# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.2191785599e-16
92.40000,7.5135524834e-16
92.50000,7.7457351344e-16
92.60000,7.9101835447e-16
92.70000,8.0038721655e-16
92.80000,8.0262972105e-16
92.90000,7.9793839635e-16
93.00000,7.8673035386e-16
93.10000,7.6962091284e-16
93.20000,7.4739048653e-16
93.30000,7.2094629127e-16
93.40000,6.9128061983e-16
93.50000,6.5942752268e-16
93.60000,6.2641976164e-16
93.70000,5.9324783985e-16
93.80000,5.6082277203e-16
93.90000,5.2994404774e-16
94.00000,5.0127396714e-16
94.10000,4.7531920729e-16
94.20000,4.5242012276e-16
94.30000,4.3274791499e-16
94.40000,4.1630943789e-16
94.50000,4.0295906169e-16
94.60000,3.9241670892e-16
94.70000,3.8429092157e-16
94.80000,3.7810562786e-16
94.90000,3.7332916056e-16
95.00000,3.6940403879e-16
95.10000,3.6577606408e-16
95.20000,3.6192139217e-16
95.30000,3.5737041830e-16
95.40000,3.5172754243e-16
95.50000,3.4468614683e-16
95.60000,3.3603840665e-16
95.70000,3.2567984526e-16
95.80000,3.1360882490e-16
95.90000,2.9992141310e-16
96.00000,2.8480227362e-16
96.10000,2.6851238725e-16
96.20000,2.5137450636e-16
96.30000,2.3375728538e-16
96.40000,2.1605900881e-16
96.50000,1.9869176375e-16
96.60000,1.8206678471e-16
96.70000,1.6658154388e-16
96.80000,1.5260898354e-16
96.90000,1.4048910147e-16
97.00000,1.3052291819e-16
97.10000,1.2296868786e-16
97.20000,1.1804007426e-16
97.30000,1.1590590554e-16
97.40000,1.1669105359e-16
97.50000,1.2047795705e-16
97.60000,1.2730832147e-16
97.70000,1.3718458306e-16
97.80000,1.5007080804e-16
97.90000,1.6589281082e-16
98.00000,1.8453740272e-16
98.10000,2.0585081777e-16
98.20000,2.2963649548e-16
98.30000,2.5565251999e-16
98.40000,2.8360911477e-16
98.50000,3.1316666153e-16
98.60000,3.4393474829e-16
98.70000,3.7547274822e-16
98.80000,4.0729238915e-16
98.90000,4.3886269208e-16
99.00000,4.6961754159e-16
99.10000,4.9896600535e-16
99.20000,5.2630535367e-16
99.30000,5.5103655116e-16
99.40000,5.7258181310e-16
99.50000,5.9040364869e-16
99.60000,6.0402466423e-16
99.70000,6.1304728097e-16
99.80000,6.1717244327e-16
99.90000,6.1621636075e-16
100.00000,6.1012434582e-16
100.10000,5.9898087856e-16
100.20000,5.8301515130e-16
100.30000,5.6260151235e-16
100.40000,5.3825443393e-16
100.50000,5.1061786459e-16
100.60000,4.8044908030e-16
100.70000,4.4859740737e-16
100.80000,4.1597844257e-16
100.90000,3.8354462806e-16
101.00000,3.5225323867e-16
101.10000,3.2303299689e-16
101.20000,2.9675063769e-16
101.30000,2.7417879500e-16
101.40000,2.5596657131e-16
101.50000,2.4261407964e-16
101.60000,2.3445211695e-16
101.70000,2.3162794263e-16
101.80000,2.3409790418e-16
101.90000,2.4162738214e-16
102.00000,2.5379823001e-16
102.10000,2.7002357421e-16
102.20000,2.8956952619e-16
102.30000,3.1158305901e-16
102.40000,3.3512502456e-16
102.50000,3.5920704950e-16
102.60000,3.8283085792e-16
102.70000,4.0502843565e-16
102.80000,4.2490138328e-16
102.90000,4.4165780512e-16
103.00000,4.5464515278e-16
103.10000,4.6337758204e-16
103.20000,4.6755658683e-16
103.30000,4.6708393616e-16
103.40000,4.6206624934e-16
103.50000,4.5281088916e-16
103.60000,4.3981321713e-16
103.70000,4.2373562526e-16
103.80000,4.0537911704e-16
103.90000,3.8564854353e-16
104.00000,3.6551289045e-16
104.10000,3.4596224896e-16
104.20000,3.2796327313e-16
104.30000,3.1241502352e-16
104.40000,3.0010711420e-16
104.50000,2.9168201655e-16
104.60000,2.8760323074e-16
104.70000,2.8813081782e-16
104.80000,2.9330550128e-16
104.90000,3.0294220657e-16
105.00000,3.1663352379e-16
105.10000,3.3376316753e-16
105.20000,3.5352908475e-16
105.30000,3.7497544376e-16
105.40000,3.9703234192e-16
105.50000,4.1856171307e-16
105.60000,4.3840761382e-16
105.70000,4.5544883386e-16
105.80000,4.6865162163e-16
105.90000,4.7712025142e-16
106.00000,4.8014318642e-16
106.10000,4.7723271665e-16
106.20000,4.6815616888e-16
106.30000,4.5295709118e-16
106.40000,4.3196519781e-16
106.50000,4.0579430686e-16
106.60000,3.7532799588e-16
106.70000,3.4169322042e-16
106.80000,3.0622266423e-16
106.90000,2.7040709568e-16
107.00000,2.3583946953e-16
107.10000,2.0415291472e-16
107.20000,1.7695506790e-16
107.30000,1.5576143252e-16
107.40000,1.4193055204e-16
107.50000,1.3660377577e-16
107.60000,1.4065226480e-16
107.70000,1.5463363615e-16
107.80000,1.7876028504e-16
107.90000,2.1288097130e-16
108.00000,2.5647672442e-16
108.10000,3.0867153543e-16
108.20000,3.6825768700e-16
108.30000,4.3373495172e-16
108.40000,5.0336229086e-16
108.50000,5.7522013679e-16
108.60000,6.4728086675e-16
108.70000,7.1748469531e-16
108.80000,7.8381794469e-16
108.90000,8.4439050929e-16
109.00000,8.9750932110e-16
109.10000,9.4174474785e-16
109.20000,9.7598711208e-16
109.30000,9.9949089776e-16
109.40000,1.0119046965e-15
109.50000,1.0132855190e-15
109.60000,1.0040967343e-15
109.70000,9.8518957640e-16
109.80000,9.5776884064e-16
109.90000,9.2334405956e-16
110.00000,8.8366806362e-16
110.10000,8.4066537421e-16
110.20000,7.9635331910e-16
110.30000,7.5275908432e-16
110.40000,7.1183610691e-16
110.50000,6.7538326076e-16
110.60000,6.4497019078e-16
110.70000,6.2187191152e-16
110.80000,6.0701541539e-16
110.90000,6.0094054867e-16
111.00000,6.0377682992e-16
111.10000,6.1523723156e-16
111.20000,6.3462924705e-16
111.30000,6.6088285451e-16
111.40000,6.9259429091e-16
111.50000,7.2808389968e-16
111.60000,7.6546573376e-16
111.70000,8.0272611145e-16
111.80000,8.3780795174e-16
111.90000,8.6869747449e-16
112.00000,8.9350974839e-16
112.10000,9.1056960919e-16
112.20000,9.1848465049e-16
112.30000,9.1620730166e-16
112.40000,9.0308343972e-16
112.50000,8.7888551638e-16
112.60000,8.4382879708e-16
112.70000,7.9856998093e-16
112.80000,7.4418817273e-16
112.90000,6.8214888235e-16
113.00000,6.1425240583e-16
113.10000,5.4256856813e-16
113.20000,4.6936035645e-16
113.30000,3.9699942140e-16
113.40000,3.2787675469e-16
113.50000,2.6431205166e-16
113.60000,2.0846532706e-16
113.70000,1.6225427020e-16
113.80000,1.2728060365e-16
113.90000,1.0476835740e-16
114.00000,9.5516500794e-17
114.10000,9.9867807384e-17
114.20000,1.1769518575e-16
114.30000,1.4840601751e-16
114.40000,1.9096433139e-16
114.50000,2.4392993693e-16
114.60000,3.0551297193e-16
114.70000,3.7364171148e-16
114.80000,4.4604096592e-16
114.90000,5.2031798292e-16
115.00000,5.9405247906e-16
115.10000,6.6488727185e-16
115.20000,7.3061596782e-16
115.30000,7.8926428834e-16
115.40000,8.3916187469e-16
115.50000,8.7900179901e-16
115.60000,9.0788550114e-16
115.70000,9.2535145427e-16
115.80000,9.3138651150e-16
115.90000,9.2641957527e-16
116.00000,9.1129793458e-16
116.10000,8.8724730379e-16
116.20000,8.5581724363e-16
116.30000,8.1881422357e-16
116.40000,7.7822507326e-16
116.50000,7.3613394647e-16
116.60000,6.9463617142e-16
116.70000,6.5575247385e-16
116.80000,6.2134702912e-16
116.90000,5.9305262904e-16
117.00000,5.7220594277e-16
117.10000,5.5979542399e-16
117.20000,5.5642388412e-16
117.30000,5.6228713802e-16
117.40000,5.7716945920e-16
117.50000,6.0045588502e-16
117.60000,6.3116071856e-16
117.70000,6.6797091198e-16
117.80000,7.0930241477e-16
117.90000,7.5336705414e-16
118.00000,7.9824710561e-16
118.10000,8.4197442607e-16
118.20000,8.8261086921e-16
118.30000,9.1832669084e-16
118.40000,9.4747377549e-16
118.50000,9.6865077066e-16
118.60000,9.8075758713e-16
118.70000,9.8303719512e-16
118.80000,9.7510319596e-16
118.90000,9.5695225198e-16
119.00000,9.2896108786e-16
119.10000,8.9186840763e-16
119.20000,8.4674267676e-16
119.30000,7.9493727422e-16
119.40000,7.3803500269e-16
119.50000,6.7778433819e-16
119.60000,6.1603009027e-16
119.70000,5.5464131892e-16
119.80000,4.9543941284e-16
119.90000,4.4012917360e-16
120.00000,3.9023557872e-16
120.10000,3.4704862192e-16
120.20000,3.1157826578e-16
120.30000,2.8452110596e-16
120.40000,2.6623985794e-16
120.50000,2.5675625574e-16
120.60000,2.5575742037e-16
120.70000,2.6261523357e-16
120.80000,2.7641776034e-16
120.90000,2.9601131962e-16
121.00000,3.2005142160e-16
121.10000,3.4706048498e-16
121.20000,3.7549002763e-16
121.30000,4.0378489349e-16
121.40000,4.3044704150e-16
121.50000,4.5409647492e-16
121.60000,4.7352702936e-16
121.70000,4.8775495631e-16
121.80000,4.9605852726e-16
121.90000,4.9800723016e-16
122.00000,4.9347952195e-16
122.10000,4.8266852458e-16
122.20000,4.6607549301e-16
122.30000,4.4449132768e-16
122.40000,4.1896683594e-16
122.50000,3.9077285360e-16
122.60000,3.6135170490e-16
122.70000,3.3226179531e-16
122.80000,3.0511738487e-16
122.90000,2.8152577125e-16
123.00000,2.6302421450e-16
123.10000,2.5101895331e-16
123.20000,2.4672859518e-16
123.30000,2.5113400941e-16
123.40000,2.6493661741e-16
123.50000,2.8852666672e-16
123.60000,3.2196270336e-16
123.70000,3.6496303679e-16
123.80000,4.1690953710e-16
123.90000,4.7686363531e-16
124.00000,5.4359393228e-16
124.10000,6.1561438064e-16
124.20000,6.9123160519e-16
124.30000,7.6859958809e-16
124.40000,8.4577968009e-16
124.50000,9.2080371901e-16
124.60000,9.9173794894e-16
124.70000,1.0567454405e-15
124.80000,1.1141448124e-15
124.90000,1.1624632400e-15
125.00000,1.2004819992e-15
125.10000,1.2272731179e-15
125.20000,1.2422260760e-15
125.30000,1.2450638928e-15
125.40000,1.2358483484e-15
125.50000,1.2149744791e-15
125.60000,1.1831548617e-15
125.70000,1.1413945308e-15
125.80000,1.0909576509e-15
125.90000,1.0333272859e-15
126.00000,9.7015976088e-16
126.10000,9.0323519919e-16
126.20000,8.3440584384e-16
126.30000,7.6554373863e-16
126.40000,6.9848926202e-16
126.50000,6.3500188360e-16
126.60000,5.7671436011e-16
126.70000,5.2509141550e-16
126.80000,4.8139376763e-16
126.90000,4.4664818200e-16
127.00000,4.2162405648e-16
127.10000,4.0681687655e-16
127.20000,4.0243872934e-16
127.30000,4.0841592862e-16
127.40000,4.2439367956e-16
127.50000,4.4974759919e-16
127.60000,4.8360180191e-16
127.70000,5.2485315534e-16
127.80000,5.7220120651e-16
127.90000,6.2418316870e-16
128.00000,6.7921324523e-16
128.10000,7.3562544719e-16
128.20000,7.9171894276e-16
128.30000,8.4580485925e-16
128.40000,8.9625335463e-16
128.50000,9.4153968944e-16
128.60000,9.8028797373e-16
128.70000,1.0113112447e-15
128.80000,1.0336465586e-15
128.90000,1.0465838586e-15
129.00000,1.0496875197e-15
129.10000,1.0428096586e-15
129.20000,1.0260945479e-15
129.30000,9.9997376043e-16
129.40000,9.6515199862e-16
129.50000,9.2258391133e-16
129.60000,8.7344255294e-16
129.70000,8.1908048030e-16
129.80000,7.6098479270e-16
129.90000,7.0072768246e-16
130.00000,6.3991426415e-16
130.10000,5.8012957673e-16
130.20000,5.2288669794e-16
130.30000,4.6957787075e-16
130.40000,4.2143041940e-16
130.50000,3.7946903312e-16
130.60000,3.4448573038e-16
130.70000,3.1701849821e-16
130.80000,2.9733924715e-16
130.90000,2.8545134898e-16
131.00000,2.8109665107e-16
131.10000,2.8377150389e-16
131.20000,2.9275101257e-16
131.30000,3.0712044226e-16
131.40000,3.2581248014e-16
131.50000,3.4764888937e-16
131.60000,3.7138498659e-16
131.70000,3.9575533208e-16
131.80000,4.1951903891e-16
131.90000,4.4150317766e-16
132.00000,4.6064286947e-16
132.10000,4.7601681506e-16
132.20000,4.8687719110e-16
132.30000,4.9267305164e-16
132.40000,4.9306659224e-16
132.50000,4.8794186260e-16
132.60000,4.7740574421e-16
132.70000,4.6178123839e-16
132.80000,4.4159333396e-16
132.90000,4.1754793912e-16
133.00000,3.9050456699e-16
133.10000,3.6144365473e-16
133.20000,3.3142957041e-16
133.30000,3.0157051413e-16
133.40000,2.7297664705e-16
133.50000,2.4671787795e-16
133.60000,2.2378279563e-16
133.70000,2.0504025158e-16
133.80000,1.9120506432e-16
133.90000,1.8280923085e-16
134.00000,1.8017988776e-16
134.10000,1.8342506445e-16
134.20000,1.9242801523e-16
134.30000,2.0685061049e-16
134.40000,2.2614591898e-16
134.50000,2.4957973465e-16
134.60000,2.7626040808e-16
134.70000,3.0517595207e-16
134.80000,3.3523702291e-16
134.90000,3.6532405389e-16
135.00000,3.9433655538e-16
135.10000,4.2124241467e-16
135.20000,4.4512494390e-16
135.30000,4.6522544592e-16
135.40000,4.8097920167e-16
135.50000,4.9204302703e-16
135.60000,4.9831289565e-16
135.70000,4.9993056141e-16
135.80000,4.9727862214e-16
135.90000,4.9096401822e-16
136.00000,4.8179052863e-16
136.10000,4.7072138195e-16
136.20000,4.5883360965e-16
136.30000,4.4726620638e-16
136.40000,4.3716450018e-16
136.50000,4.2962335560e-16
136.60000,4.2563192146e-16
136.70000,4.2602258588e-16
136.80000,4.3142661713e-16
136.90000,4.4223865861e-16
137.00000,4.5859182749e-16
137.10000,4.8034466133e-16
137.20000,5.0708059249e-16
137.30000,5.3812003706e-16
137.40000,5.7254459281e-16
137.50000,6.0923228100e-16
137.60000,6.4690226485e-16
137.70000,6.8416705861e-16
137.80000,7.1958992109e-16
137.90000,7.5174492045e-16
138.00000,7.7927706655e-16
138.10000,8.0095993522e-16
138.20000,8.1574834733e-16
138.30000,8.2282390518e-16
138.40000,8.2163151382e-16
138.50000,8.1190540847e-16
138.60000,7.9368365110e-16
138.70000,7.6731053135e-16
138.80000,7.3342678753e-16
138.90000,6.9294803690e-16
139.00000,6.4703225180e-16
139.10000,5.9703752779e-16
139.20000,5.4447174746e-16
139.30000,4.9093604145e-16
139.40000,4.3806417792e-16
139.50000,3.8746016860e-16
139.60000,3.4063646024e-16
139.70000,2.9895508244e-16
139.80000,2.6357404711e-16
139.90000,2.3540114129e-16
140.00000,2.1505702736e-16
140.10000,2.0284926571e-16
140.20000,1.9875851208e-16
140.30000,2.0243772146e-16
140.40000,2.1322472386e-16
140.50000,2.3016803658e-16
140.60000,2.5206525728e-16
140.70000,2.7751286062e-16
140.80000,3.0496571643e-16
140.90000,3.3280418180e-16
141.00000,3.5940621323e-16
141.10000,3.8322162095e-16
141.20000,4.0284536536e-16
141.30000,4.1708669248e-16
141.40000,4.2503093660e-16
141.50000,4.2609099062e-16
141.60000,4.2004576233e-16
141.70000,4.0706339183e-16
141.80000,3.8770759019e-16
141.90000,3.6292615197e-16
142.00000,3.3402146750e-16
142.10000,3.0260368080e-16
142.20000,2.7052796884e-16
142.30000,2.3981821456e-16
142.40000,2.1258006893e-16
142.50000,1.9090700556e-16
142.60000,1.7678342836e-16
142.70000,1.7198916945e-16
142.80000,1.7800978895e-16
142.90000,1.9595694995e-16
143.00000,2.2650279111e-16
143.10000,2.6983166748e-16
143.20000,3.2561190113e-16
143.30000,3.9298930964e-16
143.40000,4.7060330548e-16
143.50000,5.5662532965e-16
143.60000,6.4881835129e-16
143.70000,7.4461518258e-16
143.80000,8.4121247546e-16
143.90000,9.3567652671e-16
144.00000,1.0250564582e-15
144.10000,1.1064999854e-15
144.20000,1.1773668563e-15
144.30000,1.2353351363e-15
144.40000,1.2784958284e-15
144.50000,1.3054318290e-15
144.60000,1.3152779039e-15
144.70000,1.3077591900e-15
144.80000,1.2832066414e-15
144.90000,1.2425488095e-15
145.00000,1.1872803183e-15
145.10000,1.1194083400e-15
145.20000,1.0413792411e-15
145.30000,9.5598833279e-16
145.40000,8.6627628473e-16
145.50000,7.7541623884e-16
145.60000,6.8659596900e-16
145.70000,6.0289957274e-16
145.80000,5.2719315349e-16
145.90000,4.6201876301e-16
146.00000,4.0950053723e-16
146.10000,3.7126649021e-16
146.20000,3.4838885073e-16
146.30000,3.4134515498e-16
146.40000,3.5000156959e-16
146.50000,3.7361913587e-16
146.60000,4.1088282101e-16
146.70000,4.5995245937e-16
146.80000,5.1853388932e-16
146.90000,5.8396786043e-16
147.00000,6.5333362490e-16
147.10000,7.2356355542e-16
147.20000,7.9156466983e-16
147.30000,8.5434260844e-16
147.40000,9.0912341894e-16
147.50000,9.5346846891e-16
147.60000,9.8537793691e-16
147.70000,1.0033786339e-15
147.80000,1.0065923771e-15
147.90000,9.9478177075e-16
148.00000,9.6837102810e-16
148.10000,9.2844037667e-16
148.20000,8.7669359294e-16
148.30000,8.1539928091e-16
148.40000,7.4730759831e-16
148.50000,6.7554520000e-16
148.60000,6.0349216222e-16
148.70000,5.3464552587e-16
148.80000,4.7247480595e-16
148.90000,4.2027531702e-16
149.00000,3.8102542803e-16
149.10000,3.5725386045e-16
149.20000,3.5092287069e-16
149.30000,3.6333261285e-16
149.40000,3.9505117705e-16
149.50000,4.4587377215e-16
149.60000,5.1481331135e-16
149.70000,6.0012331937e-16
149.80000,6.9935267224e-16
149.90000,8.0943027146e-16
150.00000,9.2677641338e-16
150.10000,1.0474364066e-15
150.20000,1.1672309770e-15
150.30000,1.2819172294e-15
150.40000,1.3873534502e-15
150.50000,1.4796608531e-15
150.60000,1.5553755056e-15
150.70000,1.6115841139e-15
150.80000,1.6460380657e-15
150.90000,1.6572410987e-15
151.00000,1.6445071246e-15
151.10000,1.6079860378e-15
151.20000,1.5486567132e-15
151.30000,1.4682877798e-15
151.40000,1.3693680874e-15
151.50000,1.2550099992e-15
151.60000,1.1288297019e-15
151.70000,9.9480957132e-16
151.80000,8.5714825754e-16
151.90000,7.2010451925e-16
152.00000,5.8784095561e-16
152.10000,4.6427365085e-16
152.20000,3.5293338282e-16
152.30000,2.5684347594e-16
152.40000,1.7841863297e-16
152.50000,1.1938819498e-16
152.60000,8.0746294379e-17
152.70000,6.2730321005e-17
152.80000,6.4828055873e-17
152.90000,8.5812777609e-17
153.00000,1.2380464747e-16
153.10000,1.7635575982e-16
153.20000,2.4055543265e-16
153.30000,3.1315162831e-16
153.40000,3.9068385676e-16
153.50000,4.6962253447e-16
153.60000,5.4650956202e-16
153.70000,6.1809484754e-16
153.80000,6.8146364340e-16
153.90000,7.3414987677e-16
154.00000,7.7423113585e-16
154.10000,8.0040161047e-16
154.20000,8.1202006400e-16
154.30000,8.0913081196e-16
154.40000,7.9245667708e-16
154.50000,7.6336394948e-16
154.60000,7.2380047035e-16
154.70000,6.7620903884e-16
154.80000,6.2341937357e-16
154.90000,5.6852279894e-16
155.00000,5.1473463006e-16
155.10000,4.6524985773e-16
155.20000,4.2309815160e-16
155.30000,3.9100437497e-16
155.40000,3.7126072086e-16
155.50000,3.6561622449e-16
155.60000,3.7518878770e-16
155.70000,4.0040398115e-16
155.80000,4.4096380044e-16
155.90000,4.9584728623e-16
156.00000,5.6334352734e-16
156.10000,6.4111611525e-16
156.20000,7.2629667369e-16
156.30000,8.1560372122e-16
156.40000,9.0548190588e-16
156.50000,9.9225564229e-16
156.60000,1.0722904392e-15
156.70000,1.1421547683e-15
156.80000,1.1987752217e-15
156.90000,1.2395779445e-15
157.00000,1.2626098993e-15
157.10000,1.2666343983e-15
157.20000,1.2511964815e-15
157.30000,1.2166550677e-15
157.40000,1.1641802969e-15
157.50000,1.0957160404e-15
157.60000,1.0139091002e-15
157.70000,9.2200808666e-16
157.80000,8.2373627388e-16
157.90000,7.2314383306e-16
158.00000,6.2444568659e-16
158.10000,5.3185177837e-16
158.20000,4.4939680033e-16
158.30000,3.8077635190e-16
158.40000,3.2919615087e-16
158.50000,2.9724028774e-16
158.60000,2.8676365927e-16
158.70000,2.9881267608e-16
158.80000,3.3357716580e-16
158.90000,3.9037514056e-16
159.00000,4.6767081904e-16
159.10000,5.6312503964e-16
159.20000,6.7367601715e-16
159.30000,7.9564732081e-16
159.40000,9.2487901798e-16
159.50000,1.0568771593e-15
159.60000,1.1869761955e-15
159.70000,1.3105085207e-15
159.80000,1.4229751403e-15
159.90000,1.5202114532e-15
160.00000,1.5985423224e-15
160.10000,1.6549209662e-15
160.20000,1.6870467244e-15
160.30000,1.6934574306e-15
160.40000,1.6735929223e-15
160.50000,1.6278271432e-15
160.60000,1.5574672988e-15
160.70000,1.4647196051e-15
160.80000,1.3526222872e-15
160.90000,1.2249476142e-15
161.00000,1.0860758659e-15
161.10000,9.4084517539e-16
161.20000,7.9438215510e-16
161.30000,6.5191903822e-16
161.40000,5.1860373021e-16
161.50000,3.9930962128e-16
161.60000,2.9845223509e-16
161.70000,2.1981975462e-16
161.80000,1.6642415870e-16
161.90000,1.4037911636e-16
162.00000,1.4280992799e-16
162.10000,1.7379969311e-16
162.20000,2.3237455634e-16
162.30000,3.1652938511e-16
162.40000,4.2329362011e-16
162.50000,5.4883538276e-16
162.60000,6.8860029557e-16
162.70000,8.3747994878e-16
162.80000,9.9000360482e-16
162.90000,1.1405456414e-15
163.00000,1.2835404533e-15
163.10000,1.4136961074e-15
163.20000,1.5261980061e-15
163.30000,1.6168941669e-15
163.40000,1.6824544630e-15
163.50000,1.7204972577e-15
163.60000,1.7296782567e-15
163.70000,1.7097380274e-15
163.80000,1.6615064179e-15
163.90000,1.5868639631e-15
164.00000,1.4886621980e-15
164.10000,1.3706065263e-15
164.20000,1.2371068295e-15
164.30000,1.0931022847e-15
164.40000,9.4386782417e-16
164.50000,7.9481029122e-16
164.60000,6.5126259426e-16
164.70000,5.1828404880e-16
164.80000,4.0047463125e-16
164.90000,3.0181009601e-16
165.00000,2.2550387013e-16
165.10000,1.7390040001e-16
165.20000,1.4840324574e-16
165.30000,1.4943976801e-16
165.40000,1.7646279521e-16
165.50000,2.2798825456e-16
165.60000,3.0166645345e-16
165.70000,3.9438354985e-16
165.80000,5.0238878482e-16
165.90000,6.2144229005e-16
166.00000,7.4697773823e-16
166.10000,8.7427377815e-16
166.20000,9.9862808195e-16
166.30000,1.1155279188e-15
166.40000,1.2208114384e-15
166.50000,1.3108142810e-15
166.60000,1.3824967074e-15
166.70000,1.4335471369e-15
166.80000,1.4624587823e-15
166.90000,1.4685769423e-15
167.00000,1.4521154533e-15
167.10000,1.4141417765e-15
167.20000,1.3565311968e-15
167.30000,1.2818916087e-15
167.40000,1.1934613414e-15
167.50000,1.0949834094e-15
167.60000,9.9056043235e-16
167.70000,8.8449522853e-16
167.80000,7.8112271480e-16
167.90000,6.8463921109e-16
168.00000,5.9893552644e-16
168.10000,5.2744026315e-16
168.20000,4.7297960027e-16
168.30000,4.3765939276e-16
168.40000,4.2277474513e-16
168.50000,4.2875129693e-16
168.60000,4.5512131362e-16
168.70000,5.0053634344e-16
168.80000,5.6281672808e-16
168.90000,6.3903669904e-16
169.00000,7.2564222295e-16
169.10000,8.1859725031e-16
169.20000,9.1355265116e-16
169.30000,1.0060309618e-15
169.40000,1.0916191862e-15
169.50000,1.1661613514e-15
169.60000,1.2259423475e-15
169.70000,1.2678548106e-15
169.80000,1.2895414394e-15
169.90000,1.2895061352e-15
170.00000,1.2671887029e-15
170.10000,1.2229994570e-15
170.20000,1.1583118896e-15
170.30000,1.0754134631e-15
170.40000,9.7741650999e-16
170.50000,8.6813304649e-16
170.60000,7.5191894635e-16
170.70000,6.3349429650e-16
170.80000,5.1774779511e-16
170.90000,4.0953371185e-16
171.00000,3.1347018166e-16
171.10000,2.3374744424e-16
171.20000,1.7395408983e-16
171.30000,1.3692846816e-16
171.40000,1.2464121525e-16
171.50000,1.3811342297e-16
171.60000,1.7737339468e-16
171.70000,2.4145327746e-16
171.80000,3.2842521639e-16
171.90000,4.3547511157e-16
172.00000,5.5901063706e-16
172.10000,6.9479895485e-16
172.20000,8.3812856147e-16
172.30000,9.8398896507e-16
172.40000,1.1272614135e-15
172.50000,1.2629136763e-15
172.60000,1.3861919130e-15
172.70000,1.4928029084e-15
172.80000,1.5790804068e-15
172.90000,1.6421298860e-15
173.00000,1.6799468618e-15
173.10000,1.6915046678e-15
173.20000,1.6768085906e-15
173.30000,1.6369142323e-15
173.40000,1.5739090097e-15
173.50000,1.4908567546e-15
173.60000,1.3917064532e-15
173.70000,1.2811672301e-15
173.80000,1.1645527392e-15
173.90000,1.0475991478e-15
174.00000,9.3626187301e-16
174.10000,8.3649713021e-16
174.20000,7.5403514351e-16
174.30000,6.9415252377e-16
174.40000,6.6145179329e-16
174.50000,6.5965629438e-16
174.60000,6.9142872045e-16
174.70000,7.5822121873e-16
174.80000,8.6016440703e-16
174.90000,9.9600170718e-16
175.00000,1.1630741236e-15
175.10000,1.3573590038e-15
175.20000,1.5735644423e-15
175.30000,1.8052788882e-15
175.40000,2.0451732599e-15
175.50000,2.2852505525e-15
175.60000,2.5171356510e-15
175.70000,2.7323959384e-15
175.80000,2.9228814452e-15
175.90000,3.0810718186e-15
176.00000,3.2004164049e-15
176.10000,3.2756533194e-15
176.20000,3.3030935708e-15
176.30000,3.2808571434e-15
176.40000,3.2090494106e-15
176.50000,3.0898683116e-15
176.60000,2.9276352924e-15
176.70000,2.7287459852e-15
176.80000,2.5015398409e-15
176.90000,2.2560912861e-15
177.00000,2.0039282889e-15
177.10000,1.7576873190e-15
177.20000,1.5307164330e-15
177.30000,1.3366404631e-15
177.40000,1.1889039326e-15
177.50000,1.1003082926e-15
177.60000,1.0825603241e-15
177.70000,1.1458480864e-15
177.80000,1.2984596472e-15
177.90000,1.5464580768e-15
178.00000,1.8934239266e-15
178.10000,2.3402737567e-15
178.20000,2.8851603800e-15
178.30000,3.5234574667e-15
178.40000,4.2478281678e-15
178.50000,5.0483745741e-15
178.60000,5.9128622504e-15
178.70000,6.8270118576e-15
178.80000,7.7748480582e-15
178.90000,8.7390945329e-15
179.00000,9.7016030288e-15
179.10000,1.0643803894e-14
179.20000,1.1547165512e-14
179.30000,1.2393650356e-14
179.40000,1.3166156032e-14
179.50000,1.3848930544e-14
179.60000,1.4427952067e-14
179.70000,1.4891264749e-14
179.80000,1.5229263292e-14
179.90000,1.5434920392e-14
180.00000,1.5503952467e-14
