# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.4866964551e-16
92.40000,7.8256262606e-16
92.50000,7.2037797956e-16
92.60000,6.6244638396e-16
92.70000,6.0901861695e-16
92.80000,5.6026750489e-16
92.90000,5.1629110452e-16
93.00000,4.7711697884e-16
93.10000,4.4270741344e-16
93.20000,4.1296540866e-16
93.30000,3.8774127596e-16
93.40000,3.6683966370e-16
93.50000,3.5002683893e-16
93.60000,3.3703805618e-16
93.70000,3.2758485293e-16
93.80000,3.2136212248e-16
93.90000,3.1805482967e-16
94.00000,3.1734425134e-16
94.10000,3.1891364187e-16
94.20000,3.2245324423e-16
94.30000,3.2766458769e-16
94.40000,3.3426403440e-16
94.50000,3.4198555794e-16
94.60000,3.5058275754e-16
94.70000,3.5983013023e-16
94.80000,3.6952364159e-16
94.90000,3.7948065084e-16
95.00000,3.8953926013e-16
95.10000,3.9955716853e-16
95.20000,4.0941012025e-16
95.30000,4.1899004203e-16
95.40000,4.2820296794e-16
95.50000,4.3696684989e-16
95.60000,4.4520935015e-16
95.70000,4.5286570697e-16
95.80000,4.5987675749e-16
95.90000,4.6618719283e-16
96.00000,4.7174410931e-16
96.10000,4.7649590737e-16
96.20000,4.8039157623e-16
96.30000,4.8338038821e-16
96.40000,4.8541201208e-16
96.50000,4.8643704016e-16
96.60000,4.8640791005e-16
96.70000,4.8528018810e-16
96.80000,4.8301416981e-16
96.90000,4.7957674114e-16
97.00000,4.7494343539e-16
97.10000,4.6910061286e-16
97.20000,4.6204768501e-16
97.30000,4.5379930128e-16
97.40000,4.4438741576e-16
97.50000,4.3386315165e-16
97.60000,4.2229838506e-16
97.70000,4.0978697458e-16
97.80000,3.9644557070e-16
97.90000,3.8241394829e-16
98.00000,3.6785481591e-16
98.10000,3.5295306816e-16
98.20000,3.3791446035e-16
98.30000,3.2296369895e-16
98.40000,3.0834195564e-16
98.50000,2.9430382788e-16
98.60000,2.8111378301e-16
98.70000,2.6904213730e-16
98.80000,2.5836063439e-16
98.90000,2.4933769967e-16
99.00000,2.4223345794e-16
99.10000,2.3729461036e-16
99.20000,2.3474927416e-16
99.30000,2.3480189316e-16
99.40000,2.3762833010e-16
99.50000,2.4337125193e-16
99.60000,2.5213591733e-16
99.70000,2.6398647110e-16
99.80000,2.7894284321e-16
99.90000,2.9697834118e-16
100.00000,3.1801801317e-16
100.10000,3.4193784590e-16
100.20000,3.6856484656e-16
100.30000,3.9767804143e-16
100.40000,4.2901040651e-16
100.50000,4.6225172702e-16
100.60000,4.9705236374e-16
100.70000,5.3302788571e-16
100.80000,5.6976450982e-16
100.90000,6.0682527023e-16
101.00000,6.4375682398e-16
101.10000,6.8009678348e-16
101.20000,7.1538145359e-16
101.30000,7.4915383901e-16
101.40000,7.8097177933e-16
101.50000,8.1041606220e-16
101.60000,8.3709836176e-16
101.70000,8.6066884866e-16
101.80000,8.8082332037e-16
101.90000,8.9730970594e-16
102.00000,9.0993380732e-16
102.10000,9.1856415107e-16
102.20000,9.2313583757e-16
102.30000,9.2365329162e-16
102.40000,9.2019183666e-16
102.50000,9.1289803521e-16
102.60000,9.0198876020e-16
102.70000,8.8774898470e-16
102.80000,8.7052830130e-16
102.90000,8.5073620640e-16
103.00000,8.2883620812e-16
103.10000,8.0533883958e-16
103.20000,7.8079368128e-16
103.30000,7.5578051613e-16
103.40000,7.3089975922e-16
103.50000,7.0676232010e-16
103.60000,6.8397906845e-16
103.70000,6.6315008416e-16
103.80000,6.4485387977e-16
103.90000,6.2963678666e-16
104.00000,6.1800269654e-16
104.10000,6.1040334626e-16
104.20000,6.0722932692e-16
104.30000,6.0880198802e-16
104.40000,6.1536639383e-16
104.50000,6.2708547247e-16
104.60000,6.4403547911e-16
104.70000,6.6620287283e-16
104.80000,6.9348268329e-16
104.90000,7.2567841787e-16
105.00000,7.6250353392e-16
105.10000,8.0358447343e-16
105.20000,8.4846523042e-16
105.30000,8.9661339454e-16
105.40000,9.4742758813e-16
105.50000,1.0002461892e-15
105.60000,1.0543572095e-15
105.70000,1.1090091766e-15
105.80000,1.1634228483e-15
105.90000,1.2168035745e-15
106.00000,1.2683541077e-15
106.10000,1.3172876519e-15
106.20000,1.3628409385e-15
106.30000,1.4042871103e-15
106.40000,1.4409481988e-15
106.50000,1.4722069849e-15
106.60000,1.4975180396e-15
106.70000,1.5164177549e-15
106.80000,1.5285331890e-15
106.90000,1.5335895685e-15
107.00000,1.5314163103e-15
107.10000,1.5219514489e-15
107.20000,1.5052443814e-15
107.30000,1.4814568650e-15
107.40000,1.4508622354e-15
107.50000,1.4138428371e-15
107.60000,1.3708856894e-15
107.70000,1.3225764386e-15
107.80000,1.2695916750e-15
107.90000,1.2126897211e-15
108.00000,1.1527000203e-15
108.10000,1.0905112829e-15
108.20000,1.0270585626e-15
108.30000,9.6330945931e-16
108.40000,9.0024965558e-16
108.50000,8.3886801105e-16
108.60000,7.8014144336e-16
108.70000,7.2501983258e-16
108.80000,6.7441118649e-16
108.90000,6.2916730188e-16
109.00000,5.9007015166e-16
109.10000,5.5781921735e-16
109.20000,5.3301997396e-16
109.30000,5.1617371724e-16
109.40000,5.0766890405e-16
109.50000,5.0777415372e-16
109.60000,5.1663303352e-16
109.70000,5.3426072384e-16
109.80000,5.6054263010e-16
109.90000,5.9523497808e-16
110.00000,6.3796739812e-16
110.10000,6.8824747281e-16
110.20000,7.4546719126e-16
110.30000,8.0891122274e-16
110.40000,8.7776689333e-16
110.50000,9.5113572155e-16
110.60000,1.0280463434e-15
110.70000,1.1074686348e-15
110.80000,1.1883288187e-15
110.90000,1.2695253281e-15
111.00000,1.3499451839e-15
111.10000,1.4284806340e-15
111.20000,1.5040458006e-15
111.30000,1.5755930739e-15
111.40000,1.6421290013e-15
111.50000,1.7027294212e-15
111.60000,1.7565536069e-15
111.70000,1.8028571964e-15
111.80000,1.8410037067e-15
111.90000,1.8704744489e-15
112.00000,1.8908766877e-15
112.10000,1.9019499143e-15
112.20000,1.9035701327e-15
112.30000,1.8957520881e-15
112.40000,1.8786494007e-15
112.50000,1.8525525970e-15
112.60000,1.8178850683e-15
112.70000,1.7751970126e-15
112.80000,1.7251574529e-15
112.90000,1.6685444500e-15
113.00000,1.6062336577e-15
113.10000,1.5391853941e-15
113.20000,1.4684304241e-15
113.30000,1.3950546680e-15
113.40000,1.3201830677e-15
113.50000,1.2449628533e-15
113.60000,1.1705464633e-15
113.70000,1.0980743731e-15
113.80000,1.0286580922e-15
113.90000,9.6336358168e-16
114.00000,9.0319534096e-16
114.10000,8.4908139947e-16
114.20000,8.0185943616e-16
114.30000,7.6226423139e-16
114.40000,7.3091663557e-16
114.50000,7.0831421605e-16
114.60000,6.9482371823e-16
114.70000,6.9067544976e-16
114.80000,6.9595966827e-16
114.90000,7.1062502323e-16
115.00000,7.3447907260e-16
115.10000,7.6719086460e-16
115.20000,8.0829554493e-16
115.30000,8.5720092070e-16
115.40000,9.1319588401e-16
115.50000,9.7546057182e-16
115.60000,1.0430781139e-15
115.70000,1.1150477980e-15
115.80000,1.1902994625e-15
115.90000,1.2677089068e-15
116.00000,1.3461140998e-15
116.10000,1.4243319510e-15
116.20000,1.5011754043e-15
116.30000,1.5754706085e-15
116.40000,1.6460739180e-15
116.50000,1.7118884791e-15
116.60000,1.7718801639e-15
116.70000,1.8250926209e-15
116.80000,1.8706612276e-15
116.90000,1.9078257402e-15
117.00000,1.9359414591e-15
117.10000,1.9544887458e-15
117.20000,1.9630807513e-15
117.30000,1.9614692426e-15
117.40000,1.9495484377e-15
117.50000,1.9273567909e-15
117.60000,1.8950766973e-15
117.70000,1.8530321164e-15
117.80000,1.8016841450e-15
117.90000,1.7416245968e-15
118.00000,1.6735676806e-15
118.10000,1.5983398908e-15
118.20000,1.5168682553e-15
118.30000,1.4301671085e-15
118.40000,1.3393235801e-15
118.50000,1.2454820104e-15
118.60000,1.1498275183e-15
118.70000,1.0535689647e-15
118.80000,9.5792156107e-16
118.90000,8.6408938080e-16
119.00000,7.7324803412e-16
119.10000,6.8652776420e-16
119.20000,6.0499721835e-16
119.30000,5.2964813803e-16
119.40000,4.6138119861e-16
119.50000,4.0099321268e-16
119.60000,3.4916589090e-16
119.70000,3.0645633042e-16
119.80000,2.7328937519e-16
119.90000,2.4995196327e-16
120.00000,2.3658954611e-16
120.10000,2.3320463227e-16
120.20000,2.3965747518e-16
120.30000,2.5566889079e-16
120.40000,2.8082515775e-16
120.50000,3.1458491999e-16
120.60000,3.5628797975e-16
120.70000,4.0516583987e-16
120.80000,4.6035382617e-16
120.90000,5.2090459630e-16
121.00000,5.8580281960e-16
121.10000,6.5398079469e-16
121.20000,7.2433475691e-16
121.30000,7.9574161798e-16
121.40000,8.6707587383e-16
121.50000,9.3722641540e-16
121.60000,1.0051129797e-15
121.70000,1.0697019856e-15
121.80000,1.1300215099e-15
121.90000,1.1851751750e-15
122.00000,1.2343547371e-15
122.10000,1.2768511882e-15
122.20000,1.3120642075e-15
122.30000,1.3395098290e-15
122.40000,1.3588262181e-15
122.50000,1.3697774853e-15
122.60000,1.3722554929e-15
122.70000,1.3662796482e-15
122.80000,1.3519947042e-15
122.90000,1.3296666262e-15
123.00000,1.2996766080e-15
123.10000,1.2625133556e-15
123.20000,1.2187637790e-15
123.30000,1.1691022605e-15
123.40000,1.1142786875e-15
123.50000,1.0551054572e-15
123.60000,9.9244367354e-16
123.70000,9.2718877137e-16
123.80000,8.6025580544e-16
123.90000,7.9256464930e-16
124.00000,7.2502534571e-16
124.10000,6.5852384700e-16
124.20000,5.9390837482e-16
124.30000,5.3197661712e-16
124.40000,4.7346396439e-16
124.50000,4.1903296901e-16
124.60000,3.6926418981e-16
124.70000,3.2464856035e-16
124.80000,2.8558139312e-16
124.90000,2.5235810464e-16
125.00000,2.2517171701e-16
125.10000,2.0411216224e-16
125.20000,1.8916738533e-16
125.30000,1.8022621226e-16
125.40000,1.7708291993e-16
125.50000,1.7944341646e-16
125.60000,1.8693291393e-16
125.70000,1.9910495050e-16
125.80000,2.1545159636e-16
125.90000,2.3541465810e-16
126.00000,2.5839767920e-16
126.10000,2.8377852066e-16
126.20000,3.1092229559e-16
126.30000,3.3919442524e-16
126.40000,3.6797358134e-16
126.50000,3.9666428065e-16
126.60000,4.2470890330e-16
126.70000,4.5159891498e-16
126.80000,4.7688508659e-16
126.90000,5.0018652083e-16
127.00000,5.2119831569e-16
127.10000,5.3969771728e-16
127.20000,5.5554864091e-16
127.30000,5.6870446682e-16
127.40000,5.7920904776e-16
127.50000,5.8719589696e-16
127.60000,5.9288555772e-16
127.70000,5.9658118879e-16
127.80000,5.9866243283e-16
127.90000,5.9957766704e-16
128.00000,5.9983476621e-16
128.10000,5.9999053706e-16
128.20000,6.0063900949e-16
128.30000,6.0239879382e-16
128.40000,6.0589973294e-16
128.50000,6.1176909508e-16
128.60000,6.2061756399e-16
128.70000,6.3302529177e-16
128.80000,6.4952828114e-16
128.90000,6.7060536258e-16
129.00000,6.9666602386e-16
129.10000,7.2803933770e-16
129.20000,7.6496421606e-16
129.30000,8.0758119835e-16
129.40000,8.5592595493e-16
129.50000,9.0992465764e-16
129.60000,9.6939133663e-16
129.70000,1.0340273069e-15
129.80000,1.1034227101e-15
129.90000,1.1770601789e-15
130.00000,1.2543205903e-15
130.10000,1.3344908350e-15
130.20000,1.4167734926e-15
130.30000,1.5002982620e-15
130.40000,1.5841349645e-15
130.50000,1.6673079037e-15
130.60000,1.7488113383e-15
130.70000,1.8276258007e-15
130.80000,1.9027349742e-15
130.90000,1.9731428285e-15
131.00000,2.0378907051e-15
131.10000,2.0960740408e-15
131.20000,2.1468584213e-15
131.30000,2.1894946662e-15
131.40000,2.2233326612e-15
131.50000,2.2478336738e-15
131.60000,2.2625809144e-15
131.70000,2.2672881342e-15
131.80000,2.2618060865e-15
131.90000,2.2461267139e-15
132.00000,2.2203849675e-15
132.10000,2.1848582029e-15
132.20000,2.1399631441e-15
132.30000,2.0862504497e-15
132.40000,2.0243969598e-15
132.50000,1.9551957433e-15
132.60000,1.8795441077e-15
132.70000,1.7984297687e-15
132.80000,1.7129154128e-15
132.90000,1.6241219158e-15
133.00000,1.5332105037e-15
133.10000,1.4413641647e-15
133.20000,1.3497686345e-15
133.30000,1.2595932861e-15
133.40000,1.1719722569e-15
133.50000,1.0879861455e-15
133.60000,1.0086445984e-15
133.70000,9.3487009427e-16
133.80000,8.6748321179e-16
133.90000,8.0718964187e-16
134.00000,7.5456917588e-16
134.10000,7.1006686606e-16
134.20000,6.7398651753e-16
134.30000,6.4648663036e-16
134.40000,6.2757886774e-16
134.50000,6.1712908227e-16
134.60000,6.1486088768e-16
134.70000,6.2036171903e-16
134.80000,6.3309128053e-16
134.90000,6.5239223891e-16
135.00000,6.7750297982e-16
135.10000,7.0757220930e-16
135.20000,7.4167514872e-16
135.30000,7.7883104348e-16
135.40000,8.1802168181e-16
135.50000,8.5821060096e-16
135.60000,8.9836264519e-16
135.70000,9.3746353180e-16
135.80000,9.7453908005e-16
135.90000,1.0086737615e-15
136.00000,1.0390282403e-15
136.10000,1.0648555877e-15
136.20000,1.0855158754e-15
136.30000,1.1004888797e-15
136.40000,1.1093846582e-15
136.50000,1.1119517968e-15
136.60000,1.1080831634e-15
136.70000,1.0978190469e-15
136.80000,1.0813476047e-15
136.90000,1.0590025883e-15
137.00000,1.0312583640e-15
137.10000,9.9872229186e-16
137.20000,9.6212457657e-16
137.30000,9.2230574412e-16
137.40000,8.8020194680e-16
137.50000,8.3682833606e-16
137.60000,7.9326078098e-16
137.70000,7.5061624221e-16
137.80000,7.1003213890e-16
137.90000,6.7264506780e-16
138.00000,6.3956925018e-16
138.10000,6.1187509132e-16
138.20000,5.9056824080e-16
138.30000,5.7656953773e-16
138.40000,5.7069621453e-16
138.50000,5.7364471538e-16
138.60000,5.8597546152e-16
138.70000,6.0809986512e-16
138.80000,6.4026985746e-16
138.90000,6.8257015534e-16
139.00000,7.3491344382e-16
139.10000,7.9703860294e-16
139.20000,8.6851205316e-16
139.30000,9.4873223863e-16
139.40000,1.0369372110e-15
139.50000,1.1322152194e-15
139.60000,1.2335181570e-15
139.70000,1.3396776592e-15
139.80000,1.4494235988e-15
139.90000,1.5614046753e-15
140.00000,1.6742107533e-15
140.10000,1.7863965686e-15
140.20000,1.8965063907e-15
140.30000,2.0030992059e-15
140.40000,2.1047739720e-15
140.50000,2.2001944869e-15
140.60000,2.2881134159e-15
140.70000,2.3673950307e-15
140.80000,2.4370362314e-15
140.90000,2.4961854521e-15
141.00000,2.5441590784e-15
141.10000,2.5804550535e-15
141.20000,2.6047633923e-15
141.30000,2.6169733784e-15
141.40000,2.6171772771e-15
141.50000,2.6056704602e-15
141.60000,2.5829479005e-15
141.70000,2.5496970631e-15
141.80000,2.5067872846e-15
141.90000,2.4552557967e-15
142.00000,2.3962906151e-15
142.10000,2.3312105700e-15
142.20000,2.2614428136e-15
142.30000,2.1884981860e-15
142.40000,2.1139448626e-15
142.50000,2.0393807432e-15
142.60000,1.9664050671e-15
142.70000,1.8965897568e-15
142.80000,1.8314510028e-15
142.90000,1.7724215988e-15
143.00000,1.7208245288e-15
143.10000,1.6778482882e-15
143.20000,1.6445243903e-15
143.30000,1.6217074780e-15
143.40000,1.6100584120e-15
143.50000,1.6100306587e-15
143.60000,1.6218602426e-15
143.70000,1.6455594670e-15
143.80000,1.6809145416e-15
143.90000,1.7274871848e-15
144.00000,1.7846202033e-15
144.10000,1.8514469759e-15
144.20000,1.9269047053e-15
144.30000,2.0097512309e-15
144.40000,2.0985851349e-15
144.50000,2.1918688136e-15
144.60000,2.2879541357e-15
144.70000,2.3851102587e-15
144.80000,2.4815531399e-15
144.90000,2.5754762434e-15
145.00000,2.6650819244e-15
145.10000,2.7486129556e-15
145.20000,2.8243836597e-15
145.30000,2.8908101100e-15
145.40000,2.9464388814e-15
145.50000,2.9899738508e-15
145.60000,3.0203005788e-15
145.70000,3.0365078431e-15
145.80000,3.0379059389e-15
145.90000,3.0240414146e-15
146.00000,2.9947079676e-15
146.10000,2.9499532904e-15
146.20000,2.8900817200e-15
146.30000,2.8156526141e-15
146.40000,2.7274744502e-15
146.50000,2.6265947096e-15
146.60000,2.5142856823e-15
146.70000,2.3920263964e-15
146.80000,2.2614809384e-15
146.90000,2.1244734946e-15
147.00000,1.9829604980e-15
147.10000,1.8390003173e-15
147.20000,1.6947209649e-15
147.30000,1.5522863404e-15
147.40000,1.4138615502e-15
147.50000,1.2815778671e-15
147.60000,1.1574978994e-15
147.70000,1.0435815453e-15
147.80000,9.4165329493e-16
147.90000,8.5337142959e-16
148.00000,7.8019963878e-16
148.10000,7.2338154080e-16
148.20000,6.8391855042e-16
148.30000,6.6255148545e-16
148.40000,6.5974624653e-16
148.50000,6.7568384097e-16
148.60000,7.1025495227e-16
148.70000,7.6305918479e-16
148.80000,8.3340903679e-16
148.90000,9.2033857847e-16
149.00000,1.0226167334e-15
149.10000,1.1387649851e-15
149.20000,1.2670792564e-15
149.30000,1.4056556366e-15
149.40000,1.5524195661e-15
149.50000,1.7051580265e-15
149.60000,1.8615542308e-15
149.70000,2.0192242608e-15
149.80000,2.1757550631e-15
149.90000,2.3287431864e-15
150.00000,2.4758336243e-15
150.10000,2.6147581219e-15
150.20000,2.7433723073e-15
150.30000,2.8596910224e-15
150.40000,2.9619212549e-15
150.50000,3.0484921065e-15
150.60000,3.1180812788e-15
150.70000,3.1696376137e-15
150.80000,3.2023992872e-15
150.90000,3.2159073259e-15
151.00000,3.2100141940e-15
151.10000,3.1848872785e-15
151.20000,3.1410071860e-15
151.30000,3.0791608536e-15
151.40000,3.0004295613e-15
151.50000,2.9061720246e-15
151.60000,2.7980028254e-15
151.70000,2.6777665255e-15
151.80000,2.5475078772e-15
151.90000,2.4094386164e-15
152.00000,2.2659013837e-15
152.10000,2.1193313678e-15
152.20000,1.9722163096e-15
152.30000,1.8270555317e-15
152.40000,1.6863186795e-15
152.50000,1.5524048634e-15
152.60000,1.4276028898e-15
152.70000,1.3140532479e-15
152.80000,1.2137124925e-15
152.90000,1.1283206206e-15
153.00000,1.0593719926e-15
153.10000,1.0080902856e-15
153.20000,9.7540789882e-16
153.30000,9.6195015672e-16
153.40000,9.6802457323e-16
153.50000,9.9361535393e-16
153.60000,1.0383832258e-15
153.70000,1.1016705934e-15
153.80000,1.1825119311e-15
153.90000,1.2796492333e-15
154.00000,1.3915522597e-15
154.10000,1.5164432344e-15
154.20000,1.6523255833e-15
154.30000,1.7970162288e-15
154.40000,1.9481809039e-15
154.50000,2.1033718996e-15
154.60000,2.2600676205e-15
154.70000,2.4157133000e-15
154.80000,2.5677622062e-15
154.90000,2.7137166680e-15
155.00000,2.8511682563e-15
155.10000,2.9778364724e-15
155.20000,3.0916053245e-15
155.30000,3.1905572107e-15
155.40000,3.2730035741e-15
155.50000,3.3375118508e-15
155.60000,3.3829282965e-15
155.70000,3.4083963427e-15
155.80000,3.4133702120e-15
155.90000,3.3976235960e-15
156.00000,3.3612532815e-15
156.10000,3.3046776922e-15
156.20000,3.2286303930e-15
156.30000,3.1341486833e-15
156.40000,3.0225574858e-15
156.50000,2.8954488038e-15
156.60000,2.7546570954e-15
156.70000,2.6022309684e-15
156.80000,2.4404016573e-15
156.90000,2.2715487919e-15
157.00000,2.0981640020e-15
157.10000,1.9228129369e-15
157.20000,1.7480962957e-15
157.30000,1.5766104764e-15
157.40000,1.4109084550e-15
157.50000,1.2534614948e-15
157.60000,1.1066222729e-15
157.70000,9.7258998033e-16
157.80000,8.5337792255e-16
157.90000,7.5078410111e-16
158.00000,6.6636520957e-16
158.10000,6.0141442078e-16
158.20000,5.5694328128e-16
158.30000,5.3366796299e-16
158.40000,5.3200005322e-16
158.50000,5.5204199264e-16
158.60000,5.9358719797e-16
158.70000,6.5612483329e-16
158.80000,7.3884912206e-16
158.90000,8.4067302175e-16
159.00000,9.6024601671e-16
159.10000,1.0959757219e-15
159.20000,1.2460529331e-15
159.30000,1.4084797075e-15
159.40000,1.5811000142e-15
159.50000,1.7616324575e-15
159.60000,1.9477045454e-15
159.70000,2.1368879582e-15
159.80000,2.3267342565e-15
159.90000,2.5148104703e-15
160.00000,2.6987340124e-15
160.10000,2.8762063799e-15
160.20000,3.0450451268e-15
160.30000,3.2032136283e-15
160.40000,3.3488481934e-15
160.50000,3.4802821336e-15
160.60000,3.5960664450e-15
160.70000,3.6949868250e-15
160.80000,3.7760768034e-15
160.90000,3.8386268379e-15
161.00000,3.8821892913e-15
161.10000,3.9065792759e-15
161.20000,3.9118714226e-15
161.30000,3.8983926985e-15
161.40000,3.8667114602e-15
161.50000,3.8176229939e-15
161.60000,3.7521318473e-15
161.70000,3.6714313097e-15
161.80000,3.5768804377e-15
161.90000,3.4699790633e-15
162.00000,3.3523412440e-15
162.10000,3.2256676371e-15
162.20000,3.0917172883e-15
162.30000,2.9522793245e-15
162.40000,2.8091450357e-15
162.50000,2.6640808098e-15
162.60000,2.5188023622e-15
162.70000,2.3749506667e-15
162.80000,2.2340699539e-15
162.90000,2.0975881005e-15
163.00000,1.9667996751e-15
163.10000,1.8428518560e-15
163.20000,1.7267333760e-15
163.30000,1.6192665857e-15
163.40000,1.5211026718e-15
163.50000,1.4327200000e-15
163.60000,1.3544254995e-15
163.70000,1.2863589448e-15
163.80000,1.2284999459e-15
163.90000,1.1806774038e-15
164.00000,1.1425811556e-15
164.10000,1.1137754940e-15
164.20000,1.0937142213e-15
164.30000,1.0817568815e-15
164.40000,1.0771857976e-15
164.50000,1.0792235443e-15
164.60000,1.0870504849e-15
164.70000,1.0998220190e-15
164.80000,1.1166852027e-15
164.90000,1.1367944310e-15
165.00000,1.1593259039e-15
165.10000,1.1834906338e-15
165.20000,1.2085457948e-15
165.30000,1.2338042557e-15
165.40000,1.2586421887e-15
165.50000,1.2825046916e-15
165.60000,1.3049094093e-15
165.70000,1.3254481875e-15
165.80000,1.3437868373e-15
165.90000,1.3596631310e-15
166.00000,1.3728831872e-15
166.10000,1.3833164393e-15
166.20000,1.3908894081e-15
166.30000,1.3955785245e-15
166.40000,1.3974022639e-15
166.50000,1.3964128660e-15
166.60000,1.3926879166e-15
166.70000,1.3863220681e-15
166.80000,1.3774191636e-15
166.90000,1.3660850180e-15
167.00000,1.3524210871e-15
167.10000,1.3365192310e-15
167.20000,1.3184577464e-15
167.30000,1.2982988096e-15
167.40000,1.2760874332e-15
167.50000,1.2518519983e-15
167.60000,1.2256063850e-15
167.70000,1.1973536764e-15
167.80000,1.1670913739e-15
167.90000,1.1348180153e-15
168.00000,1.1005410482e-15
168.10000,1.0642857751e-15
168.20000,1.0261051507e-15
168.30000,9.8609018077e-16
168.40000,9.4438064786e-16
168.50000,9.0117586867e-16
168.60000,8.5674517108e-16
168.70000,8.1143777229e-16
168.80000,7.6569173604e-16
168.90000,7.2004169128e-16
169.00000,6.7512500574e-16
169.10000,6.3168612493e-16
169.20000,5.9057881158e-16
169.30000,5.5276605011e-16
169.40000,5.1931741739e-16
169.50000,4.9140376218e-16
169.60000,4.7028908226e-16
169.70000,4.5731953879e-16
169.80000,4.5390960178e-16
169.90000,4.6152537717e-16
170.00000,4.8166522487e-16
170.10000,5.1583783645e-16
170.20000,5.6553800075e-16
170.30000,6.3222034359e-16
170.40000,7.1727138387e-16
170.50000,8.2198030109e-16
170.60000,9.4750885715e-16
170.70000,1.0948609589e-15
170.80000,1.2648523833e-15
170.90000,1.4580812180e-15
171.00000,1.6748995886e-15
171.10000,1.9153872582e-15
171.20000,2.1793276869e-15
171.30000,2.4661871293e-15
171.40000,2.7750973336e-15
171.50000,3.1048423733e-15
171.60000,3.4538501069e-15
171.70000,3.8201887074e-15
171.80000,4.2015686469e-15
171.90000,4.5953504488e-15
172.00000,4.9985584441e-15
172.10000,5.4079006792e-15
172.20000,5.8197950318e-15
172.30000,6.2304014895e-15
172.40000,6.6356604457e-15
172.50000,7.0313367583e-15
172.60000,7.4130692127e-15
172.70000,7.7764249239e-15
172.80000,8.1169581089e-15
172.90000,8.4302725636e-15
173.00000,8.7120870860e-15
173.10000,8.9583030037e-15
173.20000,9.1650728924e-15
173.30000,9.3288695083e-15
173.40000,9.4465539115e-15
173.50000,9.5154417232e-15
173.60000,9.5333664417e-15
173.70000,9.4987387432e-15
173.80000,9.4106007070e-15
173.90000,9.2686739418e-15
174.00000,9.0734006399e-15
174.10000,8.8259766543e-15
174.20000,8.5283757831e-15
174.30000,8.1833645423e-15
174.40000,7.7945068288e-15
174.50000,7.3661580023e-15
174.60000,6.9034480567e-15
174.70000,6.4122536991e-15
174.80000,5.8991593174e-15
174.90000,5.3714069713e-15
175.00000,4.8368357132e-15
175.10000,4.3038107032e-15
175.20000,3.7811427480e-15
175.30000,3.2779990424e-15
175.40000,2.8038060454e-15
175.50000,2.3681455534e-15
175.60000,1.9806451587e-15
175.70000,1.6508643871e-15
175.80000,1.3881779018e-15
175.90000,1.2016572293e-15
176.00000,1.0999525162e-15
176.10000,1.0911758584e-15
176.20000,1.1827877485e-15
176.30000,1.3814881786e-15
176.40000,1.6931138986e-15
176.50000,2.1225432715e-15
176.60000,2.6736100933e-15
176.70000,3.3490276422e-15
176.80000,4.1503241106e-15
176.90000,5.0777904353e-15
177.00000,6.1304413958e-15
177.10000,7.3059906884e-15
177.20000,8.6008405108e-15
177.30000,1.0010086012e-14
177.40000,1.1527534780e-14
177.50000,1.3145741338e-14
177.60000,1.4856056449e-14
177.70000,1.6648690828e-14
177.80000,1.8512792678e-14
177.90000,2.0436538292e-14
178.00000,2.2407234807e-14
178.10000,2.4411434017e-14
178.20000,2.6435056046e-14
178.30000,2.8463521506e-14
178.40000,3.0481890713e-14
178.50000,3.2475008398e-14
178.60000,3.4427652290e-14
178.70000,3.6324683917e-14
178.80000,3.8151199905e-14
178.90000,3.9892682061e-14
179.00000,4.1535144552e-14
179.10000,4.3065276484e-14
179.20000,4.4470578263e-14
179.30000,4.5739490187e-14
179.40000,4.6861511803e-14
179.50000,4.7827310647e-14
179.60000,4.8628819144e-14
179.70000,4.9259318560e-14
179.80000,4.9713509028e-14
179.90000,4.9987564864e-14
180.00000,5.0079174545e-14
