# Differential cross section for O-CO elastic scattering
# Collision energy: 0.064000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.5334145910e-16
92.40000,6.6297894196e-16
92.50000,5.7973540880e-16
92.60000,5.0363714940e-16
92.70000,4.3468970740e-16
92.80000,3.7288553020e-16
92.90000,3.1820970794e-16
93.00000,2.7064338113e-16
93.10000,2.3016462692e-16
93.20000,1.9674690588e-16
93.30000,1.7035543124e-16
93.40000,1.5094207521e-16
93.50000,1.3843961286e-16
93.60000,1.3275619365e-16
93.70000,1.3377090164e-16
93.80000,1.4133111507e-16
93.90000,1.5525211680e-16
94.00000,1.7531906922e-16
94.10000,2.0129109595e-16
94.20000,2.3290685837e-16
94.30000,2.6989073188e-16
94.40000,3.1195851974e-16
94.50000,3.5882162214e-16
94.60000,4.1018871798e-16
94.70000,4.6576430577e-16
94.80000,5.2524385715e-16
94.90000,5.8830581319e-16
95.00000,6.5460113924e-16
95.10000,7.2374158593e-16
95.20000,7.9528812181e-16
95.30000,8.6874116309e-16
95.40000,9.4353419944e-16
95.50000,1.0190321975e-15
95.60000,1.0945357741e-15
95.70000,1.1692916074e-15
95.80000,1.2425089516e-15
95.90000,1.3133815004e-15
96.00000,1.3811132791e-15
96.10000,1.4449467848e-15
96.20000,1.5041912959e-15
96.30000,1.5582491654e-15
96.40000,1.6066380060e-15
96.50000,1.6490069672e-15
96.60000,1.6851457625e-15
96.70000,1.7149856901e-15
96.80000,1.7385925489e-15
96.90000,1.7561520162e-15
97.00000,1.7679486783e-15
97.10000,1.7743404100e-15
97.20000,1.7757301668e-15
97.30000,1.7725374227e-15
97.40000,1.7651714641e-15
97.50000,1.7540085274e-15
97.60000,1.7393743667e-15
97.70000,1.7215333054e-15
97.80000,1.7006842046e-15
97.90000,1.6769631357e-15
98.00000,1.6504519447e-15
98.10000,1.6211913895e-15
98.20000,1.5891971788e-15
98.30000,1.5544770714e-15
98.40000,1.5170472214e-15
98.50000,1.4769461688e-15
98.60000,1.4342452513e-15
98.70000,1.3890546997e-15
98.80000,1.3415252213e-15
98.90000,1.2918454020e-15
99.00000,1.2402357196e-15
99.10000,1.1869402901e-15
99.20000,1.1322176486e-15
99.30000,1.0763318708e-15
99.40000,1.0195451841e-15
99.50000,9.6211292691e-16
99.60000,9.0428133368e-16
99.70000,8.4628820430e-16
99.80000,7.8836611684e-16
99.90000,7.3074750841e-16
100.00000,6.7367071900e-16
100.10000,6.1738598856e-16
100.20000,5.6216042094e-16
100.30000,5.0828106723e-16
100.40000,4.5605550838e-16
100.50000,4.0580959741e-16
100.60000,3.5788231840e-16
100.70000,3.1261799645e-16
100.80000,2.7035632343e-16
100.90000,2.3142083130e-16
101.00000,1.9610654067e-16
101.10000,1.6466754231e-16
101.20000,1.3730524337e-16
101.30000,1.1415794394e-16
101.40000,9.5292319113e-17
101.50000,8.0697278970e-17
101.60000,7.0280574375e-17
101.70000,6.3868410940e-17
101.80000,6.1208228004e-17
101.90000,6.1974688149e-17
102.00000,6.5778801409e-17
102.10000,7.2179973628e-17
102.20000,8.0700620626e-17
102.30000,9.0842834225e-17
102.40000,1.0210643238e-16
102.50000,1.1400758732e-16
102.60000,1.2609711830e-16
102.70000,1.3797747416e-16
102.80000,1.4931742902e-16
102.90000,1.5986357907e-16
103.00000,1.6944786336e-16
103.10000,1.7799053208e-16
103.20000,1.8549824212e-16
103.30000,1.9205725703e-16
103.40000,1.9782204656e-16
103.50000,2.0299989878e-16
103.60000,2.0783245159e-16
103.70000,2.1257529776e-16
103.80000,2.1747699748e-16
103.90000,2.2275892666e-16
104.00000,2.2859738356e-16
104.10000,2.3510926394e-16
104.20000,2.4234239335e-16
104.30000,2.5027128399e-16
104.40000,2.5879867851e-16
104.50000,2.6776278255e-16
104.60000,2.7694960693e-16
104.70000,2.8610938236e-16
104.80000,2.9497562069e-16
104.90000,3.0328512117e-16
105.00000,3.1079709654e-16
105.10000,3.1730964641e-16
105.20000,3.2267204358e-16
105.30000,3.2679170874e-16
105.40000,3.2963529782e-16
105.50000,3.3122396015e-16
105.60000,3.3162347646e-16
105.70000,3.3093057855e-16
105.80000,3.2925721357e-16
105.90000,3.2671478342e-16
106.00000,3.2340042116e-16
106.10000,3.1938714817e-16
106.20000,3.1471930276e-16
106.30000,3.0941398972e-16
106.40000,3.0346854267e-16
106.50000,2.9687320629e-16
106.60000,2.8962752924e-16
106.70000,2.8175840245e-16
106.80000,2.7333735316e-16
106.90000,2.6449466101e-16
107.00000,2.5542810998e-16
107.10000,2.4640470814e-16
107.20000,2.3775443956e-16
107.30000,2.2985597845e-16
107.40000,2.2311519561e-16
107.50000,2.1793811991e-16
107.60000,2.1470068747e-16
107.70000,2.1371804262e-16
107.80000,2.1521630039e-16
107.90000,2.1930952364e-16
108.00000,2.2598422732e-16
108.10000,2.3509304670e-16
108.20000,2.4635836685e-16
108.30000,2.5938579726e-16
108.40000,2.7368647856e-16
108.50000,2.8870641935e-16
108.60000,3.0386045170e-16
108.70000,3.1856802083e-16
108.80000,3.3228791439e-16
108.90000,3.4454919395e-16
109.00000,3.5497599153e-16
109.10000,3.6330443255e-16
109.20000,3.6939068202e-16
109.30000,3.7320990977e-16
109.40000,3.7484675948e-16
109.50000,3.7447861124e-16
109.60000,3.7235348837e-16
109.70000,3.6876482905e-16
109.80000,3.6402549379e-16
109.90000,3.5844330635e-16
110.00000,3.5230014119e-16
110.10000,3.4583611183e-16
110.20000,3.3923983045e-16
110.30000,3.3264506251e-16
110.40000,3.2613345757e-16
110.50000,3.1974246203e-16
110.60000,3.1347706862e-16
110.70000,3.0732377047e-16
110.80000,3.0126498850e-16
110.90000,2.9529232956e-16
111.00000,2.8941729160e-16
111.10000,2.8367842274e-16
111.20000,2.7814441381e-16
111.30000,2.7291310189e-16
111.40000,2.6810682737e-16
111.50000,2.6386497102e-16
111.60000,2.6033476182e-16
111.70000,2.5766157075e-16
111.80000,2.5597988834e-16
111.90000,2.5540603723e-16
112.00000,2.5603342557e-16
112.10000,2.5793083726e-16
112.20000,2.6114392289e-16
112.30000,2.6569973723e-16
112.40000,2.7161389592e-16
112.50000,2.7889971638e-16
112.60000,2.8757857380e-16
112.70000,2.9769064226e-16
112.80000,3.0930519184e-16
112.90000,3.2252966315e-16
113.00000,3.3751682329e-16
113.10000,3.5446941171e-16
113.20000,3.7364180063e-16
113.30000,3.9533832208e-16
113.40000,4.1990805274e-16
113.50000,4.4773600480e-16
113.60000,4.7923084981e-16
113.70000,5.1480950443e-16
113.80000,5.5487912785e-16
113.90000,5.9981730835e-16
114.00000,6.4995143246e-16
114.10000,7.0553841062e-16
114.20000,7.6674605051e-16
114.30000,8.3363740020e-16
114.40000,9.0615930682e-16
114.50000,9.8413624504e-16
114.60000,1.0672701646e-15
114.70000,1.1551467056e-15
114.80000,1.2472476599e-15
114.90000,1.3429690641e-15
115.00000,1.4416438279e-15
115.10000,1.5425673916e-15
115.20000,1.6450246067e-15
115.30000,1.7483158726e-15
115.40000,1.8517805781e-15
115.50000,1.9548160813e-15
115.60000,2.0568908102e-15
115.70000,2.1575505603e-15
115.80000,2.2564176492e-15
115.90000,2.3531832260e-15
116.00000,2.4475936531e-15
116.10000,2.5394324367e-15
116.20000,2.6284996057e-15
116.30000,2.7145907032e-15
116.40000,2.7974776093e-15
116.50000,2.8768932590e-15
116.60000,2.9525219541e-15
116.70000,3.0239964231e-15
116.80000,3.0909021024e-15
116.90000,3.1527883640e-15
117.00000,3.2091856652e-15
117.10000,3.2596269306e-15
117.20000,3.3036709670e-15
117.30000,3.3409254169e-15
117.40000,3.3710667261e-15
117.50000,3.3938548459e-15
117.60000,3.4091408961e-15
117.70000,3.4168667465e-15
117.80000,3.4170563493e-15
117.90000,3.4097995896e-15
118.00000,3.3952303065e-15
118.10000,3.3735008762e-15
118.20000,3.3447562447e-15
118.30000,3.3091104883e-15
118.40000,3.2666288317e-15
118.50000,3.2173175675e-15
118.60000,3.1611235480e-15
118.70000,3.0979439304e-15
118.80000,3.0276457672e-15
118.90000,2.9500939489e-15
119.00000,2.8651850678e-15
119.10000,2.7728840630e-15
119.20000,2.6732601257e-15
119.30000,2.5665183264e-15
119.40000,2.4530237730e-15
119.50000,2.3333157882e-15
119.60000,2.2081105254e-15
119.70000,2.0782915285e-15
119.80000,1.9448888627e-15
119.90000,1.8090484868e-15
120.00000,1.6719943947e-15
120.10000,1.5349866469e-15
120.20000,1.3992786876e-15
120.30000,1.2660772888e-15
120.40000,1.1365080932e-15
120.50000,1.0115891017e-15
120.60000,8.9221362908e-16
120.70000,7.7914334103e-16
120.80000,6.7301105339e-16
120.90000,5.7433213430e-16
121.00000,4.8352265381e-16
121.10000,4.0092194195e-16
121.20000,3.2681697022e-16
121.30000,2.6146597407e-16
121.40000,2.0511896927e-16
121.50000,1.5803324963e-16
121.60000,1.2048253785e-16
121.70000,9.2759135396e-17
121.80000,7.5169118147e-17
121.90000,6.8021287597e-17
122.00000,7.1611156928e-17
122.10000,8.6201679305e-17
122.20000,1.1200268008e-16
122.30000,1.4915101826e-16
122.40000,1.9769337652e-16
122.50000,2.5757328068e-16
122.60000,3.2862351247e-16
122.70000,4.1056454790e-16
122.80000,5.0300908089e-16
122.90000,6.0547213314e-16
123.00000,7.1738575832e-16
123.10000,8.3811696620e-16
123.20000,9.6698725113e-16
123.30000,1.1032920265e-15
123.40000,1.2463183418e-15
123.50000,1.3953594747e-15
123.60000,1.5497253229e-15
123.70000,1.7087479261e-15
123.80000,1.8717818895e-15
123.90000,2.0381999163e-15
124.00000,2.2073840512e-15
124.10000,2.3787135611e-15
124.20000,2.5515506202e-15
124.30000,2.7252251114e-15
124.40000,2.8990199118e-15
124.50000,3.0721579964e-15
124.60000,3.2437925897e-15
124.70000,3.4130014195e-15
124.80000,3.5787859059e-15
124.90000,3.7400758413e-15
125.00000,3.8957398081e-15
125.10000,4.0446012367e-15
125.20000,4.1854596431e-15
125.30000,4.3171162157e-15
125.40000,4.4384025701e-15
125.50000,4.5482111765e-15
125.60000,4.6455257322e-15
125.70000,4.7294496143e-15
125.80000,4.7992305548e-15
125.90000,4.8542798283e-15
126.00000,4.8941845597e-15
126.10000,4.9187122171e-15
126.20000,4.9278069372e-15
126.30000,4.9215779854e-15
126.40000,4.9002813211e-15
126.50000,4.8642958569e-15
126.60000,4.8140964952e-15
126.70000,4.7502263445e-15
126.80000,4.6732706086e-15
126.90000,4.5838344931e-15
127.00000,4.4825270786e-15
127.10000,4.3699525123e-15
127.20000,4.2467091150e-15
127.30000,4.1133961666e-15
127.40000,3.9706273147e-15
127.50000,3.8190488163e-15
127.60000,3.6593602728e-15
127.70000,3.4923351990e-15
127.80000,3.3188387253e-15
127.90000,3.1398399713e-15
128.00000,2.9564171398e-15
128.10000,2.7697540970e-15
128.20000,2.5811280727e-15
128.30000,2.3918890414e-15
128.40000,2.2034322250e-15
128.50000,2.0171659221e-15
128.60000,1.8344774107e-15
128.70000,1.6566999511e-15
128.80000,1.4850838870e-15
128.90000,1.3207745054e-15
129.00000,1.1647986949e-15
129.10000,1.0180615990e-15
129.20000,8.8135346508e-16
129.30000,7.5536585232e-16
129.40000,6.4071537640e-16
129.50000,5.3797234715e-16
129.60000,4.4769108020e-16
129.70000,3.7043840584e-16
129.80000,3.0681699181e-16
129.90000,2.5748054154e-16
130.00000,2.2313868812e-16
130.10000,2.0455040678e-16
130.20000,2.0250591368e-16
130.30000,2.1779819109e-16
130.40000,2.5118635533e-16
130.50000,3.0335394888e-16
130.60000,3.7486579988e-16
130.70000,4.6612728713e-16
130.80000,5.7734965562e-16
130.90000,7.0852446495e-16
131.00000,8.5940938175e-16
131.10000,1.0295264409e-15
131.20000,1.2181727146e-15
131.30000,1.4244421710e-15
131.40000,1.6472564965e-15
131.50000,1.8854018955e-15
131.60000,2.1375684522e-15
131.70000,2.4023885629e-15
131.80000,2.6784712271e-15
131.90000,2.9644295798e-15
132.00000,3.2588998753e-15
132.10000,3.5605510971e-15
132.20000,3.8680853756e-15
132.30000,4.1802303195e-15
132.40000,4.4957251391e-15
132.50000,4.8133029781e-15
132.60000,5.1316721402e-15
132.70000,5.4494988897e-15
132.80000,5.7653942363e-15
132.90000,6.0779066299e-15
133.00000,6.3855218477e-15
133.10000,6.6866706249e-15
133.20000,6.9797438350e-15
133.30000,7.2631143284e-15
133.40000,7.5351639497e-15
133.50000,7.7943138182e-15
133.60000,8.0390556947e-15
133.70000,8.2679821898e-15
133.80000,8.4798136848e-15
133.90000,8.6734201241e-15
134.00000,8.8478362636e-15
134.10000,9.0022694913e-15
134.20000,9.1360999279e-15
134.30000,9.2488731209e-15
134.40000,9.3402862183e-15
134.50000,9.4101690052e-15
134.60000,9.4584615659e-15
134.70000,9.4851905719e-15
134.80000,9.4904462679e-15
134.90000,9.4743621343e-15
135.00000,9.4370989482e-15
135.10000,9.3788345755e-15
135.20000,9.2997603261e-15
135.30000,9.2000841498e-15
135.40000,9.0800403721e-15
135.50000,8.9399051294e-15
135.60000,8.7800161910e-15
135.70000,8.6007954981e-15
135.80000,8.4027725208e-15
135.90000,8.1866064558e-15
136.00000,7.9531053545e-15
136.10000,7.7032404740e-15
136.20000,7.4381544704e-15
136.30000,7.1591624660e-15
136.40000,6.8677455099e-15
136.50000,6.5655364633e-15
136.60000,6.2542988634e-15
136.70000,5.9358998076e-15
136.80000,5.6122783368e-15
136.90000,5.2854111353e-15
137.00000,4.9572776022e-15
137.10000,4.6298264370e-15
137.20000,4.3049458234e-15
137.30000,3.9844390690e-15
137.40000,3.6700071670e-15
137.50000,3.3632392161e-15
137.60000,3.0656109818e-15
137.70000,2.7784911661e-15
137.80000,2.5031542329e-15
137.90000,2.2407979699e-15
138.00000,1.9925634482e-15
138.10000,1.7595547083e-15
138.20000,1.5428554317e-15
138.30000,1.3435400584e-15
138.40000,1.1626772965e-15
138.50000,1.0013247024e-15
138.60000,8.6051392624e-16
138.70000,7.4122723549e-16
138.80000,6.4436693175e-16
138.90000,5.7072016660e-16
139.00000,5.2092232371e-16
139.10000,4.9542249153e-16
139.20000,4.9445454659e-16
139.30000,5.1801698979e-16
139.40000,5.6586395268e-16
139.50000,6.3750878691e-16
139.60000,7.3224046605e-16
139.70000,8.4915178896e-16
139.80000,9.8717720729e-16
139.90000,1.1451371323e-15
140.00000,1.3217849117e-15
140.10000,1.5158523803e-15
140.20000,1.7260900067e-15
140.30000,1.9512981818e-15
140.40000,2.1903470595e-15
140.50000,2.4421834863e-15
140.60000,2.7058248308e-15
140.70000,2.9803408104e-15
140.80000,3.2648255921e-15
140.90000,3.5583633931e-15
141.00000,3.8599914382e-15
141.10000,4.1686643779e-15
141.20000,4.4832241178e-15
141.30000,4.8023784728e-15
141.40000,5.1246911862e-15
141.50000,5.4485847463e-15
141.60000,5.7723561804e-15
141.70000,6.0942047537e-15
141.80000,6.4122693501e-15
141.90000,6.7246723917e-15
142.00000,7.0295665446e-15
142.10000,7.3251802200e-15
142.20000,7.6098580417e-15
142.30000,7.8820929832e-15
142.40000,8.1405477372e-15
142.50000,8.3840639722e-15
142.60000,8.6116593444e-15
142.70000,8.8225133475e-15
142.80000,9.0159441668e-15
142.90000,9.1913795537e-15
143.00000,9.3483252682e-15
143.10000,9.4863347831e-15
143.20000,9.6049837231e-15
143.30000,9.7038519218e-15
143.40000,9.7825151117e-15
143.50000,9.8405472009e-15
143.60000,9.8775329553e-15
143.70000,9.8930898071e-15
143.80000,9.8868965824e-15
143.90000,9.8587262410e-15
144.00000,9.8084793485e-15
144.10000,9.7362149499e-15
144.20000,9.6421757952e-15
144.30000,9.5268054290e-15
144.40000,9.3907554328e-15
144.50000,9.2348820101e-15
144.60000,9.0602320414e-15
144.70000,8.8680196201e-15
144.80000,8.6595948296e-15
144.90000,8.4364070847e-15
145.00000,8.1999657001e-15
145.10000,7.9518004518e-15
145.20000,7.6934247781e-15
145.30000,7.4263039450e-15
145.40000,7.1518300244e-15
145.50000,6.8713049433e-15
145.60000,6.5859322083e-15
145.70000,6.2968172427e-15
145.80000,6.0049756364e-15
145.90000,5.7113480425e-15
146.00000,5.4168199912e-15
146.10000,5.1222445590e-15
146.20000,4.8284656526e-15
146.30000,4.5363396487e-15
146.40000,4.2467532820e-15
146.50000,3.9606359839e-15
146.60000,3.6789653287e-15
146.70000,3.4027648097e-15
146.80000,3.1330938116e-15
146.90000,2.8710303074e-15
147.00000,2.6176474527e-15
147.10000,2.3739858030e-15
147.20000,2.1410233048e-15
147.30000,1.9196454619e-15
147.40000,1.7106181285e-15
147.50000,1.5145652192e-15
147.60000,1.3319532619e-15
147.70000,1.1630841836e-15
147.80000,1.0080970475e-15
147.90000,8.6697871420e-16
148.00000,7.3958264214e-16
148.10000,6.2565433354e-16
148.20000,5.2486133848e-16
148.30000,4.3682529938e-16
148.40000,3.6115329190e-16
148.50000,2.9746571989e-16
148.60000,2.4541825708e-16
148.70000,2.0471578524e-16
148.80000,1.7511692825e-16
148.90000,1.5642857873e-16
149.00000,1.4849069909e-16
149.10000,1.5115258338e-16
149.20000,1.6424261398e-16
149.30000,1.8753426049e-16
149.40000,2.2071157742e-16
149.50000,2.6333769912e-16
149.60000,3.1482976620e-16
149.70000,3.7444332776e-16
149.80000,4.4126856134e-16
149.90000,5.1423968123e-16
150.00000,5.9215774016e-16
150.10000,6.7372577021e-16
150.20000,7.5759397723e-16
150.30000,8.4241162409e-16
150.40000,9.2688143451e-16
150.50000,1.0098119195e-15
150.60000,1.0901630399e-15
150.70000,1.1670810943e-15
150.80000,1.2399196310e-15
150.90000,1.3082444555e-15
151.00000,1.3718223096e-15
151.10000,1.4305943941e-15
151.20000,1.4846374149e-15
151.30000,1.5341160932e-15
151.40000,1.5792319517e-15
151.50000,1.6201735683e-15
151.60000,1.6570733258e-15
151.70000,1.6899749968e-15
151.80000,1.7188153563e-15
151.90000,1.7434215276e-15
152.00000,1.7635241064e-15
152.10000,1.7787844529e-15
152.20000,1.7888330594e-15
152.30000,1.7933147614e-15
152.40000,1.7919358735e-15
152.50000,1.7845081615e-15
152.60000,1.7709849293e-15
152.70000,1.7514853438e-15
152.80000,1.7263043524e-15
152.90000,1.6959070365e-15
153.00000,1.6609078194e-15
153.10000,1.6220364601e-15
153.20000,1.5800940636e-15
153.30000,1.5359032866e-15
153.40000,1.4902574531e-15
153.50000,1.4438733509e-15
153.60000,1.3973520810e-15
153.70000,1.3511515156e-15
153.80000,1.3055727777e-15
153.90000,1.2607617988e-15
154.00000,1.2167255750e-15
154.10000,1.1733613571e-15
154.20000,1.1304958126e-15
154.30000,1.0879302836e-15
154.40000,1.0454877346e-15
154.50000,1.0030568599e-15
154.60000,9.6062913142e-16
154.70000,9.1832526570e-16
154.80000,8.7640861081e-16
154.90000,8.3528420282e-16
155.00000,7.9548359236e-16
155.10000,7.5763686957e-16
155.20000,7.2243449199e-16
155.30000,6.9058243444e-16
155.40000,6.6275474875e-16
155.50000,6.3954779372e-16
155.60000,6.2144016460e-16
155.70000,6.0876174504e-16
155.80000,6.0167439334e-16
155.90000,6.0016565288e-16
156.00000,6.0405566075e-16
156.10000,6.1301623753e-16
156.20000,6.2660008784e-16
156.30000,6.4427721979e-16
156.40000,6.6547516673e-16
156.50000,6.8961940061e-16
156.60000,7.1617046087e-16
156.70000,7.4465475416e-16
156.80000,7.7468665124e-16
156.90000,8.0598034354e-16
157.00000,8.3835084286e-16
157.10000,8.7170443117e-16
157.20000,9.0601972395e-16
157.30000,9.4132123843e-16
157.40000,9.7764791677e-16
157.50000,1.0150194144e-15
157.60000,1.0534031145e-15
157.70000,1.0926847691e-15
157.80000,1.1326454057e-15
157.90000,1.1729466939e-15
158.00000,1.2131263612e-15
158.10000,1.2526045169e-15
158.20000,1.2907009259e-15
158.30000,1.3266624152e-15
158.40000,1.3596987573e-15
158.50000,1.3890246143e-15
158.60000,1.4139045081e-15
158.70000,1.4336973720e-15
158.80000,1.4478970856e-15
158.90000,1.4561655356e-15
159.00000,1.4583551943e-15
159.10000,1.4545189434e-15
159.20000,1.4449058594e-15
159.30000,1.4299428304e-15
159.40000,1.4102031072e-15
159.50000,1.3863640828e-15
159.60000,1.3591576340e-15
159.70000,1.3293171336e-15
159.80000,1.2975256695e-15
159.90000,1.2643700247e-15
160.00000,1.2303045704e-15
160.10000,1.1956284154e-15
160.20000,1.1604780138e-15
160.30000,1.1248360465e-15
160.40000,1.0885558960e-15
160.50000,1.0513995557e-15
160.60000,1.0130855054e-15
160.70000,9.7334206108e-16
160.80000,9.3196108337e-16
160.90000,8.8884676306e-16
161.00000,8.4405453537e-16
161.10000,7.9781598011e-16
161.20000,7.5054678953e-16
161.30000,7.0283642676e-16
161.40000,6.5541982221e-16
161.50000,6.0913320838e-16
161.60000,5.6485780982e-16
161.70000,5.2345642363e-16
161.80000,4.8570880799e-16
161.90000,4.5225213433e-16
162.00000,4.2353249500e-16
162.10000,3.9977258919e-16
162.20000,3.8095929259e-16
162.30000,3.6685296712e-16
162.40000,3.5701825331e-16
162.50000,3.5087391369e-16
162.60000,3.4775728348e-16
162.70000,3.4699725240e-16
162.80000,3.4798863595e-16
162.90000,3.5026043373e-16
163.00000,3.5353088075e-16
163.10000,3.5774336106e-16
163.20000,3.6307907211e-16
163.30000,3.6994462714e-16
163.40000,3.7893532779e-16
163.50000,3.9077736081e-16
163.60000,4.0625439792e-16
163.70000,4.2612576129e-16
163.80000,4.5104426781e-16
163.90000,4.8148197416e-16
164.00000,5.1767129335e-16
164.10000,5.5956741937e-16
164.20000,6.0683584618e-16
164.30000,6.5886623020e-16
164.40000,7.1481119694e-16
164.50000,7.7364621157e-16
164.60000,8.3424457958e-16
164.70000,8.9546022335e-16
164.80000,9.5621022703e-16
164.90000,1.0155493035e-15
165.00000,1.0727292746e-15
165.10000,1.1272382521e-15
165.20000,1.1788162772e-15
165.30000,1.2274465077e-15
165.40000,1.2733233875e-15
165.50000,1.3168013790e-15
165.60000,1.3583295772e-15
165.70000,1.3983787224e-15
165.80000,1.4373676866e-15
165.90000,1.4755964100e-15
166.00000,1.5131915391e-15
166.10000,1.5500697530e-15
166.20000,1.5859220906e-15
166.30000,1.6202206634e-15
166.40000,1.6522471257e-15
166.50000,1.6811403494e-15
166.60000,1.7059590754e-15
166.70000,1.7257540151e-15
166.80000,1.7396430702e-15
166.90000,1.7468830769e-15
167.00000,1.7469317934e-15
167.10000,1.7394946975e-15
167.20000,1.7245524849e-15
167.30000,1.7023668359e-15
167.40000,1.6734639085e-15
167.50000,1.6385969538e-15
167.60000,1.5986912683e-15
167.70000,1.5547762222e-15
167.80000,1.5079102180e-15
167.90000,1.4591050162e-15
168.00000,1.4092558869e-15
168.10000,1.3590834926e-15
168.20000,1.3090923492e-15
168.30000,1.2595492424e-15
168.40000,1.2104832354e-15
168.50000,1.1617070592e-15
168.60000,1.1128578745e-15
168.70000,1.0634538065e-15
168.80000,1.0129613878e-15
168.90000,9.6086820496e-16
169.00000,9.0675467129e-16
169.10000,8.5035895685e-16
169.20000,7.9162966980e-16
169.30000,7.3076184002e-16
169.40000,6.6821303319e-16
169.50000,6.0469792594e-16
169.60000,5.4116130143e-16
169.70000,4.7873107942e-16
169.80000,4.1865457158e-16
169.90000,3.6222255339e-16
170.00000,3.1068687154e-16
170.10000,2.6517806865e-16
170.20000,2.2662982757e-16
170.30000,1.9571685099e-16
170.40000,1.7281206513e-16
170.50000,1.5796776872e-16
170.60000,1.5092358761e-16
170.70000,1.5114193981e-16
170.80000,1.5786931423e-16
170.90000,1.7021921602e-16
171.00000,1.8727035888e-16
171.10000,2.0817182916e-16
171.20000,2.3224573238e-16
171.30000,2.5907744242e-16
171.40000,2.8858412056e-16
171.50000,3.2105367912e-16
171.60000,3.5714875599e-16
171.70000,3.9787336097e-16
171.80000,4.4450338195e-16
171.90000,4.9848576333e-16
172.00000,5.6131451835e-16
172.10000,6.3439445133e-16
172.20000,7.1890522749e-16
172.30000,8.1567900895e-16
172.40000,9.2510415856e-16
172.50000,1.0470655145e-15
172.60000,1.1809286075e-15
172.70000,1.3255711991e-15
172.80000,1.4794610383e-15
172.90000,1.6407741856e-15
173.00000,1.8075440973e-15
173.10000,1.9778283179e-15
173.20000,2.1498774415e-15
173.30000,2.3222902418e-15
173.40000,2.4941396310e-15
173.50000,2.6650563852e-15
173.60000,2.8352611859e-15
173.70000,3.0055401756e-15
173.80000,3.1771644983e-15
173.90000,3.3517597147e-15
174.00000,3.5311360282e-15
174.10000,3.7170944404e-15
174.20000,3.9112268353e-15
174.30000,4.1147292414e-15
174.40000,4.3282469567e-15
174.50000,4.5517678149e-15
174.60000,4.7845757857e-15
174.70000,5.0252716554e-15
174.80000,5.2718612149e-15
174.90000,5.5219047631e-15
175.00000,5.7727154702e-15
175.10000,6.0215888749e-15
175.20000,6.2660420754e-15
175.30000,6.5040394635e-15
175.40000,6.7341823841e-15
175.50000,6.9558429154e-15
175.60000,7.1692268423e-15
175.70000,7.3753574205e-15
175.80000,7.5759790729e-15
175.90000,7.7733879949e-15
176.00000,7.9702039733e-15
176.10000,8.1691037978e-15
176.20000,8.3725408261e-15
176.30000,8.5824771056e-15
176.40000,8.8001537526e-15
176.50000,9.0259220962e-15
176.60000,9.2591527214e-15
176.70000,9.4982325253e-15
176.80000,9.7406519256e-15
176.90000,9.9831762077e-15
177.00000,1.0222087438e-14
177.10000,1.0453477105e-14
177.20000,1.0673565223e-14
177.30000,1.0879019365e-14
177.40000,1.1067247160e-14
177.50000,1.1236638034e-14
177.60000,1.1386734157e-14
177.70000,1.1518316229e-14
177.80000,1.1633396353e-14
177.90000,1.1735117290e-14
178.00000,1.1827564214e-14
178.10000,1.1915501393e-14
178.20000,1.2004051363e-14
178.30000,1.2098338129e-14
178.40000,1.2203118285e-14
178.50000,1.2322424836e-14
178.60000,1.2459247727e-14
178.70000,1.2615272947e-14
178.80000,1.2790698505e-14
178.90000,1.2984140929e-14
179.00000,1.3192640394e-14
179.10000,1.3411766462e-14
179.20000,1.3635820001e-14
179.30000,1.3858120626e-14
179.40000,1.4071363214e-14
179.50000,1.4268022226e-14
179.60000,1.4440778964e-14
179.70000,1.4582944894e-14
179.80000,1.4688853917e-14
179.90000,1.4754198100e-14
180.00000,1.4776284795e-14
