# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000250 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.3853329768e-15
92.40000,1.3860431398e-15
92.50000,1.3864842707e-15
92.60000,1.3867277164e-15
92.70000,1.3868467211e-15
92.80000,1.3869160500e-15
92.90000,1.3870116053e-15
93.00000,1.3872100357e-15
93.10000,1.3875883408e-15
93.20000,1.3882234724e-15
93.30000,1.3891919346e-15
93.40000,1.3905693842e-15
93.50000,1.3924302327e-15
93.60000,1.3948472524e-15
93.70000,1.3978911882e-15
93.80000,1.4016303762e-15
93.90000,1.4061303717e-15
94.00000,1.4114535870e-15
94.10000,1.4176589425e-15
94.20000,1.4248015309e-15
94.30000,1.4329322968e-15
94.40000,1.4420977333e-15
94.50000,1.4523395973e-15
94.60000,1.4636946432e-15
94.70000,1.4761943791e-15
94.80000,1.4898648437e-15
94.90000,1.5047264074e-15
95.00000,1.5207935973e-15
95.10000,1.5380749471e-15
95.20000,1.5565728736e-15
95.30000,1.5762835793e-15
95.40000,1.5971969829e-15
95.50000,1.6192966773e-15
95.60000,1.6425599160e-15
95.70000,1.6669576280e-15
95.80000,1.6924544611e-15
95.90000,1.7190088544e-15
96.00000,1.7465731393e-15
96.10000,1.7750936686e-15
96.20000,1.8045109736e-15
96.30000,1.8347599502e-15
96.40000,1.8657700699e-15
96.50000,1.8974656192e-15
96.60000,1.9297659638e-15
96.70000,1.9625858371e-15
96.80000,1.9958356533e-15
96.90000,2.0294218428e-15
97.00000,2.0632472085e-15
97.10000,2.0972113027e-15
97.20000,2.1312108226e-15
97.30000,2.1651400224e-15
97.40000,2.1988911420e-15
97.50000,2.2323548485e-15
97.60000,2.2654206906e-15
97.70000,2.2979775630e-15
97.80000,2.3299141798e-15
97.90000,2.3611195541e-15
98.00000,2.3914834825e-15
98.10000,2.4208970325e-15
98.20000,2.4492530307e-15
98.30000,2.4764465493e-15
98.40000,2.5023753897e-15
98.50000,2.5269405612e-15
98.60000,2.5500467516e-15
98.70000,2.5716027888e-15
98.80000,2.5915220918e-15
98.90000,2.6097231072e-15
99.00000,2.6261297319e-15
99.10000,2.6406717178e-15
99.20000,2.6532850583e-15
99.30000,2.6639123542e-15
99.40000,2.6725031571e-15
99.50000,2.6790142891e-15
99.60000,2.6834101377e-15
99.70000,2.6856629233e-15
99.80000,2.6857529389e-15
99.90000,2.6836687607e-15
100.00000,2.6794074281e-15
100.10000,2.6729745923e-15
100.20000,2.6643846330e-15
100.30000,2.6536607413e-15
100.40000,2.6408349700e-15
100.50000,2.6259482486e-15
100.60000,2.6090503651e-15
100.70000,2.5901999112e-15
100.80000,2.5694641945e-15
100.90000,2.5469191147e-15
101.00000,2.5226490055e-15
101.10000,2.4967464416e-15
101.20000,2.4693120129e-15
101.30000,2.4404540641e-15
101.40000,2.4102884024e-15
101.50000,2.3789379731e-15
101.60000,2.3465325047e-15
101.70000,2.3132081236e-15
101.80000,2.2791069411e-15
101.90000,2.2443766130e-15
102.00000,2.2091698730e-15
102.10000,2.1736440426e-15
102.20000,2.1379605182e-15
102.30000,2.1022842378e-15
102.40000,2.0667831284e-15
102.50000,2.0316275369e-15
102.60000,1.9969896460e-15
102.70000,1.9630428771e-15
102.80000,1.9299612828e-15
102.90000,1.8979189309e-15
103.00000,1.8670892820e-15
103.10000,1.8376445636e-15
103.20000,1.8097551421e-15
103.30000,1.7835888956e-15
103.40000,1.7593105901e-15
103.50000,1.7370812606e-15
103.60000,1.7170576004e-15
103.70000,1.6993913601e-15
103.80000,1.6842287589e-15
103.90000,1.6717099106e-15
104.00000,1.6619682664e-15
104.10000,1.6551300766e-15
104.20000,1.6513138731e-15
104.30000,1.6506299753e-15
104.40000,1.6531800209e-15
104.50000,1.6590565232e-15
104.60000,1.6683424577e-15
104.70000,1.6811108781e-15
104.80000,1.6974245651e-15
104.90000,1.7173357080e-15
105.00000,1.7408856207e-15
105.10000,1.7681044942e-15
105.20000,1.7990111852e-15
105.30000,1.8336130437e-15
105.40000,1.8719057778e-15
105.50000,1.9138733593e-15
105.60000,1.9594879682e-15
105.70000,2.0087099774e-15
105.80000,2.0614879788e-15
105.90000,2.1177588488e-15
106.00000,2.1774478552e-15
106.10000,2.2404688034e-15
106.20000,2.3067242234e-15
106.30000,2.3761055954e-15
106.40000,2.4484936150e-15
106.50000,2.5237584948e-15
106.60000,2.6017603047e-15
106.70000,2.6823493464e-15
106.80000,2.7653665638e-15
106.90000,2.8506439858e-15
107.00000,2.9380052013e-15
107.10000,3.0272658640e-15
107.20000,3.1182342262e-15
107.30000,3.2107116989e-15
107.40000,3.3044934364e-15
107.50000,3.3993689441e-15
107.60000,3.4951227068e-15
107.70000,3.5915348351e-15
107.80000,3.6883817281e-15
107.90000,3.7854367506e-15
108.00000,3.8824709210e-15
108.10000,3.9792536085e-15
108.20000,4.0755532377e-15
108.30000,4.1711379963e-15
108.40000,4.2657765455e-15
108.50000,4.3592387293e-15
108.60000,4.4512962804e-15
108.70000,4.5417235207e-15
108.80000,4.6302980536e-15
108.90000,4.7168014458e-15
109.00000,4.8010198961e-15
109.10000,4.8827448888e-15
109.20000,4.9617738299e-15
109.30000,5.0379106633e-15
109.40000,5.1109664655e-15
109.50000,5.1807600157e-15
109.60000,5.2471183409e-15
109.70000,5.3098772327e-15
109.80000,5.3688817346e-15
109.90000,5.4239865985e-15
110.00000,5.4750567083e-15
110.10000,5.5219674695e-15
110.20000,5.5646051633e-15
110.30000,5.6028672645e-15
110.40000,5.6366627214e-15
110.50000,5.6659121979e-15
110.60000,5.6905482758e-15
110.70000,5.7105156178e-15
110.80000,5.7257710905e-15
110.90000,5.7362838463e-15
111.00000,5.7420353652e-15
111.10000,5.7430194558e-15
111.20000,5.7392422160e-15
111.30000,5.7307219533e-15
111.40000,5.7174890657e-15
111.50000,5.6995858828e-15
111.60000,5.6770664696e-15
111.70000,5.6499963916e-15
111.80000,5.6184524443e-15
111.90000,5.5825223465e-15
112.00000,5.5423044001e-15
112.10000,5.4979071168e-15
112.20000,5.4494488134e-15
112.30000,5.3970571779e-15
112.40000,5.3408688067e-15
112.50000,5.2810287167e-15
112.60000,5.2176898324e-15
112.70000,5.1510124502e-15
112.80000,5.0811636839e-15
112.90000,5.0083168901e-15
113.00000,4.9326510790e-15
113.10000,4.8543503100e-15
113.20000,4.7736030773e-15
113.30000,4.6906016844e-15
113.40000,4.6055416126e-15
113.50000,4.5186208844e-15
113.60000,4.4300394241e-15
113.70000,4.3399984191e-15
113.80000,4.2486996823e-15
113.90000,4.1563450192e-15
114.00000,4.0631356023e-15
114.10000,3.9692713530e-15
114.20000,3.8749503354e-15
114.30000,3.7803681633e-15
114.40000,3.6857174211e-15
114.50000,3.5911871029e-15
114.60000,3.4969620701e-15
114.70000,3.4032225292e-15
114.80000,3.3101435330e-15
114.90000,3.2178945047e-15
115.00000,3.1266387882e-15
115.10000,3.0365332253e-15
115.20000,2.9477277605e-15
115.30000,2.8603650758e-15
115.40000,2.7745802554e-15
115.50000,2.6905004823e-15
115.60000,2.6082447658e-15
115.70000,2.5279237036e-15
115.80000,2.4496392753e-15
115.90000,2.3734846710e-15
116.00000,2.2995441529e-15
116.10000,2.2278929519e-15
116.20000,2.1585971976e-15
116.30000,2.0917138827e-15
116.40000,2.0272908606e-15
116.50000,1.9653668774e-15
116.60000,1.9059716354e-15
116.70000,1.8491258902e-15
116.80000,1.7948415777e-15
116.90000,1.7431219734e-15
117.00000,1.6939618799e-15
117.10000,1.6473478436e-15
117.20000,1.6032583988e-15
117.30000,1.5616643375e-15
117.40000,1.5225290041e-15
117.50000,1.4858086137e-15
117.60000,1.4514525910e-15
117.70000,1.4194039308e-15
117.80000,1.3895995755e-15
117.90000,1.3619708107e-15
118.00000,1.3364436740e-15
118.10000,1.3129393790e-15
118.20000,1.2913747486e-15
118.30000,1.2716626591e-15
118.40000,1.2537124909e-15
118.50000,1.2374305857e-15
118.60000,1.2227207060e-15
118.70000,1.2094844980e-15
118.80000,1.1976219530e-15
118.90000,1.1870318677e-15
119.00000,1.1776123002e-15
119.10000,1.1692610206e-15
119.20000,1.1618759539e-15
119.30000,1.1553556141e-15
119.40000,1.1495995270e-15
119.50000,1.1445086413e-15
119.60000,1.1399857252e-15
119.70000,1.1359357474e-15
119.80000,1.1322662422e-15
119.90000,1.1288876554e-15
120.00000,1.1257136718e-15
120.10000,1.1226615217e-15
120.20000,1.1196522661e-15
120.30000,1.1166110599e-15
120.40000,1.1134673911e-15
120.50000,1.1101552971e-15
120.60000,1.1066135554e-15
120.70000,1.1027858505e-15
120.80000,1.0986209144e-15
120.90000,1.0940726422e-15
121.00000,1.0891001813e-15
121.10000,1.0836679950e-15
121.20000,1.0777459008e-15
121.30000,1.0713090820e-15
121.40000,1.0643380753e-15
121.50000,1.0568187322e-15
121.60000,1.0487421571e-15
121.70000,1.0401046207e-15
121.80000,1.0309074509e-15
121.90000,1.0211569008e-15
122.00000,1.0108639958e-15
122.10000,1.0000443598e-15
122.20000,9.8871802211e-16
122.30000,9.7690920623e-16
122.40000,9.6464610111e-16
122.50000,9.5196061691e-16
122.60000,9.3888812612e-16
122.70000,9.2546719149e-16
122.80000,9.1173928231e-16
122.90000,8.9774848041e-16
123.00000,8.8354117733e-16
123.10000,8.6916576439e-16
123.20000,8.5467231699e-16
123.30000,8.4011227480e-16
123.40000,8.2553811939e-16
123.50000,8.1100305095e-16
123.60000,7.9656066551e-16
123.70000,7.8226463435e-16
123.80000,7.6816838702e-16
123.90000,7.5432479963e-16
124.00000,7.4078588964e-16
124.10000,7.2760251886e-16
124.20000,7.1482410583e-16
124.30000,7.0249834902e-16
124.40000,6.9067096206e-16
124.50000,6.7938542240e-16
124.60000,6.6868273422e-16
124.70000,6.5860120700e-16
124.80000,6.4917625059e-16
124.90000,6.4044018765e-16
125.00000,6.3242208447e-16
125.10000,6.2514760077e-16
125.20000,6.1863885917e-16
125.30000,6.1291433494e-16
125.40000,6.0798876651e-16
125.50000,6.0387308701e-16
125.60000,6.0057437721e-16
125.70000,5.9809584007e-16
125.80000,5.9643679678e-16
125.90000,5.9559270454e-16
126.00000,5.9555519577e-16
126.10000,5.9631213848e-16
126.20000,5.9784771776e-16
126.30000,6.0014253757e-16
126.40000,6.0317374274e-16
126.50000,6.0691516021e-16
126.60000,6.1133745905e-16
126.70000,6.1640832847e-16
126.80000,6.2209267275e-16
126.90000,6.2835282245e-16
127.00000,6.3514876072e-16
127.10000,6.4243836355e-16
127.20000,6.5017765304e-16
127.30000,6.5832106230e-16
127.40000,6.6682171078e-16
127.50000,6.7563168874e-16
127.60000,6.8470234946e-16
127.70000,6.9398460784e-16
127.80000,7.0342924396e-16
127.90000,7.1298721013e-16
128.00000,7.2260994002e-16
128.10000,7.3224965829e-16
128.20000,7.4185968935e-16
128.30000,7.5139476373e-16
128.40000,7.6081132050e-16
128.50000,7.7006780442e-16
128.60000,7.7912495627e-16
128.70000,7.8794609498e-16
128.80000,7.9649739012e-16
128.90000,8.0474812357e-16
129.00000,8.1267093881e-16
129.10000,8.2024207677e-16
129.20000,8.2744159698e-16
129.30000,8.3425358288e-16
129.40000,8.4066633018e-16
129.50000,8.4667251730e-16
129.60000,8.5226935700e-16
129.70000,8.5745872821e-16
129.80000,8.6224728746e-16
129.90000,8.6664655906e-16
130.00000,8.7067300360e-16
130.10000,8.7434806403e-16
130.20000,8.7769818919e-16
130.30000,8.8075483423e-16
130.40000,8.8355443781e-16
130.50000,8.8613837594e-16
130.60000,8.8855289243e-16
130.70000,8.9084900600e-16
130.80000,8.9308239428e-16
130.90000,8.9531325484e-16
131.00000,8.9760614382e-16
131.10000,9.0002979241e-16
131.20000,9.0265690188e-16
131.30000,9.0556391774e-16
131.40000,9.0883078384e-16
131.50000,9.1254067707e-16
131.60000,9.1677972384e-16
131.70000,9.2163669904e-16
131.80000,9.2720270879e-16
131.90000,9.3357085790e-16
132.00000,9.4083590347e-16
132.10000,9.4909389571e-16
132.20000,9.5844180742e-16
132.30000,9.6897715348e-16
132.40000,9.8079760173e-16
132.50000,9.9400057682e-16
132.60000,1.0086828585e-15
132.70000,1.0249401755e-15
132.80000,1.0428667979e-15
132.90000,1.0625551270e-15
133.00000,1.0840952875e-15
133.10000,1.1075747209e-15
133.20000,1.1330777834e-15
133.30000,1.1606853485e-15
133.40000,1.1904744173e-15
133.50000,1.2225177375e-15
133.60000,1.2568834318e-15
133.70000,1.2936346383e-15
133.80000,1.3328291643e-15
133.90000,1.3745191540e-15
134.00000,1.4187507724e-15
134.10000,1.4655639064e-15
134.20000,1.5149918840e-15
134.30000,1.5670612136e-15
134.40000,1.6217913433e-15
134.50000,1.6791944430e-15
134.60000,1.7392752081e-15
134.70000,1.8020306880e-15
134.80000,1.8674501376e-15
134.90000,1.9355148957e-15
135.00000,2.0061982872e-15
135.10000,2.0794655536e-15
135.20000,2.1552738084e-15
135.30000,2.2335720208e-15
135.40000,2.3143010262e-15
135.50000,2.3973935642e-15
135.60000,2.4827743439e-15
135.70000,2.5703601369e-15
135.80000,2.6600598974e-15
135.90000,2.7517749092e-15
136.00000,2.8453989594e-15
136.10000,2.9408185383e-15
136.20000,3.0379130645e-15
136.30000,3.1365551357e-15
136.40000,3.2366108029e-15
136.50000,3.3379398684e-15
136.60000,3.4403962064e-15
136.70000,3.5438281045e-15
136.80000,3.6480786262e-15
136.90000,3.7529859923e-15
137.00000,3.8583839803e-15
137.10000,3.9641023406e-15
137.20000,4.0699672282e-15
137.30000,4.1758016485e-15
137.40000,4.2814259147e-15
137.50000,4.3866581180e-15
137.60000,4.4913146054e-15
137.70000,4.5952104666e-15
137.80000,4.6981600273e-15
137.90000,4.7999773463e-15
138.00000,4.9004767165e-15
138.10000,4.9994731670e-15
138.20000,5.0967829655e-15
138.30000,5.1922241175e-15
138.40000,5.2856168637e-15
138.50000,5.3767841711e-15
138.60000,5.4655522177e-15
138.70000,5.5517508689e-15
138.80000,5.6352141439e-15
138.90000,5.7157806712e-15
139.00000,5.7932941300e-15
139.10000,5.8676036791e-15
139.20000,5.9385643683e-15
139.30000,6.0060375341e-15
139.40000,6.0698911764e-15
139.50000,6.1300003164e-15
139.60000,6.1862473329e-15
139.70000,6.2385222786e-15
139.80000,6.2867231717e-15
139.90000,6.3307562662e-15
140.00000,6.3705362959e-15
140.10000,6.4059866951e-15
140.20000,6.4370397924e-15
140.30000,6.4636369790e-15
140.40000,6.4857288496e-15
140.50000,6.5032753176e-15
140.60000,6.5162457012e-15
140.70000,6.5246187839e-15
140.80000,6.5283828458e-15
140.90000,6.5275356682e-15
141.00000,6.5220845112e-15
141.10000,6.5120460627e-15
141.20000,6.4974463618e-15
141.30000,6.4783206948e-15
141.40000,6.4547134653e-15
141.50000,6.4266780391e-15
141.60000,6.3942765633e-15
141.70000,6.3575797624e-15
141.80000,6.3166667098e-15
141.90000,6.2716245776e-15
142.00000,6.2225483642e-15
142.10000,6.1695406018e-15
142.20000,6.1127110442e-15
142.30000,6.0521763356e-15
142.40000,5.9880596634e-15
142.50000,5.9204903937e-15
142.60000,5.8496036931e-15
142.70000,5.7755401365e-15
142.80000,5.6984453028e-15
142.90000,5.6184693606e-15
143.00000,5.5357666438e-15
143.10000,5.4504952200e-15
143.20000,5.3628164521e-15
143.30000,5.2728945552e-15
143.40000,5.1808961498e-15
143.50000,5.0869898132e-15
143.60000,4.9913456304e-15
143.70000,4.8941347450e-15
143.80000,4.7955289138e-15
143.90000,4.6957000638e-15
144.00000,4.5948198548e-15
144.10000,4.4930592483e-15
144.20000,4.3905880844e-15
144.30000,4.2875746667e-15
144.40000,4.1841853586e-15
144.50000,4.0805841903e-15
144.60000,3.9769324777e-15
144.70000,3.8733884565e-15
144.80000,3.7701069290e-15
144.90000,3.6672389276e-15
145.00000,3.5649313940e-15
145.10000,3.4633268764e-15
145.20000,3.3625632437e-15
145.30000,3.2627734188e-15
145.40000,3.1640851312e-15
145.50000,3.0666206893e-15
145.60000,2.9704967726e-15
145.70000,2.8758242449e-15
145.80000,2.7827079881e-15
145.90000,2.6912467570e-15
146.00000,2.6015330561e-15
146.10000,2.5136530365e-15
146.20000,2.4276864152e-15
146.30000,2.3437064152e-15
146.40000,2.2617797263e-15
146.50000,2.1819664876e-15
146.60000,2.1043202899e-15
146.70000,2.0288881983e-15
146.80000,1.9557107949e-15
146.90000,1.8848222407e-15
147.00000,1.8162503558e-15
147.10000,1.7500167178e-15
147.20000,1.6861367783e-15
147.30000,1.6246199949e-15
147.40000,1.5654699800e-15
147.50000,1.5086846646e-15
147.60000,1.4542564756e-15
147.70000,1.4021725272e-15
147.80000,1.3524148246e-15
147.90000,1.3049604784e-15
148.00000,1.2597819305e-15
148.10000,1.2168471886e-15
148.20000,1.1761200695e-15
148.30000,1.1375604495e-15
148.40000,1.1011245213e-15
148.50000,1.0667650559e-15
148.60000,1.0344316694e-15
148.70000,1.0040710914e-15
148.80000,9.7562743755e-16
148.90000,9.4904248131e-16
149.00000,9.2425592679e-16
149.10000,9.0120568029e-16
149.20000,8.7982811990e-16
149.30000,8.6005836218e-16
149.40000,8.4183052513e-16
149.50000,8.2507798628e-16
149.60000,8.0973363530e-16
149.70000,7.9573012022e-16
149.80000,7.8300008642e-16
149.90000,7.7147640776e-16
150.00000,7.6109240912e-16
150.10000,7.5178207974e-16
150.20000,7.4348027662e-16
150.30000,7.3612291772e-16
150.40000,7.2964716424e-16
150.50000,7.2399159158e-16
150.60000,7.1909634874e-16
150.70000,7.1490330566e-16
150.80000,7.1135618840e-16
150.90000,7.0840070175e-16
151.00000,7.0598463935e-16
151.10000,7.0405798098e-16
151.20000,7.0257297720e-16
151.30000,7.0148422113e-16
151.40000,7.0074870765e-16
151.50000,7.0032587988e-16
151.60000,7.0017766341e-16
151.70000,7.0026848820e-16
151.80000,7.0056529855e-16
151.90000,7.0103755153e-16
152.00000,7.0165720395e-16
152.10000,7.0239868862e-16
152.20000,7.0323887994e-16
152.30000,7.0415704963e-16
152.40000,7.0513481284e-16
152.50000,7.0615606533e-16
152.60000,7.0720691215e-16
152.70000,7.0827558854e-16
152.80000,7.0935237350e-16
152.90000,7.1042949672e-16
153.00000,7.1150103958e-16
153.10000,7.1256283068e-16
153.20000,7.1361233674e-16
153.30000,7.1464854942e-16
153.40000,7.1567186881e-16
153.50000,7.1668398413e-16
153.60000,7.1768775245e-16
153.70000,7.1868707594e-16
153.80000,7.1968677846e-16
153.90000,7.2069248195e-16
154.00000,7.2171048336e-16
154.10000,7.2274763270e-16
154.20000,7.2381121276e-16
154.30000,7.2490882110e-16
154.40000,7.2604825478e-16
154.50000,7.2723739845e-16
154.60000,7.2848411623e-16
154.70000,7.2979614773e-16
154.80000,7.3118100884e-16
154.90000,7.3264589749e-16
155.00000,7.3419760483e-16
155.10000,7.3584243214e-16
155.20000,7.3758611370e-16
155.30000,7.3943374594e-16
155.40000,7.4138972301e-16
155.50000,7.4345767901e-16
155.60000,7.4564043687e-16
155.70000,7.4793996425e-16
155.80000,7.5035733615e-16
155.90000,7.5289270458e-16
156.00000,7.5554527504e-16
156.10000,7.5831328993e-16
156.20000,7.6119401866e-16
156.30000,7.6418375441e-16
156.40000,7.6727781741e-16
156.50000,7.7047056451e-16
156.60000,7.7375540477e-16
156.70000,7.7712482103e-16
156.80000,7.8057039691e-16
156.90000,7.8408284917e-16
157.00000,7.8765206507e-16
157.10000,7.9126714430e-16
157.20000,7.9491644521e-16
157.30000,7.9858763498e-16
157.40000,8.0226774334e-16
157.50000,8.0594321938e-16
157.60000,8.0959999112e-16
157.70000,8.1322352752e-16
157.80000,8.1679890228e-16
157.90000,8.2031085923e-16
158.00000,8.2374387890e-16
158.10000,8.2708224565e-16
158.20000,8.3031011528e-16
158.30000,8.3341158246e-16
158.40000,8.3637074771e-16
158.50000,8.3917178359e-16
158.60000,8.4179899973e-16
158.70000,8.4423690629e-16
158.80000,8.4647027564e-16
158.90000,8.4848420192e-16
159.00000,8.5026415816e-16
159.10000,8.5179605081e-16
159.20000,8.5306627135e-16
159.30000,8.5406174485e-16
159.40000,8.5476997529e-16
159.50000,8.5517908744e-16
159.60000,8.5527786534e-16
159.70000,8.5505578701e-16
159.80000,8.5450305573e-16
159.90000,8.5361062744e-16
160.00000,8.5237023456e-16
160.10000,8.5077440620e-16
160.20000,8.4881648469e-16
160.30000,8.4649063868e-16
160.40000,8.4379187291e-16
160.50000,8.4071603463e-16
160.60000,8.3725981712e-16
160.70000,8.3342076027e-16
160.80000,8.2919724856e-16
160.90000,8.2458850668e-16
161.00000,8.1959459303e-16
161.10000,8.1421639143e-16
161.20000,8.0845560129e-16
161.30000,8.0231472664e-16
161.40000,7.9579706428e-16
161.50000,7.8890669149e-16
161.60000,7.8164845355e-16
161.70000,7.7402795154e-16
161.80000,7.6605153077e-16
161.90000,7.5772627016e-16
162.00000,7.4905997299e-16
162.10000,7.4006115946e-16
162.20000,7.3073906131e-16
162.30000,7.2110361895e-16
162.40000,7.1116548138e-16
162.50000,7.0093600943e-16
162.60000,6.9042728233e-16
162.70000,6.7965210828e-16
162.80000,6.6862403900e-16
162.90000,6.5735738884e-16
163.00000,6.4586725834e-16
163.10000,6.3416956287e-16
163.20000,6.2228106618e-16
163.30000,6.1021941925e-16
163.40000,5.9800320458e-16
163.50000,5.8565198580e-16
163.60000,5.7318636302e-16
163.70000,5.6062803361e-16
163.80000,5.4799985862e-16
163.90000,5.3532593479e-16
164.00000,5.2263167190e-16
164.10000,5.0994387559e-16
164.20000,4.9729083524e-16
164.30000,4.8470241696e-16
164.40000,4.7221016118e-16
164.50000,4.5984738480e-16
164.60000,4.4764928747e-16
164.70000,4.3565306157e-16
164.80000,4.2389800566e-16
164.90000,4.1242564081e-16
165.00000,4.0127982939e-16
165.10000,3.9050689586e-16
165.20000,3.8015574887e-16
165.30000,3.7027800427e-16
165.40000,3.6092810830e-16
165.50000,3.5216346027e-16
165.60000,3.4404453430e-16
165.70000,3.3663499908e-16
165.80000,3.3000183526e-16
165.90000,3.2421544951e-16
166.00000,3.1934978461e-16
166.10000,3.1548242478e-16
166.20000,3.1269469543e-16
166.30000,3.1107175658e-16
166.40000,3.1070268920e-16
166.50000,3.1168057354e-16
166.60000,3.1410255882e-16
166.70000,3.1806992341e-16
166.80000,3.2368812465e-16
166.90000,3.3106683775e-16
167.00000,3.4031998277e-16
167.10000,3.5156573916e-16
167.20000,3.6492654697e-16
167.30000,3.8052909427e-16
167.40000,3.9850428984e-16
167.50000,4.1898722075e-16
167.60000,4.4211709419e-16
167.70000,4.6803716289e-16
167.80000,4.9689463378e-16
167.90000,5.2884055937e-16
168.00000,5.6402971139e-16
168.10000,6.0262043648e-16
168.20000,6.4477449350e-16
168.30000,6.9065687225e-16
168.40000,7.4043559347e-16
168.50000,7.9428148993e-16
168.60000,8.5236796865e-16
168.70000,9.1487075411e-16
168.80000,9.8196761274e-16
168.90000,1.0538380585e-15
169.00000,1.1306630404e-15
169.10000,1.2126246111e-15
169.20000,1.2999055787e-15
169.30000,1.3926891400e-15
169.40000,1.4911584977e-15
169.50000,1.5954964609e-15
169.60000,1.7058850302e-15
169.70000,1.8225049671e-15
169.80000,1.9455353504e-15
169.90000,2.0751531180e-15
170.00000,2.2115325974e-15
170.10000,2.3548450240e-15
170.20000,2.5052580494e-15
170.30000,2.6629352404e-15
170.40000,2.8280355697e-15
170.50000,3.0007129003e-15
170.60000,3.1811154636e-15
170.70000,3.3693853338e-15
170.80000,3.5656578993e-15
170.90000,3.7700613323e-15
171.00000,3.9827160591e-15
171.10000,4.2037342314e-15
171.20000,4.4332192009e-15
171.30000,4.6712649978e-15
171.40000,4.9179558171e-15
171.50000,5.1733655104e-15
171.60000,5.4375570893e-15
171.70000,5.7105822380e-15
171.80000,5.9924808397e-15
171.90000,6.2832805162e-15
172.00000,6.5829961845e-15
172.10000,6.8916296295e-15
172.20000,7.2091690967e-15
172.30000,7.5355889045e-15
172.40000,7.8708490794e-15
172.50000,8.2148950144e-15
172.60000,8.5676571517e-15
172.70000,8.9290506930e-15
172.80000,9.2989753361e-15
172.90000,9.6773150419e-15
173.00000,1.0063937830e-14
173.10000,1.0458695608e-14
173.20000,1.0861424031e-14
173.30000,1.1271942395e-14
173.40000,1.1690053566e-14
173.50000,1.2115543944e-14
173.60000,1.2548183463e-14
173.70000,1.2987725625e-14
173.80000,1.3433907580e-14
173.90000,1.3886450230e-14
174.00000,1.4345058385e-14
174.10000,1.4809420953e-14
174.20000,1.5279211159e-14
174.30000,1.5754086823e-14
174.40000,1.6233690657e-14
174.50000,1.6717650613e-14
174.60000,1.7205580264e-14
174.70000,1.7697079228e-14
174.80000,1.8191733621e-14
174.90000,1.8689116559e-14
175.00000,1.9188788686e-14
175.10000,1.9690298745e-14
175.20000,2.0193184179e-14
175.30000,2.0696971767e-14
175.40000,2.1201178296e-14
175.50000,2.1705311260e-14
175.60000,2.2208869593e-14
175.70000,2.2711344425e-14
175.80000,2.3212219876e-14
175.90000,2.3710973862e-14
176.00000,2.4207078937e-14
176.10000,2.4700003150e-14
176.20000,2.5189210929e-14
176.30000,2.5674163972e-14
176.40000,2.6154322170e-14
176.50000,2.6629144532e-14
176.60000,2.7098090131e-14
176.70000,2.7560619053e-14
176.80000,2.8016193359e-14
176.90000,2.8464278053e-14
177.00000,2.8904342051e-14
177.10000,2.9335859153e-14
177.20000,2.9758309013e-14
177.30000,3.0171178110e-14
177.40000,3.0573960705e-14
177.50000,3.0966159798e-14
177.60000,3.1347288069e-14
177.70000,3.1716868813e-14
177.80000,3.2074436851e-14
177.90000,3.2419539435e-14
178.00000,3.2751737120e-14
178.10000,3.3070604628e-14
178.20000,3.3375731679e-14
178.30000,3.3666723798e-14
178.40000,3.3943203100e-14
178.50000,3.4204809032e-14
178.60000,3.4451199099e-14
178.70000,3.4682049545e-14
178.80000,3.4897056001e-14
178.90000,3.5095934099e-14
179.00000,3.5278420044e-14
179.10000,3.5444271147e-14
179.20000,3.5593266318e-14
179.30000,3.5725206512e-14
179.40000,3.5839915135e-14
179.50000,3.5937238404e-14
179.60000,3.6017045658e-14
179.70000,3.6079229629e-14
179.80000,3.6123706655e-14
179.90000,3.6150416857e-14
180.00000,3.6159324258e-14
