# Differential cross section for O-CO elastic scattering
# Collision energy: 0.061000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.0701250661e-15
92.40000,3.9583185960e-15
92.50000,3.8401685570e-15
92.60000,3.7163221941e-15
92.70000,3.5874958966e-15
92.80000,3.4544685390e-15
92.90000,3.3180709923e-15
93.00000,3.1791721235e-15
93.10000,3.0386618713e-15
93.20000,2.8974322418e-15
93.30000,2.7563572653e-15
93.40000,2.6162730908e-15
93.50000,2.4779594449e-15
93.60000,2.3421236383e-15
93.70000,2.2093881635e-15
93.80000,2.0802826947e-15
93.90000,1.9552409910e-15
94.00000,1.8346028437e-15
94.10000,1.7186208240e-15
94.20000,1.6074712175e-15
94.30000,1.5012682094e-15
94.40000,1.4000801450e-15
94.50000,1.3039465475e-15
94.60000,1.2128945573e-15
94.70000,1.1269535457e-15
94.80000,1.0461668601e-15
94.90000,9.7059993258e-16
95.00000,9.0034432008e-16
95.10000,8.3551759166e-16
95.20000,7.7625931458e-16
95.30000,7.2272367767e-16
95.40000,6.7506951368e-16
95.50000,6.3344862231e-16
95.60000,5.9799335382e-16
95.70000,5.6880439124e-16
95.80000,5.4593958068e-16
95.90000,5.2940452017e-16
96.00000,5.1914544363e-16
96.10000,5.1504474739e-16
96.20000,5.1691931373e-16
96.30000,5.2452160314e-16
96.40000,5.3754332069e-16
96.50000,5.5562131889e-16
96.60000,5.7834528332e-16
96.70000,6.0526666147e-16
96.80000,6.3590824335e-16
96.90000,6.6977378720e-16
97.00000,7.0635710817e-16
97.10000,7.4515011358e-16
97.20000,7.8564937399e-16
97.30000,8.2736096005e-16
97.40000,8.6980344331e-16
97.50000,9.1250914069e-16
97.60000,9.5502386260e-16
97.70000,9.9690558510e-16
97.80000,1.0377225902e-15
97.90000,1.0770516902e-15
98.00000,1.1144771623e-15
98.10000,1.1495909616e-15
98.20000,1.1819946641e-15
98.30000,1.2113034140e-15
98.40000,1.2371519426e-15
98.50000,1.2592024936e-15
98.60000,1.2771542673e-15
98.70000,1.2907537916e-15
98.80000,1.2998054743e-15
98.90000,1.3041814891e-15
99.00000,1.3038301158e-15
99.10000,1.2987816920e-15
99.20000,1.2891514443e-15
99.30000,1.2751386305e-15
99.40000,1.2570216524e-15
99.50000,1.2351490576e-15
99.60000,1.2099266329e-15
99.70000,1.1818010906e-15
99.80000,1.1512411218e-15
99.90000,1.1187168463e-15
100.00000,1.0846788799e-15
100.10000,1.0495383681e-15
100.20000,1.0136493664e-15
100.30000,9.7729488348e-16
100.40000,9.4067772327e-16
100.50000,9.0391698113e-16
100.60000,8.6705066960e-16
100.70000,8.3004449941e-16
100.80000,7.9280635376e-16
100.90000,7.5520550785e-16
101.00000,7.1709520948e-16
101.10000,6.7833689374e-16
101.20000,6.3882409632e-16
101.30000,5.9850408498e-16
101.40000,5.5739536126e-16
101.50000,5.1559949128e-16
101.60000,4.7330618279e-16
101.70000,4.3079109676e-16
101.80000,3.8840651174e-16
101.90000,3.4656558802e-16
102.00000,3.0572154326e-16
102.10000,2.6634349597e-16
102.20000,2.2889101244e-16
102.30000,1.9378948048e-16
102.40000,1.6140832110e-16
102.50000,1.3204375157e-16
102.60000,1.0590736085e-16
102.70000,8.3121199997e-17
102.80000,6.3719480466e-17
102.90000,4.7656373361e-17
103.00000,3.4818868018e-17
103.10000,2.5043227893e-17
103.20000,1.8133309989e-17
103.30000,1.3878911456e-17
103.40000,1.2072376828e-17
103.50000,1.2521930012e-17
103.60000,1.5060561185e-17
103.70000,1.9549764478e-17
103.80000,2.5877945003e-17
103.90000,3.3953847270e-17
104.00000,4.3695855467e-17
104.10000,5.5018436980e-17
104.20000,6.7817307653e-17
104.30000,8.1955063259e-17
104.40000,9.7249029678e-17
104.50000,1.1346292992e-16
104.60000,1.3030365808e-16
104.70000,1.4742401016e-16
104.80000,1.6443168430e-16
104.90000,1.8090427203e-16
105.00000,1.9640937058e-16
105.10000,2.1052840863e-16
105.20000,2.2288234746e-16
105.30000,2.3315714200e-16
105.40000,2.4112675611e-16
105.50000,2.4667163877e-16
105.60000,2.4979088162e-16
105.70000,2.5060676884e-16
105.80000,2.4936105580e-16
105.90000,2.4640301668e-16
106.00000,2.4217001445e-16
106.10000,2.3716200230e-16
106.20000,2.3191189673e-16
106.30000,2.2695412002e-16
106.40000,2.2279375650e-16
106.50000,2.1987869372e-16
106.60000,2.1857683440e-16
106.70000,2.1916000116e-16
106.80000,2.2179556184e-16
106.90000,2.2654613927e-16
107.00000,2.3337709929e-16
107.10000,2.4217089733e-16
107.20000,2.5274685805e-16
107.30000,2.6488460346e-16
107.40000,2.7834915340e-16
107.50000,2.9291570268e-16
107.60000,3.0839221902e-16
107.70000,3.2463828118e-16
107.80000,3.4157895209e-16
107.90000,3.5921292101e-16
108.00000,3.7761461188e-16
108.10000,3.9693040736e-16
108.20000,4.1736954926e-16
108.30000,4.3919062312e-16
108.40000,4.6268479921e-16
108.50000,4.8815717586e-16
108.60000,5.1590764611e-16
108.70000,5.4621268696e-16
108.80000,5.7930935403e-16
108.90000,6.1538256257e-16
109.00000,6.5455645954e-16
109.10000,6.9689035839e-16
109.20000,7.4237933852e-16
109.30000,7.9095923119e-16
109.40000,8.4251535034e-16
109.50000,8.9689401025e-16
109.60000,9.5391563006e-16
109.70000,1.0133880821e-15
109.80000,1.0751189142e-15
109.90000,1.1389251717e-15
110.00000,1.2046397639e-15
110.10000,1.2721136387e-15
110.20000,1.3412134357e-15
110.30000,1.4118147293e-15
110.40000,1.4837914319e-15
110.50000,1.5570023342e-15
110.60000,1.6312761061e-15
110.70000,1.7063963003e-15
110.80000,1.7820880000e-15
110.90000,1.8580076970e-15
111.00000,1.9337377852e-15
111.10000,2.0087867262e-15
111.20000,2.0825955035e-15
111.30000,2.1545504703e-15
111.40000,2.2240021519e-15
111.50000,2.2902890317e-15
111.60000,2.3527648741e-15
111.70000,2.4108277559e-15
111.80000,2.4639487325e-15
111.90000,2.5116979703e-15
112.00000,2.5537662613e-15
112.10000,2.5899800871e-15
112.20000,2.6203088184e-15
112.30000,2.6448631925e-15
112.40000,2.6638848604e-15
112.50000,2.6777275056e-15
112.60000,2.6868307301e-15
112.70000,2.6916885350e-15
112.80000,2.6928147278e-15
112.90000,2.6907079187e-15
113.00000,2.6858188729e-15
113.10000,2.6785228680e-15
113.20000,2.6690993326e-15
113.30000,2.6577204705e-15
113.40000,2.6444498210e-15
113.50000,2.6292508523e-15
113.60000,2.6120048001e-15
113.70000,2.5925361347e-15
113.80000,2.5706433418e-15
113.90000,2.5461322161e-15
114.00000,2.5188486289e-15
114.10000,2.4887077839e-15
114.20000,2.4557173013e-15
114.30000,2.4199920545e-15
114.40000,2.3817594587e-15
114.50000,2.3413548101e-15
114.60000,2.2992072045e-15
114.70000,2.2558174378e-15
114.80000,2.2117300255e-15
114.90000,2.1675019979e-15
115.00000,2.1236713948e-15
115.10000,2.0807283634e-15
115.20000,2.0390914748e-15
115.30000,1.9990913352e-15
115.40000,1.9609628460e-15
115.50000,1.9248466196e-15
115.60000,1.8907991765e-15
115.70000,1.8588107074e-15
115.80000,1.8288284659e-15
115.90000,1.8007833219e-15
116.00000,1.7746167027e-15
116.10000,1.7503051054e-15
116.20000,1.7278795839e-15
116.30000,1.7074380690e-15
116.40000,1.6891490475e-15
116.50000,1.6732459249e-15
116.60000,1.6600122766e-15
116.70000,1.6497590590e-15
116.80000,1.6427956379e-15
116.90000,1.6393971181e-15
117.00000,1.6397708697e-15
117.10000,1.6440252980e-15
117.20000,1.6521437840e-15
117.30000,1.6639663294e-15
117.40000,1.6791808146e-15
117.50000,1.6973249659e-15
117.60000,1.7177992129e-15
117.70000,1.7398896725e-15
117.80000,1.7627996153e-15
117.90000,1.7856870378e-15
118.00000,1.8077054443e-15
118.10000,1.8280446807e-15
118.20000,1.8459686939e-15
118.30000,1.8608473902e-15
118.40000,1.8721803172e-15
118.50000,1.8796106316e-15
118.60000,1.8829286673e-15
118.70000,1.8820653034e-15
118.80000,1.8770761678e-15
118.90000,1.8681184241e-15
119.00000,1.8554224157e-15
119.10000,1.8392607532e-15
119.20000,1.8199175005e-15
119.30000,1.7976599613e-15
119.40000,1.7727152165e-15
119.50000,1.7452530494e-15
119.60000,1.7153762906e-15
119.70000,1.6831189550e-15
119.80000,1.6484519048e-15
119.90000,1.6112951843e-15
120.00000,1.5715356932e-15
120.10000,1.5290485039e-15
120.20000,1.4837199185e-15
120.30000,1.4354702916e-15
120.40000,1.3842747290e-15
120.50000,1.3301799828e-15
120.60000,1.2733161900e-15
120.70000,1.2139025262e-15
120.80000,1.1522463260e-15
120.90000,1.0887357443e-15
121.00000,1.0238265497e-15
121.10000,9.5802412248e-16
121.20000,8.9186214057e-16
121.30000,8.2587973719e-16
121.40000,7.6059908042e-16
121.50000,6.9650533131e-16
121.60000,6.3403077755e-16
121.70000,5.7354461528e-16
121.80000,5.1534938256e-16
121.90000,4.5968446825e-16
122.00000,4.0673647590e-16
122.10000,3.5665557085e-16
122.20000,3.0957633907e-16
122.30000,2.6564119863e-16
122.40000,2.2502407853e-16
122.50000,1.8795195242e-16
122.60000,1.5472190637e-16
122.70000,1.2571172841e-16
122.80000,1.0138251153e-16
122.90000,8.2272420029e-17
123.00000,6.8981525388e-17
123.10000,6.2148405678e-17
123.20000,6.2419951984e-17
123.30000,7.0416469362e-17
123.40000,8.6694639656e-17
123.50000,1.1171118502e-16
123.60000,1.4579010736e-16
123.70000,1.8909617350e-16
123.80000,2.4161688166e-16
123.90000,3.0315451553e-16
124.00000,3.7332911506e-16
124.10000,4.5159233213e-16
124.20000,5.3725126178e-16
124.30000,6.2950052067e-16
124.40000,7.2746015121e-16
124.50000,8.3021642586e-16
124.60000,9.3686235712e-16
124.70000,1.0465347168e-15
124.80000,1.1584446387e-15
124.90000,1.2718994112e-15
125.00000,1.3863138165e-15
125.10000,1.5012102875e-15
125.20000,1.6162081516e-15
125.30000,1.7310032236e-15
125.40000,1.8453399096e-15
125.50000,1.9589786990e-15
125.60000,2.0716623818e-15
125.70000,2.1830844843e-15
125.80000,2.2928632377e-15
125.90000,2.4005238975e-15
126.00000,2.5054914546e-15
126.10000,2.6070947890e-15
126.20000,2.7045822122e-15
126.30000,2.7971472279e-15
126.40000,2.8839623256e-15
126.50000,2.9642178080e-15
126.60000,3.0371621255e-15
126.70000,3.1021400048e-15
126.80000,3.1586248321e-15
126.90000,3.2062422724e-15
127.00000,3.2447829254e-15
127.10000,3.2742028481e-15
127.20000,3.2946119273e-15
127.30000,3.3062512343e-15
127.40000,3.3094615402e-15
127.50000,3.3046460065e-15
127.60000,3.2922306179e-15
127.70000,3.2726261367e-15
127.80000,3.2461952243e-15
127.90000,3.2132278943e-15
128.00000,3.1739276977e-15
128.10000,3.1284100577e-15
128.20000,3.0767130562e-15
128.30000,3.0188198438e-15
128.40000,2.9546907808e-15
128.50000,2.8843025296e-15
128.60000,2.8076906791e-15
128.70000,2.7249921356e-15
128.80000,2.6364835116e-15
128.90000,2.5426120564e-15
129.00000,2.4440162925e-15
129.10000,2.3415343826e-15
129.20000,2.2361992790e-15
129.30000,2.1292208162e-15
129.40000,2.0219559915e-15
129.50000,1.9158696502e-15
129.60000,1.8124885654e-15
129.70000,1.7133524085e-15
129.80000,1.6199653021e-15
129.90000,1.5337515253e-15
130.00000,1.4560185024e-15
130.10000,1.3879295111e-15
130.20000,1.3304876480e-15
130.30000,1.2845315762e-15
130.40000,1.2507425540e-15
130.50000,1.2296612830e-15
130.60000,1.2217123210e-15
130.70000,1.2272332332e-15
130.80000,1.2465053569e-15
130.90000,1.2797830469e-15
131.00000,1.3273185368e-15
131.10000,1.3893800673e-15
131.20000,1.4662616322e-15
131.30000,1.5582835131e-15
131.40000,1.6657836352e-15
131.50000,1.7891005997e-15
131.60000,1.9285499724e-15
131.70000,2.0843959714e-15
131.80000,2.2568210647e-15
131.90000,2.4458961402e-15
132.00000,2.6515538451e-15
132.10000,2.8735674203e-15
132.20000,3.1115369125e-15
132.30000,3.3648840623e-15
132.40000,3.6328564941e-15
132.50000,3.9145411132e-15
132.60000,4.2088859069e-15
132.70000,4.5147286909e-15
132.80000,4.8308307873e-15
132.90000,5.1559132096e-15
133.00000,5.4886926915e-15
133.10000,5.8279148587e-15
133.20000,6.1723820068e-15
133.30000,6.5209733301e-15
133.40000,6.8726560003e-15
133.50000,7.2264862140e-15
133.60000,7.5816001393e-15
133.70000,7.9371955503e-15
133.80000,8.2925057599e-15
133.90000,8.6467681806e-15
134.00000,8.9991903898e-15
134.10000,9.3489168876e-15
134.20000,9.6949997830e-15
134.30000,1.0036376400e-14
134.40000,1.0371856284e-14
134.50000,1.0700119336e-14
134.60000,1.1019725873e-14
134.70000,1.1329138398e-14
134.80000,1.1626753839e-14
134.90000,1.1910944080e-14
135.00000,1.2180101868e-14
135.10000,1.2432688653e-14
135.20000,1.2667280742e-14
135.30000,1.2882610243e-14
135.40000,1.3077597699e-14
135.50000,1.3251374007e-14
135.60000,1.3403290138e-14
135.70000,1.3532914180e-14
135.80000,1.3640016339e-14
135.90000,1.3724543520e-14
136.00000,1.3786586003e-14
136.10000,1.3826339394e-14
136.20000,1.3844065383e-14
136.30000,1.3840054949e-14
136.40000,1.3814597354e-14
136.50000,1.3767957788e-14
136.60000,1.3700365650e-14
136.70000,1.3612014518e-14
136.80000,1.3503073746e-14
136.90000,1.3373710511e-14
137.00000,1.3224120136e-14
137.10000,1.3054561657e-14
137.20000,1.2865395037e-14
137.30000,1.2657116167e-14
137.40000,1.2430385890e-14
137.50000,1.2186049736e-14
137.60000,1.1925145826e-14
137.70000,1.1648899464e-14
137.80000,1.1358704120e-14
137.90000,1.1056089807e-14
138.00000,1.0742681054e-14
138.10000,1.0420147724e-14
138.20000,1.0090152685e-14
138.30000,9.7543007244e-15
138.40000,9.4140930655e-15
138.50000,9.0708914284e-15
138.60000,8.7258947226e-15
138.70000,8.3801303394e-15
138.80000,8.0344606665e-15
138.90000,7.6896040406e-15
139.00000,7.3461680016e-15
139.10000,7.0046915680e-15
139.20000,6.6656924094e-15
139.30000,6.3297143468e-15
139.40000,5.9973705924e-15
139.50000,5.6693785600e-15
139.60000,5.3465828800e-15
139.70000,5.0299643652e-15
139.80000,4.7206339782e-15
139.90000,4.4198122331e-15
140.00000,4.1287957785e-15
140.10000,3.8489140455e-15
140.20000,3.5814796997e-15
140.30000,3.3277371351e-15
140.40000,3.0888133571e-15
140.50000,2.8656753222e-15
140.60000,2.6590971640e-15
140.70000,2.4696398122e-15
140.80000,2.2976443812e-15
140.90000,2.1432394861e-15
141.00000,2.0063614327e-15
141.10000,1.8867851346e-15
141.20000,1.7841627298e-15
141.30000,1.6980662679e-15
141.40000,1.6280305659e-15
141.50000,1.5735924070e-15
141.60000,1.5343226645e-15
141.70000,1.5098486408e-15
141.80000,1.4998648440e-15
141.90000,1.5041315131e-15
142.00000,1.5224613326e-15
142.10000,1.5546958677e-15
142.20000,1.6006741901e-15
142.30000,1.6601968834e-15
142.40000,1.7329890386e-15
142.50000,1.8186659557e-15
142.60000,1.9167050313e-15
142.70000,2.0264267697e-15
142.80000,2.1469870537e-15
142.90000,2.2773818195e-15
143.00000,2.4164641934e-15
143.10000,2.5629730623e-15
143.20000,2.7155710560e-15
143.30000,2.8728891102e-15
143.40000,3.0335742127e-15
143.50000,3.1963366666e-15
143.60000,3.3599932391e-15
143.70000,3.5235029033e-15
143.80000,3.6859924810e-15
143.90000,3.8467703099e-15
144.00000,4.0053270098e-15
144.10000,4.1613234397e-15
144.20000,4.3145669331e-15
144.30000,4.4649778061e-15
144.40000,4.6125488711e-15
144.50000,4.7573012238e-15
144.60000,4.8992398468e-15
144.70000,5.0383125868e-15
144.80000,5.1743757995e-15
144.90000,5.3071694495e-15
145.00000,5.4363037189e-15
145.10000,5.5612582865e-15
145.20000,5.6813944348e-15
145.30000,5.7959791158e-15
145.40000,5.9042191162e-15
145.50000,6.0053026104e-15
145.60000,6.0984447258e-15
145.70000,6.1829333505e-15
145.80000,6.2581713184e-15
145.90000,6.3237113400e-15
146.00000,6.3792805979e-15
146.10000,6.4247927612e-15
146.20000,6.4603462269e-15
146.30000,6.4862085866e-15
146.40000,6.5027885358e-15
146.50000,6.5105975831e-15
146.60000,6.5102048669e-15
146.70000,6.5021890553e-15
146.80000,6.4870916255e-15
146.90000,6.4653757414e-15
147.00000,6.4373944856e-15
147.10000,6.4033713874e-15
147.20000,6.3633950804e-15
147.30000,6.3174286447e-15
147.40000,6.2653328364e-15
147.50000,6.2069011194e-15
147.60000,6.1419033060e-15
147.70000,6.0701337879e-15
147.80000,5.9914598755e-15
147.90000,5.9058657038e-15
148.00000,5.8134875150e-15
148.10000,5.7146368556e-15
148.20000,5.6098092746e-15
148.30000,5.4996773788e-15
148.40000,5.3850684797e-15
148.50000,5.2669284440e-15
148.60000,5.1462746033e-15
148.70000,5.0241415839e-15
148.80000,4.9015246046e-15
148.90000,4.7793250747e-15
149.00000,4.6583032010e-15
149.10000,4.5390417649e-15
149.20000,4.4219243108e-15
149.30000,4.3071297637e-15
149.40000,4.1946440699e-15
149.50000,4.0842879483e-15
149.60000,3.9757583896e-15
149.70000,3.8686802733e-15
149.80000,3.7626635106e-15
149.90000,3.6573605635e-15
150.00000,3.5525190930e-15
150.10000,3.4480248828e-15
150.20000,3.3439310313e-15
150.30000,3.2404706502e-15
150.40000,3.1380518267e-15
150.50000,3.0372352666e-15
150.60000,2.9386966776e-15
150.70000,2.8431774101e-15
150.80000,2.7514280069e-15
150.90000,2.6641500037e-15
151.00000,2.5819414981e-15
151.10000,2.5052516448e-15
151.20000,2.4343483712e-15
151.30000,2.3693023300e-15
151.40000,2.3099885290e-15
151.50000,2.2561053820e-15
151.60000,2.2072092494e-15
151.70000,2.1627610738e-15
151.80000,2.1221805886e-15
151.90000,2.0849028980e-15
152.00000,2.0504320566e-15
152.10000,2.0183866123e-15
152.20000,1.9885328912e-15
152.30000,1.9608029904e-15
152.40000,1.9352959009e-15
152.50000,1.9122617510e-15
152.60000,1.8920707068e-15
152.70000,1.8751694378e-15
152.80000,1.8620291443e-15
152.90000,1.8530898573e-15
153.00000,1.8487060044e-15
153.10000,1.8490980855e-15
153.20000,1.8543147316e-15
153.30000,1.8642085019e-15
153.40000,1.8784275739e-15
153.50000,1.8964241315e-15
153.60000,1.9174788396e-15
153.70000,1.9407394533e-15
153.80000,1.9652704352e-15
153.90000,1.9901095539e-15
154.00000,2.0143268630e-15
154.10000,2.0370812802e-15
154.20000,2.0576701946e-15
154.30000,2.0755681213e-15
154.40000,2.0904513454e-15
154.50000,2.1022066754e-15
154.60000,2.1109237616e-15
154.70000,2.1168718201e-15
154.80000,2.1204629134e-15
154.90000,2.1222050666e-15
155.00000,2.1226493443e-15
155.10000,2.1223355005e-15
155.20000,2.1217409033e-15
155.30000,2.1212371151e-15
155.40000,2.1210578093e-15
155.50000,2.1212806873e-15
155.60000,2.1218248178e-15
155.70000,2.1224634615e-15
155.80000,2.1228510899e-15
155.90000,2.1225620808e-15
156.00000,2.1211375653e-15
156.10000,2.1181362192e-15
156.20000,2.1131844608e-15
156.30000,2.1060215907e-15
156.40000,2.0965358498e-15
156.50000,2.0847881525e-15
156.60000,2.0710213036e-15
156.70000,2.0556537321e-15
156.80000,2.0392580840e-15
156.90000,2.0225262972e-15
157.00000,2.0062239354e-15
157.10000,1.9911374961e-15
157.20000,1.9780190457e-15
157.30000,1.9675328371e-15
157.40000,1.9602084808e-15
157.50000,1.9564047870e-15
157.60000,1.9562875878e-15
157.70000,1.9598237468e-15
157.80000,1.9667922431e-15
157.90000,1.9768117811e-15
158.00000,1.9893829405e-15
158.10000,2.0039415646e-15
158.20000,2.0199190065e-15
158.30000,2.0368041177e-15
158.40000,2.0542015521e-15
158.50000,2.0718811156e-15
158.60000,2.0898135240e-15
158.70000,2.1081890057e-15
158.80000,2.1274166109e-15
158.90000,2.1481037586e-15
159.00000,2.1710173110e-15
159.10000,2.1970291538e-15
159.20000,2.2270507193e-15
159.30000,2.2619619753e-15
159.40000,2.3025409998e-15
159.50000,2.3494003067e-15
159.60000,2.4029355646e-15
159.70000,2.4632912993e-15
159.80000,2.5303466788e-15
159.90000,2.6037226903e-15
160.00000,2.6828100842e-15
160.10000,2.7668155737e-15
160.20000,2.8548221018e-15
160.30000,2.9458576906e-15
160.40000,3.0389665784e-15
160.50000,3.1332761158e-15
160.60000,3.2280532515e-15
160.70000,3.3227453603e-15
160.80000,3.4170015780e-15
160.90000,3.5106725732e-15
161.00000,3.6037886650e-15
161.10000,3.6965182002e-15
161.20000,3.7891099630e-15
161.30000,3.8818249357e-15
161.40000,3.9748638136e-15
161.50000,4.0682972054e-15
161.60000,4.1620053530e-15
161.70000,4.2556334852e-15
161.80000,4.3485676227e-15
161.90000,4.4399338847e-15
162.00000,4.5286222512e-15
162.10000,4.6133335018e-15
162.20000,4.6926458735e-15
162.30000,4.7650960717e-15
162.40000,4.8292678046e-15
162.50000,4.8838801559e-15
162.60000,4.9278679500e-15
162.70000,4.9604468421e-15
162.80000,4.9811571411e-15
162.90000,4.9898822428e-15
163.00000,4.9868398441e-15
163.10000,4.9725466154e-15
163.20000,4.9477594824e-15
163.30000,4.9133988706e-15
163.40000,4.8704609765e-15
163.50000,4.8199271749e-15
163.60000,4.7626789424e-15
163.70000,4.6994261508e-15
163.80000,4.6306553041e-15
163.90000,4.5566023889e-15
164.00000,4.4772526704e-15
164.10000,4.3923672254e-15
164.20000,4.3015335022e-15
164.30000,4.2042349870e-15
164.40000,4.0999333232e-15
164.50000,3.9881551538e-15
164.60000,3.8685755991e-15
164.70000,3.7410906768e-15
164.80000,3.6058720531e-15
164.90000,3.4633991695e-15
165.00000,3.3144658541e-15
165.10000,3.1601608027e-15
165.20000,3.0018236080e-15
165.30000,2.8409801130e-15
165.40000,2.6792626142e-15
165.50000,2.5183216894e-15
165.60000,2.3597370941e-15
165.70000,2.2049352135e-15
165.80000,2.0551199853e-15
165.90000,1.9112230682e-15
166.00000,1.7738774298e-15
166.10000,1.6434165794e-15
166.20000,1.5198995376e-15
166.30000,1.4031594776e-15
166.40000,1.2928719647e-15
166.50000,1.1886370176e-15
166.60000,1.0900679705e-15
166.70000,9.9687942311e-16
166.80000,9.0896651742e-16
166.90000,8.2646837900e-16
167.00000,7.4980978475e-16
167.10000,6.7971688001e-16
167.20000,6.1720492748e-16
167.30000,5.6353845325e-16
167.40000,5.2016655796e-16
167.50000,4.8863837053e-16
167.60000,4.7050543747e-16
167.70000,4.6721909115e-16
167.80000,4.8003140303e-16
167.90000,5.0990814137e-16
168.00000,5.5746122296e-16
168.10000,6.2290655275e-16
168.20000,7.0605101851e-16
168.30000,8.0630993920e-16
168.40000,9.2275367056e-16
168.50000,1.0541795791e-15
168.60000,1.1992034225e-15
168.70000,1.3563625057e-15
168.80000,1.5242219610e-15
168.90000,1.7014752076e-15
169.00000,1.8870301017e-15
169.10000,2.0800734561e-15
169.20000,2.2801083875e-15
169.30000,2.4869611948e-15
169.40000,2.7007570117e-15
169.50000,2.9218661020e-15
169.60000,3.1508251833e-15
169.70000,3.3882403597e-15
169.80000,3.6346799571e-15
169.90000,3.8905666224e-15
170.00000,4.1560783793e-15
170.10000,4.4310678721e-15
170.20000,4.7150077773e-15
170.30000,5.0069684001e-15
170.40000,5.3056309081e-15
170.50000,5.6093366896e-15
170.60000,5.9161701832e-15
170.70000,6.2240694616e-15
170.80000,6.5309561534e-15
170.90000,6.8348742012e-15
171.00000,7.1341257098e-15
171.10000,7.4273918913e-15
171.20000,7.7138279492e-15
171.30000,7.9931226312e-15
171.40000,8.2655160096e-15
171.50000,8.5317725900e-15
171.60000,8.7931108082e-15
171.70000,9.0510939967e-15
171.80000,9.3074915957e-15
171.90000,9.5641224006e-15
172.00000,9.8226936512e-15
172.10000,1.0084650556e-14
172.20000,1.0351050298e-14
172.30000,1.0622472691e-14
172.40000,1.0898976588e-14
172.50000,1.1180107147e-14
172.60000,1.1464954489e-14
172.70000,1.1752259553e-14
172.80000,1.2040558461e-14
172.90000,1.2328352962e-14
173.00000,1.2614291771e-14
173.10000,1.2897346211e-14
173.20000,1.3176963647e-14
173.30000,1.3453183729e-14
173.40000,1.3726705410e-14
173.50000,1.3998896832e-14
173.60000,1.4271745024e-14
173.70000,1.4547747749e-14
173.80000,1.4829755034e-14
173.90000,1.5120772714e-14
174.00000,1.5423744099e-14
174.10000,1.5741328365e-14
174.20000,1.6075695206e-14
174.30000,1.6428354483e-14
174.40000,1.6800037125e-14
174.50000,1.7190639529e-14
174.60000,1.7599238410e-14
174.70000,1.8024176975e-14
174.80000,1.8463216905e-14
174.90000,1.8913744467e-14
175.00000,1.9373013789e-14
175.10000,1.9838406348e-14
175.20000,2.0307683517e-14
175.30000,2.0779208865e-14
175.40000,2.1252118838e-14
175.50000,2.1726424444e-14
175.60000,2.2203032252e-14
175.70000,2.2683679968e-14
175.80000,2.3170789436e-14
175.90000,2.3667247438e-14
176.00000,2.4176131479e-14
176.10000,2.4700403123e-14
176.20000,2.5242594971e-14
176.30000,2.5804518574e-14
176.40000,2.6387019461e-14
176.50000,2.6989801939e-14
176.60000,2.7611340871e-14
176.70000,2.8248890578e-14
176.80000,2.8898593054e-14
176.90000,2.9555679497e-14
177.00000,3.0214751359e-14
177.10000,3.0870120502e-14
177.20000,3.1516182975e-14
177.30000,3.2147797874e-14
177.40000,3.2760641938e-14
177.50000,3.3351511903e-14
177.60000,3.3918550143e-14
177.70000,3.4461374423e-14
177.80000,3.4981099263e-14
177.90000,3.5480244078e-14
178.00000,3.5962531218e-14
178.10000,3.6432584938e-14
178.20000,3.6895549550e-14
178.30000,3.7356651113e-14
178.40000,3.7820731601e-14
178.50000,3.8291787280e-14
178.60000,3.8772543711e-14
178.70000,3.9264098373e-14
178.80000,3.9765658333e-14
178.90000,4.0274394840e-14
179.00000,4.0785429468e-14
179.10000,4.1291957936e-14
179.20000,4.1785508460e-14
179.30000,4.2256322104e-14
179.40000,4.2693833793e-14
179.50000,4.3087224979e-14
179.60000,4.3426013231e-14
179.70000,4.3700640521e-14
179.80000,4.3903021251e-14
179.90000,4.4027013125e-14
180.00000,4.4068778751e-14
