# Differential cross section for O-CO elastic scattering
# Collision energy: 0.900000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6532650112e-17
92.40000,1.4608099547e-17
92.50000,1.4009892704e-17
92.60000,1.4793474737e-17
92.70000,1.4491124663e-17
92.80000,1.3148659135e-17
92.90000,1.3332706146e-17
93.00000,1.5139887973e-17
93.10000,1.6678915470e-17
93.20000,1.6092095630e-17
93.30000,1.5256262904e-17
93.40000,1.5015661482e-17
93.50000,1.5082054649e-17
93.60000,1.4750464997e-17
93.70000,1.4705560502e-17
93.80000,1.5502559693e-17
93.90000,1.5837198625e-17
94.00000,1.5690771413e-17
94.10000,1.5231302579e-17
94.20000,1.5080613711e-17
94.30000,1.3991988336e-17
94.40000,1.2534177094e-17
94.50000,1.2367521383e-17
94.60000,1.3856576580e-17
94.70000,1.5314969140e-17
94.80000,1.5059605381e-17
94.90000,1.4822753873e-17
95.00000,1.5337627414e-17
95.10000,1.5905388238e-17
95.20000,1.4708537796e-17
95.30000,1.3141398457e-17
95.40000,1.3268097911e-17
95.50000,1.4839912503e-17
95.60000,1.6209136119e-17
95.70000,1.6250047057e-17
95.80000,1.6221424173e-17
95.90000,1.5848864620e-17
96.00000,1.4994085955e-17
96.10000,1.3456879189e-17
96.20000,1.2394894469e-17
96.30000,1.2037721305e-17
96.40000,1.1871788536e-17
96.50000,1.2336507005e-17
96.60000,1.3292819127e-17
96.70000,1.4344897651e-17
96.80000,1.3844125572e-17
96.90000,1.2792234154e-17
97.00000,1.2509932364e-17
97.10000,1.3355278688e-17
97.20000,1.3938410792e-17
97.30000,1.3735652034e-17
97.40000,1.4269973469e-17
97.50000,1.5392855017e-17
97.60000,1.5906934396e-17
97.70000,1.4187037041e-17
97.80000,1.1868945884e-17
97.90000,1.0407483363e-17
98.00000,1.0011542739e-17
98.10000,9.8461919263e-18
98.20000,9.7678504547e-18
98.30000,1.0646933989e-17
98.40000,1.1710605674e-17
98.50000,1.2568987634e-17
98.60000,1.2539764139e-17
98.70000,1.2287750973e-17
98.80000,1.1549924204e-17
98.90000,1.0644329460e-17
99.00000,1.0456501454e-17
99.10000,1.1142577787e-17
99.20000,1.2003784177e-17
99.30000,1.1471650617e-17
99.40000,1.0497494169e-17
99.50000,9.7780051046e-18
99.60000,9.5318154127e-18
99.70000,8.5372480574e-18
99.80000,7.2150515961e-18
99.90000,7.1380358815e-18
100.00000,8.3884716552e-18
100.10000,9.8996920715e-18
100.20000,1.0152797267e-17
100.30000,1.0094058354e-17
100.40000,9.8862432785e-18
100.50000,9.4749910368e-18
100.60000,8.2825642118e-18
100.70000,7.0761395477e-18
100.80000,6.7692598914e-18
100.90000,6.9006367257e-18
101.00000,7.2570238018e-18
101.10000,7.3215051888e-18
101.20000,7.5865870640e-18
101.30000,7.2269059299e-18
101.40000,6.4836056809e-18
101.50000,5.8915263756e-18
101.60000,5.9745015800e-18
101.70000,6.3236319503e-18
101.80000,6.1578807890e-18
101.90000,6.4200937055e-18
102.00000,7.1336416346e-18
102.10000,7.8474839681e-18
102.20000,7.0118399251e-18
102.30000,5.4652534180e-18
102.40000,4.5589755292e-18
102.50000,4.5432096107e-18
102.60000,4.5261878349e-18
102.70000,3.9118305959e-18
102.80000,4.0143460105e-18
102.90000,4.6922657146e-18
103.00000,5.3916984639e-18
103.10000,4.9831887089e-18
103.20000,4.2992592745e-18
103.30000,3.9384678667e-18
103.40000,3.7776431572e-18
103.50000,3.7653611543e-18
103.60000,3.8484638657e-18
103.70000,4.5055421104e-18
103.80000,4.7402933447e-18
103.90000,4.7416716008e-18
104.00000,4.5724546437e-18
104.10000,4.5651328024e-18
104.20000,3.9798559221e-18
104.30000,2.7644003654e-18
104.40000,2.2971255511e-18
104.50000,2.8292874022e-18
104.60000,3.6340728270e-18
104.70000,3.1268375434e-18
104.80000,2.4676787647e-18
104.90000,2.5966700755e-18
105.00000,3.3291618125e-18
105.10000,3.2032192716e-18
105.20000,2.2189888719e-18
105.30000,2.0678156014e-18
105.40000,2.8542517948e-18
105.50000,3.8655616462e-18
105.60000,3.8275631770e-18
105.70000,3.6043308789e-18
105.80000,3.3675381634e-18
105.90000,3.1015157022e-18
106.00000,2.6771193019e-18
106.10000,2.4151715922e-18
106.20000,2.6217590325e-18
106.30000,2.4777334631e-18
106.40000,2.5143915920e-18
106.50000,2.9031036939e-18
106.60000,3.7696932872e-18
106.70000,3.6713948236e-18
106.80000,2.7028722980e-18
106.90000,2.2255900361e-18
107.00000,2.7268797529e-18
107.10000,3.2569931831e-18
107.20000,2.5029552996e-18
107.30000,1.9437550391e-18
107.40000,2.3359694004e-18
107.50000,3.2369049465e-18
107.60000,2.9021340227e-18
107.70000,1.9454057575e-18
107.80000,2.0222126388e-18
107.90000,3.0935713634e-18
108.00000,4.0244791218e-18
108.10000,3.8735541948e-18
108.20000,3.9596170536e-18
108.30000,4.2675421012e-18
108.40000,4.4309133527e-18
108.50000,3.8165417134e-18
108.60000,3.1667192845e-18
108.70000,2.9134218280e-18
108.80000,2.5936140228e-18
108.90000,2.6113739414e-18
109.00000,3.0751231554e-18
109.10000,4.0293114582e-18
109.20000,3.9451445684e-18
109.30000,3.2573382124e-18
109.40000,3.0967968940e-18
109.50000,3.8382462294e-18
109.60000,4.1086691259e-18
109.70000,3.1361569166e-18
109.80000,2.8336567711e-18
109.90000,3.8844279939e-18
110.00000,5.2254965214e-18
110.10000,4.7030053670e-18
110.20000,3.5725797929e-18
110.30000,3.6539957223e-18
110.40000,4.7988178918e-18
110.50000,5.2362966267e-18
110.60000,4.5338408566e-18
110.70000,4.6948742725e-18
110.80000,5.8265807494e-18
110.90000,6.8826284994e-18
111.00000,6.4476627392e-18
111.10000,5.5668460958e-18
111.20000,4.9014620318e-18
111.30000,4.3338804292e-18
111.40000,3.8957018705e-18
111.50000,3.8501123966e-18
111.60000,4.5179246949e-18
111.70000,4.7554441751e-18
111.80000,5.0864227062e-18
111.90000,6.0229549876e-18
112.00000,7.5022224718e-18
112.10000,7.6708325243e-18
112.20000,6.3088712311e-18
112.30000,5.6400527344e-18
112.40000,6.5925583571e-18
112.50000,7.8296956271e-18
112.60000,7.2000846852e-18
112.70000,6.3709532237e-18
112.80000,7.0141835621e-18
112.90000,8.5712086214e-18
113.00000,8.4822749616e-18
113.10000,6.7878702345e-18
113.20000,6.0932262629e-18
113.30000,6.9606494301e-18
113.40000,8.0043768439e-18
113.50000,7.6985271520e-18
113.60000,7.6686439232e-18
113.70000,8.5600014044e-18
113.80000,9.5522293377e-18
113.90000,9.3096139777e-18
114.00000,8.3194777615e-18
114.10000,7.8202685275e-18
114.20000,7.4836174201e-18
114.30000,7.4622879258e-18
114.40000,7.8324252188e-18
114.50000,9.0907379127e-18
114.60000,9.8413432321e-18
114.70000,9.7822957460e-18
114.80000,9.8572444362e-18
114.90000,1.0547281661e-17
115.00000,1.0705101375e-17
115.10000,9.1156122478e-18
115.20000,7.9842399389e-18
115.30000,8.9014594612e-18
115.40000,1.1038808667e-17
115.50000,1.1377001349e-17
115.60000,1.0295184907e-17
115.70000,1.0268953493e-17
115.80000,1.1475102474e-17
115.90000,1.1534814606e-17
116.00000,9.2052878850e-18
116.10000,7.5662350324e-18
116.20000,8.2768903652e-18
116.30000,1.0096555177e-17
116.40000,1.0384699564e-17
116.50000,9.9275038905e-18
116.60000,1.0574020106e-17
116.70000,1.1844498453e-17
116.80000,1.2180168004e-17
116.90000,1.1092114766e-17
117.00000,1.0447836445e-17
117.10000,1.0369609867e-17
117.20000,1.0629470309e-17
117.30000,1.0871831002e-17
117.40000,1.1520377300e-17
117.50000,1.1900023288e-17
117.60000,1.1157904606e-17
117.70000,1.0506853294e-17
117.80000,1.0825914915e-17
117.90000,1.1653504082e-17
118.00000,1.0893586909e-17
118.10000,9.7382645381e-18
118.20000,1.0377861657e-17
118.30000,1.2724943925e-17
118.40000,1.3733477078e-17
118.50000,1.2108968882e-17
118.60000,1.0748204907e-17
118.70000,1.1149981338e-17
118.80000,1.1777954585e-17
118.90000,1.0034627637e-17
119.00000,7.9117683413e-18
119.10000,8.1404340583e-18
119.20000,1.0325568505e-17
119.30000,1.1576988434e-17
119.40000,1.1084517258e-17
119.50000,1.1274852951e-17
119.60000,1.2505264488e-17
119.70000,1.3327487192e-17
119.80000,1.2206571073e-17
119.90000,1.0884681329e-17
120.00000,1.0620825214e-17
120.10000,1.0985800608e-17
120.20000,1.1121805708e-17
120.30000,1.1061292165e-17
120.40000,1.1469671896e-17
120.50000,1.1354930427e-17
120.60000,1.0884181502e-17
120.70000,1.0494159378e-17
120.80000,1.0768522420e-17
120.90000,1.0472781551e-17
121.00000,9.3966672884e-18
121.10000,9.2618725413e-18
121.20000,1.0663277053e-17
121.30000,1.2005487426e-17
121.40000,1.0982062904e-17
121.50000,9.4146322283e-18
121.60000,9.4161156536e-18
121.70000,1.0597541271e-17
121.80000,1.0092372930e-17
121.90000,8.0812310323e-18
122.00000,7.8294857746e-18
122.10000,1.0001486687e-17
122.20000,1.1947836741e-17
122.30000,1.1112696693e-17
122.40000,9.9087008812e-18
122.50000,1.0457053226e-17
122.60000,1.1842440492e-17
122.70000,1.1307048915e-17
122.80000,9.2771984602e-18
122.90000,8.5247712027e-18
123.00000,9.2927950561e-18
123.10000,9.9813530348e-18
123.20000,9.1870962800e-18
123.30000,8.4581146020e-18
123.40000,8.2510798539e-18
123.50000,8.1760136037e-18
123.60000,7.7129785831e-18
123.70000,7.3872795774e-18
123.80000,7.4925567285e-18
123.90000,7.1572376904e-18
124.00000,7.0442201717e-18
124.10000,7.7076706419e-18
124.20000,9.1354029126e-18
124.30000,9.2899031849e-18
124.40000,8.2575383124e-18
124.50000,7.8499876293e-18
124.60000,8.6743790295e-18
124.70000,8.9734145415e-18
124.80000,7.2405803536e-18
124.90000,5.9108115290e-18
125.00000,6.6739249572e-18
125.10000,8.4880804771e-18
125.20000,8.3134957858e-18
125.30000,6.8815574620e-18
125.40000,6.8898426373e-18
125.50000,8.3859400528e-18
125.60000,8.7403387071e-18
125.70000,6.5913026946e-18
125.80000,4.9524480966e-18
125.90000,5.4124503646e-18
126.00000,6.7093225110e-18
126.10000,6.2316004339e-18
126.20000,4.9418427087e-18
126.30000,5.0175127512e-18
126.40000,6.2402273372e-18
126.50000,6.8877564882e-18
126.60000,6.1296638570e-18
126.70000,5.8379909365e-18
126.80000,6.3170169634e-18
126.90000,7.0487152263e-18
127.00000,7.0752820249e-18
127.10000,6.9857613208e-18
127.20000,7.0238927003e-18
127.30000,6.6508619736e-18
127.40000,6.2104783357e-18
127.50000,5.9726271937e-18
127.60000,6.2090124852e-18
127.70000,5.6397075763e-18
127.80000,4.8684301324e-18
127.90000,4.9403569181e-18
128.00000,6.0054089708e-18
128.10000,6.3171121558e-18
128.20000,5.0502813964e-18
128.30000,4.3338222442e-18
128.40000,5.1429387799e-18
128.50000,6.2747358295e-18
128.60000,5.2428718695e-18
128.70000,3.4919140275e-18
128.80000,3.4050635369e-18
128.90000,4.9302212478e-18
129.00000,5.4207695942e-18
129.10000,3.9882083283e-18
129.20000,3.3823814487e-18
129.30000,4.6358887668e-18
129.40000,6.2143342433e-18
129.50000,5.6289524340e-18
129.60000,4.3325919876e-18
129.70000,4.2930424658e-18
129.80000,5.2420983588e-18
129.90000,5.2599627143e-18
130.00000,4.0012898391e-18
130.10000,3.5784190623e-18
130.20000,4.1668919628e-18
130.30000,4.8065059362e-18
130.40000,4.2156309279e-18
130.50000,3.6195499738e-18
130.60000,3.6972791696e-18
130.70000,4.0393784950e-18
130.80000,4.0878392807e-18
130.90000,3.8686091941e-18
131.00000,4.1044308875e-18
131.10000,4.0898989968e-18
131.20000,4.1111666932e-18
131.30000,4.2147205297e-18
131.40000,4.7271994370e-18
131.50000,4.6794419640e-18
131.60000,3.9546783555e-18
131.70000,3.8050358521e-18
131.80000,4.5367827098e-18
131.90000,5.2623799747e-18
132.00000,4.3936040975e-18
132.10000,3.4483280652e-18
132.20000,3.7970184359e-18
132.30000,5.2289258990e-18
132.40000,5.5410094114e-18
132.50000,4.5351594972e-18
132.60000,4.3426546647e-18
132.70000,5.4183556589e-18
132.80000,6.2492770703e-18
132.90000,4.9484905963e-18
133.00000,3.4160666822e-18
133.10000,3.3326099672e-18
133.20000,4.4046756232e-18
133.30000,4.4923459174e-18
133.40000,3.5537978447e-18
133.50000,3.6399925659e-18
133.60000,4.9059925801e-18
133.70000,5.9528129991e-18
133.80000,5.1523119744e-18
133.90000,4.1120056843e-18
134.00000,3.9090193106e-18
134.10000,4.3263458296e-18
134.20000,4.0542060747e-18
134.30000,3.2481409465e-18
134.40000,3.2414379183e-18
134.50000,3.8162624975e-18
134.60000,4.4873031407e-18
134.70000,4.4528603558e-18
134.80000,4.6357764194e-18
134.90000,4.8623412770e-18
135.00000,4.9433435334e-18
135.10000,4.7021741872e-18
135.20000,4.4583805125e-18
135.30000,4.5196007144e-18
135.40000,4.2152296878e-18
135.50000,4.1116949324e-18
135.60000,4.2561946124e-18
135.70000,4.8871525894e-18
135.80000,4.8759586109e-18
135.90000,4.4220925754e-18
136.00000,4.4281687221e-18
136.10000,5.0353494239e-18
136.20000,5.4442517313e-18
136.30000,4.7202954346e-18
136.40000,4.4512651697e-18
136.50000,5.2458256186e-18
136.60000,6.5381475673e-18
136.70000,6.3086471594e-18
136.80000,4.9931359214e-18
136.90000,4.3759895811e-18
137.00000,4.7955820877e-18
137.10000,5.0894165130e-18
137.20000,4.1295139040e-18
137.30000,3.7592709612e-18
137.40000,4.8105990736e-18
137.50000,6.7315446515e-18
137.60000,7.4397589536e-18
137.70000,7.0673466569e-18
137.80000,6.9462187744e-18
137.90000,7.1595525510e-18
138.00000,6.9030979269e-18
138.10000,5.4194607383e-18
138.20000,4.4230579843e-18
138.30000,4.4404498520e-18
138.40000,5.2032064495e-18
138.50000,5.3688989207e-18
138.60000,5.2462597351e-18
138.70000,5.6805606391e-18
138.80000,6.3358165723e-18
138.90000,6.6260195016e-18
139.00000,5.8900394122e-18
139.10000,5.3560641034e-18
139.20000,5.1056216473e-18
139.30000,5.2549275102e-18
139.40000,5.2271191006e-18
139.50000,5.3076248445e-18
139.60000,5.7406037000e-18
139.70000,6.0383406443e-18
139.80000,6.2812837791e-18
139.90000,6.0850902159e-18
140.00000,6.0199447031e-18
140.10000,5.5460697842e-18
140.20000,5.2016116998e-18
140.30000,5.2784854029e-18
140.40000,6.0143657338e-18
140.50000,6.9561166713e-18
140.60000,7.3827081570e-18
140.70000,7.9239030339e-18
140.80000,8.3269353121e-18
140.90000,8.4706376622e-18
141.00000,7.2837678277e-18
141.10000,5.7399017096e-18
141.20000,4.9320638429e-18
141.30000,5.1548495468e-18
141.40000,5.5854126503e-18
141.50000,5.4964500959e-18
141.60000,6.0749027415e-18
141.70000,7.3140651667e-18
141.80000,8.6973168845e-18
141.90000,8.5607203667e-18
142.00000,7.5684703865e-18
142.10000,6.8435300101e-18
142.20000,6.7450685869e-18
142.30000,6.6147545913e-18
142.40000,5.8426252032e-18
142.50000,5.7337182327e-18
142.60000,6.3823846769e-18
142.70000,7.5393242032e-18
142.80000,7.8137427340e-18
142.90000,7.7481929223e-18
143.00000,7.9777390603e-18
143.10000,8.3515448176e-18
143.20000,8.1916817343e-18
143.30000,7.0937784554e-18
143.40000,6.5329302540e-18
143.50000,6.5928034238e-18
143.60000,7.0892471515e-18
143.70000,6.8061705773e-18
143.80000,6.3555979476e-18
143.90000,6.3924636542e-18
144.00000,6.7866522018e-18
144.10000,6.9743857457e-18
144.20000,6.3812776213e-18
144.30000,6.1775684350e-18
144.40000,6.3712235200e-18
144.50000,7.1385779267e-18
144.60000,7.5234900121e-18
144.70000,7.7432604692e-18
144.80000,7.8849441632e-18
144.90000,7.7739094474e-18
145.00000,7.4567991213e-18
145.10000,6.6646743984e-18
145.20000,6.2978117891e-18
145.30000,6.0747978740e-18
145.40000,6.4914131451e-18
145.50000,7.1207841582e-18
145.60000,8.1251499931e-18
145.70000,9.1262149549e-18
145.80000,9.6388731085e-18
145.90000,9.8503442144e-18
146.00000,9.4341113542e-18
146.10000,8.9180164829e-18
146.20000,7.7612663559e-18
146.30000,6.7736832745e-18
146.40000,6.1055598017e-18
146.50000,6.1389411652e-18
146.60000,6.4909872370e-18
146.70000,6.7566496444e-18
146.80000,7.4475202840e-18
146.90000,8.2125886263e-18
147.00000,9.1197254887e-18
147.10000,9.0732275356e-18
147.20000,8.6716511298e-18
147.30000,8.1075739080e-18
147.40000,7.7120539223e-18
147.50000,7.1689213456e-18
147.60000,6.3774217311e-18
147.70000,6.3522707492e-18
147.80000,6.8585379235e-18
147.90000,7.7646596192e-18
148.00000,7.8478312968e-18
148.10000,7.8797078167e-18
148.20000,8.1687052791e-18
148.30000,8.6658681861e-18
148.40000,8.5731622471e-18
148.50000,7.6349600979e-18
148.60000,7.2534544547e-18
148.70000,7.5115674544e-18
148.80000,8.2620436679e-18
148.90000,8.0374690903e-18
149.00000,7.5425346112e-18
149.10000,7.3462833705e-18
149.20000,7.6506166132e-18
149.30000,7.7297141150e-18
149.40000,7.0576290448e-18
149.50000,6.8107006727e-18
149.60000,7.0121005521e-18
149.70000,7.7462445504e-18
149.80000,7.7884288152e-18
149.90000,7.8440109220e-18
150.00000,8.2467830444e-18
150.10000,8.8659948611e-18
150.20000,8.9385575147e-18
150.30000,8.0525415093e-18
150.40000,7.5505620062e-18
150.50000,7.3819680320e-18
150.60000,7.5637854918e-18
150.70000,6.9959602822e-18
150.80000,6.6812024097e-18
150.90000,7.2265470053e-18
151.00000,8.4681463663e-18
151.10000,9.4487970270e-18
151.20000,9.3492720813e-18
151.30000,9.2054761441e-18
151.40000,8.8400391142e-18
151.50000,8.4620031121e-18
151.60000,7.1713297659e-18
151.70000,5.9435850532e-18
151.80000,5.4053971219e-18
151.90000,5.7015085079e-18
152.00000,6.4552148119e-18
152.10000,6.9675182251e-18
152.20000,7.9245379537e-18
152.30000,8.6865904422e-18
152.40000,9.3581901406e-18
152.50000,8.9836918240e-18
152.60000,8.1704341726e-18
152.70000,7.2082301314e-18
152.80000,6.3455416244e-18
152.90000,5.8421565781e-18
153.00000,5.4104442553e-18
153.10000,5.8112415349e-18
153.20000,6.3729486569e-18
153.30000,7.4552707408e-18
153.40000,8.2921657141e-18
153.50000,9.1110493080e-18
153.60000,9.4786429385e-18
153.70000,9.1183639402e-18
153.80000,8.4410445686e-18
153.90000,7.4317789793e-18
154.00000,6.9827406972e-18
154.10000,6.4258629057e-18
154.20000,6.4128766267e-18
154.30000,6.5793749941e-18
154.40000,7.2221386826e-18
154.50000,7.7787094134e-18
154.60000,7.8970209644e-18
154.70000,8.0950316759e-18
154.80000,8.0203293094e-18
154.90000,8.0042428915e-18
155.00000,7.1916771625e-18
155.10000,6.7845715437e-18
155.20000,6.9196847170e-18
155.30000,7.5885698178e-18
155.40000,7.6959474182e-18
155.50000,6.9544411081e-18
155.60000,6.6792921207e-18
155.70000,6.8531706177e-18
155.80000,7.3664493210e-18
155.90000,6.7118447524e-18
156.00000,6.1107917411e-18
156.10000,6.2205759533e-18
156.20000,7.2758302636e-18
156.30000,7.9971513621e-18
156.40000,7.7070444902e-18
156.50000,7.6553019041e-18
156.60000,7.8176861307e-18
156.70000,8.1217155697e-18
156.80000,7.0435118812e-18
156.90000,5.9030013699e-18
157.00000,5.4826192385e-18
157.10000,6.0122817155e-18
157.20000,6.3414785534e-18
157.30000,6.0414116513e-18
157.40000,6.6915406636e-18
157.50000,8.0442080291e-18
157.60000,9.4454098534e-18
157.70000,8.8728687271e-18
157.80000,7.6814557270e-18
157.90000,6.9301870128e-18
158.00000,6.8516103706e-18
158.10000,6.2489013700e-18
158.20000,4.8176713193e-18
158.30000,4.6616911784e-18
158.40000,5.8550024245e-18
158.50000,7.7892877441e-18
158.60000,8.2062109485e-18
158.70000,8.1918677021e-18
158.80000,8.5413775526e-18
158.90000,9.1479382526e-18
159.00000,8.6337541378e-18
159.10000,6.5665141580e-18
159.20000,5.2435359259e-18
159.30000,5.0505250024e-18
159.40000,5.8647811631e-18
159.50000,5.6971192124e-18
159.60000,5.6313287335e-18
159.70000,6.4088216236e-18
159.80000,7.9090757697e-18
159.90000,8.7506423395e-18
160.00000,7.9921671991e-18
160.10000,7.3157133706e-18
160.20000,6.7659350338e-18
160.30000,6.6311005752e-18
160.40000,5.5189414340e-18
160.50000,4.7379920052e-18
160.60000,4.9007358894e-18
160.70000,5.8072658885e-18
160.80000,6.4722159927e-18
160.90000,6.2180431529e-18
161.00000,6.6444641828e-18
161.10000,7.2340746020e-18
161.20000,7.8906960327e-18
161.30000,7.0912878754e-18
161.40000,6.1767421558e-18
161.50000,5.9230194045e-18
161.60000,6.3380700570e-18
161.70000,6.6988758860e-18
161.80000,6.1323908384e-18
161.90000,6.0566371862e-18
162.00000,6.0998883085e-18
162.10000,6.7985615457e-18
162.20000,6.7859088130e-18
162.30000,6.6863475976e-18
162.40000,6.5356037307e-18
162.50000,6.4455943346e-18
162.60000,6.5932081538e-18
162.70000,6.3490320967e-18
162.80000,6.5925037851e-18
162.90000,6.2881700915e-18
163.00000,6.2379469942e-18
163.10000,5.7549021678e-18
163.20000,5.6565476260e-18
163.30000,5.6234058270e-18
163.40000,5.4117251039e-18
163.50000,5.4740873259e-18
163.60000,5.3908957780e-18
163.70000,6.0379880408e-18
163.80000,6.1092774786e-18
163.90000,6.4691011517e-18
164.00000,6.5052636653e-18
164.10000,6.7398065490e-18
164.20000,6.5089698655e-18
164.30000,5.6360616334e-18
164.40000,5.2407182862e-18
164.50000,5.0440431553e-18
164.60000,5.5909754646e-18
164.70000,5.2705169883e-18
164.80000,5.4430513587e-18
164.90000,6.0055061215e-18
165.00000,7.1923497216e-18
165.10000,7.7068444590e-18
165.20000,7.1180156101e-18
165.30000,6.9463029896e-18
165.40000,6.8188371488e-18
165.50000,6.8937360270e-18
165.60000,5.3765880098e-18
165.70000,4.2845908027e-18
165.80000,4.1788021817e-18
165.90000,5.2283900472e-18
166.00000,5.7545933228e-18
166.10000,5.2098464018e-18
166.20000,5.6654652214e-18
166.30000,6.8247072827e-18
166.40000,8.3082824390e-18
166.50000,7.3630382671e-18
166.60000,5.8068736675e-18
166.70000,4.7685653256e-18
166.80000,4.9770220608e-18
166.90000,4.8604598508e-18
167.00000,3.5894884653e-18
167.10000,3.4851924273e-18
167.20000,4.5301889030e-18
167.30000,6.6026319172e-18
167.40000,6.7692728027e-18
167.50000,6.6918073753e-18
167.60000,7.0950561906e-18
167.70000,7.9457852638e-18
167.80000,7.3167506022e-18
167.90000,4.7736758702e-18
168.00000,3.6822017967e-18
168.10000,4.1113655659e-18
168.20000,5.4597543812e-18
168.30000,4.5487467421e-18
168.40000,3.9197874760e-18
168.50000,5.1732312289e-18
168.60000,7.9339063474e-18
168.70000,9.1353527422e-18
168.80000,7.2878576050e-18
168.90000,5.9311254899e-18
169.00000,5.6125588688e-18
169.10000,6.2322615646e-18
169.20000,4.4118638716e-18
169.30000,2.5260113963e-18
169.40000,2.4619613215e-18
169.50000,4.5159172855e-18
169.60000,6.2444057604e-18
169.70000,5.8372084628e-18
169.80000,6.3275193324e-18
169.90000,7.4997069133e-18
170.00000,9.0024309194e-18
170.10000,7.2239119735e-18
170.20000,4.7367099313e-18
170.30000,3.7583595805e-18
170.40000,4.6211810401e-18
170.50000,4.9574360968e-18
170.60000,3.1565363243e-18
170.70000,3.2304835084e-18
170.80000,5.1928636829e-18
170.90000,8.2930375704e-18
171.00000,7.9780953905e-18
171.10000,6.5621592703e-18
171.20000,6.3149997593e-18
171.30000,7.2443838561e-18
171.40000,6.8132132829e-18
171.50000,3.4581022912e-18
171.60000,2.0913117479e-18
171.70000,3.0147718070e-18
171.80000,5.6817600031e-18
171.90000,5.3333332906e-18
172.00000,4.3951492261e-18
172.10000,5.2780662929e-18
172.20000,7.7653368082e-18
172.30000,8.9278276683e-18
172.40000,6.1485386899e-18
172.50000,4.2183375074e-18
172.60000,3.8020218874e-18
172.70000,5.5337694460e-18
172.80000,4.7589710932e-18
172.90000,3.4185862579e-18
173.00000,3.6999809204e-18
173.10000,5.8287621715e-18
173.20000,7.7955646190e-18
173.30000,6.6600013042e-18
173.40000,6.7010268190e-18
173.50000,7.2583487243e-18
173.60000,8.6171227160e-18
173.70000,6.3112756217e-18
173.80000,3.5254434646e-18
173.90000,3.3058523092e-18
174.00000,5.1746298510e-18
174.10000,6.3637743690e-18
174.20000,3.7791408528e-18
174.30000,3.5996975862e-18
174.40000,5.6804002812e-18
174.50000,9.5988141415e-18
174.60000,8.7718946313e-18
174.70000,5.6727001254e-18
174.80000,4.2806699996e-18
174.90000,5.2269868035e-18
175.00000,6.4986858025e-18
175.10000,3.6986281686e-18
175.20000,2.6058562275e-18
175.30000,2.9081182648e-18
175.40000,6.1251442200e-18
175.50000,6.4023075102e-18
175.60000,5.6414157197e-18
175.70000,6.3245556741e-18
175.80000,7.9100580229e-18
175.90000,9.2824077442e-18
176.00000,6.1201292444e-18
176.10000,5.2100513474e-18
176.20000,5.1939636664e-18
176.30000,7.6608548605e-18
176.40000,6.2448342037e-18
176.50000,3.9231237006e-18
176.60000,4.6241382460e-18
176.70000,7.4339897162e-18
176.80000,1.0655421397e-17
176.90000,7.7970096370e-18
177.00000,7.1691758905e-18
177.10000,7.1190623076e-18
177.20000,9.8959596491e-18
177.30000,7.5410534841e-18
177.40000,3.5191723215e-18
177.50000,3.3192565717e-18
177.60000,5.6707365153e-18
177.70000,9.3201757622e-18
177.80000,5.3933337042e-18
177.90000,5.1947117432e-18
178.00000,6.2901431095e-18
178.10000,1.2251981788e-17
178.20000,1.1595282147e-17
178.30000,6.6660660852e-18
178.40000,4.5279315344e-18
178.50000,4.7641656700e-18
178.60000,1.0187423157e-17
178.70000,6.3537544196e-18
178.80000,7.0925433604e-18
178.90000,5.1287703872e-18
179.00000,1.1358232352e-17
179.10000,1.3445213361e-17
179.20000,1.4931141223e-17
179.30000,2.1187647541e-17
179.40000,2.0579412987e-17
179.50000,2.4909753405e-17
179.60000,8.0945085496e-18
179.70000,2.1255621291e-17
179.80000,3.2452578073e-17
179.90000,9.0989632251e-17
180.00000,1.6739010398e-16
