# Differential cross section for O-CO elastic scattering
# Collision energy: 0.019000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.2059116387e-16
92.40000,3.0858577221e-16
92.50000,2.9436087274e-16
92.60000,2.7930175222e-16
92.70000,2.6475578520e-16
92.80000,2.5193390204e-16
92.90000,2.4182312789e-16
93.00000,2.3511558926e-16
93.10000,2.3215892413e-16
93.20000,2.3293211780e-16
93.30000,2.3704938152e-16
93.40000,2.4379284024e-16
93.50000,2.5217261146e-16
93.60000,2.6101050544e-16
93.70000,2.6904126518e-16
93.80000,2.7502323452e-16
93.90000,2.7784886190e-16
94.00000,2.7664478257e-16
94.10000,2.7085160078e-16
94.20000,2.6027504275e-16
94.30000,2.4510284345e-16
94.40000,2.2588534093e-16
94.50000,2.0348186023e-16
94.60000,1.7897900731e-16
94.70000,1.5359034000e-16
94.80000,1.2854898826e-16
94.90000,1.0500529998e-16
95.00000,8.3940407335e-17
95.10000,6.6103959686e-17
95.20000,5.1980627515e-17
95.30000,4.1785976182e-17
95.40000,3.5488589374e-17
95.50000,3.2852428739e-17
95.60000,3.3491684068e-17
95.70000,3.6929891819e-17
95.80000,4.2655754770e-17
95.90000,5.0169608053e-17
96.00000,5.9016508578e-17
96.10000,6.8804150742e-17
96.20000,7.9205966794e-17
96.30000,8.9951662663e-17
96.40000,1.0080893264e-16
96.50000,1.1156108221e-16
96.60000,1.2198567409e-16
96.70000,1.3183902473e-16
96.80000,1.4085039186e-16
96.90000,1.4872807132e-16
97.00000,1.5517754346e-16
97.10000,1.5992957657e-16
97.20000,1.6277418697e-16
97.30000,1.6359496148e-16
97.40000,1.6239777126e-16
97.50000,1.5932848321e-16
97.60000,1.5467582914e-16
97.70000,1.4885783761e-16
97.80000,1.4239273818e-16
97.90000,1.3585753339e-16
98.00000,1.2983908996e-16
98.10000,1.2488337343e-16
98.20000,1.2144829393e-16
98.30000,1.1986469539e-16
98.40000,1.2030859706e-16
98.50000,1.2278622684e-16
98.60000,1.2713197469e-16
98.70000,1.3301834348e-16
98.80000,1.3997635144e-16
98.90000,1.4742459962e-16
99.00000,1.5470523038e-16
99.10000,1.6112512169e-16
99.20000,1.6600075351e-16
99.30000,1.6870516156e-16
99.40000,1.6871522234e-16
99.50000,1.6565719537e-16
99.60000,1.5934801801e-16
99.70000,1.4982936493e-16
99.80000,1.3739104072e-16
99.90000,1.2258000120e-16
100.00000,1.0619136817e-16
100.10000,8.9238401055e-17
100.20000,7.2899680258e-17
100.30000,5.8443809661e-17
100.40000,4.7134677435e-17
100.50000,4.0123444594e-17
100.60000,3.8336492136e-17
100.70000,4.2370955469e-17
100.80000,5.2410603643e-17
100.90000,6.8174207887e-17
101.00000,8.8905984795e-17
101.10000,1.1341334794e-16
101.20000,1.4015158259e-16
101.30000,1.6734899289e-16
101.40000,1.9316052773e-16
101.50000,2.1583379508e-16
101.60000,2.3386941747e-16
101.70000,2.4615818687e-16
101.80000,2.5208034085e-16
101.90000,2.5155700578e-16
102.00000,2.4504965870e-16
102.10000,2.3350945125e-16
102.20000,2.1828357084e-16
102.30000,2.0098983167e-16
102.40000,1.8337301400e-16
102.50000,1.6715702435e-16
102.60000,1.5390591552e-16
102.70000,1.4490455656e-16
102.80000,1.4106675370e-16
102.90000,1.4287538222e-16
103.00000,1.5035603006e-16
103.10000,1.6308310238e-16
103.20000,1.8021548141e-16
103.30000,2.0055771461e-16
103.40000,2.2264221153e-16
103.50000,2.4482784172e-16
103.60000,2.6541035373e-16
103.70000,2.8273989096e-16
103.80000,2.9534036108e-16
103.90000,3.0202447301e-16
104.00000,3.0199704283e-16
104.10000,2.9493803633e-16
104.20000,2.8105624916e-16
104.30000,2.6110503207e-16
104.40000,2.3635343942e-16
104.50000,2.0850974195e-16
104.60000,1.7959918014e-16
104.70000,1.5180355649e-16
104.80000,1.2727589893e-16
104.90000,1.0794797047e-16
105.00000,9.5350926092e-17
105.10000,9.0469287872e-17
105.20000,9.3645425959e-17
105.30000,1.0454620695e-16
105.40000,1.2219617533e-16
105.50000,1.4507366085e-16
105.60000,1.7125875838e-16
105.70000,1.9861629390e-16
105.80000,2.2499345220e-16
105.90000,2.4841105263e-16
106.00000,2.6722941990e-16
106.10000,2.8027391651e-16
106.20000,2.8691072127e-16
106.30000,2.8706948292e-16
106.40000,2.8121521446e-16
106.50000,2.7027654648e-16
106.60000,2.5554078527e-16
106.70000,2.3852794098e-16
106.80000,2.2085606653e-16
106.90000,2.0410914401e-16
107.00000,1.8971677265e-16
107.10000,1.7885251176e-16
107.20000,1.7235535514e-16
107.30000,1.7067680845e-16
107.40000,1.7385460281e-16
107.50000,1.8151321428e-16
107.60000,1.9289089513e-16
107.70000,2.0689255138e-16
107.80000,2.2216716468e-16
107.90000,2.3720726306e-16
108.00000,2.5046607179e-16
108.10000,2.6048554463e-16
108.20000,2.6602586938e-16
108.30000,2.6618484098e-16
108.40000,2.6049436020e-16
108.50000,2.4898181305e-16
108.60000,2.3218653257e-16
108.70000,2.1112587977e-16
108.80000,1.8721123782e-16
108.90000,1.6212057056e-16
109.00000,1.3764013389e-16
109.10000,1.1549242545e-16
109.20000,9.7169710986e-17
109.30000,8.3792051412e-17
109.40000,7.6005717534e-17
109.50000,7.3932714466e-17
109.60000,7.7175680848e-17
109.70000,8.4875683858e-17
109.80000,9.5814380072e-17
109.90000,1.0854744229e-16
110.00000,1.2155354579e-16
110.10000,1.3338270112e-16
110.20000,1.4278913515e-16
110.30000,1.4883683935e-16
110.40000,1.5096977263e-16
110.50000,1.4904294059e-16
110.60000,1.4331464421e-16
110.70000,1.3440367965e-16
110.80000,1.2321790277e-16
110.90000,1.1086222506e-16
111.00000,9.8534803343e-17
111.10000,8.7420063845e-17
111.20000,7.8586483311e-17
111.30000,7.2895989363e-17
111.40000,7.0930666869e-17
111.50000,7.2941320180e-17
111.60000,7.8821381751e-17
111.70000,8.8108597715e-17
111.80000,1.0001569376e-16
111.90000,1.1348964207e-16
112.00000,1.2729708773e-16
112.10000,1.4013097227e-16
112.20000,1.5073063193e-16
112.30000,1.5800505965e-16
112.40000,1.6114714334e-16
112.50000,1.5972607596e-16
112.60000,1.5374618881e-16
112.70000,1.4366333226e-16
112.80000,1.3035441376e-16
112.90000,1.1504124858e-16
113.00000,9.9175664808e-17
113.10000,8.4297904198e-17
113.20000,7.1883926452e-17
113.30000,6.3198666725e-17
113.40000,5.9171401205e-17
113.50000,6.0306344435e-17
113.60000,6.6636991727e-17
113.70000,7.7727315942e-17
113.80000,9.2717574386e-17
113.90000,1.1040791781e-16
114.00000,1.2936973037e-16
114.10000,1.4807289108e-16
114.20000,1.6501688196e-16
114.30000,1.7885461322e-16
114.40000,1.8849961532e-16
114.50000,1.9320946767e-16
114.60000,1.9264066346e-16
114.70000,1.8687232191e-16
114.80000,1.7639814252e-16
114.90000,1.6208773711e-16
115.00000,1.4512002526e-16
115.10000,1.2689281450e-16
115.20000,1.0891407304e-16
115.30000,9.2681761667e-17
115.40000,7.9560376122e-17
115.50000,7.0663434720e-17
115.60000,6.6751820021e-17
115.70000,6.8157884382e-17
115.80000,7.4744283902e-17
115.90000,8.5904401690e-17
116.00000,1.0060788917e-16
116.10000,1.1749043765e-16
116.20000,1.3498178991e-16
116.30000,1.5146085201e-16
116.40000,1.6542236977e-16
116.50000,1.7563681736e-16
116.60000,1.8128458627e-16
116.70000,1.8204762573e-16
116.80000,1.7814630005e-16
116.90000,1.7031585525e-16
117.00000,1.5972458237e-16
117.10000,1.4784334168e-16
117.20000,1.3628236420e-16
117.30000,1.2661518578e-16
117.40000,1.2021061618e-16
117.50000,1.1809174011e-16
117.60000,1.2083654237e-16
117.70000,1.2852869779e-16
117.80000,1.4076043427e-16
117.90000,1.5668322162e-16
118.00000,1.7509720888e-16
118.10000,1.9456733782e-16
118.20000,2.1355301410e-16
118.30000,2.3053888376e-16
118.40000,2.4415615444e-16
118.50000,2.5328642486e-16
118.60000,2.5714258147e-16
118.70000,2.5532356750e-16
118.80000,2.4784151293e-16
118.90000,2.3512082991e-16
119.00000,2.1796960397e-16
119.10000,1.9752422908e-16
119.20000,1.7516905247e-16
119.30000,1.5243405610e-16
119.40000,1.3087541197e-16
119.50000,1.1194602448e-16
119.60000,9.6865626488e-17
119.70000,8.6502159129e-17
119.80000,8.1277460907e-17
119.90000,8.1110145963e-17
120.00000,8.5406527323e-17
120.10000,9.3106375375e-17
120.20000,1.0278440525e-16
120.30000,1.1280128057e-16
120.40000,1.2149058599e-16
120.50000,1.2736185516e-16
120.60000,1.2929554720e-16
120.70000,1.2670480288e-16
120.80000,1.1964137813e-16
120.90000,1.0882923391e-16
121.00000,9.5618106420e-17
121.10000,8.1859710355e-17
121.20000,6.9719452515e-17
121.30000,6.1445052447e-17
121.40000,5.9118970845e-17
121.50000,6.4423254850e-17
121.60000,7.8443205637e-17
121.70000,1.0153069593e-16
121.80000,1.3324006999e-16
121.90000,1.7234068929e-16
122.00000,2.1690170384e-16
122.10000,2.6443766130e-16
122.20000,3.1209883634e-16
122.30000,3.5688791284e-16
122.40000,3.9588467077e-16
122.50000,4.2646207230e-16
122.60000,4.4647989023e-16
122.70000,4.5444506734e-16
122.80000,4.4963078236e-16
122.90000,4.3214842835e-16
123.00000,4.0296837105e-16
123.10000,3.6388669111e-16
123.20000,3.1743653983e-16
123.30000,2.6674471154e-16
123.40000,2.1533692471e-16
123.50000,1.6689925486e-16
123.60000,1.2500800950e-16
123.70000,9.2845567032e-17
123.80000,7.2924496188e-17
123.90000,6.6845622824e-17
124.00000,7.5116601144e-17
124.10000,9.7055179467e-17
124.20000,1.3079536201e-16
124.30000,1.7340528588e-16
124.40000,2.2111373678e-16
124.50000,2.6962927799e-16
124.60000,3.1452380218e-16
124.70000,3.5164284390e-16
124.80000,3.7749984163e-16
124.90000,3.8961174211e-16
125.00000,3.8673910004e-16
125.10000,3.6900445483e-16
125.20000,3.3787678105e-16
125.30000,2.9602519840e-16
125.40000,2.4705970116e-16
125.50000,1.9518845072e-16
125.60000,1.4482873010e-16
125.70000,1.0021130227e-16
125.80000,6.5015763254e-17
125.90000,4.2068362390e-17
126.00000,3.3124982370e-17
126.10000,3.8752034251e-17
126.20000,5.8308338135e-17
126.30000,9.0022718253e-17
126.40000,1.3115567502e-16
126.50000,1.7822925941e-16
126.60000,2.2730691473e-16
126.70000,2.7430405722e-16
126.80000,3.1530995112e-16
126.90000,3.4690150258e-16
127.00000,3.6642968613e-16
127.10000,3.7225946438e-16
127.20000,3.6394459550e-16
127.30000,3.4232018986e-16
127.40000,3.0949889128e-16
127.50000,2.6876162724e-16
127.60000,2.2434120906e-16
127.70000,1.8110644055e-16
127.80000,1.4416506859e-16
127.90000,1.1841465291e-16
128.00000,1.0807967341e-16
128.10000,1.1627926520e-16
128.20000,1.4467142197e-16
128.30000,1.9321542011e-16
128.40000,2.6008445432e-16
128.50000,3.4174582174e-16
128.60000,4.3320809513e-16
128.70000,5.2841588847e-16
128.80000,6.2075563610e-16
128.90000,7.0362272263e-16
129.00000,7.7099318939e-16
129.10000,8.1794306818e-16
129.20000,8.4106505942e-16
129.30000,8.3874465297e-16
129.40000,8.1127396531e-16
129.50000,7.6079917618e-16
129.60000,6.9111412007e-16
129.70000,6.0732632827e-16
129.80000,5.1543129474e-16
129.90000,4.2183542612e-16
130.00000,3.3286827452e-16
130.10000,2.5432109587e-16
130.20000,1.9104272765e-16
130.30000,1.4661651404e-16
130.40000,1.2313461407e-16
130.50000,1.2107924716e-16
130.60000,1.3931456862e-16
130.70000,1.7518783771e-16
130.80000,2.2473397800e-16
130.90000,2.8297306364e-16
131.00000,3.4428531433e-16
131.10000,4.0284272157e-16
131.20000,4.5307070193e-16
131.30000,4.9010781881e-16
131.40000,5.1022759753e-16
131.50000,5.1118490633e-16
131.60000,4.9245134209e-16
131.70000,4.5531026462e-16
131.80000,4.0279270848e-16
131.90000,3.3944977478e-16
132.00000,2.7097390818e-16
132.10000,2.0369869677e-16
132.20000,1.4402212787e-16
132.30000,9.7809243421e-17
132.40000,6.9834956551e-17
132.50000,6.3325332686e-17
132.60000,7.9645886812e-17
132.70000,1.1816951899e-16
132.80000,1.7633669420e-16
132.90000,2.4989910149e-16
133.00000,3.3331820891e-16
133.10000,4.2027446139e-16
133.20000,5.0423320834e-16
133.30000,5.7901065640e-16
133.40000,6.3928700071e-16
133.50000,6.8102323235e-16
133.60000,7.0175112581e-16
133.70000,7.0072047789e-16
133.80000,6.7890180192e-16
133.90000,6.3885480619e-16
134.00000,5.8448214612e-16
134.10000,5.2069384253e-16
134.20000,4.5301068552e-16
134.30000,3.8713556738e-16
134.40000,3.2852083236e-16
134.50000,2.8195814301e-16
134.60000,2.5121552937e-16
134.70000,2.3874433828e-16
134.80000,2.4547650669e-16
134.90000,2.7072944780e-16
135.00000,3.1223126173e-16
135.10000,3.6627246671e-16
135.20000,4.2798180132e-16
135.30000,4.9171315402e-16
135.40000,5.5151915548e-16
135.50000,6.0167575216e-16
135.60000,6.3721283872e-16
135.70000,6.5440050885e-16
135.80000,6.5114017455e-16
135.90000,6.2721558981e-16
136.00000,5.8437071977e-16
136.10000,5.2619845247e-16
136.20000,4.5784445456e-16
136.30000,3.8555142995e-16
136.40000,3.1608776752e-16
136.50000,2.5611837224e-16
136.60000,2.1158233978e-16
136.70000,1.8714106909e-16
136.80000,1.8575162590e-16
136.90000,2.0840505226e-16
137.00000,2.5405014357e-16
137.10000,3.1970275083e-16
137.20000,4.0072167468e-16
137.30000,4.9121700940e-16
137.40000,5.8454688006e-16
137.50000,6.7385445450e-16
137.60000,7.5259853001e-16
137.70000,8.1503678838e-16
137.80000,8.5662944225e-16
137.90000,8.7434083085e-16
138.00000,8.6682614480e-16
138.10000,8.3449888091e-16
138.20000,7.7948138718e-16
138.30000,7.0544600081e-16
138.40000,6.1735822808e-16
138.50000,5.2113676866e-16
138.60000,4.2324852174e-16
138.70000,3.3026037014e-16
138.80000,2.4837350307e-16
138.90000,1.8296987570e-16
139.00000,1.3820331922e-16
139.10000,1.1666879716e-16
139.20000,1.1918134730e-16
139.30000,1.4469061009e-16
139.40000,1.9034728583e-16
139.50000,2.5172482412e-16
139.60000,3.2318429551e-16
139.70000,3.9835452996e-16
139.80000,4.7068541622e-16
139.90000,5.3402196070e-16
140.00000,5.8314214225e-16
140.10000,6.1420385768e-16
140.20000,6.2505540351e-16
140.30000,6.1537896596e-16
140.40000,5.8665551337e-16
140.50000,5.4195968259e-16
140.60000,4.8561190598e-16
140.70000,4.2272961465e-16
140.80000,3.5872806580e-16
140.90000,2.9882336038e-16
141.00000,2.4758579916e-16
141.10000,2.0858207528e-16
141.20000,1.8413178730e-16
141.30000,1.7518952132e-16
141.40000,1.8135031953e-16
141.50000,2.0096530928e-16
141.60000,2.3134655104e-16
141.70000,2.6903602148e-16
141.80000,3.1011271422e-16
141.90000,3.5051332849e-16
142.00000,3.8634495000e-16
142.10000,4.1417158012e-16
142.20000,4.3125964371e-16
142.30000,4.3577035073e-16
142.40000,4.2688901784e-16
142.50000,4.0488349882e-16
142.60000,3.7108623606e-16
142.70000,3.2779765502e-16
142.80000,2.7811305121e-16
142.90000,2.2568082515e-16
143.00000,1.7440656914e-16
143.10000,1.2812435124e-16
143.20000,9.0262506820e-17
143.30000,6.3535121932e-17
143.40000,4.9691059012e-17
143.50000,4.9349082976e-17
143.60000,6.1940229592e-17
143.70000,8.5767572201e-17
143.80000,1.1818024962e-16
143.90000,1.5584482689e-16
144.00000,1.9508483250e-16
144.10000,2.3225059151e-16
144.20000,2.6407769908e-16
144.30000,2.8799431171e-16
144.40000,3.0234460553e-16
144.50000,3.0650710353e-16
144.60000,3.0090028579e-16
144.70000,2.8688182552e-16
144.80000,2.6655988102e-16
144.90000,2.4254350769e-16
145.00000,2.1766352556e-16
145.10000,1.9469497698e-16
145.20000,1.7610825911e-16
145.30000,1.6386927294e-16
145.40000,1.5930090344e-16
145.50000,1.6301020445e-16
145.60000,1.7487890218e-16
145.70000,1.9410991673e-16
145.80000,2.1931972995e-16
145.90000,2.4866538009e-16
146.00000,2.7999513059e-16
146.10000,3.1101280563e-16
146.20000,3.3944680120e-16
146.30000,3.6321542916e-16
146.40000,3.8058034122e-16
146.50000,3.9027940285e-16
146.60000,3.9162988593e-16
146.70000,3.8459273704e-16
146.80000,3.6978951509e-16
146.90000,3.4846583467e-16
147.00000,3.2239901543e-16
147.10000,2.9375298271e-16
147.20000,2.6488975425e-16
147.30000,2.3815319042e-16
147.40000,2.1564596782e-16
147.50000,1.9902383414e-16
147.60000,1.8933122684e-16
147.70000,1.8689886088e-16
147.80000,1.9131709971e-16
147.90000,2.0148964832e-16
148.00000,2.1576171219e-16
148.10000,2.3210690728e-16
148.20000,2.4834951769e-16
148.30000,2.6239446057e-16
148.40000,2.7243720190e-16
148.50000,2.7712979718e-16
148.60000,2.7568641644e-16
148.70000,2.6792082016e-16
148.80000,2.5421769375e-16
148.90000,2.3544799950e-16
149.00000,2.1284439309e-16
149.10000,1.8785564099e-16
149.20000,1.6199882708e-16
149.30000,1.3672543633e-16
149.40000,1.1331299586e-16
149.50000,9.2788826418e-17
149.60000,7.5887533031e-17
149.70000,6.3039844344e-17
149.80000,5.4387689327e-17
149.90000,4.9819057383e-17
150.00000,4.9016040984e-17
150.10000,5.1510154295e-17
150.20000,5.6740132601e-17
150.30000,6.4108546153e-17
150.40000,7.3034408533e-17
150.50000,8.2999372763e-17
150.60000,9.3585107392e-17
150.70000,1.0449920933e-16
150.80000,1.1558683967e-16
150.90000,1.2682551103e-16
151.00000,1.3830141258e-16
151.10000,1.5016748821e-16
151.20000,1.6258611189e-16
151.30000,1.7566229031e-16
151.40000,1.8937628361e-16
151.50000,2.0352664387e-16
151.60000,2.1769522133e-16
151.70000,2.3124417901e-16
151.80000,2.4335136261e-16
151.90000,2.5308484206e-16
152.00000,2.5951088715e-16
152.10000,2.6182321117e-16
152.20000,2.5947627423e-16
152.30000,2.5230287898e-16
152.40000,2.4059689137e-16
152.50000,2.2514576382e-16
152.60000,2.0720407763e-16
152.70000,1.8840747674e-16
152.80000,1.7063475039e-16
152.90000,1.5583303405e-16
153.00000,1.4582599952e-16
153.10000,1.4212683633e-16
153.20000,1.4577669893e-16
153.30000,1.5722555162e-16
153.40000,1.7626681558e-16
153.50000,2.0203091413e-16
153.60000,2.3303668667e-16
153.70000,2.6729444578e-16
153.80000,3.0245062465e-16
153.90000,3.3596162146e-16
154.00000,3.6528345072e-16
154.10000,3.8806385732e-16
154.20000,4.0232428491e-16
154.30000,4.0662020733e-16
154.40000,4.0016962494e-16
154.50000,3.8294092073e-16
154.60000,3.5569281397e-16
154.70000,3.1996098619e-16
154.80000,2.7798828245e-16
154.90000,2.3259839376e-16
155.00000,1.8701670785e-16
155.10000,1.4464652254e-16
155.20000,1.0881378129e-16
155.30000,8.2498400920e-17
155.40000,6.8074388063e-17
155.50000,6.7083428294e-17
155.60000,8.0066654717e-17
155.70000,1.0647626353e-16
155.80000,1.4468236186e-16
155.90000,1.9208128254e-16
156.00000,2.4530054142e-16
156.10000,3.0048409448e-16
156.20000,3.5363128142e-16
156.30000,4.0095547901e-16
156.40000,4.3922530119e-16
156.50000,4.6605279017e-16
156.60000,4.8009925614e-16
156.70000,4.8117927756e-16
156.80000,4.7025531854e-16
156.90000,4.4932762699e-16
157.00000,4.2123480485e-16
157.10000,3.8938835289e-16
157.20000,3.5746886741e-16
157.30000,3.2911236116e-16
157.40000,3.0761293803e-16
157.50000,2.9566368994e-16
157.60000,2.9515224868e-16
157.70000,3.0702183769e-16
157.80000,3.3120356763e-16
157.90000,3.6662138977e-16
158.00000,4.1126752946e-16
158.10000,4.6234312583e-16
158.20000,5.1645589389e-16
158.30000,5.6986366088e-16
158.40000,6.1874953847e-16
158.50000,6.5951141885e-16
158.60000,6.8904577411e-16
158.70000,7.0500389860e-16
158.80000,7.0599833310e-16
158.90000,6.9173877939e-16
159.00000,6.6308073081e-16
159.10000,6.2197641281e-16
159.20000,5.7132618951e-16
159.30000,5.1473866840e-16
159.40000,4.5621824349e-16
159.50000,3.9980836818e-16
159.60000,3.4922593456e-16
159.70000,3.0752539036e-16
159.80000,2.7682970816e-16
159.90000,2.5815877309e-16
160.00000,2.5137474082e-16
160.10000,2.5524981876e-16
160.20000,2.6764675809e-16
160.30000,2.8578842031e-16
160.40000,3.0658227112e-16
160.50000,3.2696016489e-16
160.60000,3.4419403630e-16
160.70000,3.5615380739e-16
160.80000,3.6148370211e-16
160.90000,3.5968532476e-16
161.00000,3.5110815030e-16
161.10000,3.3685854072e-16
161.20000,3.1864567129e-16
161.30000,2.9858624770e-16
161.40000,2.7898985986e-16
161.50000,2.6214414218e-16
161.60000,2.5011483264e-16
161.70000,2.4457159927e-16
161.80000,2.4664709077e-16
161.90000,2.5683454803e-16
162.00000,2.7492842724e-16
162.10000,3.0001232922e-16
162.20000,3.3049833246e-16
162.30000,3.6422078819e-16
162.40000,3.9858513815e-16
162.50000,4.3076810701e-16
162.60000,4.5795989429e-16
162.70000,4.7763239645e-16
162.80000,4.8781105034e-16
162.90000,4.8732285089e-16
163.00000,4.7599072075e-16
163.10000,4.5474573959e-16
163.20000,4.2563436445e-16
163.30000,3.9170762610e-16
163.40000,3.5679254525e-16
163.50000,3.2516110903e-16
163.60000,3.0112693507e-16
163.70000,2.8861182244e-16
163.80000,2.9073150293e-16
163.90000,3.0945044118e-16
164.00000,3.4534887238e-16
164.10000,3.9753202855e-16
164.20000,4.6369351600e-16
164.30000,5.4032483091e-16
164.40000,6.2304424356e-16
164.50000,7.0700377343e-16
164.60000,7.8732497622e-16
164.70000,8.5951380937e-16
164.80000,9.1981156917e-16
164.90000,9.6545115023e-16
165.00000,9.9480311854e-16
165.10000,1.0074114378e-15
165.20000,1.0039315514e-15
165.30000,9.8599209289e-16
165.40000,9.5600505757e-16
165.50000,9.1694820546e-16
165.60000,8.7213908217e-16
165.70000,8.2501412044e-16
165.80000,7.7892065443e-16
165.90000,7.3692577248e-16
166.00000,7.0164450801e-16
166.10000,6.7509088372e-16
166.20000,6.5855802919e-16
166.30000,6.5253673600e-16
166.40000,6.5668396900e-16
166.50000,6.6985273742e-16
166.60000,6.9019151387e-16
166.70000,7.1531490170e-16
166.80000,7.4253807309e-16
166.90000,7.6915693390e-16
167.00000,7.9274586357e-16
167.10000,8.1143733010e-16
167.20000,8.2414466204e-16
167.30000,8.3069219246e-16
167.40000,8.3182637042e-16
167.50000,8.2909658054e-16
167.60000,8.2461341598e-16
167.70000,8.2071208843e-16
167.80000,8.1956604627e-16
167.90000,8.2280730303e-16
168.00000,8.3121283667e-16
168.10000,8.4450949435e-16
168.20000,8.6133369542e-16
168.30000,8.7935922931e-16
168.40000,8.9558038455e-16
168.50000,9.0671303212e-16
168.60000,9.0965747099e-16
168.70000,9.0195713265e-16
168.80000,8.8218823055e-16
168.90000,8.5022670994e-16
169.00000,8.0735809072e-16
169.10000,7.5621932489e-16
169.20000,7.0058535668e-16
169.30000,6.4503272583e-16
169.40000,5.9452539596e-16
169.50000,5.5397266764e-16
169.60000,5.2780586012e-16
169.70000,5.1961116304e-16
169.80000,5.3184334428e-16
169.90000,5.6563181059e-16
170.00000,6.2067946275e-16
170.10000,6.9524762001e-16
170.20000,7.8621763171e-16
170.30000,8.8922110272e-16
170.40000,9.9883442043e-16
170.50000,1.1088373810e-15
170.60000,1.2125379538e-15
170.70000,1.3031637710e-15
170.80000,1.3743147910e-15
170.90000,1.4204609213e-15
171.00000,1.4374546238e-15
171.10000,1.4230142186e-15
171.20000,1.3771220812e-15
171.30000,1.3022766542e-15
171.40000,1.2035410545e-15
171.50000,1.0883456011e-15
171.60000,9.6602646547e-16
171.70000,8.4711533939e-16
171.80000,7.4243104948e-16
171.90000,6.6205761232e-16
172.00000,6.1431820372e-16
172.10000,6.0486570068e-16
172.20000,6.3600466256e-16
172.30000,7.0633650829e-16
172.40000,8.1078196867e-16
172.50000,9.4098810931e-16
172.60000,1.0860785523e-15
172.70000,1.2336625992e-15
172.80000,1.3709883723e-15
172.90000,1.4861111873e-15
173.00000,1.5689524872e-15
173.10000,1.6121450452e-15
173.20000,1.6115924151e-15
173.30000,1.5667088187e-15
173.40000,1.4803434883e-15
173.50000,1.3584254576e-15
173.60000,1.2093871862e-15
173.70000,1.0434367036e-15
173.80000,8.7174887211e-16
173.90000,7.0563932531e-16
174.00000,5.5577310273e-16
174.10000,4.3144759946e-16
174.20000,3.3997918344e-16
174.30000,2.8621651364e-16
174.40000,2.7220150304e-16
174.50000,2.9699978154e-16
174.60000,3.5672398172e-16
174.70000,4.4477208713e-16
174.80000,5.5229641564e-16
174.90000,6.6890439822e-16
175.00000,7.8356959598e-16
175.10000,8.8570192209e-16
175.20000,9.6629357589e-16
175.30000,1.0190274067e-15
175.40000,1.0412139734e-15
175.50000,1.0344188668e-15
175.60000,1.0046576175e-15
175.70000,9.6207333582e-16
175.80000,9.2006978219e-16
175.90000,8.9394332248e-16
176.00000,8.9913126009e-16
176.10000,9.4925950772e-16
176.20000,1.0542178883e-15
176.30000,1.2185074633e-15
176.40000,1.4400865689e-15
176.50000,1.7098916869e-15
176.60000,2.0121325155e-15
176.70000,2.3253688077e-15
176.80000,2.6242834194e-15
176.90000,2.8819852248e-15
177.00000,3.0726183358e-15
177.10000,3.1740271786e-15
177.20000,3.1702318616e-15
177.30000,3.0535010564e-15
177.40000,2.8258623767e-15
177.50000,2.4999527149e-15
177.60000,2.0991727869e-15
177.70000,1.6571625782e-15
177.80000,1.2166519736e-15
177.90000,8.2776193400e-16
178.00000,5.4583818587e-16
178.10000,4.2889651991e-16
178.20000,5.3475311548e-16
178.30000,9.1791172289e-16
178.40000,1.6262876611e-15
178.50000,2.6978695193e-15
178.60000,4.1574528525e-15
178.70000,6.0136219108e-15
178.80000,8.2561978706e-15
178.90000,1.0854404888e-14
179.00000,1.3756017277e-14
179.10000,1.6887732015e-14
179.20000,2.0156953646e-14
179.30000,2.3455082095e-14
179.40000,2.6662263083e-14
179.50000,2.9653408315e-14
179.60000,3.2305136706e-14
179.70000,3.4503150815e-14
179.80000,3.6149466429e-14
179.90000,3.7168876363e-14
180.00000,3.7514062756e-14
