# Differential cross section for O-CO elastic scattering
# Collision energy: 0.012000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.9244170157e-16
92.40000,4.0379583715e-16
92.50000,4.0917847068e-16
92.60000,4.0943140245e-16
92.70000,4.0575300589e-16
92.80000,3.9957913907e-16
92.90000,3.9244811220e-16
93.00000,3.8586169812e-16
93.10000,3.8115402891e-16
93.20000,3.7937901061e-16
93.30000,3.8122480243e-16
93.40000,3.8696121210e-16
93.50000,3.9642285949e-16
93.60000,4.0902795691e-16
93.70000,4.2382981238e-16
93.80000,4.3959588448e-16
93.90000,4.5490753446e-16
94.00000,4.6827258570e-16
94.10000,4.7824239855e-16
94.20000,4.8352533405e-16
94.30000,4.8308911582e-16
94.40000,4.7624559495e-16
94.50000,4.6271267362e-16
94.60000,4.4264955991e-16
94.70000,4.1666304075e-16
94.80000,3.8578402662e-16
94.90000,3.5141520703e-16
95.00000,3.1525223620e-16
95.10000,2.7918241163e-16
95.20000,2.4516627184e-16
95.30000,2.1510885870e-16
95.40000,1.9072847726e-16
95.50000,1.7343153810e-16
95.60000,1.6420236779e-16
95.70000,1.6351661455e-16
95.80000,1.7128597365e-16
95.90000,1.8684036789e-16
96.00000,2.0895146392e-16
96.10000,2.3589857751e-16
96.20000,2.6557479268e-16
96.30000,2.9562773557e-16
96.40000,3.2362620215e-16
96.50000,3.4724106740e-16
96.60000,3.6442691840e-16
96.70000,3.7358992402e-16
96.80000,3.7372776130e-16
96.90000,3.6452902640e-16
97.00000,3.4642239542e-16
97.10000,3.2056965745e-16
97.20000,2.8880128999e-16
97.30000,2.5349806642e-16
97.40000,2.1742681606e-16
97.50000,1.8354244848e-16
97.60000,1.5477131655e-16
97.70000,1.3379264396e-16
97.80000,1.2283493925e-16
97.90000,1.2350306452e-16
98.00000,1.3664907586e-16
98.10000,1.6229637567e-16
98.20000,1.9962247516e-16
98.30000,2.4700115538e-16
98.40000,3.0210043313e-16
98.50000,3.6202883192e-16
98.60000,4.2351930011e-16
98.70000,4.8313788793e-16
98.80000,5.3750307133e-16
98.90000,5.8350138435e-16
99.00000,6.1848570964e-16
99.10000,6.4044404455e-16
99.20000,6.4812864562e-16
99.30000,6.4113798902e-16
99.40000,6.1994680603e-16
99.50000,5.8588241761e-16
99.60000,5.4104857520e-16
99.70000,4.8820090752e-16
99.80000,4.3058077775e-16
99.90000,3.7171677626e-16
100.00000,3.1520511543e-16
100.10000,2.6448174934e-16
100.20000,2.2260000791e-16
100.30000,1.9202780554e-16
100.40000,1.7447796831e-16
100.50000,1.7078385703e-16
100.60000,1.8083022697e-16
100.70000,2.0354619860e-16
100.80000,2.3696342927e-16
100.90000,2.7833826329e-16
101.00000,3.2433206229e-16
101.10000,3.7123940800e-16
101.20000,4.1524979381e-16
101.30000,4.5272515752e-16
101.40000,4.8047350251e-16
101.50000,4.9599818482e-16
101.60000,4.9770337720e-16
101.70000,4.8503878812e-16
101.80000,4.5857078858e-16
101.90000,4.1997240419e-16
102.00000,3.7193075058e-16
102.10000,3.1797691436e-16
102.20000,2.6224944982e-16
102.30000,2.0920802191e-16
102.40000,1.6331779707e-16
102.50000,1.2872760184e-16
102.60000,1.0896543221e-16
102.70000,1.0667357576e-16
102.80000,1.2340255335e-16
102.90000,1.5947860118e-16
103.00000,2.1395391460e-16
103.10000,2.8464284961e-16
103.20000,3.6824122529e-16
103.30000,4.6052025400e-16
103.40000,5.5658183485e-16
103.50000,6.5115826179e-16
103.60000,7.3893698998e-16
103.70000,8.1489002650e-16
103.80000,8.7458772026e-16
103.90000,9.1447809872e-16
104.00000,9.3211526334e-16
104.10000,9.2632351119e-16
104.20000,8.9728758956e-16
104.30000,8.4656361317e-16
104.40000,7.7700949166e-16
104.50000,6.9263805440e-16
104.60000,5.9840025592e-16
104.70000,4.9990973688e-16
104.80000,4.0312344341e-16
104.90000,3.1399580521e-16
105.00000,2.3812597925e-16
105.10000,1.8041872377e-16
105.20000,1.4477944246e-16
105.30000,1.3386273430e-16
105.40000,1.4889135860e-16
105.50000,1.8955891006e-16
105.60000,2.5402481466e-16
105.70000,3.3900471893e-16
105.80000,4.3995326112e-16
105.90000,5.5132997312e-16
106.00000,6.6693311400e-16
106.10000,7.8028105267e-16
106.20000,8.8501685051e-16
106.30000,9.7530933700e-16
106.40000,1.0462235023e-15
106.50000,1.0940345864e-15
106.60000,1.1164637883e-15
106.70000,1.1128188329e-15
106.80000,1.0840293340e-15
106.90000,1.0325744480e-15
107.00000,9.6230811641e-16
107.10000,8.7819458782e-16
107.20000,7.8597328699e-16
107.30000,6.9177692992e-16
107.40000,6.0172970658e-16
107.50000,5.2155316888e-16
107.60000,4.5620617888e-16
107.70000,4.0958208022e-16
107.80000,3.8428150389e-16
107.90000,3.8147336934e-16
108.00000,4.0085021563e-16
108.10000,4.4067752008e-16
108.20000,4.9793061343e-16
108.30000,5.6850757387e-16
108.40000,6.4750236122e-16
108.50000,7.2951959887e-16
108.60000,8.0901087441e-16
108.70000,8.8061216137e-16
108.80000,9.3946284118e-16
108.90000,9.8148865834e-16
109.00000,1.0036335809e-15
109.10000,1.0040287708e-15
109.20000,9.8209050868e-16
109.30000,9.3854280682e-16
109.40000,8.7536441966e-16
109.50000,7.9566390001e-16
109.60000,7.0349010130e-16
109.70000,6.0358896424e-16
109.80000,5.0112040051e-16
109.90000,4.0135144914e-16
110.00000,3.0934348171e-16
110.10000,2.2965193189e-16
110.20000,1.6605670857e-16
110.30000,1.2134005003e-16
110.40000,9.7126079218e-17
110.50000,9.3792793516e-17
110.60000,1.1046281972e-16
110.70000,1.4507422459e-16
110.80000,1.9452731490e-16
110.90000,2.5489806772e-16
111.00000,3.2170401556e-16
111.10000,3.9020448020e-16
111.20000,4.5571436651e-16
111.30000,5.1390956920e-16
111.40000,5.6110256631e-16
111.50000,5.9446897942e-16
111.60000,6.1220962561e-16
111.70000,6.1363757111e-16
111.80000,5.9918550217e-16
111.90000,5.7033485173e-16
112.00000,5.2947402586e-16
112.10000,4.7969825226e-16
112.20000,4.2456759056e-16
112.30000,3.6784218947e-16
112.40000,3.1321478811e-16
112.50000,2.6405973661e-16
112.60000,2.2321560851e-16
112.70000,1.9281507382e-16
112.80000,1.7417146799e-16
112.90000,1.6772684235e-16
113.00000,1.7306162917e-16
113.10000,1.8896176935e-16
113.20000,2.1353552794e-16
113.30000,2.4436946482e-16
113.40000,2.7871123718e-16
113.50000,3.1366609667e-16
113.60000,3.4639403765e-16
113.70000,3.7429542988e-16
113.80000,3.9517446927e-16
113.90000,4.0737173335e-16
114.00000,4.0985937001e-16
114.10000,4.0229483113e-16
114.20000,3.8503146638e-16
114.30000,3.5908662016e-16
114.40000,3.2607005285e-16
114.50000,2.8807747932e-16
114.60000,2.4755573461e-16
114.70000,2.0714749440e-16
114.80000,1.6952454920e-16
114.90000,1.3721930540e-16
115.00000,1.1246441297e-16
115.10000,9.7050148810e-17
115.20000,9.2208382210e-17
115.30000,9.8530600188e-17
115.40000,1.1592559625e-16
115.50000,1.4362008844e-16
115.60000,1.8020284254e-16
115.70000,2.2370999246e-16
115.80000,2.7174637265e-16
115.90000,3.2163503392e-16
116.00000,3.7058493867e-16
116.10000,4.1586533872e-16
116.20000,4.5497470018e-16
116.30000,4.8579235366e-16
116.40000,5.0670232991e-16
116.50000,5.1668100560e-16
116.60000,5.1534305646e-16
116.70000,5.0294354065e-16
116.80000,4.8033740823e-16
116.90000,4.4890102852e-16
117.00000,4.1042313923e-16
117.10000,3.6697469745e-16
117.20000,3.2076828017e-16
117.30000,2.7401786907e-16
117.40000,2.2880909238e-16
117.50000,1.8698841328e-16
117.60000,1.5007755372e-16
117.70000,1.1921687929e-16
117.80000,9.5138814885e-17
117.90000,7.8169870966e-17
118.00000,6.8257753522e-17
118.10000,6.5018464486e-17
118.20000,6.7797361626e-17
118.30000,7.5737853059e-17
118.40000,8.7851702627e-17
118.50000,1.0308571707e-16
118.60000,1.2038073701e-16
118.70000,1.3872020625e-16
118.80000,1.5716699196e-16
118.90000,1.7488843054e-16
119.00000,1.9117066468e-16
119.10000,2.0542413535e-16
119.20000,2.1718255515e-16
119.30000,2.2609781233e-16
119.40000,2.3193307030e-16
119.50000,2.3455589620e-16
119.60000,2.3393265643e-16
119.70000,2.3012474935e-16
119.80000,2.2328659635e-16
119.90000,2.1366476138e-16
120.00000,2.0159717499e-16
120.10000,1.8751123430e-16
120.20000,1.7191953957e-16
120.30000,1.5541219146e-16
120.40000,1.3864486984e-16
120.50000,1.2232229601e-16
120.60000,1.0717709271e-16
120.70000,9.3944457144e-17
120.80000,8.3333420601e-17
120.90000,7.5995767597e-17
121.00000,7.2493928236e-17
121.10000,7.3269344801e-17
121.20000,7.8612957847e-17
121.30000,8.8639561143e-17
121.40000,1.0326783209e-16
121.50000,1.2220783525e-16
121.60000,1.4495769160e-16
121.70000,1.7081087087e-16
121.80000,1.9887516885e-16
121.90000,2.2810385996e-16
122.00000,2.5733877324e-16
122.10000,2.8536416106e-16
122.20000,3.1096927486e-16
122.30000,3.3301661543e-16
122.40000,3.5051198521e-16
122.50000,3.6267183776e-16
122.60000,3.6898308353e-16
122.70000,3.6925053940e-16
122.80000,3.6362763529e-16
122.90000,3.5262681256e-16
123.00000,3.3710722476e-16
123.10000,3.1823880951e-16
123.20000,2.9744343793e-16
123.30000,2.7631555074e-16
123.40000,2.5652632881e-16
123.50000,2.3971689880e-16
123.60000,2.2738722454e-16
123.70000,2.2078808357e-16
123.80000,2.2082379753e-16
123.90000,2.2797312644e-16
124.00000,2.4223493091e-16
124.10000,2.6310387240e-16
124.20000,2.8957961748e-16
124.30000,3.2021083458e-16
124.40000,3.5317285581e-16
124.50000,3.8637538854e-16
124.60000,4.1759428632e-16
124.70000,4.4461931939e-16
124.80000,4.6540830208e-16
124.90000,4.7823699019e-16
125.00000,4.8183396366e-16
125.10000,4.7549030890e-16
125.20000,4.5913529684e-16
125.30000,4.3337133814e-16
125.40000,3.9946414796e-16
125.50000,3.5928708312e-16
125.60000,3.1522180796e-16
125.70000,2.7002056909e-16
125.80000,2.2663818897e-16
125.90000,1.8804421700e-16
126.00000,1.5702733584e-16
126.10000,1.3600498566e-16
126.20000,1.2685116845e-16
126.30000,1.3075451530e-16
126.40000,1.4811698276e-16
126.50000,1.7850108983e-16
126.60000,2.2063056220e-16
126.70000,2.7244580672e-16
126.80000,3.3121201994e-16
126.90000,3.9367418185e-16
127.00000,4.5624994389e-16
127.10000,5.1524871795e-16
127.20000,5.6710330659e-16
127.30000,6.0859933082e-16
127.40000,6.3708759545e-16
127.50000,6.5066539826e-16
127.60000,6.4831458445e-16
127.70000,6.2998675007e-16
127.80000,5.9662923514e-16
127.90000,5.5014920429e-16
128.00000,4.9331695731e-16
128.10000,4.2961340422e-16
128.20000,3.6303015386e-16
128.30000,2.9783369746e-16
128.40000,2.3830754841e-16
128.50000,1.8848779112e-16
128.60000,1.5190820202e-16
128.70000,1.3137087916e-16
128.80000,1.2875714397e-16
128.90000,1.4489139272e-16
129.00000,1.7946765857e-16
129.10000,2.3104502962e-16
129.20000,2.9711393505e-16
129.30000,3.7423089056e-16
129.40000,4.5821485148e-16
129.50000,5.4439414966e-16
129.60000,6.2788938485e-16
129.70000,7.0391488040e-16
129.80000,7.6807963147e-16
129.90000,8.1666823875e-16
130.00000,8.4688321139e-16
130.10000,8.5703222214e-16
130.20000,8.4664728396e-16
130.30000,8.1652717426e-16
130.40000,7.6869946427e-16
130.50000,7.0630386292e-16
130.60000,6.3340387395e-16
130.70000,5.5473861201e-16
130.80000,4.7543067712e-16
130.90000,4.0066895737e-16
131.00000,3.3538690474e-16
131.10000,2.8395709264e-16
131.20000,2.4992170336e-16
131.30000,2.3577609840e-16
131.40000,2.4281898165e-16
131.50000,2.7107814148e-16
131.60000,3.1931568346e-16
131.70000,3.8511140551e-16
131.80000,4.6501789602e-16
131.90000,5.5477640522e-16
132.00000,6.4957885542e-16
132.10000,7.4435874698e-16
132.20000,8.3409232917e-16
132.30000,9.1409128133e-16
132.40000,9.8026924234e-16
132.50000,1.0293666969e-15
132.60000,1.0591217730e-15
132.70000,1.0683781761e-15
132.80000,1.0571255149e-15
132.90000,1.0264713956e-15
133.00000,9.7854863391e-16
133.10000,9.1636455664e-16
133.20000,8.4360246829e-16
133.30000,7.6438782789e-16
133.40000,6.8303343254e-16
133.50000,6.0377888312e-16
133.60000,5.3053978743e-16
133.70000,4.6668152797e-16
133.80000,4.1483100009e-16
133.90000,3.7673754969e-16
134.00000,3.5319148257e-16
134.10000,3.4400509138e-16
134.20000,3.4805731160e-16
134.30000,3.6339907999e-16
134.40000,3.8741247208e-16
134.50000,4.1701301176e-16
134.60000,4.4888145064e-16
134.70000,4.7970906732e-16
134.80000,5.0643934570e-16
134.90000,5.2648890200e-16
135.00000,5.3793179159e-16
135.10000,5.3963379392e-16
135.20000,5.3132679596e-16
135.30000,5.1361772918e-16
135.40000,4.8793134470e-16
135.50000,4.5639106712e-16
135.60000,4.2164686200e-16
135.70000,3.8666311064e-16
135.80000,3.5448257670e-16
135.90000,3.2798441810e-16
136.00000,3.0965468053e-16
136.10000,3.0138675867e-16
136.20000,3.0432699415e-16
136.30000,3.1877707687e-16
136.40000,3.4416051069e-16
136.50000,3.7905545225e-16
136.60000,4.2129114006e-16
136.70000,4.6810031306e-16
136.80000,5.1631586443e-16
136.90000,5.6259681345e-16
137.00000,6.0366673979e-16
137.10000,6.3654723334e-16
137.20000,6.5876966927e-16
137.30000,6.6855060587e-16
137.40000,6.6491910620e-16
137.50000,6.4778801401e-16
137.60000,6.1796533855e-16
137.70000,5.7710608866e-16
137.80000,5.2760883286e-16
137.90000,4.7246469629e-16
138.00000,4.1506924853e-16
138.10000,3.5900967793e-16
138.20000,3.0784074604e-16
138.30000,2.6486328732e-16
138.40000,2.3291852594e-16
138.50000,2.1421030935e-16
138.60000,2.1016560757e-16
138.70000,2.2134140237e-16
138.80000,2.4738349250e-16
138.90000,2.8703987714e-16
139.00000,3.3822835778e-16
139.10000,3.9815494062e-16
139.20000,4.6347666387e-16
139.30000,5.3049976545e-16
139.40000,5.9540180820e-16
139.50000,6.5446464859e-16
139.60000,7.0430411712e-16
139.70000,7.4208208693e-16
139.80000,7.6568731060e-16
139.90000,7.7387301450e-16
140.00000,7.6634169903e-16
140.10000,7.4377077965e-16
140.20000,7.0777643160e-16
140.30000,6.6081703184e-16
140.40000,6.0604165183e-16
140.50000,5.4709285256e-16
140.60000,4.8787628474e-16
140.70000,4.3231204521e-16
140.80000,3.8408418108e-16
140.90000,3.4640502829e-16
141.00000,3.2181017158e-16
141.10000,3.1199775746e-16
141.20000,3.1772281807e-16
141.30000,3.3875339339e-16
141.40000,3.7389086631e-16
141.50000,4.2105239177e-16
141.60000,4.7740896671e-16
141.70000,5.3956889747e-16
141.80000,6.0379347106e-16
141.90000,6.6622974729e-16
142.00000,7.2314468055e-16
142.10000,7.7114526729e-16
142.20000,8.0737100368e-16
142.30000,8.2964744188e-16
142.40000,8.3659279693e-16
142.50000,8.2767308543e-16
142.60000,8.0320487251e-16
142.70000,7.6430808907e-16
142.80000,7.1281433233e-16
142.90000,6.5113841687e-16
143.00000,5.8212261120e-16
143.10000,5.0886395160e-16
143.20000,4.3453530153e-16
143.30000,3.6221049179e-16
143.40000,2.9470302766e-16
143.50000,2.3442658585e-16
143.60000,1.8328394566e-16
143.70000,1.4258919856e-16
143.80000,1.1302614008e-16
143.90000,9.4643747245e-17
144.00000,8.6887656931e-17
144.10000,8.8664664930e-17
144.20000,9.8435539424e-17
144.30000,1.1432996935e-16
144.40000,1.3427632503e-16
144.50000,1.5613816596e-16
144.60000,1.7784914190e-16
144.70000,1.9753812983e-16
144.80000,2.1363713372e-16
144.90000,2.2496561869e-16
145.00000,2.3078649782e-16
145.10000,2.3083085085e-16
145.20000,2.2529051843e-16
145.30000,2.1477985226e-16
145.40000,2.0026997097e-16
145.50000,1.8300072821e-16
145.60000,1.6437710820e-16
145.70000,1.4585780327e-16
145.80000,1.2884420680e-16
145.90000,1.1457791853e-16
146.00000,1.0405410042e-16
146.10000,9.7956685526e-17
146.20000,9.6619627453e-17
146.30000,1.0001623181e-16
146.40000,1.0777631792e-16
146.50000,1.1922872370e-16
146.60000,1.3346469364e-16
146.70000,1.4941615996e-16
146.80000,1.6594197568e-16
146.90000,1.8191486027e-16
147.00000,1.9630217828e-16
147.10000,2.0823462219e-16
147.20000,2.1705828688e-16
147.30000,2.2236733526e-16
147.40000,2.2401627191e-16
147.50000,2.2211257895e-16
147.60000,2.1699196553e-16
147.70000,2.0917962199e-16
147.80000,1.9934158850e-16
147.90000,1.8823063366e-16
148.00000,1.7663092890e-16
148.10000,1.6530537017e-16
148.20000,1.5494873247e-16
148.30000,1.4614904244e-16
148.40000,1.3935871070e-16
148.50000,1.3487615332e-16
148.60000,1.3283790649e-16
148.70000,1.3322063235e-16
148.80000,1.3585194569e-16
148.90000,1.4042865973e-16
149.00000,1.4654084853e-16
149.10000,1.5370003671e-16
149.20000,1.6136983636e-16
149.30000,1.6899743268e-16
149.40000,1.7604445254e-16
149.50000,1.8201590976e-16
149.60000,1.8648608899e-16
149.70000,1.8912039155e-16
149.80000,1.8969231630e-16
149.90000,1.8809488924e-16
150.00000,1.8434600082e-16
150.10000,1.7858727919e-16
150.20000,1.7107634185e-16
150.30000,1.6217254456e-16
150.40000,1.5231668959e-16
150.50000,1.4200555393e-16
150.60000,1.3176252168e-16
150.70000,1.2210600541e-16
150.80000,1.1351766131e-16
150.90000,1.0641258201e-16
151.00000,1.0111364141e-16
151.10000,9.7831938944e-17
151.20000,9.6654850027e-17
151.30000,9.7542569028e-17
151.40000,1.0033329635e-16
151.50000,1.0475645833e-16
151.60000,1.1045265183e-16
151.70000,1.1699846243e-16
151.80000,1.2393398171e-16
151.90000,1.3079077981e-16
152.00000,1.3711827104e-16
152.10000,1.4250680332e-16
152.20000,1.4660633994e-16
152.30000,1.4914019960e-16
152.40000,1.4991389148e-16
152.50000,1.4881955123e-16
152.60000,1.4583679600e-16
152.70000,1.4103094686e-16
152.80000,1.3454951757e-16
152.90000,1.2661766762e-16
153.00000,1.1753301182e-16
153.10000,1.0765982601e-16
153.20000,9.7422347533e-17
153.30000,8.7296594958e-17
153.40000,7.7799968280e-17
153.50000,6.9477870276e-17
153.60000,6.2886728054e-17
153.70000,5.8573091638e-17
153.80000,5.7048927159e-17
153.90000,5.8763771945e-17
154.00000,6.4075026065e-17
154.10000,7.3218252526e-17
154.20000,8.6279867466e-17
154.30000,1.0317493887e-16
154.40000,1.2363289967e-16
154.50000,1.4719375838e-16
154.60000,1.7321682837e-16
154.70000,2.0090310567e-16
154.80000,2.2933126336e-16
154.90000,2.5750590039e-16
155.00000,2.8441532528e-16
155.10000,3.0909493222e-16
155.20000,3.3069130026e-16
155.30000,3.4852165562e-16
155.40000,3.6212337562e-16
155.50000,3.7128881342e-16
155.60000,3.7608184871e-16
155.70000,3.7683411622e-16
155.80000,3.7412067307e-16
155.90000,3.6871674264e-16
156.00000,3.6153891486e-16
156.10000,3.5357560345e-16
156.20000,3.4581251383e-16
156.30000,3.3915927105e-16
156.40000,3.3438316955e-16
156.50000,3.3205527381e-16
156.60000,3.3251291428e-16
156.70000,3.3584111868e-16
156.80000,3.4187385117e-16
156.90000,3.5021426170e-16
157.00000,3.6027162375e-16
157.10000,3.7131138688e-16
157.20000,3.8251388411e-16
157.30000,3.9303676794e-16
157.40000,4.0207622027e-16
157.50000,4.0892236730e-16
157.60000,4.1300507566e-16
157.70000,4.1392732363e-16
157.80000,4.1148452454e-16
157.90000,4.0566941034e-16
158.00000,3.9666324303e-16
158.10000,3.8481510513e-16
158.20000,3.7061174842e-16
158.30000,3.5464090680e-16
158.40000,3.3755110021e-16
158.50000,3.2001080617e-16
158.60000,3.0266952196e-16
158.70000,2.8612277080e-16
158.80000,2.7088260930e-16
158.90000,2.5735474958e-16
159.00000,2.4582306128e-16
159.10000,2.3644197796e-16
159.20000,2.2923716553e-16
159.30000,2.2411465704e-16
159.40000,2.2087844047e-16
159.50000,2.1925613278e-16
159.60000,2.1893184090e-16
159.70000,2.1958459839e-16
159.80000,2.2092993228e-16
159.90000,2.2276126306e-16
160.00000,2.2498712268e-16
160.10000,2.2765975102e-16
160.20000,2.3099065443e-16
160.30000,2.3534928662e-16
160.40000,2.4124218340e-16
160.50000,2.4927160272e-16
160.60000,2.6007485817e-16
160.70000,2.7424787732e-16
160.80000,2.9225880243e-16
160.90000,3.1435939384e-16
161.00000,3.4050332637e-16
161.10000,3.7028096447e-16
161.20000,4.0287972506e-16
161.30000,4.3707764778e-16
161.40000,4.7127536283e-16
161.50000,5.0356845090e-16
161.60000,5.3185849464e-16
161.70000,5.5399725796e-16
161.80000,5.6795476268e-16
161.90000,5.7199893046e-16
162.00000,5.6487225200e-16
162.10000,5.4594990404e-16
162.20000,5.1536402788e-16
162.30000,4.7408057256e-16
162.40000,4.2391812019e-16
162.50000,3.6750225818e-16
162.60000,3.0815402978e-16
162.70000,2.4971637767e-16
162.80000,1.9632783095e-16
162.90000,1.5215749583e-16
163.00000,1.2111924709e-16
163.10000,1.0658551166e-16
163.20000,1.1112193774e-16
163.30000,1.3626344759e-16
163.40000,1.8234973291e-16
163.50000,2.4843437210e-16
163.60000,3.3227675878e-16
163.70000,4.3042034650e-16
163.80000,5.3835479391e-16
163.90000,6.5075388410e-16
164.00000,7.6177599000e-16
164.10000,8.6540967599e-16
164.20000,9.5584398101e-16
164.30000,1.0278411326e-15
164.40000,1.0770889230e-15
164.50000,1.1005106971e-15
164.60000,1.0965127753e-15
164.70000,1.0651520566e-15
164.80000,1.0082104039e-15
164.90000,9.2916707667e-16
165.00000,8.3306581276e-16
165.10000,7.2627899018e-16
165.20000,6.1617741894e-16
165.30000,5.1072043529e-16
165.40000,4.1798677328e-16
165.50000,3.4567178119e-16
165.60000,3.0058052399e-16
165.70000,2.8814876422e-16
165.80000,3.1202438823e-16
165.90000,3.7374028557e-16
166.00000,4.7250587414e-16
166.10000,6.0513843822e-16
166.20000,7.6614743933e-16
166.30000,9.4797538480e-16
166.40000,1.1413882744e-15
166.50000,1.3359978018e-15
166.60000,1.5208871585e-15
166.70000,1.6853032893e-15
166.80000,1.8193715627e-15
166.90000,1.9147847055e-15
167.00000,1.9654170239e-15
167.10000,1.9678176585e-15
167.20000,1.9215429141e-15
167.30000,1.8292972995e-15
167.40000,1.6968652489e-15
167.50000,1.5328297562e-15
167.60000,1.3480893389e-15
167.70000,1.1551996894e-15
167.80000,9.6757991763e-16
167.90000,7.9863431643e-16
168.00000,6.6084816166e-16
168.10000,5.6491952835e-16
168.20000,5.1898811160e-16
168.30000,5.2801661408e-16
168.40000,5.9337077839e-16
168.50000,7.1263130305e-16
168.60000,8.7965563587e-16
168.70000,1.0848910970e-15
168.80000,1.3159241106e-15
168.90000,1.5582346445e-15
169.00000,1.7961112700e-15
169.10000,2.0136713752e-15
169.20000,2.1959235872e-15
169.30000,2.3298057426e-15
169.40000,2.4051319379e-15
169.50000,2.4153862327e-15
169.60000,2.3583082408e-15
169.70000,2.2362267651e-15
169.80000,2.0561113031e-15
169.90000,1.8293270732e-15
170.00000,1.5710964508e-15
170.10000,1.2996875585e-15
170.20000,1.0353682895e-15
170.30000,7.9918029692e-16
170.40000,6.1160142909e-16
170.50000,4.9117575790e-16
170.60000,4.5319682270e-16
170.70000,5.0853127698e-16
170.80000,6.6266627860e-16
170.90000,9.1505452515e-16
171.00000,1.2588159770e-15
171.10000,1.6808355899e-15
171.20000,2.1622727438e-15
171.30000,2.6794718025e-15
171.40000,3.2052359744e-15
171.50000,3.7104001569e-15
171.60000,4.1656146524e-15
171.70000,4.5432323785e-15
171.80000,4.8191791555e-15
171.90000,4.9746811795e-15
172.00000,4.9977267839e-15
172.10000,4.8841513861e-15
172.20000,4.6382547809e-15
172.30000,4.2728877168e-15
172.40000,3.8089783237e-15
172.50000,3.2745062799e-15
172.60000,2.7029710175e-15
172.70000,2.1314369548e-15
172.80000,1.5982709213e-15
172.90000,1.1407120568e-15
173.00000,7.9243046007e-16
173.10000,5.8123632989e-16
173.20000,5.2709568255e-16
173.30000,6.4059218390e-16
173.40000,9.2194827819e-16
173.50000,1.3606844191e-15
173.60000,1.9359551715e-15
173.70000,2.6175579721e-15
173.80000,3.3675672656e-15
173.90000,4.1425063456e-15
174.00000,4.8959340383e-15
174.10000,5.5812954617e-15
174.20000,6.1548670645e-15
174.30000,6.5786170148e-15
174.40000,6.8228032277e-15
174.50000,6.8681427921e-15
174.60000,6.7074076927e-15
174.70000,6.3463314624e-15
174.80000,5.8037483129e-15
174.90000,5.1109285861e-15
175.00000,4.3101200013e-15
175.10000,3.4523508751e-15
175.20000,2.5945968623e-15
175.30000,1.7964543696e-15
175.40000,1.1164992441e-15
175.50000,6.0853641265e-16
175.60000,3.1796293884e-16
175.70000,2.7847195440e-16
175.80000,5.0931712776e-16
175.90000,1.0133364024e-15
176.00000,1.7759000006e-15
176.10000,2.7649022241e-15
176.20000,3.9318612140e-15
176.30000,5.2141281048e-15
176.40000,6.5381401013e-15
176.50000,7.8235846308e-15
176.60000,8.9882779404e-15
176.70000,9.9535054965e-15
176.80000,1.0649527375e-14
176.90000,1.1020923152e-14
177.00000,1.1031440517e-14
177.10000,1.0668021920e-14
177.20000,9.9437146042e-15
177.30000,8.8992207331e-15
177.40000,7.6029137212e-15
177.50000,6.1492306593e-15
177.60000,4.6554440940e-15
177.70000,3.2569135194e-15
177.80000,2.1010115306e-15
177.90000,1.3400053417e-15
178.00000,1.1232454836e-15
178.10000,1.5890650571e-15
178.20000,2.8568213926e-15
178.30000,5.0195153551e-15
178.40000,8.1374015931e-15
178.50000,1.2232957144e-14
178.60000,1.7287508930e-14
178.70000,2.3239736919e-14
178.80000,2.9986174189e-14
178.90000,3.7383723271e-14
179.00000,4.5254105721e-14
179.10000,5.3390064207e-14
179.20000,6.1563048541e-14
179.30000,6.9532043160e-14
179.40000,7.7053136975e-14
179.50000,8.3889399597e-14
179.60000,8.9820612212e-14
179.70000,9.4652407083e-14
179.80000,9.8224396420e-14
179.90000,1.0041691758e-13
180.00000,1.0115608508e-13
