# Differential cross section for O-CO elastic scattering
# Collision energy: 0.065000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.5868831179e-16
92.40000,3.7891262599e-16
92.50000,4.0604816265e-16
92.60000,4.3953306399e-16
92.70000,4.7884325186e-16
92.80000,5.2350066273e-16
92.90000,5.7307611492e-16
93.00000,6.2718709059e-16
93.10000,6.8549110401e-16
93.20000,7.4767561541e-16
93.30000,8.1344561693e-16
93.40000,8.8251006296e-16
93.50000,9.5456825535e-16
93.60000,1.0292971500e-15
93.70000,1.1063403574e-15
93.80000,1.1852993968e-15
93.90000,1.2657275636e-15
94.00000,1.3471265943e-15
94.10000,1.4289461795e-15
94.20000,1.5105862773e-15
94.30000,1.5914021113e-15
94.40000,1.6707116806e-15
94.50000,1.7478055614e-15
94.60000,1.8219587155e-15
94.70000,1.8924439507e-15
94.80000,1.9585465890e-15
94.90000,2.0195798134e-15
95.00000,2.0749000839e-15
95.10000,2.1239219617e-15
95.20000,2.1661316625e-15
95.30000,2.2010987001e-15
95.40000,2.2284850625e-15
95.50000,2.2480515039e-15
95.60000,2.2596607083e-15
95.70000,2.2632772833e-15
95.80000,2.2589647450e-15
95.90000,2.2468798466e-15
96.00000,2.2272647581e-15
96.10000,2.2004377169e-15
96.20000,2.1667828177e-15
96.30000,2.1267396044e-15
96.40000,2.0807930564e-15
96.50000,2.0294644439e-15
96.60000,1.9733033675e-15
96.70000,1.9128811129e-15
96.80000,1.8487852619e-15
96.90000,1.7816153243e-15
97.00000,1.7119790044e-15
97.10000,1.6404886231e-15
97.20000,1.5677571753e-15
97.30000,1.4943935441e-15
97.40000,1.4209965006e-15
97.50000,1.3481473016e-15
97.60000,1.2764009336e-15
97.70000,1.2062763177e-15
97.80000,1.1382460629e-15
97.90000,1.0727265880e-15
98.00000,1.0100696016e-15
98.10000,9.5055599141e-16
98.20000,8.9439311689e-16
98.30000,8.4171629983e-16
98.40000,7.9259498846e-16
98.50000,7.4704364049e-16
98.60000,7.0503688206e-16
98.70000,6.6652799877e-16
98.80000,6.3146936525e-16
98.90000,5.9983307813e-16
99.00000,5.7162987597e-16
99.10000,5.4692444008e-16
99.20000,5.2584538851e-16
99.30000,5.0858868601e-16
99.40000,4.9541376288e-16
99.50000,4.8663230625e-16
99.60000,4.8259038983e-16
99.70000,4.8364526469e-16
99.80000,4.9013867298e-16
99.90000,5.0236890811e-16
100.00000,5.2056398894e-16
100.10000,5.4485822684e-16
100.20000,5.7527415352e-16
100.30000,6.1171127917e-16
100.40000,6.5394252015e-16
100.50000,7.0161843938e-16
100.60000,7.5427875422e-16
100.70000,8.1136995344e-16
100.80000,8.7226738594e-16
100.90000,9.3629987957e-16
101.00000,1.0027748416e-15
101.10000,1.0710018841e-15
101.20000,1.1403132874e-15
101.30000,1.2100800337e-15
101.40000,1.2797226527e-15
101.50000,1.3487166841e-15
101.60000,1.4165931049e-15
101.70000,1.4829345529e-15
101.80000,1.5473685509e-15
101.90000,1.6095591679e-15
102.00000,1.6691986222e-15
102.10000,1.7260002355e-15
102.20000,1.7796938951e-15
102.30000,1.8300248084e-15
102.40000,1.8767558640e-15
102.50000,1.9196734178e-15
102.60000,1.9585958348e-15
102.70000,1.9933837046e-15
102.80000,2.0239503574e-15
102.90000,2.0502711688e-15
103.00000,2.0723901815e-15
103.10000,2.0904227908e-15
103.20000,2.1045536144e-15
103.30000,2.1150291625e-15
103.40000,2.1221454823e-15
103.50000,2.1262315095e-15
103.60000,2.1276293604e-15
103.70000,2.1266731650e-15
103.80000,2.1236682574e-15
103.90000,2.1188725480e-15
104.00000,2.1124817308e-15
104.10000,2.1046196260e-15
104.20000,2.0953344818e-15
104.30000,2.0846015051e-15
104.40000,2.0723313311e-15
104.50000,2.0583836260e-15
104.60000,2.0425846142e-15
104.70000,2.0247470479e-15
104.80000,2.0046910287e-15
104.90000,1.9822641283e-15
105.00000,1.9573594277e-15
105.10000,1.9299303625e-15
105.20000,1.9000015829e-15
105.30000,1.8676753746e-15
105.40000,1.8331334998e-15
105.50000,1.7966345875e-15
105.60000,1.7585074083e-15
105.70000,1.7191405247e-15
105.80000,1.6789689065e-15
105.90000,1.6384581738e-15
106.00000,1.5980871766e-15
106.10000,1.5583296722e-15
106.20000,1.5196358970e-15
106.30000,1.4824148758e-15
106.40000,1.4470183254e-15
106.50000,1.4137270053e-15
106.60000,1.3827403008e-15
106.70000,1.3541697014e-15
106.80000,1.3280366414e-15
106.90000,1.3042749072e-15
107.00000,1.2827375099e-15
107.10000,1.2632075822e-15
107.20000,1.2454125440e-15
107.30000,1.2290405029e-15
107.40000,1.2137576648e-15
107.50000,1.1992254487e-15
107.60000,1.1851160421e-15
107.70000,1.1711252985e-15
107.80000,1.1569821612e-15
107.90000,1.1424541560e-15
108.00000,1.1273489074e-15
108.10000,1.1115120429e-15
108.20000,1.0948222194e-15
108.30000,1.0771842939e-15
108.40000,1.0585218366e-15
108.50000,1.0387702286e-15
108.60000,1.0178714918e-15
108.70000,9.9577177639e-16
108.80000,9.7242210420e-16
108.90000,9.4778255792e-16
109.00000,9.2182966973e-16
109.10000,8.9456633116e-16
109.20000,8.6603317016e-16
109.30000,8.3632006003e-16
109.40000,8.0557627221e-16
109.50000,7.7401778505e-16
109.60000,7.4193042199e-16
109.70000,7.0966781129e-16
109.80000,6.7764361240e-16
109.90000,6.4631800585e-16
110.00000,6.1617904252e-16
110.10000,5.8772003642e-16
110.20000,5.6141469761e-16
110.30000,5.3769207975e-16
110.40000,5.1691360800e-16
110.50000,4.9935442258e-16
110.60000,4.8519101033e-16
110.70000,4.7449661049e-16
110.80000,4.6724521278e-16
110.90000,4.6332417427e-16
111.00000,4.6255464622e-16
111.10000,4.6471821139e-16
111.20000,4.6958747175e-16
111.30000,4.7695787356e-16
111.40000,4.8667786647e-16
111.50000,4.9867459263e-16
111.60000,5.1297268708e-16
111.70000,5.2970440482e-16
111.80000,5.4911010814e-16
111.90000,5.7152906375e-16
112.00000,5.9738141602e-16
112.10000,6.2714302322e-16
112.20000,6.6131548246e-16
112.30000,7.0039406258e-16
112.40000,7.4483637558e-16
112.50000,7.9503444214e-16
112.60000,8.5129237252e-16
112.70000,9.1381124364e-16
112.80000,9.8268198075e-16
112.90000,1.0578862326e-15
113.00000,1.1393044492e-15
113.10000,1.2267297094e-15
113.20000,1.3198853635e-15
113.30000,1.4184442973e-15
113.40000,1.5220476005e-15
113.50000,1.6303206337e-15
113.60000,1.7428848922e-15
113.70000,1.8593646231e-15
113.80000,1.9793877975e-15
113.90000,2.1025817016e-15
114.00000,2.2285640283e-15
114.10000,2.3569308598e-15
114.20000,2.4872432811e-15
114.30000,2.6190145307e-15
114.40000,2.7516995542e-15
114.50000,2.8846885952e-15
114.60000,3.0173060548e-15
114.70000,3.1488153210e-15
114.80000,3.2784296663e-15
114.90000,3.4053286959e-15
115.00000,3.5286792625e-15
115.10000,3.6476593027e-15
115.20000,3.7614827428e-15
115.30000,3.8694234924e-15
115.40000,3.9708366093e-15
115.50000,4.0651749648e-15
115.60000,4.1520001357e-15
115.70000,4.2309867626e-15
115.80000,4.3019201740e-15
115.90000,4.3646876429e-15
116.00000,4.4192641487e-15
116.10000,4.4656939228e-15
116.20000,4.5040693314e-15
116.30000,4.5345087725e-15
116.40000,4.5571352471e-15
116.50000,4.5720571120e-15
116.60000,4.5793522755e-15
116.70000,4.5790567772e-15
116.80000,4.5711583467e-15
116.90000,4.5555951832e-15
117.00000,4.5322598755e-15
117.10000,4.5010080881e-15
117.20000,4.4616713999e-15
117.30000,4.4140734823e-15
117.40000,4.3580486467e-15
117.50000,4.2934616767e-15
117.60000,4.2202277819e-15
117.70000,4.1383314725e-15
117.80000,4.0478431731e-15
117.90000,3.9489324667e-15
118.00000,3.8418770124e-15
118.10000,3.7270664062e-15
118.20000,3.6050005620e-15
118.30000,3.4762825589e-15
118.40000,3.3416063161e-15
118.50000,3.2017398785e-15
118.60000,3.0575054780e-15
118.70000,2.9097578465e-15
118.80000,2.7593624379e-15
118.90000,2.6071752508e-15
119.00000,2.4540258072e-15
119.10000,2.3007045392e-15
119.20000,2.1479553971e-15
119.30000,1.9964739450e-15
119.40000,1.8469106293e-15
119.50000,1.6998783414e-15
119.60000,1.5559629188e-15
119.70000,1.4157348945e-15
119.80000,1.2797606552e-15
119.90000,1.1486112204e-15
120.00000,1.0228671083e-15
120.10000,9.0311818822e-16
120.20000,7.8995797848e-16
120.30000,6.8397248447e-16
120.40000,5.8572431072e-16
120.50000,4.9573335594e-16
120.60000,4.1445585251e-16
120.70000,3.4226379158e-16
120.80000,2.7942685218e-16
120.90000,2.2609881680e-16
121.00000,1.8231011594e-16
121.10000,1.4796763044e-16
121.20000,1.2286223848e-16
121.30000,1.0668388182e-16
121.40000,9.9043209713e-17
121.50000,9.9498205501e-17
121.60000,1.0758367477e-16
121.70000,1.2284112820e-16
121.80000,1.4484646693e-16
121.90000,1.7323299375e-16
122.00000,2.0770762805e-16
122.10000,2.4805877258e-16
122.20000,2.9415501876e-16
122.30000,3.4593471916e-16
122.40000,4.0338732200e-16
122.50000,4.6652816642e-16
122.60000,5.3536909648e-16
122.70000,6.0988769281e-16
122.80000,6.8999809192e-16
122.90000,7.7552623829e-16
123.00000,8.6619199930e-16
123.10000,9.6159990507e-16
123.20000,1.0612394208e-15
123.30000,1.1644947077e-15
123.40000,1.2706628815e-15
123.50000,1.3789789371e-15
123.60000,1.4886448668e-15
123.70000,1.5988601286e-15
123.80000,1.7088505580e-15
123.90000,1.8178930653e-15
124.00000,1.9253339924e-15
124.10000,2.0305997506e-15
124.20000,2.1331992411e-15
124.30000,2.2327184645e-15
124.40000,2.3288085646e-15
124.50000,2.4211692211e-15
124.60000,2.5095297478e-15
124.70000,2.5936304187e-15
124.80000,2.6732064272e-15
124.90000,2.7479765129e-15
125.00000,2.8176377029e-15
125.10000,2.8818668978e-15
125.20000,2.9403292551e-15
125.30000,2.9926925733e-15
125.40000,3.0386462392e-15
125.50000,3.0779228194e-15
125.60000,3.1103201040e-15
125.70000,3.1357213618e-15
125.80000,3.1541117321e-15
125.90000,3.1655890439e-15
126.00000,3.1703678599e-15
126.10000,3.1687761595e-15
126.20000,3.1612447234e-15
126.30000,3.1482899128e-15
126.40000,3.1304910991e-15
126.50000,3.1084644376e-15
126.60000,3.0828349700e-15
126.70000,3.0542091575e-15
126.80000,3.0231498890e-15
126.90000,2.9901557828e-15
127.00000,2.9556462316e-15
127.10000,2.9199531605e-15
127.20000,2.8833199204e-15
127.30000,2.8459071721e-15
127.40000,2.8078050704e-15
127.50000,2.7690505918e-15
127.60000,2.7296484785e-15
127.70000,2.6895940439e-15
127.80000,2.6488960007e-15
127.90000,2.6075975324e-15
128.00000,2.5657940310e-15
128.10000,2.5236462323e-15
128.20000,2.4813878732e-15
128.30000,2.4393274309e-15
128.40000,2.3978439576e-15
128.50000,2.3573774446e-15
128.60000,2.3184145293e-15
128.70000,2.2814706593e-15
128.80000,2.2470700440e-15
128.90000,2.2157248484e-15
129.00000,2.1879151011e-15
129.10000,2.1640707253e-15
129.20000,2.1445569307e-15
129.30000,2.1296639651e-15
129.40000,2.1196019050e-15
129.50000,2.1145007912e-15
129.60000,2.1144160069e-15
129.70000,2.1193383704e-15
129.80000,2.1292080109e-15
129.90000,2.1439307403e-15
130.00000,2.1633953673e-15
130.10000,2.1874902519e-15
130.20000,2.2161173979e-15
130.30000,2.2492025449e-15
130.40000,2.2867000440e-15
130.50000,2.3285917784e-15
130.60000,2.3748799669e-15
130.70000,2.4255743356e-15
130.80000,2.4806747729e-15
130.90000,2.5401511445e-15
131.00000,2.6039223632e-15
131.10000,2.6718370225e-15
131.20000,2.7436578919e-15
131.30000,2.8190523037e-15
131.40000,2.8975899696e-15
131.50000,2.9787490828e-15
131.60000,3.0619307566e-15
131.70000,3.1464810053e-15
131.80000,3.2317186819e-15
131.90000,3.3169671232e-15
132.00000,3.4015868068e-15
132.10000,3.4850061283e-15
132.20000,3.5667475021e-15
132.30000,3.6464463578e-15
132.40000,3.7238612176e-15
132.50000,3.7988738373e-15
132.60000,3.8714792979e-15
132.70000,3.9417668557e-15
132.80000,4.0098932100e-15
132.90000,4.0760505507e-15
133.00000,4.1404322269e-15
133.10000,4.2031991019e-15
133.20000,4.2644495958e-15
133.30000,4.3241960804e-15
133.40000,4.3823497049e-15
133.50000,4.4387149543e-15
133.60000,4.4929943432e-15
133.70000,4.5448027070e-15
133.80000,4.5936896597e-15
133.90000,4.6391680231e-15
134.00000,4.6807454756e-15
134.10000,4.7179563677e-15
134.20000,4.7503906472e-15
134.30000,4.7777171293e-15
134.40000,4.7996989194e-15
134.50000,4.8161995876e-15
134.60000,4.8271796393e-15
134.70000,4.8326838240e-15
134.80000,4.8328207731e-15
134.90000,4.8277372657e-15
135.00000,4.8175899824e-15
135.10000,4.8025178796e-15
135.20000,4.7826182523e-15
135.30000,4.7579291532e-15
135.40000,4.7284201596e-15
135.50000,4.6939925718e-15
135.60000,4.6544891085e-15
135.70000,4.6097121394e-15
135.80000,4.5594485712e-15
135.90000,4.5034987936e-15
136.00000,4.4417066564e-15
136.10000,4.3739873529e-15
136.20000,4.3003503101e-15
136.30000,4.2209147199e-15
136.40000,4.1359161158e-15
136.50000,4.0457033134e-15
136.60000,3.9507259976e-15
136.70000,3.8515141426e-15
136.80000,3.7486512118e-15
136.90000,3.6427436162e-15
137.00000,3.5343891953e-15
137.10000,3.4241474774e-15
137.20000,3.3125142265e-15
137.30000,3.1999023063e-15
137.40000,3.0866302609e-15
137.50000,2.9729192921e-15
137.60000,2.8588985738e-15
137.70000,2.7446181546e-15
137.80000,2.6300681078e-15
137.90000,2.5152021439e-15
138.00000,2.3999636165e-15
138.10000,2.2843117529e-15
138.20000,2.1682460025e-15
138.30000,2.0518266256e-15
138.40000,1.9351899956e-15
138.50000,1.8185575496e-15
138.60000,1.7022378417e-15
138.70000,1.5866217073e-15
138.80000,1.4721710859e-15
138.90000,1.3594025398e-15
139.00000,1.2488669154e-15
139.10000,1.1411268765e-15
139.20000,1.0367341938e-15
139.30000,9.3620866472e-16
139.40000,8.4002037443e-16
139.50000,7.4857670436e-16
139.60000,6.6221505877e-16
139.70000,5.8120176631e-16
139.80000,5.0573705267e-16
139.90000,4.3596542900e-16
140.00000,3.7199034558e-16
140.10000,3.1389156691e-16
140.20000,2.6174346908e-16
140.30000,2.1563236541e-16
140.40000,1.7567104166e-16
140.50000,1.4200892004e-16
140.60000,1.1483665194e-16
140.70000,9.4384429431e-17
140.80000,8.0913864166e-17
140.90000,7.4703862911e-17
141.00000,7.6031484322e-17
141.10000,8.5149245829e-17
141.20000,1.0226072332e-16
141.30000,1.2749651699e-16
141.40000,1.6089272206e-16
141.50000,2.0237393153e-16
141.60000,2.5174251146e-16
141.70000,3.0867544108e-16
141.80000,3.7272942870e-16
141.90000,4.4335433966e-16
142.00000,5.1991425599e-16
142.10000,6.0171478882e-16
142.20000,6.8803464721e-16
142.30000,7.7815899267e-16
142.40000,8.7141183326e-16
142.50000,9.6718467290e-16
142.60000,1.0649588527e-15
142.70000,1.1643194966e-15
142.80000,1.2649596737e-15
142.90000,1.3666742544e-15
143.00000,1.4693438971e-15
143.10000,1.5729105517e-15
143.20000,1.6773467187e-15
143.30000,1.7826213604e-15
143.40000,1.8886657469e-15
143.50000,1.9953425890e-15
143.60000,2.1024215414e-15
143.70000,2.2095635732e-15
143.80000,2.3163158572e-15
143.90000,2.4221177992e-15
144.00000,2.5263177300e-15
144.10000,2.6281987178e-15
144.20000,2.7270110491e-15
144.30000,2.8220082580e-15
144.40000,2.9124832309e-15
144.50000,2.9978009113e-15
144.60000,3.0774244765e-15
144.70000,3.1509325173e-15
144.80000,3.2180256572e-15
144.90000,3.2785221085e-15
145.00000,3.3323427649e-15
145.10000,3.3794874784e-15
145.20000,3.4200050484e-15
145.30000,3.4539600843e-15
145.40000,3.4814002284e-15
145.50000,3.5023272116e-15
145.60000,3.5166748655e-15
145.70000,3.5242965530e-15
145.80000,3.5249635852e-15
145.90000,3.5183751240e-15
146.00000,3.5041789525e-15
146.10000,3.4820014127e-15
146.20000,3.4514838789e-15
146.30000,3.4123224486e-15
146.40000,3.3643071409e-15
146.50000,3.3073568747e-15
146.60000,3.2415468181e-15
146.70000,3.1671253783e-15
146.80000,3.0845190347e-15
146.90000,2.9943243529e-15
147.00000,2.8972877159e-15
147.10000,2.7942744737e-15
147.20000,2.6862302048e-15
147.30000,2.5741375192e-15
147.40000,2.4589722210e-15
147.50000,2.3416626592e-15
147.60000,2.2230557234e-15
147.70000,2.1038922316e-15
147.80000,1.9847934843e-15
147.90000,1.8662596299e-15
148.00000,1.7486793280e-15
148.10000,1.6323491136e-15
148.20000,1.5174999933e-15
148.30000,1.4043281995e-15
148.40000,1.2930267627e-15
148.50000,1.1838146375e-15
148.60000,1.0769605122e-15
148.70000,9.7279908725e-16
148.80000,8.7173844355e-16
148.90000,7.7425804305e-16
149.00000,6.8089781463e-16
149.10000,5.9223959234e-16
149.20000,5.0888282054e-16
149.30000,4.3141687671e-16
149.40000,3.6039256354e-16
149.50000,2.9629529216e-16
149.60000,2.3952223704e-16
149.70000,1.9036532844e-16
149.80000,1.4900140382e-16
149.90000,1.1549021546e-16
150.00000,8.9780336013e-17
150.10000,7.1722362404e-17
150.20000,6.1088233662e-17
150.30000,5.7594986259e-17
150.40000,6.0930903060e-17
150.50000,7.0781795195e-17
150.60000,8.6855109136e-17
150.70000,1.0889968483e-16
150.80000,1.3671930454e-16
150.90000,1.7017865296e-16
151.00000,2.0920092897e-16
151.10000,2.5375706519e-16
151.20000,3.0384726750e-16
151.30000,3.5947631644e-16
151.40000,4.2062470787e-16
151.50000,4.8721818496e-16
151.60000,5.5909847280e-16
151.70000,6.3599803580e-16
151.80000,7.1752142222e-16
151.90000,8.0313525546e-16
152.00000,8.9216821756e-16
152.10000,9.8382151059e-16
152.20000,1.0771893557e-15
152.30000,1.1712881860e-15
152.40000,1.2650923940e-15
152.50000,1.3575738852e-15
152.60000,1.4477423201e-15
152.70000,1.5346828401e-15
152.80000,1.6175882658e-15
152.90000,1.6957832191e-15
153.00000,1.7687383083e-15
153.10000,1.8360733645e-15
153.20000,1.8975496589e-15
153.30000,1.9530519799e-15
153.40000,2.0025623301e-15
153.50000,2.0461277388e-15
153.60000,2.0838252168e-15
153.70000,2.1157271610e-15
153.80000,2.1418705116e-15
153.90000,2.1622326783e-15
154.00000,2.1767166888e-15
154.10000,2.1851472161e-15
154.20000,2.1872781707e-15
154.30000,2.1828114685e-15
154.40000,2.1714255097e-15
154.50000,2.1528109133e-15
154.60000,2.1267102532e-15
154.70000,2.0929580156e-15
154.80000,2.0515168173e-15
154.90000,2.0025061179e-15
155.00000,1.9462202383e-15
155.10000,1.8831334184e-15
155.20000,1.8138908330e-15
155.30000,1.7392858304e-15
155.40000,1.6602250281e-15
155.50000,1.5776841526e-15
155.60000,1.4926585087e-15
155.70000,1.4061125984e-15
155.80000,1.3189335955e-15
155.90000,1.2318930890e-15
156.00000,1.1456207643e-15
156.10000,1.0605925477e-15
156.20000,9.7713433022e-16
156.30000,8.9544084191e-16
156.40000,8.1560773254e-16
156.50000,7.3767358815e-16
156.60000,6.6166760988e-16
156.70000,5.8765810708e-16
156.80000,5.1579686699e-16
156.90000,4.4635486572e-16
157.00000,3.7974563406e-16
157.10000,3.1653379992e-16
157.20000,2.5742777054e-16
157.30000,2.0325705050e-16
157.40000,1.5493616351e-16
157.50000,1.1341841627e-16
157.60000,7.9643693025e-17
157.70000,5.4485012654e-17
157.80000,3.8698670140e-17
157.90000,3.2882418123e-17
158.00000,3.7445360072e-17
158.10000,5.2592101542e-17
158.20000,7.8322347072e-17
158.30000,1.1444566573e-16
158.40000,1.6060971552e-16
158.50000,2.1633895101e-16
158.60000,2.8107985942e-16
158.70000,3.5424817277e-16
158.80000,4.3527334651e-16
158.90000,5.2363589689e-16
159.00000,6.1889392352e-16
159.10000,7.2069624223e-16
159.20000,8.2878091039e-16
159.30000,9.4295940871e-16
159.40000,1.0630882038e-15
159.50000,1.1890307067e-15
159.60000,1.3206136313e-15
159.70000,1.4575823502e-15
159.80000,1.5995599677e-15
159.90000,1.7460144948e-15
160.00000,1.8962377287e-15
160.10000,2.0493383153e-15
160.20000,2.2042501149e-15
160.30000,2.3597555395e-15
160.40000,2.5145221368e-15
160.50000,2.6671494882e-15
160.60000,2.8162225895e-15
160.70000,2.9603673555e-15
160.80000,3.0983037806e-15
160.90000,3.2288925801e-15
161.00000,3.3511717911e-15
161.10000,3.4643807456e-15
161.20000,3.5679699488e-15
161.30000,3.6615965951e-15
161.40000,3.7451066324e-15
161.50000,3.8185053414e-15
161.60000,3.8819192698e-15
161.70000,3.9355529793e-15
161.80000,3.9796444048e-15
161.90000,4.0144226718e-15
162.00000,4.0400719713e-15
162.10000,4.0567045768e-15
162.20000,4.0643453374e-15
162.30000,4.0629290405e-15
162.40000,4.0523109749e-15
162.50000,4.0322899045e-15
162.60000,4.0026415677e-15
162.70000,3.9631598435e-15
162.80000,3.9137019417e-15
162.90000,3.8542334813e-15
163.00000,3.7848691624e-15
163.10000,3.7059049651e-15
163.20000,3.6178384187e-15
163.30000,3.5213744475e-15
163.40000,3.4174155442e-15
163.50000,3.3070364411e-15
163.60000,3.1914449129e-15
163.70000,3.0719317048e-15
163.80000,2.9498137014e-15
163.90000,2.8263752051e-15
164.00000,2.7028124923e-15
164.10000,2.5801866212e-15
164.20000,2.4593887779e-15
164.30000,2.3411213324e-15
164.40000,2.2258963377e-15
164.50000,2.1140515746e-15
164.60000,2.0057825952e-15
164.70000,1.9011876899e-15
164.80000,1.8003214580e-15
164.90000,1.7032518047e-15
165.00000,1.6101148073e-15
165.10000,1.5211620071e-15
165.20000,1.4367952969e-15
165.30000,1.3575856182e-15
165.40000,1.2842730682e-15
165.50000,1.2177476373e-15
165.60000,1.1590115027e-15
165.70000,1.1091254665e-15
165.80000,1.0691436020e-15
165.90000,1.0400413345e-15
166.00000,1.0226429348e-15
166.10000,1.0175546600e-15
166.20000,1.0251095002e-15
166.30000,1.0453286833e-15
166.40000,1.0779037860e-15
166.50000,1.1222015967e-15
166.60000,1.1772919016e-15
166.70000,1.2419962749e-15
166.80000,1.3149539599e-15
166.90000,1.3946992000e-15
167.00000,1.4797431252e-15
167.10000,1.5686526642e-15
167.20000,1.6601190307e-15
167.30000,1.7530091760e-15
167.40000,1.8463951360e-15
167.50000,1.9395583309e-15
167.60000,2.0319683886e-15
167.70000,2.1232387049e-15
167.80000,2.2130634713e-15
167.90000,2.3011429851e-15
168.00000,2.3871055050e-15
168.10000,2.4704345203e-15
168.20000,2.5504100031e-15
168.30000,2.6260709997e-15
168.40000,2.6962049163e-15
168.50000,2.7593662608e-15
168.60000,2.8139246810e-15
168.70000,2.8581392007e-15
168.80000,2.8902529034e-15
168.90000,2.9086002194e-15
169.00000,2.9117176575e-15
169.10000,2.8984484099e-15
169.20000,2.8680317844e-15
169.30000,2.8201698243e-15
169.40000,2.7550656022e-15
169.50000,2.6734303162e-15
169.60000,2.5764592026e-15
169.70000,2.4657791357e-15
169.80000,2.3433733464e-15
169.90000,2.2114907224e-15
170.00000,2.0725484747e-15
170.10000,1.9290374693e-15
170.20000,1.7834391776e-15
170.30000,1.6381620456e-15
170.40000,1.4955032251e-15
170.50000,1.3576392131e-15
170.60000,1.2266462230e-15
170.70000,1.1045482991e-15
170.80000,9.9338853516e-16
170.90000,8.9531649963e-16
171.00000,8.1268331826e-16
171.10000,7.4813497075e-16
171.20000,7.0469432245e-16
171.30000,6.8582325125e-16
171.40000,6.9545788670e-16
171.50000,7.3801231524e-16
171.60000,8.1834891658e-16
171.70000,9.4171652633e-16
171.80000,1.1136605832e-15
171.90000,1.3399120311e-15
172.00000,1.6262637519e-15
172.10000,1.9784445000e-15
172.20000,2.4020005767e-15
172.30000,2.9021947851e-15
172.40000,3.4839306118e-15
172.50000,4.1517072401e-15
172.60000,4.9096081440e-15
172.70000,5.7613229015e-15
172.80000,6.7101988095e-15
172.90000,7.7593161515e-15
173.00000,8.9115788063e-15
173.10000,1.0169810479e-14
173.20000,1.1536846286e-14
173.30000,1.3015609778e-14
173.40000,1.4609166647e-14
173.50000,1.6320748302e-14
173.60000,1.8153740942e-14
173.70000,2.0111638620e-14
173.80000,2.2197961733e-14
173.90000,2.4416145309e-14
174.00000,2.6769404052e-14
174.10000,2.9260583255e-14
174.20000,3.1892006177e-14
174.30000,3.4665329226e-14
174.40000,3.7581416157e-14
174.50000,4.0640241488e-14
174.60000,4.3840831492e-14
174.70000,4.7181248435e-14
174.80000,5.0658620530e-14
174.90000,5.4269216348e-14
175.00000,5.8008558690e-14
175.10000,6.1871569296e-14
175.20000,6.5852732723e-14
175.30000,6.9946265486e-14
175.40000,7.4146275458e-14
175.50000,7.8446896734e-14
175.60000,8.2842386704e-14
175.70000,8.7327175014e-14
175.80000,9.1895858083e-14
175.90000,9.6543137697e-14
176.00000,1.0126370741e-13
176.10000,1.0605209565e-13
176.20000,1.1090247894e-13
176.30000,1.1580848227e-13
176.40000,1.2076298565e-13
176.50000,1.2575795648e-13
176.60000,1.3078432617e-13
176.70000,1.3583192623e-13
176.80000,1.4088949505e-13
176.90000,1.4594476093e-13
177.00000,1.5098460065e-13
177.10000,1.5599526693e-13
177.20000,1.6096267177e-13
177.30000,1.6587270788e-13
177.40000,1.7071158630e-13
177.50000,1.7546616614e-13
177.60000,1.8012425171e-13
177.70000,1.8467483375e-13
177.80000,1.8910825445e-13
177.90000,1.9341628096e-13
178.00000,1.9759207821e-13
178.10000,2.0163007911e-13
178.20000,2.0552575813e-13
178.30000,2.0927532202e-13
178.40000,2.1287533878e-13
178.50000,2.1632233204e-13
178.60000,2.1961237252e-13
178.70000,2.2274070034e-13
178.80000,2.2570141157e-13
178.90000,2.2848723919e-13
179.00000,2.3108945310e-13
179.10000,2.3349789509e-13
179.20000,2.3570115508e-13
179.30000,2.3768688352e-13
179.40000,2.3944222343e-13
179.50000,2.4095433520e-13
179.60000,2.4221097833e-13
179.70000,2.4320110856e-13
179.80000,2.4391544597e-13
179.90000,2.4434697064e-13
180.00000,2.4449130758e-13
