# Differential cross section for O-CO elastic scattering
# Collision energy: 0.028000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.6207528648e-16
92.40000,2.7734588505e-16
92.50000,2.8608912247e-16
92.60000,2.8697240222e-16
92.70000,2.7945530746e-16
92.80000,2.6391552265e-16
92.90000,2.4165511966e-16
93.00000,2.1477390242e-16
93.10000,1.8592066655e-16
93.20000,1.5795723021e-16
93.30000,1.3358802893e-16
93.40000,1.1501536248e-16
93.50000,1.0367514257e-16
93.60000,1.0009157721e-16
93.70000,1.0386582310e-16
93.80000,1.1378898518e-16
93.90000,1.2804958204e-16
94.00000,1.4449374799e-16
94.10000,1.6089449874e-16
94.20000,1.7519322036e-16
94.30000,1.8568905896e-16
94.40000,1.9116613541e-16
94.50000,1.9096081619e-16
94.60000,1.8497912729e-16
94.70000,1.7367687783e-16
94.80000,1.5801278797e-16
94.90000,1.3937970065e-16
95.00000,1.1951323095e-16
95.10000,1.0037341581e-16
95.20000,8.3994937093e-17
95.30000,7.2306100066e-17
95.40000,6.6925366598e-17
95.50000,6.8954859523e-17
95.60000,7.8799781183e-17
95.70000,9.6047688004e-17
95.80000,1.1943924266e-16
95.90000,1.4695128175e-16
96.00000,1.7599495040e-16
96.10000,2.0370975229e-16
96.20000,2.2731372416e-16
96.30000,2.4445590077e-16
96.40000,2.5351380857e-16
96.50000,2.5378734762e-16
96.60000,2.4555939464e-16
96.70000,2.3001836680e-16
96.80000,2.0906292521e-16
96.90000,1.8502826300e-16
97.00000,1.6038306358e-16
97.10000,1.3744499706e-16
97.20000,1.1815212829e-16
97.30000,1.0391151348e-16
97.40000,9.5529100439e-17
97.50000,9.3210905922e-17
97.60000,9.6616970553e-17
97.70000,1.0494755601e-16
97.80000,1.1704446798e-16
97.90000,1.3149706568e-16
98.00000,1.4674976912e-16
98.10000,1.6121322655e-16
98.20000,1.7338304519e-16
98.30000,1.8196751815e-16
98.40000,1.8601973471e-16
98.50000,1.8506161692e-16
98.60000,1.7918034602e-16
98.70000,1.6907408948e-16
98.80000,1.5602611020e-16
98.90000,1.4179509990e-16
99.00000,1.2842395633e-16
99.10000,1.1798636447e-16
99.20000,1.1230628066e-16
99.30000,1.1269536198e-16
99.40000,1.1975422692e-16
99.50000,1.3327407665e-16
99.60000,1.5225727636e-16
99.70000,1.7505303090e-16
99.80000,1.9958265653e-16
99.90000,2.2361331428e-16
100.00000,2.4503291896e-16
100.10000,2.6208314587e-16
100.20000,2.7352017382e-16
100.30000,2.7869016151e-16
100.40000,2.7752382372e-16
100.50000,2.7046780398e-16
100.60000,2.5837738565e-16
100.70000,2.4239502288e-16
100.80000,2.2383360488e-16
100.90000,2.0407484180e-16
101.00000,1.8448453964e-16
101.10000,1.6634022619e-16
101.20000,1.5076406621e-16
101.30000,1.3865557372e-16
101.40000,1.3062350770e-16
101.50000,1.2692287181e-16
101.60000,1.2740897858e-16
101.70000,1.3152389842e-16
101.80000,1.3832960984e-16
101.90000,1.4659613337e-16
102.00000,1.5494258604e-16
102.10000,1.6201657702e-16
102.20000,1.6668585906e-16
102.30000,1.6820907479e-16
102.40000,1.6635242565e-16
102.50000,1.6142706681e-16
102.60000,1.5423671443e-16
102.70000,1.4594303610e-16
102.80000,1.3787341124e-16
102.90000,1.3130724344e-16
103.00000,1.2728025676e-16
103.10000,1.2644048802e-16
103.20000,1.2897682093e-16
103.30000,1.3462454442e-16
103.40000,1.4273687340e-16
103.50000,1.5240033677e-16
103.60000,1.6256750105e-16
103.70000,1.7218273393e-16
103.80000,1.8028394197e-16
103.90000,1.8607273103e-16
104.00000,1.8895440067e-16
104.10000,1.8855540094e-16
104.20000,1.8472824170e-16
104.30000,1.7755239513e-16
104.40000,1.6733545468e-16
104.50000,1.5461327007e-16
104.60000,1.4014272708e-16
104.70000,1.2487788312e-16
104.80000,1.0992043739e-16
104.90000,9.6439400325e-17
105.00000,8.5561791314e-17
105.10000,7.8244740934e-17
105.20000,7.5147274422e-17
105.30000,7.6524855903e-17
105.40000,8.2169511550e-17
105.50000,9.1412246614e-17
105.60000,1.0319337458e-16
105.70000,1.1619271717e-16
105.80000,1.2899883741e-16
105.90000,1.4028796914e-16
106.00000,1.4898147673e-16
106.10000,1.5435604849e-16
106.20000,1.5609189142e-16
106.30000,1.5425788238e-16
106.40000,1.4924528441e-16
106.50000,1.4167014353e-16
106.60000,1.3226716587e-16
106.70000,1.2179486506e-16
106.80000,1.1096474434e-16
106.90000,1.0039876173e-16
107.00000,9.0611814796e-17
107.10000,8.2011220839e-17
107.20000,7.4903805474e-17
107.30000,6.9502850845e-17
107.40000,6.5930701826e-17
107.50000,6.4216947479e-17
107.60000,6.4295575750e-17
107.70000,6.6006477258e-17
107.80000,6.9106701900e-17
107.90000,7.3294923832e-17
108.00000,7.8249035607e-17
108.10000,8.3672464859e-17
108.20000,8.9340817053e-17
108.30000,9.5138065494e-17
108.40000,1.0107180789e-16
108.50000,1.0726055799e-16
108.60000,1.1389219468e-16
108.70000,1.2116013206e-16
108.80000,1.2919042017e-16
108.90000,1.3797670843e-16
109.00000,1.4733936645e-16
109.10000,1.5691989335e-16
109.20000,1.6621332859e-16
109.30000,1.7463206999e-16
109.40000,1.8158701082e-16
109.50000,1.8656835998e-16
109.60000,1.8920976695e-16
109.70000,1.8932476983e-16
109.80000,1.8691222687e-16
109.90000,1.8213486982e-16
110.00000,1.7528034141e-16
110.10000,1.6671592991e-16
110.20000,1.5684677543e-16
110.30000,1.4608366802e-16
110.40000,1.3482222425e-16
110.50000,1.2343162520e-16
110.60000,1.1224908223e-16
110.70000,1.0157594105e-16
110.80000,9.1672464874e-17
110.90000,8.2750215773e-17
111.00000,7.4962938912e-17
111.10000,6.8398446741e-17
111.20000,6.3074857106e-17
111.30000,5.8944430564e-17
111.40000,5.5907058164e-17
111.50000,5.3833234360e-17
111.60000,5.2593472557e-17
111.70000,5.2088300945e-17
111.80000,5.2271183402e-17
111.90000,5.3156873210e-17
112.00000,5.4810314220e-17
112.10000,5.7315966579e-17
112.20000,6.0733200254e-17
112.30000,6.5048416859e-17
112.40000,7.0137041621e-17
112.50000,7.5747324222e-17
112.60000,8.1512998462e-17
112.70000,8.6994535851e-17
112.80000,9.1741146002e-17
112.90000,9.5360160383e-17
113.00000,9.7578676123e-17
113.10000,9.8284789288e-17
113.20000,9.7541494085e-17
113.30000,9.5573436363e-17
113.40000,9.2732955295e-17
113.50000,8.9455467360e-17
113.60000,8.6214499703e-17
113.70000,8.3483974499e-17
113.80000,8.1710961318e-17
113.90000,8.1297660911e-17
114.00000,8.2588241374e-17
114.10000,8.5855087692e-17
114.20000,9.1280110442e-17
114.30000,9.8929481817e-17
114.40000,1.0872370716e-16
114.50000,1.2040840302e-16
114.60000,1.3353371562e-16
114.70000,1.4745129393e-16
114.80000,1.6133664088e-16
114.90000,1.7424131960e-16
115.00000,1.8517415716e-16
115.10000,1.9320411801e-16
115.20000,1.9757131860e-16
115.30000,1.9778842958e-16
115.40000,1.9371398461e-16
115.50000,1.8558267377e-16
115.60000,1.7398517143e-16
115.70000,1.5979983894e-16
115.80000,1.4408829390e-16
115.90000,1.2797376284e-16
116.00000,1.1252345306e-16
116.10000,9.8653360558e-17
116.20000,8.7066987479e-17
116.30000,7.8230581940e-17
116.40000,7.2379383447e-17
116.50000,6.9544160698e-17
116.60000,6.9586135065e-17
116.70000,7.2230885228e-17
116.80000,7.7096591723e-17
116.90000,8.3717053651e-17
117.00000,9.1563536332e-17
117.10000,1.0007066634e-16
117.20000,1.0867019792e-16
117.30000,1.1683325130e-16
117.40000,1.2411772186e-16
117.50000,1.3021416414e-16
117.60000,1.3498148173e-16
117.70000,1.3846372583e-16
117.80000,1.4088134707e-16
117.90000,1.4259413243e-16
118.00000,1.4403823825e-16
118.10000,1.4564532209e-16
118.20000,1.4775661930e-16
118.30000,1.5054762712e-16
118.40000,1.5397877370e-16
118.50000,1.5778357979e-16
118.60000,1.6149880717e-16
118.70000,1.6453236515e-16
118.80000,1.6625646915e-16
118.90000,1.6610798050e-16
119.00000,1.6367665164e-16
119.10000,1.5876557106e-16
119.20000,1.5141541995e-16
119.30000,1.4189303105e-16
119.40000,1.3065254635e-16
119.50000,1.1828200801e-16
119.60000,1.0544845255e-16
119.70000,9.2850939478e-17
119.80000,8.1185088395e-17
119.90000,7.1116862562e-17
120.00000,6.3259528953e-17
120.10000,5.8147068919e-17
120.20000,5.6199762963e-17
120.30000,5.7682163509e-17
120.40000,6.2658589323e-17
120.50000,7.0955038950e-17
120.60000,8.2137926760e-17
120.70000,9.5518889210e-17
120.80000,1.1019134815e-16
120.90000,1.2509928473e-16
121.00000,1.3913276290e-16
121.10000,1.5123922963e-16
121.20000,1.6053557658e-16
121.30000,1.6640431168e-16
121.40000,1.6855859985e-16
121.50000,1.6706550869e-16
121.60000,1.6232393960e-16
121.70000,1.5500207090e-16
121.80000,1.4594677036e-16
121.90000,1.3608235891e-16
122.00000,1.2631688801e-16
122.10000,1.1747039649e-16
122.20000,1.1023244011e-16
122.30000,1.0514765855e-16
122.40000,1.0262085184e-16
122.50000,1.0292918830e-16
122.60000,1.0622982338e-16
122.70000,1.1255592595e-16
122.80000,1.2180109322e-16
122.90000,1.3369889722e-16
123.00000,1.4780852126e-16
123.10000,1.6351774277e-16
123.20000,1.8007087111e-16
123.30000,1.9662288838e-16
123.40000,2.1231395578e-16
123.50000,2.2635268848e-16
123.60000,2.3809366821e-16
123.70000,2.4709516147e-16
123.80000,2.5314664266e-16
123.90000,2.5626152136e-16
124.00000,2.5663715417e-16
124.10000,2.5459047035e-16
124.20000,2.5048221252e-16
124.30000,2.4464501413e-16
124.40000,2.3732978659e-16
124.50000,2.2868111990e-16
124.60000,2.1874614934e-16
124.70000,2.0751378690e-16
124.80000,1.9497404502e-16
124.90000,1.8118223478e-16
125.00000,1.6631156576e-16
125.10000,1.5068067610e-16
125.20000,1.3474922739e-16
125.30000,1.1908312040e-16
125.40000,1.0429868644e-16
125.50000,9.1000078749e-17
125.60000,7.9724623319e-17
125.70000,7.0907084401e-17
125.80000,6.4867046812e-17
125.90000,6.1816207986e-17
126.00000,6.1876697223e-17
126.10000,6.5099271499e-17
126.20000,7.1471821618e-17
126.30000,8.0913228339e-17
126.40000,9.3253529187e-17
126.50000,1.0820666857e-16
126.60000,1.2534530496e-16
126.70000,1.4408755646e-16
126.80000,1.6370336616e-16
126.90000,1.8334417379e-16
127.00000,2.0209485929e-16
127.10000,2.1904247500e-16
127.20000,2.3335286326e-16
127.30000,2.4434436391e-16
127.40000,2.5154774156e-16
127.50000,2.5474330733e-16
127.60000,2.5396982265e-16
127.70000,2.4950464151e-16
127.80000,2.4181975424e-16
127.90000,2.3152273025e-16
128.00000,2.1929382905e-16
128.10000,2.0583000377e-16
128.20000,1.9180320144e-16
128.30000,1.7783521828e-16
128.40000,1.6448602449e-16
128.50000,1.5224870071e-16
128.60000,1.4154320119e-16
128.70000,1.3270334952e-16
128.80000,1.2595592688e-16
128.90000,1.2139574263e-16
129.00000,1.1896429808e-16
129.10000,1.1844068508e-16
129.20000,1.1945132680e-16
129.30000,1.2150079562e-16
129.40000,1.2402073313e-16
129.50000,1.2642952826e-16
129.60000,1.2819312218e-16
129.70000,1.2887752932e-16
129.80000,1.2818597917e-16
129.90000,1.2597703894e-16
130.00000,1.2226361824e-16
130.10000,1.1719561318e-16
130.20000,1.1103079409e-16
130.30000,1.0409942259e-16
130.40000,9.6768195064e-17
130.50000,8.9408584876e-17
130.60000,8.2373502635e-17
130.70000,7.5984389963e-17
130.80000,7.0528539450e-17
130.90000,6.6264007010e-17
131.00000,6.3427612590e-17
131.10000,6.2240886712e-17
131.20000,6.2909784110e-17
131.30000,6.5616367485e-17
131.40000,7.0503699850e-17
131.50000,7.7657776698e-17
131.60000,8.7091487007e-17
131.70000,9.8734861610e-17
131.80000,1.1243356048e-16
131.90000,1.2795464034e-16
132.00000,1.4499636139e-16
132.10000,1.6319809225e-16
132.20000,1.8214751249e-16
132.30000,2.0138473900e-16
132.40000,2.2040559420e-16
132.50000,2.3866780793e-16
132.60000,2.5560377582e-16
132.70000,2.7064163622e-16
132.80000,2.8323365601e-16
132.90000,2.9288838312e-16
133.00000,2.9920172700e-16
133.10000,3.0188248703e-16
133.20000,3.0076955832e-16
133.30000,2.9584026428e-16
133.40000,2.8721103994e-16
133.50000,2.7513238820e-16
133.60000,2.5997960304e-16
133.70000,2.4223969125e-16
133.80000,2.2249396956e-16
133.90000,2.0139556938e-16
134.00000,1.7964172419e-16
134.10000,1.5794194607e-16
134.20000,1.3698443358e-16
134.30000,1.1740374687e-16
134.40000,9.9752694032e-17
134.50000,8.4480646998e-17
134.60000,7.1919546957e-17
134.70000,6.2278058983e-17
134.80000,5.5643831350e-17
134.90000,5.1993427840e-17
135.00000,5.1208886062e-17
135.10000,5.3098785242e-17
135.20000,5.7420328906e-17
135.30000,6.3897834897e-17
135.40000,7.2232968422e-17
135.50000,8.2103659005e-17
135.60000,9.3151924173e-17
135.70000,1.0496501453e-16
135.80000,1.1705800738e-16
135.90000,1.2886768359e-16
136.00000,1.3976619094e-16
136.10000,1.4909858369e-16
136.20000,1.5624191806e-16
136.30000,1.6067708159e-16
136.40000,1.6206000621e-16
136.50000,1.6027784660e-16
136.60000,1.5547847025e-16
136.70000,1.4806734626e-16
136.80000,1.3867289112e-16
136.90000,1.2808753043e-16
137.00000,1.1719558486e-16
137.10000,1.0689987783e-16
137.20000,9.8056947960e-17
137.30000,9.1426904402e-17
137.40000,8.7639550323e-17
137.50000,8.7174551811e-17
137.60000,9.0350909902e-17
137.70000,9.7320144926e-17
137.80000,1.0805843910e-16
137.90000,1.2235528724e-16
138.00000,1.3979955522e-16
138.10000,1.5976757481e-16
138.20000,1.8142107587e-16
138.30000,2.0372427161e-16
138.40000,2.2548828922e-16
138.50000,2.4544692884e-16
138.60000,2.6236088465e-16
138.70000,2.7513953864e-16
138.80000,2.8296245324e-16
138.90000,2.8537907589e-16
139.00000,2.8236656971e-16
139.10000,2.7433237341e-16
139.20000,2.6205871600e-16
139.30000,2.4659819276e-16
139.40000,2.2913945380e-16
139.50000,2.1086737474e-16
139.60000,1.9284145379e-16
139.70000,1.7591006481e-16
139.80000,1.6066860925e-16
139.90000,1.4745940818e-16
140.00000,1.3640311091e-16
140.10000,1.2744728902e-16
140.20000,1.2041819211e-16
140.30000,1.1506551762e-16
140.40000,1.1109579273e-16
140.50000,1.0819565224e-16
140.60000,1.0605031883e-16
140.70000,1.0436401012e-16
140.80000,1.0288761731e-16
140.90000,1.0145529006e-16
141.00000,1.0002648976e-16
141.10000,9.8724942937e-17
141.20000,9.7862203705e-17
141.30000,9.7932606387e-17
141.40000,9.9569234835e-17
141.50000,1.0345733094e-16
141.60000,1.1021138871e-16
141.70000,1.2023296264e-16
141.80000,1.3357509837e-16
141.90000,1.4984335069e-16
142.00000,1.6816055464e-16
142.10000,1.8721252402e-16
142.20000,2.0537640327e-16
142.30000,2.2091600277e-16
142.40000,2.3221346491e-16
142.50000,2.3799797173e-16
142.60000,2.3753220836e-16
142.70000,2.3072588680e-16
142.80000,2.1816044339e-16
142.90000,2.0102613330e-16
143.00000,1.8098790285e-16
143.10000,1.6000627209e-16
143.20000,1.4014241180e-16
143.30000,1.2337305334e-16
143.40000,1.1143285068e-16
143.50000,1.0569217950e-16
143.60000,1.0706991129e-16
143.70000,1.1597548026e-16
143.80000,1.3227345428e-16
143.90000,1.5526652575e-16
144.00000,1.8369806536e-16
144.10000,2.1578120140e-16
144.20000,2.4926563481e-16
144.30000,2.8155411593e-16
144.40000,3.0987640749e-16
144.50000,3.3151946606e-16
144.60000,3.4409973076e-16
144.70000,3.4584946117e-16
144.80000,3.3587763838e-16
144.90000,3.1436077592e-16
145.00000,2.8262282684e-16
145.10000,2.4307695322e-16
145.20000,1.9902340097e-16
145.30000,1.5432287051e-16
145.40000,1.1298795384e-16
145.50000,7.8750884707e-17
145.60000,5.4670177443e-17
145.70000,4.2830695748e-17
145.80000,4.4173405174e-17
145.90000,5.8467117643e-17
146.00000,8.4410647952e-17
146.10000,1.1983518891e-16
146.20000,1.6196673728e-16
146.30000,2.0770788385e-16
146.40000,2.5390559435e-16
146.50000,2.9758346045e-16
146.60000,3.3612944008e-16
146.70000,3.6743999491e-16
146.80000,3.9002670037e-16
146.90000,4.0309136152e-16
147.00000,4.0657141533e-16
147.10000,4.0115104131e-16
147.20000,3.8822760665e-16
147.30000,3.6982046263e-16
147.40000,3.4841164723e-16
147.50000,3.2671646501e-16
147.60000,3.0739532095e-16
147.70000,2.9273398998e-16
147.80000,2.8433380002e-16
147.90000,2.8286163202e-16
148.00000,2.8790858392e-16
148.10000,2.9799397041e-16
148.20000,3.1072919897e-16
148.30000,3.2312800639e-16
148.40000,3.3202163223e-16
148.50000,3.3451631250e-16
148.60000,3.2842121857e-16
148.70000,3.1257999628e-16
148.80000,2.8705715368e-16
148.90000,2.5315725684e-16
149.00000,2.1328386146e-16
149.10000,1.7066986963e-16
149.20000,1.2902672702e-16
149.30000,9.2164492475e-17
149.40000,6.3629222980e-17
149.50000,4.6391567903e-17
149.60000,4.2605336489e-17
149.70000,5.3441287768e-17
149.80000,7.8992443923e-17
149.90000,1.1824400277e-16
150.00000,1.6910276264e-16
150.10000,2.2848579740e-16
150.20000,2.9247308050e-16
150.30000,3.5653096175e-16
150.40000,4.1581062317e-16
150.50000,4.6551693730e-16
150.60000,5.0132928162e-16
150.70000,5.1983939714e-16
150.80000,5.1895635771e-16
150.90000,4.9821982144e-16
151.00000,4.5896405871e-16
151.10000,4.0428896773e-16
151.20000,3.3881963761e-16
151.30000,2.6826900803e-16
151.40000,1.9885224394e-16
151.50000,1.3662900847e-16
151.60000,8.6864287716e-17
151.70000,5.3496092999e-17
151.80000,3.8779545632e-17
151.90000,4.3145832239e-17
152.00000,6.5278407778e-17
152.10000,1.0237555016e-16
152.20000,1.5054457377e-16
152.30000,2.0526241302e-16
152.40000,2.6184003976e-16
152.50000,3.1584125536e-16
152.60000,3.6342482679e-16
152.70000,4.0159736764e-16
152.80000,4.2837850438e-16
152.90000,4.4288738118e-16
153.00000,4.4536033527e-16
153.10000,4.3710542296e-16
153.20000,4.2039341775e-16
153.30000,3.9828033392e-16
153.40000,3.7435636553e-16
153.50000,3.5242207502e-16
153.60000,3.3610466921e-16
153.70000,3.2844324201e-16
153.80000,3.3148815641e-16
153.90000,3.4597145010e-16
154.00000,3.7110758747e-16
154.10000,4.0457390493e-16
154.20000,4.4269736950e-16
154.30000,4.8084187983e-16
154.40000,5.1395446333e-16
154.50000,5.3719728889e-16
154.60000,5.4657304381e-16
154.70000,5.3944906898e-16
154.80000,5.1490182054e-16
154.90000,4.7383434982e-16
155.00000,4.1885856897e-16
155.10000,3.5397239914e-16
155.20000,2.8409144959e-16
155.30000,2.1451033877e-16
155.40000,1.5036869516e-16
155.50000,9.6183639285e-17
155.60000,5.5489242529e-17
155.70000,3.0600210176e-17
155.80000,2.2497290452e-17
155.90000,3.0819184434e-17
156.00000,5.3941079775e-17
156.10000,8.9122117555e-17
156.20000,1.3271026748e-16
156.30000,1.8039965695e-16
156.40000,2.2753900575e-16
156.50000,2.6948810123e-16
156.60000,3.0201145975e-16
156.70000,3.2168564963e-16
156.80000,3.2628227434e-16
156.90000,3.1507676954e-16
157.00000,2.8902873495e-16
157.10000,2.5078625980e-16
157.20000,2.0448598306e-16
157.30000,1.5535052275e-16
157.40000,1.0912012617e-16
157.50000,7.1388307942e-17
157.60000,4.6933788223e-17
157.70000,3.9146995121e-17
157.80000,4.9636303208e-17
157.90000,7.8069283470e-17
158.00000,1.2226401385e-16
158.10000,1.7850392025e-16
158.20000,2.4201570360e-16
158.30000,3.0753031081e-16
158.40000,3.6984431204e-16
158.50000,4.2431181626e-16
158.60000,4.6722013730e-16
158.70000,4.9602907647e-16
158.80000,5.0947747108e-16
158.90000,5.0757698779e-16
159.00000,4.9152012177e-16
159.10000,4.6352777043e-16
159.20000,4.2665438143e-16
159.30000,3.8455936222e-16
159.40000,3.4124604318e-16
159.50000,3.0076701880e-16
159.60000,2.6689866392e-16
159.70000,2.4279765332e-16
159.80000,2.3066605064e-16
159.90000,2.3146498573e-16
160.00000,2.4472528639e-16
160.10000,2.6850226612e-16
160.20000,2.9950862188e-16
160.30000,3.3343451620e-16
160.40000,3.6543135240e-16
160.50000,3.9070237481e-16
160.60000,4.0511722797e-16
160.70000,4.0575622786e-16
160.80000,3.9129738354e-16
160.90000,3.6218459108e-16
161.00000,3.2055362431e-16
161.10000,2.6993493920e-16
161.20000,2.1478929896e-16
161.30000,1.5995592363e-16
161.40000,1.1009913647e-16
161.50000,6.9228786272e-17
161.60000,4.0346573423e-17
161.70000,2.5241680957e-17
161.80000,2.4431956380e-17
161.90000,3.7226842134e-17
162.00000,6.1878125433e-17
162.10000,9.5784278201e-17
162.20000,1.3572127148e-16
162.30000,1.7808354627e-16
162.40000,2.1912931812e-16
162.50000,2.5523121939e-16
162.60000,2.8313431801e-16
162.70000,3.0021830119e-16
162.80000,3.0475038230e-16
162.90000,2.9610327341e-16
163.00000,2.7490255043e-16
163.10000,2.4306435459e-16
163.20000,2.0369101406e-16
163.30000,1.6080986510e-16
163.40000,1.1896712073e-16
163.50000,8.2718701511e-17
163.60000,5.6086072143e-17
163.70000,4.2059838938e-17
163.80000,4.2231963899e-17
163.90000,5.6617884146e-17
164.00000,8.3696321651e-17
164.10000,1.2065479679e-16
164.20000,1.6379227880e-16
164.30000,2.0900552343e-16
164.40000,2.5227760326e-16
164.50000,2.9009641039e-16
164.60000,3.1975353353e-16
164.70000,3.3950298917e-16
164.80000,3.4858723648e-16
164.90000,3.4715859892e-16
165.00000,3.3613435775e-16
165.10000,3.1702324962e-16
165.20000,2.9175233612e-16
165.30000,2.6251010665e-16
165.40000,2.3160837494e-16
165.50000,2.0135554074e-16
165.60000,1.7392943672e-16
165.70000,1.5124016403e-16
165.80000,1.3478141152e-16
165.90000,1.2548061511e-16
166.00000,1.2357051620e-16
166.10000,1.2851308071e-16
166.20000,1.3900748828e-16
166.30000,1.5310469759e-16
166.40000,1.6843232946e-16
166.50000,1.8250885911e-16
166.60000,1.9310159434e-16
166.70000,1.9856589532e-16
166.80000,1.9809959683e-16
166.90000,1.9185926157e-16
167.00000,1.8091173376e-16
167.10000,1.6702911851e-16
167.20000,1.5236882628e-16
167.30000,1.3910386884e-16
167.40000,1.2907620673e-16
167.50000,1.2353629995e-16
167.60000,1.2300862258e-16
167.70000,1.2729277248e-16
167.80000,1.3558107122e-16
167.90000,1.4665299053e-16
168.00000,1.5909806510e-16
168.10000,1.7152226113e-16
168.20000,1.8270521535e-16
168.30000,1.9169289912e-16
168.40000,1.9782750901e-16
168.50000,2.0073005230e-16
168.60000,2.0025885640e-16
168.70000,1.9646814047e-16
168.80000,1.8958513286e-16
168.90000,1.8001343967e-16
169.00000,1.6835702653e-16
169.10000,1.5544677724e-16
169.20000,1.4234403651e-16
169.30000,1.3029608606e-16
169.40000,1.2062850152e-16
169.50000,1.1457726073e-16
169.60000,1.1308474991e-16
169.70000,1.1660183829e-16
169.80000,1.2494634689e-16
169.90000,1.3726228875e-16
170.00000,1.5210420679e-16
170.10000,1.6764149742e-16
170.20000,1.8194699057e-16
170.30000,1.9331136547e-16
170.40000,2.0051715959e-16
170.50000,2.0301559503e-16
170.60000,2.0097330600e-16
170.70000,1.9518717871e-16
170.80000,1.8689504765e-16
170.90000,1.7753025223e-16
171.00000,1.6847480704e-16
171.10000,1.6085922659e-16
171.20000,1.5544050943e-16
171.30000,1.5256892299e-16
171.40000,1.5223444060e-16
171.50000,1.5416887698e-16
171.60000,1.5797188899e-16
171.70000,1.6322833829e-16
171.80000,1.6959031089e-16
171.90000,1.7680803615e-16
172.00000,1.8470818844e-16
172.10000,1.9313297757e-16
172.20000,2.0186562853e-16
172.30000,2.1057363065e-16
172.40000,2.1879769437e-16
172.50000,2.2600117844e-16
172.60000,2.3167458244e-16
172.70000,2.3546836447e-16
172.80000,2.3731219912e-16
172.90000,2.3747615782e-16
173.00000,2.3654184464e-16
173.10000,2.3527672922e-16
173.20000,2.3443541075e-16
173.30000,2.3453739444e-16
173.40000,2.3568316758e-16
173.50000,2.3746418421e-16
173.60000,2.3899915406e-16
173.70000,2.3909579726e-16
173.80000,2.3650412760e-16
173.90000,2.3020406286e-16
174.00000,2.1966273145e-16
174.10000,2.0500590756e-16
174.20000,1.8706932554e-16
174.30000,1.6732221341e-16
174.40000,1.4768026565e-16
174.50000,1.3024363543e-16
174.60000,1.1700549612e-16
174.70000,1.0957874317e-16
174.80000,1.0898384825e-16
174.90000,1.1553086561e-16
175.00000,1.2881374196e-16
175.10000,1.4781621345e-16
175.20000,1.7110780418e-16
175.30000,1.9708976379e-16
175.40000,2.2423944151e-16
175.50000,2.5130222353e-16
175.60000,2.7739444881e-16
175.70000,3.0200577965e-16
175.80000,3.2491802972e-16
175.90000,3.4607992363e-16
176.00000,3.6548555363e-16
176.10000,3.8309517798e-16
176.20000,3.9881391418e-16
176.30000,4.1251600801e-16
176.40000,4.2408116717e-16
176.50000,4.3340400907e-16
176.60000,4.4035078916e-16
176.70000,4.4466442580e-16
176.80000,4.4584881174e-16
176.90000,4.4308442270e-16
177.00000,4.3523069203e-16
177.10000,4.2095480064e-16
177.20000,3.9899703419e-16
177.30000,3.6854991175e-16
177.40000,3.2970224516e-16
177.50000,2.8388640155e-16
177.60000,2.3426746723e-16
177.70000,1.8602182918e-16
177.80000,1.4646331458e-16
177.90000,1.2498317522e-16
178.00000,1.3277632372e-16
178.10000,1.8233509236e-16
178.20000,2.8670936740e-16
178.30000,4.5856117193e-16
178.40000,7.0907937827e-16
178.50000,1.0468566599e-15
178.60000,1.4768534275e-15
178.70000,1.9995720992e-15
178.80000,2.6105368975e-15
178.90000,3.3001264510e-15
179.00000,4.0537535998e-15
179.10000,4.8523458251e-15
179.20000,5.6730625276e-15
179.30000,6.4901935736e-15
179.40000,7.2762074410e-15
179.50000,8.0029399962e-15
179.60000,8.6429197920e-15
179.70000,9.1708042029e-15
179.80000,9.5648568516e-15
179.90000,9.8083465960e-15
180.00000,9.8907135458e-15
