# Differential cross section for O-CO elastic scattering
# Collision energy: 0.022000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.1726417622e-16
92.40000,2.1387809032e-16
92.50000,2.0777459868e-16
92.60000,1.9929459182e-16
92.70000,1.8903286533e-16
92.80000,1.7778797080e-16
92.90000,1.6647588576e-16
93.00000,1.5601794312e-16
93.10000,1.4721990986e-16
93.20000,1.4066229791e-16
93.30000,1.3662103633e-16
93.40000,1.3503263674e-16
93.50000,1.3551001849e-16
93.60000,1.3740598139e-16
93.70000,1.3991291078e-16
93.80000,1.4218139837e-16
93.90000,1.4343813668e-16
94.00000,1.4308491407e-16
94.10000,1.4076519415e-16
94.20000,1.3639139853e-16
94.30000,1.3013314760e-16
94.40000,1.2237295786e-16
94.50000,1.1364020900e-16
94.60000,1.0453605471e-16
94.70000,9.5661361295e-17
94.80000,8.7557164962e-17
94.90000,8.0663289295e-17
95.00000,7.5296535057e-17
95.10000,7.1646095806e-17
95.20000,6.9781251441e-17
95.30000,6.9665363751e-17
95.40000,7.1170817063e-17
95.50000,7.4091523053e-17
95.60000,7.8152332954e-17
95.70000,8.3017365057e-17
95.80000,8.8301041450e-17
95.90000,9.3585921366e-17
96.00000,9.8450002696e-17
96.10000,1.0250332117e-16
96.20000,1.0543015824e-16
96.30000,1.0703001200e-16
96.40000,1.0724873177e-16
96.50000,1.0619159470e-16
96.60000,1.0411278176e-16
96.70000,1.0138020791e-16
96.80000,9.8419937997e-17
96.90000,9.5649152286e-17
97.00000,9.3409573997e-17
97.10000,9.1913628109e-17
97.20000,9.1213227182e-17
97.30000,9.1196539122e-17
97.40000,9.1612487951e-17
97.50000,9.2117404379e-17
97.60000,9.2334377586e-17
97.70000,9.1914225082e-17
97.80000,9.0587757456e-17
97.90000,8.8201750059e-17
98.00000,8.4734912489e-17
98.10000,8.0294183303e-17
98.20000,7.5094994111e-17
98.30000,6.9431167760e-17
98.40000,6.3640647707e-17
98.50000,5.8072465616e-17
98.60000,5.3058659838e-17
98.70000,4.8892792362e-17
98.80000,4.5814797974e-17
98.90000,4.4000553342e-17
99.00000,4.3554031053e-17
99.10000,4.4500272226e-17
99.20000,4.6778545001e-17
99.30000,5.0236645927e-17
99.40000,5.4628893741e-17
99.50000,5.9621438220e-17
99.60000,6.4808585453e-17
99.70000,6.9742635694e-17
99.80000,7.3977263309e-17
99.90000,7.7121140324e-17
100.00000,7.8895057964e-17
100.10000,7.9183168753e-17
100.20000,7.8068040534e-17
100.30000,7.5840549530e-17
100.40000,7.2979275509e-17
100.50000,7.0099414903e-17
100.60000,6.7877190919e-17
100.70000,6.6960940159e-17
100.80000,6.7883210358e-17
100.90000,7.0988474468e-17
101.00000,7.6388301391e-17
101.10000,8.3950617378e-17
101.20000,9.3323235204e-17
101.30000,1.0398559479e-16
101.40000,1.1531802211e-16
101.50000,1.2667570075e-16
101.60000,1.3745523679e-16
101.70000,1.4714477878e-16
101.80000,1.5535320611e-16
101.90000,1.6181874646e-16
102.00000,1.6640141186e-16
102.10000,1.6906605257e-16
102.20000,1.6986327688e-16
102.30000,1.6891410939e-16
102.40000,1.6640158046e-16
102.50000,1.6256920557e-16
102.60000,1.5772332664e-16
102.70000,1.5223424703e-16
102.80000,1.4653047529e-16
102.90000,1.4108138171e-16
103.00000,1.3636601994e-16
103.10000,1.3282931159e-16
103.20000,1.3083051609e-16
103.30000,1.3059205067e-16
103.40000,1.3215845405e-16
103.50000,1.3537498650e-16
103.60000,1.3989282257e-16
103.70000,1.4520332821e-16
103.80000,1.5069834930e-16
103.90000,1.5574797004e-16
104.00000,1.5978313060e-16
104.10000,1.6236889595e-16
104.20000,1.6325558325e-16
104.30000,1.6239920309e-16
104.40000,1.5994885502e-16
104.50000,1.5620542640e-16
104.60000,1.5156159957e-16
104.70000,1.4643644664e-16
104.80000,1.4121805036e-16
104.90000,1.3622468332e-16
105.00000,1.3168991554e-16
105.10000,1.2777093669e-16
105.20000,1.2457387882e-16
105.30000,1.2218629042e-16
105.40000,1.2070589829e-16
105.50000,1.2025647998e-16
105.60000,1.2098549345e-16
105.70000,1.2304305611e-16
105.80000,1.2654673966e-16
105.90000,1.3154036274e-16
106.00000,1.3795676345e-16
106.10000,1.4559410942e-16
106.20000,1.5411281396e-16
106.30000,1.6305612217e-16
106.40000,1.7189272751e-16
106.50000,1.8007530379e-16
106.60000,1.8710546902e-16
106.70000,1.9259412142e-16
106.80000,1.9630666704e-16
106.90000,1.9818534832e-16
107.00000,1.9834520480e-16
107.10000,1.9704529752e-16
107.20000,1.9464162488e-16
107.30000,1.9153157051e-16
107.40000,1.8810093125e-16
107.50000,1.8468324490e-16
107.60000,1.8153755388e-16
107.70000,1.7884577088e-16
107.80000,1.7672571547e-16
107.90000,1.7525200086e-16
108.00000,1.7447531718e-16
108.10000,1.7443174432e-16
108.20000,1.7513726701e-16
108.30000,1.7656771439e-16
108.40000,1.7862953418e-16
108.50000,1.8113071173e-16
108.60000,1.8376265686e-16
108.70000,1.8610253267e-16
108.80000,1.8764155211e-16
108.90000,1.8783913915e-16
109.00000,1.8619685953e-16
109.10000,1.8234105106e-16
109.20000,1.7610022929e-16
109.30000,1.6756320767e-16
109.40000,1.5710644220e-16
109.50000,1.4538383415e-16
109.60000,1.3327816032e-16
109.70000,1.2181935056e-16
109.80000,1.1207995185e-16
109.90000,1.0506149346e-16
110.00000,1.0158661837e-16
110.10000,1.0221067694e-16
110.20000,1.0716326382e-16
110.30000,1.1632551684e-16
110.40000,1.2924371063e-16
110.50000,1.4517469140e-16
110.60000,1.6315487476e-16
110.70000,1.8208249649e-16
110.80000,2.0080282158e-16
110.90000,2.1818788529e-16
111.00000,2.3320543775e-16
111.10000,2.4497518395e-16
111.20000,2.5281319041e-16
111.30000,2.5626671881e-16
111.40000,2.5514142896e-16
111.50000,2.4952109979e-16
111.60000,2.3977747218e-16
111.70000,2.2656553778e-16
111.80000,2.1079858966e-16
111.90000,1.9359829116e-16
112.00000,1.7621803583e-16
112.10000,1.5994246569e-16
112.20000,1.4597118455e-16
112.30000,1.3529919807e-16
112.40000,1.2860927544e-16
112.50000,1.2619149613e-16
112.60000,1.2790254504e-16
112.70000,1.3317229073e-16
112.80000,1.4105875128e-16
112.90000,1.5034589248e-16
113.00000,1.5967295893e-16
113.10000,1.6768009568e-16
113.20000,1.7315336300e-16
113.30000,1.7515293898e-16
113.40000,1.7311103151e-16
113.50000,1.6689021858e-16
113.60000,1.5679790913e-16
113.70000,1.4355765664e-16
113.80000,1.2824252546e-16
113.90000,1.1217910276e-16
114.00000,9.6832750411e-17
114.10000,8.3685211144e-17
114.20000,7.4114870175e-17
114.30000,6.9288197895e-17
114.40000,7.0068676178e-17
114.50000,7.6947384274e-17
114.60000,8.9997815746e-17
114.70000,1.0885659645e-16
114.80000,1.3273144766e-16
114.90000,1.6043758455e-16
115.00000,1.9046321146e-16
115.10000,2.2106338253e-16
115.20000,2.5037901124e-16
115.30000,2.7657441060e-16
115.40000,2.9798302069e-16
115.50000,3.1324781914e-16
115.60000,3.2144126145e-16
115.70000,3.2215018450e-16
115.80000,3.1551419495e-16
115.90000,3.0221134498e-16
116.00000,2.8339153008e-16
116.10000,2.6056485049e-16
116.20000,2.3545792777e-16
116.30000,2.0985487121e-16
116.40000,1.8544070991e-16
116.50000,1.6366365086e-16
116.60000,1.4562897873e-16
116.70000,1.3203258180e-16
116.80000,1.2313687109e-16
116.90000,1.1878705736e-16
117.00000,1.1846193336e-16
117.10000,1.2135076817e-16
117.20000,1.2644670122e-16
117.30000,1.3264698586e-16
117.40000,1.3885133172e-16
117.50000,1.4405113606e-16
117.60000,1.4740426915e-16
117.70000,1.4829198888e-16
117.80000,1.4635624748e-16
117.90000,1.4151693782e-16
118.00000,1.3396945011e-16
118.10000,1.2416336033e-16
118.20000,1.1276337533e-16
118.30000,1.0059411047e-16
118.40000,8.8571135208e-17
118.50000,7.7622093444e-17
118.60000,6.8603454853e-17
118.70000,6.2220193840e-17
118.80000,5.8956869807e-17
118.90000,5.9028634387e-17
119.00000,6.2359243815e-17
119.10000,6.8590181019e-17
119.20000,7.7120880532e-17
119.30000,8.7175543233e-17
119.40000,9.7888047973e-17
119.50000,1.0839386664e-16
119.60000,1.1791721837e-16
119.70000,1.2584305230e-16
119.80000,1.3176644709e-16
119.90000,1.3551592503e-16
120.00000,1.3715112296e-16
120.10000,1.3693846783e-16
120.20000,1.3531048901e-16
120.30000,1.3281505614e-16
120.40000,1.3006039708e-16
120.50000,1.2766066778e-16
120.60000,1.2618559500e-16
120.70000,1.2611665450e-16
120.80000,1.2781154366e-16
120.90000,1.3147831997e-16
121.00000,1.3716033780e-16
121.10000,1.4473282698e-16
121.20000,1.5391147843e-16
121.30000,1.6427269503e-16
121.40000,1.7528428908e-16
121.50000,1.8634447890e-16
121.60000,1.9682618565e-16
121.70000,2.0612297009e-16
121.80000,2.1369256897e-16
121.90000,2.1909397253e-16
122.00000,2.2201441136e-16
122.10000,2.2228355825e-16
122.20000,2.1987371504e-16
122.30000,2.1488664492e-16
122.40000,2.0752978065e-16
122.50000,1.9808638988e-16
122.60000,1.8688543939e-16
122.70000,1.7427695242e-16
122.80000,1.6061738340e-16
122.90000,1.4626705595e-16
123.00000,1.3159849516e-16
123.10000,1.1701128956e-16
123.20000,1.0294679474e-16
123.30000,8.9895246994e-17
123.40000,7.8389031999e-17
123.50000,6.8978788432e-17
123.60000,6.2193068944e-17
123.70000,5.8486450128e-17
123.80000,5.8184231859e-17
123.90000,6.1433370555e-17
124.00000,6.8168675778e-17
124.10000,7.8100734594e-17
124.20000,9.0728165039e-17
124.30000,1.0537257828e-16
124.40000,1.2123101232e-16
124.50000,1.3743832613e-16
124.60000,1.5313145604e-16
124.70000,1.6750844317e-16
124.80000,1.7987728689e-16
124.90000,1.8969230511e-16
125.00000,1.9657811382e-16
125.10000,2.0034303977e-16
125.20000,2.0098446075e-16
125.30000,1.9868820601e-16
125.40000,1.9382296576e-16
125.50000,1.8692905473e-16
125.60000,1.7869934656e-16
125.70000,1.6994925317e-16
125.80000,1.6157269315e-16
125.90000,1.5448233290e-16
126.00000,1.4953498979e-16
126.10000,1.4744663825e-16
126.20000,1.4870531549e-16
126.30000,1.5349350050e-16
126.40000,1.6163327857e-16
126.50000,1.7256700377e-16
126.60000,1.8538283347e-16
126.70000,1.9888862390e-16
126.80000,2.1173007718e-16
126.90000,2.2254108789e-16
127.00000,2.3010757769e-16
127.10000,2.3352223852e-16
127.20000,2.3230753950e-16
127.30000,2.2648831931e-16
127.40000,2.1660264461e-16
127.50000,2.0364898368e-16
127.60000,1.8897731453e-16
127.70000,1.7413975101e-16
127.80000,1.6072123345e-16
127.90000,1.5017210384e-16
128.00000,1.4366209418e-16
128.10000,1.4197023760e-16
128.20000,1.4541875557e-16
128.30000,1.5385248162e-16
128.40000,1.6666004309e-16
128.50000,1.8282957828e-16
128.60000,2.0103041839e-16
128.70000,2.1971260393e-16
128.80000,2.3721766558e-16
128.90000,2.5189594799e-16
129.00000,2.6222710109e-16
129.10000,2.6694063903e-16
129.20000,2.6513244340e-16
129.30000,2.5637094076e-16
129.40000,2.4078397297e-16
129.50000,2.1911496194e-16
129.60000,1.9273583980e-16
129.70000,1.6360527731e-16
129.80000,1.3416457465e-16
129.90000,1.0717020374e-16
130.00000,8.5470760431e-17
130.10000,7.1745685746e-17
130.20000,6.8231769839e-17
130.30000,7.6469257427e-17
130.40000,9.7100740325e-17
130.50000,1.2975209132e-16
130.60000,1.7301561928e-16
130.70000,2.2454264078e-16
130.80000,2.8123788087e-16
130.90000,3.3953410281e-16
131.00000,3.9571459856e-16
131.10000,4.4624548984e-16
131.20000,4.8808001349e-16
131.30000,5.1890274736e-16
131.40000,5.3729169055e-16
131.50000,5.4278818710e-16
131.60000,5.3587663123e-16
131.70000,5.1788577367e-16
131.80000,4.9082999049e-16
131.90000,4.5721165236e-16
132.00000,4.1980512777e-16
132.10000,3.8143995143e-16
132.20000,3.4479656288e-16
132.30000,3.1222400330e-16
132.40000,2.8558597465e-16
132.50000,2.6614015191e-16
132.60000,2.5445550381e-16
132.70000,2.5037305221e-16
132.80000,2.5301610500e-16
132.90000,2.6085555742e-16
133.00000,2.7183355330e-16
133.10000,2.8354421079e-16
133.20000,2.9346340248e-16
133.30000,2.9921154682e-16
133.40000,2.9882540862e-16
133.50000,2.9100877093e-16
133.60000,2.7532927211e-16
133.70000,2.5233101844e-16
133.80000,2.2354027574e-16
133.90000,1.9135403761e-16
134.00000,1.5881689497e-16
134.10000,1.2930788199e-16
134.20000,1.0617297251e-16
134.30000,9.2348016094e-17
134.40000,9.0019330139e-17
134.50000,1.0036435122e-16
134.60000,1.2340352969e-16
134.70000,1.5797906976e-16
134.80000,2.0185897093e-16
134.90000,2.5194905431e-16
135.00000,3.0458372790e-16
135.10000,3.5585968363e-16
135.20000,4.0197589070e-16
135.30000,4.3954741073e-16
135.40000,4.6586815585e-16
135.50000,4.7910680625e-16
135.60000,4.7842884841e-16
135.70000,4.6404469597e-16
135.80000,4.3718840554e-16
135.90000,4.0003362233e-16
136.00000,3.5555372437e-16
136.10000,3.0733270240e-16
136.20000,2.5933322824e-16
136.30000,2.1562954010e-16
136.40000,1.8011567380e-16
136.50000,1.5620405762e-16
136.60000,1.4653479802e-16
136.70000,1.5272082085e-16
136.80000,1.7515682988e-16
136.90000,2.1291930728e-16
137.00000,2.6377948547e-16
137.10000,3.2434116533e-16
137.20000,3.9030126669e-16
137.30000,4.5681491946e-16
137.40000,5.1893133460e-16
137.50000,5.7205450059e-16
137.60000,6.1237646062e-16
137.70000,6.3723213323e-16
137.80000,6.4533358974e-16
137.90000,6.3685715924e-16
138.00000,6.1337618358e-16
138.10000,5.7765241300e-16
138.20000,5.3331655042e-16
138.30000,4.8448056517e-16
138.40000,4.3532949449e-16
138.50000,3.8973833145e-16
138.60000,3.5095138919e-16
138.70000,3.2134934621e-16
138.80000,3.0231556878e-16
138.90000,2.9420070407e-16
139.00000,2.9637477113e-16
139.10000,3.0734999582e-16
139.20000,3.2495545961e-16
139.30000,3.4654549787e-16
139.40000,3.6922644371e-16
139.50000,3.9008938597e-16
139.60000,4.0643891565e-16
139.70000,4.1600865288e-16
139.80000,4.1715355892e-16
139.90000,4.0900713911e-16
140.00000,3.9158962647e-16
140.10000,3.6585235838e-16
140.20000,3.3364503547e-16
140.30000,2.9759721814e-16
140.40000,2.6091343608e-16
140.50000,2.2709197859e-16
140.60000,1.9958927862e-16
140.70000,1.8146266418e-16
140.80000,1.7503178255e-16
140.90000,1.8160118560e-16
141.00000,2.0128221425e-16
141.10000,2.3294147537e-16
141.20000,2.7428723068e-16
141.30000,3.2208642254e-16
141.40000,3.7248700699e-16
141.50000,4.2140590759e-16
141.60000,4.6493472299e-16
141.70000,4.9971458570e-16
141.80000,5.2323810155e-16
141.90000,5.3404856171e-16
142.00000,5.3182211804e-16
142.10000,5.1733447718e-16
142.20000,4.9232727506e-16
142.30000,4.5929877183e-16
142.40000,4.2124801944e-16
142.50000,3.8140142333e-16
142.60000,3.4294671049e-16
142.70000,3.0879328267e-16
142.80000,2.8137140906e-16
142.90000,2.6247705402e-16
143.00000,2.5316518309e-16
143.10000,2.5369236508e-16
143.20000,2.6350903224e-16
143.30000,2.8130208415e-16
143.40000,3.0508862590e-16
143.50000,3.3236057186e-16
143.60000,3.6027698083e-16
143.70000,3.8589618873e-16
143.80000,4.0643356351e-16
143.90000,4.1952412114e-16
144.00000,4.2346383583e-16
144.10000,4.1740088941e-16
144.20000,4.0144968397e-16
144.30000,3.7670684752e-16
144.40000,3.4515937892e-16
144.50000,3.0948913107e-16
144.60000,2.7279277297e-16
144.70000,2.3824949995e-16
144.80000,2.0877750755e-16
144.90000,1.8672276424e-16
145.00000,1.7361924769e-16
145.10000,1.7004925254e-16
145.20000,1.7561756843e-16
145.30000,1.8903699860e-16
145.40000,2.0830776198e-16
145.50000,2.3096227013e-16
145.60000,2.5434112621e-16
145.70000,2.7586629975e-16
145.80000,2.9328249391e-16
145.90000,3.0484610765e-16
146.00000,3.0945088687e-16
146.10000,3.0668843178e-16
146.20000,2.9684874049e-16
146.30000,2.8087017925e-16
146.40000,2.6024967524e-16
146.50000,2.3692313801e-16
146.60000,2.1312412355e-16
146.70000,1.9122666797e-16
146.80000,1.7357699966e-16
146.90000,1.6231910344e-16
147.00000,1.5922098897e-16
147.10000,1.6551161519e-16
147.20000,1.8174187787e-16
147.30000,2.0768570585e-16
147.40000,2.4229789672e-16
147.50000,2.8374286944e-16
147.60000,3.2950258331e-16
147.70000,3.7656281013e-16
147.80000,4.2166592511e-16
147.90000,4.6160727309e-16
148.00000,4.9354318250e-16
148.10000,5.1527390842e-16
148.20000,5.2546559249e-16
148.30000,5.2378207483e-16
148.40000,5.1090919499e-16
148.50000,4.8846909241e-16
148.60000,4.5883729095e-16
148.70000,4.2488826158e-16
148.80000,3.8970346057e-16
148.90000,3.5627830170e-16
149.00000,3.2726114422e-16
149.10000,3.0474932133e-16
149.20000,2.9015646866e-16
149.30000,2.8415421358e-16
149.40000,2.8668170648e-16
149.50000,2.9700993321e-16
149.60000,3.1384481704e-16
149.70000,3.3545353624e-16
149.80000,3.5980134496e-16
149.90000,3.8469024386e-16
150.00000,4.0789482661e-16
150.10000,4.2729349547e-16
150.20000,4.4099436999e-16
150.30000,4.4745447970e-16
150.40000,4.4558858105e-16
150.50000,4.3486091865e-16
150.60000,4.1535045574e-16
150.70000,3.8777858978e-16
150.80000,3.5348903719e-16
150.90000,3.1437291758e-16
151.00000,2.7273801184e-16
151.10000,2.3112897008e-16
151.20000,1.9211356437e-16
151.30000,1.5805721658e-16
151.40000,1.3091228353e-16
151.50000,1.1204868141e-16
151.60000,1.0214790636e-16
151.70000,1.0117388364e-16
151.80000,1.0842282828e-16
151.90000,1.2264255349e-16
152.00000,1.4220171166e-16
152.10000,1.6528321053e-16
152.20000,1.9007459180e-16
152.30000,2.1493149913e-16
152.40000,2.3849746938e-16
152.50000,2.5977240116e-16
152.60000,2.7813116656e-16
152.70000,2.9330114741e-16
152.80000,3.0531182614e-16
152.90000,3.1443057991e-16
153.00000,3.2109692474e-16
153.10000,3.2586359478e-16
153.20000,3.2934822761e-16
153.30000,3.3219519811e-16
153.40000,3.3504415446e-16
153.50000,3.3850051204e-16
153.60000,3.4310360532e-16
153.70000,3.4929010078e-16
153.80000,3.5735311255e-16
153.90000,3.6740057121e-16
154.00000,3.7931905881e-16
154.10000,3.9275086876e-16
154.20000,4.0709196558e-16
154.30000,4.2151657480e-16
154.40000,4.3503047767e-16
154.50000,4.4655029432e-16
154.60000,4.5500104884e-16
154.70000,4.5942024010e-16
154.80000,4.5905452588e-16
154.90000,4.5343562331e-16
155.00000,4.4242519299e-16
155.10000,4.2622369958e-16
155.20000,4.0534437026e-16
155.30000,3.8055899510e-16
155.40000,3.5282614781e-16
155.50000,3.2321365996e-16
155.60000,2.9282576805e-16
155.70000,2.6274189573e-16
155.80000,2.3396966203e-16
155.90000,2.0741070223e-16
156.00000,1.8383530274e-16
156.10000,1.6386121794e-16
156.20000,1.4793326015e-16
156.30000,1.3630270196e-16
156.40000,1.2900828484e-16
156.50000,1.2586278975e-16
156.60000,1.2645007868e-16
156.70000,1.3013706130e-16
156.80000,1.3610338180e-16
156.90000,1.4338922568e-16
157.00000,1.5095905961e-16
157.10000,1.5777680314e-16
157.20000,1.6288618440e-16
157.30000,1.6548899517e-16
157.40000,1.6501367870e-16
157.50000,1.6116718201e-16
157.60000,1.5396430483e-16
157.70000,1.4373087195e-16
157.80000,1.3107982017e-16
157.90000,1.1686242901e-16
158.00000,1.0209995031e-16
158.10000,8.7903224378e-17
158.20000,7.5388987426e-17
158.30000,6.5601195341e-17
158.40000,5.9443910552e-17
158.50000,5.7629603477e-17
158.60000,6.0643859421e-17
158.70000,6.8725237351e-17
158.80000,8.1857952347e-17
158.90000,9.9775276823e-17
159.00000,1.2197273053e-16
159.10000,1.4773155593e-16
159.20000,1.7615385634e-16
159.30000,2.0621051293e-16
159.40000,2.3680142902e-16
159.50000,2.6682512263e-16
159.60000,2.9525194839e-16
159.70000,3.2119317110e-16
159.80000,3.4395746782e-16
159.90000,3.6308752442e-16
160.00000,3.7837202486e-16
160.10000,3.8983188804e-16
160.20000,3.9768325559e-16
160.30000,4.0228271429e-16
160.40000,4.0406207621e-16
160.50000,4.0346065389e-16
160.60000,4.0086259387e-16
160.70000,3.9654586043e-16
160.80000,3.9064822497e-16
160.90000,3.8315425549e-16
161.00000,3.7390573398e-16
161.10000,3.6263596537e-16
161.20000,3.4902595018e-16
161.30000,3.3277747296e-16
161.40000,3.1369520362e-16
161.50000,2.9176754170e-16
161.60000,2.6723482056e-16
161.70000,2.4063410235e-16
161.80000,2.1281222747e-16
161.90000,1.8490268016e-16
162.00000,1.5826647864e-16
162.10000,1.3440183270e-16
162.20000,1.1483097283e-16
162.30000,1.0097488582e-16
162.40000,9.4027610008e-17
162.50000,9.4841470735e-17
162.60000,1.0383352826e-16
162.70000,1.2092186137e-16
162.80000,1.4549823913e-16
162.90000,1.7644118334e-16
163.00000,2.1217028816e-16
163.10000,2.5073896305e-16
163.20000,2.8995879588e-16
163.30000,3.2754508841e-16
163.40000,3.6127055877e-16
163.50000,3.8911341989e-16
163.60000,4.0938736030e-16
163.70000,4.2084416508e-16
163.80000,4.2274406628e-16
163.90000,4.1489329370e-16
164.00000,3.9765159753e-16
164.10000,3.7191398705e-16
164.20000,3.3907046725e-16
164.30000,3.0094573723e-16
164.40000,2.5971871940e-16
164.50000,2.1782061422e-16
164.60000,1.7781081270e-16
164.70000,1.4223269618e-16
164.80000,1.1345560346e-16
164.90000,9.3513928744e-17
165.00000,8.3958045534e-17
165.10000,8.5733314250e-17
165.20000,9.9102140688e-17
165.30000,1.2361994524e-16
165.40000,1.5816969090e-16
165.50000,2.0105245587e-16
165.60000,2.5012469380e-16
165.70000,3.0296738254e-16
165.80000,3.5706893095e-16
165.90000,4.1000278469e-16
166.00000,4.5958209894e-16
166.10000,5.0397734940e-16
166.20000,5.4178790624e-16
166.30000,5.7206484139e-16
166.40000,5.9428885400e-16
166.50000,6.0831327724e-16
166.60000,6.1428664431e-16
166.70000,6.1257127758e-16
166.80000,6.0367319277e-16
166.90000,5.8819426563e-16
167.00000,5.6681086206e-16
167.10000,5.4027547957e-16
167.20000,5.0943130639e-16
167.30000,4.7522580137e-16
167.40000,4.3870961777e-16
167.50000,4.0101154893e-16
167.60000,3.6328757986e-16
167.70000,3.2665054788e-16
167.80000,2.9209391213e-16
167.90000,2.6042659417e-16
168.00000,2.3223463139e-16
168.10000,2.0787966319e-16
168.20000,1.8753551849e-16
168.30000,1.7125472715e-16
168.40000,1.5904915413e-16
168.50000,1.5096513939e-16
168.60000,1.4713444704e-16
168.70000,1.4778766255e-16
168.80000,1.5322502903e-16
168.90000,1.6374906164e-16
169.00000,1.7957153719e-16
169.10000,2.0071297249e-16
169.20000,2.2691456083e-16
169.30000,2.5758061051e-16
169.40000,2.9176437816e-16
169.50000,3.2820282606e-16
169.60000,3.6539751230e-16
169.70000,4.0173088226e-16
169.80000,4.3560096940e-16
169.90000,4.6555408269e-16
170.00000,4.9039529094e-16
170.10000,5.0926071115e-16
170.20000,5.2164331638e-16
170.30000,5.2737388258e-16
170.40000,5.2656871594e-16
170.50000,5.1956347992e-16
170.60000,5.0685553133e-16
170.70000,4.8907434111e-16
170.80000,4.6699093428e-16
170.90000,4.4156459658e-16
171.00000,4.1401148167e-16
171.10000,3.8586893894e-16
171.20000,3.5902468389e-16
171.30000,3.3568326052e-16
171.40000,3.1825344609e-16
171.50000,3.0915703163e-16
171.60000,3.1057788133e-16
171.70000,3.2418585327e-16
171.80000,3.5087919473e-16
171.90000,3.9058918400e-16
172.00000,4.4218203924e-16
172.10000,5.0347752003e-16
172.20000,5.7138475194e-16
172.30000,6.4213764412e-16
172.40000,7.1159837016e-16
172.50000,7.7558999597e-16
172.60000,8.3021911156e-16
172.70000,8.7215539946e-16
172.80000,8.9884551975e-16
172.90000,9.0865106820e-16
173.00000,9.0091224074e-16
173.10000,8.7594817949e-16
173.20000,8.3501036080e-16
173.30000,7.8020612722e-16
173.40000,7.1440568572e-16
173.50000,6.4113857936e-16
173.60000,5.6447662908e-16
173.70000,4.8889214939e-16
173.80000,4.1907564205e-16
173.90000,3.5969854732e-16
174.00000,3.1511519468e-16
174.10000,2.8901322835e-16
174.20000,2.8404076497e-16
174.30000,3.0145685747e-16
174.40000,3.4086413872e-16
174.50000,4.0008401295e-16
174.60000,4.7522271859e-16
174.70000,5.6095142924e-16
174.80000,6.5098919652e-16
174.90000,7.3874069800e-16
175.00000,8.1800945657e-16
175.10000,8.8368874193e-16
175.20000,9.3233140211e-16
175.30000,9.6251713269e-16
175.40000,9.7496774961e-16
175.50000,9.7240117836e-16
175.60000,9.5915483003e-16
175.70000,9.4064100805e-16
175.80000,9.2271547316e-16
175.90000,9.1104315351e-16
176.00000,9.1053360148e-16
176.10000,9.2489732819e-16
176.20000,9.5634824895e-16
176.30000,1.0054528794e-15
176.40000,1.0711082698e-15
176.50000,1.1506207742e-15
176.60000,1.2398574098e-15
176.70000,1.3334496474e-15
176.80000,1.4250433025e-15
176.90000,1.5076039051e-15
177.00000,1.5737999745e-15
177.10000,1.6164923653e-15
177.20000,1.6293524192e-15
177.30000,1.6076129164e-15
177.40000,1.5489244820e-15
177.50000,1.4542503339e-15
177.60000,1.3286916901e-15
177.70000,1.1821048309e-15
177.80000,1.0293591167e-15
177.90000,8.9010126908e-16
178.00000,7.8793799369e-16
178.10000,7.4902288154e-16
178.20000,8.0012373735e-16
178.30000,9.6633698554e-16
178.40000,1.2686884234e-15
178.50000,1.7218982942e-15
178.60000,2.3325835289e-15
178.70000,3.0981199747e-15
178.80000,4.0063007926e-15
178.90000,5.0358199418e-15
179.00000,6.1575016952e-15
179.10000,7.3361078417e-15
179.20000,8.5324981519e-15
179.30000,9.7059036710e-15
179.40000,1.0816094788e-14
179.50000,1.1825277901e-14
179.60000,1.2699622421e-14
179.70000,1.3410389369e-14
179.80000,1.3934691362e-14
179.90000,1.4255952974e-14
180.00000,1.4364156607e-14
