# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.2143769205e-15
92.40000,1.0999134405e-15
92.50000,9.8753378384e-16
92.60000,8.7965455088e-16
92.70000,7.7847281218e-16
92.80000,6.8590900889e-16
92.90000,6.0356019380e-16
93.00000,5.3266498278e-16
93.10000,4.7408115357e-16
93.20000,4.2827636341e-16
93.30000,3.9533197753e-16
93.40000,3.7495952597e-16
93.50000,3.6652885535e-16
93.60000,3.6910663360e-16
93.70000,3.8150351515e-16
93.80000,4.0232799504e-16
93.90000,4.3004478383e-16
94.00000,4.6303542692e-16
94.10000,4.9965887546e-16
94.20000,5.3830978988e-16
94.30000,5.7747251565e-16
94.40000,6.1576890634e-16
94.50000,6.5199846865e-16
94.60000,6.8516965433e-16
94.70000,7.1452150796e-16
94.80000,7.3953528144e-16
94.90000,7.5993602751e-16
95.00000,7.7568457050e-16
95.10000,7.8696060643e-16
95.20000,7.9413799486e-16
95.30000,7.9775355971e-16
95.40000,7.9847090889e-16
95.50000,7.9704090821e-16
95.60000,7.9426050106e-16
95.70000,7.9093155524e-16
95.80000,7.8782134344e-16
95.90000,7.8562613309e-16
96.00000,7.8493918123e-16
96.10000,7.8622421063e-16
96.20000,7.8979519602e-16
96.30000,7.9580302304e-16
96.40000,8.0422931010e-16
96.50000,8.1488741279e-16
96.60000,8.2743037308e-16
96.70000,8.4136533732e-16
96.80000,8.5607375654e-16
96.90000,8.7083650343e-16
97.00000,8.8486289751e-16
97.10000,8.9732252527e-16
97.20000,9.0737867625e-16
97.30000,9.1422218992e-16
97.40000,9.1710451922e-16
97.50000,9.1536886400e-16
97.60000,9.0847830807e-16
97.70000,8.9604000336e-16
97.80000,8.7782458104e-16
97.90000,8.5378012734e-16
98.00000,8.2404023751e-16
98.10000,7.8892584975e-16
98.20000,7.4894075772e-16
98.30000,7.0476089994e-16
98.40000,6.5721772232e-16
98.50000,6.0727610089e-16
98.60000,5.5600748988e-16
98.70000,5.0455912154e-16
98.80000,4.5412022177e-16
98.90000,4.0588631675e-16
99.00000,3.6102278483e-16
99.10000,3.2062885208e-16
99.20000,2.8570323540e-16
99.30000,2.5711260394e-16
99.40000,2.3556395490e-16
99.50000,2.2158188687e-16
99.60000,2.1549160305e-16
99.70000,2.1740829332e-16
99.80000,2.2723333239e-16
99.90000,2.4465749876e-16
100.00000,2.6917117313e-16
100.10000,3.0008122497e-16
100.20000,3.3653405041e-16
100.30000,3.7754399472e-16
100.40000,4.2202618634e-16
100.50000,4.6883263673e-16
100.60000,5.1679032863e-16
100.70000,5.6473993048e-16
100.80000,6.1157374225e-16
100.90000,6.5627149856e-16
101.00000,6.9793273089e-16
101.10000,7.3580451679e-16
101.20000,7.6930361840e-16
101.30000,7.9803222640e-16
101.40000,8.2178677097e-16
101.50000,8.4055952830e-16
101.60000,8.5453302792e-16
101.70000,8.6406754171e-16
101.80000,8.6968219775e-16
101.90000,8.7203050021e-16
102.00000,8.7187124136e-16
102.10000,8.7003595383e-16
102.20000,8.6739416578e-16
102.30000,8.6481778372e-16
102.40000,8.6314593626e-16
102.50000,8.6315156792e-16
102.60000,8.6551097830e-16
102.70000,8.7077736400e-16
102.80000,8.7935924581e-16
102.90000,8.9150445960e-16
103.00000,9.0729016682e-16
103.10000,9.2661910777e-16
103.20000,9.4922208900e-16
103.30000,9.7466647375e-16
103.40000,1.0023702399e-15
103.50000,1.0316209907e-15
103.60000,1.0615991553e-15
103.70000,1.0914045021e-15
103.80000,1.1200850115e-15
103.90000,1.1466671155e-15
104.00000,1.1701863087e-15
104.10000,1.1897171678e-15
104.20000,1.2044018768e-15
104.30000,1.2134764458e-15
104.40000,1.2162939166e-15
104.50000,1.2123439761e-15
104.60000,1.2012685295e-15
104.70000,1.1828729251e-15
104.80000,1.1571326602e-15
104.90000,1.1241955320e-15
105.00000,1.0843793190e-15
105.10000,1.0381651967e-15
105.20000,9.8618718659e-16
105.30000,9.2921802505e-16
105.40000,8.6815190804e-16
105.50000,8.0398461832e-16
105.60000,7.3779158185e-16
105.70000,6.7070442101e-16
105.80000,6.0388658121e-16
105.90000,5.3850860270e-16
106.00000,4.7572359348e-16
106.10000,4.1664343239e-16
106.20000,3.6231619593e-16
106.30000,3.1370525859e-16
106.40000,2.7167046630e-16
106.50000,2.3695172639e-16
106.60000,2.1015529720e-16
106.70000,1.9174299630e-16
106.80000,1.8202448020e-16
106.90000,1.8115268103e-16
107.00000,1.8912241825e-16
107.10000,2.0577213748e-16
107.20000,2.3078866531e-16
107.30000,2.6371480929e-16
107.40000,3.0395957849e-16
107.50000,3.5081075219e-16
107.60000,4.0344948467e-16
107.70000,4.6096660220e-16
107.80000,5.2238022683e-16
107.90000,5.8665434856e-16
108.00000,6.5271796506e-16
108.10000,7.1948441415e-16
108.20000,7.8587053979e-16
108.30000,8.5081535473e-16
108.40000,9.1329789197e-16
108.50000,9.7235397093e-16
108.60000,1.0270916407e-15
108.70000,1.0767051006e-15
108.80000,1.1204869368e-15
108.90000,1.1578385467e-15
109.00000,1.1882786593e-15
109.10000,1.2114498853e-15
109.20000,1.2271232556e-15
109.30000,1.2352007283e-15
109.40000,1.2357156581e-15
109.50000,1.2288312369e-15
109.60000,1.2148369241e-15
109.70000,1.1941428959e-15
109.80000,1.1672725537e-15
109.90000,1.1348531473e-15
110.00000,1.0976045821e-15
110.10000,1.0563265062e-15
110.20000,1.0118837957e-15
110.30000,9.6519059244e-16
110.40000,9.1719308359e-16
110.50000,8.6885125493e-16
110.60000,8.2111989182e-16
110.70000,7.7492914686e-16
110.80000,7.3116503439e-16
110.90000,6.9065024978e-16
111.00000,6.5412574123e-16
111.10000,6.2223348280e-16
111.20000,5.9550090565e-16
111.30000,5.7432743920e-16
111.40000,5.5897359345e-16
111.50000,5.4955297701e-16
111.60000,5.4602759267e-16
111.70000,5.4820668452e-16
111.80000,5.5574932839e-16
111.90000,5.6817086330e-16
112.00000,5.8485315866e-16
112.10000,6.0505860206e-16
112.20000,6.2794758066e-16
112.30000,6.5259911823e-16
112.40000,6.7803422358e-16
112.50000,7.0324140883e-16
112.60000,7.2720375098e-16
112.70000,7.4892680021e-16
112.80000,7.6746658728e-16
112.90000,7.8195695141e-16
113.00000,7.9163540163e-16
113.10000,7.9586673928e-16
113.20000,7.9416370788e-16
113.30000,7.8620399820e-16
113.40000,7.7184302065e-16
113.50000,7.5112196109e-16
113.60000,7.2427075914e-16
113.70000,6.9170578527e-16
113.80000,6.5402214182e-16
113.90000,6.1198066941e-16
114.00000,5.6648989894e-16
114.10000,5.1858334672e-16
114.20000,4.6939270007e-16
114.30000,4.2011757961e-16
114.40000,3.7199268608e-16
114.50000,3.2625324074e-16
114.60000,2.8409970443e-16
114.70000,2.4666280821e-16
114.80000,2.1496994529e-16
114.90000,1.8991395858e-16
115.00000,1.7222530922e-16
115.10000,1.6244853015e-16
115.20000,1.6092375596e-16
115.30000,1.6777397932e-16
115.40000,1.8289851868e-16
115.50000,2.0597299632e-16
115.60000,2.3645592644e-16
115.70000,2.7360180552e-16
115.80000,3.1648038936e-16
115.90000,3.6400163865e-16
116.00000,4.1494562713e-16
116.10000,4.6799653712e-16
116.20000,5.2177972564e-16
116.30000,5.7490073391e-16
116.40000,6.2598503914e-16
116.50000,6.7371731297e-16
116.60000,7.1687895796e-16
116.70000,7.5438274190e-16
116.80000,7.8530343897e-16
116.90000,8.0890351309e-16
117.00000,8.2465303988e-16
117.10000,8.3224325146e-16
117.20000,8.3159329909e-16
117.30000,8.2285005283e-16
117.40000,8.0638098790e-16
117.50000,7.8276043618e-16
117.60000,7.5274969935e-16
117.70000,7.1727172026e-16
117.80000,6.7738118414e-16
117.90000,6.3423106432e-16
118.00000,5.8903673439e-16
118.10000,5.4303883563e-16
118.20000,4.9746611374e-16
118.30000,4.5349942213e-16
118.40000,4.1223803053e-16
118.50000,3.7466928194e-16
118.60000,3.4164251044e-16
118.70000,3.1384797322e-16
118.80000,2.9180136914e-16
118.90000,2.7583431864e-16
119.00000,2.6609097501e-16
119.10000,2.6253073073e-16
119.20000,2.6493678233e-16
119.30000,2.7293013073e-16
119.40000,2.8598842470e-16
119.50000,3.0346891100e-16
119.60000,3.2463463696e-16
119.70000,3.4868296504e-16
119.80000,3.7477540404e-16
119.90000,4.0206774019e-16
120.00000,4.2973946227e-16
120.10000,4.5702151668e-16
120.20000,4.8322149963e-16
120.30000,5.0774549058e-16
120.40000,5.3011585110e-16
120.50000,5.4998445198e-16
120.60000,5.6714094503e-16
120.70000,5.8151585972e-16
120.80000,5.9317847438e-16
120.90000,6.0232958238e-16
121.00000,6.0928944056e-16
121.10000,6.1448134617e-16
121.20000,6.1841143499e-16
121.30000,6.2164542205e-16
121.40000,6.2478311491e-16
121.50000,6.2843161274e-16
121.60000,6.3317815984e-16
121.70000,6.3956364716e-16
121.80000,6.4805774785e-16
121.90000,6.5903663165e-16
122.00000,6.7276412897e-16
122.10000,6.8937710788e-16
122.20000,7.0887569139e-16
122.30000,7.3111877803e-16
122.40000,7.5582514397e-16
122.50000,7.8258020330e-16
122.60000,8.1084829193e-16
122.70000,8.3999012829e-16
122.80000,8.6928489685e-16
122.90000,8.9795620848e-16
123.00000,9.2520102189e-16
123.10000,9.5022046994e-16
123.20000,9.7225143247e-16
123.30000,9.9059763550e-16
123.40000,1.0046590428e-15
123.50000,1.0139583397e-15
123.60000,1.0181633913e-15
123.70000,1.0171046883e-15
123.80000,1.0107869651e-15
123.90000,9.9939438818e-16
124.00000,9.8328894832e-16
124.10000,9.6300195760e-16
124.20000,9.3921881780e-16
124.30000,9.1275750158e-16
124.40000,8.8454144513e-16
124.50000,8.5556778801e-16
124.60000,8.2687209874e-16
124.70000,7.9949088583e-16
124.80000,7.7442330517e-16
124.90000,7.5259353100e-16
125.00000,7.3481525536e-16
125.10000,7.2175972045e-16
125.20000,7.1392856945e-16
125.30000,7.1163263073e-16
125.40000,7.1497753276e-16
125.50000,7.2385679166e-16
125.60000,7.3795273052e-16
125.70000,7.5674529064e-16
125.80000,7.7952849175e-16
125.90000,8.0543400338e-16
126.00000,8.3346101493e-16
126.10000,8.6251134852e-16
126.20000,8.9142855578e-16
126.30000,9.1903958581e-16
126.40000,9.4419751179e-16
126.50000,9.6582376198e-16
126.60000,9.8294831796e-16
126.70000,9.9474641775e-16
126.80000,1.0005704303e-15
126.90000,9.9997574467e-16
127.00000,9.9273973534e-16
127.10000,9.7887311488e-16
127.20000,9.5862325741e-16
127.30000,9.3246936024e-16
127.40000,9.0110959654e-16
127.50000,8.6544068861e-16
127.60000,8.2653058999e-16
127.70000,7.8558519652e-16
127.80000,7.4391020491e-16
127.90000,7.0286939585e-16
128.00000,6.6384073385e-16
128.10000,6.2817174424e-16
128.20000,5.9713564877e-16
128.30000,5.7188971469e-16
128.40000,5.5343720030e-16
128.50000,5.4259416479e-16
128.60000,5.3996225656e-16
128.70000,5.4590840646e-16
128.80000,5.6055213548e-16
128.90000,5.8376094773e-16
129.00000,6.1515402456e-16
129.10000,6.5411417194e-16
129.20000,6.9980770760e-16
129.30000,7.5121171464e-16
129.40000,8.0714784178e-16
129.50000,8.6632160385e-16
129.60000,9.2736593742e-16
129.70000,9.8888760201e-16
129.80000,1.0495148930e-15
129.90000,1.1079450541e-15
130.00000,1.1629897482e-15
130.10000,1.2136169716e-15
130.20000,1.2589878735e-15
130.30000,1.2984870795e-15
130.40000,1.3317453032e-15
130.50000,1.3586532657e-15
130.60000,1.3793662217e-15
130.70000,1.3942987079e-15
130.80000,1.4041094641e-15
130.90000,1.4096768392e-15
131.00000,1.4120653466e-15
131.10000,1.4124843827e-15
131.20000,1.4122404449e-15
131.30000,1.4126844698e-15
131.40000,1.4151561477e-15
131.50000,1.4209272434e-15
131.60000,1.4311460566e-15
131.70000,1.4467851785e-15
131.80000,1.4685946487e-15
131.90000,1.4970624719e-15
132.00000,1.5323842394e-15
132.10000,1.5744433010e-15
132.20000,1.6228025750e-15
132.30000,1.6767086678e-15
132.40000,1.7351085217e-15
132.50000,1.7966783314e-15
132.60000,1.8598639901e-15
132.70000,1.9229318603e-15
132.80000,1.9840282306e-15
132.90000,2.0412454405e-15
133.00000,2.0926923436e-15
133.10000,2.1365665493e-15
133.20000,2.1712257476e-15
133.30000,2.1952553878e-15
133.40000,2.2075300522e-15
133.50000,2.2072660395e-15
133.60000,2.1940629484e-15
133.70000,2.1679324144e-15
133.80000,2.1293125966e-15
133.90000,2.0790675142e-15
134.00000,2.0184708791e-15
134.10000,1.9491746414e-15
134.20000,1.8731630325e-15
134.30000,1.7926934420e-15
134.40000,1.7102259694e-15
134.50000,1.6283439378e-15
134.60000,1.5496680221e-15
134.70000,1.4767669179e-15
134.80000,1.4120676470e-15
134.90000,1.3577686534e-15
135.00000,1.3157587894e-15
135.10000,1.2875451308e-15
135.20000,1.2741922837e-15
135.30000,1.2762754855e-15
135.40000,1.2938493525e-15
135.50000,1.3264336111e-15
135.60000,1.3730165872e-15
135.70000,1.4320766361e-15
135.80000,1.5016210902e-15
135.90000,1.5792417164e-15
136.00000,1.6621851079e-15
136.10000,1.7474359305e-15
136.20000,1.8318104931e-15
136.30000,1.9120577489e-15
136.40000,1.9849645546e-15
136.50000,2.0474618455e-15
136.60000,2.0967283062e-15
136.70000,2.1302881592e-15
136.80000,2.1460998335e-15
136.90000,2.1426325206e-15
137.00000,2.1189279665e-15
137.10000,2.0746452736e-15
137.20000,2.0100869860e-15
137.30000,1.9262052926e-15
137.40000,1.8245877814e-15
137.50000,1.7074228113e-15
137.60000,1.5774452020e-15
137.70000,1.4378635689e-15
137.80000,1.2922712279e-15
137.90000,1.1445431405e-15
138.00000,9.9872185715e-16
138.10000,8.5889581419e-16
138.20000,7.2907364898e-16
138.30000,6.1305839758e-16
138.40000,5.1432552170e-16
138.50000,4.3590867582e-16
138.60000,3.8029696373e-16
138.70000,3.4934715178e-16
138.80000,3.4421390746e-16
138.90000,3.6530062628e-16
139.00000,4.1223281116e-16
139.10000,4.8385529201e-16
139.20000,5.7825383981e-16
139.30000,6.9280095992e-16
139.40000,8.2422486980e-16
139.50000,9.6869989975e-16
139.60000,1.1219558291e-15
139.70000,1.2794030087e-15
139.80000,1.4362695480e-15
139.90000,1.5877463812e-15
140.00000,1.7291356938e-15
140.10000,1.8559979974e-15
140.20000,1.9642931021e-15
140.30000,2.0505103543e-15
140.40000,2.1117837810e-15
140.50000,2.1459882101e-15
140.60000,2.1518129984e-15
140.70000,2.1288106896e-15
140.80000,2.0774187123e-15
140.90000,1.9989530944e-15
141.00000,1.8955740825e-15
141.10000,1.7702244857e-15
141.20000,1.6265424751e-15
141.30000,1.4687514399e-15
141.40000,1.3015302893e-15
141.50000,1.1298682701e-15
141.60000,9.5890892442e-16
141.70000,7.9378820927e-16
141.80000,6.3947203245e-16
141.90000,5.0059851539e-16
142.00000,3.8133016882e-16
142.10000,2.8522086613e-16
142.20000,2.1510203113e-16
142.30000,1.7299183681e-16
142.40000,1.6003046066e-16
142.50000,1.7644358618e-16
142.60000,2.2153540798e-16
142.70000,2.9371142216e-16
142.80000,3.9053029731e-16
142.90000,5.0878315875e-16
143.00000,6.4459771161e-16
143.10000,7.9356380890e-16
143.20000,9.5087636513e-16
143.30000,1.1114909481e-15
143.40000,1.2702869701e-15
143.50000,1.4222331580e-15
143.60000,1.5625499140e-15
143.70000,1.6868632928e-15
143.80000,1.7913456029e-15
143.90000,1.8728380881e-15
144.00000,1.9289517360e-15
144.10000,1.9581429821e-15
144.20000,1.9597618965e-15
144.30000,1.9340713379e-15
144.40000,1.8822364983e-15
144.50000,1.8062852197e-15
144.60000,1.7090404015e-15
144.70000,1.5940267125e-15
144.80000,1.4653546408e-15
144.90000,1.3275856351e-15
145.00000,1.1855826900e-15
145.10000,1.0443511861e-15
145.20000,9.0887510165e-16
145.30000,7.8395385269e-16
145.40000,6.7404499694e-16
145.50000,5.8311784390e-16
145.60000,5.1452266710e-16
145.70000,4.7087971614e-16
145.80000,4.5399159820e-16
145.90000,4.6478185679e-16
146.00000,5.0326174561e-16
146.10000,5.6852630118e-16
146.20000,6.5877988901e-16
146.30000,7.7139046219e-16
146.40000,9.0297085870e-16
146.50000,1.0494846018e-15
146.60000,1.2063728848e-15
146.70000,1.3686987424e-15
146.80000,1.5313038526e-15
146.90000,1.6889730050e-15
147.00000,1.8366010096e-15
147.10000,1.9693567315e-15
147.20000,2.0828390115e-15
147.30000,2.1732194757e-15
147.40000,2.2373676388e-15
147.50000,2.2729542573e-15
147.60000,2.2785295680e-15
147.70000,2.2535738381e-15
147.80000,2.1985185323e-15
147.90000,2.1147373305e-15
148.00000,2.0045071991e-15
148.10000,1.8709406717e-15
148.20000,1.7178914259e-15
148.30000,1.5498361031e-15
148.40000,1.3717360900e-15
148.50000,1.1888836327e-15
148.60000,1.0067371696e-15
148.70000,8.3075112516e-16
148.80000,6.6620559457e-16
148.90000,5.1804136133e-16
149.00000,3.9070552271e-16
149.10000,2.8801265949e-16
149.20000,2.1302598525e-16
149.30000,1.6796226342e-16
149.40000,1.5412350838e-16
149.50000,1.7185761560e-16
149.60000,2.2054912440e-16
149.70000,2.9864033674e-16
149.80000,4.0368202918e-16
149.90000,5.3241203654e-16
150.00000,6.8085908656e-16
150.10000,8.4446845544e-16
150.20000,1.0182453217e-15
150.30000,1.1969111428e-15
150.40000,1.3750679830e-15
150.50000,1.5473654980e-15
150.60000,1.7086652302e-15
150.70000,1.8541970002e-15
150.80000,1.9797024754e-15
150.90000,2.0815614615e-15
151.00000,2.1568970561e-15
151.10000,2.2036565327e-15
151.20000,2.2206656348e-15
151.30000,2.2076548470e-15
151.40000,2.1652571255e-15
151.50000,2.0949774982e-15
151.60000,1.9991358409e-15
151.70000,1.8807849816e-15
151.80000,1.7436070426e-15
151.90000,1.5917915906e-15
152.00000,1.4298996909e-15
152.10000,1.2627183532e-15
152.20000,1.0951100943e-15
152.30000,9.3186242666e-16
152.40000,7.7754200853e-16
152.50000,6.3635796785e-16
152.60000,5.1203855084e-16
152.70000,4.0772475612e-16
152.80000,3.2588401939e-16
152.90000,2.6824633115e-16
153.00000,2.3576442372e-16
153.10000,2.2859888014e-16
153.20000,2.4612822021e-16
153.30000,2.8698323475e-16
153.40000,3.4910409132e-16
153.50000,4.2981804605e-16
153.60000,5.2593498719e-16
153.70000,6.3385752366e-16
153.80000,7.4970193012e-16
153.90000,8.6942597914e-16
154.00000,9.8895953761e-16
154.10000,1.1043337807e-15
154.20000,1.2118049804e-15
154.30000,1.3079690548e-15
154.40000,1.3898634023e-15
154.50000,1.4550529927e-15
154.60000,1.5016982160e-15
154.70000,1.5286025907e-15
154.80000,1.5352390895e-15
154.90000,1.5217545228e-15
155.00000,1.4889521170e-15
155.10000,1.4382531107e-15
155.20000,1.3716388465e-15
155.30000,1.2915754403e-15
155.40000,1.2009236502e-15
155.50000,1.1028370143e-15
155.60000,1.0006516877e-15
155.70000,8.9777165090e-16
155.80000,7.9755309267e-16
155.90000,7.0319178055e-16
156.00000,6.1761711771e-16
156.10000,5.4339635451e-16
156.20000,4.8265207921e-16
156.30000,4.3699566686e-16
156.40000,4.0747883152e-16
156.50000,3.9456482155e-16
156.60000,3.9812013912e-16
156.70000,4.1742697587e-16
156.80000,4.5121585849e-16
156.90000,4.9771731417e-16
157.00000,5.5473072080e-16
157.10000,6.1970792097e-16
157.20000,6.8984867474e-16
157.30000,7.6220462002e-16
157.40000,8.3378811743e-16
157.50000,9.0168218849e-16
157.60000,9.6314771931e-16
157.70000,1.0157241976e-15
157.80000,1.0573204764e-15
157.90000,1.0862924064e-15
158.00000,1.1015046340e-15
158.10000,1.1023744171e-15
158.20000,1.0888959304e-15
158.30000,1.0616442123e-15
158.40000,1.0217586062e-15
158.50000,9.7090625481e-16
158.60000,9.1122688796e-16
158.70000,8.4526077938e-16
158.80000,7.7586231529e-16
158.90000,7.0610209528e-16
159.00000,6.3916086200e-16
159.10000,5.7821881672e-16
159.20000,5.2634401653e-16
159.30000,4.8638356299e-16
159.40000,4.6086118366e-16
159.50000,4.5188458239e-16
159.60000,4.6106560265e-16
159.70000,4.8945582251e-16
159.80000,5.3749969726e-16
159.90000,6.0500680343e-16
160.00000,6.9114413536e-16
160.10000,7.9444878280e-16
160.20000,9.1286069427e-16
160.30000,1.0437746247e-15
160.40000,1.1841097958e-15
160.50000,1.3303952766e-15
160.60000,1.4788686360e-15
160.70000,1.6255850364e-15
160.80000,1.7665336405e-15
160.90000,1.8977579882e-15
161.00000,2.0154768878e-15
161.10000,2.1162023318e-15
161.20000,2.1968510175e-15
161.30000,2.2548462003e-15
161.40000,2.2882068457e-15
161.50000,2.2956213563e-15
161.60000,2.2765035310e-15
161.70000,2.2310288584e-15
161.80000,2.1601497384e-15
161.90000,2.0655887649e-15
162.00000,1.9498097677e-15
162.10000,1.8159669012e-15
162.20000,1.6678326616e-15
162.30000,1.5097063030e-15
162.40000,1.3463046951e-15
162.50000,1.1826382016e-15
162.60000,1.0238746492e-15
162.70000,8.7519488650e-16
162.80000,7.4164378306e-16
162.90000,6.2798078205e-16
163.00000,5.3853428061e-16
163.10000,4.7706415811e-16
163.20000,4.4663669837e-16
163.30000,4.4951595044e-16
163.40000,4.8707524174e-16
163.50000,5.5973210004e-16
163.60000,6.6690926330e-16
163.70000,8.0702376917e-16
163.80000,9.7750533652e-16
163.90000,1.1748443981e-15
164.00000,1.3946692426e-15
164.10000,1.6318508016e-15
164.20000,1.8806327071e-15
164.30000,2.1347833715e-15
164.40000,2.3877660487e-15
164.50000,2.6329221398e-15
164.60000,2.8636624502e-15
164.70000,3.0736607006e-15
164.80000,3.2570433748e-15
164.90000,3.4085699492e-15
165.00000,3.5237977205e-15
165.10000,3.5992258058e-15
165.20000,3.6324134482e-15
165.30000,3.6220684826e-15
165.40000,3.5681027036e-15
165.50000,3.4716518739e-15
165.60000,3.3350592124e-15
165.70000,3.1618223457e-15
165.80000,2.9565048679e-15
165.90000,2.7246147933e-15
166.00000,2.4724532530e-15
166.10000,2.2069377584e-15
166.20000,1.9354051870e-15
166.30000,1.6654003201e-15
166.40000,1.4044562466e-15
166.50000,1.1598732385e-15
166.60000,9.3850278326e-16
166.70000,7.4654333187e-16
166.80000,5.8935399169e-16
166.90000,4.7129187494e-16
167.00000,3.9557812287e-16
167.10000,3.6419678716e-16
167.20000,3.7782978983e-16
167.30000,4.3583013078e-16
167.40000,5.3623440015e-16
167.50000,6.7581451205e-16
167.60000,8.5016743994e-16
167.70000,1.0538406319e-15
167.80000,1.2804897457e-15
167.90000,1.5230643964e-15
168.00000,1.7740167728e-15
168.10000,2.0255272841e-15
168.20000,2.2697408444e-15
168.30000,2.4990070282e-15
168.40000,2.7061171171e-15
168.50000,2.8845310413e-15
168.60000,3.0285873781e-15
168.70000,3.1336899202e-15
168.80000,3.1964648566e-15
168.90000,3.2148833111e-15
169.00000,3.1883448497e-15
169.10000,3.1177185790e-15
169.20000,3.0053395942e-15
169.30000,2.8549597760e-15
169.40000,2.6716532506e-15
169.50000,2.4616781813e-15
169.60000,2.2322979270e-15
169.70000,1.9915659373e-15
169.80000,1.7480800145e-15
169.90000,1.5107127262e-15
170.00000,1.2883257485e-15
170.10000,1.0894767230e-15
170.20000,9.2212778274e-16
170.30000,7.9336521303e-16
170.40000,7.0913973096e-16
170.50000,6.7403658007e-16
170.60000,6.9108403159e-16
170.70000,7.6160796402e-16
170.80000,8.8513897124e-16
170.90000,1.0593769517e-15
171.00000,1.2802163939e-15
171.10000,1.5418336464e-15
171.20000,1.8368353990e-15
171.30000,2.1564654814e-15
171.40000,2.4908649667e-15
171.50000,2.8293785425e-15
171.60000,3.1608982495e-15
171.70000,3.4742340653e-15
171.80000,3.7584995018e-15
171.90000,4.0034994476e-15
172.00000,4.2001069708e-15
172.10000,4.3406157376e-15
172.20000,4.4190551192e-15
172.30000,4.4314559495e-15
172.40000,4.3760562440e-15
172.50000,4.2534379606e-15
172.60000,4.0665880166e-15
172.70000,3.8208792146e-15
172.80000,3.5239693775e-15
172.90000,3.1856197698e-15
173.00000,2.8174366857e-15
173.10000,2.4325428092e-15
173.20000,2.0451875115e-15
173.30000,1.6703075358e-15
173.40000,1.3230514645e-15
173.50000,1.0182828771e-15
173.60000,7.7007815189e-16
173.70000,5.9123538384e-16
173.80000,4.9281088029e-16
173.90000,4.8369913770e-16
174.00000,5.7027112703e-16
174.10000,7.5608414754e-16
174.20000,1.0416745033e-15
174.30000,1.4244418763e-15
174.40000,1.8986315908e-15
174.50000,2.4554180663e-15
174.60000,3.0830897344e-15
174.70000,3.7673326325e-15
174.80000,4.4916068793e-15
174.90000,5.2376073675e-15
175.00000,5.9857973591e-15
175.10000,6.7160013090e-15
175.20000,7.4080412395e-15
175.30000,8.0423993918e-15
175.40000,8.6008887327e-15
175.50000,9.0673122242e-15
175.60000,9.4280915931e-15
175.70000,9.6728466629e-15
175.80000,9.7949071419e-15
175.90000,9.7917400672e-15
176.00000,9.6652778726e-15
176.10000,9.4221342396e-15
176.20000,9.0736974544e-15
176.30000,8.6360938957e-15
176.40000,8.1300174362e-15
176.50000,7.5804239123e-15
176.60000,7.0160933097e-15
176.70000,6.4690658663e-15
176.80000,5.9739618073e-15
176.90000,5.5671978402e-15
177.00000,5.2861167332e-15
177.10000,5.1680492174e-15
177.20000,5.2493299850e-15
177.30000,5.5642916349e-15
177.40000,6.1442619552e-15
177.50000,7.0165908703e-15
177.60000,8.2037336568e-15
177.70000,9.7224166097e-15
177.80000,1.1582910189e-14
177.90000,1.3788432797e-14
178.00000,1.6334705736e-14
178.10000,1.9209676620e-14
178.20000,2.2393424621e-14
178.30000,2.5858256500e-14
178.40000,2.9568997523e-14
178.50000,3.3483476185e-14
178.60000,3.7553196382e-14
178.70000,4.1724185296e-14
178.80000,4.5938000139e-14
178.90000,5.0132872016e-14
179.00000,5.4244960842e-14
179.10000,5.8209691490e-14
179.20000,6.1963138414e-14
179.30000,6.5443423957e-14
179.40000,6.8592094418e-14
179.50000,7.1355437982e-14
179.60000,7.3685709594e-14
179.70000,7.5542229970e-14
179.80000,7.6892329006e-14
179.90000,7.7712107881e-14
180.00000,7.7986998929e-14
