# Differential cross section for O-CO elastic scattering
# Collision energy: 0.049000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.1769025463e-15
92.40000,5.0602634792e-15
92.50000,4.9399289218e-15
92.60000,4.8167818706e-15
92.70000,4.6916599756e-15
92.80000,4.5653097958e-15
92.90000,4.4383472579e-15
93.00000,4.3112275873e-15
93.10000,4.1842272853e-15
93.20000,4.0574398208e-15
93.30000,3.9307856664e-15
93.40000,3.8040362184e-15
93.50000,3.6768500735e-15
93.60000,3.5488191869e-15
93.70000,3.4195216603e-15
93.80000,3.2885773789e-15
93.90000,3.1557024570e-15
94.00000,3.0207584899e-15
94.10000,2.8837929401e-15
94.20000,2.7450675790e-15
94.30000,2.6050727254e-15
94.40000,2.4645260049e-15
94.50000,2.3243554323e-15
94.60000,2.1856677153e-15
94.70000,2.0497037117e-15
94.80000,1.9177838773e-15
94.90000,1.7912472457e-15
95.00000,1.6713879358e-15
95.10000,1.5593933633e-15
95.20000,1.4562882107e-15
95.30000,1.3628878096e-15
95.40000,1.2797639277e-15
95.50000,1.2072250866e-15
95.60000,1.1453125193e-15
95.70000,1.0938117949e-15
95.80000,1.0522790567e-15
95.90000,1.0200798323e-15
96.00000,9.9643754006e-16
96.10000,9.8048820363e-16
96.20000,9.7133753087e-16
96.30000,9.6811644197e-16
96.40000,9.7003134313e-16
96.50000,9.7640591346e-16
96.60000,9.8671186665e-16
96.70000,1.0005870056e-15
96.80000,1.0178398424e-15
96.90000,1.0384410352e-15
97.00000,1.0625028198e-15
97.10000,1.0902484327e-15
97.20000,1.1219741627e-15
97.30000,1.1580071030e-15
97.40000,1.1986618737e-15
97.50000,1.2441995418e-15
97.60000,1.2947916941e-15
97.70000,1.3504921438e-15
97.80000,1.4112181206e-15
97.90000,1.4767420413e-15
98.00000,1.5466941632e-15
98.10000,1.6205756159e-15
98.20000,1.6977805669e-15
98.30000,1.7776256359e-15
98.40000,1.8593841842e-15
98.50000,1.9423227948e-15
98.60000,2.0257371421e-15
98.70000,2.1089845385e-15
98.80000,2.1915107292e-15
98.90000,2.2728689574e-15
99.00000,2.3527299208e-15
99.10000,2.4308819333e-15
99.20000,2.5072213486e-15
99.30000,2.5817340437e-15
99.40000,2.6544694387e-15
99.50000,2.7255091112e-15
99.60000,2.7949324800e-15
99.70000,2.8627822838e-15
99.80000,2.9290326143e-15
99.90000,2.9935621008e-15
100.00000,3.0561344817e-15
100.10000,3.1163882635e-15
100.20000,3.1738365134e-15
100.30000,3.2278770809e-15
100.40000,3.2778127826e-15
100.50000,3.3228803444e-15
100.60000,3.3622862463e-15
100.70000,3.3952471021e-15
100.80000,3.4210318604e-15
100.90000,3.4390029659e-15
101.00000,3.4486536778e-15
101.10000,3.4496389920e-15
101.20000,3.4417980454e-15
101.30000,3.4251664532e-15
101.40000,3.3999777055e-15
101.50000,3.3666534736e-15
101.60000,3.3257834113e-15
101.70000,3.2780957161e-15
101.80000,3.2244203115e-15
101.90000,3.1656469734e-15
102.00000,3.1026810378e-15
102.10000,3.0363994584e-15
102.20000,2.9676099403e-15
102.30000,2.8970156593e-15
102.40000,2.8251876941e-15
102.50000,2.7525467858e-15
102.60000,2.6793554263e-15
102.70000,2.6057205931e-15
102.80000,2.5316067545e-15
102.90000,2.4568580943e-15
103.00000,2.3812283033e-15
103.10000,2.3044157918e-15
103.20000,2.2261018330e-15
103.30000,2.1459889664e-15
103.40000,2.0638370015e-15
103.50000,1.9794941516e-15
103.60000,1.8929211994e-15
103.70000,1.8042071070e-15
103.80000,1.7135751177e-15
103.90000,1.6213790877e-15
104.00000,1.5280905017e-15
104.10000,1.4342772946e-15
104.20000,1.3405761880e-15
104.30000,1.2476606960e-15
104.40000,1.1562072380e-15
104.50000,1.0668618868e-15
104.60000,9.8021017848e-16
104.70000,8.9675212623e-16
104.80000,8.1688413555e-16
104.90000,7.4088895283e-16
105.00000,6.6893413955e-16
105.10000,6.0107889987e-16
105.20000,5.3728845371e-16
105.30000,4.7745458787e-16
105.40000,4.2142057548e-16
105.50000,3.6900835934e-16
105.60000,3.2004576540e-16
105.70000,2.7439155436e-16
105.80000,2.3195632338e-16
105.90000,1.9271761730e-16
106.00000,1.5672807097e-16
106.10000,1.2411594427e-16
106.20000,9.5077990219e-17
106.30000,6.9865172815e-17
106.40000,4.8762284031e-17
106.50000,3.2062964574e-17
106.60000,2.0041978899e-17
106.70000,1.2926810255e-17
106.80000,1.0870711778e-17
106.90000,1.3929270605e-17
107.00000,2.2042318632e-17
107.10000,3.5022670237e-17
107.20000,5.2552707000e-17
107.30000,7.4189292344e-17
107.40000,9.9376921169e-17
107.50000,1.2746843020e-16
107.60000,1.5775205456e-16
107.70000,1.8948315353e-16
107.80000,2.2191857784e-16
107.90000,2.5435143899e-16
108.00000,2.8614398553e-16
108.10000,3.1675639809e-16
108.20000,3.4576957896e-16
108.30000,3.7290041472e-16
108.40000,3.9800850494e-16
108.50000,4.2109393756e-16
108.60000,4.4228631071e-16
108.70000,4.6182580494e-16
108.80000,4.8003765537e-16
108.90000,4.9730182008e-16
109.00000,5.1401995706e-16
109.10000,5.3058198560e-16
109.20000,5.4733450913e-16
109.30000,5.6455321692e-16
109.40000,5.8242107628e-16
109.50000,6.0101369871e-16
109.60000,6.2029274588e-16
109.70000,6.4010767186e-16
109.80000,6.6020551819e-16
109.90000,6.8024792753e-16
110.00000,6.9983405804e-16
110.10000,7.1852769516e-16
110.20000,7.3588659547e-16
110.30000,7.5149197374e-16
110.40000,7.6497606632e-16
110.50000,7.7604586789e-16
110.60000,7.8450143252e-16
110.70000,7.9024753304e-16
110.80000,7.9329795674e-16
110.90000,7.9377224812e-16
111.00000,7.9188525313e-16
111.10000,7.8793033670e-16
111.20000,7.8225759988e-16
111.30000,7.7524878129e-16
111.40000,7.6729076344e-16
111.50000,7.5874969908e-16
111.60000,7.4994771773e-16
111.70000,7.4114397064e-16
111.80000,7.3252143633e-16
111.90000,7.2418046435e-16
112.00000,7.1613951359e-16
112.10000,7.0834298413e-16
112.20000,7.0067549099e-16
112.30000,6.9298142753e-16
112.40000,6.8508825455e-16
112.50000,6.7683166187e-16
112.60000,6.6808060314e-16
112.70000,6.5876021439e-16
112.80000,6.4887078914e-16
112.90000,6.3850128377e-16
113.00000,6.2783624191e-16
113.10000,6.1715552066e-16
113.20000,6.0682673632e-16
113.30000,5.9729088111e-16
113.40000,5.8904205504e-16
113.50000,5.8260267382e-16
113.60000,5.7849582520e-16
113.70000,5.7721663498e-16
113.80000,5.7920455855e-16
113.90000,5.8481843711e-16
114.00000,5.9431595765e-16
114.10000,6.0783885098e-16
114.20000,6.2540477576e-16
114.30000,6.4690639614e-16
114.40000,6.7211769542e-16
114.50000,7.0070710892e-16
114.60000,7.3225663185e-16
114.70000,7.6628569007e-16
114.80000,8.0227827207e-16
114.90000,8.3971162696e-16
115.00000,8.7808474617e-16
115.10000,9.1694486973e-16
115.20000,9.5591039208e-16
115.30000,9.9468877676e-16
115.40000,1.0330884131e-15
115.50000,1.0710237393e-15
115.60000,1.1085133917e-15
115.70000,1.1456715927e-15
115.80000,1.1826934279e-15
115.90000,1.2198350592e-15
116.00000,1.2573902448e-15
116.10000,1.2956647726e-15
116.20000,1.3349505300e-15
116.30000,1.3755009427e-15
116.40000,1.4175093933e-15
116.50000,1.4610920071e-15
116.60000,1.5062758714e-15
116.70000,1.5529933639e-15
116.80000,1.6010828359e-15
116.90000,1.6502954569e-15
117.00000,1.7003076086e-15
117.10000,1.7507378546e-15
117.20000,1.8011672175e-15
117.30000,1.8511613067e-15
117.40000,1.9002927440e-15
117.50000,1.9481623545e-15
117.60000,1.9944177071e-15
117.70000,2.0387678001e-15
117.80000,2.0809929712e-15
117.90000,2.1209494486e-15
118.00000,2.1585683307e-15
118.10000,2.1938491572e-15
118.20000,2.2268485984e-15
118.30000,2.2576651134e-15
118.40000,2.2864207019e-15
118.50000,2.3132410732e-15
118.60000,2.3382356735e-15
118.70000,2.3614790414e-15
118.80000,2.3829948932e-15
118.90000,2.4027441797e-15
119.00000,2.4206181086e-15
119.10000,2.4364368073e-15
119.20000,2.4499539209e-15
119.30000,2.4608670305e-15
119.40000,2.4688333555e-15
119.50000,2.4734898039e-15
119.60000,2.4744760908e-15
119.70000,2.4714593709e-15
119.80000,2.4641586679e-15
119.90000,2.4523673378e-15
120.00000,2.4359718845e-15
120.10000,2.4149656596e-15
120.20000,2.3894563083e-15
120.30000,2.3596662475e-15
120.40000,2.3259259548e-15
120.50000,2.2886603670e-15
120.60000,2.2483691991e-15
120.70000,2.2056024485e-15
120.80000,2.1609327256e-15
120.90000,2.1149262965e-15
121.00000,2.0681148387e-15
121.10000,2.0209698703e-15
121.20000,1.9738816231e-15
121.30000,1.9271438126e-15
121.40000,1.8809453247e-15
121.50000,1.8353693314e-15
121.60000,1.7903998059e-15
121.70000,1.7459348669e-15
121.80000,1.7018058879e-15
121.90000,1.6578008948e-15
122.00000,1.6136904763e-15
122.10000,1.5692542647e-15
122.20000,1.5243060245e-15
122.30000,1.4787155089e-15
122.40000,1.4324255080e-15
122.50000,1.3854628825e-15
122.60000,1.3379428442e-15
122.70000,1.2900662556e-15
122.80000,1.2421102515e-15
122.90000,1.1944129907e-15
123.00000,1.1473537833e-15
123.10000,1.1013301881e-15
123.20000,1.0567338920e-15
123.30000,1.0139272669e-15
123.40000,9.7322243291e-16
123.50000,9.3486444631e-16
123.60000,8.9901989363e-16
123.70000,8.6577173545e-16
123.80000,8.3512073554e-16
123.90000,8.0699327909e-16
124.00000,7.8125486619e-16
124.10000,7.5772810873e-16
124.20000,7.3621369679e-16
124.30000,7.1651256493e-16
124.40000,6.9844739941e-16
124.50000,6.8188169055e-16
124.60000,6.6673474503e-16
124.70000,6.5299141201e-16
124.80000,6.4070571545e-16
124.90000,6.2999808466e-16
125.00000,6.2104639484e-16
125.10000,6.1407152465e-16
125.20000,6.0931856944e-16
125.30000,6.0703518306e-16
125.40000,6.0744873238e-16
125.50000,6.1074402571e-16
125.60000,6.1704331502e-16
125.70000,6.2639008328e-16
125.80000,6.3873783118e-16
125.90000,6.5394469863e-16
126.00000,6.7177432733e-16
126.10000,6.9190292507e-16
126.20000,7.1393206266e-16
126.30000,7.3740634970e-16
126.40000,7.6183482022e-16
126.50000,7.8671463053e-16
126.60000,8.1155554179e-16
126.70000,8.3590363088e-16
126.80000,8.5936274471e-16
126.90000,8.8161237574e-16
127.00000,9.0242087827e-16
127.10000,9.2165325009e-16
127.20000,9.3927305184e-16
127.30000,9.5533840855e-16
127.40000,9.6999240987e-16
127.50000,9.8344857825e-16
127.60000,9.9597238465e-16
127.70000,1.0078600418e-15
127.80000,1.0194159786e-15
127.90000,1.0309304839e-15
128.00000,1.0426589953e-15
128.10000,1.0548044023e-15
128.20000,1.0675035282e-15
128.30000,1.0808186749e-15
128.40000,1.0947347699e-15
128.50000,1.1091622660e-15
128.60000,1.1239455468e-15
128.70000,1.1388762038e-15
128.80000,1.1537102054e-15
128.90000,1.1681877047e-15
129.00000,1.1820540371e-15
129.10000,1.1950803770e-15
129.20000,1.2070825385e-15
129.30000,1.2179365334e-15
129.40000,1.2275897280e-15
129.50000,1.2360667440e-15
129.60000,1.2434696220e-15
129.70000,1.2499721681e-15
129.80000,1.2558088170e-15
129.90000,1.2612587400e-15
130.00000,1.2666262708e-15
130.10000,1.2722190035e-15
130.20000,1.2783251082e-15
130.30000,1.2851915008e-15
130.40000,1.2930044864e-15
130.50000,1.3018743708e-15
130.60000,1.3118253027e-15
130.70000,1.3227912854e-15
130.80000,1.3346188953e-15
130.90000,1.3470767940e-15
131.00000,1.3598716369e-15
131.10000,1.3726695091e-15
131.20000,1.3851215819e-15
131.30000,1.3968923151e-15
131.40000,1.4076882667e-15
131.50000,1.4172854312e-15
131.60000,1.4255530355e-15
131.70000,1.4324718794e-15
131.80000,1.4381456226e-15
131.90000,1.4428038657e-15
132.00000,1.4467964342e-15
132.10000,1.4505789031e-15
132.20000,1.4546900607e-15
132.30000,1.4597226409e-15
132.40000,1.4662892105e-15
132.50000,1.4749855286e-15
132.60000,1.4863539617e-15
132.70000,1.5008496086e-15
132.80000,1.5188116537e-15
132.90000,1.5404421336e-15
133.00000,1.5657937820e-15
133.10000,1.5947679578e-15
133.20000,1.6271229124e-15
133.30000,1.6624918633e-15
133.40000,1.7004095889e-15
133.50000,1.7403455967e-15
133.60000,1.7817414021e-15
133.70000,1.8240491252e-15
133.80000,1.8667685081e-15
133.90000,1.9094795683e-15
134.00000,1.9518684393e-15
134.10000,1.9937444761e-15
134.20000,2.0350473798e-15
134.30000,2.0758438652e-15
134.40000,2.1163142070e-15
134.50000,2.1567297798e-15
134.60000,2.1974233999e-15
134.70000,2.2387548273e-15
134.80000,2.2810741588e-15
134.90000,2.3246859913e-15
135.00000,2.3698171743e-15
135.10000,2.4165906819e-15
135.20000,2.4650076534e-15
135.30000,2.5149390144e-15
135.40000,2.5661273403e-15
135.50000,2.6181988244e-15
135.60000,2.6706844230e-15
135.70000,2.7230485309e-15
135.80000,2.7747229535e-15
135.90000,2.8251435210e-15
136.00000,2.8737864861e-15
136.10000,2.9202018604e-15
136.20000,2.9640410836e-15
136.30000,3.0050768666e-15
136.40000,3.0432136601e-15
136.50000,3.0784879380e-15
136.60000,3.1110582790e-15
136.70000,3.1411860246e-15
136.80000,3.1692080200e-15
136.90000,3.1955035460e-15
137.00000,3.2204579849e-15
137.10000,3.2444259915e-15
137.20000,3.2676969472e-15
137.30000,3.2904652739e-15
137.40000,3.3128077763e-15
137.50000,3.3346696262e-15
137.60000,3.3558599272e-15
137.70000,3.3760570761e-15
137.80000,3.3948234156e-15
137.90000,3.4116280099e-15
138.00000,3.4258758254e-15
138.10000,3.4369411881e-15
138.20000,3.4442031544e-15
138.30000,3.4470803721e-15
138.40000,3.4450631257e-15
138.50000,3.4377405322e-15
138.60000,3.4248212557e-15
138.70000,3.4061466046e-15
138.80000,3.3816954230e-15
138.90000,3.3515807528e-15
139.00000,3.3160387806e-15
139.10000,3.2754110672e-15
139.20000,3.2301214522e-15
139.30000,3.1806493210e-15
139.40000,3.1275010940e-15
139.50000,3.0711818493e-15
139.60000,3.0121689213e-15
139.70000,2.9508891338e-15
139.80000,2.8877010450e-15
139.90000,2.8228832184e-15
140.00000,2.7566291152e-15
140.10000,2.6890487492e-15
140.20000,2.6201767925e-15
140.30000,2.5499863847e-15
140.40000,2.4784075184e-15
140.50000,2.4053485704e-15
140.60000,2.3307193369e-15
140.70000,2.2544538356e-15
140.80000,2.1765311630e-15
140.90000,2.0969928330e-15
141.00000,2.0159552804e-15
141.10000,1.9336165600e-15
141.20000,1.8502566868e-15
141.30000,1.7662315287e-15
141.40000,1.6819606259e-15
141.50000,1.5979097582e-15
141.60000,1.5145694678e-15
141.70000,1.4324310485e-15
141.80000,1.3519617096e-15
141.90000,1.2735806995e-15
142.00000,1.1976381286e-15
142.10000,1.1243980585e-15
142.20000,1.0540271487e-15
142.30000,9.8658977813e-16
142.40000,9.2205012329e-16
142.50000,8.6028119644e-16
142.60000,8.0108036659e-16
142.70000,7.4419042500e-16
142.80000,6.8932485281e-16
142.90000,6.3619562473e-16
143.00000,5.8454166385e-16
143.10000,5.3415596500e-16
143.20000,4.8490943934e-16
143.30000,4.3676970220e-16
143.40000,3.8981332576e-16
143.50000,3.4423049175e-16
143.60000,3.0032148523e-16
143.70000,2.5848503660e-16
143.80000,2.1919910822e-16
143.90000,1.8299529205e-16
144.00000,1.5042849138e-16
144.10000,1.2204396163e-16
144.20000,9.8344044642e-17
144.30000,7.9757020147e-17
144.40000,6.6610401577e-17
144.50000,5.9110719124e-17
144.60000,5.7331375857e-17
144.70000,6.1209562735e-17
144.80000,7.0552519733e-17
144.90000,8.5052688093e-17
145.00000,1.0431057450e-16
145.10000,1.2786350423e-16
145.20000,1.5521793517e-16
145.30000,1.8588268520e-16
145.40000,2.1940032489e-16
145.50000,2.5537411877e-16
145.60000,2.9348825588e-16
145.70000,3.3351966557e-16
145.80000,3.7534042352e-16
145.90000,4.1891055533e-16
146.00000,4.6426187164e-16
146.10000,5.1147424870e-16
146.20000,5.6064643342e-16
146.30000,6.1186394302e-16
146.40000,6.6516690487e-16
146.50000,7.2052071599e-16
146.60000,7.7779219107e-16
146.70000,8.3673343037e-16
146.80000,8.9697501019e-16
146.90000,9.5802933275e-16
147.00000,1.0193041316e-15
147.10000,1.0801252843e-15
147.20000,1.1397673059e-15
147.30000,1.1974892455e-15
147.40000,1.2525732435e-15
147.50000,1.3043627600e-15
147.60000,1.3522974799e-15
147.70000,1.3959421396e-15
147.80000,1.4350069767e-15
147.90000,1.4693581569e-15
148.00000,1.4990173109e-15
148.10000,1.5241501747e-15
148.20000,1.5450451862e-15
148.30000,1.5620836897e-15
148.40000,1.5757040660e-15
148.50000,1.5863625940e-15
148.60000,1.5944941082e-15
148.70000,1.6004755301e-15
148.80000,1.6045951213e-15
148.90000,1.6070298383e-15
149.00000,1.6078325140e-15
149.10000,1.6069297939e-15
149.20000,1.6041308878e-15
149.30000,1.5991463260e-15
149.40000,1.5916151131e-15
149.50000,1.5811380136e-15
149.60000,1.5673142375e-15
149.70000,1.5497785578e-15
149.80000,1.5282359076e-15
149.90000,1.5024907582e-15
150.00000,1.4724690555e-15
150.10000,1.4382311408e-15
150.20000,1.3999748451e-15
150.30000,1.3580287577e-15
150.40000,1.3128364608e-15
150.50000,1.2649332235e-15
150.60000,1.2149172079e-15
150.70000,1.1634176135e-15
150.80000,1.1110623515e-15
150.90000,1.0584477909e-15
151.00000,1.0061128682e-15
151.10000,9.5451942972e-16
151.20000,9.0404012474e-16
151.30000,8.5495453567e-16
151.40000,8.0745357218e-16
151.50000,7.6165152413e-16
151.60000,7.1760460534e-16
151.70000,6.7533436775e-16
151.80000,6.3485404785e-16
151.90000,5.9619574167e-16
152.00000,5.5943629223e-16
152.10000,5.2471990964e-16
152.20000,4.9227581063e-16
152.30000,4.6242953967e-16
152.40000,4.3560708831e-16
152.50000,4.1233143295e-16
152.60000,3.9321162954e-16
152.70000,3.7892510638e-16
152.80000,3.7019425085e-16
152.90000,3.6775876679e-16
153.00000,3.7234556211e-16
153.10000,3.8463809452e-16
153.20000,4.0524714498e-16
153.30000,4.3468490106e-16
153.40000,4.7334401884e-16
153.50000,5.2148300609e-16
153.60000,5.7921885056e-16
153.70000,6.4652733249e-16
153.80000,7.2325094354e-16
153.90000,8.0911381865e-16
154.00000,9.0374261168e-16
154.10000,1.0066918421e-15
154.20000,1.1174719382e-15
154.30000,1.2355780263e-15
154.40000,1.3605174719e-15
154.50000,1.4918342817e-15
154.60000,1.6291287026e-15
154.70000,1.7720707018e-15
154.80000,1.9204064481e-15
154.90000,2.0739574092e-15
155.00000,2.2326121979e-15
155.10000,2.3963118136e-15
155.20000,2.5650293840e-15
155.30000,2.7387459079e-15
155.40000,2.9174237867e-15
155.50000,3.1009801082e-15
155.60000,3.2892616881e-15
155.70000,3.4820237883e-15
155.80000,3.6789142106e-15
155.90000,3.8794641279e-15
156.00000,4.0830865772e-15
156.10000,4.2890830208e-15
156.20000,4.4966578193e-15
156.30000,4.7049398818e-15
156.40000,4.9130102048e-15
156.50000,5.1199335232e-15
156.60000,5.3247919096e-15
156.70000,5.5267179077e-15
156.80000,5.7249247078e-15
156.90000,5.9187309708e-15
157.00000,6.1075782064e-15
157.10000,6.2910390875e-15
157.20000,6.4688157185e-15
157.30000,6.6407276306e-15
157.40000,6.8066900931e-15
157.50000,6.9666841495e-15
157.60000,7.1207205336e-15
157.70000,7.2688002299e-15
157.80000,7.4108748586e-15
157.90000,7.5468102254e-15
158.00000,7.6763562740e-15
158.10000,7.7991262919e-15
158.20000,7.9145875765e-15
158.30000,8.0220649129e-15
158.40000,8.1207572119e-15
158.50000,8.2097665855e-15
158.60000,8.2881380940e-15
158.70000,8.3549074694e-15
158.80000,8.4091533894e-15
158.90000,8.4500504149e-15
159.00000,8.4769185517e-15
159.10000,8.4892655790e-15
159.20000,8.4868187896e-15
159.30000,8.4695435706e-15
159.40000,8.4376472662e-15
159.50000,8.3915679056e-15
159.60000,8.3319485773e-15
159.70000,8.2595993698e-15
159.80000,8.1754497947e-15
159.90000,8.0804953735e-15
160.00000,7.9757425435e-15
160.10000,7.8621561837e-15
160.20000,7.7406138545e-15
160.30000,7.6118703204e-15
160.40000,7.4765350962e-15
160.50000,7.3350647195e-15
160.60000,7.1877702605e-15
160.70000,7.0348393447e-15
160.80000,6.8763707794e-15
160.90000,6.7124188336e-15
161.00000,6.5430434072e-15
161.10000,6.3683618173e-15
161.20000,6.1885977510e-15
161.30000,6.0041231272e-15
161.40000,5.8154891427e-15
161.50000,5.6234436279e-15
161.60000,5.4289329218e-15
161.70000,5.2330877314e-15
161.80000,5.0371937374e-15
161.90000,4.8426489671e-15
162.00000,4.6509110491e-15
162.10000,4.4634383178e-15
162.20000,4.2816292581e-15
162.30000,4.1067649403e-15
162.40000,3.9399588717e-15
162.50000,3.7821180949e-15
162.60000,3.6339184575e-15
162.70000,3.4957958291e-15
162.80000,3.3679537517e-15
162.90000,3.2503866886e-15
163.00000,3.1429168015e-15
163.10000,3.0452411228e-15
163.20000,2.9569852154e-15
163.30000,2.8777589505e-15
163.40000,2.8072099528e-15
163.50000,2.7450705297e-15
163.60000,2.6911945065e-15
163.70000,2.6455812628e-15
163.80000,2.6083853285e-15
163.90000,2.5799110594e-15
164.00000,2.5605930789e-15
164.10000,2.5509642382e-15
164.20000,2.5516137552e-15
164.30000,2.5631388526e-15
164.40000,2.5860936155e-15
164.50000,2.6209388874e-15
164.60000,2.6679968454e-15
164.70000,2.7274134569e-15
164.80000,2.7991313673e-15
164.90000,2.8828749590e-15
165.00000,2.9781484181e-15
165.10000,3.0842467079e-15
165.20000,3.2002784519e-15
165.30000,3.3251989170e-15
165.40000,3.4578506268e-15
165.50000,3.5970086463e-15
165.60000,3.7414273108e-15
165.70000,3.8898851192e-15
165.80000,4.0412246882e-15
165.90000,4.1943850562e-15
166.00000,4.3484241972e-15
166.10000,4.5025303378e-15
166.20000,4.6560214914e-15
166.30000,4.8083335029e-15
166.40000,4.9589977489e-15
166.50000,5.1076104217e-15
166.60000,5.2537959667e-15
166.70000,5.3971677038e-15
166.80000,5.5372888986e-15
166.90000,5.6736375448e-15
167.00000,5.8055778665e-15
167.10000,5.9323410700e-15
167.20000,6.0530172026e-15
167.30000,6.1665591576e-15
167.40000,6.2717989706e-15
167.50000,6.3674756423e-15
167.60000,6.4522728715e-15
167.70000,6.5248643495e-15
167.80000,6.5839637099e-15
167.90000,6.6283758781e-15
168.00000,6.6570464554e-15
168.10000,6.6691058927e-15
168.20000,6.6639055614e-15
168.30000,6.6410433718e-15
168.40000,6.6003772936e-15
168.50000,6.5420259437e-15
168.60000,6.4663562702e-15
168.70000,6.3739592330e-15
168.80000,6.2656151896e-15
168.90000,6.1422514114e-15
169.00000,6.0048947182e-15
169.10000,5.8546226021e-15
169.20000,5.6925163801e-15
169.30000,5.5196198551e-15
169.40000,5.3369066623e-15
169.50000,5.1452589459e-15
169.60000,4.9454592620e-15
169.70000,4.7381966791e-15
169.80000,4.5240869983e-15
169.90000,4.3037058991e-15
170.00000,4.0776327327e-15
170.10000,3.8465016916e-15
170.20000,3.6110562925e-15
170.30000,3.3722025906e-15
170.40000,3.1310563603e-15
170.50000,2.8889796796e-15
170.60000,2.6476029584e-15
170.70000,2.4088294236e-15
170.80000,2.1748203736e-15
170.90000,1.9479610384e-15
171.00000,1.7308085200e-15
171.10000,1.5260248926e-15
171.20000,1.3362999821e-15
171.30000,1.1642694599e-15
171.40000,1.0124345839e-15
171.50000,8.8309008979e-16
171.60000,7.7826635548e-16
171.70000,6.9969102492e-16
171.80000,6.4877384988e-16
171.90000,6.2661669092e-16
172.00000,6.3404855756e-16
172.10000,6.7168343302e-16
172.20000,7.3999660422e-16
172.30000,8.3941348162e-16
172.40000,9.7040360366e-16
172.50000,1.1335718014e-15
172.60000,1.3297384266e-15
172.70000,1.5600011466e-15
172.80000,1.8257720486e-15
172.90000,2.1287855915e-15
173.00000,2.4710751615e-15
173.10000,2.8549184610e-15
173.20000,3.2827544947e-15
173.30000,3.7570773147e-15
173.40000,4.2803137497e-15
173.50000,4.8546939036e-15
173.60000,5.4821241228e-15
173.70000,6.1640723124e-15
173.80000,6.9014748867e-15
173.90000,7.6946732931e-15
174.00000,8.5433860204e-15
174.10000,9.4467194339e-15
174.20000,1.0403217845e-14
174.30000,1.1410950137e-14
174.40000,1.2467627270e-14
174.50000,1.3570742318e-14
174.60000,1.4717722555e-14
174.70000,1.5906081768e-14
174.80000,1.7133560423e-14
174.90000,1.8398241870e-14
175.00000,1.9698634134e-14
175.10000,2.1033709258e-14
175.20000,2.2402895206e-14
175.30000,2.3806018962e-14
175.40000,2.5243203339e-14
175.50000,2.6714723812e-14
175.60000,2.8220835154e-14
175.70000,2.9761580468e-14
175.80000,3.1336597087e-14
175.90000,3.2944934662e-14
176.00000,3.4584900392e-14
176.10000,3.6253944849e-14
176.20000,3.7948599224e-14
176.30000,3.9664471363e-14
176.40000,4.1396303826e-14
176.50000,4.3138092756e-14
176.60000,4.4883261946e-14
176.70000,4.6624882386e-14
176.80000,4.8355924160e-14
176.90000,5.0069525042e-14
177.00000,5.1759258658e-14
177.10000,5.3419384828e-14
177.20000,5.5045065526e-14
177.30000,5.6632531924e-14
177.40000,5.8179190846e-14
177.50000,5.9683662615e-14
177.60000,6.1145746429e-14
177.70000,6.2566313710e-14
177.80000,6.3947134232e-14
177.90000,6.5290643834e-14
178.00000,6.6599666041e-14
178.10000,6.7877102774e-14
178.20000,6.9125611271e-14
178.30000,7.0347285472e-14
178.40000,7.1543360158e-14
178.50000,7.2713955259e-14
178.60000,7.3857875932e-14
178.70000,7.4972481265e-14
178.80000,7.6053631065e-14
178.90000,7.7095716136e-14
179.00000,7.8091773042e-14
179.10000,7.9033679766e-14
179.20000,7.9912424149e-14
179.30000,8.0718432814e-14
179.40000,8.1441944636e-14
179.50000,8.2073410014e-14
179.60000,8.2603895354e-14
179.70000,8.3025471492e-14
179.80000,8.3331565280e-14
179.90000,8.3517255327e-14
180.00000,8.3579495705e-14
