# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.4781345039e-16
92.40000,6.7080069721e-16
92.50000,6.8531344977e-16
92.60000,6.8996047028e-16
92.70000,6.8382947554e-16
92.80000,6.6655498515e-16
92.90000,6.3835751140e-16
93.00000,6.0005125407e-16
93.10000,5.5301909471e-16
93.20000,4.9915543187e-16
93.30000,4.4077917564e-16
93.40000,3.8052093201e-16
93.50000,3.2118995825e-16
93.60000,2.6562776340e-16
93.70000,2.1655617904e-16
93.80000,1.7642826092e-16
93.90000,1.4729045555e-16
94.00000,1.3066405090e-16
94.10000,1.2745303524e-16
94.20000,1.3788414701e-16
94.30000,1.6148317886e-16
94.40000,1.9708959141e-16
94.50000,2.4290931167e-16
94.60000,2.9660336412e-16
94.70000,3.5540784681e-16
94.80000,4.1627885137e-16
94.90000,4.7605436050e-16
95.00000,5.3162404230e-16
95.10000,5.8009727792e-16
95.20000,6.1895975344e-16
95.30000,6.4620952983e-16
95.40000,6.6046465001e-16
95.50000,6.6103598363e-16
95.60000,6.4796105236e-16
95.70000,6.2199689273e-16
95.80000,5.8457245598e-16
95.90000,5.3770345815e-16
96.00000,4.8387482313e-16
96.10000,4.2589776554e-16
96.20000,3.6675001674e-16
96.30000,3.0940861828e-16
96.40000,2.5668503996e-16
96.50000,2.1107211342e-16
96.60000,1.7461143623e-16
96.70000,1.4878856150e-16
96.80000,1.3446154195e-16
96.90000,1.3182636396e-16
97.00000,1.4042062006e-16
97.10000,1.5916456221e-16
97.20000,1.8643658278e-16
97.30000,2.2017830063e-16
97.40000,2.5802288066e-16
97.50000,2.9743905762e-16
97.60000,3.3588261424e-16
97.70000,3.7094680019e-16
97.80000,4.0050336667e-16
97.90000,4.2282650937e-16
98.00000,4.3669301410e-16
98.10000,4.4145322978e-16
98.20000,4.3706908081e-16
98.30000,4.2411709846e-16
98.40000,4.0375631201e-16
98.50000,3.7766270769e-16
98.60000,3.4793374631e-16
98.70000,3.1696804158e-16
98.80000,2.8732665896e-16
98.90000,2.6158352814e-16
99.00000,2.4217311124e-16
99.10000,2.3124369529e-16
99.20000,2.3052446008e-16
99.30000,2.4121381469e-16
99.40000,2.6389542582e-16
99.50000,2.9848692818e-16
99.60000,3.4422458352e-16
99.70000,3.9968523091e-16
99.80000,4.6284484774e-16
99.90000,5.3117103010e-16
100.00000,6.0174481240e-16
100.10000,6.7140558702e-16
100.20000,7.3691154883e-16
100.30000,7.9510715659e-16
100.40000,8.4308863005e-16
100.50000,8.7835852111e-16
100.60000,8.9896091493e-16
100.70000,9.0358981067e-16
100.80000,8.9166465072e-16
100.90000,8.6336873684e-16
101.00000,8.1964829407e-16
101.10000,7.6217210406e-16
101.20000,6.9325380367e-16
101.30000,6.1574100584e-16
101.40000,5.3287722333e-16
101.50000,4.4814405555e-16
101.60000,3.6509214333e-16
101.70000,2.8716994687e-16
101.80000,2.1755942750e-16
101.90000,1.5902721827e-16
102.00000,1.1379888913e-16
102.10000,8.3462516649e-17
102.20000,6.8906048178e-17
102.30000,7.0291016938e-17
102.40000,8.7063137600e-17
102.50000,1.1799831316e-16
102.60000,1.6128072836e-16
102.70000,2.1460809311e-16
102.80000,2.7531781279e-16
102.90000,3.4052695887e-16
103.00000,4.0727842650e-16
103.10000,4.7268560270e-16
103.20000,5.3406821528e-16
103.30000,5.8907275098e-16
103.40000,6.3577186886e-16
103.50000,6.7273852373e-16
103.60000,6.9909197808e-16
103.70000,7.1451443723e-16
103.80000,7.1923860782e-16
103.90000,7.1400797291e-16
104.00000,7.0001292353e-16
104.10000,6.7880701952e-16
104.20000,6.5220852087e-16
104.30000,6.2219289509e-16
104.40000,5.9078224736e-16
104.50000,5.5993753565e-16
104.60000,5.3145903889e-16
104.70000,5.0689987653e-16
104.80000,4.8749647949e-16
104.90000,4.7411884594e-16
105.00000,4.6724224613e-16
105.10000,4.6694083822e-16
105.20000,4.7290248822e-16
105.30000,4.8446301378e-16
105.40000,5.0065714416e-16
105.50000,5.2028274901e-16
105.60000,5.4197436306e-16
105.70000,5.6428173795e-16
105.80000,5.8574908830e-16
105.90000,6.0499085837e-16
106.00000,6.2076020012e-16
106.10000,6.3200689736e-16
106.20000,6.3792216162e-16
106.30000,6.3796852511e-16
106.40000,6.3189392417e-16
106.50000,6.1972995765e-16
106.60000,6.0177517347e-16
106.70000,5.7856503796e-16
106.80000,5.5083093278e-16
106.90000,5.1945106580e-16
107.00000,4.8539654362e-16
107.10000,4.4967601298e-16
107.20000,4.1328222770e-16
107.30000,3.7714363941e-16
107.40000,3.4208366277e-16
107.50000,3.0878965990e-16
107.60000,2.7779296514e-16
107.70000,2.4946048184e-16
107.80000,2.2399758163e-16
107.90000,2.0146127904e-16
108.00000,1.8178199325e-16
108.10000,1.6479168698e-16
108.20000,1.5025582511e-16
108.30000,1.3790644200e-16
108.40000,1.2747365427e-16
108.50000,1.1871319617e-16
108.60000,1.1142796729e-16
108.70000,1.0548213416e-16
108.80000,1.0080697626e-16
108.90000,9.7398364403e-17
109.00000,9.5306454426e-17
109.10000,9.4618819149e-17
109.20000,9.5438779723e-17
109.30000,9.7861091723e-17
109.40000,1.0194736122e-16
109.50000,1.0770359223e-16
109.60000,1.1506209559e-16
109.70000,1.2386963056e-16
109.80000,1.3388313208e-16
109.90000,1.4477373665e-16
110.00000,1.5613911187e-16
110.10000,1.6752337514e-16
110.20000,1.7844321848e-16
110.30000,1.8841829530e-16
110.40000,1.9700352149e-16
110.50000,2.0382073286e-16
110.60000,2.0858714324e-16
110.70000,2.1113826181e-16
110.80000,2.1144333689e-16
110.90000,2.0961195882e-16
111.00000,2.0589112814e-16
111.10000,2.0065281911e-16
111.20000,1.9437278052e-16
111.30000,1.8760196014e-16
111.40000,1.8093246517e-16
111.50000,1.7496034302e-16
111.60000,1.7024766299e-16
111.70000,1.6728639410e-16
111.80000,1.6646641672e-16
111.90000,1.6804969747e-16
112.00000,1.7215222912e-16
112.10000,1.7873482595e-16
112.20000,1.8760330894e-16
112.30000,1.9841804968e-16
112.40000,2.1071230086e-16
112.50000,2.2391825071e-16
112.60000,2.3739932086e-16
112.70000,2.5048689606e-16
112.80000,2.6251944165e-16
112.90000,2.7288183473e-16
113.00000,2.8104271161e-16
113.10000,2.8658771529e-16
113.20000,2.8924671028e-16
113.30000,2.8891331151e-16
113.40000,2.8565544027e-16
113.50000,2.7971606134e-16
113.60000,2.7150375500e-16
113.70000,2.6157331628e-16
113.80000,2.5059712740e-16
113.90000,2.3932859233e-16
114.00000,2.2855942519e-16
114.10000,2.1907301807e-16
114.20000,2.1159644968e-16
114.30000,2.0675390747e-16
114.40000,2.0502436096e-16
114.50000,2.0670622641e-16
114.60000,2.1189149547e-16
114.70000,2.2045136417e-16
114.80000,2.3203480653e-16
114.90000,2.4608081357e-16
115.00000,2.6184419878e-16
115.10000,2.7843400237e-16
115.20000,2.9486266314e-16
115.30000,3.1010332912e-16
115.40000,3.2315200825e-16
115.50000,3.3309077560e-16
115.60000,3.3914800267e-16
115.70000,3.4075159271e-16
115.80000,3.3757150742e-16
115.90000,3.2954845110e-16
116.00000,3.1690640618e-16
116.10000,3.0014773968e-16
116.20000,2.8003075114e-16
116.30000,2.5753072540e-16
116.40000,2.3378669727e-16
116.50000,2.1003714020e-16
116.60000,1.8754857842e-16
116.70000,1.6754162919e-16
116.80000,1.5111916967e-16
116.90000,1.3920117927e-16
117.00000,1.3247034728e-16
117.10000,1.3133179837e-16
117.20000,1.3588933556e-16
117.30000,1.4593950883e-16
117.40000,1.6098367006e-16
117.50000,1.8025705614e-16
117.60000,2.0277292604e-16
117.70000,2.2737892875e-16
117.80000,2.5282224089e-16
117.90000,2.7781961304e-16
118.00000,3.0112830881e-16
118.10000,3.2161400076e-16
118.20000,3.3831197843e-16
118.30000,3.5047849272e-16
118.40000,3.5762966728e-16
118.50000,3.5956611066e-16
118.60000,3.5638212185e-16
118.70000,3.4845915987e-16
118.80000,3.3644401279e-16
118.90000,3.2121282499e-16
119.00000,3.0382280192e-16
119.10000,2.8545398841e-16
119.20000,2.6734399436e-16
119.30000,2.5071890535e-16
119.40000,2.3672385163e-16
119.50000,2.2635680564e-16
119.60000,2.2040912355e-16
119.70000,2.1941613353e-16
119.80000,2.2362069688e-16
119.90000,2.3295212965e-16
120.00000,2.4702218088e-16
120.10000,2.6513893636e-16
120.20000,2.8633858369e-16
120.30000,3.0943397374e-16
120.40000,3.3307789692e-16
120.50000,3.5583801902e-16
120.60000,3.7627955557e-16
120.70000,3.9305107458e-16
120.80000,4.0496836648e-16
120.90000,4.1109116283e-16
121.00000,4.1078765908e-16
121.10000,4.0378231789e-16
121.20000,3.9018328974e-16
121.30000,3.7048694996e-16
121.40000,3.4555845087e-16
121.50000,3.1658873635e-16
121.60000,2.8503005581e-16
121.70000,2.5251352737e-16
121.80000,2.2075361807e-16
121.90000,1.9144542339e-16
122.00000,1.6616125267e-16
122.10000,1.4625320210e-16
122.20000,1.3276810059e-16
122.30000,1.2638046145e-16
122.40000,1.2734791764e-16
122.50000,1.3549214553e-16
122.60000,1.5020660464e-16
122.70000,1.7049066268e-16
122.80000,1.9500796875e-16
122.90000,2.2216540335e-16
123.00000,2.5020767818e-16
123.10000,2.7732175887e-16
123.20000,3.0174478806e-16
123.30000,3.2186910935e-16
123.40000,3.3633831625e-16
123.50000,3.4412893058e-16
123.60000,3.4461328439e-16
123.70000,3.3760035784e-16
123.80000,3.2335262706e-16
123.90000,3.0257831345e-16
124.00000,2.7639972390e-16
124.10000,2.4629956251e-16
124.20000,2.1404812924e-16
124.30000,1.8161516448e-16
124.40000,1.5107073127e-16
124.50000,1.2447994198e-16
124.60000,1.0379653774e-16
124.70000,9.0760326251e-17
124.80000,8.6803291730e-17
124.90000,9.2968825459e-17
125.00000,1.0984800093e-16
125.10000,1.3753615005e-16
125.20000,1.7561219929e-16
125.30000,2.2314231249e-16
125.40000,2.7870837848e-16
125.50000,3.4046079921e-16
125.60000,4.0619390865e-16
125.70000,4.7344122329e-16
125.80000,5.3958663996e-16
125.90000,6.0198671306e-16
126.00000,6.5809832416e-16
126.10000,7.0560546692e-16
126.20000,7.4253857093e-16
126.30000,7.6737983093e-16
126.40000,7.7914842793e-16
126.50000,7.7746033753e-16
126.60000,7.6255860361e-16
126.70000,7.3531146578e-16
126.80000,6.9717749108e-16
126.90000,6.5013877043e-16
127.00000,5.9660517534e-16
127.10000,5.3929449421e-16
127.20000,4.8109484549e-16
127.30000,4.2491697229e-16
127.40000,3.7354476000e-16
127.50000,3.2949251848e-16
127.60000,2.9487720681e-16
127.70000,2.7131287082e-16
127.80000,2.5983317315e-16
127.90000,2.6084612368e-16
128.00000,2.7412309548e-16
128.10000,2.9882208730e-16
128.20000,3.3354312236e-16
128.30000,3.7641180122e-16
128.40000,4.2518547921e-16
128.50000,4.7737541117e-16
128.60000,5.3037755649e-16
128.70000,5.8160458324e-16
128.80000,6.2861193096e-16
128.90000,6.6921153169e-16
129.00000,7.0156786678e-16
129.10000,7.2427235184e-16
129.20000,7.3639348705e-16
129.30000,7.3750167817e-16
129.40000,7.2766903010e-16
129.50000,7.0744566052e-16
129.60000,6.7781511846e-16
129.70000,6.4013228748e-16
129.80000,5.9604769200e-16
129.90000,5.4742241700e-16
130.00000,4.9623791754e-16
130.10000,4.4450486910e-16
130.20000,3.9417493246e-16
130.30000,3.4705891558e-16
130.40000,3.0475434601e-16
130.50000,2.6858494989e-16
130.60000,2.3955398705e-16
130.70000,2.1831283000e-16
130.80000,2.0514560203e-16
130.90000,1.9997010844e-16
131.00000,2.0235470513e-16
131.10000,2.1155015276e-16
131.20000,2.2653491072e-16
131.30000,2.4607174939e-16
131.40000,2.6877302486e-16
131.50000,2.9317150033e-16
131.60000,3.1779325025e-16
131.70000,3.4122898498e-16
131.80000,3.6220012215e-16
131.90000,3.7961613105e-16
132.00000,3.9262010130e-16
132.10000,4.0062013035e-16
132.20000,4.0330495837e-16
132.30000,4.0064325710e-16
132.40000,3.9286703407e-16
132.50000,3.8044066644e-16
132.60000,3.6401804428e-16
132.70000,3.4439109808e-16
132.80000,3.2243353768e-16
132.90000,2.9904388767e-16
133.00000,2.7509183951e-16
133.10000,2.5137155608e-16
133.20000,2.2856489196e-16
133.30000,2.0721659142e-16
133.40000,1.8772247655e-16
133.50000,1.7033053483e-16
133.60000,1.5515375627e-16
133.70000,1.4219264740e-16
133.80000,1.3136464110e-16
133.90000,1.2253718169e-16
134.00000,1.1556112402e-16
134.10000,1.1030124281e-16
134.20000,1.0666107775e-16
134.30000,1.0459999058e-16
134.40000,1.0414111482e-16
134.50000,1.0536976011e-16
134.60000,1.0842271030e-16
134.70000,1.1346965472e-16
134.80000,1.2068865024e-16
134.90000,1.3023798312e-16
135.00000,1.4222705430e-16
135.10000,1.5668894322e-16
135.20000,1.7355712340e-16
135.30000,1.9264843566e-16
135.40000,2.1365391149e-16
135.50000,2.3613842827e-16
135.60000,2.5954952192e-16
135.70000,2.8323503100e-16
135.80000,3.0646864705e-16
135.90000,3.2848193499e-16
136.00000,3.4850099410e-16
136.10000,3.6578566855e-16
136.20000,3.7966909291e-16
136.30000,3.8959536565e-16
136.40000,3.9515326902e-16
136.50000,3.9610417678e-16
136.60000,3.9240259037e-16
136.70000,3.8420809657e-16
136.80000,3.7188792575e-16
136.90000,3.5600969461e-16
137.00000,3.3732432796e-16
137.10000,3.1673956539e-16
137.20000,2.9528486395e-16
137.30000,2.7406890455e-16
137.40000,2.5423129087e-16
137.50000,2.3689038430e-16
137.60000,2.2308953331e-16
137.70000,2.1374420685e-16
137.80000,2.0959270622e-16
137.90000,2.1115317766e-16
138.00000,2.1868955572e-16
138.10000,2.3218881208e-16
138.20000,2.5135145765e-16
138.30000,2.7559665041e-16
138.40000,3.0408251657e-16
138.50000,3.3574143600e-16
138.60000,3.6932912430e-16
138.70000,4.0348542857e-16
138.80000,4.3680390955e-16
138.90000,4.6790658025e-16
139.00000,4.9551967190e-16
139.10000,5.1854605169e-16
139.20000,5.3612995234e-16
139.30000,5.4771000006e-16
139.40000,5.5305712829e-16
139.50000,5.5229480303e-16
139.60000,5.4590000429e-16
139.70000,5.3468453796e-16
139.80000,5.1975741497e-16
139.90000,5.0247015255e-16
140.00000,4.8434785213e-16
140.10000,4.6700972816e-16
140.20000,4.5208335523e-16
140.30000,4.4111723574e-16
140.40000,4.3549635697e-16
140.50000,4.3636520811e-16
140.60000,4.4456228736e-16
140.70000,4.6056947886e-16
140.80000,4.8447886444e-16
140.90000,5.1597860517e-16
141.00000,5.5435853679e-16
141.10000,5.9853512520e-16
141.20000,6.4709447393e-16
141.30000,6.9835121260e-16
141.40000,7.5042036119e-16
141.50000,8.0129869249e-16
141.60000,8.4895172368e-16
141.70000,8.9140227021e-16
141.80000,9.2681649205e-16
141.90000,9.5358354573e-16
142.00000,9.7038531024e-16
142.10000,9.7625315780e-16
142.20000,9.7060936527e-16
142.30000,9.5329147685e-16
142.40000,9.2455870414e-16
142.50000,8.8508025107e-16
142.60000,8.3590624893e-16
142.70000,7.7842274931e-16
142.80000,7.1429292114e-16
142.90000,6.4538720465e-16
143.00000,5.7370566345e-16
143.10000,5.0129612332e-16
143.20000,4.3017187152e-16
143.30000,3.6223270002e-16
143.40000,2.9919290064e-16
143.50000,2.4251946220e-16
143.60000,1.9338318912e-16
143.70000,1.5262478237e-16
143.80000,1.2073712992e-16
143.90000,9.7864190025e-17
144.00000,8.3815968296e-17
144.10000,7.8098243836e-17
144.20000,7.9954944970e-17
144.30000,8.8420460311e-17
144.40000,1.0237873395e-16
144.50000,1.2062575935e-16
144.60000,1.4193206353e-16
144.70000,1.6510195310e-16
144.80000,1.8902665421e-16
144.90000,2.1272898311e-16
145.00000,2.3539779037e-16
145.10000,2.5641108118e-16
145.20000,2.7534738220e-16
145.30000,2.9198555962e-16
145.40000,3.0629386189e-16
145.50000,3.1840944002e-16
145.60000,3.2860997588e-16
145.70000,3.3727931956e-16
145.80000,3.4486920320e-16
145.90000,3.5185916815e-16
146.00000,3.5871682278e-16
146.10000,3.6586045020e-16
146.20000,3.7362581650e-16
146.30000,3.8223879802e-16
146.40000,3.9179515740e-16
146.50000,4.0224845978e-16
146.60000,4.1340673965e-16
146.70000,4.2493811764e-16
146.80000,4.3638513746e-16
146.90000,4.4718716383e-16
147.00000,4.5670977255e-16
147.10000,4.6427969406e-16
147.20000,4.6922356418e-16
147.30000,4.7090850794e-16
147.40000,4.6878245124e-16
147.50000,4.6241203041e-16
147.60000,4.5151605599e-16
147.70000,4.3599268240e-16
147.80000,4.1593873144e-16
147.90000,3.9165999937e-16
148.00000,3.6367182612e-16
148.10000,3.3268969631e-16
148.20000,2.9961014882e-16
148.30000,2.6548276656e-16
148.40000,2.3147447275e-16
148.50000,1.9882774709e-16
148.60000,1.6881467329e-16
148.70000,1.4268891847e-16
148.80000,1.2163781532e-16
148.90000,1.0673666597e-16
149.00000,9.8907217131e-17
149.10000,9.8881984919e-17
149.20000,1.0717575639e-16
149.30000,1.2406519184e-16
149.40000,1.4957702973e-16
149.50000,1.8348498652e-16
149.60000,2.2531507593e-16
149.70000,2.7435876843e-16
149.80000,3.2969318621e-16
149.90000,3.9020738350e-16
150.00000,4.5463369160e-16
150.10000,5.2158309489e-16
150.20000,5.8958362826e-16
150.30000,6.5712082359e-16
150.40000,7.2267926223e-16
150.50000,7.8478429552e-16
150.60000,8.4204297044e-16
150.70000,8.9318314521e-16
150.80000,9.3708971287e-16
150.90000,9.7283679145e-16
151.00000,9.9971471184e-16
151.10000,1.0172506649e-15
151.20000,1.0252219779e-15
151.30000,1.0236611915e-15
151.40000,1.0128523992e-15
151.50000,9.9331868659e-16
151.60000,9.6580093794e-16
151.70000,9.3122873347e-16
151.80000,8.9068450399e-16
151.90000,8.4536249932e-16
152.00000,7.9652442808e-16
152.10000,7.4545381251e-16
152.20000,6.9341115506e-16
152.30000,6.4159193187e-16
152.40000,5.9108921978e-16
152.50000,5.4286245005e-16
152.60000,4.9771339113e-16
152.70000,4.5627002961e-16
152.80000,4.1897857596e-16
152.90000,3.8610340287e-16
153.00000,3.5773435447e-16
153.10000,3.3380056373e-16
153.20000,3.1408969390e-16
153.30000,2.9827137959e-16
153.40000,2.8592358137e-16
153.50000,2.7656057291e-16
153.60000,2.6966133944e-16
153.70000,2.6469726553e-16
153.80000,2.6115811319e-16
153.90000,2.5857542602e-16
154.00000,2.5654263062e-16
154.10000,2.5473123688e-16
154.20000,2.5290266187e-16
154.30000,2.5091531967e-16
154.40000,2.4872673749e-16
154.50000,2.4639058454e-16
154.60000,2.4404864307e-16
154.70000,2.4191791903e-16
154.80000,2.4027328682e-16
154.90000,2.3942628845e-16
155.00000,2.3970095505e-16
155.10000,2.4140777230e-16
155.20000,2.4481714986e-16
155.30000,2.5013395008e-16
155.40000,2.5747475215e-16
155.50000,2.6684954527e-16
155.60000,2.7814943367e-16
155.70000,2.9114168273e-16
155.80000,3.0547303956e-16
155.90000,3.2068173704e-16
156.00000,3.3621797219e-16
156.10000,3.5147198330e-16
156.20000,3.6580819566e-16
156.30000,3.7860332664e-16
156.40000,3.8928589806e-16
156.50000,3.9737435164e-16
156.60000,4.0251093569e-16
156.70000,4.0448874373e-16
156.80000,4.0326972795e-16
156.90000,3.9899214777e-16
157.00000,3.9196669174e-16
157.10000,3.8266135909e-16
157.20000,3.7167602797e-16
157.30000,3.5970839578e-16
157.40000,3.4751358594e-16
157.50000,3.3586012692e-16
157.60000,3.2548519593e-16
157.70000,3.1705197759e-16
157.80000,3.1111173611e-16
157.90000,3.0807277674e-16
158.00000,3.0817792886e-16
158.10000,3.1149157663e-16
158.20000,3.1789665070e-16
158.30000,3.2710142417e-16
158.40000,3.3865546625e-16
158.50000,3.5197371888e-16
158.60000,3.6636738301e-16
158.70000,3.8108012444e-16
158.80000,3.9532801732e-16
158.90000,4.0834161207e-16
159.00000,4.1940851900e-16
159.10000,4.2791491645e-16
159.20000,4.3338440740e-16
159.30000,4.3551265590e-16
159.40000,4.3419623749e-16
159.50000,4.2955415169e-16
159.60000,4.2194049166e-16
159.70000,4.1194687452e-16
159.80000,4.0039343393e-16
159.90000,3.8830749054e-16
160.00000,3.7688946229e-16
160.10000,3.6746615988e-16
160.20000,3.6143232274e-16
160.30000,3.6018205629e-16
160.40000,3.6503268674e-16
160.50000,3.7714438928e-16
160.60000,3.9743969451e-16
160.70000,4.2652755371e-16
160.80000,4.6463696612e-16
160.90000,5.1156517184e-16
161.00000,5.6664504488e-16
161.10000,6.2873556024e-16
161.20000,6.9623807343e-16
161.30000,7.6713969050e-16
161.40000,8.3908331055e-16
161.50000,9.0946210864e-16
161.60000,9.7553443680e-16
161.70000,1.0345535023e-15
161.80000,1.0839048807e-15
161.90000,1.1212440600e-15
162.00000,1.1446258786e-15
162.10000,1.1526179654e-15
162.20000,1.1443910989e-15
162.30000,1.1197807349e-15
162.40000,1.0793156857e-15
162.50000,1.0242119533e-15
162.60000,9.5633184532e-16
162.70000,8.7811058295e-16
162.80000,7.9245448058e-16
162.90000,7.0261631381e-16
163.00000,6.1205459415e-16
163.10000,5.2428409054e-16
163.20000,4.4272506933e-16
163.30000,3.7055840375e-16
163.40000,3.1059300008e-16
163.50000,2.6515099507e-16
163.60000,2.3597500270e-16
163.70000,2.2416043286e-16
163.80000,2.3011466222e-16
163.90000,2.5354368266e-16
164.00000,2.9346583278e-16
164.10000,3.4825135678e-16
164.20000,4.1568583060e-16
164.30000,4.9305492928e-16
164.40000,5.7724754855e-16
164.50000,6.6487390350e-16
164.60000,7.5239487408e-16
164.70000,8.3625852916e-16
164.80000,9.1303943140e-16
164.90000,9.7957601320e-16
165.00000,1.0331010503e-15
165.10000,1.0713600866e-15
165.20000,1.0927126369e-15
165.30000,1.0962111742e-15
165.40000,1.0816533463e-15
165.50000,1.0496036086e-15
165.60000,1.0013815219e-15
165.70000,9.3901534363e-16
165.80000,8.6516118934e-16
165.90000,7.8298988867e-16
166.00000,6.9604559573e-16
166.10000,6.0808210097e-16
166.20000,5.2288448402e-16
166.30000,4.4408508877e-16
166.40000,3.7498365522e-16
166.50000,3.1838169569e-16
166.60000,2.7644078767e-16
166.70000,2.5057335723e-16
166.80000,2.4137278921e-16
166.90000,2.4858742690e-16
167.00000,2.7114036932e-16
167.10000,3.0719413340e-16
167.20000,3.5425643665e-16
167.30000,4.0932079169e-16
167.40000,4.6903348368e-16
167.50000,5.2987698418e-16
167.60000,5.8835904377e-16
167.70000,6.4119664197e-16
167.80000,6.8548463131e-16
167.90000,7.1884020864e-16
168.00000,7.3951614517e-16
168.10000,7.4647784232e-16
168.20000,7.3944156955e-16
168.30000,7.1887350872e-16
168.40000,6.8595132067e-16
168.50000,6.4249174355e-16
168.60000,5.9084915205e-16
168.70000,5.3379101587e-16
168.80000,4.7435680333e-16
168.90000,4.1570711982e-16
169.00000,3.6096981264e-16
169.10000,3.1308948510e-16
169.20000,2.7468641218e-16
169.30000,2.4793029650e-16
169.40000,2.3443368690e-16
169.50000,2.3516922220e-16
169.60000,2.5041416002e-16
169.70000,2.7972488801e-16
169.80000,3.2194326662e-16
169.90000,3.7523569186e-16
170.00000,4.3716467008e-16
170.10000,5.0479145996e-16
170.20000,5.7480697113e-16
170.30000,6.4368665343e-16
170.40000,7.0786362955e-16
170.50000,7.6391290526e-16
170.60000,8.0873824407e-16
170.70000,8.3975233689e-16
170.80000,8.5504035355e-16
170.90000,8.5349694276e-16
171.00000,8.3492733537e-16
171.10000,8.0010445282e-16
171.20000,7.5077582816e-16
171.30000,6.8961665499e-16
171.40000,6.2012827710e-16
171.50000,5.4648474527e-16
171.60000,4.7333348227e-16
171.70000,4.0555936107e-16
171.80000,3.4802435564e-16
171.90000,3.0529712026e-16
172.00000,2.8138818173e-16
172.10000,2.7950673971e-16
172.20000,3.0185429244e-16
172.30000,3.4946845594e-16
172.40000,4.2212753381e-16
172.50000,5.1832281563e-16
172.60000,6.3530149379e-16
172.70000,7.6917879540e-16
172.80000,9.1511374451e-16
172.90000,1.0675392022e-15
173.00000,1.2204337358e-15
173.10000,1.3676206360e-15
173.20000,1.5030781401e-15
173.30000,1.6212446637e-15
173.40000,1.7173035237e-15
173.50000,1.7874331410e-15
173.60000,1.8290108593e-15
173.70000,1.8407611120e-15
173.80000,1.8228415086e-15
173.90000,1.7768633088e-15
174.00000,1.7058455644e-15
174.10000,1.6141048138e-15
174.20000,1.5070845632e-15
174.30000,1.3911308503e-15
174.40000,1.2732219731e-15
174.50000,1.1606620036e-15
174.60000,1.0607490289e-15
174.70000,9.8043018539e-16
174.80000,9.2595649095e-16
174.90000,9.0255120316e-16
175.00000,9.1410589449e-16
175.10000,9.6291856740e-16
175.20000,1.0494878349e-15
175.30000,1.1723763709e-15
175.40000,1.3281553917e-15
175.50000,1.5114397849e-15
175.60000,1.7150206186e-15
175.70000,1.9300981272e-15
175.80000,2.1466139578e-15
175.90000,2.3536765746e-15
176.00000,2.5400684718e-15
176.10000,2.6948184767e-15
176.20000,2.8078172649e-15
176.30000,2.8704496116e-15
176.40000,2.8762132421e-15
176.50000,2.8212917941e-15
176.60000,2.7050486772e-15
176.70000,2.5304097703e-15
176.80000,2.3041060510e-15
176.90000,2.0367524190e-15
177.00000,1.7427459852e-15
177.10000,1.4399756520e-15
177.20000,1.1493444388e-15
177.30000,8.9411615055e-16
177.40000,6.9910798434e-16
177.50000,5.8975985422e-16
177.60000,5.9111894378e-16
177.70000,7.2678371193e-16
177.80000,1.0178548706e-15
177.90000,1.4819414800e-15
178.00000,2.1322682288e-15
178.10000,2.9769253370e-15
178.20000,4.0182956852e-15
178.30000,5.2526852183e-15
178.40000,6.6701729928e-15
178.50000,8.2546870665e-15
178.60000,9.9843024058e-15
178.70000,1.1831747676e-14
178.80000,1.3765099648e-14
178.90000,1.5748637359e-14
179.00000,1.7743823259e-14
179.10000,1.9710375498e-14
179.20000,2.1607394085e-14
179.30000,2.3394503792e-14
179.40000,2.5032978158e-14
179.50000,2.6486811395e-14
179.60000,2.7723708254e-14
179.70000,2.8715965665e-14
179.80000,2.9441223953e-14
179.90000,2.9883069594e-14
180.00000,3.0031475589e-14
