# Differential cross section for O-CO elastic scattering
# Collision energy: 0.051000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6618157831e-15
92.40000,1.6162955728e-15
92.50000,1.5712586546e-15
92.60000,1.5263391012e-15
92.70000,1.4811612701e-15
92.80000,1.4353780844e-15
92.90000,1.3887077195e-15
93.00000,1.3409656856e-15
93.10000,1.2920896780e-15
93.20000,1.2421551527e-15
93.30000,1.1913803012e-15
93.40000,1.1401199091e-15
93.50000,1.0888484139e-15
93.60000,1.0381332701e-15
93.70000,9.8860043853e-16
93.80000,9.4089438105e-16
93.90000,8.9563533869e-16
94.00000,8.5337687123e-16
94.10000,8.1456662939e-16
94.20000,7.7951312274e-16
94.30000,7.4836085096e-16
94.40000,7.2107561116e-16
94.50000,6.9744111646e-16
94.60000,6.7706730583e-16
94.70000,6.5940994191e-16
94.80000,6.4380033444e-16
94.90000,6.2948334293e-16
95.00000,6.1566125000e-16
95.10000,6.0154069596e-16
95.20000,5.8637965329e-16
95.30000,5.6953141422e-16
95.40000,5.5048276466e-16
95.50000,5.2888391242e-16
95.60000,5.0456829699e-16
95.70000,4.7756109402e-16
95.80000,4.4807598984e-16
95.90000,4.1650058537e-16
96.00000,3.8337153863e-16
96.10000,3.4934121801e-16
96.20000,3.1513816815e-16
96.30000,2.8152405285e-16
96.40000,2.4924991209e-16
96.50000,2.1901454605e-16
96.60000,1.9142762492e-16
96.70000,1.6697973945e-16
96.80000,1.4602108523e-16
96.90000,1.2874985275e-16
97.00000,1.1521072118e-16
97.10000,1.0530317173e-16
97.20000,9.8798692214e-17
97.30000,9.5365378583e-17
97.40000,9.4597986013e-17
97.50000,9.6051168231e-17
97.60000,9.9273485973e-17
97.70000,1.0383977189e-16
97.80000,1.0937960722e-16
97.90000,1.1559998372e-16
98.00000,1.2230067144e-16
98.10000,1.2938136103e-16
98.20000,1.3684026166e-16
98.30000,1.4476447256e-16
98.40000,1.5331306341e-16
98.50000,1.6269435267e-16
98.60000,1.7313932133e-16
98.70000,1.8487340756e-16
98.80000,1.9808906662e-16
98.90000,2.1292143649e-16
99.00000,2.2942921856e-16
99.10000,2.4758247886e-16
99.20000,2.6725852479e-16
99.30000,2.8824635573e-16
99.40000,3.1025947437e-16
99.50000,3.3295613657e-16
99.60000,3.5596546995e-16
99.70000,3.7891736133e-16
99.80000,4.0147364794e-16
99.90000,4.2335798074e-16
100.00000,4.4438177810e-16
100.10000,4.6446395394e-16
100.20000,4.8364256653e-16
100.30000,5.0207715587e-16
100.40000,5.2004126933e-16
100.50000,5.3790545589e-16
100.60000,5.5611177656e-16
100.70000,5.7514156824e-16
100.80000,5.9547875571e-16
100.90000,6.1757138713e-16
101.00000,6.4179424254e-16
101.10000,6.6841532024e-16
101.20000,6.9756874790e-16
101.30000,7.2923621416e-16
101.40000,7.6323840993e-16
101.50000,7.9923725199e-16
101.60000,8.3674888958e-16
101.70000,8.7516672483e-16
101.80000,9.1379296529e-16
101.90000,9.5187662208e-16
102.00000,9.8865541342e-16
102.10000,1.0233987596e-15
102.20000,1.0554489816e-15
102.30000,1.0842579446e-15
102.40000,1.1094167092e-15
102.50000,1.1306762449e-15
102.60000,1.1479578866e-15
102.70000,1.1613529327e-15
102.80000,1.1711115374e-15
102.90000,1.1776217931e-15
103.00000,1.1813805746e-15
103.10000,1.1829582725e-15
103.20000,1.1829599473e-15
103.30000,1.1819856517e-15
103.40000,1.1805926836e-15
103.50000,1.1792623439e-15
103.60000,1.1783734037e-15
103.70000,1.1781839507e-15
103.80000,1.1788226398e-15
103.90000,1.1802896598e-15
104.00000,1.1824670059e-15
104.10000,1.1851369693e-15
104.20000,1.1880071731e-15
104.30000,1.1907400423e-15
104.40000,1.1929843230e-15
104.50000,1.1944061792e-15
104.60000,1.1947175003e-15
104.70000,1.1936993322e-15
104.80000,1.1912187712e-15
104.90000,1.1872382060e-15
105.00000,1.1818164002e-15
105.10000,1.1751015427e-15
105.20000,1.1673170003e-15
105.30000,1.1587410421e-15
105.40000,1.1496822408e-15
105.50000,1.1404525501e-15
105.60000,1.1313402075e-15
105.70000,1.1225845993e-15
105.80000,1.1143550608e-15
105.90000,1.1067352794e-15
106.00000,1.0997145488e-15
106.10000,1.0931866137e-15
106.20000,1.0869562846e-15
106.30000,1.0807534282e-15
106.40000,1.0742533912e-15
106.50000,1.0671024269e-15
106.60000,1.0589463094e-15
106.70000,1.0494600513e-15
106.80000,1.0383765279e-15
106.90000,1.0255118478e-15
107.00000,1.0107855066e-15
107.10000,9.9423370751e-16
107.20000,9.7601469590e-16
107.30000,9.5640552312e-16
107.40000,9.3579026463e-16
107.50000,9.1464034406e-16
107.60000,8.9348819812e-16
107.70000,8.7289601820e-16
107.80000,8.5342168267e-16
107.90000,8.3558421810e-16
108.00000,8.1983118089e-16
108.10000,8.0651022749e-16
108.20000,7.9584685080e-16
108.30000,7.8792982559e-16
108.40000,7.8270535974e-16
108.50000,7.7998033414e-16
108.60000,7.7943437809e-16
108.70000,7.8063991716e-16
108.80000,7.8308879105e-16
108.90000,7.8622360768e-16
109.00000,7.8947170489e-16
109.10000,7.9227944993e-16
109.20000,7.9414462509e-16
109.30000,7.9464481903e-16
109.40000,7.9346005117e-16
109.50000,7.9038827559e-16
109.60000,7.8535291129e-16
109.70000,7.7840208995e-16
109.80000,7.6969986672e-16
109.90000,7.5951016575e-16
110.00000,7.4817469959e-16
110.10000,7.3608647946e-16
110.20000,7.2366080096e-16
110.30000,7.1130572969e-16
110.40000,6.9939411577e-16
110.50000,6.8823903481e-16
110.60000,6.7807429372e-16
110.70000,6.6904126835e-16
110.80000,6.6118288132e-16
110.90000,6.5444501094e-16
111.00000,6.4868508323e-16
111.10000,6.4368707466e-16
111.20000,6.3918168336e-16
111.30000,6.3487004595e-16
111.40000,6.3044911608e-16
111.50000,6.2563670161e-16
111.60000,6.2019419107e-16
111.70000,6.1394518631e-16
111.80000,6.0678858464e-16
111.90000,5.9870509501e-16
112.00000,5.8975669556e-16
112.10000,5.8007910222e-16
112.20000,5.6986787451e-16
112.30000,5.5935929195e-16
112.40000,5.4880755049e-16
112.50000,5.3846012106e-16
112.60000,5.2853325958e-16
112.70000,5.1918964858e-16
112.80000,5.1051998838e-16
112.90000,5.0253005415e-16
113.00000,4.9513432130e-16
113.10000,4.8815676625e-16
113.20000,4.8133891377e-16
113.30000,4.7435466418e-16
113.40000,4.6683093315e-16
113.50000,4.5837270949e-16
113.60000,4.4859080920e-16
113.70000,4.3713039927e-16
113.80000,4.2369829437e-16
113.90000,4.0808709532e-16
114.00000,3.9019443706e-16
114.10000,3.7003592963e-16
114.20000,3.4775078947e-16
114.30000,3.2359964319e-16
114.40000,2.9795451119e-16
114.50000,2.7128150999e-16
114.60000,2.4411731648e-16
114.70000,2.1704087854e-16
114.80000,1.9064220611e-16
114.90000,1.6549030565e-16
115.00000,1.4210241270e-16
115.10000,1.2091661841e-16
115.20000,1.0226977825e-16
115.30000,8.6382243015e-17
115.40000,7.3350486145e-17
115.50000,6.3148147380e-17
115.60000,5.5635410326e-17
115.70000,5.0576025070e-17
115.80000,4.7660722835e-17
115.90000,4.6535292485e-17
116.00000,4.6831237385e-17
116.10000,4.8196735401e-17
116.20000,5.0325602351e-17
116.30000,5.2982113725e-17
116.40000,5.6019860433e-17
116.50000,5.9393277036e-17
116.60000,6.3161049330e-17
116.70000,6.7481237101e-17
116.80000,7.2598587440e-17
116.90000,7.8825113583e-17
117.00000,8.6515526587e-17
117.10000,9.6039492612e-17
117.20000,1.0775291781e-16
117.30000,1.2197051932e-16
117.40000,1.3894182185e-16
117.50000,1.5883243526e-16
117.60000,1.8171204337e-16
117.70000,2.0755000087e-16
117.80000,2.3621883577e-16
117.90000,2.6750533471e-16
118.00000,3.0112829486e-16
118.10000,3.3676150349e-16
118.20000,3.7406009419e-16
118.30000,4.1268815742e-16
118.40000,4.5234537442e-16
118.50000,4.9279050544e-16
118.60000,5.3385979316e-16
118.70000,5.7547872375e-16
118.80000,6.1766609367e-16
118.90000,6.6052992413e-16
119.00000,7.0425540115e-16
119.10000,7.4908565019e-16
119.20000,7.9529673119e-16
119.30000,8.4316871575e-16
119.40000,8.9295504581e-16
119.50000,9.4485254250e-16
119.60000,9.9897441998e-16
119.70000,1.0553284607e-15
119.80000,1.1138021390e-15
119.90000,1.1741559680e-15
120.00000,1.2360257293e-15
120.10000,1.2989335766e-15
120.20000,1.3623073337e-15
120.30000,1.4255066901e-15
120.40000,1.4878544822e-15
120.50000,1.5486708754e-15
120.60000,1.6073080553e-15
120.70000,1.6631830194e-15
120.80000,1.7158062194e-15
120.90000,1.7648041326e-15
121.00000,1.8099343024e-15
121.10000,1.8510919525e-15
121.20000,1.8883078883e-15
121.30000,1.9217380201e-15
121.40000,1.9516454215e-15
121.50000,1.9783763296e-15
121.60000,2.0023318797e-15
121.70000,2.0239376141e-15
121.80000,2.0436129020e-15
121.90000,2.0617423606e-15
122.00000,2.0786511743e-15
122.10000,2.0945859015e-15
122.20000,2.1097019426e-15
122.30000,2.1240583691e-15
122.40000,2.1376202949e-15
122.50000,2.1502684525e-15
122.60000,2.1618151501e-15
122.70000,2.1720253535e-15
122.80000,2.1806412960e-15
122.90000,2.1874087872e-15
123.00000,2.1921032795e-15
123.10000,2.1945537773e-15
123.20000,2.1946628288e-15
123.30000,2.1924211213e-15
123.40000,2.1879155895e-15
123.50000,2.1813304171e-15
123.60000,2.1729408339e-15
123.70000,2.1631001484e-15
123.80000,2.1522209659e-15
123.90000,2.1407519914e-15
124.00000,2.1291521669e-15
124.10000,2.1178641147e-15
124.20000,2.1072889344e-15
124.30000,2.0977643221e-15
124.40000,2.0895477499e-15
124.50000,2.0828060761e-15
124.60000,2.0776124815e-15
124.70000,2.0739510769e-15
124.80000,2.0717289441e-15
124.90000,2.0707948047e-15
125.00000,2.0709629934e-15
125.10000,2.0720409952e-15
125.20000,2.0738585059e-15
125.30000,2.0762958330e-15
125.40000,2.0793094616e-15
125.50000,2.0829527783e-15
125.60000,2.0873902650e-15
125.70000,2.0929039097e-15
125.80000,2.0998911180e-15
125.90000,2.1088540001e-15
126.00000,2.1203805181e-15
126.10000,2.1351185648e-15
126.20000,2.1537445669e-15
126.30000,2.1769286295e-15
126.40000,2.2052985277e-15
126.50000,2.2394049881e-15
126.60000,2.2796906711e-15
126.70000,2.3264650617e-15
126.80000,2.3798871078e-15
126.90000,2.4399569396e-15
127.00000,2.5065173783e-15
127.10000,2.5792652524e-15
127.20000,2.6577718266e-15
127.30000,2.7415109606e-15
127.40000,2.8298930190e-15
127.50000,2.9223020821e-15
127.60000,3.0181337191e-15
127.70000,3.1168304955e-15
127.80000,3.2179125188e-15
127.90000,3.3210006767e-15
128.00000,3.4258307605e-15
128.10000,3.5322573702e-15
128.20000,3.6402472950e-15
128.30000,3.7498629055e-15
128.40000,3.8612369019e-15
128.50000,3.9745404749e-15
128.60000,4.0899474836e-15
128.70000,4.2075975991e-15
128.80000,4.3275614613e-15
128.90000,4.4498107460e-15
129.00000,4.5741956480e-15
129.10000,4.7004316867e-15
129.20000,4.8280969774e-15
129.30000,4.9566402584e-15
129.40000,5.0853990800e-15
129.50000,5.2136267313e-15
129.60000,5.3405257640e-15
129.70000,5.4652854353e-15
129.80000,5.5871200724e-15
129.90000,5.7053052883e-15
130.00000,5.8192091503e-15
130.10000,5.9283158156e-15
130.20000,6.0322397527e-15
130.30000,6.1307294261e-15
130.40000,6.2236601668e-15
130.50000,6.3110168170e-15
130.60000,6.3928675583e-15
130.70000,6.4693310374e-15
130.80000,6.5405394465e-15
130.90000,6.6066005485e-15
131.00000,6.6675617361e-15
131.10000,6.7233790731e-15
131.20000,6.7738938944e-15
131.30000,6.8188189701e-15
131.40000,6.8577355067e-15
131.50000,6.8901014314e-15
131.60000,6.9152705353e-15
131.70000,6.9325212192e-15
131.80000,6.9410928419e-15
131.90000,6.9402270891e-15
132.00000,6.9292113898e-15
132.10000,6.9074212560e-15
132.20000,6.8743584991e-15
132.30000,6.8296825995e-15
132.40000,6.7732330269e-15
132.50000,6.7050409990e-15
132.60000,6.6253299639e-15
132.70000,6.5345049278e-15
132.80000,6.4331315747e-15
132.90000,6.3219068475e-15
133.00000,6.2016232567e-15
133.10000,6.0731295822e-15
133.20000,5.9372908276e-15
133.30000,5.7949502610e-15
133.40000,5.6468961346e-15
133.50000,5.4938352528e-15
133.60000,5.3363749871e-15
133.70000,5.1750146652e-15
133.80000,5.0101465483e-15
133.90000,4.8420659063e-15
134.00000,4.6709890569e-15
134.10000,4.4970776926e-15
134.20000,4.3204674221e-15
134.30000,4.1412982025e-15
134.40000,3.9597442734e-15
134.50000,3.7760412907e-15
134.60000,3.5905086122e-15
134.70000,3.4035650652e-15
134.80000,3.2157370178e-15
134.90000,3.0276581295e-15
135.00000,2.8400607518e-15
135.10000,2.6537595381e-15
135.20000,2.4696283711e-15
135.30000,2.2885721896e-15
135.40000,2.1114956645e-15
135.50000,1.9392709135e-15
135.60000,1.7727065348e-15
135.70000,1.6125201719e-15
135.80000,1.4593166047e-15
135.90000,1.3135729909e-15
136.00000,1.1756323958e-15
136.10000,1.0457061638e-15
136.20000,9.2388504737e-16
136.30000,8.1015836583e-16
136.40000,7.0443985491e-16
136.50000,6.0659834493e-16
136.60000,5.1649100682e-16
136.70000,4.3399666625e-16
136.80000,3.5904662904e-16
136.90000,2.9165059513e-16
137.00000,2.3191555711e-16
137.10000,1.8005606297e-16
137.20000,1.3639483694e-16
137.30000,1.0135345340e-16
137.40000,7.5433493867e-17
137.50000,5.9189332629e-17
137.60000,5.3194336961e-17
137.70000,5.8002785785e-17
137.80000,7.4110165407e-17
137.90000,1.0191466534e-16
138.00000,1.4168265686e-16
138.10000,1.9352069310e-16
138.20000,2.5735613734e-16
138.30000,3.3292793512e-16
138.40000,4.1978833652e-16
138.50000,5.1731559628e-16
138.60000,6.2473688711e-16
138.70000,7.4115991193e-16
138.80000,8.6561104893e-16
138.90000,9.9707735899e-16
139.00000,1.1345494687e-15
139.10000,1.2770622418e-15
139.20000,1.4237302816e-15
139.30000,1.5737756633e-15
139.40000,1.7265458578e-15
139.50000,1.8815205457e-15
139.60000,2.0383068690e-15
139.70000,2.1966235817e-15
139.80000,2.3562754538e-15
139.90000,2.5171200932e-15
140.00000,2.6790300007e-15
140.10000,2.8418531151e-15
140.20000,3.0053752833e-15
140.30000,3.1692879914e-15
140.40000,3.3331643090e-15
140.50000,3.4964453617e-15
140.60000,3.6584387960e-15
140.70000,3.8183297123e-15
140.80000,3.9752034882e-15
140.90000,4.1280788976e-15
141.00000,4.2759490248e-15
141.10000,4.4178267748e-15
141.20000,4.5527913386e-15
141.30000,4.6800318439e-15
141.40000,4.7988846028e-15
141.50000,4.9088608689e-15
141.60000,5.0096627709e-15
141.70000,5.1011860557e-15
141.80000,5.1835093545e-15
141.90000,5.2568707901e-15
142.00000,5.3216337905e-15
142.10000,5.3782448495e-15
142.20000,5.4271866344e-15
142.30000,5.4689302104e-15
142.40000,5.5038902075e-15
142.50000,5.5323865053e-15
142.60000,5.5546154654e-15
142.70000,5.5706329592e-15
142.80000,5.5803504815e-15
142.90000,5.5835445920e-15
143.00000,5.5798788678e-15
143.10000,5.5689365701e-15
143.20000,5.5502614038e-15
143.30000,5.5234031365e-15
143.40000,5.4879644949e-15
143.50000,5.4436456951e-15
143.60000,5.3902831785e-15
143.70000,5.3278796138e-15
143.80000,5.2566229266e-15
143.90000,5.1768929905e-15
144.00000,5.0892555718e-15
144.10000,4.9944441057e-15
144.20000,4.8933307985e-15
144.30000,4.7868893440e-15
144.40000,4.6761521433e-15
144.50000,4.5621652833e-15
144.60000,4.4459446353e-15
144.70000,4.3284362762e-15
144.80000,4.2104840286e-15
144.90000,4.0928062924e-15
145.00000,3.9759835677e-15
145.10000,3.8604571901e-15
145.20000,3.7465389077e-15
145.30000,3.6344300831e-15
145.40000,3.5242485760e-15
145.50000,3.4160608065e-15
145.60000,3.3099161589e-15
145.70000,3.2058807739e-15
145.80000,3.1040679114e-15
145.90000,3.0046624065e-15
146.00000,2.9079372736e-15
146.10000,2.8142611770e-15
146.20000,2.7240962269e-15
146.30000,2.6379863201e-15
146.40000,2.5565369585e-15
146.50000,2.4803881071e-15
146.60000,2.4101821363e-15
146.70000,2.3465292222e-15
146.80000,2.2899727179e-15
146.90000,2.2409569761e-15
147.00000,2.1997998954e-15
147.10000,2.1666721065e-15
147.20000,2.1415842428e-15
147.30000,2.1243831838e-15
147.40000,2.1147575551e-15
147.50000,2.1122521600e-15
147.60000,2.1162904367e-15
147.70000,2.1262035139e-15
147.80000,2.1412640145e-15
147.90000,2.1607224442e-15
148.00000,2.1838438277e-15
148.10000,2.2099422277e-15
148.20000,2.2384109055e-15
148.30000,2.2687461510e-15
148.40000,2.3005632177e-15
148.50000,2.3336033135e-15
148.60000,2.3677312007e-15
148.70000,2.4029236038e-15
148.80000,2.4392492714e-15
148.90000,2.4768421415e-15
149.00000,2.5158695772e-15
149.10000,2.5564980202e-15
149.20000,2.5988586334e-15
149.30000,2.6430155380e-15
149.40000,2.6889390890e-15
149.50000,2.7364862858e-15
149.60000,2.7853899016e-15
149.70000,2.8352572681e-15
149.80000,2.8855789269e-15
149.90000,2.9357466030e-15
150.00000,2.9850792341e-15
150.10000,3.0328551521e-15
150.20000,3.0783480210e-15
150.30000,3.1208638190e-15
150.40000,3.1597760429e-15
150.50000,3.1945564275e-15
150.60000,3.2247987862e-15
150.70000,3.2502340988e-15
150.80000,3.2707356278e-15
150.90000,3.2863136155e-15
151.00000,3.2970999277e-15
151.10000,3.3033238059e-15
151.20000,3.3052806153e-15
151.30000,3.3032960665e-15
151.40000,3.2976887949e-15
151.50000,3.2887343815e-15
151.60000,3.2766338472e-15
151.70000,3.2614893736e-15
151.80000,3.2432894845e-15
151.90000,3.2219052195e-15
152.00000,3.1970979718e-15
152.10000,3.1685387283e-15
152.20000,3.1358374959e-15
152.30000,3.0985808168e-15
152.40000,3.0563745276e-15
152.50000,3.0088883830e-15
152.60000,2.9558988894e-15
152.70000,2.8973267149e-15
152.80000,2.8332653729e-15
152.90000,2.7639984892e-15
153.00000,2.6900038357e-15
153.10000,2.6119433577e-15
153.20000,2.5306395676e-15
153.30000,2.4470398233e-15
153.40000,2.3621710502e-15
153.50000,2.2770883124e-15
153.60000,2.1928212048e-15
153.70000,2.1103222757e-15
153.80000,2.0304215574e-15
153.90000,1.9537908060e-15
154.00000,1.8809202438e-15
154.10000,1.8121095554e-15
154.20000,1.7474736736e-15
154.30000,1.6869626390e-15
154.40000,1.6303936187e-15
154.50000,1.5774921424e-15
154.60000,1.5279388487e-15
154.70000,1.4814175927e-15
154.80000,1.4376606899e-15
154.90000,1.3964873656e-15
155.00000,1.3578321027e-15
155.10000,1.3217604942e-15
155.20000,1.2884713064e-15
155.30000,1.2582846620e-15
155.40000,1.2316174441e-15
155.50000,1.2089481064e-15
155.60000,1.1907739599e-15
155.70000,1.1775646189e-15
155.80000,1.1697155898e-15
155.90000,1.1675059471e-15
156.00000,1.1710636805e-15
156.10000,1.1803416455e-15
156.20000,1.1951061689e-15
156.30000,1.2149393215e-15
156.40000,1.2392547650e-15
156.50000,1.2673259920e-15
156.60000,1.2983247969e-15
156.70000,1.3313670174e-15
156.80000,1.3655620268e-15
156.90000,1.4000621883e-15
157.00000,1.4341085058e-15
157.10000,1.4670690355e-15
157.20000,1.4984672116e-15
157.30000,1.5279980527e-15
157.40000,1.5555311806e-15
157.50000,1.5811006229e-15
157.60000,1.6048824024e-15
157.70000,1.6271618626e-15
157.80000,1.6482934525e-15
157.90000,1.6686562548e-15
158.00000,1.6886088243e-15
158.10000,1.7084469108e-15
158.20000,1.7283673615e-15
158.30000,1.7484409635e-15
158.40000,1.7685962530e-15
158.50000,1.7886154345e-15
158.60000,1.8081426071e-15
158.70000,1.8267035548e-15
158.80000,1.8437355042e-15
158.90000,1.8586245458e-15
159.00000,1.8707479040e-15
159.10000,1.8795179630e-15
159.20000,1.8844249121e-15
159.30000,1.8850750645e-15
159.40000,1.8812222981e-15
159.50000,1.8727906281e-15
159.60000,1.8598865925e-15
159.70000,1.8428008723e-15
159.80000,1.8219993093e-15
159.90000,1.7981041902e-15
160.00000,1.7718672794e-15
160.10000,1.7441365888e-15
160.20000,1.7158192275e-15
160.30000,1.6878428805e-15
160.40000,1.6611185064e-15
160.50000,1.6365067305e-15
160.60000,1.6147901462e-15
160.70000,1.5966533387e-15
160.80000,1.5826719390e-15
160.90000,1.5733114192e-15
161.00000,1.5689356912e-15
161.10000,1.5698248982e-15
161.20000,1.5762011387e-15
161.30000,1.5882602714e-15
161.40000,1.6062074583e-15
161.50000,1.6302937564e-15
161.60000,1.6608508944e-15
161.70000,1.6983213896e-15
161.80000,1.7432813943e-15
161.90000,1.7964540928e-15
162.00000,1.8587120849e-15
162.10000,1.9310679560e-15
162.20000,2.0146530829e-15
162.30000,2.1106856154e-15
162.40000,2.2204294130e-15
162.50000,2.3451464613e-15
162.60000,2.4860458563e-15
162.70000,2.6442327937e-15
162.80000,2.8206610889e-15
162.90000,3.0160925735e-15
163.00000,3.2310662704e-15
163.10000,3.4658795676e-15
163.20000,3.7205827548e-15
163.30000,3.9949872951e-15
163.40000,4.2886871803e-15
163.50000,4.6010917189e-15
163.60000,4.9314672209e-15
163.70000,5.2789843412e-15
163.80000,5.6427673735e-15
163.90000,6.0219416000e-15
164.00000,6.4156749102e-15
164.10000,6.8232103025e-15
164.20000,7.2438865608e-15
164.30000,7.6771452928e-15
164.40000,8.1225235851e-15
164.50000,8.5796326759e-15
164.60000,9.0481241998e-15
164.70000,9.5276466155e-15
164.80000,1.0017795311e-14
164.90000,1.0518060508e-14
165.00000,1.1027777407e-14
165.10000,1.1546082949e-14
165.20000,1.2071883191e-14
165.30000,1.2603834514e-14
165.40000,1.3140340819e-14
165.50000,1.3679567603e-14
165.60000,1.4219472400e-14
165.70000,1.4757849656e-14
165.80000,1.5292386833e-14
165.90000,1.5820727509e-14
166.00000,1.6340536517e-14
166.10000,1.6849561909e-14
166.20000,1.7345688722e-14
166.30000,1.7826980146e-14
166.40000,1.8291702781e-14
166.50000,1.8738334025e-14
166.60000,1.9165551252e-14
166.70000,1.9572204080e-14
166.80000,1.9957272583e-14
166.90000,2.0319815626e-14
167.00000,2.0658914459e-14
167.10000,2.0973617165e-14
167.20000,2.1262889576e-14
167.30000,2.1525577673e-14
167.40000,2.1760385535e-14
167.50000,2.1965871477e-14
167.60000,2.2140463422e-14
167.70000,2.2282492817e-14
167.80000,2.2390244771e-14
167.90000,2.2462020620e-14
168.00000,2.2496208094e-14
168.10000,2.2491353549e-14
168.20000,2.2446230604e-14
168.30000,2.2359899854e-14
168.40000,2.2231755108e-14
168.50000,2.2061552795e-14
168.60000,2.1849422591e-14
168.70000,2.1595858941e-14
168.80000,2.1301694667e-14
168.90000,2.0968059360e-14
169.00000,2.0596326395e-14
169.10000,2.0188053297e-14
169.20000,1.9744920600e-14
169.30000,1.9268674380e-14
169.40000,1.8761077219e-14
169.50000,1.8223871570e-14
169.60000,1.7658758379e-14
169.70000,1.7067392525e-14
169.80000,1.6451395168e-14
169.90000,1.5812381684e-14
170.00000,1.5152002548e-14
170.10000,1.4471993424e-14
170.20000,1.3774229922e-14
170.30000,1.3060782074e-14
170.40000,1.2333963538e-14
170.50000,1.1596370942e-14
170.60000,1.0850909514e-14
170.70000,1.0100802251e-14
170.80000,9.3495811573e-15
170.90000,8.6010605153e-15
171.00000,7.8592936125e-15
171.10000,7.1285156359e-15
171.20000,6.4130765679e-15
171.30000,5.7173686910e-15
171.40000,5.0457537120e-15
171.50000,4.4024945041e-15
171.60000,3.7916960426e-15
171.70000,3.2172593235e-15
171.80000,2.6828509620e-15
171.90000,2.1918898811e-15
172.00000,1.7475511262e-15
172.10000,1.3527854863e-15
172.20000,1.0103523949e-15
172.30000,7.2286259971e-16
172.40000,4.9282640967e-16
172.50000,3.2270298517e-16
172.60000,2.1494614787e-16
172.70000,1.7204252528e-16
172.80000,1.9653847441e-16
172.90000,2.9105308422e-16
173.00000,4.5827556848e-16
173.10000,7.0094645441e-16
173.20000,1.0218230759e-15
173.30000,1.4236309303e-15
173.40000,1.9090033998e-15
173.50000,2.4804131300e-15
173.60000,3.1400989636e-15
173.70000,3.8899927244e-15
173.80000,4.7316503110e-15
173.90000,5.6661914826e-15
174.00000,6.6942523854e-15
174.10000,7.8159542842e-15
174.20000,9.0308911259e-15
174.30000,1.0338137506e-14
174.40000,1.1736277359e-14
174.50000,1.3223452318e-14
174.60000,1.4797427267e-14
174.70000,1.6455669209e-14
174.80000,1.8195434372e-14
174.90000,2.0013857471e-14
175.00000,2.1908036481e-14
175.10000,2.3875106120e-14
175.20000,2.5912293646e-14
175.30000,2.8016951470e-14
175.40000,3.0186562566e-14
175.50000,3.2418716524e-14
175.60000,3.4711056313e-14
175.70000,3.7061198198e-14
175.80000,3.9466629651e-14
175.90000,4.1924592213e-14
176.00000,4.4431958051e-14
176.10000,4.6985110149e-14
176.20000,4.9579836524e-14
176.30000,5.2211248630e-14
176.40000,5.4873732970e-14
176.50000,5.7560943138e-14
176.60000,6.0265836975e-14
176.70000,6.2980760551e-14
176.80000,6.5697577341e-14
176.90000,6.8407837583e-14
177.00000,7.1102979551e-14
177.10000,7.3774551631e-14
177.20000,7.6414441837e-14
177.30000,7.9015099974e-14
177.40000,8.1569737129e-14
177.50000,8.4072487719e-14
177.60000,8.6518520900e-14
177.70000,8.8904090738e-14
177.80000,9.1226518054e-14
177.90000,9.3484101083e-14
178.00000,9.5675956824e-14
178.10000,9.7801799847e-14
178.20000,9.9861670158e-14
178.30000,1.0185562596e-13
178.40000,1.0378342073e-13
178.50000,1.0564418622e-13
178.60000,1.0743614419e-13
178.70000,1.0915636880e-13
178.80000,1.1080061961e-13
178.90000,1.1236326114e-13
179.00000,1.1383728002e-13
179.10000,1.1521440414e-13
179.20000,1.1648532166e-13
179.30000,1.1763999044e-13
179.40000,1.1866802172e-13
179.50000,1.1955911614e-13
179.60000,1.2030352574e-13
179.70000,1.2089251283e-13
179.80000,1.2131877617e-13
179.90000,1.2157681640e-13
180.00000,1.2166321618e-13
