# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000490 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.0751440169e-16
92.40000,8.3874351118e-16
92.50000,7.7829452069e-16
92.60000,7.2609766294e-16
92.70000,6.8203588961e-16
92.80000,6.4594688035e-16
92.90000,6.1762532142e-16
93.00000,5.9682543276e-16
93.10000,5.8326372126e-16
93.20000,5.7662193639e-16
93.30000,5.7655020325e-16
93.40000,5.8267030733e-16
93.50000,5.9457910437e-16
93.60000,6.1185202820e-16
93.70000,6.3404666931e-16
93.80000,6.6070639652e-16
93.90000,6.9136399447e-16
94.00000,7.2554528976e-16
94.10000,7.6277273930e-16
94.20000,8.0256895479e-16
94.30000,8.4446013856e-16
94.40000,8.8797940666e-16
94.50000,9.3266997664e-16
94.60000,9.7808819854e-16
94.70000,1.0238064095e-15
94.80000,1.0694155939e-15
94.90000,1.1145278319e-15
95.00000,1.1587785237e-15
95.10000,1.2018283746e-15
95.20000,1.2433651328e-15
95.30000,1.2831050694e-15
95.40000,1.3207941964e-15
95.50000,1.3562092165e-15
95.60000,1.3891582048e-15
95.70000,1.4194810210e-15
95.80000,1.4470494550e-15
95.90000,1.4717671107e-15
96.00000,1.4935690333e-15
96.10000,1.5124210897e-15
96.20000,1.5283191106e-15
96.30000,1.5412878081e-15
96.40000,1.5513794799e-15
96.50000,1.5586725175e-15
96.60000,1.5632697332e-15
96.70000,1.5652965233e-15
96.80000,1.5648988876e-15
96.90000,1.5622413232e-15
97.00000,1.5575046132e-15
97.10000,1.5508835315e-15
97.20000,1.5425844846e-15
97.30000,1.5328231112e-15
97.40000,1.5218218623e-15
97.50000,1.5098075812e-15
97.60000,1.4970091065e-15
97.70000,1.4836549162e-15
97.80000,1.4699708350e-15
97.90000,1.4561778217e-15
98.00000,1.4424898566e-15
98.10000,1.4291119444e-15
98.20000,1.4162382491e-15
98.30000,1.4040503758e-15
98.40000,1.3927158110e-15
98.50000,1.3823865344e-15
98.60000,1.3731978107e-15
98.70000,1.3652671710e-15
98.80000,1.3586935890e-15
98.90000,1.3535568577e-15
99.00000,1.3499171685e-15
99.10000,1.3478148946e-15
99.20000,1.3472705784e-15
99.30000,1.3482851187e-15
99.40000,1.3508401557e-15
99.50000,1.3548986466e-15
99.60000,1.3604056239e-15
99.70000,1.3672891294e-15
99.80000,1.3754613111e-15
99.90000,1.3848196720e-15
100.00000,1.3952484585e-15
100.10000,1.4066201730e-15
100.20000,1.4187971955e-15
100.30000,1.4316334988e-15
100.40000,1.4449764404e-15
100.50000,1.4586686119e-15
100.60000,1.4725497311e-15
100.70000,1.4864585558e-15
100.80000,1.5002348022e-15
100.90000,1.5137210501e-15
101.00000,1.5267646157e-15
101.10000,1.5392193755e-15
101.20000,1.5509475232e-15
101.30000,1.5618212428e-15
101.40000,1.5717242839e-15
101.50000,1.5805534211e-15
101.60000,1.5882197876e-15
101.70000,1.5946500662e-15
101.80000,1.5997875300e-15
101.90000,1.6035929197e-15
102.00000,1.6060451504e-15
102.10000,1.6071418408e-15
102.20000,1.6068996585e-15
102.30000,1.6053544772e-15
102.40000,1.6025613450e-15
102.50000,1.5985942615e-15
102.60000,1.5935457650e-15
102.70000,1.5875263332e-15
102.80000,1.5806636014e-15
102.90000,1.5731014031e-15
103.00000,1.5649986422e-15
103.10000,1.5565280043e-15
103.20000,1.5478745178e-15
103.30000,1.5392339773e-15
103.40000,1.5308112413e-15
103.50000,1.5228184181e-15
103.60000,1.5154729566e-15
103.70000,1.5089956553e-15
103.80000,1.5036086096e-15
103.90000,1.4995331109e-15
104.00000,1.4969875196e-15
104.10000,1.4961851257e-15
104.20000,1.4973320193e-15
104.30000,1.5006249871e-15
104.40000,1.5062494533e-15
104.50000,1.5143774844e-15
104.60000,1.5251658734e-15
104.70000,1.5387543220e-15
104.80000,1.5552637370e-15
104.90000,1.5747946548e-15
105.00000,1.5974258109e-15
105.10000,1.6232128662e-15
105.20000,1.6521873022e-15
105.30000,1.6843554973e-15
105.40000,1.7196979928e-15
105.50000,1.7581689566e-15
105.60000,1.7996958513e-15
105.70000,1.8441793120e-15
105.80000,1.8914932362e-15
105.90000,1.9414850883e-15
106.00000,1.9939764173e-15
106.10000,2.0487635879e-15
106.20000,2.1056187185e-15
106.30000,2.1642908243e-15
106.40000,2.2245071555e-15
106.50000,2.2859747244e-15
106.60000,2.3483820105e-15
106.70000,2.4114008318e-15
106.80000,2.4746883705e-15
106.90000,2.5378893382e-15
107.00000,2.6006382655e-15
107.10000,2.6625619004e-15
107.20000,2.7232816966e-15
107.30000,2.7824163762e-15
107.40000,2.8395845453e-15
107.50000,2.8944073451e-15
107.60000,2.9465111191e-15
107.70000,2.9955300744e-15
107.80000,3.0411089203e-15
107.90000,3.0829054614e-15
108.00000,3.1205931279e-15
108.10000,3.1538634229e-15
108.20000,3.1824282674e-15
108.30000,3.2060222265e-15
108.40000,3.2244045986e-15
108.50000,3.2373613514e-15
108.60000,3.2447068899e-15
108.70000,3.2462856421e-15
108.80000,3.2419734505e-15
108.90000,3.2316787563e-15
109.00000,3.2153435688e-15
109.10000,3.1929442101e-15
109.20000,3.1644918293e-15
109.30000,3.1300326808e-15
109.40000,3.0896481637e-15
109.50000,3.0434546213e-15
109.60000,2.9916029000e-15
109.70000,2.9342776702e-15
109.80000,2.8716965139e-15
109.90000,2.8041087822e-15
110.00000,2.7317942327e-15
110.10000,2.6550614538e-15
110.20000,2.5742460865e-15
110.30000,2.4897088566e-15
110.40000,2.4018334297e-15
110.50000,2.3110241037e-15
110.60000,2.2177033554e-15
110.70000,2.1223092571e-15
110.80000,2.0252927820e-15
110.90000,1.9271150162e-15
111.00000,1.8282442976e-15
111.10000,1.7291533017e-15
111.20000,1.6303160932e-15
111.30000,1.5322051661e-15
111.40000,1.4352884917e-15
111.50000,1.3400265958e-15
111.60000,1.2468696847e-15
111.70000,1.1562548419e-15
111.80000,1.0686033132e-15
111.90000,9.8431790052e-16
112.00000,9.0378048216e-16
112.10000,8.2734967708e-16
112.20000,7.5535866920e-16
112.30000,6.8811320719e-16
112.40000,6.2588979336e-16
112.50000,5.6893407437e-16
112.60000,5.1745944471e-16
112.70000,4.7164587246e-16
112.80000,4.3163895533e-16
112.90000,3.9754921319e-16
113.00000,3.6945162167e-16
113.10000,3.4738538962e-16
113.20000,3.3135398157e-16
113.30000,3.2132538440e-16
113.40000,3.1723261591e-16
113.50000,3.1897447096e-16
113.60000,3.2641649941e-16
113.70000,3.3939220835e-16
113.80000,3.5770447932e-16
113.90000,3.8112719006e-16
114.00000,4.0940702860e-16
114.10000,4.4226548606e-16
114.20000,4.7940101373e-16
114.30000,5.2049132823e-16
114.40000,5.6519584802e-16
114.50000,6.1315824334e-16
114.60000,6.6400908096e-16
114.70000,7.1736854451e-16
114.80000,7.7284921060e-16
114.90000,8.3005886059e-16
115.00000,8.8860330774e-16
115.10000,9.4808921923e-16
115.20000,1.0081269129e-15
115.30000,1.0683331083e-15
115.40000,1.1283336131e-15
115.50000,1.1877659244e-15
115.60000,1.2462817280e-15
115.70000,1.3035492763e-15
115.80000,1.3592556295e-15
115.90000,1.4131087433e-15
116.00000,1.4648393888e-15
116.10000,1.5142028916e-15
116.20000,1.5609806774e-15
116.30000,1.6049816144e-15
116.40000,1.6460431430e-15
116.50000,1.6840321847e-15
116.60000,1.7188458262e-15
116.70000,1.7504117722e-15
116.80000,1.7786885667e-15
116.90000,1.8036655800e-15
117.00000,1.8253627643e-15
117.10000,1.8438301788e-15
117.20000,1.8591472898e-15
117.30000,1.8714220515e-15
117.40000,1.8807897750e-15
117.50000,1.8874117945e-15
117.60000,1.8914739415e-15
117.70000,1.8931848394e-15
117.80000,1.8927740304e-15
117.90000,1.8904899511e-15
118.00000,1.8865977707e-15
118.10000,1.8813771097e-15
118.20000,1.8751196548e-15
118.30000,1.8681266904e-15
118.40000,1.8607065633e-15
118.50000,1.8531721008e-15
118.60000,1.8458380017e-15
118.70000,1.8390182194e-15
118.80000,1.8330233568e-15
118.90000,1.8281580929e-15
119.00000,1.8247186595e-15
119.10000,1.8229903881e-15
119.20000,1.8232453439e-15
119.30000,1.8257400651e-15
119.40000,1.8307134246e-15
119.50000,1.8383846291e-15
119.60000,1.8489513710e-15
119.70000,1.8625881465e-15
119.80000,1.8794447521e-15
119.90000,1.8996449707e-15
120.00000,1.9232854567e-15
120.10000,1.9504348281e-15
120.20000,1.9811329725e-15
120.30000,2.0153905715e-15
120.40000,2.0531888466e-15
120.50000,2.0944795290e-15
120.60000,2.1391850525e-15
120.70000,2.1871989677e-15
120.80000,2.2383865755e-15
120.90000,2.2925857725e-15
121.00000,2.3496081043e-15
121.10000,2.4092400170e-15
121.20000,2.4712442977e-15
121.30000,2.5353616937e-15
121.40000,2.6013126971e-15
121.50000,2.6687994821e-15
121.60000,2.7375079805e-15
121.70000,2.8071100790e-15
121.80000,2.8772659231e-15
121.90000,2.9476263096e-15
122.00000,3.0178351492e-15
122.10000,3.0875319830e-15
122.20000,3.1563545317e-15
122.30000,3.2239412608e-15
122.40000,3.2899339414e-15
122.50000,3.3539801876e-15
122.60000,3.4157359538e-15
122.70000,3.4748679703e-15
122.80000,3.5310561029e-15
122.90000,3.5839956163e-15
123.00000,3.6333993263e-15
123.10000,3.6789996251e-15
123.20000,3.7205503647e-15
123.30000,3.7578285846e-15
123.40000,3.7906360723e-15
123.50000,3.8188007443e-15
123.60000,3.8421778389e-15
123.70000,3.8606509120e-15
123.80000,3.8741326285e-15
123.90000,3.8825653455e-15
124.00000,3.8859214817e-15
124.10000,3.8842036722e-15
124.20000,3.8774447075e-15
124.30000,3.8657072580e-15
124.40000,3.8490833861e-15
124.50000,3.8276938514e-15
124.60000,3.8016872128e-15
124.70000,3.7712387363e-15
124.80000,3.7365491166e-15
124.90000,3.6978430222e-15
125.00000,3.6553674756e-15
125.10000,3.6093900808e-15
125.20000,3.5601971124e-15
125.30000,3.5080914791e-15
125.40000,3.4533905791e-15
125.50000,3.3964240622e-15
125.60000,3.3375315155e-15
125.70000,3.2770600909e-15
125.80000,3.2153620900e-15
125.90000,3.1527925278e-15
126.00000,3.0897066890e-15
126.10000,3.0264576980e-15
126.20000,2.9633941196e-15
126.30000,2.9008576069e-15
126.40000,2.8391806145e-15
126.50000,2.7786841939e-15
126.60000,2.7196758850e-15
126.70000,2.6624477216e-15
126.80000,2.6072743620e-15
126.90000,2.5544113601e-15
127.00000,2.5040935885e-15
127.10000,2.4565338235e-15
127.20000,2.4119215022e-15
127.30000,2.3704216612e-15
127.40000,2.3321740607e-15
127.50000,2.2972925029e-15
127.60000,2.2658643460e-15
127.70000,2.2379502176e-15
127.80000,2.2135839283e-15
127.90000,2.1927725844e-15
128.00000,2.1754968978e-15
128.10000,2.1617116906e-15
128.20000,2.1513465876e-15
128.30000,2.1443068919e-15
128.40000,2.1404746351e-15
128.50000,2.1397097930e-15
128.60000,2.1418516576e-15
128.70000,2.1467203524e-15
128.80000,2.1541184805e-15
128.90000,2.1638328904e-15
129.00000,2.1756365468e-15
129.10000,2.1892904910e-15
129.20000,2.2045458750e-15
129.30000,2.2211460541e-15
129.40000,2.2388287213e-15
129.50000,2.2573280668e-15
129.60000,2.2763769464e-15
129.70000,2.2957090418e-15
129.80000,2.3150609961e-15
129.90000,2.3341745090e-15
130.00000,2.3527983749e-15
130.10000,2.3706904495e-15
130.20000,2.3876195291e-15
130.30000,2.4033671295e-15
130.40000,2.4177291514e-15
130.50000,2.4305174186e-15
130.60000,2.4415610800e-15
130.70000,2.4507078634e-15
130.80000,2.4578251729e-15
130.90000,2.4628010226e-15
131.00000,2.4655447991e-15
131.10000,2.4659878490e-15
131.20000,2.4640838861e-15
131.30000,2.4598092182e-15
131.40000,2.4531627898e-15
131.50000,2.4441660433e-15
131.60000,2.4328626002e-15
131.70000,2.4193177647e-15
131.80000,2.4036178549e-15
131.90000,2.3858693677e-15
132.00000,2.3661979838e-15
132.10000,2.3447474227e-15
132.20000,2.3216781548e-15
132.30000,2.2971659834e-15
132.40000,2.2714005075e-15
132.50000,2.2445834766e-15
132.60000,2.2169270525e-15
132.70000,2.1886519912e-15
132.80000,2.1599857586e-15
132.90000,2.1311605968e-15
133.00000,2.1024115541e-15
133.10000,2.0739744958e-15
133.20000,2.0460841110e-15
133.30000,2.0189719311e-15
133.40000,1.9928643744e-15
133.50000,1.9679808343e-15
133.60000,1.9445318241e-15
133.70000,1.9227171933e-15
133.80000,1.9027244301e-15
133.90000,1.8847270619e-15
134.00000,1.8688831675e-15
134.10000,1.8553340122e-15
134.20000,1.8442028154e-15
134.30000,1.8355936619e-15
134.40000,1.8295905637e-15
134.50000,1.8262566814e-15
134.60000,1.8256337091e-15
134.70000,1.8277414296e-15
134.80000,1.8325774417e-15
134.90000,1.8401170638e-15
135.00000,1.8503134119e-15
135.10000,1.8630976542e-15
135.20000,1.8783794385e-15
135.30000,1.8960474903e-15
135.40000,1.9159703770e-15
135.50000,1.9379974315e-15
135.60000,1.9619598297e-15
135.70000,1.9876718129e-15
135.80000,2.0149320457e-15
135.90000,2.0435251000e-15
136.00000,2.0732230532e-15
136.10000,2.1037871884e-15
136.20000,2.1349697845e-15
136.30000,2.1665159820e-15
136.40000,2.1981657104e-15
136.50000,2.2296556631e-15
136.60000,2.2607213048e-15
136.70000,2.2910988948e-15
136.80000,2.3205275132e-15
136.90000,2.3487510730e-15
137.00000,2.3755203028e-15
137.10000,2.4005946863e-15
137.20000,2.4237443420e-15
137.30000,2.4447518310e-15
137.40000,2.4634138766e-15
137.50000,2.4795429851e-15
137.60000,2.4929689531e-15
137.70000,2.5035402518e-15
137.80000,2.5111252759e-15
137.90000,2.5156134483e-15
138.00000,2.5169161726e-15
138.10000,2.5149676240e-15
138.20000,2.5097253748e-15
138.30000,2.5011708480e-15
138.40000,2.4893095945e-15
138.50000,2.4741713944e-15
138.60000,2.4558101776e-15
138.70000,2.4343037666e-15
138.80000,2.4097534424e-15
138.90000,2.3822833352e-15
139.00000,2.3520396458e-15
139.10000,2.3191897021e-15
139.20000,2.2839208579e-15
139.30000,2.2464392409e-15
139.40000,2.2069683603e-15
139.50000,2.1657475835e-15
139.60000,2.1230304918e-15
139.70000,2.0790831293e-15
139.80000,2.0341821555e-15
139.90000,1.9886129171e-15
140.00000,1.9426674511e-15
140.10000,1.8966424360e-15
140.20000,1.8508371043e-15
140.30000,1.8055511327e-15
140.40000,1.7610825256e-15
140.50000,1.7177255070e-15
140.60000,1.6757684368e-15
140.70000,1.6354917667e-15
140.80000,1.5971660512e-15
140.90000,1.5610500287e-15
141.00000,1.5273887857e-15
141.10000,1.4964120200e-15
141.20000,1.4683324136e-15
141.30000,1.4433441298e-15
141.40000,1.4216214438e-15
141.50000,1.4033175184e-15
141.60000,1.3885633341e-15
141.70000,1.3774667811e-15
141.80000,1.3701119211e-15
141.90000,1.3665584236e-15
142.00000,1.3668411826e-15
142.10000,1.3709701155e-15
142.20000,1.3789301471e-15
142.30000,1.3906813787e-15
142.40000,1.4061594408e-15
142.50000,1.4252760292e-15
142.60000,1.4479196178e-15
142.70000,1.4739563464e-15
142.80000,1.5032310747e-15
142.90000,1.5355685968e-15
143.00000,1.5707750060e-15
143.10000,1.6086392016e-15
143.20000,1.6489345256e-15
143.30000,1.6914205182e-15
143.40000,1.7358447783e-15
143.50000,1.7819449167e-15
143.60000,1.8294505869e-15
143.70000,1.8780855776e-15
143.80000,1.9275699539e-15
143.90000,1.9776222283e-15
144.00000,2.0279615477e-15
144.10000,2.0783098783e-15
144.20000,2.1283941736e-15
144.30000,2.1779485077e-15
144.40000,2.2267161580e-15
144.50000,2.2744516226e-15
144.60000,2.3209225550e-15
144.70000,2.3659116029e-15
144.80000,2.4092181357e-15
144.90000,2.4506598474e-15
145.00000,2.4900742229e-15
145.10000,2.5273198541e-15
145.20000,2.5622775978e-15
145.30000,2.5948515627e-15
145.40000,2.6249699199e-15
145.50000,2.6525855272e-15
145.60000,2.6776763634e-15
145.70000,2.7002457666e-15
145.80000,2.7203224745e-15
145.90000,2.7379604635e-15
146.00000,2.7532385882e-15
146.10000,2.7662600215e-15
146.20000,2.7771514970e-15
146.30000,2.7860623602e-15
146.40000,2.7931634319e-15
146.50000,2.7986456913e-15
146.60000,2.8027187878e-15
146.70000,2.8056093902e-15
146.80000,2.8075593841e-15
146.90000,2.8088239305e-15
147.00000,2.8096693970e-15
147.10000,2.8103711773e-15
147.20000,2.8112114136e-15
147.30000,2.8124766360e-15
147.40000,2.8144553388e-15
147.50000,2.8174355074e-15
147.60000,2.8217021155e-15
147.70000,2.8275346100e-15
147.80000,2.8352044022e-15
147.90000,2.8449723822e-15
148.00000,2.8570864773e-15
148.10000,2.8717792706e-15
148.20000,2.8892656983e-15
148.30000,2.9097408442e-15
148.40000,2.9333778469e-15
148.50000,2.9603259378e-15
148.60000,2.9907086243e-15
148.70000,3.0246220341e-15
148.80000,3.0621334336e-15
148.90000,3.1032799345e-15
149.00000,3.1480673985e-15
149.10000,3.1964695526e-15
149.20000,3.2484273224e-15
149.30000,3.3038483931e-15
149.40000,3.3626070017e-15
149.50000,3.4245439682e-15
149.60000,3.4894669675e-15
149.70000,3.5571510429e-15
149.80000,3.6273393638e-15
149.90000,3.6997442232e-15
150.00000,3.7740482737e-15
150.10000,3.8499059965e-15
150.20000,3.9269453970e-15
150.30000,4.0047699195e-15
150.40000,4.0829605708e-15
150.50000,4.1610782423e-15
150.60000,4.2386662182e-15
150.70000,4.3152528552e-15
150.80000,4.3903544207e-15
150.90000,4.4634780704e-15
151.00000,4.5341249509e-15
151.10000,4.6017934070e-15
151.20000,4.6659822751e-15
151.30000,4.7261942436e-15
151.40000,4.7819392584e-15
151.50000,4.8327379526e-15
151.60000,4.8781250801e-15
151.70000,4.9176529296e-15
151.80000,4.9508946978e-15
151.90000,4.9774478006e-15
152.00000,4.9969370988e-15
152.10000,5.0090180185e-15
152.20000,5.0133795434e-15
152.30000,5.0097470599e-15
152.40000,4.9978850339e-15
152.50000,4.9775995014e-15
152.60000,4.9487403525e-15
152.70000,4.9112033941e-15
152.80000,4.8649321739e-15
152.90000,4.8099195509e-15
153.00000,4.7462089991e-15
153.10000,4.6738956323e-15
153.20000,4.5931269406e-15
153.30000,4.5041032274e-15
153.40000,4.4070777421e-15
153.50000,4.3023565016e-15
153.60000,4.1902977974e-15
153.70000,4.0713113860e-15
153.80000,3.9458573633e-15
153.90000,3.8144447238e-15
154.00000,3.6776296090e-15
154.10000,3.5360132509e-15
154.20000,3.3902396157e-15
154.30000,3.2409927601e-15
154.40000,3.0889939087e-15
154.50000,2.9349982661e-15
154.60000,2.7797915773e-15
154.70000,2.6241864544e-15
154.80000,2.4690184834e-15
154.90000,2.3151421342e-15
155.00000,2.1634264905e-15
155.10000,2.0147508234e-15
155.20000,1.8700000299e-15
155.30000,1.7300599614e-15
155.40000,1.5958126648e-15
155.50000,1.4681315635e-15
155.60000,1.3478766028e-15
155.70000,1.2358893871e-15
155.80000,1.1329883351e-15
155.90000,1.0399638803e-15
156.00000,9.5757374352e-16
156.10000,8.8653830553e-16
156.20000,8.2753610492e-16
156.30000,7.8119948902e-16
156.40000,7.4811044304e-16
156.50000,7.2879662284e-16
156.60000,7.2372761577e-16
156.70000,7.3331145290e-16
156.80000,7.5789139517e-16
156.90000,7.9774301448e-16
157.00000,8.5307158966e-16
157.10000,9.2400983557e-16
157.20000,1.0106159822e-15
157.30000,1.1128722188e-15
157.40000,1.2306835165e-15
157.50000,1.3638768410e-15
157.60000,1.5122007642e-15
157.70000,1.6753254837e-15
157.80000,1.8528432537e-15
157.90000,2.0442692330e-15
158.00000,2.2490427487e-15
158.10000,2.4665289771e-15
158.20000,2.6960210368e-15
158.30000,2.9367424898e-15
158.40000,3.1878502416e-15
158.50000,3.4484378325e-15
158.60000,3.7175391060e-15
158.70000,3.9941322426e-15
158.80000,4.2771441398e-15
158.90000,4.5654551238e-15
159.00000,4.8579039694e-15
159.10000,5.1532932087e-15
159.20000,5.4503947034e-15
159.30000,5.7479554562e-15
159.40000,6.0447036337e-15
159.50000,6.3393547733e-15
159.60000,6.6306181435e-15
159.70000,6.9172032280e-15
159.80000,7.1978263005e-15
159.90000,7.4712170584e-15
160.00000,7.7361252824e-15
160.10000,7.9913274867e-15
160.20000,8.2356335268e-15
160.30000,8.4678931300e-15
160.40000,8.6870023141e-15
160.50000,8.8919096595e-15
160.60000,9.0816224016e-15
160.70000,9.2552123090e-15
160.80000,9.4118213155e-15
160.90000,9.5506668725e-15
161.00000,9.6710469929e-15
161.10000,9.7723449548e-15
161.20000,9.8540336372e-15
161.30000,9.9156794616e-15
161.40000,9.9569459124e-15
161.50000,9.9775966154e-15
161.60000,9.9774979495e-15
161.70000,9.9566211759e-15
161.80000,9.9150440651e-15
161.90000,9.8529520076e-15
162.00000,9.7706385970e-15
162.10000,9.6685056737e-15
162.20000,9.5470628245e-15
162.30000,9.4069263312e-15
162.40000,9.2488175682e-15
162.50000,9.0735608496e-15
162.60000,8.8820807288e-15
162.70000,8.6753987592e-15
162.80000,8.4546297234e-15
162.90000,8.2209773446e-15
163.00000,7.9757294953e-15
163.10000,7.7202529199e-15
163.20000,7.4559874933e-15
163.30000,7.1844400383e-15
163.40000,6.9071777261e-15
163.50000,6.6258210906e-15
163.60000,6.3420366841e-15
163.70000,6.0575294093e-15
163.80000,5.7740345616e-15
163.90000,5.4933096167e-15
164.00000,5.2171258054e-15
164.10000,4.9472595113e-15
164.20000,4.6854835359e-15
164.30000,4.4335582719e-15
164.40000,4.1932228282e-15
164.50000,3.9661861520e-15
164.60000,3.7541181910e-15
164.70000,3.5586411418e-15
164.80000,3.3813208305e-15
164.90000,3.2236582679e-15
165.00000,3.0870814272e-15
165.10000,2.9729372861e-15
165.20000,2.8824841777e-15
165.30000,2.8168844916e-15
165.40000,2.7771977674e-15
165.50000,2.7643742188e-15
165.60000,2.7792487268e-15
165.70000,2.8225353380e-15
165.80000,2.8948223010e-15
165.90000,2.9965676728e-15
166.00000,3.1280955239e-15
166.10000,3.2895927687e-15
166.20000,3.4811066431e-15
166.30000,3.7025428519e-15
166.40000,3.9536644006e-15
166.50000,4.2340911280e-15
166.60000,4.5432999477e-15
166.70000,4.8806258073e-15
166.80000,5.2452633685e-15
166.90000,5.6362694073e-15
167.00000,6.0525659310e-15
167.10000,6.4929440053e-15
167.20000,6.9560682793e-15
167.30000,7.4404821942e-15
167.40000,7.9446138586e-15
167.50000,8.4667825659e-15
167.60000,9.0052059318e-15
167.70000,9.5580076202e-15
167.80000,1.0123225628e-14
167.90000,1.0698821092e-14
168.00000,1.1282687581e-14
168.10000,1.1872660830e-14
168.20000,1.2466528876e-14
168.30000,1.3062042548e-14
168.40000,1.3656926261e-14
168.50000,1.4248889069e-14
168.60000,1.4835635912e-14
168.70000,1.5414879024e-14
168.80000,1.5984349428e-14
168.90000,1.6541808469e-14
169.00000,1.7085059330e-14
169.10000,1.7611958471e-14
169.20000,1.8120426935e-14
169.30000,1.8608461458e-14
169.40000,1.9074145339e-14
169.50000,1.9515658994e-14
169.60000,1.9931290155e-14
169.70000,2.0319443655e-14
169.80000,2.0678650740e-14
169.90000,2.1007577866e-14
170.00000,2.1305034922e-14
170.10000,2.1569982844e-14
170.20000,2.1801540568e-14
170.30000,2.1998991276e-14
170.40000,2.2161787915e-14
170.50000,2.2289557931e-14
170.60000,2.2382107206e-14
170.70000,2.2439423153e-14
170.80000,2.2461676963e-14
170.90000,2.2449224972e-14
171.00000,2.2402609129e-14
171.10000,2.2322556568e-14
171.20000,2.2209978266e-14
171.30000,2.2065966780e-14
171.40000,2.1891793079e-14
171.50000,2.1688902468e-14
171.60000,2.1458909610e-14
171.70000,2.1203592675e-14
171.80000,2.0924886620e-14
171.90000,2.0624875638e-14
172.00000,2.0305784797e-14
172.10000,1.9969970898e-14
172.20000,1.9619912599e-14
172.30000,1.9258199838e-14
172.40000,1.8887522604e-14
172.50000,1.8510659096e-14
172.60000,1.8130463333e-14
172.70000,1.7749852264e-14
172.80000,1.7371792430e-14
172.90000,1.6999286251e-14
173.00000,1.6635357985e-14
173.10000,1.6283039444e-14
173.20000,1.5945355507e-14
173.30000,1.5625309529e-14
173.40000,1.5325868683e-14
173.50000,1.5049949333e-14
173.60000,1.4800402494e-14
173.70000,1.4579999444e-14
173.80000,1.4391417583e-14
173.90000,1.4237226574e-14
174.00000,1.4119874868e-14
174.10000,1.4041676661e-14
174.20000,1.4004799356e-14
174.30000,1.4011251586e-14
174.40000,1.4062871883e-14
174.50000,1.4161318018e-14
174.60000,1.4308057098e-14
174.70000,1.4504356461e-14
174.80000,1.4751275418e-14
174.90000,1.5049657889e-14
175.00000,1.5400125977e-14
175.10000,1.5803074522e-14
175.20000,1.6258666653e-14
175.30000,1.6766830388e-14
175.40000,1.7327256285e-14
175.50000,1.7939396180e-14
175.60000,1.8602463014e-14
175.70000,1.9315431765e-14
175.80000,2.0077041482e-14
175.90000,2.0885798424e-14
176.00000,2.1739980294e-14
176.10000,2.2637641556e-14
176.20000,2.3576619817e-14
176.30000,2.4554543250e-14
176.40000,2.5568839029e-14
176.50000,2.6616742746e-14
176.60000,2.7695308764e-14
176.70000,2.8801421468e-14
176.80000,2.9931807373e-14
176.90000,3.1083048016e-14
177.00000,3.2251593602e-14
177.10000,3.3433777319e-14
177.20000,3.4625830280e-14
177.30000,3.5823897003e-14
177.40000,3.7024051385e-14
177.50000,3.8222313068e-14
177.60000,3.9414664150e-14
177.70000,4.0597066139e-14
177.80000,4.1765477094e-14
177.90000,4.2915868860e-14
178.00000,4.4044244313e-14
178.10000,4.5146654552e-14
178.20000,4.6219215941e-14
178.30000,4.7258126924e-14
178.40000,4.8259684540e-14
178.50000,4.9220300558e-14
178.60000,5.0136517144e-14
178.70000,5.1005022006e-14
178.80000,5.1822662926e-14
178.90000,5.2586461620e-14
179.00000,5.3293626860e-14
179.10000,5.3941566788e-14
179.20000,5.4527900367e-14
179.30000,5.5050467922e-14
179.40000,5.5507340706e-14
179.50000,5.5896829449e-14
179.60000,5.6217491864e-14
179.70000,5.6468139048e-14
179.80000,5.6647840770e-14
179.90000,5.6755929606e-14
180.00000,5.6792003912e-14
