# Differential cross section for O-CO elastic scattering
# Collision energy: 2.000000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.3155768096e-18
92.40000,4.7614169046e-18
92.50000,5.1813148208e-18
92.60000,5.7019131517e-18
92.70000,5.3319537328e-18
92.80000,3.7226526394e-18
92.90000,3.6735035455e-18
93.00000,4.7784236196e-18
93.10000,4.3398297193e-18
93.20000,5.0598320232e-18
93.30000,6.6576207204e-18
93.40000,6.1947870017e-18
93.50000,5.5420169722e-18
93.60000,5.8375582859e-18
93.70000,6.3641212302e-18
93.80000,6.9179999711e-18
93.90000,7.0831736947e-18
94.00000,6.3780161719e-18
94.10000,5.8619510079e-18
94.20000,5.7382102158e-18
94.30000,4.8077290574e-18
94.40000,5.6209295671e-18
94.50000,7.7734420896e-18
94.60000,7.6503518609e-18
94.70000,7.3900437077e-18
94.80000,7.9569125124e-18
94.90000,7.4535625463e-18
95.00000,7.0054307303e-18
95.10000,7.8201032501e-18
95.20000,8.4142249941e-18
95.30000,7.8546783081e-18
95.40000,7.1837672237e-18
95.50000,6.2388802763e-18
95.60000,6.1270929254e-18
95.70000,7.3204001046e-18
95.80000,7.5891622193e-18
95.90000,8.4877744669e-18
96.00000,9.9115769865e-18
96.10000,8.9126613696e-18
96.20000,7.6073003868e-18
96.30000,8.1918439206e-18
96.40000,8.7215328888e-18
96.50000,8.2101574447e-18
96.60000,8.3790933724e-18
96.70000,8.3974092830e-18
96.80000,7.2835386632e-18
96.90000,7.0962337291e-18
97.00000,7.4681826180e-18
97.10000,8.4155702685e-18
97.20000,1.0027109092e-17
97.30000,9.9914641607e-18
97.40000,9.3205992144e-18
97.50000,9.2262975121e-18
97.60000,8.4299854184e-18
97.70000,7.5649899125e-18
97.80000,8.4060984475e-18
97.90000,9.2041211847e-18
98.00000,8.0152090739e-18
98.10000,7.6035693900e-18
98.20000,8.0025384781e-18
98.30000,7.5681194640e-18
98.40000,8.1941723180e-18
98.50000,9.4898784062e-18
98.60000,1.0116312830e-17
98.70000,9.9952260800e-18
98.80000,8.9674427475e-18
98.90000,7.9253183500e-18
99.00000,7.8145740114e-18
99.10000,8.0717271470e-18
99.20000,7.6042258220e-18
99.30000,7.8106690506e-18
99.40000,8.2878391324e-18
99.50000,7.0210711986e-18
99.60000,6.6807096429e-18
99.70000,7.9107438943e-18
99.80000,8.3749647940e-18
99.90000,8.5486196496e-18
100.00000,8.8585018299e-18
100.10000,8.2646596409e-18
100.20000,6.7700269301e-18
100.30000,6.1876217013e-18
100.40000,6.3782247244e-18
100.50000,6.5157602396e-18
100.60000,7.0395819740e-18
100.70000,6.8553114140e-18
100.80000,6.5296650641e-18
100.90000,6.6434440413e-18
101.00000,6.1512867815e-18
101.10000,6.2978816803e-18
101.20000,7.3108648526e-18
101.30000,7.3139560375e-18
101.40000,6.0201908708e-18
101.50000,5.3613417253e-18
101.60000,5.2411526729e-18
101.70000,4.3210262655e-18
101.80000,4.5909131661e-18
101.90000,5.7309127648e-18
102.00000,5.7044944199e-18
102.10000,5.5081830412e-18
102.20000,5.4965479880e-18
102.30000,5.4379243030e-18
102.40000,5.5352095425e-18
102.50000,5.9705132599e-18
102.60000,6.2079106568e-18
102.70000,5.7933839547e-18
102.80000,5.2133081135e-18
102.90000,4.1598187350e-18
103.00000,3.8881780403e-18
103.10000,4.6490901378e-18
103.20000,4.5978570327e-18
103.30000,4.9066529519e-18
103.40000,5.7562018804e-18
103.50000,5.3638248610e-18
103.60000,4.4232993019e-18
103.70000,4.7436124042e-18
103.80000,5.4422363543e-18
103.90000,4.9101057390e-18
104.00000,4.8544556516e-18
104.10000,5.0655627724e-18
104.20000,4.1700355501e-18
104.30000,3.8407095032e-18
104.40000,4.1590141553e-18
104.50000,4.5579122740e-18
104.60000,5.1065859826e-18
104.70000,5.2689304926e-18
104.80000,5.0226344760e-18
104.90000,4.7488218942e-18
105.00000,4.5572247327e-18
105.10000,4.0009606774e-18
105.20000,4.2601909135e-18
105.30000,4.8979251797e-18
105.40000,3.8072776087e-18
105.50000,3.2156378725e-18
105.60000,3.7647554112e-18
105.70000,3.3096813660e-18
105.80000,2.9936447609e-18
105.90000,4.0599240089e-18
106.00000,4.7673126917e-18
106.10000,3.9959673914e-18
106.20000,3.6297015070e-18
106.30000,3.5773688871e-18
106.40000,2.8927663583e-18
106.50000,2.9165377616e-18
106.60000,2.9745249614e-18
106.70000,2.8485460439e-18
106.80000,3.0175162453e-18
106.90000,2.4942339839e-18
107.00000,2.1571066852e-18
107.10000,2.7755831609e-18
107.20000,3.1460410940e-18
107.30000,2.8062634284e-18
107.40000,3.2083087215e-18
107.50000,3.5228336623e-18
107.60000,2.0716838088e-18
107.70000,1.6899138758e-18
107.80000,2.5396401387e-18
107.90000,2.1123154371e-18
108.00000,1.8452096308e-18
108.10000,2.4302289706e-18
108.20000,2.4782371552e-18
108.30000,1.9073030649e-18
108.40000,1.9006454702e-18
108.50000,2.2518296491e-18
108.60000,2.3564567232e-18
108.70000,2.6038211910e-18
108.80000,2.1336407967e-18
108.90000,1.7165186673e-18
109.00000,1.8987337432e-18
109.10000,1.2061962344e-18
109.20000,1.0527219104e-18
109.30000,1.9534039482e-18
109.40000,2.0414982385e-18
109.50000,1.5786556708e-18
109.60000,1.9395082140e-18
109.70000,2.1862589990e-18
109.80000,1.2814780956e-18
109.90000,1.3707250127e-18
110.00000,2.0365023726e-18
110.10000,1.4495224087e-18
110.20000,1.0977064366e-18
110.30000,1.1051574726e-18
110.40000,9.1223025734e-19
110.50000,8.1827313094e-19
110.60000,7.9818812987e-19
110.70000,9.8452237931e-19
110.80000,1.2264092540e-18
110.90000,1.2640124663e-18
111.00000,6.8090756768e-19
111.10000,5.3660869747e-19
111.20000,9.4366102318e-19
111.30000,4.2995671807e-19
111.40000,3.4578472480e-19
111.50000,8.1911277863e-19
111.60000,5.0809557882e-19
111.70000,1.9956365212e-19
111.80000,3.7693597358e-19
111.90000,5.2028649062e-19
112.00000,2.7226924502e-19
112.10000,4.2246961373e-19
112.20000,6.6934119520e-19
112.30000,3.3019977296e-19
112.40000,3.0280956129e-19
112.50000,2.3867331197e-19
112.60000,2.5875098408e-19
112.70000,4.9830465782e-19
112.80000,2.4348106901e-19
112.90000,2.2529085077e-19
113.00000,4.2474350730e-19
113.10000,3.9257727217e-19
113.20000,2.0091344957e-19
113.30000,2.6863296910e-19
113.40000,5.8387912198e-19
113.50000,3.7403471648e-19
113.60000,3.4090025673e-19
113.70000,4.4054196126e-19
113.80000,3.9568024036e-19
113.90000,6.4718603467e-19
114.00000,4.8643572271e-19
114.10000,3.7317085461e-19
114.20000,4.8749338535e-19
114.30000,3.0227844511e-19
114.40000,2.2056569130e-19
114.50000,3.8308726960e-19
114.60000,6.3568138939e-19
114.70000,4.9460117209e-19
114.80000,5.6578603015e-19
114.90000,7.8867276591e-19
115.00000,4.1497208341e-19
115.10000,5.1227522921e-19
115.20000,7.7615728574e-19
115.30000,7.8979696862e-19
115.40000,8.8951836923e-19
115.50000,6.6608913209e-19
115.60000,6.1184520693e-19
115.70000,8.1538928905e-19
115.80000,8.9951202830e-19
115.90000,8.9265732148e-19
116.00000,1.4640646335e-18
116.10000,2.1524843984e-18
116.20000,1.5308469546e-18
116.30000,1.3254931901e-18
116.40000,1.8535195617e-18
116.50000,1.4125043177e-18
116.60000,1.2511637470e-18
116.70000,1.9060956340e-18
116.80000,2.1614581380e-18
116.90000,1.8530960680e-18
117.00000,2.0335445435e-18
117.10000,2.3962402630e-18
117.20000,2.2334262030e-18
117.30000,2.6611060763e-18
117.40000,3.0726576261e-18
117.50000,3.0883128014e-18
117.60000,3.2331722785e-18
117.70000,2.6813438973e-18
117.80000,2.4907183920e-18
117.90000,3.1515425412e-18
118.00000,3.2464441602e-18
118.10000,3.0921807932e-18
118.20000,3.9077921604e-18
118.30000,4.3962187894e-18
118.40000,3.1490910349e-18
118.50000,2.9680624100e-18
118.60000,3.8743013901e-18
118.70000,3.1871302579e-18
118.80000,2.9074920281e-18
118.90000,3.7193883860e-18
119.00000,3.4677392727e-18
119.10000,2.6381335762e-18
119.20000,2.8647306146e-18
119.30000,3.3627817128e-18
119.40000,3.2211656139e-18
119.50000,3.7571662757e-18
119.60000,4.2329988883e-18
119.70000,3.9379777222e-18
119.80000,3.7615648381e-18
119.90000,3.0470654555e-18
120.00000,2.8070652563e-18
120.10000,3.5107521855e-18
120.20000,3.4227743202e-18
120.30000,3.1980661159e-18
120.40000,4.0889387137e-18
120.50000,4.3956453886e-18
120.60000,3.0990552269e-18
120.70000,3.3108301401e-18
120.80000,4.5473484831e-18
120.90000,3.6811062916e-18
121.00000,3.3982709868e-18
121.10000,4.4562833653e-18
121.20000,3.9416171337e-18
121.30000,3.0234769806e-18
121.40000,3.7835653280e-18
121.50000,4.6027011144e-18
121.60000,4.3289259947e-18
121.70000,4.9611731835e-18
121.80000,5.7190921378e-18
121.90000,5.1478354873e-18
122.00000,4.8769904583e-18
122.10000,4.7677432687e-18
122.20000,4.7929102729e-18
122.30000,5.2812496629e-18
122.40000,5.1317487156e-18
122.50000,4.9043287451e-18
122.60000,5.3566827029e-18
122.70000,5.3162389064e-18
122.80000,4.3404660158e-18
122.90000,4.8085296573e-18
123.00000,5.9875525031e-18
123.10000,5.0392511179e-18
123.20000,4.6949357193e-18
123.30000,5.5923027742e-18
123.40000,4.6645788310e-18
123.50000,3.6255306909e-18
123.60000,4.5981610997e-18
123.70000,5.2265135244e-18
123.80000,4.4174166424e-18
123.90000,4.9176762878e-18
124.00000,5.7333269102e-18
124.10000,4.5277623834e-18
124.20000,3.9268258075e-18
124.30000,4.3212686264e-18
124.40000,4.0395290252e-18
124.50000,3.7293899479e-18
124.60000,3.7406662129e-18
124.70000,3.7507806263e-18
124.80000,3.6047919085e-18
124.90000,3.5164735600e-18
125.00000,3.2809553986e-18
125.10000,3.5428335659e-18
125.20000,4.2333702511e-18
125.30000,3.6534183030e-18
125.40000,3.4823621255e-18
125.50000,4.1834017707e-18
125.60000,3.5127503946e-18
125.70000,3.0223111944e-18
125.80000,4.1168476940e-18
125.90000,4.5648810925e-18
126.00000,3.7394404189e-18
126.10000,4.3697658488e-18
126.20000,5.3622283611e-18
126.30000,4.1408596689e-18
126.40000,3.9048561129e-18
126.50000,5.1188465911e-18
126.60000,4.7146758704e-18
126.70000,3.9441751012e-18
126.80000,4.4183205044e-18
126.90000,4.5861264527e-18
127.00000,3.7459022687e-18
127.10000,3.9078609807e-18
127.20000,4.5976580460e-18
127.30000,4.3782304460e-18
127.40000,4.6019702609e-18
127.50000,4.8198376537e-18
127.60000,4.5469278017e-18
127.70000,4.4667389827e-18
127.80000,4.2132972824e-18
127.90000,4.1870847331e-18
128.00000,4.5600067596e-18
128.10000,4.6642349855e-18
128.20000,4.2718728952e-18
128.30000,4.5439934750e-18
128.40000,4.9928047418e-18
128.50000,3.9045512251e-18
128.60000,3.6774530680e-18
128.70000,4.6209553863e-18
128.80000,3.9354749415e-18
128.90000,3.1176908557e-18
129.00000,3.7816498540e-18
129.10000,3.8673566129e-18
129.20000,2.7074841148e-18
129.30000,3.0271727487e-18
129.40000,3.9988903190e-18
129.50000,3.1337786262e-18
129.60000,3.0980122270e-18
129.70000,4.1303901688e-18
129.80000,3.6679035392e-18
129.90000,3.0150983075e-18
130.00000,3.5827457179e-18
130.10000,3.9623330302e-18
130.20000,3.3399540298e-18
130.30000,3.4840504388e-18
130.40000,4.0584742572e-18
130.50000,3.7832582721e-18
130.60000,3.8440538449e-18
130.70000,3.9414217192e-18
130.80000,3.9419789918e-18
130.90000,4.1999734731e-18
131.00000,3.9249085505e-18
131.10000,3.6250798543e-18
131.20000,3.7542602816e-18
131.30000,3.7140711865e-18
131.40000,3.1921022185e-18
131.50000,3.5069047838e-18
131.60000,4.2824080041e-18
131.70000,3.6117541001e-18
131.80000,3.6635995338e-18
131.90000,4.6572980360e-18
132.00000,3.9199598815e-18
132.10000,3.1154918257e-18
132.20000,3.9733948600e-18
132.30000,4.2870789887e-18
132.40000,3.1692279597e-18
132.50000,3.5417162111e-18
132.60000,4.5900815626e-18
132.70000,3.5280867297e-18
132.80000,3.1181710862e-18
132.90000,3.9751380313e-18
133.00000,3.5817532183e-18
133.10000,2.9535398303e-18
133.20000,3.4311555478e-18
133.30000,3.6206825226e-18
133.40000,2.7150244968e-18
133.50000,2.6504145034e-18
133.60000,3.0328698251e-18
133.70000,2.5516955735e-18
133.80000,2.6214516925e-18
133.90000,2.9403152052e-18
134.00000,3.0494257399e-18
134.10000,3.1686188414e-18
134.20000,2.8002148696e-18
134.30000,2.5458334886e-18
134.40000,2.7349868933e-18
134.50000,2.7737611155e-18
134.60000,2.2845185107e-18
134.70000,2.6282168798e-18
134.80000,3.4695862671e-18
134.90000,2.7287067880e-18
135.00000,2.5462312467e-18
135.10000,3.4423873323e-18
135.20000,2.9175246437e-18
135.30000,2.2778705250e-18
135.40000,3.0916885766e-18
135.50000,3.3689832172e-18
135.60000,2.2078908046e-18
135.70000,2.5130512178e-18
135.80000,3.5253722990e-18
135.90000,2.4935306161e-18
136.00000,2.2794878382e-18
136.10000,3.4823910468e-18
136.20000,3.2837407245e-18
136.30000,2.4854887111e-18
136.40000,2.8122499636e-18
136.50000,3.0761844040e-18
136.60000,2.2081961432e-18
136.70000,2.2278150946e-18
136.80000,2.8004479169e-18
136.90000,2.3861612688e-18
137.00000,2.3747899267e-18
137.10000,2.5169432839e-18
137.20000,2.2443646168e-18
137.30000,2.0309038718e-18
137.40000,1.8676655367e-18
137.50000,1.8943350551e-18
137.60000,1.9318143322e-18
137.70000,1.9126868916e-18
137.80000,1.5090306974e-18
137.90000,1.5525477745e-18
138.00000,2.0055991646e-18
138.10000,1.3027743412e-18
138.20000,1.2617567515e-18
138.30000,2.2102613735e-18
138.40000,1.9183883255e-18
138.50000,1.2813322777e-18
138.60000,1.7321957344e-18
138.70000,1.9745392333e-18
138.80000,9.9381425333e-19
138.90000,1.1974670647e-18
139.00000,2.1752880739e-18
139.10000,1.4294957081e-18
139.20000,1.2712579324e-18
139.30000,2.1502160664e-18
139.40000,1.7244229596e-18
139.50000,8.6650579702e-19
139.60000,1.3058531597e-18
139.70000,1.8049585335e-18
139.80000,9.7750281188e-19
139.90000,1.0043532768e-18
140.00000,1.7017637927e-18
140.10000,1.2038752343e-18
140.20000,9.8962596261e-19
140.30000,1.2861542852e-18
140.40000,1.3340037332e-18
140.50000,1.2775990550e-18
140.60000,1.4052134326e-18
140.70000,1.5802015179e-18
140.80000,1.3338004033e-18
140.90000,1.3835147657e-18
141.00000,1.3591532419e-18
141.10000,1.2429137890e-18
141.20000,1.4893122180e-18
141.30000,1.1796522408e-18
141.40000,1.1672004759e-18
141.50000,1.4691443174e-18
141.60000,1.0626121629e-18
141.70000,6.6994378532e-19
141.80000,9.2945315461e-19
141.90000,1.1709498416e-18
142.00000,4.5664718255e-19
142.10000,4.1108371073e-19
142.20000,1.0230188193e-18
142.30000,3.9773908219e-19
142.40000,1.7156297927e-19
142.50000,7.7052454232e-19
142.60000,7.5281780296e-19
142.70000,4.3598342425e-19
142.80000,7.6733026547e-19
142.90000,1.0888325359e-18
143.00000,3.3295298411e-19
143.10000,3.6088079527e-19
143.20000,1.0290491686e-18
143.30000,6.6018932834e-19
143.40000,6.2104224115e-19
143.50000,1.1174824188e-18
143.60000,1.2378787913e-18
143.70000,8.5692379430e-19
143.80000,7.3478291885e-19
143.90000,9.5664312216e-19
144.00000,6.3558484765e-19
144.10000,6.5729242875e-19
144.20000,7.5201309940e-19
144.30000,4.9055539595e-19
144.40000,5.4082980111e-19
144.50000,4.0765177831e-19
144.60000,3.8492453870e-19
144.70000,4.1908611627e-19
144.80000,4.6167887011e-19
144.90000,6.7717262913e-19
145.00000,6.8322921927e-19
145.10000,7.3058726871e-19
145.20000,3.9220966607e-19
145.30000,3.2609986198e-19
145.40000,6.4585967164e-19
145.50000,3.7836547853e-19
145.60000,5.4011273539e-19
145.70000,1.0062203429e-18
145.80000,1.1077281439e-18
145.90000,8.4990252805e-19
146.00000,5.8803404110e-19
146.10000,6.2352936682e-19
146.20000,2.0672970965e-19
146.30000,2.1958559227e-19
146.40000,6.1680501825e-19
146.50000,5.4764853294e-19
146.60000,7.6500539971e-19
146.70000,8.8407818667e-19
146.80000,7.4626078486e-19
146.90000,4.1688182484e-19
147.00000,2.8924175755e-19
147.10000,5.5463918760e-19
147.20000,3.6166177880e-19
147.30000,4.3458259904e-19
147.40000,6.2169873302e-19
147.50000,6.3111372411e-19
147.60000,8.1663119212e-19
147.70000,6.7717693879e-19
147.80000,8.1540572818e-19
147.90000,1.0156973484e-18
148.00000,1.0617199573e-18
148.10000,1.0801105577e-18
148.20000,8.1464479737e-19
148.30000,8.1895490637e-19
148.40000,5.6963468102e-19
148.50000,4.5955496540e-19
148.60000,7.2454951922e-19
148.70000,6.9286758638e-19
148.80000,1.0365557606e-18
148.90000,1.2049493925e-18
149.00000,9.6669909522e-19
149.10000,6.0038474059e-19
149.20000,3.3093227401e-19
149.30000,5.2348305477e-19
149.40000,4.2519364743e-19
149.50000,7.3456465702e-19
149.60000,1.3346624107e-18
149.70000,1.4600374759e-18
149.80000,1.5434931816e-18
149.90000,1.1521190882e-18
150.00000,8.3858502243e-19
150.10000,6.7659354372e-19
150.20000,5.2145911685e-19
150.30000,7.0810421300e-19
150.40000,7.8238450514e-19
150.50000,1.1393472873e-18
150.60000,1.1914948449e-18
150.70000,1.0179376077e-18
150.80000,1.0625730051e-18
150.90000,6.4400981459e-19
151.00000,6.9825229098e-19
151.10000,9.4802066324e-19
151.20000,8.1760165357e-19
151.30000,7.2421019297e-19
151.40000,8.2448867052e-19
151.50000,1.1235774657e-18
151.60000,7.3035921252e-19
151.70000,8.3377048131e-19
151.80000,1.5969961770e-18
151.90000,1.4966495160e-18
152.00000,1.4918821372e-18
152.10000,1.6164413885e-18
152.20000,1.3884472128e-18
152.30000,9.6961094995e-19
152.40000,1.0535770663e-18
152.50000,1.5969084150e-18
152.60000,1.3389984062e-18
152.70000,1.6630393499e-18
152.80000,2.2781243475e-18
152.90000,1.6405558345e-18
153.00000,9.9650967299e-19
153.10000,8.0888652213e-19
153.20000,7.4823271050e-19
153.30000,3.9887942849e-19
153.40000,6.8068365542e-19
153.50000,1.6036944702e-18
153.60000,1.6234513495e-18
153.70000,1.8124531315e-18
153.80000,1.9185877429e-18
153.90000,1.3666057499e-18
154.00000,1.0986961084e-18
154.10000,1.1230544643e-18
154.20000,1.4632416389e-18
154.30000,1.5076360182e-18
154.40000,1.8401080464e-18
154.50000,2.3494793486e-18
154.60000,2.0689700586e-18
154.70000,1.9200705316e-18
154.80000,1.5885408253e-18
154.90000,1.4484761379e-18
155.00000,1.6093287650e-18
155.10000,1.3189208373e-18
155.20000,1.3713503341e-18
155.30000,1.4905672580e-18
155.40000,1.5464175137e-18
155.50000,1.2669531651e-18
155.60000,1.0570826020e-18
155.70000,1.4277633046e-18
155.80000,1.0871385673e-18
155.90000,1.1538032405e-18
156.00000,1.6065451954e-18
156.10000,1.2435585133e-18
156.20000,1.1414679857e-18
156.30000,1.5268243977e-18
156.40000,1.8524585591e-18
156.50000,1.5320586801e-18
156.60000,2.0405364414e-18
156.70000,3.1453058742e-18
156.80000,2.5210761527e-18
156.90000,2.1656510180e-18
157.00000,2.5386581498e-18
157.10000,2.0663646632e-18
157.20000,1.5002782976e-18
157.30000,1.8784894592e-18
157.40000,2.5613017647e-18
157.50000,2.0265323621e-18
157.60000,2.1919578170e-18
157.70000,2.7743157398e-18
157.80000,1.4524304413e-18
157.90000,6.9375128633e-19
158.00000,1.1185102502e-18
158.10000,9.9490588724e-19
158.20000,5.0360853815e-19
158.30000,1.2387094534e-18
158.40000,2.4609676138e-18
158.50000,1.8063016867e-18
158.60000,1.5939181208e-18
158.70000,2.1001693612e-18
158.80000,1.3590708831e-18
158.90000,1.1650527193e-18
159.00000,1.9793643249e-18
159.10000,2.6248369954e-18
159.20000,2.5294636031e-18
159.30000,3.0575880152e-18
159.40000,3.7421524631e-18
159.50000,2.6141708393e-18
159.60000,2.1697089688e-18
159.70000,2.5816749371e-18
159.80000,2.2249789770e-18
159.90000,1.9504678587e-18
160.00000,2.0983668640e-18
160.10000,2.4534906125e-18
160.20000,1.9701732708e-18
160.30000,1.7098495049e-18
160.40000,1.8152104151e-18
160.50000,1.1289929011e-18
160.60000,1.1908693302e-18
160.70000,1.3686033040e-18
160.80000,1.2389602036e-18
160.90000,1.2724975059e-18
161.00000,1.3019359220e-18
161.10000,1.7219908626e-18
161.20000,1.6169583713e-18
161.30000,1.7778889033e-18
161.40000,2.2465480327e-18
161.50000,2.4598787982e-18
161.60000,2.9227023739e-18
161.70000,2.5303427523e-18
161.80000,2.4533043808e-18
161.90000,2.8053874306e-18
162.00000,2.5833106063e-18
162.10000,2.6439553087e-18
162.20000,2.8106053141e-18
162.30000,3.1558692404e-18
162.40000,2.7700769835e-18
162.50000,2.3725100179e-18
162.60000,2.4482395534e-18
162.70000,1.3909143680e-18
162.80000,1.1749467523e-18
162.90000,1.6590072541e-18
163.00000,1.3322277241e-18
163.10000,1.1563701185e-18
163.20000,1.7281041431e-18
163.30000,2.3620621648e-18
163.40000,1.3337557222e-18
163.50000,1.0533728931e-18
163.60000,1.8933344855e-18
163.70000,1.1633660776e-18
163.80000,1.1397940735e-18
163.90000,2.2029194618e-18
164.00000,2.6347355558e-18
164.10000,2.4639087420e-18
164.20000,2.9937009721e-18
164.30000,3.6665685684e-18
164.40000,2.2980248744e-18
164.50000,2.1811352486e-18
164.60000,3.2978156525e-18
164.70000,2.4292899011e-18
164.80000,2.0045001560e-18
164.90000,2.9820396041e-18
165.00000,3.4042634859e-18
165.10000,2.1872524107e-18
165.20000,1.9071601112e-18
165.30000,2.5401849176e-18
165.40000,1.0237876870e-18
165.50000,7.2060802148e-19
165.60000,1.8409021208e-18
165.70000,1.4547972639e-18
165.80000,1.2007984425e-18
165.90000,2.1328034906e-18
166.00000,2.6494282869e-18
166.10000,1.1471666886e-18
166.20000,1.1851659960e-18
166.30000,2.6289872506e-18
166.40000,1.6256139948e-18
166.50000,1.5318333562e-18
166.60000,2.9590961523e-18
166.70000,3.2282365839e-18
166.80000,2.6724324174e-18
166.90000,2.9971473226e-18
167.00000,3.6717398108e-18
167.10000,2.3189213139e-18
167.20000,2.3572273237e-18
167.30000,3.5462903341e-18
167.40000,2.4573124963e-18
167.50000,2.1433251201e-18
167.60000,3.0295208227e-18
167.70000,2.9633882274e-18
167.80000,1.5523011766e-18
167.90000,1.4024136161e-18
168.00000,2.4314873445e-18
168.10000,1.2105445514e-18
168.20000,1.0111735189e-18
168.30000,2.0023314300e-18
168.40000,1.5291315533e-18
168.50000,1.4314048258e-18
168.60000,2.0104395138e-18
168.70000,2.4721781458e-18
168.80000,1.6868836952e-18
168.90000,2.0492717222e-18
169.00000,3.2892723661e-18
169.10000,2.1400874941e-18
169.20000,2.1187973789e-18
169.30000,3.1841432322e-18
169.40000,3.1750194252e-18
169.50000,2.8155241076e-18
169.60000,2.8781887160e-18
169.70000,3.7254293487e-18
169.80000,3.0873138375e-18
169.90000,3.0443519409e-18
170.00000,3.6424445894e-18
170.10000,2.5804086563e-18
170.20000,2.5988463304e-18
170.30000,2.7980644775e-18
170.40000,2.4536554502e-18
170.50000,1.8671350059e-18
170.60000,1.8146445133e-18
170.70000,2.6758314174e-18
170.80000,1.6339356872e-18
170.90000,1.3711403965e-18
171.00000,1.9969437590e-18
171.10000,1.6807058232e-18
171.20000,1.9569278179e-18
171.30000,1.8316263733e-18
171.40000,2.3131157977e-18
171.50000,2.5545987640e-18
171.60000,2.8207684706e-18
171.70000,3.6194838733e-18
171.80000,2.7872210701e-18
171.90000,3.1169132831e-18
172.00000,3.4510651731e-18
172.10000,2.9974894833e-18
172.20000,3.1578525890e-18
172.30000,3.0147573554e-18
172.40000,4.0116783671e-18
172.50000,3.8921683340e-18
172.60000,3.3511846401e-18
172.70000,3.3857169203e-18
172.80000,2.6419831946e-18
172.90000,3.0751602402e-18
173.00000,2.4262868058e-18
173.10000,2.1112383010e-18
173.20000,2.7728176762e-18
173.30000,2.4399655175e-18
173.40000,2.7793109719e-18
173.50000,1.8894038185e-18
173.60000,1.6228947145e-18
173.70000,1.8400416987e-18
173.80000,1.5005666097e-18
173.90000,2.3589923310e-18
174.00000,1.9147721124e-18
174.10000,2.8722157228e-18
174.20000,3.8879573426e-18
174.30000,2.9831064224e-18
174.40000,2.8674360838e-18
174.50000,2.3053228235e-18
174.60000,3.1189068232e-18
174.70000,2.9660883001e-18
174.80000,2.5745536365e-18
174.90000,3.9455602205e-18
175.00000,3.3494423153e-18
175.10000,3.8817668238e-18
175.20000,3.6642154288e-18
175.30000,2.6382110474e-18
175.40000,3.0299835969e-18
175.50000,2.9173318008e-18
175.60000,3.9257051758e-18
175.70000,2.6328624608e-18
175.80000,2.6327135502e-18
175.90000,4.4710873519e-18
176.00000,2.8809845335e-18
176.10000,2.6742410568e-18
176.20000,2.4531492207e-18
176.30000,2.9644916491e-18
176.40000,3.3652450866e-18
176.50000,2.6241977932e-18
176.60000,4.1799385945e-18
176.70000,2.9758621813e-18
176.80000,3.9097110220e-18
176.90000,5.3515537744e-18
177.00000,3.1631649163e-18
177.10000,3.8542500898e-18
177.20000,4.1967745080e-18
177.30000,5.0397790961e-18
177.40000,3.2514435110e-18
177.50000,2.0418315490e-18
177.60000,5.4696361554e-18
177.70000,3.7255454874e-18
177.80000,4.0587849639e-18
177.90000,4.4670408439e-18
178.00000,3.2907436175e-18
178.10000,5.0083522239e-18
178.20000,3.7628290125e-18
178.30000,5.1790528618e-18
178.40000,3.2541700727e-18
178.50000,4.2423475099e-18
178.60000,8.9053823738e-18
178.70000,3.2973474638e-18
178.80000,3.8501237411e-18
178.90000,4.9981309827e-18
179.00000,5.8835110531e-18
179.10000,6.4323107890e-18
179.20000,1.9638052195e-18
179.30000,1.1485054036e-17
179.40000,1.1494466856e-17
179.50000,1.4904860275e-17
179.60000,2.0840346016e-17
179.70000,7.8289662023e-18
179.80000,3.3880727076e-17
179.90000,4.5951790469e-17
180.00000,1.7544107115e-16
