# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000290 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.0073476436e-15
92.40000,5.9036007822e-15
92.50000,5.7952288260e-15
92.60000,5.6826184846e-15
92.70000,5.5661700586e-15
92.80000,5.4462960113e-15
92.90000,5.3234194912e-15
93.00000,5.1979728114e-15
93.10000,5.0703958914e-15
93.20000,4.9411346676e-15
93.30000,4.8106394777e-15
93.40000,4.6793634270e-15
93.50000,4.5477607411e-15
93.60000,4.4162851127e-15
93.70000,4.2853880483e-15
93.80000,4.1555172222e-15
93.90000,4.0271148430e-15
94.00000,3.9006160406e-15
94.10000,3.7764472788e-15
94.20000,3.6550248005e-15
94.30000,3.5367531119e-15
94.40000,3.4220235112e-15
94.50000,3.3112126678e-15
94.60000,3.2046812587e-15
94.70000,3.1027726657e-15
94.80000,3.0058117405e-15
94.90000,2.9141036413e-15
95.00000,2.8279327467e-15
95.10000,2.7475616504e-15
95.20000,2.6732302408e-15
95.30000,2.6051548698e-15
95.40000,2.5435276135e-15
95.50000,2.4885156283e-15
95.60000,2.4402606040e-15
95.70000,2.3988783170e-15
95.80000,2.3644582855e-15
95.90000,2.3370635259e-15
96.00000,2.3167304146e-15
96.10000,2.3034686530e-15
96.20000,2.2972613364e-15
96.30000,2.2980651268e-15
96.40000,2.3058105287e-15
96.50000,2.3204022662e-15
96.60000,2.3417197594e-15
96.70000,2.3696176995e-15
96.80000,2.4039267178e-15
96.90000,2.4444541480e-15
97.00000,2.4909848763e-15
97.10000,2.5432822774e-15
97.20000,2.6010892317e-15
97.30000,2.6641292185e-15
97.40000,2.7321074819e-15
97.50000,2.8047122641e-15
97.60000,2.8816160995e-15
97.70000,2.9624771662e-15
97.80000,3.0469406878e-15
97.90000,3.1346403796e-15
98.00000,3.2251999338e-15
98.10000,3.3182345370e-15
98.20000,3.4133524137e-15
98.30000,3.5101563893e-15
98.40000,3.6082454660e-15
98.50000,3.7072164058e-15
98.60000,3.8066653130e-15
98.70000,3.9061892097e-15
98.80000,4.0053875992e-15
98.90000,4.1038640092e-15
99.00000,4.2012275094e-15
99.10000,4.2970941974e-15
99.20000,4.3910886462e-15
99.30000,4.4828453087e-15
99.40000,4.5720098716e-15
99.50000,4.6582405562e-15
99.60000,4.7412093577e-15
99.70000,4.8206032215e-15
99.80000,4.8961251485e-15
99.90000,4.9674952285e-15
100.00000,5.0344515956e-15
100.10000,5.0967513024e-15
100.20000,5.1541711115e-15
100.30000,5.2065081984e-15
100.40000,5.2535807668e-15
100.50000,5.2952285720e-15
100.60000,5.3313133512e-15
100.70000,5.3617191606e-15
100.80000,5.3863526174e-15
100.90000,5.4051430461e-15
101.00000,5.4180425309e-15
101.10000,5.4250258726e-15
101.20000,5.4260904518e-15
101.30000,5.4212560006e-15
101.40000,5.4105642822e-15
101.50000,5.3940786825e-15
101.60000,5.3718837159e-15
101.70000,5.3440844463e-15
101.80000,5.3108058287e-15
101.90000,5.2721919740e-15
102.00000,5.2284053401e-15
102.10000,5.1796258541e-15
102.20000,5.1260499700e-15
102.30000,5.0678896668e-15
102.40000,5.0053713901e-15
102.50000,4.9387349447e-15
102.60000,4.8682323417e-15
102.70000,4.7941266065e-15
102.80000,4.7166905521e-15
102.90000,4.6362055244e-15
103.00000,4.5529601253e-15
103.10000,4.4672489182e-15
103.20000,4.3793711230e-15
103.30000,4.2896293053e-15
103.40000,4.1983280674e-15
103.50000,4.1057727440e-15
103.60000,4.0122681113e-15
103.70000,3.9181171132e-15
103.80000,3.8236196104e-15
103.90000,3.7290711584e-15
104.00000,3.6347618187e-15
104.10000,3.5409750084e-15
104.20000,3.4479863937e-15
104.30000,3.3560628306e-15
104.40000,3.2654613575e-15
104.50000,3.1764282446e-15
104.60000,3.0891981022e-15
104.70000,3.0039930526e-15
104.80000,2.9210219683e-15
104.90000,2.8404797787e-15
105.00000,2.7625468491e-15
105.10000,2.6873884317e-15
105.20000,2.6151541940e-15
105.30000,2.5459778217e-15
105.40000,2.4799767004e-15
105.50000,2.4172516757e-15
105.60000,2.3578868908e-15
105.70000,2.3019497039e-15
105.80000,2.2494906829e-15
105.90000,2.2005436773e-15
106.00000,2.1551259665e-15
106.10000,2.1132384832e-15
106.20000,2.0748661084e-15
106.30000,2.0399780384e-15
106.40000,2.0085282193e-15
106.50000,1.9804558477e-15
106.60000,1.9556859329e-15
106.70000,1.9341299199e-15
106.80000,1.9156863663e-15
106.90000,1.9002416730e-15
107.00000,1.8876708618e-15
107.10000,1.8778383969e-15
107.20000,1.8705990471e-15
107.30000,1.8657987813e-15
107.40000,1.8632756966e-15
107.50000,1.8628609702e-15
107.60000,1.8643798342e-15
107.70000,1.8676525654e-15
107.80000,1.8724954870e-15
107.90000,1.8787219766e-15
108.00000,1.8861434763e-15
108.10000,1.8945704991e-15
108.20000,1.9038136275e-15
108.30000,1.9136844999e-15
108.40000,1.9239967792e-15
108.50000,1.9345670997e-15
108.60000,1.9452159888e-15
108.70000,1.9557687575e-15
108.80000,1.9660563576e-15
108.90000,1.9759162000e-15
109.00000,1.9851929321e-15
109.10000,1.9937391705e-15
109.20000,2.0014161850e-15
109.30000,2.0080945319e-15
109.40000,2.0136546343e-15
109.50000,2.0179873060e-15
109.60000,2.0209942179e-15
109.70000,2.0225883049e-15
109.80000,2.0226941113e-15
109.90000,2.0212480748e-15
110.00000,2.0181987465e-15
110.10000,2.0135069486e-15
110.20000,2.0071458673e-15
110.30000,1.9991010825e-15
110.40000,1.9893705343e-15
110.50000,1.9779644268e-15
110.60000,1.9649050700e-15
110.70000,1.9502266618e-15
110.80000,1.9339750114e-15
110.90000,1.9162072049e-15
111.00000,1.8969912165e-15
111.10000,1.8764054674e-15
111.20000,1.8545383341e-15
111.30000,1.8314876098e-15
111.40000,1.8073599214e-15
111.50000,1.7822701054e-15
111.60000,1.7563405460e-15
111.70000,1.7297004790e-15
111.80000,1.7024852652e-15
111.90000,1.6748356362e-15
112.00000,1.6468969186e-15
112.10000,1.6188182373e-15
112.20000,1.5907517053e-15
112.30000,1.5628516013e-15
112.40000,1.5352735414e-15
112.50000,1.5081736466e-15
112.60000,1.4817077128e-15
112.70000,1.4560303848e-15
112.80000,1.4312943404e-15
112.90000,1.4076494867e-15
113.00000,1.3852421740e-15
113.10000,1.3642144296e-15
113.20000,1.3447032163e-15
113.30000,1.3268397178e-15
113.40000,1.3107486558e-15
113.50000,1.2965476404e-15
113.60000,1.2843465574e-15
113.70000,1.2742469955e-15
113.80000,1.2663417159e-15
113.90000,1.2607141656e-15
114.00000,1.2574380380e-15
114.10000,1.2565768814e-15
114.20000,1.2581837579e-15
114.30000,1.2623009535e-15
114.40000,1.2689597402e-15
114.50000,1.2781801928e-15
114.60000,1.2899710580e-15
114.70000,1.3043296786e-15
114.80000,1.3212419724e-15
114.90000,1.3406824643e-15
115.00000,1.3626143729e-15
115.10000,1.3869897500e-15
115.20000,1.4137496716e-15
115.30000,1.4428244811e-15
115.40000,1.4741340806e-15
115.50000,1.5075882713e-15
115.60000,1.5430871393e-15
115.70000,1.5805214857e-15
115.80000,1.6197732983e-15
115.90000,1.6607162634e-15
116.00000,1.7032163133e-15
116.10000,1.7471322087e-15
116.20000,1.7923161520e-15
116.30000,1.8386144290e-15
116.40000,1.8858680753e-15
116.50000,1.9339135649e-15
116.60000,1.9825835171e-15
116.70000,2.0317074192e-15
116.80000,2.0811123600e-15
116.90000,2.1306237726e-15
117.00000,2.1800661818e-15
117.10000,2.2292639528e-15
117.20000,2.2780420381e-15
117.30000,2.3262267192e-15
117.40000,2.3736463394e-15
117.50000,2.4201320245e-15
117.60000,2.4655183888e-15
117.70000,2.5096442221e-15
117.80000,2.5523531557e-15
117.90000,2.5934943046e-15
118.00000,2.6329228820e-15
118.10000,2.6705007846e-15
118.20000,2.7060971463e-15
118.30000,2.7395888562e-15
118.40000,2.7708610420e-15
118.50000,2.7998075137e-15
118.60000,2.8263311675e-15
118.70000,2.8503443483e-15
118.80000,2.8717691690e-15
118.90000,2.8905377854e-15
119.00000,2.9065926269e-15
119.10000,2.9198865801e-15
119.20000,2.9303831275e-15
119.30000,2.9380564384e-15
119.40000,2.9428914140e-15
119.50000,2.9448836859e-15
119.60000,2.9440395679e-15
119.70000,2.9403759630e-15
119.80000,2.9339202247e-15
119.90000,2.9247099758e-15
120.00000,2.9127928824e-15
120.10000,2.8982263891e-15
120.20000,2.8810774119e-15
120.30000,2.8614219946e-15
120.40000,2.8393449284e-15
120.50000,2.8149393364e-15
120.60000,2.7883062271e-15
120.70000,2.7595540171e-15
120.80000,2.7287980262e-15
120.90000,2.6961599481e-15
121.00000,2.6617672974e-15
121.10000,2.6257528375e-15
121.20000,2.5882539910e-15
121.30000,2.5494122356e-15
121.40000,2.5093724885e-15
121.50000,2.4682824817e-15
121.60000,2.4262921314e-15
121.70000,2.3835529043e-15
121.80000,2.3402171834e-15
121.90000,2.2964376366e-15
122.00000,2.2523665902e-15
122.10000,2.2081554104e-15
122.20000,2.1639538955e-15
122.30000,2.1199096810e-15
122.40000,2.0761676611e-15
122.50000,2.0328694274e-15
122.60000,1.9901527282e-15
122.70000,1.9481509508e-15
122.80000,1.9069926281e-15
122.90000,1.8668009712e-15
123.00000,1.8276934315e-15
123.10000,1.7897812917e-15
123.20000,1.7531692889e-15
123.30000,1.7179552700e-15
123.40000,1.6842298817e-15
123.50000,1.6520762947e-15
123.60000,1.6215699647e-15
123.70000,1.5927784290e-15
123.80000,1.5657611409e-15
123.90000,1.5405693406e-15
124.00000,1.5172459648e-15
124.10000,1.4958255925e-15
124.20000,1.4763344295e-15
124.30000,1.4587903287e-15
124.40000,1.4432028483e-15
124.50000,1.4295733442e-15
124.60000,1.4178950994e-15
124.70000,1.4081534859e-15
124.80000,1.4003261608e-15
124.90000,1.3943832935e-15
125.00000,1.3902878242e-15
125.10000,1.3879957504e-15
125.20000,1.3874564415e-15
125.30000,1.3886129792e-15
125.40000,1.3914025216e-15
125.50000,1.3957566894e-15
125.60000,1.4016019725e-15
125.70000,1.4088601543e-15
125.80000,1.4174487527e-15
125.90000,1.4272814745e-15
126.00000,1.4382686818e-15
126.10000,1.4503178680e-15
126.20000,1.4633341417e-15
126.30000,1.4772207144e-15
126.40000,1.4918793930e-15
126.50000,1.5072110720e-15
126.60000,1.5231162240e-15
126.70000,1.5394953881e-15
126.80000,1.5562496510e-15
126.90000,1.5732811216e-15
127.00000,1.5904933951e-15
127.10000,1.6077920061e-15
127.20000,1.6250848678e-15
127.30000,1.6422826956e-15
127.40000,1.6592994142e-15
127.50000,1.6760525462e-15
127.60000,1.6924635793e-15
127.70000,1.7084583134e-15
127.80000,1.7239671842e-15
127.90000,1.7389255620e-15
128.00000,1.7532740263e-15
128.10000,1.7669586140e-15
128.20000,1.7799310398e-15
128.30000,1.7921488903e-15
128.40000,1.8035757877e-15
128.50000,1.8141815271e-15
128.60000,1.8239421822e-15
128.70000,1.8328401835e-15
128.80000,1.8408643655e-15
128.90000,1.8480099854e-15
129.00000,1.8542787121e-15
129.10000,1.8596785856e-15
129.20000,1.8642239482e-15
129.30000,1.8679353475e-15
129.40000,1.8708394110e-15
129.50000,1.8729686947e-15
129.60000,1.8743615046e-15
129.70000,1.8750616935e-15
129.80000,1.8751184336e-15
129.90000,1.8745859653e-15
130.00000,1.8735233248e-15
130.10000,1.8719940500e-15
130.20000,1.8700658679e-15
130.30000,1.8678103631e-15
130.40000,1.8653026301e-15
130.50000,1.8626209102e-15
130.60000,1.8598462150e-15
130.70000,1.8570619378e-15
130.80000,1.8543534542e-15
130.90000,1.8518077145e-15
131.00000,1.8495128284e-15
131.10000,1.8475576445e-15
131.20000,1.8460313263e-15
131.30000,1.8450229252e-15
131.40000,1.8446209542e-15
131.50000,1.8449129617e-15
131.60000,1.8459851094e-15
131.70000,1.8479217537e-15
131.80000,1.8508050335e-15
131.90000,1.8547144663e-15
132.00000,1.8597265526e-15
132.10000,1.8659143916e-15
132.20000,1.8733473093e-15
132.30000,1.8820904992e-15
132.40000,1.8922046793e-15
132.50000,1.9037457637e-15
132.60000,1.9167645532e-15
132.70000,1.9313064431e-15
132.80000,1.9474111517e-15
132.90000,1.9651124688e-15
133.00000,1.9844380258e-15
133.10000,2.0054090888e-15
133.20000,2.0280403742e-15
133.30000,2.0523398888e-15
133.40000,2.0783087944e-15
133.50000,2.1059412968e-15
133.60000,2.1352245612e-15
133.70000,2.1661386533e-15
133.80000,2.1986565058e-15
133.90000,2.2327439127e-15
134.00000,2.2683595486e-15
134.10000,2.3054550153e-15
134.20000,2.3439749149e-15
134.30000,2.3838569489e-15
134.40000,2.4250320433e-15
134.50000,2.4674244998e-15
134.60000,2.5109521719e-15
134.70000,2.5555266665e-15
134.80000,2.6010535688e-15
134.90000,2.6474326923e-15
135.00000,2.6945583502e-15
135.10000,2.7423196505e-15
135.20000,2.7906008115e-15
135.30000,2.8392814979e-15
135.40000,2.8882371765e-15
135.50000,2.9373394904e-15
135.60000,2.9864566504e-15
135.70000,3.0354538421e-15
135.80000,3.0841936489e-15
135.90000,3.1325364874e-15
136.00000,3.1803410564e-15
136.10000,3.2274647956e-15
136.20000,3.2737643549e-15
136.30000,3.3190960712e-15
136.40000,3.3633164515e-15
136.50000,3.4062826624e-15
136.60000,3.4478530213e-15
136.70000,3.4878874912e-15
136.80000,3.5262481751e-15
136.90000,3.5627998090e-15
137.00000,3.5974102529e-15
137.10000,3.6299509764e-15
137.20000,3.6602975390e-15
137.30000,3.6883300623e-15
137.40000,3.7139336927e-15
137.50000,3.7369990540e-15
137.60000,3.7574226865e-15
137.70000,3.7751074725e-15
137.80000,3.7899630462e-15
137.90000,3.8019061864e-15
138.00000,3.8108611902e-15
138.10000,3.8167602270e-15
138.20000,3.8195436711e-15
138.30000,3.8191604107e-15
138.40000,3.8155681333e-15
138.50000,3.8087335857e-15
138.60000,3.7986328069e-15
138.70000,3.7852513337e-15
138.80000,3.7685843770e-15
138.90000,3.7486369686e-15
139.00000,3.7254240773e-15
139.10000,3.6989706933e-15
139.20000,3.6693118802e-15
139.30000,3.6364927946e-15
139.40000,3.6005686713e-15
139.50000,3.5616047758e-15
139.60000,3.5196763215e-15
139.70000,3.4748683530e-15
139.80000,3.4272755942e-15
139.90000,3.3770022625e-15
140.00000,3.3241618477e-15
140.10000,3.2688768572e-15
140.20000,3.2112785265e-15
140.30000,3.1515064966e-15
140.40000,3.0897084583e-15
140.50000,3.0260397640e-15
140.60000,2.9606630082e-15
140.70000,2.8937475774e-15
140.80000,2.8254691700e-15
140.90000,2.7560092889e-15
141.00000,2.6855547056e-15
141.10000,2.6142969000e-15
141.20000,2.5424314756e-15
141.30000,2.4701575514e-15
141.40000,2.3976771346e-15
141.50000,2.3251944734e-15
141.60000,2.2529153930e-15
141.70000,2.1810466169e-15
141.80000,2.1097950757e-15
141.90000,2.0393672050e-15
142.00000,1.9699682357e-15
142.10000,1.9018014778e-15
142.20000,1.8350676016e-15
142.30000,1.7699639180e-15
142.40000,1.7066836602e-15
142.50000,1.6454152705e-15
142.60000,1.5863416934e-15
142.70000,1.5296396791e-15
142.80000,1.4754790992e-15
142.90000,1.4240222778e-15
143.00000,1.3754233398e-15
143.10000,1.3298275808e-15
143.20000,1.2873708593e-15
143.30000,1.2481790156e-15
143.40000,1.2123673183e-15
143.50000,1.1800399426e-15
143.60000,1.1512894816e-15
143.70000,1.1261964936e-15
143.80000,1.1048290880e-15
143.90000,1.0872425506e-15
144.00000,1.0734790127e-15
144.10000,1.0635671635e-15
144.20000,1.0575220098e-15
144.30000,1.0553446829e-15
144.40000,1.0570222958e-15
144.50000,1.0625278512e-15
144.60000,1.0718202012e-15
144.70000,1.0848440615e-15
144.80000,1.1015300785e-15
144.90000,1.1217949521e-15
145.00000,1.1455416133e-15
145.10000,1.1726594579e-15
145.20000,1.2030246356e-15
145.30000,1.2365003945e-15
145.40000,1.2729374809e-15
145.50000,1.3121745937e-15
145.60000,1.3540388922e-15
145.70000,1.3983465573e-15
145.80000,1.4449034030e-15
145.90000,1.4935055387e-15
146.00000,1.5439400792e-15
146.10000,1.5959859010e-15
146.20000,1.6494144425e-15
146.30000,1.7039905462e-15
146.40000,1.7594733393e-15
146.50000,1.8156171505e-15
146.60000,1.8721724611e-15
146.70000,1.9288868844e-15
146.80000,1.9855061726e-15
146.90000,2.0417752472e-15
147.00000,2.0974392470e-15
147.10000,2.1522445939e-15
147.20000,2.2059400678e-15
147.30000,2.2582778903e-15
147.40000,2.3090148111e-15
147.50000,2.3579131931e-15
147.60000,2.4047420915e-15
147.70000,2.4492783236e-15
147.80000,2.4913075233e-15
147.90000,2.5306251765e-15
148.00000,2.5670376335e-15
148.10000,2.6003630924e-15
148.20000,2.6304325502e-15
148.30000,2.6570907169e-15
148.40000,2.6801968877e-15
148.50000,2.6996257700e-15
148.60000,2.7152682599e-15
148.70000,2.7270321652e-15
148.80000,2.7348428701e-15
148.90000,2.7386439386e-15
149.00000,2.7383976528e-15
149.10000,2.7340854823e-15
149.20000,2.7257084824e-15
149.30000,2.7132876179e-15
149.40000,2.6968640092e-15
149.50000,2.6764990999e-15
149.60000,2.6522747417e-15
149.70000,2.6242931973e-15
149.80000,2.5926770576e-15
149.90000,2.5575690733e-15
150.00000,2.5191319004e-15
150.10000,2.4775477578e-15
150.20000,2.4330179983e-15
150.30000,2.3857625925e-15
150.40000,2.3360195262e-15
150.50000,2.2840441134e-15
150.60000,2.2301082242e-15
150.70000,2.1744994318e-15
150.80000,2.1175200783e-15
150.90000,2.0594862645e-15
151.00000,2.0007267633e-15
151.10000,1.9415818635e-15
151.20000,1.8824021441e-15
151.30000,1.8235471864e-15
151.40000,1.7653842247e-15
151.50000,1.7082867437e-15
151.60000,1.6526330240e-15
151.70000,1.5988046443e-15
151.80000,1.5471849428e-15
151.90000,1.4981574454e-15
152.00000,1.4521042659e-15
152.10000,1.4094044847e-15
152.20000,1.3704325119e-15
152.30000,1.3355564416e-15
152.40000,1.3051364050e-15
152.50000,1.2795229265e-15
152.60000,1.2590552934e-15
152.70000,1.2440599424e-15
152.80000,1.2348488731e-15
152.90000,1.2317180931e-15
153.00000,1.2349461031e-15
153.10000,1.2447924287e-15
153.20000,1.2614962047e-15
153.30000,1.2852748208e-15
153.40000,1.3163226326e-15
153.50000,1.3548097467e-15
153.60000,1.4008808848e-15
153.70000,1.4546543329e-15
153.80000,1.5162209816e-15
153.90000,1.5856434633e-15
154.00000,1.6629553901e-15
154.10000,1.7481606991e-15
154.20000,1.8412331071e-15
154.30000,1.9421156812e-15
154.40000,2.0507205269e-15
154.50000,2.1669285981e-15
154.60000,2.2905896304e-15
154.70000,2.4215222020e-15
154.80000,2.5595139209e-15
154.90000,2.7043217426e-15
155.00000,2.8556724166e-15
155.10000,3.0132630635e-15
155.20000,3.1767618811e-15
155.30000,3.3458089791e-15
155.40000,3.5200173410e-15
155.50000,3.6989739102e-15
155.60000,3.8822407992e-15
155.70000,4.0693566168e-15
155.80000,4.2598379114e-15
155.90000,4.4531807248e-15
156.00000,4.6488622518e-15
156.10000,4.8463426017e-15
156.20000,5.0450666531e-15
156.30000,5.2444659989e-15
156.40000,5.4439609717e-15
156.50000,5.6429627451e-15
156.60000,5.8408755004e-15
156.70000,6.0370986535e-15
156.80000,6.2310291313e-15
156.90000,6.4220636905e-15
157.00000,6.6096012682e-15
157.10000,6.7930453564e-15
157.20000,6.9718063902e-15
157.30000,7.1453041399e-15
157.40000,7.3129700974e-15
157.50000,7.4742498461e-15
157.60000,7.6286054061e-15
157.70000,7.7755175419e-15
157.80000,7.9144880252e-15
157.90000,8.0450418408e-15
158.00000,8.1667293263e-15
158.10000,8.2791282365e-15
158.20000,8.3818457214e-15
158.30000,8.4745202102e-15
158.40000,8.5568231906e-15
158.50000,8.6284608752e-15
158.60000,8.6891757473e-15
158.70000,8.7387479768e-15
158.80000,8.7769966994e-15
158.90000,8.8037811517e-15
159.00000,8.8190016558e-15
159.10000,8.8226004470e-15
159.20000,8.8145623397e-15
159.30000,8.7949152256e-15
159.40000,8.7637304013e-15
159.50000,8.7211227206e-15
159.60000,8.6672505695e-15
159.70000,8.6023156611e-15
159.80000,8.5265626490e-15
159.90000,8.4402785595e-15
160.00000,8.3437920412e-15
160.10000,8.2374724343e-15
160.20000,8.1217286598e-15
160.30000,7.9970079324e-15
160.40000,7.8637942998e-15
160.50000,7.7226070116e-15
160.60000,7.5739987238e-15
160.70000,7.4185535438e-15
160.80000,7.2568849217e-15
160.90000,7.0896333960e-15
161.00000,6.9174642008e-15
161.10000,6.7410647421e-15
161.20000,6.5611419540e-15
161.30000,6.3784195431e-15
161.40000,6.1936351312e-15
161.50000,6.0075373094e-15
161.60000,5.8208826113e-15
161.70000,5.6344324203e-15
161.80000,5.4489498223e-15
161.90000,5.2651964156e-15
162.00000,5.0839290923e-15
162.10000,4.9058968036e-15
162.20000,4.7318373234e-15
162.30000,4.5624740228e-15
162.40000,4.3985126709e-15
162.50000,4.2406382744e-15
162.60000,4.0895119704e-15
162.70000,3.9457679878e-15
162.80000,3.8100106879e-15
162.90000,3.6828117018e-15
163.00000,3.5647071748e-15
163.10000,3.4561951327e-15
163.20000,3.3577329824e-15
163.30000,3.2697351593e-15
163.40000,3.1925709336e-15
163.50000,3.1265623862e-15
163.60000,3.0719825668e-15
163.70000,3.0290538425e-15
163.80000,2.9979464484e-15
163.90000,2.9787772474e-15
164.00000,2.9716087090e-15
164.10000,2.9764481132e-15
164.20000,2.9932469869e-15
164.30000,3.0219007778e-15
164.40000,3.0622487709e-15
164.50000,3.1140742513e-15
164.60000,3.1771049160e-15
164.70000,3.2510135367e-15
164.80000,3.3354188742e-15
164.90000,3.4298868441e-15
165.00000,3.5339319325e-15
165.10000,3.6470188603e-15
165.20000,3.7685644901e-15
165.30000,3.8979399750e-15
165.40000,4.0344731401e-15
165.50000,4.1774510926e-15
165.60000,4.3261230517e-15
165.70000,4.4797033903e-15
165.80000,4.6373748781e-15
165.90000,4.7982921173e-15
166.00000,4.9615851562e-15
166.10000,5.1263632725e-15
166.20000,5.2917189090e-15
166.30000,5.4567317508e-15
166.40000,5.6204729272e-15
166.50000,5.7820093235e-15
166.60000,5.9404079870e-15
166.70000,6.0947406088e-15
166.80000,6.2440880662e-15
166.90000,6.3875450064e-15
167.00000,6.5242244535e-15
167.10000,6.6532624203e-15
167.20000,6.7738225070e-15
167.30000,6.8851004657e-15
167.40000,6.9863287139e-15
167.50000,7.0767807758e-15
167.60000,7.1557756333e-15
167.70000,7.2226819674e-15
167.80000,7.2769222711e-15
167.90000,7.3179768148e-15
168.00000,7.3453874460e-15
168.10000,7.3587612062e-15
168.20000,7.3577737462e-15
168.30000,7.3421725239e-15
168.40000,7.3117797682e-15
168.50000,7.2664951931e-15
168.60000,7.2062984483e-15
168.70000,7.1312512904e-15
168.80000,7.0414994643e-15
168.90000,6.9372742806e-15
169.00000,6.8188938792e-15
169.10000,6.6867641690e-15
169.20000,6.5413794346e-15
169.30000,6.3833226026e-15
169.40000,6.2132651616e-15
169.50000,6.0319667298e-15
169.60000,5.8402742675e-15
169.70000,5.6391209312e-15
169.80000,5.4295245689e-15
169.90000,5.2125858561e-15
170.00000,4.9894860744e-15
170.10000,4.7614845367e-15
170.20000,4.5299156614e-15
170.30000,4.2961857035e-15
170.40000,4.0617691485e-15
170.50000,3.8282047783e-15
170.60000,3.5970914187e-15
170.70000,3.3700833799e-15
170.80000,3.1488856029e-15
170.90000,2.9352485249e-15
171.00000,2.7309626791e-15
171.10000,2.5378530463e-15
171.20000,2.3577731731e-15
171.30000,2.1925990778e-15
171.40000,2.0442229620e-15
171.50000,1.9145467484e-15
171.60000,1.8054754672e-15
171.70000,1.7189105114e-15
171.80000,1.6567427857e-15
171.90000,1.6208457711e-15
172.00000,1.6130685305e-15
172.10000,1.6352286788e-15
172.20000,1.6891053430e-15
172.30000,1.7764321378e-15
172.40000,1.8988901817e-15
172.50000,2.0581011799e-15
172.60000,2.2556205984e-15
172.70000,2.4929309565e-15
172.80000,2.7714352623e-15
172.90000,3.0924506159e-15
173.00000,3.4572020063e-15
173.10000,3.8668163252e-15
173.20000,4.3223166222e-15
173.30000,4.8246166243e-15
173.40000,5.3745155425e-15
173.50000,5.9726931859e-15
173.60000,6.6197054064e-15
173.70000,7.3159798910e-15
173.80000,8.0618123219e-15
173.90000,8.8573629219e-15
174.00000,9.7026534002e-15
174.10000,1.0597564316e-14
174.20000,1.1541832869e-14
174.30000,1.2535051136e-14
174.40000,1.3576664756e-14
174.50000,1.4665972080e-14
174.60000,1.5802123788e-14
174.70000,1.6984122985e-14
174.80000,1.8210825773e-14
174.90000,1.9480942308e-14
175.00000,2.0793038339e-14
175.10000,2.2145537233e-14
175.20000,2.3536722475e-14
175.30000,2.4964740649e-14
175.40000,2.6427604889e-14
175.50000,2.7923198791e-14
175.60000,2.9449280780e-14
175.70000,3.1003488920e-14
175.80000,3.2583346155e-14
175.90000,3.4186265964e-14
176.00000,3.5809558416e-14
176.10000,3.7450436617e-14
176.20000,3.9106023511e-14
176.30000,4.0773359029e-14
176.40000,4.2449407568e-14
176.50000,4.4131065763e-14
176.60000,4.5815170540e-14
176.70000,4.7498507420e-14
176.80000,4.9177819055e-14
176.90000,5.0849813955e-14
177.00000,5.2511175394e-14
177.10000,5.4158570456e-14
177.20000,5.5788659204e-14
177.30000,5.7398103921e-14
177.40000,5.8983578418e-14
177.50000,6.0541777366e-14
177.60000,6.2069425617e-14
177.70000,6.3563287491e-14
177.80000,6.5020176005e-14
177.90000,6.6436961995e-14
178.00000,6.7810583117e-14
178.10000,6.9138052685e-14
178.20000,7.0416468336e-14
178.30000,7.1643020460e-14
178.40000,7.2815000409e-14
178.50000,7.3929808415e-14
178.60000,7.4984961223e-14
178.70000,7.5978099399e-14
178.80000,7.6906994282e-14
178.90000,7.7769554577e-14
179.00000,7.8563832546e-14
179.10000,7.9288029784e-14
179.20000,7.9940502567e-14
179.30000,8.0519766740e-14
179.40000,8.1024502143e-14
179.50000,8.1453556545e-14
179.60000,8.1805949089e-14
179.70000,8.2080873224e-14
179.80000,8.2277699111e-14
179.90000,8.2395975517e-14
180.00000,8.2435431158e-14
