# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.2956411066e-15
92.40000,2.1509398100e-15
92.50000,1.9912933919e-15
92.60000,1.8205107548e-15
92.70000,1.6426410701e-15
92.80000,1.4618600675e-15
92.90000,1.2823541166e-15
93.00000,1.1082056005e-15
93.10000,9.4328298546e-16
93.20000,7.9113879106e-16
93.30000,6.5491837075e-16
93.40000,5.3728203333e-16
93.50000,4.4034258925e-16
93.60000,3.6561990128e-16
93.70000,3.1401347768e-16
93.80000,2.8579358182e-16
93.90000,2.8061076370e-16
94.00000,2.9752316234e-16
94.10000,3.3504039943e-16
94.20000,3.9118240011e-16
94.30000,4.6355104865e-16
94.40000,5.4941222835e-16
94.50000,6.4578551518e-16
94.60000,7.4953860216e-16
94.70000,8.5748343052e-16
94.80000,9.6647099805e-16
94.90000,1.0734819034e-15
95.00000,1.1757098663e-15
95.10000,1.2706357298e-15
95.20000,1.3560897965e-15
95.30000,1.4303007629e-15
95.40000,1.4919299826e-15
95.50000,1.5400902966e-15
95.60000,1.5743491974e-15
95.70000,1.5947166311e-15
95.80000,1.6016182635e-15
95.90000,1.5958555302e-15
96.00000,1.5785542384e-15
96.10000,1.5511038684e-15
96.20000,1.5150900316e-15
96.30000,1.4722227564e-15
96.40000,1.4242633953e-15
96.50000,1.3729529604e-15
96.60000,1.3199446121e-15
96.70000,1.2667428313e-15
96.80000,1.2146515249e-15
96.90000,1.1647329422e-15
97.00000,1.1177788380e-15
97.10000,1.0742948199e-15
97.20000,1.0344982816e-15
97.30000,9.9832977551e-16
97.40000,9.6547712995e-16
97.50000,9.3541110104e-16
97.60000,9.0743087772e-16
97.70000,8.8071735808e-16
97.80000,8.5439179614e-16
97.90000,8.2757719806e-16
98.00000,7.9945973294e-16
98.10000,7.6934742111e-16
98.20000,7.3672347326e-16
98.30000,7.0129187149e-16
98.40000,6.6301310086e-16
98.50000,6.2212834286e-16
98.60000,5.7917091534e-16
98.70000,5.3496426609e-16
98.80000,4.9060637844e-16
98.90000,4.4744100475e-16
99.00000,4.0701668363e-16
99.10000,3.7103499868e-16
99.20000,3.4128997922e-16
99.30000,3.1960091025e-16
99.40000,3.0774109554e-16
99.50000,3.0736529377e-16
99.60000,3.1993861802e-16
99.70000,3.4666965097e-16
99.80000,3.8845038574e-16
99.90000,4.4580536210e-16
100.00000,5.1885204003e-16
100.10000,6.0727405179e-16
100.20000,7.1030851517e-16
100.30000,8.2674809380e-16
100.40000,9.5495797192e-16
100.50000,1.0929073929e-15
100.60000,1.2382149086e-15
100.70000,1.3882060185e-15
100.80000,1.5399814629e-15
100.90000,1.6904940753e-15
101.00000,1.8366318208e-15
101.10000,1.9753044472e-15
101.20000,2.1035310552e-15
101.30000,2.2185258730e-15
101.40000,2.3177795705e-15
101.50000,2.3991335941e-15
101.60000,2.4608452138e-15
101.70000,2.5016412614e-15
101.80000,2.5207588773e-15
101.90000,2.5179719735e-15
102.00000,2.4936025436e-15
102.10000,2.4485163977e-15
102.20000,2.3841033547e-15
102.30000,2.3022423799e-15
102.40000,2.2052525913e-15
102.50000,2.0958314716e-15
102.60000,1.9769819948e-15
102.70000,1.8519306998e-15
102.80000,1.7240390171e-15
102.90000,1.5967103526e-15
103.00000,1.4732955748e-15
103.10000,1.3569996087e-15
103.20000,1.2507918264e-15
103.30000,1.1573228364e-15
103.40000,1.0788501035e-15
103.50000,1.0171745987e-15
103.60000,9.7359037353e-16
103.70000,9.4884859306e-16
103.80000,9.4313715211e-16
103.90000,9.5607655064e-16
104.00000,9.8673223129e-16
104.10000,1.0336430957e-15
104.20000,1.0948654335e-15
104.30000,1.1680310300e-15
104.40000,1.2504177866e-15
104.50000,1.3390307965e-15
104.60000,1.4306914907e-15
104.70000,1.5221322106e-15
104.80000,1.6100933842e-15
104.90000,1.6914203933e-15
105.00000,1.7631572192e-15
105.10000,1.8226340498e-15
105.20000,1.8675462131e-15
105.30000,1.8960220778e-15
105.40000,1.9066779034e-15
105.50000,1.8986580423e-15
105.60000,1.8716593578e-15
105.70000,1.8259392247e-15
105.80000,1.7623070011e-15
105.90000,1.6820993788e-15
106.00000,1.5871405209e-15
106.10000,1.4796883666e-15
106.20000,1.3623688933e-15
106.30000,1.2381004777e-15
106.40000,1.1100107712e-15
106.50000,9.8134868815e-16
106.60000,8.5539420445e-16
106.70000,7.3536866674e-16
106.80000,6.2434822800e-16
106.90000,5.2518285625e-16
107.00000,4.4042311895e-16
107.10000,3.7225663807e-16
107.20000,3.2245575238e-16
107.30000,2.9233753030e-16
107.40000,2.8273686267e-16
107.50000,2.9399294702e-16
107.60000,3.2594906712e-16
107.70000,3.7796518861e-16
107.80000,4.4894254385e-16
107.90000,5.3735907794e-16
108.00000,6.4131437974e-16
108.10000,7.5858253103e-16
108.20000,8.8667117691e-16
108.30000,1.0228850496e-15
108.40000,1.1643921645e-15
108.50000,1.3082909450e-15
108.60000,1.4516766190e-15
108.70000,1.5917053522e-15
108.80000,1.7256547398e-15
108.90000,1.8509794529e-15
109.00000,1.9653610325e-15
109.10000,2.0667510174e-15
109.20000,2.1534067970e-15
109.30000,2.2239197705e-15
109.40000,2.2772355790e-15
109.50000,2.3126663499e-15
109.60000,2.3298950431e-15
109.70000,2.3289721337e-15
109.80000,2.3103049833e-15
109.90000,2.2746403593e-15
110.00000,2.2230406557e-15
110.10000,2.1568544436e-15
110.20000,2.0776820487e-15
110.30000,1.9873369084e-15
110.40000,1.8878035088e-15
110.50000,1.7811927403e-15
110.60000,1.6696955416e-15
110.70000,1.5555357223e-15
110.80000,1.4409228700e-15
110.90000,1.3280062441e-15
111.00000,1.2188305546e-15
111.10000,1.1152944934e-15
111.20000,1.0191128509e-15
111.30000,9.3178299158e-16
111.40000,8.5455638687e-16
111.50000,7.8841581629e-16
111.60000,7.3405873256e-16
111.70000,6.9188716507e-16
111.80000,6.6200439411e-16
111.90000,6.4421847809e-16
112.00000,6.3805255736e-16
112.10000,6.4276169612e-16
112.20000,6.5735586396e-16
112.30000,6.8062850380e-16
112.40000,7.1118999049e-16
112.50000,7.4750515708e-16
112.60000,7.8793395873e-16
112.70000,8.3077426178e-16
112.80000,8.7430568846e-16
112.90000,9.1683342052e-16
113.00000,9.5673086669e-16
113.10000,9.9248013014e-16
113.20000,1.0227092719e-15
113.30000,1.0462254525e-15
113.40000,1.0620431433e-15
113.50000,1.0694067306e-15
113.60000,1.0678069806e-15
113.70000,1.0569909931e-15
113.80000,1.0369654390e-15
113.90000,1.0079930460e-15
114.00000,9.7058246712e-16
114.10000,9.2547183227e-16
114.20000,8.7360643814e-16
114.30000,8.1611117822e-16
114.40000,7.5425844368e-16
114.50000,6.8943233874e-16
114.60000,6.2309014733e-16
114.70000,5.5672205867e-16
114.80000,4.9181020759e-16
114.90000,4.2978810870e-16
115.00000,3.7200156163e-16
115.10000,3.1967207591e-16
115.20000,2.7386381037e-16
115.30000,2.3545494117e-16
115.40000,2.0511426753e-16
115.50000,1.8328373546e-16
115.60000,1.7016740936e-16
115.70000,1.6572725265e-16
115.80000,1.6968589456e-16
115.90000,1.8153636529e-16
116.00000,2.0055858113e-16
116.10000,2.2584215996e-16
116.20000,2.5631495173e-16
116.30000,2.9077648466e-16
116.40000,3.2793536187e-16
116.50000,3.6644950138e-16
116.60000,4.0496800059e-16
116.70000,4.4217332919e-16
116.80000,4.7682251732e-16
116.90000,5.0778600985e-16
117.00000,5.3408290680e-16
117.10000,5.5491140243e-16
117.20000,5.6967337154e-16
117.30000,5.7799222701e-16
117.40000,5.7972338352e-16
117.50000,5.7495690197e-16
117.60000,5.6401215053e-16
117.70000,5.4742459198e-16
117.80000,5.2592508403e-16
117.90000,5.0041234927e-16
118.00000,4.7191952408e-16
118.10000,4.4157592167e-16
118.20000,4.1056533323e-16
118.30000,3.8008233608e-16
118.40000,3.5128817101e-16
118.50000,3.2526778816e-16
118.60000,3.0298963931e-16
118.70000,2.8526971339e-16
118.80000,2.7274117306e-16
118.90000,2.6583075843e-16
119.00000,2.6474288423e-16
119.10000,2.6945207922e-16
119.20000,2.7970410966e-16
119.30000,2.9502580532e-16
119.40000,3.1474327804e-16
119.50000,3.3800790248e-16
119.60000,3.6382912894e-16
119.70000,3.9111293097e-16
119.80000,4.1870446626e-16
119.90000,4.4543335796e-16
120.00000,4.7015989114e-16
120.10000,4.9182037116e-16
120.20000,5.0946990935e-16
120.30000,5.2232098580e-16
120.40000,5.2977628674e-16
120.50000,5.3145451963e-16
120.60000,5.2720816407e-16
120.70000,5.1713241302e-16
120.80000,5.0156488361e-16
120.90000,4.8107601948e-16
121.00000,4.5645045352e-16
121.10000,4.2865993798e-16
121.20000,3.9882876688e-16
121.30000,3.6819290028e-16
121.40000,3.3805424226e-16
121.50000,3.0973171497e-16
121.60000,2.8451090278e-16
121.70000,2.6359410951e-16
121.80000,2.4805267444e-16
121.90000,2.3878332973e-16
122.00000,2.3647025505e-16
122.10000,2.4155429830e-16
122.20000,2.5421059141e-16
122.30000,2.7433550498e-16
122.40000,3.0154356394e-16
122.50000,3.3517460074e-16
122.60000,3.7431106289e-16
122.70000,4.1780503109e-16
122.80000,4.6431415473e-16
122.90000,5.1234538503e-16
123.00000,5.6030509404e-16
123.10000,6.0655392033e-16
123.20000,6.4946448857e-16
123.30000,6.8748001756e-16
123.40000,7.1917176472e-16
123.50000,7.4329325881e-16
123.60000,7.5882934639e-16
123.70000,7.6503822126e-16
123.80000,7.6148481520e-16
123.90000,7.4806419779e-16
124.00000,7.2501395381e-16
124.10000,6.9291486982e-16
124.20000,6.5267965496e-16
124.30000,6.0552983144e-16
124.40000,5.5296134533e-16
124.50000,4.9669985198e-16
124.60000,4.3864701038e-16
124.70000,3.8081946207e-16
124.80000,3.2528246058e-16
124.90000,2.7408034581e-16
125.00000,2.2916621432e-16
125.10000,1.9233321424e-16
125.20000,1.6514988813e-16
125.30000,1.4890189614e-16
125.40000,1.4454227708e-16
125.50000,1.5265214976e-16
125.60000,1.7341342963e-16
125.70000,2.0659474439e-16
125.80000,2.5155129099e-16
125.90000,3.0723889887e-16
126.00000,3.7224206701e-16
126.10000,4.4481524259e-16
126.20000,5.2293612571e-16
126.30000,6.0436933418e-16
126.40000,6.8673836366e-16
126.50000,7.6760344606e-16
126.60000,8.4454265735e-16
126.70000,9.1523346566e-16
126.80000,9.7753184977e-16
126.90000,1.0295461610e-15
127.00000,1.0697030486e-15
127.10000,1.0968030172e-15
127.20000,1.1100635246e-15
127.30000,1.1091479554e-15
127.40000,1.0941792920e-15
127.50000,1.0657378528e-15
127.60000,1.0248430348e-15
127.70000,9.7291958334e-16
127.80000,9.1174948175e-16
127.90000,8.4341109004e-16
128.00000,7.7020764357e-16
128.10000,6.9458763266e-16
128.20000,6.1905990261e-16
128.30000,5.4610653129e-16
128.40000,4.7809664591e-16
128.50000,4.1720433007e-16
128.60000,3.6533364297e-16
128.70000,3.2405353123e-16
128.80000,2.9454506650e-16
128.90000,2.7756300255e-16
129.00000,2.7341312852e-16
129.10000,2.8194631992e-16
129.20000,3.0256957680e-16
129.30000,3.3427371125e-16
129.40000,3.7567672779e-16
129.50000,4.2508135279e-16
129.60000,4.8054463431e-16
129.70000,5.3995707261e-16
129.80000,6.0112836971e-16
129.90000,6.6187661955e-16
130.00000,7.2011760709e-16
130.10000,7.7395085310e-16
130.20000,8.2173913087e-16
130.30000,8.6217839187e-16
130.40000,8.9435535987e-16
130.50000,9.1779047826e-16
130.60000,9.3246440759e-16
130.70000,9.3882685246e-16
130.80000,9.3778712804e-16
130.90000,9.3068653505e-16
131.00000,9.1925327467e-16
131.10000,9.0554127790e-16
131.20000,8.9185492495e-16
131.30000,8.8066216763e-16
131.40000,8.7449902220e-16
131.50000,8.7586875477e-16
131.60000,8.8713932387e-16
131.70000,9.1044276456e-16
131.80000,9.4758019140e-16
131.90000,9.9993596204e-16
132.00000,1.0684042827e-15
132.10000,1.1533311594e-15
132.20000,1.2544741172e-15
132.30000,1.3709815334e-15
132.40000,1.5013927920e-15
132.50000,1.6436597655e-15
132.60000,1.7951894132e-15
132.70000,1.9529065534e-15
132.80000,2.1133351675e-15
132.90000,2.2726959262e-15
133.00000,2.4270170383e-15
133.10000,2.5722550153e-15
133.20000,2.7044215422e-15
133.30000,2.8197123680e-15
133.40000,2.9146339777e-15
133.50000,2.9861238008e-15
133.60000,3.0316598401e-15
133.70000,3.0493558747e-15
133.80000,3.0380387950e-15
133.90000,2.9973051489e-15
134.00000,2.9275546084e-15
134.10000,2.8299987823e-15
134.20000,2.7066445805e-15
134.30000,2.5602521565e-15
134.40000,2.3942682898e-15
134.50000,2.2127368864e-15
134.60000,2.0201890597e-15
134.70000,1.8215159584e-15
134.80000,1.6218281290e-15
134.90000,1.4263057007e-15
135.00000,1.2400440503e-15
135.10000,1.0678998206e-15
135.20000,9.1434223178e-16
135.30000,7.8331452063e-16
135.40000,6.7811008031e-16
135.50000,6.0126745536e-16
135.60000,5.5448778461e-16
135.70000,5.3857759600e-16
135.80000,5.5341906468e-16
135.90000,5.9796897252e-16
136.00000,6.7028668359e-16
136.10000,7.6759050585e-16
136.20000,8.8634087590e-16
136.30000,1.0223479135e-15
136.40000,1.1709000750e-15
136.50000,1.3269099190e-15
136.60000,1.4850724091e-15
136.70000,1.6400307342e-15
136.80000,1.7865443524e-15
136.90000,1.9196538549e-15
137.00000,2.0348373256e-15
137.10000,2.1281531209e-15
137.20000,2.1963644157e-15
137.30000,2.2370414417e-15
137.40000,2.2486380600e-15
137.50000,2.2305401397e-15
137.60000,2.1830841338e-15
137.70000,2.1075452172e-15
137.80000,2.0060953502e-15
137.90000,1.8817326183e-15
138.00000,1.7381841458e-15
138.10000,1.5797857482e-15
138.20000,1.4113422546e-15
138.30000,1.2379730661e-15
138.40000,1.0649479960e-15
138.50000,8.9751875346e-16
138.60000,7.4075156201e-16
138.70000,5.9936635965e-16
138.80000,4.7758779048e-16
138.90000,3.7901279556e-16
139.00000,3.0649904426e-16
139.10000,2.6207774277e-16
139.20000,2.4689353556e-16
139.30000,2.6117330760e-16
139.40000,3.0422473088e-16
139.50000,3.7446441097e-16
139.60000,4.6947451247e-16
139.70000,5.8608580779e-16
139.80000,7.2048423465e-16
139.90000,8.6833729175e-16
140.00000,1.0249359736e-15
140.10000,1.1853474666e-15
140.20000,1.3445735104e-15
140.30000,1.4977091879e-15
140.40000,1.6400969347e-15
140.50000,1.7674707706e-15
140.60000,1.8760861203e-15
140.70000,1.9628311163e-15
140.80000,2.0253159305e-15
140.90000,2.0619374415e-15
141.00000,2.0719173935e-15
141.10000,2.0553131005e-15
141.20000,2.0130006712e-15
141.30000,1.9466316467e-15
141.40000,1.8585648170e-15
141.50000,1.7517757939e-15
141.60000,1.6297476305e-15
141.70000,1.4963463815e-15
141.80000,1.3556859556e-15
141.90000,1.2119869325e-15
142.00000,1.0694341658e-15
142.10000,9.3203798854e-16
142.20000,8.0350366673e-16
142.30000,6.8711342256e-16
142.40000,5.8562488162e-16
142.50000,5.0118920510e-16
142.60000,4.3529146927e-16
142.70000,3.8871507459e-16
142.80000,3.6153113162e-16
142.90000,3.5311291008e-16
143.00000,3.6217457874e-16
143.10000,3.8683263703e-16
143.20000,4.2468767197e-16
143.30000,4.7292339121e-16
143.40000,5.2841930841e-16
143.50000,5.8787300840e-16
143.60000,6.4792761322e-16
143.70000,7.0529991363e-16
143.80000,7.5690463153e-16
143.90000,7.9997043423e-16
144.00000,8.3214362758e-16
144.10000,8.5157589998e-16
144.20000,8.5699305841e-16
144.30000,8.4774237147e-16
144.40000,8.2381688895e-16
144.50000,7.8585591862e-16
144.60000,7.3512167931e-16
144.70000,6.7345298714e-16
144.80000,6.0319764040e-16
144.90000,5.2712591928e-16
145.00000,4.4832828456e-16
145.10000,3.7010091999e-16
145.20000,2.9582319802e-16
145.30000,2.2883144086e-16
145.40000,1.7229348885e-16
145.50000,1.2908856987e-16
145.60000,1.0169678690e-16
145.70000,9.2102211665e-17
145.80000,1.0171310065e-16
145.90000,1.3130215296e-16
146.00000,1.8096902621e-16
146.10000,2.5012654327e-16
146.20000,3.3751118489e-16
146.30000,4.4121760224e-16
146.40000,5.5875602870e-16
146.50000,6.8713065324e-16
146.60000,8.2293626765e-16
146.70000,9.6246984379e-16
146.80000,1.1018531595e-15
146.90000,1.2371621919e-15
147.00000,1.3645587488e-15
147.10000,1.4804197253e-15
147.20000,1.5814594504e-15
147.30000,1.6648408312e-15
147.40000,1.7282713986e-15
147.50000,1.7700808927e-15
147.60000,1.7892776783e-15
147.70000,1.7855820354e-15
147.80000,1.7594351821e-15
147.90000,1.7119837484e-15
148.00000,1.6450402818e-15
148.10000,1.5610212041e-15
148.20000,1.4628644289e-15
148.30000,1.3539295509e-15
148.40000,1.2378841171e-15
148.50000,1.1185799608e-15
148.60000,9.9992390716e-16
148.70000,8.8574733298e-16
148.80000,7.7967907808e-16
148.90000,6.8502606411e-16
149.00000,6.0466568229e-16
149.10000,5.4095357806e-16
149.20000,4.9564990433e-16
149.30000,4.6986645590e-16
149.40000,4.6403636060e-16
149.50000,4.7790721351e-16
149.60000,5.1055772767e-16
149.70000,5.6043716639e-16
149.80000,6.2542604572e-16
149.90000,7.0291587832e-16
150.00000,7.8990509491e-16
150.10000,8.8310774731e-16
150.20000,9.7907118595e-16
150.30000,1.0742986255e-15
150.40000,1.1653723742e-15
150.50000,1.2490735083e-15
150.60000,1.3224939199e-15
150.70000,1.3831369511e-15
150.80000,1.4290032320e-15
150.90000,1.4586588624e-15
151.00000,1.4712836807e-15
151.10000,1.4666980488e-15
151.20000,1.4453673052e-15
151.30000,1.4083837936e-15
151.40000,1.3574271236e-15
151.50000,1.2947040458e-15
151.60000,1.2228700019e-15
151.70000,1.1449350192e-15
151.80000,1.0641571356e-15
151.90000,9.8392695801e-16
152.00000,9.0764725248e-16
152.10000,8.3861163256e-16
152.20000,7.7988645115e-16
152.30000,7.3419990266e-16
152.40000,7.0384211541e-16
152.50000,6.9057966234e-16
152.60000,6.9558745298e-16
152.70000,7.1940040549e-16
152.80000,7.6188665155e-16
152.90000,8.2224331916e-16
153.00000,8.9901519131e-16
153.10000,9.9013577557e-16
153.20000,1.0929895662e-15
153.30000,1.2044935601e-15
153.40000,1.3211954258e-15
153.50000,1.4393851438e-15
153.60000,1.5552164555e-15
153.70000,1.6648340961e-15
153.80000,1.7645025572e-15
153.90000,1.8507320368e-15
154.00000,1.9203972945e-15
154.10000,1.9708453328e-15
154.20000,1.9999881767e-15
154.30000,2.0063774993e-15
154.40000,1.9892584366e-15
154.50000,1.9486006291e-15
154.60000,1.8851052892e-15
154.70000,1.8001879109e-15
154.80000,1.6959370653e-15
154.90000,1.5750505519e-15
155.00000,1.4407509557e-15
155.10000,1.2966833752e-15
155.20000,1.1467987118e-15
155.30000,9.9522641236e-16
155.40000,8.4614093574e-16
155.50000,7.0362643426e-16
155.60000,5.7154421403e-16
155.70000,4.5340744875e-16
155.80000,3.5226737893e-16
155.90000,2.7061483984e-16
156.00000,2.1030044134e-16
156.10000,1.7247608959e-16
156.20000,1.5755981738e-16
156.30000,1.6522510204e-16
156.40000,1.9441502578e-16
156.50000,2.4338080053e-16
156.60000,3.0974336755e-16
156.70000,3.9057601821e-16
156.80000,4.8250529153e-16
156.90000,5.8182680918e-16
157.00000,6.8463222781e-16
157.10000,7.8694313688e-16
157.20000,8.8484751682e-16
157.30000,9.7463430266e-16
157.40000,1.0529216723e-15
157.50000,1.1167748924e-15
157.60000,1.1638098971e-15
157.70000,1.1922792391e-15
157.80000,1.2011376098e-15
157.90000,1.1900847764e-15
158.00000,1.1595844840e-15
158.10000,1.1108586218e-15
158.20000,1.0458567093e-15
158.30000,9.6720151892e-16
158.40000,8.7811237624e-16
158.50000,7.8230835979e-16
158.60000,6.8389423448e-16
158.70000,5.8723248092e-16
158.80000,4.9680521442e-16
158.90000,4.1707010950e-16
159.00000,3.5231465195e-16
159.10000,3.0651312377e-16
159.20000,2.8319068629e-16
159.30000,2.8529876322e-16
159.40000,3.1510564223e-16
159.50000,3.7410581809e-16
159.60000,4.6295110113e-16
159.70000,5.8140592377e-16
159.80000,7.2832861010e-16
159.90000,9.0167964412e-16
160.00000,1.0985572014e-15
160.10000,1.3152594145e-15
160.20000,1.5473720486e-15
160.30000,1.7898794888e-15
160.40000,2.0372962100e-15
160.50000,2.2838152384e-15
160.60000,2.5234695307e-15
160.70000,2.7503017317e-15
160.80000,2.9585374198e-15
160.90000,3.1427567455e-15
161.00000,3.2980593065e-15
161.10000,3.4202172039e-15
161.20000,3.5058114761e-15
161.30000,3.5523475211e-15
161.40000,3.5583456703e-15
161.50000,3.5234037669e-15
161.60000,3.4482294025e-15
161.70000,3.3346403555e-15
161.80000,3.1855327270e-15
161.90000,3.0048172548e-15
162.00000,2.7973252696e-15
162.10000,2.5686867083e-15
162.20000,2.3251834833e-15
162.30000,2.0735822984e-15
162.40000,1.8209516635e-15
162.50000,1.5744683838e-15
162.60000,1.3412191490e-15
162.70000,1.1280030279e-15
162.80000,9.4114066607e-16
162.90000,7.8629579535e-16
163.00000,6.6831429945e-16
163.10000,5.9108555418e-16
163.20000,5.5743008871e-16
163.30000,5.6901682486e-16
163.40000,6.2631226743e-16
163.50000,7.2856307188e-16
163.60000,8.7381243701e-16
163.70000,1.0589497909e-15
163.80000,1.2797922887e-15
163.90000,1.5311957497e-15
164.00000,1.8071918528e-15
164.10000,2.1011477066e-15
164.20000,2.4059433309e-15
164.30000,2.7141621406e-15
164.40000,3.0182892218e-15
164.50000,3.3109120352e-15
164.60000,3.5849181742e-15
164.70000,3.8336849338e-15
164.80000,4.0512557160e-15
164.90000,4.2324986766e-15
165.00000,4.3732435173e-15
165.10000,4.4703929052e-15
165.20000,4.5220056699e-15
165.30000,4.5273496400e-15
165.40000,4.4869227493e-15
165.50000,4.4024418235e-15
165.60000,4.2767992586e-15
165.70000,4.1139885863e-15
165.80000,3.9190006894e-15
165.90000,3.6976931600e-15
166.00000,3.4566359696e-15
166.10000,3.2029372361e-15
166.20000,2.9440534079e-15
166.30000,2.6875886335e-15
166.40000,2.4410884290e-15
166.50000,2.2118329898e-15
166.60000,2.0066356039e-15
166.70000,1.8316516015e-15
166.80000,1.6922031251e-15
166.90000,1.5926247011e-15
167.00000,1.5361341636e-15
167.10000,1.5247329038e-15
167.20000,1.5591387178e-15
167.30000,1.6387537049e-15
167.40000,1.7616687486e-15
167.50000,1.9247051129e-15
167.60000,2.1234926340e-15
167.70000,2.3525829129e-15
167.80000,2.6055948438e-15
167.90000,2.8753887964e-15
168.00000,3.1542648191e-15
168.10000,3.4341794076e-15
168.20000,3.7069746966e-15
168.30000,3.9646134272e-15
168.40000,4.1994127363e-15
168.50000,4.4042697245e-15
168.60000,4.5728718983e-15
168.70000,4.6998859485e-15
168.80000,4.7811189174e-15
168.90000,4.8136466047e-15
169.00000,4.7959050387e-15
169.10000,4.7277419722e-15
169.20000,4.6104266045e-15
169.30000,4.4466170460e-15
169.40000,4.2402863791e-15
169.50000,3.9966094882e-15
169.60000,3.7218140753e-15
169.70000,3.4230004140e-15
169.80000,3.1079353786e-15
169.90000,2.7848270769e-15
170.00000,2.4620870064e-15
170.10000,2.1480870040e-15
170.20000,1.8509183787e-15
170.30000,1.5781604951e-15
170.40000,1.3366657209e-15
170.50000,1.1323670857e-15
170.60000,9.7011424106e-16
170.70000,8.5354238999e-16
170.80000,7.8497780668e-16
170.90000,7.6538242779e-16
171.00000,7.9433880109e-16
171.10000,8.7007546877e-16
171.20000,9.8953167265e-16
171.30000,1.1484591356e-15
171.40000,1.3415576244e-15
171.50000,1.5626400656e-15
171.60000,1.8048221833e-15
171.70000,2.0607309827e-15
171.80000,2.3227259179e-15
171.90000,2.5831262741e-15
172.00000,2.8344381596e-15
172.10000,3.0695745479e-15
172.20000,3.2820620216e-15
172.30000,3.4662282534e-15
172.40000,3.6173647902e-15
172.50000,3.7318603851e-15
172.60000,3.8073009257e-15
172.70000,3.8425329198e-15
172.80000,3.8376885075e-15
172.90000,3.7941710428e-15
173.00000,3.7146014124e-15
173.10000,3.6027264064e-15
173.20000,3.4632915966e-15
173.30000,3.3018822890e-15
173.40000,3.1247371658e-15
173.50000,2.9385401847e-15
173.60000,2.7501971384e-15
173.70000,2.5666039509e-15
173.80000,2.3944142824e-15
173.90000,2.2398143005e-15
174.00000,2.1083125262e-15
174.10000,2.0045524702e-15
174.20000,1.9321553208e-15
174.30000,1.8935992296e-15
174.40000,1.8901407733e-15
174.50000,1.9217829617e-15
174.60000,1.9872927420e-15
174.70000,2.0842693555e-15
174.80000,2.2092631708e-15
174.90000,2.3579428190e-15
175.00000,2.5253066289e-15
175.10000,2.7059325925e-15
175.20000,2.8942594315e-15
175.30000,3.0848898665e-15
175.40000,3.2729059652e-15
175.50000,3.4541855323e-15
175.60000,3.6257079422e-15
175.70000,3.7858376497e-15
175.80000,3.9345738663e-15
175.90000,4.0737555622e-15
176.00000,4.2072120483e-15
176.10000,4.3408508736e-15
176.20000,4.4826766017e-15
176.30000,4.6427361517e-15
176.40000,4.8329887271e-15
176.50000,5.0671008361e-15
176.60000,5.3601694361e-15
176.70000,5.7283787214e-15
176.80000,6.1885984352e-15
176.90000,6.7579337174e-15
177.00000,7.4532383468e-15
177.10000,8.2906047033e-15
177.20000,9.2848448346e-15
177.30000,1.0448977605e-14
177.40000,1.1793737020e-14
177.50000,1.3327116473e-14
177.60000,1.5053962800e-14
177.70000,1.6975632814e-14
177.80000,1.9089723312e-14
177.90000,2.1389883578e-14
178.00000,2.3865717204e-14
178.10000,2.6502777605e-14
178.20000,2.9282659125e-14
178.30000,3.2183183060e-14
178.40000,3.5178675498e-14
178.50000,3.8240331441e-14
178.60000,4.1336657587e-14
178.70000,4.4433984167e-14
178.80000,4.7497034594e-14
178.90000,5.0489540396e-14
179.00000,5.3374887847e-14
179.10000,5.6116782131e-14
179.20000,5.8679914541e-14
179.30000,6.1030618262e-14
179.40000,6.3137498660e-14
179.50000,6.4972024664e-14
179.60000,6.6509068729e-14
179.70000,6.7727384112e-14
179.80000,6.8610009507e-14
179.90000,6.9144592694e-14
180.00000,6.9323626567e-14
