# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000970 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.0117705738e-16
92.40000,9.3519794275e-16
92.50000,9.6714887046e-16
92.60000,9.9671119311e-16
92.70000,1.0235962703e-15
92.80000,1.0475478841e-15
92.90000,1.0683443081e-15
93.00000,1.0858000117e-15
93.10000,1.0997669859e-15
93.20000,1.1101356807e-15
93.30000,1.1168355465e-15
93.40000,1.1198351785e-15
93.50000,1.1191420640e-15
93.60000,1.1148019397e-15
93.70000,1.1068977672e-15
93.80000,1.0955483400e-15
93.90000,1.0809065390e-15
94.00000,1.0631572560e-15
94.10000,1.0425150092e-15
94.20000,1.0192212771e-15
94.30000,9.9354157847e-16
94.40000,9.6576233236e-16
94.50000,9.3618752931e-16
94.60000,9.0513525068e-16
94.70000,8.7293407242e-16
94.80000,8.3991939106e-16
94.90000,8.0642971073e-16
95.00000,7.7280292985e-16
95.10000,7.3937266630e-16
95.20000,7.0646465932e-16
95.30000,6.7439328557e-16
95.40000,6.4345822541e-16
95.50000,6.1394131396e-16
95.60000,5.8610360958e-16
95.70000,5.6018270984e-16
95.80000,5.3639034292e-16
95.90000,5.1491025893e-16
96.00000,4.9589644296e-16
96.10000,4.7947166796e-16
96.20000,4.6572640221e-16
96.30000,4.5471808221e-16
96.40000,4.4647075809e-16
96.50000,4.4097511461e-16
96.60000,4.3818886688e-16
96.70000,4.3803752587e-16
96.80000,4.4041552495e-16
96.90000,4.4518769453e-16
97.00000,4.5219106851e-16
97.10000,4.6123700220e-16
97.20000,4.7211357838e-16
97.30000,4.8458827460e-16
97.40000,4.9841086220e-16
97.50000,5.1331650477e-16
97.60000,5.2902902163e-16
97.70000,5.4526427981e-16
97.80000,5.6173367665e-16
97.90000,5.7814767401e-16
98.00000,5.9421934423e-16
98.10000,6.0966788791e-16
98.20000,6.2422208361e-16
98.30000,6.3762363024e-16
98.40000,6.4963034392e-16
98.50000,6.6001917261e-16
98.60000,6.6858899373e-16
98.70000,6.7516316212e-16
98.80000,6.7959177862e-16
98.90000,6.8175365233e-16
99.00000,6.8155793308e-16
99.10000,6.7894539434e-16
99.20000,6.7388935038e-16
99.30000,6.6639619598e-16
99.40000,6.5650556083e-16
99.50000,6.4429007540e-16
99.60000,6.2985474931e-16
99.70000,6.1333596769e-16
99.80000,5.9490011545e-16
99.90000,5.7474184356e-16
100.00000,5.5308199579e-16
100.10000,5.3016521809e-16
100.20000,5.0625727669e-16
100.30000,4.8164211437e-16
100.40000,4.5661867756e-16
100.50000,4.3149754952e-16
100.60000,4.0659742741e-16
100.70000,3.8224148288e-16
100.80000,3.5875364735e-16
100.90000,3.3645486414e-16
101.00000,3.1565935010e-16
101.10000,2.9667090962e-16
101.20000,2.7977934313e-16
101.30000,2.6525699154e-16
101.40000,2.5335545652e-16
101.50000,2.4430253454e-16
101.60000,2.3829940039e-16
101.70000,2.3551807310e-16
101.80000,2.3609919390e-16
101.90000,2.4015014252e-16
102.00000,2.4774351423e-16
102.10000,2.5891597594e-16
102.20000,2.7366751546e-16
102.30000,2.9196109331e-16
102.40000,3.1372270237e-16
102.50000,3.3884183532e-16
102.60000,3.6717235602e-16
102.70000,3.9853376550e-16
102.80000,4.3271284953e-16
102.90000,4.6946568981e-16
103.00000,5.0852001707e-16
103.10000,5.4957788026e-16
103.20000,5.9231860267e-16
103.30000,6.3640199226e-16
103.40000,6.8147177109e-16
103.50000,7.2715918582e-16
103.60000,7.7308675959e-16
103.70000,8.1887214393e-16
103.80000,8.6413202828e-16
103.90000,9.0848606420e-16
104.00000,9.5156076114e-16
104.10000,9.9299331118e-16
104.20000,1.0324353011e-15
104.30000,1.0695562711e-15
104.40000,1.1040470821e-15
104.50000,1.1356230550e-15
104.60000,1.1640268482e-15
104.70000,1.1890310428e-15
104.80000,1.2104404090e-15
104.90000,1.2280938283e-15
105.00000,1.2418658543e-15
105.10000,1.2516678936e-15
105.20000,1.2574489985e-15
105.30000,1.2591962617e-15
105.40000,1.2569348127e-15
105.50000,1.2507274162e-15
105.60000,1.2406736796e-15
105.70000,1.2269088795e-15
105.80000,1.2096024233e-15
105.90000,1.1889559617e-15
106.00000,1.1652011777e-15
106.10000,1.1385972758e-15
106.20000,1.1094282006e-15
106.30000,1.0779996176e-15
106.40000,1.0446356891e-15
106.50000,1.0096756821e-15
106.60000,9.7347044591e-16
106.70000,9.3637879881e-16
106.80000,8.9876386292e-16
106.90000,8.6098938795e-16
107.00000,8.2341610365e-16
107.10000,7.8639814020e-16
107.20000,7.5027955518e-16
107.30000,7.1539100391e-16
107.40000,6.8204658828e-16
107.50000,6.5054091700e-16
107.60000,6.2114640764e-16
107.70000,5.9411085782e-16
107.80000,5.6965530981e-16
107.90000,5.4797222943e-16
108.00000,5.2922401631e-16
108.10000,5.1354185892e-16
108.20000,5.0102494369e-16
108.30000,4.9174002362e-16
108.40000,4.8572134753e-16
108.50000,4.8297094724e-16
108.60000,4.8345927563e-16
108.70000,4.8712618498e-16
108.80000,4.9388223072e-16
108.90000,5.0361028258e-16
109.00000,5.1616742132e-16
109.10000,5.3138709624e-16
109.20000,5.4908151592e-16
109.30000,5.6904424183e-16
109.40000,5.9105295256e-16
109.50000,6.1487234434e-16
109.60000,6.4025713239e-16
109.70000,6.6695511638e-16
109.80000,6.9471027291e-16
109.90000,7.2326583776e-16
110.00000,7.5236734072e-16
110.10000,7.8176555697e-16
110.20000,8.1121933984e-16
110.30000,8.4049830128e-16
110.40000,8.6938530870e-16
110.50000,8.9767876887e-16
110.60000,9.2519467228e-16
110.70000,9.5176837471e-16
110.80000,9.7725609543e-16
110.90000,1.0015361158e-15
111.00000,1.0245096651e-15
111.10000,1.0461014843e-15
111.20000,1.0662600640e-15
111.30000,1.0849575536e-15
111.40000,1.1021893474e-15
111.50000,1.1179733530e-15
111.60000,1.1323489543e-15
111.70000,1.1453756839e-15
111.80000,1.1571316250e-15
111.90000,1.1677115628e-15
112.00000,1.1772249139e-15
112.10000,1.1857934602e-15
112.20000,1.1935489191e-15
112.30000,1.2006303835e-15
112.40000,1.2071816662e-15
112.50000,1.2133485858e-15
112.60000,1.2192762299e-15
112.70000,1.2251062351e-15
112.80000,1.2309741206e-15
112.90000,1.2370067117e-15
113.00000,1.2433196903e-15
113.10000,1.2500153070e-15
113.20000,1.2571802864e-15
113.30000,1.2648839563e-15
113.40000,1.2731766292e-15
113.50000,1.2820882580e-15
113.60000,1.2916273897e-15
113.70000,1.3017804313e-15
113.80000,1.3125112431e-15
113.90000,1.3237610665e-15
114.00000,1.3354487916e-15
114.10000,1.3474715642e-15
114.20000,1.3597057284e-15
114.30000,1.3720080936e-15
114.40000,1.3842175162e-15
114.50000,1.3961567740e-15
114.60000,1.4076347154e-15
114.70000,1.4184486560e-15
114.80000,1.4283869934e-15
114.90000,1.4372320103e-15
115.00000,1.4447628276e-15
115.10000,1.4507584743e-15
115.20000,1.4550010319e-15
115.30000,1.4572788150e-15
115.40000,1.4573895458e-15
115.50000,1.4551434813e-15
115.60000,1.4503664528e-15
115.70000,1.4429027744e-15
115.80000,1.4326179848e-15
115.90000,1.4194013814e-15
116.00000,1.4031683138e-15
116.10000,1.3838622022e-15
116.20000,1.3614562533e-15
116.30000,1.3359548453e-15
116.40000,1.3073945626e-15
116.50000,1.2758448598e-15
116.60000,1.2414083440e-15
116.70000,1.2042206650e-15
116.80000,1.1644500100e-15
116.90000,1.1222962047e-15
117.00000,1.0779894242e-15
117.10000,1.0317885271e-15
117.20000,9.8397902667e-16
117.30000,9.3487071863e-16
117.40000,8.8479499108e-16
117.50000,8.3410184371e-16
117.60000,7.8315664904e-16
117.70000,7.3233669053e-16
117.80000,6.8202751619e-16
117.90000,6.3261914821e-16
118.00000,5.8450219142e-16
118.10000,5.3806388469e-16
118.20000,4.9368414043e-16
118.30000,4.5173161768e-16
118.40000,4.1255987399e-16
118.50000,3.7650364101e-16
118.60000,3.4387526682e-16
118.70000,3.1496136691e-16
118.80000,2.9001972296e-16
118.90000,2.6927646620e-16
119.00000,2.5292357856e-16
119.10000,2.4111674170e-16
119.20000,2.3397355952e-16
119.30000,2.3157217611e-16
119.40000,2.3395030595e-16
119.50000,2.4110468897e-16
119.60000,2.5299097789e-16
119.70000,2.6952406042e-16
119.80000,2.9057881386e-16
119.90000,3.1599128472e-16
120.00000,3.4556028094e-16
120.10000,3.7904935985e-16
120.20000,4.1618919001e-16
120.30000,4.5668026124e-16
120.40000,5.0019591273e-16
120.50000,5.4638564577e-16
120.60000,5.9487868428e-16
120.70000,6.4528774328e-16
120.80000,6.9721296342e-16
120.90000,7.5024596741e-16
121.00000,8.0397399312e-16
121.10000,8.5798405699e-16
121.20000,9.1186710117e-16
121.30000,9.6522207806e-16
121.40000,1.0176599264e-15
121.50000,1.0688073949e-15
121.60000,1.1183106697e-15
121.70000,1.1658387669e-15
121.80000,1.2110866510e-15
121.90000,1.2537780451e-15
122.00000,1.2936679022e-15
122.10000,1.3305445102e-15
122.20000,1.3642312079e-15
122.30000,1.3945876931e-15
122.40000,1.4215109095e-15
122.50000,1.4449355042e-15
122.60000,1.4648338503e-15
122.70000,1.4812156376e-15
122.80000,1.4941270361e-15
122.90000,1.5036494445e-15
123.00000,1.5098978394e-15
123.10000,1.5130187452e-15
123.20000,1.5131878511e-15
123.30000,1.5106073034e-15
123.40000,1.5055027068e-15
123.50000,1.4981198707e-15
123.60000,1.4887213414e-15
123.70000,1.4775827603e-15
123.80000,1.4649890953e-15
123.90000,1.4512307884e-15
124.00000,1.4365998688e-15
124.10000,1.4213860782e-15
124.20000,1.4058730555e-15
124.30000,1.3903346290e-15
124.40000,1.3750312605e-15
124.50000,1.3602066871e-15
124.60000,1.3460848010e-15
124.70000,1.3328668076e-15
124.80000,1.3207286980e-15
124.90000,1.3098190675e-15
125.00000,1.3002573088e-15
125.10000,1.2921322039e-15
125.20000,1.2855009341e-15
125.30000,1.2803885208e-15
125.40000,1.2767877085e-15
125.50000,1.2746592909e-15
125.60000,1.2739328800e-15
125.70000,1.2745081104e-15
125.80000,1.2762562654e-15
125.90000,1.2790223077e-15
126.00000,1.2826272911e-15
126.10000,1.2868711250e-15
126.20000,1.2915356588e-15
126.30000,1.2963880496e-15
126.40000,1.3011843726e-15
126.50000,1.3056734288e-15
126.60000,1.3096007041e-15
126.70000,1.3127124304e-15
126.80000,1.3147596963e-15
126.90000,1.3155025562e-15
127.00000,1.3147140850e-15
127.10000,1.3121843244e-15
127.20000,1.3077240710e-15
127.30000,1.3011684527e-15
127.40000,1.2923802479e-15
127.50000,1.2812528998e-15
127.60000,1.2677131826e-15
127.70000,1.2517234833e-15
127.80000,1.2332836610e-15
127.90000,1.2124324572e-15
128.00000,1.1892484299e-15
128.10000,1.1638503935e-15
128.20000,1.1363973513e-15
128.30000,1.1070879126e-15
128.40000,1.0761591937e-15
128.50000,1.0438852075e-15
128.60000,1.0105747538e-15
128.70000,9.7656882678e-16
128.80000,9.4223756422e-16
128.90000,9.0797676674e-16
129.00000,8.7420402277e-16
129.10000,8.4135447880e-16
129.20000,8.0987629942e-16
129.30000,7.8022586620e-16
129.40000,7.5286276777e-16
129.50000,7.2824463667e-16
129.60000,7.0682189085e-16
129.70000,6.8903243963e-16
129.80000,6.7529641470e-16
129.90000,6.6601098745e-16
130.00000,6.6154533315e-16
130.10000,6.6223580182e-16
130.20000,6.6838135333e-16
130.30000,6.8023931241e-16
130.40000,6.9802149538e-16
130.50000,7.2189075730e-16
130.60000,7.5195800333e-16
130.70000,7.8827970353e-16
130.80000,8.3085594484e-16
130.90000,8.7962904806e-16
131.00000,9.3448277167e-16
131.10000,9.9524211779e-16
131.20000,1.0616737490e-15
131.30000,1.1334870182e-15
131.40000,1.2103356055e-15
131.50000,1.2918197528e-15
131.60000,1.3774890751e-15
131.70000,1.4668459252e-15
131.80000,1.5593492811e-15
131.90000,1.6544191182e-15
132.00000,1.7514412242e-15
132.10000,1.8497724099e-15
132.20000,1.9487460633e-15
132.30000,2.0476779923e-15
132.40000,2.1458724947e-15
132.50000,2.2426285969e-15
132.60000,2.3372463947e-15
132.70000,2.4290334332e-15
132.80000,2.5173110590e-15
132.90000,2.6014206805e-15
133.00000,2.6807298706e-15
133.10000,2.7546382503e-15
133.20000,2.8225830912e-15
133.30000,2.8840445799e-15
133.40000,2.9385506910e-15
133.50000,2.9856816164e-15
133.60000,3.0250737080e-15
133.70000,3.0564228918e-15
133.80000,3.0794875199e-15
133.90000,3.0940906300e-15
134.00000,3.1001215916e-15
134.10000,3.0975371216e-15
134.20000,3.0863616597e-15
134.30000,3.0666871004e-15
134.40000,3.0386718862e-15
134.50000,3.0025394704e-15
134.60000,2.9585761686e-15
134.70000,2.9071284189e-15
134.80000,2.8485994818e-15
134.90000,2.7834456136e-15
135.00000,2.7121717529e-15
135.10000,2.6353267644e-15
135.20000,2.5534982900e-15
135.30000,2.4673072588e-15
135.40000,2.3774021123e-15
135.50000,2.2844528035e-15
135.60000,2.1891446299e-15
135.70000,2.0921719630e-15
135.80000,1.9942319367e-15
135.90000,1.8960181566e-15
136.00000,1.7982144936e-15
136.10000,1.7014890216e-15
136.20000,1.6064881590e-15
136.30000,1.5138310700e-15
136.40000,1.4241043802e-15
136.50000,1.3378572561e-15
136.60000,1.2555968937e-15
136.70000,1.1777844597e-15
136.80000,1.1048315202e-15
136.90000,1.0370969887e-15
137.00000,9.7488462008e-16
137.10000,9.1844107022e-16
137.20000,8.6795453478e-16
137.30000,8.2355397661e-16
137.40000,7.8530894296e-16
137.50000,7.5322996891e-16
137.60000,7.2726955698e-16
137.70000,7.0732371715e-16
137.80000,6.9323404600e-16
137.90000,6.8479031799e-16
138.00000,6.8173355732e-16
138.10000,6.8375955363e-16
138.20000,6.9052278094e-16
138.30000,7.0164067519e-16
138.40000,7.1669822251e-16
138.50000,7.3525280748e-16
138.60000,7.5683926859e-16
138.70000,7.8097510623e-16
138.80000,8.0716578767e-16
138.90000,8.3491009287e-16
139.00000,8.6370544523e-16
139.10000,8.9305317197e-16
139.20000,9.2246364026e-16
139.30000,9.5146121711e-16
139.40000,9.7958900322e-16
139.50000,1.0064132943e-15
139.60000,1.0315277265e-15
139.70000,1.0545570663e-15
139.80000,1.0751606100e-15
139.90000,1.0930351619e-15
140.00000,1.1079175655e-15
140.10000,1.1195867672e-15
140.20000,1.1278653968e-15
140.30000,1.1326208551e-15
140.40000,1.1337659036e-15
140.50000,1.1312587583e-15
140.60000,1.1251026919e-15
140.70000,1.1153451585e-15
140.80000,1.1020764544e-15
140.90000,1.0854279394e-15
141.00000,1.0655698419e-15
141.10000,1.0427086794e-15
141.20000,1.0170843278e-15
141.30000,9.8896677689e-16
141.40000,9.5865261161e-16
141.50000,9.2646126221e-16
141.60000,8.9273106751e-16
141.70000,8.5781519698e-16
141.80000,8.2207747832e-16
141.90000,7.8588817756e-16
142.00000,7.4961977815e-16
142.10000,7.1364280521e-16
142.20000,6.7832173939e-16
142.30000,6.4401106330e-16
142.40000,6.1105148126e-16
142.50000,5.7976635017e-16
142.60000,5.5045835675e-16
142.70000,5.2340647265e-16
142.80000,4.9886321536e-16
142.90000,4.7705223908e-16
143.00000,4.5816627536e-16
143.10000,4.4236543926e-16
143.20000,4.2977591237e-16
143.30000,4.2048900961e-16
143.40000,4.1456063239e-16
143.50000,4.1201110656e-16
143.60000,4.1282539906e-16
143.70000,4.1695370369e-16
143.80000,4.2431238207e-16
143.90000,4.3478524285e-16
144.00000,4.4822513858e-16
144.10000,4.6445585694e-16
144.20000,4.8327428046e-16
144.30000,5.0445278650e-16
144.40000,5.2774185765e-16
144.50000,5.5287287106e-16
144.60000,5.7956103442e-16
144.70000,6.0750843550e-16
144.80000,6.3640717201e-16
144.90000,6.6594252869e-16
145.00000,6.9579616907e-16
145.10000,7.2564931013e-16
145.20000,7.5518584950e-16
145.30000,7.8409541587e-16
145.40000,8.1207631569e-16
145.50000,8.3883835059e-16
145.60000,8.6410548245e-16
145.70000,8.8761832542e-16
145.80000,9.0913644651e-16
145.90000,9.2844045885e-16
146.00000,9.4533389465e-16
146.10000,9.5964484712e-16
146.20000,9.7122737339e-16
146.30000,9.7996265301e-16
146.40000,9.8575989902e-16
146.50000,9.8855702090e-16
146.60000,9.8832104103e-16
146.70000,9.8504826822e-16
146.80000,9.7876423387e-16
146.90000,9.6952339805e-16
147.00000,9.5740863400e-16
147.10000,9.4253050158e-16
147.20000,9.2502632037e-16
147.30000,9.0505905489e-16
147.40000,8.8281602471e-16
147.50000,8.5850745278e-16
147.60000,8.3236486591e-16
147.70000,8.0463936126e-16
147.80000,7.7559975308e-16
147.90000,7.4553061348e-16
148.00000,7.1473022135e-16
148.10000,6.8350843278e-16
148.20000,6.5218448631e-16
148.30000,6.2108475593e-16
148.40000,5.9054046404e-16
148.50000,5.6088536669e-16
148.60000,5.3245342230e-16
148.70000,5.0557645523e-16
148.80000,4.8058182476e-16
148.90000,4.5779011006e-16
149.00000,4.3751282096e-16
149.10000,4.2005014458e-16
149.20000,4.0568873735e-16
149.30000,3.9469957198e-16
149.40000,3.8733584896e-16
149.50000,3.8383098184e-16
149.60000,3.8439666620e-16
149.70000,3.8922104165e-16
149.80000,3.9846695691e-16
149.90000,4.1227034787e-16
150.00000,4.3073873883e-16
150.10000,4.5394987729e-16
150.20000,4.8195051280e-16
150.30000,5.1475533053e-16
150.40000,5.5234605031e-16
150.50000,5.9467070168e-16
150.60000,6.4164308582e-16
150.70000,6.9314243446e-16
150.80000,7.4901327601e-16
150.90000,8.0906551850e-16
151.00000,8.7307475806e-16
151.10000,9.4078282144e-16
151.20000,1.0118985494e-15
151.30000,1.0860988275e-15
151.40000,1.1630298680e-15
151.50000,1.2423087478e-15
151.60000,1.3235252021e-15
151.70000,1.4062436746e-15
151.80000,1.4900056214e-15
151.90000,1.5743320639e-15
152.00000,1.6587263844e-15
152.10000,1.7426773547e-15
152.20000,1.8256623846e-15
152.30000,1.9071509786e-15
152.40000,1.9866083801e-15
152.50000,2.0634993863e-15
152.60000,2.1372923091e-15
152.70000,2.2074630575e-15
152.80000,2.2734993142e-15
152.90000,2.3349047751e-15
153.00000,2.3912034209e-15
153.10000,2.4419437838e-15
153.20000,2.4867031757e-15
153.30000,2.5250918380e-15
153.40000,2.5567569737e-15
153.50000,2.5813866236e-15
153.60000,2.5987133430e-15
153.70000,2.6085176405e-15
153.80000,2.6106311357e-15
153.90000,2.6049393990e-15
154.00000,2.5913844302e-15
154.10000,2.5699667432e-15
154.20000,2.5407470180e-15
154.30000,2.5038472889e-15
154.40000,2.4594516391e-15
154.50000,2.4078063755e-15
154.60000,2.3492196611e-15
154.70000,2.2840605872e-15
154.80000,2.2127576730e-15
154.90000,2.1357967844e-15
155.00000,2.0537184681e-15
155.10000,1.9671147073e-15
155.20000,1.8766251054e-15
155.30000,1.7829325149e-15
155.40000,1.6867581327e-15
155.50000,1.5888560897e-15
155.60000,1.4900075695e-15
155.70000,1.3910144971e-15
155.80000,1.2926928431e-15
155.90000,1.1958655973e-15
156.00000,1.1013554681e-15
156.10000,1.0099773731e-15
156.20000,9.2253078563e-16
156.30000,8.3979201116e-16
156.40000,7.6250646828e-16
156.50000,6.9138105148e-16
156.60000,6.2707665671e-16
156.70000,5.7020095031e-16
156.80000,5.2130146334e-16
156.90000,4.8085909226e-16
157.00000,4.4928208590e-16
157.10000,4.2690059595e-16
157.20000,4.1396186537e-16
157.30000,4.1062612448e-16
157.40000,4.1696325963e-16
157.50000,4.3295031320e-16
157.60000,4.5846986670e-16
157.70000,4.9330935103e-16
157.80000,5.3716131951e-16
157.90000,5.8962470987e-16
158.00000,6.5020711182e-16
158.10000,7.1832804612e-16
158.20000,7.9332325067e-16
158.30000,8.7444995755e-16
158.40000,9.6089313423e-16
158.50000,1.0517726501e-15
158.60000,1.1461513187e-15
158.70000,1.2430437549e-15
158.80000,1.3414259745e-15
158.90000,1.4402456550e-15
159.00000,1.5384329650e-15
159.10000,1.6349118617e-15
159.20000,1.7286117467e-15
159.30000,1.8184793644e-15
159.40000,1.9034908205e-15
159.50000,1.9826635925e-15
159.60000,2.0550684019e-15
159.70000,2.1198408142e-15
159.80000,2.1761924331e-15
159.90000,2.2234215546e-15
160.00000,2.2609231510e-15
160.10000,2.2881980553e-15
160.20000,2.3048612250e-15
160.30000,2.3106489704e-15
160.40000,2.3054250373e-15
160.50000,2.2891854502e-15
160.60000,2.2620620269e-15
160.70000,2.2243244913e-15
160.80000,2.1763811242e-15
160.90000,2.1187779056e-15
161.00000,2.0521961183e-15
161.10000,1.9774483983e-15
161.20000,1.8954732353e-15
161.30000,1.8073279419e-15
161.40000,1.7141801298e-15
161.50000,1.6172977474e-15
161.60000,1.5180377507e-15
161.70000,1.4178334965e-15
161.80000,1.3181809635e-15
161.90000,1.2206239219e-15
162.00000,1.1267381878e-15
162.10000,1.0381151100e-15
162.20000,9.5634445241e-16
162.30000,8.8299684256e-16
162.40000,8.1960596739e-16
162.50000,7.6765070503e-16
162.60000,7.2853738552e-16
162.70000,7.0358237747e-16
162.80000,6.9399519874e-16
162.90000,7.0086234808e-16
163.00000,7.2513205199e-16
163.10000,7.6760011516e-16
163.20000,8.2889705604e-16
163.30000,9.0947669879e-16
163.40000,1.0096063816e-15
163.50000,1.1293589273e-15
163.60000,1.2686065070e-15
163.70000,1.4270165093e-15
163.80000,1.6040495094e-15
163.90000,1.7989594115e-15
164.00000,2.0107958168e-15
164.10000,2.2384086449e-15
164.20000,2.4804550160e-15
164.30000,2.7354083734e-15
164.40000,3.0015698046e-15
164.50000,3.2770814928e-15
164.60000,3.5599422066e-15
164.70000,3.8480247133e-15
164.80000,4.1390949742e-15
164.90000,4.4308329649e-15
165.00000,4.7208549333e-15
165.10000,5.0067368986e-15
165.20000,5.2860391682e-15
165.30000,5.5563316397e-15
165.40000,5.8152196386e-15
165.50000,6.0603700302e-15
165.60000,6.2895373392e-15
165.70000,6.5005896002e-15
165.80000,6.6915336605e-15
165.90000,6.8605396577e-15
166.00000,7.0059643932e-15
166.10000,7.1263733320e-15
166.20000,7.2205609654e-15
166.30000,7.2875692830e-15
166.40000,7.3267041189e-15
166.50000,7.3375491488e-15
166.60000,7.3199773376e-15
166.70000,7.2741596584e-15
166.80000,7.2005709262e-15
166.90000,7.0999926208e-15
167.00000,6.9735125954e-15
167.10000,6.8225216036e-15
167.20000,6.6487066053e-15
167.30000,6.4540408459e-15
167.40000,6.2407707354e-15
167.50000,6.0113995903e-15
167.60000,5.7686683324e-15
167.70000,5.5155332727e-15
167.80000,5.2551411442e-15
167.90000,4.9908015759e-15
168.00000,4.7259572340e-15
168.10000,4.4641518835e-15
168.20000,4.2089966531e-15
168.30000,3.9641348078e-15
168.40000,3.7332053600e-15
168.50000,3.5198058664e-15
168.60000,3.3274547749e-15
168.70000,3.1595537010e-15
168.80000,3.0193500194e-15
168.90000,2.9099001638e-15
169.00000,2.8340340314e-15
169.10000,2.7943208821e-15
169.20000,2.7930371214e-15
169.30000,2.8321363411e-15
169.40000,2.9132219812e-15
169.50000,3.0375229555e-15
169.60000,3.2058725627e-15
169.70000,3.4186909778e-15
169.80000,3.6759715906e-15
169.90000,3.9772714228e-15
170.00000,4.3217058213e-15
170.10000,4.7079475862e-15
170.20000,5.1342306496e-15
170.30000,5.5983583791e-15
170.40000,6.0977165349e-15
170.50000,6.6292908621e-15
170.60000,7.1896892545e-15
170.70000,7.7751683767e-15
170.80000,8.3816645857e-15
170.90000,9.0048289450e-15
171.00000,9.6400660797e-15
171.10000,1.0282576577e-14
171.20000,1.0927402591e-14
171.30000,1.1569476281e-14
171.40000,1.2203670655e-14
171.50000,1.2824852394e-14
171.60000,1.3427936146e-14
171.70000,1.4007939826e-14
171.80000,1.4560040365e-14
171.90000,1.5079629388e-14
172.00000,1.5562368267e-14
172.10000,1.6004241978e-14
172.20000,1.6401611236e-14
172.30000,1.6751262317e-14
172.40000,1.7050454059e-14
172.50000,1.7296961499e-14
172.60000,1.7489115642e-14
172.70000,1.7625838896e-14
172.80000,1.7706675717e-14
172.90000,1.7731818064e-14
173.00000,1.7702125292e-14
173.10000,1.7619138167e-14
173.20000,1.7485086733e-14
173.30000,1.7302891813e-14
173.40000,1.7076159979e-14
173.50000,1.6809171904e-14
173.60000,1.6506864040e-14
173.70000,1.6174803652e-14
173.80000,1.5819157297e-14
173.90000,1.5446652885e-14
174.00000,1.5064535550e-14
174.10000,1.4680517592e-14
174.20000,1.4302722827e-14
174.30000,1.3939625744e-14
174.40000,1.3599985906e-14
174.50000,1.3292778108e-14
174.60000,1.3027118824e-14
174.70000,1.2812189544e-14
174.80000,1.2657157627e-14
174.90000,1.2571095333e-14
175.00000,1.2562897723e-14
175.10000,1.2641200132e-14
175.20000,1.2814295951e-14
175.30000,1.3090055445e-14
175.40000,1.3475846340e-14
175.50000,1.3978456914e-14
175.60000,1.4604022306e-14
175.70000,1.5357954748e-14
175.80000,1.6244878382e-14
175.90000,1.7268569317e-14
176.00000,1.8431901519e-14
176.10000,1.9736799095e-14
176.20000,2.1184195491e-14
176.30000,2.2774000039e-14
176.40000,2.4505072268e-14
176.50000,2.6375204294e-14
176.60000,2.8381111568e-14
176.70000,3.0518432165e-14
176.80000,3.2781734736e-14
176.90000,3.5164535182e-14
177.00000,3.7659322003e-14
177.10000,4.0257590234e-14
177.20000,4.2949883785e-14
177.30000,4.5725845917e-14
177.40000,4.8574277552e-14
177.50000,5.1483203005e-14
177.60000,5.4439942674e-14
177.70000,5.7431192165e-14
177.80000,6.0443107270e-14
177.90000,6.3461394148e-14
178.00000,6.6471404025e-14
178.10000,6.9458231682e-14
178.20000,7.2406816951e-14
178.30000,7.5302048435e-14
178.40000,7.8128868611e-14
178.50000,8.0872379492e-14
178.60000,8.3517947977e-14
178.70000,8.6051310067e-14
178.80000,8.8458673070e-14
178.90000,9.0726814989e-14
179.00000,9.2843180259e-14
179.10000,9.4795971067e-14
179.20000,9.6574233485e-14
179.30000,9.8167937726e-14
179.40000,9.9568051845e-14
179.50000,1.0076660828e-13
179.60000,1.0175676268e-13
179.70000,1.0253284455e-13
179.80000,1.0309039925e-13
179.90000,1.0342622107e-13
180.00000,1.0353837699e-13
