# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.9283795806e-17
92.40000,5.5490097954e-17
92.50000,4.9568604929e-17
92.60000,5.1321781899e-17
92.70000,6.0106717547e-17
92.80000,7.4894398055e-17
92.90000,9.4351946216e-17
93.00000,1.1694202908e-16
93.10000,1.4103275849e-16
93.20000,1.6501092715e-16
93.30000,1.8739135293e-16
93.40000,2.0691544197e-16
93.50000,2.2263280621e-16
93.60000,2.3396084492e-16
93.70000,2.4071857147e-16
93.80000,2.4313256723e-16
93.90000,2.4181469392e-16
94.00000,2.3771299972e-16
94.10000,2.3203900987e-16
94.20000,2.2617619030e-16
94.30000,2.2157570437e-16
94.40000,2.1964654621e-16
94.50000,2.2164764659e-16
94.60000,2.2858954725e-16
94.70000,2.4115270386e-16
94.80000,2.5962841820e-16
94.90000,2.8388687544e-16
95.00000,3.1337486891e-16
95.10000,3.4714366773e-16
95.20000,3.8390528205e-16
95.30000,4.2211327852e-16
95.40000,4.6006246632e-16
95.50000,4.9600036073e-16
95.60000,5.2824245674e-16
95.70000,5.5528307953e-16
95.80000,5.7589394316e-16
95.90000,5.8920350967e-16
96.00000,5.9475171198e-16
96.10000,5.9251646171e-16
96.20000,5.8291044993e-16
96.30000,5.6674889775e-16
96.40000,5.4519095561e-16
96.50000,5.1965923465e-16
96.60000,4.9174335746e-16
96.70000,4.6309435236e-16
96.80000,4.3531714063e-16
96.90000,4.0986827569e-16
97.00000,3.8796552308e-16
97.10000,3.7051488544e-16
97.20000,3.5805936969e-16
97.30000,3.5075226823e-16
97.40000,3.4835609402e-16
97.50000,3.5026667872e-16
97.60000,3.5556041259e-16
97.70000,3.6306125929e-16
97.80000,3.7142308362e-16
97.90000,3.7922203275e-16
98.00000,3.8505323782e-16
98.10000,3.8762596121e-16
98.20000,3.8585149654e-16
98.30000,3.7891860987e-16
98.40000,3.6635205925e-16
98.50000,3.4805070050e-16
98.60000,3.2430283339e-16
98.70000,2.9577770917e-16
98.80000,2.6349345227e-16
98.90000,2.2876298693e-16
99.00000,1.9312084275e-16
99.10000,1.5823488030e-16
99.20000,1.2580796618e-16
99.30000,9.7475375549e-17
99.40000,7.4704152975e-17
99.50000,5.8700770424e-17
99.60000,5.0333150826e-17
99.70000,5.0072459755e-17
99.80000,5.7959016025e-17
99.90000,7.3595270742e-17
100.00000,9.6167121586e-17
100.10000,1.2449296207e-16
100.20000,1.5709793713e-16
100.30000,1.9230902737e-16
100.40000,2.2836496123e-16
100.50000,2.6353369853e-16
100.60000,2.9622945929e-16
100.70000,3.2512107459e-16
100.80000,3.4922385269e-16
100.90000,3.6796817313e-16
101.00000,3.8123958012e-16
101.10000,3.8938713286e-16
101.20000,3.9319902992e-16
101.30000,3.9384688138e-16
101.40000,3.9280226545e-16
101.50000,3.9173119827e-16
101.60000,3.9237370980e-16
101.70000,3.9641674066e-16
101.80000,4.0536898542e-16
101.90000,4.2044609388e-16
102.00000,4.4247383842e-16
102.10000,4.7181554604e-16
102.20000,5.0832839524e-16
102.30000,5.5135123111e-16
102.40000,5.9972450583e-16
102.50000,6.5184095118e-16
102.60000,7.0572376453e-16
102.70000,7.5912754352e-16
102.80000,8.0965601456e-16
102.90000,8.5488980831e-16
103.00000,8.9251715657e-16
103.10000,9.2046040590e-16
103.20000,9.3699162927e-16
103.30000,9.4083132009e-16
103.40000,9.3122511323e-16
103.50000,9.0799463455e-16
103.60000,8.7155987337e-16
103.70000,8.2293184245e-16
103.80000,7.6367568795e-16
103.90000,6.9584578824e-16
104.00000,6.2189569375e-16
104.10000,5.4456696891e-16
104.20000,4.6676206167e-16
104.30000,3.9140720415e-16
104.40000,3.2131199754e-16
104.50000,2.5903271217e-16
104.60000,2.0674639846e-16
104.70000,1.6614262235e-16
104.80000,1.3833898654e-16
104.90000,1.2382557135e-16
105.00000,1.2244204474e-16
105.10000,1.3338949536e-16
105.20000,1.5527711205e-16
105.30000,1.8620177181e-16
105.40000,2.2385653615e-16
105.50000,2.6566213708e-16
105.60000,3.0891390978e-16
105.70000,3.5093543893e-16
105.80000,3.8922954767e-16
105.90000,4.2161725114e-16
106.00000,4.4635595280e-16
106.10000,4.6222945676e-16
106.20000,4.6860422398e-16
106.30000,4.6544858367e-16
106.40000,4.5331414973e-16
106.50000,4.3328128949e-16
106.60000,4.0687294088e-16
106.70000,3.7594318202e-16
106.80000,3.4254856001e-16
106.90000,3.0881116559e-16
107.00000,2.7678273568e-16
107.10000,2.4831867383e-16
107.20000,2.2496985661e-16
107.30000,2.0789854803e-16
107.40000,1.9782282025e-16
107.50000,1.9499174415e-16
107.60000,1.9919144276e-16
107.70000,2.0978005729e-16
107.80000,2.2574790074e-16
107.90000,2.4579767442e-16
108.00000,2.6843866532e-16
108.10000,2.9208835414e-16
108.20000,3.1517483236e-16
108.30000,3.3623380873e-16
108.40000,3.5399471171e-16
108.50000,3.6745138224e-16
108.60000,3.7591401092e-16
108.70000,3.7904021870e-16
108.80000,3.7684443298e-16
108.90000,3.6968590554e-16
109.00000,3.5823680716e-16
109.10000,3.4343277995e-16
109.20000,3.2640911273e-16
109.30000,3.0842631538e-16
109.40000,2.9078930149e-16
109.50000,2.7476464343e-16
109.60000,2.6150043930e-16
109.70000,2.5195322430e-16
109.80000,2.4682606638e-16
109.90000,2.4652150221e-16
110.00000,2.5111229432e-16
110.10000,2.6033212780e-16
110.20000,2.7358733303e-16
110.30000,2.8998955038e-16
110.40000,3.0840799403e-16
110.50000,3.2753869185e-16
110.60000,3.4598686106e-16
110.70000,3.6235751849e-16
110.80000,3.7534861695e-16
110.90000,3.8384053428e-16
111.00000,3.8697569158e-16
111.10000,3.8422248311e-16
111.20000,3.7541857018e-16
111.30000,3.6078988723e-16
111.40000,3.4094335323e-16
111.50000,3.1683315757e-16
111.60000,2.8970245078e-16
111.70000,2.6100415453e-16
111.80000,2.3230624899e-16
111.90000,2.0518815162e-16
112.00000,1.8113555433e-16
112.10000,1.6144126363e-16
112.20000,1.4711917036e-16
112.30000,1.3883749619e-16
112.40000,1.3687600681e-16
112.50000,1.4111007358e-16
112.60000,1.5102246090e-16
112.70000,1.6574168368e-16
112.80000,1.8410388360e-16
112.90000,2.0473356013e-16
113.00000,2.2613727833e-16
113.10000,2.4680373590e-16
113.20000,2.6530333803e-16
113.30000,2.8038069006e-16
113.40000,2.9103412349e-16
113.50000,2.9657744079e-16
113.60000,2.9668039689e-16
113.70000,2.9138591874e-16
113.80000,2.8110358849e-16
113.90000,2.6658037772e-16
114.00000,2.4885093518e-16
114.10000,2.2917083207e-16
114.20000,2.0893701427e-16
114.30000,1.8960027757e-16
114.40000,1.7257486748e-16
114.50000,1.5915032147e-16
114.60000,1.5041044231e-16
114.70000,1.4716384644e-16
114.80000,1.4988990349e-16
114.90000,1.5870310474e-16
115.00000,1.7333800061e-16
115.10000,1.9315585858e-16
115.20000,2.1717314095e-16
115.30000,2.4411081664e-16
115.40000,2.7246243318e-16
115.50000,3.0057782451e-16
115.60000,3.2675836056e-16
115.70000,3.4935880997e-16
115.80000,3.6689024464e-16
115.90000,3.7811802534e-16
116.00000,3.8214882581e-16
116.10000,3.7850092522e-16
116.20000,3.6715265102e-16
116.30000,3.4856488779e-16
116.40000,3.2367495258e-16
116.50000,2.9386080987e-16
116.60000,2.6087646475e-16
116.70000,2.2676130646e-16
116.80000,1.9372803564e-16
116.90000,1.6403544762e-16
117.00000,1.3985362077e-16
117.10000,1.2312985287e-16
117.20000,1.1546391601e-16
117.30000,1.1800082163e-16
117.40000,1.3134831322e-16
117.50000,1.5552479665e-16
117.60000,1.8994148690e-16
117.70000,2.3342033811e-16
117.80000,2.8424700184e-16
117.90000,3.4025579956e-16
118.00000,3.9894166751e-16
118.10000,4.5759237725e-16
118.20000,5.1343316172e-16
118.30000,5.6377524873e-16
118.40000,6.0615974095e-16
118.50000,6.3848875809e-16
118.60000,6.5913671060e-16
118.70000,6.6703591197e-16
118.80000,6.6173234666e-16
118.90000,6.4340917528e-16
119.00000,6.1287736013e-16
119.10000,5.7153452733e-16
119.20000,5.2129475960e-16
119.30000,4.6449336614e-16
119.40000,4.0377176027e-16
119.50000,3.4194836247e-16
119.60000,2.8188193189e-16
119.70000,2.2633391567e-16
119.80000,1.7783631200e-16
119.90000,1.3857118917e-16
120.00000,1.1026741618e-16
120.10000,9.4119366902e-17
120.20000,9.0731387181e-17
120.30000,1.0009069040e-16
120.40000,1.2157010356e-16
120.50000,1.5396075617e-16
120.60000,1.9553342932e-16
120.70000,2.4412591011e-16
120.80000,2.9725238272e-16
120.90000,3.5222969518e-16
121.00000,4.0631433973e-16
121.10000,4.5684324280e-16
121.20000,5.0137104503e-16
121.30000,5.3779651524e-16
121.40000,5.6447112132e-16
121.50000,5.8028358714e-16
121.60000,5.8471547744e-16
121.70000,5.7786442205e-16
121.80000,5.6043343076e-16
121.90000,5.3368674964e-16
122.00000,4.9937473396e-16
122.10000,4.5963211858e-16
122.20000,4.1685571336e-16
122.30000,3.7356881123e-16
122.40000,3.3228037405e-16
122.50000,2.9534729532e-16
122.60000,2.6484771476e-16
122.70000,2.4247250731e-16
122.80000,2.2944076391e-16
122.90000,2.2644343110e-16
123.00000,2.3361741642e-16
123.10000,2.5055054159e-16
123.20000,2.7631587685e-16
123.30000,3.0953234598e-16
123.40000,3.4844715027e-16
123.50000,3.9103459078e-16
123.60000,4.3510530001e-16
123.70000,4.7841972572e-16
123.80000,5.1879990507e-16
123.90000,5.5423407236e-16
124.00000,5.8296938616e-16
124.10000,6.0358896772e-16
124.20000,6.1507043849e-16
124.30000,6.1682416558e-16
124.40000,6.0871042031e-16
124.50000,5.9103558634e-16
124.60000,5.6452839825e-16
124.70000,5.3029793321e-16
124.80000,4.8977571433e-16
124.90000,4.4464481036e-16
125.00000,3.9675923502e-16
125.10000,3.4805725684e-16
125.20000,3.0047242310e-16
125.30000,2.5584617236e-16
125.40000,2.1584584918e-16
125.50000,1.8189173254e-16
125.60000,1.5509633916e-16
125.70000,1.3621876247e-16
125.80000,1.2563616256e-16
125.90000,1.2333374850e-16
126.00000,1.2891371871e-16
126.10000,1.4162268598e-16
126.20000,1.6039616055e-16
126.30000,1.8391775374e-16
126.40000,2.1068995596e-16
126.50000,2.3911269594e-16
126.60000,2.6756545412e-16
126.70000,2.9448852111e-16
126.80000,3.1845908401e-16
126.90000,3.3825818828e-16
127.00000,3.5292523779e-16
127.10000,3.6179751653e-16
127.20000,3.6453317763e-16
127.30000,3.6111717351e-16
127.40000,3.5185061438e-16
127.50000,3.3732496200e-16
127.60000,3.1838322707e-16
127.70000,2.9607089315e-16
127.80000,2.7157961316e-16
127.90000,2.4618681718e-16
128.00000,2.2119425463e-16
128.10000,1.9786821320e-16
128.20000,1.7738376383e-16
128.30000,1.6077493444e-16
128.40000,1.4889226733e-16
128.50000,1.4236880884e-16
128.60000,1.4159524016e-16
128.70000,1.4670459307e-16
128.80000,1.5756679331e-16
128.90000,1.7379311422e-16
129.00000,1.9475047296e-16
129.10000,2.1958532824e-16
129.20000,2.4725671679e-16
129.30000,2.7657767946e-16
129.40000,3.0626397811e-16
129.50000,3.3498860689e-16
129.60000,3.6144018660e-16
129.70000,3.8438294060e-16
129.80000,4.0271563059e-16
129.90000,4.1552662723e-16
130.00000,4.2214224091e-16
130.10000,4.2216556825e-16
130.20000,4.1550343004e-16
130.30000,4.0237947780e-16
130.40000,3.8333220454e-16
130.50000,3.5919737008e-16
130.60000,3.3107519345e-16
130.70000,3.0028351510e-16
130.80000,2.6829893476e-16
130.90000,2.3668863077e-16
131.00000,2.0703611928e-16
131.10000,1.8086458140e-16
131.20000,1.5956155400e-16
131.30000,1.4430873861e-16
131.40000,1.3602044132e-16
131.50000,1.3529373599e-16
131.60000,1.4237287411e-16
131.70000,1.5712978604e-16
131.80000,1.7906177033e-16
131.90000,2.0730669286e-16
132.00000,2.4067525074e-16
132.10000,2.7769913049e-16
132.20000,3.1669322728e-16
132.30000,3.5582950845e-16
132.40000,3.9321960899e-16
132.50000,4.2700284189e-16
132.60000,4.5543599725e-16
132.70000,4.7698109218e-16
132.80000,4.9038712958e-16
132.90000,4.9476193962e-16
133.00000,4.8963033288e-16
133.10000,4.7497511126e-16
133.20000,4.5125798185e-16
133.30000,4.1941811684e-16
133.40000,3.8084700172e-16
133.50000,3.3733930136e-16
133.60000,2.9102071347e-16
133.70000,2.4425511415e-16
133.80000,1.9953465099e-16
133.90000,1.5935770951e-16
134.00000,1.2610076388e-16
134.10000,1.0189091889e-16
134.20000,8.8486366058e-17
134.30000,8.7171944361e-17
134.40000,9.8676480397e-17
134.50000,1.2311758744e-16
134.60000,1.5997817241e-16
134.70000,2.0811711823e-16
134.80000,2.6581459248e-16
134.90000,3.3085032100e-16
135.00000,4.0061110679e-16
135.10000,4.7222201668e-16
135.20000,5.4269413271e-16
135.30000,6.0908067722e-16
135.40000,6.6863274073e-16
135.50000,7.1894580333e-16
135.60000,7.5808873652e-16
135.70000,7.8470796060e-16
135.80000,7.9810084000e-16
135.90000,7.9825412824e-16
136.00000,7.8584521584e-16
136.10000,7.6220596998e-16
136.20000,7.2925097158e-16
136.30000,6.8937384490e-16
136.40000,6.4531704678e-16
136.50000,6.0002185980e-16
136.60000,5.5646636048e-16
136.70000,5.1749977254e-16
136.80000,4.8568184645e-16
136.90000,4.6313572971e-16
137.00000,4.5142221902e-16
137.10000,4.5144234357e-16
137.20000,4.6337395544e-16
137.30000,4.8664644585e-16
137.40000,5.1995592168e-16
137.50000,5.6132123006e-16
137.60000,6.0817918101e-16
137.70000,6.5751527159e-16
137.80000,7.0602424506e-16
137.90000,7.5029301996e-16
138.00000,7.8699699422e-16
138.10000,8.1309956538e-16
138.20000,8.2604400240e-16
138.30000,8.2392663776e-16
138.40000,8.0564077969e-16
138.50000,7.7098180560e-16
138.60000,7.2070558416e-16
138.70000,6.5653463627e-16
138.80000,5.8110919430e-16
138.90000,4.9788341475e-16
139.00000,4.1097026803e-16
139.10000,3.2494186437e-16
139.20000,2.4459495832e-16
139.30000,1.7469388786e-16
139.40000,1.1970505291e-16
139.50000,8.3538063638e-17
139.60000,6.9308789170e-17
139.70000,7.9138673645e-17
139.80000,1.1400289269e-16
139.90000,1.7363730031e-16
140.00000,2.5651082881e-16
140.10000,3.5986626534e-16
140.20000,4.7982838136e-16
140.30000,6.1157449280e-16
140.40000,7.4955892541e-16
140.50000,8.8777977317e-16
140.60000,1.0200739464e-15
140.70000,1.1404249379e-15
140.80000,1.2432670597e-15
140.90000,1.3237701296e-15
141.00000,1.3780896763e-15
141.10000,1.4035695936e-15
141.20000,1.3988866821e-15
141.30000,1.3641295236e-15
141.40000,1.3008074677e-15
141.50000,1.2117890066e-15
141.60000,1.1011722984e-15
141.70000,9.7409392414e-16
141.80000,8.3648496847e-16
141.90000,6.9478609697e-16
142.00000,5.5563533531e-16
142.10000,4.2554367342e-16
142.20000,3.1057434935e-16
142.30000,2.1604168069e-16
142.40000,1.4624459366e-16
142.50000,1.0424856318e-16
142.60000,9.1727564129e-17
142.70000,1.0887491102e-16
142.80000,1.5438862905e-16
142.90000,2.2553337879e-16
143.00000,3.1827710393e-16
143.10000,4.2749666177e-16
143.20000,5.4724292711e-16
143.30000,6.7105243666e-16
143.40000,7.9228976999e-16
143.50000,9.0450273825e-16
143.60000,1.0017712407e-15
143.70000,1.0790304768e-15
143.80000,1.1323501385e-15
143.90000,1.1591532590e-15
144.00000,1.1583614876e-15
144.10000,1.1304575524e-15
144.20000,1.0774603459e-15
144.30000,1.0028131459e-15
144.40000,9.1119064622e-16
144.50000,8.0823538435e-16
144.60000,7.0023847514e-16
144.70000,5.9378300303e-16
144.80000,4.9537073918e-16
144.90000,4.1105387604e-16
145.00000,3.4609313717e-16
145.10000,3.0466195206e-16
145.20000,2.8961350481e-16
145.30000,3.0232357911e-16
145.40000,3.4261750098e-16
145.50000,4.0878444075e-16
145.60000,4.9767720913e-16
145.70000,6.0489079367e-16
145.80000,7.2500852395e-16
145.90000,8.5190117019e-16
146.00000,9.7906164885e-16
146.10000,1.0999564406e-15
146.20000,1.2083743578e-15
146.30000,1.2987539001e-15
146.40000,1.3664720270e-15
146.50000,1.4080796102e-15
146.60000,1.4214719528e-15
146.70000,1.4059863764e-15
146.80000,1.3624227894e-15
146.90000,1.2929871616e-15
147.00000,1.2011617471e-15
147.10000,1.0915095567e-15
147.20000,9.6942381530e-16
147.30000,8.4083582381e-16
147.40000,7.1189666791e-16
147.50000,5.8864949622e-16
147.60000,4.7670956905e-16
147.70000,3.8096893195e-16
147.80000,3.0534139613e-16
147.90000,2.5256154539e-16
148.00000,2.2404880319e-16
148.10000,2.1984428652e-16
148.20000,2.3862437974e-16
148.30000,2.7779085202e-16
148.40000,3.3363311327e-16
148.50000,4.0155407703e-16
148.60000,4.7634730903e-16
148.70000,5.5250992218e-16
148.80000,6.2457325426e-16
148.90000,6.8743192376e-16
149.00000,7.3665154551e-16
149.10000,7.6873627961e-16
149.20000,7.8133948728e-16
149.30000,7.7340399507e-16
149.40000,7.4522265702e-16
149.50000,6.9841480807e-16
149.60000,6.3581951043e-16
149.70000,5.6131185431e-16
149.80000,4.7955361191e-16
149.90000,3.9569390036e-16
150.00000,3.1503886668e-16
150.10000,2.4271151577e-16
150.20000,1.8332350374e-16
150.30000,1.4067995800e-16
150.40000,1.1753621811e-16
150.50000,1.1542197574e-16
150.60000,1.3454387683e-16
150.70000,1.7377255088e-16
150.80000,2.3071460904e-16
150.90000,3.0186477442e-16
151.00000,3.8282832926e-16
151.10000,4.6859979585e-16
151.20000,5.5388046173e-16
151.30000,6.3341518995e-16
151.40000,7.0232801284e-16
151.50000,7.5643630479e-16
151.60000,7.9252479853e-16
151.70000,8.0856322117e-16
151.80000,8.0385469695e-16
151.90000,7.7910607763e-16
152.00000,7.3641577830e-16
152.10000,6.7917927411e-16
152.20000,6.1191691331e-16
152.30000,5.4003290511e-16
152.40000,4.6951805103e-16
152.50000,4.0661184219e-16
152.60000,3.5744181131e-16
152.70000,3.2765941249e-16
152.80000,3.2209214746e-16
152.90000,3.4443114100e-16
153.00000,3.9697190673e-16
153.10000,4.8042368675e-16
153.20000,5.9379957910e-16
153.30000,7.3439580508e-16
153.40000,8.9786406468e-16
153.50000,1.0783761665e-15
153.60000,1.2688752092e-15
153.70000,1.4614027702e-15
153.80000,1.6474870736e-15
153.90000,1.8185732202e-15
154.00000,1.9664735171e-15
154.10000,2.0838139644e-15
154.20000,2.1644522278e-15
154.30000,2.2038430728e-15
154.40000,2.1993292990e-15
154.50000,2.1503396645e-15
154.60000,2.0584799817e-15
154.70000,1.9275092774e-15
154.80000,1.7631993237e-15
154.90000,1.5730825750e-15
155.00000,1.3661001782e-15
155.10000,1.1521677999e-15
155.20000,9.4168214531e-16
155.30000,7.4499484535e-16
155.40000,5.7188260524e-16
155.50000,4.3104296502e-16
155.60000,3.2964368076e-16
155.70000,2.7295068384e-16
155.80000,2.6405501707e-16
155.90000,3.0371339255e-16
156.00000,3.9031045081e-16
156.10000,5.1994385793e-16
156.20000,6.8662649828e-16
156.30000,8.8259363104e-16
156.40000,1.0986973491e-15
156.50000,1.3248663102e-15
156.60000,1.5506057136e-15
156.70000,1.7655109795e-15
156.80000,1.9597685756e-15
156.90000,2.1246188481e-15
157.00000,2.2527583960e-15
157.10000,2.3386632806e-15
157.20000,2.3788189119e-15
157.30000,2.3718475370e-15
157.40000,2.3185295807e-15
157.50000,2.2217203829e-15
157.60000,2.0861688932e-15
157.70000,1.9182493961e-15
157.80000,1.7256211853e-15
157.90000,1.5168341319e-15
158.00000,1.3009002212e-15
158.10000,1.0868523040e-15
158.20000,8.8331151081e-16
158.30000,6.9808403038e-16
158.40000,5.3780630110e-16
158.50000,4.0765518332e-16
158.60000,3.1113646538e-16
158.70000,2.4996123018e-16
158.80000,2.2401531570e-16
158.90000,2.3142250903e-16
159.00000,2.6869741251e-16
159.10000,3.3097932302e-16
159.20000,4.1233420022e-16
159.30000,5.0610809961e-16
159.40000,6.0531254031e-16
159.50000,7.0302036961e-16
159.60000,7.9274994136e-16
159.70000,8.6881594870e-16
159.80000,9.2662707429e-16
159.90000,9.6291368613e-16
160.00000,9.7587296865e-16
160.10000,9.6522389972e-16
160.20000,9.3217005501e-16
160.30000,8.7927397374e-16
160.40000,8.1025236170e-16
160.50000,7.2970634641e-16
160.60000,6.4280498422e-16
160.70000,5.5494296233e-16
160.80000,4.7139474973e-16
160.90000,3.9698724426e-16
161.00000,3.3581127355e-16
161.10000,2.9098927889e-16
161.20000,2.6451238832e-16
161.30000,2.5715518712e-16
161.40000,2.6847118814e-16
161.50000,2.9686667488e-16
161.60000,3.3974560718e-16
161.70000,3.9371396912e-16
161.80000,4.5482856469e-16
161.90000,5.1887301050e-16
162.00000,5.8164262836e-16
162.10000,6.3922010858e-16
162.20000,6.8822511607e-16
162.30000,7.2602329626e-16
162.40000,7.5088319956e-16
162.50000,7.6207324094e-16
162.60000,7.5989468748e-16
162.70000,7.4565056712e-16
162.80000,7.2155408288e-16
162.90000,6.9058339929e-16
163.00000,6.5629238714e-16
163.10000,6.2258896352e-16
163.20000,5.9349399369e-16
163.30000,5.7289432073e-16
163.40000,5.6430339268e-16
163.50000,5.7064222729e-16
163.60000,5.9405217390e-16
163.70000,6.3574919330e-16
163.80000,6.9592727187e-16
163.90000,7.7371620446e-16
164.00000,8.6719640417e-16
164.10000,9.7347070285e-16
164.20000,1.0887903722e-15
164.30000,1.2087299031e-15
164.40000,1.3284025260e-15
164.50000,1.4427061419e-15
164.60000,1.5465873923e-15
164.70000,1.6353101453e-15
164.80000,1.7047138637e-15
164.90000,1.7514472472e-15
165.00000,1.7731633081e-15
165.10000,1.7686636742e-15
165.20000,1.7379824015e-15
165.30000,1.6824028240e-15
165.40000,1.6044048085e-15
165.50000,1.5075439834e-15
165.60000,1.3962687968e-15
165.70000,1.2756853165e-15
165.80000,1.1512832022e-15
165.90000,1.0286389812e-15
166.00000,9.1311440482e-16
166.10000,8.0956812105e-16
166.20000,7.2209810030e-16
166.30000,6.5383025869e-16
166.40000,6.0676567083e-16
166.50000,5.8169488948e-16
166.60000,5.7818348246e-16
166.70000,5.9462828932e-16
166.80000,6.2837943018e-16
166.90000,6.7591908515e-16
167.00000,7.3308477614e-16
167.10000,7.9532253079e-16
167.20000,8.5795401618e-16
167.30000,9.1644153880e-16
167.40000,9.6663567310e-16
167.50000,1.0049920838e-15
167.60000,1.0287466636e-15
167.70000,1.0360411919e-15
167.80000,1.0259950799e-15
167.90000,9.9872214877e-16
168.00000,9.5529456035e-16
168.10000,8.9765878091e-16
168.20000,8.2851066518e-16
168.30000,7.5113831465e-16
168.40000,6.6924226426e-16
168.50000,5.8674282318e-16
168.60000,5.0758412136e-16
168.70000,4.3554371265e-16
168.80000,3.7405559206e-16
168.90000,3.2605333073e-16
169.00000,2.9383882829e-16
169.10000,2.7898100743e-16
169.20000,2.8224766607e-16
169.30000,3.0357265577e-16
169.40000,3.4205953503e-16
169.50000,3.9602179657e-16
169.60000,4.6305863052e-16
169.70000,5.4016392023e-16
169.80000,6.2386476446e-16
169.90000,7.1038431715e-16
170.00000,7.9582221546e-16
170.10000,8.7634445790e-16
170.20000,9.4837345101e-16
170.30000,1.0087682322e-15
170.40000,1.0549847454e-15
170.50000,1.0852066056e-15
170.60000,1.0984380840e-15
170.70000,1.0945530496e-15
170.80000,1.0742962083e-15
170.90000,1.0392360022e-15
171.00000,9.9167173392e-16
171.10000,9.3450058886e-16
171.20000,8.7105296753e-16
171.30000,8.0490666508e-16
171.40000,7.3969174975e-16
171.50000,6.7889838443e-16
171.60000,6.2569927681e-16
171.70000,5.8279699948e-16
171.80000,5.5230423923e-16
171.90000,5.3566232815e-16
172.00000,5.3360043609e-16
172.10000,5.4613483509e-16
172.20000,5.7260494470e-16
172.30000,6.1174065486e-16
172.40000,6.6175386762e-16
172.50000,7.2044639505e-16
172.60000,7.8532631476e-16
172.70000,8.5372555481e-16
172.80000,9.2291272638e-16
172.90000,9.9019685864e-16
173.00000,1.0530194956e-15
173.10000,1.1090343572e-15
173.20000,1.1561752256e-15
173.30000,1.1927137172e-15
173.40000,1.2173090136e-15
173.50000,1.2290514162e-15
173.60000,1.2275007907e-15
173.70000,1.2127197170e-15
173.80000,1.1852996426e-15
173.90000,1.1463768172e-15
174.00000,1.0976335268e-15
174.10000,1.0412794112e-15
174.20000,9.8000765180e-16
174.30000,9.1692168154e-16
174.40000,8.5542981902e-16
174.50000,7.9910776960e-16
174.60000,7.5153204525e-16
174.70000,7.1609072690e-16
174.80000,6.9578124710e-16
174.90000,6.9300761160e-16
175.00000,7.0939133880e-16
175.10000,7.4561108716e-16
175.20000,8.0128529243e-16
175.30000,8.7491012336e-16
175.40000,9.6386181472e-16
175.50000,1.0644682197e-15
175.60000,1.1721496222e-15
175.70000,1.2816239116e-15
175.80000,1.3871666165e-15
175.90000,1.4829124356e-15
176.00000,1.5631821388e-15
176.10000,1.6228172380e-15
176.20000,1.6575047194e-15
176.30000,1.6640752947e-15
176.40000,1.6407608679e-15
176.50000,1.5873999058e-15
176.60000,1.5055827983e-15
176.70000,1.3987327133e-15
176.80000,1.2721205797e-15
176.90000,1.1328153937e-15
177.00000,9.8957290522e-16
177.10000,8.5266684285e-16
177.20000,7.3366726324e-16
177.30000,6.4517051287e-16
177.40000,6.0048491675e-16
177.50000,6.1327592187e-16
177.60000,6.9717430301e-16
177.70000,8.6535142475e-16
177.80000,1.1300666211e-15
177.90000,1.5021935859e-15
178.00000,1.9907352349e-15
178.10000,2.6023396599e-15
178.20000,3.3408332799e-15
178.30000,4.2067907454e-15
178.40000,5.1971641306e-15
178.50000,6.3049959796e-15
178.60000,7.5192413997e-15
178.70000,8.8247232186e-15
178.80000,1.0202240961e-14
178.90000,1.1628848944e-14
179.00000,1.3078311252e-14
179.10000,1.4521731980e-14
179.20000,1.5928348583e-14
179.30000,1.7266465053e-14
179.40000,1.8504490873e-14
179.50000,1.9612042282e-14
179.60000,2.0561055064e-14
179.70000,2.1326853837e-14
179.80000,2.1889122053e-14
179.90000,2.2232720050e-14
180.00000,2.2348305389e-14
