# Differential cross section for O-CO elastic scattering
# Collision energy: 0.024000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.0127592890e-17
92.40000,1.0101654263e-16
92.50000,1.3294822366e-16
92.60000,1.7395504113e-16
92.70000,2.2118403174e-16
92.80000,2.7108509887e-16
92.90000,3.1968711097e-16
93.00000,3.6294661901e-16
93.10000,3.9714002118e-16
93.20000,4.1925760929e-16
93.30000,4.2735021054e-16
93.40000,4.2077874181e-16
93.50000,4.0032532159e-16
93.60000,3.6814123598e-16
93.70000,3.2752969754e-16
93.80000,2.8258607611e-16
93.90000,2.3774047140e-16
94.00000,1.9726279661e-16
94.10000,1.6479594004e-16
94.20000,1.4297710192e-16
94.30000,1.3319235409e-16
94.40000,1.3548802825e-16
94.50000,1.4863899244e-16
94.60000,1.7035259090e-16
94.70000,1.9757147910e-16
94.80000,2.2683071473e-16
94.90000,2.5462441621e-16
95.00000,2.7774366169e-16
95.10000,2.9355764081e-16
95.20000,3.0022163605e-16
95.30000,2.9680578402e-16
95.40000,2.8334614853e-16
95.50000,2.6082385816e-16
95.60000,2.3107935181e-16
95.70000,1.9666830943e-16
95.80000,1.6066516239e-16
95.90000,1.2642064304e-16
96.00000,9.7282630023e-17
96.10000,7.6294760101e-17
96.20000,6.5894155835e-17
96.30000,6.7636536675e-17
96.40000,8.1981757359e-17
96.50000,1.0817322689e-16
96.60000,1.4423906047e-16
96.70000,1.8713072550e-16
96.80000,2.3299740875e-16
96.90000,2.7757393556e-16
97.00000,3.1664051345e-16
97.10000,3.4649789611e-16
97.20000,3.6439520166e-16
97.30000,3.6885149875e-16
97.40000,3.5982624951e-16
97.50000,3.3871547972e-16
97.60000,3.0817616613e-16
97.70000,2.7180603873e-16
97.80000,2.3372534069e-16
97.90000,1.9811789821e-16
98.00000,1.6878986613e-16
98.10000,1.4879651327e-16
98.20000,1.4017285886e-16
98.30000,1.4378629343e-16
98.40000,1.5931204528e-16
98.50000,1.8531834605e-16
98.60000,2.1943909360e-16
98.70000,2.5860805336e-16
98.80000,2.9932935476e-16
98.90000,3.3796262187e-16
99.00000,3.7100564468e-16
99.10000,3.9536137869e-16
99.20000,4.0857816789e-16
99.30000,4.0905213882e-16
99.40000,3.9617925607e-16
99.50000,3.7044279088e-16
99.60000,3.3342152191e-16
99.70000,2.8770638823e-16
99.80000,2.3671954685e-16
99.90000,1.8443992379e-16
100.00000,1.3505232263e-16
100.10000,9.2550819325e-17
100.20000,6.0338667396e-17
100.30000,4.0873328129e-17
100.40000,3.5404263123e-17
100.50000,4.3841880850e-17
100.60000,6.4779366650e-17
100.70000,9.5667631128e-17
100.80000,1.3312111451e-16
100.90000,1.7331292075e-16
101.00000,2.1240538887e-16
101.10000,2.4695897377e-16
101.20000,2.7426850844e-16
101.30000,2.9258991389e-16
101.40000,3.0123909537e-16
101.50000,3.0056431374e-16
101.60000,2.9181017442e-16
101.70000,2.7690293670e-16
101.80000,2.5819194838e-16
101.90000,2.3818096058e-16
102.00000,2.1927735723e-16
102.10000,2.0357906855e-16
102.20000,1.9271031531e-16
102.30000,1.8771010413e-16
102.40000,1.8897257527e-16
102.50000,1.9623606925e-16
102.60000,2.0861757163e-16
102.70000,2.2468996527e-16
102.80000,2.4260003928e-16
102.90000,2.6022439708e-16
103.00000,2.7535764975e-16
103.10000,2.8592260981e-16
103.20000,2.9018638530e-16
103.30000,2.8696071984e-16
103.40000,2.7576138534e-16
103.50000,2.5690157981e-16
103.60000,2.3149920303e-16
103.70000,2.0138766202e-16
103.80000,1.6893336153e-16
103.90000,1.3677800673e-16
104.00000,1.0753733089e-16
104.10000,8.3496889666e-17
104.20000,6.6347896408e-17
104.30000,5.7000828475e-17
104.40000,5.5502483909e-17
104.50000,6.1065607934e-17
104.60000,7.2202429890e-17
104.70000,8.6937946211e-17
104.80000,1.0306841722e-16
104.90000,1.1842690848e-16
105.00000,1.3112084043e-16
105.10000,1.3971502470e-16
105.20000,1.4334521677e-16
105.30000,1.4175915664e-16
105.40000,1.3529209915e-16
105.50000,1.2479046817e-16
105.60000,1.1150002930e-16
105.70000,9.6934330582e-17
105.80000,8.2736230258e-17
105.90000,7.0541514606e-17
106.00000,6.1850210367e-17
106.10000,5.7909139365e-17
106.20000,5.9608926896e-17
106.30000,6.7399858798e-17
106.40000,8.1232978967e-17
106.50000,1.0053459161e-16
106.60000,1.2422275733e-16
106.70000,1.5077253086e-16
106.80000,1.7833215393e-16
106.90000,2.0488546764e-16
107.00000,2.2844749806e-16
107.10000,2.4727218927e-16
107.20000,2.6004560184e-16
107.30000,2.6603635664e-16
107.40000,2.6517875989e-16
107.50000,2.5807285009e-16
107.60000,2.4589826147e-16
107.70000,2.3025294874e-16
107.80000,2.1294057602e-16
107.90000,1.9573901235e-16
108.00000,1.8018503152e-16
108.10000,1.6740645643e-16
108.20000,1.5802356218e-16
108.30000,1.5212871124e-16
108.40000,1.4933973270e-16
108.50000,1.4891120341e-16
108.60000,1.4988055649e-16
108.70000,1.5122373274e-16
108.80000,1.5199760624e-16
108.90000,1.5145239349e-16
109.00000,1.4910490870e-16
109.10000,1.4477103579e-16
109.20000,1.3856172396e-16
109.30000,1.3085038581e-16
109.40000,1.2222068000e-16
109.50000,1.1340276206e-16
109.60000,1.0520401388e-16
109.70000,9.8437962170e-17
109.80000,9.3853407771e-17
109.90000,9.2065277322e-17
110.00000,9.3489543957e-17
110.10000,9.8286474669e-17
110.20000,1.0631877138e-16
110.30000,1.1713292820e-16
110.40000,1.2997232463e-16
110.50000,1.4382844681e-16
110.60000,1.5753193401e-16
110.70000,1.6987836258e-16
110.80000,1.7977602036e-16
110.90000,1.8639613907e-16
111.00000,1.8930201205e-16
111.10000,1.8853361042e-16
111.20000,1.8462933602e-16
111.30000,1.7857588329e-16
111.40000,1.7168917290e-16
111.50000,1.6544154470e-16
111.60000,1.6126024742e-16
111.70000,1.6032760683e-16
111.80000,1.6341297881e-16
111.90000,1.7076087311e-16
112.00000,1.8204983969e-16
112.10000,1.9642502319e-16
112.20000,2.1259611419e-16
112.30000,2.2898379986e-16
112.40000,2.4389298507e-16
112.50000,2.5569029107e-16
112.60000,2.6296603768e-16
112.70000,2.6466588772e-16
112.80000,2.6018319128e-16
112.90000,2.4940857630e-16
113.00000,2.3273764467e-16
113.10000,2.1104039369e-16
113.20000,1.8559728634e-16
113.30000,1.5800717523e-16
113.40000,1.3007215737e-16
113.50000,1.0366452910e-16
113.60000,8.0581811269e-17
113.70000,6.2397535729e-17
113.80000,5.0317965035e-17
113.90000,4.5057591326e-17
114.00000,4.6748225168e-17
114.10000,5.4896688280e-17
114.20000,6.8403649978e-17
114.30000,8.5650544546e-17
114.40000,1.0465305700e-16
114.50000,1.2326948764e-16
114.60000,1.3944223102e-16
114.70000,1.5144280384e-16
114.80000,1.5808730930e-16
114.90000,1.5889117614e-16
115.00000,1.5413956028e-16
115.10000,1.4486178984e-16
115.20000,1.3271247880e-16
115.30000,1.1977570888e-16
115.40000,1.0831939230e-16
115.50000,1.0053272968e-16
115.60000,9.8279860855e-17
115.70000,1.0289788801e-16
115.80000,1.1505893271e-16
115.90000,1.3470579114e-16
116.00000,1.6106107337e-16
116.10000,1.9270197447e-16
116.20000,2.2768780790e-16
116.30000,2.6372515522e-16
116.40000,2.9835537783e-16
116.50000,3.2915042165e-16
116.60000,3.5390444124e-16
116.70000,3.7081011991e-16
116.80000,3.7860936497e-16
116.90000,3.7670838753e-16
117.00000,3.6524742979e-16
117.10000,3.4511617747e-16
117.20000,3.1790784204e-16
117.30000,2.8580854384e-16
117.40000,2.5142419151e-16
117.50000,2.1755428526e-16
117.60000,1.8693016282e-16
117.70000,1.6194282551e-16
117.80000,1.4439097099e-16
117.90000,1.3528158330e-16
118.00000,1.3471221469e-16
118.10000,1.4185563053e-16
118.20000,1.5505458731e-16
118.30000,1.7201908095e-16
118.40000,1.9010311857e-16
118.50000,2.0662581583e-16
118.60000,2.1919481358e-16
118.70000,2.2598998836e-16
118.80000,2.2597213864e-16
118.90000,2.1899331771e-16
119.00000,2.0580029406e-16
119.10000,1.8793739612e-16
119.20000,1.6756716971e-16
119.30000,1.4723511542e-16
119.40000,1.2960768126e-16
119.50000,1.1721116491e-16
119.60000,1.1219453304e-16
119.70000,1.1613303390e-16
119.80000,1.2988338942e-16
119.90000,1.5349635727e-16
120.00000,1.8618897974e-16
120.10000,2.2637670744e-16
120.20000,2.7176419931e-16
120.30000,3.1949216448e-16
120.40000,3.6633540373e-16
120.50000,4.0894378078e-16
120.60000,4.4411318025e-16
120.70000,4.6906805506e-16
120.80000,4.8173185842e-16
120.90000,4.8095776675e-16
121.00000,4.6669101085e-16
121.10000,4.4003701752e-16
121.20000,4.0321703464e-16
121.30000,3.5940471886e-16
121.40000,3.1245204174e-16
121.50000,2.6652863012e-16
121.60000,2.2571254066e-16
121.70000,1.9357971375e-16
121.80000,1.7284184182e-16
121.90000,1.6507721377e-16
122.00000,1.7058686386e-16
122.10000,1.8839111277e-16
122.20000,2.1636241269e-16
122.30000,2.5147270243e-16
122.40000,2.9012020626e-16
122.50000,3.2849366838e-16
122.60000,3.6293188702e-16
122.70000,3.9024220268e-16
122.80000,4.0795139226e-16
122.90000,4.1447386041e-16
123.00000,4.0919288098e-16
123.10000,3.9245931577e-16
123.20000,3.6551796278e-16
123.30000,3.3037453518e-16
123.40000,2.8961694254e-16
123.50000,2.4620404529e-16
123.60000,2.0323437716e-16
123.70000,1.6370720649e-16
123.80000,1.3028904294e-16
123.90000,1.0510013044e-16
124.00000,8.9537018386e-17
124.10000,8.4148096039e-17
124.20000,8.8578035586e-17
124.30000,1.0159358934e-16
124.40000,1.2119670944e-16
124.50000,1.4482172494e-16
124.60000,1.6960230134e-16
124.70000,1.9268280411e-16
124.80000,2.1153961607e-16
124.90000,2.2427304039e-16
125.00000,2.2983124577e-16
125.10000,2.2813485411e-16
125.20000,2.2008352068e-16
125.30000,2.0744224740e-16
125.40000,1.9262234740e-16
125.50000,1.7838682610e-16
125.60000,1.6751979009e-16
125.70000,1.6250273025e-16
125.80000,1.6523693611e-16
125.90000,1.7684204810e-16
126.00000,1.9754802151e-16
126.10000,2.2668417062e-16
126.20000,2.6275690086e-16
126.30000,3.0359893622e-16
126.40000,3.4656806889e-16
126.50000,3.8877251425e-16
126.60000,4.2730195876e-16
126.70000,4.5944710790e-16
126.80000,4.8289475194e-16
126.90000,4.9588912914e-16
127.00000,4.9735316082e-16
127.10000,4.8696488568e-16
127.20000,4.6518542400e-16
127.30000,4.3323559581e-16
127.40000,3.9301953765e-16
127.50000,3.4699588452e-16
127.60000,2.9800065607e-16
127.70000,2.4903088390e-16
127.80000,2.0300374427e-16
127.90000,1.6251155192e-16
128.00000,1.2959712710e-16
128.10000,1.0557541273e-16
128.20000,9.0924744922e-17
128.30000,8.5264496201e-17
128.40000,8.7425463856e-17
128.50000,9.5606851570e-17
128.60000,1.0760117313e-16
128.70000,1.2105829572e-16
128.80000,1.3375418584e-16
128.90000,1.4382989376e-16
129.00000,1.4997189565e-16
129.10000,1.5151490655e-16
129.20000,1.4846060457e-16
129.30000,1.4141794859e-16
129.40000,1.3148074359e-16
129.50000,1.2006434397e-16
129.60000,1.0872537534e-16
129.70000,9.8986518733e-17
129.80000,9.2183827885e-17
129.90000,8.9348125001e-17
130.00000,9.1126054368e-17
130.10000,9.7741337078e-17
130.20000,1.0899318404e-16
130.30000,1.2428677828e-16
130.40000,1.4269000026e-16
130.50000,1.6301072251e-16
130.60000,1.8388955229e-16
130.70000,2.0390338044e-16
130.80000,2.2167512144e-16
130.90000,2.3598438786e-16
131.00000,2.4587255615e-16
131.10000,2.5073405988e-16
131.20000,2.5038437710e-16
131.30000,2.4509481015e-16
131.40000,2.3558550291e-16
131.50000,2.2297162132e-16
131.60000,2.0866313999e-16
131.70000,1.9422550961e-16
131.80000,1.8121536324e-16
131.90000,1.7101082241e-16
132.00000,1.6465848779e-16
132.10000,1.6275798454e-16
132.20000,1.6539995080e-16
132.30000,1.7216546185e-16
132.40000,1.8218561771e-16
132.50000,1.9425122874e-16
132.60000,2.0695587492e-16
132.70000,2.1885218013e-16
132.80000,2.2860122851e-16
132.90000,2.3509818665e-16
133.00000,2.3756237051e-16
133.10000,2.3558599154e-16
133.20000,2.2914153077e-16
133.30000,2.1855235520e-16
133.40000,2.0443443353e-16
133.50000,1.8761878666e-16
133.60000,1.6906477253e-16
133.70000,1.4977367969e-16
133.80000,1.3071061764e-16
133.90000,1.1274058141e-16
134.00000,9.6582114304e-17
134.10000,8.2779540001e-17
134.20000,7.1692658329e-17
134.30000,6.3501409583e-17
134.40000,5.8222451309e-17
134.50000,5.5734751280e-17
134.60000,5.5811839903e-17
134.70000,5.8158824297e-17
134.80000,6.2452248748e-17
134.90000,6.8380241203e-17
135.00000,7.5679304397e-17
135.10000,8.4163088503e-17
135.20000,9.3738146225e-17
135.30000,1.0440252850e-16
135.40000,1.1622528875e-16
135.50000,1.2930822131e-16
135.60000,1.4373475113e-16
135.70000,1.5951390131e-16
135.80000,1.7652887069e-16
135.90000,1.9449949441e-16
136.00000,2.1296577962e-16
136.10000,2.3129632388e-16
136.20000,2.4872154053e-16
136.30000,2.6438805528e-16
136.40000,2.7742800173e-16
136.50000,2.8703547618e-16
136.60000,2.9254202530e-16
136.70000,2.9348345282e-16
136.80000,2.8965115400e-16
136.90000,2.8112246450e-16
137.00000,2.6826615690e-16
137.10000,2.5172133465e-16
137.20000,2.3235059861e-16
137.30000,2.1117133498e-16
137.40000,1.8927188728e-16
137.50000,1.6772165088e-16
137.60000,1.4748519145e-16
137.70000,1.2934998627e-16
137.80000,1.1387533230e-16
137.90000,1.0136677044e-16
138.00000,9.1876735948e-17
138.10000,8.5228817920e-17
138.20000,8.1060589055e-17
138.30000,7.8878714096e-17
138.40000,7.8119871582e-17
138.50000,7.8211587145e-17
138.60000,7.8627968833e-17
138.70000,7.8936257418e-17
138.80000,7.8830966303e-17
138.90000,7.8153283426e-17
139.00000,7.6894509427e-17
139.10000,7.5183702969e-17
139.20000,7.3261305556e-17
139.30000,7.1442051139e-17
139.40000,7.0071575181e-17
139.50000,6.9481546737e-17
139.60000,6.9947795695e-17
139.70000,7.1654999467e-17
139.80000,7.4670419542e-17
139.90000,7.8928341470e-17
140.00000,8.4226491981e-17
140.10000,9.0235696596e-17
140.20000,9.6524017508e-17
140.30000,1.0259605596e-16
140.40000,1.0794661016e-16
140.50000,1.1212539273e-16
140.60000,1.1480644366e-16
140.70000,1.1585304281e-16
140.80000,1.1536731483e-16
140.90000,1.1371414103e-16
141.00000,1.1151178091e-16
141.10000,1.0958644402e-16
141.20000,1.0889401591e-16
141.30000,1.1041794485e-16
141.40000,1.1505664540e-16
141.50000,1.2351573533e-16
141.60000,1.3621964047e-16
141.70000,1.5325386572e-16
141.80000,1.7434432376e-16
141.90000,1.9887457168e-16
142.00000,2.2593664246e-16
142.10000,2.5440715643e-16
142.20000,2.8303801970e-16
142.30000,3.1055040681e-16
142.40000,3.3572177891e-16
142.50000,3.5745811517e-16
142.60000,3.7484689929e-16
142.70000,3.8719013416e-16
142.80000,3.9402008228e-16
142.90000,3.9510284144e-16
143.00000,3.9043568040e-16
143.10000,3.8024300014e-16
143.20000,3.6497304812e-16
143.30000,3.4529381498e-16
143.40000,3.2208301489e-16
143.50000,2.9640494129e-16
143.60000,2.6946728618e-16
143.70000,2.4255406651e-16
143.80000,2.1693613910e-16
143.90000,1.9376713995e-16
144.00000,1.7397831877e-16
144.10000,1.5818893987e-16
144.20000,1.4664851680e-16
144.30000,1.3922289491e-16
144.40000,1.3542888462e-16
144.50000,1.3451340211e-16
144.60000,1.3556491085e-16
144.70000,1.3763923347e-16
144.80000,1.3987974314e-16
144.90000,1.4161385433e-16
145.00000,1.4241300512e-16
145.10000,1.4211065207e-16
145.20000,1.4078056422e-16
145.30000,1.3868435513e-16
145.40000,1.3620156345e-16
145.50000,1.3375706692e-16
145.60000,1.3175915302e-16
145.70000,1.3055765078e-16
145.80000,1.3042602335e-16
145.90000,1.3156535488e-16
146.00000,1.3412295844e-16
146.10000,1.3821501061e-16
146.20000,1.4394200441e-16
146.30000,1.5138820116e-16
146.40000,1.6060126897e-16
146.50000,1.7155483227e-16
146.60000,1.8410309767e-16
146.70000,1.9794126668e-16
146.80000,2.1258660282e-16
146.90000,2.2739207503e-16
147.00000,2.4159781655e-16
147.10000,2.5441667252e-16
147.20000,2.6514108080e-16
147.30000,2.7325184612e-16
147.40000,2.7850693718e-16
147.50000,2.8099111409e-16
147.60000,2.8111449913e-16
147.70000,2.7955843547e-16
147.80000,2.7717767957e-16
147.90000,2.7487659873e-16
148.00000,2.7348164169e-16
148.10000,2.7363203425e-16
148.20000,2.7570576831e-16
148.30000,2.7978989917e-16
148.40000,2.8569495688e-16
148.50000,2.9300500628e-16
148.60000,3.0114924435e-16
148.70000,3.0947895510e-16
148.80000,3.1733526419e-16
148.90000,3.2409778987e-16
149.00000,3.2921075186e-16
149.10000,3.3218985624e-16
149.20000,3.3261878082e-16
149.30000,3.3014704521e-16
149.40000,3.2450065682e-16
149.50000,3.1551305312e-16
149.60000,3.0317718193e-16
149.70000,2.8771150408e-16
149.80000,2.6962523704e-16
149.90000,2.4976338598e-16
150.00000,2.2931173841e-16
150.10000,2.0974681980e-16
150.20000,1.9272534343e-16
150.30000,1.7992015453e-16
150.40000,1.7282230885e-16
150.50000,1.7253866253e-16
150.60000,1.7961859410e-16
150.70000,1.9394085834e-16
150.80000,2.1468235804e-16
150.90000,2.4037670982e-16
151.00000,2.6905492467e-16
151.10000,2.9844673815e-16
151.20000,3.2621201092e-16
151.30000,3.5016885952e-16
151.40000,3.6848888035e-16
151.50000,3.7983862097e-16
151.60000,3.8345793535e-16
151.70000,3.7917728682e-16
151.80000,3.6738502458e-16
151.90000,3.4896059920e-16
152.00000,3.2519013511e-16
152.10000,2.9767733975e-16
152.20000,2.6825679472e-16
152.30000,2.3891006832e-16
152.40000,2.1167965879e-16
152.50000,1.8857303888e-16
152.60000,1.7144991564e-16
152.70000,1.6189032531e-16
152.80000,1.6104854138e-16
152.90000,1.6950636563e-16
153.00000,1.8714701566e-16
153.10000,2.1307520981e-16
153.20000,2.4560829810e-16
153.30000,2.8235649261e-16
153.40000,3.2039789588e-16
153.50000,3.5653807318e-16
153.60000,3.8762750361e-16
153.70000,4.1089702130e-16
153.80000,4.2426457913e-16
153.90000,4.2656832482e-16
154.00000,4.1769120421e-16
154.10000,3.9855924435e-16
154.20000,3.7101588858e-16
154.30000,3.3759408948e-16
154.40000,3.0122243937e-16
154.50000,2.6490878972e-16
154.60000,2.3144373602e-16
154.70000,2.0315806196e-16
154.80000,1.8175524680e-16
154.90000,1.6822566923e-16
155.00000,1.6283630180e-16
155.10000,1.6518077415e-16
155.20000,1.7427076429e-16
155.30000,1.8865055147e-16
155.40000,2.0652099726e-16
155.50000,2.2586537306e-16
155.60000,2.4457534646e-16
155.70000,2.6057938574e-16
155.80000,2.7197675119e-16
155.90000,2.7717780640e-16
156.00000,2.7504614877e-16
156.10000,2.6503134832e-16
156.20000,2.4727479265e-16
156.30000,2.2266735892e-16
156.40000,1.9283819071e-16
156.50000,1.6005976447e-16
156.60000,1.2706548473e-16
156.70000,9.6790646551e-17
156.80000,7.2062939284e-17
156.90000,5.5281279933e-17
157.00000,4.8128393501e-17
157.10000,5.1361020128e-17
157.20000,6.4711516637e-17
157.30000,8.6917545394e-17
157.40000,1.1587584359e-16
157.50000,1.4889601557e-16
157.60000,1.8301503588e-16
157.70000,2.1532567250e-16
157.80000,2.4327344505e-16
157.90000,2.6488606866e-16
158.00000,2.7891395808e-16
158.10000,2.8487672981e-16
158.20000,2.8302523836e-16
158.30000,2.7423888615e-16
158.40000,2.5988250413e-16
158.50000,2.4164621920e-16
158.60000,2.2138678359e-16
158.70000,2.0098187075e-16
158.80000,1.8220195006e-16
158.90000,1.6659925901e-16
159.00000,1.5541111999e-16
159.10000,1.4947562366e-16
159.20000,1.4916097249e-16
159.30000,1.5431437105e-16
159.40000,1.6424068257e-16
159.50000,1.7772345328e-16
159.60000,1.9309990580e-16
159.70000,2.0839633969e-16
159.80000,2.2152126033e-16
159.90000,2.3050185198e-16
160.00000,2.3373751731e-16
160.10000,2.3023510989e-16
160.20000,2.1978703551e-16
160.30000,2.0305747726e-16
160.40000,1.8155384821e-16
160.50000,1.5747849559e-16
160.60000,1.3347626603e-16
160.70000,1.1231243815e-16
160.80000,9.6528514663e-17
160.90000,8.8127469812e-17
161.00000,8.8334344613e-17
161.10000,9.7463948753e-17
161.20000,1.1490815224e-16
161.30000,1.3923514194e-16
161.40000,1.6837627913e-16
161.50000,1.9986589140e-16
161.60000,2.3109675390e-16
161.70000,2.5955856125e-16
161.80000,2.8303625221e-16
161.90000,2.9975672496e-16
162.00000,3.0848336980e-16
162.10000,3.0856571104e-16
162.20000,2.9995509631e-16
162.30000,2.8319673617e-16
162.40000,2.5940438765e-16
162.50000,2.3021817644e-16
162.60000,1.9774037448e-16
162.70000,1.6444027067e-16
162.80000,1.3301909305e-16
162.90000,1.0623005048e-16
163.00000,8.6656769783e-17
163.10000,7.6464397630e-17
163.20000,7.7149074813e-17
163.30000,8.9320394897e-17
163.40000,1.1255488165e-16
163.50000,1.4535436189e-16
163.60000,1.8523086909e-16
163.70000,2.2892089436e-16
163.80000,2.7270980744e-16
163.90000,3.1282671759e-16
164.00000,3.4585564590e-16
164.10000,3.6910419592e-16
164.20000,3.8087734003e-16
164.30000,3.8062027740e-16
164.40000,3.6891702050e-16
164.50000,3.4735546275e-16
164.60000,3.1829007372e-16
164.70000,2.8454611007e-16
164.80000,2.4911242685e-16
164.90000,2.1486406887e-16
165.00000,1.8434325301e-16
165.10000,1.5961172090e-16
165.20000,1.4217250966e-16
165.30000,1.3294798339e-16
165.40000,1.3229522979e-16
165.50000,1.4003995057e-16
165.60000,1.5551480403e-16
165.70000,1.7759598045e-16
165.80000,2.0474038185e-16
165.90000,2.3503291962e-16
166.00000,2.6625726848e-16
166.10000,2.9600270080e-16
166.20000,3.2181405334e-16
166.30000,3.4138221322e-16
166.40000,3.5276062808e-16
166.50000,3.5458200695e-16
166.60000,3.4624170435e-16
166.70000,3.2801298303e-16
166.80000,3.0106590687e-16
166.90000,2.6737563317e-16
167.00000,2.2952491005e-16
167.10000,1.9042557033e-16
167.20000,1.5300001334e-16
167.30000,1.1987196185e-16
167.40000,9.3113868357e-17
167.50000,7.4086471970e-17
167.60000,6.3386984881e-17
167.70000,6.0900845647e-17
167.80000,6.5933079715e-17
167.90000,7.7383334727e-17
168.00000,9.3925882902e-17
168.10000,1.1416208567e-16
168.20000,1.3672554000e-16
168.30000,1.6033554047e-16
168.40000,1.8380854398e-16
168.50000,2.0604680703e-16
168.60000,2.2602659386e-16
168.70000,2.4280532653e-16
168.80000,2.5555915402e-16
168.90000,2.6365187812e-16
169.00000,2.6672544653e-16
169.10000,2.6479354525e-16
169.20000,2.5831492198e-16
169.30000,2.4822303672e-16
169.40000,2.3589380199e-16
169.50000,2.2304302943e-16
169.60000,2.1155828803e-16
169.70000,2.0328384656e-16
169.80000,1.9978924531e-16
169.90000,2.0215880919e-16
170.00000,2.1083881792e-16
170.10000,2.2557037503e-16
170.20000,2.4542057429e-16
170.30000,2.6890562046e-16
170.40000,2.9418163811e-16
170.50000,3.1926656203e-16
170.60000,3.4225299521e-16
170.70000,3.6147812713e-16
170.80000,3.7563086919e-16
170.90000,3.8379417452e-16
171.00000,3.8543691850e-16
171.10000,3.8038010786e-16
171.20000,3.6876387060e-16
171.30000,3.5103466064e-16
171.40000,3.2795898929e-16
171.50000,3.0065505425e-16
171.60000,2.7062147289e-16
171.70000,2.3973648891e-16
171.80000,2.1020308660e-16
171.90000,1.8442479624e-16
172.00000,1.6481121944e-16
172.10000,1.5352814011e-16
172.20000,1.5222120743e-16
172.30000,1.6175195044e-16
172.40000,1.8198866659e-16
172.50000,2.1169184519e-16
172.60000,2.4852438898e-16
172.70000,2.8920183532e-16
172.80000,3.2977863738e-16
172.90000,3.6604574496e-16
173.00000,3.9399541041e-16
173.10000,4.1029497445e-16
173.20000,4.1270573354e-16
173.30000,4.0038800801e-16
173.40000,3.7404925748e-16
173.50000,3.3591601055e-16
173.60000,2.8953771998e-16
173.70000,2.3945549256e-16
173.80000,1.9078549696e-16
173.90000,1.4877233965e-16
174.00000,1.1836159839e-16
174.10000,1.0382606122e-16
174.20000,1.0846236434e-16
174.30000,1.3435951667e-16
174.40000,1.8223269749e-16
174.50000,2.5131633317e-16
174.60000,3.3931813133e-16
174.70000,4.4244622973e-16
174.80000,5.5552964018e-16
174.90000,6.7225330436e-16
175.00000,7.8552119667e-16
175.10000,8.8794477767e-16
175.20000,9.7243298843e-16
175.30000,1.0328384971e-15
175.40000,1.0645976171e-15
175.50000,1.0652915812e-15
175.60000,1.0350563539e-15
175.70000,9.7677704283e-16
175.80000,8.9602037052e-16
175.90000,8.0068324443e-16
176.00000,7.0036555892e-16
176.10000,6.0550873446e-16
176.20000,5.2637487549e-16
176.30000,4.7197025368e-16
176.40000,4.4903562808e-16
176.50000,4.6122942578e-16
176.60000,5.0861459643e-16
176.70000,5.8752603082e-16
176.80000,6.9084711553e-16
176.90000,8.0866951052e-16
177.00000,9.2925996605e-16
177.10000,1.0402217734e-15
177.20000,1.1297227712e-15
177.30000,1.1876679585e-15
177.40000,1.2067184014e-15
177.50000,1.1830908844e-15
177.60000,1.1171049838e-15
177.70000,1.0134681014e-15
177.80000,8.8130088053e-16
177.90000,7.3390673272e-16
178.00000,5.8828529740e-16
178.10000,4.6438748762e-16
178.20000,3.8411506129e-16
178.30000,3.7008274831e-16
178.40000,4.4418416837e-16
178.50000,6.2602927434e-16
178.60000,9.3134496572e-16
178.70000,1.3704471115e-15
178.80000,1.9468993910e-15
178.90000,2.6564726972e-15
179.00000,3.4865103974e-15
179.10000,4.4157911609e-15
179.20000,5.4149619983e-15
179.30000,6.4475870232e-15
179.40000,7.4718185708e-15
179.50000,8.4426444136e-15
179.60000,9.3145996124e-15
179.70000,1.0044761306e-14
179.80000,1.0595781950e-14
179.90000,1.0938676194e-14
180.00000,1.1055072100e-14
