# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6149970068e-15
92.40000,1.5826072026e-15
92.50000,1.5515560252e-15
92.60000,1.5219418526e-15
92.70000,1.4938501346e-15
92.80000,1.4673531854e-15
92.90000,1.4425101067e-15
93.00000,1.4193668387e-15
93.10000,1.3979563356e-15
93.20000,1.3782988597e-15
93.30000,1.3604023894e-15
93.40000,1.3442631315e-15
93.50000,1.3298661316e-15
93.60000,1.3171859713e-15
93.70000,1.3061875424e-15
93.80000,1.2968268880e-15
93.90000,1.2890520976e-15
94.00000,1.2828042448e-15
94.10000,1.2780183557e-15
94.20000,1.2746243943e-15
94.30000,1.2725482543e-15
94.40000,1.2717127431e-15
94.50000,1.2720385476e-15
94.60000,1.2734451692e-15
94.70000,1.2758518179e-15
94.80000,1.2791782544e-15
94.90000,1.2833455713e-15
95.00000,1.2882769048e-15
95.10000,1.2938980699e-15
95.20000,1.3001381112e-15
95.30000,1.3069297660e-15
95.40000,1.3142098347e-15
95.50000,1.3219194555e-15
95.60000,1.3300042833e-15
95.70000,1.3384145708e-15
95.80000,1.3471051551e-15
95.90000,1.3560353505e-15
96.00000,1.3651687524e-15
96.10000,1.3744729567e-15
96.20000,1.3839192006e-15
96.30000,1.3934819323e-15
96.40000,1.4031383174e-15
96.50000,1.4128676913e-15
96.60000,1.4226509661e-15
96.70000,1.4324700039e-15
96.80000,1.4423069658e-15
96.90000,1.4521436488e-15
97.00000,1.4619608210e-15
97.10000,1.4717375675e-15
97.20000,1.4814506576e-15
97.30000,1.4910739445e-15
97.40000,1.5005778093e-15
97.50000,1.5099286578e-15
97.60000,1.5190884820e-15
97.70000,1.5280144935e-15
97.80000,1.5366588383e-15
97.90000,1.5449683988e-15
98.00000,1.5528846907e-15
98.10000,1.5603438589e-15
98.20000,1.5672767760e-15
98.30000,1.5736092467e-15
98.40000,1.5792623189e-15
98.50000,1.5841527011e-15
98.60000,1.5881932851e-15
98.70000,1.5912937716e-15
98.80000,1.5933613923e-15
98.90000,1.5943017264e-15
99.00000,1.5940196017e-15
99.10000,1.5924200735e-15
99.20000,1.5894094729e-15
99.30000,1.5848965120e-15
99.40000,1.5787934381e-15
99.50000,1.5710172212e-15
99.60000,1.5614907647e-15
99.70000,1.5501441254e-15
99.80000,1.5369157270e-15
99.90000,1.5217535559e-15
100.00000,1.5046163227e-15
100.10000,1.4854745750e-15
100.20000,1.4643117491e-15
100.30000,1.4411251437e-15
100.40000,1.4159268046e-15
100.50000,1.3887443055e-15
100.60000,1.3596214138e-15
100.70000,1.3286186288e-15
100.80000,1.2958135825e-15
100.90000,1.2613012945e-15
101.00000,1.2251942706e-15
101.10000,1.1876224410e-15
101.20000,1.1487329308e-15
101.30000,1.1086896603e-15
101.40000,1.0676727728e-15
101.50000,1.0258778889e-15
101.60000,9.8351518876e-16
101.70000,9.4080832619e-16
101.80000,8.9799317782e-16
101.90000,8.5531643506e-16
102.00000,8.1303404632e-16
102.10000,7.7140951966e-16
102.20000,7.3071209714e-16
102.30000,6.9121481390e-16
102.40000,6.5319245636e-16
102.50000,6.1691943531e-16
102.60000,5.8266759084e-16
102.70000,5.5070394706e-16
102.80000,5.2128843571e-16
102.90000,4.9467160820e-16
103.00000,4.7109235668e-16
103.10000,4.5077566456e-16
103.20000,4.3393040779e-16
103.30000,4.2074722770e-16
103.40000,4.1139649648e-16
103.50000,4.0602639571e-16
103.60000,4.0476112800e-16
103.70000,4.0769928098e-16
103.80000,4.1491236202e-16
103.90000,4.2644352080e-16
104.00000,4.4230647571e-16
104.10000,4.6248465835e-16
104.20000,4.8693058912e-16
104.30000,5.1556549462e-16
104.40000,5.4827917609e-16
104.50000,5.8493013578e-16
104.60000,6.2534596606e-16
104.70000,6.6932400387e-16
104.80000,7.1663225078e-16
104.90000,7.6701055647e-16
105.00000,8.2017206119e-16
105.10000,8.7580489019e-16
105.20000,9.3357409101e-16
105.30000,9.9312380173e-16
105.40000,1.0540796365e-15
105.50000,1.1160512720e-15
105.60000,1.1786352170e-15
105.70000,1.2414177440e-15
105.80000,1.3039779625e-15
105.90000,1.3658910078e-15
106.00000,1.4267313234e-15
106.10000,1.4860760074e-15
106.20000,1.5435081975e-15
106.30000,1.5986204663e-15
106.40000,1.6510181966e-15
106.50000,1.7003229091e-15
106.60000,1.7461755127e-15
106.70000,1.7882394481e-15
106.80000,1.8262036968e-15
106.90000,1.8597856271e-15
107.00000,1.8887336505e-15
107.10000,1.9128296632e-15
107.20000,1.9318912480e-15
107.30000,1.9457736155e-15
107.40000,1.9543712621e-15
107.50000,1.9576193297e-15
107.60000,1.9554946480e-15
107.70000,1.9480164492e-15
107.80000,1.9352467420e-15
107.90000,1.9172903397e-15
108.00000,1.8942945351e-15
108.10000,1.8664484228e-15
108.20000,1.8339818689e-15
108.30000,1.7971641332e-15
108.40000,1.7563021509e-15
108.50000,1.7117384851e-15
108.60000,1.6638489638e-15
108.70000,1.6130400172e-15
108.80000,1.5597457353e-15
108.90000,1.5044246678e-15
109.00000,1.4475563908e-15
109.10000,1.3896378672e-15
109.20000,1.3311796285e-15
109.30000,1.2727018115e-15
109.40000,1.2147300783e-15
109.50000,1.1577914570e-15
109.60000,1.1024101347e-15
109.70000,1.0491032399e-15
109.80000,9.9837664888e-16
109.90000,9.5072085205e-16
110.00000,9.0660691623e-16
110.10000,8.6648257688e-16
110.20000,8.3076849484e-16
110.30000,7.9985471012e-16
110.40000,7.7409732411e-16
110.50000,7.5381543959e-16
110.60000,7.3928838604e-16
110.70000,7.3075325529e-16
110.80000,7.2840276991e-16
110.90000,7.3238350428e-16
111.00000,7.4279447493e-16
111.10000,7.5968611376e-16
111.20000,7.8305963468e-16
111.30000,8.1286680029e-16
111.40000,8.4901009248e-16
111.50000,8.9134328665e-16
111.60000,9.3967242625e-16
111.70000,9.9375719046e-16
111.80000,1.0533126447e-15
111.90000,1.1180113600e-15
112.00000,1.1874858842e-15
112.10000,1.2613315451e-15
112.20000,1.3391095619e-15
112.30000,1.4203504390e-15
112.40000,1.5045576152e-15
112.50000,1.5912113354e-15
112.60000,1.6797727141e-15
112.70000,1.7696879552e-15
112.80000,1.8603926929e-15
112.90000,1.9513164168e-15
113.00000,2.0418869430e-15
113.10000,2.1315348941e-15
113.20000,2.2196981489e-15
113.30000,2.3058262250e-15
113.40000,2.3893845558e-15
113.50000,2.4698586260e-15
113.60000,2.5467579308e-15
113.70000,2.6196197244e-15
113.80000,2.6880125266e-15
113.90000,2.7515393568e-15
114.00000,2.8098406698e-15
114.10000,2.8625969667e-15
114.20000,2.9095310610e-15
114.30000,2.9504099796e-15
114.40000,2.9850464837e-15
114.50000,3.0133001981e-15
114.60000,3.0350783387e-15
114.70000,3.0503360343e-15
114.80000,3.0590762399e-15
114.90000,3.0613492448e-15
115.00000,3.0572517794e-15
115.10000,3.0469257319e-15
115.20000,3.0305564845e-15
115.30000,3.0083708882e-15
115.40000,2.9806348926e-15
115.50000,2.9476508541e-15
115.60000,2.9097545477e-15
115.70000,2.8673119083e-15
115.80000,2.8207155332e-15
115.90000,2.7703809772e-15
116.00000,2.7167428727e-15
116.10000,2.6602509130e-15
116.20000,2.6013657323e-15
116.30000,2.5405547218e-15
116.40000,2.4782878190e-15
116.50000,2.4150333085e-15
116.60000,2.3512536722e-15
116.70000,2.2874015268e-15
116.80000,2.2239156846e-15
116.90000,2.1612173741e-15
117.00000,2.0997066531e-15
117.10000,2.0397590486e-15
117.20000,1.9817224514e-15
117.30000,1.9259142954e-15
117.40000,1.8726190458e-15
117.50000,1.8220860181e-15
117.60000,1.7745275494e-15
117.70000,1.7301175356e-15
117.80000,1.6889903495e-15
117.90000,1.6512401476e-15
118.00000,1.6169205724e-15
118.10000,1.5860448513e-15
118.20000,1.5585862920e-15
118.30000,1.5344791669e-15
118.40000,1.5136199795e-15
118.50000,1.4958690998e-15
118.60000,1.4810527522e-15
118.70000,1.4689653372e-15
118.80000,1.4593720640e-15
118.90000,1.4520118694e-15
119.00000,1.4466005936e-15
119.10000,1.4428343838e-15
119.20000,1.4403932910e-15
119.30000,1.4389450270e-15
119.40000,1.4381488436e-15
119.50000,1.4376594974e-15
119.60000,1.4371312614e-15
119.70000,1.4362219438e-15
119.80000,1.4345968750e-15
119.90000,1.4319328235e-15
120.00000,1.4279218017e-15
120.10000,1.4222747244e-15
120.20000,1.4147248826e-15
120.30000,1.4050311982e-15
120.40000,1.3929812262e-15
120.50000,1.3783938743e-15
120.60000,1.3611218101e-15
120.70000,1.3410535324e-15
120.80000,1.3181150828e-15
120.90000,1.2922713798e-15
121.00000,1.2635271584e-15
121.10000,1.2319275052e-15
121.20000,1.1975579797e-15
121.30000,1.1605443185e-15
121.40000,1.1210517218e-15
121.50000,1.0792837271e-15
121.60000,1.0354806768e-15
121.70000,9.8991779272e-16
121.80000,9.4290287303e-16
121.90000,8.9477363055e-16
122.00000,8.4589469648e-16
122.10000,7.9665431542e-16
122.20000,7.4746076148e-16
122.30000,6.9873850817e-16
122.40000,6.5092418696e-16
122.50000,6.0446237229e-16
122.60000,5.5980123202e-16
122.70000,5.1738808464e-16
122.80000,4.7766490513e-16
122.90000,4.4106382265e-16
123.00000,4.0800265329e-16
123.10000,3.7888051130e-16
123.20000,3.5407354186e-16
123.30000,3.3393081732e-16
123.40000,3.1877043796e-16
123.50000,3.0887587642e-16
123.60000,3.0449260316e-16
123.70000,3.0582502762e-16
123.80000,3.1303378736e-16
123.90000,3.2623341410e-16
124.00000,3.4549040251e-16
124.10000,3.7082170372e-16
124.20000,4.0219366179e-16
124.30000,4.3952140737e-16
124.40000,4.8266871860e-16
124.50000,5.3144835468e-16
124.60000,5.8562286361e-16
124.70000,6.4490586072e-16
124.80000,7.0896377038e-16
124.90000,7.7741801897e-16
125.00000,8.4984766255e-16
125.10000,9.2579242885e-16
125.20000,1.0047561491e-15
125.30000,1.0862105510e-15
125.40000,1.1695993818e-15
125.50000,1.2543428249e-15
125.60000,1.3398421733e-15
125.70000,1.4254847187e-15
125.80000,1.5106488125e-15
125.90000,1.5947090548e-15
126.00000,1.6770415652e-15
126.10000,1.7570292869e-15
126.20000,1.8340672776e-15
126.30000,1.9075679384e-15
126.40000,1.9769661327e-15
126.50000,2.0417241497e-15
126.60000,2.1013364639e-15
126.70000,2.1553342496e-15
126.80000,2.2032896059e-15
126.90000,2.2448194539e-15
127.00000,2.2795890681e-15
127.10000,2.3073152094e-15
127.20000,2.3277688289e-15
127.30000,2.3407773157e-15
127.40000,2.3462262673e-15
127.50000,2.3440607629e-15
127.60000,2.3342861277e-15
127.70000,2.3169681778e-15
127.80000,2.2922329410e-15
127.90000,2.2602658550e-15
128.00000,2.2213104470e-15
128.10000,2.1756665040e-15
128.20000,2.1236877499e-15
128.30000,2.0657790460e-15
128.40000,2.0023931396e-15
128.50000,1.9340269875e-15
128.60000,1.8612176858e-15
128.70000,1.7845380406e-15
128.80000,1.7045918178e-15
128.90000,1.6220087140e-15
129.00000,1.5374390914e-15
129.10000,1.4515485227e-15
129.20000,1.3650121946e-15
129.30000,1.2785092191e-15
129.40000,1.1927169017e-15
129.50000,1.1083050192e-15
129.60000,1.0259301549e-15
129.70000,9.4623014553e-16
129.80000,8.6981868496e-16
129.90000,7.9728013646e-16
130.00000,7.2916459767e-16
130.10000,6.6598326340e-16
130.20000,6.0820412759e-16
130.30000,5.5624806321e-16
130.40000,5.1048531528e-16
130.50000,4.7123243886e-16
130.60000,4.3874970969e-16
130.70000,4.1323903111e-16
130.80000,3.9484235641e-16
130.90000,3.8364064125e-16
131.00000,3.7965333598e-16
131.10000,3.8283842297e-16
131.20000,3.9309299906e-16
131.30000,4.1025439850e-16
131.40000,4.3410184672e-16
131.50000,4.6435863075e-16
131.60000,5.0069476705e-16
131.70000,5.4273014350e-16
131.80000,5.9003810764e-16
131.90000,6.4214946926e-16
132.00000,6.9855688183e-16
132.10000,7.5871956365e-16
132.20000,8.2206831640e-16
132.30000,8.8801079626e-16
132.40000,9.5593699026e-16
132.50000,1.0252248484e-15
132.60000,1.0952460213e-15
132.70000,1.1653716506e-15
132.80000,1.2349781615e-15
132.90000,1.3034530023e-15
133.00000,1.3702002820e-15
133.10000,1.4346462517e-15
133.20000,1.4962445822e-15
133.30000,1.5544813877e-15
133.40000,1.6088799511e-15
133.50000,1.6590051061e-15
133.60000,1.7044672372e-15
133.70000,1.7449258588e-15
133.80000,1.7800927421e-15
133.90000,1.8097345586e-15
134.00000,1.8336750172e-15
134.10000,1.8517964726e-15
134.20000,1.8640409915e-15
134.30000,1.8704108639e-15
134.40000,1.8709685553e-15
134.50000,1.8658360993e-15
134.60000,1.8551939336e-15
134.70000,1.8392791910e-15
134.80000,1.8183834594e-15
134.90000,1.7928500293e-15
135.00000,1.7630706555e-15
135.10000,1.7294818595e-15
135.20000,1.6925608073e-15
135.30000,1.6528207990e-15
135.40000,1.6108064114e-15
135.50000,1.5670883375e-15
135.60000,1.5222579702e-15
135.70000,1.4769217790e-15
135.80000,1.4316955327e-15
135.90000,1.3871984193e-15
136.00000,1.3440471183e-15
136.10000,1.3028498812e-15
136.20000,1.2642006725e-15
136.30000,1.2286734277e-15
136.40000,1.1968164814e-15
136.50000,1.1691472167e-15
136.60000,1.1461469865e-15
136.70000,1.1282563549e-15
136.80000,1.1158707027e-15
136.90000,1.1093362387e-15
137.00000,1.1089464556e-15
137.10000,1.1149390632e-15
137.20000,1.1274934284e-15
137.30000,1.1467285484e-15
137.40000,1.1727015752e-15
137.50000,1.2054069063e-15
137.60000,1.2447758534e-15
137.70000,1.2906768900e-15
137.80000,1.3429164793e-15
137.90000,1.4012404750e-15
138.00000,1.4653360817e-15
138.10000,1.5348343605e-15
138.20000,1.6093132542e-15
138.30000,1.6883011076e-15
138.40000,1.7712806488e-15
138.50000,1.8576933968e-15
138.60000,1.9469444543e-15
138.70000,2.0384076416e-15
138.80000,2.1314309250e-15
138.90000,2.2253420886e-15
139.00000,2.3194545985e-15
139.10000,2.4130736042e-15
139.20000,2.5055020215e-15
139.30000,2.5960466416e-15
139.40000,2.6840242092e-15
139.50000,2.7687674124e-15
139.60000,2.8496307312e-15
139.70000,2.9259960878e-15
139.80000,2.9972782482e-15
139.90000,3.0629299251e-15
140.00000,3.1224465337e-15
140.10000,3.1753705580e-15
140.20000,3.2212954876e-15
140.30000,3.2598692877e-15
140.40000,3.2907973722e-15
140.50000,3.3138450529e-15
140.60000,3.3288394420e-15
140.70000,3.3356707933e-15
140.80000,3.3342932692e-15
140.90000,3.3247251289e-15
141.00000,3.3070483371e-15
141.10000,3.2814075993e-15
141.20000,3.2480088336e-15
141.30000,3.2071170959e-15
141.40000,3.1590539803e-15
141.50000,3.1041945200e-15
141.60000,3.0429636207e-15
141.70000,2.9758320615e-15
141.80000,2.9033121040e-15
141.90000,2.8259527510e-15
142.00000,2.7443347031e-15
142.10000,2.6590650617e-15
142.20000,2.5707718298e-15
142.30000,2.4800982647e-15
142.40000,2.3876971363e-15
142.50000,2.2942249475e-15
142.60000,2.2003361712e-15
142.70000,2.1066775597e-15
142.80000,2.0138825811e-15
142.90000,1.9225660340e-15
143.00000,1.8333188940e-15
143.10000,1.7467034377e-15
143.20000,1.6632486918e-15
143.30000,1.5834462479e-15
143.40000,1.5077464830e-15
143.50000,1.4365552183e-15
143.60000,1.3702308469e-15
143.70000,1.3090819553e-15
143.80000,1.2533654584e-15
143.90000,1.2032852631e-15
144.00000,1.1589914693e-15
144.10000,1.1205801126e-15
144.20000,1.0880934476e-15
144.30000,1.0615207640e-15
144.40000,1.0407997238e-15
144.50000,1.0258182018e-15
144.60000,1.0164166076e-15
144.70000,1.0123906594e-15
144.80000,1.0134945814e-15
144.90000,1.0194446843e-15
145.00000,1.0299232927e-15
145.10000,1.0445829735e-15
145.20000,1.0630510196e-15
145.30000,1.0849341399e-15
145.40000,1.1098233050e-15
145.50000,1.1372986949e-15
145.60000,1.1669346962e-15
145.70000,1.1983048941e-15
145.80000,1.2309870058e-15
145.90000,1.2645677020e-15
146.00000,1.2986472636e-15
146.10000,1.3328440246e-15
146.20000,1.3667985524e-15
146.30000,1.4001775200e-15
146.40000,1.4326772285e-15
146.50000,1.4640267414e-15
146.60000,1.4939905961e-15
146.70000,1.5223710629e-15
146.80000,1.5490099263e-15
146.90000,1.5737897684e-15
147.00000,1.5966347404e-15
147.10000,1.6175108116e-15
147.20000,1.6364254929e-15
147.30000,1.6534270370e-15
147.40000,1.6686031220e-15
147.50000,1.6820790333e-15
147.60000,1.6940153597e-15
147.70000,1.7046052315e-15
147.80000,1.7140711271e-15
147.90000,1.7226612835e-15
148.00000,1.7306457497e-15
148.10000,1.7383121261e-15
148.20000,1.7459610362e-15
148.30000,1.7539013820e-15
148.40000,1.7624454355e-15
148.50000,1.7719038226e-15
148.60000,1.7825804562e-15
148.70000,1.7947674785e-15
148.80000,1.8087402702e-15
148.90000,1.8247525879e-15
149.00000,1.8430318870e-15
149.10000,1.8637748899e-15
149.20000,1.8871434532e-15
149.30000,1.9132607896e-15
149.40000,1.9422080942e-15
149.50000,1.9740216227e-15
149.60000,2.0086902644e-15
149.70000,2.0461536497e-15
149.80000,2.0863008237e-15
149.90000,2.1289695165e-15
150.00000,2.1739460305e-15
150.10000,2.2209657629e-15
150.20000,2.2697143713e-15
150.30000,2.3198295871e-15
150.40000,2.3709036731e-15
150.50000,2.4224865148e-15
150.60000,2.4740893275e-15
150.70000,2.5251889572e-15
150.80000,2.5752327433e-15
150.90000,2.6236439064e-15
151.00000,2.6698274182e-15
151.10000,2.7131763044e-15
151.20000,2.7530783261e-15
151.30000,2.7889229789e-15
151.40000,2.8201087470e-15
151.50000,2.8460505432e-15
151.60000,2.8661872621e-15
151.70000,2.8799893740e-15
151.80000,2.8869664805e-15
151.90000,2.8866747553e-15
152.00000,2.8787241907e-15
152.10000,2.8627855714e-15
152.20000,2.8385970971e-15
152.30000,2.8059705780e-15
152.40000,2.7647971303e-15
152.50000,2.7150522983e-15
152.60000,2.6568005396e-15
152.70000,2.5901990082e-15
152.80000,2.5155005803e-15
152.90000,2.4330560707e-15
153.00000,2.3433155964e-15
153.10000,2.2468290478e-15
153.20000,2.1442456407e-15
153.30000,2.0363125239e-15
153.40000,1.9238724309e-15
153.50000,1.8078603707e-15
153.60000,1.6892993596e-15
153.70000,1.5692952099e-15
153.80000,1.4490303945e-15
153.90000,1.3297570200e-15
154.00000,1.2127889473e-15
154.10000,1.0994931082e-15
154.20000,9.9128007446e-16
154.30000,8.8959394433e-16
154.40000,7.9590161850e-16
154.50000,7.1168154470e-16
154.60000,6.3841201654e-16
154.70000,5.7755911791e-16
154.80000,5.3056440921e-16
154.90000,4.9883245601e-16
155.00000,4.8371830382e-16
155.10000,4.8651500547e-16
155.20000,5.0844130893e-16
155.30000,5.5062961411e-16
155.40000,6.1411430679e-16
155.50000,6.9982057654e-16
155.60000,8.0855382320e-16
155.70000,9.4098975322e-16
155.80000,1.0976652629e-15
155.90000,1.2789702007e-15
156.00000,1.4851400941e-15
156.10000,1.7162499208e-15
156.20000,1.9722089951e-15
156.30000,2.2527570327e-15
156.40000,2.5574614484e-15
156.50000,2.8857159301e-15
156.60000,3.2367403245e-15
156.70000,3.6095818573e-15
156.80000,4.0031177011e-15
156.90000,4.4160588924e-15
157.00000,4.8469555884e-15
157.10000,5.2942036416e-15
157.20000,5.7560524619e-15
157.30000,6.2306141199e-15
157.40000,6.7158736398e-15
157.50000,7.2097004154e-15
157.60000,7.7098606751e-15
157.70000,8.2140309103e-15
157.80000,8.7198121760e-15
157.90000,9.2247451591e-15
158.00000,9.7263259083e-15
158.10000,1.0222022108e-14
158.20000,1.0709289775e-14
158.30000,1.1185590257e-14
158.40000,1.1648407392e-14
158.50000,1.2095264712e-14
158.60000,1.2523742544e-14
158.70000,1.2931494883e-14
158.80000,1.3316265901e-14
158.90000,1.3675905957e-14
159.00000,1.4008386993e-14
159.10000,1.4311817172e-14
159.20000,1.4584454654e-14
159.30000,1.4824720401e-14
159.40000,1.5031209884e-14
159.50000,1.5202703619e-14
159.60000,1.5338176432e-14
159.70000,1.5436805366e-14
159.80000,1.5497976185e-14
159.90000,1.5521288394e-14
160.00000,1.5506558742e-14
160.10000,1.5453823170e-14
160.20000,1.5363337190e-14
160.30000,1.5235574669e-14
160.40000,1.5071225046e-14
160.50000,1.4871188974e-14
160.60000,1.4636572438e-14
160.70000,1.4368679374e-14
160.80000,1.4069002850e-14
160.90000,1.3739214876e-14
161.00000,1.3381154910e-14
161.10000,1.2996817166e-14
161.20000,1.2588336793e-14
161.30000,1.2157975060e-14
161.40000,1.1708103638e-14
161.50000,1.1241188115e-14
161.60000,1.0759770867e-14
161.70000,1.0266453414e-14
161.80000,9.7638784051e-15
161.90000,9.2547113675e-15
162.00000,8.7416223662e-15
162.10000,8.2272677116e-15
162.20000,7.7142718621e-15
162.30000,7.2052096602e-15
162.40000,6.7025890399e-15
162.50000,6.2088343398e-15
162.60000,5.7262703513e-15
162.70000,5.2571072226e-15
162.80000,4.8034263365e-15
162.90000,4.3671672680e-15
163.00000,3.9501159199e-15
163.10000,3.5538939266e-15
163.20000,3.1799494022e-15
163.30000,2.8295491018e-15
163.40000,2.5037720492e-15
163.50000,2.2035046756e-15
163.60000,1.9294374987e-15
163.70000,1.6820633608e-15
163.80000,1.4616772291e-15
163.90000,1.2683775516e-15
164.00000,1.1020691469e-15
164.10000,9.6246759323e-16
164.20000,8.4910507223e-16
164.30000,7.6133760805e-16
164.40000,6.9835363270e-16
164.50000,6.5918379722e-16
164.60000,6.4271193799e-16
164.70000,6.4768709825e-16
164.80000,6.7273649632e-16
164.90000,7.1637932455e-16
165.00000,7.7704125635e-16
165.10000,8.5306953314e-16
165.20000,9.4274849884e-16
165.30000,1.0443154460e-15
165.40000,1.1559766361e-15
165.50000,1.2759233543e-15
165.60000,1.4023478624e-15
165.70000,1.5334591102e-15
165.80000,1.6674980739e-15
165.90000,1.8027525896e-15
166.00000,1.9375715577e-15
166.10000,2.0703783977e-15
166.20000,2.1996836434e-15
166.30000,2.3240965727e-15
166.40000,2.4423357783e-15
166.50000,2.5532385943e-15
166.60000,2.6557693031e-15
166.70000,2.7490260615e-15
166.80000,2.8322464917e-15
166.90000,2.9048119015e-15
167.00000,2.9662501032e-15
167.10000,3.0162368207e-15
167.20000,3.0545956816e-15
167.30000,3.0812968069e-15
167.40000,3.0964540229e-15
167.50000,3.1003207321e-15
167.60000,3.0932844931e-15
167.70000,3.0758603690e-15
167.80000,3.0486831178e-15
167.90000,3.0124983067e-15
168.00000,2.9681524423e-15
168.10000,2.9165822180e-15
168.20000,2.8588029875e-15
168.30000,2.7958965800e-15
168.40000,2.7289985788e-15
168.50000,2.6592851900e-15
168.60000,2.5879598298e-15
168.70000,2.5162395645e-15
168.80000,2.4453415339e-15
168.90000,2.3764694935e-15
169.00000,2.3108006045e-15
169.10000,2.2494726031e-15
169.20000,2.1935714717e-15
169.30000,2.1441197335e-15
169.40000,2.1020654835e-15
169.50000,2.0682722629e-15
169.60000,2.0435098744e-15
169.70000,2.0284462287e-15
169.80000,2.0236402998e-15
169.90000,2.0295362583e-15
170.00000,2.0464588395e-15
170.10000,2.0746099902e-15
170.20000,2.1140668276e-15
170.30000,2.1647809292e-15
170.40000,2.2265789608e-15
170.50000,2.2991646356e-15
170.60000,2.3821219859e-15
170.70000,2.4749199145e-15
170.80000,2.5769179810e-15
170.90000,2.6873733668e-15
171.00000,2.8054489502e-15
171.10000,2.9302224111e-15
171.20000,3.0606962778e-15
171.30000,3.1958088144e-15
171.40000,3.3344456439e-15
171.50000,3.4754519895e-15
171.60000,3.6176454151e-15
171.70000,3.7598289373e-15
171.80000,3.9008043791e-15
171.90000,4.0393858307e-15
172.00000,4.1744130852e-15
172.10000,4.3047649116e-15
172.20000,4.4293720327e-15
172.30000,4.5472296765e-15
172.40000,4.6574095723e-15
172.50000,4.7590712690e-15
172.60000,4.8514726588e-15
172.70000,4.9339795960e-15
172.80000,5.0060745092e-15
172.90000,5.0673639155e-15
173.00000,5.1175847526e-15
173.10000,5.1566094594e-15
173.20000,5.1844497445e-15
173.30000,5.2012589945e-15
173.40000,5.2073332888e-15
173.50000,5.2031109982e-15
173.60000,5.1891709593e-15
173.70000,5.1662292304e-15
173.80000,5.1351344466e-15
173.90000,5.0968618067e-15
174.00000,5.0525057373e-15
174.10000,5.0032712904e-15
174.20000,4.9504643465e-15
174.30000,4.8954807027e-15
174.40000,4.8397941397e-15
174.50000,4.7849435691e-15
174.60000,4.7325193732e-15
174.70000,4.6841490566e-15
174.80000,4.6414823365e-15
174.90000,4.6061758041e-15
175.00000,4.5798772947e-15
175.10000,4.5642101070e-15
175.20000,4.5607572149e-15
175.30000,4.5710456152e-15
175.40000,4.5965309548e-15
175.50000,4.6385825790e-15
175.60000,4.6984691399e-15
175.70000,4.7773448989e-15
175.80000,4.8762368517e-15
175.90000,4.9960327989e-15
176.00000,5.1374704762e-15
176.10000,5.3011278489e-15
176.20000,5.4874146674e-15
176.30000,5.6965653679e-15
176.40000,5.9286333920e-15
176.50000,6.1834869865e-15
176.60000,6.4608065316e-15
176.70000,6.7600834327e-15
176.80000,7.0806205981e-15
176.90000,7.4215345097e-15
177.00000,7.7817588810e-15
177.10000,8.1600498828e-15
177.20000,8.5549929029e-15
177.30000,8.9650107922e-15
177.40000,9.3883735378e-15
177.50000,9.8232092904e-15
177.60000,1.0267516661e-14
177.70000,1.0719178190e-14
177.80000,1.1175974886e-14
177.90000,1.1635601714e-14
178.00000,1.2095683912e-14
178.10000,1.2553793998e-14
178.20000,1.3007469346e-14
178.30000,1.3454230160e-14
178.40000,1.3891597727e-14
178.50000,1.4317112780e-14
178.60000,1.4728353829e-14
178.70000,1.5122955308e-14
178.80000,1.5498625378e-14
178.90000,1.5853163256e-14
179.00000,1.6184475912e-14
179.10000,1.6490593999e-14
179.20000,1.6769686884e-14
179.30000,1.7020076662e-14
179.40000,1.7240251015e-14
179.50000,1.7428874841e-14
179.60000,1.7584800522e-14
179.70000,1.7707076768e-14
179.80000,1.7794955960e-14
179.90000,1.7847899919e-14
180.00000,1.7865584062e-14
