# Differential cross section for O-CO elastic scattering
# Collision energy: 0.050000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.6573451410e-15
92.40000,2.6529702920e-15
92.50000,2.6455031251e-15
92.60000,2.6344881310e-15
92.70000,2.6196118372e-15
92.80000,2.6007173363e-15
92.90000,2.5778104447e-15
93.00000,2.5510574174e-15
93.10000,2.5207745881e-15
93.20000,2.4874107160e-15
93.30000,2.4515231966e-15
93.40000,2.4137495986e-15
93.50000,2.3747762249e-15
93.60000,2.3353055318e-15
93.70000,2.2960242839e-15
93.80000,2.2575742461e-15
93.90000,2.2205270440e-15
94.00000,2.1853645367e-15
94.10000,2.1524656835e-15
94.20000,2.1221004479e-15
94.30000,2.0944308084e-15
94.40000,2.0695184630e-15
94.50000,2.0473383563e-15
94.60000,2.0277967620e-15
94.70000,2.0107523520e-15
94.80000,1.9960384899e-15
94.90000,1.9834849342e-15
95.00000,1.9729372181e-15
95.10000,1.9642721878e-15
95.20000,1.9574085193e-15
95.30000,1.9523114582e-15
95.40000,1.9489915199e-15
95.50000,1.9474973963e-15
95.60000,1.9479038111e-15
95.70000,1.9502955064e-15
95.80000,1.9547488880e-15
95.90000,1.9613130894e-15
96.00000,1.9699923045e-15
96.10000,1.9807311795e-15
96.20000,1.9934048558e-15
96.30000,2.0078149103e-15
96.40000,2.0236919950e-15
96.50000,2.0407054406e-15
96.60000,2.0584795147e-15
96.70000,2.0766154489e-15
96.80000,2.0947178125e-15
96.90000,2.1124233687e-15
97.00000,2.1294302234e-15
97.10000,2.1455249176e-15
97.20000,2.1606051263e-15
97.30000,2.1746958321e-15
97.40000,2.1879572245e-15
97.50000,2.2006831204e-15
97.60000,2.2132893752e-15
97.70000,2.2262925009e-15
97.80000,2.2402794833e-15
97.90000,2.2558705196e-15
98.00000,2.2736770304e-15
98.10000,2.2942577736e-15
98.20000,2.3180761517e-15
98.30000,2.3454618419e-15
98.40000,2.3765796600e-15
98.50000,2.4114081214e-15
98.60000,2.4497295007e-15
98.70000,2.4911323750e-15
98.80000,2.5350267245e-15
98.90000,2.5806707292e-15
99.00000,2.6272075234e-15
99.10000,2.6737094238e-15
99.20000,2.7192265868e-15
99.30000,2.7628367329e-15
99.40000,2.8036925208e-15
99.50000,2.8410633634e-15
99.60000,2.8743689365e-15
99.70000,2.9032022917e-15
99.80000,2.9273413024e-15
99.90000,2.9467480567e-15
100.00000,2.9615567134e-15
100.10000,2.9720511661e-15
100.20000,2.9786345594e-15
100.30000,2.9817932177e-15
100.40000,2.9820578479e-15
100.50000,2.9799649409e-15
100.60000,2.9760211373e-15
100.70000,2.9706729530e-15
100.80000,2.9642837236e-15
100.90000,2.9571189744e-15
101.00000,2.9493407026e-15
101.10000,2.9410103421e-15
101.20000,2.9320995142e-15
101.30000,2.9225071034e-15
101.40000,2.9120807794e-15
101.50000,2.9006408329e-15
101.60000,2.8880041220e-15
101.70000,2.8740060371e-15
101.80000,2.8585186624e-15
101.90000,2.8414637254e-15
102.00000,2.8228194289e-15
102.10000,2.8026208298e-15
102.20000,2.7809539964e-15
102.30000,2.7579447166e-15
102.40000,2.7337429804e-15
102.50000,2.7085048073e-15
102.60000,2.6823731866e-15
102.70000,2.6554599545e-15
102.80000,2.6278303230e-15
102.90000,2.5994915368e-15
103.00000,2.5703867676e-15
103.10000,2.5403949082e-15
103.20000,2.5093364338e-15
103.30000,2.4769849937e-15
103.40000,2.4430839340e-15
103.50000,2.4073665544e-15
103.60000,2.3695786114e-15
103.70000,2.3295014095e-15
103.80000,2.2869737802e-15
103.90000,2.2419113373e-15
104.00000,2.1943216019e-15
104.10000,2.1443138897e-15
104.20000,2.0921032225e-15
104.30000,2.0380079311e-15
104.40000,1.9824410326e-15
104.50000,1.9258958561e-15
104.60000,1.8689267379e-15
104.70000,1.8121258918e-15
104.80000,1.7560977603e-15
104.90000,1.7014322812e-15
105.00000,1.6486785360e-15
105.10000,1.5983202083e-15
105.20000,1.5507541640e-15
105.30000,1.5062732886e-15
105.40000,1.4650544851e-15
105.50000,1.4271524653e-15
105.60000,1.3924996686e-15
105.70000,1.3609123226e-15
105.80000,1.3321023403e-15
105.90000,1.3056944380e-15
106.00000,1.2812475697e-15
106.10000,1.2582795269e-15
106.20000,1.2362933620e-15
106.30000,1.2148041665e-15
106.40000,1.1933646944e-15
106.50000,1.1715883643e-15
106.60000,1.1491683123e-15
106.70000,1.1258913888e-15
106.80000,1.1016462978e-15
106.90000,1.0764254378e-15
107.00000,1.0503204071e-15
107.10000,1.0235115485e-15
107.20000,9.9625230457e-16
107.30000,9.6884950232e-16
107.40000,9.4164095824e-16
107.50000,9.1497197436e-16
107.60000,8.8917235920e-16
107.70000,8.6453555688e-16
107.80000,8.4130129917e-16
107.90000,8.1964292436e-16
108.00000,7.9966015027e-16
108.10000,7.8137767545e-16
108.20000,7.6474954019e-16
108.30000,7.4966874360e-16
108.40000,7.3598121380e-16
108.50000,7.2350289816e-16
108.60000,7.1203850241e-16
108.70000,7.0140028079e-16
108.80000,6.9142527523e-16
108.90000,6.8198952079e-16
109.00000,6.7301797189e-16
109.10000,6.6448924249e-16
109.20000,6.5643467097e-16
109.30000,6.4893168689e-16
109.40000,6.4209193776e-16
109.50000,6.3604509219e-16
109.60000,6.3091963504e-16
109.70000,6.2682227552e-16
109.80000,6.2381777301e-16
109.90000,6.2191102675e-16
110.00000,6.2103316498e-16
110.10000,6.2103310936e-16
110.20000,6.2167569481e-16
110.30000,6.2264692267e-16
110.40000,6.2356635167e-16
110.50000,6.2400603361e-16
110.60000,6.2351482918e-16
110.70000,6.2164644253e-16
110.80000,6.1798913854e-16
110.90000,6.1219488924e-16
111.00000,6.0400566049e-16
111.10000,5.9327470441e-16
111.20000,5.7998105955e-16
111.30000,5.6423595340e-16
111.40000,5.4628041264e-16
111.50000,5.2647406302e-16
111.60000,5.0527578734e-16
111.70000,4.8321754702e-16
111.80000,4.6087320654e-16
111.90000,4.3882458509e-16
112.00000,4.1762716475e-16
112.10000,3.9777789364e-16
112.20000,3.7968733789e-16
112.30000,3.6365807645e-16
112.40000,3.4987073123e-16
112.50000,3.3837842657e-16
112.60000,3.2910982805e-16
112.70000,3.2188027468e-16
112.80000,3.1640994134e-16
112.90000,3.1234749355e-16
113.00000,3.0929735759e-16
113.10000,3.0684854595e-16
113.20000,3.0460295798e-16
113.30000,3.0220121211e-16
113.40000,2.9934434049e-16
113.50000,2.9581006161e-16
113.60000,2.9146280598e-16
113.70000,2.8625716747e-16
113.80000,2.8023494696e-16
113.90000,2.7351641255e-16
114.00000,2.6628678696e-16
114.10000,2.5877926589e-16
114.20000,2.5125605252e-16
114.30000,2.4398895667e-16
114.40000,2.3724105221e-16
114.50000,2.3125072287e-16
114.60000,2.2621917171e-16
114.70000,2.2230214449e-16
114.80000,2.1960625036e-16
114.90000,2.1818988239e-16
115.00000,2.1806837542e-16
115.10000,2.1922271684e-16
115.20000,2.2161087001e-16
115.30000,2.2518059822e-16
115.40000,2.2988259976e-16
115.50000,2.3568278478e-16
115.60000,2.4257263707e-16
115.70000,2.5057679628e-16
115.80000,2.5975725010e-16
115.90000,2.7021381823e-16
116.00000,2.8208091583e-16
116.10000,2.9552087798e-16
116.20000,3.1071438581e-16
116.30000,3.2784874083e-16
116.40000,3.4710487371e-16
116.50000,3.6864404023e-16
116.60000,3.9259515175e-16
116.70000,4.1904361479e-16
116.80000,4.4802242638e-16
116.90000,4.7950610227e-16
117.00000,5.1340781900e-16
117.10000,5.4957994472e-16
117.20000,5.8781793020e-16
117.30000,6.2786734296e-16
117.40000,6.6943366129e-16
117.50000,7.1219430712e-16
117.60000,7.5581229000e-16
117.70000,7.9995075891e-16
117.80000,8.4428771619e-16
117.90000,8.8853013578e-16
118.00000,9.3242674841e-16
118.10000,9.7577880827e-16
118.20000,1.0184482392e-15
118.30000,1.0603626743e-15
118.40000,1.1015170500e-15
118.50000,1.1419715855e-15
118.60000,1.1818461776e-15
118.70000,1.2213114418e-15
118.80000,1.2605768390e-15
118.90000,1.2998765215e-15
119.00000,1.3394536902e-15
119.10000,1.3795443828e-15
119.20000,1.4203616699e-15
119.30000,1.4620812420e-15
119.40000,1.5048292948e-15
119.50000,1.5486734874e-15
119.60000,1.5936175459e-15
119.70000,1.6395998423e-15
119.80000,1.6864960006e-15
119.90000,1.7341253021e-15
120.00000,1.7822603871e-15
120.10000,1.8306395221e-15
120.20000,1.8789805133e-15
120.30000,1.9269952436e-15
120.40000,1.9744037713e-15
120.50000,2.0209469771e-15
120.60000,2.0663968730e-15
120.70000,2.1105638729e-15
120.80000,2.1533005751e-15
120.90000,2.1945018806e-15
121.00000,2.2341015654e-15
121.10000,2.2720657054e-15
121.20000,2.3083836072e-15
121.30000,2.3430570986e-15
121.40000,2.3760891713e-15
121.50000,2.4074730284e-15
121.60000,2.4371825684e-15
121.70000,2.4651652298e-15
121.80000,2.4913379408e-15
121.90000,2.5155866669e-15
122.00000,2.5377697547e-15
122.10000,2.5577249465e-15
122.20000,2.5752796148e-15
122.30000,2.5902634668e-15
122.40000,2.6025227213e-15
122.50000,2.6119345856e-15
122.60000,2.6184207828e-15
122.70000,2.6219588996e-15
122.80000,2.6225904614e-15
122.90000,2.6204248704e-15
123.00000,2.6156386596e-15
123.10000,2.6084698934e-15
123.20000,2.5992079501e-15
123.30000,2.5881793183e-15
123.40000,2.5757303957e-15
123.50000,2.5622085566e-15
123.60000,2.5479429303e-15
123.70000,2.5332263828e-15
123.80000,2.5183001228e-15
123.90000,2.5033421505e-15
124.00000,2.4884604637e-15
124.10000,2.4736915498e-15
124.20000,2.4590042618e-15
124.30000,2.4443087413e-15
124.40000,2.4294696466e-15
124.50000,2.4143226098e-15
124.60000,2.3986926094e-15
124.70000,2.3824128195e-15
124.80000,2.3653425000e-15
124.90000,2.3473826086e-15
125.00000,2.3284880387e-15
125.10000,2.3086756922e-15
125.20000,2.2880279478e-15
125.30000,2.2666914624e-15
125.40000,2.2448715991e-15
125.50000,2.2228230947e-15
125.60000,2.2008378312e-15
125.70000,2.1792307433e-15
125.80000,2.1583249788e-15
125.90000,2.1384374125e-15
126.00000,2.1198655281e-15
126.10000,2.1028765142e-15
126.20000,2.0876992086e-15
126.30000,2.0745192714e-15
126.40000,2.0634777089e-15
126.50000,2.0546726077e-15
126.60000,2.0481637090e-15
126.70000,2.0439792549e-15
126.80000,2.0421243954e-15
126.90000,2.0425903545e-15
127.00000,2.0453635302e-15
127.10000,2.0504337347e-15
127.20000,2.0578008762e-15
127.30000,2.0674795223e-15
127.40000,2.0795009690e-15
127.50000,2.0939126411e-15
127.60000,2.1107748687e-15
127.70000,2.1301552934e-15
127.80000,2.1521213459e-15
127.90000,2.1767313892e-15
128.00000,2.2040252236e-15
128.10000,2.2340147031e-15
128.20000,2.2666751971e-15
128.30000,2.3019385692e-15
128.40000,2.3396882251e-15
128.50000,2.3797566266e-15
128.60000,2.4219254854e-15
128.70000,2.4659286598e-15
128.80000,2.5114575901e-15
128.90000,2.5581689437e-15
129.00000,2.6056940071e-15
129.10000,2.6536492670e-15
129.20000,2.7016475732e-15
129.30000,2.7493092658e-15
129.40000,2.7962726836e-15
129.50000,2.8422035267e-15
129.60000,2.8868026386e-15
129.70000,2.9298118679e-15
129.80000,2.9710177813e-15
129.90000,3.0102531065e-15
130.00000,3.0473958906e-15
130.10000,3.0823664587e-15
130.20000,3.1151223553e-15
130.30000,3.1456515337e-15
130.40000,3.1739641465e-15
130.50000,3.2000833566e-15
130.60000,3.2240356551e-15
130.70000,3.2458412168e-15
130.80000,3.2655048492e-15
130.90000,3.2830080919e-15
131.00000,3.2983029890e-15
131.10000,3.3113079869e-15
131.20000,3.3219063057e-15
131.30000,3.3299469897e-15
131.40000,3.3352486766e-15
131.50000,3.3376059362e-15
131.60000,3.3367978443e-15
131.70000,3.3325982790e-15
131.80000,3.3247872788e-15
131.90000,3.3131627001e-15
132.00000,3.2975513619e-15
132.10000,3.2778188790e-15
132.20000,3.2538774679e-15
132.30000,3.2256911448e-15
132.40000,3.1932779287e-15
132.50000,3.1567088884e-15
132.60000,3.1161041158e-15
132.70000,3.0716259505e-15
132.80000,3.0234700005e-15
132.90000,2.9718546825e-15
133.00000,2.9170101288e-15
133.10000,2.8591673668e-15
133.20000,2.7985486614e-15
133.30000,2.7353598300e-15
133.40000,2.6697851894e-15
133.50000,2.6019855928e-15
133.60000,2.5320997730e-15
133.70000,2.4602489447e-15
133.80000,2.3865443543e-15
133.90000,2.3110972127e-15
134.00000,2.2340302383e-15
134.10000,2.1554898728e-15
134.20000,2.0756581407e-15
134.30000,1.9947631046e-15
134.40000,1.9130869300e-15
134.50000,1.8309707177e-15
134.60000,1.7488154739e-15
134.70000,1.6670788613e-15
134.80000,1.5862676896e-15
134.90000,1.5069264318e-15
135.00000,1.4296223773e-15
135.10000,1.3549283148e-15
135.20000,1.2834038680e-15
135.30000,1.2155767448e-15
135.40000,1.1519252068e-15
135.50000,1.0928630067e-15
135.60000,1.0387278722e-15
135.70000,9.8977436069e-16
135.80000,9.4617157787e-16
135.90000,9.0800587711e-16
136.00000,8.7528826969e-16
136.10000,8.4796590720e-16
136.20000,8.2593668429e-16
136.30000,8.0906577710e-16
136.40000,7.9720280152e-16
136.50000,7.9019825643e-16
136.60000,7.8791800980e-16
136.70000,7.9025477978e-16
136.80000,7.9713583885e-16
136.90000,8.0852649953e-16
137.00000,8.2442929465e-16
137.10000,8.4487911089e-16
137.20000,8.6993484311e-16
137.30000,8.9966838208e-16
137.40000,9.3415191516e-16
137.50000,9.7344459616e-16
137.60000,1.0175796297e-15
137.70000,1.0665527224e-15
137.80000,1.1203126918e-15
137.90000,1.1787548168e-15
138.00000,1.2417172732e-15
138.10000,1.3089807560e-15
138.20000,1.3802711538e-15
138.30000,1.4552649393e-15
138.40000,1.5335967685e-15
138.50000,1.6148686682e-15
138.60000,1.6986601193e-15
138.70000,1.7845383257e-15
138.80000,1.8720679908e-15
138.90000,1.9608199922e-15
139.00000,2.0503784533e-15
139.10000,2.1403458439e-15
139.20000,2.2303458950e-15
139.30000,2.3200242708e-15
139.40000,2.4090471069e-15
139.50000,2.4970976680e-15
139.60000,2.5838715134e-15
139.70000,2.6690706580e-15
139.80000,2.7523972839e-15
139.90000,2.8335475854e-15
140.00000,2.9122063083e-15
140.10000,2.9880424910e-15
140.20000,3.0607068144e-15
140.30000,3.1298308433e-15
140.40000,3.1950282950e-15
140.50000,3.2558983223e-15
140.60000,3.3120306484e-15
140.70000,3.3630122686e-15
140.80000,3.4084353329e-15
140.90000,3.4479057624e-15
141.00000,3.4810521287e-15
141.10000,3.5075343371e-15
141.20000,3.5270517001e-15
141.30000,3.5393500567e-15
141.40000,3.5442276756e-15
141.50000,3.5415397672e-15
141.60000,3.5312015134e-15
141.70000,3.5131895932e-15
141.80000,3.4875422427e-15
141.90000,3.4543579241e-15
142.00000,3.4137927135e-15
142.10000,3.3660565319e-15
142.20000,3.3114083664e-15
142.30000,3.2501506431e-15
142.40000,3.1826229410e-15
142.50000,3.1091952630e-15
142.60000,3.0302611151e-15
142.70000,2.9462306745e-15
142.80000,2.8575243513e-15
142.90000,2.7645670572e-15
143.00000,2.6677834758e-15
143.10000,2.5675945921e-15
143.20000,2.4644156608e-15
143.30000,2.3586557007e-15
143.40000,2.2507184786e-15
143.50000,2.1410048231e-15
143.60000,2.0299159791e-15
143.70000,1.9178576068e-15
143.80000,1.8052439516e-15
143.90000,1.6925016695e-15
144.00000,1.5800728071e-15
144.10000,1.4684164878e-15
144.20000,1.3580089639e-15
144.30000,1.2493418331e-15
144.40000,1.1429183798e-15
144.50000,1.0392481777e-15
144.60000,9.3884025067e-16
144.70000,8.4219522725e-16
144.80000,7.4979702886e-16
144.90000,6.6210468193e-16
145.00000,5.7954484885e-16
145.10000,5.0250562208e-16
145.20000,4.3133202942e-16
145.30000,3.6632356423e-16
145.40000,3.0773389374e-16
145.50000,2.5577272568e-16
145.60000,2.1060964169e-16
145.70000,1.7237954920e-16
145.80000,1.4118927366e-16
145.90000,1.1712471876e-16
146.00000,1.0025797172e-16
146.10000,9.0653727015e-17
146.20000,8.8374445269e-17
146.30000,9.3483753636e-17
146.40000,1.0604772258e-16
146.50000,1.2613381491e-16
146.60000,1.5380748449e-16
146.70000,1.8912659206e-16
146.80000,2.3213398911e-16
146.90000,2.8284878411e-16
147.00000,3.4125693284e-16
147.10000,4.0730187552e-16
147.20000,4.8087596668e-16
147.30000,5.6181340614e-16
147.40000,6.4988527988e-16
147.50000,7.4479716492e-16
147.60000,8.4618955390e-16
147.70000,9.5364112951e-16
147.80000,1.0666746868e-15
147.90000,1.1847652842e-15
148.00000,1.3073500220e-15
148.10000,1.4338387233e-15
148.20000,1.5636247298e-15
148.30000,1.6960950444e-15
148.40000,1.8306391378e-15
148.50000,1.9666558906e-15
148.60000,2.1035583412e-15
148.70000,2.2407761381e-15
148.80000,2.3777558241e-15
148.90000,2.5139592901e-15
149.00000,2.6488609024e-15
149.10000,2.7819439186e-15
149.20000,2.9126968467e-15
149.30000,3.0406103755e-15
149.40000,3.1651754164e-15
149.50000,3.2858826531e-15
149.60000,3.4022238256e-15
149.70000,3.5136947862e-15
149.80000,3.6198001881e-15
149.90000,3.7200595116e-15
150.00000,3.8140140164e-15
150.10000,3.9012341375e-15
150.20000,3.9813268244e-15
150.30000,4.0539423403e-15
150.40000,4.1187801103e-15
150.50000,4.1755932873e-15
150.60000,4.2241918224e-15
150.70000,4.2644439295e-15
150.80000,4.2962759496e-15
150.90000,4.3196707099e-15
151.00000,4.3346645569e-15
151.10000,4.3413433007e-15
151.20000,4.3398373491e-15
151.30000,4.3303163333e-15
151.40000,4.3129835339e-15
151.50000,4.2880704051e-15
151.60000,4.2558314739e-15
151.70000,4.2165398532e-15
151.80000,4.1704835600e-15
151.90000,4.1179627696e-15
152.00000,4.0592880676e-15
152.10000,3.9947796876e-15
152.20000,3.9247676466e-15
152.30000,3.8495926213e-15
152.40000,3.7696073508e-15
152.50000,3.6851783112e-15
152.60000,3.5966873919e-15
152.70000,3.5045333155e-15
152.80000,3.4091325776e-15
152.90000,3.3109197420e-15
153.00000,3.2103470027e-15
153.10000,3.1078830016e-15
153.20000,3.0040109712e-15
153.30000,2.8992263287e-15
153.40000,2.7940338920e-15
153.50000,2.6889448947e-15
153.60000,2.5844739622e-15
153.70000,2.4811361656e-15
153.80000,2.3794442103e-15
153.90000,2.2799057461e-15
154.00000,2.1830207264e-15
154.10000,2.0892786935e-15
154.20000,1.9991558548e-15
154.30000,1.9131118233e-15
154.40000,1.8315859429e-15
154.50000,1.7549931957e-15
154.60000,1.6837197715e-15
154.70000,1.6181184797e-15
154.80000,1.5585042585e-15
154.90000,1.5051500948e-15
155.00000,1.4582836787e-15
155.10000,1.4180850926e-15
155.20000,1.3846857568e-15
155.30000,1.3581687430e-15
155.40000,1.3385704297e-15
155.50000,1.3258833253e-15
155.60000,1.3200597496e-15
155.70000,1.3210159557e-15
155.80000,1.3286362129e-15
155.90000,1.3427763617e-15
156.00000,1.3632664031e-15
156.10000,1.3899117919e-15
156.20000,1.4224932483e-15
156.30000,1.4607650845e-15
156.40000,1.5044522229e-15
156.50000,1.5532462546e-15
156.60000,1.6068010268e-15
156.70000,1.6647283318e-15
156.80000,1.7265943092e-15
156.90000,1.7919171351e-15
157.00000,1.8601664899e-15
157.10000,1.9307651596e-15
157.20000,2.0030929541e-15
157.30000,2.0764929423e-15
157.40000,2.1502798175e-15
157.50000,2.2237500397e-15
157.60000,2.2961932625e-15
157.70000,2.3669044598e-15
157.80000,2.4351961189e-15
157.90000,2.5004098638e-15
158.00000,2.5619269248e-15
158.10000,2.6191769529e-15
158.20000,2.6716448020e-15
158.30000,2.7188750434e-15
158.40000,2.7604741395e-15
158.50000,2.7961103593e-15
158.60000,2.8255116769e-15
158.70000,2.8484620278e-15
158.80000,2.8647964058e-15
158.90000,2.8743953589e-15
159.00000,2.8771794707e-15
159.10000,2.8731044014e-15
159.20000,2.8621569982e-15
159.30000,2.8443528790e-15
159.40000,2.8197357485e-15
159.50000,2.7883785353e-15
159.60000,2.7503862550e-15
159.70000,2.7059003248e-15
159.80000,2.6551039010e-15
159.90000,2.5982276919e-15
160.00000,2.5355556331e-15
160.10000,2.4674298107e-15
160.20000,2.3942540757e-15
160.30000,2.3164959117e-15
160.40000,2.2346862806e-15
160.50000,2.1494173686e-15
160.60000,2.0613383502e-15
160.70000,1.9711494800e-15
160.80000,1.8795949662e-15
160.90000,1.7874551791e-15
161.00000,1.6955387801e-15
161.10000,1.6046753194e-15
161.20000,1.5157087595e-15
161.30000,1.4294922331e-15
161.40000,1.3468841781e-15
161.50000,1.2687458068e-15
161.60000,1.1959397088e-15
161.70000,1.1293292543e-15
161.80000,1.0697783880e-15
161.90000,1.0181513802e-15
162.00000,9.7531213526e-16
162.10000,9.4212273702e-16
162.20000,9.1944102911e-16
162.30000,9.0811715549e-16
162.40000,9.0898911818e-16
162.50000,9.2287751742e-16
162.60000,9.5057971677e-16
162.70000,9.9286371305e-16
162.80000,1.0504619865e-15
162.90000,1.1240655673e-15
163.00000,1.2143184853e-15
163.10000,1.3218126925e-15
163.20000,1.4470834598e-15
163.30000,1.5906051849e-15
163.40000,1.7527874929e-15
163.50000,1.9339714914e-15
163.60000,2.1344260388e-15
163.70000,2.3543439177e-15
163.80000,2.5938378427e-15
163.90000,2.8529362897e-15
164.00000,3.1315791906e-15
164.10000,3.4296135868e-15
164.20000,3.7467893813e-15
164.30000,4.0827553599e-15
164.40000,4.4370556726e-15
164.50000,4.8091269751e-15
164.60000,5.1982964329e-15
164.70000,5.6037807759e-15
164.80000,6.0246865788e-15
164.90000,6.4600119110e-15
165.00000,6.9086494561e-15
165.10000,7.3693911484e-15
165.20000,7.8409342945e-15
165.30000,8.3218890631e-15
165.40000,8.8107871236e-15
165.50000,9.3060911115e-15
165.60000,9.8062045047e-15
165.70000,1.0309481426e-14
165.80000,1.0814235850e-14
165.90000,1.1318749724e-14
166.00000,1.1821279565e-14
166.10000,1.2320061269e-14
166.20000,1.2813313027e-14
166.30000,1.3299236499e-14
166.40000,1.3776016637e-14
166.50000,1.4241820777e-14
166.60000,1.4694797810e-14
166.70000,1.5133078379e-14
166.80000,1.5554777034e-14
166.90000,1.5957997210e-14
167.00000,1.6340839675e-14
167.10000,1.6701414809e-14
167.20000,1.7037858681e-14
167.30000,1.7348352511e-14
167.40000,1.7631144692e-14
167.50000,1.7884574215e-14
167.60000,1.8107094126e-14
167.70000,1.8297293503e-14
167.80000,1.8453916534e-14
167.90000,1.8575877435e-14
168.00000,1.8662270308e-14
168.10000,1.8712373468e-14
168.20000,1.8725648245e-14
168.30000,1.8701732787e-14
168.40000,1.8640431830e-14
168.50000,1.8541703751e-14
168.60000,1.8405646457e-14
168.70000,1.8232483733e-14
168.80000,1.8022553574e-14
168.90000,1.7776299814e-14
169.00000,1.7494268004e-14
169.10000,1.7177106056e-14
169.20000,1.6825569718e-14
169.30000,1.6440532471e-14
169.40000,1.6022999032e-14
169.50000,1.5574121328e-14
169.60000,1.5095215587e-14
169.70000,1.4587779082e-14
169.80000,1.4053505098e-14
169.90000,1.3494294811e-14
170.00000,1.2912264997e-14
170.10000,1.2309750763e-14
170.20000,1.1689302854e-14
170.30000,1.1053679417e-14
170.40000,1.0405832478e-14
170.50000,9.7488896927e-15
170.60000,9.0861322461e-15
170.70000,8.4209699764e-15
170.80000,7.7569149716e-15
170.90000,7.0975549605e-15
171.00000,6.4465278100e-15
171.10000,5.8074983412e-15
171.20000,5.1841384913e-15
171.30000,4.5801115843e-15
171.40000,3.9990611445e-15
171.50000,3.4446043162e-15
171.60000,2.9203295716e-15
171.70000,2.4297980166e-15
171.80000,1.9765472924e-15
171.90000,1.5640968271e-15
172.00000,1.1959530661e-15
172.10000,8.7561329289e-16
172.20000,6.0656676759e-16
172.30000,3.9229213928e-16
172.40000,2.3625040843e-16
172.50000,1.4187310032e-16
172.60000,1.1254571546e-16
172.70000,1.5158690922e-16
172.80000,2.6222418188e-16
172.90000,4.4756710037e-16
173.00000,7.1057920650e-16
173.10000,1.0540497874e-15
173.20000,1.4805666016e-15
173.30000,1.9924904911e-15
173.40000,2.5919325938e-15
173.50000,3.2807346404e-15
173.60000,4.0604526011e-15
173.70000,4.9323437747e-15
173.80000,5.8973572916e-15
173.90000,6.9561279467e-15
174.00000,8.1089732663e-15
174.10000,9.3558937365e-15
174.20000,1.0696576143e-14
174.30000,1.2130399972e-14
174.40000,1.3656446782e-14
174.50000,1.5273512335e-14
174.60000,1.6980121121e-14
174.70000,1.8774542687e-14
174.80000,2.0654808943e-14
174.90000,2.2618731404e-14
175.00000,2.4663917146e-14
175.10000,2.6787782194e-14
175.20000,2.8987561112e-14
175.30000,3.1260311755e-14
175.40000,3.3602914467e-14
175.50000,3.6012065503e-14
175.60000,3.8484264934e-14
175.70000,4.1015799920e-14
175.80000,4.3602724770e-14
175.90000,4.6240839649e-14
176.00000,4.8925670182e-14
176.10000,5.1652450314e-14
176.20000,5.4416110800e-14
176.30000,5.7211275456e-14
176.40000,6.0032266890e-14
176.50000,6.2873122913e-14
176.60000,6.5727624145e-14
176.70000,6.8589332633e-14
176.80000,7.1451640599e-14
176.90000,7.4307827720e-14
177.00000,7.7151124795e-14
177.10000,7.9974781115e-14
177.20000,8.2772132514e-14
177.30000,8.5536666871e-14
177.40000,8.8262083719e-14
177.50000,9.0942344787e-14
177.60000,9.3571712508e-14
177.70000,9.6144774024e-14
177.80000,9.8656448815e-14
177.90000,1.0110197892e-13
178.00000,1.0347690169e-13
178.10000,1.0577700607e-13
178.20000,1.0799827462e-13
178.30000,1.1013681481e-13
178.40000,1.1218878382e-13
178.50000,1.1415031263e-13
178.60000,1.1601743514e-13
178.70000,1.1778602886e-13
178.80000,1.1945177308e-13
178.90000,1.2101012996e-13
179.00000,1.2245635264e-13
179.10000,1.2378552264e-13
179.20000,1.2499261706e-13
179.30000,1.2607260352e-13
179.40000,1.2702055880e-13
179.50000,1.2783180464e-13
179.60000,1.2850205299e-13
179.70000,1.2902755136e-13
179.80000,1.2940521872e-13
179.90000,1.2963276272e-13
180.00000,1.2970876993e-13
