# Differential cross section for O-CO elastic scattering
# Collision energy: 0.500000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.0164566925e-18
92.40000,9.2073256883e-18
92.50000,1.0016192755e-17
92.60000,1.0668742188e-17
92.70000,1.0450264370e-17
92.80000,9.9540985328e-18
92.90000,9.8152739454e-18
93.00000,1.0369875195e-17
93.10000,1.0967877249e-17
93.20000,1.0331722682e-17
93.30000,8.9630382320e-18
93.40000,8.3546185153e-18
93.50000,9.1233976795e-18
93.60000,1.0797275332e-17
93.70000,1.1743506621e-17
93.80000,1.1301903687e-17
93.90000,1.0835454763e-17
94.00000,1.1288369353e-17
94.10000,1.2419855137e-17
94.20000,1.3166152212e-17
94.30000,1.2479807789e-17
94.40000,1.1201299960e-17
94.50000,1.0701463229e-17
94.60000,1.1039029163e-17
94.70000,1.1766619386e-17
94.80000,1.2171105826e-17
94.90000,1.2105774103e-17
95.00000,1.2239496889e-17
95.10000,1.2299307763e-17
95.20000,1.1805496571e-17
95.30000,1.1140615629e-17
95.40000,1.0744178843e-17
95.50000,1.1090675824e-17
95.60000,1.1788397011e-17
95.70000,1.1693099470e-17
95.80000,1.1173312108e-17
95.90000,1.1466844631e-17
96.00000,1.3054494262e-17
96.10000,1.5287796064e-17
96.20000,1.6238995207e-17
96.30000,1.5090396907e-17
96.40000,1.3380644581e-17
96.50000,1.2575901956e-17
96.60000,1.2895556371e-17
96.70000,1.3229324793e-17
96.80000,1.2233156409e-17
96.90000,1.0671952616e-17
97.00000,1.0149553084e-17
97.10000,1.0936165275e-17
97.20000,1.2278002149e-17
97.30000,1.2825143059e-17
97.40000,1.2235821740e-17
97.50000,1.1666209258e-17
97.60000,1.1529208068e-17
97.70000,1.1488064549e-17
97.80000,1.1327576145e-17
97.90000,1.0942180117e-17
98.00000,1.0983753049e-17
98.10000,1.1659595940e-17
98.20000,1.2083591389e-17
98.30000,1.2075491564e-17
98.40000,1.2020381467e-17
98.50000,1.2207011537e-17
98.60000,1.2596579818e-17
98.70000,1.2066644396e-17
98.80000,1.0188622583e-17
98.90000,8.3454737212e-18
99.00000,7.7843325103e-18
99.10000,8.7075144501e-18
99.20000,9.9377157224e-18
99.30000,9.9192825972e-18
99.40000,9.1947630156e-18
99.50000,9.3218160789e-18
99.60000,1.0692991203e-17
99.70000,1.2447477478e-17
99.80000,1.2853139038e-17
99.90000,1.1441786984e-17
100.00000,9.8050166826e-18
100.10000,9.0888856125e-18
100.20000,9.2595996573e-18
100.30000,9.5527439590e-18
100.40000,9.1004407168e-18
100.50000,8.4195274517e-18
100.60000,8.2507803352e-18
100.70000,8.2579085187e-18
100.80000,8.1376644216e-18
100.90000,7.7091696777e-18
101.00000,7.1514428060e-18
101.10000,7.0018174750e-18
101.20000,6.7846733423e-18
101.30000,6.0510697751e-18
101.40000,5.4236292089e-18
101.50000,5.4910118503e-18
101.60000,6.5144729506e-18
101.70000,7.7541756455e-18
101.80000,7.8505314024e-18
101.90000,7.0428614055e-18
102.00000,6.5032262019e-18
102.10000,6.7497744435e-18
102.20000,7.4238095316e-18
102.30000,7.1839379616e-18
102.40000,5.6511244327e-18
102.50000,4.2945617020e-18
102.60000,4.1731724243e-18
102.70000,5.1571917846e-18
102.80000,6.1490479897e-18
102.90000,5.9608832861e-18
103.00000,5.1872415059e-18
103.10000,5.0211944906e-18
103.20000,5.5265539411e-18
103.30000,6.2067759125e-18
103.40000,6.2517133717e-18
103.50000,5.5682751709e-18
103.60000,5.0905893348e-18
103.70000,4.9690701283e-18
103.80000,4.8857884542e-18
103.90000,4.8586079706e-18
104.00000,4.8431266483e-18
104.10000,5.1289264709e-18
104.20000,5.5189549793e-18
104.30000,5.1373525417e-18
104.40000,4.2194979541e-18
104.50000,3.6559845271e-18
104.60000,3.9350513639e-18
104.70000,4.8817983122e-18
104.80000,5.1968529820e-18
104.90000,4.3003335853e-18
105.00000,3.4047061878e-18
105.10000,3.5881609651e-18
105.20000,4.9258306200e-18
105.30000,6.2776825051e-18
105.40000,6.1991133825e-18
105.50000,5.1890866026e-18
105.60000,4.7067852064e-18
105.70000,5.2212709729e-18
105.80000,6.2202024309e-18
105.90000,6.4333389669e-18
106.00000,5.5267809375e-18
106.10000,4.7643073257e-18
106.20000,4.8470646299e-18
106.30000,5.5144157096e-18
106.40000,6.1120857330e-18
106.50000,5.9974721828e-18
106.60000,5.7175812862e-18
106.70000,5.9183555931e-18
106.80000,6.2243352910e-18
106.90000,6.3860664031e-18
107.00000,6.3219827892e-18
107.10000,6.1922211357e-18
107.20000,6.4056218332e-18
107.30000,6.4306081653e-18
107.40000,5.8348671939e-18
107.50000,5.2741613211e-18
107.60000,5.3353914174e-18
107.70000,6.1993665098e-18
107.80000,7.1072080357e-18
107.90000,6.8171925273e-18
108.00000,5.7499489460e-18
108.10000,5.2752957068e-18
108.20000,5.9809675535e-18
108.30000,7.3659509873e-18
108.40000,7.8541672554e-18
108.50000,6.8652243045e-18
108.60000,5.8583039339e-18
108.70000,6.0860662311e-18
108.80000,7.5460674983e-18
108.90000,9.0510144132e-18
109.00000,9.1886092196e-18
109.10000,8.4045450064e-18
109.20000,8.0182678818e-18
109.30000,8.3300165677e-18
109.40000,8.8934447829e-18
109.50000,8.7814885310e-18
109.60000,7.8218694677e-18
109.70000,7.0948850037e-18
109.80000,7.0241052502e-18
109.90000,7.3219878421e-18
110.00000,7.7485719613e-18
110.10000,8.0440232758e-18
110.20000,8.5776269292e-18
110.30000,9.4516719320e-18
110.40000,9.8721340865e-18
110.50000,9.6956512708e-18
110.60000,9.3414689496e-18
110.70000,9.1965268521e-18
110.80000,9.4348399772e-18
110.90000,9.2065736375e-18
111.00000,8.0397837787e-18
111.10000,6.9644502263e-18
111.20000,6.9430235332e-18
111.30000,8.1025219369e-18
111.40000,9.3861568402e-18
111.50000,9.3028866159e-18
111.60000,8.2532242941e-18
111.70000,7.7942991280e-18
111.80000,8.5800893407e-18
111.90000,1.0029239853e-17
112.00000,1.0526891586e-17
112.10000,9.4862334573e-18
112.20000,8.4310881929e-18
112.30000,8.6771390548e-18
112.40000,1.0187929485e-17
112.50000,1.1792731793e-17
112.60000,1.2087652853e-17
112.70000,1.1410030088e-17
112.80000,1.0973035349e-17
112.90000,1.1014304163e-17
113.00000,1.1180747019e-17
113.10000,1.0794114486e-17
113.20000,9.7717702898e-18
113.30000,9.0842625793e-18
113.40000,9.0143900200e-18
113.50000,9.2278891034e-18
113.60000,9.6690988325e-18
113.70000,1.0259496113e-17
113.80000,1.1256242674e-17
113.90000,1.2490936659e-17
114.00000,1.2937683459e-17
114.10000,1.2474686513e-17
114.20000,1.1825133675e-17
114.30000,1.1576307828e-17
114.40000,1.1841646667e-17
114.50000,1.1591853294e-17
114.60000,1.0220327594e-17
114.70000,8.8945255820e-18
114.80000,8.8400969252e-18
114.90000,1.0222890052e-17
115.00000,1.1809570370e-17
115.10000,1.1852352545e-17
115.20000,1.0658747234e-17
115.30000,1.0013741881e-17
115.40000,1.0794584726e-17
115.50000,1.2396321718e-17
115.60000,1.3009009990e-17
115.70000,1.1851431785e-17
115.80000,1.0549494134e-17
115.90000,1.0726699288e-17
116.00000,1.2433324251e-17
116.10000,1.4295511172e-17
116.20000,1.4599416378e-17
116.30000,1.3588596866e-17
116.40000,1.2790331504e-17
116.50000,1.2758504384e-17
116.60000,1.3094536745e-17
116.70000,1.2829009405e-17
116.80000,1.1642781099e-17
116.90000,1.0666619692e-17
117.00000,1.0587027318e-17
117.10000,1.1163087022e-17
117.20000,1.2045460050e-17
117.30000,1.2791363775e-17
117.40000,1.3594470108e-17
117.50000,1.4642659351e-17
117.60000,1.5190519339e-17
117.70000,1.4959221431e-17
117.80000,1.4337111486e-17
117.90000,1.3766725698e-17
118.00000,1.3624908826e-17
118.10000,1.3280966338e-17
118.20000,1.2124566667e-17
118.30000,1.0989709545e-17
118.40000,1.0857959196e-17
118.50000,1.1972839971e-17
118.60000,1.3438938416e-17
118.70000,1.3641987225e-17
118.80000,1.2639977155e-17
118.90000,1.1974674582e-17
119.00000,1.2522279226e-17
119.10000,1.3884653930e-17
119.20000,1.4412930390e-17
119.30000,1.3182108283e-17
119.40000,1.1640637874e-17
119.50000,1.1484238697e-17
119.60000,1.2933232330e-17
119.70000,1.4685039501e-17
119.80000,1.4865249031e-17
119.90000,1.3527852442e-17
120.00000,1.2360713823e-17
120.10000,1.2229561551e-17
120.20000,1.2784602377e-17
120.30000,1.2771963558e-17
120.40000,1.1510281674e-17
120.50000,1.0190559606e-17
120.60000,9.9732680188e-18
120.70000,1.0855047166e-17
120.80000,1.2198772693e-17
120.90000,1.3046886285e-17
121.00000,1.3436437922e-17
121.10000,1.4051744071e-17
121.20000,1.4677915214e-17
121.30000,1.4923292157e-17
121.40000,1.4585418194e-17
121.50000,1.3685564375e-17
121.60000,1.2897878240e-17
121.70000,1.2314310135e-17
121.80000,1.1547716947e-17
121.90000,1.0936137639e-17
122.00000,1.0853820695e-17
122.10000,1.1508829845e-17
122.20000,1.2651788602e-17
122.30000,1.3191039485e-17
122.40000,1.2925697924e-17
122.50000,1.2719910407e-17
122.60000,1.3067757297e-17
122.70000,1.3870376841e-17
122.80000,1.4080779923e-17
122.90000,1.2882985133e-17
123.00000,1.1304302462e-17
123.10000,1.0678836926e-17
123.20000,1.1320334756e-17
123.30000,1.2415671292e-17
123.40000,1.2401887356e-17
123.50000,1.1148237348e-17
123.60000,1.0058027666e-17
123.70000,9.9372972655e-18
123.80000,1.0583662207e-17
123.90000,1.0852642503e-17
124.00000,9.8638119815e-18
124.10000,8.5584601891e-18
124.20000,8.1285660231e-18
124.30000,8.7356068874e-18
124.40000,9.8301709715e-18
124.50000,1.0349727683e-17
124.60000,1.0196634210e-17
124.70000,1.0246831894e-17
124.80000,1.0622288296e-17
124.90000,1.0998630044e-17
125.00000,1.0932503484e-17
125.10000,1.0127324390e-17
125.20000,9.2741029996e-18
125.30000,8.8234148899e-18
125.40000,8.5232605439e-18
125.50000,8.4184145612e-18
125.60000,8.4711504885e-18
125.70000,8.7946888161e-18
125.80000,9.5641757731e-18
125.90000,1.0123145249e-17
126.00000,1.0184987168e-17
126.10000,1.0205486904e-17
126.20000,1.0410284359e-17
126.30000,1.0893694940e-17
126.40000,1.1059784546e-17
126.50000,1.0179885363e-17
126.60000,8.9481867207e-18
126.70000,8.3868021394e-18
126.80000,8.8133984013e-18
126.90000,9.7381532431e-18
127.00000,9.8128432364e-18
127.10000,8.7528361405e-18
127.20000,7.7770227359e-18
127.30000,7.7037776382e-18
127.40000,8.4739357190e-18
127.50000,9.0171627332e-18
127.60000,8.2560801029e-18
127.70000,6.9429387126e-18
127.80000,6.3869653536e-18
127.90000,6.9477128005e-18
128.00000,8.0979237828e-18
128.10000,8.5510363727e-18
128.20000,7.9968684955e-18
128.30000,7.5339766676e-18
128.40000,7.7204329976e-18
128.50000,8.3382619941e-18
128.60000,8.6231748009e-18
128.70000,7.8473359241e-18
128.80000,6.7150776470e-18
128.90000,6.1819778663e-18
129.00000,6.2806496110e-18
129.10000,6.7416044955e-18
129.20000,6.9437780148e-18
129.30000,6.7805113231e-18
129.40000,6.9307241968e-18
129.50000,7.3765496497e-18
129.60000,7.8251076314e-18
129.70000,8.1755563568e-18
129.80000,8.1838509305e-18
129.90000,8.1324631404e-18
130.00000,8.0973592390e-18
130.10000,7.6295763068e-18
130.20000,7.0164083301e-18
130.30000,6.7084684099e-18
130.40000,6.8790416236e-18
130.50000,7.4910698120e-18
130.60000,7.6539099489e-18
130.70000,6.9783799758e-18
130.80000,6.2942034936e-18
130.90000,6.2263792424e-18
131.00000,6.8992515109e-18
131.10000,7.5566350669e-18
131.20000,7.0791664523e-18
131.30000,5.9320272405e-18
131.40000,5.3444620264e-18
131.50000,5.8271835594e-18
131.60000,7.0143765876e-18
131.70000,7.5215241123e-18
131.80000,6.7675167671e-18
131.90000,5.9198580709e-18
132.00000,5.9331593341e-18
132.10000,6.8006309874e-18
132.20000,7.5169261370e-18
132.30000,6.8491607902e-18
132.40000,5.3923580004e-18
132.50000,4.6421282886e-18
132.60000,5.0942296830e-18
132.70000,6.2426448269e-18
132.80000,6.7208612348e-18
132.90000,5.9846831088e-18
133.00000,5.2588274804e-18
133.10000,5.4753717664e-18
133.20000,6.5322073625e-18
133.30000,7.5562540266e-18
133.40000,7.4129580268e-18
133.50000,6.4660881347e-18
133.60000,5.8683458289e-18
133.70000,5.9133298022e-18
133.80000,6.4042305839e-18
133.90000,6.6296905710e-18
134.00000,6.1986954265e-18
134.10000,5.8336297041e-18
134.20000,5.8384664577e-18
134.30000,6.0098629168e-18
134.40000,6.2355422585e-18
134.50000,6.1643843816e-18
134.60000,6.0299012960e-18
134.70000,6.1658323042e-18
134.80000,6.1389275798e-18
134.90000,5.9131338269e-18
135.00000,5.6958047188e-18
135.10000,5.5812077214e-18
135.20000,5.8731135490e-18
135.30000,6.1108043070e-18
135.40000,5.7747458360e-18
135.50000,5.3460572214e-18
135.60000,5.2250032663e-18
135.70000,5.5947170487e-18
135.80000,6.1481817512e-18
135.90000,5.9283509561e-18
136.00000,5.1074349160e-18
136.10000,4.6836807102e-18
136.20000,5.0638124925e-18
136.30000,6.0558559309e-18
136.40000,6.5206707566e-18
136.50000,5.7192549984e-18
136.60000,4.6970524869e-18
136.70000,4.5541532733e-18
136.80000,5.4632312036e-18
136.90000,6.5962398691e-18
137.00000,6.4984167666e-18
137.10000,5.3136043498e-18
137.20000,4.5428322086e-18
137.30000,4.9452730683e-18
137.40000,6.2581025609e-18
137.50000,7.1181200713e-18
137.60000,6.5243335256e-18
137.70000,5.4670229978e-18
137.80000,5.1513408215e-18
137.90000,5.7729278956e-18
138.00000,6.6442331841e-18
138.10000,6.4724611295e-18
138.20000,5.3398076511e-18
138.30000,4.5902510109e-18
138.40000,4.7694697605e-18
138.50000,5.6228876823e-18
138.60000,6.1907312897e-18
138.70000,5.7267201930e-18
138.80000,5.0784410673e-18
138.90000,5.0938724026e-18
139.00000,5.6801592031e-18
139.10000,6.3740985873e-18
139.20000,6.3080676329e-18
139.30000,5.5249962873e-18
139.40000,4.9685175116e-18
139.50000,4.8183882725e-18
139.60000,4.9657630374e-18
139.70000,5.1427120381e-18
139.80000,4.9397768852e-18
139.90000,4.7880664892e-18
140.00000,4.8863688745e-18
140.10000,4.9083493400e-18
140.20000,5.0130070565e-18
140.30000,5.1668264284e-18
140.40000,5.3846158958e-18
140.50000,5.8098306671e-18
140.60000,5.8229780562e-18
140.70000,5.3031967071e-18
140.80000,4.8703558152e-18
140.90000,4.7988377830e-18
141.00000,5.2823578441e-18
141.10000,5.7848074224e-18
141.20000,5.4649323067e-18
141.30000,4.8067338100e-18
141.40000,4.5651157715e-18
141.50000,4.9964513788e-18
141.60000,5.8631648509e-18
141.70000,6.0314263774e-18
141.80000,5.2474365366e-18
141.90000,4.5949907014e-18
142.00000,4.7026115907e-18
142.10000,5.5534440548e-18
142.20000,6.2221649801e-18
142.30000,5.6533659155e-18
142.40000,4.5909990969e-18
142.50000,4.2784051698e-18
142.60000,4.9976620500e-18
142.70000,6.1694770473e-18
142.80000,6.3399594915e-18
142.90000,5.1792962395e-18
143.00000,4.1227504925e-18
143.10000,4.1267701208e-18
143.20000,5.1380475928e-18
143.30000,6.0733171819e-18
143.40000,5.6420796892e-18
143.50000,4.4707774952e-18
143.60000,3.9479307290e-18
143.70000,4.4809442251e-18
143.80000,5.6498020111e-18
143.90000,6.1301153756e-18
144.00000,5.4034275041e-18
144.10000,4.6345021874e-18
144.20000,4.5892712420e-18
144.30000,5.2295833454e-18
144.40000,5.8757882982e-18
144.50000,5.5293048099e-18
144.60000,4.6723948413e-18
144.70000,4.3645352929e-18
144.80000,4.7109910630e-18
144.90000,5.4250167650e-18
145.00000,5.6673652344e-18
145.10000,5.0751821565e-18
145.20000,4.5930760316e-18
145.30000,4.6538513726e-18
145.40000,5.0847525913e-18
145.50000,5.5679636790e-18
145.60000,5.4164403883e-18
145.70000,4.9112274604e-18
145.80000,4.7244310642e-18
145.90000,4.7324665321e-18
146.00000,4.9511013895e-18
146.10000,5.1613469705e-18
146.20000,5.0654313527e-18
146.30000,5.0795836975e-18
146.40000,5.0763617500e-18
146.50000,4.8083436804e-18
146.60000,4.6478585671e-18
146.70000,4.5795216763e-18
146.80000,4.7386749611e-18
146.90000,5.1303587467e-18
147.00000,5.0365687132e-18
147.10000,4.5904105867e-18
147.20000,4.3636587026e-18
147.30000,4.5052437535e-18
147.40000,5.1653835224e-18
147.50000,5.6280915966e-18
147.60000,5.2525399801e-18
147.70000,4.7283359678e-18
147.80000,4.6028138835e-18
147.90000,5.0612503764e-18
148.00000,5.7809591701e-18
148.10000,5.6762704231e-18
148.20000,4.9048168594e-18
148.30000,4.5413206143e-18
148.40000,4.9504965503e-18
148.50000,5.9831692149e-18
148.60000,6.5211112552e-18
148.70000,5.7475709121e-18
148.80000,4.7552002299e-18
148.90000,4.6437492080e-18
149.00000,5.5698475494e-18
149.10000,6.7808408877e-18
149.20000,6.7351596965e-18
149.30000,5.5260489682e-18
149.40000,4.7611813531e-18
149.50000,5.2352640932e-18
149.60000,6.7360596684e-18
149.70000,7.8037012184e-18
149.80000,7.1830658286e-18
149.90000,5.9174617768e-18
150.00000,5.4425485863e-18
150.10000,6.1143179614e-18
150.20000,7.2522365030e-18
150.30000,7.2212355198e-18
150.40000,5.9012677613e-18
150.50000,4.9273402442e-18
150.60000,5.1663700522e-18
150.70000,6.4462363293e-18
150.80000,7.4675471286e-18
150.90000,6.9829346477e-18
151.00000,5.9767201111e-18
151.10000,5.8597519122e-18
151.20000,6.8106526915e-18
151.30000,8.0954449485e-18
151.40000,8.1266228815e-18
151.50000,6.7043910958e-18
151.60000,5.4923588399e-18
151.70000,5.4061067725e-18
151.80000,6.3316933977e-18
151.90000,7.1937204015e-18
152.00000,6.7338663810e-18
152.10000,5.7092788545e-18
152.20000,5.4317493635e-18
152.30000,6.1157722656e-18
152.40000,7.3823511629e-18
152.50000,7.9845063967e-18
152.60000,7.4566695776e-18
152.70000,6.9063982846e-18
152.80000,6.8210273253e-18
152.90000,7.1408476498e-18
153.00000,7.4696182509e-18
153.10000,7.0094655912e-18
153.20000,6.2920989610e-18
153.30000,6.1152537971e-18
153.40000,6.3057147317e-18
153.50000,6.7800562665e-18
153.60000,7.0270028762e-18
153.70000,6.8092955631e-18
153.80000,6.9056829546e-18
153.90000,7.2833999249e-18
154.00000,7.6317007123e-18
154.10000,7.9508476341e-18
154.20000,7.7902567680e-18
154.30000,7.4554239776e-18
154.40000,7.3297084751e-18
154.50000,6.9890288213e-18
154.60000,6.6965629345e-18
154.70000,6.6344081229e-18
154.80000,6.6451719744e-18
154.90000,7.0154848354e-18
155.00000,7.2162482265e-18
155.10000,6.9065551325e-18
155.20000,6.8075276587e-18
155.30000,7.0766967579e-18
155.40000,7.7572835578e-18
155.50000,8.5063156945e-18
155.60000,8.2545897761e-18
155.70000,7.3516589740e-18
155.80000,6.7708696433e-18
155.90000,6.7970793414e-18
156.00000,7.5199250174e-18
156.10000,7.9099815953e-18
156.20000,7.2307389909e-18
156.30000,6.4982005080e-18
156.40000,6.4256052000e-18
156.50000,7.1707855697e-18
156.60000,8.2156038505e-18
156.70000,8.1602396807e-18
156.80000,7.2512961245e-18
156.90000,6.7962874573e-18
157.00000,7.1765413788e-18
157.10000,8.2424682563e-18
157.20000,8.7126935944e-18
157.30000,7.7083138536e-18
157.40000,6.5988259934e-18
157.50000,6.5667661498e-18
157.60000,7.6914825416e-18
157.70000,9.0868645176e-18
157.80000,8.9373535098e-18
157.90000,7.4202734827e-18
158.00000,6.4117689723e-18
158.10000,6.7399969811e-18
158.20000,8.2051062740e-18
158.30000,9.1708861828e-18
158.40000,8.2392714775e-18
158.50000,6.7543238275e-18
158.60000,6.3712001859e-18
158.70000,7.4685461366e-18
158.80000,9.2456157992e-18
158.90000,9.6414708387e-18
159.00000,8.4296898853e-18
159.10000,7.4914049393e-18
159.20000,7.7635537571e-18
159.30000,9.0861348788e-18
159.40000,9.9246299133e-18
159.50000,8.7823249983e-18
159.60000,7.0078493828e-18
159.70000,6.4480924458e-18
159.80000,7.4341502533e-18
159.90000,9.1265186438e-18
160.00000,9.4395264998e-18
160.10000,8.0706769374e-18
160.20000,7.1464467264e-18
160.30000,7.7892273293e-18
160.40000,9.7354771636e-18
160.50000,1.1297733628e-17
160.60000,1.0580553332e-17
160.70000,8.6683204688e-18
160.80000,7.6013385594e-18
160.90000,7.9534349766e-18
161.00000,9.2136652160e-18
161.10000,9.4411341478e-18
161.20000,7.9867449184e-18
161.30000,6.7467582102e-18
161.40000,6.8646608305e-18
161.50000,8.3285760516e-18
161.60000,1.0003520657e-17
161.70000,1.0097998628e-17
161.80000,9.2652205182e-18
161.90000,9.0909081097e-18
162.00000,9.7473124483e-18
162.10000,1.0820863564e-17
162.20000,1.0796491470e-17
162.30000,9.0751237366e-18
162.40000,7.4858046890e-18
162.50000,7.0843105848e-18
162.60000,7.8163161823e-18
162.70000,8.9039377334e-18
162.80000,8.7429861993e-18
162.90000,7.8568494112e-18
163.00000,7.8424062495e-18
163.10000,8.8610379951e-18
163.20000,1.0639067586e-17
163.30000,1.1782166940e-17
163.40000,1.1190249206e-17
163.50000,1.0135937422e-17
163.60000,9.4874859584e-18
163.70000,9.3649333252e-18
163.80000,9.6707636532e-18
163.90000,9.1611127703e-18
164.00000,8.0499997064e-18
164.10000,7.6238174195e-18
164.20000,7.8673660631e-18
164.30000,8.8166636580e-18
164.40000,9.7775096728e-18
164.50000,9.7902305082e-18
164.60000,9.8377241432e-18
164.70000,1.0349001532e-17
164.80000,1.0929667996e-17
164.90000,1.1509407309e-17
165.00000,1.1040478543e-17
165.10000,9.6937356376e-18
165.20000,8.8621795808e-18
165.30000,8.5303147180e-18
165.40000,8.7806494526e-18
165.50000,9.2310534567e-18
165.60000,8.8637283660e-18
165.70000,8.5212955385e-18
165.80000,8.7202265928e-18
165.90000,9.1317969208e-18
166.00000,1.0062081594e-17
166.10000,1.0638431994e-17
166.20000,1.0491150103e-17
166.30000,1.0451834935e-17
166.40000,1.0102718554e-17
166.50000,9.6341242272e-18
166.60000,9.4849534198e-18
166.70000,9.0441672560e-18
166.80000,8.9356373118e-18
166.90000,9.2380687549e-18
167.00000,9.1122622267e-18
167.10000,9.1432081965e-18
167.20000,9.2258817036e-18
167.30000,9.2404619215e-18
167.40000,9.9282199321e-18
167.50000,1.0379251454e-17
167.60000,1.0303602252e-17
167.70000,1.0385402696e-17
167.80000,1.0189382714e-17
167.90000,1.0238754446e-17
168.00000,1.0580728219e-17
168.10000,1.0203518453e-17
168.20000,9.9726348028e-18
168.30000,1.0255600755e-17
168.40000,1.0670156698e-17
168.50000,1.1524952751e-17
168.60000,1.1587489308e-17
168.70000,1.0630238713e-17
168.80000,1.0235494234e-17
168.90000,1.0459766257e-17
169.00000,1.1405122161e-17
169.10000,1.2455150813e-17
169.20000,1.1892969504e-17
169.30000,1.0793491550e-17
169.40000,1.0542032869e-17
169.50000,1.1171857246e-17
169.60000,1.2867007851e-17
169.70000,1.3787451295e-17
169.80000,1.2933894071e-17
169.90000,1.2065072504e-17
170.00000,1.1689071271e-17
170.10000,1.2097607107e-17
170.20000,1.2913890369e-17
170.30000,1.2161576290e-17
170.40000,1.0730577757e-17
170.50000,1.0249646034e-17
170.60000,1.0580151290e-17
170.70000,1.1870694949e-17
170.80000,1.2438304492e-17
170.90000,1.1254318466e-17
171.00000,1.0538213584e-17
171.10000,1.0959310834e-17
171.20000,1.2247644242e-17
171.30000,1.3630066925e-17
171.40000,1.2646401955e-17
171.50000,1.0225019035e-17
171.60000,8.9012382603e-18
171.70000,8.9204623277e-18
171.80000,1.0416589292e-17
171.90000,1.1362624916e-17
172.00000,9.8801865661e-18
172.10000,8.2689828397e-18
172.20000,7.8762138993e-18
172.30000,8.8655605563e-18
172.40000,1.0953986720e-17
172.50000,1.1251274517e-17
172.60000,9.8113653873e-18
172.70000,9.0339349664e-18
172.80000,8.9947270255e-18
172.90000,1.0062124775e-17
173.00000,1.0766726284e-17
173.10000,9.0605282628e-18
173.20000,7.3879259717e-18
173.30000,7.2466893686e-18
173.40000,8.3106408747e-18
173.50000,1.0300918047e-17
173.60000,1.0223291068e-17
173.70000,8.1829913067e-18
173.80000,7.6197820769e-18
173.90000,8.8681666054e-18
174.00000,1.1801900963e-17
174.10000,1.4233709364e-17
174.20000,1.2796545040e-17
174.30000,1.0013334064e-17
174.40000,8.6324518917e-18
174.50000,8.9619079012e-18
174.60000,1.1194291834e-17
174.70000,1.1645334023e-17
174.80000,9.2097976273e-18
174.90000,7.7715442671e-18
175.00000,8.3074985003e-18
175.10000,1.1342772621e-17
175.20000,1.5388488951e-17
175.30000,1.6172633940e-17
175.40000,1.5593298162e-17
175.50000,1.6318030867e-17
175.60000,1.7709106251e-17
175.70000,1.9886393555e-17
175.80000,1.9123971634e-17
175.90000,1.4178906017e-17
176.00000,1.0517688098e-17
176.10000,9.7318661386e-18
176.20000,1.1826213277e-17
176.30000,1.5100124281e-17
176.40000,1.4115680660e-17
176.50000,1.1408062887e-17
176.60000,1.1918809496e-17
176.70000,1.5322529146e-17
176.80000,2.1527204022e-17
176.90000,2.4936238152e-17
177.00000,2.1318728217e-17
177.10000,1.6595267445e-17
177.20000,1.3462600663e-17
177.30000,1.2933756965e-17
177.40000,1.5133143887e-17
177.50000,1.3169227887e-17
177.60000,8.5123223909e-18
177.70000,7.0487293197e-18
177.80000,7.6688491773e-18
177.90000,1.1859612388e-17
178.00000,1.5353427779e-17
178.10000,1.2497620300e-17
178.20000,1.0931380834e-17
178.30000,1.2588269380e-17
178.40000,1.5514934501e-17
178.50000,2.0391754618e-17
178.60000,1.7567074647e-17
178.70000,9.3160997609e-18
178.80000,7.6531657686e-18
178.90000,1.0312246823e-17
179.00000,1.9332595436e-17
179.10000,2.8315875214e-17
179.20000,2.1931992353e-17
179.30000,1.3594614701e-17
179.40000,1.0555594167e-17
179.50000,1.0698067592e-17
179.60000,2.8798204028e-17
179.70000,4.1282305756e-17
179.80000,3.5628473483e-17
179.90000,5.8599981930e-17
180.00000,8.4160929083e-17
