# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000730 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.7263805608e-15
92.40000,1.8350773964e-15
92.50000,1.9453367474e-15
92.60000,2.0564496431e-15
92.70000,2.1676972682e-15
92.80000,2.2783558259e-15
92.90000,2.3877014677e-15
93.00000,2.4950152539e-15
93.10000,2.5995881070e-15
93.20000,2.7007257228e-15
93.30000,2.7977534018e-15
93.40000,2.8900207643e-15
93.50000,2.9769063134e-15
93.60000,3.0578218121e-15
93.70000,3.1322164397e-15
93.80000,3.1995806963e-15
93.90000,3.2594500253e-15
94.00000,3.3114081239e-15
94.10000,3.3550899189e-15
94.20000,3.3901841801e-15
94.30000,3.4164357543e-15
94.40000,3.4336473996e-15
94.50000,3.4416812052e-15
94.60000,3.4404595854e-15
94.70000,3.4299658395e-15
94.80000,3.4102442710e-15
94.90000,3.3813998649e-15
95.00000,3.3435975251e-15
95.10000,3.2970608753e-15
95.20000,3.2420706337e-15
95.30000,3.1789625708e-15
95.40000,3.1081250667e-15
95.50000,3.0299962851e-15
95.60000,2.9450609855e-15
95.70000,2.8538469968e-15
95.80000,2.7569213789e-15
95.90000,2.6548863009e-15
96.00000,2.5483746683e-15
96.10000,2.4380455308e-15
96.20000,2.3245793053e-15
96.30000,2.2086728531e-15
96.40000,2.0910344451e-15
96.50000,1.9723786563e-15
96.60000,1.8534212266e-15
96.70000,1.7348739290e-15
96.80000,1.6174394824e-15
96.90000,1.5018065490e-15
97.00000,1.3886448546e-15
97.10000,1.2786004685e-15
97.20000,1.1722912790e-15
97.30000,1.0703026993e-15
97.40000,9.7318363608e-16
97.50000,8.8144275134e-16
97.60000,7.9554504600e-16
97.70000,7.1590879031e-16
97.80000,6.4290282448e-16
97.90000,5.7684424918e-16
98.00000,5.1799652287e-16
98.10000,4.6656797940e-16
98.20000,4.2271077628e-16
98.30000,3.8652028013e-16
98.40000,3.5803489286e-16
98.50000,3.3723631813e-16
98.60000,3.2405026438e-16
98.70000,3.1834757712e-16
98.80000,3.1994578978e-16
98.90000,3.2861107899e-16
99.00000,3.4406060700e-16
99.10000,3.6596523079e-16
99.20000,3.9395255452e-16
99.30000,4.2761029919e-16
99.40000,4.6648996090e-16
99.50000,5.1011072670e-16
99.60000,5.5796361519e-16
99.70000,6.0951580701e-16
99.80000,6.6421512905e-16
99.90000,7.2149465505e-16
100.00000,7.8077738421e-16
100.10000,8.4148095917e-16
100.20000,9.0302238423e-16
100.30000,9.6482270506e-16
100.40000,1.0263116113e-15
100.50000,1.0869319242e-15
100.60000,1.1461439339e-15
100.70000,1.2034295484e-15
100.80000,1.2582962248e-15
100.90000,1.3102806469e-15
101.00000,1.3589521233e-15
101.10000,1.4039156778e-15
101.20000,1.4448148074e-15
101.30000,1.4813338890e-15
101.40000,1.5132002140e-15
101.50000,1.5401856387e-15
101.60000,1.5621078372e-15
101.70000,1.5788311503e-15
101.80000,1.5902670254e-15
101.90000,1.5963740470e-15
102.00000,1.5971575606e-15
102.10000,1.5926688962e-15
102.20000,1.5830042019e-15
102.30000,1.5683029009e-15
102.40000,1.5487457872e-15
102.50000,1.5245527816e-15
102.60000,1.4959803697e-15
102.70000,1.4633187466e-15
102.80000,1.4268886979e-15
102.90000,1.3870382451e-15
103.00000,1.3441390889e-15
103.10000,1.2985828835e-15
103.20000,1.2507773767e-15
103.30000,1.2011424527e-15
103.40000,1.1501061130e-15
103.50000,1.0981004340e-15
103.60000,1.0455575374e-15
103.70000,9.9290561043e-16
103.80000,9.4056501201e-16
103.90000,8.8894450035e-16
104.00000,8.3843761513e-16
104.10000,7.8941924685e-16
104.20000,7.4224242354e-16
104.30000,6.9723534286e-16
104.40000,6.5469867514e-16
104.50000,6.1490316043e-16
104.60000,5.7808751951e-16
104.70000,5.4445669588e-16
104.80000,5.1418044258e-16
104.90000,4.8739226431e-16
105.00000,4.6418872183e-16
105.10000,4.4462910246e-16
105.20000,4.2873545663e-16
105.30000,4.1649299728e-16
105.40000,4.0785085540e-16
105.50000,4.0272318157e-16
105.60000,4.0099058030e-16
105.70000,4.0250186078e-16
105.80000,4.0707608473e-16
105.90000,4.1450488941e-16
106.00000,4.2455506121e-16
106.10000,4.3697133325e-16
106.20000,4.5147937801e-16
106.30000,4.6778896484e-16
106.40000,4.8559725019e-16
106.50000,5.0459216800e-16
106.60000,5.2445588620e-16
106.70000,5.4486829535e-16
106.80000,5.6551049509e-16
106.90000,5.8606824433e-16
107.00000,6.0623534150e-16
107.10000,6.2571690240e-16
107.20000,6.4423250384e-16
107.30000,6.6151916307e-16
107.40000,6.7733412462e-16
107.50000,6.9145742808e-16
107.60000,7.0369423276e-16
107.70000,7.1387687738e-16
107.80000,7.2186665581e-16
107.90000,7.2755529251e-16
108.00000,7.3086610451e-16
108.10000,7.3175483943e-16
108.20000,7.3021018270e-16
108.30000,7.2625392994e-16
108.40000,7.1994082383e-16
108.50000,7.1135805801e-16
108.60000,7.0062445384e-16
108.70000,6.8788931862e-16
108.80000,6.7333099725e-16
108.90000,6.5715513205e-16
109.00000,6.3959264808e-16
109.10000,6.2089748396e-16
109.20000,6.0134409069e-16
109.30000,5.8122472272e-16
109.40000,5.6084654785e-16
109.50000,5.4052860380e-16
109.60000,5.2059863095e-16
109.70000,5.0138981168e-16
109.80000,4.8323744751e-16
109.90000,4.6647560588e-16
110.00000,4.5143376849e-16
110.10000,4.3843351300e-16
110.20000,4.2778525965e-16
110.30000,4.1978511352e-16
110.40000,4.1471183214e-16
110.50000,4.1282394711e-16
110.60000,4.1435706675e-16
110.70000,4.1952138483e-16
110.80000,4.2849941903e-16
110.90000,4.4144399983e-16
111.00000,4.5847652877e-16
111.10000,4.7968552213e-16
111.20000,5.0512545337e-16
111.30000,5.3481590519e-16
111.40000,5.6874103866e-16
111.50000,6.0684938434e-16
111.60000,6.4905395706e-16
111.70000,6.9523269317e-16
111.80000,7.4522920590e-16
111.90000,7.9885385166e-16
112.00000,8.5588509730e-16
112.10000,9.1607117532e-16
112.20000,9.7913201169e-16
112.30000,1.0447614082e-15
112.40000,1.1126294589e-15
112.50000,1.1823851789e-15
112.60000,1.2536593199e-15
112.70000,1.3260673477e-15
112.80000,1.3992125533e-15
112.90000,1.4726892696e-15
113.00000,1.5460861638e-15
113.10000,1.6189895748e-15
113.20000,1.6909868665e-15
113.30000,1.7616697642e-15
113.40000,1.8306376466e-15
113.50000,1.8975007597e-15
113.60000,1.9618833279e-15
113.70000,2.0234265298e-15
113.80000,2.0817913162e-15
113.90000,2.1366610409e-15
114.00000,2.1877438849e-15
114.10000,2.2347750499e-15
114.20000,2.2775187028e-15
114.30000,2.3157696548e-15
114.40000,2.3493547607e-15
114.50000,2.3781340267e-15
114.60000,2.4020014183e-15
114.70000,2.4208853617e-15
114.80000,2.4347489373e-15
114.90000,2.4435897636e-15
115.00000,2.4474395760e-15
115.10000,2.4463635047e-15
115.20000,2.4404590623e-15
115.30000,2.4298548513e-15
115.40000,2.4147090060e-15
115.50000,2.3952073858e-15
115.60000,2.3715615380e-15
115.70000,2.3440064532e-15
115.80000,2.3127981333e-15
115.90000,2.2782110007e-15
116.00000,2.2405351717e-15
116.10000,2.2000736240e-15
116.20000,2.1571392852e-15
116.30000,2.1120520729e-15
116.40000,2.0651359143e-15
116.50000,2.0167157769e-15
116.60000,1.9671147376e-15
116.70000,1.9166511210e-15
116.80000,1.8656357335e-15
116.90000,1.8143692217e-15
117.00000,1.7631395789e-15
117.10000,1.7122198264e-15
117.20000,1.6618658886e-15
117.30000,1.6123146855e-15
117.40000,1.5637824577e-15
117.50000,1.5164633408e-15
117.60000,1.4705282018e-15
117.70000,1.4261237474e-15
117.80000,1.3833719113e-15
117.90000,1.3423695253e-15
118.00000,1.3031882751e-15
118.10000,1.2658749389e-15
118.20000,1.2304519054e-15
118.30000,1.1969179619e-15
118.40000,1.1652493438e-15
118.50000,1.1354010309e-15
118.60000,1.1073082759e-15
118.70000,1.0808883464e-15
118.80000,1.0560424599e-15
118.90000,1.0326578895e-15
119.00000,1.0106102158e-15
119.10000,9.8976569920e-16
119.20000,9.6998374553e-16
119.30000,9.5111943658e-16
119.40000,9.3302609674e-16
119.50000,9.1555786629e-16
119.60000,8.9857225200e-16
119.70000,8.8193262563e-16
119.80000,8.6551064165e-16
119.90000,8.4918854611e-16
120.00000,8.3286134987e-16
120.10000,8.1643884055e-16
120.20000,7.9984740961e-16
120.30000,7.8303167226e-16
120.40000,7.6595586085e-16
120.50000,7.4860497389e-16
120.60000,7.3098566616e-16
120.70000,7.1312686756e-16
120.80000,6.9508012149e-16
120.90000,6.7691963637e-16
121.00000,6.5874204711e-16
121.10000,6.4066588614e-16
121.20000,6.2283076715e-16
121.30000,6.0539628728e-16
121.40000,5.8854065699e-16
121.50000,5.7245906956e-16
121.60000,5.5736182493e-16
121.70000,5.4347222571e-16
121.80000,5.3102426524e-16
121.90000,5.2026013029e-16
122.00000,5.1142754304e-16
122.10000,5.0477696869e-16
122.20000,5.0055871707e-16
122.30000,4.9901996761e-16
122.40000,5.0040174820e-16
122.50000,5.0493589951e-16
122.60000,5.1284205635e-16
122.70000,5.2432467807e-16
122.80000,5.3957015981e-16
122.90000,5.5874405585e-16
123.00000,5.8198844535e-16
123.10000,6.0941947003e-16
123.20000,6.4112507144e-16
123.30000,6.7716295422e-16
123.40000,7.1755879938e-16
123.50000,7.6230474965e-16
123.60000,8.1135818651e-16
123.70000,8.6464081551e-16
123.80000,9.2203807426e-16
123.90000,9.8339887371e-16
124.00000,1.0485356810e-15
124.10000,1.1172249481e-15
124.20000,1.1892078882e-15
124.30000,1.2641915974e-15
124.40000,1.3418505167e-15
124.50000,1.4218282253e-15
124.60000,1.5037395546e-15
124.70000,1.5871730067e-15
124.80000,1.6716934590e-15
124.90000,1.7568451370e-15
125.00000,1.8421548277e-15
125.10000,1.9271353105e-15
125.20000,2.0112889766e-15
125.30000,2.0941116059e-15
125.40000,2.1750962701e-15
125.50000,2.2537373279e-15
125.60000,2.3295344783e-15
125.70000,2.4019968360e-15
125.80000,2.4706469927e-15
125.90000,2.5350250284e-15
126.00000,2.5946924362e-15
126.10000,2.6492359258e-15
126.20000,2.6982710690e-15
126.30000,2.7414457559e-15
126.40000,2.7784434268e-15
126.50000,2.8089860515e-15
126.60000,2.8328368257e-15
126.70000,2.8498025592e-15
126.80000,2.8597357311e-15
126.90000,2.8625361924e-15
127.00000,2.8581524962e-15
127.10000,2.8465828420e-15
127.20000,2.8278756215e-15
127.30000,2.8021295582e-15
127.40000,2.7694934360e-15
127.50000,2.7301654154e-15
127.60000,2.6843919400e-15
127.70000,2.6324662397e-15
127.80000,2.5747264394e-15
127.90000,2.5115532873e-15
128.00000,2.4433675183e-15
128.10000,2.3706268740e-15
128.20000,2.2938228001e-15
128.30000,2.2134768490e-15
128.40000,2.1301368149e-15
128.50000,2.0443726337e-15
128.60000,1.9567720797e-15
128.70000,1.8679362957e-15
128.80000,1.7784751921e-15
128.90000,1.6890027544e-15
129.00000,1.6001322977e-15
129.10000,1.5124717079e-15
129.20000,1.4266187103e-15
129.30000,1.3431562055e-15
129.40000,1.2626477118e-15
129.50000,1.1856329539e-15
129.60000,1.1126236350e-15
129.70000,1.0440994293e-15
129.80000,9.8050422879e-16
129.90000,9.2224267756e-16
130.00000,8.6967702314e-16
130.10000,8.2312431284e-16
130.20000,7.8285395928e-16
130.30000,7.4908569672e-16
130.40000,7.2198794611e-16
130.50000,7.0167660347e-16
130.60000,6.8821426248e-16
130.70000,6.8160987829e-16
130.80000,6.8181887590e-16
130.90000,6.8874370245e-16
131.00000,7.0223481888e-16
131.10000,7.2209212255e-16
131.20000,7.4806678874e-16
131.30000,7.7986351498e-16
131.40000,8.1714314890e-16
131.50000,8.5952567670e-16
131.60000,9.0659354615e-16
131.70000,9.5789529515e-16
131.80000,1.0129494542e-15
131.90000,1.0712486881e-15
132.00000,1.1322641417e-15
132.10000,1.1954499502e-15
132.20000,1.2602478752e-15
132.30000,1.3260920263e-15
132.40000,1.3924136255e-15
132.50000,1.4586457739e-15
132.60000,1.5242281784e-15
132.70000,1.5886117972e-15
132.80000,1.6512633633e-15
132.90000,1.7116697468e-15
133.00000,1.7693421187e-15
133.10000,1.8238198787e-15
133.20000,1.8746743145e-15
133.30000,1.9215119612e-15
133.40000,1.9639776311e-15
133.50000,2.0017570898e-15
133.60000,2.0345793558e-15
133.70000,2.0622186040e-15
133.80000,2.0844956605e-15
133.90000,2.1012790739e-15
134.00000,2.1124857593e-15
134.10000,2.1180812085e-15
134.20000,2.1180792692e-15
134.30000,2.1125414961e-15
134.40000,2.1015760834e-15
134.50000,2.0853363895e-15
134.60000,2.0640190718e-15
134.70000,2.0378618493e-15
134.80000,2.0071409157e-15
134.90000,1.9721680307e-15
135.00000,1.9332873162e-15
135.10000,1.8908717896e-15
135.20000,1.8453196679e-15
135.30000,1.7970504781e-15
135.40000,1.7465010102e-15
135.50000,1.6941211527e-15
135.60000,1.6403696490e-15
135.70000,1.5857098137e-15
135.80000,1.5306052506e-15
135.90000,1.4755156109e-15
136.00000,1.4208924300e-15
136.10000,1.3671750830e-15
136.20000,1.3147868933e-15
136.30000,1.2641314309e-15
136.40000,1.2155890330e-15
136.50000,1.1695135771e-15
136.60000,1.1262295351e-15
136.70000,1.0860293340e-15
136.80000,1.0491710444e-15
136.90000,1.0158764168e-15
137.00000,9.8632928046e-16
137.10000,9.6067431648e-16
137.20000,9.3901621468e-16
137.30000,9.2141921743e-16
137.40000,9.0790705206e-16
137.50000,8.9846324885e-16
137.60000,8.9303183814e-16
137.70000,8.9151841644e-16
137.80000,8.9379156812e-16
137.90000,8.9968462582e-16
138.00000,9.0899774984e-16
138.10000,9.2150030355e-16
138.20000,9.3693349951e-16
138.30000,9.5501328846e-16
138.40000,9.7543346119e-16
138.50000,9.9786893166e-16
138.60000,1.0219791681e-15
138.70000,1.0474117377e-15
138.80000,1.0738059299e-15
138.90000,1.1007964219e-15
139.00000,1.1280169521e-15
139.10000,1.1551039645e-15
139.20000,1.1817001891e-15
139.30000,1.2074581260e-15
139.40000,1.2320433974e-15
139.50000,1.2551379391e-15
139.60000,1.2764430003e-15
139.70000,1.2956819239e-15
139.80000,1.3126026842e-15
139.90000,1.3269801572e-15
140.00000,1.3386181049e-15
140.10000,1.3473508576e-15
140.20000,1.3530446778e-15
140.30000,1.3555987985e-15
140.40000,1.3549461257e-15
140.50000,1.3510536036e-15
140.60000,1.3439222392e-15
140.70000,1.3335867920e-15
140.80000,1.3201151321e-15
140.90000,1.3036072773e-15
141.00000,1.2841941215e-15
141.10000,1.2620358684e-15
141.20000,1.2373201899e-15
141.30000,1.2102601287e-15
141.40000,1.1810917681e-15
141.50000,1.1500716947e-15
141.60000,1.1174742800e-15
141.70000,1.0835888100e-15
141.80000,1.0487164925e-15
141.90000,1.0131673721e-15
142.00000,9.7725718590e-16
142.10000,9.4130419015e-16
142.20000,9.0562599129e-16
142.30000,8.7053641171e-16
142.40000,8.3634242231e-16
142.50000,8.0334117180e-16
142.60000,7.7181714178e-16
142.70000,7.4203945544e-16
142.80000,7.1425936571e-16
142.90000,6.8870794689e-16
143.00000,6.6559401155e-16
143.10000,6.4510227210e-16
143.20000,6.2739176381e-16
143.30000,6.1259454331e-16
143.40000,6.0081467378e-16
143.50000,5.9212750495e-16
143.60000,5.8657925314e-16
143.70000,5.8418688319e-16
143.80000,5.8493829139e-16
143.90000,5.8879278504e-16
144.00000,5.9568185155e-16
144.10000,6.0551020682e-16
144.20000,6.1815710992e-16
144.30000,6.3347792818e-16
144.40000,6.5130593462e-16
144.50000,6.7145431684e-16
144.60000,6.9371837470e-16
144.70000,7.1787788217e-16
144.80000,7.4369958685e-16
144.90000,7.7093981971e-16
145.00000,7.9934718605e-16
145.10000,8.2866530842e-16
145.20000,8.5863559134e-16
145.30000,8.8899997783e-16
145.40000,9.1950366766e-16
145.50000,9.4989776815e-16
145.60000,9.7994184862e-16
145.70000,1.0094063712e-15
145.80000,1.0380749717e-15
145.90000,1.0657465666e-15
146.00000,1.0922372630e-15
146.10000,1.1173820520e-15
146.20000,1.1410362677e-15
146.30000,1.1630767960e-15
146.40000,1.1834030220e-15
146.50000,1.2019375052e-15
146.60000,1.2186263779e-15
146.70000,1.2334394624e-15
146.80000,1.2463701069e-15
146.90000,1.2574347450e-15
147.00000,1.2666721831e-15
147.10000,1.2741426269e-15
147.20000,1.2799264589e-15
147.30000,1.2841227825e-15
147.40000,1.2868477513e-15
147.50000,1.2882327044e-15
147.60000,1.2884221304e-15
147.70000,1.2875714863e-15
147.80000,1.2858448980e-15
147.90000,1.2834127713e-15
148.00000,1.2804493437e-15
148.10000,1.2771302065e-15
148.20000,1.2736298311e-15
148.30000,1.2701191286e-15
148.40000,1.2667630763e-15
148.50000,1.2637184409e-15
148.60000,1.2611316281e-15
148.70000,1.2591366901e-15
148.80000,1.2578535143e-15
148.90000,1.2573862232e-15
149.00000,1.2578218045e-15
149.10000,1.2592289956e-15
149.20000,1.2616574384e-15
149.30000,1.2651371198e-15
149.40000,1.2696781108e-15
149.50000,1.2752706108e-15
149.60000,1.2818853033e-15
149.70000,1.2894740237e-15
149.80000,1.2979707359e-15
149.90000,1.3072928139e-15
150.00000,1.3173426147e-15
150.10000,1.3280093325e-15
150.20000,1.3391711142e-15
150.30000,1.3506974172e-15
150.40000,1.3624515852e-15
150.50000,1.3742936138e-15
150.60000,1.3860830784e-15
150.70000,1.3976821899e-15
150.80000,1.4089589447e-15
150.90000,1.4197903327e-15
151.00000,1.4300655654e-15
151.10000,1.4396892841e-15
151.20000,1.4485847100e-15
151.30000,1.4566966959e-15
151.40000,1.4639946382e-15
151.50000,1.4704752124e-15
151.60000,1.4761648914e-15
151.70000,1.4811222123e-15
151.80000,1.4854397545e-15
151.90000,1.4892457979e-15
152.00000,1.4927056307e-15
152.10000,1.4960224803e-15
152.20000,1.4994380426e-15
152.30000,1.5032325915e-15
152.40000,1.5077246511e-15
152.50000,1.5132702195e-15
152.60000,1.5202615372e-15
152.70000,1.5291253965e-15
152.80000,1.5403209943e-15
152.90000,1.5543373354e-15
153.00000,1.5716901959e-15
153.10000,1.5929186657e-15
153.20000,1.6185812877e-15
153.30000,1.6492518217e-15
153.40000,1.6855146616e-15
153.50000,1.7279599393e-15
153.60000,1.7771783542e-15
153.70000,1.8337557699e-15
153.80000,1.8982676208e-15
153.90000,1.9712731793e-15
154.00000,2.0533097312e-15
154.10000,2.1448867125e-15
154.20000,2.2464798618e-15
154.30000,2.3585254424e-15
154.40000,2.4814145903e-15
154.50000,2.6154878426e-15
154.60000,2.7610299037e-15
154.70000,2.9182647003e-15
154.80000,3.0873507814e-15
154.90000,3.2683771112e-15
155.00000,3.4613593050e-15
155.10000,3.6662363520e-15
155.20000,3.8828678685e-15
155.30000,4.1110319169e-15
155.40000,4.3504234272e-15
155.50000,4.6006532463e-15
155.60000,4.8612478429e-15
155.70000,5.1316496825e-15
155.80000,5.4112182890e-15
155.90000,5.6992319976e-15
156.00000,5.9948904013e-15
156.10000,6.2973174861e-15
156.20000,6.6055654436e-15
156.30000,6.9186191447e-15
156.40000,7.2354012497e-15
156.50000,7.5547779287e-15
156.60000,7.8755651537e-15
156.70000,8.1965355258e-15
156.80000,8.5164255893e-15
156.90000,8.8339435834e-15
157.00000,9.1477775758e-15
157.10000,9.4566039196e-15
157.20000,9.7590959693e-15
157.30000,1.0053932991e-14
157.40000,1.0339809197e-14
157.50000,1.0615442832e-14
157.60000,1.0879585245e-14
157.70000,1.1131029862e-14
157.80000,1.1368620997e-14
157.90000,1.1591262420e-14
158.00000,1.1797925610e-14
158.10000,1.1987657633e-14
158.20000,1.2159588552e-14
158.30000,1.2312938333e-14
158.40000,1.2447023157e-14
158.50000,1.2561261097e-14
158.60000,1.2655177106e-14
158.70000,1.2728407247e-14
158.80000,1.2780702149e-14
158.90000,1.2811929636e-14
159.00000,1.2822076498e-14
159.10000,1.2811249381e-14
159.20000,1.2779674791e-14
159.30000,1.2727698181e-14
159.40000,1.2655782133e-14
159.50000,1.2564503644e-14
159.60000,1.2454550512e-14
159.70000,1.2326716861e-14
159.80000,1.2181897821e-14
159.90000,1.2021083408e-14
160.00000,1.1845351634e-14
160.10000,1.1655860911e-14
160.20000,1.1453841801e-14
160.30000,1.1240588165e-14
160.40000,1.1017447797e-14
160.50000,1.0785812593e-14
160.60000,1.0547108366e-14
160.70000,1.0302784350e-14
160.80000,1.0054302510e-14
160.90000,9.8031267331e-15
161.00000,9.5507119897e-15
161.10000,9.2984935573e-15
161.20000,9.0478764017e-15
161.30000,8.8002248029e-15
161.40000,8.5568523158e-15
161.50000,8.3190121555e-15
161.60000,8.0878880892e-15
161.70000,7.8645859178e-15
161.80000,7.6501256235e-15
161.90000,7.4454342542e-15
162.00000,7.2513396121e-15
162.10000,7.0685648032e-15
162.20000,6.8977237033e-15
162.30000,6.7393173816e-15
162.40000,6.5937315208e-15
162.50000,6.4612348605e-15
162.60000,6.3419786823e-15
162.70000,6.2359973480e-15
162.80000,6.1432098895e-15
162.90000,6.0634226420e-15
163.00000,5.9963329029e-15
163.10000,5.9415335856e-15
163.20000,5.8985188342e-15
163.30000,5.8666905494e-15
163.40000,5.8453657721e-15
163.50000,5.8337848609e-15
163.60000,5.8311203911e-15
163.70000,5.8364866964e-15
163.80000,5.8489499686e-15
163.90000,5.8675388227e-15
164.00000,5.8912552301e-15
164.10000,5.9190857201e-15
164.20000,5.9500127438e-15
164.30000,5.9830260922e-15
164.40000,6.0171342622e-15
164.50000,6.0513756566e-15
164.60000,6.0848295133e-15
164.70000,6.1166264509e-15
164.80000,6.1459585298e-15
164.90000,6.1720887216e-15
165.00000,6.1943596935e-15
165.10000,6.2122018113e-15
165.20000,6.2251402768e-15
165.30000,6.2328013195e-15
165.40000,6.2349173717e-15
165.50000,6.2313311638e-15
165.60000,6.2219986872e-15
165.70000,6.2069909816e-15
165.80000,6.1864947135e-15
165.90000,6.1608115247e-15
166.00000,6.1303561409e-15
166.10000,6.0956532405e-15
166.20000,6.0573330984e-15
166.30000,6.0161260272e-15
166.40000,5.9728556549e-15
166.50000,5.9284310846e-15
166.60000,5.8838379973e-15
166.70000,5.8401287668e-15
166.80000,5.7984116670e-15
166.90000,5.7598392631e-15
167.00000,5.7255960833e-15
167.10000,5.6968856818e-15
167.20000,5.6749172048e-15
167.30000,5.6608915830e-15
167.40000,5.6559874770e-15
167.50000,5.6613471057e-15
167.60000,5.6780620945e-15
167.70000,5.7071594772e-15
167.80000,5.7495879914e-15
167.90000,5.8062048035e-15
168.00000,5.8777627991e-15
168.10000,5.9648985719e-15
168.20000,6.0681212397e-15
168.30000,6.1878022116e-15
168.40000,6.3241660231e-15
168.50000,6.4772823492e-15
168.60000,6.6470592967e-15
168.70000,6.8332380668e-15
168.80000,7.0353890693e-15
168.90000,7.2529095581e-15
169.00000,7.4850228446e-15
169.10000,7.7307791344e-15
169.20000,7.9890580168e-15
169.30000,8.2585726259e-15
169.40000,8.5378754750e-15
169.50000,8.8253659516e-15
169.60000,9.1192994487e-15
169.70000,9.4177980892e-15
169.80000,9.7188629893e-15
169.90000,1.0020387989e-14
170.00000,1.0320174768e-14
170.10000,1.0615949251e-14
170.20000,1.0905379182e-14
170.30000,1.1186092768e-14
170.40000,1.1455698228e-14
170.50000,1.1711804135e-14
170.60000,1.1952040372e-14
170.70000,1.2174079558e-14
170.80000,1.2375658773e-14
170.90000,1.2554601394e-14
171.00000,1.2708838894e-14
171.10000,1.2836432385e-14
171.20000,1.2935593758e-14
171.30000,1.3004706213e-14
171.40000,1.3042344012e-14
171.50000,1.3047291265e-14
171.60000,1.3018559592e-14
171.70000,1.2955404468e-14
171.80000,1.2857340122e-14
171.90000,1.2724152806e-14
172.00000,1.2555912312e-14
172.10000,1.2352981601e-14
172.20000,1.2116024423e-14
172.30000,1.1846010824e-14
172.40000,1.1544220448e-14
172.50000,1.1212243569e-14
172.60000,1.0851979770e-14
172.70000,1.0465634261e-14
172.80000,1.0055711780e-14
172.90000,9.6250080920e-15
173.00000,9.1765990861e-15
173.10000,8.7138275087e-15
173.20000,8.2402873771e-15
173.30000,7.7598061430e-15
173.40000,7.2764246909e-15
173.50000,6.7943752746e-15
173.60000,6.3180575134e-15
173.70000,5.8520125835e-15
173.80000,5.4008957584e-15
173.90000,4.9694474663e-15
174.00000,4.5624630445e-15
174.10000,4.1847613863e-15
174.20000,3.8411526848e-15
174.30000,3.5364054888e-15
174.40000,3.2752132941e-15
174.50000,3.0621609017e-15
174.60000,2.9016907773e-15
174.70000,2.7980696518e-15
174.80000,2.7553556043e-15
174.90000,2.7773658673e-15
175.00000,2.8676455958e-15
175.10000,3.0294378333e-15
175.20000,3.2656549074e-15
175.30000,3.5788514777e-15
175.40000,3.9711994504e-15
175.50000,4.4444649637e-15
175.60000,4.9999876372e-15
175.70000,5.6386622617e-15
175.80000,6.3609230945e-15
175.90000,7.1667309056e-15
176.00000,8.0555629047e-15
176.10000,9.0264056585e-15
176.20000,1.0077751088e-14
176.30000,1.1207595618e-14
176.40000,1.2413442521e-14
176.50000,1.3692307487e-14
176.60000,1.5040727424e-14
176.70000,1.6454772455e-14
176.80000,1.7930061096e-14
176.90000,1.9461778522e-14
177.00000,2.1044697852e-14
177.10000,2.2673204337e-14
177.20000,2.4341322325e-14
177.30000,2.6042744838e-14
177.40000,2.7770865616e-14
177.50000,2.9518813402e-14
177.60000,3.1279488304e-14
177.70000,3.3045599966e-14
177.80000,3.4809707351e-14
177.90000,3.6564259854e-14
178.00000,3.8301639503e-14
178.10000,4.0014203967e-14
178.20000,4.1694330099e-14
178.30000,4.3334457724e-14
178.40000,4.4927133385e-14
178.50000,4.6465053764e-14
178.60000,4.7941108485e-14
178.70000,4.9348422013e-14
178.80000,5.0680394370e-14
178.90000,5.1930740393e-14
179.00000,5.3093527275e-14
179.10000,5.4163210119e-14
179.20000,5.5134665288e-14
179.30000,5.6003221299e-14
179.40000,5.6764687069e-14
179.50000,5.7415377309e-14
179.60000,5.7952134898e-14
179.70000,5.8372350080e-14
179.80000,5.8673976354e-14
179.90000,5.8855542951e-14
180.00000,5.8916163803e-14
