# Differential cross section for O-CO elastic scattering
# Collision energy: 0.016000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.4886865606e-16
92.40000,2.6934604739e-16
92.50000,2.8479872545e-16
92.60000,2.9419865420e-16
92.70000,2.9720870373e-16
92.80000,2.9419865588e-16
92.90000,2.8619563522e-16
93.00000,2.7477202796e-16
93.10000,2.6188060508e-16
93.20000,2.4965249182e-16
93.30000,2.4017801298e-16
93.40000,2.3529263957e-16
93.50000,2.3638989725e-16
93.60000,2.4428014862e-16
93.70000,2.5910898225e-16
93.80000,2.8034220255e-16
93.90000,3.0681701289e-16
94.00000,3.3685189102e-16
94.10000,3.6840176892e-16
94.20000,3.9924113155e-16
94.30000,4.2715591491e-16
94.40000,4.5012563966e-16
94.50000,4.6647976828e-16
94.60000,4.7501628203e-16
94.70000,4.7507526873e-16
94.80000,4.6656521313e-16
94.90000,4.4994410501e-16
95.00000,4.2616101324e-16
95.10000,3.9656620747e-16
95.20000,3.6279922456e-16
95.30000,3.2666460834e-16
95.40000,2.9000462108e-16
95.50000,2.5457728484e-16
95.60000,2.2194688718e-16
95.70000,1.9339274796e-16
95.80000,1.6984069038e-16
95.90000,1.5182032422e-16
96.00000,1.3944991701e-16
96.10000,1.3244926364e-16
96.20000,1.3017952923e-16
96.30000,1.3170752376e-16
96.40000,1.3589029568e-16
96.50000,1.4147438599e-16
96.60000,1.4720268902e-16
96.70000,1.5192079416e-16
96.80000,1.5467412344e-16
96.90000,1.5478731770e-16
97.00000,1.5191829629e-16
97.10000,1.4608127321e-16
97.20000,1.3763569071e-16
97.30000,1.2724132592e-16
97.40000,1.1578340470e-16
97.50000,1.0427498965e-16
97.60000,9.3746727144e-17
97.70000,8.5135810185e-17
97.80000,7.9186422781e-17
97.90000,7.6372840731e-17
98.00000,7.6853854209e-17
98.10000,8.0463544854e-17
98.20000,8.6739165253e-17
98.30000,9.4982502065e-17
98.40000,1.0434723348e-16
98.50000,1.1394190942e-16
98.60000,1.2293662089e-16
98.70000,1.3066131386e-16
98.80000,1.3668496787e-16
98.90000,1.4086725252e-16
99.00000,1.4337743423e-16
99.10000,1.4467882056e-16
99.20000,1.4548050998e-16
99.30000,1.4666133209e-16
99.40000,1.4917337929e-16
99.50000,1.5393429766e-16
99.60000,1.6171845248e-16
99.70000,1.7305720166e-16
99.80000,1.8815782584e-16
99.90000,2.0684923796e-16
100.00000,2.2856051580e-16
100.10000,2.5233569434e-16
100.20000,2.7688528662e-16
100.30000,3.0067188262e-16
100.40000,3.2202414688e-16
100.50000,3.3927085534e-16
100.60000,3.5088452402e-16
100.70000,3.5562289101e-16
100.80000,3.5265615561e-16
100.90000,3.4166851415e-16
101.00000,3.2292413142e-16
101.10000,2.9729014752e-16
101.20000,2.6621246915e-16
101.30000,2.3164371410e-16
101.40000,1.9592651087e-16
101.50000,1.6163912382e-16
101.60000,1.3141378712e-16
101.70000,1.0774089772e-16
101.80000,9.2774069431e-17
101.90000,8.8151760486e-17
102.00000,9.4850606148e-17
102.10000,1.1308367232e-16
102.20000,1.4225367995e-16
102.30000,1.8096705789e-16
102.40000,2.2710981244e-16
102.50000,2.7798109723e-16
102.60000,3.3047550820e-16
102.70000,3.8130097642e-16
102.80000,4.2721606568e-16
102.90000,4.6526875741e-16
103.00000,4.9301853199e-16
103.10000,5.0872469513e-16
103.20000,5.1148629838e-16
103.30000,5.0132242726e-16
103.40000,4.7918580824e-16
103.50000,4.4690733297e-16
103.60000,4.0707395029e-16
103.70000,3.6284717243e-16
103.80000,3.1773393022e-16
103.90000,2.7532542425e-16
104.00000,2.3902267318e-16
104.10000,2.1176936616e-16
104.20000,1.9581311396e-16
104.30000,1.9251505937e-16
104.40000,2.0222495939e-16
104.50000,2.2423435905e-16
104.60000,2.5681458916e-16
104.70000,2.9733947147e-16
104.80000,3.4248538723e-16
104.90000,3.8849443154e-16
105.00000,4.3148042166e-16
105.10000,4.6775316752e-16
105.20000,4.9413411890e-16
105.30000,5.0823654799e-16
105.40000,5.0868585197e-16
105.50000,4.9526018244e-16
105.60000,4.6893803376e-16
105.70000,4.3184709188e-16
105.80000,3.8711689099e-16
105.90000,3.3864592838e-16
106.00000,2.9080114229e-16
106.10000,2.4807343218e-16
106.20000,2.1471669276e-16
106.30000,1.9439931634e-16
106.40000,1.8989617364e-16
106.50000,2.0284581628e-16
106.60000,2.3359237204e-16
106.70000,2.8112482447e-16
106.80000,3.4311870447e-16
106.90000,4.1607734902e-16
107.00000,4.9556245350e-16
107.10000,5.7649722167e-16
107.20000,6.5352041985e-16
107.30000,7.2136632329e-16
107.40000,7.7524399658e-16
107.50000,8.1118953755e-16
107.60000,8.2636670585e-16
107.70000,8.1929457825e-16
107.80000,7.8998532947e-16
107.90000,7.3998073379e-16
108.00000,6.7228230803e-16
108.10000,5.9117692163e-16
108.20000,5.0196686755e-16
108.30000,4.1062041391e-16
108.40000,3.2336525011e-16
108.50000,2.4625245276e-16
108.60000,1.8472207752e-16
108.70000,1.4320275411e-16
108.80000,1.2477640234e-16
108.90000,1.3093529526e-16
109.00000,1.6145233651e-16
109.10000,2.1437702836e-16
109.20000,2.8615985757e-16
109.30000,3.7189756150e-16
109.40000,4.6568187931e-16
109.50000,5.6102584165e-16
109.60000,6.5133519002e-16
109.70000,7.3038872754e-16
109.80000,7.9279062060e-16
109.90000,8.3435995236e-16
110.00000,8.5242795480e-16
110.10000,8.4602085059e-16
110.20000,8.1591544952e-16
110.30000,7.6456476203e-16
110.40000,6.9590104364e-16
110.50000,6.1503301424e-16
110.60000,5.2786174708e-16
110.70000,4.4064529643e-16
110.80000,3.5954515581e-16
110.90000,2.9018798000e-16
111.00000,2.3727378354e-16
111.10000,2.0425738496e-16
111.20000,1.9312370137e-16
111.30000,2.0427020954e-16
111.40000,2.3650209067e-16
111.50000,2.8713783547e-16
111.60000,3.5221588046e-16
111.70000,4.2678654051e-16
111.80000,5.0526835787e-16
111.90000,5.8184418271e-16
112.00000,6.5086996058e-16
112.10000,7.0726842624e-16
112.20000,7.4688076644e-16
112.30000,7.6675185794e-16
112.40000,7.6532888837e-16
112.50000,7.4255889940e-16
112.60000,6.9987779029e-16
112.70000,6.4009116689e-16
112.80000,5.6715555340e-16
112.90000,4.8587623943e-16
113.00000,4.0154471359e-16
113.10000,3.1954358996e-16
113.20000,2.4494965249e-16
113.30000,1.8216581836e-16
113.40000,1.3461039633e-16
113.50000,1.0448719396e-16
113.60000,9.2653244686e-17
113.70000,9.8592804677e-17
113.80000,1.2049754333e-16
113.90000,1.5544429008e-16
114.00000,1.9965403426e-16
114.10000,2.4880973175e-16
114.20000,2.9840632768e-16
114.30000,3.4410454984e-16
114.40000,3.8206055313e-16
114.50000,4.0920628755e-16
114.60000,4.2346021897e-16
114.70000,4.2385429096e-16
114.80000,4.1057019407e-16
114.90000,3.8488546380e-16
115.00000,3.4903701379e-16
115.10000,3.0601584572e-16
115.20000,2.5931140000e-16
115.30000,2.1262702028e-16
115.40000,1.6958917678e-16
115.50000,1.3347247899e-16
115.60000,1.0696030104e-16
115.70000,9.1957342911e-17
115.80000,8.9466007891e-17
115.90000,9.9533460242e-17
116.00000,1.2127098297e-16
116.10000,1.5294210371e-16
116.20000,1.9211118160e-16
116.30000,2.3584001131e-16
116.40000,2.8091674379e-16
116.50000,3.2409926799e-16
116.60000,3.6235432754e-16
116.70000,3.9307418193e-16
116.80000,4.1425458807e-16
116.90000,4.2462117529e-16
117.00000,4.2369567626e-16
117.10000,4.1179858764e-16
117.20000,3.8999019865e-16
117.30000,3.5995702818e-16
117.40000,3.2385505743e-16
117.50000,2.8412432871e-16
117.60000,2.4329123177e-16
117.70000,2.0377501939e-16
117.80000,1.6771385342e-16
117.90000,1.3682320085e-16
118.00000,1.1229599821e-16
118.10000,9.4750059093e-17
118.20000,8.4224090612e-17
118.30000,8.0219756565e-17
118.40000,8.1783760614e-17
118.50000,8.7621137896e-17
118.60000,9.6228984058e-17
118.70000,1.0603879990e-16
118.80000,1.1555551332e-16
118.90000,1.2348202948e-16
119.00000,1.2881977250e-16
119.10000,1.3093798212e-16
119.20000,1.2960732990e-16
119.30000,1.2499649744e-16
119.40000,1.1763346346e-16
119.50000,1.0833612850e-16
119.60000,9.8119338514e-17
119.70000,8.8087168548e-17
119.80000,7.9320370211e-17
119.90000,7.2769109098e-17
120.00000,6.9160519805e-17
120.10000,6.8929238087e-17
120.20000,7.2177029757e-17
120.30000,7.8665061743e-17
120.40000,8.7839428958e-17
120.50000,9.8887476569e-17
120.60000,1.1081949316e-16
120.70000,1.2256777463e-16
120.80000,1.3309315558e-16
120.90000,1.4148812953e-16
121.00000,1.4706581641e-16
121.10000,1.4942535731e-16
121.20000,1.4848674852e-16
121.30000,1.4449144018e-16
121.40000,1.3796884640e-16
121.50000,1.2967277761e-16
121.60000,1.2049521224e-16
121.70000,1.1136732758e-16
121.80000,1.0315898177e-16
121.90000,9.6587733473e-17
122.00000,9.2147055025e-17
122.10000,9.0060878247e-17
122.20000,9.0268390416e-17
122.30000,9.2439523220e-17
122.40000,9.6018297454e-17
122.50000,1.0028847408e-16
122.60000,1.0445406955e-16
122.70000,1.0772632873e-16
122.80000,1.0940868766e-16
122.90000,1.0897197136e-16
123.00000,1.0611336931e-16
123.10000,1.0079440575e-16
123.20000,9.3254984488e-17
123.30000,8.4002487598e-17
123.40000,7.3776738900e-17
123.50000,6.3493339139e-17
123.60000,5.4169395538e-17
123.70000,4.6836969259e-17
123.80000,4.2450609746e-17
123.90000,4.1796083816e-17
124.00000,4.5407776326e-17
124.10000,5.3502167292e-17
124.20000,6.5934208619e-17
124.30000,8.2182276713e-17
124.40000,1.0136563910e-16
124.50000,1.2229606309e-16
124.60000,1.4356239477e-16
124.70000,1.6364380661e-16
124.80000,1.8104419476e-16
124.90000,1.9443722531e-16
125.00000,2.0280915873e-16
125.10000,2.0558521423e-16
125.20000,2.0272521579e-16
125.30000,1.9477582161e-16
125.40000,1.8286983494e-16
125.50000,1.6866776145e-16
125.60000,1.5424251766e-16
125.70000,1.4191439855e-16
125.80000,1.3404933589e-16
125.90000,1.3283834086e-16
126.00000,1.4007912895e-16
126.10000,1.5698177536e-16
126.20000,1.8401863774e-16
126.30000,2.2083483453e-16
126.40000,2.6622972773e-16
126.50000,3.1821283103e-16
126.60000,3.7413019895e-16
126.70000,4.3085052209e-16
126.80000,4.8499462356e-16
126.90000,5.3318837616e-16
127.00000,5.7231752310e-16
127.10000,5.9976348410e-16
127.20000,6.1360170647e-16
127.30000,6.1274803287e-16
127.40000,5.9704336024e-16
127.50000,5.6727200211e-16
127.60000,5.2511414512e-16
127.70000,4.7303723687e-16
127.80000,4.1413481571e-16
127.90000,3.5192409573e-16
128.00000,2.9011556009e-16
128.10000,2.3236897634e-16
128.20000,1.8205073790e-16
128.30000,1.4200735430e-16
128.40000,1.1436931165e-16
128.50000,1.0039839787e-16
128.60000,1.0038987011e-16
128.70000,1.1363843375e-16
128.80000,1.3847380530e-16
128.90000,1.7236759992e-16
129.00000,2.1210847398e-16
129.10000,2.5403707151e-16
129.20000,2.9432674189e-16
129.30000,3.2929075160e-16
129.40000,3.5569244891e-16
129.50000,3.7103223725e-16
129.60000,3.7378486788e-16
129.70000,3.6356288059e-16
129.80000,3.4118710705e-16
129.90000,3.0865274710e-16
130.00000,2.6898899572e-16
130.10000,2.2602057883e-16
130.20000,1.8404967893e-16
130.30000,1.4748537408e-16
130.40000,1.2045378242e-16
130.50000,1.0642479604e-16
130.60000,1.0789022119e-16
130.70000,1.2612340972e-16
130.80000,1.6104262984e-16
130.90000,2.1119041783e-16
131.00000,2.7383014894e-16
131.10000,3.4515030267e-16
131.20000,4.2055750784e-16
131.30000,4.9503232335e-16
131.40000,5.6351739096e-16
131.50000,6.2130626142e-16
131.60000,6.6440267483e-16
131.70000,6.8982391658e-16
131.80000,6.9582744308e-16
131.90000,6.8204657448e-16
132.00000,6.4952801462e-16
132.10000,6.0067071811e-16
132.20000,5.3907177150e-16
132.30000,4.6929024723e-16
132.40000,3.9654433040e-16
132.50000,3.2636041996e-16
132.60000,2.6419542896e-16
132.70000,2.1505520517e-16
132.80000,1.8313286005e-16
132.90000,1.7149074496e-16
133.00000,1.8180867725e-16
133.10000,2.1421857579e-16
133.20000,2.6724170138e-16
133.30000,3.3783908940e-16
133.40000,4.2157855332e-16
133.50000,5.1291311335e-16
133.60000,6.0555641862e-16
133.70000,6.9293149542e-16
133.80000,7.6866096555e-16
133.90000,8.2706079791e-16
134.00000,8.6359665008e-16
134.10000,8.7526263098e-16
134.20000,8.6084717065e-16
134.30000,8.2105941961e-16
134.40000,7.5850149831e-16
134.50000,6.7748580302e-16
134.60000,5.8371095800e-16
134.70000,4.8382328228e-16
134.80000,3.8490131293e-16
134.90000,2.9390781481e-16
135.00000,2.1715610007e-16
135.10000,1.5983523421e-16
135.20000,1.2563223147e-16
135.30000,1.1647953044e-16
135.40000,1.3244411068e-16
135.50000,1.7176192609e-16
135.60000,2.3100921397e-16
135.70000,3.0539180753e-16
135.80000,3.8912563291e-16
135.90000,4.7587653417e-16
136.00000,5.5922549561e-16
136.10000,6.3312596289e-16
136.20000,6.9232282163e-16
136.30000,7.3270708056e-16
136.40000,7.5158582266e-16
136.50000,7.4785300599e-16
136.60000,7.2205282335e-16
136.70000,6.7633332708e-16
136.80000,6.1429378967e-16
136.90000,5.4073478965e-16
137.00000,4.6132529542e-16
137.10000,3.8220603043e-16
137.20000,3.0955299328e-16
137.30000,2.4912888543e-16
137.40000,2.0585293751e-16
137.50000,1.8342070200e-16
137.60000,1.8400427099e-16
137.70000,2.0805967317e-16
137.80000,2.5426172724e-16
137.90000,3.1957754029e-16
138.00000,3.9947869267e-16
138.10000,4.8827988299e-16
138.20000,5.7957966003e-16
138.30000,6.6676823843e-16
138.40000,7.4355963843e-16
138.50000,8.0450161469e-16
138.60000,8.4541771615e-16
138.70000,8.6374145689e-16
138.80000,8.5871247630e-16
138.90000,8.3141766981e-16
139.00000,7.8467510636e-16
139.10000,7.2277342948e-16
139.20000,6.5109270602e-16
139.30000,5.7564292654e-16
139.40000,5.0256259218e-16
139.50000,4.3762159705e-16
139.60000,3.8577004404e-16
139.70000,3.5076832188e-16
139.80000,3.3492470148e-16
139.90000,3.3895606293e-16
140.00000,3.6197635435e-16
140.10000,4.0160709641e-16
140.20000,4.5419552265e-16
140.30000,5.1511931548e-16
140.40000,5.7915256931e-16
140.50000,6.4086550779e-16
140.60000,6.9503031428e-16
140.70000,7.3700679946e-16
140.80000,7.6308410472e-16
140.90000,7.7075786636e-16
141.00000,7.5892600717e-16
141.10000,7.2799048335e-16
141.20000,6.7985692119e-16
141.30000,6.1782922438e-16
141.40000,5.4640199919e-16
141.50000,4.7096001312e-16
141.60000,3.9740067804e-16
141.70000,3.3170231739e-16
141.80000,2.7946710913e-16
141.90000,2.4547230589e-16
142.00000,2.3326578962e-16
142.10000,2.4484148964e-16
142.20000,2.8042620724e-16
142.30000,3.3840186709e-16
142.40000,4.1537655103e-16
142.50000,5.0640474333e-16
142.60000,6.0534331400e-16
142.70000,7.0531642783e-16
142.80000,7.9925136878e-16
142.90000,8.8043960466e-16
143.00000,9.4307427255e-16
143.10000,9.8271707908e-16
143.20000,9.9665419452e-16
143.30000,9.8411129864e-16
143.40000,9.4631125605e-16
143.50000,8.8637241863e-16
143.60000,8.0905966578e-16
143.70000,7.2041253776e-16
143.80000,6.2728406519e-16
143.90000,5.3682945870e-16
144.00000,4.5598549908e-16
144.10000,3.9097951120e-16
144.20000,3.4690183497e-16
144.30000,3.2736857511e-16
144.40000,3.3429306418e-16
144.50000,3.6777581031e-16
144.60000,4.2611447473e-16
144.70000,5.0592816515e-16
144.80000,6.0238432990e-16
144.90000,7.0951186002e-16
145.00000,8.2058054767e-16
145.10000,9.2852461207e-16
145.20000,1.0263863834e-15
145.30000,1.1077552941e-15
145.40000,1.1671770541e-15
145.50000,1.2005084134e-15
145.60000,1.2051944863e-15
145.70000,1.1804485430e-15
145.80000,1.1273187243e-15
145.90000,1.0486324333e-15
146.00000,9.4881709806e-16
146.10000,8.3360514722e-16
146.20000,7.0964069991e-16
146.30000,5.8401464796e-16
146.40000,4.6376241605e-16
146.50000,3.5536364857e-16
146.60000,2.6428453877e-16
146.70000,1.9460101134e-16
146.80000,1.4873450759e-16
146.90000,1.2732224594e-16
147.00000,1.2923155633e-16
147.10000,1.5171457709e-16
147.20000,1.9068676894e-16
147.30000,2.4110178878e-16
147.40000,2.9738745024e-16
147.50000,3.5390352252e-16
147.60000,4.0538221785e-16
147.70000,4.4731610681e-16
147.80000,4.7626516423e-16
147.90000,4.9006366631e-16
148.00000,4.8791758227e-16
148.10000,4.7039281363e-16
148.20000,4.3930319278e-16
148.30000,3.9751389383e-16
148.40000,3.4868048520e-16
148.50000,2.9694622633e-16
148.60000,2.4662059824e-16
148.70000,2.0186085439e-16
148.80000,1.6637606177e-16
148.90000,1.4317014229e-16
149.00000,1.3433720805e-16
149.10000,1.4091926280e-16
149.20000,1.6283321800e-16
149.30000,1.9887110391e-16
149.40000,2.4677421179e-16
149.50000,3.0337851524e-16
149.60000,3.6482497139e-16
149.70000,4.2682419551e-16
149.80000,4.8496070925e-16
149.90000,5.3501784324e-16
150.00000,5.7330094911e-16
150.10000,5.9693445269e-16
150.20000,6.0410804602e-16
150.30000,5.9424941017e-16
150.40000,5.6810546048e-16
150.50000,5.2772103759e-16
150.60000,4.7631268651e-16
150.70000,4.1804479465e-16
150.80000,3.5772480083e-16
150.90000,3.0044227868e-16
151.00000,2.5118240072e-16
151.10000,2.1444685206e-16
151.20000,1.9391434879e-16
151.30000,1.9216866001e-16
151.40000,2.1051501291e-16
151.50000,2.4889690418e-16
151.60000,3.0591577046e-16
151.70000,3.7894682572e-16
151.80000,4.6433664585e-16
151.90000,5.5766248467e-16
152.00000,6.5403020221e-16
152.10000,7.4838707793e-16
152.20000,8.3582735792e-16
152.30000,9.1187161330e-16
152.40000,9.7270522310e-16
152.50000,1.0153658930e-15
152.60000,1.0378745288e-15
152.70000,1.0393075993e-15
152.80000,1.0198121376e-15
152.90000,9.8056670846e-16
153.00000,9.2369313548e-16
153.10000,8.5212477068e-16
153.20000,7.6943785700e-16
153.30000,6.7965334759e-16
153.40000,5.8701756148e-16
153.50000,4.9577132493e-16
153.60000,4.0991866331e-16
153.70000,3.3300742422e-16
153.80000,2.6793507561e-16
153.90000,2.1679293979e-16
154.00000,1.8076094869e-16
154.10000,1.6006242545e-16
154.20000,1.5398441003e-16
154.30000,1.6096390168e-16
154.40000,1.7873458500e-16
154.50000,2.0452282355e-16
154.60000,2.3527671631e-16
154.70000,2.6790854504e-16
154.80000,2.9952954235e-16
154.90000,3.2765684604e-16
155.00000,3.5037569367e-16
155.10000,3.6644493461e-16
155.20000,3.7534010560e-16
155.30000,3.7723478900e-16
155.40000,3.7292690356e-16
155.50000,3.6372124854e-16
155.60000,3.5128256163e-16
155.70000,3.3747438326e-16
155.80000,3.2419826729e-16
155.90000,3.1324570583e-16
156.00000,3.0617205856e-16
156.10000,3.0419835367e-16
156.20000,3.0814356288e-16
156.30000,3.1838722527e-16
156.40000,3.3486031823e-16
156.50000,3.5706109755e-16
156.60000,3.8409216300e-16
156.70000,4.1471506659e-16
156.80000,4.4741913637e-16
156.90000,4.8050160908e-16
157.00000,5.1215645359e-16
157.10000,5.4056928924e-16
157.20000,5.6401550258e-16
157.30000,5.8095806904e-16
157.40000,5.9014080382e-16
157.50000,5.9067197933e-16
157.60000,5.8209268235e-16
157.70000,5.6442417783e-16
157.80000,5.3818909690e-16
157.90000,5.0440258396e-16
158.00000,4.6453160488e-16
158.10000,4.2042326919e-16
158.20000,3.7420594638e-16
158.30000,3.2816975518e-16
158.40000,2.8463523947e-16
158.50000,2.4582033578e-16
158.60000,2.1371584456e-16
158.70000,1.8997849549e-16
158.80000,1.7584851861e-16
158.90000,1.7209575933e-16
159.00000,1.7899528919e-16
159.10000,1.9633066795e-16
159.20000,2.2342093065e-16
159.30000,2.5916625909e-16
159.40000,3.0210719516e-16
159.50000,3.5049299335e-16
159.60000,4.0235596247e-16
159.70000,4.5559000310e-16
159.80000,5.0803261698e-16
159.90000,5.5755016136e-16
160.00000,6.0212591780e-16
160.10000,6.3994969026e-16
160.20000,6.6950634218e-16
160.30000,6.8965922550e-16
160.40000,6.9972317510e-16
160.50000,6.9952093404e-16
160.60000,6.8941675020e-16
160.70000,6.7032154889e-16
160.80000,6.4366553412e-16
160.90000,6.1133620453e-16
161.00000,5.7558241548e-16
161.10000,5.3888804883e-16
161.20000,5.0382180363e-16
161.30000,4.7287230557e-16
161.40000,4.4827985764e-16
161.50000,4.3187743912e-16
161.60000,4.2495377635e-16
161.70000,4.2815031532e-16
161.80000,4.4140171191e-16
161.90000,4.6392616387e-16
162.00000,4.9426784071e-16
162.10000,5.3038925709e-16
162.20000,5.6980718268e-16
162.30000,6.0976208307e-16
162.40000,6.4740853895e-16
162.50000,6.8001282946e-16
162.60000,7.0514392274e-16
162.70000,7.2084532535e-16
162.80000,7.2577729054e-16
162.90000,7.1932138642e-16
163.00000,7.0164201468e-16
163.10000,6.7370187708e-16
163.20000,6.3723048449e-16
163.30000,5.9464660903e-16
163.40000,5.4893722403e-16
163.50000,5.0349713327e-16
163.60000,4.6193530538e-16
163.70000,4.2785595552e-16
163.80000,4.0462458409e-16
163.90000,3.9513129454e-16
164.00000,4.0156548717e-16
164.10000,4.2521714674e-16
164.20000,4.6632012092e-16
164.30000,5.2395182074e-16
164.40000,5.9600156573e-16
164.50000,6.7921637321e-16
164.60000,7.6932848442e-16
164.70000,8.6126355727e-16
164.80000,9.4942253404e-16
164.90000,1.0280240802e-15
165.00000,1.0914886141e-15
165.10000,1.1348397980e-15
165.20000,1.1540954642e-15
165.30000,1.1466178548e-15
165.40000,1.1113932212e-15
165.50000,1.0492136152e-15
165.60000,9.6273919830e-16
165.70000,8.5642741708e-16
165.80000,7.3632539968e-16
165.90000,6.0973309533e-16
166.00000,4.8475592756e-16
166.10000,3.6977591231e-16
166.20000,2.7287820577e-16
166.30000,2.0127502701e-16
166.40000,1.6077032017e-16
166.50000,1.5530626195e-16
166.60000,1.8662706536e-16
166.70000,2.5408709384e-16
166.80000,3.5461991486e-16
166.90000,4.8287351366e-16
167.00000,6.3150535469e-16
167.10000,7.9162010898e-16
167.20000,9.5332329727e-16
167.30000,1.1063563125e-15
167.40000,1.2407726294e-15
167.50000,1.3476117231e-15
167.60000,1.4195264664e-15
167.70000,1.4513216182e-15
167.80000,1.4403654449e-15
167.90000,1.3868433704e-15
168.00000,1.2938315506e-15
168.10000,1.1671789756e-15
168.20000,1.0151985499e-15
168.30000,8.4817993613e-16
168.40000,6.7774905614e-16
168.50000,5.1611032419e-16
168.60000,3.7521725604e-16
168.70000,2.6592442507e-16
168.80000,1.9717824152e-16
168.90000,1.7530519076e-16
169.00000,2.0345354274e-16
169.10000,2.8123782756e-16
169.20000,4.0462446771e-16
169.30000,5.6608208034e-16
169.40000,7.5500173110e-16
169.50000,9.5837191267e-16
169.60000,1.1616717606e-15
169.70000,1.3499258805e-15
169.80000,1.5088471835e-15
169.90000,1.6259822667e-15
170.00000,1.6917687210e-15
170.10000,1.7004162800e-15
170.20000,1.6505341275e-15
170.30000,1.5454442850e-15
170.40000,1.3931443522e-15
170.50000,1.2059098872e-15
170.60000,9.9955497542e-16
170.70000,7.9239656015e-16
170.80000,6.0399163337e-16
170.90000,4.5373459216e-16
171.00000,3.5941369159e-16
171.10000,3.3582991950e-16
171.20000,3.9357870091e-16
171.30000,5.3808502004e-16
171.40000,7.6896663016e-16
171.50000,1.0797791069e-15
171.60000,1.4581719118e-15
171.70000,1.8864578550e-15
171.80000,2.3425709573e-15
171.90000,2.8013613566e-15
172.00000,3.2361521566e-15
172.10000,3.6204634846e-15
172.20000,3.9297947619e-15
172.30000,4.1433483033e-15
172.40000,4.2455765038e-15
172.50000,4.2274413233e-15
172.60000,4.0872884914e-15
172.70000,3.8312593854e-15
172.80000,3.4731901465e-15
172.90000,3.0339791713e-15
173.00000,2.5404391893e-15
173.10000,2.0236868292e-15
173.20000,1.5171586127e-15
173.30000,1.0543750522e-15
173.40000,6.6660110984e-16
173.50000,3.8056884539e-16
173.60000,2.1643414720e-16
173.70000,1.8613220027e-16
173.80000,2.9227510137e-16
173.90000,5.2770041291e-16
174.00000,8.7573354897e-16
174.10000,1.3111731584e-15
174.20000,1.8019516111e-15
174.30000,2.3113673719e-15
174.40000,2.8007375114e-15
174.50000,3.2322813018e-15
174.60000,3.5720231142e-15
174.70000,3.7924965868e-15
174.80000,3.8750426100e-15
174.90000,3.8115199747e-15
175.00000,3.6052871916e-15
175.10000,3.2713638299e-15
175.20000,2.8357360199e-15
175.30000,2.3338296709e-15
175.40000,1.8082327161e-15
175.50000,1.3058008447e-15
175.60000,8.7432663962e-16
175.70000,5.5898718525e-16
175.80000,3.9880792457e-16
175.90000,4.2338929528e-16
176.00000,6.5013654840e-16
176.10000,1.0822119817e-15
176.20000,1.7073931921e-15
176.30000,2.4979722471e-15
176.40000,3.4117710296e-15
176.50000,4.3942802262e-15
176.60000,5.3818568775e-15
176.70000,6.3058419163e-15
176.80000,7.0973888397e-15
176.90000,7.6927319877e-15
177.00000,8.0385723229e-15
177.10000,8.0972245160e-15
177.20000,7.8511555876e-15
177.30000,7.3065556275e-15
177.40000,6.4956173002e-15
177.50000,5.4772633099e-15
177.60000,4.3361479401e-15
177.70000,3.1798659569e-15
177.80000,2.1344228808e-15
177.90000,1.3381461052e-15
178.00000,9.3433643552e-16
178.10000,1.0630638292e-15
178.20000,1.8525897917e-15
178.30000,3.4109443676e-15
178.40000,5.8181933138e-15
178.50000,9.1198997369e-15
178.60000,1.3322216822e-14
178.70000,1.8388950135e-14
178.80000,2.4240807718e-14
178.90000,3.0756923626e-14
179.00000,3.7778605692e-14
179.10000,4.5115130566e-14
179.20000,5.2551296096e-14
179.30000,5.9856348824e-14
179.40000,6.6793836391e-14
179.50000,7.3131892748e-14
179.60000,7.8653448522e-14
179.70000,8.3165868554e-14
179.80000,8.6509551692e-14
179.90000,8.8565081851e-14
180.00000,8.9258591113e-14
