# Differential cross section for O-CO elastic scattering
# Collision energy: 0.082000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.5885760620e-15
92.40000,3.6049020506e-15
92.50000,3.6104650878e-15
92.60000,3.6053752694e-15
92.70000,3.5898323828e-15
92.80000,3.5641182814e-15
92.90000,3.5285847651e-15
93.00000,3.4836371159e-15
93.10000,3.4297142337e-15
93.20000,3.3672670833e-15
93.30000,3.2967377305e-15
93.40000,3.2185415165e-15
93.50000,3.1330548122e-15
93.60000,3.0406103025e-15
93.70000,2.9415009232e-15
93.80000,2.8359925226e-15
93.90000,2.7243441919e-15
94.00000,2.6068341767e-15
94.10000,2.4837884934e-15
94.20000,2.3556089632e-15
94.30000,2.2227973908e-15
94.40000,2.0859730629e-15
94.50000,1.9458815529e-15
94.60000,1.8033938634e-15
94.70000,1.6594960709e-15
94.80000,1.5152706896e-15
94.90000,1.3718717937e-15
95.00000,1.2304964418e-15
95.10000,1.0923550671e-15
95.20000,9.5864325840e-16
95.30000,8.3051682219e-16
95.40000,7.0907129121e-16
95.50000,5.9532626385e-16
95.60000,4.9021424314e-16
95.70000,3.9457310452e-16
95.80000,3.0914102302e-16
95.90000,2.3455265937e-16
96.00000,1.7133561618e-16
96.10000,1.1990657104e-16
96.20000,8.0566985438e-17
96.30000,5.3498781140e-17
96.40000,3.8760777359e-17
96.50000,3.6286922874e-17
96.60000,4.5887394248e-17
96.70000,6.7253457570e-17
96.80000,9.9966631882e-17
96.90000,1.4351220105e-16
97.00000,1.9729656997e-16
97.10000,2.6066743119e-16
97.20000,3.3293527750e-16
97.30000,4.1339452851e-16
97.40000,5.0134247822e-16
97.50000,5.9609443077e-16
97.60000,6.9699376042e-16
97.70000,8.0341616665e-16
97.80000,9.1476803316e-16
97.90000,1.0304794602e-15
98.00000,1.1499931382e-15
98.10000,1.2727506904e-15
98.20000,1.3981783671e-15
98.30000,1.5256739948e-15
98.40000,1.6545968588e-15
98.50000,1.7842617631e-15
98.60000,1.9139379273e-15
98.70000,2.0428527275e-15
98.80000,2.1701996663e-15
98.90000,2.2951494540e-15
99.00000,2.4168627795e-15
99.10000,2.5345032763e-15
99.20000,2.6472493723e-15
99.30000,2.7543040928e-15
99.40000,2.8549024202e-15
99.50000,2.9483163825e-15
99.60000,3.0338585647e-15
99.70000,3.1108851009e-15
99.80000,3.1787993536e-15
99.90000,3.2370573806e-15
100.00000,3.2851759455e-15
100.10000,3.3227433003e-15
100.20000,3.3494323424e-15
100.30000,3.3650151382e-15
100.40000,3.3693773082e-15
100.50000,3.3625304879e-15
100.60000,3.3446210572e-15
100.70000,3.3159335912e-15
100.80000,3.2768879934e-15
100.90000,3.2280299496e-15
101.00000,3.1700151018e-15
101.10000,3.1035880566e-15
101.20000,3.0295579302e-15
101.30000,2.9487724872e-15
101.40000,2.8620930339e-15
101.50000,2.7703720454e-15
101.60000,2.6744351027e-15
101.70000,2.5750681320e-15
101.80000,2.4730102803e-15
101.90000,2.3689521098e-15
102.00000,2.2635382393e-15
102.10000,2.1573731675e-15
102.20000,2.0510288179e-15
102.30000,1.9450523559e-15
102.40000,1.8399730265e-15
102.50000,1.7363070999e-15
102.60000,1.6345604321e-15
102.70000,1.5352285895e-15
102.80000,1.4387948830e-15
102.90000,1.3457269611e-15
103.00000,1.2564727818e-15
103.10000,1.1714568162e-15
103.20000,1.0910772157e-15
103.30000,1.0157044409e-15
103.40000,9.4568152973e-16
103.50000,8.8132582386e-16
103.60000,8.2293163581e-16
103.70000,7.7077307251e-16
103.80000,7.2510608103e-16
103.90000,6.8616878195e-16
104.00000,6.5417931463e-16
104.10000,6.2933072660e-16
104.20000,6.1178286013e-16
104.30000,6.0165166825e-16
104.40000,5.9899685908e-16
104.50000,6.0380914882e-16
104.60000,6.1599863223e-16
104.70000,6.3538580800e-16
104.80000,6.6169660475e-16
104.90000,6.9456235648e-16
105.00000,7.3352512231e-16
105.10000,7.7804811108e-16
105.20000,8.2753035100e-16
105.30000,8.8132423447e-16
105.40000,9.3875424949e-16
105.50000,9.9913513567e-16
105.60000,1.0617878876e-15
105.70000,1.1260524412e-15
105.80000,1.1912964533e-15
105.90000,1.2569202187e-15
106.00000,1.3223583614e-15
106.10000,1.3870793821e-15
106.20000,1.4505843632e-15
106.30000,1.5124061054e-15
106.40000,1.5721096859e-15
106.50000,1.6292949639e-15
106.60000,1.6836009877e-15
106.70000,1.7347116999e-15
106.80000,1.7823618913e-15
106.90000,1.8263421108e-15
107.00000,1.8665012430e-15
107.10000,1.9027457226e-15
107.20000,1.9350348220e-15
107.30000,1.9633720459e-15
107.40000,1.9877932863e-15
107.50000,2.0083529373e-15
107.60000,2.0251095361e-15
107.70000,2.0381126298e-15
107.80000,2.0473924507e-15
107.90000,2.0529536246e-15
108.00000,2.0547736135e-15
108.10000,2.0528059758e-15
108.20000,2.0469879203e-15
108.30000,2.0372511172e-15
108.40000,2.0235343820e-15
108.50000,2.0057967056e-15
108.60000,1.9840291649e-15
108.70000,1.9582644954e-15
108.80000,1.9285834813e-15
108.90000,1.8951177590e-15
109.00000,1.8580490701e-15
109.10000,1.8176053809e-15
109.20000,1.7740545679e-15
109.30000,1.7276965227e-15
109.40000,1.6788545679e-15
109.50000,1.6278669915e-15
109.60000,1.5750793468e-15
109.70000,1.5208379468e-15
109.80000,1.4654847429e-15
109.90000,1.4093535538e-15
110.00000,1.3527674154e-15
110.10000,1.2960366904e-15
110.20000,1.2394575016e-15
110.30000,1.1833100641e-15
110.40000,1.1278565618e-15
110.50000,1.0733383570e-15
110.60000,1.0199725091e-15
110.70000,9.6794778628e-16
110.80000,9.1742055960e-16
110.90000,8.6851113065e-16
111.00000,8.2130113677e-16
111.10000,7.7583267286e-16
111.20000,7.3210965513e-16
111.30000,6.9010173420e-16
111.40000,6.4975076392e-16
111.50000,6.1097948907e-16
111.60000,5.7370178053e-16
111.70000,5.3783347797e-16
111.80000,5.0330274709e-16
111.90000,4.7005885707e-16
112.00000,4.3807844619e-16
112.10000,4.0736865339e-16
112.20000,3.7796690935e-16
112.30000,3.4993763816e-16
112.40000,3.2336654602e-16
112.50000,2.9835349440e-16
112.60000,2.7500511461e-16
112.70000,2.5342828881e-16
112.80000,2.3372540141e-16
112.90000,2.1599189058e-16
113.00000,2.0031616712e-16
113.10000,1.8678149709e-16
113.20000,1.7546905058e-16
113.30000,1.6646107184e-16
113.40000,1.5984307247e-16
113.50000,1.5570410041e-16
113.60000,1.5413446907e-16
113.70000,1.5522078662e-16
113.80000,1.5903862646e-16
113.90000,1.6564364012e-16
114.00000,1.7506225471e-16
114.10000,1.8728325896e-16
114.20000,2.0225153879e-16
114.30000,2.1986498117e-16
114.40000,2.3997516302e-16
114.50000,2.6239194473e-16
114.60000,2.8689157320e-16
114.70000,3.1322744382e-16
114.80000,3.4114234064e-16
114.90000,3.7038081175e-16
115.00000,4.0070035835e-16
115.10000,4.3188030765e-16
115.20000,4.6372756732e-16
115.30000,4.9607886622e-16
115.40000,5.2879951585e-16
115.50000,5.6177911816e-16
115.60000,5.9492495241e-16
115.70000,6.2815396379e-16
115.80000,6.6138433677e-16
115.90000,6.9452757178e-16
116.00000,7.2748181589e-16
116.10000,7.6012695792e-16
116.20000,7.9232172477e-16
116.30000,8.2390274700e-16
116.40000,8.5468533228e-16
116.50000,8.8446552336e-16
116.60000,9.1302293895e-16
116.70000,9.4012390664e-16
116.80000,9.6552449016e-16
116.90000,9.8897317003e-16
117.00000,1.0102131309e-15
117.10000,1.0289843058e-15
117.20000,1.0450254934e-15
117.30000,1.0580769700e-15
117.40000,1.0678840310e-15
117.50000,1.0742018241e-15
117.60000,1.0768016609e-15
117.70000,1.0754787580e-15
117.80000,1.0700610801e-15
117.90000,1.0604186984e-15
118.00000,1.0464728670e-15
118.10000,1.0282039131e-15
118.20000,1.0056570615e-15
118.30000,9.7894546398e-16
118.40000,9.4824998859e-16
118.50000,9.1381568497e-16
118.60000,8.7594524128e-16
118.70000,8.3499011626e-16
118.80000,7.9134030973e-16
118.90000,7.4541387878e-16
119.00000,6.9764728698e-16
119.10000,6.4848749307e-16
119.20000,5.9838636989e-16
119.30000,5.4779764520e-16
119.40000,4.9717613991e-16
119.50000,4.4697871263e-16
119.60000,3.9766606373e-16
119.70000,3.4970444629e-16
119.80000,3.0356638926e-16
119.90000,2.5972974573e-16
120.00000,2.1867469608e-16
120.10000,1.8087870539e-16
120.20000,1.4680979175e-16
120.30000,1.1691874830e-16
120.40000,9.1631132196e-17
120.50000,7.1339864793e-17
120.60000,5.6399183006e-17
120.70000,4.7120465009e-17
120.80000,4.3770167851e-17
120.90000,4.6569809421e-17
121.00000,5.5697652313e-17
121.10000,7.1291542464e-17
121.20000,9.3452245721e-17
121.30000,1.2224661794e-16
121.40000,1.5771002919e-16
121.50000,1.9984761763e-16
121.60000,2.4863414425e-16
121.70000,3.0401242427e-16
121.80000,3.6589049819e-16
121.90000,4.3413785506e-16
122.00000,5.0858112073e-16
122.10000,5.8899967223e-16
122.20000,6.7512163794e-16
122.30000,7.6662069845e-16
122.40000,8.6311402358e-16
122.50000,9.6416157530e-16
122.60000,1.0692668839e-15
122.70000,1.1778792755e-15
122.80000,1.2893974047e-15
122.90000,1.4031738418e-15
123.00000,1.5185203909e-15
123.10000,1.6347137900e-15
123.20000,1.7510014735e-15
123.30000,1.8666071661e-15
123.40000,1.9807362098e-15
123.50000,2.0925806942e-15
123.60000,2.2013246252e-15
123.70000,2.3061495038e-15
123.80000,2.4062407514e-15
123.90000,2.5007954019e-15
124.00000,2.5890313507e-15
124.10000,2.6701982346e-15
124.20000,2.7435897305e-15
124.30000,2.8085567488e-15
124.40000,2.8645207240e-15
124.50000,2.9109860125e-15
124.60000,2.9475503511e-15
124.70000,2.9739124312e-15
124.80000,2.9898758978e-15
124.90000,2.9953494667e-15
125.00000,2.9903433024e-15
125.10000,2.9749622550e-15
125.20000,2.9493969274e-15
125.30000,2.9139137809e-15
125.40000,2.8688455417e-15
125.50000,2.8145830270e-15
125.60000,2.7515691987e-15
125.70000,2.6802958183e-15
125.80000,2.6013026039e-15
125.90000,2.5151783460e-15
126.00000,2.4225631139e-15
126.10000,2.3241505167e-15
126.20000,2.2206890078e-15
126.30000,2.1129814148e-15
126.40000,2.0018822084e-15
126.50000,1.8882924150e-15
126.60000,1.7731524655e-15
126.70000,1.6574335768e-15
126.80000,1.5421284410e-15
126.90000,1.4282420138e-15
127.00000,1.3167830682e-15
127.10000,1.2087569312e-15
127.20000,1.1051595158e-15
127.30000,1.0069724561e-15
127.40000,9.1515890666e-16
127.50000,8.3065942783e-16
127.60000,7.5438736193e-16
127.70000,6.8722320977e-16
127.80000,6.3000771706e-16
127.90000,5.8353363065e-16
128.00000,5.4853633826e-16
128.10000,5.2568381570e-16
128.20000,5.1556644048e-16
128.30000,5.1868727191e-16
128.40000,5.3545334967e-16
128.50000,5.6616844168e-16
128.60000,6.1102750830e-16
128.70000,6.7011297408e-16
128.80000,7.4339274173e-16
128.90000,8.3071976428e-16
129.00000,9.3183292292e-16
129.10000,1.0463589380e-15
129.20000,1.1738150606e-15
129.30000,1.3136123399e-15
129.40000,1.4650593231e-15
129.50000,1.6273661092e-15
129.60000,1.7996487413e-15
129.70000,1.9809339787e-15
129.80000,2.1701645418e-15
129.90000,2.3662049674e-15
130.00000,2.5678482511e-15
130.10000,2.7738234702e-15
130.20000,2.9828045774e-15
130.30000,3.1934205190e-15
130.40000,3.4042667473e-15
130.50000,3.6139180808e-15
130.60000,3.8209427117e-15
130.70000,4.0239169965e-15
130.80000,4.2214405135e-15
130.90000,4.4121507603e-15
131.00000,4.5947368276e-15
131.10000,4.7679514293e-15
131.20000,4.9306208101e-15
131.30000,5.0816522696e-15
131.40000,5.2200393097e-15
131.50000,5.3448646899e-15
131.60000,5.4553019184e-15
131.70000,5.5506158646e-15
131.80000,5.6301632343e-15
131.90000,5.6933935765e-15
132.00000,5.7398513038e-15
132.10000,5.7691789463e-15
132.20000,5.7811215500e-15
132.30000,5.7755318486e-15
132.40000,5.7523756138e-15
132.50000,5.7117364818e-15
132.60000,5.6538195613e-15
132.70000,5.5789532685e-15
132.80000,5.4875890573e-15
132.90000,5.3802989987e-15
133.00000,5.2577714368e-15
133.10000,5.1208051774e-15
133.20000,4.9703027984e-15
133.30000,4.8072636898e-15
133.40000,4.6327773378e-15
133.50000,4.4480171788e-15
133.60000,4.2542351097e-15
133.70000,4.0527564852e-15
133.80000,3.8449752211e-15
133.90000,3.6323484817e-15
134.00000,3.4163903845e-15
134.10000,3.1986642157e-15
134.20000,2.9807727976e-15
134.30000,2.7643468569e-15
134.40000,2.5510314830e-15
134.50000,2.3424709903e-15
134.60000,2.1402926853e-15
134.70000,1.9460901605e-15
134.80000,1.7614067797e-15
134.90000,1.5877199911e-15
135.00000,1.4264270061e-15
135.10000,1.2788322384e-15
135.20000,1.1461367305e-15
135.30000,1.0294296156e-15
135.40000,9.2968150682e-16
135.50000,8.4773957261e-16
135.60000,7.8432397022e-16
135.70000,7.4002526785e-16
135.80000,7.1530249895e-16
135.90000,7.1048155225e-16
136.00000,7.2575370458e-16
136.10000,7.6117423809e-16
136.20000,8.1666123190e-16
136.30000,8.9199475991e-16
136.40000,9.8681684052e-16
136.50000,1.1006325475e-15
136.60000,1.2328126887e-15
136.70000,1.3825983859e-15
136.80000,1.5491077404e-15
136.90000,1.7313445773e-15
137.00000,1.9282090311e-15
137.10000,2.1385095302e-15
137.20000,2.3609755635e-15
137.30000,2.5942705339e-15
137.40000,2.8370040108e-15
137.50000,3.0877428163e-15
137.60000,3.3450205845e-15
137.70000,3.6073457033e-15
137.80000,3.8732078258e-15
137.90000,4.1410833897e-15
138.00000,4.4094407459e-15
138.10000,4.6767455648e-15
138.20000,4.9414671185e-15
138.30000,5.2020858744e-15
138.40000,5.4571025777e-15
138.50000,5.7050487249e-15
138.60000,5.9444980632e-15
138.70000,6.1740785613e-15
138.80000,6.3924842036e-15
138.90000,6.5984859886e-15
139.00000,6.7909416474e-15
139.10000,6.9688038071e-15
139.20000,7.1311265723e-15
139.30000,7.2770707222e-15
139.40000,7.4059078846e-15
139.50000,7.5170241157e-15
139.60000,7.6099232776e-15
139.70000,7.6842304746e-15
139.80000,7.7396956079e-15
139.90000,7.7761968964e-15
140.00000,7.7937440139e-15
140.10000,7.7924803650e-15
140.20000,7.7726839837e-15
140.30000,7.7347665950e-15
140.40000,7.6792705243e-15
140.50000,7.6068633311e-15
140.60000,7.5183302603e-15
140.70000,7.4145647959e-15
140.80000,7.2965577420e-15
140.90000,7.1653853222e-15
141.00000,7.0221967914e-15
141.10000,6.8682019815e-15
141.20000,6.7046591062e-15
141.30000,6.5328630315e-15
141.40000,6.3541341134e-15
141.50000,6.1698076339e-15
141.60000,5.9812238156e-15
141.70000,5.7897183863e-15
141.80000,5.5966136625e-15
141.90000,5.4032101227e-15
142.00000,5.2107784353e-15
142.10000,5.0205518810e-15
142.20000,4.8337190784e-15
142.30000,4.6514168939e-15
142.40000,4.4747234010e-15
142.50000,4.3046507862e-15
142.60000,4.1421381587e-15
142.70000,3.9880443368e-15
142.80000,3.8431408096e-15
142.90000,3.7081052115e-15
143.00000,3.5835157421e-15
143.10000,3.4698470002e-15
143.20000,3.3674676504e-15
143.30000,3.2766402047e-15
143.40000,3.1975229814e-15
143.50000,3.1301740527e-15
143.60000,3.0745567332e-15
143.70000,3.0305459663e-15
143.80000,2.9979348603e-15
143.90000,2.9764406526e-15
144.00000,2.9657095343e-15
144.10000,2.9653200297e-15
144.20000,2.9747849548e-15
144.30000,2.9935523053e-15
144.40000,3.0210056998e-15
144.50000,3.0564651544e-15
144.60000,3.0991889756e-15
144.70000,3.1483774129e-15
144.80000,3.2031784388e-15
144.90000,3.2626956753e-15
145.00000,3.3259981282e-15
145.10000,3.3921310948e-15
145.20000,3.4601274288e-15
145.30000,3.5290183271e-15
145.40000,3.5978429309e-15
145.50000,3.6656563026e-15
145.60000,3.7315356739e-15
145.70000,3.7945852126e-15
145.80000,3.8539398369e-15
145.90000,3.9087687762e-15
146.00000,3.9582795866e-15
146.10000,4.0017231979e-15
146.20000,4.0384003012e-15
146.30000,4.0676690563e-15
146.40000,4.0889537575e-15
146.50000,4.1017538178e-15
146.60000,4.1056522658e-15
146.70000,4.1003229202e-15
146.80000,4.0855355244e-15
146.90000,4.0611583497e-15
147.00000,4.0271580756e-15
147.10000,3.9835970615e-15
147.20000,3.9306283948e-15
147.30000,3.8684892790e-15
147.40000,3.7974934020e-15
147.50000,3.7180228949e-15
147.60000,3.6305203747e-15
147.70000,3.5354813995e-15
147.80000,3.4334474857e-15
147.90000,3.3249996905e-15
148.00000,3.2107526561e-15
148.10000,3.0913489785e-15
148.20000,2.9674537727e-15
148.30000,2.8397493568e-15
148.40000,2.7089300430e-15
148.50000,2.5756970714e-15
148.60000,2.4407537500e-15
148.70000,2.3048008575e-15
148.80000,2.1685323330e-15
148.90000,2.0326312273e-15
149.00000,1.8977658534e-15
149.10000,1.7645860489e-15
149.20000,1.6337194724e-15
149.30000,1.5057678939e-15
149.40000,1.3813034944e-15
149.50000,1.2608652507e-15
149.60000,1.1449555235e-15
149.70000,1.0340369831e-15
149.80000,9.2852997832e-16
149.90000,8.2881040035e-16
150.00000,7.3520801366e-16
150.10000,6.4800514982e-16
150.20000,5.6743561097e-16
150.30000,4.9368362164e-16
150.40000,4.2688271427e-16
150.50000,3.6711452766e-16
150.60000,3.1440762224e-16
150.70000,2.6873654286e-16
150.80000,2.3002145654e-16
150.90000,1.9812873050e-16
151.00000,1.7287277690e-16
151.10000,1.5401937165e-16
151.20000,1.4129047220e-16
151.30000,1.3437034301e-16
151.40000,1.3291258854e-16
151.50000,1.3654753485e-16
151.60000,1.4488932595e-16
151.70000,1.5754213099e-16
151.80000,1.7410499167e-16
151.90000,1.9417505616e-16
152.00000,2.1734920887e-16
152.10000,2.4322436639e-16
152.20000,2.7139692389e-16
152.30000,3.0146196247e-16
152.40000,3.3301284694e-16
152.50000,3.6564175290e-16
152.60000,3.9894148167e-16
152.70000,4.3250868631e-16
152.80000,4.6594838514e-16
152.90000,4.9887942475e-16
153.00000,5.3094040584e-16
153.10000,5.6179552428e-16
153.20000,5.9113980682e-16
153.30000,6.1870332457e-16
153.40000,6.4425412034e-16
153.50000,6.6759975706e-16
153.60000,6.8858755394e-16
153.70000,7.0710370000e-16
153.80000,7.2307150895e-16
153.90000,7.3644910305e-16
154.00000,7.4722679351e-16
154.10000,7.5542437614e-16
154.20000,7.6108849671e-16
154.30000,7.6429017528e-16
154.40000,7.6512251962e-16
154.50000,7.6369860804e-16
154.60000,7.6014948201e-16
154.70000,7.5462215564e-16
154.80000,7.4727752327e-16
154.90000,7.3828803139e-16
155.00000,7.2783498151e-16
155.10000,7.1610535690e-16
155.20000,7.0328812242e-16
155.30000,6.8957003594e-16
155.40000,6.7513112543e-16
155.50000,6.6014011086e-16
155.60000,6.4475016297e-16
155.70000,6.2909546299e-16
155.80000,6.1328903419e-16
155.90000,5.9742224086e-16
156.00000,5.8156619157e-16
156.10000,5.6577505602e-16
156.20000,5.5009104081e-16
156.30000,5.3455051423e-16
156.40000,5.1919057105e-16
156.50000,5.0405522963e-16
156.60000,4.8920048202e-16
156.70000,4.7469757819e-16
156.80000,4.6063419804e-16
156.90000,4.4711350368e-16
157.00000,4.3425141180e-16
157.10000,4.2217271496e-16
157.20000,4.1100685845e-16
157.30000,4.0088420749e-16
157.40000,3.9193351378e-16
157.50000,3.8428103317e-16
157.60000,3.7805140821e-16
157.70000,3.7337007831e-16
157.80000,3.7036668653e-16
157.90000,3.6917877347e-16
158.00000,3.6995502138e-16
158.10000,3.7285743709e-16
158.20000,3.7806211226e-16
158.30000,3.8575851762e-16
158.40000,3.9614760495e-16
158.50000,4.0943923649e-16
158.60000,4.2584958450e-16
158.70000,4.4559911570e-16
158.80000,4.6891160537e-16
158.90000,4.9601435048e-16
159.00000,5.2713943303e-16
159.10000,5.6252559292e-16
159.20000,6.0242006989e-16
159.30000,6.4707970883e-16
159.40000,6.9677070775e-16
159.50000,7.5176660265e-16
159.60000,8.1234438363e-16
159.70000,8.7877895560e-16
159.80000,9.5133642868e-16
159.90000,1.0302668929e-15
160.00000,1.1157973655e-15
160.10000,1.2081254995e-15
160.20000,1.3074144343e-15
160.30000,1.4137889074e-15
160.40000,1.5273324906e-15
160.50000,1.6480856203e-15
160.60000,1.7760440048e-15
160.70000,1.9111570127e-15
160.80000,2.0533257787e-15
160.90000,2.2024009492e-15
161.00000,2.3581801868e-15
161.10000,2.5204057089e-15
161.20000,2.6887622031e-15
161.30000,2.8628754299e-15
161.40000,3.0423117028e-15
161.50000,3.2265782564e-15
161.60000,3.4151243316e-15
161.70000,3.6073426731e-15
161.80000,3.8025710887e-15
161.90000,4.0000937864e-15
162.00000,4.1991423688e-15
162.10000,4.3988965919e-15
162.20000,4.5984852256e-15
162.30000,4.7969875317e-15
162.40000,4.9934359366e-15
162.50000,5.1868204074e-15
162.60000,5.3760948278e-15
162.70000,5.5601853629e-15
162.80000,5.7380004617e-15
162.90000,5.9084418430e-15
163.00000,6.0704156272e-15
163.10000,6.2228427606e-15
163.20000,6.3646680416e-15
163.30000,6.4948673855e-15
163.40000,6.6124533850e-15
163.50000,6.7164796541e-15
163.60000,6.8060447835e-15
163.70000,6.8802969139e-15
163.80000,6.9384398855e-15
163.90000,6.9797416614e-15
164.00000,7.0035452726e-15
164.10000,7.0092819952e-15
164.20000,6.9964859381e-15
164.30000,6.9648088103e-15
164.40000,6.9140334348e-15
164.50000,6.8440846267e-15
164.60000,6.7550363605e-15
164.70000,6.6471146492e-15
164.80000,6.5206961664e-15
164.90000,6.3763032301e-15
165.00000,6.2145962349e-15
165.10000,6.0363648671e-15
165.20000,5.8425194353e-15
165.30000,5.6340833882e-15
165.40000,5.4121876467e-15
165.50000,5.1780668315e-15
165.60000,4.9330569349e-15
165.70000,4.6785935731e-15
165.80000,4.4162097361e-15
165.90000,4.1475319632e-15
166.00000,3.8742740953e-15
166.10000,3.5982281421e-15
166.20000,3.3212522531e-15
166.30000,3.0452562170e-15
166.40000,2.7721852359e-15
166.50000,2.5040028845e-15
166.60000,2.2426741381e-15
166.70000,1.9901491785e-15
166.80000,1.7483483958e-15
166.90000,1.5191486852e-15
167.00000,1.3043708582e-15
167.10000,1.1057677991e-15
167.20000,9.2501294024e-16
167.30000,7.6368868861e-16
167.40000,6.2327459082e-16
167.50000,5.0513521898e-16
167.60000,4.1050794017e-16
167.70000,3.4049085620e-16
167.80000,2.9603123980e-16
167.90000,2.7791474896e-16
168.00000,2.8675559738e-16
168.10000,3.2298773543e-16
168.20000,3.8685699570e-16
168.30000,4.7841411673e-16
168.40000,5.9750859357e-16
168.50000,7.4378340804e-16
168.60000,9.1667083661e-16
168.70000,1.1153896759e-15
168.80000,1.3389443201e-15
168.90000,1.5861261322e-15
169.00000,1.8555174640e-15
169.10000,2.1454984940e-15
169.20000,2.4542568215e-15
169.30000,2.7797995138e-15
169.40000,3.1199671159e-15
169.50000,3.4724490466e-15
169.60000,3.8347998372e-15
169.70000,4.2044558209e-15
169.80000,4.5787521184e-15
169.90000,4.9549400215e-15
170.00000,5.3302050978e-15
170.10000,5.7016864601e-15
170.20000,6.0664976184e-15
170.30000,6.4217491724e-15
170.40000,6.7645733178e-15
170.50000,7.0921498007e-15
170.60000,7.4017326351e-15
170.70000,7.6906766717e-15
170.80000,7.9564630315e-15
170.90000,8.1967225246e-15
171.00000,8.4092564449e-15
171.10000,8.5920545155e-15
171.20000,8.7433101841e-15
171.30000,8.8614338373e-15
171.40000,8.9450647440e-15
171.50000,8.9930825955e-15
171.60000,9.0046193728e-15
171.70000,8.9790719632e-15
171.80000,8.9161155430e-15
171.90000,8.8157173129e-15
172.00000,8.6781498178e-15
172.10000,8.5040028659e-15
172.20000,8.2941930271e-15
172.30000,8.0499698287e-15
172.40000,7.7729180539e-15
172.50000,7.4649558995e-15
172.60000,7.1283291027e-15
172.70000,6.7656014278e-15
172.80000,6.3796420616e-15
172.90000,5.9736104976e-15
173.00000,5.5509394065e-15
173.10000,5.1153158400e-15
173.20000,4.6706609594e-15
173.30000,4.2211083646e-15
173.40000,3.7709810570e-15
173.50000,3.3247671050e-15
173.60000,2.8870941597e-15
173.70000,2.4627030568e-15
173.80000,2.0564207661e-15
173.90000,1.6731328988e-15
174.00000,1.3177558160e-15
174.10000,9.9520815199e-16
174.20000,7.1038131108e-16
174.30000,4.6810831594e-16
174.40000,2.7313035127e-16
174.50000,1.3006052641e-16
174.60000,4.3344786738e-17
174.70000,1.7220495067e-17
174.80000,5.5673881902e-17
174.90000,1.6239818521e-16
175.00000,3.4075471200e-16
175.10000,5.9373912120e-16
175.20000,9.2395487289e-16
175.30000,1.3335950190e-15
175.40000,1.8244324211e-15
175.50000,2.3978172558e-15
175.60000,3.0546795344e-15
175.70000,3.7955335663e-15
175.80000,4.6204810286e-15
175.90000,5.5292096731e-15
176.00000,6.5209856882e-15
176.10000,7.5946392015e-15
176.20000,8.7485440945e-15
176.30000,9.9805948920e-15
176.40000,1.1288184665e-14
176.50000,1.2668188385e-14
176.60000,1.4116955856e-14
176.70000,1.5630317246e-14
176.80000,1.7203602494e-14
176.90000,1.8831673891e-14
177.00000,2.0508969120e-14
177.10000,2.2229550602e-14
177.20000,2.3987156288e-14
177.30000,2.5775247207e-14
177.40000,2.7587048269e-14
177.50000,2.9415580581e-14
177.60000,3.1253685734e-14
177.70000,3.3094044549e-14
177.80000,3.4929194321e-14
177.90000,3.6751549248e-14
178.00000,3.8553428417e-14
178.10000,4.0327094392e-14
178.20000,4.2064803391e-14
178.30000,4.3758865712e-14
178.40000,4.5401712848e-14
178.50000,4.6985966146e-14
178.60000,4.8504501301e-14
178.70000,4.9950503406e-14
178.80000,5.1317508897e-14
178.90000,5.2599432993e-14
179.00000,5.3790583823e-14
179.10000,5.4885666845e-14
179.20000,5.5879784794e-14
179.30000,5.6768439029e-14
179.40000,5.7547537547e-14
179.50000,5.8213413247e-14
179.60000,5.8762853556e-14
179.70000,5.9193139774e-14
179.80000,5.9502092017e-14
179.90000,5.9688113900e-14
180.00000,5.9750230514e-14
