# Differential cross section for O-CO elastic scattering
# Collision energy: 0.072000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.0553883185e-15
92.40000,1.0335288472e-15
92.50000,1.0118355817e-15
92.60000,9.9092143395e-16
92.70000,9.7135694472e-16
92.80000,9.5364217640e-16
92.90000,9.3818219464e-16
93.00000,9.2526842978e-16
93.10000,9.1506770905e-16
93.20000,9.0762002533e-16
93.30000,9.0284524824e-16
93.40000,9.0055809596e-16
93.50000,9.0048988332e-16
93.60000,9.0231494016e-16
93.70000,9.0567922768e-16
93.80000,9.1022860273e-16
93.90000,9.1563438938e-16
94.00000,9.2161436957e-16
94.10000,9.2794793030e-16
94.20000,9.3448481274e-16
94.30000,9.4114760455e-16
94.40000,9.4792871491e-16
94.50000,9.5488300744e-16
94.60000,9.6211750068e-16
94.70000,9.6977957387e-16
94.80000,9.7804495791e-16
94.90000,9.8710649360e-16
95.00000,9.9716426063e-16
95.10000,1.0084172858e-15
95.20000,1.0210566875e-15
95.30000,1.0352598514e-15
95.40000,1.0511850940e-15
95.50000,1.0689662586e-15
95.60000,1.0887068040e-15
95.70000,1.1104731556e-15
95.80000,1.1342873618e-15
95.90000,1.1601193883e-15
96.00000,1.1878796531e-15
96.10000,1.2174126017e-15
96.20000,1.2484922341e-15
96.30000,1.2808204826e-15
96.40000,1.3140292080e-15
96.50000,1.3476863358e-15
96.60000,1.3813063095e-15
96.70000,1.4143646412e-15
96.80000,1.4463159154e-15
96.90000,1.4766142193e-15
97.00000,1.5047346604e-15
97.10000,1.5301944523e-15
97.20000,1.5525720090e-15
97.30000,1.5715226276e-15
97.40000,1.5867896239e-15
97.50000,1.5982102106e-15
97.60000,1.6057159045e-15
97.70000,1.6093277775e-15
97.80000,1.6091473390e-15
97.90000,1.6053442047e-15
98.00000,1.5981419159e-15
98.10000,1.5878032955e-15
98.20000,1.5746165621e-15
98.30000,1.5588831058e-15
98.40000,1.5409074041e-15
98.50000,1.5209891045e-15
98.60000,1.4994168911e-15
98.70000,1.4764634642e-15
98.80000,1.4523808385e-15
98.90000,1.4273952377e-15
99.00000,1.4017011181e-15
99.10000,1.3754542435e-15
99.20000,1.3487641995e-15
99.30000,1.3216871782e-15
99.40000,1.2942202082e-15
99.50000,1.2662981671e-15
99.60000,1.2377948566e-15
99.70000,1.2085291198e-15
99.80000,1.1782764759e-15
99.90000,1.1467860937e-15
100.00000,1.1138022165e-15
100.10000,1.0790884879e-15
100.20000,1.0424531121e-15
100.30000,1.0037724990e-15
100.40000,9.6301103430e-16
100.50000,9.2023490575e-16
100.60000,8.7561845845e-16
100.70000,8.2944229809e-16
100.80000,7.8208320108e-16
100.90000,7.3399672782e-16
101.00000,6.8569416096e-16
101.10000,6.3771591784e-16
101.20000,5.9060385612e-16
101.30000,5.4487488016e-16
101.40000,5.0099797669e-16
101.50000,4.5937630950e-16
101.60000,4.2033535570e-16
101.70000,3.8411735936e-16
101.80000,3.5088169995e-16
101.90000,3.2071020358e-16
102.00000,2.9361602501e-16
102.10000,2.6955453343e-16
102.20000,2.4843465259e-16
102.30000,2.3012931686e-16
102.40000,2.1448406776e-16
102.50000,2.0132327283e-16
102.60000,1.9045393424e-16
102.70000,1.8166750428e-16
102.80000,1.7474047857e-16
102.90000,1.6943475457e-16
103.00000,1.6549879409e-16
103.10000,1.6267051251e-16
103.20000,1.6068254810e-16
103.30000,1.5927017929e-16
103.40000,1.5818170620e-16
103.50000,1.5719065465e-16
103.60000,1.5610875957e-16
103.70000,1.5479839684e-16
103.80000,1.5318300402e-16
103.90000,1.5125408648e-16
104.00000,1.4907365102e-16
104.10000,1.4677132139e-16
104.20000,1.4453592573e-16
104.30000,1.4260194162e-16
104.40000,1.4123176615e-16
104.50000,1.4069527104e-16
104.60000,1.4124844074e-16
104.70000,1.4311302598e-16
104.80000,1.4645905564e-16
104.90000,1.5139174443e-16
105.00000,1.5794384924e-16
105.10000,1.6607392698e-16
105.20000,1.7567030863e-16
105.30000,1.8656001280e-16
105.40000,1.9852135183e-16
105.50000,2.1129869479e-16
105.60000,2.2461777359e-16
105.70000,2.3820005249e-16
105.80000,2.5177499691e-16
105.90000,2.6508951817e-16
106.00000,2.7791436549e-16
106.10000,2.9004770776e-16
106.20000,3.0131652550e-16
106.30000,3.1157666601e-16
106.40000,3.2071247491e-16
106.50000,3.2863680631e-16
106.60000,3.3529196015e-16
106.70000,3.4065174855e-16
106.80000,3.4472451632e-16
106.90000,3.4755659820e-16
107.00000,3.4923544527e-16
107.10000,3.4989153481e-16
107.20000,3.4969821114e-16
107.30000,3.4886878426e-16
107.40000,3.4765051084e-16
107.50000,3.4631545462e-16
107.60000,3.4514861665e-16
107.70000,3.4443408401e-16
107.80000,3.4444022163e-16
107.90000,3.4540508818e-16
108.00000,3.4752327594e-16
108.10000,3.5093525651e-16
108.20000,3.5572007558e-16
108.30000,3.6189191404e-16
108.40000,3.6940065985e-16
108.50000,3.7813626115e-16
108.60000,3.8793629929e-16
108.70000,3.9859596786e-16
108.80000,4.0987949519e-16
108.90000,4.2153201719e-16
109.00000,4.3329099064e-16
109.10000,4.4489641945e-16
109.20000,4.5609941939e-16
109.30000,4.6666893297e-16
109.40000,4.7639668591e-16
109.50000,4.8510070855e-16
109.60000,4.9262789678e-16
109.70000,4.9885613428e-16
109.80000,5.0369643321e-16
109.90000,5.0709538278e-16
110.00000,5.0903795003e-16
110.10000,5.0955039461e-16
110.20000,5.0870278793e-16
110.30000,5.0661041910e-16
110.40000,5.0343326984e-16
110.50000,4.9937278160e-16
110.60000,4.9466533169e-16
110.70000,4.8957217020e-16
110.80000,4.8436600921e-16
110.90000,4.7931494446e-16
111.00000,4.7466485595e-16
111.10000,4.7062180526e-16
111.20000,4.6733615671e-16
111.30000,4.6489015143e-16
111.40000,4.6329043754e-16
111.50000,4.6246662048e-16
111.60000,4.6227629029e-16
111.70000,4.6251628147e-16
111.80000,4.6293921572e-16
111.90000,4.6327376526e-16
112.00000,4.6324663810e-16
112.10000,4.6260409198e-16
112.20000,4.6113085838e-16
112.30000,4.5866469604e-16
112.40000,4.5510534880e-16
112.50000,4.5041738050e-16
112.60000,4.4462710395e-16
112.70000,4.3781451145e-16
112.80000,4.3010165931e-16
112.90000,4.2163928853e-16
113.00000,4.1259354189e-16
113.10000,4.0313446290e-16
113.20000,3.9342756924e-16
113.30000,3.8362924645e-16
113.40000,3.7388608872e-16
113.50000,3.6433771209e-16
113.60000,3.5512206228e-16
113.70000,3.4638189889e-16
113.80000,3.3827099851e-16
113.90000,3.3095868976e-16
114.00000,3.2463159403e-16
114.10000,3.1949185359e-16
114.20000,3.1575162354e-16
114.30000,3.1362411993e-16
114.40000,3.1331198681e-16
114.50000,3.1499411645e-16
114.60000,3.1881228831e-16
114.70000,3.2485906291e-16
114.80000,3.3316827506e-16
114.90000,3.4370923198e-16
115.00000,3.5638536694e-16
115.10000,3.7103766758e-16
115.20000,3.8745273756e-16
115.30000,4.0537490629e-16
115.40000,4.2452141931e-16
115.50000,4.4459945798e-16
115.60000,4.6532357830e-16
115.70000,4.8643214019e-16
115.80000,5.0770142087e-16
115.90000,5.2895635504e-16
116.00000,5.5007719485e-16
116.10000,5.7100179390e-16
116.20000,5.9172364735e-16
116.30000,6.1228621575e-16
116.40000,6.3277437787e-16
116.50000,6.5330406236e-16
116.60000,6.7401117725e-16
116.70000,6.9504088647e-16
116.80000,7.1653808952e-16
116.90000,7.3863967547e-16
117.00000,7.6146879287e-16
117.10000,7.8513105306e-16
117.20000,8.0971231681e-16
117.30000,8.3527754278e-16
117.40000,8.6187012498e-16
117.50000,8.8951121741e-16
117.60000,9.1819872029e-16
117.70000,9.4790584545e-16
117.80000,9.7857944088e-16
117.90000,1.0101384828e-15
118.00000,1.0424732913e-15
118.10000,1.0754460611e-15
118.20000,1.1088932059e-15
118.30000,1.1426298115e-15
118.40000,1.1764562020e-15
118.50000,1.2101663020e-15
118.60000,1.2435571728e-15
118.70000,1.2764388782e-15
118.80000,1.3086437208e-15
118.90000,1.3400339279e-15
119.00000,1.3705070290e-15
119.10000,1.3999984618e-15
119.20000,1.4284812950e-15
119.30000,1.4559633312e-15
119.40000,1.4824821803e-15
119.50000,1.5080991229e-15
119.60000,1.5328926789e-15
119.70000,1.5569527473e-15
119.80000,1.5803759913e-15
119.90000,1.6032628503e-15
120.00000,1.6257162094e-15
120.10000,1.6478414104e-15
120.20000,1.6697469967e-15
120.30000,1.6915454068e-15
120.40000,1.7133527849e-15
120.50000,1.7352871796e-15
120.60000,1.7574646366e-15
120.70000,1.7799930227e-15
120.80000,1.8029638035e-15
120.90000,1.8264423722e-15
121.00000,1.8504578446e-15
121.10000,1.8749934448e-15
121.20000,1.8999786752e-15
121.30000,1.9252843840e-15
121.40000,1.9507216125e-15
121.50000,1.9760447540e-15
121.60000,2.0009591232e-15
121.70000,2.0251325700e-15
121.80000,2.0482103269e-15
121.90000,2.0698319108e-15
122.00000,2.0896486454e-15
122.10000,2.1073402710e-15
122.20000,2.1226291670e-15
122.30000,2.1352909357e-15
122.40000,2.1451604582e-15
122.50000,2.1521329976e-15
122.60000,2.1561604390e-15
122.70000,2.1572432669e-15
122.80000,2.1554193222e-15
122.90000,2.1507507068e-15
123.00000,2.1433103691e-15
123.10000,2.1331698863e-15
123.20000,2.1203897609e-15
123.30000,2.1050131902e-15
123.40000,2.0870637939e-15
123.50000,2.0665472518e-15
123.60000,2.0434562944e-15
123.70000,2.0177780488e-15
123.80000,1.9895024586e-15
123.90000,1.9586303843e-15
124.00000,1.9251800846e-15
124.10000,1.8891910542e-15
124.20000,1.8507246224e-15
124.30000,1.8098612253e-15
124.40000,1.7666947952e-15
124.50000,1.7213251730e-15
124.60000,1.6738497835e-15
124.70000,1.6243559737e-15
124.80000,1.5729153658e-15
124.90000,1.5195813413e-15
125.00000,1.4643903717e-15
125.10000,1.4073674087e-15
125.20000,1.3485350116e-15
125.30000,1.2879253951e-15
125.40000,1.2255941902e-15
125.50000,1.1616344829e-15
125.60000,1.0961896406e-15
125.70000,1.0294635699e-15
125.80000,9.6172733699e-16
125.90000,8.9332148262e-16
126.00000,8.2465382135e-16
126.10000,7.5619296927e-16
126.20000,6.8845824253e-16
126.30000,6.2200686675e-16
126.40000,5.5741961107e-16
126.50000,4.9528600120e-16
126.60000,4.3619018419e-16
126.70000,3.8069833540e-16
126.80000,3.2934824905e-16
126.90000,2.8264147134e-16
127.00000,2.4103805474e-16
127.10000,2.0495376271e-16
127.20000,1.7475935585e-16
127.30000,1.5078145874e-16
127.40000,1.3330444368e-16
127.50000,1.2257277298e-16
127.60000,1.1879330484e-16
127.70000,1.2213717911e-16
127.80000,1.3274103933e-16
127.90000,1.5070750228e-16
128.00000,1.7610493539e-16
128.10000,2.0896672935e-16
128.20000,2.4929034428e-16
128.30000,2.9703644983e-16
128.40000,3.5212846972e-16
128.50000,4.1445277949e-16
128.60000,4.8385970181e-16
128.70000,5.6016531388e-16
128.80000,6.4315394465e-16
128.90000,7.3258112127e-16
129.00000,8.2817664432e-16
129.10000,9.2964744605e-16
129.20000,1.0366799222e-15
129.30000,1.1489415218e-15
129.40000,1.2660815159e-15
129.50000,1.3877310183e-15
129.60000,1.5135024756e-15
129.70000,1.6429889432e-15
129.80000,1.7757635003e-15
129.90000,1.9113791193e-15
130.00000,2.0493691909e-15
130.10000,2.1892487379e-15
130.20000,2.3305161628e-15
130.30000,2.4726551949e-15
130.40000,2.6151365866e-15
130.50000,2.7574190773e-15
130.60000,2.8989492240e-15
130.70000,3.0391598804e-15
130.80000,3.1774673834e-15
130.90000,3.3132678197e-15
131.00000,3.4459330584e-15
131.10000,3.5748074739e-15
131.20000,3.6992064125e-15
131.30000,3.8184174209e-15
131.40000,3.9317050561e-15
131.50000,4.0383197400e-15
131.60000,4.1375106546e-15
131.70000,4.2285421485e-15
131.80000,4.3107126278e-15
131.90000,4.3833745019e-15
132.00000,4.4459535083e-15
132.10000,4.4979657089e-15
132.20000,4.5390306180e-15
132.30000,4.5688793070e-15
132.40000,4.5873568508e-15
132.50000,4.5944190941e-15
132.60000,4.5901243240e-15
132.70000,4.5746209701e-15
132.80000,4.5481328345e-15
132.90000,4.5109435501e-15
133.00000,4.4633819398e-15
133.10000,4.4058097286e-15
133.20000,4.3386126703e-15
133.30000,4.2621956531e-15
133.40000,4.1769818093e-15
133.50000,4.0834151448e-15
133.60000,3.9819657840e-15
133.70000,3.8731366412e-15
133.80000,3.7574702076e-15
133.90000,3.6355541855e-15
134.00000,3.5080248975e-15
134.10000,3.3755677085e-15
134.20000,3.2389140900e-15
134.30000,3.0988353701e-15
134.40000,2.9561336112e-15
134.50000,2.8116303871e-15
134.60000,2.6661544745e-15
134.70000,2.5205295868e-15
134.80000,2.3755632731e-15
134.90000,2.2320379673e-15
135.00000,2.0907049286e-15
135.10000,1.9522814827e-15
135.20000,1.8174515939e-15
135.30000,1.6868694086e-15
135.40000,1.5611650546e-15
135.50000,1.4409516987e-15
135.60000,1.3268326939e-15
135.70000,1.2194076082e-15
135.80000,1.1192760282e-15
135.90000,1.0270382725e-15
136.00000,9.4329249152e-16
136.10000,8.6862805550e-16
136.20000,8.0361556322e-16
136.30000,7.4879421217e-16
136.40000,7.0465758455e-16
136.50000,6.7163909217e-16
136.60000,6.5009835929e-16
136.70000,6.4030970107e-16
136.80000,6.4245359558e-16
136.90000,6.5661168611e-16
137.00000,6.8276543929e-16
137.10000,7.2079817983e-16
137.20000,7.7049988137e-16
137.30000,8.3157385752e-16
137.40000,9.0364439547e-16
137.50000,9.8626441319e-16
137.60000,1.0789223827e-15
137.70000,1.1810480166e-15
137.80000,1.2920165135e-15
137.90000,1.4111514566e-15
138.00000,1.5377267063e-15
138.10000,1.6709677983e-15
138.20000,1.8100534255e-15
138.30000,1.9541175490e-15
138.40000,2.1022525729e-15
138.50000,2.2535138430e-15
138.60000,2.4069255392e-15
138.70000,2.5614878526e-15
138.80000,2.7161851984e-15
138.90000,2.8699951303e-15
139.00000,3.0218976057e-15
139.10000,3.1708842754e-15
139.20000,3.3159675451e-15
139.30000,3.4561892358e-15
139.40000,3.5906287480e-15
139.50000,3.7184106849e-15
139.60000,3.8387119130e-15
139.70000,3.9507680213e-15
139.80000,4.0538790987e-15
139.90000,4.1474147012e-15
140.00000,4.2308178277e-15
140.10000,4.3036077011e-15
140.20000,4.3653811577e-15
140.30000,4.4158124981e-15
140.40000,4.4546517421e-15
140.50000,4.4817213520e-15
140.60000,4.4969116305e-15
140.70000,4.5001751432e-15
140.80000,4.4915206433e-15
140.90000,4.4710070693e-15
141.00000,4.4387382352e-15
141.10000,4.3948588171e-15
141.20000,4.3395521674e-15
141.30000,4.2730403464e-15
141.40000,4.1955865707e-15
141.50000,4.1075000339e-15
141.60000,4.0091428004e-15
141.70000,3.9009382025e-15
141.80000,3.7833799428e-15
141.90000,3.6570409158e-15
142.00000,3.5225806729e-15
142.10000,3.3807504573e-15
142.20000,3.2323948658e-15
142.30000,3.0784494375e-15
142.40000,2.9199338187e-15
142.50000,2.7579405747e-15
142.60000,2.5936201708e-15
142.70000,2.4281630680e-15
142.80000,2.2627802260e-15
142.90000,2.0986835145e-15
143.00000,1.9370675754e-15
143.10000,1.7790945277e-15
143.20000,1.6258825807e-15
143.30000,1.4784991384e-15
143.40000,1.3379584176e-15
143.50000,1.2052230130e-15
143.60000,1.0812083271e-15
143.70000,9.6678839989e-16
143.80000,8.6280148613e-16
143.90000,7.7005377122e-16
144.00000,6.8931988299e-16
144.10000,6.2133931644e-16
144.20000,5.6680847985e-16
144.30000,5.2636870999e-16
144.40000,5.0059120453e-16
144.50000,4.8996029615e-16
144.60000,4.9485678137e-16
144.70000,5.1554307929e-16
144.80000,5.5215182699e-16
144.90000,6.0467914652e-16
145.00000,6.7298329878e-16
145.10000,7.5678884508e-16
145.20000,8.5569584880e-16
145.30000,9.6919314172e-16
145.40000,1.0966743127e-15
145.50000,1.2374548858e-15
145.60000,1.3907891539e-15
145.70000,1.5558853026e-15
145.80000,1.7319177681e-15
145.90000,1.9180361689e-15
146.00000,2.1133705807e-15
146.10000,2.3170333371e-15
146.20000,2.5281178912e-15
146.30000,2.7456955378e-15
146.40000,2.9688109523e-15
146.50000,3.1964775575e-15
146.60000,3.4276736762e-15
146.70000,3.6613403023e-15
146.80000,3.8963811203e-15
146.90000,4.1316651679e-15
147.00000,4.3660322699e-15
147.10000,4.5983011034e-15
147.20000,4.8272795084e-15
147.30000,5.0517764399e-15
147.40000,5.2706147999e-15
147.50000,5.4826443026e-15
147.60000,5.6867535188e-15
147.70000,5.8818803368e-15
147.80000,6.0670202413e-15
147.90000,6.2412320622e-15
148.00000,6.4036411269e-15
148.10000,6.5534400525e-15
148.20000,6.6898876884e-15
148.30000,6.8123069288e-15
148.40000,6.9200822313e-15
148.50000,7.0126576799e-15
148.60000,7.0895363206e-15
148.70000,7.1502812843e-15
148.80000,7.1945189313e-15
148.90000,7.2219439452e-15
149.00000,7.2323260085e-15
149.10000,7.2255174651e-15
149.20000,7.2014612310e-15
149.30000,7.1601981827e-15
149.40000,7.1018733201e-15
149.50000,7.0267401516e-15
149.60000,6.9351629525e-15
149.70000,6.8276167584e-15
149.80000,6.7046851394e-15
149.90000,6.5670559355e-15
150.00000,6.4155151940e-15
150.10000,6.2509395485e-15
150.20000,6.0742872345e-15
150.30000,5.8865878690e-15
150.40000,5.6889310749e-15
150.50000,5.4824540255e-15
150.60000,5.2683280391e-15
150.70000,5.0477444664e-15
150.80000,4.8219002748e-15
150.90000,4.5919838959e-15
151.00000,4.3591620458e-15
151.10000,4.1245682870e-15
151.20000,3.8892940693e-15
151.30000,3.6543828214e-15
151.40000,3.4208273987e-15
151.50000,3.1895708260e-15
151.60000,2.9615098807e-15
151.70000,2.7375006779e-15
151.80000,2.5183651246e-15
151.90000,2.3048969447e-15
152.00000,2.0978659849e-15
152.10000,1.8980197013e-15
152.20000,1.7060810752e-15
152.30000,1.5227426833e-15
152.40000,1.3486571748e-15
152.50000,1.1844249312e-15
152.60000,1.0305801097e-15
152.70000,8.8757656253e-16
152.80000,7.5577521914e-16
152.90000,6.3543441872e-16
153.00000,5.2670438726e-16
153.10000,4.2962661378e-16
153.20000,3.4413834289e-16
153.30000,2.7008183653e-16
153.40000,2.0721753396e-16
153.50000,1.5523981600e-16
153.60000,1.1379380594e-16
153.70000,8.2491542111e-17
153.80000,6.0925944836e-17
153.90000,4.8681260329e-17
154.00000,4.5339066141e-17
154.10000,5.0479423252e-17
154.20000,6.3677306526e-17
154.30000,8.4494981706e-17
154.40000,1.1247146844e-16
154.50000,1.4711058619e-16
154.60000,1.8786928415e-16
154.70000,2.3414798329e-16
154.80000,2.8528449879e-16
154.90000,3.4055277672e-16
155.00000,3.9916719706e-16
155.10000,4.6029261399e-16
155.20000,5.2305968408e-16
155.30000,5.8658444100e-16
155.40000,6.4999058244e-16
155.50000,7.1243260112e-16
155.60000,7.7311776287e-16
155.70000,8.3132503291e-16
155.80000,8.8641937113e-16
155.90000,9.3786032350e-16
156.00000,9.8520447149e-16
156.10000,1.0281019853e-15
156.20000,1.0662881748e-15
156.30000,1.0995714618e-15
156.40000,1.1278195399e-15
156.50000,1.1509456064e-15
156.60000,1.1688964271e-15
156.70000,1.1816436564e-15
156.80000,1.1891793349e-15
156.90000,1.1915158853e-15
157.00000,1.1886903230e-15
157.10000,1.1807718584e-15
157.20000,1.1678716612e-15
157.30000,1.1501533331e-15
157.40000,1.1278425996e-15
157.50000,1.1012348796e-15
157.60000,1.0706996884e-15
157.70000,1.0366812113e-15
157.80000,9.9969481545e-16
157.90000,9.6031966918e-16
158.00000,9.1918798081e-16
158.10000,8.7697162232e-16
158.20000,8.3436705010e-16
158.30000,7.9207948743e-16
158.40000,7.5080730168e-16
158.50000,7.1122741648e-16
158.60000,6.7398246622e-16
158.70000,6.3967024372e-16
158.80000,6.0883582381e-16
158.90000,5.8196656980e-16
159.00000,5.5949004945e-16
159.10000,5.4177470212e-16
159.20000,5.2913291514e-16
159.30000,5.2182599247e-16
159.40000,5.2007034987e-16
159.50000,5.2404416381e-16
159.60000,5.3389365811e-16
159.70000,5.4973824487e-16
159.80000,5.7167385358e-16
159.90000,5.9977397696e-16
160.00000,6.3408821855e-16
160.10000,6.7463841592e-16
160.20000,7.2141269971e-16
160.30000,7.7435809651e-16
160.40000,8.3337246124e-16
160.50000,8.9829661101e-16
160.60000,9.6890752031e-16
160.70000,1.0449133337e-15
160.80000,1.1259507766e-15
160.90000,1.2115853248e-15
161.00000,1.3013142588e-15
161.10000,1.3945725076e-15
161.20000,1.4907409936e-15
161.30000,1.5891570409e-15
161.40000,1.6891262933e-15
161.50000,1.7899355099e-15
161.60000,1.8908655480e-15
161.70000,1.9912038047e-15
161.80000,2.0902553712e-15
161.90000,2.1873521687e-15
162.00000,2.2818593995e-15
162.10000,2.3731787818e-15
162.20000,2.4607482603e-15
162.30000,2.5440381933e-15
162.40000,2.6225444114e-15
162.50000,2.6957789670e-15
162.60000,2.7632598212e-15
162.70000,2.8245010465e-15
162.80000,2.8790053217e-15
162.90000,2.9262604727e-15
163.00000,2.9657415540e-15
163.10000,2.9969194539e-15
163.20000,3.0192762927e-15
163.30000,3.0323270312e-15
163.40000,3.0356458355e-15
163.50000,3.0288949727e-15
163.60000,3.0118534593e-15
163.70000,2.9844424502e-15
163.80000,2.9467445021e-15
163.90000,2.8990143659e-15
164.00000,2.8416798191e-15
164.10000,2.7753321275e-15
164.20000,2.7007068930e-15
164.30000,2.6186571409e-15
164.40000,2.5301213777e-15
164.50000,2.4360898821e-15
164.60000,2.3375726221e-15
164.70000,2.2355718782e-15
164.80000,2.1310619778e-15
164.90000,2.0249775742e-15
165.00000,1.9182107976e-15
165.10000,1.8116164939e-15
165.20000,1.7060238129e-15
165.30000,1.6022517024e-15
165.40000,1.5011255123e-15
165.50000,1.4034919025e-15
165.60000,1.3102295893e-15
165.70000,1.2222540633e-15
165.80000,1.1405151939e-15
165.90000,1.0659874860e-15
166.00000,9.9965357350e-16
166.10000,9.4248224004e-16
166.20000,8.9540278486e-16
166.30000,8.5927786573e-16
166.40000,8.3487704786e-16
166.50000,8.2285317479e-16
166.60000,8.2372338586e-16
166.70000,8.3785616897e-16
166.80000,8.6546529921e-16
166.90000,9.0661091515e-16
167.00000,9.6120736868e-16
167.10000,1.0290368959e-15
167.20000,1.1097676410e-15
167.30000,1.2029741677e-15
167.40000,1.3081583576e-15
167.50000,1.4247685526e-15
167.60000,1.5522149753e-15
167.70000,1.6898798468e-15
167.80000,1.8371212038e-15
167.90000,1.9932701276e-15
168.00000,2.1576218782e-15
168.10000,2.3294221746e-15
168.20000,2.5078504919e-15
168.30000,2.6920026697e-15
168.40000,2.8808752820e-15
168.50000,3.0733540876e-15
168.60000,3.2682084674e-15
168.70000,3.4640931128e-15
168.80000,3.6595574525e-15
168.90000,3.8530624816e-15
169.00000,4.0430039045e-15
169.10000,4.2277399109e-15
169.20000,4.4056215365e-15
169.30000,4.5750234496e-15
169.40000,4.7343731392e-15
169.50000,4.8821768133e-15
169.60000,5.0170407904e-15
169.70000,5.1376876866e-15
169.80000,5.2429672136e-15
169.90000,5.3318618324e-15
170.00000,5.4034878387e-15
170.10000,5.4570926782e-15
170.20000,5.4920494142e-15
170.30000,5.5078493479e-15
170.40000,5.5040938264e-15
170.50000,5.4804863217e-15
170.60000,5.4368258961e-15
170.70000,5.3730032027e-15
170.80000,5.2890001392e-15
170.90000,5.1848941651e-15
171.00000,5.0608680380e-15
171.10000,4.9172253310e-15
171.20000,4.7544115319e-15
171.30000,4.5730398634e-15
171.40000,4.3739202487e-15
171.50000,4.1580891874e-15
171.60000,3.9268377986e-15
171.70000,3.6817350385e-15
171.80000,3.4246431732e-15
171.90000,3.1577230175e-15
172.00000,2.8834272272e-15
172.10000,2.6044809729e-15
172.20000,2.3238505300e-15
172.30000,2.0447015419e-15
172.40000,1.7703498022e-15
172.50000,1.5042082279e-15
172.60000,1.2497341334e-15
172.70000,1.0103809274e-15
172.80000,7.8955791016e-16
172.90000,5.9060100981e-16
173.00000,4.1675613926e-16
173.10000,2.7117551510e-16
173.20000,1.5692588500e-16
173.30000,7.7006310554e-17
173.40000,3.4372072580e-17
173.50000,3.1960512316e-17
173.60000,7.2714269897e-17
173.70000,1.5959747140e-16
173.80000,2.9560095285e-16
173.90000,4.8373356335e-16
174.00000,7.2699789443e-16
174.10000,1.0283503404e-15
174.20000,1.3906470758e-15
174.30000,1.8165791888e-15
174.40000,2.3086016602e-15
174.50000,2.8688619625e-15
174.60000,3.4991346086e-15
174.70000,4.2007678920e-15
174.80000,4.9746482680e-15
174.90000,5.8211863470e-15
175.00000,6.7403263991e-15
175.10000,7.7315788162e-15
175.20000,8.7940723785e-15
175.30000,9.9266207672e-15
175.40000,1.1127795851e-14
175.50000,1.2395999148e-14
175.60000,1.3729522732e-14
175.70000,1.5126591781e-14
175.80000,1.6585382944e-14
175.90000,1.8104015466e-14
176.00000,1.9680515325e-14
176.10000,2.1312756012e-14
176.20000,2.2998382610e-14
176.30000,2.4734728175e-14
176.40000,2.6518732595e-14
176.50000,2.8346874139e-14
176.60000,3.0215122640e-14
176.70000,3.2118920924e-14
176.80000,3.4053197994e-14
176.90000,3.6012414007e-14
177.00000,3.7990633707e-14
177.10000,3.9981622100e-14
177.20000,4.1978954113e-14
177.30000,4.3976128999e-14
177.40000,4.5966680301e-14
177.50000,4.7944273260e-14
177.60000,4.9902783305e-14
177.70000,5.1836351520e-14
177.80000,5.3739415300e-14
177.90000,5.5606714553e-14
178.00000,5.7433275629e-14
178.10000,5.9214376412e-14
178.20000,6.0945496826e-14
178.30000,6.2622259429e-14
178.40000,6.4240364863e-14
178.50000,6.5795526941e-14
178.60000,6.7283412100e-14
178.70000,6.8699587915e-14
178.80000,7.0039485329e-14
178.90000,7.1298379037e-14
179.00000,7.2471390048e-14
179.10000,7.3553513593e-14
179.20000,7.4539674210e-14
179.30000,7.5424808010e-14
179.40000,7.6203969878e-14
179.50000,7.6872460904e-14
179.60000,7.7425969002e-14
179.70000,7.7860713641e-14
179.80000,7.8173584385e-14
179.90000,7.8362262640e-14
180.00000,7.8425316771e-14
