# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004900 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.4942231414e-16
92.40000,4.4563345473e-16
92.50000,4.4581406185e-16
92.60000,4.5047237970e-16
92.70000,4.5999349560e-16
92.80000,4.7463067956e-16
92.90000,4.9450016206e-16
93.00000,5.1957924424e-16
93.10000,5.4970756350e-16
93.20000,5.8459128015e-16
93.30000,6.2380990784e-16
93.40000,6.6682548274e-16
93.50000,7.1299375256e-16
93.60000,7.6157706716e-16
93.70000,8.1175866465e-16
93.80000,8.6265806963e-16
93.90000,9.1334735033e-16
94.00000,9.6286801574e-16
94.10000,1.0102483693e-15
94.20000,1.0545211685e-15
94.30000,1.0947414668e-15
94.40000,1.1300045311e-15
94.50000,1.1594637334e-15
94.60000,1.1823483079e-15
94.70000,1.1979808386e-15
94.80000,1.2057943086e-15
94.90000,1.2053484871e-15
95.00000,1.1963453730e-15
95.10000,1.1786433451e-15
95.20000,1.1522696022e-15
95.30000,1.1174304172e-15
95.40000,1.0745186767e-15
95.50000,1.0241181537e-15
95.60000,9.6700395114e-16
95.70000,9.0413858745e-16
95.80000,8.3666325412e-16
95.90000,7.6588387799e-16
96.00000,6.9325175810e-16
96.10000,6.2033872014e-16
96.20000,5.4880693501e-16
96.30000,4.8037377345e-16
96.40000,4.1677230766e-16
96.50000,3.5970831102e-16
96.60000,3.1081483574e-16
96.70000,2.7160565308e-16
96.80000,2.4342900746e-16
96.90000,2.2742325386e-16
97.00000,2.2447600589e-16
97.10000,2.3518841353e-16
97.20000,2.5984610970e-16
97.30000,2.9839821273e-16
97.40000,3.5044555085e-16
97.50000,4.1523899115e-16
97.60000,4.9168841956e-16
97.70000,5.7838254316e-16
97.80000,6.7361928791e-16
97.90000,7.7544615925e-16
98.00000,8.8170954038e-16
98.10000,9.9011153825e-16
98.20000,1.0982726693e-15
98.30000,1.2037984190e-15
98.40000,1.3043475232e-15
98.50000,1.3976997141e-15
98.60000,1.4818206557e-15
98.70000,1.5549218579e-15
98.80000,1.6155135116e-15
98.90000,1.6624484164e-15
99.00000,1.6949554658e-15
99.10000,1.7126615111e-15
99.20000,1.7156008167e-15
99.30000,1.7042117430e-15
99.40000,1.6793207231e-15
99.50000,1.6421140260e-15
99.60000,1.5940982085e-15
99.70000,1.5370505287e-15
99.80000,1.4729609224e-15
99.90000,1.4039674191e-15
100.00000,1.3322870795e-15
100.10000,1.2601446838e-15
100.20000,1.1897014651e-15
100.30000,1.1229861855e-15
100.40000,1.0618307766e-15
100.50000,1.0078126277e-15
100.60000,9.6220540080e-16
100.70000,9.2593999129e-16
100.80000,8.9957694137e-16
100.90000,8.8329126259e-16
101.00000,8.7687023836e-16
101.10000,8.7972437112e-16
101.20000,8.9091122102e-16
101.30000,9.0917146479e-16
101.40000,9.3297609749e-16
101.50000,9.6058331728e-16
101.60000,9.9010328695e-16
101.70000,1.0195686667e-15
101.80000,1.0470085728e-15
101.90000,1.0705234457e-15
102.00000,1.0883582179e-15
102.10000,1.0989711646e-15
102.20000,1.1010959017e-15
102.30000,1.0937941681e-15
102.40000,1.0764972956e-15
102.50000,1.0490346175e-15
102.60000,1.0116474945e-15
102.70000,9.6498813051e-16
102.80000,9.1010289139e-16
102.90000,8.4840041742e-16
103.00000,7.8160540151e-16
103.10000,7.1169948002e-16
103.20000,6.4085121780e-16
103.30000,5.7133764578e-16
103.40000,5.0546020269e-16
103.50000,4.4545822464e-16
103.60000,3.9342329892e-16
103.70000,3.5121784132e-16
103.80000,3.2040116207e-16
103.90000,3.0216605406e-16
104.00000,2.9728857395e-16
104.10000,3.0609320443e-16
104.20000,3.2843500131e-16
104.30000,3.6369966672e-16
104.40000,4.1082177515e-16
104.50000,4.6832064435e-16
104.60000,5.3435261859e-16
104.70000,6.0677785092e-16
104.80000,6.8323906251e-16
104.90000,7.6124925006e-16
105.00000,8.3828492791e-16
105.10000,9.1188124842e-16
105.20000,9.7972525281e-16
105.30000,1.0397435686e-15
105.40000,1.0901810868e-15
105.50000,1.1296675125e-15
105.60000,1.1572691660e-15
105.70000,1.1725240056e-15
105.80000,1.1754585095e-15
105.90000,1.1665857748e-15
106.00000,1.1468849294e-15
106.10000,1.1177626776e-15
106.20000,1.0809984872e-15
106.30000,1.0386755437e-15
106.40000,9.9310012214e-16
106.50000,9.4671244577e-16
106.60000,9.0199239615e-16
106.70000,8.6136360045e-16
106.80000,8.2709945321e-16
106.90000,8.0123452781e-16
107.00000,7.8548460864e-16
107.10000,7.8117823777e-16
107.20000,7.8920223702e-16
107.30000,8.0996315405e-16
107.40000,8.4336600962e-16
107.50000,8.8881111353e-16
107.60000,9.4520908951e-16
107.70000,1.0110136251e-15
107.80000,1.0842708619e-15
107.90000,1.1626837795e-15
108.00000,1.2436894256e-15
108.10000,1.3245464102e-15
108.20000,1.4024297359e-15
108.30000,1.4745297769e-15
108.40000,1.5381520675e-15
108.50000,1.5908145051e-15
108.60000,1.6303386306e-15
108.70000,1.6549318047e-15
108.80000,1.6632573664e-15
108.90000,1.6544902121e-15
109.00000,1.6283556845e-15
109.10000,1.5851501800e-15
109.20000,1.5257424692e-15
109.30000,1.4515553560e-15
109.40000,1.3645279594e-15
109.50000,1.2670595693e-15
109.60000,1.1619366800e-15
109.70000,1.0522454211e-15
109.80000,9.4127216183e-16
109.90000,8.3239554370e-16
110.00000,7.2897356758e-16
110.10000,6.3422962157e-16
110.20000,5.5114145741e-16
110.30000,4.8233710428e-16
110.40000,4.3000154195e-16
110.50000,3.9579764061e-16
110.60000,3.8080442066e-16
110.70000,3.8547510326e-16
110.80000,4.0961673202e-16
110.90000,4.5239237070e-16
111.00000,5.1234605030e-16
111.10000,5.8744978362e-16
111.20000,6.7517112088e-16
111.30000,7.7255892040e-16
111.40000,8.7634428901e-16
111.50000,9.8305303836e-16
111.60000,1.0891255331e-15
111.70000,1.1910394972e-15
111.80000,1.2854312105e-15
111.90000,1.3692105756e-15
112.00000,1.4396657671e-15
112.10000,1.4945535784e-15
112.20000,1.5321721448e-15
112.30000,1.5514134154e-15
112.40000,1.5517935488e-15
112.50000,1.5334602740e-15
112.60000,1.4971771634e-15
112.70000,1.4442856624e-15
112.80000,1.3766465731e-15
112.90000,1.2965634685e-15
113.00000,1.2066911799e-15
113.10000,1.1099330332e-15
113.20000,1.0093308883e-15
113.30000,9.0795224412e-16
113.40000,8.0877871377e-16
113.50000,7.1460004173e-16
113.60000,6.2791754546e-16
113.70000,5.5086042990e-16
113.80000,4.8511786654e-16
113.90000,4.3188907523e-16
114.00000,3.9185292482e-16
114.10000,3.6515780727e-16
114.20000,3.5143177084e-16
114.30000,3.4981214814e-16
114.40000,3.5899321367e-16
114.50000,3.7728977445e-16
114.60000,4.0271405888e-16
114.70000,4.3306283694e-16
114.80000,4.6601139219e-16
114.90000,4.9921077824e-16
115.00000,5.3038473302e-16
115.10000,5.5742268947e-16
115.20000,5.7846550772e-16
115.30000,5.9198084966e-16
115.40000,5.9682551216e-16
115.50000,5.9229251359e-16
115.60000,5.7814127481e-16
115.70000,5.5460983178e-16
115.80000,5.2240864380e-16
115.90000,4.8269620029e-16
116.00000,4.3703726005e-16
116.10000,3.8734516178e-16
116.20000,3.3581020426e-16
116.30000,2.8481659224e-16
116.40000,2.3685086341e-16
116.50000,1.9440503894e-16
116.60000,1.5987796306e-16
116.70000,1.3547840659e-16
116.80000,1.2313349918e-16
116.90000,1.2440592190e-16
117.00000,1.4042303758e-16
117.10000,1.7182076478e-16
117.20000,2.1870452206e-16
117.30000,2.8062899605e-16
117.40000,3.5659783515e-16
117.50000,4.4508366405e-16
117.60000,5.4406807395e-16
117.70000,6.5110049768e-16
117.80000,7.6337415524e-16
117.90000,8.7781658149e-16
118.00000,9.9119165232e-16
118.10000,1.1002095336e-15
118.20000,1.2016406115e-15
118.30000,1.2924292420e-15
118.40000,1.3698030912e-15
118.50000,1.4313739417e-15
118.60000,1.4752260980e-15
118.70000,1.4999889492e-15
118.80000,1.5048908056e-15
118.90000,1.4897918108e-15
119.00000,1.4551945110e-15
119.10000,1.4022315067e-15
119.20000,1.3326304852e-15
119.30000,1.2486578017e-15
119.40000,1.1530426020e-15
119.50000,1.0488842311e-15
119.60000,9.3954631169e-16
119.70000,8.2854138501e-16
119.80000,7.1941035998e-16
119.90000,6.1560119712e-16
120.00000,5.2035126409e-16
120.10000,4.3657763285e-16
120.20000,3.6677925730e-16
120.30000,3.1295449047e-16
120.40000,2.7653679245e-16
120.50000,2.5835077205e-16
120.60000,2.5858992702e-16
120.70000,2.7681663149e-16
120.80000,3.1198409868e-16
120.90000,3.6247925390e-16
121.00000,4.2618471690e-16
121.10000,5.0055744061e-16
121.20000,5.8272100702e-16
121.30000,6.6956815689e-16
121.40000,7.5786984005e-16
121.50000,8.4438692273e-16
121.60000,9.2598067704e-16
121.70000,9.9971830233e-16
121.80000,1.0629699766e-15
121.90000,1.1134942969e-15
122.00000,1.1495094249e-15
122.10000,1.1697477824e-15
122.20000,1.1734927352e-15
122.30000,1.1605963216e-15
122.40000,1.1314777241e-15
122.50000,1.0871028109e-15
122.60000,1.0289456859e-15
122.70000,9.5893374492e-16
122.80000,8.7937825134e-16
122.90000,7.9289287424e-16
123.00000,7.0230299362e-16
123.10000,6.1054883951e-16
123.20000,5.2058570180e-16
123.30000,4.3528451668e-16
123.40000,3.5733610194e-16
123.50000,2.8916218098e-16
123.60000,2.3283610450e-16
123.70000,1.9001585834e-16
123.80000,1.6189154239e-16
123.90000,1.4914903111e-16
124.00000,1.5195099310e-16
124.10000,1.6993587183e-16
124.20000,2.0223482800e-16
124.30000,2.4750603608e-16
124.40000,3.0398513187e-16
124.50000,3.6955004553e-16
124.60000,4.4179794507e-16
124.70000,5.1813157803e-16
124.80000,5.9585195123e-16
124.90000,6.7225404534e-16
125.00000,7.4472213392e-16
125.10000,8.1082127307e-16
125.20000,8.6838165200e-16
125.30000,9.1557274357e-16
125.40000,9.5096456157e-16
125.50000,9.7357380560e-16
125.60000,9.8289323802e-16
125.70000,9.7890327040e-16
125.80000,9.6206541361e-16
125.90000,9.3329794046e-16
126.00000,8.9393479287e-16
126.10000,8.4566941073e-16
126.20000,7.9048573739e-16
126.30000,7.3057914485e-16
126.40000,6.6827039864e-16
126.50000,6.0591603140e-16
126.60000,5.4581860744e-16
126.70000,4.9014033070e-16
126.80000,4.4082328089e-16
126.90000,3.9951926298e-16
127.00000,3.6753183982e-16
127.10000,3.4577260364e-16
127.20000,3.3473315475e-16
127.30000,3.3447361921e-16
127.40000,3.4462788040e-16
127.50000,3.6442504920e-16
127.60000,3.9272608161e-16
127.70000,4.2807389401e-16
127.80000,4.6875484767e-16
127.90000,5.1286909040e-16
128.00000,5.5840696831e-16
128.10000,6.0332855925e-16
128.20000,6.4564333560e-16
128.30000,6.8348703256e-16
128.40000,7.1519297225e-16
128.50000,7.3935536273e-16
128.60000,7.5488243867e-16
128.70000,7.6103772159e-16
128.80000,7.5746813367e-16
128.90000,7.4421818216e-16
129.00000,7.2172992274e-16
129.10000,6.9082889408e-16
129.20000,6.5269667571e-16
129.30000,6.0883114450e-16
129.40000,5.6099588057e-16
129.50000,5.1116049161e-16
129.60000,4.6143388020e-16
129.70000,4.1399266667e-16
129.80000,3.7100709798e-16
129.90000,3.3456682200e-16
130.00000,3.0660888579e-16
130.10000,2.8885023013e-16
130.20000,2.8272680395e-16
130.30000,2.8934121556e-16
130.40000,3.0942057974e-16
130.50000,3.4328591619e-16
130.60000,3.9083411313e-16
130.70000,4.5153309904e-16
130.80000,5.2443047299e-16
130.90000,6.0817544076e-16
131.00000,7.0105349975e-16
131.10000,8.0103292130e-16
131.20000,9.0582170615e-16
131.30000,1.0129333486e-15
131.40000,1.1197594487e-15
131.50000,1.2236469703e-15
131.60000,1.3219777653e-15
131.70000,1.4122478790e-15
131.80000,1.4921441262e-15
131.90000,1.5596154813e-15
132.00000,1.6129369656e-15
132.10000,1.6507639353e-15
132.20000,1.6721749659e-15
132.30000,1.6767018968e-15
132.40000,1.6643460106e-15
132.50000,1.6355797882e-15
132.60000,1.5913341588e-15
132.70000,1.5329716583e-15
132.80000,1.4622463867e-15
132.90000,1.3812521029e-15
133.00000,1.2923601934e-15
133.10000,1.1981495885e-15
133.20000,1.1013309520e-15
133.30000,1.0046676422e-15
133.40000,9.1089601443e-16
133.50000,8.2264761487e-16
133.60000,7.4237569968e-16
133.70000,6.7228831126e-16
133.80000,6.1428986443e-16
133.90000,5.6993285264e-16
134.00000,5.4038089458e-16
134.10000,5.2638392151e-16
134.20000,5.2826587490e-16
134.30000,5.4592485857e-16
134.40000,5.7884528843e-16
134.50000,6.2612121898e-16
134.60000,6.8648971256e-16
134.70000,7.5837286290e-16
134.80000,8.3992689540e-16
134.90000,9.2909664377e-16
135.00000,1.0236736464e-15
135.10000,1.1213561110e-15
135.20000,1.2198090577e-15
135.30000,1.3167230565e-15
135.40000,1.4098701244e-15
135.50000,1.4971555162e-15
135.60000,1.5766643398e-15
135.70000,1.6467021217e-15
135.80000,1.7058286547e-15
135.90000,1.7528846534e-15
136.00000,1.7870109300e-15
136.10000,1.8076599763e-15
136.20000,1.8145999974e-15
136.30000,1.8079115834e-15
136.40000,1.7879773398e-15
136.50000,1.7554649092e-15
136.60000,1.7113039266e-15
136.70000,1.6566575451e-15
136.80000,1.5928892558e-15
136.90000,1.5215258057e-15
137.00000,1.4442170869e-15
137.10000,1.3626939310e-15
137.20000,1.2787247881e-15
137.30000,1.1940723060e-15
137.40000,1.1104508356e-15
137.50000,1.0294858843e-15
137.60000,9.5267650719e-16
137.70000,8.8136156858e-16
137.80000,8.1669072246e-16
137.90000,7.5960084622e-16
138.00000,7.1079852472e-16
138.10000,6.7074901823e-16
138.20000,6.3967196594e-16
138.30000,6.1754388089e-16
138.40000,6.0410728872e-16
138.50000,5.9888615993e-16
138.60000,6.0120709043e-16
138.70000,6.1022550660e-16
138.80000,6.2495601615e-16
138.90000,6.4430590130e-16
139.00000,6.6711066215e-16
139.10000,6.9217046859e-16
139.20000,7.1828637164e-16
139.30000,7.4429515895e-16
139.40000,7.6910181324e-16
139.50000,7.9170864225e-16
139.60000,8.1124028935e-16
139.70000,8.2696399870e-16
139.80000,8.3830468984e-16
139.90000,8.4485458553e-16
140.00000,8.4637732661e-16
140.10000,8.4280668885e-16
140.20000,8.3424018472e-16
140.30000,8.2092798010e-16
140.40000,8.0325767932e-16
140.50000,7.8173562782e-16
140.60000,7.5696545021e-16
140.70000,7.2962458160e-16
140.80000,7.0043956481e-16
140.90000,6.7016087717e-16
141.00000,6.3953802162e-16
141.10000,6.0929557229e-16
141.20000,5.8011080652e-16
141.30000,5.5259348933e-16
141.40000,5.2726830288e-16
141.50000,5.0456033662e-16
141.60000,4.8478397403e-16
141.70000,4.6813542993e-16
141.80000,4.5468910845e-16
141.90000,4.4439786567e-16
142.00000,4.3709717168e-16
142.10000,4.3251307511e-16
142.20000,4.3027377744e-16
142.30000,4.2992452715e-16
142.40000,4.3094544500e-16
142.50000,4.3277179456e-16
142.60000,4.3481611944e-16
142.70000,4.3649158482e-16
142.80000,4.3723578930e-16
142.90000,4.3653426033e-16
143.00000,4.3394281479e-16
143.10000,4.2910796224e-16
143.20000,4.2178455312e-16
143.30000,4.1184993144e-16
143.40000,3.9931394073e-16
143.50000,3.8432425304e-16
143.60000,3.6716664012e-16
143.70000,3.4825997935e-16
143.80000,3.2814597848e-16
143.90000,3.0747380522e-16
144.00000,2.8698001159e-16
144.10000,2.6746434032e-16
144.20000,2.4976218191e-16
144.30000,2.3471460771e-16
144.40000,2.2313702930e-16
144.50000,2.1578762030e-16
144.60000,2.1333667949e-16
144.70000,2.1633811055e-16
144.80000,2.2520414306e-16
144.90000,2.4018432313e-16
145.00000,2.6134966369e-16
145.10000,2.8858266871e-16
145.20000,3.2157374066e-16
145.30000,3.5982425294e-16
145.40000,4.0265632924e-16
145.50000,4.4922912876e-16
145.60000,4.9856119955e-16
145.70000,5.4955824058e-16
145.80000,6.0104541619e-16
145.90000,6.5180319930e-16
146.00000,7.0060559009e-16
146.10000,7.4625946712e-16
146.20000,7.8764378170e-16
146.30000,8.2374730403e-16
146.40000,8.5370366963e-16
146.50000,8.7682255604e-16
146.60000,8.9261593732e-16
146.70000,9.0081851373e-16
146.80000,9.0140159063e-16
146.90000,8.9457987741e-16
147.00000,8.8081088857e-16
147.10000,8.6078684849e-16
147.20000,8.3541922218e-16
147.30000,8.0581621181e-16
147.40000,7.7325376657e-16
147.50000,7.3914084699e-16
147.60000,7.0497986026e-16
147.70000,6.7232333511e-16
147.80000,6.4272803147e-16
147.90000,6.1770777691e-16
148.00000,5.9868638652e-16
148.10000,5.8695205328e-16
148.20000,5.8361458917e-16
148.30000,5.8956685309e-16
148.40000,6.0545161755e-16
148.50000,6.3163500415e-16
148.60000,6.6818745690e-16
148.70000,7.1487302645e-16
148.80000,7.7114750946e-16
148.90000,8.3616573189e-16
149.00000,9.0879798795e-16
149.10000,9.8765535734e-16
149.20000,1.0711233301e-15
149.30000,1.1574028820e-15
149.40000,1.2445578748e-15
149.50000,1.3305674138e-15
149.60000,1.4133815974e-15
149.70000,1.4909789375e-15
149.80000,1.5614236379e-15
149.90000,1.6229208875e-15
150.00000,1.6738683595e-15
150.10000,1.7129022178e-15
150.20000,1.7389360979e-15
150.30000,1.7511917683e-15
150.40000,1.7492204607e-15
150.50000,1.7329141862e-15
150.60000,1.7025067111e-15
150.70000,1.6585642374e-15
150.80000,1.6019662022e-15
150.90000,1.5338769616e-15
151.00000,1.4557094467e-15
151.10000,1.3690821533e-15
151.20000,1.2757710426e-15
151.30000,1.1776580875e-15
151.40000,1.0766782723e-15
151.50000,9.7476686820e-16
151.60000,8.7380873582e-16
151.70000,7.7559127667e-16
151.80000,6.8176245952e-16
151.90000,5.9379510479e-16
152.00000,5.1295832683e-16
152.10000,4.4029672699e-16
152.20000,3.7661761201e-16
152.30000,3.2248619679e-16
152.40000,2.7822845257e-16
152.50000,2.4394099127e-16
152.60000,2.1950714566e-16
152.70000,2.0461822106e-16
152.80000,1.9879876222e-16
152.90000,2.0143460273e-16
153.00000,2.1180244312e-16
153.10000,2.2909973640e-16
153.20000,2.5247374064e-16
153.30000,2.8104872162e-16
153.40000,3.1395044669e-16
153.50000,3.5032729361e-16
153.60000,3.8936749745e-16
153.70000,4.3031226386e-16
153.80000,4.7246467865e-16
153.90000,5.1519453455e-16
154.00000,5.5793936741e-16
154.10000,6.0020214077e-16
154.20000,6.4154613518e-16
154.30000,6.8158768375e-16
154.40000,7.1998744699e-16
154.50000,7.5644093884e-16
154.60000,7.9066900203e-16
154.70000,8.2240888932e-16
154.80000,8.5140653889e-16
154.90000,8.7741054372e-16
155.00000,9.0016820844e-16
155.10000,9.1942396948e-16
155.20000,9.3492032907e-16
155.30000,9.4640132488e-16
155.40000,9.5361843042e-16
155.50000,9.5633865946e-16
155.60000,9.5435453499e-16
155.70000,9.4749548268e-16
155.80000,9.3564012410e-16
155.90000,9.1872887808e-16
156.00000,8.9677623273e-16
156.10000,8.6988202810e-16
156.20000,8.3824109119e-16
156.30000,8.0215059351e-16
156.40000,7.6201455647e-16
156.50000,7.1834501116e-16
156.60000,6.7175942672e-16
156.70000,6.2297415123e-16
156.80000,5.7279375959e-16
156.90000,5.2209636732e-16
157.00000,4.7181514425e-16
157.10000,4.2291643809e-16
157.20000,3.7637508992e-16
157.30000,3.3314768132e-16
157.40000,2.9414459016e-16
157.50000,2.6020183909e-16
157.60000,2.3205379259e-16
157.70000,2.1030778810e-16
157.80000,1.9542177075e-16
157.90000,1.8768593809e-16
158.00000,1.8720929056e-16
158.10000,1.9391182892e-16
158.20000,2.0752294575e-16
158.30000,2.2758633212e-16
158.40000,2.5347147177e-16
158.50000,2.8439153375e-16
158.60000,3.1942721163e-16
158.70000,3.5755580607e-16
158.80000,3.9768461696e-16
158.90000,4.3868751424e-16
159.00000,4.7944340083e-16
159.10000,5.1887517409e-16
159.20000,5.5598774021e-16
159.30000,5.8990364041e-16
159.40000,6.1989490998e-16
159.50000,6.4540990872e-16
159.60000,6.6609402965e-16
159.70000,6.8180340560e-16
159.80000,6.9261098259e-16
159.90000,6.9880460456e-16
160.00000,7.0087704611e-16
160.10000,6.9950822750e-16
160.20000,6.9554013781e-16
160.30000,6.8994526790e-16
160.40000,6.8378960372e-16
160.50000,6.7819144508e-16
160.60000,6.7427748609e-16
160.70000,6.7313771593e-16
160.80000,6.7578076777e-16
160.90000,6.8309135665e-16
161.00000,6.9579140286e-16
161.10000,7.1440633751e-16
161.20000,7.3923793297e-16
161.30000,7.7034479830e-16
161.40000,8.0753143354e-16
161.50000,8.5034645470e-16
161.60000,8.9809029192e-16
161.70000,9.4983233584e-16
161.80000,1.0044371721e-15
161.90000,1.0605992126e-15
162.00000,1.1168847135e-15
162.10000,1.1717798800e-15
162.20000,1.2237434981e-15
162.30000,1.2712623257e-15
162.40000,1.3129073169e-15
162.50000,1.3473886604e-15
162.60000,1.3736075851e-15
162.70000,1.3907029315e-15
162.80000,1.3980906058e-15
162.90000,1.3954942258e-15
163.00000,1.3829655258e-15
163.10000,1.3608934140e-15
163.20000,1.3300009528e-15
163.30000,1.2913299564e-15
163.40000,1.2462133489e-15
163.50000,1.1962358952e-15
163.60000,1.1431843787e-15
163.70000,1.0889887404e-15
163.80000,1.0356560967e-15
163.90000,9.8519989485e-16
164.00000,9.3956673475e-16
164.10000,9.0056356144e-16
164.20000,8.6978801073e-16
164.30000,8.4856465676e-16
164.40000,8.3788976416e-16
164.50000,8.3838689004e-16
164.60000,8.5027531805e-16
164.70000,8.7335285093e-16
164.80000,9.0699395469e-16
164.90000,9.5016365822e-16
165.00000,1.0014469907e-15
165.10000,1.0590931122e-15
165.20000,1.1210726870e-15
165.30000,1.1851464946e-15
165.40000,1.2489427908e-15
165.50000,1.3100405492e-15
165.60000,1.3660554459e-15
165.70000,1.4147253126e-15
165.80000,1.4539917814e-15
165.90000,1.4820749839e-15
166.00000,1.4975384317e-15
166.10000,1.4993415977e-15
166.20000,1.4868782083e-15
166.30000,1.4599988277e-15
166.40000,1.4190169446e-15
166.50000,1.3646984264e-15
166.60000,1.2982348593e-15
166.70000,1.2212019168e-15
166.80000,1.1355044702e-15
166.90000,1.0433106446e-15
167.00000,9.4697741743e-16
167.10000,8.4897064273e-16
167.20000,7.5178254581e-16
167.30000,6.5784977506e-16
167.40000,5.6947501835e-16
167.50000,4.8875499755e-16
167.60000,4.1751735881e-16
167.70000,3.5726859238e-16
167.80000,3.0915466182e-16
167.90000,2.7393551736e-16
168.00000,2.5197413279e-16
168.10000,2.4324015955e-16
168.20000,2.4732775521e-16
168.30000,2.6348663515e-16
168.40000,2.9066493152e-16
168.50000,3.2756203736e-16
168.60000,3.7268927746e-16
168.70000,4.2443598987e-16
168.80000,4.8113842979e-16
168.90000,5.4114882408e-16
169.00000,6.0290191114e-16
169.10000,6.6497639676e-16
169.20000,7.2614893760e-16
169.30000,7.8543852584e-16
169.40000,8.4213948328e-16
169.50000,8.9584167283e-16
169.60000,9.4643698881e-16
169.70000,9.9411168292e-16
169.80000,1.0393246077e-15
169.90000,1.0827719975e-15
170.00000,1.1253399451e-15
170.10000,1.1680462496e-15
170.20000,1.2119737956e-15
170.30000,1.2581980512e-15
170.40000,1.3077116304e-15
170.50000,1.3613491336e-15
170.60000,1.4197156412e-15
170.70000,1.4831222808e-15
170.80000,1.5515322022e-15
170.90000,1.6245200682e-15
171.00000,1.7012478109e-15
171.10000,1.7804588983e-15
171.20000,1.8604927290e-15
171.30000,1.9393200334e-15
171.40000,2.0145993232e-15
171.50000,2.0837535346e-15
171.60000,2.1440650843e-15
171.70000,2.1927866313e-15
171.80000,2.2272639666e-15
171.90000,2.2450666652e-15
172.00000,2.2441214781e-15
172.10000,2.2228429594e-15
172.20000,2.1802555372e-15
172.30000,2.1161011841e-15
172.40000,2.0309270373e-15
172.50000,1.9261477662e-15
172.60000,1.8040781867e-15
172.70000,1.6679325541e-15
172.80000,1.5217881104e-15
172.90000,1.3705117744e-15
173.00000,1.2196502919e-15
173.10000,1.0752856637e-15
173.20000,9.4385916603e-16
173.30000,8.3196872241e-16
173.40000,7.4614569887e-16
173.50000,6.9261833429e-16
173.60000,6.7706991453e-16
173.70000,7.0440042160e-16
173.80000,7.7850069748e-16
173.90000,9.0204813882e-16
174.00000,1.0763325765e-15
174.10000,1.3011202986e-15
174.20000,1.5745631701e-15
174.30000,1.8931585155e-15
174.40000,2.2517639082e-15
174.50000,2.6436693059e-15
174.60000,3.0607271369e-15
174.70000,3.4935390433e-15
174.80000,3.9316960936e-15
174.90000,4.3640674334e-15
175.00000,4.7791306313e-15
175.10000,5.1653354288e-15
175.20000,5.5114912824e-15
175.30000,5.8071680220e-15
175.40000,6.0430981784e-15
175.50000,6.2115690722e-15
175.60000,6.3067926222e-15
175.70000,6.3252410292e-15
175.80000,6.2659370118e-15
175.90000,6.1306881083e-15
176.00000,5.9242556919e-15
176.10000,5.6544507542e-15
176.20000,5.3321501574e-15
176.30000,4.9712289169e-15
176.40000,4.5884060992e-15
176.50000,4.2030040780e-15
176.60000,3.8366231284e-15
176.70000,3.5127356117e-15
176.80000,3.2562062627e-15
176.90000,3.0927472807e-15
177.00000,3.0483189972e-15
177.10000,3.1484887897e-15
177.20000,3.4177625770e-15
177.30000,3.8789046228e-15
177.40000,4.5522624273e-15
177.50000,5.4551141711e-15
177.60000,6.6010564352e-15
177.70000,7.9994497373e-15
177.80000,9.6549387617e-15
177.90000,1.1567063012e-14
178.00000,1.3729971984e-14
178.10000,1.6132256847e-14
178.20000,1.8756908074e-14
178.30000,2.1581405522e-14
178.40000,2.4577944187e-14
178.50000,2.7713795319e-14
178.60000,3.0951798922e-14
178.70000,3.4250979885e-14
178.80000,3.7567276335e-14
178.90000,4.0854365290e-14
179.00000,4.4064567483e-14
179.10000,4.7149810454e-14
179.20000,5.0062626756e-14
179.30000,5.2757162477e-14
179.40000,5.5190170368e-14
179.50000,5.7321961700e-14
179.60000,5.9117291567e-14
179.70000,6.0546153787e-14
179.80000,6.1584463702e-14
179.90000,6.2214610050e-14
180.00000,6.2425860578e-14
