# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.9434426936e-15
92.40000,1.8100124774e-15
92.50000,1.6787198173e-15
92.60000,1.5504917754e-15
92.70000,1.4262255576e-15
92.80000,1.3067809819e-15
92.90000,1.1929733057e-15
93.00000,1.0855664755e-15
93.10000,9.8526686489e-16
93.20000,8.9271755373e-16
93.30000,8.0849320376e-16
93.40000,7.3309557432e-16
93.50000,6.6694971848e-16
93.60000,6.1040089213e-16
93.70000,5.6371220172e-16
93.80000,5.2706300915e-16
93.90000,5.0054810458e-16
94.00000,4.8417765100e-16
94.10000,4.7787789614e-16
94.20000,4.8149264057e-16
94.30000,4.9478544295e-16
94.40000,5.1744253686e-16
94.50000,5.4907642633e-16
94.60000,5.8923012116e-16
94.70000,6.3738196708e-16
94.80000,6.9295101998e-16
94.90000,7.5530290894e-16
95.00000,8.2375612794e-16
95.10000,8.9758869279e-16
95.20000,9.7604509629e-16
95.30000,1.0583434927e-15
95.40000,1.1436830404e-15
95.50000,1.2312513308e-15
95.60000,1.3202318321e-15
95.70000,1.4098112749e-15
95.80000,1.4991869106e-15
95.90000,1.5875735731e-15
96.00000,1.6742104778e-15
96.10000,1.7583676957e-15
96.20000,1.8393522429e-15
96.30000,1.9165137307e-15
96.40000,1.9892495276e-15
96.50000,2.0570093870e-15
96.60000,2.1192995038e-15
96.70000,2.1756859654e-15
96.80000,2.2257975722e-15
96.90000,2.2693280077e-15
97.00000,2.3060373439e-15
97.10000,2.3357528783e-15
97.20000,2.3583692999e-15
97.30000,2.3738481950e-15
97.40000,2.3822169036e-15
97.50000,2.3835667489e-15
97.60000,2.3780506649e-15
97.70000,2.3658802558e-15
97.80000,2.3473223229e-15
97.90000,2.3226949042e-15
98.00000,2.2923628717e-15
98.10000,2.2567331385e-15
98.20000,2.2162495307e-15
98.30000,2.1713873811e-15
98.40000,2.1226479041e-15
98.50000,2.0705524146e-15
98.60000,2.0156364508e-15
98.70000,1.9584438660e-15
98.80000,1.8995209500e-15
98.90000,1.8394106415e-15
99.00000,1.7786468926e-15
99.10000,1.7177492404e-15
99.20000,1.6572176428e-15
99.30000,1.5975276276e-15
99.40000,1.5391258049e-15
99.50000,1.4824257824e-15
99.60000,1.4278045262e-15
99.70000,1.3755991962e-15
99.80000,1.3261044875e-15
99.90000,1.2795704971e-15
100.00000,1.2362011349e-15
100.10000,1.1961530868e-15
100.20000,1.1595353359e-15
100.30000,1.1264092391e-15
100.40000,1.0967891524e-15
100.50000,1.0706435892e-15
100.60000,1.0478968940e-15
100.70000,1.0284314063e-15
100.80000,1.0120900840e-15
100.90000,9.9867955161e-16
101.00000,9.8797353459e-16
101.10000,9.7971663638e-16
101.20000,9.7362841095e-16
101.30000,9.6940768196e-16
101.40000,9.6673705603e-16
101.50000,9.6528757658e-16
101.60000,9.6472346311e-16
101.70000,9.6470688025e-16
101.80000,9.6490268102e-16
101.90000,9.6498306923e-16
102.00000,9.6463212724e-16
102.10000,9.6355015705e-16
102.20000,9.6145778519e-16
102.30000,9.5809978451e-16
102.40000,9.5324856983e-16
102.50000,9.4670732781e-16
102.60000,9.3831274608e-16
102.70000,9.2793731127e-16
102.80000,9.1549115045e-16
102.90000,9.0092339592e-16
103.00000,8.8422305885e-16
103.10000,8.6541940276e-16
103.20000,8.4458181361e-16
103.30000,8.2181916912e-16
103.40000,7.9727871558e-16
103.50000,7.7114446603e-16
103.60000,7.4363513914e-16
103.70000,7.1500166342e-16
103.80000,6.8552427617e-16
103.90000,6.5550925134e-16
104.00000,6.2528529453e-16
104.10000,5.9519964727e-16
104.20000,5.6561394587e-16
104.30000,5.3689988291e-16
104.40000,5.0943472181e-16
104.50000,4.8359671634e-16
104.60000,4.5976048811e-16
104.70000,4.3829241553e-16
104.80000,4.1954608754e-16
104.90000,4.0385787457e-16
105.00000,3.9154266799e-16
105.10000,3.8288983726e-16
105.20000,3.7815945145e-16
105.30000,3.7757880885e-16
105.40000,3.8133931487e-16
105.50000,3.8959374436e-16
105.60000,4.0245392019e-16
105.70000,4.1998883509e-16
105.80000,4.4222323885e-16
105.90000,4.6913670751e-16
106.00000,5.0066320581e-16
106.10000,5.3669114856e-16
106.20000,5.7706396090e-16
106.30000,6.2158113189e-16
106.40000,6.6999975005e-16
106.50000,7.2203650442e-16
106.60000,7.7737012906e-16
106.70000,8.3564426428e-16
106.80000,8.9647070309e-16
106.90000,9.5943298701e-16
107.00000,1.0240903116e-15
107.10000,1.0899816989e-15
107.20000,1.1566303900e-15
107.30000,1.2235484110e-15
107.40000,1.2902412600e-15
107.50000,1.3562126658e-15
107.60000,1.4209693649e-15
107.70000,1.4840258454e-15
107.80000,1.5449090057e-15
107.90000,1.6031626780e-15
108.00000,1.6583519677e-15
108.10000,1.7100673623e-15
108.20000,1.7579285654e-15
108.30000,1.8015880167e-15
108.40000,1.8407340599e-15
108.50000,1.8750937263e-15
108.60000,1.9044351063e-15
108.70000,1.9285692851e-15
108.80000,1.9473518238e-15
108.90000,1.9606837732e-15
109.00000,1.9685122129e-15
109.10000,1.9708303112e-15
109.20000,1.9676769120e-15
109.30000,1.9591356534e-15
109.40000,1.9453336339e-15
109.50000,1.9264396441e-15
109.60000,1.9026619865e-15
109.70000,1.8742459116e-15
109.80000,1.8414707028e-15
109.90000,1.8046464443e-15
110.00000,1.7641105128e-15
110.10000,1.7202238332e-15
110.20000,1.6733669432e-15
110.30000,1.6239359137e-15
110.40000,1.5723381700e-15
110.50000,1.5189882647e-15
110.60000,1.4643036479e-15
110.70000,1.4087004848e-15
110.80000,1.3525895653e-15
110.90000,1.2963723530e-15
111.00000,1.2404372163e-15
111.10000,1.1851558812e-15
111.20000,1.1308801466e-15
111.30000,1.0779388933e-15
111.40000,1.0266354200e-15
111.50000,9.7724513210e-16
111.60000,9.3001360513e-16
111.70000,8.8515504101e-16
111.80000,8.4285112977e-16
111.90000,8.0325032461e-16
112.00000,7.6646753302e-16
112.10000,7.3258422190e-16
112.20000,7.0164892943e-16
112.30000,6.7367817175e-16
112.40000,6.4865772761e-16
112.50000,6.2654427989e-16
112.60000,6.0726738846e-16
112.70000,5.9073176510e-16
112.80000,5.7681981761e-16
112.90000,5.6539442718e-16
113.00000,5.5630192024e-16
113.10000,5.4937519401e-16
113.20000,5.4443695312e-16
113.30000,5.4130301350e-16
113.40000,5.3978562899e-16
113.50000,5.3969679625e-16
113.60000,5.4085149358e-16
113.70000,5.4307081053e-16
113.80000,5.4618492647e-16
113.90000,5.5003589831e-16
114.00000,5.5448022007e-16
114.10000,5.5939111982e-16
114.20000,5.6466056300e-16
114.30000,5.7020093472e-16
114.40000,5.7594637779e-16
114.50000,5.8185376764e-16
114.60000,5.8790330976e-16
114.70000,5.9409875038e-16
114.80000,6.0046719575e-16
114.90000,6.0705854059e-16
115.00000,6.1394451138e-16
115.10000,6.2121733507e-16
115.20000,6.2898804871e-16
115.30000,6.3738447038e-16
115.40000,6.4654885625e-16
115.50000,6.5663527299e-16
115.60000,6.6780671862e-16
115.70000,6.8023202853e-16
115.80000,6.9408260667e-16
115.90000,7.0952902453e-16
116.00000,7.2673753293e-16
116.10000,7.4586653312e-16
116.20000,7.6706305517e-16
116.30000,7.9045929206e-16
116.40000,8.1616923795e-16
116.50000,8.4428547857e-16
116.60000,8.7487618059e-16
116.70000,9.0798232509e-16
116.80000,9.4361522781e-16
116.90000,9.8175438645e-16
117.00000,1.0223456915e-15
117.10000,1.0653000334e-15
117.20000,1.1104923348e-15
117.30000,1.1577610319e-15
117.40000,1.2069080229e-15
117.50000,1.2576990984e-15
117.60000,1.3098648603e-15
117.70000,1.3631021328e-15
117.80000,1.4170758600e-15
117.90000,1.4714214821e-15
118.00000,1.5257477733e-15
118.10000,1.5796401210e-15
118.20000,1.6326642181e-15
118.30000,1.6843701361e-15
118.40000,1.7342967420e-15
118.50000,1.7819764143e-15
118.60000,1.8269400130e-15
118.70000,1.8687220513e-15
118.80000,1.9068660144e-15
118.90000,1.9409297679e-15
119.00000,1.9704909967e-15
119.10000,1.9951526116e-15
119.20000,2.0145480619e-15
119.30000,2.0283464916e-15
119.40000,2.0362576756e-15
119.50000,2.0380366754e-15
119.60000,2.0334881554e-15
119.70000,2.0224703011e-15
119.80000,2.0048982877e-15
119.90000,1.9807472476e-15
120.00000,1.9500546917e-15
120.10000,1.9129223452e-15
120.20000,1.8695173619e-15
120.30000,1.8200728896e-15
120.40000,1.7648879633e-15
120.50000,1.7043267121e-15
120.60000,1.6388168713e-15
120.70000,1.5688475986e-15
120.80000,1.4949666018e-15
120.90000,1.4177765921e-15
121.00000,1.3379310849e-15
121.10000,1.2561295768e-15
121.20000,1.1731121364e-15
121.30000,1.0896534506e-15
121.40000,1.0065563781e-15
121.50000,9.2464506486e-16
121.60000,8.4475768300e-16
121.70000,7.6773886120e-16
121.80000,6.9443187627e-16
121.90000,6.2567068134e-16
122.00000,5.6227184825e-16
122.10000,5.0502650416e-16
122.20000,4.5469234356e-16
122.30000,4.1198579759e-16
122.40000,3.7757444215e-16
122.50000,3.5206972501e-16
122.60000,3.3602009031e-16
122.70000,3.2990457564e-16
122.80000,3.3412695340e-16
122.90000,3.4901048347e-16
123.00000,3.7479333907e-16
123.10000,4.1162476154e-16
123.20000,4.5956199329e-16
123.30000,5.1856803088e-16
123.40000,5.8851023243e-16
123.50000,6.6915980546e-16
123.60000,7.6019219262e-16
123.70000,8.6118836406e-16
123.80000,9.7163701623e-16
123.90000,1.0909376676e-15
124.00000,1.2184046333e-15
124.10000,1.3532718506e-15
124.20000,1.4946985199e-15
124.30000,1.6417755163e-15
124.40000,1.7935325188e-15
124.50000,1.9489457970e-15
124.60000,2.1069465885e-15
124.70000,2.2664299914e-15
124.80000,2.4262642947e-15
124.90000,2.5853006594e-15
125.00000,2.7423830636e-15
125.10000,2.8963584178e-15
125.20000,3.0460867570e-15
125.30000,3.1904514125e-15
125.40000,3.3283690676e-15
125.50000,3.4587996000e-15
125.60000,3.5807556172e-15
125.70000,3.6933115912e-15
125.80000,3.7956125040e-15
125.90000,3.8868819183e-15
126.00000,3.9664293935e-15
126.10000,4.0336571727e-15
126.20000,4.0880660732e-15
126.30000,4.1292605194e-15
126.40000,4.1569526671e-15
126.50000,4.1709655734e-15
126.60000,4.1712353786e-15
126.70000,4.1578124740e-15
126.80000,4.1308616392e-15
126.90000,4.0906611426e-15
127.00000,4.0376008090e-15
127.10000,3.9721790678e-15
127.20000,3.8949990045e-15
127.30000,3.8067634485e-15
127.40000,3.7082691397e-15
127.50000,3.6004000246e-15
127.60000,3.4841197408e-15
127.70000,3.3604633582e-15
127.80000,3.2305284502e-15
127.90000,3.0954655776e-15
128.00000,2.9564682695e-15
128.10000,2.8147625954e-15
128.20000,2.6715964227e-15
128.30000,2.5282284587e-15
128.40000,2.3859171784e-15
128.50000,2.2459097404e-15
128.60000,2.1094309922e-15
128.70000,1.9776726690e-15
128.80000,1.8517828830e-15
128.90000,1.7328560021e-15
129.00000,1.6219230124e-15
129.10000,1.5199424512e-15
129.20000,1.4277919962e-15
129.30000,1.3462607876e-15
129.40000,1.2760425542e-15
129.50000,1.2177296053e-15
129.60000,1.1718077453e-15
129.70000,1.1386521541e-15
129.80000,1.1185242740e-15
129.90000,1.1115697270e-15
130.00000,1.1178172823e-15
130.10000,1.1371788813e-15
130.20000,1.1694507180e-15
130.30000,1.2143153624e-15
130.40000,1.2713449050e-15
130.50000,1.3400050922e-15
130.60000,1.4196604090e-15
130.70000,1.5095800635e-15
130.80000,1.6089448108e-15
130.90000,1.7168545547e-15
131.00000,1.8323366508e-15
131.10000,1.9543548344e-15
131.20000,2.0818186866e-15
131.30000,2.2135935493e-15
131.40000,2.3485107955e-15
131.50000,2.4853783582e-15
131.60000,2.6229914182e-15
131.70000,2.7601431520e-15
131.80000,2.8956354387e-15
131.90000,3.0282894267e-15
132.00000,3.1569558627e-15
132.10000,3.2805250879e-15
132.20000,3.3979366099e-15
132.30000,3.5081881636e-15
132.40000,3.6103441795e-15
132.50000,3.7035435835e-15
132.60000,3.7870068596e-15
132.70000,3.8600423145e-15
132.80000,3.9220514900e-15
132.90000,3.9725336790e-15
133.00000,4.0110895082e-15
133.10000,4.0374235622e-15
133.20000,4.0513460292e-15
133.30000,4.0527733629e-15
133.40000,4.0417279606e-15
133.50000,4.0183368687e-15
133.60000,3.9828295378e-15
133.70000,3.9355346540e-15
133.80000,3.8768760878e-15
133.90000,3.8073680053e-15
134.00000,3.7276091968e-15
134.10000,3.6382766841e-15
134.20000,3.5401186758e-15
134.30000,3.4339469426e-15
134.40000,3.3206286943e-15
134.50000,3.2010780399e-15
134.60000,3.0762471181e-15
134.70000,2.9471169879e-15
134.80000,2.8146883694e-15
134.90000,2.6799723271e-15
135.00000,2.5439809850e-15
135.10000,2.4077183662e-15
135.20000,2.2721714424e-15
135.30000,2.1383014784e-15
135.40000,2.0070357547e-15
135.50000,1.8792597414e-15
135.60000,1.7558097964e-15
135.70000,1.6374664529e-15
135.80000,1.5249483531e-15
135.90000,1.4189068798e-15
136.00000,1.3199215302e-15
136.10000,1.2284960652e-15
136.20000,1.1450554635e-15
136.30000,1.0699436966e-15
136.40000,1.0034223361e-15
136.50000,9.4566999426e-16
136.60000,8.9678258925e-16
136.70000,8.5677442046e-16
136.80000,8.2558002900e-16
136.90000,8.0305681178e-16
137.00000,7.8898834983e-16
137.10000,7.8308840456e-16
137.20000,7.8500552940e-16
137.30000,7.9432823862e-16
137.40000,8.1059066984e-16
137.50000,8.3327867281e-16
137.60000,8.6183625310e-16
137.70000,8.9567229709e-16
137.80000,9.3416750223e-16
137.90000,9.7668143609e-16
138.00000,1.0225596469e-15
138.10000,1.0711407492e-15
138.20000,1.1217634104e-15
138.30000,1.1737731642e-15
138.40000,1.2265289822e-15
138.50000,1.2794095380e-15
138.60000,1.3318191014e-15
138.70000,1.3831930060e-15
138.80000,1.4330026414e-15
138.90000,1.4807599219e-15
139.00000,1.5260211962e-15
139.10000,1.5683905644e-15
139.20000,1.6075225800e-15
139.30000,1.6431243170e-15
139.40000,1.6749567950e-15
139.50000,1.7028357574e-15
139.60000,1.7266318088e-15
139.70000,1.7462699237e-15
139.80000,1.7617283438e-15
139.90000,1.7730368909e-15
140.00000,1.7802747260e-15
140.10000,1.7835675923e-15
140.20000,1.7830845841e-15
140.30000,1.7790344902e-15
140.40000,1.7716617617e-15
140.50000,1.7612421601e-15
140.60000,1.7480781424e-15
140.70000,1.7324940443e-15
140.80000,1.7148311209e-15
140.90000,1.6954425076e-15
141.00000,1.6746881634e-15
141.10000,1.6529298554e-15
141.20000,1.6305262468e-15
141.30000,1.6078281427e-15
141.40000,1.5851739506e-15
141.50000,1.5628854052e-15
141.60000,1.5412636053e-15
141.70000,1.5205854057e-15
141.80000,1.5011002017e-15
141.90000,1.4830271389e-15
142.00000,1.4665527759e-15
142.10000,1.4518292210e-15
142.20000,1.4389727584e-15
142.30000,1.4280629728e-15
142.40000,1.4191423761e-15
142.50000,1.4122165340e-15
142.60000,1.4072546821e-15
142.70000,1.4041908181e-15
142.80000,1.4029252500e-15
142.90000,1.4033265742e-15
143.00000,1.4052340539e-15
143.10000,1.4084603629e-15
143.20000,1.4127946558e-15
143.30000,1.4180059223e-15
143.40000,1.4238465814e-15
143.50000,1.4300562662e-15
143.60000,1.4363657507e-15
143.70000,1.4425009684e-15
143.80000,1.4481870699e-15
143.90000,1.4531524703e-15
144.00000,1.4571328329e-15
144.10000,1.4598749428e-15
144.20000,1.4611404197e-15
144.30000,1.4607092273e-15
144.40000,1.4583829340e-15
144.50000,1.4539876882e-15
144.60000,1.4473768701e-15
144.70000,1.4384333917e-15
144.80000,1.4270716150e-15
144.90000,1.4132388689e-15
145.00000,1.3969165459e-15
145.10000,1.3781207677e-15
145.20000,1.3569026131e-15
145.30000,1.3333479059e-15
145.40000,1.3075765673e-15
145.50000,1.2797415430e-15
145.60000,1.2500273169e-15
145.70000,1.2186480324e-15
145.80000,1.1858452449e-15
145.90000,1.1518853320e-15
146.00000,1.1170565950e-15
146.10000,1.0816660867e-15
146.20000,1.0460362037e-15
146.30000,1.0105010845e-15
146.40000,9.7540285833e-16
146.50000,9.4108778699e-16
146.60000,9.0790234838e-16
146.70000,8.7618930687e-16
146.80000,8.4628381767e-16
146.90000,8.1850961100e-16
147.00000,7.9317530115e-16
147.10000,7.7057086340e-16
147.20000,7.5096432018e-16
147.30000,7.3459867464e-16
147.40000,7.2168912718e-16
147.50000,7.1242060669e-16
147.60000,7.0694564449e-16
147.70000,7.0538261485e-16
147.80000,7.0781436140e-16
147.90000,7.1428722414e-16
148.00000,7.2481047682e-16
148.10000,7.3935617980e-16
148.20000,7.5785944810e-16
148.30000,7.8021912979e-16
148.40000,8.0629888475e-16
148.50000,8.3592864910e-16
148.60000,8.6890646611e-16
148.70000,9.0500066003e-16
148.80000,9.4395232516e-16
148.90000,9.8547809902e-16
149.00000,1.0292731849e-15
149.10000,1.0750145866e-15
149.20000,1.1223645150e-15
149.30000,1.1709739254e-15
149.40000,1.2204861419e-15
149.50000,1.2705405253e-15
149.60000,1.3207761393e-15
149.70000,1.3708353721e-15
149.80000,1.4203674692e-15
149.90000,1.4690319356e-15
150.00000,1.5165017671e-15
150.10000,1.5624664734e-15
150.20000,1.6066348574e-15
150.30000,1.6487375183e-15
150.40000,1.6885290526e-15
150.50000,1.7257899258e-15
150.60000,1.7603279975e-15
150.70000,1.7919796836e-15
150.80000,1.8206107447e-15
150.90000,1.8461166959e-15
151.00000,1.8684228372e-15
151.10000,1.8874839085e-15
151.20000,1.9032833789e-15
151.30000,1.9158323842e-15
151.40000,1.9251683323e-15
151.50000,1.9313531979e-15
151.60000,1.9344715363e-15
151.70000,1.9346282458e-15
151.80000,1.9319461140e-15
151.90000,1.9265631856e-15
152.00000,1.9186299921e-15
152.10000,1.9083066842e-15
152.20000,1.8957601129e-15
152.30000,1.8811609007e-15
152.40000,1.8646805500e-15
152.50000,1.8464886317e-15
152.60000,1.8267500983e-15
152.70000,1.8056227624e-15
152.80000,1.7832549815e-15
152.90000,1.7597835865e-15
153.00000,1.7353320864e-15
153.10000,1.7100091824e-15
153.20000,1.6839076154e-15
153.30000,1.6571033697e-15
153.40000,1.6296552516e-15
153.50000,1.6016048517e-15
153.60000,1.5729769011e-15
153.70000,1.5437800201e-15
153.80000,1.5140078566e-15
153.90000,1.4836406026e-15
154.00000,1.4526468757e-15
154.10000,1.4209859411e-15
154.20000,1.3886102511e-15
154.30000,1.3554682680e-15
154.40000,1.3215075360e-15
154.50000,1.2866779613e-15
154.60000,1.2509352549e-15
154.70000,1.2142444923e-15
154.80000,1.1765837381e-15
154.90000,1.1379476832e-15
155.00000,1.0983512400e-15
155.10000,1.0578330407e-15
155.20000,1.0164587820e-15
155.30000,9.7432436247e-16
155.40000,9.3155875635e-16
155.50000,8.8832657340e-16
155.60000,8.4483025352e-16
155.70000,8.0131184993e-16
155.80000,7.5805435778e-16
155.90000,7.1538254955e-16
156.00000,6.7366328365e-16
156.10000,6.3330525786e-16
156.20000,5.9475818553e-16
156.30000,5.5851137829e-16
156.40000,5.2509172616e-16
156.50000,4.9506107243e-16
156.60000,4.6901298811e-16
156.70000,4.4756895758e-16
156.80000,4.3137399468e-16
156.90000,4.2109171527e-16
157.00000,4.1739889952e-16
157.10000,4.2097958399e-16
157.20000,4.3251872999e-16
157.30000,4.5269552085e-16
157.40000,4.8217634652e-16
157.50000,5.2160753897e-16
157.60000,5.7160792656e-16
157.70000,6.3276127946e-16
157.80000,7.0560872142e-16
157.90000,7.9064118590e-16
158.00000,8.8829199619e-16
158.10000,9.9892965008e-16
158.20000,1.1228508899e-15
158.30000,1.2602741383e-15
158.40000,1.4113333772e-15
158.50000,1.5760725485e-15
158.60000,1.7544405460e-15
158.70000,1.9462868708e-15
158.80000,2.1513580126e-15
158.90000,2.3692946162e-15
159.00000,2.5996294846e-15
159.10000,2.8417864663e-15
159.20000,3.0950802637e-15
159.30000,3.3587171923e-15
159.40000,3.6317969148e-15
159.50000,3.9133151610e-15
159.60000,4.2021674393e-15
159.70000,4.4971537339e-15
159.80000,4.7969841745e-15
159.90000,5.1002856530e-15
160.00000,5.4056093571e-15
160.10000,5.7114391757e-15
160.20000,6.0162009279e-15
160.30000,6.3182723549e-15
160.40000,6.6159938075e-15
160.50000,6.9076795541e-15
160.60000,7.1916296282e-15
160.70000,7.4661421250e-15
160.80000,7.7295258546e-15
160.90000,7.9801132519e-15
161.00000,8.2162734404e-15
161.10000,8.4364253436e-15
161.20000,8.6390507350e-15
161.30000,8.8227071173e-15
161.40000,8.9860403199e-15
161.50000,9.1277967051e-15
161.60000,9.2468348744e-15
161.70000,9.3421367705e-15
161.80000,9.4128180704e-15
161.90000,9.4581377738e-15
162.00000,9.4775068934e-15
162.10000,9.4704961606e-15
162.20000,9.4368426679e-15
162.30000,9.3764553754e-15
162.40000,9.2894194191e-15
162.50000,9.1759991671e-15
162.60000,9.0366399778e-15
162.70000,8.8719686279e-15
162.80000,8.6827923849e-15
162.90000,8.4700967118e-15
163.00000,8.2350416020e-15
163.10000,7.9789565533e-15
163.20000,7.7033342026e-15
163.30000,7.4098226509e-15
163.40000,7.1002165227e-15
163.50000,6.7764468129e-15
163.60000,6.4405695828e-15
163.70000,6.0947535816e-15
163.80000,5.7412668725e-15
163.90000,5.3824625580e-15
164.00000,5.0207637019e-15
164.10000,4.6586475547e-15
164.20000,4.2986291963e-15
164.30000,3.9432447140e-15
164.40000,3.5950340390e-15
164.50000,3.2565235684e-15
164.60000,2.9302087014e-15
164.70000,2.6185364218e-15
164.80000,2.3238880564e-15
164.90000,2.0485623413e-15
165.00000,1.7947589253e-15
165.10000,1.5645624354e-15
165.20000,1.3599272278e-15
165.30000,1.1826629424e-15
165.40000,1.0344209720e-15
165.50000,9.1668195207e-16
165.60000,8.3074436875e-16
165.70000,7.7771437394e-16
165.80000,7.5849688857e-16
165.90000,7.7378806404e-16
166.00000,8.2406916213e-16
166.10000,9.0960190282e-16
166.20000,1.0304253181e-15
166.30000,1.1863541382e-15
166.40000,1.3769787255e-15
166.50000,1.6016665589e-15
166.60000,1.8595652592e-15
166.70000,2.1496071359e-15
166.80000,2.4705152229e-15
166.90000,2.8208107589e-15
167.00000,3.1988220590e-15
167.10000,3.6026947123e-15
167.20000,4.0304030306e-15
167.30000,4.4797626647e-15
167.40000,4.9484442961e-15
167.50000,5.4339883023e-15
167.60000,5.9338202917e-15
167.70000,6.4452673917e-15
167.80000,6.9655751743e-15
167.90000,7.4919250962e-15
168.00000,8.0214523286e-15
168.10000,8.5512638483e-15
168.20000,9.0784566642e-15
168.30000,9.6001360484e-15
168.40000,1.0113433646e-14
168.50000,1.0615525342e-14
168.60000,1.1103648749e-14
168.70000,1.1575120227e-14
168.80000,1.2027351282e-14
168.90000,1.2457864272e-14
169.00000,1.2864307300e-14
169.10000,1.3244468198e-14
169.20000,1.3596287536e-14
169.30000,1.3917870548e-14
169.40000,1.4207497936e-14
169.50000,1.4463635465e-14
169.60000,1.4684942329e-14
169.70000,1.4870278214e-14
169.80000,1.5018709055e-14
169.90000,1.5129511454e-14
170.00000,1.5202175748e-14
170.10000,1.5236407734e-14
170.20000,1.5232129049e-14
170.30000,1.5189476232e-14
170.40000,1.5108798499e-14
170.50000,1.4990654250e-14
170.60000,1.4835806368e-14
170.70000,1.4645216365e-14
170.80000,1.4420037409e-14
170.90000,1.4161606330e-14
171.00000,1.3871434651e-14
171.10000,1.3551198730e-14
171.20000,1.3202729092e-14
171.30000,1.2827999034e-14
171.40000,1.2429112593e-14
171.50000,1.2008291956e-14
171.60000,1.1567864416e-14
171.70000,1.1110248948e-14
171.80000,1.0637942510e-14
171.90000,1.0153506150e-14
172.00000,9.6595510124e-15
172.10000,9.1587243183e-15
172.20000,8.6536954227e-15
172.30000,8.1471420089e-15
172.40000,7.6417365095e-15
172.50000,7.1401328208e-15
172.60000,6.6449533799e-15
172.70000,6.1587766687e-15
172.80000,5.6841252012e-15
172.90000,5.2234540479e-15
173.00000,4.7791399458e-15
173.10000,4.3534710338e-15
173.20000,3.9486372517e-15
173.30000,3.5667214333e-15
173.40000,3.2096911175e-15
173.50000,2.8793910997e-15
173.60000,2.5775367361e-15
173.70000,2.3057080107e-15
173.80000,2.0653443698e-15
173.90000,1.8577403243e-15
174.00000,1.6840418139e-15
174.10000,1.5452433249e-15
174.20000,1.4421857497e-15
174.30000,1.3755549706e-15
174.40000,1.3458811497e-15
174.50000,1.3535387017e-15
174.60000,1.3987469251e-15
174.70000,1.4815712659e-15
174.80000,1.6019251828e-15
174.90000,1.7595725858e-15
175.00000,1.9541308154e-15
175.10000,2.1850741298e-15
175.20000,2.4517376678e-15
175.30000,2.7533218531e-15
175.40000,3.0888972062e-15
175.50000,3.4574095313e-15
175.60000,3.8576854440e-15
175.70000,4.2884382069e-15
175.80000,4.7482738418e-15
175.90000,5.2356974863e-15
176.00000,5.7491199640e-15
176.10000,6.2868645405e-15
176.20000,6.8471738340e-15
176.30000,7.4282168556e-15
176.40000,8.0280961512e-15
176.50000,8.6448550222e-15
176.60000,9.2764847977e-15
176.70000,9.9209321391e-15
176.80000,1.0576106353e-14
176.90000,1.1239886695e-14
177.00000,1.1910129636e-14
177.10000,1.2584676090e-14
177.20000,1.3261358569e-14
177.30000,1.3938008250e-14
177.40000,1.4612461958e-14
177.50000,1.5282569020e-14
177.60000,1.5946198004e-14
177.70000,1.6601243306e-14
177.80000,1.7245631594e-14
177.90000,1.7877328081e-14
178.00000,1.8494342618e-14
178.10000,1.9094735606e-14
178.20000,1.9676623701e-14
178.30000,2.0238185319e-14
178.40000,2.0777665910e-14
178.50000,2.1293383016e-14
178.60000,2.1783731084e-14
178.70000,2.2247186036e-14
178.80000,2.2682309583e-14
178.90000,2.3087753280e-14
179.00000,2.3462262313e-14
179.10000,2.3804679003e-14
179.20000,2.4113946034e-14
179.30000,2.4389109395e-14
179.40000,2.4629321019e-14
179.50000,2.4833841128e-14
179.60000,2.5002040281e-14
179.70000,2.5133401100e-14
179.80000,2.5227519700e-14
179.90000,2.5284106797e-14
180.00000,2.5302988501e-14
