# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.0320066784e-16
92.40000,4.1145580808e-16
92.50000,4.2130288390e-16
92.60000,4.3306372133e-16
92.70000,4.4699921109e-16
92.80000,4.6328918395e-16
92.90000,4.8201432069e-16
93.00000,5.0314112458e-16
93.10000,5.2651094726e-16
93.20000,5.5183397216e-16
93.30000,5.7868892062e-16
93.40000,6.0652905269e-16
93.50000,6.3469478931e-16
93.60000,6.6243299194e-16
93.70000,6.8892260790e-16
93.80000,7.1330603966e-16
93.90000,7.3472524103e-16
94.00000,7.5236120220e-16
94.10000,7.6547518133e-16
94.20000,7.7344979536e-16
94.30000,7.7582791652e-16
94.40000,7.7234725449e-16
94.50000,7.6296854813e-16
94.60000,7.4789545541e-16
94.70000,7.2758451518e-16
94.80000,7.0274395294e-16
94.90000,6.7432060017e-16
95.00000,6.4347476984e-16
95.10000,6.1154355149e-16
95.20000,5.7999362237e-16
95.30000,5.5036528074e-16
95.40000,5.2420995525e-16
95.50000,5.0302389538e-16
95.60000,4.8818107085e-16
95.70000,4.8086847858e-16
95.80000,4.8202705906e-16
95.90000,4.9230125382e-16
96.00000,5.1199989761e-16
96.10000,5.4107064849e-16
96.20000,5.7908954137e-16
96.30000,6.2526653834e-16
96.40000,6.7846718314e-16
96.50000,7.3724968685e-16
96.60000,7.9991602349e-16
96.70000,8.6457493519e-16
96.80000,9.2921417551e-16
96.90000,9.9177888287e-16
97.00000,1.0502526964e-15
97.10000,1.1027381126e-15
97.20000,1.1475326365e-15
97.30000,1.1831974954e-15
97.40000,1.2086160399e-15
97.50000,1.2230394387e-15
97.60000,1.2261178394e-15
97.70000,1.2179158044e-15
97.80000,1.1989114895e-15
97.90000,1.1699796960e-15
98.00000,1.1323595597e-15
98.10000,1.0876082188e-15
98.20000,1.0375423155e-15
98.30000,9.8416960271e-16
98.40000,9.2961326187e-16
98.50000,8.7603175950e-16
98.60000,8.2553720061e-16
98.70000,7.8011516329e-16
98.80000,7.4154893264e-16
98.90000,7.1135089694e-16
99.00000,6.9070363130e-16
99.10000,6.8041288154e-16
99.20000,6.8087428066e-16
99.30000,6.9205518974e-16
99.40000,7.1349256350e-16
99.50000,7.4430720649e-16
99.60000,7.8323422210e-16
99.70000,8.2866887434e-16
99.80000,8.7872650003e-16
99.90000,9.3131454245e-16
100.00000,9.8421424995e-16
100.10000,1.0351691141e-15
100.20000,1.0819767382e-15
100.30000,1.1225805480e-15
100.40000,1.1551576087e-15
100.50000,1.1781988046e-15
100.60000,1.1905777981e-15
100.70000,1.1916055006e-15
100.80000,1.1810672751e-15
100.90000,1.1592407270e-15
101.00000,1.1268927115e-15
101.10000,1.0852550623e-15
101.20000,1.0359794918e-15
101.30000,9.8107308205e-16
101.40000,9.2281672927e-16
101.50000,8.6366977999e-16
101.60000,8.0616484151e-16
101.70000,7.5279733167e-16
101.80000,7.0591470634e-16
101.90000,6.6761044314e-16
102.00000,6.3962775036e-16
102.10000,6.2327760815e-16
102.20000,6.1937514799e-16
102.30000,6.2819756141e-16
102.40000,6.4946574019e-16
102.50000,6.8235073664e-16
102.60000,7.2550495282e-16
102.70000,7.7711678313e-16
102.80000,8.3498630894e-16
102.90000,8.9661863652e-16
103.00000,9.5933063311e-16
103.10000,1.0203661939e-15
103.20000,1.0770147952e-15
103.30000,1.1267279719e-15
103.40000,1.1672285062e-15
103.50000,1.1966075053e-15
103.60000,1.2134051736e-15
103.70000,1.2166718826e-15
103.80000,1.2060070954e-15
103.90000,1.1815747352e-15
104.00000,1.1440946576e-15
104.10000,1.0948109421e-15
104.20000,1.0354387022e-15
104.30000,9.6809199279e-16
104.40000,8.9519612478e-16
104.50000,8.1938826098e-16
104.60000,7.4341054743e-16
104.70000,6.7000022150e-16
104.80000,6.0178114095e-16
104.90000,5.4116100383e-16
105.00000,4.9023819672e-16
105.10000,4.5072174090e-16
105.20000,4.2386722689e-16
105.30000,4.1043096523e-16
105.40000,4.1064386187e-16
105.50000,4.2420577673e-16
105.60000,4.5030036857e-16
105.70000,4.8762969095e-16
105.80000,5.3446710394e-16
105.90000,5.8872642253e-16
106.00000,6.4804465244e-16
106.10000,7.0987518250e-16
106.20000,7.7158792246e-16
106.30000,8.3057260901e-16
106.40000,8.8434135993e-16
106.50000,9.3062654487e-16
106.60000,9.6747016673e-16
106.70000,9.9330121138e-16
106.80000,1.0069978237e-15
106.90000,1.0079316979e-15
107.00000,9.9599271690e-16
107.10000,9.7159262235e-16
107.20000,9.3564731848e-16
107.30000,8.8953828150e-16
107.40000,8.3505442679e-16
107.50000,7.7431664125e-16
107.60000,7.0968797854e-16
107.70000,6.4367320092e-16
107.80000,5.7881189560e-16
107.90000,5.1756976290e-16
108.00000,4.6223284320e-16
108.10000,4.1480940116e-16
108.20000,3.7694391382e-16
108.30000,3.4984711834e-16
108.40000,3.3424538325e-16
108.50000,3.3035180215e-16
108.60000,3.3786041193e-16
108.70000,3.5596385531e-16
108.80000,3.8339369615e-16
108.90000,4.1848151123e-16
109.00000,4.5923788330e-16
109.10000,5.0344555885e-16
109.20000,5.4876235821e-16
109.30000,5.9282897096e-16
109.40000,6.3337656052e-16
109.50000,6.6832914939e-16
109.60000,6.9589605523e-16
109.70000,7.1465018201e-16
109.80000,7.2358870573e-16
109.90000,7.2217359211e-16
110.00000,7.1035039065e-16
110.10000,6.8854481335e-16
110.20000,6.5763766843e-16
110.30000,6.1891972562e-16
110.40000,5.7402899005e-16
110.50000,5.2487361442e-16
110.60000,4.7354425092e-16
110.70000,4.2222001565e-16
110.80000,3.7307239790e-16
110.90000,3.2817139854e-16
111.00000,2.8939793762e-16
111.10000,2.5836615382e-16
111.20000,2.3635865690e-16
111.30000,2.2427712314e-16
111.40000,2.2260988023e-16
111.50000,2.3141734973e-16
111.60000,2.5033543865e-16
111.70000,2.7859622976e-16
111.80000,3.1506464134e-16
111.90000,3.5828913523e-16
112.00000,4.0656406392e-16
112.10000,4.5800087526e-16
112.20000,5.1060514376e-16
112.30000,5.6235627065e-16
112.40000,6.1128668893e-16
112.50000,6.5555751759e-16
112.60000,6.9352782147e-16
112.70000,7.2381493858e-16
112.80000,7.4534372253e-16
112.90000,7.5738299861e-16
113.00000,7.5956803436e-16
113.10000,7.5190836191e-16
113.20000,7.3478084496e-16
113.30000,7.0890843928e-16
113.40000,6.7532563654e-16
113.50000,6.3533208754e-16
113.60000,5.9043635647e-16
113.70000,5.4229214406e-16
113.80000,4.9262962003e-16
113.90000,4.4318470763e-16
114.00000,3.9562925616e-16
114.10000,3.5150501083e-16
114.20000,3.1216414110e-16
114.30000,2.7871881886e-16
114.40000,2.5200195446e-16
114.50000,2.3254071338e-16
114.60000,2.2054386910e-16
114.70000,2.1590342109e-16
114.80000,2.1821025032e-16
114.90000,2.2678292893e-16
115.00000,2.4070817887e-16
115.10000,2.5889092002e-16
115.20000,2.8011139049e-16
115.30000,3.0308648827e-16
115.40000,3.2653229348e-16
115.50000,3.4922469680e-16
115.60000,3.7005518673e-16
115.70000,3.8807913008e-16
115.80000,4.0255430257e-16
115.90000,4.1296796657e-16
116.00000,4.1905142001e-16
116.10000,4.2078161963e-16
116.20000,4.1837017295e-16
116.30000,4.1224065817e-16
116.40000,4.0299583060e-16
116.50000,3.9137677555e-16
116.60000,3.7821644290e-16
116.70000,3.6439022918e-16
116.80000,3.5076634811e-16
116.90000,3.3815865109e-16
117.00000,3.2728433264e-16
117.10000,3.1872860149e-16
117.20000,3.1291793971e-16
117.30000,3.1010304116e-16
117.40000,3.1035194948e-16
117.50000,3.1355333986e-16
117.60000,3.1942934081e-16
117.70000,3.2755680245e-16
117.80000,3.3739551056e-16
117.90000,3.4832154055e-16
118.00000,3.5966375337e-16
118.10000,3.7074136093e-16
118.20000,3.8090052925e-16
118.30000,3.8954813400e-16
118.40000,3.9618102161e-16
118.50000,4.0040944042e-16
118.60000,4.0197367052e-16
118.70000,4.0075327477e-16
118.80000,3.9676879538e-16
118.90000,3.9017611003e-16
119.00000,3.8125401914e-16
119.10000,3.7038594773e-16
119.20000,3.5803689834e-16
119.30000,3.4472697795e-16
119.40000,3.3100293743e-16
119.50000,3.1740920557e-16
119.60000,3.0445987347e-16
119.70000,2.9261299362e-16
119.80000,2.8224840897e-16
119.90000,2.7365012870e-16
120.00000,2.6699402957e-16
120.10000,2.6234139578e-16
120.20000,2.5963852634e-16
120.30000,2.5872235008e-16
120.40000,2.5933170381e-16
120.50000,2.6112366207e-16
120.60000,2.6369406568e-16
120.70000,2.6660119235e-16
120.80000,2.6939135342e-16
120.90000,2.7162509545e-16
121.00000,2.7290263802e-16
121.10000,2.7288719585e-16
121.20000,2.7132491497e-16
121.30000,2.6806029869e-16
121.40000,2.6304620669e-16
121.50000,2.5634777219e-16
121.60000,2.4813988883e-16
121.70000,2.3869825714e-16
121.80000,2.2838433552e-16
121.90000,2.1762489323e-16
122.00000,2.0688719567e-16
122.10000,1.9665114345e-16
122.20000,1.8737991890e-16
122.30000,1.7949084860e-16
122.40000,1.7332825485e-16
122.50000,1.6914003294e-16
122.60000,1.6705955080e-16
122.70000,1.6709422438e-16
122.80000,1.6912178588e-16
122.90000,1.7289484570e-16
123.00000,1.7805387573e-16
123.10000,1.8414823514e-16
123.20000,1.9066435106e-16
123.30000,1.9705968516e-16
123.40000,2.0280069545e-16
123.50000,2.0740266768e-16
123.60000,2.1046906835e-16
123.70000,2.1172797897e-16
123.80000,2.1106322011e-16
123.90000,2.0853796667e-16
124.00000,2.0440898612e-16
124.10000,1.9913008434e-16
124.20000,1.9334389668e-16
124.30000,1.8786178566e-16
124.40000,1.8363226642e-16
124.50000,1.8169904146e-16
124.60000,1.8315034780e-16
124.70000,1.8906186912e-16
124.80000,2.0043590884e-16
124.90000,2.1813983296e-16
125.00000,2.4284695366e-16
125.10000,2.7498302652e-16
125.20000,3.1468137204e-16
125.30000,3.6174931423e-16
125.40000,4.1564816791e-16
125.50000,4.7548842518e-16
125.60000,5.4004111716e-16
125.70000,6.0776559082e-16
125.80000,6.7685317852e-16
125.90000,7.4528548331e-16
126.00000,8.1090529203e-16
126.10000,8.7149749331e-16
126.20000,9.2487684596e-16
126.30000,9.6897904122e-16
126.40000,1.0019512463e-15
126.50000,1.0222382203e-15
126.60000,1.0286601615e-15
126.70000,1.0204786770e-15
126.80000,9.9744765570e-16
126.90000,9.5984635393e-16
127.00000,9.0849266275e-16
127.10000,8.4473527824e-16
127.20000,7.7042432557e-16
127.30000,6.8786085565e-16
127.40000,5.9972650959e-16
127.50000,5.0899549609e-16
127.60000,4.1883181609e-16
127.70000,3.3247536438e-16
127.80000,2.5312111045e-16
127.90000,1.8379598142e-16
128.00000,1.2723831908e-16
128.10000,8.5784842990e-17
128.20000,6.1269912884e-17
128.30000,5.4941544618e-17
128.40000,6.7398099841e-17
128.50000,9.8548854400e-17
128.60000,1.4760077629e-16
128.70000,2.1307284049e-16
128.80000,2.9283811209e-16
128.90000,3.8419268305e-16
129.00000,4.8394939959e-16
129.10000,5.8855321539e-16
129.20000,6.9421400089e-16
129.30000,7.9705177988e-16
129.40000,8.9324869421e-16
129.50000,9.7920155408e-16
129.60000,1.0516686430e-15
129.70000,1.1079045309e-15
129.80000,1.1457770127e-15
129.90000,1.1638609204e-15
130.00000,1.1615044451e-15
130.10000,1.1388646983e-15
130.20000,1.0969105161e-15
130.30000,1.0373918927e-15
130.40000,9.6277686782e-16
130.50000,8.7615811635e-16
130.60000,7.8113283542e-16
130.70000,6.8166072188e-16
130.80000,5.8190583289e-16
130.90000,4.8606886920e-16
131.00000,3.9821688085e-16
131.10000,3.2211754497e-16
131.20000,2.6108499698e-16
131.30000,2.1784371861e-16
131.40000,1.9441621973e-16
131.50000,1.9203923373e-16
131.60000,2.1111192434e-16
131.70000,2.5117823364e-16
131.80000,3.1094404743e-16
131.90000,3.8832838227e-16
132.00000,4.8054637230e-16
132.10000,5.8422051583e-16
132.20000,6.9551548621e-16
132.30000,8.1029086670e-16
132.40000,9.2426547049e-16
132.50000,1.0331864804e-15
132.60000,1.1329965014e-15
132.70000,1.2199917622e-15
132.80000,1.2909651229e-15
132.90000,1.3433282146e-15
133.00000,1.3752079351e-15
133.10000,1.3855135974e-15
133.20000,1.3739722472e-15
133.30000,1.3411309648e-15
133.40000,1.2883263082e-15
133.50000,1.2176223756e-15
133.60000,1.1317202218e-15
133.70000,1.0338425020e-15
133.80000,9.2759819632e-16
133.90000,8.1683305268e-16
134.00000,7.0547194373e-16
134.10000,5.9735964060e-16
134.20000,4.9610655601e-16
134.30000,4.0494579239e-16
134.40000,3.2660735848e-16
134.50000,2.6321470443e-16
134.60000,2.1620779912e-16
134.70000,1.8629586714e-16
134.80000,1.7344166114e-16
134.90000,1.7687781558e-16
135.00000,1.9515446519e-16
135.10000,2.2621597086e-16
135.20000,2.6750333513e-16
135.30000,3.1607776323e-16
135.40000,3.6875988548e-16
135.50000,4.2227844563e-16
135.60000,4.7342181546e-16
135.70000,5.1918554056e-16
135.80000,5.5690927061e-16
135.90000,5.8439687769e-16
136.00000,6.0001430272e-16
136.10000,6.0276066588e-16
136.20000,5.9230938856e-16
136.30000,5.6901744957e-16
136.40000,5.3390237439e-16
136.50000,4.8858806454e-16
136.60000,4.3522204225e-16
136.70000,3.7636804244e-16
136.80000,3.1487906177e-16
136.90000,2.5375691465e-16
137.00000,1.9600499848e-16
137.10000,1.4448130259e-16
137.20000,1.0175868727e-16
137.30000,6.9999110410e-17
137.40000,5.0847805437e-17
137.50000,4.5352448714e-17
137.60000,5.3911144699e-17
137.70000,7.6251664041e-17
137.80000,1.1144286261e-16
137.90000,1.5793766370e-16
138.00000,2.1364547770e-16
138.10000,2.7603053746e-16
138.20000,3.4223141081e-16
138.30000,4.0919597120e-16
138.40000,4.7382540914e-16
138.50000,5.3312047899e-16
138.60000,5.8432311419e-16
138.70000,6.2504680487e-16
138.80000,6.5338969872e-16
138.90000,6.6802522694e-16
139.00000,6.6826612781e-16
139.10000,6.5409898774e-16
139.20000,6.2618778404e-16
139.30000,5.8584633005e-16
139.40000,5.3498092922e-16
139.50000,4.7600587684e-16
139.60000,4.1173564992e-16
139.70000,3.4525864747e-16
139.80000,2.7979814343e-16
139.90000,2.1856666254e-16
140.00000,1.6462026519e-16
140.10000,1.2071922239e-16
140.20000,8.9201280273e-17
140.30000,7.1873166895e-17
140.40000,6.9925209376e-17
140.50000,8.3872937118e-17
140.60000,1.1352838980e-16
140.70000,1.5800257329e-16
140.80000,2.1573916449e-16
140.90000,2.8457821217e-16
141.00000,3.6184726962e-16
141.10000,4.4447618124e-16
141.20000,5.2913067957e-16
141.30000,6.1235907754e-16
141.40000,6.9074570224e-16
141.50000,7.6106434161e-16
141.60000,8.2042488467e-16
141.70000,8.6640653922e-16
141.80000,8.9717150516e-16
141.90000,9.1155375309e-16
142.00000,9.0911857945e-16
142.10000,8.9018984239e-16
142.20000,8.5584317925e-16
142.30000,8.0786500818e-16
142.40000,7.4867865931e-16
142.50000,6.8124049665e-16
142.60000,6.0891031034e-16
142.70000,5.3530151281e-16
142.80000,4.6411769908e-16
142.90000,3.9898287679e-16
143.00000,3.4327309324e-16
143.10000,2.9995725593e-16
143.20000,2.7145464819e-16
143.30000,2.5951598676e-16
143.40000,2.6513387676e-16
143.50000,2.8848723249e-16
143.60000,3.2892270447e-16
143.70000,3.8497445519e-16
143.80000,4.5442183754e-16
143.90000,5.3438273646e-16
144.00000,6.2143862503e-16
144.10000,7.1178584600e-16
144.20000,8.0140633606e-16
144.30000,8.8625003037e-16
144.40000,9.6242056956e-16
144.50000,1.0263557129e-15
144.60000,1.0749940537e-15
144.70000,1.1059202265e-15
144.80000,1.1174817642e-15
144.90000,1.1088720563e-15
145.00000,1.0801754177e-15
145.10000,1.0323720214e-15
145.20000,9.6730229374e-16
145.30000,8.8759223511e-16
145.40000,7.9654290917e-16
145.50000,6.9798897744e-16
145.60000,5.9613254958e-16
145.70000,4.9535972445e-16
145.80000,4.0004796071e-16
145.90000,3.1437280964e-16
146.00000,2.4212255506e-16
146.10000,1.8652894128e-16
146.20000,1.5012145035e-16
146.30000,1.3461155321e-16
146.40000,1.4081205291e-16
146.50000,1.6859512344e-16
146.60000,2.1689098917e-16
146.70000,2.8372746034e-16
146.80000,3.6630880934e-16
146.90000,4.6113081235e-16
147.00000,5.6412725621e-16
147.10000,6.7084188154e-16
147.20000,7.7661865021e-16
147.30000,8.7680243047e-16
147.40000,9.6694171618e-16
147.50000,1.0429848551e-15
147.60000,1.1014614627e-15
147.70000,1.1396412332e-15
147.80000,1.1556632140e-15
147.90000,1.1486297490e-15
148.00000,1.1186606799e-15
148.10000,1.0669049777e-15
148.20000,9.9550869291e-16
148.30000,9.0753990007e-16
148.40000,8.0687310834e-16
148.50000,6.9803733142e-16
148.60000,5.8603359818e-16
148.70000,4.7612906670e-16
148.80000,3.7363601927e-16
148.90000,2.8368481176e-16
149.00000,2.1100028560e-16
149.10000,1.5969119513e-16
149.20000,1.3306184499e-16
149.30000,1.3345437351e-16
149.40000,1.6212897976e-16
149.50000,2.1918791145e-16
149.60000,3.0354726280e-16
149.70000,4.1295864469e-16
149.80000,5.4408066642e-16
149.90000,6.9259799997e-16
150.00000,8.5338368036e-16
150.10000,1.0206983280e-15
150.20000,1.1884182536e-15
150.30000,1.3502830097e-15
150.40000,1.5001519556e-15
150.50000,1.6322588642e-15
150.60000,1.7414535427e-15
150.70000,1.8234198943e-15
150.80000,1.8748607786e-15
150.90000,1.8936414170e-15
151.00000,1.8788848652e-15
151.10000,1.8310151578e-15
151.20000,1.7517460270e-15
151.30000,1.6440155040e-15
151.40000,1.5118691004e-15
151.50000,1.3602965441e-15
151.60000,1.1950290894e-15
151.70000,1.0223061376e-15
151.80000,8.4862122986e-16
151.90000,6.8045832454e-16
152.00000,5.2402963768e-16
152.10000,3.8502617519e-16
152.20000,2.6839144637e-16
152.30000,1.7812775079e-16
152.40000,1.1714293339e-16
152.50000,8.7143681670e-17
152.60000,8.8579380772e-17
152.70000,1.2063834463e-16
152.80000,1.8129600257e-16
152.90000,2.6741244052e-16
153.00000,3.7487466609e-16
153.10000,4.9877716984e-16
153.20000,6.3363286163e-16
153.30000,7.7360532467e-16
153.40000,9.1275258846e-16
153.50000,1.0452722952e-15
153.60000,1.1657382249e-15
153.70000,1.2693186362e-15
153.80000,1.3519677485e-15
153.90000,1.4105828839e-15
154.00000,1.4431212622e-15
154.10000,1.4486721270e-15
154.20000,1.4274817115e-15
154.30000,1.3809304575e-15
154.40000,1.3114638059e-15
154.50000,1.2224797091e-15
154.60000,1.1181777160e-15
154.70000,1.0033759742e-15
154.80000,8.8330374030e-16
154.90000,7.6337793755e-16
155.00000,6.4897291180e-16
155.10000,5.4519280112e-16
155.20000,4.5665582701e-16
155.30000,3.8729934748e-16
155.40000,3.4021369476e-16
155.50000,3.1751168139e-16
155.60000,3.2023923716e-16
155.70000,3.4833098720e-16
155.80000,4.0061275800e-16
155.90000,4.7485107359e-16
156.00000,5.6784775212e-16
156.10000,6.7557581377e-16
156.20000,7.9335114196e-16
156.30000,9.1603277885e-16
156.40000,1.0382434536e-15
156.50000,1.1546009985e-15
156.60000,1.2599507540e-15
156.70000,1.3495889301e-15
156.80000,1.4194671959e-15
156.90000,1.4663695068e-15
157.00000,1.4880533256e-15
157.10000,1.4833489041e-15
157.20000,1.4522121056e-15
157.30000,1.3957282878e-15
157.40000,1.3160669327e-15
157.50000,1.2163889122e-15
157.60000,1.1007104089e-15
157.70000,9.7372946900e-16
157.80000,8.4062285365e-16
157.90000,7.0682219716e-16
158.00000,5.7777940718e-16
158.10000,4.5873170877e-16
158.20000,3.5447672050e-16
158.30000,2.6916745766e-16
158.40000,2.0613621071e-16
158.50000,1.6775489604e-16
158.60000,1.5533778766e-16
158.70000,1.6909059712e-16
158.80000,2.0810776996e-16
158.90000,2.7041770954e-16
159.00000,3.5307352758e-16
159.10000,4.5228494863e-16
159.20000,5.6358525358e-16
159.30000,6.8202570737e-16
159.40000,8.0238883665e-16
159.50000,9.1941124325e-16
159.60000,1.0280063779e-15
159.70000,1.1234778551e-15
159.80000,1.2017144450e-15
159.90000,1.2593587971e-15
160.00000,1.2939431801e-15
160.10000,1.3039870038e-15
160.20000,1.2890525522e-15
160.30000,1.2497571262e-15
160.40000,1.1877415988e-15
160.50000,1.1055971474e-15
160.60000,1.0067535820e-15
160.70000,8.9533417374e-16
160.80000,7.7598315114e-16
160.90000,6.5367303269e-16
161.00000,5.3349967072e-16
161.10000,4.2047327693e-16
161.20000,3.1931377438e-16
161.30000,2.3425858043e-16
161.40000,1.6889038209e-16
161.50000,1.2599164532e-16
161.60000,1.0743153421e-16
161.70000,1.1408964467e-16
161.80000,1.4581952676e-16
161.90000,2.0145342973e-16
162.00000,2.7884810897e-16
162.10000,3.7496994037e-16
162.20000,4.8601605131e-16
162.30000,6.0756675492e-16
162.40000,7.3476331762e-16
162.50000,8.6250404933e-16
162.60000,9.8565092272e-16
162.70000,1.0992384391e-15
162.80000,1.1986762886e-15
162.90000,1.2799375166e-15
163.00000,1.3397244108e-15
163.10000,1.3756051499e-15
163.20000,1.3861153842e-15
163.30000,1.3708203110e-15
163.40000,1.3303344106e-15
163.50000,1.2662977614e-15
163.60000,1.1813096801e-15
163.70000,1.0788222578e-15
163.80000,9.6299810250e-16
163.90000,8.3853817286e-16
164.00000,7.1048692059e-16
164.10000,5.8402298346e-16
164.20000,4.6424433674e-16
164.30000,3.5595707887e-16
164.40000,2.6347688271e-16
164.50000,1.9045158869e-16
164.60000,1.3971247558e-16
164.70000,1.1316046212e-16
164.80000,1.1169192919e-16
164.90000,1.3516708497e-16
165.00000,1.8242190799e-16
165.10000,2.5132278921e-16
165.20000,3.3886114306e-16
165.30000,4.4128355797e-16
165.40000,5.5425158480e-16
165.50000,6.7302408261e-16
165.60000,7.9265420161e-16
165.70000,9.0819261354e-16
165.80000,1.0148885095e-15
165.90000,1.1083801652e-15
166.00000,1.1848674985e-15
166.10000,1.2412599715e-15
166.20000,1.2752943642e-15
166.30000,1.2856183093e-15
166.40000,1.2718369599e-15
166.50000,1.2345216888e-15
166.60000,1.1751812367e-15
166.70000,1.0961971601e-15
166.80000,1.0007267380e-15
166.90000,8.9257762566e-16
167.00000,7.7605946891e-16
167.10000,6.5581838489e-16
167.20000,5.3666066723e-16
167.30000,4.2337228351e-16
167.40000,3.2054070770e-16
167.50000,2.3238538511e-16
167.60000,1.6260268450e-16
167.70000,1.1423057518e-16
167.80000,8.9537505248e-17
167.90000,8.9939079402e-17
168.00000,1.1594517080e-16
168.10000,1.6713907997e-16
168.20000,2.4218930308e-16
168.30000,3.3889341838e-16
168.40000,4.5425256846e-16
168.50000,5.8457403229e-16
168.60000,7.2559846734e-16
168.70000,8.7264758180e-16
168.80000,1.0207872929e-15
168.90000,1.1650008608e-15
169.00000,1.3003660797e-15
169.10000,1.4222303772e-15
169.20000,1.5263776400e-15
169.30000,1.6091807500e-15
169.40000,1.6677342069e-15
169.50000,1.6999618042e-15
169.60000,1.7046951357e-15
169.70000,1.6817196957e-15
169.80000,1.6317864900e-15
169.90000,1.5565883430e-15
170.00000,1.4587014384e-15
170.10000,1.3414939935e-15
170.20000,1.2090052979e-15
170.30000,1.0657995770e-15
170.40000,9.1680020243e-16
170.50000,7.6711062680e-16
170.60000,6.2182900248e-16
170.70000,4.8586373463e-16
170.80000,3.6375718756e-16
170.90000,2.5952441257e-16
171.00000,1.7651310580e-16
171.10000,1.1729006916e-16
171.20000,8.3558281589e-17
171.30000,7.6107350809e-17
171.40000,9.4798676536e-17
171.50000,1.3858518692e-16
171.60000,2.0556408538e-16
171.70000,2.9305973359e-16
171.80000,3.9773265985e-16
171.90000,5.1570976880e-16
172.00000,6.4273017372e-16
172.10000,7.7430069457e-16
172.20000,9.0585496601e-16
172.30000,1.0329102662e-15
172.40000,1.1512165829e-15
172.50000,1.2568930378e-15
172.60000,1.3465475522e-15
172.70000,1.4173764988e-15
172.80000,1.4672420011e-15
172.90000,1.4947254648e-15
173.00000,1.4991568061e-15
173.10000,1.4806196490e-15
173.20000,1.4399334759e-15
173.30000,1.3786143057e-15
173.40000,1.2988159440e-15
173.50000,1.2032542053e-15
173.60000,1.0951167454e-15
173.70000,9.7796129413e-16
173.80000,8.5560515588e-16
173.90000,7.3200886360e-16
174.00000,6.1115686455e-16
174.10000,4.9693808257e-16
174.20000,3.9302916489e-16
174.30000,3.0278318089e-16
174.40000,2.2912649546e-16
174.50000,1.7446648350e-16
174.60000,1.4061267004e-16
174.70000,1.2871375552e-16
174.80000,1.3921279754e-16
174.90000,1.7182254911e-16
175.00000,2.2552258187e-16
175.10000,2.9857933875e-16
175.20000,3.8858966007e-16
175.30000,4.9254761458e-16
175.40000,6.0693365939e-16
175.50000,7.2782427569e-16
175.60000,8.5101931980e-16
175.70000,9.7218343624e-16
175.80000,1.0869970552e-15
175.90000,1.1913117956e-15
176.00000,1.2813045713e-15
176.10000,1.3536244021e-15
176.20000,1.4055258980e-15
176.30000,1.4349836424e-15
176.40000,1.4407822604e-15
176.50000,1.4225777935e-15
176.60000,1.3809271107e-15
176.70000,1.3172833886e-15
176.80000,1.2339571500e-15
176.90000,1.1340438706e-15
177.00000,1.0213206718e-15
177.10000,9.0011602438e-16
177.20000,7.7515761460e-16
177.30000,6.5140450473e-16
177.40000,5.3387039103e-16
177.50000,4.2744509729e-16
177.60000,3.3672141964e-16
177.70000,2.6583407020e-16
177.80000,2.1831678099e-16
177.90000,1.9698267308e-16
178.00000,2.0383183286e-16
178.10000,2.3998873937e-16
178.20000,3.0567083254e-16
178.30000,4.0018817744e-16
178.40000,5.2197293616e-16
178.50000,6.6863626540e-16
178.60000,8.3704936149e-16
178.70000,1.0234447048e-15
178.80000,1.2235331254e-15
178.90000,1.4326321188e-15
179.00000,1.6458008653e-15
179.10000,1.8579776214e-15
179.20000,2.0641155158e-15
179.30000,2.2593132524e-15
179.40000,2.4389377569e-15
179.50000,2.5987363533e-15
179.60000,2.7349365905e-15
179.70000,2.8443323224e-15
179.80000,2.9243550586e-15
179.90000,2.9731299352e-15
180.00000,2.9895159073e-15
