# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.7271572743e-16
92.40000,5.7381511088e-16
92.50000,5.7311947283e-16
92.60000,5.7056057338e-16
92.70000,5.6622408159e-16
92.80000,5.6033942574e-16
92.90000,5.5326321924e-16
93.00000,5.4545698726e-16
93.10000,5.3746014203e-16
93.20000,5.2985935056e-16
93.30000,5.2325559789e-16
93.40000,5.1823036412e-16
93.50000,5.1531239573e-16
93.60000,5.1494655618e-16
93.70000,5.1746618258e-16
93.80000,5.2307025315e-16
93.90000,5.3180648668e-16
94.00000,5.4356125422e-16
94.10000,5.5805689476e-16
94.20000,5.7485670117e-16
94.30000,5.9337749572e-16
94.40000,6.1290936227e-16
94.50000,6.3264176233e-16
94.60000,6.5169495310e-16
94.70000,6.6915536353e-16
94.80000,6.8411338476e-16
94.90000,6.9570190515e-16
95.00000,7.0313387504e-16
95.10000,7.0573722628e-16
95.20000,7.0298559318e-16
95.30000,6.9452347941e-16
95.40000,6.8018477807e-16
95.50000,6.6000386457e-16
95.60000,6.3421882724e-16
95.70000,6.0326675909e-16
95.80000,5.6777138692e-16
95.90000,5.2852364232e-16
96.00000,4.8645606694e-16
96.10000,4.4261217830e-16
96.20000,3.9811209273e-16
96.30000,3.5411580425e-16
96.40000,3.1178555074e-16
96.50000,2.7224866480e-16
96.60000,2.3656221408e-16
96.70000,2.0568059261e-16
96.80000,1.8042704443e-16
96.90000,1.6146989461e-16
97.00000,1.4930404459e-16
97.10000,1.4423807047e-16
97.20000,1.4638705429e-16
97.30000,1.5567108904e-16
97.40000,1.7181923345e-16
97.50000,1.9437855601e-16
97.60000,2.2272780113e-16
97.70000,2.5609513187e-16
97.80000,2.9357935124e-16
97.90000,3.3417397402e-16
98.00000,3.7679350757e-16
98.10000,4.2030130062e-16
98.20000,4.6353832697e-16
98.30000,5.0535228434e-16
98.40000,5.4462640425e-16
98.50000,5.8030738495e-16
98.60000,6.1143187625e-16
98.70000,6.3715096316e-16
98.80000,6.5675211644e-16
98.90000,6.6967810425e-16
99.00000,6.7554239398e-16
99.10000,6.7414061775e-16
99.20000,6.6545773389e-16
99.30000,6.4967058877e-16
99.40000,6.2714567232e-16
99.50000,5.9843196437e-16
99.60000,5.6424888644e-16
99.70000,5.2546950370e-16
99.80000,4.8309925891e-16
99.90000,4.3825066064e-16
100.00000,3.9211448742e-16
100.10000,3.4592819953e-16
100.20000,3.0094236777e-16
100.30000,2.5838602561e-16
100.40000,2.1943192394e-16
100.50000,1.8516271081e-16
100.60000,1.5653906948e-16
100.70000,1.3437082438e-16
100.80000,1.1929196557e-16
100.90000,1.1174044920e-16
101.00000,1.1194350642e-16
101.10000,1.1990903958e-16
101.20000,1.3542350715e-16
101.30000,1.5805650369e-16
101.40000,1.8717203345e-16
101.50000,2.2194626367e-16
101.60000,2.6139133204e-16
101.70000,3.0438457946e-16
101.80000,3.4970239024e-16
101.90000,3.9605765338e-16
102.00000,4.4213971638e-16
102.10000,4.8665559170e-16
102.20000,5.2837110058e-16
102.30000,5.6615060264e-16
102.40000,5.9899396569e-16
102.50000,6.2606948044e-16
102.60000,6.4674152003e-16
102.70000,6.6059188408e-16
102.80000,6.6743394988e-16
102.90000,6.6731897467e-16
103.00000,6.6053414910e-16
103.10000,6.4759228409e-16
103.20000,6.2921331358e-16
103.30000,6.0629810362e-16
103.40000,5.7989536124e-16
103.50000,5.5116272323e-16
103.60000,5.2132336138e-16
103.70000,4.9161965519e-16
103.80000,4.6326564356e-16
103.90000,4.3740006424e-16
104.00000,4.1504181651e-16
104.10000,3.9704963414e-16
104.20000,3.8408763182e-16
104.30000,3.7659819117e-16
104.40000,3.7478338837e-16
104.50000,3.7859584478e-16
104.60000,3.8773951627e-16
104.70000,4.0168054228e-16
104.80000,4.1966786810e-16
104.90000,4.4076295100e-16
105.00000,4.6387748018e-16
105.10000,4.8781769908e-16
105.20000,5.1133362991e-16
105.30000,5.3317127872e-16
105.40000,5.5212575300e-16
105.50000,5.6709315975e-16
105.60000,5.7711917340e-16
105.70000,5.8144226880e-16
105.80000,5.7952980072e-16
105.90000,5.7110537236e-16
106.00000,5.5616625870e-16
106.10000,5.3499002747e-16
106.20000,5.0812991362e-16
106.30000,4.7639894012e-16
106.40000,4.4084322037e-16
106.50000,4.0270531015e-16
106.60000,3.6337888378e-16
106.70000,3.2435637348e-16
106.80000,2.8717152042e-16
106.90000,2.5333902577e-16
107.00000,2.2429365245e-16
107.10000,2.0133120286e-16
107.20000,1.8555378137e-16
107.30000,1.7782163973e-16
107.40000,1.7871370107e-16
107.50000,1.8849856745e-16
107.60000,2.0711744625e-16
107.70000,2.3417999276e-16
107.80000,2.6897357514e-16
107.90000,3.1048594002e-16
108.00000,3.5744071255e-16
108.10000,4.0834462393e-16
108.20000,4.6154484452e-16
108.30000,5.1529433322e-16
108.40000,5.6782271493e-16
108.50000,6.1740988698e-16
108.60000,6.6245934889e-16
108.70000,7.0156816083e-16
108.80000,7.3359047412e-16
108.90000,7.5769174522e-16
109.00000,7.7339104229e-16
109.10000,7.8058927270e-16
109.20000,7.7958168906e-16
109.30000,7.7105365052e-16
109.40000,7.5605930367e-16
109.50000,7.3598357448e-16
109.60000,7.1248859891e-16
109.70000,6.8744643317e-16
109.80000,6.6286054067e-16
109.90000,6.4077912121e-16
110.00000,6.2320379850e-16
110.10000,6.1199749083e-16
110.20000,6.0879543748e-16
110.30000,6.1492332840e-16
110.40000,6.3132628323e-16
110.50000,6.5851205135e-16
110.60000,6.9651127191e-16
110.70000,7.4485696031e-16
110.80000,8.0258460518e-16
110.90000,8.6825340028e-16
111.00000,9.3998823736e-16
111.10000,1.0155411886e-15
111.20000,1.0923703524e-15
111.30000,1.1677331618e-15
111.40000,1.2387905973e-15
111.50000,1.3027182324e-15
111.60000,1.3568196998e-15
111.70000,1.3986380050e-15
111.80000,1.4260601467e-15
111.90000,1.4374107276e-15
112.00000,1.4315306353e-15
112.10000,1.4078374387e-15
112.20000,1.3663648402e-15
112.30000,1.3077793317e-15
112.40000,1.2333730813e-15
112.50000,1.1450329914e-15
112.60000,1.0451867920e-15
112.70000,9.3672791404e-16
112.80000,8.2292170416e-16
112.90000,7.0729626572e-16
113.00000,5.9352180307e-16
113.10000,4.8528280245e-16
113.20000,3.8614767565e-16
113.30000,2.9944061959e-16
113.40000,2.2812039964e-16
113.50000,1.7467055030e-16
113.60000,1.4100511109e-16
113.70000,1.2839349196e-16
113.80000,1.3740740725e-16
113.90000,1.6789205441e-16
114.00000,2.1896286596e-16
114.10000,2.8902826084e-16
114.20000,3.7583789297e-16
114.30000,4.7655497238e-16
114.40000,5.8785034975e-16
114.50000,7.0601523849e-16
114.60000,8.2708873085e-16
114.70000,9.4699567118e-16
114.80000,1.0616900061e-15
114.90000,1.1672984557e-15
115.00000,1.2602592568e-15
115.10000,1.3374508269e-15
115.20000,1.3963054894e-15
115.30000,1.4349038750e-15
115.40000,1.4520462702e-15
115.50000,1.4472979883e-15
115.60000,1.4210067768e-15
115.70000,1.3742913068e-15
115.80000,1.3090008830e-15
115.90000,1.2276476211e-15
116.00000,1.1333134243e-15
116.10000,1.0295351018e-15
116.20000,9.2017187196e-16
116.30000,8.0926023778e-16
116.40000,7.0086177851e-16
116.50000,5.9890974344e-16
116.60000,5.0706043844e-16
116.70000,4.2855525775e-16
116.80000,3.6609883126e-16
116.90000,3.2175814515e-16
117.00000,2.9688667224e-16
117.10000,2.9207655252e-16
117.20000,3.0714073341e-16
117.30000,3.4112576296e-16
117.40000,3.9235467801e-16
117.50000,4.5849820003e-16
117.60000,5.3667129520e-16
117.70000,6.2355112499e-16
117.80000,7.1551155234e-16
117.90000,8.0876871447e-16
118.00000,8.9953175290e-16
118.10000,9.8415262111e-16
118.20000,1.0592689757e-15
118.30000,1.1219344905e-15
118.40000,1.1697314980e-15
118.50000,1.2008616296e-15
118.60000,1.2142110633e-15
118.70000,1.2093880457e-15
118.80000,1.1867314958e-15
118.90000,1.1472906652e-15
119.00000,1.0927769799e-15
119.10000,1.0254902740e-15
119.20000,9.4822260129e-16
119.30000,8.6414364804e-16
119.40000,7.7667243177e-16
119.50000,6.8934043823e-16
119.60000,6.0565161226e-16
119.70000,5.2894466675e-16
119.80000,4.6226301579e-16
119.90000,4.0823728123e-16
120.00000,3.6898478515e-16
120.10000,3.4602974689e-16
120.20000,3.4024708097e-16
120.30000,3.5183177304e-16
120.40000,3.8029482922e-16
120.50000,4.2448578594e-16
120.60000,4.8264076830e-16
120.70000,5.5245412990e-16
120.80000,6.3117083010e-16
120.90000,7.1569593480e-16
121.00000,8.0271699240e-16
121.10000,8.8883455788e-16
121.20000,9.7069583400e-16
121.30000,1.0451262791e-15
121.40000,1.1092541025e-15
121.50000,1.1606228284e-15
121.60000,1.1972875527e-15
121.70000,1.2178911238e-15
121.80000,1.2217172395e-15
121.90000,1.2087183256e-15
122.00000,1.1795170322e-15
122.10000,1.1353812059e-15
122.20000,1.0781732357e-15
122.30000,1.0102756835e-15
122.40000,9.3449606768e-16
122.50000,8.5395451174e-16
122.60000,7.7195868640e-16
122.70000,6.9187101170e-16
122.80000,6.1697343340e-16
122.90000,5.5033522089e-16
123.00000,4.9468914475e-16
123.10000,4.5232108078e-16
123.20000,4.2497756290e-16
123.30000,4.1379509008e-16
123.40000,4.1925410910e-16
123.50000,4.4115958300e-16
123.60000,4.7864895653e-16
123.70000,5.3022719233e-16
123.80000,5.9382742417e-16
123.90000,6.6689470732e-16
124.00000,7.4648938651e-16
124.10000,8.2940579399e-16
124.20000,9.1230136729e-16
124.30000,9.9183086756e-16
124.40000,1.0647802005e-15
124.50000,1.1281943991e-15
124.60000,1.1794946180e-15
124.70000,1.2165794926e-15
124.80000,1.2379069129e-15
124.90000,1.2425531144e-15
125.00000,1.2302469552e-15
125.10000,1.2013782906e-15
125.20000,1.1569804196e-15
125.30000,1.0986876212e-15
125.40000,1.0286697778e-15
125.50000,9.4954695380e-16
125.60000,8.6428753285e-16
125.70000,7.7609409010e-16
125.80000,6.8828156178e-16
125.90000,6.0415247591e-16
126.00000,5.2687401376e-16
126.10000,4.5936149516e-16
126.20000,4.0417253393e-16
126.30000,3.6341561342e-16
126.40000,3.3867621086e-16
126.50000,3.3096288212e-16
126.60000,3.4067493493e-16
126.70000,3.6759250030e-16
126.80000,4.1088898886e-16
126.90000,4.6916512012e-16
127.00000,5.4050296525e-16
127.10000,6.2253776998e-16
127.20000,7.1254474530e-16
127.30000,8.0753754426e-16
127.40000,9.0437479542e-16
127.50000,9.9987084612e-16
127.60000,1.0909067839e-15
127.70000,1.1745378528e-15
127.80000,1.2480935581e-15
127.90000,1.3092670526e-15
128.00000,1.3561908045e-15
128.10000,1.3874960527e-15
128.20000,1.4023541417e-15
128.30000,1.4004984708e-15
128.40000,1.3822264814e-15
128.50000,1.3483818078e-15
128.60000,1.3003174159e-15
128.70000,1.2398412232e-15
128.80000,1.1691463111e-15
128.90000,1.0907283836e-15
129.00000,1.0072935739e-15
129.10000,9.2166003855e-16
129.20000,8.3665698798e-16
129.30000,7.5502487723e-16
129.40000,6.7932041460e-16
129.50000,6.1182983901e-16
129.60000,5.5449357616e-16
129.70000,5.0884492092e-16
129.80000,4.7596482524e-16
129.90000,4.5645422130e-16
130.00000,4.5042460368e-16
130.10000,4.5750686317e-16
130.20000,4.7687763842e-16
130.30000,5.0730176347e-16
130.40000,5.4718876773e-16
130.50000,5.9466085938e-16
130.60000,6.4762941515e-16
130.70000,7.0387672769e-16
130.80000,7.6113963544e-16
130.90000,8.1719168465e-16
131.00000,8.6992064285e-16
131.10000,9.1739848845e-16
131.20000,9.5794142302e-16
131.30000,9.9015796950e-16
131.40000,1.0129838020e-15
131.50000,1.0257025729e-15
131.60000,1.0279526282e-15
131.70000,1.0197201040e-15
131.80000,1.0013194466e-15
131.90000,9.7336287256e-16
132.00000,9.3672066796e-16
132.10000,8.9247449666e-16
132.20000,8.4186604904e-16
132.30000,7.8624340734e-16
132.40000,7.2700743923e-16
132.50000,6.6556036840e-16
132.60000,6.0325842306e-16
132.70000,5.4137014874e-16
132.80000,4.8104161064e-16
132.90000,4.2326932228e-16
133.00000,3.6888134330e-16
133.10000,3.1852660654e-16
133.20000,2.7267218131e-16
133.30000,2.3160786862e-16
133.40000,1.9545726566e-16
133.50000,1.6419423798e-16
133.60000,1.3766360192e-16
133.70000,1.1560474733e-16
133.80000,9.7676918277e-17
133.90000,8.3484912789e-17
134.00000,7.2604054084e-17
134.10000,6.4603417316e-17
134.20000,5.9066458062e-17
134.30000,5.5608372444e-17
134.40000,5.3889714533e-17
134.50000,5.3625995830e-17
134.60000,5.4593186336e-17
134.70000,5.6629220192e-17
134.80000,5.9631775205e-17
134.90000,6.3552740459e-17
135.00000,6.8389905902e-17
135.10000,7.4176499976e-17
135.20000,8.0969264467e-17
135.30000,8.8835789005e-17
135.40000,9.7841831046e-17
135.50000,1.0803932137e-16
135.60000,1.1945570146e-16
135.70000,1.3208515926e-16
135.80000,1.4588222700e-16
135.90000,1.6075808138e-16
136.00000,1.7657974771e-16
136.10000,1.9317225988e-16
136.20000,2.1032367332e-16
136.30000,2.2779267484e-16
136.40000,2.4531838897e-16
136.50000,2.6263185135e-16
136.60000,2.7946851459e-16
136.70000,2.9558107592e-16
136.80000,3.1075187572e-16
136.90000,3.2480411556e-16
137.00000,3.3761118525e-16
137.10000,3.4910347175e-16
137.20000,3.5927214541e-16
137.30000,3.6816957536e-16
137.40000,3.7590621001e-16
137.50000,3.8264395874e-16
137.60000,3.8858631766e-16
137.70000,3.9396568228e-16
137.80000,3.9902847105e-16
137.90000,4.0401883478e-16
138.00000,4.0916183646e-16
138.10000,4.1464704784e-16
138.20000,4.2061351616e-16
138.30000,4.2713700696e-16
138.40000,4.3422032702e-16
138.50000,4.4178738183e-16
138.60000,4.4968143165e-16
138.70000,4.5766779141e-16
138.80000,4.6544098444e-16
138.90000,4.7263612202e-16
139.00000,4.7884405510e-16
139.10000,4.8362964237e-16
139.20000,4.8655231332e-16
139.30000,4.8718798353e-16
139.40000,4.8515130904e-16
139.50000,4.8011724931e-16
139.60000,4.7184094377e-16
139.70000,4.6017499160e-16
139.80000,4.4508335173e-16
139.90000,4.2665124092e-16
140.00000,4.0509059328e-16
140.10000,3.8074084239e-16
140.20000,3.5406498726e-16
140.30000,3.2564109505e-16
140.40000,2.9614956776e-16
140.50000,2.6635664965e-16
140.60000,2.3709477168e-16
140.70000,2.0924041612e-16
140.80000,1.8369023719e-16
140.90000,1.6133619411e-16
141.00000,1.4304044420e-16
141.10000,1.2961070951e-16
141.20000,1.2177677721e-16
141.30000,1.2016872675e-16
141.40000,1.2529740095e-16
141.50000,1.3753756024e-16
141.60000,1.5711408139e-16
141.70000,1.8409148914e-16
141.80000,2.1836704178e-16
141.90000,2.5966753019e-16
142.00000,3.0754989393e-16
142.10000,3.6140570464e-16
142.20000,4.2046951454e-16
142.30000,4.8383101228e-16
142.40000,5.5045086808e-16
142.50000,6.1918008174e-16
142.60000,6.8878257036e-16
142.70000,7.5796064715e-16
142.80000,8.2538295051e-16
142.90000,8.8971428634e-16
143.00000,9.4964675178e-16
143.10000,1.0039314197e-15
143.20000,1.0514097881e-15
143.30000,1.0910441427e-15
143.40000,1.1219459515e-15
143.50000,1.1434014110e-15
143.60000,1.1548932995e-15
143.70000,1.1561183674e-15
143.80000,1.1469996013e-15
143.90000,1.1276928388e-15
144.00000,1.0985873856e-15
144.10000,1.0603004680e-15
144.20000,1.0136655623e-15
144.30000,9.5971484000e-16
144.40000,8.9965616625e-16
144.50000,8.3484526220e-16
144.60000,7.6675379681e-16
144.70000,6.9693429016e-16
144.80000,6.2698279404e-16
144.90000,5.5850035983e-16
145.00000,4.9305431085e-16
145.10000,4.3214030905e-16
145.20000,3.7714614937e-16
145.30000,3.2931813492e-16
145.40000,2.8973079025e-16
145.50000,2.5926056417e-16
145.60000,2.3856406550e-16
145.70000,2.2806126863e-16
145.80000,2.2792402565e-16
145.90000,2.3807012890e-16
146.00000,2.5816308249e-16
146.10000,2.8761766194e-16
146.20000,3.2561126371e-16
146.30000,3.7110096838e-16
146.40000,4.2284615661e-16
146.50000,4.7943642356e-16
146.60000,5.3932443058e-16
146.70000,6.0086321284e-16
146.80000,6.6234732666e-16
146.90000,7.2205707554e-16
147.00000,7.7830490154e-16
147.10000,8.2948287796e-16
147.20000,8.7411009718e-16
147.30000,9.1087862513e-16
147.40000,9.3869660131e-16
147.50000,9.5672701124e-16
147.60000,9.6442065666e-16
147.70000,9.6154190531e-16
147.80000,9.4818592288e-16
147.90000,9.2478627733e-16
148.00000,8.9211205840e-16
148.10000,8.5125397013e-16
148.20000,8.0359922044e-16
148.30000,7.5079543897e-16
148.40000,6.9470428611e-16
148.50000,6.3734585341e-16
148.60000,5.8083537962e-16
148.70000,5.2731419479e-16
148.80000,4.7887713792e-16
148.90000,4.3749895099e-16
149.00000,4.0496231825e-16
149.10000,3.8279028075e-16
149.20000,3.7218570429e-16
149.30000,3.7398031100e-16
149.40000,3.8859550357e-16
149.50000,4.1601682439e-16
149.60000,4.5578341448e-16
149.70000,5.0699328624e-16
149.80000,5.6832462425e-16
149.90000,6.3807270317e-16
150.00000,7.1420139034e-16
150.10000,7.9440760850e-16
150.20000,8.7619659875e-16
150.30000,9.5696536804e-16
150.40000,1.0340913497e-15
150.50000,1.1050230647e-15
150.60000,1.1673694570e-15
150.70000,1.2189845907e-15
150.80000,1.2580445421e-15
150.90000,1.2831135868e-15
151.00000,1.2931971614e-15
151.10000,1.2877795579e-15
151.20000,1.2668448577e-15
151.30000,1.2308802288e-15
151.40000,1.1808613488e-15
151.50000,1.1182203724e-15
151.60000,1.0447975020e-15
151.70000,9.6277782211e-16
151.80000,8.7461560681e-16
151.90000,7.8294877560e-16
152.00000,6.9050655105e-16
152.10000,6.0001363949e-16
152.20000,5.1409440856e-16
152.30000,4.3518056386e-16
152.40000,3.6542572985e-16
152.50000,3.0663011829e-16
152.60000,2.6017812735e-16
152.70000,2.2699126509e-16
152.80000,2.0749824690e-16
152.90000,2.0162349540e-16
153.00000,2.0879459317e-16
153.10000,2.2796852951e-16
153.20000,2.5767586522e-16
153.30000,2.9608124419e-16
153.40000,3.4105803186e-16
153.50000,3.9027428654e-16
153.60000,4.4128679357e-16
153.70000,4.9163953519e-16
153.80000,5.3896274901e-16
153.90000,5.8106865581e-16
154.00000,6.1604002043e-16
154.10000,6.4230794749e-16
154.20000,6.5871570107e-16
154.30000,6.6456586100e-16
154.40000,6.5964877073e-16
154.50000,6.4425096785e-16
154.60000,6.1914309125e-16
154.70000,5.8554759499e-16
154.80000,5.4508743597e-16
154.90000,4.9971770358e-16
155.00000,4.5164289184e-16
155.10000,4.0322314464e-16
155.20000,3.5687330449e-16
155.30000,3.1495894097e-16
155.40000,2.7969370866e-16
155.50000,2.5304237605e-16
155.60000,2.3663367330e-16
155.70000,2.3168673361e-16
155.80000,2.3895436383e-16
155.90000,2.5868569539e-16
156.00000,2.9060996535e-16
156.10000,3.3394229257e-16
156.20000,3.8741138317e-16
156.30000,4.4930816376e-16
156.40000,5.1755344050e-16
156.50000,5.8978185680e-16
156.60000,6.6343870896e-16
156.70000,7.3588560866e-16
156.80000,8.0451057900e-16
156.90000,8.6683795497e-16
157.00000,9.2063343835e-16
157.10000,9.6399983289e-16
157.20000,9.9545934991e-16
157.30000,1.0140189114e-15
157.40000,1.0192155654e-15
157.50000,1.0111399366e-15
157.60000,9.9043653249e-16
157.70000,9.5828067165e-16
157.80000,9.1633276417e-16
157.90000,8.6667160837e-16
158.00000,8.1170924389e-16
158.10000,7.5409068002e-16
158.20000,6.9658247130e-16
158.30000,6.4195461488e-16
158.40000,5.9286057541e-16
158.50000,5.5172038947e-16
158.60000,5.2061175657e-16
158.70000,5.0117378537e-16
158.80000,4.9452763935e-16
158.90000,5.0121772813e-16
159.00000,5.2117633750e-16
159.10000,5.5371370870e-16
159.20000,5.9753459569e-16
159.30000,6.5078128209e-16
159.40000,7.1110196635e-16
159.50000,7.7574236450e-16
159.60000,8.4165737529e-16
159.70000,9.0563874537e-16
159.80000,9.6445389860e-16
159.90000,1.0149904913e-15
160.00000,1.0544008515e-15
160.10000,1.0802402803e-15
160.20000,1.0905932504e-15
160.30000,1.0841818385e-15
160.40000,1.0604512689e-15
160.50000,1.0196282149e-15
160.60000,9.6274847430e-16
160.70000,8.9165177956e-16
160.80000,8.0894277439e-16
160.90000,7.1791854351e-16
161.00000,6.2246446702e-16
161.10000,5.2692152880e-16
161.20000,4.3592948329e-16
161.30000,3.5425142092e-16
161.40000,2.8658621876e-16
161.50000,2.3737607242e-16
161.60000,2.1061674210e-16
161.70000,2.0967828198e-16
161.80000,2.3714384218e-16
161.90000,2.9467363450e-16
162.00000,3.8290034671e-16
162.10000,5.0136120020e-16
162.20000,6.4847050931e-16
162.30000,8.2153506599e-16
162.40000,1.0168130003e-15
162.50000,1.2296150220e-15
162.60000,1.4544452025e-15
162.70000,1.6851767848e-15
162.80000,1.9152569840e-15
162.90000,2.1379334288e-15
163.00000,2.3464938592e-15
163.10000,2.5345099844e-15
163.20000,2.6960760534e-15
163.30000,2.8260327230e-15
163.40000,2.9201672285e-15
163.50000,2.9753816540e-15
163.60000,2.9898222441e-15
163.70000,2.9629641418e-15
163.80000,2.8956476296e-15
163.90000,2.7900638225e-15
164.00000,2.6496897306e-15
164.10000,2.4791746088e-15
164.20000,2.2841814421e-15
164.30000,2.0711892154e-15
164.40000,1.8472632011e-15
164.50000,1.6198018076e-15
164.60000,1.3962695122e-15
164.70000,1.1839260137e-15
164.80000,9.8956195745e-16
164.90000,8.1925139855e-16
165.00000,6.7813058713e-16
165.10000,5.7021169942e-16
165.20000,4.9823884011e-16
165.30000,4.6359205205e-16
165.40000,4.6624324868e-16
165.50000,5.0476600220e-16
165.60000,5.7639905052e-16
165.70000,6.7716130734e-16
165.80000,8.0201415228e-16
165.90000,9.4506491737e-16
166.00000,1.0998038469e-15
166.10000,1.2593654513e-15
166.20000,1.4168041610e-15
166.30000,1.5653735496e-15
166.40000,1.6987981712e-15
166.50000,1.8115272550e-15
166.60000,1.8989601140e-15
166.70000,1.9576341456e-15
166.80000,1.9853676824e-15
166.90000,1.9813516514e-15
167.00000,1.9461859557e-15
167.10000,1.8818586276e-15
167.20000,1.7916680428e-15
167.30000,1.6800907376e-15
167.40000,1.5525995580e-15
167.50000,1.4154388977e-15
167.60000,1.2753655720e-15
167.70000,1.1393653609e-15
167.80000,1.0143563611e-15
167.90000,9.0689098303e-16
168.00000,8.2286866283e-16
168.10000,7.6727112788e-16
168.20000,7.4393135210e-16
168.30000,7.5534618217e-16
168.40000,8.0254104731e-16
168.50000,8.8499323311e-16
168.60000,1.0006179735e-15
168.70000,1.1458191740e-15
168.80000,1.3156040168e-15
168.90000,1.5037581087e-15
169.00000,1.7030753224e-15
169.10000,1.9056341478e-15
169.20000,2.1031103131e-15
169.30000,2.2871137427e-15
169.40000,2.4495366652e-15
169.50000,2.5828989381e-15
169.60000,2.6806764491e-15
169.70000,2.7375988166e-15
169.80000,2.7499035380e-15
169.90000,2.7155352007e-15
170.00000,2.6342803328e-15
170.10000,2.5078308531e-15
170.20000,2.3397718037e-15
170.30000,2.1354920037e-15
170.40000,1.9020193376e-15
170.50000,1.6477854653e-15
170.60000,1.3823276831e-15
170.70000,1.1159383681e-15
170.80000,8.5927477074e-16
170.90000,6.2294380333e-16
171.00000,4.1707780254e-16
171.10000,2.5091797637e-16
171.20000,1.3242232672e-16
171.30000,6.7914262527e-17
171.40000,6.1786889997e-17
171.50000,1.1627612398e-16
171.60000,2.3131336650e-16
171.70000,4.0446562753e-16
171.80000,6.3096771966e-16
171.90000,9.0384766008e-16
172.00000,1.2141427893e-15
172.10000,1.5512005013e-15
172.20000,1.9030540163e-15
172.30000,2.2568604469e-15
172.40000,2.5993856432e-15
172.50000,2.9175180716e-15
172.60000,3.1987923724e-15
172.70000,3.4319023498e-15
172.80000,3.6071830076e-15
172.90000,3.7170418954e-15
173.00000,3.7563214572e-15
173.10000,3.7225762530e-15
173.20000,3.6162517796e-15
173.30000,3.4407550641e-15
173.40000,3.2024111244e-15
173.50000,2.9103036404e-15
173.60000,2.5760026112e-15
173.70000,2.2131862152e-15
173.80000,1.8371683751e-15
173.90000,1.4643474877e-15
174.00000,1.1115952570e-15
174.10000,7.9560741394e-16
174.20000,5.3224020626e-16
174.30000,3.3585779070e-16
174.40000,2.1871599774e-16
174.50000,1.9040732496e-16
174.60000,2.5739045514e-16
174.70000,4.2262512055e-16
174.80000,6.8532981677e-16
174.90000,1.0408758086e-15
175.00000,1.4808261983e-15
175.10000,1.9931236984e-15
175.20000,2.5624253431e-15
175.30000,3.1705768737e-15
175.40000,3.7972141446e-15
175.50000,4.4204738115e-15
175.60000,5.0177909836e-15
175.70000,5.5667576132e-15
175.80000,6.0460123411e-15
175.90000,6.4361304193e-15
176.00000,6.7204813242e-15
176.10000,6.8860218004e-15
176.20000,6.9239933659e-15
176.30000,6.8304957537e-15
176.40000,6.6069112912e-15
176.50000,6.2601597369e-15
176.60000,5.8027684522e-15
176.70000,5.2527488160e-15
176.80000,4.6332762938e-15
176.90000,3.9721783051e-15
177.00000,3.3012407923e-15
177.10000,2.6553508994e-15
177.20000,2.0714992232e-15
177.30000,1.5876704540e-15
177.40000,1.2416556973e-15
177.50000,1.0698231876e-15
177.60000,1.1058863384e-15
177.70000,1.3797090351e-15
177.80000,1.9161877149e-15
177.90000,2.7342480973e-15
178.00000,3.8459914667e-15
178.10000,5.2560212621e-15
178.20000,6.9609755138e-15
178.30000,8.9492845559e-15
178.40000,1.1201166624e-14
178.50000,1.3688866639e-14
178.60000,1.6377135904e-14
178.70000,1.9223942860e-14
178.80000,2.2181397696e-14
178.90000,2.5196866698e-14
179.00000,2.8214246048e-14
179.10000,3.1175359438e-14
179.20000,3.4021439697e-14
179.30000,3.6694651519e-14
179.40000,3.9139610791e-14
179.50000,4.1304855633e-14
179.60000,4.3144225433e-14
179.70000,4.4618106610e-14
179.80000,4.5694507675e-14
179.90000,4.6349931164e-14
180.00000,4.6570016050e-14
