# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.2225259022e-16
92.40000,7.1284799868e-16
92.50000,7.0339706144e-16
92.60000,6.9395057735e-16
92.70000,6.8455415641e-16
92.80000,6.7524862403e-16
92.90000,6.6607049663e-16
93.00000,6.5705250843e-16
93.10000,6.4822416950e-16
93.20000,6.3961233467e-16
93.30000,6.3124176410e-16
93.40000,6.2313565650e-16
93.50000,6.1531613832e-16
93.60000,6.0780469307e-16
93.70000,6.0062251769e-16
93.80000,5.9379079492e-16
93.90000,5.8733087336e-16
94.00000,5.8126434942e-16
94.10000,5.7561304856e-16
94.20000,5.7039890588e-16
94.30000,5.6564374895e-16
94.40000,5.6136898878e-16
94.50000,5.5759522728e-16
94.60000,5.5434179198e-16
94.70000,5.5162621123e-16
94.80000,5.4946364462e-16
94.90000,5.4786628511e-16
95.00000,5.4684275065e-16
95.10000,5.4639748344e-16
95.20000,5.4653017583e-16
95.30000,5.4723524138e-16
95.40000,5.4850134937e-16
95.50000,5.5031103995e-16
95.60000,5.5264043602e-16
95.70000,5.5545906603e-16
95.80000,5.5872981003e-16
95.90000,5.6240897886e-16
96.00000,5.6644653401e-16
96.10000,5.7078645246e-16
96.20000,5.7536723845e-16
96.30000,5.8012258056e-16
96.40000,5.8498214988e-16
96.50000,5.8987253156e-16
96.60000,5.9471827947e-16
96.70000,5.9944308067e-16
96.80000,6.0397101374e-16
96.90000,6.0822788285e-16
97.00000,6.1214260713e-16
97.10000,6.1564864331e-16
97.20000,6.1868541812e-16
97.30000,6.2119974611e-16
97.40000,6.2314720774e-16
97.50000,6.2449346275e-16
97.60000,6.2521547376e-16
97.70000,6.2530261628e-16
97.80000,6.2475765189e-16
97.90000,6.2359754339e-16
98.00000,6.2185409247e-16
98.10000,6.1957438275e-16
98.20000,6.1682101371e-16
98.30000,6.1367211394e-16
98.40000,6.1022112527e-16
98.50000,6.0657635259e-16
98.60000,6.0286027773e-16
98.70000,5.9920863926e-16
98.80000,5.9576928346e-16
98.90000,5.9270079550e-16
99.00000,5.9017092314e-16
99.10000,5.8835480833e-16
99.20000,5.8743304581e-16
99.30000,5.8758958979e-16
99.40000,5.8900953324e-16
99.50000,5.9187678596e-16
99.60000,5.9637167978e-16
99.70000,6.0266853071e-16
99.80000,6.1093318906e-16
99.90000,6.2132060905e-16
100.00000,6.3397246998e-16
100.10000,6.4901488069e-16
100.20000,6.6655619848e-16
100.30000,6.8668499268e-16
100.40000,7.0946818164e-16
100.50000,7.3494937007e-16
100.60000,7.6314741148e-16
100.70000,7.9405521787e-16
100.80000,8.2763883629e-16
100.90000,8.6383680823e-16
101.00000,9.0255982516e-16
101.10000,9.4369068937e-16
101.20000,9.8708458615e-16
101.30000,1.0325696691e-15
101.40000,1.0799479573e-15
101.50000,1.1289965377e-15
101.60000,1.1794690651e-15
101.70000,1.2310975454e-15
101.80000,1.2835943857e-15
101.90000,1.3366546926e-15
102.00000,1.3899587943e-15
102.10000,1.4431749620e-15
102.20000,1.4959623018e-15
102.30000,1.5479737859e-15
102.40000,1.5988593922e-15
102.50000,1.6482693178e-15
102.60000,1.6958572303e-15
102.70000,1.7412835240e-15
102.80000,1.7842185428e-15
102.90000,1.8243457349e-15
103.00000,1.8613647054e-15
103.10000,1.8949941311e-15
103.20000,1.9249745067e-15
103.30000,1.9510706903e-15
103.40000,1.9730742204e-15
103.50000,1.9908053793e-15
103.60000,2.0041149782e-15
103.70000,2.0128858451e-15
103.80000,2.0170339995e-15
103.90000,2.0165095000e-15
104.00000,2.0112969559e-15
104.10000,2.0014156981e-15
104.20000,1.9869196079e-15
104.30000,1.9678966050e-15
104.40000,1.9444678037e-15
104.50000,1.9167863455e-15
104.60000,1.8850359233e-15
104.70000,1.8494290149e-15
104.80000,1.8102048466e-15
104.90000,1.7676271110e-15
105.00000,1.7219814659e-15
105.10000,1.6735728436e-15
105.20000,1.6227226024e-15
105.30000,1.5697655519e-15
105.40000,1.5150468888e-15
105.50000,1.4589190757e-15
105.60000,1.4017387002e-15
105.70000,1.3438633486e-15
105.80000,1.2856485303e-15
105.90000,1.2274446852e-15
106.00000,1.1695943082e-15
106.10000,1.1124292200e-15
106.20000,1.0562680146e-15
106.30000,1.0014137078e-15
106.40000,9.4815161057e-16
106.50000,8.9674744752e-16
106.60000,8.4744573705e-16
106.70000,8.0046844599e-16
106.80000,7.5601392851e-16
106.90000,7.1425615490e-16
107.00000,6.7534423198e-16
107.10000,6.3940221330e-16
107.20000,6.0652919348e-16
107.30000,5.7679967733e-16
107.40000,5.5026421115e-16
107.50000,5.2695026031e-16
107.60000,5.0686331414e-16
107.70000,4.8998819674e-16
107.80000,4.7629055974e-16
107.90000,4.6571853129e-16
108.00000,4.5820449383e-16
108.10000,4.5366696211e-16
108.20000,4.5201253213e-16
108.30000,4.5313787130e-16
108.40000,4.5693172039e-16
108.50000,4.6327687799e-16
108.60000,4.7205213952e-16
108.70000,4.8313416379e-16
108.80000,4.9639924194e-16
108.90000,5.1172494554e-16
109.00000,5.2899163281e-16
109.10000,5.4808379466e-16
109.20000,5.6889122480e-16
109.30000,5.9131000134e-16
109.40000,6.1524327010e-16
109.50000,6.4060182337e-16
109.60000,6.6730447080e-16
109.70000,6.9527820229e-16
109.80000,7.2445814626e-16
109.90000,7.5478732930e-16
110.00000,7.8621624631e-16
110.10000,8.1870225321e-16
110.20000,8.5220879641e-16
110.30000,8.8670449583e-16
110.40000,9.2216210029e-16
110.50000,9.5855733553e-16
110.60000,9.9586766690e-16
110.70000,1.0340709995e-15
110.80000,1.0731443398e-15
110.90000,1.1130624417e-15
111.00000,1.1537964631e-15
111.10000,1.1953126545e-15
111.20000,1.2375711045e-15
111.30000,1.2805245632e-15
111.40000,1.3241173655e-15
111.50000,1.3682844729e-15
111.60000,1.4129506512e-15
111.70000,1.4580298011e-15
111.80000,1.5034244526e-15
111.90000,1.5490254372e-15
112.00000,1.5947117433e-15
112.10000,1.6403505628e-15
112.20000,1.6857975312e-15
112.30000,1.7308971617e-15
112.40000,1.7754834709e-15
112.50000,1.8193807918e-15
112.60000,1.8624047657e-15
112.70000,1.9043635042e-15
112.80000,1.9450589086e-15
112.90000,1.9842881317e-15
113.00000,2.0218451672e-15
113.10000,2.0575225469e-15
113.20000,2.0911131280e-15
113.30000,2.1224119485e-15
113.40000,2.1512181295e-15
113.50000,2.1773368018e-15
113.60000,2.2005810348e-15
113.70000,2.2207737429e-15
113.80000,2.2377495497e-15
113.90000,2.2513565845e-15
114.00000,2.2614581914e-15
114.10000,2.2679345305e-15
114.20000,2.2706840504e-15
114.30000,2.2696248153e-15
114.40000,2.2646956705e-15
114.50000,2.2558572302e-15
114.60000,2.2430926778e-15
114.70000,2.2264083652e-15
114.80000,2.2058342063e-15
114.90000,2.1814238562e-15
115.00000,2.1532546745e-15
115.10000,2.1214274710e-15
115.20000,2.0860660350e-15
115.30000,2.0473164532e-15
115.40000,2.0053462204e-15
115.50000,1.9603431533e-15
115.60000,1.9125141165e-15
115.70000,1.8620835733e-15
115.80000,1.8092919762e-15
115.90000,1.7543940121e-15
116.00000,1.6976567201e-15
116.10000,1.6393574994e-15
116.20000,1.5797820288e-15
116.30000,1.5192221159e-15
116.40000,1.4579734982e-15
116.50000,1.3963336168e-15
116.60000,1.3345993847e-15
116.70000,1.2730649697e-15
116.80000,1.2120196136e-15
116.90000,1.1517455078e-15
117.00000,1.0925157439e-15
117.10000,1.0345923591e-15
117.20000,9.7822449231e-16
117.30000,9.2364666794e-16
117.40000,8.7107722088e-16
117.50000,8.2071687647e-16
117.60000,7.7274749595e-16
117.70000,7.2733099703e-16
117.80000,6.8460845707e-16
117.90000,6.4469940454e-16
118.00000,6.0770130237e-16
118.10000,5.7368922521e-16
118.20000,5.4271573031e-16
118.30000,5.1481092024e-16
118.40000,4.8998269380e-16
118.50000,4.6821717947e-16
118.60000,4.4947934459e-16
118.70000,4.3371377166e-16
118.80000,4.2084559160e-16
118.90000,4.1078156301e-16
119.00000,4.0341128483e-16
119.10000,3.9860852909e-16
119.20000,3.9623267949e-16
119.30000,3.9613026099e-16
119.40000,3.9813654469e-16
119.50000,4.0207721244e-16
119.60000,4.0777006489e-16
119.70000,4.1502675685e-16
119.80000,4.2365454397e-16
119.90000,4.3345802472e-16
120.00000,4.4424086230e-16
120.10000,4.5580747134e-16
120.20000,4.6796465511e-16
120.30000,4.8052317942e-16
120.40000,4.9329927068e-16
120.50000,5.0611602584e-16
120.60000,5.1880472391e-16
120.70000,5.3120602888e-16
120.80000,5.4317107587e-16
120.90000,5.5456243322e-16
121.00000,5.6525493441e-16
121.10000,5.7513637548e-16
121.20000,5.8410807453e-16
121.30000,5.9208529161e-16
121.40000,5.9899750838e-16
121.50000,6.0478856871e-16
121.60000,6.0941668227e-16
121.70000,6.1285429480e-16
121.80000,6.1508783002e-16
121.90000,6.1611730906e-16
122.00000,6.1595585475e-16
122.10000,6.1462908904e-16
122.20000,6.1217443273e-16
122.30000,6.0864031747e-16
122.40000,6.0408532106e-16
122.50000,5.9857723717e-16
122.60000,5.9219209152e-16
122.70000,5.8501311663e-16
122.80000,5.7712969746e-16
122.90000,5.6863630037e-16
123.00000,5.5963139760e-16
123.10000,5.5021639922e-16
123.20000,5.4049460405e-16
123.30000,5.3057018051e-16
123.40000,5.2054718754e-16
123.50000,5.1052864486e-16
123.60000,5.0061566113e-16
123.70000,4.9090662683e-16
123.80000,4.8149647839e-16
123.90000,4.7247603789e-16
124.00000,4.6393143215e-16
124.10000,4.5594359300e-16
124.20000,4.4858783962e-16
124.30000,4.4193354227e-16
124.40000,4.3604386534e-16
124.50000,4.3097558651e-16
124.60000,4.2677898756e-16
124.70000,4.2349781127e-16
124.80000,4.2116927784e-16
124.90000,4.1982415355e-16
125.00000,4.1948686352e-16
125.10000,4.2017564024e-16
125.20000,4.2190269894e-16
125.30000,4.2467443091e-16
125.40000,4.2849160604e-16
125.50000,4.3334957609e-16
125.60000,4.3923847068e-16
125.70000,4.4614337878e-16
125.80000,4.5404450932e-16
125.90000,4.6291732570e-16
126.00000,4.7273264997e-16
126.10000,4.8345673413e-16
126.20000,4.9505129716e-16
126.30000,5.0747352798e-16
126.40000,5.2067605634e-16
126.50000,5.3460689470e-16
126.60000,5.4920935641e-16
126.70000,5.6442195625e-16
126.80000,5.8017830133e-16
126.90000,5.9640698146e-16
127.00000,6.1303146894e-16
127.10000,6.2997003902e-16
127.20000,6.4713572274e-16
127.30000,6.6443630429e-16
127.40000,6.8177437516e-16
127.50000,6.9904745749e-16
127.60000,7.1614820821e-16
127.70000,7.3296471521e-16
127.80000,7.4938089546e-16
127.90000,7.6527700396e-16
128.00000,7.8053026059e-16
128.10000,7.9501560016e-16
128.20000,8.0860654884e-16
128.30000,8.2117622793e-16
128.40000,8.3259848315e-16
128.50000,8.4274913545e-16
128.60000,8.5150734609e-16
128.70000,8.5875708646e-16
128.80000,8.6438869992e-16
128.90000,8.6830054046e-16
129.00000,8.7040067026e-16
129.10000,8.7060859575e-16
129.20000,8.6885701949e-16
129.30000,8.6509358316e-16
129.40000,8.5928257532e-16
129.50000,8.5140657604e-16
129.60000,8.4146800969e-16
129.70000,8.2949057635e-16
129.80000,8.1552053256e-16
129.90000,7.9962779191e-16
130.00000,7.8190681732e-16
130.10000,7.6247727773e-16
130.20000,7.4148444393e-16
130.30000,7.1909930054e-16
130.40000,6.9551835363e-16
130.50000,6.7096311701e-16
130.60000,6.4567926355e-16
130.70000,6.1993543189e-16
130.80000,5.9402168329e-16
130.90000,5.6824760794e-16
131.00000,5.4294008471e-16
131.10000,5.1844070353e-16
131.20000,4.9510286441e-16
131.30000,4.7328857244e-16
131.40000,4.5336495292e-16
131.50000,4.3570051602e-16
131.60000,4.2066120469e-16
131.70000,4.0860626455e-16
131.80000,3.9988397815e-16
131.90000,3.9482731004e-16
132.00000,3.9374951227e-16
132.10000,3.9693974272e-16
132.20000,4.0465875063e-16
132.30000,4.1713468557e-16
132.40000,4.3455908656e-16
132.50000,4.5708310847e-16
132.60000,4.8481404181e-16
132.70000,5.1781218127e-16
132.80000,5.5608809539e-16
132.90000,5.9960034765e-16
133.00000,6.4825371488e-16
133.10000,7.0189794503e-16
133.20000,7.6032709086e-16
133.30000,8.2327945045e-16
133.40000,8.9043813923e-16
133.50000,9.6143231091e-16
133.60000,1.0358390377e-15
133.70000,1.1131858523e-15
133.80000,1.1929539455e-15
133.90000,1.2745820062e-15
134.00000,1.3574706804e-15
134.10000,1.4409876196e-15
134.20000,1.5244730774e-15
134.30000,1.6072460093e-15
134.40000,1.6886106187e-15
134.50000,1.7678632866e-15
134.60000,1.8442998169e-15
134.70000,1.9172229203e-15
134.80000,1.9859498558e-15
134.90000,2.0498201444e-15
135.00000,2.1082032661e-15
135.10000,2.1605062461e-15
135.20000,2.2061810392e-15
135.30000,2.2447316153e-15
135.40000,2.2757206549e-15
135.50000,2.2987757617e-15
135.60000,2.3135951042e-15
135.70000,2.3199524022e-15
135.80000,2.3177011796e-15
135.90000,2.3067782123e-15
136.00000,2.2872061068e-15
136.10000,2.2590949545e-15
136.20000,2.2226430174e-15
136.30000,2.1781364107e-15
136.40000,2.1259477588e-15
136.50000,2.0665338164e-15
136.60000,2.0004320545e-15
136.70000,1.9282562284e-15
136.80000,1.8506909557e-15
136.90000,1.7684853451e-15
137.00000,1.6824457330e-15
137.10000,1.5934275931e-15
137.20000,1.5023266997e-15
137.30000,1.4100696364e-15
137.40000,1.3176037507e-15
137.50000,1.2258866676e-15
137.60000,1.1358754792e-15
137.70000,1.0485157401e-15
137.80000,9.6473039784e-16
137.90000,8.8540879695e-16
138.00000,8.1139589258e-16
138.10000,7.4348181408e-16
138.20000,6.8239191488e-16
138.30000,6.2877744307e-16
138.40000,5.8320696139e-16
138.50000,5.4615863880e-16
138.60000,5.1801352662e-16
138.70000,4.9904992235e-16
138.80000,4.8943891164e-16
138.90000,4.8924116589e-16
139.00000,4.9840505786e-16
139.10000,5.1676614162e-16
139.20000,5.4404802647e-16
139.30000,5.7986465658e-16
139.40000,6.2372398986e-16
139.50000,6.7503305146e-16
139.60000,7.3310431822e-16
139.70000,7.9716337271e-16
139.80000,8.6635774735e-16
139.90000,9.3976686220e-16
140.00000,1.0164129441e-15
140.10000,1.0952727998e-15
140.20000,1.1752903026e-15
140.30000,1.2553894407e-15
140.40000,1.3344877641e-15
140.50000,1.4115100624e-15
140.60000,1.4854020962e-15
140.70000,1.5551442049e-15
140.80000,1.6197646112e-15
140.90000,1.6783522441e-15
141.00000,1.7300689071e-15
141.10000,1.7741606238e-15
141.20000,1.8099680021e-15
141.30000,1.8369354694e-15
141.40000,1.8546192446e-15
141.50000,1.8626939277e-15
141.60000,1.8609576036e-15
141.70000,1.8493353788e-15
141.80000,1.8278812850e-15
141.90000,1.7967785091e-15
142.00000,1.7563379280e-15
142.10000,1.7069949511e-15
142.20000,1.6493046952e-15
142.30000,1.5839355385e-15
142.40000,1.5116611248e-15
142.50000,1.4333509095e-15
142.60000,1.3499593582e-15
142.70000,1.2625139301e-15
142.80000,1.1721019965e-15
142.90000,1.0798568576e-15
143.00000,9.8694303865e-16
143.10000,8.9454105386e-16
143.20000,8.0383184046e-16
143.30000,7.1598106701e-16
143.40000,6.3212352713e-16
143.50000,5.5334782958e-16
143.60000,4.8068159379e-16
143.70000,4.1507735550e-16
143.80000,3.5739937955e-16
143.90000,3.0841156654e-16
144.00000,2.6876662737e-16
144.10000,2.3899668420e-16
144.20000,2.1950543875e-16
144.30000,2.1056202913e-16
144.40000,2.1229667486e-16
144.50000,2.2469818648e-16
144.60000,2.4761339198e-16
144.70000,2.8074850656e-16
144.80000,3.2367244663e-16
144.90000,3.7582206226e-16
145.00000,4.3650923655e-16
145.10000,5.0492977394e-16
145.20000,5.8017397507e-16
145.30000,6.6123877136e-16
145.40000,7.4704127017e-16
145.50000,8.3643354046e-16
145.60000,9.2821845035e-16
145.70000,1.0211663512e-15
145.80000,1.1140323892e-15
145.90000,1.2055742142e-15
146.00000,1.2945698477e-15
146.10000,1.3798354658e-15
146.20000,1.4602428523e-15
146.30000,1.5347362781e-15
146.40000,1.6023485672e-15
146.50000,1.6622161176e-15
146.60000,1.7135926579e-15
146.70000,1.7558615319e-15
146.80000,1.7885463242e-15
146.90000,1.8113196564e-15
147.00000,1.8240100077e-15
147.10000,1.8266064388e-15
147.20000,1.8192611239e-15
147.30000,1.8022896229e-15
147.40000,1.7761688594e-15
147.50000,1.7415327957e-15
147.60000,1.6991658313e-15
147.70000,1.6499939804e-15
147.80000,1.5950739155e-15
147.90000,1.5355799950e-15
148.00000,1.4727894206e-15
148.10000,1.4080657003e-15
148.20000,1.3428406152e-15
148.30000,1.2785949150e-15
148.40000,1.2168379860e-15
148.50000,1.1590867539e-15
148.60000,1.1068440986e-15
148.70000,1.0615770675e-15
148.80000,1.0246951848e-15
148.90000,9.9752915374e-16
149.00000,9.8131025115e-16
149.10000,9.7715070803e-16
149.20000,9.8602536114e-16
149.30000,1.0087548488e-15
149.40000,1.0459906072e-15
149.50000,1.0982019024e-15
149.60000,1.1656651122e-15
149.70000,1.2484554409e-15
149.80000,1.3464412243e-15
149.90000,1.4592809460e-15
150.00000,1.5864230540e-15
150.10000,1.7271086287e-15
150.20000,1.8803769144e-15
150.30000,2.0450736915e-15
150.40000,2.2198624224e-15
150.50000,2.4032380702e-15
150.60000,2.5935434482e-15
150.70000,2.7889879219e-15
150.80000,2.9876682529e-15
150.90000,3.1875913381e-15
151.00000,3.3866985702e-15
151.10000,3.5828915184e-15
151.20000,3.7740586056e-15
151.30000,3.9581024407e-15
151.40000,4.1329674482e-15
151.50000,4.2966674297e-15
151.60000,4.4473126875e-15
151.70000,4.5831363388e-15
151.80000,4.7025194558e-15
151.90000,4.8040146776e-15
152.00000,4.8863679553e-15
152.10000,4.9485381094e-15
152.20000,4.9897139089e-15
152.30000,5.0093284049e-15
152.40000,5.0070702891e-15
152.50000,4.9828920825e-15
152.60000,4.9370150000e-15
152.70000,4.8699303795e-15
152.80000,4.7823976098e-15
152.90000,4.6754385347e-15
153.00000,4.5503283624e-15
153.10000,4.4085831526e-15
153.20000,4.2519440023e-15
153.30000,4.0823580971e-15
153.40000,3.9019568391e-15
153.50000,3.7130313017e-15
153.60000,3.5180053048e-15
153.70000,3.3194064335e-15
153.80000,3.1198353600e-15
153.90000,2.9219338495e-15
154.00000,2.7283518578e-15
154.10000,2.5417141395e-15
154.20000,2.3645868015e-15
154.30000,2.1994442358e-15
154.40000,2.0486368712e-15
154.50000,1.9143601699e-15
154.60000,1.7986252892e-15
154.70000,1.7032318035e-15
154.80000,1.6297428629e-15
154.90000,1.5794631337e-15
155.00000,1.5534198308e-15
155.10000,1.5523471168e-15
155.20000,1.5766740957e-15
155.30000,1.6265165883e-15
155.40000,1.7016728237e-15
155.50000,1.8016231328e-15
155.60000,1.9255336766e-15
155.70000,2.0722641904e-15
155.80000,2.2403796692e-15
155.90000,2.4281658711e-15
156.00000,2.6336484615e-15
156.10000,2.8546155729e-15
156.20000,3.0886435103e-15
156.30000,3.3331252870e-15
156.40000,3.5853016394e-15
156.50000,3.8422941326e-15
156.60000,4.1011399423e-15
156.70000,4.3588278715e-15
156.80000,4.6123351447e-15
156.90000,4.8586645098e-15
157.00000,5.0948811693e-15
157.10000,5.3181490690e-15
157.20000,5.5257660704e-15
157.30000,5.7151975544e-15
157.40000,5.8841080171e-15
157.50000,6.0303902446e-15
157.60000,6.1521916875e-15
157.70000,6.2479376845e-15
157.80000,6.3163512322e-15
157.90000,6.3564690366e-15
158.00000,6.3676536330e-15
158.10000,6.3496014106e-15
158.20000,6.3023464316e-15
158.30000,6.2262599891e-15
158.40000,6.1220459047e-15
158.50000,5.9907316200e-15
158.60000,5.8336551949e-15
158.70000,5.6524483761e-15
158.80000,5.4490159536e-15
158.90000,5.2255116690e-15
159.00000,4.9843109890e-15
159.10000,4.7279810961e-15
159.20000,4.4592484850e-15
159.30000,4.1809645896e-15
159.40000,3.8960698860e-15
159.50000,3.6075569423e-15
159.60000,3.3184328980e-15
159.70000,3.0316818636e-15
159.80000,2.7502277352e-15
159.90000,2.4768979089e-15
160.00000,2.2143883745e-15
160.10000,1.9652306440e-15
160.20000,1.7317609509e-15
160.30000,1.5160921233e-15
160.40000,1.3200884998e-15
160.50000,1.1453442166e-15
160.60000,9.9316514848e-16
160.70000,8.6455473763e-16
160.80000,7.6020389268e-16
160.90000,6.8048508436e-16
161.00000,6.2545070815e-16
161.10000,5.9483572617e-16
161.20000,5.8806454254e-16
161.30000,6.0426200827e-16
161.40000,6.4226839576e-16
161.50000,7.0065812801e-16
161.60000,7.7776199624e-16
161.70000,8.7169255112e-16
161.80000,9.8037230906e-16
161.90000,1.1015643753e-15
162.00000,1.2329050524e-15
162.10000,1.3719379738e-15
162.20000,1.5161492813e-15
162.30000,1.6630033503e-15
162.40000,1.8099785574e-15
162.50000,1.9546025856e-15
162.60000,2.0944867670e-15
162.70000,2.2273589771e-15
162.80000,2.3510946150e-15
162.90000,2.4637452289e-15
163.00000,2.5635643829e-15
163.10000,2.6490303967e-15
163.20000,2.7188656380e-15
163.30000,2.7720520935e-15
163.40000,2.8078430022e-15
163.50000,2.8257703875e-15
163.60000,2.8256483885e-15
163.70000,2.8075723501e-15
163.80000,2.7719136949e-15
163.90000,2.7193106625e-15
164.00000,2.6506550643e-15
164.10000,2.5670752606e-15
164.20000,2.4699156244e-15
164.30000,2.3607128113e-15
164.40000,2.2411692024e-15
164.50000,2.1131239325e-15
164.60000,1.9785219541e-15
164.70000,1.8393816182e-15
164.80000,1.6977612807e-15
164.90000,1.5557254567e-15
165.00000,1.4153110576e-15
165.10000,1.2784942464e-15
165.20000,1.1471584395e-15
165.30000,1.0230639693e-15
165.40000,9.0781989892e-16
165.50000,8.0285845032e-16
165.60000,7.0941246861e-16
165.70000,6.2849630150e-16
165.80000,5.6089042145e-16
165.90000,5.0713006202e-16
166.00000,4.6749807832e-16
166.10000,4.4202217658e-16
166.20000,4.3047658976e-16
166.30000,4.3238820595e-16
166.40000,4.4704708547e-16
166.50000,4.7352123165e-16
166.60000,5.1067541066e-16
166.70000,5.5719374867e-16
166.80000,6.1160577018e-16
166.90000,6.7231548231e-16
167.00000,7.3763305522e-16
167.10000,8.0580860083e-16
167.20000,8.7506751114e-16
167.30000,9.4364678411e-16
167.40000,1.0098317400e-15
167.50000,1.0719925158e-15
167.60000,1.1286197170e-15
167.70000,1.1783586108e-15
167.80000,1.2200412561e-15
167.90000,1.2527159852e-15
168.00000,1.2756736889e-15
168.10000,1.2884703905e-15
168.20000,1.2909456465e-15
168.30000,1.2832363690e-15
168.40000,1.2657857258e-15
168.50000,1.2393468472e-15
168.60000,1.2049811433e-15
168.70000,1.1640511154e-15
168.80000,1.1182076298e-15
168.90000,1.0693717065e-15
169.00000,1.0197109643e-15
169.10000,9.7161094627e-16
169.20000,9.2764163973e-16
169.30000,8.9051958088e-16
169.40000,8.6306601678e-16
169.50000,8.4816166733e-16
169.60000,8.4869869692e-16
169.70000,8.6753056394e-16
169.80000,9.0742046680e-16
169.90000,9.7098914564e-16
170.00000,1.0606628304e-15
170.10000,1.1786221451e-15
170.20000,1.3267527896e-15
170.30000,1.5065988131e-15
170.40000,1.7193192864e-15
170.50000,1.9656491468e-15
170.60000,2.2458649581e-15
170.70000,2.5597562758e-15
170.80000,2.9066032508e-15
170.90000,3.2851610332e-15
171.00000,3.6936514609e-15
171.10000,4.1297624274e-15
171.20000,4.5906552317e-15
171.30000,5.0729801078e-15
171.40000,5.5729000268e-15
171.50000,6.0861227543e-15
171.60000,6.6079410304e-15
171.70000,7.1332806273e-15
171.80000,7.6567559255e-15
171.90000,8.1727325367e-15
172.00000,8.6753963935e-15
172.10000,9.1588286231e-15
172.20000,9.6170854234e-15
172.30000,1.0044282072e-14
172.40000,1.0434680115e-14
172.50000,1.0782776716e-14
172.60000,1.1083395088e-14
172.70000,1.1331774864e-14
172.80000,1.1523661272e-14
172.90000,1.1655391908e-14
173.00000,1.1723979927e-14
173.10000,1.1727192487e-14
173.20000,1.1663623262e-14
173.30000,1.1532757945e-14
173.40000,1.1335031640e-14
173.50000,1.1071877182e-14
173.60000,1.0745763444e-14
173.70000,1.0360222837e-14
173.80000,9.9198672616e-15
173.90000,9.4303919517e-15
174.00000,8.8985667128e-15
174.10000,8.3322142461e-15
174.20000,7.7401753619e-15
174.30000,7.1322610508e-15
174.40000,6.5191915275e-15
174.50000,5.9125225184e-15
174.60000,5.3245592233e-15
174.70000,4.7682585303e-15
174.80000,4.2571202176e-15
174.90000,3.8050680216e-15
175.00000,3.4263215861e-15
175.10000,3.1352604410e-15
175.20000,2.9462812752e-15
175.30000,2.8736498782e-15
175.40000,2.9313492159e-15
175.50000,3.1329251878e-15
175.60000,3.4913316725e-15
175.70000,4.0187765162e-15
175.80000,4.7265701451e-15
175.90000,5.6249784923e-15
176.00000,6.7230819195e-15
176.10000,8.0286417837e-15
176.20000,9.5479762515e-15
176.30000,1.1285846896e-14
176.40000,1.3245357524e-14
176.50000,1.5427866576e-14
176.60000,1.7832914332e-14
176.70000,2.0458165987e-14
176.80000,2.3299371566e-14
176.90000,2.6350343415e-14
177.00000,2.9602951886e-14
177.10000,3.3047139618e-14
177.20000,3.6670954634e-14
177.30000,4.0460602280e-14
177.40000,4.4400515811e-14
177.50000,4.8473445265e-14
177.60000,5.2660564026e-14
177.70000,5.6941592306e-14
177.80000,6.1294936574e-14
177.90000,6.5697843793e-14
178.00000,7.0126569128e-14
178.10000,7.4556555661e-14
178.20000,7.8962624480e-14
178.30000,8.3319173390e-14
178.40000,8.7600382396e-14
178.50000,9.1780423992e-14
178.60000,9.5833676244e-14
178.70000,9.9734936589e-14
178.80000,1.0345963427e-13
178.90000,1.0698403929e-13
179.00000,1.1028546581e-13
179.10000,1.1334246798e-13
179.20000,1.1613502619e-13
179.30000,1.1864472187e-13
179.40000,1.2085489912e-13
179.50000,1.2275081142e-13
179.60000,1.2431975202e-13
179.70000,1.2555116660e-13
179.80000,1.2643674705e-13
179.90000,1.2697050553e-13
180.00000,1.2714882780e-13
