# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.1329683661e-16
92.40000,2.1640716225e-16
92.50000,2.2036639488e-16
92.60000,2.2516056982e-16
92.70000,2.3073335820e-16
92.80000,2.3698843443e-16
92.90000,2.4379374251e-16
93.00000,2.5098743358e-16
93.10000,2.5838518101e-16
93.20000,2.6578852508e-16
93.30000,2.7299386051e-16
93.40000,2.7980165623e-16
93.50000,2.8602549046e-16
93.60000,2.9150049477e-16
93.70000,2.9609082811e-16
93.80000,2.9969584506e-16
93.90000,3.0225467967e-16
94.00000,3.0374903555e-16
94.10000,3.0420405089e-16
94.20000,3.0368719144e-16
94.30000,3.0230521109e-16
94.40000,3.0019930516e-16
94.50000,2.9753866246e-16
94.60000,2.9451269466e-16
94.70000,2.9132228261e-16
94.80000,2.8817042629e-16
94.90000,2.8525271543e-16
95.00000,2.8274805061e-16
95.10000,2.8081003829e-16
95.20000,2.7955945867e-16
95.30000,2.7907816218e-16
95.40000,2.7940469192e-16
95.50000,2.8053185608e-16
95.60000,2.8240639096e-16
95.70000,2.8493076398e-16
95.80000,2.8796707145e-16
95.90000,2.9134289209e-16
96.00000,2.9485886765e-16
96.10000,2.9829770189e-16
96.20000,3.0143420046e-16
96.30000,3.0404592162e-16
96.40000,3.0592397296e-16
96.50000,3.0688347381e-16
96.60000,3.0677320885e-16
96.70000,3.0548402458e-16
96.80000,3.0295556616e-16
96.90000,2.9918101688e-16
97.00000,2.9420958206e-16
97.10000,2.8814655214e-16
97.20000,2.8115088099e-16
97.30000,2.7343032152e-16
97.40000,2.6523426713e-16
97.50000,2.5684454980e-16
97.60000,2.4856453902e-16
97.70000,2.4070696736e-16
97.80000,2.3358097277e-16
97.90000,2.2747889425e-16
98.00000,2.2266338128e-16
98.10000,2.1935537952e-16
98.20000,2.1772353362e-16
98.30000,2.1787550336e-16
98.40000,2.1985162381e-16
98.50000,2.2362125502e-16
98.60000,2.2908206539e-16
98.70000,2.3606237972e-16
98.80000,2.4432660084e-16
98.90000,2.5358358899e-16
99.00000,2.6349775932e-16
99.10000,2.7370254076e-16
99.20000,2.8381573356e-16
99.30000,2.9345621205e-16
99.40000,3.0226134798e-16
99.50000,3.0990448110e-16
99.60000,3.1611173947e-16
99.70000,3.2067751428e-16
99.80000,3.2347792254e-16
99.90000,3.2448164598e-16
100.00000,3.2375761357e-16
100.10000,3.2147909646e-16
100.20000,3.1792390397e-16
100.30000,3.1347050373e-16
100.40000,3.0859003391e-16
100.50000,3.0383432468e-16
100.60000,2.9982019558e-16
100.70000,2.9721043907e-16
100.80000,2.9669203370e-16
100.90000,2.9895224751e-16
101.00000,3.0465339004e-16
101.10000,3.1440704510e-16
101.20000,3.2874866359e-16
101.30000,3.4811341417e-16
101.40000,3.7281417788e-16
101.50000,4.0302253123e-16
101.60000,4.3875349053e-16
101.70000,4.7985469130e-16
101.80000,5.2600055211e-16
101.90000,5.7669182553e-16
102.00000,6.3126077545e-16
102.10000,6.8888204276e-16
102.20000,7.4858907764e-16
102.30000,8.0929583040e-16
102.40000,8.6982321135e-16
102.50000,9.2892965826e-16
102.60000,9.8534499424e-16
102.70000,1.0378066245e-15
102.80000,1.0850970122e-15
102.90000,1.1260812954e-15
103.00000,1.1597438650e-15
103.10000,1.1852227151e-15
103.20000,1.2018404071e-15
103.30000,1.2091305627e-15
103.40000,1.2068588995e-15
103.50000,1.1950379721e-15
103.60000,1.1739349489e-15
103.70000,1.1440719569e-15
103.80000,1.1062187483e-15
103.90000,1.0613776777e-15
104.00000,1.0107612244e-15
104.10000,9.5576253514e-16
104.20000,8.9791970117e-16
104.30000,8.3887470186e-16
104.40000,7.8032814224e-16
104.50000,7.2399107759e-16
104.60000,6.7153534531e-16
104.70000,6.2454390908e-16
104.80000,5.8446275857e-16
104.90000,5.5255589694e-16
105.00000,5.2986488737e-16
105.10000,5.1717431904e-16
105.20000,5.1498439555e-16
105.30000,5.2349164785e-16
105.40000,5.4257853600e-16
105.50000,5.7181243531e-16
105.60000,6.1045421229e-16
105.70000,6.5747629207e-16
105.80000,7.1158981240e-16
105.90000,7.7128016025e-16
106.00000,8.3484990419e-16
106.10000,9.0046788103e-16
106.20000,9.6622297598e-16
106.30000,1.0301809603e-15
106.40000,1.0904426267e-15
106.50000,1.1452013948e-15
106.60000,1.1927985486e-15
106.70000,1.2317743220e-15
106.80000,1.2609131560e-15
106.90000,1.2792816242e-15
107.00000,1.2862577394e-15
107.10000,1.2815506230e-15
107.20000,1.2652098211e-15
107.30000,1.2376238825e-15
107.40000,1.1995081624e-15
107.50000,1.1518821670e-15
107.60000,1.0960371010e-15
107.70000,1.0334946115e-15
107.80000,9.6595801564e-16
107.90000,8.9525756085e-16
108.00000,8.2329147846e-16
108.10000,7.5196474054e-16
108.20000,6.8312752511e-16
108.30000,6.1851541871e-16
108.40000,5.5969334461e-16
108.50000,5.0800509725e-16
108.60000,4.6453019304e-16
108.70000,4.3004951887e-16
108.80000,4.0502098080e-16
108.90000,3.8956603412e-16
109.00000,3.8346762371e-16
109.10000,3.8617969080e-16
109.20000,3.9684802202e-16
109.30000,4.1434183989e-16
109.40000,4.3729517483e-16
109.50000,4.6415672692e-16
109.60000,4.9324663393e-16
109.70000,5.2281831885e-16
109.80000,5.5112340352e-16
109.90000,5.7647755226e-16
110.00000,5.9732505351e-16
110.10000,6.1229996209e-16
110.20000,6.2028170841e-16
110.30000,6.2044323333e-16
110.40000,6.1228992244e-16
110.50000,5.9568788642e-16
110.60000,5.7088045657e-16
110.70000,5.3849212614e-16
110.80000,4.9951955959e-16
110.90000,4.5530969973e-16
111.00000,4.0752541577e-16
111.10000,3.5809954025e-16
111.20000,3.0917852739e-16
111.30000,2.6305731684e-16
111.40000,2.2210729495e-16
111.50000,1.8869949936e-16
111.60000,1.6512540375e-16
111.70000,1.5351774150e-16
111.80000,1.5577387428e-16
111.90000,1.7348418238e-16
112.00000,2.0786784677e-16
112.10000,2.5971821111e-16
112.20000,3.2935965931e-16
112.30000,4.1661762721e-16
112.40000,5.2080299417e-16
112.50000,6.4071168300e-16
112.60000,7.7463984532e-16
112.70000,9.2041453948e-16
112.80000,1.0754393315e-15
112.90000,1.2367537822e-15
113.00000,1.4011053408e-15
113.10000,1.5650317576e-15
113.20000,1.7249517738e-15
113.30000,1.8772615529e-15
113.40000,2.0184340985e-15
113.50000,2.1451187610e-15
113.60000,2.2542378847e-15
113.70000,2.3430776795e-15
113.80000,2.4093705271e-15
113.90000,2.4513661441e-15
114.00000,2.4678893156e-15
114.10000,2.4583822828e-15
114.20000,2.4229302970e-15
114.30000,2.3622693365e-15
114.40000,2.2777755011e-15
114.50000,2.1714361401e-15
114.60000,2.0458033166e-15
114.70000,1.9039307440e-15
114.80000,1.7492958390e-15
114.90000,1.5857089945e-15
115.00000,1.4172125813e-15
115.10000,1.2479725179e-15
115.20000,1.0821654948e-15
115.30000,9.2386509693e-16
115.40000,7.7693012917e-16
115.50000,6.4489840629e-16
115.60000,5.3088913314e-16
115.70000,4.3751676393e-16
115.80000,3.6681890660e-16
115.90000,3.2020043491e-16
116.00000,2.9839550023e-16
116.10000,3.0144861131e-16
116.20000,3.2871538881e-16
116.30000,3.7888301991e-16
116.40000,4.5000985453e-16
116.50000,5.3958301600e-16
116.60000,6.4459236350e-16
116.70000,7.6161865717e-16
116.80000,8.8693335469e-16
116.90000,1.0166071227e-15
117.00000,1.1466238891e-15
117.10000,1.2729970988e-15
117.20000,1.3918847737e-15
117.30000,1.4997000159e-15
117.40000,1.5932137333e-15
117.50000,1.6696465992e-15
117.60000,1.7267475843e-15
117.70000,1.7628567983e-15
117.80000,1.7769508475e-15
117.90000,1.7686694343e-15
118.00000,1.7383224807e-15
118.10000,1.6868776331e-15
118.20000,1.6159285854e-15
118.30000,1.5276452172e-15
118.40000,1.4247070811e-15
118.50000,1.3102222525e-15
118.60000,1.1876339847e-15
118.70000,1.0606179572e-15
118.80000,9.3297317694e-16
118.90000,8.0850976517e-16
119.00000,6.9093694278e-16
119.10000,5.8375450975e-16
119.20000,4.9015099777e-16
119.30000,4.1291146613e-16
119.40000,3.5433761444e-16
119.50000,3.1618251078e-16
119.60000,2.9960179200e-16
119.70000,3.0512269699e-16
119.80000,3.3263175922e-16
119.90000,3.8138142639e-16
120.00000,4.5001531154e-16
120.10000,5.3661122529e-16
120.20000,6.3874061282e-16
120.30000,7.5354253465e-16
120.40000,8.7780990374e-16
120.50000,1.0080853348e-15
120.60000,1.1407636852e-15
120.70000,1.2721981811e-15
120.80000,1.3988069283e-15
120.90000,1.5171766130e-15
121.00000,1.6241603002e-15
121.10000,1.7169664304e-15
121.20000,1.7932364005e-15
121.30000,1.8511084752e-15
121.40000,1.8892662049e-15
121.50000,1.9069700077e-15
121.60000,1.9040710983e-15
121.70000,1.8810074877e-15
121.80000,1.8387823338e-15
121.90000,1.7789254576e-15
122.00000,1.7034393561e-15
122.10000,1.6147315088e-15
122.20000,1.5155351875e-15
122.30000,1.4088213150e-15
122.40000,1.2977041804e-15
122.50000,1.1853439878e-15
122.60000,1.0748492872e-15
122.70000,9.6918232250e-16
122.80000,8.7107021240e-16
122.90000,7.8292467581e-16
123.00000,7.0677272554e-16
123.10000,6.4420038942e-16
123.20000,5.9631109348e-16
123.30000,5.6369986737e-16
123.40000,5.4644402537e-16
123.50000,5.4411045199e-16
123.60000,5.5577909728e-16
123.70000,5.8008177824e-16
123.80000,6.1525490810e-16
123.90000,6.5920434576e-16
124.00000,7.0958019041e-16
124.10000,7.6385904947e-16
124.20000,8.1943109176e-16
124.30000,8.7368906846e-16
124.40000,9.2411644442e-16
124.50000,9.6837183303e-16
124.60000,1.0043670664e-15
124.70000,1.0303364537e-15
124.80000,1.0448950768e-15
124.90000,1.0470843341e-15
125.00000,1.0364033561e-15
125.10000,1.0128253737e-15
125.20000,9.7679859518e-16
125.30000,9.2923163943e-16
125.40000,8.7146405778e-16
125.50000,8.0522293724e-16
125.60000,7.3256701077e-16
125.70000,6.5582008057e-16
125.80000,5.7749588542e-16
125.90000,5.0021679873e-16
126.00000,4.2662892574e-16
126.10000,3.5931626926e-16
126.20000,3.0071665275e-16
126.30000,2.5304202612e-16
126.40000,2.1820563673e-16
126.50000,1.9775833011e-16
126.60000,1.9283595884e-16
126.70000,2.0411953329e-16
126.80000,2.3180935438e-16
126.90000,2.7561393879e-16
127.00000,3.3475409419e-16
127.10000,4.0798203864e-16
127.20000,4.9361500006e-16
127.30000,5.8958229020e-16
127.40000,6.9348443772e-16
127.50000,8.0266259812e-16
127.60000,9.1427614542e-16
127.70000,1.0253861013e-15
127.80000,1.1330418791e-15
127.90000,1.2343687177e-15
128.00000,1.3266531587e-15
128.10000,1.4074239759e-15
128.20000,1.4745261040e-15
128.30000,1.5261853228e-15
128.40000,1.5610617304e-15
128.50000,1.5782903791e-15
128.60000,1.5775078335e-15
128.70000,1.5588638362e-15
128.80000,1.5230177155e-15
128.90000,1.4711196319e-15
129.00000,1.4047772182e-15
129.10000,1.3260086064e-15
129.20000,1.2371832491e-15
129.30000,1.1409523083e-15
129.40000,1.0401706973e-15
129.50000,9.3781311354e-16
129.60000,8.3688657531e-16
129.70000,7.4034207956e-16
129.80000,6.5098801818e-16
129.90000,5.7140793312e-16
130.00000,5.0388505391e-16
130.10000,4.5033585220e-16
130.20000,4.1225457053e-16
130.30000,3.9067034855e-16
130.40000,3.8611818692e-16
130.50000,3.9862457134e-16
130.60000,4.2770813809e-16
130.70000,4.7239531238e-16
130.80000,5.3125040492e-16
130.90000,6.0241922493e-16
131.00000,6.8368487065e-16
131.10000,7.7253400427e-16
131.20000,8.6623161725e-16
131.30000,9.6190205199e-16
131.40000,1.0566138745e-15
131.50000,1.1474660939e-15
131.60000,1.2316732009e-15
131.70000,1.3066465479e-15
131.80000,1.3700697174e-15
131.90000,1.4199657165e-15
132.00000,1.4547540886e-15
132.10000,1.4732963395e-15
132.20000,1.4749284257e-15
132.30000,1.4594794357e-15
132.40000,1.4272759996e-15
132.50000,1.3791323751e-15
132.60000,1.3163265718e-15
132.70000,1.2405632692e-15
132.80000,1.1539246568e-15
132.90000,1.0588106591e-15
133.00000,9.5787030060e-16
133.10000,8.5392619958e-16
133.20000,7.4989436433e-16
133.30000,6.4870157870e-16
133.40000,5.5320271720e-16
133.50000,4.6610031594e-16
133.60000,3.8986864694e-16
133.70000,3.2668440339e-16
133.80000,2.7836590595e-16
133.90000,2.4632249144e-16
134.00000,2.3151545260e-16
134.10000,2.3443156889e-16
134.20000,2.5506991341e-16
134.30000,2.9294224896e-16
134.40000,3.4708694770e-16
134.50000,4.1609599426e-16
134.60000,4.9815427093e-16
134.70000,5.9108998627e-16
134.80000,6.9243480401e-16
134.90000,7.9949196533e-16
135.00000,9.0941048246e-16
135.10000,1.0192633205e-15
135.20000,1.1261273815e-15
135.30000,1.2271630643e-15
135.40000,1.3196911944e-15
135.50000,1.4012652034e-15
135.60000,1.4697365781e-15
135.70000,1.5233118028e-15
135.80000,1.5605992614e-15
135.90000,1.5806448647e-15
136.00000,1.5829554868e-15
136.10000,1.5675096517e-15
136.20000,1.5347552710e-15
136.30000,1.4855946056e-15
136.40000,1.4213569818e-15
136.50000,1.3437601386e-15
136.60000,1.2548613930e-15
136.70000,1.1570000900e-15
136.80000,1.0527330330e-15
136.90000,9.4476476854e-16
137.00000,8.3587472164e-16
137.10000,7.2884323806e-16
137.20000,6.2637858896e-16
137.30000,5.3104693387e-16
137.40000,4.4520711805e-16
137.50000,3.7095200988e-16
137.60000,3.1005786506e-16
137.70000,2.6394294793e-16
137.80000,2.3363635221e-16
137.90000,2.1975765586e-16
138.00000,2.2250772565e-16
138.10000,2.4167066739e-16
138.20000,2.7662660774e-16
138.30000,3.2637470089e-16
138.40000,3.8956548789e-16
138.50000,4.6454150466e-16
138.60000,5.4938484179e-16
138.70000,6.4197021067e-16
138.80000,7.4002196790e-16
138.90000,8.4117349517e-16
139.00000,9.4302732355e-16
139.10000,1.0432144287e-15
139.20000,1.1394512019e-15
139.30000,1.2295927194e-15
139.40000,1.3116810796e-15
139.50000,1.3839877543e-15
139.60000,1.4450490938e-15
139.70000,1.4936943342e-15
139.80000,1.5290656714e-15
139.90000,1.5506301800e-15
140.00000,1.5581835685e-15
140.10000,1.5518459601e-15
140.20000,1.5320500786e-15
140.30000,1.4995223810e-15
140.40000,1.4552578296e-15
140.50000,1.4004891180e-15
140.60000,1.3366512641e-15
140.70000,1.2653425557e-15
140.80000,1.1882828861e-15
140.90000,1.1072705365e-15
141.00000,1.0241384644e-15
141.10000,9.4071113395e-16
141.20000,8.5876287953e-16
141.30000,7.7997873008e-16
141.40000,7.0591854207e-16
141.50000,6.3798519006e-16
141.60000,5.7739745408e-16
141.70000,5.2516812019e-16
141.80000,4.8208767890e-16
141.90000,4.4871386696e-16
142.00000,4.2536715514e-16
142.10000,4.1213213934e-16
142.20000,4.0886464905e-16
142.30000,4.1520424818e-16
142.40000,4.3059167159e-16
142.50000,4.5429062091e-16
142.60000,4.8541323693e-16
142.70000,5.2294847787e-16
142.80000,5.6579256465e-16
142.90000,6.1278060972e-16
143.00000,6.6271852562e-16
143.10000,7.1441431577e-16
143.20000,7.6670788272e-16
143.30000,8.1849854800e-16
143.40000,8.6876956190e-16
143.50000,9.1660898778e-16
143.60000,9.6122647165e-16
143.70000,1.0019655494e-15
143.80000,1.0383112960e-15
143.90000,1.0698932779e-15
144.00000,1.0964839289e-15
144.10000,1.1179926190e-15
144.20000,1.1344558265e-15
144.30000,1.1460239468e-15
144.40000,1.1529453729e-15
144.50000,1.1555485579e-15
144.60000,1.1542228192e-15
144.70000,1.1493986641e-15
144.80000,1.1415284013e-15
144.90000,1.1310677680e-15
145.00000,1.1184592290e-15
145.10000,1.1041175172e-15
145.20000,1.0884178705e-15
145.30000,1.0716872942e-15
145.40000,1.0541990427e-15
145.50000,1.0361703728e-15
145.60000,1.0177634840e-15
145.70000,9.9908943022e-16
145.80000,9.8021466903e-16
145.90000,9.6116981555e-16
146.00000,9.4196008575e-16
146.10000,9.2257685958e-16
146.20000,9.0300976164e-16
146.30000,8.8325865128e-16
146.40000,8.6334493266e-16
146.50000,8.4332163713e-16
146.60000,8.2328179274e-16
146.70000,8.0336467555e-16
146.80000,7.8375963087e-16
146.90000,7.6470725533e-16
147.00000,7.4649783851e-16
147.10000,7.2946707166e-16
147.20000,7.1398913598e-16
147.30000,7.0046738124e-16
147.40000,6.8932289384e-16
147.50000,6.8098132799e-16
147.60000,6.7585843483e-16
147.70000,6.7434476863e-16
147.80000,6.7679007748e-16
147.90000,6.8348789807e-16
148.00000,6.9466087014e-16
148.10000,7.1044726803e-16
148.20000,7.3088921520e-16
148.30000,7.5592300462e-16
148.40000,7.8537189496e-16
148.50000,8.1894169160e-16
148.60000,8.5621935423e-16
148.70000,8.9667480034e-16
148.80000,9.3966599860e-16
148.90000,9.8444736753e-16
149.00000,1.0301814161e-15
149.10000,1.0759534834e-15
149.20000,1.1207893545e-15
149.30000,1.1636754543e-15
149.40000,1.2035812450e-15
149.50000,1.2394833809e-15
149.60000,1.2703911115e-15
149.70000,1.2953723618e-15
149.80000,1.3135798699e-15
149.90000,1.3242767212e-15
150.00000,1.3268605938e-15
150.10000,1.3208860137e-15
150.20000,1.3060839274e-15
150.30000,1.2823779225e-15
150.40000,1.2498964682e-15
150.50000,1.2089806192e-15
150.60000,1.1601867070e-15
150.70000,1.1042836569e-15
150.80000,1.0422446913e-15
150.90000,9.7523332748e-16
151.00000,9.0458373621e-16
151.10000,8.3177569161e-16
151.20000,7.5840451837e-16
151.30000,6.8614660928e-16
151.40000,6.1672124976e-16
151.50000,5.5184963415e-16
151.60000,4.9321208722e-16
151.70000,4.4240460643e-16
151.80000,4.0089591276e-16
151.90000,3.6998623412e-16
152.00000,3.5076904405e-16
152.10000,3.4409693729e-16
152.20000,3.5055274272e-16
152.30000,3.7042685457e-16
152.40000,4.0370160783e-16
152.50000,4.5004333721e-16
152.60000,5.0880254690e-16
152.70000,5.7902238753e-16
152.80000,6.5945539408e-16
152.90000,7.4858819311e-16
153.00000,8.4467364634e-16
153.10000,9.4576967067e-16
153.20000,1.0497837673e-15
153.30000,1.1545221138e-15
153.40000,1.2577419283e-15
153.50000,1.3572057070e-15
153.60000,1.4507358737e-15
153.70000,1.5362683565e-15
153.80000,1.6119036342e-15
153.90000,1.6759538569e-15
154.00000,1.7269847576e-15
154.10000,1.7638512143e-15
154.20000,1.7857254974e-15
154.30000,1.7921174439e-15
154.40000,1.7828860218e-15
154.50000,1.7582419838e-15
154.60000,1.7187415559e-15
154.70000,1.6652713457e-15
154.80000,1.5990248930e-15
154.90000,1.5214715059e-15
155.00000,1.4343182288e-15
155.10000,1.3394659655e-15
155.20000,1.2389609320e-15
155.30000,1.1349427302e-15
155.40000,1.0295904164e-15
155.50000,9.2506798738e-16
155.60000,8.2347071663e-16
155.70000,7.2677374554e-16
155.80000,6.3678427513e-16
155.90000,5.5509860543e-16
156.00000,4.8306514245e-16
156.10000,4.2175433574e-16
156.20000,3.7193632691e-16
156.30000,3.3406688639e-16
156.40000,3.0828199563e-16
156.50000,2.9440120056e-16
156.60000,2.9193962456e-16
156.70000,3.0012829195e-16
156.80000,3.1794218074e-16
156.90000,3.4413520376e-16
157.00000,3.7728111533e-16
157.10000,4.1581916259e-16
157.20000,4.5810315268e-16
157.30000,5.0245249336e-16
157.40000,5.4720369081e-16
157.50000,5.9076075745e-16
157.60000,6.3164299712e-16
157.70000,6.6852869657e-16
157.80000,7.0029336038e-16
157.90000,7.2604128033e-16
158.00000,7.4512942556e-16
158.10000,7.5718287301e-16
158.20000,7.6210126159e-16
158.30000,7.6005604086e-16
158.40000,7.5147858642e-16
158.50000,7.3703956078e-16
158.60000,7.1762019798e-16
158.70000,6.9427647399e-16
158.80000,6.6819738032e-16
158.90000,6.4065873677e-16
159.00000,6.1297415086e-16
159.10000,5.8644484971e-16
159.20000,5.6231016759e-16
159.30000,5.4170046763e-16
159.40000,5.2559420602e-16
159.50000,5.1478071402e-16
159.60000,5.0983008007e-16
159.70000,5.1107126854e-16
159.80000,5.1857932020e-16
159.90000,5.3217215399e-16
160.00000,5.5141714126e-16
160.10000,5.7564726532e-16
160.20000,6.0398632486e-16
160.30000,6.3538230260e-16
160.40000,6.6864771325e-16
160.50000,7.0250547989e-16
160.60000,7.3563867472e-16
160.70000,7.6674230753e-16
160.80000,7.9457525850e-16
160.90000,8.1801043484e-16
161.00000,8.3608128372e-16
161.10000,8.4802291464e-16
161.20000,8.5330626839e-16
161.30000,8.5166401050e-16
161.40000,8.4310711443e-16
161.50000,8.2793142480e-16
161.60000,8.0671384012e-16
161.70000,7.8029811700e-16
161.80000,7.4977065934e-16
161.90000,7.1642700570e-16
162.00000,6.8173005292e-16
162.10000,6.4726134394e-16
162.20000,6.1466699378e-16
162.30000,5.8560002154e-16
162.40000,5.6166099266e-16
162.50000,5.4433895117e-16
162.60000,5.3495463365e-16
162.70000,5.3460790627e-16
162.80000,5.4413125470e-16
162.90000,5.6405098841e-16
163.00000,5.9455760041e-16
163.10000,6.3548645817e-16
163.20000,6.8630969805e-16
163.30000,7.4613986324e-16
163.40000,8.1374547279e-16
163.50000,8.8757834624e-16
163.60000,9.6581214451e-16
163.70000,1.0463912326e-15
163.80000,1.1270886332e-15
163.90000,1.2055715313e-15
164.00000,1.2794725173e-15
164.10000,1.3464645291e-15
164.20000,1.4043372754e-15
164.30000,1.4510728069e-15
164.40000,1.4849178470e-15
164.50000,1.5044505041e-15
164.60000,1.5086390733e-15
164.70000,1.4968907879e-15
164.80000,1.4690886010e-15
164.90000,1.4256143719e-15
165.00000,1.3673571799e-15
165.10000,1.2957058968e-15
165.20000,1.2125256014e-15
165.30000,1.1201179075e-15
165.40000,1.0211657854e-15
165.50000,9.1866397534e-16
165.60000,8.1583659922e-16
165.70000,7.1604406190e-16
165.80000,6.2268177303e-16
165.90000,5.3907360444e-16
166.00000,4.6836330433e-16
166.10000,4.1340730651e-16
166.20000,3.7667248717e-16
166.30000,3.6014242355e-16
166.40000,3.6523559136e-16
166.50000,3.9273869900e-16
166.60000,4.4275799762e-16
166.70000,5.1469093310e-16
166.80000,6.0721992980e-16
166.90000,7.1832943119e-16
167.00000,8.4534658878e-16
167.10000,9.8500521050e-16
167.20000,1.1335317786e-15
167.30000,1.2867515527e-15
167.40000,1.4402120156e-15
167.50000,1.5893202234e-15
167.60000,1.7294900212e-15
167.70000,1.8562945959e-15
167.80000,1.9656194954e-15
167.90000,2.0538110450e-15
168.00000,2.1178150765e-15
168.10000,2.1553010289e-15
168.20000,2.1647668093e-15
168.30000,2.1456202936e-15
168.40000,2.0982339964e-15
168.50000,2.0239702189e-15
168.60000,1.9251748863e-15
168.70000,1.8051392600e-15
168.80000,1.6680297428e-15
168.90000,1.5187870429e-15
169.00000,1.3629969918e-15
169.10000,1.2067362837e-15
169.20000,1.0563972956e-15
169.30000,9.1849691478e-16
169.40000,7.9947492564e-16
169.50000,7.0548796867e-16
169.60000,6.4220535724e-16
169.70000,6.1461312269e-16
169.80000,6.2683254287e-16
169.90000,6.8195910049e-16
170.00000,7.8192732319e-16
170.10000,9.2740629101e-16
170.20000,1.1177297792e-15
170.30000,1.3508640588e-15
170.40000,1.6234153304e-15
170.50000,1.9306776530e-15
170.60000,2.2667210705e-15
170.70000,2.6245184822e-15
170.80000,2.9961086649e-15
170.90000,3.3727917767e-15
171.00000,3.7453526814e-15
171.10000,4.1043065486e-15
171.20000,4.4401604441e-15
171.30000,4.7436840332e-15
171.40000,5.0061821035e-15
171.50000,5.2197613814e-15
171.60000,5.3775840743e-15
171.70000,5.4741007236e-15
171.80000,5.5052553055e-15
171.90000,5.4686560527e-15
172.00000,5.3637061914e-15
172.10000,5.1916896789e-15
172.20000,4.9558080643e-15
172.30000,4.6611657708e-15
172.40000,4.3147023754e-15
172.50000,3.9250718265e-15
172.60000,3.5024699466e-15
172.70000,3.0584130058e-15
172.80000,2.6054715588e-15
172.90000,2.1569651091e-15
173.00000,1.7266244332e-15
173.10000,1.3282295530e-15
173.20000,9.7523232866e-16
173.30000,6.8037344318e-16
173.40000,4.5530411160e-16
173.50000,3.1022316617e-16
173.60000,2.5354020258e-16
173.70000,2.9157521912e-16
173.80000,4.2830462396e-16
173.90000,6.6516262777e-16
174.00000,1.0009058873e-15
174.10000,1.4315478363e-15
174.20000,1.9503674613e-15
174.30000,2.5479953876e-15
174.40000,3.2125780755e-15
174.50000,3.9300187495e-15
174.60000,4.6842914440e-15
174.70000,5.4578223180e-15
174.80000,6.2319302360e-15
174.90000,6.9873165976e-15
175.00000,7.7045925976e-15
175.10000,8.3648305715e-15
175.20000,8.9501248884e-15
175.30000,9.4441470427e-15
175.40000,9.8326792111e-15
175.50000,1.0104110604e-14
175.60000,1.0249881465e-14
175.70000,1.0264860567e-14
175.80000,1.0147643483e-14
175.90000,9.9007607619e-15
176.00000,9.5307873544e-15
176.10000,9.0483471695e-15
176.20000,8.4680093983e-15
176.30000,7.8080761754e-15
176.40000,7.0902641440e-15
176.50000,6.3392854764e-15
176.60000,5.5823367768e-15
176.70000,4.8485069773e-15
176.80000,4.1681177443e-15
176.90000,3.5720119674e-15
177.00000,3.0908075495e-15
177.10000,2.7541348943e-15
177.20000,2.5898771720e-15
177.30000,2.6234326071e-15
177.40000,2.8770176746e-15
177.50000,3.3690292237e-15
177.60000,4.1134821970e-15
177.70000,5.1195378203e-15
177.80000,6.3911349587e-15
177.90000,7.9267348283e-15
178.00000,9.7191864936e-15
178.10000,1.1755717647e-14
178.20000,1.4018052135e-14
178.30000,1.6482652646e-14
178.40000,1.9121083998e-14
178.50000,2.1900489599e-14
178.60000,2.4784171029e-14
178.70000,2.7732258302e-14
178.80000,3.0702456294e-14
178.90000,3.3650851154e-14
179.00000,3.6532759143e-14
179.10000,3.9303599513e-14
179.20000,4.1919772490e-14
179.30000,4.4339523425e-14
179.40000,4.6523774494e-14
179.50000,4.8436906122e-14
179.60000,5.0047471412e-14
179.70000,5.1328828365e-14
179.80000,5.2259676460e-14
179.90000,5.2824486222e-14
180.00000,5.3013812698e-14
