# Differential cross section for O-CO elastic scattering
# Collision energy: 0.058000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6236790958e-15
92.40000,1.6361463366e-15
92.50000,1.6465016776e-15
92.60000,1.6543616391e-15
92.70000,1.6593737895e-15
92.80000,1.6612408073e-15
92.90000,1.6597397085e-15
93.00000,1.6547349764e-15
93.10000,1.6461848674e-15
93.20000,1.6341407584e-15
93.30000,1.6187399898e-15
93.40000,1.6001931897e-15
93.50000,1.5787674978e-15
93.60000,1.5547673913e-15
93.70000,1.5285149385e-15
93.80000,1.5003312478e-15
93.90000,1.4705206620e-15
94.00000,1.4393588852e-15
94.10000,1.4070857726e-15
94.20000,1.3739030045e-15
94.30000,1.3399763648e-15
94.40000,1.3054418952e-15
94.50000,1.2704148507e-15
94.60000,1.2350001639e-15
94.70000,1.1993030542e-15
94.80000,1.1634384898e-15
94.90000,1.1275384086e-15
95.00000,1.0917559021e-15
95.10000,1.0562659220e-15
95.20000,1.0212624460e-15
95.30000,9.8695239321e-16
95.40000,9.5354688587e-16
95.50000,9.2125067642e-16
95.60000,8.9025069746e-16
95.70000,8.6070473379e-16
95.80000,8.3273117337e-16
95.90000,8.0640067942e-16
96.00000,7.8173045727e-16
96.10000,7.5868158613e-16
96.20000,7.3715966659e-16
96.30000,7.1701881413e-16
96.40000,6.9806881894e-16
96.50000,6.8008510292e-16
96.60000,6.6282094028e-16
96.70000,6.4602127393e-16
96.80000,6.2943735968e-16
96.90000,6.1284140775e-16
97.00000,5.9604037040e-16
97.10000,5.7888804951e-16
97.20000,5.6129477073e-16
97.30000,5.4323399290e-16
97.40000,5.2474538773e-16
97.50000,5.0593413012e-16
97.60000,4.8696636989e-16
97.70000,4.6806109851e-16
97.80000,4.4947885875e-16
97.90000,4.3150795553e-16
98.00000,4.1444899278e-16
98.10000,3.9859867261e-16
98.20000,3.8423383912e-16
98.30000,3.7159672766e-16
98.40000,3.6088229514e-16
98.50000,3.5222836585e-16
98.60000,3.4570914311e-16
98.70000,3.4133242582e-16
98.80000,3.3904064425e-16
98.90000,3.3871560708e-16
99.00000,3.4018664234e-16
99.10000,3.4324162897e-16
99.20000,3.4764025867e-16
99.30000,3.5312874524e-16
99.40000,3.5945511398e-16
99.50000,3.6638416037e-16
99.60000,3.7371116922e-16
99.70000,3.8127353601e-16
99.80000,3.8895953507e-16
99.90000,3.9671363523e-16
100.00000,4.0453797167e-16
100.10000,4.1248983457e-16
100.20000,4.2067532033e-16
100.30000,4.2923958829e-16
100.40000,4.3835445390e-16
100.50000,4.4820429784e-16
100.60000,4.5897145404e-16
100.70000,4.7082233156e-16
100.80000,4.8389550724e-16
100.90000,4.9829289039e-16
101.00000,5.1407480977e-16
101.10000,5.3125952437e-16
101.20000,5.4982724181e-16
101.30000,5.6972828025e-16
101.40000,5.9089457732e-16
101.50000,6.1325337841e-16
101.60000,6.3674166892e-16
101.70000,6.6131978328e-16
101.80000,6.8698264744e-16
101.90000,7.1376729316e-16
102.00000,7.4175560952e-16
102.10000,7.7107173878e-16
102.20000,8.0187403945e-16
102.30000,8.3434207786e-16
102.40000,8.6865961807e-16
102.50000,9.0499500848e-16
102.60000,9.4348066888e-16
102.70000,9.8419353343e-16
102.80000,1.0271382880e-15
102.90000,1.0722350536e-15
103.00000,1.1193128288e-15
103.10000,1.1681095406e-15
103.20000,1.2182790081e-15
103.30000,1.2694045426e-15
103.40000,1.3210183399e-15
103.50000,1.3726253200e-15
103.60000,1.4237296694e-15
103.70000,1.4738620858e-15
103.80000,1.5226056317e-15
103.90000,1.5696181785e-15
104.00000,1.6146496692e-15
104.10000,1.6575528220e-15
104.20000,1.6982864050e-15
104.30000,1.7369108033e-15
104.40000,1.7735762124e-15
104.50000,1.8085043865e-15
104.60000,1.8419653865e-15
104.70000,1.8742511723e-15
104.80000,1.9056481305e-15
104.90000,1.9364106926e-15
105.00000,1.9667380873e-15
105.10000,1.9967559786e-15
105.20000,2.0265043054e-15
105.30000,2.0559320979e-15
105.40000,2.0848994409e-15
105.50000,2.1131861590e-15
105.60000,2.1405062462e-15
105.70000,2.1665266246e-15
105.80000,2.1908885088e-15
105.90000,2.2132295228e-15
106.00000,2.2332047434e-15
106.10000,2.2505050455e-15
106.20000,2.2648714501e-15
106.30000,2.2761046033e-15
106.40000,2.2840689902e-15
106.50000,2.2886919681e-15
106.60000,2.2899581398e-15
106.70000,2.2878999492e-15
106.80000,2.2825856359e-15
106.90000,2.2741058236e-15
107.00000,2.2625600356e-15
107.10000,2.2480443409e-15
107.20000,2.2306411540e-15
107.30000,2.2104119673e-15
107.40000,2.1873935098e-15
107.50000,2.1615975253e-15
107.60000,2.1330140785e-15
107.70000,2.1016180283e-15
107.80000,2.0673780910e-15
107.90000,2.0302677356e-15
108.00000,1.9902770374e-15
108.10000,1.9474245487e-15
108.20000,1.9017682378e-15
108.30000,1.8534145958e-15
108.40000,1.8025251154e-15
108.50000,1.7493194964e-15
108.60000,1.6940751406e-15
108.70000,1.6371227311e-15
108.80000,1.5788379650e-15
108.90000,1.5196297794e-15
109.00000,1.4599256891e-15
109.10000,1.4001550898e-15
109.20000,1.3407315848e-15
109.30000,1.2820355152e-15
109.40000,1.2243979254e-15
109.50000,1.1680871524e-15
109.60000,1.1132990910e-15
109.70000,1.0601519712e-15
109.80000,1.0086861890e-15
109.90000,9.5886939069e-16
110.00000,9.1060664382e-16
110.10000,8.6375515609e-16
110.20000,8.1814266776e-16
110.30000,7.7358835548e-16
110.40000,7.2992487519e-16
110.50000,6.8702005203e-16
110.60000,6.4479670574e-16
110.70000,6.0324918435e-16
110.80000,5.6245536420e-16
110.90000,5.2258315009e-16
111.00000,4.8389086193e-16
111.10000,4.4672130253e-16
111.20000,4.1148974104e-16
111.30000,3.7866648962e-16
111.40000,3.4875516645e-16
111.50000,3.2226809440e-16
111.60000,2.9970055054e-16
111.70000,2.8150573042e-16
111.80000,2.6807230084e-16
111.90000,2.5970627506e-16
112.00000,2.5661865344e-16
112.10000,2.5891984552e-16
112.20000,2.6662135216e-16
112.30000,2.7964458057e-16
112.40000,2.9783604102e-16
112.50000,3.2098758977e-16
112.60000,3.4885989598e-16
112.70000,3.8120697440e-16
112.80000,4.1779948174e-16
112.90000,4.5844454655e-16
113.00000,5.0300019411e-16
113.10000,5.5138291904e-16
113.20000,6.0356760772e-16
113.30000,6.5957976034e-16
113.40000,7.1948073505e-16
113.50000,7.8334745666e-16
113.60000,8.5124862381e-16
113.70000,9.2321984837e-16
113.80000,9.9924032403e-16
113.90000,1.0792135256e-15
114.00000,1.1629540927e-15
114.10000,1.2501824834e-15
114.20000,1.3405282457e-15
114.30000,1.4335419270e-15
114.40000,1.5287147953e-15
114.50000,1.6255047745e-15
114.60000,1.7233663661e-15
114.70000,1.8217819072e-15
114.80000,1.9202913418e-15
114.90000,2.0185177664e-15
115.00000,2.1161863562e-15
115.10000,2.2131348401e-15
115.20000,2.3093144245e-15
115.30000,2.4047809012e-15
115.40000,2.4996765333e-15
115.50000,2.5942041219e-15
115.60000,2.6885953438e-15
115.70000,2.7830759567e-15
115.80000,2.8778307488e-15
115.90000,2.9729711442e-15
116.00000,3.0685081647e-15
116.10000,3.1643329997e-15
116.20000,3.2602068081e-15
116.30000,3.3557606035e-15
116.40000,3.4505052405e-15
116.50000,3.5438506808e-15
116.60000,3.6351329641e-15
116.70000,3.7236466818e-15
116.80000,3.8086803286e-15
116.90000,3.8895517040e-15
117.00000,3.9656405801e-15
117.10000,4.0364161345e-15
117.20000,4.1014571358e-15
117.30000,4.1604635286e-15
117.40000,4.2132588225e-15
117.50000,4.2597834812e-15
117.60000,4.3000802652e-15
117.70000,4.3342731320e-15
117.80000,4.3625417839e-15
117.90000,4.3850942469e-15
118.00000,4.4021399306e-15
118.10000,4.4138654723e-15
118.20000,4.4204153229e-15
118.30000,4.4218785307e-15
118.40000,4.4182825766e-15
118.50000,4.4095944593e-15
118.60000,4.3957285967e-15
118.70000,4.3765605424e-15
118.80000,4.3519450647e-15
118.90000,4.3217368282e-15
119.00000,4.2858117749e-15
119.10000,4.2440873222e-15
119.20000,4.1965396586e-15
119.30000,4.1432167197e-15
119.40000,4.0842458120e-15
119.50000,4.0198353065e-15
119.60000,3.9502702956e-15
119.70000,3.8759025734e-15
119.80000,3.7971357236e-15
119.90000,3.7144064566e-15
120.00000,3.6281636161e-15
120.10000,3.5388464457e-15
120.20000,3.4468637782e-15
120.30000,3.3525757636e-15
120.40000,3.2562796004e-15
120.50000,3.1582004768e-15
120.60000,3.0584885838e-15
120.70000,2.9572226432e-15
120.80000,2.8544199301e-15
120.90000,2.7500522859e-15
121.00000,2.6440671513e-15
121.10000,2.5364122322e-15
121.20000,2.4270620788e-15
121.30000,2.3160446404e-15
121.40000,2.2034657776e-15
121.50000,2.0895297856e-15
121.60000,1.9745542047e-15
121.70000,1.8589775596e-15
121.80000,1.7433591561e-15
121.90000,1.6283706294e-15
122.00000,1.5147795513e-15
122.10000,1.4034260088e-15
122.20000,1.2951936163e-15
122.30000,1.1909768779e-15
122.40000,1.0916471282e-15
122.50000,9.9801943307e-16
122.60000,9.1082280051e-16
122.70000,8.3067583807e-16
122.80000,7.5806961636e-16
122.90000,6.9335897132e-16
123.00000,6.3676284905e-16
123.10000,5.8837360608e-16
123.20000,5.4817447876e-16
123.30000,5.1606378104e-16
123.40000,4.9188383404e-16
123.50000,4.7545221888e-16
123.60000,4.6659271692e-16
123.70000,4.6516328258e-16
123.80000,4.7107859577e-16
123.90000,4.8432515520e-16
124.00000,5.0496747747e-16
124.10000,5.3314471538e-16
124.20000,5.6905784562e-16
124.30000,6.1294843040e-16
124.40000,6.6507075395e-16
124.50000,7.2565979726e-16
124.60000,7.9489797564e-16
124.70000,8.7288376945e-16
124.80000,9.5960529909e-16
124.90000,1.0549215234e-15
125.00000,1.1585531009e-15
125.10000,1.2700840955e-15
125.20000,1.3889747077e-15
125.30000,1.5145841633e-15
125.40000,1.6462018919e-15
125.50000,1.7830842832e-15
125.60000,1.9244937024e-15
125.70000,2.0697361496e-15
125.80000,2.2181939904e-15
125.90000,2.3693505826e-15
126.00000,2.5228043270e-15
126.10000,2.6782706321e-15
126.20000,2.8355714002e-15
126.30000,2.9946128124e-15
126.40000,3.1553533020e-15
126.50000,3.3177645478e-15
126.60000,3.4817890017e-15
126.70000,3.6472978252e-15
126.80000,3.8140531114e-15
126.90000,3.9816779140e-15
127.00000,4.1496369341e-15
127.10000,4.3172297850e-15
127.20000,4.4835976577e-15
127.30000,4.6477430533e-15
127.40000,4.8085611220e-15
127.50000,4.9648801707e-15
127.60000,5.1155081392e-15
127.70000,5.2592813771e-15
127.80000,5.3951118975e-15
127.90000,5.5220294666e-15
128.00000,5.6392153668e-15
128.10000,5.7460254169e-15
128.20000,5.8420007639e-15
128.30000,5.9268659990e-15
128.40000,6.0005152099e-15
128.50000,6.0629875642e-15
128.60000,6.1144348480e-15
128.70000,6.1550839935e-15
128.80000,6.1851979677e-15
128.90000,6.2050384385e-15
129.00000,6.2148333876e-15
129.10000,6.2147523255e-15
129.20000,6.2048910303e-15
129.30000,6.1852668475e-15
129.40000,6.1558246340e-15
129.50000,6.1164524830e-15
129.60000,6.0670055212e-15
129.70000,6.0073353898e-15
129.80000,5.9373225652e-15
129.90000,5.8569084854e-15
130.00000,5.7661245263e-15
130.10000,5.6651152112e-15
130.20000,5.5541535995e-15
130.30000,5.4336475264e-15
130.40000,5.3041361910e-15
130.50000,5.1662774357e-15
130.60000,5.0208268498e-15
130.70000,4.8686105023e-15
130.80000,4.7104936023e-15
130.90000,4.5473476766e-15
131.00000,4.3800189121e-15
131.10000,4.2093001567e-15
131.20000,4.0359087178e-15
131.30000,3.8604715894e-15
131.40000,3.6835191117e-15
131.50000,3.5054873944e-15
131.60000,3.3267291485e-15
131.70000,3.1475319348e-15
131.80000,2.9681422923e-15
131.90000,2.7887937814e-15
132.00000,2.6097367004e-15
132.10000,2.4312671147e-15
132.20000,2.2537528844e-15
132.30000,2.0776545783e-15
132.40000,1.9035395115e-15
132.50000,1.7320876119e-15
132.60000,1.5640883886e-15
132.70000,1.4004288952e-15
132.80000,1.2420732277e-15
132.90000,1.0900347198e-15
133.00000,9.4534255307e-16
133.10000,8.0900495339e-16
133.20000,6.8197144548e-16
133.30000,5.6509677284e-16
133.40000,4.5910902649e-16
133.50000,3.6458426932e-16
133.60000,2.8192950023e-16
133.70000,2.1137520146e-16
133.80000,1.5297799689e-16
133.90000,1.0663317184e-16
134.00000,7.2096028910e-17
134.10000,4.9010343996e-17
134.20000,3.6941604102e-17
134.30000,3.5412306258e-17
134.40000,4.3936413685e-17
134.50000,6.2050122161e-17
134.60000,8.9336386758e-17
134.70000,1.2544117643e-16
134.80000,1.7008012180e-16
134.90000,2.2303504407e-16
135.00000,2.8414073264e-16
135.10000,3.5326320278e-16
135.20000,4.3027143829e-16
135.30000,5.1500524115e-16
135.40000,6.0724221384e-16
135.50000,7.0666705246e-16
135.60000,8.1284620909e-16
135.70000,9.2521059388e-16
135.80000,1.0430483556e-15
135.90000,1.1655089497e-15
136.00000,1.2916187416e-15
136.10000,1.4203073732e-15
136.20000,1.5504431400e-15
136.30000,1.6808747545e-15
136.40000,1.8104762111e-15
136.50000,1.9381910691e-15
136.60000,2.0630723873e-15
136.70000,2.1843148038e-15
136.80000,2.3012758321e-15
136.90000,2.4134843223e-15
137.00000,2.5206351225e-15
137.10000,2.6225701997e-15
137.20000,2.7192477133e-15
137.30000,2.8107016774e-15
137.40000,2.8969957771e-15
137.50000,2.9781755310e-15
137.60000,3.0542232450e-15
137.70000,3.1250200448e-15
137.80000,3.1903187109e-15
137.90000,3.2497301186e-15
138.00000,3.3027248809e-15
138.10000,3.3486504197e-15
138.20000,3.3867622781e-15
138.30000,3.4162671715e-15
138.40000,3.4363741790e-15
138.50000,3.4463497114e-15
138.60000,3.4455715305e-15
138.70000,3.4335771672e-15
138.80000,3.4101025898e-15
138.90000,3.3751078529e-15
139.00000,3.3287876330e-15
139.10000,3.2715659030e-15
139.20000,3.2040754037e-15
139.30000,3.1271238836e-15
139.40000,3.0416502004e-15
139.50000,2.9486741948e-15
139.60000,2.8492446973e-15
139.70000,2.7443900830e-15
139.80000,2.6350754493e-15
139.90000,2.5221697991e-15
140.00000,2.4064256378e-15
140.10000,2.2884722379e-15
140.20000,2.1688225767e-15
140.30000,2.0478927507e-15
140.40000,1.9260315847e-15
140.50000,1.8035573041e-15
140.60000,1.6807975687e-15
140.70000,1.5581289318e-15
140.80000,1.4360118966e-15
140.90000,1.3150181752e-15
141.00000,1.1958474753e-15
141.10000,1.0793320781e-15
141.20000,9.6642854622e-16
141.30000,8.5819702190e-16
141.40000,7.5576964604e-16
141.50000,6.6031056144e-16
141.60000,5.7297067752e-16
141.70000,4.9484081399e-16
141.80000,4.2690696968e-16
141.90000,3.7001127322e-16
142.00000,3.2482168289e-16
142.10000,2.9181275810e-16
142.20000,2.7125889240e-16
142.30000,2.6324035801e-16
142.40000,2.6766145718e-16
142.50000,2.8427909541e-16
142.60000,3.1273926919e-16
142.70000,3.5261836261e-16
142.80000,4.0346581949e-16
142.90000,4.6484472058e-16
143.00000,5.3636704414e-16
143.10000,6.1772089335e-16
143.20000,7.0868768433e-16
143.30000,8.0914813969e-16
143.40000,9.1907684926e-16
143.50000,1.0385260671e-15
143.60000,1.1676002411e-15
143.70000,1.3064234584e-15
143.80000,1.4551024904e-15
143.90000,1.6136884066e-15
144.00000,1.7821397849e-15
144.10000,1.9602903835e-15
144.20000,2.1478237715e-15
144.30000,2.3442568793e-15
144.40000,2.5489337603e-15
144.50000,2.7610301024e-15
144.60000,2.9795682424e-15
144.70000,3.2034416666e-15
144.80000,3.4314472820e-15
144.90000,3.6623231575e-15
145.00000,3.8947890100e-15
145.10000,4.1275864753e-15
145.20000,4.3595161872e-15
145.30000,4.5894688899e-15
145.40000,4.8164482410e-15
145.50000,5.0395835801e-15
145.60000,5.2581317251e-15
145.70000,5.4714677411e-15
145.80000,5.6790655529e-15
145.90000,5.8804701561e-15
146.00000,6.0752639532e-15
146.10000,6.2630303265e-15
146.20000,6.4433178953e-15
146.30000,6.6156089599e-15
146.40000,6.7792953797e-15
146.50000,6.9336645875e-15
146.60000,7.0778976378e-15
146.70000,7.2110801859e-15
146.80000,7.3322261863e-15
146.90000,7.4403129621e-15
147.00000,7.5343252542e-15
147.10000,7.6133049853e-15
147.20000,7.6764028609e-15
147.30000,7.7229276386e-15
147.40000,7.7523889572e-15
147.50000,7.7645300340e-15
147.60000,7.7593472833e-15
147.70000,7.7370949267e-15
147.80000,7.6982738692e-15
147.90000,7.6436054115e-15
148.00000,7.5739916413e-15
148.10000,7.4904654941e-15
148.20000,7.3941343877e-15
148.30000,7.2861219341e-15
148.40000,7.1675124608e-15
148.50000,7.0393028975e-15
148.60000,6.9023660103e-15
148.70000,6.7574280382e-15
148.80000,6.6050625699e-15
148.90000,6.4457010929e-15
149.00000,6.2796591832e-15
149.10000,6.1071758888e-15
149.20000,5.9284626465e-15
149.30000,5.7437571537e-15
149.40000,5.5533771049e-15
149.50000,5.3577686359e-15
149.60000,5.1575447345e-15
149.70000,4.9535097269e-15
149.80000,4.7466671859e-15
149.90000,4.5382101008e-15
150.00000,4.3294937825e-15
150.10000,4.1219935825e-15
150.20000,3.9172509368e-15
150.30000,3.7168123605e-15
150.40000,3.5221667056e-15
150.50000,3.3346861848e-15
150.60000,3.1555763341e-15
150.70000,2.9858392648e-15
150.80000,2.8262533228e-15
150.90000,2.6773707477e-15
151.00000,2.5395332498e-15
151.10000,2.4129037695e-15
151.20000,2.2975112041e-15
151.30000,2.1933037179e-15
151.40000,2.1002055114e-15
151.50000,2.0181716645e-15
151.60000,1.9472359110e-15
151.70000,1.8875469156e-15
151.80000,1.8393897224e-15
151.90000,1.8031904360e-15
152.00000,1.7795037194e-15
152.10000,1.7689842387e-15
152.20000,1.7723445812e-15
152.30000,1.7903033317e-15
152.40000,1.8235277937e-15
152.50000,1.8725762457e-15
152.60000,1.9378445996e-15
152.70000,2.0195218907e-15
152.80000,2.1175582392e-15
152.90000,2.2316478398e-15
153.00000,2.3612282741e-15
153.10000,2.5054960960e-15
153.20000,2.6634373268e-15
153.30000,2.8338703246e-15
153.40000,3.0154975419e-15
153.50000,3.2069620368e-15
153.60000,3.4069042968e-15
153.70000,3.6140149932e-15
153.80000,3.8270796936e-15
153.90000,4.0450122908e-15
154.00000,4.2668748856e-15
154.10000,4.4918830183e-15
154.20000,4.7193963729e-15
154.30000,4.9488962854e-15
154.40000,5.1799524681e-15
154.50000,5.4121822258e-15
154.60000,5.6452060228e-15
154.70000,5.8786035061e-15
154.80000,6.1118739880e-15
154.90000,6.3444049523e-15
155.00000,6.5754514148e-15
155.10000,6.8041280047e-15
155.20000,7.0294145316e-15
155.30000,7.2501746513e-15
155.40000,7.4651861509e-15
155.50000,7.6731804218e-15
155.60000,7.8728879575e-15
155.70000,8.0630862606e-15
155.80000,8.2426463866e-15
155.90000,8.4105745093e-15
156.00000,8.5660453261e-15
156.10000,8.7084248013e-15
156.20000,8.8372806002e-15
156.30000,8.9523795335e-15
156.40000,9.0536723346e-15
156.50000,9.1412670536e-15
156.60000,9.2153932133e-15
156.70000,9.2763595655e-15
156.80000,9.3245087768e-15
156.90000,9.3601726186e-15
157.00000,9.3836312281e-15
157.10000,9.3950797368e-15
157.20000,9.3946050489e-15
157.30000,9.3821748171e-15
157.40000,9.3576397580e-15
157.50000,9.3207494210e-15
157.60000,9.2711804570e-15
157.70000,9.2085753878e-15
157.80000,9.1325889533e-15
157.90000,9.0429383766e-15
158.00000,8.9394534193e-15
158.10000,8.8221219531e-15
158.20000,8.6911269748e-15
158.30000,8.5468715601e-15
158.40000,8.3899891346e-15
158.50000,8.2213376058e-15
158.60000,8.0419772310e-15
158.70000,7.8531335039e-15
158.80000,7.6561476825e-15
158.90000,7.4524187453e-15
159.00000,7.2433414170e-15
159.10000,7.0302453774e-15
159.20000,6.8143407823e-15
159.30000,6.5966747791e-15
159.40000,6.3781028124e-15
159.50000,6.1592772599e-15
159.60000,5.9406544195e-15
159.70000,5.7225192268e-15
159.80000,5.5050254548e-15
159.90000,5.2882477025e-15
160.00000,5.0722403328e-15
160.10000,4.8570978044e-15
160.20000,4.6430106099e-15
160.30000,4.4303113316e-15
160.40000,4.2195061253e-15
160.50000,4.0112881859e-15
160.60000,3.8065313290e-15
160.70000,3.6062636069e-15
160.80000,3.4116227066e-15
160.90000,3.2237965888e-15
161.00000,3.0439542702e-15
161.10000,2.8731726824e-15
161.20000,2.7123660644e-15
161.30000,2.5622243022e-15
161.40000,2.4231659991e-15
161.50000,2.2953109013e-15
161.60000,2.1784746844e-15
161.70000,2.0721871842e-15
161.80000,1.9757330746e-15
161.90000,1.8882119624e-15
162.00000,1.8086130519e-15
162.10000,1.7358981278e-15
162.20000,1.6690857284e-15
162.30000,1.6073291538e-15
162.40000,1.5499813924e-15
162.50000,1.4966411378e-15
162.60000,1.4471757177e-15
162.70000,1.4017188141e-15
162.80000,1.3606431378e-15
162.90000,1.3245105116e-15
163.00000,1.2940038980e-15
163.10000,1.2698475744e-15
163.20000,1.2527227524e-15
163.30000,1.2431863489e-15
163.40000,1.2416003042e-15
163.50000,1.2480778402e-15
163.60000,1.2624514548e-15
163.70000,1.2842654220e-15
163.80000,1.3127932968e-15
163.90000,1.3470786445e-15
164.00000,1.3859951232e-15
164.10000,1.4283203568e-15
164.20000,1.4728168778e-15
164.30000,1.5183129031e-15
164.40000,1.5637758465e-15
164.50000,1.6083722555e-15
164.60000,1.6515091789e-15
164.70000,1.6928537006e-15
164.80000,1.7323293483e-15
164.90000,1.7700901134e-15
165.00000,1.8064747356e-15
165.10000,1.8419455460e-15
165.20000,1.8770174002e-15
165.30000,1.9121829840e-15
165.40000,1.9478409868e-15
165.50000,1.9842333190e-15
165.60000,2.0213967345e-15
165.70000,2.0591329868e-15
165.80000,2.0970000999e-15
165.90000,2.1343256028e-15
166.00000,2.1702407818e-15
166.10000,2.2037333024e-15
166.20000,2.2337140553e-15
166.30000,2.2590929122e-15
166.40000,2.2788573284e-15
166.50000,2.2921474527e-15
166.60000,2.2983216381e-15
166.70000,2.2970069679e-15
166.80000,2.2881305759e-15
166.90000,2.2719290555e-15
167.00000,2.2489350053e-15
167.10000,2.2199416058e-15
167.20000,2.1859479141e-15
167.30000,2.1480891467e-15
167.40000,2.1075574631e-15
167.50000,2.0655195600e-15
167.60000,2.0230376554e-15
167.70000,1.9810001770e-15
167.80000,1.9400676738e-15
167.90000,1.9006382269e-15
168.00000,1.8628350360e-15
168.10000,1.8265170539e-15
168.20000,1.7913116665e-15
168.30000,1.7566666380e-15
168.40000,1.7219169934e-15
168.50000,1.6863613128e-15
168.60000,1.6493411613e-15
168.70000,1.6103171123e-15
168.80000,1.5689350654e-15
168.90000,1.5250772838e-15
169.00000,1.4788937210e-15
169.10000,1.4308106970e-15
169.20000,1.3815157057e-15
169.30000,1.3319189768e-15
169.40000,1.2830942498e-15
169.50000,1.2362029137e-15
169.60000,1.1924071101e-15
169.70000,1.1527784708e-15
169.80000,1.1182097749e-15
169.90000,1.0893368934e-15
170.00000,1.0664779025e-15
170.10000,1.0495951935e-15
170.20000,1.0382848184e-15
170.30000,1.0317952905e-15
170.40000,1.0290757210e-15
170.50000,1.0288507023e-15
170.60000,1.0297169410e-15
170.70000,1.0302545113e-15
170.80000,1.0291439540e-15
170.90000,1.0252794776e-15
171.00000,1.0178683479e-15
171.10000,1.0065072681e-15
171.20000,9.9122813639e-16
171.30000,9.7250792608e-16
171.40000,9.5124040058e-16
171.50000,9.2867069552e-16
171.60000,9.0629718421e-16
171.70000,8.8574817122e-16
171.80000,8.6864352482e-16
171.90000,8.5645309277e-16
172.00000,8.5036445195e-16
172.10000,8.5117211282e-16
172.20000,8.5919873728e-16
172.30000,8.7425634100e-16
172.40000,8.9565205115e-16
172.50000,9.2223907074e-16
172.60000,9.5250941128e-16
172.70000,9.8472106974e-16
172.80000,1.0170490055e-15
172.90000,1.0477468345e-15
173.00000,1.0753048429e-15
173.10000,1.0985898754e-15
173.20000,1.1169539048e-15
173.30000,1.1303005601e-15
173.40000,1.1391023852e-15
173.50000,1.1443658338e-15
173.60000,1.1475456232e-15
173.70000,1.1504146753e-15
173.80000,1.1549000507e-15
173.90000,1.1628986697e-15
174.00000,1.1760888673e-15
174.10000,1.1957547365e-15
174.20000,1.2226396332e-15
174.30000,1.2568431608e-15
174.40000,1.2977725416e-15
174.50000,1.3441547847e-15
174.60000,1.3941108243e-15
174.70000,1.4452872794e-15
174.80000,1.4950361620e-15
174.90000,1.5406282182e-15
175.00000,1.5794820828e-15
175.10000,1.6093894128e-15
175.20000,1.6287158800e-15
175.30000,1.6365594312e-15
175.40000,1.6328504858e-15
175.50000,1.6183834796e-15
175.60000,1.5947749975e-15
175.70000,1.5643501441e-15
175.80000,1.5299652158e-15
175.90000,1.4947805604e-15
176.00000,1.4620022041e-15
176.10000,1.4346139391e-15
176.20000,1.4151228014e-15
176.30000,1.4053400923e-15
176.40000,1.4062173758e-15
176.50000,1.4177524526e-15
176.60000,1.4389745649e-15
176.70000,1.4680115370e-15
176.80000,1.5022347795e-15
176.90000,1.5384716583e-15
177.00000,1.5732691958e-15
177.10000,1.6031888639e-15
177.20000,1.6251096700e-15
177.30000,1.6365159751e-15
177.40000,1.6357475422e-15
177.50000,1.6221920416e-15
177.60000,1.5964043869e-15
177.70000,1.5601424926e-15
177.80000,1.5163149228e-15
177.90000,1.4688420208e-15
178.00000,1.4224380596e-15
178.10000,1.3823273522e-15
178.20000,1.3539117972e-15
178.30000,1.3424107447e-15
178.40000,1.3524961801e-15
178.50000,1.3879469173e-15
178.60000,1.4513447438e-15
178.70000,1.5438332934e-15
178.80000,1.6649569509e-15
178.90000,1.8125924851e-15
179.00000,1.9829806001e-15
179.10000,2.1708584969e-15
179.20000,2.3696881898e-15
179.30000,2.5719691217e-15
179.40000,2.7696179662e-15
179.50000,2.9543937945e-15
179.60000,3.1183433679e-15
179.70000,3.2542394830e-15
179.80000,3.3559852224e-15
179.90000,3.4189587154e-15
180.00000,3.4402765132e-15
