# Differential cross section for O-CO elastic scattering
# Collision energy: 0.068000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.9033247782e-15
92.40000,1.8146219150e-15
92.50000,1.7284856820e-15
92.60000,1.6451453744e-15
92.70000,1.5647810612e-15
92.80000,1.4875238832e-15
92.90000,1.4134551496e-15
93.00000,1.3426047320e-15
93.10000,1.2749495738e-15
93.20000,1.2104133383e-15
93.30000,1.1488682684e-15
93.40000,1.0901402010e-15
93.50000,1.0340173788e-15
93.60000,9.8026325168e-16
93.70000,9.2863291927e-16
93.80000,8.7889229261e-16
93.90000,8.3083853805e-16
94.00000,7.8431997397e-16
94.10000,7.3925339542e-16
94.20000,6.9563684101e-16
94.30000,6.5355610430e-16
94.40000,6.1318380991e-16
94.50000,5.7477056928e-16
94.60000,5.3862852619e-16
94.70000,5.0510840256e-16
94.80000,4.7457186349e-16
94.90000,4.4736154866e-16
95.00000,4.2377139742e-16
95.10000,4.0401989267e-16
95.20000,3.8822856274e-16
95.30000,3.7640754798e-16
95.40000,3.6844932442e-16
95.50000,3.6413087043e-16
95.60000,3.6312375785e-16
95.70000,3.6501094110e-16
95.80000,3.6930848079e-16
95.90000,3.7549012483e-16
96.00000,3.8301259764e-16
96.10000,3.9133960805e-16
96.20000,3.9996293671e-16
96.30000,4.0841944676e-16
96.40000,4.1630340554e-16
96.50000,4.2327403943e-16
96.60000,4.2905870622e-16
96.70000,4.3345241473e-16
96.80000,4.3631462316e-16
96.90000,4.3756430239e-16
97.00000,4.3717417440e-16
97.10000,4.3516485703e-16
97.20000,4.3159940614e-16
97.30000,4.2657848346e-16
97.40000,4.2023613419e-16
97.50000,4.1273596069e-16
97.60000,4.0426735101e-16
97.70000,3.9504137056e-16
97.80000,3.8528595258e-16
97.90000,3.7524011780e-16
98.00000,3.6514709908e-16
98.10000,3.5524642258e-16
98.20000,3.4576518032e-16
98.30000,3.3690889730e-16
98.40000,3.2885253058e-16
98.50000,3.2173221952e-16
98.60000,3.1563842625e-16
98.70000,3.1061105639e-16
98.80000,3.0663703498e-16
98.90000,3.0365064024e-16
99.00000,3.0153668473e-16
99.10000,3.0013640189e-16
99.20000,2.9925567236e-16
99.30000,2.9867503497e-16
99.40000,2.9816079617e-16
99.50000,2.9747649545e-16
99.60000,2.9639401062e-16
99.70000,2.9470369074e-16
99.80000,2.9222306964e-16
99.90000,2.8880391281e-16
100.00000,2.8433755229e-16
100.10000,2.7875863383e-16
100.20000,2.7204750861e-16
100.30000,2.6423153068e-16
100.40000,2.5538546454e-16
100.50000,2.4563107915e-16
100.60000,2.3513583081e-16
100.70000,2.2411035795e-16
100.80000,2.1280436928e-16
100.90000,2.0150044496e-16
101.00000,1.9050532016e-16
101.10000,1.8013839395e-16
101.20000,1.7071749821e-16
101.30000,1.6254233901e-16
101.40000,1.5587643884e-16
101.50000,1.5092879864e-16
101.60000,1.4783679852e-16
101.70000,1.4665200603e-16
101.80000,1.4733051844e-16
101.90000,1.4972921377e-16
102.00000,1.5360883576e-16
102.10000,1.5864423228e-16
102.20000,1.6444137059e-16
102.30000,1.7056004983e-16
102.40000,1.7654060798e-16
102.50000,1.8193245997e-16
102.60000,1.8632206623e-16
102.70000,1.8935795372e-16
102.80000,1.9077069491e-16
102.90000,1.9038626416e-16
103.00000,1.8813187466e-16
103.10000,1.8403417111e-16
103.20000,1.7821042094e-16
103.30000,1.7085402115e-16
103.40000,1.6221614016e-16
103.50000,1.5258559157e-16
103.60000,1.4226906374e-16
103.70000,1.3157361130e-16
103.80000,1.2079288828e-16
103.90000,1.1019802682e-16
104.00000,1.0003341457e-16
104.10000,9.0516981581e-17
104.20000,8.1844048347e-17
104.30000,7.4193377786e-17
104.40000,6.7733858610e-17
104.50000,6.2630246605e-17
104.60000,5.9046598370e-17
104.70000,5.7146419068e-17
104.80000,5.7089061533e-17
104.90000,5.9022494036e-17
105.00000,6.3073126620e-17
105.10000,6.9333880775e-17
105.20000,7.7852042655e-17
105.30000,8.8618610262e-17
105.40000,1.0156080491e-16
105.50000,1.1653916598e-16
105.60000,1.3335020877e-16
105.70000,1.5173504471e-16
105.80000,1.7139370433e-16
105.90000,1.9200424186e-16
106.00000,2.1324511333e-16
106.10000,2.3481887785e-16
106.20000,2.5647503176e-16
106.30000,2.7802977944e-16
106.40000,2.9938078051e-16
106.50000,3.2051536824e-16
106.60000,3.4151135936e-16
106.70000,3.6253030169e-16
106.80000,3.8380374986e-16
106.90000,4.0561383602e-16
107.00000,4.2826993457e-16
107.10000,4.5208354907e-16
107.20000,4.7734364145e-16
107.30000,5.0429447613e-16
107.40000,5.3311768882e-16
107.50000,5.6391976566e-16
107.60000,5.9672550057e-16
107.70000,6.3147736826e-16
107.80000,6.6804018131e-16
107.90000,7.0620995692e-16
108.00000,7.4572564598e-16
108.10000,7.8628229075e-16
108.20000,8.2754427147e-16
108.30000,8.6915754375e-16
108.40000,9.1076011039e-16
108.50000,9.5199035498e-16
108.60000,9.9249323331e-16
108.70000,1.0319246221e-15
108.80000,1.0699543295e-15
108.90000,1.1062683585e-15
109.00000,1.1405709927e-15
109.10000,1.1725871504e-15
109.20000,1.2020652743e-15
109.30000,1.2287808134e-15
109.40000,1.2525401569e-15
109.50000,1.2731847230e-15
109.60000,1.2905948085e-15
109.70000,1.3046927835e-15
109.80000,1.3154452534e-15
109.90000,1.3228639082e-15
110.00000,1.3270049053e-15
110.10000,1.3279667735e-15
110.20000,1.3258869519e-15
110.30000,1.3209371804e-15
110.40000,1.3133180190e-15
110.50000,1.3032527948e-15
110.60000,1.2909812557e-15
110.70000,1.2767531648e-15
110.80000,1.2608220021e-15
110.90000,1.2434388769e-15
111.00000,1.2248466947e-15
111.10000,1.2052745951e-15
111.20000,1.1849326682e-15
111.30000,1.1640069910e-15
111.40000,1.1426550844e-15
111.50000,1.1210019695e-15
111.60000,1.0991370990e-15
111.70000,1.0771125160e-15
111.80000,1.0549426566e-15
111.90000,1.0326062215e-15
112.00000,1.0100504969e-15
112.10000,9.8719838713e-16
112.20000,9.6395822751e-16
112.30000,9.4023619229e-16
112.40000,9.1595080746e-16
112.50000,8.9104876088e-16
112.60000,8.6552090656e-16
112.70000,8.3941713115e-16
112.80000,8.1285863071e-16
112.90000,7.8604616932e-16
113.00000,7.5926307919e-16
113.10000,7.3287211625e-16
113.20000,7.0730578565e-16
113.30000,6.8305035494e-16
113.40000,6.6062441803e-16
113.50000,6.4055348494e-16
113.60000,6.2334257354e-16
113.70000,6.0944909962e-16
113.80000,5.9925844620e-16
113.90000,5.9306441725e-16
114.00000,5.9105634929e-16
114.10000,5.9331400590e-16
114.20000,5.9981058533e-16
114.30000,6.1042332076e-16
114.40000,6.2495034932e-16
114.50000,6.4313186960e-16
114.60000,6.6467318111e-16
114.70000,6.8926705824e-16
114.80000,7.1661307556e-16
114.90000,7.4643194969e-16
115.00000,7.7847363934e-16
115.10000,8.1251876297e-16
115.20000,8.4837374810e-16
115.30000,8.8586091031e-16
115.40000,9.2480527531e-16
115.50000,9.6502032997e-16
115.60000,1.0062949756e-15
115.70000,1.0483837550e-15
115.80000,1.0910019657e-15
115.90000,1.1338266167e-15
116.00000,1.1765034271e-15
116.10000,1.2186592863e-15
116.20000,1.2599189084e-15
116.30000,1.2999238775e-15
116.40000,1.3383519770e-15
116.50000,1.3749346322e-15
116.60000,1.4094704875e-15
116.70000,1.4418335493e-15
116.80000,1.4719749037e-15
116.90000,1.4999176945e-15
117.00000,1.5257457487e-15
117.10000,1.5495868878e-15
117.20000,1.5715924931e-15
117.30000,1.5919152621e-15
117.40000,1.6106872580e-15
117.50000,1.6280003111e-15
117.60000,1.6438905898e-15
117.70000,1.6583287439e-15
117.80000,1.6712164885e-15
117.90000,1.6823898843e-15
118.00000,1.6916289559e-15
118.10000,1.6986727195e-15
118.20000,1.7032382280e-15
118.30000,1.7050419256e-15
118.40000,1.7038214590e-15
118.50000,1.6993561338e-15
118.60000,1.6914844159e-15
118.70000,1.6801172386e-15
118.80000,1.6652463338e-15
118.90000,1.6469473160e-15
119.00000,1.6253777506e-15
119.10000,1.6007708745e-15
119.20000,1.5734259694e-15
119.30000,1.5436965801e-15
119.40000,1.5119778142e-15
119.50000,1.4786938586e-15
119.60000,1.4442866312e-15
119.70000,1.4092061930e-15
119.80000,1.3739032137e-15
119.90000,1.3388234783e-15
120.00000,1.3044041611e-15
120.10000,1.2710714284e-15
120.20000,1.2392388574e-15
120.30000,1.2093061840e-15
120.40000,1.1816579938e-15
120.50000,1.1566621176e-15
120.60000,1.1346676555e-15
120.70000,1.1160026947e-15
120.80000,1.1009718820e-15
120.90000,1.0898540486e-15
121.00000,1.0829000628e-15
121.10000,1.0803310148e-15
121.20000,1.0823367430e-15
121.30000,1.0890746226e-15
121.40000,1.1006684704e-15
121.50000,1.1172074142e-15
121.60000,1.1387446148e-15
121.70000,1.1652958379e-15
121.80000,1.1968380040e-15
121.90000,1.2333080022e-15
122.00000,1.2746021735e-15
122.10000,1.3205769464e-15
122.20000,1.3710511009e-15
122.30000,1.4258100333e-15
122.40000,1.4846122088e-15
122.50000,1.5471977214e-15
122.60000,1.6132985754e-15
122.70000,1.6826499988e-15
122.80000,1.7550018376e-15
122.90000,1.8301289088e-15
123.00000,1.9078391409e-15
123.10000,1.9879784199e-15
123.20000,2.0704312943e-15
123.30000,2.1551170480e-15
123.40000,2.2419810974e-15
123.50000,2.3309821625e-15
123.60000,2.4220761362e-15
123.70000,2.5151979914e-15
123.80000,2.6102433558e-15
123.90000,2.7070515250e-15
124.00000,2.8053916412e-15
124.10000,2.9049535448e-15
124.20000,3.0053444165e-15
124.30000,3.1060918098e-15
124.40000,3.2066530754e-15
124.50000,3.3064305557e-15
124.60000,3.4047913538e-15
124.70000,3.5010900101e-15
124.80000,3.5946921084e-15
124.90000,3.6849967222e-15
125.00000,3.7714557156e-15
125.10000,3.8535882307e-15
125.20000,3.9309891980e-15
125.30000,4.0033313426e-15
125.40000,4.0703608656e-15
125.50000,4.1318876800e-15
125.60000,4.1877716803e-15
125.70000,4.2379069752e-15
125.80000,4.2822062288e-15
125.90000,4.3205872264e-15
126.00000,4.3529634930e-15
126.10000,4.3792402760e-15
126.20000,4.3993165141e-15
126.30000,4.4130926378e-15
126.40000,4.4204832736e-15
126.50000,4.4214332511e-15
126.60000,4.4159348271e-15
126.70000,4.4040438110e-15
126.80000,4.3858923279e-15
126.90000,4.3616962965e-15
127.00000,4.3317562807e-15
127.10000,4.2964511346e-15
127.20000,4.2562247008e-15
127.30000,4.2115666432e-15
127.40000,4.1629891925e-15
127.50000,4.1110020732e-15
127.60000,4.0560881071e-15
127.70000,3.9986819269e-15
127.80000,3.9391538915e-15
127.90000,3.8778007263e-15
128.00000,3.8148436839e-15
128.10000,3.7504342217e-15
128.20000,3.6846664235e-15
128.30000,3.6175947276e-15
128.40000,3.5492550438e-15
128.50000,3.4796870792e-15
128.60000,3.4089556742e-15
128.70000,3.3371691475e-15
128.80000,3.2644930443e-15
128.90000,3.1911582000e-15
129.00000,3.1174626271e-15
129.10000,3.0437673286e-15
129.20000,2.9704866820e-15
129.30000,2.8980744772e-15
129.40000,2.8270069980e-15
129.50000,2.7577646912e-15
129.60000,2.6908139747e-15
129.70000,2.6265906051e-15
129.80000,2.5654857832e-15
129.90000,2.5078358515e-15
130.00000,2.4539160641e-15
130.10000,2.4039385249e-15
130.20000,2.3580540207e-15
130.30000,2.3163571593e-15
130.40000,2.2788939749e-15
130.50000,2.2456710077e-15
130.60000,2.2166648056e-15
130.70000,2.1918308387e-15
130.80000,2.1711109517e-15
130.90000,2.1544386904e-15
131.00000,2.1417421020e-15
131.10000,2.1329438972e-15
131.20000,2.1279591491e-15
131.30000,2.1266909521e-15
131.40000,2.1290246594e-15
131.50000,2.1348214394e-15
131.60000,2.1439119295e-15
131.70000,2.1560907334e-15
131.80000,2.1711124019e-15
131.90000,2.1886893958e-15
132.00000,2.2084923489e-15
132.10000,2.2301527806e-15
132.20000,2.2532682329e-15
132.30000,2.2774096737e-15
132.40000,2.3021308823e-15
132.50000,2.3269794471e-15
132.60000,2.3515089196e-15
132.70000,2.3752916002e-15
132.80000,2.3979313617e-15
132.90000,2.4190758456e-15
133.00000,2.4384273118e-15
133.10000,2.4557513878e-15
133.20000,2.4708829763e-15
133.30000,2.4837286584e-15
133.40000,2.4942650856e-15
133.50000,2.5025331032e-15
133.60000,2.5086276700e-15
133.70000,2.5126840289e-15
133.80000,2.5148609837e-15
133.90000,2.5153225177e-15
134.00000,2.5142192836e-15
134.10000,2.5116716570e-15
134.20000,2.5077560376e-15
134.30000,2.5024958794e-15
134.40000,2.4958585431e-15
134.50000,2.4877585178e-15
134.60000,2.4780669067e-15
134.70000,2.4666263972e-15
134.80000,2.4532703046e-15
134.90000,2.4378437892e-15
135.00000,2.4202250496e-15
135.10000,2.4003442518e-15
135.20000,2.3781981608e-15
135.30000,2.3538588965e-15
135.40000,2.3274758797e-15
135.50000,2.2992707953e-15
135.60000,2.2695261859e-15
135.70000,2.2385690115e-15
135.80000,2.2067510724e-15
135.90000,2.1744285373e-15
136.00000,2.1419428953e-15
136.10000,2.1096054603e-15
136.20000,2.0776871152e-15
136.30000,2.0464143522e-15
136.40000,2.0159719099e-15
136.50000,1.9865115283e-15
136.60000,1.9581656126e-15
136.70000,1.9310640191e-15
136.80000,1.9053517878e-15
136.90000,1.8812055204e-15
137.00000,1.8588462200e-15
137.10000,1.8385467813e-15
137.20000,1.8206328885e-15
137.30000,1.8054767931e-15
137.40000,1.7934842168e-15
137.50000,1.7850753888e-15
137.60000,1.7806618813e-15
137.70000,1.7806214054e-15
137.80000,1.7852729915e-15
137.90000,1.7948550021e-15
138.00000,1.8095081799e-15
138.10000,1.8292654627e-15
138.20000,1.8540496358e-15
138.30000,1.8836791134e-15
138.40000,1.9178813261e-15
138.50000,1.9563124289e-15
138.60000,1.9985814117e-15
138.70000,2.0442762696e-15
138.80000,2.0929897108e-15
138.90000,2.1443419725e-15
139.00000,2.1979986658e-15
139.10000,2.2536821365e-15
139.20000,2.3111755508e-15
139.30000,2.3703197015e-15
139.40000,2.4310032987e-15
139.50000,2.4931481698e-15
139.60000,2.5566912714e-15
139.70000,2.6215656694e-15
139.80000,2.6876826458e-15
139.90000,2.7549168529e-15
140.00000,2.8230960012e-15
140.10000,2.8919959895e-15
140.20000,2.9613417433e-15
140.30000,3.0308133979e-15
140.40000,3.1000569151e-15
140.50000,3.1686978105e-15
140.60000,3.2363564373e-15
140.70000,3.3026632147e-15
140.80000,3.3672723156e-15
140.90000,3.4298725878e-15
141.00000,3.4901948454e-15
141.10000,3.5480150819e-15
141.20000,3.6031535657e-15
141.30000,3.6554701608e-15
141.40000,3.7048565169e-15
141.50000,3.7512260030e-15
141.60000,3.7945023841e-15
141.70000,3.8346082916e-15
141.80000,3.8714545032e-15
141.90000,3.9049309585e-15
142.00000,3.9349002879e-15
142.10000,3.9611944554e-15
142.20000,3.9836149015e-15
142.30000,4.0019363430e-15
142.40000,4.0159141414e-15
142.50000,4.0252949026e-15
142.60000,4.0298297295e-15
142.70000,4.0292893346e-15
142.80000,4.0234800343e-15
142.90000,4.0122595329e-15
143.00000,3.9955513498e-15
143.10000,3.9733567812e-15
143.20000,3.9457634129e-15
143.30000,3.9129494104e-15
143.40000,3.8751830954e-15
143.50000,3.8328176552e-15
143.60000,3.7862811939e-15
143.70000,3.7360626935e-15
143.80000,3.6826947788e-15
143.90000,3.6267344447e-15
144.00000,3.5687430810e-15
144.10000,3.5092672129e-15
144.20000,3.4488213405e-15
144.30000,3.3878741225e-15
144.40000,3.3268389079e-15
144.50000,3.2660692842e-15
144.60000,3.2058599201e-15
144.70000,3.1464525354e-15
144.80000,3.0880463915e-15
144.90000,3.0308122747e-15
145.00000,2.9749085915e-15
145.10000,2.9204979482e-15
145.20000,2.8677624694e-15
145.30000,2.8169161588e-15
145.40000,2.7682128224e-15
145.50000,2.7219484610e-15
145.60000,2.6784575719e-15
145.70000,2.6381034286e-15
145.80000,2.6012630845e-15
145.90000,2.5683084838e-15
146.00000,2.5395855984e-15
146.10000,2.5153938529e-15
146.20000,2.4959682144e-15
146.30000,2.4814661547e-15
146.40000,2.4719612591e-15
146.50000,2.4674445751e-15
146.60000,2.4678339485e-15
146.70000,2.4729906626e-15
146.80000,2.4827418070e-15
146.90000,2.4969060476e-15
147.00000,2.5153199714e-15
147.10000,2.5378619935e-15
147.20000,2.5644709840e-15
147.30000,2.5951572901e-15
147.40000,2.6300046328e-15
147.50000,2.6691623669e-15
147.60000,2.7128286801e-15
147.70000,2.7612263398e-15
147.80000,2.8145734628e-15
147.90000,2.8730523578e-15
148.00000,2.9367797273e-15
148.10000,3.0057813694e-15
148.20000,3.0799740285e-15
148.30000,3.1591562564e-15
148.40000,3.2430091680e-15
148.50000,3.3311069205e-15
148.60000,3.4229357355e-15
148.70000,3.5179194289e-15
148.80000,3.6154488063e-15
148.90000,3.7149119763e-15
149.00000,3.8157226461e-15
149.10000,3.9173437898e-15
149.20000,4.0193046498e-15
149.30000,4.1212097963e-15
149.40000,4.2227398216e-15
149.50000,4.3236441060e-15
149.60000,4.4237268709e-15
149.70000,4.5228283566e-15
149.80000,4.6208033836e-15
149.90000,4.7174997325e-15
150.00000,4.8127387210e-15
150.10000,4.9063000617e-15
150.20000,4.9979126037e-15
150.30000,5.0872519338e-15
150.40000,5.1739451053e-15
150.50000,5.2575820431e-15
150.60000,5.3377325058e-15
150.70000,5.4139669335e-15
150.80000,5.4858791321e-15
150.90000,5.5531085613e-15
151.00000,5.6153600450e-15
151.10000,5.6724189795e-15
151.20000,5.7241605696e-15
151.30000,5.7705522249e-15
151.40000,5.8116489218e-15
151.50000,5.8475820390e-15
151.60000,5.8785427976e-15
151.70000,5.9047619496e-15
151.80000,5.9264876816e-15
151.90000,5.9439638213e-15
152.00000,5.9574103424e-15
152.10000,5.9670078705e-15
152.20000,5.9728874488e-15
152.30000,5.9751262758e-15
152.40000,5.9737495473e-15
152.50000,5.9687379770e-15
152.60000,5.9600400986e-15
152.70000,5.9475880971e-15
152.80000,5.9313157073e-15
152.90000,5.9111766496e-15
153.00000,5.8871621373e-15
153.10000,5.8593161598e-15
153.20000,5.8277474836e-15
153.30000,5.7926376030e-15
153.40000,5.7542441673e-15
153.50000,5.7128997074e-15
153.60000,5.6690057717e-15
153.70000,5.6230228400e-15
153.80000,5.5754566378e-15
153.90000,5.5268416951e-15
154.00000,5.4777232019e-15
154.10000,5.4286383727e-15
154.20000,5.3800986457e-15
154.30000,5.3325740669e-15
154.40000,5.2864811409e-15
154.50000,5.2421752352e-15
154.60000,5.1999483078e-15
154.70000,5.1600322966e-15
154.80000,5.1226079896e-15
154.90000,5.0878186345e-15
155.00000,5.0557870052e-15
155.10000,5.0266341845e-15
155.20000,5.0004980109e-15
155.30000,4.9775490269e-15
155.40000,4.9580018844e-15
155.50000,4.9421205196e-15
155.60000,4.9302159796e-15
155.70000,4.9226365149e-15
155.80000,4.9197503711e-15
155.90000,4.9219225374e-15
156.00000,4.9294874314e-15
156.10000,4.9427200562e-15
156.20000,4.9618084621e-15
156.30000,4.9868303664e-15
156.40000,5.0177364935e-15
156.50000,5.0543426356e-15
156.60000,5.0963316419e-15
156.70000,5.1432655967e-15
156.80000,5.1946074489e-15
156.90000,5.2497503926e-15
157.00000,5.3080524851e-15
157.10000,5.3688733948e-15
157.20000,5.4316098796e-15
157.30000,5.4957266293e-15
157.40000,5.5607794795e-15
157.50000,5.6264286882e-15
157.60000,5.6924409024e-15
157.70000,5.7586795472e-15
157.80000,5.8250845300e-15
157.90000,5.8916432619e-15
158.00000,5.9583559294e-15
158.10000,6.0251986048e-15
158.20000,6.0920880787e-15
158.30000,6.1588521911e-15
158.40000,6.2252089210e-15
158.50000,6.2907566122e-15
158.60000,6.3549765498e-15
158.70000,6.4172477762e-15
158.80000,6.4768726957e-15
158.90000,6.5331108122e-15
159.00000,6.5852170180e-15
159.10000,6.6324803223e-15
159.20000,6.6742588381e-15
159.30000,6.7100072592e-15
159.40000,6.7392939142e-15
159.50000,6.7618056756e-15
159.60000,6.7773404102e-15
159.70000,6.7857880890e-15
159.80000,6.7871029900e-15
159.90000,6.7812704392e-15
160.00000,6.7682721520e-15
160.10000,6.7480543689e-15
160.20000,6.7205026308e-15
160.30000,6.6854262543e-15
160.40000,6.6425544489e-15
160.50000,6.5915447069e-15
160.60000,6.5320027464e-15
160.70000,6.4635120611e-15
160.80000,6.3856701486e-15
160.90000,6.2981278607e-15
161.00000,6.2006280878e-15
161.10000,6.0930401572e-15
161.20000,5.9753868500e-15
161.30000,5.8478617425e-15
161.40000,5.7108355578e-15
161.50000,5.5648512507e-15
161.60000,5.4106085571e-15
161.70000,5.2489396083e-15
161.80000,5.0807778898e-15
161.90000,4.9071232659e-15
162.00000,4.7290059817e-15
162.10000,4.5474524997e-15
162.20000,4.3634557520e-15
162.30000,4.1779519284e-15
162.40000,3.9918053146e-15
162.50000,3.8058019962e-15
162.60000,3.6206524972e-15
162.70000,3.4370026798e-15
162.80000,3.2554515481e-15
162.90000,3.0765740203e-15
163.00000,2.9009463068e-15
163.10000,2.7291712957e-15
163.20000,2.5619013313e-15
163.30000,2.3998559803e-15
163.40000,2.2438328090e-15
163.50000,2.0947098120e-15
163.60000,1.9534388808e-15
163.70000,1.8210305219e-15
163.80000,1.6985308375e-15
163.90000,1.5869925006e-15
164.00000,1.4874420087e-15
164.10000,1.4008458424e-15
164.20000,1.3280782507e-15
164.30000,1.2698932277e-15
164.40000,1.2269028704e-15
164.50000,1.1995637396e-15
164.60000,1.1881721646e-15
164.70000,1.1928686904e-15
164.80000,1.2136511332e-15
164.90000,1.2503950425e-15
165.00000,1.3028798130e-15
165.10000,1.3708182670e-15
165.20000,1.4538872696e-15
165.30000,1.5517568392e-15
165.40000,1.6641152816e-15
165.50000,1.7906881061e-15
165.60000,1.9312488687e-15
165.70000,2.0856206246e-15
165.80000,2.2536673494e-15
165.90000,2.4352754726e-15
166.00000,2.6303265281e-15
166.10000,2.8386627995e-15
166.20000,3.0600486462e-15
166.30000,3.2941308579e-15
166.40000,3.5404018024e-15
166.50000,3.7981692198e-15
166.60000,4.0665362230e-15
166.70000,4.3443943646e-15
166.80000,4.6304315433e-15
166.90000,4.9231551451e-15
167.00000,5.2209292523e-15
167.10000,5.5220231963e-15
167.20000,5.8246673477e-15
167.30000,6.1271110211e-15
167.40000,6.4276768779e-15
167.50000,6.7248063301e-15
167.60000,7.0170912129e-15
167.70000,7.3032883607e-15
167.80000,7.5823155377e-15
167.90000,7.8532292670e-15
168.00000,8.1151872107e-15
168.10000,8.3673996390e-15
168.20000,8.6090759429e-15
168.30000,8.8393729193e-15
168.40000,9.0573515708e-15
168.50000,9.2619484017e-15
168.60000,9.4519657271e-15
168.70000,9.6260835045e-15
168.80000,9.7828928674e-15
168.90000,9.9209491535e-15
169.00000,1.0038840038e-14
169.10000,1.0135262654e-14
169.20000,1.0209102501e-14
169.30000,1.0259506601e-14
169.40000,1.0285943846e-14
169.50000,1.0288246655e-14
169.60000,1.0266629918e-14
169.70000,1.0221685389e-14
169.80000,1.0154352156e-14
169.90000,1.0065866152e-14
170.00000,9.9576937758e-15
170.10000,9.8314562128e-15
170.20000,9.6888520253e-15
170.30000,9.5315856864e-15
170.40000,9.3613091754e-15
170.50000,9.1795824206e-15
170.60000,8.9878564817e-15
170.70000,8.7874810568e-15
170.80000,8.5797354093e-15
170.90000,8.3658793852e-15
171.00000,8.1472190743e-15
171.10000,7.9251800852e-15
171.20000,7.7013805134e-15
171.30000,7.4776956011e-15
171.40000,7.2563068301e-15
171.50000,7.0397296880e-15
171.60000,6.8308164619e-15
171.70000,6.6327329151e-15
171.80000,6.4489103381e-15
171.90000,6.2829769373e-15
172.00000,6.1386745853e-15
172.10000,6.0197683653e-15
172.20000,5.9299569665e-15
172.30000,5.8727917614e-15
172.40000,5.8516113607e-15
172.50000,5.8694967340e-15
172.60000,5.9292497971e-15
172.70000,6.0333959670e-15
172.80000,6.1842088193e-15
172.90000,6.3837529152e-15
173.00000,6.6339392776e-15
173.10000,6.9365870340e-15
173.20000,7.2934844472e-15
173.30000,7.7064429037e-15
173.40000,8.1773383358e-15
173.50000,8.7081358666e-15
173.60000,9.3008950466e-15
173.70000,9.9577547132e-15
173.80000,1.0680898132e-14
173.90000,1.1472500544e-14
174.00000,1.2334662476e-14
174.10000,1.3269333149e-14
174.20000,1.4278228990e-14
174.30000,1.5362752649e-14
174.40000,1.6523918002e-14
174.50000,1.7762286431e-14
174.60000,1.9077919132e-14
174.70000,2.0470349375e-14
174.80000,2.1938577435e-14
174.90000,2.3481089473e-14
175.00000,2.5095899880e-14
175.10000,2.6780614738e-14
175.20000,2.8532512156e-14
175.30000,3.0348633494e-14
175.40000,3.2225878133e-14
175.50000,3.4161093588e-14
175.60000,3.6151152619e-14
175.70000,3.8193009630e-14
175.80000,4.0283730065e-14
175.90000,4.2420488658e-14
176.00000,4.4600535140e-14
176.10000,4.6821129019e-14
176.20000,4.9079448196e-14
176.30000,5.1372478974e-14
176.40000,5.3696897384e-14
176.50000,5.6048953226e-14
176.60000,5.8424368794e-14
176.70000,6.0818263794e-14
176.80000,6.3225116398e-14
176.90000,6.5638767929e-14
177.00000,6.8052475441e-14
177.10000,7.0459012644e-14
177.20000,7.2850815643e-14
177.30000,7.5220165893e-14
177.40000,7.7559399189e-14
177.50000,7.9861126403e-14
177.60000,8.2118449622e-14
177.70000,8.4325156297e-14
177.80000,8.6475874319e-14
177.90000,8.8566172672e-14
178.00000,9.0592595410e-14
178.10000,9.2552621177e-14
178.20000,9.4444546055e-14
178.30000,9.6267293855e-14
178.40000,9.8020164568e-14
178.50000,9.9702538104e-14
178.60000,1.0131355586e-13
178.70000,1.0285180668e-13
178.80000,1.0431504557e-13
178.90000,1.0569997316e-13
179.00000,1.0700210041e-13
179.10000,1.0821571751e-13
179.20000,1.0933397768e-13
179.30000,1.1034909694e-13
179.40000,1.1125266048e-13
179.50000,1.1203601620e-13
179.60000,1.1269072682e-13
179.70000,1.1320904569e-13
179.80000,1.1358437768e-13
179.90000,1.1381168669e-13
180.00000,1.1388781499e-13
