# Differential cross section for O-CO elastic scattering
# Collision energy: 0.010000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.2283390524e-16
92.40000,2.1169772535e-16
92.50000,2.0261971388e-16
92.60000,1.9611873518e-16
92.70000,1.9254800882e-16
92.80000,1.9208100411e-16
92.90000,1.9471034133e-16
93.00000,2.0025943841e-16
93.10000,2.0840557246e-16
93.20000,2.1871205367e-16
93.30000,2.3066644023e-16
93.40000,2.4372124514e-16
93.50000,2.5733345610e-16
93.60000,2.7099942889e-16
93.70000,2.8428229914e-16
93.80000,2.9682992479e-16
93.90000,3.0838242506e-16
94.00000,3.1876950367e-16
94.10000,3.2789880830e-16
94.20000,3.3573746920e-16
94.30000,3.4228958164e-16
94.40000,3.4757269036e-16
94.50000,3.5159627826e-16
94.60000,3.5434487768e-16
94.70000,3.5576776888e-16
94.80000,3.5577639259e-16
94.90000,3.5424968483e-16
95.00000,3.5104664692e-16
95.10000,3.4602468817e-16
95.20000,3.3906169627e-16
95.30000,3.3007944991e-16
95.40000,3.1906590408e-16
95.50000,3.0609403941e-16
95.60000,2.9133533405e-16
95.70000,2.7506643471e-16
95.80000,2.5766820848e-16
95.90000,2.3961698418e-16
96.00000,2.2146838341e-16
96.10000,2.0383465310e-16
96.20000,1.8735681313e-16
96.30000,1.7267321249e-16
96.40000,1.6038624689e-16
96.50000,1.5102904283e-16
96.60000,1.4503387772e-16
96.70000,1.4270400403e-16
96.80000,1.4419039818e-16
96.90000,1.4947477405e-16
97.00000,1.5835999475e-16
97.10000,1.7046878184e-16
97.20000,1.8525135088e-16
97.30000,2.0200228542e-16
97.40000,2.1988658602e-16
97.50000,2.3797439196e-16
97.60000,2.5528337284e-16
97.70000,2.7082724280e-16
97.80000,2.8366828985e-16
97.90000,2.9297128355e-16
98.00000,2.9805568082e-16
98.10000,2.9844275400e-16
98.20000,2.9389417957e-16
98.30000,2.8443879977e-16
98.40000,2.7038473582e-16
98.50000,2.5231479570e-16
98.60000,2.3106415462e-16
98.70000,2.0768053146e-16
98.80000,1.8336844759e-16
98.90000,1.5942051809e-16
99.00000,1.3713995815e-16
99.10000,1.1775946010e-16
99.20000,1.0236219250e-16
99.30000,9.1810809071e-17
99.40000,8.6689987805e-17
99.50000,8.7267158578e-17
99.60000,9.3474778305e-17
99.70000,1.0491588359e-16
99.80000,1.2089283423e-16
99.90000,1.4045732209e-16
100.00000,1.6247802822e-16
100.10000,1.8572092089e-16
100.20000,2.0893622300e-16
100.30000,2.3094561864e-16
100.40000,2.5072334479e-16
100.50000,2.6746540119e-16
100.60000,2.8064213782e-16
100.70000,2.9003083691e-16
100.80000,2.9572646069e-16
100.90000,2.9813034693e-16
101.00000,2.9791816646e-16
101.10000,2.9598979576e-16
101.20000,2.9340481769e-16
101.30000,2.9130809480e-16
101.40000,2.9085024541e-16
101.50000,2.9310790946e-16
101.60000,2.9900845990e-16
101.70000,3.0926335110e-16
101.80000,3.2431366331e-16
101.90000,3.4429066096e-16
102.00000,3.6899338599e-16
102.10000,3.9788449397e-16
102.20000,4.3010473633e-16
102.30000,4.6450570758e-16
102.40000,4.9969971609e-16
102.50000,5.3412489810e-16
102.60000,5.6612297898e-16
102.70000,5.9402640007e-16
102.80000,6.1625089353e-16
102.90000,6.3138903443e-16
103.00000,6.3829987360e-16
103.10000,6.3618951409e-16
103.20000,6.2467749594e-16
103.30000,6.0384415450e-16
103.40000,5.7425475835e-16
103.50000,5.3695723095e-16
103.60000,4.9345160424e-16
103.70000,4.4563099140e-16
103.80000,3.9569571374e-16
103.90000,3.4604414916e-16
104.00000,2.9914573851e-16
104.10000,2.5740322586e-16
104.20000,2.2301245752e-16
104.30000,1.9782877847e-16
104.40000,1.8324913557e-16
104.50000,1.8011837060e-16
104.60000,1.8866686606e-16
104.70000,2.0848476654e-16
104.80000,2.3853556968e-16
104.90000,2.7720915096e-16
105.00000,3.2241147466e-16
105.10000,3.7168558520e-16
105.20000,4.2235619284e-16
105.30000,4.7168845837e-16
105.40000,5.1705058406e-16
105.50000,5.5606960825e-16
105.60000,5.8677038184e-16
105.70000,6.0768901165e-16
105.80000,6.1795395773e-16
105.90000,6.1733029755e-16
106.00000,6.0622521627e-16
106.10000,5.8565534336e-16
106.20000,5.5717893791e-16
106.30000,5.2279796693e-16
106.40000,4.8483670404e-16
106.50000,4.4580453277e-16
106.60000,4.0825114880e-16
106.70000,3.7462234812e-16
106.80000,3.4712412257e-16
106.90000,3.2760194857e-16
107.00000,3.1744104472e-16
107.10000,3.1749208689e-16
107.20000,3.2802549044e-16
107.30000,3.4871597014e-16
107.40000,3.7865771914e-16
107.50000,4.1640924237e-16
107.60000,4.6006565721e-16
107.70000,5.0735514369e-16
107.80000,5.5575519838e-16
107.90000,6.0262343246e-16
108.00000,6.4533687757e-16
108.10000,6.8143315762e-16
108.20000,7.0874649505e-16
108.30000,7.2553140003e-16
108.40000,7.3056709462e-16
108.50000,7.2323629903e-16
108.60000,7.0357298431e-16
108.70000,6.7227507942e-16
108.80000,6.3067988228e-16
108.90000,5.8070199514e-16
109.00000,5.2473587659e-16
109.10000,4.6552743397e-16
109.20000,4.0602129970e-16
109.30000,3.4919236293e-16
109.40000,2.9787158564e-16
109.50000,2.5457696615e-16
109.60000,2.2136060989e-16
109.70000,1.9968217041e-16
109.80000,1.9031744406e-16
109.90000,1.9330871901e-16
110.00000,2.0796074192e-16
110.10000,2.3288307573e-16
110.20000,2.6607642098e-16
110.30000,3.0505741636e-16
110.40000,3.4701376936e-16
110.50000,3.8897950785e-16
110.60000,4.2801884809e-16
110.70000,4.6140673583e-16
110.80000,4.8679454883e-16
110.90000,5.0235069205e-16
111.00000,5.0686774353e-16
111.10000,4.9983024208e-16
111.20000,4.8143993613e-16
111.30000,4.5259811726e-16
111.40000,4.1484733216e-16
111.50000,3.7027712369e-16
111.60000,3.2140035747e-16
111.70000,2.7100805872e-16
111.80000,2.2201147962e-16
111.90000,1.7728035265e-16
112.00000,1.3948601250e-16
112.10000,1.1095736699e-16
112.20000,9.3556660631e-17
112.30000,8.8580701274e-17
112.40000,9.6691800394e-17
112.50000,1.1788118945e-16
112.60000,1.5146617764e-16
112.70000,1.9612085373e-16
112.80000,2.4993873487e-16
112.90000,3.1052444840e-16
113.00000,3.7511031452e-16
113.10000,4.4069259760e-16
113.20000,5.0418123782e-16
113.30000,5.6255609984e-16
113.40000,6.1302222599e-16
113.50000,6.5315631340e-16
113.60000,6.8103670002e-16
113.70000,6.9534959411e-16
113.80000,6.9546514716e-16
113.90000,6.8147826194e-16
114.00000,6.5421072167e-16
114.10000,6.1517326378e-16
114.20000,5.6648850515e-16
114.30000,5.1077801963e-16
114.40000,4.5101921439e-16
114.50000,3.9037976979e-16
114.60000,3.3203912355e-16
114.70000,2.7900763273e-16
114.80000,2.3395451292e-16
114.90000,1.9905535775e-16
115.00000,1.7586897036e-16
115.10000,1.6525144392e-16
115.20000,1.6731302969e-16
115.30000,1.8142050126e-16
115.40000,2.0624467978e-16
115.50000,2.3984976284e-16
115.60000,2.7981833810e-16
115.70000,3.2340367320e-16
115.80000,3.6769922795e-16
115.90000,4.0981444331e-16
116.00000,4.4704576896e-16
116.10000,4.7703257113e-16
116.20000,4.9788892577e-16
116.30000,5.0830420784e-16
116.40000,5.0760765945e-16
116.50000,4.9579456506e-16
116.60000,4.7351409129e-16
116.70000,4.4202109321e-16
116.80000,4.0309611128e-16
116.90000,3.5893929003e-16
117.00000,3.1204499009e-16
117.10000,2.6506443376e-16
117.20000,2.2066384832e-16
117.30000,1.8138530798e-16
117.40000,1.4951689702e-16
117.50000,1.2697800106e-16
117.60000,1.1522455604e-16
117.70000,1.1517801042e-16
117.80000,1.2718063511e-16
117.90000,1.5097868480e-16
118.00000,1.8573379415e-16
118.10000,2.3006189731e-16
118.20000,2.8209789534e-16
118.30000,3.3958327442e-16
118.40000,3.9997291108e-16
118.50000,4.6055641546e-16
118.60000,5.1858859307e-16
118.70000,5.7142299765e-16
118.80000,6.1664215421e-16
118.90000,6.5217790757e-16
119.00000,6.7641554763e-16
119.10000,6.8827591356e-16
119.20000,6.8727060075e-16
119.30000,6.7352667328e-16
119.40000,6.4777887491e-16
119.50000,6.1132915535e-16
119.60000,5.6597527562e-16
119.70000,5.1391219492e-16
119.80000,4.5761172498e-16
119.90000,3.9968742166e-16
120.00000,3.4275273671e-16
120.10000,2.8928097373e-16
120.20000,2.4147552092e-16
120.30000,2.0115815871e-16
120.40000,1.6968200452e-16
120.50000,1.4787395155e-16
120.60000,1.3600941950e-16
120.70000,1.3382002598e-16
120.80000,1.4053258734e-16
120.90000,1.5493584028e-16
121.00000,1.7546959616e-16
121.10000,2.0032981511e-16
121.20000,2.2758239222e-16
121.30000,2.5527830478e-16
121.40000,2.8156315284e-16
121.50000,3.0477496420e-16
121.60000,3.2352532685e-16
121.70000,3.3676033280e-16
121.80000,3.4379933596e-16
121.90000,3.4435102003e-16
122.00000,3.3850763306e-16
122.10000,3.2671939291e-16
122.20000,3.0975195056e-16
122.30000,2.8863039592e-16
122.40000,2.6457360927e-16
122.50000,2.3892282975e-16
122.60000,2.1306817458e-16
122.70000,1.8837654976e-16
122.80000,1.6612399837e-16
122.90000,1.4743508209e-16
123.00000,1.3323142342e-16
123.10000,1.2419107444e-16
123.20000,1.2071993646e-16
123.30000,1.2293603242e-16
123.40000,1.3066702526e-16
123.50000,1.4346096542e-16
123.60000,1.6060982850e-16
123.70000,1.8118495900e-16
123.80000,2.0408306880e-16
123.90000,2.2808095724e-16
124.00000,2.5189664684e-16
124.10000,2.7425419522e-16
124.20000,2.9394909259e-16
124.30000,3.0991092874e-16
124.40000,3.2125995756e-16
124.50000,3.2735433537e-16
124.60000,3.2782518145e-16
124.70000,3.2259720539e-16
124.80000,3.1189344357e-16
124.90000,2.9622359918e-16
125.00000,2.7635652040e-16
125.10000,2.5327839736e-16
125.20000,2.2813922062e-16
125.30000,2.0219083674e-16
125.40000,1.7672048540e-16
125.50000,1.5298395526e-16
125.60000,1.3214242903e-16
125.70000,1.1520670777e-16
125.80000,1.0299184989e-16
125.90000,9.6084396394e-17
126.00000,9.4823364633e-17
126.10000,9.9295173704e-17
126.20000,1.0934170733e-16
126.30000,1.2457990834e-16
126.40000,1.4443069381e-16
126.50000,1.6815461916e-16
126.60000,1.9489161154e-16
126.70000,2.2370221989e-16
126.80000,2.5360814976e-16
126.90000,2.8363030813e-16
127.00000,3.1282311060e-16
127.10000,3.4030433362e-16
127.20000,3.6528026832e-16
127.30000,3.8706630269e-16
127.40000,4.0510329627e-16
127.50000,4.1897020491e-16
127.60000,4.2839337152e-16
127.70000,4.3325274636e-16
127.80000,4.3358507623e-16
127.90000,4.2958385084e-16
128.00000,4.2159556707e-16
128.10000,4.1011171304e-16
128.20000,3.9575582279e-16
128.30000,3.7926503445e-16
128.40000,3.6146580995e-16
128.50000,3.4324383539e-16
128.60000,3.2550859077e-16
128.70000,3.0915361554e-16
128.80000,2.9501404608e-16
128.90000,2.8382350126e-16
129.00000,2.7617278033e-16
129.10000,2.7247305665e-16
129.20000,2.7292625943e-16
129.30000,2.7750511077e-16
129.40000,2.8594482713e-16
129.50000,2.9774782871e-16
129.60000,3.1220197634e-16
129.70000,3.2841193936e-16
129.80000,3.4534237062e-16
129.90000,3.6187070689e-16
130.00000,3.7684670137e-16
130.10000,3.8915529226e-16
130.20000,3.9777915649e-16
130.30000,4.0185730852e-16
130.40000,4.0073636933e-16
130.50000,3.9401161743e-16
130.60000,3.8155559096e-16
130.70000,3.6353277442e-16
130.80000,3.4039970959e-16
130.90000,3.1289065669e-16
131.00000,2.8198964680e-16
131.10000,2.4889037411e-16
131.20000,2.1494585723e-16
131.30000,1.8161014702e-16
131.40000,1.5037458454e-16
131.50000,1.2270123243e-16
131.60000,9.9956138776e-17
131.70000,8.3345063157e-17
131.80000,7.3854216757e-17
131.90000,7.2198448684e-17
132.00000,7.8779150038e-17
132.10000,9.3653937032e-17
132.20000,1.1651990158e-16
132.30000,1.4671186610e-16
132.40000,1.8321663396e-16
132.50000,2.2470367827e-16
132.60000,2.6957205798e-16
132.70000,3.1601260165e-16
132.80000,3.6208357900e-16
132.90000,4.0579722636e-16
133.00000,4.4521365453e-16
133.10000,4.7853790871e-16
133.20000,5.0421533819e-16
133.30000,5.2102003946e-16
133.40000,5.2813102337e-16
133.50000,5.2519097865e-16
133.60000,5.1234309046e-16
133.70000,4.9024232898e-16
133.80000,4.6003892225e-16
133.90000,4.2333330824e-16
134.00000,3.8210363211e-16
134.10000,3.3860869398e-16
134.20000,2.9527102482e-16
134.30000,2.5454632667e-16
134.40000,2.1878672262e-16
134.50000,1.9010600464e-16
134.60000,1.7025526107e-16
134.70000,1.6051687089e-16
134.80000,1.6162387875e-16
134.90000,1.7371027193e-16
135.00000,1.9629577316e-16
135.10000,2.2830658070e-16
135.20000,2.6813119291e-16
135.30000,3.1370821882e-16
135.40000,3.6264106135e-16
135.50000,4.1233270595e-16
135.60000,4.6013266168e-16
135.70000,5.0348744900e-16
135.80000,5.4008593194e-16
135.90000,5.6799123041e-16
136.00000,5.8575186576e-16
136.10000,5.9248610320e-16
136.20000,5.8793505437e-16
136.30000,5.7248188149e-16
136.40000,5.4713628819e-16
136.50000,5.1348529142e-16
136.60000,4.7361295421e-16
136.70000,4.2999325222e-16
136.80000,3.8536149438e-16
136.90000,3.4257068718e-16
137.00000,3.0443990232e-16
137.10000,2.7360207220e-16
137.20000,2.5235869734e-16
137.30000,2.4254871236e-16
137.40000,2.4543823169e-16
137.50000,2.6163709678e-16
137.60000,2.9104708861e-16
137.70000,3.3284537238e-16
137.80000,3.8550523204e-16
137.90000,4.4685446613e-16
138.00000,5.1417000084e-16
138.10000,5.8430539621e-16
138.20000,6.5384605338e-16
138.30000,7.1928517373e-16
138.40000,7.7721197940e-16
138.50000,8.2450249624e-16
138.60000,8.5850243727e-16
138.70000,8.7719150888e-16
138.80000,8.7931887104e-16
138.90000,8.6450055861e-16
139.00000,8.3327140963e-16
139.10000,7.8708639214e-16
139.20000,7.2826906296e-16
139.30000,6.5990806654e-16
139.40000,5.8570588593e-16
139.50000,5.0978725809e-16
139.60000,4.3647752106e-16
139.70000,3.7006344302e-16
139.80000,3.1455059867e-16
139.90000,2.7343196558e-16
140.00000,2.4948204036e-16
140.10000,2.4458942527e-16
140.20000,2.5963859249e-16
140.30000,2.9444854861e-16
140.40000,3.4777260731e-16
140.50000,4.1735968372e-16
140.60000,5.0007371805e-16
140.70000,5.9206428095e-16
140.80000,6.8897834462e-16
140.90000,7.8620081504e-16
141.00000,8.7910984519e-16
141.10000,9.6333226043e-16
141.20000,1.0349846310e-15
141.30000,1.0908865719e-15
141.40000,1.1287346333e-15
141.50000,1.1472275273e-15
141.60000,1.1461362449e-15
141.70000,1.1263156888e-15
141.80000,1.0896575850e-15
141.90000,1.0389875000e-15
142.00000,9.7791160981e-16
142.10000,9.1062134416e-16
142.20000,8.4166605103e-16
142.30000,7.7570533914e-16
142.40000,7.1725370765e-16
142.50000,6.7043044822e-16
142.60000,6.3872760014e-16
142.70000,6.2480797237e-16
142.80000,6.3034394336e-16
142.90000,6.5590595505e-16
143.00000,7.0090738487e-16
143.10000,7.6360987907e-16
143.20000,8.4119034848e-16
143.30000,9.2986776683e-16
143.40000,1.0250847959e-15
143.50000,1.1217362323e-15
143.60000,1.2144334858e-15
143.70000,1.2977919216e-15
143.80000,1.3667261021e-15
143.90000,1.4167368890e-15
144.00000,1.4441741529e-15
144.10000,1.4464595586e-15
144.20000,1.4222555859e-15
144.30000,1.3715695605e-15
144.40000,1.2957849179e-15
144.50000,1.1976159974e-15
144.60000,1.0809871576e-15
144.70000,9.5084159813e-16
144.80000,8.1288967989e-16
144.90000,6.7331042892e-16
145.00000,5.3842300520e-16
145.10000,4.1434698746e-16
145.20000,3.0667120144e-16
145.30000,2.2015043343e-16
145.40000,1.5844774321e-16
145.50000,1.2393733667e-16
145.60000,1.1757927359e-16
145.70000,1.3887293149e-16
145.80000,1.8589142436e-16
145.90000,2.5539440197e-16
146.00000,3.4301214027e-16
146.10000,4.4348985174e-16
146.20000,5.5097792115e-16
146.30000,6.5935147022e-16
146.40000,7.6254136716e-16
146.50000,8.5485854885e-16
146.60000,9.3129427547e-16
146.70000,9.8778059774e-16
146.80000,1.0213977485e-15
146.90000,1.0305182104e-15
147.00000,1.0148806766e-15
147.10000,9.7559082665e-16
147.20000,9.1504959908e-16
147.30000,8.3681328604e-16
147.40000,7.4539314791e-16
147.50000,6.4600520763e-16
147.60000,5.4428332329e-16
147.70000,4.4597045692e-16
147.80000,3.5660418512e-16
147.90000,2.8121288353e-16
148.00000,2.2403863442e-16
148.10000,1.8830175167e-16
148.20000,1.7601991598e-16
148.30000,1.8789231803e-16
148.40000,2.2325600631e-16
148.50000,2.8011795134e-16
148.60000,3.5526232459e-16
148.70000,4.4442834013e-16
148.80000,5.4254993513e-16
148.90000,6.4404480934e-16
149.00000,7.4313714245e-16
149.10000,8.3419589246e-16
149.20000,9.1206914620e-16
149.30000,9.7239469545e-16
149.40000,1.0118679320e-15
149.50000,1.0284502957e-15
149.60000,1.0215047834e-15
149.70000,9.9184926318e-16
149.80000,9.4172327802e-16
149.90000,8.7466934788e-16
150.00000,7.9533513224e-16
150.10000,7.0920781796e-16
150.20000,6.2229640084e-16
150.30000,5.4078082848e-16
150.40000,4.7064903470e-16
150.50000,4.1734358937e-16
150.60000,3.8543897800e-16
150.70000,3.7836848674e-16
150.80000,3.9821646833e-16
150.90000,4.4558764910e-16
151.00000,5.1956040576e-16
151.10000,6.1772592267e-16
151.20000,7.3631016190e-16
151.30000,8.7037094525e-16
151.40000,1.0140584181e-15
151.50000,1.1609239417e-15
151.60000,1.3042601779e-15
151.70000,1.4374538576e-15
151.80000,1.5543324669e-15
151.90000,1.6494867956e-15
152.00000,1.7185528766e-15
152.10000,1.7584391823e-15
152.20000,1.7674878828e-15
152.30000,1.7455623632e-15
152.40000,1.6940568705e-15
152.50000,1.6158279667e-15
152.60000,1.5150512399e-15
152.70000,1.3970103243e-15
152.80000,1.2678285670e-15
152.90000,1.1341565150e-15
153.00000,1.0028306699e-15
153.10000,8.8052055843e-16
153.20000,7.7338200182e-16
153.30000,6.8673447733e-16
153.40000,6.2477960150e-16
153.50000,5.9037602503e-16
153.60000,5.8488344847e-16
153.70000,6.0808512450e-16
153.80000,6.5819423723e-16
153.90000,7.3194511928e-16
154.00000,8.2476560732e-16
154.10000,9.3102220390e-16
154.20000,1.0443253904e-15
154.30000,1.1578787053e-15
154.40000,1.2648523323e-15
154.50000,1.3587601593e-15
154.60000,1.4338187370e-15
154.70000,1.4852673633e-15
154.80000,1.5096306459e-15
154.90000,1.5049082275e-15
155.00000,1.4706807037e-15
155.10000,1.4081258346e-15
155.20000,1.3199445982e-15
155.30000,1.2102020908e-15
155.40000,1.0840933620e-15
155.50000,9.4764864135e-16
155.60000,8.0739578623e-16
155.70000,6.6999994824e-16
155.80000,5.4190132400e-16
155.90000,4.2897140972e-16
156.00000,3.3620651420e-16
156.10000,2.6747457016e-16
156.20000,2.2532775084e-16
156.30000,2.1088931722e-16
156.40000,2.2381877140e-16
156.50000,2.6235504646e-16
156.60000,3.2343336416e-16
156.70000,4.0286774266e-16
156.80000,4.9558808905e-16
156.90000,5.9591847036e-16
157.00000,6.9788157734e-16
157.10000,7.9551359284e-16
157.20000,8.8317363178e-16
157.30000,9.5583258783e-16
157.40000,1.0093275372e-15
157.50000,1.0405697340e-15
157.60000,1.0476965932e-15
157.70000,1.0301607979e-15
157.80000,9.8875267757e-16
157.90000,9.2555516714e-16
158.00000,8.4383385646e-16
158.10000,7.4786773296e-16
158.20000,6.4272909246e-16
158.30000,5.3402359967e-16
158.40000,4.2760350319e-16
158.50000,3.2926843586e-16
158.60000,2.4446896820e-16
158.70000,1.7802806616e-16
158.80000,1.3389480494e-16
158.90000,1.1494311834e-16
159.00000,1.2282607464e-16
159.10000,1.5789326728e-16
159.20000,2.1917553744e-16
159.30000,3.0443759196e-16
159.40000,4.1029535689e-16
159.50000,5.3239134276e-16
159.60000,6.6561811904e-16
159.70000,8.0437741068e-16
159.80000,9.4286050655e-16
159.90000,1.0753347276e-15
160.00000,1.1964206915e-15
160.10000,1.3013460163e-15
160.20000,1.3861628384e-15
160.30000,1.4479189367e-15
160.40000,1.4847751648e-15
160.50000,1.4960650704e-15
160.60000,1.4822958085e-15
160.70000,1.4450925222e-15
160.80000,1.3870910917e-15
160.90000,1.3117864122e-15
161.00000,1.2233450806e-15
161.10000,1.1263925162e-15
161.20000,1.0257851389e-15
161.30000,9.2637832731e-16
161.40000,8.3280054846e-16
161.50000,7.4924337456e-16
161.60000,6.7927613318e-16
161.70000,6.2569274585e-16
161.80000,5.9039691979e-16
161.90000,5.7433029696e-16
162.00000,5.7744644749e-16
162.10000,5.9873173586e-16
162.20000,6.3627211953e-16
162.30000,6.8736290649e-16
162.40000,7.4865647508e-16
162.50000,8.1634104032e-16
162.60000,8.8634185136e-16
162.70000,9.5453484537e-16
162.80000,1.0169618835e-15
162.90000,1.0700363523e-15
163.00000,1.1107281984e-15
163.10000,1.1367183966e-15
163.20000,1.1465144162e-15
163.30000,1.1395203585e-15
163.40000,1.1160579866e-15
163.50000,1.0773376818e-15
163.60000,1.0253812641e-15
163.70000,9.6290140724e-16
163.80000,8.9314487448e-16
163.90000,8.1970882565e-16
164.00000,7.4634087386e-16
164.10000,6.7673430366e-16
164.20000,6.1432987357e-16
164.30000,5.6213493084e-16
164.40000,5.2256923800e-16
164.50000,4.9734506766e-16
164.60000,4.8738691583e-16
164.70000,4.9279378757e-16
164.80000,5.1284459797e-16
164.90000,5.4604496997e-16
165.00000,5.9021173411e-16
165.10000,6.4258984032e-16
165.20000,6.9999522848e-16
165.30000,7.5897647548e-16
165.40000,8.1598770250e-16
165.50000,8.6756521728e-16
165.60000,9.1050059366e-16
165.70000,9.4200327012e-16
165.80000,9.5984620935e-16
165.90000,9.6248866258e-16
166.00000,9.4917062355e-16
166.10000,9.1997417062e-16
166.20000,8.7584764741e-16
166.30000,8.1858959969e-16
166.40000,7.5079064548e-16
166.50000,6.7573305551e-16
166.60000,5.9724976890e-16
166.70000,5.1954681270e-16
166.80000,4.4699551911e-16
166.90000,3.8390336863e-16
167.00000,3.3427451280e-16
167.10000,3.0157280905e-16
167.20000,2.8850130038e-16
167.30000,2.9681230047e-16
167.40000,3.2716147137e-16
167.50000,3.7901746459e-16
167.60000,4.5063589273e-16
167.70000,5.3910276285e-16
167.80000,6.4044827581e-16
167.90000,7.4982738383e-16
168.00000,8.6175904415e-16
168.10000,9.7041205276e-16
168.20000,1.0699220037e-15
168.30000,1.1547215489e-15
168.40000,1.2198649072e-15
168.50000,1.2613275616e-15
168.60000,1.2762632884e-15
168.70000,1.2632029588e-15
168.80000,1.2221827787e-15
168.90000,1.1547935462e-15
169.00000,1.0641468410e-15
169.10000,9.5475855592e-16
169.20000,8.3235455956e-16
169.30000,7.0360733228e-16
169.40000,5.7581593728e-16
169.50000,4.5654454768e-16
169.60000,3.5323685115e-16
169.70000,2.7282495057e-16
169.80000,2.2135186596e-16
169.90000,2.0362643819e-16
170.00000,2.2292837905e-16
170.10000,2.8077945331e-16
170.20000,3.7679436714e-16
170.30000,5.0862192494e-16
170.40000,6.7198345390e-16
170.50000,8.6081144119e-16
170.60000,1.0674868574e-15
170.70000,1.2831688547e-15
170.80000,1.4982055762e-15
170.90000,1.7026098846e-15
171.00000,1.8865791703e-15
171.10000,2.0410343247e-15
171.20000,2.1581498014e-15
171.30000,2.2318447820e-15
171.40000,2.2582051335e-15
171.50000,2.2358073521e-15
171.60000,2.1659191779e-15
171.70000,2.0525570623e-15
171.80000,1.9023879960e-15
171.90000,1.7244720421e-15
172.00000,1.5298517418e-15
172.10000,1.3310047276e-15
172.20000,1.1411856373e-15
172.30000,9.7369200297e-16
172.40000,8.4109546147e-16
172.50000,7.5448377121e-16
172.60000,7.2276031009e-16
172.70000,7.5204575173e-16
172.80000,8.4522153809e-16
172.90000,1.0016468940e-15
173.00000,1.2170710041e-15
173.10000,1.4837503210e-15
173.20000,1.7907686208e-15
173.30000,2.1245452486e-15
173.40000,2.4695058159e-15
173.50000,2.8088801478e-15
173.60000,3.1255850729e-15
173.70000,3.4031450573e-15
173.80000,3.6266018429e-15
173.90000,3.7833651038e-15
174.00000,3.8639594531e-15
174.10000,3.8626285658e-15
174.20000,3.7777642904e-15
174.30000,3.6121369486e-15
174.40000,3.3729121100e-15
174.50000,3.0714485710e-15
174.60000,2.7228817261e-15
174.70000,2.3455057118e-15
174.80000,1.9599764178e-15
174.90000,1.5883655290e-15
175.00000,1.2531030245e-15
175.10000,9.7585186661e-16
175.20000,7.7636377117e-16
175.30000,6.7136873664e-16
175.40000,6.7355313384e-16
175.50000,7.9068132006e-16
175.60000,1.0249135979e-15
175.70000,1.3723685936e-15
175.80000,1.8229705485e-15
175.90000,2.3606114967e-15
176.00000,2.9636449297e-15
176.10000,3.6057116312e-15
176.20000,4.2568804835e-15
176.30000,4.8850680430e-15
176.40000,5.4576816462e-15
176.50000,5.9434130201e-15
176.60000,6.3140942253e-15
176.70000,6.5465166239e-15
176.80000,6.6241076886e-15
176.90000,6.5383608149e-15
177.00000,6.2899204442e-15
177.10000,5.8892388175e-15
177.20000,5.3567411116e-15
177.30000,4.7224615073e-15
177.40000,4.0251424029e-15
177.50000,3.3108205693e-15
177.60000,2.6309553730e-15
177.70000,2.0401830421e-15
177.80000,1.5938051862e-15
177.90000,1.3451376431e-15
178.00000,1.3428558885e-15
178.10000,1.6284750140e-15
178.20000,2.2340955979e-15
178.30000,3.1805322578e-15
178.40000,4.4759204585e-15
178.50000,6.1148708791e-15
178.60000,8.0782112472e-15
178.70000,1.0333325059e-14
178.80000,1.2835067009e-14
178.90000,1.5527207967e-14
179.00000,1.8344339441e-14
179.10000,2.1214149485e-14
179.20000,2.4059969638e-14
179.30000,2.6803485611e-14
179.40000,2.9367502857e-14
179.50000,3.1678661220e-14
179.60000,3.3669999747e-14
179.70000,3.5283282579e-14
179.80000,3.6471008762e-14
179.90000,3.7198042057e-14
180.00000,3.7442810796e-14
