# Differential cross section for O-CO elastic scattering
# Collision energy: 1.300000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.5343469571e-17
92.40000,1.5461149629e-17
92.50000,1.6128552429e-17
92.60000,1.4875631541e-17
92.70000,1.3400748887e-17
92.80000,1.4373144328e-17
92.90000,1.6418888407e-17
93.00000,1.5143810462e-17
93.10000,1.3535864881e-17
93.20000,1.4643500090e-17
93.30000,1.5934597529e-17
93.40000,1.3793732746e-17
93.50000,1.2463159079e-17
93.60000,1.3996289612e-17
93.70000,1.5493019495e-17
93.80000,1.4643053320e-17
93.90000,1.4598149471e-17
94.00000,1.5190219546e-17
94.10000,1.5052100024e-17
94.20000,1.4365524221e-17
94.30000,1.4527298330e-17
94.40000,1.3809357103e-17
94.50000,1.3352631351e-17
94.60000,1.4479955911e-17
94.70000,1.5373053079e-17
94.80000,1.3409515388e-17
94.90000,1.2442593942e-17
95.00000,1.4285210066e-17
95.10000,1.5052529399e-17
95.20000,1.2666920284e-17
95.30000,1.2244782970e-17
95.40000,1.4648787666e-17
95.50000,1.5242510088e-17
95.60000,1.3010733974e-17
95.70000,1.2350204457e-17
95.80000,1.3193992936e-17
95.90000,1.2786297684e-17
96.00000,1.1674990504e-17
96.10000,1.1804292317e-17
96.20000,1.2074173948e-17
96.30000,1.2171216869e-17
96.40000,1.3001089704e-17
96.50000,1.3263348290e-17
96.60000,1.1926618644e-17
96.70000,1.1540694666e-17
96.80000,1.2963901296e-17
96.90000,1.2731622601e-17
97.00000,1.0828753164e-17
97.10000,1.1173811309e-17
97.20000,1.3332365306e-17
97.30000,1.2664479171e-17
97.40000,1.0404258049e-17
97.50000,1.0635216179e-17
97.60000,1.2339308425e-17
97.70000,1.1733822737e-17
97.80000,1.0778364597e-17
97.90000,1.1829005943e-17
98.00000,1.3407449379e-17
98.10000,1.3228580692e-17
98.20000,1.2859764321e-17
98.30000,1.2498722218e-17
98.40000,1.1919959523e-17
98.50000,1.1569346031e-17
98.60000,1.2257364193e-17
98.70000,1.1886299134e-17
98.80000,1.1183259851e-17
98.90000,1.1869423774e-17
99.00000,1.3265170957e-17
99.10000,1.2136507913e-17
99.20000,1.0778230145e-17
99.30000,1.1734865449e-17
99.40000,1.3473505758e-17
99.50000,1.2710670423e-17
99.60000,1.2125826081e-17
99.70000,1.3197620811e-17
99.80000,1.3832429230e-17
99.90000,1.1934220941e-17
100.00000,1.0634350816e-17
100.10000,1.0821980800e-17
100.20000,1.1264682027e-17
100.30000,1.0976192194e-17
100.40000,1.1545535600e-17
100.50000,1.2109696375e-17
100.60000,1.2340382330e-17
100.70000,1.2268015315e-17
100.80000,1.2290792307e-17
100.90000,1.1390105935e-17
101.00000,1.1140969289e-17
101.10000,1.2149732485e-17
101.20000,1.3030995077e-17
101.30000,1.2057767836e-17
101.40000,1.1386144611e-17
101.50000,1.1711739885e-17
101.60000,1.1487984632e-17
101.70000,9.9983967319e-18
101.80000,9.8950653850e-18
101.90000,1.1405817712e-17
102.00000,1.2555760838e-17
102.10000,1.2531535275e-17
102.20000,1.2882325707e-17
102.30000,1.3293114969e-17
102.40000,1.2724434121e-17
102.50000,1.1597401144e-17
102.60000,1.1342626673e-17
102.70000,1.1723129447e-17
102.80000,1.1988003230e-17
102.90000,1.2096200907e-17
103.00000,1.2167110230e-17
103.10000,1.1993464591e-17
103.20000,1.1670563642e-17
103.30000,1.1648664329e-17
103.40000,1.1810894063e-17
103.50000,1.2264255894e-17
103.60000,1.3132183106e-17
103.70000,1.4184807838e-17
103.80000,1.4230673887e-17
103.90000,1.3421631738e-17
104.00000,1.2550534823e-17
104.10000,1.2199273855e-17
104.20000,1.1583280511e-17
104.30000,1.1297434650e-17
104.40000,1.1894542903e-17
104.50000,1.3153755952e-17
104.60000,1.3381832092e-17
104.70000,1.3141722317e-17
104.80000,1.3192324541e-17
104.90000,1.3624350005e-17
105.00000,1.3187926736e-17
105.10000,1.3105145933e-17
105.20000,1.3964103519e-17
105.30000,1.5101745351e-17
105.40000,1.4649138230e-17
105.50000,1.3768049107e-17
105.60000,1.3166033017e-17
105.70000,1.2898307958e-17
105.80000,1.2081242180e-17
105.90000,1.2112449878e-17
106.00000,1.2978558765e-17
106.10000,1.4270466683e-17
106.20000,1.4872133499e-17
106.30000,1.5361685314e-17
106.40000,1.5101549377e-17
106.50000,1.4589191038e-17
106.60000,1.4083602565e-17
106.70000,1.4226185469e-17
106.80000,1.3944723204e-17
106.90000,1.3930470583e-17
107.00000,1.4316835292e-17
107.10000,1.4583917386e-17
107.20000,1.3394598310e-17
107.30000,1.2611602693e-17
107.40000,1.3132139000e-17
107.50000,1.3887832307e-17
107.60000,1.3452922243e-17
107.70000,1.3929829389e-17
107.80000,1.5573151930e-17
107.90000,1.6187548455e-17
108.00000,1.4573333753e-17
108.10000,1.3527594577e-17
108.20000,1.3756042528e-17
108.30000,1.3637478784e-17
108.40000,1.2697388199e-17
108.50000,1.2899876242e-17
108.60000,1.3850841064e-17
108.70000,1.4107630766e-17
108.80000,1.3695812446e-17
108.90000,1.3593693412e-17
109.00000,1.3401463113e-17
109.10000,1.3332089955e-17
109.20000,1.4017572468e-17
109.30000,1.4674852475e-17
109.40000,1.4411338634e-17
109.50000,1.4379784107e-17
109.60000,1.4995455081e-17
109.70000,1.4270695824e-17
109.80000,1.2407575953e-17
109.90000,1.2219006287e-17
110.00000,1.3801438967e-17
110.10000,1.3933751774e-17
110.20000,1.3079651867e-17
110.30000,1.3946559585e-17
110.40000,1.5726961684e-17
110.50000,1.5068364513e-17
110.60000,1.3400886162e-17
110.70000,1.3437175551e-17
110.80000,1.4473216338e-17
110.90000,1.3998125569e-17
111.00000,1.3376489237e-17
111.10000,1.3642117377e-17
111.20000,1.4007513935e-17
111.30000,1.3384452176e-17
111.40000,1.3118532072e-17
111.50000,1.2944232973e-17
111.60000,1.2850176178e-17
111.70000,1.3132817344e-17
111.80000,1.4143839130e-17
111.90000,1.3901522322e-17
112.00000,1.3146425030e-17
112.10000,1.3239695767e-17
112.20000,1.3737596336e-17
112.30000,1.2223408337e-17
112.40000,1.0918919614e-17
112.50000,1.1755471115e-17
112.60000,1.3020629720e-17
112.70000,1.1746487412e-17
112.80000,1.0774568903e-17
112.90000,1.1860880051e-17
113.00000,1.2814705624e-17
113.10000,1.1294632937e-17
113.20000,1.0503217711e-17
113.30000,1.1579385557e-17
113.40000,1.2436563209e-17
113.50000,1.1484843716e-17
113.60000,1.1059759231e-17
113.70000,1.1213454478e-17
113.80000,1.0978801806e-17
113.90000,1.0204629284e-17
114.00000,1.0140383525e-17
114.10000,9.9374937408e-18
114.20000,9.8904694487e-18
114.30000,1.0453921954e-17
114.40000,1.1055629011e-17
114.50000,1.0309491232e-17
114.60000,9.9851549859e-18
114.70000,1.0903137444e-17
114.80000,1.1184697630e-17
114.90000,9.7691643071e-18
115.00000,9.5382636653e-18
115.10000,1.0942451211e-17
115.20000,1.1030803284e-17
115.30000,9.2595444730e-18
115.40000,8.9650603979e-18
115.50000,1.0295149183e-17
115.60000,1.0286426302e-17
115.70000,8.9807542934e-18
115.80000,9.1000807602e-18
115.90000,1.0301899117e-17
116.00000,1.0251927013e-17
116.10000,9.4221966173e-18
116.20000,9.3945938363e-18
116.30000,9.7761882976e-18
116.40000,9.5479904610e-18
116.50000,9.4406245706e-18
116.60000,9.5417856836e-18
116.70000,9.4297346458e-18
116.80000,9.1720002292e-18
116.90000,9.3669591001e-18
117.00000,8.9798633445e-18
117.10000,8.2438294568e-18
117.20000,8.2773986924e-18
117.30000,9.1819866474e-18
117.40000,8.9001290125e-18
117.50000,8.2253393388e-18
117.60000,8.6933811364e-18
117.70000,9.7227792326e-18
117.80000,8.8478409846e-18
117.90000,7.6878835908e-18
118.00000,8.0684943901e-18
118.10000,9.1136198124e-18
118.20000,8.3984314101e-18
118.30000,7.6601079542e-18
118.40000,8.0995476775e-18
118.50000,8.7958167237e-18
118.60000,8.0446884621e-18
118.70000,7.5654514998e-18
118.80000,7.8072462092e-18
118.90000,8.2634399554e-18
119.00000,8.0721257211e-18
119.10000,8.3099297090e-18
119.20000,8.3745614867e-18
119.30000,8.2650697498e-18
119.40000,7.9112495925e-18
119.50000,7.9084099445e-18
119.60000,7.3946722603e-18
119.70000,7.2248675205e-18
119.80000,7.6234974415e-18
119.90000,8.2321187093e-18
120.00000,7.8348519658e-18
120.10000,7.7414605425e-18
120.20000,8.1984998388e-18
120.30000,8.4053702647e-18
120.40000,7.4854423830e-18
120.50000,7.2286527115e-18
120.60000,7.8705743746e-18
120.70000,8.3439308391e-18
120.80000,7.7913586125e-18
120.90000,7.6175532102e-18
121.00000,7.8386988554e-18
121.10000,7.7548159474e-18
121.20000,7.1127260049e-18
121.30000,7.0626247389e-18
121.40000,7.4751456689e-18
121.50000,7.9015013039e-18
121.60000,8.1688563328e-18
121.70000,8.5849047904e-18
121.80000,8.6989383144e-18
121.90000,8.4259968580e-18
122.00000,8.0362123734e-18
122.10000,7.7230830515e-18
122.20000,7.4477318435e-18
122.30000,7.5055267947e-18
122.40000,7.9706873557e-18
122.50000,8.2696778686e-18
122.60000,8.3363623246e-18
122.70000,8.5509168096e-18
122.80000,8.9261583205e-18
122.90000,8.7534686237e-18
123.00000,8.4544980796e-18
123.10000,8.5984745710e-18
123.20000,9.1741974374e-18
123.30000,9.2664338301e-18
123.40000,9.1752295716e-18
123.50000,9.0266121694e-18
123.60000,8.9700608779e-18
123.70000,8.6262390490e-18
123.80000,8.5930291348e-18
123.90000,8.6387228106e-18
124.00000,9.0036922613e-18
124.10000,9.4414073264e-18
124.20000,1.0177828809e-17
124.30000,1.0287238742e-17
124.40000,1.0109464086e-17
124.50000,9.7402524262e-18
124.60000,9.6258732193e-18
124.70000,9.0776901806e-18
124.80000,8.9067639470e-18
124.90000,9.1150712081e-18
125.00000,9.6826223541e-18
125.10000,9.6256180957e-18
125.20000,9.7166588195e-18
125.30000,9.7864160485e-18
125.40000,9.8948411804e-18
125.50000,9.4442590601e-18
125.60000,9.4139467095e-18
125.70000,9.5587316355e-18
125.80000,9.9798691474e-18
125.90000,1.0015232617e-17
126.00000,1.0098883998e-17
126.10000,9.6814642912e-18
126.20000,9.3481401427e-18
126.30000,9.0520854632e-18
126.40000,9.1308218542e-18
126.50000,8.9159038421e-18
126.60000,9.2024446098e-18
126.70000,9.9305123132e-18
126.80000,1.0703787222e-17
126.90000,1.0465412434e-17
127.00000,1.0202698957e-17
127.10000,1.0172385588e-17
127.20000,1.0018331905e-17
127.30000,9.1885629327e-18
127.40000,9.0742582000e-18
127.50000,9.7620361019e-18
127.60000,1.0266461843e-17
127.70000,9.9736268918e-18
127.80000,1.0182020600e-17
127.90000,1.0820381733e-17
128.00000,1.0877384894e-17
128.10000,1.0244967634e-17
128.20000,1.0265091066e-17
128.30000,1.0861720073e-17
128.40000,1.1104135669e-17
128.50000,1.0896610493e-17
128.60000,1.0844981083e-17
128.70000,1.0810146096e-17
128.80000,1.0534205012e-17
128.90000,1.0384847936e-17
129.00000,1.0411345135e-17
129.10000,1.0519394876e-17
129.20000,1.0869372052e-17
129.30000,1.1653481687e-17
129.40000,1.1933816770e-17
129.50000,1.1612040493e-17
129.60000,1.1326105450e-17
129.70000,1.1417092294e-17
129.80000,1.0786826590e-17
129.90000,1.0023318045e-17
130.00000,1.0157206261e-17
130.10000,1.1074260437e-17
130.20000,1.0949113392e-17
130.30000,1.0522234513e-17
130.40000,1.0869568608e-17
130.50000,1.1618051795e-17
130.60000,1.0863132561e-17
130.70000,9.9379466909e-18
130.80000,1.0146219061e-17
130.90000,1.1029574121e-17
131.00000,1.0579711398e-17
131.10000,1.0056863180e-17
131.20000,1.0283673082e-17
131.30000,1.0742384920e-17
131.40000,9.9180747763e-18
131.50000,9.3405642354e-18
131.60000,9.5034866550e-18
131.70000,1.0007124795e-17
131.80000,9.7538128676e-18
131.90000,9.9452476071e-18
132.00000,1.0295172683e-17
132.10000,1.0489205439e-17
132.20000,9.9348733819e-18
132.30000,9.6454178182e-18
132.40000,9.2055863623e-18
132.50000,9.0610516292e-18
132.60000,9.0973359054e-18
132.70000,9.5223551588e-18
132.80000,9.3405427421e-18
132.90000,9.4320604943e-18
133.00000,9.9142071872e-18
133.10000,1.0277309309e-17
133.20000,9.4360978422e-18
133.30000,9.0329622842e-18
133.40000,9.5868399210e-18
133.50000,1.0068940740e-17
133.60000,9.2872847450e-18
133.70000,9.0404540235e-18
133.80000,9.7123977210e-18
133.90000,9.8881358451e-18
134.00000,8.7635598258e-18
134.10000,8.4858535621e-18
134.20000,9.3609341788e-18
134.30000,9.6872749052e-18
134.40000,8.9398584930e-18
134.50000,9.1411553259e-18
134.60000,1.0195041939e-17
134.70000,1.0145031599e-17
134.80000,8.8695340893e-18
134.90000,8.4438912002e-18
135.00000,8.9414015548e-18
135.10000,8.7517332662e-18
135.20000,8.0370726124e-18
135.30000,8.2001213189e-18
135.40000,9.0015094388e-18
135.50000,9.0683740621e-18
135.60000,8.6941997220e-18
135.70000,8.5666878633e-18
135.80000,8.5645127099e-18
135.90000,8.1176865201e-18
136.00000,7.8802150683e-18
136.10000,7.8517965893e-18
136.20000,7.9005232271e-18
136.30000,7.7712774453e-18
136.40000,7.9159144145e-18
136.50000,7.6687381597e-18
136.60000,7.3219687814e-18
136.70000,7.1995544984e-18
136.80000,7.5933521205e-18
136.90000,7.3101375084e-18
137.00000,7.0586658466e-18
137.10000,7.4279485192e-18
137.20000,8.1915986601e-18
137.30000,7.5525231978e-18
137.40000,6.6796272837e-18
137.50000,6.6593247212e-18
137.60000,7.2470079014e-18
137.70000,6.5317252296e-18
137.80000,5.9987226688e-18
137.90000,6.6519880400e-18
138.00000,7.7901659916e-18
138.10000,7.3004469935e-18
138.20000,6.8376551044e-18
138.30000,7.2699773943e-18
138.40000,7.7876523305e-18
138.50000,6.7126161531e-18
138.60000,6.1643374464e-18
138.70000,6.8445923975e-18
138.80000,7.6231779871e-18
138.90000,6.8597556524e-18
139.00000,6.5638842603e-18
139.10000,7.1655313895e-18
139.20000,7.6391801893e-18
139.30000,6.7850780799e-18
139.40000,6.5120979008e-18
139.50000,7.0624471933e-18
139.60000,7.6539301205e-18
139.70000,7.3436664129e-18
139.80000,7.3928049509e-18
139.90000,7.5706097197e-18
140.00000,7.4501099042e-18
140.10000,6.7290618394e-18
140.20000,6.5004914738e-18
140.30000,6.5121701374e-18
140.40000,6.6689068201e-18
140.50000,6.8278212999e-18
140.60000,7.3598078434e-18
140.70000,7.6843509685e-18
140.80000,7.8056726475e-18
140.90000,7.6638852870e-18
141.00000,7.2551772498e-18
141.10000,6.4727725674e-18
141.20000,6.1081397179e-18
141.30000,6.3454968500e-18
141.40000,6.4544199214e-18
141.50000,6.2029526791e-18
141.60000,6.5002869316e-18
141.70000,7.3575879727e-18
141.80000,7.3744125038e-18
141.90000,6.5513993978e-18
142.00000,6.2728323203e-18
142.10000,6.8026222585e-18
142.20000,6.5624220216e-18
142.30000,5.8628164592e-18
142.40000,6.0009632146e-18
142.50000,6.8400894496e-18
142.60000,6.4384766369e-18
142.70000,5.5534737194e-18
142.80000,5.6389748456e-18
142.90000,6.4931017635e-18
143.00000,6.0997740210e-18
143.10000,5.5797737878e-18
143.20000,6.2342091641e-18
143.30000,7.5074152328e-18
143.40000,7.0641491358e-18
143.50000,6.1250563160e-18
143.60000,5.9700279853e-18
143.70000,6.3678205607e-18
143.80000,5.4803715952e-18
143.90000,4.8832164287e-18
144.00000,5.5107805861e-18
144.10000,6.8369962974e-18
144.20000,6.9032156072e-18
144.30000,7.0375622169e-18
144.40000,7.5652902744e-18
144.50000,7.9130860145e-18
144.60000,6.7169943924e-18
144.70000,5.8545113135e-18
144.80000,5.8001819691e-18
144.90000,6.2508985577e-18
145.00000,5.9909275271e-18
145.10000,6.3519480965e-18
145.20000,7.0977672774e-18
145.30000,7.8793972813e-18
145.40000,7.6871453679e-18
145.50000,7.5521311287e-18
145.60000,7.2093248835e-18
145.70000,7.0642255132e-18
145.80000,6.7952216486e-18
145.90000,7.0380547922e-18
146.00000,7.0396265958e-18
146.10000,7.2109330537e-18
146.20000,7.3295803015e-18
146.30000,7.5818730868e-18
146.40000,7.2210338568e-18
146.50000,7.1056471682e-18
146.60000,7.3311679258e-18
146.70000,7.7156652509e-18
146.80000,7.5464735749e-18
146.90000,7.8178516550e-18
147.00000,8.4051497798e-18
147.10000,8.3758787842e-18
147.20000,7.2246607689e-18
147.30000,6.6506503933e-18
147.40000,6.9965166595e-18
147.50000,7.0244574814e-18
147.60000,6.3993086130e-18
147.70000,6.8960446629e-18
147.80000,8.5253946498e-18
147.90000,9.1891333928e-18
148.00000,8.4599479891e-18
148.10000,8.1444129602e-18
148.20000,8.4383422134e-18
148.30000,7.5246932204e-18
148.40000,5.9635626093e-18
148.50000,5.8864741299e-18
148.60000,7.2164908446e-18
148.70000,7.5472618539e-18
148.80000,7.3592151135e-18
148.90000,8.2494992507e-18
149.00000,9.6621662429e-18
149.10000,9.0372620244e-18
149.20000,7.5076348735e-18
149.30000,7.0862701171e-18
149.40000,7.7039578887e-18
149.50000,7.0747149521e-18
149.60000,6.4263708543e-18
149.70000,7.0875940684e-18
149.80000,8.5422703840e-18
149.90000,8.3909951070e-18
150.00000,7.9495982045e-18
150.10000,8.2094519601e-18
150.20000,8.8247230890e-18
150.30000,7.9928715838e-18
150.40000,7.4848691968e-18
150.50000,7.9349423628e-18
150.60000,8.7697386677e-18
150.70000,8.1703396309e-18
150.80000,7.7638739678e-18
150.90000,7.8617455442e-18
151.00000,8.2539348030e-18
151.10000,7.6604923897e-18
151.20000,7.6083529709e-18
151.30000,8.0082015014e-18
151.40000,8.8626030952e-18
151.50000,9.0514833571e-18
151.60000,9.3912876636e-18
151.70000,9.1400524934e-18
151.80000,8.7295403445e-18
151.90000,7.8695309660e-18
152.00000,7.5308319114e-18
152.10000,7.0627394356e-18
152.20000,7.2689312085e-18
152.30000,7.9104112375e-18
152.40000,9.1126154696e-18
152.50000,9.6073079305e-18
152.60000,1.0052266976e-17
152.70000,1.0148822188e-17
152.80000,9.7151327267e-18
152.90000,8.1293624965e-18
153.00000,7.2038382933e-18
153.10000,7.3017844679e-18
153.20000,7.7088353012e-18
153.30000,7.5150089508e-18
153.40000,8.3473395319e-18
153.50000,1.0094082630e-17
153.60000,1.0974928979e-17
153.70000,1.0001813255e-17
153.80000,9.2914443131e-18
153.90000,9.3807750487e-18
154.00000,8.7645439795e-18
154.10000,7.2731672887e-18
154.20000,7.2469749187e-18
154.30000,8.7612445342e-18
154.40000,9.3910944210e-18
154.50000,8.9342349884e-18
154.60000,9.4988701253e-18
154.70000,1.0850286403e-17
154.80000,1.0356244938e-17
154.90000,8.6777414289e-18
155.00000,8.4611188596e-18
155.10000,9.6673081874e-18
155.20000,9.3855263554e-18
155.30000,8.3426009039e-18
155.40000,8.7367197274e-18
155.50000,1.0262813983e-17
155.60000,9.9141656725e-18
155.70000,8.8470836243e-18
155.80000,9.1192727312e-18
155.90000,1.0442821749e-17
156.00000,9.9980610007e-18
156.10000,9.3544221988e-18
156.20000,1.0061309518e-17
156.30000,1.1338764041e-17
156.40000,1.0301059459e-17
156.50000,9.0268599321e-18
156.60000,9.1192279883e-18
156.70000,1.0034165648e-17
156.80000,9.1968222563e-18
156.90000,8.8095353588e-18
157.00000,9.9014260861e-18
157.10000,1.1666732484e-17
157.20000,1.1428020547e-17
157.30000,1.1012558100e-17
157.40000,1.0912369503e-17
157.50000,1.0846565573e-17
157.60000,9.2381954142e-18
157.70000,8.4170632294e-18
157.80000,8.6525248126e-18
157.90000,9.6501041983e-18
158.00000,9.8189499663e-18
158.10000,1.0784192128e-17
158.20000,1.1904474179e-17
158.30000,1.2601325670e-17
158.40000,1.1541273217e-17
158.50000,1.0544278463e-17
158.60000,9.5973743493e-18
158.70000,9.1496245123e-18
158.80000,8.5234947559e-18
158.90000,8.9525056896e-18
159.00000,9.7432209682e-18
159.10000,1.1020330240e-17
159.20000,1.1826946391e-17
159.30000,1.2411119160e-17
159.40000,1.1833848889e-17
159.50000,1.0948216965e-17
159.60000,9.9474969398e-18
159.70000,9.3656866736e-18
159.80000,8.6602978792e-18
159.90000,8.8225666165e-18
160.00000,9.7471850851e-18
160.10000,1.0817472590e-17
160.20000,1.1138007988e-17
160.30000,1.1571302715e-17
160.40000,1.1951911458e-17
160.50000,1.1353083205e-17
160.60000,9.8319375782e-18
160.70000,9.2163612192e-18
160.80000,9.7504606704e-18
160.90000,9.8098973290e-18
161.00000,9.3345806265e-18
161.10000,9.8836122804e-18
161.20000,1.1427094741e-17
161.30000,1.1640884551e-17
161.40000,1.0711594526e-17
161.50000,1.0403861740e-17
161.60000,1.1072863487e-17
161.70000,1.0472192657e-17
161.80000,9.4735845789e-18
161.90000,9.7276160357e-18
162.00000,1.1088386214e-17
162.10000,1.0653054410e-17
162.20000,9.7720446682e-18
162.30000,1.0189372531e-17
162.40000,1.1575013871e-17
162.50000,1.0701158259e-17
162.60000,9.5674739589e-18
162.70000,1.0104448464e-17
162.80000,1.1838336421e-17
162.90000,1.1103731742e-17
163.00000,1.0011446523e-17
163.10000,1.0231878920e-17
163.20000,1.1330883121e-17
163.30000,9.9774495448e-18
163.40000,8.9013649568e-18
163.50000,9.5337051249e-18
163.60000,1.1135545914e-17
163.70000,1.0368985020e-17
163.80000,1.0159366098e-17
163.90000,1.1354105368e-17
164.00000,1.2600300859e-17
164.10000,1.0627407920e-17
164.20000,9.0910417440e-18
164.30000,9.3108561851e-18
164.40000,1.0176329243e-17
164.50000,8.6625717892e-18
164.60000,8.3891500203e-18
164.70000,1.0141078248e-17
164.80000,1.2217871186e-17
164.90000,1.1409398660e-17
165.00000,1.0962897954e-17
165.10000,1.1332740378e-17
165.20000,1.1159121886e-17
165.30000,8.5608249324e-18
165.40000,7.5158872283e-18
165.50000,8.4392015989e-18
165.60000,9.5373978818e-18
165.70000,8.9116291785e-18
165.80000,9.8549240932e-18
165.90000,1.1994318558e-17
166.00000,1.2867113596e-17
166.10000,1.0864054901e-17
166.20000,9.5084904522e-18
166.30000,9.3428562396e-18
166.40000,8.8005762882e-18
166.50000,7.1537794350e-18
166.60000,7.3574839131e-18
166.70000,9.3379155217e-18
166.80000,1.0810038424e-17
166.90000,1.0898091918e-17
167.00000,1.1560317926e-17
167.10000,1.2379903587e-17
167.20000,1.1297062408e-17
167.30000,8.9353751178e-18
167.40000,7.9577048141e-18
167.50000,8.5733289762e-18
167.60000,8.5123557448e-18
167.70000,8.3332119818e-18
167.80000,9.5902937540e-18
167.90000,1.1971055165e-17
168.00000,1.2554381533e-17
168.10000,1.1886332694e-17
168.20000,1.1090555910e-17
168.30000,1.0842436921e-17
168.40000,9.3774012117e-18
168.50000,8.3576250610e-18
168.60000,8.3464421548e-18
168.70000,9.7175307587e-18
168.80000,1.0154650027e-17
168.90000,1.1123259706e-17
169.00000,1.2125601248e-17
169.10000,1.3252048761e-17
169.20000,1.2102706618e-17
169.30000,1.0990240356e-17
169.40000,9.9951516203e-18
169.50000,1.0256786380e-17
169.60000,9.5279837207e-18
169.70000,9.8561585375e-18
169.80000,1.0360245877e-17
169.90000,1.2032956358e-17
170.00000,1.2344533059e-17
170.10000,1.2960403162e-17
170.20000,1.2333280623e-17
170.30000,1.2040237001e-17
170.40000,1.0593972956e-17
170.50000,1.0465058331e-17
170.60000,9.9804257520e-18
170.70000,1.0559409006e-17
170.80000,1.0365792455e-17
170.90000,1.1429450630e-17
171.00000,1.1689742744e-17
171.10000,1.2481964964e-17
171.20000,1.1811655387e-17
171.30000,1.1548684801e-17
171.40000,1.0239878707e-17
171.50000,1.0195847555e-17
171.60000,9.8763740742e-18
171.70000,1.0438593283e-17
171.80000,9.9228987713e-18
171.90000,1.0482864751e-17
172.00000,1.0834752566e-17
172.10000,1.1663886381e-17
172.20000,1.0852431675e-17
172.30000,1.0408700122e-17
172.40000,9.7504602486e-18
172.50000,9.8389056580e-18
172.60000,9.1805949498e-18
172.70000,9.3664630527e-18
172.80000,9.5230847029e-18
172.90000,9.8137825710e-18
173.00000,9.3416076067e-18
173.10000,9.7106457107e-18
173.20000,1.0123729356e-17
173.30000,9.7543625641e-18
173.40000,8.3982851815e-18
173.50000,8.1210522959e-18
173.60000,8.9437861677e-18
173.70000,9.0750806095e-18
173.80000,8.2935724066e-18
173.90000,8.0545530010e-18
174.00000,9.0498754562e-18
174.10000,9.1215445227e-18
174.20000,8.6579230363e-18
174.30000,8.2597095410e-18
174.40000,8.9239457244e-18
174.50000,8.2422049625e-18
174.60000,7.9851865827e-18
174.70000,8.1920441234e-18
174.80000,9.5691218266e-18
174.90000,8.4054645761e-18
175.00000,7.7006138464e-18
175.10000,7.7090818190e-18
175.20000,9.6896206053e-18
175.30000,8.5156912095e-18
175.40000,7.7534429064e-18
175.50000,7.4733331553e-18
175.60000,9.9113304718e-18
175.70000,9.0812680720e-18
175.80000,8.8726469247e-18
175.90000,8.1411443237e-18
176.00000,9.7375933912e-18
176.10000,7.8727647327e-18
176.20000,8.1117743951e-18
176.30000,8.1891303316e-18
176.40000,1.0456472798e-17
176.50000,8.3518419077e-18
176.60000,9.1392550303e-18
176.70000,1.0062524979e-17
176.80000,1.3016646911e-17
176.90000,9.8852500276e-18
177.00000,9.1217363876e-18
177.10000,8.5920525592e-18
177.20000,1.1623775290e-17
177.30000,9.2829744355e-18
177.40000,9.8438128795e-18
177.50000,9.9264663183e-18
177.60000,1.3589144397e-17
177.70000,1.1923193810e-17
177.80000,1.3568417239e-17
177.90000,1.3143935693e-17
178.00000,1.4360798931e-17
178.10000,9.5213645137e-18
178.20000,1.0536967337e-17
178.30000,1.1797064831e-17
178.40000,1.4991804421e-17
178.50000,1.0687857919e-17
178.60000,1.2647864097e-17
178.70000,1.6112191593e-17
178.80000,2.1552707623e-17
178.90000,1.6776415311e-17
179.00000,1.5330321791e-17
179.10000,1.4247239739e-17
179.20000,1.7130610378e-17
179.30000,1.3647770163e-17
179.40000,1.6091219995e-17
179.50000,1.8029329673e-17
179.60000,2.1560176833e-17
179.70000,2.3139022664e-17
179.80000,4.1395466316e-17
179.90000,7.7673093994e-17
180.00000,1.7478458954e-16
