# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.3728122710e-15
92.40000,1.4144499479e-15
92.50000,1.4536134550e-15
92.60000,1.4899266380e-15
92.70000,1.5230368149e-15
92.80000,1.5526183674e-15
92.90000,1.5783760693e-15
93.00000,1.6000481147e-15
93.10000,1.6174088182e-15
93.20000,1.6302709557e-15
93.30000,1.6384877250e-15
93.40000,1.6419543022e-15
93.50000,1.6406089805e-15
93.60000,1.6344338775e-15
93.70000,1.6234552045e-15
93.80000,1.6077430932e-15
93.90000,1.5874109824e-15
94.00000,1.5626145698e-15
94.10000,1.5335503396e-15
94.20000,1.5004536800e-15
94.30000,1.4635966098e-15
94.40000,1.4232851372e-15
94.50000,1.3798562775e-15
94.60000,1.3336747597e-15
94.70000,1.2851294556e-15
94.80000,1.2346295691e-15
94.90000,1.1826006222e-15
95.00000,1.1294802821e-15
95.10000,1.0757140695e-15
95.20000,1.0217509942e-15
95.30000,9.6803916228e-16
95.40000,9.1502140017e-16
95.50000,8.6313094137e-16
95.60000,8.1278722026e-16
95.70000,7.6439181665e-16
95.80000,7.1832459322e-16
95.90000,6.7494006600e-16
96.00000,6.3456404556e-16
96.10000,5.9749058386e-16
96.20000,5.6397925839e-16
96.30000,5.3425282171e-16
96.40000,5.0849524079e-16
96.50000,4.8685014601e-16
96.60000,4.6941970586e-16
96.70000,4.5626393827e-16
96.80000,4.4740046522e-16
96.90000,4.4280471230e-16
97.00000,4.4241055012e-16
97.10000,4.4611136971e-16
97.20000,4.5376157932e-16
97.30000,4.6517850540e-16
97.40000,4.8014467629e-16
97.50000,4.9841046260e-16
97.60000,5.1969704492e-16
97.70000,5.4369967523e-16
97.80000,5.7009119576e-16
97.90000,5.9852577588e-16
98.00000,6.2864282518e-16
98.10000,6.6007103922e-16
98.20000,6.9243253264e-16
98.30000,7.2534701378e-16
98.40000,7.5843595404e-16
98.50000,7.9132670572e-16
98.60000,8.2365652246e-16
98.70000,8.5507643764e-16
98.80000,8.8525495764e-16
98.90000,9.1388152908e-16
99.00000,9.4066974176e-16
99.10000,9.6536023185e-16
99.20000,9.8772325376e-16
99.30000,1.0075608924e-15
99.40000,1.0247088920e-15
99.50000,1.0390380822e-15
99.60000,1.0504553861e-15
99.70000,1.0589044005e-15
99.80000,1.0643655439e-15
99.90000,1.0668557704e-15
100.00000,1.0664278561e-15
100.10000,1.0631692673e-15
100.20000,1.0572006248e-15
100.30000,1.0486737838e-15
100.40000,1.0377695540e-15
100.50000,1.0246950864e-15
100.60000,1.0096809605e-15
100.70000,9.9297800584e-16
100.80000,9.7485389657e-16
100.90000,9.5558956133e-16
101.00000,9.3547545028e-16
101.10000,9.1480770518e-16
101.20000,8.9388427849e-16
101.30000,8.7300104818e-16
101.40000,8.5244797528e-16
101.50000,8.3250535056e-16
101.60000,8.1344017569e-16
101.70000,7.9550272293e-16
101.80000,7.7892331505e-16
101.90000,7.6390936497e-16
102.00000,7.5064271127e-16
102.10000,7.3927728260e-16
102.20000,7.2993712001e-16
102.30000,7.2271478209e-16
102.40000,7.1767015334e-16
102.50000,7.1482967159e-16
102.60000,7.1418598503e-16
102.70000,7.1569804474e-16
102.80000,7.1929163323e-16
102.90000,7.2486032429e-16
103.00000,7.3226686450e-16
103.10000,7.4134496137e-16
103.20000,7.5190145865e-16
103.30000,7.6371887404e-16
103.40000,7.7655827069e-16
103.50000,7.9016242925e-16
103.60000,8.0425928387e-16
103.70000,8.1856558179e-16
103.80000,8.3279072368e-16
103.90000,8.4664073902e-16
104.00000,8.5982234923e-16
104.10000,8.7204706965e-16
104.20000,8.8303530080e-16
104.30000,8.9252035895e-16
104.40000,9.0025239653e-16
104.50000,9.0600216356e-16
104.60000,9.0956456294e-16
104.70000,9.1076195451e-16
104.80000,9.0944716496e-16
104.90000,9.0550616438e-16
105.00000,8.9886037319e-16
105.10000,8.8946856747e-16
105.20000,8.7732835530e-16
105.30000,8.6247720093e-16
105.40000,8.4499297937e-16
105.50000,8.2499404863e-16
105.60000,8.0263883295e-16
105.70000,7.7812491541e-16
105.80000,7.5168764464e-16
105.90000,7.2359826540e-16
106.00000,6.9416158902e-16
106.10000,6.6371322486e-16
106.20000,6.3261639928e-16
106.30000,6.0125839385e-16
106.40000,5.7004663914e-16
106.50000,5.3940450481e-16
106.60000,5.0976683062e-16
106.70000,4.8157524662e-16
106.80000,4.5527333346e-16
106.90000,4.3130167630e-16
107.00000,4.1009286757e-16
107.10000,3.9206651491e-16
107.20000,3.7762431118e-16
107.30000,3.6714522332e-16
107.40000,3.6098085593e-16
107.50000,3.5945104419e-16
107.60000,3.6283972840e-16
107.70000,3.7139115991e-16
107.80000,3.8530648470e-16
107.90000,4.0474074721e-16
108.00000,4.2980035229e-16
108.10000,4.6054101864e-16
108.20000,4.9696625139e-16
108.30000,5.3902635604e-16
108.40000,5.8661800992e-16
108.50000,6.3958440112e-16
108.60000,6.9771593834e-16
108.70000,7.6075152878e-16
108.80000,8.2838041467e-16
108.90000,9.0024455244e-16
109.00000,9.7594151248e-16
109.10000,1.0550278712e-15
109.20000,1.1370230615e-15
109.30000,1.2214136417e-15
109.40000,1.3076579396e-15
109.50000,1.3951910207e-15
109.60000,1.4834299307e-15
109.70000,1.5717791524e-15
109.80000,1.6596362212e-15
109.90000,1.7463974356e-15
110.00000,1.8314636028e-15
110.10000,1.9142457534e-15
110.20000,1.9941707658e-15
110.30000,2.0706868344e-15
110.40000,2.1432687251e-15
110.50000,2.2114227568e-15
110.60000,2.2746914553e-15
110.70000,2.3326578281e-15
110.80000,2.3849492126e-15
110.90000,2.4312406552e-15
111.00000,2.4712577841e-15
111.10000,2.5047791460e-15
111.20000,2.5316379792e-15
111.30000,2.5517234073e-15
111.40000,2.5649810385e-15
111.50000,2.5714129690e-15
111.60000,2.5710771889e-15
111.70000,2.5640864022e-15
111.80000,2.5506062743e-15
111.90000,2.5308531311e-15
112.00000,2.5050911358e-15
112.10000,2.4736289810e-15
112.20000,2.4368161328e-15
112.30000,2.3950386751e-15
112.40000,2.3487148015e-15
112.50000,2.2982900097e-15
112.60000,2.2442320558e-15
112.70000,2.1870257264e-15
112.80000,2.1271674923e-15
112.90000,2.0651601045e-15
113.00000,2.0015071969e-15
113.10000,1.9367079585e-15
113.20000,1.8712519362e-15
113.30000,1.8056140282e-15
113.40000,1.7402497263e-15
113.50000,1.6755906601e-15
113.60000,1.6120404942e-15
113.70000,1.5499712244e-15
113.80000,1.4897199124e-15
113.90000,1.4315858970e-15
114.00000,1.3758285081e-15
114.10000,1.3226653101e-15
114.20000,1.2722708892e-15
114.30000,1.2247761954e-15
114.40000,1.1802684431e-15
114.50000,1.1387915665e-15
114.60000,1.1003472196e-15
114.70000,1.0648963039e-15
114.80000,1.0323610011e-15
114.90000,1.0026272807e-15
115.00000,9.7554784852e-16
115.10000,9.5094549501e-16
115.20000,9.2861679826e-16
115.30000,9.0833613262e-16
115.40000,8.8985992972e-16
115.50000,8.7293113554e-16
115.60000,8.5728380540e-16
115.70000,8.4264777661e-16
115.80000,8.2875335788e-16
115.90000,8.1533597422e-16
116.00000,8.0214070697e-16
116.10000,7.8892666944e-16
116.20000,7.7547116120e-16
116.30000,7.6157354620e-16
116.40000,7.4705880390e-16
116.50000,7.3178070610e-16
116.60000,7.1562457704e-16
116.70000,6.9850959932e-16
116.80000,6.8039063399e-16
116.90000,6.6125952875e-16
117.00000,6.4114589501e-16
117.10000,6.2011734078e-16
117.20000,5.9827915330e-16
117.30000,5.7577343214e-16
117.40000,5.5277768038e-16
117.50000,5.2950286842e-16
117.60000,5.0619099148e-16
117.70000,4.8311214857e-16
117.80000,4.6056117663e-16
117.90000,4.3885387960e-16
118.00000,4.1832289737e-16
118.10000,3.9931326454e-16
118.20000,3.8217771308e-16
118.30000,3.6727177684e-16
118.40000,3.5494875863e-16
118.50000,3.4555462307e-16
118.60000,3.3942287982e-16
118.70000,3.3686952256e-16
118.80000,3.3818808922e-16
118.90000,3.4364490795e-16
119.00000,3.5347459176e-16
119.10000,3.6787584260e-16
119.20000,3.8700762211e-16
119.30000,4.1098574270e-16
119.40000,4.3987992804e-16
119.50000,4.7371138672e-16
119.60000,5.1245093700e-16
119.70000,5.5601771462e-16
119.80000,6.0427848838e-16
119.90000,6.5704760142e-16
120.00000,7.1408754859e-16
120.10000,7.7511019262e-16
120.20000,8.3977861403e-16
120.30000,9.0770958201e-16
120.40000,9.7847662568e-16
120.50000,1.0516136777e-15
120.60000,1.1266192546e-15
120.70000,1.2029611317e-15
120.80000,1.2800814636e-15
120.90000,1.3574022948e-15
121.00000,1.4343314011e-15
121.10000,1.5102683959e-15
121.20000,1.5846110318e-15
121.30000,1.6567616266e-15
121.40000,1.7261335377e-15
121.50000,1.7921576085e-15
121.60000,1.8542885112e-15
121.70000,1.9120109085e-15
121.80000,1.9648453584e-15
121.90000,2.0123538910e-15
122.00000,2.0541451845e-15
122.10000,2.0898792779e-15
122.20000,2.1192717551e-15
122.30000,2.1420973492e-15
122.40000,2.1581929144e-15
122.50000,2.1674597250e-15
122.60000,2.1698650675e-15
122.70000,2.1654430979e-15
122.80000,2.1542949471e-15
122.90000,2.1365880663e-15
123.00000,2.1125548107e-15
123.10000,2.0824902721e-15
123.20000,2.0467493777e-15
123.30000,2.0057432828e-15
123.40000,1.9599350936e-15
123.50000,1.9098349633e-15
123.60000,1.8559946150e-15
123.70000,1.7990013502e-15
123.80000,1.7394716099e-15
123.90000,1.6780441590e-15
124.00000,1.6153729730e-15
124.10000,1.5521199082e-15
124.20000,1.4889472392e-15
124.30000,1.4265101521e-15
124.40000,1.3654492812e-15
124.50000,1.3063833773e-15
124.60000,1.2499021971e-15
124.70000,1.1965596967e-15
124.80000,1.1468676144e-15
124.90000,1.1012895202e-15
125.00000,1.0602354061e-15
125.10000,1.0240568856e-15
125.20000,9.9304306185e-16
125.30000,9.6741712047e-16
125.40000,9.4733369005e-16
125.50000,9.3287700818e-16
125.60000,9.2405991967e-16
125.70000,9.2082372464e-16
125.80000,9.2303888382e-16
125.90000,9.3050657865e-16
126.00000,9.4296111326e-16
126.10000,9.6007313569e-16
126.20000,9.8145364569e-16
126.30000,1.0066587470e-15
126.40000,1.0351950930e-15
126.50000,1.0665259657e-15
126.60000,1.1000779218e-15
126.70000,1.1352479294e-15
126.80000,1.1714109164e-15
126.90000,1.2079276430e-15
127.00000,1.2441528096e-15
127.10000,1.2794433041e-15
127.20000,1.3131664950e-15
127.30000,1.3447084713e-15
127.40000,1.3734821338e-15
127.50000,1.3989350402e-15
127.60000,1.4205569121e-15
127.70000,1.4378867117e-15
127.80000,1.4505192040e-15
127.90000,1.4581109228e-15
128.00000,1.4603854665e-15
128.10000,1.4571380573e-15
128.20000,1.4482393040e-15
128.30000,1.4336381182e-15
128.40000,1.4133637443e-15
128.50000,1.3875268699e-15
128.60000,1.3563197979e-15
128.70000,1.3200156683e-15
128.80000,1.2789667310e-15
128.90000,1.2336016798e-15
129.00000,1.1844220698e-15
129.10000,1.1319978493e-15
129.20000,1.0769620500e-15
129.30000,1.0200046842e-15
129.40000,9.6186591391e-16
129.50000,9.0332855747e-16
129.60000,8.4521001334e-16
129.70000,7.8835368418e-16
129.80000,7.3361999148e-16
129.90000,6.8187707618e-16
130.00000,6.3399128445e-16
130.10000,5.9081754098e-16
130.20000,5.5318971397e-16
130.30000,5.2191107690e-16
130.40000,4.9774497131e-16
130.50000,4.8140577410e-16
130.60000,4.7355026924e-16
130.70000,4.7476952100e-16
130.80000,4.8558134008e-16
130.90000,5.0642342901e-16
131.00000,5.3764728578e-16
131.10000,5.7951293730e-16
131.20000,6.3218456579e-16
131.30000,6.9572708192e-16
131.40000,7.7010368878e-16
131.50000,8.5517447032e-16
131.60000,9.5069602745e-16
131.70000,1.0563221734e-15
131.80000,1.1716056895e-15
131.90000,1.2960011302e-15
132.00000,1.4288686569e-15
132.10000,1.5694788656e-15
132.20000,1.7170185676e-15
132.30000,1.8705974671e-15
132.40000,2.0292556735e-15
132.50000,2.1919719754e-15
132.60000,2.3576727954e-15
132.70000,2.5252417361e-15
132.80000,2.6935296238e-15
132.90000,2.8613649471e-15
133.00000,3.0275645863e-15
133.10000,3.1909447243e-15
133.20000,3.3503318268e-15
133.30000,3.5045735812e-15
133.40000,3.6525496797e-15
133.50000,3.7931823376e-15
133.60000,3.9254464365e-15
133.70000,4.0483791887e-15
133.80000,4.1610892220e-15
133.90000,4.2627649910e-15
134.00000,4.3526824264e-15
134.10000,4.4302117451e-15
134.20000,4.4948233481e-15
134.30000,4.5460927459e-15
134.40000,4.5837044603e-15
134.50000,4.6074548631e-15
134.60000,4.6172539207e-15
134.70000,4.6131258295e-15
134.80000,4.5952085348e-15
134.90000,4.5637521396e-15
135.00000,4.5191162217e-15
135.10000,4.4617660882e-15
135.20000,4.3922680077e-15
135.30000,4.3112834728e-15
135.40000,4.2195625527e-15
135.50000,4.1179364100e-15
135.60000,4.0073090585e-15
135.70000,3.8886484528e-15
135.80000,3.7629770019e-15
135.90000,3.6313616101e-15
136.00000,3.4949033473e-15
136.10000,3.3547268609e-15
136.20000,3.2119696375e-15
136.30000,3.0677712288e-15
136.40000,2.9232625521e-15
136.50000,2.7795553768e-15
136.60000,2.6377321054e-15
136.70000,2.4988359520e-15
136.80000,2.3638616174e-15
136.90000,2.2337465562e-15
137.00000,2.1093629182e-15
137.10000,1.9915102457e-15
137.20000,1.8809089938e-15
137.30000,1.7781949343e-15
137.40000,1.6839144922e-15
137.50000,1.5985210547e-15
137.60000,1.5223722799e-15
137.70000,1.4557284219e-15
137.80000,1.3987516787e-15
137.90000,1.3515065557e-15
138.00000,1.3139612297e-15
138.10000,1.2859898835e-15
138.20000,1.2673759753e-15
138.30000,1.2578163924e-15
138.40000,1.2569264349e-15
138.50000,1.2642455607e-15
138.60000,1.2792438213e-15
138.70000,1.3013289054e-15
138.80000,1.3298537079e-15
138.90000,1.3641243312e-15
139.00000,1.4034084255e-15
139.10000,1.4469437727e-15
139.20000,1.4939470147e-15
139.30000,1.5436224282e-15
139.40000,1.5951706508e-15
139.50000,1.6477972598e-15
139.60000,1.7007211159e-15
139.70000,1.7531823804e-15
139.80000,1.8044501251e-15
139.90000,1.8538294579e-15
140.00000,1.9006680931e-15
140.10000,1.9443623048e-15
140.20000,1.9843622076e-15
140.30000,2.0201763202e-15
140.40000,2.0513753729e-15
140.50000,2.0775953333e-15
140.60000,2.0985396293e-15
140.70000,2.1139805629e-15
140.80000,2.1237599139e-15
140.90000,2.1277887433e-15
141.00000,2.1260464159e-15
141.10000,2.1185788686e-15
141.20000,2.1054961610e-15
141.30000,2.0869693503e-15
141.40000,2.0632267418e-15
141.50000,2.0345495702e-15
141.60000,2.0012671753e-15
141.70000,1.9637517372e-15
141.80000,1.9224126418e-15
141.90000,1.8776905511e-15
142.00000,1.8300512524e-15
142.10000,1.7799793637e-15
142.20000,1.7279719724e-15
142.30000,1.6745322823e-15
142.40000,1.6201633451e-15
142.50000,1.5653619473e-15
142.60000,1.5106127218e-15
142.70000,1.4563825494e-15
142.80000,1.4031153111e-15
142.90000,1.3512270454e-15
143.00000,1.3011015603e-15
143.10000,1.2530865432e-15
143.20000,1.2074902060e-15
143.30000,1.1645784923e-15
143.40000,1.1245728723e-15
143.50000,1.0876487377e-15
143.60000,1.0539344048e-15
143.70000,1.0235107274e-15
143.80000,9.9641131059e-16
143.90000,9.7262331226e-16
144.00000,9.5208881217e-16
144.10000,9.3470672063e-16
144.20000,9.2033519442e-16
144.30000,9.0879452118e-16
144.40000,8.9987042932e-16
144.50000,8.9331777545e-16
144.60000,8.8886455841e-16
144.70000,8.8621620535e-16
144.80000,8.8506007345e-16
144.90000,8.8507010884e-16
145.00000,8.8591160389e-16
145.10000,8.8724599333e-16
145.20000,8.8873563044e-16
145.30000,8.9004848583e-16
145.40000,8.9086271296e-16
145.50000,8.9087102713e-16
145.60000,8.8978484790e-16
145.70000,8.8733815816e-16
145.80000,8.8329103760e-16
145.90000,8.7743283250e-16
146.00000,8.6958492895e-16
146.10000,8.5960310173e-16
146.20000,8.4737941642e-16
146.30000,8.3284366830e-16
146.40000,8.1596434692e-16
146.50000,7.9674912139e-16
146.60000,7.7524484689e-16
146.70000,7.5153709868e-16
146.80000,7.2574924538e-16
146.90000,6.9804107841e-16
147.00000,6.6860701945e-16
147.10000,6.3767393244e-16
147.20000,6.0549857070e-16
147.30000,5.7236469351e-16
147.40000,5.3857988991e-16
147.50000,5.0447214982e-16
147.60000,4.7038622528e-16
147.70000,4.3667982579e-16
147.80000,4.0371969312e-16
147.90000,3.7187760124e-16
148.00000,3.4152632710e-16
148.10000,3.1303563734e-16
148.20000,2.8676833474e-16
148.30000,2.6307640676e-16
148.40000,2.4229731624e-16
148.50000,2.2475047179e-16
148.60000,2.1073391247e-16
148.70000,2.0052123806e-16
148.80000,1.9435881255e-16
148.90000,1.9246326469e-16
149.00000,1.9501930549e-16
149.10000,2.0217787824e-16
149.20000,2.1405465260e-16
149.30000,2.3072887001e-16
149.40000,2.5224254347e-16
149.50000,2.7860001085e-16
149.60000,3.0976783683e-16
149.70000,3.4567505492e-16
149.80000,3.8621373782e-16
149.90000,4.3123988083e-16
150.00000,4.8057458062e-16
150.10000,5.3400548902e-16
150.20000,5.9128851948e-16
150.30000,6.5214978213e-16
150.40000,7.1628772223e-16
150.50000,7.8337543581e-16
150.60000,8.5306313590e-16
150.70000,9.2498074267e-16
150.80000,9.9874057107e-16
150.90000,1.0739400903e-15
151.00000,1.1501647303e-15
151.10000,1.2269907115e-15
151.20000,1.3039878765e-15
151.30000,1.3807225024e-15
151.40000,1.4567600758e-15
151.50000,1.5316680148e-15
151.60000,1.6050183211e-15
151.70000,1.6763901534e-15
151.80000,1.7453723085e-15
151.90000,1.8115656038e-15
152.00000,1.8745851541e-15
152.10000,1.9340625381e-15
152.20000,1.9896478513e-15
152.30000,2.0410116443e-15
152.40000,2.0878467448e-15
152.50000,2.1298699645e-15
152.60000,2.1668236911e-15
152.70000,2.1984773676e-15
152.80000,2.2246288589e-15
152.90000,2.2451057082e-15
153.00000,2.2597662832e-15
153.10000,2.2685008126e-15
153.20000,2.2712323117e-15
153.30000,2.2679173960e-15
153.40000,2.2585469795e-15
153.50000,2.2431468539e-15
153.60000,2.2217781428e-15
153.70000,2.1945376241e-15
153.80000,2.1615579136e-15
153.90000,2.1230074992e-15
154.00000,2.0790906154e-15
154.10000,2.0300469484e-15
154.20000,1.9761511572e-15
154.30000,1.9177122009e-15
154.40000,1.8550724571e-15
154.50000,1.7886066211e-15
154.60000,1.7187203720e-15
154.70000,1.6458487961e-15
154.80000,1.5704545561e-15
154.90000,1.4930257994e-15
155.00000,1.4140737983e-15
155.10000,1.3341303181e-15
155.20000,1.2537447125e-15
155.30000,1.1734807482e-15
155.40000,1.0939131634e-15
155.50000,1.0156239702e-15
155.60000,9.3919851320e-16
155.70000,8.6522130180e-16
155.80000,7.9427163681e-16
155.90000,7.2691905770e-16
156.00000,6.6371863976e-16
156.10000,6.0520617535e-16
156.20000,5.5189327730e-16
156.30000,5.0426244631e-16
156.40000,4.6276214794e-16
156.50000,4.2780194769e-16
156.60000,3.9974775587e-16
156.70000,3.7891723585e-16
156.80000,3.6557543131e-16
156.90000,3.5993066918e-16
157.00000,3.6213079546e-16
157.10000,3.7225980080e-16
157.20000,3.9033489215e-16
157.30000,4.1630406457e-16
157.40000,4.5004422540e-16
157.50000,4.9135991927e-16
157.60000,5.3998269884e-16
157.70000,5.9557118098e-16
157.80000,6.5771182292e-16
157.90000,7.2592044650e-16
158.00000,7.9964453176e-16
158.10000,8.7826629377e-16
158.20000,9.6110654829e-16
158.30000,1.0474293637e-15
158.40000,1.1364474874e-15
158.50000,1.2273285260e-15
158.60000,1.3192018492e-15
158.70000,1.4111661773e-15
158.80000,1.5022978038e-15
158.90000,1.5916593941e-15
159.00000,1.6783092937e-15
159.10000,1.7613112683e-15
159.20000,1.8397445928e-15
159.30000,1.9127143965e-15
159.40000,1.9793621655e-15
159.50000,2.0388762973e-15
159.60000,2.0905025978e-15
159.70000,2.1335546052e-15
159.80000,2.1674236257e-15
159.90000,2.1915883585e-15
160.00000,2.2056239934e-15
160.10000,2.2092106602e-15
160.20000,2.2021411134e-15
160.30000,2.1843275383e-15
160.40000,2.1558073711e-15
160.50000,2.1167480294e-15
160.60000,2.0674504590e-15
160.70000,2.0083514119e-15
160.80000,1.9400243795e-15
160.90000,1.8631791189e-15
161.00000,1.7786597189e-15
161.10000,1.6874411718e-15
161.20000,1.5906244266e-15
161.30000,1.4894299176e-15
161.40000,1.3851895783e-15
161.50000,1.2793373668e-15
161.60000,1.1733983458e-15
161.70000,1.0689763785e-15
161.80000,9.6774051832e-16
161.90000,8.7141018730e-16
162.00000,7.8173925511e-16
162.10000,7.0049914630e-16
162.20000,6.2946111875e-16
162.30000,5.7037787059e-16
162.40000,5.2496464537e-16
162.50000,4.9488001758e-16
162.60000,4.8170654982e-16
162.70000,4.8693152178e-16
162.80000,5.1192793718e-16
162.90000,5.5793601920e-16
163.00000,6.2604540723e-16
163.10000,7.1717826726e-16
163.20000,8.3207352617e-16
163.30000,9.7127243510e-16
163.40000,1.1351056598e-15
163.50000,1.3236820860e-15
163.60000,1.5368795169e-15
163.70000,1.7743374222e-15
163.80000,2.0354518870e-15
163.90000,2.3193728838e-15
164.00000,2.6250039742e-15
164.10000,2.9510045237e-15
164.20000,3.2957944861e-15
164.30000,3.6575617928e-15
164.40000,4.0342723500e-15
164.50000,4.4236826251e-15
164.60000,4.8233547686e-15
164.70000,5.2306741960e-15
164.80000,5.6428695190e-15
164.90000,6.0570346924e-15
165.00000,6.4701532113e-15
165.10000,6.8791241687e-15
165.20000,7.2807899579e-15
165.30000,7.6719653796e-15
165.40000,8.0494678914e-15
165.50000,8.4101487194e-15
165.60000,8.7509245335e-15
165.70000,9.0688093727e-15
165.80000,9.3609464970e-15
165.90000,9.6246398341e-15
166.00000,9.8573846834e-15
166.10000,1.0056897340e-14
166.20000,1.0221143301e-14
166.30000,1.0348363731e-14
166.40000,1.0437099859e-14
166.50000,1.0486215008e-14
166.60000,1.0494913964e-14
166.70000,1.0462759420e-14
166.80000,1.0389685257e-14
166.90000,1.0276006427e-14
167.00000,1.0122425281e-14
167.10000,9.9300341629e-15
167.20000,9.7003141732e-15
167.30000,9.4351300098e-15
167.40000,9.1367208538e-15
167.50000,8.8076872983e-15
167.60000,8.4509743642e-15
167.70000,8.0698506856e-15
167.80000,7.6678839937e-15
167.90000,7.2489130652e-15
168.00000,6.8170163440e-15
168.10000,6.3764774861e-15
168.20000,5.9317481091e-15
168.30000,5.4874080708e-15
168.40000,5.0481236263e-15
168.50000,4.6186038479e-15
168.60000,4.2035557145e-15
168.70000,3.8076383023e-15
168.80000,3.4354165228e-15
168.90000,3.0913148723e-15
169.00000,2.7795716625e-15
169.10000,2.5041942075e-15
169.20000,2.2689154436e-15
169.30000,2.0771524486e-15
169.40000,1.9319673226e-15
169.50000,1.8360308710e-15
169.60000,1.7915895148e-15
169.70000,1.8004358264e-15
169.80000,1.8638830581e-15
169.90000,1.9827440009e-15
170.00000,2.1573144685e-15
170.10000,2.3873616639e-15
170.20000,2.6721176380e-15
170.30000,3.0102780059e-15
170.40000,3.4000060312e-15
170.50000,3.8389421423e-15
170.60000,4.3242188852e-15
170.70000,4.8524812696e-15
170.80000,5.4199124029e-15
170.90000,6.0222642584e-15
171.00000,6.6548933654e-15
171.10000,7.3128011590e-15
171.20000,7.9906786751e-15
171.30000,8.6829552277e-15
171.40000,9.3838506596e-15
171.50000,1.0087430717e-14
171.60000,1.0787665055e-14
171.70000,1.1478487357e-14
171.80000,1.2153857004e-14
171.90000,1.2807821727e-14
172.00000,1.3434580636e-14
172.10000,1.4028547016e-14
172.20000,1.4584410282e-14
172.30000,1.5097196446e-14
172.40000,1.5562326504e-14
172.50000,1.5975672129e-14
172.60000,1.6333608061e-14
172.70000,1.6633060650e-14
172.80000,1.6871551996e-14
172.90000,1.7047239173e-14
173.00000,1.7158948087e-14
173.10000,1.7206201521e-14
173.20000,1.7189241003e-14
173.30000,1.7109042175e-14
173.40000,1.6967323383e-14
173.50000,1.6766547302e-14
173.60000,1.6509915434e-14
173.70000,1.6201355413e-14
173.80000,1.5845501103e-14
173.90000,1.5447665547e-14
174.00000,1.5013806893e-14
174.10000,1.4550487492e-14
174.20000,1.4064826436e-14
174.30000,1.3564445849e-14
174.40000,1.3057411346e-14
174.50000,1.2552167094e-14
174.60000,1.2057465992e-14
174.70000,1.1582295543e-14
174.80000,1.1135800015e-14
174.90000,1.0727199564e-14
175.00000,1.0365707006e-14
175.10000,1.0060442968e-14
175.20000,9.8203501671e-15
175.30000,9.6541076034e-15
175.40000,9.5700454325e-15
175.50000,9.5760613223e-15
175.60000,9.6795390727e-15
175.70000,9.8872702778e-15
175.80000,1.0205379788e-14
175.90000,1.0639255707e-14
176.00000,1.1193484627e-14
176.10000,1.1871792763e-14
176.20000,1.2676993602e-14
176.30000,1.3610942641e-14
176.40000,1.4674499705e-14
176.50000,1.5867499306e-14
176.60000,1.7188729406e-14
176.70000,1.8635918891e-14
176.80000,2.0205733977e-14
176.90000,2.1893783704e-14
177.00000,2.3694634578e-14
177.10000,2.5601834334e-14
177.20000,2.7607944735e-14
177.30000,2.9704583214e-14
177.40000,3.1882473079e-14
177.50000,3.4131501961e-14
177.60000,3.6440788045e-14
177.70000,3.8798753603e-14
177.80000,4.1193205253e-14
177.90000,4.3611420294e-14
178.00000,4.6040238427e-14
178.10000,4.8466158109e-14
178.20000,5.0875436718e-14
178.30000,5.3254193718e-14
178.40000,5.5588515910e-14
178.50000,5.7864563904e-14
178.60000,6.0068678858e-14
178.70000,6.2187488589e-14
178.80000,6.4208012110e-14
178.90000,6.6117761681e-14
179.00000,6.7904841479e-14
179.10000,6.9558042007e-14
179.20000,7.1066929414e-14
179.30000,7.2421928921e-14
179.40000,7.3614401614e-14
179.50000,7.4636713916e-14
179.60000,7.5482299111e-14
179.70000,7.6145710379e-14
179.80000,7.6622664844e-14
179.90000,7.6910078265e-14
180.00000,7.7006090034e-14
