# Differential cross section for O-CO elastic scattering
# Collision energy: 3.000000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.2187273864e-18
92.40000,4.7427637503e-18
92.50000,4.0104606577e-18
92.60000,3.7360813741e-18
92.70000,2.4891332750e-18
92.80000,2.8004141306e-18
92.90000,4.1073071519e-18
93.00000,4.0184715615e-18
93.10000,4.1377566011e-18
93.20000,3.9828671514e-18
93.30000,3.2393651345e-18
93.40000,3.4603588562e-18
93.50000,3.8003911192e-18
93.60000,3.4447687800e-18
93.70000,2.6786556432e-18
93.80000,2.1238151931e-18
93.90000,2.1800248546e-18
94.00000,2.3977339719e-18
94.10000,3.0731198829e-18
94.20000,3.6030263415e-18
94.30000,2.8544963069e-18
94.40000,2.1469768346e-18
94.50000,2.0925059913e-18
94.60000,1.8985738009e-18
94.70000,2.0356076873e-18
94.80000,2.2607101479e-18
94.90000,1.8410483785e-18
95.00000,1.6031477457e-18
95.10000,1.8692967992e-18
95.20000,2.1682312665e-18
95.30000,2.5714058541e-18
95.40000,2.5713362318e-18
95.50000,1.8123703618e-18
95.60000,1.1842764688e-18
95.70000,1.1030373317e-18
95.80000,1.2851437389e-18
95.90000,1.6141627419e-18
96.00000,1.9443649932e-18
96.10000,2.0568385648e-18
96.20000,1.8800225074e-18
96.30000,1.9231284586e-18
96.40000,2.3018261596e-18
96.50000,2.2230133793e-18
96.60000,1.8608498076e-18
96.70000,1.6079250839e-18
96.80000,1.1700785977e-18
96.90000,1.1771783670e-18
97.00000,1.7705587973e-18
97.10000,2.1556934430e-18
97.20000,2.4777210675e-18
97.30000,2.4797254890e-18
97.40000,1.9547629029e-18
97.50000,1.9265457750e-18
97.60000,2.1988870914e-18
97.70000,2.1765312446e-18
97.80000,2.2569163808e-18
97.90000,2.1216710312e-18
98.00000,1.8203065804e-18
98.10000,1.9641856530e-18
98.20000,2.3781982738e-18
98.30000,2.9053386057e-18
98.40000,2.9523883322e-18
98.50000,2.4017081379e-18
98.60000,2.0915167534e-18
98.70000,1.8883401459e-18
98.80000,2.2141541970e-18
98.90000,3.0125660182e-18
99.00000,2.9984922994e-18
99.10000,3.0066544510e-18
99.20000,2.9846319613e-18
99.30000,2.4771855146e-18
99.40000,3.1111593053e-18
99.50000,3.4432001259e-18
99.60000,2.5921937700e-18
99.70000,2.4813509402e-18
99.80000,2.3043976444e-18
99.90000,2.2744353511e-18
100.00000,3.1724123571e-18
100.10000,3.6522319861e-18
100.20000,3.7992456672e-18
100.30000,3.3788902493e-18
100.40000,3.0306124525e-18
100.50000,3.4462795511e-18
100.60000,2.9525185863e-18
100.70000,2.8984790961e-18
100.80000,3.0431603387e-18
100.90000,1.8195041772e-18
101.00000,2.3284825773e-18
101.10000,3.2097411694e-18
101.20000,2.7870349773e-18
101.30000,3.7413564963e-18
101.40000,3.7721140281e-18
101.50000,2.6717010930e-18
101.60000,2.9004150504e-18
101.70000,2.8391214879e-18
101.80000,2.7146027155e-18
101.90000,2.5769454458e-18
102.00000,2.4195175510e-18
102.10000,2.8261171950e-18
102.20000,2.0266093402e-18
102.30000,2.3069378083e-18
102.40000,3.4114228313e-18
102.50000,2.2635854779e-18
102.60000,2.7452991305e-18
102.70000,3.5357180401e-18
102.80000,2.1124082699e-18
102.90000,2.7199973338e-18
103.00000,3.1133588312e-18
103.10000,2.1411441357e-18
103.20000,2.7032339111e-18
103.30000,2.6983681395e-18
103.40000,2.4085372181e-18
103.50000,2.4855855911e-18
103.60000,2.4677633915e-18
103.70000,3.0169708813e-18
103.80000,2.3190512098e-18
103.90000,2.5306017184e-18
104.00000,3.6878580012e-18
104.10000,2.2974413898e-18
104.20000,2.6208009314e-18
104.30000,3.6074773382e-18
104.40000,1.8953690492e-18
104.50000,2.4806924662e-18
104.60000,3.3670458809e-18
104.70000,2.3003794236e-18
104.80000,2.8027487198e-18
104.90000,3.0085612671e-18
105.00000,2.6881848606e-18
105.10000,2.9064657733e-18
105.20000,2.8663407229e-18
105.30000,3.2653142600e-18
105.40000,2.6088360107e-18
105.50000,2.4786974112e-18
105.60000,3.6131561010e-18
105.70000,2.6720384713e-18
105.80000,2.9805688782e-18
105.90000,3.9576834803e-18
106.00000,2.1096372987e-18
106.10000,2.3750196319e-18
106.20000,3.4243307114e-18
106.30000,2.3375882071e-18
106.40000,2.8432974146e-18
106.50000,3.1962577963e-18
106.60000,2.4240640841e-18
106.70000,2.6714931691e-18
106.80000,3.0924560077e-18
106.90000,3.6061371216e-18
107.00000,3.1629094694e-18
107.10000,2.4777556429e-18
107.20000,2.7637251159e-18
107.30000,1.7699578388e-18
107.40000,1.8971597786e-18
107.50000,3.2454189465e-18
107.60000,2.2297488967e-18
107.70000,2.3460113153e-18
107.80000,3.1906526095e-18
107.90000,2.0967881367e-18
108.00000,2.6676357349e-18
108.10000,3.3667205772e-18
108.20000,2.2515708502e-18
108.30000,2.0501959146e-18
108.40000,2.0268130073e-18
108.50000,1.8309775745e-18
108.60000,2.0671851577e-18
108.70000,2.4026616226e-18
108.80000,2.9226115556e-18
108.90000,2.3296961990e-18
109.00000,2.0431356298e-18
109.10000,2.8222424233e-18
109.20000,2.1237900686e-18
109.30000,2.0549519845e-18
109.40000,2.7368027137e-18
109.50000,1.6012414926e-18
109.60000,1.6458962517e-18
109.70000,2.5077686482e-18
109.80000,2.0320312830e-18
109.90000,2.5587345384e-18
110.00000,2.8928346612e-18
110.10000,1.8692723193e-18
110.20000,1.5726564431e-18
110.30000,1.6295831173e-18
110.40000,1.7110819765e-18
110.50000,1.9655142890e-18
110.60000,2.1882059437e-18
110.70000,2.4150702567e-18
110.80000,1.7498721646e-18
110.90000,1.5569646275e-18
111.00000,2.2775513224e-18
111.10000,1.7165143917e-18
111.20000,1.5195615520e-18
111.30000,1.8767000774e-18
111.40000,8.7037996508e-19
111.50000,9.6269543774e-19
111.60000,1.8592247931e-18
111.70000,1.6067486217e-18
111.80000,1.9812543923e-18
111.90000,2.1100773180e-18
112.00000,1.1603772968e-18
112.10000,9.9506933850e-19
112.20000,1.1343305145e-18
112.30000,1.1155766227e-18
112.40000,1.2368436816e-18
112.50000,1.3366279656e-18
112.60000,1.4865720827e-18
112.70000,1.0645690295e-18
112.80000,1.0589623946e-18
112.90000,1.6976418790e-18
113.00000,1.1196255416e-18
113.10000,9.2670508275e-19
113.20000,1.3744735156e-18
113.30000,5.8525080873e-19
113.40000,7.2349431080e-19
113.50000,1.5318188330e-18
113.60000,1.1614780591e-18
113.70000,1.3938860740e-18
113.80000,1.5091066095e-18
113.90000,6.9618664354e-19
114.00000,6.8529636214e-19
114.10000,9.0850394510e-19
114.20000,9.3819043977e-19
114.30000,1.0970631886e-18
114.40000,1.1633976357e-18
114.50000,1.2587106665e-18
114.60000,8.3901352246e-19
114.70000,8.6958844446e-19
114.80000,1.5036824848e-18
114.90000,8.6564241356e-19
115.00000,6.5596817373e-19
115.10000,1.1204168732e-18
115.20000,3.5252481401e-19
115.30000,5.6760664068e-19
115.40000,1.4186748744e-18
115.50000,9.8246203055e-19
115.60000,1.0847126893e-18
115.70000,1.1581031075e-18
115.80000,4.8473702703e-19
115.90000,5.5619914158e-19
116.00000,7.3451018540e-19
116.10000,6.9894944329e-19
116.20000,6.9868877988e-19
116.30000,6.8680730438e-19
116.40000,8.7916322662e-19
116.50000,5.2939705186e-19
116.60000,5.9569700563e-19
116.70000,1.1866192341e-18
116.80000,4.9084813278e-19
116.90000,4.0284470312e-19
117.00000,1.0066892035e-18
117.10000,2.7682840382e-19
117.20000,4.1509943500e-19
117.30000,1.0651088437e-18
117.40000,4.9551772175e-19
117.50000,6.0164610938e-19
117.60000,9.0129846670e-19
117.70000,6.2828423448e-19
117.80000,8.5295543408e-19
117.90000,9.4264538541e-19
118.00000,7.6591847636e-19
118.10000,5.6317785827e-19
118.20000,5.4456657914e-19
118.30000,1.0065018519e-18
118.40000,9.8402845417e-19
118.50000,1.2272792769e-18
118.60000,1.7168433653e-18
118.70000,8.7825668197e-19
118.80000,7.5789548392e-19
118.90000,1.4244480190e-18
119.00000,9.1844958162e-19
119.10000,1.1540236979e-18
119.20000,1.6902898885e-18
119.30000,1.0650411166e-18
119.40000,1.2059391073e-18
119.50000,1.7696754181e-18
119.60000,1.8534179698e-18
119.70000,2.0858181820e-18
119.80000,1.9138109025e-18
119.90000,1.4384328873e-18
120.00000,1.0830265618e-18
120.10000,1.1573124960e-18
120.20000,1.8265985145e-18
120.30000,2.0404216110e-18
120.40000,2.2606895404e-18
120.50000,2.5118581635e-18
120.60000,1.6753890501e-18
120.70000,1.5362861411e-18
120.80000,2.0809965434e-18
120.90000,1.6437271835e-18
121.00000,1.8242309246e-18
121.10000,2.2736426994e-18
121.20000,1.7433665529e-18
121.30000,1.8340783959e-18
121.40000,2.2931711941e-18
121.50000,2.2578598909e-18
121.60000,2.2786906588e-18
121.70000,2.0455165844e-18
121.80000,1.6090413131e-18
121.90000,1.3463078764e-18
122.00000,1.4718680531e-18
122.10000,2.0690240005e-18
122.20000,2.3676712176e-18
122.30000,2.5064193569e-18
122.40000,2.4702331378e-18
122.50000,1.6652529158e-18
122.60000,1.4063956054e-18
122.70000,1.7547685424e-18
122.80000,1.5747304001e-18
122.90000,1.8115025405e-18
123.00000,2.1595282985e-18
123.10000,1.7227912924e-18
123.20000,1.6626146220e-18
123.30000,2.0014333508e-18
123.40000,1.9975198772e-18
123.50000,1.9128425533e-18
123.60000,1.7171263508e-18
123.70000,1.4143225866e-18
123.80000,1.2835932653e-18
123.90000,1.5064887869e-18
124.00000,1.9855725288e-18
124.10000,2.1965499900e-18
124.20000,2.1136478919e-18
124.30000,1.8091844073e-18
124.40000,1.2419802698e-18
124.50000,1.0846875659e-18
124.60000,1.3696726038e-18
124.70000,1.5722949801e-18
124.80000,1.9269470821e-18
124.90000,2.2268046819e-18
125.00000,1.9769065207e-18
125.10000,1.6053120089e-18
125.20000,1.5349821158e-18
125.30000,1.5436957713e-18
125.40000,1.5337395029e-18
125.50000,1.7675884683e-18
125.60000,1.9852392632e-18
125.70000,1.8062562463e-18
125.80000,1.7295113749e-18
125.90000,1.9162839692e-18
126.00000,1.9945442956e-18
126.10000,2.0720798086e-18
126.20000,2.0265395525e-18
126.30000,1.7371699903e-18
126.40000,1.6021482816e-18
126.50000,1.7923596439e-18
126.60000,2.2501109228e-18
126.70000,2.7023274535e-18
126.80000,2.8533545935e-18
126.90000,2.5643717532e-18
127.00000,1.8351495174e-18
127.10000,1.5230753819e-18
127.20000,1.8852592610e-18
127.30000,2.1546521823e-18
127.40000,2.7514508160e-18
127.50000,3.3606215945e-18
127.60000,2.8604491810e-18
127.70000,2.3885369148e-18
127.80000,2.4156250936e-18
127.90000,2.1544948853e-18
128.00000,2.3644608897e-18
128.10000,2.8817639441e-18
128.20000,2.8457085834e-18
128.30000,2.8108982162e-18
128.40000,2.8243836805e-18
128.50000,2.7491173818e-18
128.60000,2.8939481610e-18
128.70000,3.0349477932e-18
128.80000,2.9317674676e-18
128.90000,2.4864966736e-18
129.00000,2.2335932631e-18
129.10000,2.5034462248e-18
129.20000,2.6634083326e-18
129.30000,3.2525185274e-18
129.40000,3.9516952975e-18
129.50000,3.2131539381e-18
129.60000,2.4380928037e-18
129.70000,2.3538839934e-18
129.80000,1.8443949282e-18
129.90000,2.2648471091e-18
130.00000,3.3444862051e-18
130.10000,3.2248211790e-18
130.20000,3.0380611179e-18
130.30000,2.9050903500e-18
130.40000,2.2213928301e-18
130.50000,2.3240211993e-18
130.60000,2.7335657590e-18
130.70000,2.5281841348e-18
130.80000,2.4554670379e-18
130.90000,2.4293256554e-18
131.00000,2.2968018294e-18
131.10000,2.4377566303e-18
131.20000,2.8348223244e-18
131.30000,3.0351290480e-18
131.40000,2.4661036034e-18
131.50000,1.9448213196e-18
131.60000,1.9305294272e-18
131.70000,1.6299145701e-18
131.80000,1.9925086637e-18
131.90000,2.9298309613e-18
132.00000,2.7794150023e-18
132.10000,2.5768001274e-18
132.20000,2.4861573862e-18
132.30000,1.5966518771e-18
132.40000,1.5757788234e-18
132.50000,2.0848837768e-18
132.60000,1.8515961624e-18
132.70000,2.2039023631e-18
132.80000,2.4340176350e-18
132.90000,1.7644414519e-18
133.00000,1.8615436933e-18
133.10000,2.1518261310e-18
133.20000,1.8753373128e-18
133.30000,1.9170449205e-18
133.40000,1.7706151408e-18
133.50000,1.4008285594e-18
133.60000,1.4919319596e-18
133.70000,1.7265519204e-18
133.80000,2.1131040203e-18
133.90000,2.3202018092e-18
134.00000,1.9317592221e-18
134.10000,1.5061356734e-18
134.20000,1.1290885554e-18
134.30000,1.0380899835e-18
134.40000,1.4264482023e-18
134.50000,1.6054721002e-18
134.60000,1.7746746176e-18
134.70000,1.8142923359e-18
134.80000,1.2804744020e-18
134.90000,1.2611580756e-18
135.00000,1.4577287177e-18
135.10000,1.1142716910e-18
135.20000,1.2672221990e-18
135.30000,1.3334672301e-18
135.40000,9.5695405591e-19
135.50000,1.3029588431e-18
135.60000,1.3899951748e-18
135.70000,1.1854226999e-18
135.80000,1.5996526792e-18
135.90000,1.1938612863e-18
136.00000,6.9581085001e-19
136.10000,1.1911234964e-18
136.20000,9.1768471078e-19
136.30000,7.9771052083e-19
136.40000,1.5722736187e-18
136.50000,1.3004951285e-18
136.60000,1.0560478130e-18
136.70000,1.4031338663e-18
136.80000,9.0847388033e-19
136.90000,8.3542365609e-19
137.00000,1.2320768693e-18
137.10000,9.1196437197e-19
137.20000,1.0061331378e-18
137.30000,1.2698800063e-18
137.40000,9.9652021513e-19
137.50000,1.1078557636e-18
137.60000,1.3747891006e-18
137.70000,1.3324898085e-18
137.80000,1.0951616493e-18
137.90000,9.0947758174e-19
138.00000,1.0993612288e-18
138.10000,9.7290219808e-19
138.20000,1.0694315496e-18
138.30000,1.8661984944e-18
138.40000,1.5278602096e-18
138.50000,1.0912440050e-18
138.60000,1.5838271657e-18
138.70000,9.5826658143e-19
138.80000,9.0051490611e-19
138.90000,1.9204944782e-18
139.00000,1.2621529567e-18
139.10000,1.2404440201e-18
139.20000,2.0884272021e-18
139.30000,1.1032905643e-18
139.40000,1.3034815908e-18
139.50000,2.3280442653e-18
139.60000,1.2692192165e-18
139.70000,1.2834503426e-18
139.80000,1.9480928014e-18
139.90000,1.0625001270e-18
140.00000,1.4516151035e-18
140.10000,2.2425720538e-18
140.20000,1.7561017125e-18
140.30000,1.9665990862e-18
140.40000,1.9817329204e-18
140.50000,1.3298729867e-18
140.60000,1.4633058136e-18
140.70000,1.6631537016e-18
140.80000,1.8044435782e-18
140.90000,2.1085131397e-18
141.00000,2.2405183095e-18
141.10000,2.2753176358e-18
141.20000,1.6796301059e-18
141.30000,1.5131134422e-18
141.40000,2.0187520247e-18
141.50000,1.5563506187e-18
141.60000,1.9107960953e-18
141.70000,2.7704689579e-18
141.80000,1.7973198122e-18
141.90000,1.8554454179e-18
142.00000,2.4672544107e-18
142.10000,1.4391701443e-18
142.20000,2.0483942108e-18
142.30000,2.6485013460e-18
142.40000,1.4239202352e-18
142.50000,2.1834511565e-18
142.60000,2.5063558171e-18
142.70000,1.3732907610e-18
142.80000,2.5695525229e-18
142.90000,2.7017321583e-18
143.00000,1.4062771492e-18
143.10000,2.3162545510e-18
143.20000,2.1251581256e-18
143.30000,1.3507838069e-18
143.40000,2.5790263721e-18
143.50000,2.4226672768e-18
143.60000,1.9660727294e-18
143.70000,2.7203649723e-18
143.80000,2.0101051322e-18
143.90000,1.6773495393e-18
144.00000,2.3690859742e-18
144.10000,1.9966160448e-18
144.20000,2.1257246225e-18
144.30000,2.6554472542e-18
144.40000,2.4353612560e-18
144.50000,2.3271921850e-18
144.60000,2.1025287203e-18
144.70000,2.0928954710e-18
144.80000,2.1591583256e-18
144.90000,1.9372448276e-18
145.00000,2.6622249699e-18
145.10000,2.7493401066e-18
145.20000,2.0586140006e-18
145.30000,2.6879293945e-18
145.40000,2.2460459772e-18
145.50000,1.6087376151e-18
145.60000,2.9185450373e-18
145.70000,2.3948996144e-18
145.80000,1.9193129145e-18
145.90000,3.4273459833e-18
146.00000,2.2717342835e-18
146.10000,1.7120856275e-18
146.20000,3.4074113962e-18
146.30000,2.0789974647e-18
146.40000,1.7566751189e-18
146.50000,3.5201856247e-18
146.60000,2.1772330949e-18
146.70000,2.1409598184e-18
146.80000,3.5967465324e-18
146.90000,2.0552795360e-18
147.00000,2.1937126834e-18
147.10000,3.3567017394e-18
147.20000,1.9666934486e-18
147.30000,2.4553093926e-18
147.40000,3.4035242349e-18
147.50000,2.1319996163e-18
147.60000,2.5473480831e-18
147.70000,3.2437445926e-18
147.80000,2.4423836941e-18
147.90000,2.7029156957e-18
148.00000,2.9223975361e-18
148.10000,2.4473119535e-18
148.20000,2.5366467351e-18
148.30000,2.7398067698e-18
148.40000,3.0902636280e-18
148.50000,3.1432881012e-18
148.60000,2.9454212946e-18
148.70000,3.0305444991e-18
148.80000,2.3793523302e-18
148.90000,2.3711237787e-18
149.00000,3.2166012525e-18
149.10000,2.7774294086e-18
149.20000,3.2273454686e-18
149.30000,3.9040892100e-18
149.40000,2.4021251433e-18
149.50000,2.5887874952e-18
149.60000,3.3294895174e-18
149.70000,2.0288319157e-18
149.80000,3.0387543741e-18
149.90000,4.0153533600e-18
150.00000,2.5916863251e-18
150.10000,3.4552086547e-18
150.20000,3.5556967989e-18
150.30000,1.8845743517e-18
150.40000,3.2589406078e-18
150.50000,3.4188114986e-18
150.60000,2.2756258572e-18
150.70000,4.1102124672e-18
150.80000,3.6656890175e-18
150.90000,2.1577863277e-18
151.00000,3.7850994020e-18
151.10000,3.1783045711e-18
151.20000,2.2991354707e-18
151.30000,4.1172862091e-18
151.40000,3.2363790663e-18
151.50000,2.4714200113e-18
151.60000,3.9227106090e-18
151.70000,2.9327207387e-18
151.80000,2.8762491885e-18
151.90000,4.3930060670e-18
152.00000,3.1042168743e-18
152.10000,2.7171891134e-18
152.20000,3.6567205753e-18
152.30000,2.6847884370e-18
152.40000,3.0031182658e-18
152.50000,4.2441140092e-18
152.60000,3.7050873641e-18
152.70000,3.4665854880e-18
152.80000,3.4433144593e-18
152.90000,2.8242185270e-18
153.00000,2.8800361956e-18
153.10000,3.3248449450e-18
153.20000,3.7711092033e-18
153.30000,3.8876800475e-18
153.40000,3.7194915984e-18
153.50000,3.7289838478e-18
153.60000,2.9719214188e-18
153.70000,2.7916427858e-18
153.80000,3.7255288299e-18
153.90000,3.2291173684e-18
154.00000,3.5025119779e-18
154.10000,4.7910970625e-18
154.20000,3.4107780026e-18
154.30000,3.0464121935e-18
154.40000,4.1871335240e-18
154.50000,2.7169524730e-18
154.60000,3.0762893421e-18
154.70000,4.7737097840e-18
154.80000,3.2989467347e-18
154.90000,3.7138902143e-18
155.00000,4.6940214646e-18
155.10000,2.6086778227e-18
155.20000,3.4963713323e-18
155.30000,4.6270436934e-18
155.40000,2.6685401198e-18
155.50000,3.9596789185e-18
155.60000,4.7229273184e-18
155.70000,2.6204806561e-18
155.80000,4.1228360010e-18
155.90000,4.6437029071e-18
156.00000,2.8026082172e-18
156.10000,4.3238959554e-18
156.20000,4.1137045257e-18
156.30000,2.5401313455e-18
156.40000,4.4952339466e-18
156.50000,4.1213806577e-18
156.60000,3.0216776624e-18
156.70000,5.0365669949e-18
156.80000,3.9900634917e-18
156.90000,2.7704465306e-18
157.00000,4.5962880864e-18
157.10000,3.5593493207e-18
157.20000,2.9886337702e-18
157.30000,4.8977494597e-18
157.40000,3.9858248839e-18
157.50000,3.7554602591e-18
157.60000,5.0001453971e-18
157.70000,3.5056714143e-18
157.80000,3.2280978539e-18
157.90000,4.2989136671e-18
158.00000,3.4083944403e-18
158.10000,4.0016819336e-18
158.20000,5.2776974729e-18
158.30000,4.3248816427e-18
158.40000,3.8810335642e-18
158.50000,3.9453996460e-18
158.60000,3.3117189241e-18
158.70000,3.5224042587e-18
158.80000,4.3506232747e-18
158.90000,4.8720432062e-18
159.00000,4.6882887393e-18
159.10000,4.1542825724e-18
159.20000,3.9999141738e-18
159.30000,3.4161651098e-18
159.40000,3.5064735616e-18
159.50000,4.6737922494e-18
159.60000,4.3650286423e-18
159.70000,4.4250844058e-18
159.80000,5.1837511672e-18
159.90000,3.6259246526e-18
160.00000,3.5349969388e-18
160.10000,4.9310460149e-18
160.20000,3.5576613564e-18
160.30000,4.0387647848e-18
160.40000,5.6897031509e-18
160.50000,3.8502909811e-18
160.60000,4.1336939560e-18
160.70000,5.3048324401e-18
160.80000,3.2639654270e-18
160.90000,4.1783865283e-18
161.00000,5.3140725094e-18
161.10000,3.3114051318e-18
161.20000,4.7826415427e-18
161.30000,5.3838987246e-18
161.40000,2.9860963294e-18
161.50000,4.8424907826e-18
161.60000,5.2243156048e-18
161.70000,2.9749790096e-18
161.80000,5.1348204220e-18
161.90000,4.9850291280e-18
162.00000,2.9492373945e-18
162.10000,5.4415922439e-18
162.20000,4.8951810794e-18
162.30000,3.4164344538e-18
162.40000,6.0924417586e-18
162.50000,4.4905830450e-18
162.60000,2.9793734346e-18
162.70000,5.9255641644e-18
162.80000,4.2087619968e-18
162.90000,3.4313631689e-18
163.00000,6.6511882151e-18
163.10000,4.4583793572e-18
163.20000,3.5002895145e-18
163.30000,6.0206626227e-18
163.40000,3.5666232781e-18
163.50000,3.4500304943e-18
163.60000,6.1458014483e-18
163.70000,3.8884305386e-18
163.80000,4.3771873683e-18
163.90000,6.5313486385e-18
164.00000,3.6428634258e-18
164.10000,3.9822685635e-18
164.20000,5.7456222437e-18
164.30000,3.3036994987e-18
164.40000,4.4137867396e-18
164.50000,6.4389659092e-18
164.60000,4.5795086848e-18
164.70000,5.1878424280e-18
164.80000,5.5612328994e-18
164.90000,3.3824941720e-18
165.00000,4.2873158362e-18
165.10000,5.1080720332e-18
165.20000,4.4995474427e-18
165.30000,6.0361947074e-18
165.40000,5.8260853410e-18
165.50000,4.0777768876e-18
165.60000,4.4437409963e-18
165.70000,4.1899651510e-18
165.80000,3.9841793623e-18
165.90000,5.3936697844e-18
166.00000,5.5910090140e-18
166.10000,5.3073902989e-18
166.20000,5.1776468767e-18
166.30000,4.1845162479e-18
166.40000,4.2124849841e-18
166.50000,4.7522073400e-18
166.60000,4.6592024504e-18
166.70000,5.3003637871e-18
166.80000,5.6378940461e-18
166.90000,5.1252416084e-18
167.00000,4.8732665470e-18
167.10000,4.5712293793e-18
167.20000,4.6068499474e-18
167.30000,4.6803330429e-18
167.40000,4.6570320647e-18
167.50000,5.6704580799e-18
167.60000,5.7300184272e-18
167.70000,4.9070285676e-18
167.80000,5.3727332899e-18
167.90000,4.6488618335e-18
168.00000,3.9628574181e-18
168.10000,5.5189882657e-18
168.20000,5.2784803574e-18
168.30000,5.2026730203e-18
168.40000,6.7273280854e-18
168.50000,4.7183359561e-18
168.60000,3.8595112284e-18
168.70000,5.9800426073e-18
168.80000,4.2765940373e-18
168.90000,4.3718223153e-18
169.00000,7.2818847000e-18
169.10000,4.8796116514e-18
169.20000,4.2085581238e-18
169.30000,6.4668412669e-18
169.40000,3.8624033051e-18
169.50000,4.2300565631e-18
169.60000,6.9044110270e-18
169.70000,4.1454388479e-18
169.80000,4.9633724124e-18
169.90000,7.0773010970e-18
170.00000,3.5334749288e-18
170.10000,4.8316765452e-18
170.20000,7.0177458279e-18
170.30000,3.4622633076e-18
170.40000,5.1644476334e-18
170.50000,6.9946545854e-18
170.60000,3.6244369051e-18
170.70000,5.6531996563e-18
170.80000,6.5522783290e-18
170.90000,3.4068406555e-18
171.00000,6.1027410626e-18
171.10000,6.0526365667e-18
171.20000,3.1764786786e-18
171.30000,6.8060186336e-18
171.40000,5.9442536547e-18
171.50000,3.0378101132e-18
171.60000,7.1664486286e-18
171.70000,5.7061537081e-18
171.80000,3.1192504926e-18
171.90000,7.3986698217e-18
172.00000,5.1857056370e-18
172.10000,3.3088797335e-18
172.20000,7.7807533130e-18
172.30000,4.7334735273e-18
172.40000,3.8242336721e-18
172.50000,8.5727550502e-18
172.60000,4.2057077445e-18
172.70000,3.5007009375e-18
172.80000,8.5143503456e-18
172.90000,3.7985271715e-18
173.00000,3.8149898223e-18
173.10000,9.0319139765e-18
173.20000,4.1540490005e-18
173.30000,4.2848249238e-18
173.40000,8.3338612576e-18
173.50000,3.1623186329e-18
173.60000,4.4255500385e-18
173.70000,8.1408143935e-18
173.80000,3.2132960296e-18
173.90000,5.7682139713e-18
174.00000,8.6383058098e-18
174.10000,2.7661620877e-18
174.20000,5.3425570491e-18
174.30000,7.5811586039e-18
174.40000,2.4276601626e-18
174.50000,6.1424818404e-18
174.60000,8.1351723346e-18
174.70000,3.8106469782e-18
174.80000,7.2590226294e-18
174.90000,6.6137592600e-18
175.00000,2.4523421420e-18
175.10000,7.2263576479e-18
175.20000,6.0629719415e-18
175.30000,3.3858312998e-18
175.40000,9.5863019272e-18
175.50000,6.5383976591e-18
175.60000,2.6069595673e-18
175.70000,8.3029494489e-18
175.80000,4.7072300986e-18
175.90000,2.5584494784e-18
176.00000,9.4975372586e-18
176.10000,5.6312493109e-18
176.20000,4.3373411995e-18
176.30000,1.0040285764e-17
176.40000,3.4701878206e-18
176.50000,3.0283925912e-18
176.60000,9.9935704118e-18
176.70000,3.2545854925e-18
176.80000,4.3052581948e-18
176.90000,1.2203203551e-17
177.00000,4.3554602674e-18
177.10000,4.0513368893e-18
177.20000,1.0416444661e-17
177.30000,2.7618778333e-18
177.40000,4.0145974309e-18
177.50000,1.0573579462e-17
177.60000,4.5821363956e-18
177.70000,7.6292927899e-18
177.80000,1.1111305678e-17
177.90000,2.2739886401e-18
178.00000,5.7980979465e-18
178.10000,9.2725069144e-18
178.20000,2.1421837177e-18
178.30000,8.9033252605e-18
178.40000,1.2868342478e-17
178.50000,4.9919277250e-18
178.60000,8.4726056945e-18
178.70000,7.8941664974e-18
178.80000,2.9570721427e-18
178.90000,1.0643347278e-17
179.00000,8.5077547552e-18
179.10000,7.6434716801e-18
179.20000,1.9080553593e-17
179.30000,7.1592787829e-18
179.40000,2.8005977538e-18
179.50000,2.2354783679e-17
179.60000,7.0648615009e-18
179.70000,4.7547198332e-18
179.80000,4.8162751303e-17
179.90000,3.5520326313e-17
180.00000,1.6363936243e-16
