# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6743497055e-15
92.40000,1.5885194341e-15
92.50000,1.4845661044e-15
92.60000,1.3655771366e-15
92.70000,1.2352773393e-15
92.80000,1.0978999929e-15
92.90000,9.5803301353e-16
93.00000,8.2044627918e-16
93.10000,6.8990724276e-16
93.20000,5.7099268505e-16
93.30000,4.6790482013e-16
93.40000,3.8429993196e-16
93.50000,3.2313728324e-16
93.60000,2.8655521240e-16
93.70000,2.7578015927e-16
93.80000,2.9107289047e-16
93.90000,3.3171450781e-16
94.00000,3.9603300207e-16
94.10000,4.8146925550e-16
94.20000,5.8467959452e-16
94.30000,7.0167034123e-16
94.40000,8.2795839042e-16
94.50000,9.5875071741e-16
94.60000,1.0891349500e-15
94.70000,1.2142727486e-15
94.80000,1.3295877400e-15
94.90000,1.4309401325e-15
95.00000,1.5147808738e-15
95.10000,1.5782792503e-15
95.20000,1.6194191081e-15
95.30000,1.6370603367e-15
95.40000,1.6309638125e-15
95.50000,1.6017795905e-15
95.60000,1.5509996744e-15
95.70000,1.4808781288e-15
95.80000,1.3943225679e-15
95.90000,1.2947621081e-15
96.00000,1.1859976908e-15
96.10000,1.0720412239e-15
96.20000,9.5695026858e-16
96.30000,8.4466499768e-16
96.40000,7.3885389489e-16
96.50000,6.4277416873e-16
96.60000,5.5915214695e-16
96.70000,4.9008803120e-16
96.80000,4.3698836457e-16
96.90000,4.0052843318e-16
97.00000,3.8064562997e-16
97.10000,3.7656359343e-16
97.20000,3.8684573742e-16
97.30000,4.0947564929e-16
97.40000,4.4196079170e-16
97.50000,4.8145503242e-16
97.60000,5.2489478100e-16
97.70000,5.6914295913e-16
97.80000,6.1113469763e-16
97.90000,6.4801855496e-16
98.00000,6.7728720118e-16
98.10000,6.9689190934e-16
98.20000,7.0533583621e-16
98.30000,7.0174193912e-16
98.40000,6.8589243580e-16
98.50000,6.5823793253e-16
98.60000,6.1987567331e-16
98.70000,5.7249774287e-16
98.80000,5.1831142746e-16
98.90000,4.5993523450e-16
99.00000,4.0027522985e-16
99.10000,3.4238731083e-16
99.20000,2.8933173933e-16
99.30000,2.4402667320e-16
99.40000,2.0910752604e-16
99.50000,1.8679874695e-16
99.60000,1.7880404756e-16
99.70000,1.8622024053e-16
99.80000,2.0947873192e-16
99.90000,2.4831738688e-16
100.00000,3.0178403222e-16
100.10000,3.6827134543e-16
100.20000,4.4558138833e-16
100.30000,5.3101665078e-16
100.40000,6.2149324765e-16
100.50000,7.1367092138e-16
100.60000,8.0409378977e-16
100.70000,8.8933537505e-16
100.80000,9.6614136834e-16
100.90000,1.0315638188e-15
101.00000,1.0830809667e-15
101.10000,1.1186977295e-15
101.20000,1.1370228447e-15
101.30000,1.1373198270e-15
101.40000,1.1195301330e-15
101.50000,1.0842681920e-15
101.60000,1.0327891906e-15
101.70000,9.6693163797e-16
101.80000,8.8903773603e-16
101.90000,8.0185540660e-16
102.00000,7.0842644796e-16
102.10000,6.1196570145e-16
102.20000,5.1573629468e-16
102.30000,4.2292600015e-16
102.40000,3.3652952089e-16
102.50000,2.5924111023e-16
102.60000,1.9336137651e-16
102.70000,1.4072144784e-16
102.80000,1.0262690617e-16
102.90000,7.9823078933e-17
103.00000,7.2482429421e-17
103.10000,8.0213945084e-17
103.20000,1.0209361281e-16
103.30000,1.3671431646e-16
103.40000,1.8225281683e-16
103.50000,2.3655089565e-16
103.60000,2.9720728027e-16
103.70000,3.6167662557e-16
103.80000,4.2737162539e-16
103.90000,4.9176426245e-16
104.00000,5.5248228718e-16
104.10000,6.0739723957e-16
104.20000,6.5470068944e-16
104.30000,6.9296585911e-16
104.40000,7.2119239193e-16
104.50000,7.3883272224e-16
104.60000,7.4579926101e-16
104.70000,7.4245240724e-16
104.80000,7.2957019770e-16
104.90000,7.0830117979e-16
105.00000,6.8010280124e-16
105.10000,6.4666822121e-16
105.20000,6.0984492978e-16
105.30000,5.7154889174e-16
105.40000,5.3367808678e-16
105.50000,4.9802929253e-16
105.60000,4.6622174817e-16
105.70000,4.3963095402e-16
105.80000,4.1933532590e-16
105.90000,4.0607776062e-16
106.00000,4.0024341474e-16
106.10000,4.0185419586e-16
106.20000,4.1057965539e-16
106.30000,4.2576319965e-16
106.40000,4.4646184179e-16
106.50000,4.7149713747e-16
106.60000,4.9951450916e-16
106.70000,5.2904788730e-16
106.80000,5.5858648922e-16
106.90000,5.8664061727e-16
107.00000,6.1180357380e-16
107.10000,6.3280714182e-16
107.20000,6.4856853938e-16
107.30000,6.5822728945e-16
107.40000,6.6117102159e-16
107.50000,6.5704980246e-16
107.60000,6.4577914618e-16
107.70000,6.2753235573e-16
107.80000,6.0272327118e-16
107.90000,5.7198083295e-16
108.00000,5.3611710206e-16
108.10000,4.9609051141e-16
108.20000,4.5296615807e-16
108.30000,4.0787489598e-16
108.40000,3.6197286449e-16
108.50000,3.1640290684e-16
108.60000,2.7225911080e-16
108.70000,2.3055545707e-16
108.80000,1.9219930598e-16
108.90000,1.5797020071e-16
109.00000,1.2850422789e-16
109.10000,1.0428396030e-16
109.20000,8.5633817584e-17
109.30000,7.2720521212e-17
109.40000,6.5558190961e-17
109.50000,6.4017530706e-17
109.60000,6.7838480057e-17
109.70000,7.6645663096e-17
109.80000,8.9965943955e-17
109.90000,1.0724739906e-16
110.00000,1.2787903553e-16
110.10000,1.5121062282e-16
110.20000,1.7657205796e-16
110.30000,2.0329175286e-16
110.40000,2.3071361186e-16
110.50000,2.5821225692e-16
110.60000,2.8520625424e-16
110.70000,3.1116919368e-16
110.80000,3.3563856944e-16
110.90000,3.5822249991e-16
111.00000,3.7860440276e-16
111.10000,3.9654580321e-16
111.20000,4.1188749463e-16
111.30000,4.2454928893e-16
111.40000,4.3452858778e-16
111.50000,4.4189797553e-16
111.60000,4.4680198351e-16
111.70000,4.4945310856e-16
111.80000,4.5012709204e-16
111.90000,4.4915738942e-16
112.00000,4.4692869242e-16
112.10000,4.4386931689e-16
112.20000,4.4044224729e-16
112.30000,4.3713464084e-16
112.40000,4.3444564532e-16
112.50000,4.3287247418e-16
112.60000,4.3289480942e-16
112.70000,4.3495775888e-16
112.80000,4.3945376991e-16
112.90000,4.4670408177e-16
113.00000,4.5694046960e-16
113.10000,4.7028817508e-16
113.20000,4.8675101853e-16
113.30000,5.0619972895e-16
113.40000,5.2836450169e-16
113.50000,5.5283269314e-16
113.60000,5.7905238603e-16
113.70000,6.0634231492e-16
113.80000,6.3390833857e-16
113.90000,6.6086630261e-16
114.00000,6.8627077071e-16
114.10000,7.0914874089e-16
114.20000,7.2853712766e-16
114.30000,7.4352250501e-16
114.40000,7.5328139011e-16
114.50000,7.5711921874e-16
114.60000,7.5450613243e-16
114.70000,7.4510776804e-16
114.80000,7.2880941103e-16
114.90000,7.0573213568e-16
115.00000,6.7623989467e-16
115.10000,6.4093691819e-16
115.20000,6.0065521727e-16
115.30000,5.5643243336e-16
115.40000,5.0948071416e-16
115.50000,4.6114770044e-16
115.60000,4.1287106248e-16
115.70000,3.6612831129e-16
115.80000,3.2238381788e-16
115.90000,2.8303509684e-16
116.00000,2.4936044672e-16
116.10000,2.2246999003e-16
116.20000,2.0326202745e-16
116.30000,1.9238642080e-16
116.40000,1.9021645910e-16
116.50000,1.9683035368e-16
116.60000,2.1200316280e-16
116.70000,2.3520957796e-16
116.80000,2.6563762357e-16
116.90000,3.0221294088e-16
117.00000,3.4363295704e-16
117.10000,3.8840988963e-16
117.20000,4.3492121650e-16
117.30000,4.8146595776e-16
117.40000,5.2632488020e-16
117.50000,5.6782255149e-16
117.60000,6.0438905015e-16
117.70000,6.3461908357e-16
117.80000,6.5732628606e-16
117.90000,6.7159056715e-16
118.00000,6.7679655826e-16
118.10000,6.7266146460e-16
118.20000,6.5925096516e-16
118.30000,6.3698221019e-16
118.40000,6.0661343244e-16
118.50000,5.6922020144e-16
118.60000,5.2615889001e-16
118.70000,4.7901846809e-16
118.80000,4.2956226626e-16
118.90000,3.7966183365e-16
119.00000,3.3122542643e-16
119.10000,2.8612397956e-16
119.20000,2.4611761329e-16
119.30000,2.1278579142e-16
119.40000,1.8746416914e-16
119.50000,1.7119094181e-16
119.60000,1.6466513696e-16
119.70000,1.6821879399e-16
119.80000,1.8180437053e-16
119.90000,2.0499803055e-16
120.00000,2.3701874043e-16
120.10000,2.7676236392e-16
120.20000,3.2284924382e-16
120.30000,3.7368312574e-16
120.40000,4.2751875104e-16
120.50000,4.8253505136e-16
120.60000,5.3691063603e-16
120.70000,5.8889818807e-16
120.80000,6.3689447672e-16
120.90000,6.7950294637e-16
121.00000,7.1558623746e-16
121.10000,7.4430650956e-16
121.20000,7.6515204069e-16
121.30000,7.7794923651e-16
121.40000,7.8285986182e-16
121.50000,7.8036397197e-16
121.60000,7.7122963997e-16
121.70000,7.5647112000e-16
121.80000,7.3729753758e-16
121.90000,7.1505453597e-16
122.00000,6.9116152840e-16
122.10000,6.6704730513e-16
122.20000,6.4408672650e-16
122.30000,6.2354110568e-16
122.40000,6.0650466194e-16
122.50000,5.9385911967e-16
122.60000,5.8623815762e-16
122.70000,5.8400299332e-16
122.80000,5.8722993580e-16
122.90000,5.9571027122e-16
123.00000,6.0896237575e-16
123.10000,6.2625549125e-16
123.20000,6.4664416448e-16
123.30000,6.6901195107e-16
123.40000,6.9212263272e-16
123.50000,7.1467689878e-16
123.60000,7.3537221273e-16
123.70000,7.5296342787e-16
123.80000,7.6632164269e-16
123.90000,7.7448880217e-16
124.00000,7.7672566027e-16
124.10000,7.7255092385e-16
124.20000,7.6176969716e-16
124.30000,7.4448973484e-16
124.40000,7.2112447916e-16
124.50000,6.9238239157e-16
124.60000,6.5924266992e-16
124.70000,6.2291804877e-16
124.80000,5.8480598459e-16
124.90000,5.4643010215e-16
125.00000,5.0937429289e-16
125.10000,4.7521228202e-16
125.20000,4.4543579133e-16
125.30000,4.2138459725e-16
125.40000,4.0418180178e-16
125.50000,3.9467748856e-16
125.60000,3.9340362758e-16
125.70000,4.0054262795e-16
125.80000,4.1591133791e-16
125.90000,4.3896158114e-16
126.00000,4.6879753315e-16
126.10000,5.0420942183e-16
126.20000,5.4372222443e-16
126.30000,5.8565727586e-16
126.40000,6.2820404053e-16
126.50000,6.6949877111e-16
126.60000,7.0770641279e-16
126.70000,7.4110193121e-16
126.80000,7.6814725765e-16
126.90000,7.8756025441e-16
127.00000,7.9837249494e-16
127.10000,7.9997320330e-16
127.20000,7.9213737590e-16
127.30000,7.7503687459e-16
127.40000,7.4923409395e-16
127.50000,7.1565862151e-16
127.60000,6.7556808576e-16
127.70000,6.3049508586e-16
127.80000,5.8218268493e-16
127.90000,5.3251140328e-16
128.00000,4.8342095134e-16
128.10000,4.3683008914e-16
128.20000,3.9455799082e-16
128.30000,3.5825033862e-16
128.40000,3.2931308765e-16
128.50000,3.0885645042e-16
128.60000,2.9765117318e-16
128.70000,2.9609863961e-16
128.80000,3.0421576616e-16
128.90000,3.2163507168e-16
129.00000,3.4761973230e-16
129.10000,3.8109289003e-16
129.20000,4.2067998540e-16
129.30000,4.6476244140e-16
129.40000,5.1154064992e-16
129.50000,5.5910390674e-16
129.60000,6.0550471444e-16
129.70000,6.4883472626e-16
129.80000,6.8729954186e-16
129.90000,7.1928958820e-16
130.00000,7.4344442791e-16
130.10000,7.5870803162e-16
130.20000,7.6437282888e-16
130.30000,7.6011071102e-16
130.40000,7.4598959174e-16
130.50000,7.2247462922e-16
130.60000,6.9041376476e-16
130.70000,6.5100782126e-16
130.80000,6.0576601219e-16
130.90000,5.5644831422e-16
131.00000,5.0499673194e-16
131.10000,4.5345800251e-16
131.20000,4.0390072745e-16
131.30000,3.5833025108e-16
131.40000,3.1860480948e-16
131.50000,2.8635653135e-16
131.60000,2.6292077152e-16
131.70000,2.4927699436e-16
131.80000,2.4600400221e-16
131.90000,2.5325173484e-16
132.00000,2.7073117266e-16
132.10000,2.9772308687e-16
132.20000,3.3310553147e-16
132.30000,3.7539910567e-16
132.40000,4.2282817506e-16
132.50000,4.7339547035e-16
132.60000,5.2496682513e-16
132.70000,5.7536230597e-16
132.80000,6.2244965769e-16
132.90000,6.6423585447e-16
133.00000,6.9895262070e-16
133.10000,7.2513206309e-16
133.20000,7.4166902143e-16
133.30000,7.4786737598e-16
133.40000,7.4346831030e-16
133.50000,7.2865937859e-16
133.60000,7.0406412217e-16
133.70000,6.7071287304e-16
133.80000,6.2999622988e-16
133.90000,5.8360345087e-16
134.00000,5.3344864530e-16
134.10000,4.8158813277e-16
134.20000,4.3013265974e-16
134.30000,3.8115830699e-16
134.40000,3.3661989149e-16
134.50000,2.9827047018e-16
134.60000,2.6759020811e-16
134.70000,2.4572740345e-16
134.80000,2.3345389146e-16
134.90000,2.3113641015e-16
135.00000,2.3872483053e-16
135.10000,2.5575746370e-16
135.20000,2.8138298293e-16
135.30000,3.1439786506e-16
135.40000,3.5329768367e-16
135.50000,3.9634009233e-16
135.60000,4.4161693395e-16
135.70000,4.8713261049e-16
135.80000,5.3088565174e-16
135.90000,5.7095033559e-16
136.00000,6.0555523440e-16
136.10000,6.3315568992e-16
136.20000,6.5249744744e-16
136.30000,6.6266900186e-16
136.40000,6.6314061281e-16
136.50000,6.5378842402e-16
136.60000,6.3490265805e-16
136.70000,6.0717943695e-16
136.80000,5.7169638582e-16
136.90000,5.2987278848e-16
137.00000,4.8341566509e-16
137.10000,4.3425370603e-16
137.20000,3.8446150556e-16
137.30000,3.3617696937e-16
137.40000,2.9151510255e-16
137.50000,2.5248160124e-16
137.60000,2.2088975619e-16
137.70000,1.9828412150e-16
137.80000,1.8587420005e-16
137.90000,1.8448105206e-16
138.00000,1.9449925117e-16
138.10000,2.1587601132e-16
138.20000,2.4810860669e-16
138.30000,2.9026043786e-16
138.40000,3.4099529084e-16
138.50000,3.9862853101e-16
138.60000,4.6119320872e-16
138.70000,5.2651836703e-16
138.80000,5.9231626940e-16
138.90000,6.5627483761e-16
139.00000,7.1615133196e-16
139.10000,7.6986323106e-16
139.20000,8.1557238454e-16
139.30000,8.5175881286e-16
139.40000,8.7728100023e-16
139.50000,8.9142014533e-16
139.60000,8.9390656768e-16
139.70000,8.8492727862e-16
139.80000,8.6511457171e-16
139.90000,8.3551632707e-16
140.00000,7.9754951541e-16
140.10000,7.5293909329e-16
140.20000,7.0364506996e-16
140.30000,6.5178097325e-16
140.40000,5.9952723251e-16
140.50000,5.4904312186e-16
140.60000,5.0238087102e-16
140.70000,4.6140536074e-16
140.80000,4.2772249401e-16
140.90000,4.0261889344e-16
141.00000,3.8701504536e-16
141.10000,3.8143342006e-16
141.20000,3.8598247309e-16
141.30000,4.0035680199e-16
141.40000,4.2385312049e-16
141.50000,4.5540114024e-16
141.60000,4.9360793611e-16
141.70000,5.3681392928e-16
141.80000,5.8315826190e-16
141.90000,6.3065106550e-16
142.00000,6.7724994371e-16
142.10000,7.2093789994e-16
142.20000,7.5979993825e-16
142.30000,7.9209564873e-16
142.40000,8.1632524971e-16
142.50000,8.3128679324e-16
142.60000,8.3612253956e-16
142.70000,8.3035286363e-16
142.80000,8.1389646293e-16
142.90000,7.8707608250e-16
143.00000,7.5060945012e-16
143.10000,7.0558561034e-16
143.20000,6.5342734831e-16
143.30000,5.9584088937e-16
143.40000,5.3475453265e-16
143.50000,4.7224830996e-16
143.60000,4.1047713801e-16
143.70000,3.5159023564e-16
143.80000,2.9764979091e-16
143.90000,2.5055197209e-16
144.00000,2.1195336896e-16
144.10000,1.8320582005e-16
144.20000,1.6530232329e-16
144.30000,1.5883634736e-16
144.40000,1.6397636681e-16
144.50000,1.8045685406e-16
144.60000,2.0758629701e-16
144.70000,2.4427210190e-16
144.80000,2.8906151885e-16
144.90000,3.4019702792e-16
145.00000,3.9568398173e-16
145.10000,4.5336775079e-16
145.20000,5.1101718913e-16
145.30000,5.6641095492e-16
145.40000,6.1742309969e-16
145.50000,6.6210438664e-16
145.60000,6.9875601297e-16
145.70000,7.2599277928e-16
145.80000,7.4279325147e-16
145.90000,7.4853506951e-16
146.00000,7.4301423764e-16
146.10000,7.2644794743e-16
146.20000,6.9946119913e-16
146.30000,6.6305816238e-16
146.40000,6.1857982261e-16
146.50000,5.6764996627e-16
146.60000,5.1211194897e-16
146.70000,4.5395895096e-16
146.80000,3.9526055340e-16
146.90000,3.3808846857e-16
147.00000,2.8444413921e-16
147.10000,2.3619070297e-16
147.20000,1.9499151712e-16
147.30000,1.6225707965e-16
147.40000,1.3910178693e-16
147.50000,1.2631155788e-16
147.60000,1.2432294869e-16
147.70000,1.3321399562e-16
147.80000,1.5270666795e-16
147.90000,1.8218049570e-16
148.00000,2.2069666028e-16
148.10000,2.6703159973e-16
148.20000,3.1971898219e-16
148.30000,3.7709873452e-16
148.40000,4.3737167555e-16
148.50000,4.9865818821e-16
148.60000,5.5905927048e-16
148.70000,6.1671823085e-16
148.80000,6.6988124114e-16
148.90000,7.1695493367e-16
149.00000,7.5655923724e-16
149.10000,7.8757369604e-16
149.20000,8.0917561684e-16
149.30000,8.2086855045e-16
149.40000,8.2249984117e-16
149.50000,8.1426627526e-16
149.60000,7.9670722529e-16
149.70000,7.7068511606e-16
149.80000,7.3735351574e-16
149.90000,6.9811366703e-16
150.00000,6.5456079240e-16
150.10000,6.0842200984e-16
150.20000,5.6148814918e-16
150.30000,5.1554213691e-16
150.40000,4.7228688877e-16
150.50000,4.3327579301e-16
150.60000,3.9984886386e-16
150.70000,3.7307748654e-16
150.80000,3.5372036117e-16
150.90000,3.4219279416e-16
151.00000,3.3855090163e-16
151.10000,3.4249160811e-16
151.20000,3.5336858267e-16
151.30000,3.7022349211e-16
151.40000,3.9183121116e-16
151.50000,4.1675695417e-16
151.60000,4.4342271863e-16
151.70000,4.7017999131e-16
151.80000,4.9538538468e-16
151.90000,5.1747575865e-16
152.00000,5.3503944345e-16
152.10000,5.4688040527e-16
152.20000,5.5207257101e-16
152.30000,5.5000202641e-16
152.40000,5.4039539198e-16
152.50000,5.2333332960e-16
152.60000,4.9924880387e-16
152.70000,4.6891038186e-16
152.80000,4.3339147303e-16
152.90000,3.9402696161e-16
153.00000,3.5235914769e-16
153.10000,3.1007527765e-16
153.20000,2.6893920299e-16
153.30000,2.3071985854e-16
153.40000,1.9711930107e-16
153.50000,1.6970300493e-16
153.60000,1.4983498316e-16
153.70000,1.3862010175e-16
153.80000,1.3685569185e-16
153.90000,1.4499425122e-16
154.00000,1.6311866915e-16
154.10000,1.9093101727e-16
154.20000,2.2775552739e-16
154.30000,2.7255593205e-16
154.40000,3.2396688026e-16
154.50000,3.8033866522e-16
154.60000,4.3979402235e-16
154.70000,5.0029528456e-16
154.80000,5.5971973248e-16
154.90000,6.1594056590e-16
155.00000,6.6691057041e-16
155.10000,7.1074528011e-16
155.20000,7.4580226673e-16
155.30000,7.7075313773e-16
155.40000,7.8464492008e-16
155.50000,7.8694775482e-16
155.60000,7.7758623701e-16
155.70000,7.5695230411e-16
155.80000,7.2589829016e-16
155.90000,6.8570960200e-16
156.00000,6.3805740272e-16
156.10000,5.8493266500e-16
156.20000,5.2856393307e-16
156.30000,4.7132205082e-16
156.40000,4.1561592010e-16
156.50000,3.6378399245e-16
156.60000,3.1798662096e-16
156.70000,2.8010457023e-16
156.80000,2.5164887448e-16
156.90000,2.3368684059e-16
157.00000,2.2678832036e-16
157.10000,2.3099545375e-16
157.20000,2.4581795390e-16
157.30000,2.7025472516e-16
157.40000,3.0284124560e-16
157.50000,3.4172078357e-16
157.60000,3.8473623093e-16
157.70000,4.2953820061e-16
157.80000,4.7370411914e-16
157.90000,5.1486240126e-16
158.00000,5.5081546116e-16
158.10000,5.7965531369e-16
158.20000,5.9986584752e-16
158.30000,6.1040649279e-16
158.40000,6.1077291867e-16
158.50000,6.0103153137e-16
158.60000,5.8182583441e-16
158.70000,5.5435409277e-16
158.80000,5.2031913548e-16
158.90000,4.8185246895e-16
159.00000,4.4141609039e-16
159.10000,4.0168643208e-16
159.20000,3.6542569088e-16
159.30000,3.3534637144e-16
159.40000,3.1397518142e-16
159.50000,3.0352245764e-16
159.60000,3.0576308277e-16
159.70000,3.2193439039e-16
159.80000,3.5265587899e-16
159.90000,3.9787469351e-16
160.00000,4.5683982369e-16
160.10000,5.2810684718e-16
160.20000,6.0957385279e-16
160.30000,6.9854795128e-16
160.40000,7.9184055654e-16
160.50000,8.8588843437e-16
160.60000,9.7689640551e-16
160.70000,1.0609965883e-15
160.80000,1.1344182100e-15
160.90000,1.1936613353e-15
161.00000,1.2356673931e-15
161.10000,1.2579791506e-15
161.20000,1.2588828226e-15
161.30000,1.2375253257e-15
161.40000,1.1940003118e-15
161.50000,1.1293975425e-15
161.60000,1.0458113832e-15
161.70000,9.4630569283e-16
161.80000,8.3483410127e-16
161.90000,7.1611656940e-16
162.00000,5.9547512983e-16
162.10000,4.7863373082e-16
162.20000,3.7148905643e-16
162.30000,2.7986096780e-16
162.40000,2.0923270145e-16
162.50000,1.6449207053e-16
162.60000,1.4968555566e-16
162.70000,1.6779727458e-16
162.80000,2.2056433686e-16
162.90000,3.0833900545e-16
163.00000,4.3000641642e-16
163.10000,5.8296440271e-16
163.20000,7.6316931117e-16
163.30000,9.6524871119e-16
163.40000,1.1826787087e-15
163.50000,1.4080203629e-15
163.60000,1.6332066245e-15
163.70000,1.8498684453e-15
163.80000,2.0496864063e-15
163.90000,2.2247525198e-15
164.00000,2.3679258805e-15
164.10000,2.4731656533e-15
164.20000,2.5358255094e-15
164.30000,2.5528950477e-15
164.40000,2.5231759076e-15
164.50000,2.4473830750e-15
164.60000,2.3281651913e-15
164.70000,2.1700413088e-15
164.80000,1.9792553289e-15
164.90000,1.7635531164e-15
165.00000,1.5318908227e-15
165.10000,1.2940861035e-15
165.20000,1.0604265324e-15
165.30000,8.4125148182e-16
165.40000,6.4652497997e-16
165.50000,4.8541751231e-16
165.60000,3.6591442364e-16
165.70000,2.9446750766e-16
165.80000,2.7570462032e-16
165.90000,3.1220980257e-16
166.00000,4.0438356184e-16
166.10000,5.5038976097e-16
166.20000,7.4619213327e-16
166.30000,9.8567991480e-16
166.40000,1.2608785920e-15
166.50000,1.5622384285e-15
166.60000,1.8789903704e-15
166.70000,2.1995562405e-15
166.80000,2.5119978975e-15
166.90000,2.8044883381e-15
167.00000,3.0657866070e-15
167.10000,3.2856979020e-15
167.20000,3.4555004374e-15
167.30000,3.5683214765e-15
167.40000,3.6194464532e-15
167.50000,3.6065472459e-15
167.60000,3.5298184058e-15
167.70000,3.3920134047e-15
167.80000,3.1983766697e-15
167.90000,2.9564712001e-15
168.00000,2.6759057884e-15
168.10000,2.3679701357e-15
168.20000,2.0451902950e-15
168.30000,1.7208207162e-15
168.40000,1.4082925206e-15
168.50000,1.1206403175e-15
168.60000,8.6993173293e-16
168.70000,6.6672470442e-16
168.80000,5.1957740064e-16
168.90000,4.3463429302e-16
169.00000,4.1530942089e-16
169.10000,4.6208430674e-16
169.20000,5.7243339816e-16
169.30000,7.4088450722e-16
169.40000,9.5921570974e-16
169.50000,1.2167838246e-15
169.60000,1.5009732213e-15
169.70000,1.7977476241e-15
169.80000,2.0922821155e-15
169.90000,2.3696480003e-15
170.00000,2.6155198354e-15
170.10000,2.8168719836e-15
170.20000,2.9626316508e-15
170.30000,3.0442565887e-15
170.40000,3.0562084597e-15
170.50000,2.9962971736e-15
170.60000,2.8658771119e-15
170.70000,2.6698828054e-15
170.80000,2.4166989903e-15
170.90000,2.1178676826e-15
171.00000,1.7876425887e-15
171.10000,1.4424084380e-15
171.20000,1.0999893082e-15
171.30000,7.7887541434e-16
171.40000,4.9740187665e-16
171.50000,2.7291548848e-16
171.60000,1.2096637226e-16
171.70000,5.4560605392e-17
171.80000,8.3507485224e-17
171.90000,2.1389121095e-16
172.00000,4.4769158831e-16
172.10000,7.8257215935e-16
172.20000,1.2118472085e-15
172.30000,1.7246317050e-15
172.40000,2.3061707205e-15
172.50000,2.9383375168e-15
172.60000,3.6002826081e-15
172.70000,4.2692099287e-15
172.80000,4.9212509859e-15
172.90000,5.5324037282e-15
173.00000,6.0794999460e-15
173.10000,6.5411634202e-15
173.20000,6.8987207998e-15
173.30000,7.1370283209e-15
173.40000,7.2451799431e-15
173.50000,7.2170662040e-15
173.60000,7.0517579864e-15
173.70000,6.7536953120e-15
173.80000,6.3326680655e-15
173.90000,5.8035830250e-15
174.00000,5.1860195067e-15
174.10000,4.5035840874e-15
174.20000,3.7830829791e-15
174.30000,3.0535384141e-15
174.40000,2.3450825589e-15
174.50000,1.6877687153e-15
174.60000,1.1103445886e-15
174.70000,6.3903593226e-16
174.80000,2.9639067902e-16
174.90000,1.0023353596e-16
175.00000,6.2778839444e-17
175.10000,1.8994516915e-16
175.20000,4.8090885606e-16
175.30000,9.2792521770e-16
175.40000,1.5164363551e-15
175.50000,2.2254729859e-15
175.60000,3.0283455004e-15
175.70000,3.8936067154e-15
175.80000,4.7862562345e-15
175.90000,5.6691445003e-15
176.00000,6.5045241333e-15
176.10000,7.2556875745e-15
176.20000,7.8886238693e-15
176.30000,8.3736240648e-15
176.40000,8.6867644126e-15
176.50000,8.8111995121e-15
176.60000,8.7382036599e-15
176.70000,8.4679078068e-15
176.80000,8.0096912965e-15
176.90000,7.3822014843e-15
177.00000,6.6129897805e-15
177.10000,5.7377689200e-15
177.20000,4.7993125803e-15
177.30000,3.8460340626e-15
177.40000,2.9302948963e-15
177.50000,2.1065062461e-15
177.60000,1.4290953467e-15
177.70000,9.5041542939e-16
177.80000,7.1868049062e-16
177.90000,7.7600567283e-16
178.00000,1.1566300713e-15
178.10000,1.8853916671e-15
178.20000,2.9765141977e-15
178.30000,4.4327535994e-15
178.40000,6.2449377655e-15
178.50000,8.3919183875e-15
178.60000,1.0840938234e-14
178.70000,1.3548401998e-14
178.80000,1.6461024404e-14
178.90000,1.9517316138e-14
179.00000,2.2649356739e-14
179.10000,2.5784794326e-14
179.20000,2.8849004964e-14
179.30000,3.1767339992e-14
179.40000,3.4467387520e-14
179.50000,3.6881174736e-14
179.60000,3.8947240333e-14
179.70000,4.0612511257e-14
179.80000,4.1833924743e-14
179.90000,4.2579745003e-14
180.00000,4.2830533806e-14
