# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.0904400698e-16
92.40000,2.2154420943e-16
92.50000,2.3361989309e-16
92.60000,2.4511124463e-16
92.70000,2.5598923228e-16
92.80000,2.6633292627e-16
92.90000,2.7630173358e-16
93.00000,2.8610495180e-16
93.10000,2.9597099483e-16
93.20000,3.0611843308e-16
93.30000,3.1673065665e-16
93.40000,3.2793555130e-16
93.50000,3.3979111386e-16
93.60000,3.5227746494e-16
93.70000,3.6529527481e-16
93.80000,3.7867022762e-16
93.90000,3.9216282776e-16
94.00000,4.0548260623e-16
94.10000,4.1830561798e-16
94.20000,4.3029402574e-16
94.30000,4.4111653608e-16
94.40000,4.5046847726e-16
94.50000,4.5809037730e-16
94.60000,4.6378400549e-16
94.70000,4.6742497524e-16
94.80000,4.6897116786e-16
94.90000,4.6846642276e-16
95.00000,4.6603915115e-16
95.10000,4.6189576514e-16
95.20000,4.5630907253e-16
95.30000,4.4960206286e-16
95.40000,4.4212779581e-16
95.50000,4.3424638416e-16
95.60000,4.2630032421e-16
95.70000,4.1858964548e-16
95.80000,4.1134850557e-16
95.90000,4.0472492300e-16
96.00000,3.9876530042e-16
96.10000,3.9340522873e-16
96.20000,3.8846777357e-16
96.30000,3.8367003376e-16
96.40000,3.7863824364e-16
96.50000,3.7293109624e-16
96.60000,3.6607033192e-16
96.70000,3.5757701528e-16
96.80000,3.4701136505e-16
96.90000,3.3401355943e-16
97.00000,3.1834266120e-16
97.10000,2.9991072878e-16
97.20000,2.7880932406e-16
97.30000,2.5532599781e-16
97.40000,2.2994891325e-16
97.50000,2.0335852077e-16
97.60000,1.7640606939e-16
97.70000,1.5007966636e-16
97.80000,1.2545950270e-16
97.90000,1.0366467513e-16
98.00000,8.5794687629e-17
98.10000,7.2869153781e-17
98.20000,6.5769408922e-17
98.30000,6.5185663913e-17
98.40000,7.1572998240e-17
98.50000,8.5118928270e-17
98.60000,1.0572454457e-16
98.70000,1.3300035068e-16
98.80000,1.6627702274e-16
98.90000,2.0463041333e-16
99.00000,2.4691930712e-16
99.10000,2.9183375267e-16
99.20000,3.3795128192e-16
99.30000,3.8379800811e-16
99.40000,4.2791146815e-16
99.50000,4.6890213590e-16
99.60000,5.0551075551e-16
99.70000,5.3665899609e-16
99.80000,5.6149137339e-16
99.90000,5.7940688544e-16
100.00000,5.9007933035e-16
100.10000,5.9346578978e-16
100.20000,5.8980324846e-16
100.30000,5.7959376501e-16
100.40000,5.6357900674e-16
100.50000,5.4270530840e-16
100.60000,5.1808071551e-16
100.70000,4.9092572954e-16
100.80000,4.6251968710e-16
100.90000,4.3414487755e-16
101.00000,4.0703062945e-16
101.10000,3.8229966590e-16
101.20000,3.6091903210e-16
101.30000,3.4365781989e-16
101.40000,3.3105374109e-16
101.50000,3.2339032303e-16
101.60000,3.2068611013e-16
101.70000,3.2269675743e-16
101.80000,3.2893030707e-16
101.90000,3.3867527049e-16
102.00000,3.5104042892e-16
102.10000,3.6500455661e-16
102.20000,3.7947361237e-16
102.30000,3.9334238817e-16
102.40000,4.0555719757e-16
102.50000,4.1517597620e-16
102.60000,4.2142218257e-16
102.70000,4.2372914709e-16
102.80000,4.2177201844e-16
102.90000,4.1548517598e-16
103.00000,4.0506387435e-16
103.10000,3.9094990071e-16
103.20000,3.7380208485e-16
103.30000,3.5445352723e-16
103.40000,3.3385832060e-16
103.50000,3.1303126305e-16
103.60000,2.9298453599e-16
103.70000,2.7466550948e-16
103.80000,2.5889972344e-16
103.90000,2.4634268619e-16
104.00000,2.3744346577e-16
104.10000,2.3242217877e-16
104.20000,2.3126247988e-16
104.30000,2.3371910208e-16
104.40000,2.3933947700e-16
104.50000,2.4749755444e-16
104.60000,2.5743720401e-16
104.70000,2.6832206796e-16
104.80000,2.7928846835e-16
104.90000,2.8949795715e-16
105.00000,2.9818631824e-16
105.10000,3.0470624985e-16
105.20000,3.0856152709e-16
105.30000,3.0943111103e-16
105.40000,3.0718237595e-16
105.50000,3.0187331695e-16
105.60000,2.9374422977e-16
105.70000,2.8319989061e-16
105.80000,2.7078368418e-16
105.90000,2.5714542410e-16
106.00000,2.4300478531e-16
106.10000,2.2911233320e-16
106.20000,2.1621010657e-16
106.30000,2.0499361071e-16
106.40000,1.9607692073e-16
106.50000,1.8996240003e-16
106.60000,1.8701631490e-16
106.70000,1.8745138049e-16
106.80000,1.9131700621e-16
106.90000,1.9849772031e-16
107.00000,2.0871993962e-16
107.10000,2.2156691219e-16
107.20000,2.3650129736e-16
107.30000,2.5289447015e-16
107.40000,2.7006125504e-16
107.50000,2.8729843109e-16
107.60000,3.0392502975e-16
107.70000,3.1932219861e-16
107.80000,3.3297025929e-16
107.90000,3.4448057355e-16
108.00000,3.5361997050e-16
108.10000,3.6032579229e-16
108.20000,3.6471008591e-16
108.30000,3.6705208950e-16
108.40000,3.6777890343e-16
108.50000,3.6743505410e-16
108.60000,3.6664249509e-16
108.70000,3.6605338111e-16
108.80000,3.6629862640e-16
108.90000,3.6793575699e-16
109.00000,3.7139982970e-16
109.10000,3.7696118115e-16
109.20000,3.8469346918e-16
109.30000,3.9445488178e-16
109.40000,4.0588454709e-16
109.50000,4.1841513576e-16
109.60000,4.3130148035e-16
109.70000,4.4366383387e-16
109.80000,4.5454324769e-16
109.90000,4.6296556205e-16
110.00000,4.6800975395e-16
110.10000,4.6887594282e-16
110.20000,4.6494825517e-16
110.30000,4.5584800753e-16
110.40000,4.4147326536e-16
110.50000,4.2202172893e-16
110.60000,3.9799501529e-16
110.70000,3.7018366320e-16
110.80000,3.3963348648e-16
110.90000,3.0759514595e-16
111.00000,2.7545990894e-16
111.10000,2.4468544407e-16
111.20000,2.1671610295e-16
111.30000,1.9290243735e-16
111.40000,1.7442468559e-16
111.50000,1.6222465037e-16
111.60000,1.5694982136e-16
111.70000,1.5891282008e-16
111.80000,1.6806832539e-16
111.90000,1.8400864017e-16
112.00000,2.0597804772e-16
112.10000,2.3290513693e-16
112.20000,2.6345139660e-16
112.30000,2.9607362581e-16
112.40000,3.2909710461e-16
112.50000,3.6079602745e-16
112.60000,3.8947742584e-16
112.70000,4.1356469053e-16
112.80000,4.3167683995e-16
112.90000,4.4269985854e-16
113.00000,4.4584673539e-16
113.10000,4.4070325996e-16
113.20000,4.2725716701e-16
113.30000,4.0590885923e-16
113.40000,3.7746266176e-16
113.50000,3.4309836547e-16
113.60000,3.0432367719e-16
113.70000,2.6290909037e-16
113.80000,2.2080758819e-16
113.90000,1.8006245133e-16
114.00000,1.4270722080e-16
114.10000,1.1066250879e-16
114.20000,8.5634807364e-17
114.30000,6.9022664900e-17
114.40000,6.1835543442e-17
114.50000,6.4630306492e-17
114.60000,7.7469606640e-17
114.70000,9.9905455411e-17
114.80000,1.3098999830e-16
114.90000,1.6931404425e-16
115.00000,2.1307229119e-16
115.10000,2.6015254539e-16
115.20000,3.0824466221e-16
115.30000,3.5496355264e-16
115.40000,3.9797950991e-16
115.50000,4.3514840789e-16
115.60000,4.6463407471e-16
115.70000,4.8501539017e-16
115.80000,4.9537139668e-16
115.90000,4.9533891488e-16
116.00000,4.8513874753e-16
116.10000,4.6556843579e-16
116.20000,4.3796157560e-16
116.30000,4.0411576923e-16
116.40000,3.6619323567e-16
116.50000,3.2659979951e-16
116.60000,2.8784930681e-16
116.70000,2.5242139087e-16
116.80000,2.2262087849e-16
116.90000,2.0044697206e-16
117.00000,1.8747968734e-16
117.10000,1.8478992654e-16
117.20000,1.9287810593e-16
117.30000,2.1164454167e-16
117.40000,2.4039294326e-16
117.50000,2.7786649001e-16
117.60000,3.2231418419e-16
117.70000,3.7158358486e-16
117.80000,4.2323470676e-16
117.90000,4.7466887747e-16
118.00000,5.2326571531e-16
118.10000,5.6652113026e-16
118.20000,6.0217934947e-16
118.30000,6.2835240029e-16
118.40000,6.4362120463e-16
118.50000,6.4711340133e-16
118.60000,6.3855416177e-16
118.70000,6.1828754415e-16
118.80000,5.8726728844e-16
118.90000,5.4701733584e-16
119.00000,4.9956371470e-16
119.10000,4.4734072506e-16
119.20000,3.9307553240e-16
119.30000,3.3965630994e-16
119.40000,2.8998990765e-16
119.50000,2.4685564083e-16
119.60000,2.1276214711e-16
119.70000,1.8981433042e-16
119.80000,1.7959717118e-16
119.90000,1.8308262097e-16
120.00000,2.0056491745e-16
120.10000,2.3162846649e-16
120.20000,2.7515097560e-16
120.30000,3.2934283917e-16
120.40000,3.9182194149e-16
120.50000,4.5972114753e-16
120.60000,5.2982389601e-16
120.70000,5.9872160440e-16
120.80000,6.6298515425e-16
120.90000,7.1934165144e-16
121.00000,7.6484704063e-16
121.10000,7.9704506177e-16
121.20000,8.1410350446e-16
121.30000,8.1491974289e-16
121.40000,7.9918908023e-16
121.50000,7.6743141862e-16
121.60000,7.2097408789e-16
121.70000,6.6189117153e-16
121.80000,5.9290220441e-16
121.90000,5.1723551817e-16
122.00000,4.3846361677e-16
122.10000,3.6031963611e-16
122.20000,2.8650506400e-16
122.30000,2.2049939673e-16
122.40000,1.6538225489e-16
122.50000,1.2367768806e-16
122.60000,9.7229026050e-17
122.70000,8.7110779898e-17
122.80000,9.3581888602e-17
122.90000,1.1608219586e-16
123.00000,1.5327158237e-16
123.10000,2.0310882770e-16
123.20000,2.6296517105e-16
123.30000,3.2976579900e-16
123.40000,4.0015119678e-16
123.50000,4.7064951002e-16
123.60000,5.3785079387e-16
123.70000,5.9857425970e-16
123.80000,6.5002032169e-16
123.90000,6.8990032782e-16
124.00000,7.1653824831e-16
124.10000,7.2894019452e-16
124.20000,7.2682935773e-16
124.30000,7.1064569704e-16
124.40000,6.8151138525e-16
124.50000,6.4116456957e-16
124.60000,5.9186536202e-16
124.70000,5.3627909947e-16
124.80000,4.7734277561e-16
124.90000,4.1812113043e-16
125.00000,3.6165918024e-16
125.10000,3.1083798652e-16
125.20000,2.6824020405e-16
125.30000,2.3603143433e-16
125.40000,2.1586265951e-16
125.50000,2.0879807109e-16
125.60000,2.1527146705e-16
125.70000,2.3507310795e-16
125.80000,2.6736753940e-16
125.90000,3.1074145606e-16
126.00000,3.6327925657e-16
126.10000,4.2266258337e-16
126.20000,4.8628892080e-16
126.30000,5.5140330815e-16
126.40000,6.1523647348e-16
126.50000,6.7514226650e-16
126.60000,7.2872720649e-16
126.70000,7.7396528973e-16
126.80000,8.0929192312e-16
126.90000,8.3367194408e-16
127.00000,8.4663810341e-16
127.10000,8.4829805352e-16
127.20000,8.3930970457e-16
127.30000,8.2082667221e-16
127.40000,7.9441732416e-16
127.50000,7.6196251640e-16
127.60000,7.2553838331e-16
127.70000,6.8729141741e-16
127.80000,6.4931347808e-16
127.90000,6.1352427267e-16
128.00000,5.8156826212e-16
128.10000,5.5473189810e-16
128.20000,5.3388567389e-16
128.30000,5.1945377186e-16
128.40000,5.1141223793e-16
128.50000,5.0931474274e-16
128.60000,5.1234323230e-16
128.70000,5.1937924877e-16
128.80000,5.2909051627e-16
128.90000,5.4002660880e-16
129.00000,5.5071718866e-16
129.10000,5.5976642787e-16
129.20000,5.6593777518e-16
129.30000,5.6822414790e-16
129.40000,5.6589982960e-16
129.50000,5.5855174364e-16
129.60000,5.4608924161e-16
129.70000,5.2873299070e-16
129.80000,5.0698486710e-16
129.90000,4.8158188156e-16
130.00000,4.5343801623e-16
130.10000,4.2357839952e-16
130.20000,3.9307047135e-16
130.30000,3.6295670308e-16
130.40000,3.3419306151e-16
130.50000,3.0759678935e-16
130.60000,2.8380627228e-16
130.70000,2.6325483860e-16
130.80000,2.4615935814e-16
130.90000,2.3252353665e-16
131.00000,2.2215489710e-16
131.10000,2.1469365035e-16
131.20000,2.0965101997e-16
131.30000,2.0645412688e-16
131.40000,2.0449426971e-16
131.50000,2.0317536043e-16
131.60000,2.0195938181e-16
131.70000,2.0040600847e-16
131.80000,1.9820395477e-16
131.90000,1.9519215273e-16
132.00000,1.9136949450e-16
132.10000,1.8689256380e-16
132.20000,1.8206149989e-16
132.30000,1.7729485293e-16
132.40000,1.7309496948e-16
132.50000,1.7000605972e-16
132.60000,1.6856761213e-16
132.70000,1.6926620525e-16
132.80000,1.7248899363e-16
132.90000,1.7848219004e-16
133.00000,1.8731771275e-16
133.10000,1.9887080590e-16
133.20000,2.1281087624e-16
133.30000,2.2860703794e-16
133.40000,2.4554895005e-16
133.50000,2.6278251559e-16
133.60000,2.7935894741e-16
133.70000,2.9429466360e-16
133.80000,3.0663853236e-16
133.90000,3.1554221768e-16
134.00000,3.2032885561e-16
134.10000,3.2055507225e-16
134.20000,3.1606147926e-16
134.30000,3.0700726542e-16
134.40000,2.9388533192e-16
134.50000,2.7751555647e-16
134.60000,2.5901515036e-16
134.70000,2.3974660759e-16
134.80000,2.2124533049e-16
134.90000,2.0513054116e-16
135.00000,1.9300443928e-16
135.10000,1.8634564012e-16
135.20000,1.8640363664e-16
135.30000,1.9410131067e-16
135.40000,2.0995233854e-16
135.50000,2.3399969129e-16
135.60000,2.6578034984e-16
135.70000,3.0431990006e-16
135.80000,3.4815892764e-16
135.90000,3.9541120518e-16
136.00000,4.4385167203e-16
136.10000,4.9103027763e-16
136.20000,5.3440601243e-16
136.30000,5.7149399955e-16
136.40000,6.0001745897e-16
136.50000,6.1805575638e-16
136.60000,6.2417965469e-16
136.70000,6.1756531273e-16
136.80000,5.9807950656e-16
136.90000,5.6632993964e-16
137.00000,5.2367628611e-16
137.10000,4.7219968333e-16
137.20000,4.1463064248e-16
137.30000,3.5423765889e-16
137.40000,2.9468104773e-16
137.50000,2.3983858420e-16
137.60000,1.9361127372e-16
137.70000,1.5971891946e-16
137.80000,1.4149601229e-16
137.90000,1.4169878848e-16
138.00000,1.6233405654e-16
138.10000,2.0451958766e-16
138.20000,2.6838452521e-16
138.30000,3.5301645351e-16
138.40000,4.5645955628e-16
138.50000,5.7576579267e-16
138.60000,7.0709834118e-16
138.70000,8.4588383949e-16
138.80000,9.8700731572e-16
138.90000,1.1250413001e-15
139.00000,1.2544985553e-15
139.10000,1.3700962827e-15
139.20000,1.4670186586e-15
139.30000,1.5411641870e-15
139.40000,1.5893646915e-15
139.50000,1.6095638000e-15
139.60000,1.6009444887e-15
139.70000,1.5639975827e-15
139.80000,1.5005259550e-15
139.90000,1.4135823976e-15
140.00000,1.3073425890e-15
140.10000,1.1869180740e-15
140.20000,1.0581175088e-15
140.30000,9.2716741628e-16
140.40000,8.0040615684e-16
140.50000,6.8396660094e-16
140.60000,5.8346396104e-16
140.70000,5.0370532899e-16
140.80000,4.4843664294e-16
140.90000,4.2014109869e-16
141.00000,4.1990050576e-16
141.10000,4.4732789371e-16
141.20000,5.0057597159e-16
141.30000,5.7642203196e-16
141.40000,6.7042579441e-16
141.50000,7.7715272845e-16
141.60000,8.9045180331e-16
141.70000,1.0037735843e-15
141.80000,1.1105123010e-15
141.90000,1.2043540796e-15
142.00000,1.2796130458e-15
142.10000,1.3315374866e-15
142.20000,1.3565696980e-15
142.30000,1.3525454563e-15
142.40000,1.3188221177e-15
142.50000,1.2563280200e-15
142.60000,1.1675299261e-15
142.70000,1.0563195189e-15
142.80000,9.2782419376e-16
142.90000,7.8815138615e-16
143.00000,6.4407921196e-16
143.10000,5.0270909343e-16
143.20000,3.7109815274e-16
143.30000,2.5589035674e-16
143.40000,1.6296562779e-16
143.50000,9.7125376210e-17
143.60000,6.1831192721e-17
143.70000,5.9010842772e-17
143.80000,8.8942355325e-17
143.90000,1.5022305860e-16
144.00000,2.3982608012e-16
144.10000,3.5324231377e-16
144.20000,4.8470139026e-16
144.30000,6.2746099753e-16
144.40000,7.7415020118e-16
144.50000,9.1714940855e-16
144.60000,1.0489874683e-15
144.70000,1.1627352265e-15
144.80000,1.2523747470e-15
144.90000,1.3131243792e-15
145.00000,1.3417018872e-15
145.10000,1.3365108632e-15
145.20000,1.2977394935e-15
145.30000,1.2273652526e-15
145.40000,1.1290640295e-15
145.50000,1.0080273078e-15
145.60000,8.7069603217e-16
145.70000,7.2442444208e-16
145.80000,5.7709116036e-16
145.90000,4.3667796524e-16
146.00000,3.1083874517e-16
146.10000,2.0648200441e-16
146.20000,1.2938987648e-16
146.30000,8.3894911299e-17
146.40000,7.2633002480e-17
146.50000,9.6386857812e-17
146.60000,1.5402959643e-16
146.70000,2.4257264301e-16
146.80000,3.5731638168e-16
146.90000,4.9209635051e-16
147.00000,6.3961242293e-16
147.10000,7.9182373790e-16
147.20000,9.4038837366e-16
147.30000,1.0771241252e-15
147.40000,1.1944653938e-15
147.50000,1.2858912064e-15
147.60000,1.3463007573e-15
147.70000,1.3723155244e-15
147.80000,1.3624908250e-15
147.90000,1.3174244223e-15
148.00000,1.2397552323e-15
148.10000,1.1340510083e-15
148.20000,1.0065898033e-15
148.30000,8.6504570099e-16
148.40000,7.1809447815e-16
148.50000,5.7495923833e-16
148.60000,4.4491941118e-16
148.70000,3.3680866791e-16
148.80000,2.5852814651e-16
148.90000,2.1660086022e-16
149.00000,2.1579130120e-16
149.10000,2.5881113347e-16
149.20000,3.4612764720e-16
149.30000,4.7588652588e-16
149.40000,6.4395471078e-16
149.50000,8.4408302091e-16
149.60000,1.0681820059e-15
149.70000,1.3066985874e-15
149.80000,1.5490756813e-15
149.90000,1.7842724669e-15
150.00000,2.0013195185e-15
150.10000,2.1898808279e-15
150.20000,2.3407939511e-15
150.30000,2.4465601704e-15
150.40000,2.5017586688e-15
150.50000,2.5033621747e-15
150.60000,2.4509362141e-15
150.70000,2.3467097751e-15
150.80000,2.1955115918e-15
150.90000,2.0045730612e-15
151.00000,1.7832056886e-15
151.10000,1.5423675590e-15
151.20000,1.2941392942e-15
151.30000,1.0511349691e-15
151.40000,8.2587722793e-16
151.50000,6.3016814901e-16
151.60000,4.7448809031e-16
151.70000,3.6745375245e-16
151.80000,3.1536403162e-16
151.90000,3.2185802207e-16
152.00000,3.8770396771e-16
152.10000,5.1073133445e-16
152.20000,6.8591082811e-16
152.30000,9.0557950631e-16
152.40000,1.1598005442e-15
152.50000,1.4368401265e-15
152.60000,1.7237377439e-15
152.70000,2.0069412081e-15
152.80000,2.2729742447e-15
152.90000,2.5091027602e-15
153.00000,2.7039659041e-15
153.10000,2.8481398520e-15
153.20000,2.9346057162e-15
153.30000,2.9590979486e-15
153.40000,2.9203157659e-15
153.50000,2.8199871609e-15
153.60000,2.6627825904e-15
153.70000,2.4560830557e-15
153.80000,2.2096146161e-15
153.90000,1.9349680348e-15
154.00000,1.6450279125e-15
154.10000,1.3533400506e-15
154.20000,1.0734486923e-15
154.30000,8.1823659746e-16
154.40000,5.9930056341e-16
154.50000,4.2639305118e-16
154.60000,3.0695712671e-16
154.70000,2.4577716386e-16
154.80000,2.4476192795e-16
154.90000,3.0287005534e-16
155.00000,4.1618089446e-16
155.10000,5.7810651891e-16
155.20000,7.7973381019e-16
155.30000,1.0102791669e-15
155.40000,1.2576329311e-15
155.50000,1.5089662899e-15
155.60000,1.7513704159e-15
155.70000,1.9724960982e-15
155.80000,2.1611621531e-15
155.90000,2.3079024958e-15
156.00000,2.4054248270e-15
156.10000,2.4489582910e-15
156.20000,2.4364730012e-15
156.30000,2.3687607269e-15
156.40000,2.2493729973e-15
156.50000,2.0844200574e-15
156.60000,1.8822411608e-15
156.70000,1.6529632432e-15
156.80000,1.4079707574e-15
156.90000,1.1593140632e-15
157.00000,9.1908699607e-16
157.10000,6.9880590419e-16
157.20000,5.0882243889e-16
157.30000,3.5780067031e-16
157.40000,2.5228576394e-16
157.50000,1.9638663741e-16
157.60000,1.9158897083e-16
157.70000,2.3670798173e-16
157.80000,3.2798287251e-16
157.90000,4.5930722662e-16
158.00000,6.2258229453e-16
158.10000,8.0817348761e-16
158.20000,1.0054448638e-15
158.30000,1.2033422601e-15
158.40000,1.3909932398e-15
158.50000,1.5582913128e-15
158.60000,1.6964329950e-15
158.70000,1.7983791157e-15
158.80000,1.8592161908e-15
158.90000,1.8763993847e-15
159.00000,1.8498652447e-15
159.10000,1.7820096194e-15
159.20000,1.6775335501e-15
159.30000,1.5431670325e-15
159.40000,1.3872869982e-15
159.50000,1.2194513070e-15
159.60000,1.0498747059e-15
159.70000,8.8887538978e-16
159.80000,7.4632188552e-16
159.90000,6.3110946017e-16
160.00000,5.5069318997e-16
160.10000,5.1070137484e-16
160.20000,5.1464836347e-16
160.30000,5.6376034132e-16
160.40000,6.5692154307e-16
160.50000,7.9074201201e-16
160.60000,9.5974177745e-16
160.70000,1.1566404719e-15
160.80000,1.3727362489e-15
160.90000,1.5983536276e-15
161.00000,1.8233367706e-15
161.10000,2.0375628123e-15
161.20000,2.2314492627e-15
161.30000,2.3964302042e-15
161.40000,2.5253779092e-15
161.50000,2.6129495170e-15
161.60000,2.6558423428e-15
161.70000,2.6529460493e-15
161.80000,2.6053850644e-15
161.90000,2.5164500178e-15
162.00000,2.3914223608e-15
162.10000,2.2373014698e-15
162.20000,2.0624481907e-15
162.30000,1.8761627507e-15
162.40000,1.6882180696e-15
162.50000,1.5083716057e-15
162.60000,1.3458798671e-15
162.70000,1.2090395663e-15
162.80000,1.1047780803e-15
162.90000,1.0383134544e-15
163.00000,1.0129007584e-15
163.10000,1.0296773081e-15
163.20000,1.0876143192e-15
163.30000,1.1835771832e-15
163.40000,1.3124910233e-15
163.50000,1.4676027891e-15
163.60000,1.6408261601e-15
163.70000,1.8231512366e-15
163.80000,2.0050976363e-15
163.90000,2.1771873905e-15
164.00000,2.3304130793e-15
164.10000,2.4566770263e-15
164.20000,2.5491790793e-15
164.30000,2.6027334412e-15
164.40000,2.6139990147e-15
164.50000,2.5816125642e-15
164.60000,2.5062193771e-15
164.70000,2.3904017283e-15
164.80000,2.2385109693e-15
164.90000,2.0564141709e-15
165.00000,1.8511706452e-15
165.10000,1.6306571240e-15
165.20000,1.4031626877e-15
165.30000,1.1769756183e-15
165.40000,9.5998415943e-16
165.50000,7.5931174705e-16
165.60000,5.8100474961e-16
165.70000,4.2978729847e-16
165.80000,3.0889363376e-16
165.90000,2.1998379412e-16
166.00000,1.6314372331e-16
166.10000,1.3696622953e-16
166.20000,1.3870497509e-16
166.30000,1.6449002463e-16
166.40000,2.0959062228e-16
166.50000,2.6870893253e-16
166.60000,3.3628753701e-16
166.70000,4.0681353770e-16
166.80000,4.7510312767e-16
166.90000,5.3655234803e-16
167.00000,5.8734230753e-16
167.10000,6.2459021653e-16
167.20000,6.4644097958e-16
167.30000,6.5209759227e-16
167.40000,6.4179199743e-16
167.50000,6.1670119103e-16
167.60000,5.7881607594e-16
167.70000,5.3077272201e-16
167.80000,4.7565722535e-16
167.90000,4.1679622750e-16
168.00000,3.5754535283e-16
168.10000,3.0108738208e-16
168.20000,2.5025095859e-16
168.30000,2.0735910121e-16
168.40000,1.7411487000e-16
168.50000,1.5152930106e-16
168.60000,1.3989430723e-16
168.70000,1.3880074258e-16
168.80000,1.4719936422e-16
168.90000,1.6350010399e-16
169.00000,1.8570299022e-16
169.10000,2.1155233573e-16
169.20000,2.3870452021e-16
169.30000,2.6489891840e-16
169.40000,2.8812131513e-16
169.50000,3.0674953542e-16
169.60000,3.1967200381e-16
169.70000,3.2637149967e-16
169.80000,3.2696842655e-16
169.90000,3.2222036069e-16
170.00000,3.1347735208e-16
170.10000,3.0259526031e-16
170.20000,2.9181214239e-16
170.30000,2.8359519050e-16
170.40000,2.8046777469e-16
170.50000,2.8482762978e-16
170.60000,2.9876802454e-16
170.70000,3.2391379291e-16
170.80000,3.6128337324e-16
170.90000,4.1118652419e-16
171.00000,4.7316525127e-16
171.10000,5.4598281507e-16
171.20000,6.2766267193e-16
171.30000,7.1557601180e-16
171.40000,8.0657341582e-16
171.50000,8.9715326115e-16
171.60000,9.8365704532e-16
171.70000,1.0624799484e-15
171.80000,1.1302838245e-15
171.90000,1.1841994906e-15
172.00000,1.2220056936e-15
172.10000,1.2422734470e-15
172.20000,1.2444664727e-15
172.30000,1.2289911217e-15
172.40000,1.1971922203e-15
172.50000,1.1512945947e-15
172.60000,1.0942933570e-15
172.70000,1.0297991708e-15
172.80000,9.6184744729e-16
172.90000,8.9468258125e-16
173.00000,8.3252977856e-16
173.10000,7.7936766141e-16
173.20000,7.3871463940e-16
173.30000,7.1344102537e-16
173.40000,7.0561714224e-16
173.50000,7.1640534375e-16
173.60000,7.4600113048e-16
173.70000,7.9362558043e-16
173.80000,8.5756833247e-16
173.90000,9.3527755849e-16
174.00000,1.0234909043e-15
174.10000,1.1183994060e-15
174.20000,1.2158349852e-15
174.30000,1.3114713373e-15
174.40000,1.4010278418e-15
174.50000,1.4804665022e-15
174.60000,1.5461727833e-15
174.70000,1.5951124570e-15
174.80000,1.6249580941e-15
174.90000,1.6341805292e-15
175.00000,1.6221024004e-15
175.10000,1.5889126285e-15
175.20000,1.5356423982e-15
175.30000,1.4641047855e-15
175.40000,1.3768016023e-15
175.50000,1.2768022873e-15
175.60000,1.1676007191e-15
175.70000,1.0529566634e-15
175.80000,9.3672914515e-16
175.90000,8.2270935168e-16
176.00000,7.1446068212e-16
176.10000,6.1517325393e-16
176.20000,5.2753954253e-16
176.30000,4.5365686935e-16
176.40000,3.9496119219e-16
176.50000,3.5219513183e-16
176.60000,3.2541145603e-16
176.70000,3.1401141874e-16
176.80000,3.1681551568e-16
176.90000,3.3216247022e-16
177.00000,3.5803070863e-16
177.10000,3.9217531638e-16
177.20000,4.3227256809e-16
177.30000,4.7606365265e-16
177.40000,5.2148920972e-16
177.50000,5.6680676493e-16
177.60000,6.1068408454e-16
177.70000,6.5226282536e-16
177.80000,6.9118856979e-16
177.90000,7.2760532434e-16
178.00000,7.6211472016e-16
178.10000,7.9570236911e-16
178.20000,8.2963597121e-16
178.30000,8.6534170554e-16
178.40000,9.0426703621e-16
178.50000,9.4773920451e-16
178.60000,9.9682925516e-16
178.70000,1.0522313822e-15
178.80000,1.1141666402e-15
178.90000,1.1823186596e-15
179.00000,1.2558069829e-15
179.10000,1.3332011260e-15
179.20000,1.4125756087e-15
179.30000,1.4916032104e-15
179.40000,1.5676808008e-15
179.50000,1.6380795222e-15
179.60000,1.7001090676e-15
179.70000,1.7512845009e-15
179.80000,1.7894836389e-15
179.90000,1.8130835088e-15
180.00000,1.8210658072e-15
