# Differential cross section for O-CO elastic scattering
# Collision energy: 0.074000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.3044290532e-17
92.40000,7.9748192902e-17
92.50000,7.9081733225e-17
92.60000,8.0688962292e-17
92.70000,8.4191658887e-17
92.80000,8.9221710913e-17
92.90000,9.5451996622e-17
93.00000,1.0262296916e-16
93.10000,1.1056260076e-16
93.20000,1.1919806355e-16
93.30000,1.2855841663e-16
93.40000,1.3876851717e-16
93.50000,1.5003525332e-16
93.60000,1.6262790148e-16
93.70000,1.7685485783e-16
93.80000,1.9303914360e-16
93.90000,2.1149493658e-16
94.00000,2.3250698030e-16
94.10000,2.5631414232e-16
94.20000,2.8309772851e-16
94.30000,3.1297450881e-16
94.40000,3.4599386246e-16
94.50000,3.8213807131e-16
94.60000,4.2132461588e-16
94.70000,4.6340936432e-16
94.80000,5.0818976045e-16
94.90000,5.5540746368e-16
95.00000,6.0475030400e-16
95.10000,6.5585381911e-16
95.20000,7.0830297364e-16
95.30000,7.6163487214e-16
95.40000,8.1534333751e-16
95.50000,8.6888612627e-16
95.60000,9.2169530569e-16
95.70000,9.7319095688e-16
95.80000,1.0227979390e-15
95.90000,1.0699650072e-15
96.00000,1.1141851778e-15
96.10000,1.1550159270e-15
96.20000,1.1920976433e-15
96.30000,1.2251687470e-15
96.40000,1.2540760631e-15
96.50000,1.2787793692e-15
96.60000,1.2993495126e-15
96.70000,1.3159600538e-15
96.80000,1.3288729897e-15
96.90000,1.3384196617e-15
97.00000,1.3449784152e-15
97.10000,1.3489508636e-15
97.20000,1.3507387115e-15
97.30000,1.3507229646e-15
97.40000,1.3492470313e-15
97.50000,1.3466047301e-15
97.60000,1.3430336291e-15
97.70000,1.3387135304e-15
97.80000,1.3337693675e-15
97.90000,1.3282773750e-15
98.00000,1.3222731757e-15
98.10000,1.3157604390e-15
98.20000,1.3087189844e-15
98.30000,1.3011115901e-15
98.40000,1.2928892559e-15
98.50000,1.2839951602e-15
98.60000,1.2743679651e-15
98.70000,1.2639453724e-15
98.80000,1.2526688763e-15
98.90000,1.2404904673e-15
99.00000,1.2273816574e-15
99.10000,1.2133446685e-15
99.20000,1.1984250498e-15
99.30000,1.1827244681e-15
99.40000,1.1664120404e-15
99.50000,1.1497324351e-15
99.60000,1.1330090891e-15
99.70000,1.1166412815e-15
99.80000,1.1010944216e-15
99.90000,1.0868836636e-15
100.00000,1.0745517649e-15
100.10000,1.0646428200e-15
100.20000,1.0576740461e-15
100.30000,1.0541080832e-15
100.40000,1.0543282509e-15
100.50000,1.0586189008e-15
100.60000,1.0671524382e-15
100.70000,1.0799838538e-15
100.80000,1.0970528067e-15
100.90000,1.1181925235e-15
101.00000,1.1431441523e-15
101.10000,1.1715747725e-15
101.20000,1.2030970872e-15
101.30000,1.2372888960e-15
101.40000,1.2737107411e-15
101.50000,1.3119205860e-15
101.60000,1.3514849346e-15
101.70000,1.3919863607e-15
101.80000,1.4330279065e-15
101.90000,1.4742351673e-15
102.00000,1.5152570711e-15
102.10000,1.5557663667e-15
102.20000,1.5954606719e-15
102.30000,1.6340646393e-15
102.40000,1.6713334140e-15
102.50000,1.7070571559e-15
102.60000,1.7410660347e-15
102.70000,1.7732348288e-15
102.80000,1.8034861188e-15
102.90000,1.8317910810e-15
103.00000,1.8581670605e-15
103.10000,1.8826714219e-15
103.20000,1.9053916009e-15
103.30000,1.9264317643e-15
103.40000,1.9458969619e-15
103.50000,1.9638760668e-15
103.60000,1.9804250891e-15
103.70000,1.9955525577e-15
103.80000,2.0092085875e-15
103.90000,2.0212789645e-15
104.00000,2.0315851220e-15
104.10000,2.0398902952e-15
104.20000,2.0459114933e-15
104.30000,2.0493362998e-15
104.40000,2.0498429816e-15
104.50000,2.0471220291e-15
104.60000,2.0408971083e-15
104.70000,2.0309435069e-15
104.80000,2.0171024875e-15
104.90000,1.9992904769e-15
105.00000,1.9775026554e-15
105.10000,1.9518111723e-15
105.20000,1.9223588160e-15
105.30000,1.8893494287e-15
105.40000,1.8530366111e-15
105.50000,1.8137122849e-15
105.60000,1.7716964815e-15
105.70000,1.7273293295e-15
105.80000,1.6809657033e-15
105.90000,1.6329724418e-15
106.00000,1.5837275449e-15
106.10000,1.5336203812e-15
106.20000,1.4830517452e-15
106.30000,1.4324326185e-15
106.40000,1.3821807070e-15
106.50000,1.3327142033e-15
106.60000,1.2844427094e-15
106.70000,1.2377557566e-15
106.80000,1.1930098177e-15
106.90000,1.1505150408e-15
107.00000,1.1105230995e-15
107.10000,1.0732175308e-15
107.20000,1.0387077237e-15
107.30000,1.0070273595e-15
107.40000,9.7813763771e-16
107.50000,9.5193512026e-16
107.60000,9.2826354502e-16
107.70000,9.0692856634e-16
107.80000,8.8771411308e-16
107.90000,8.7039894327e-16
108.00000,8.5477202249e-16
108.10000,8.4064554613e-16
108.20000,8.2786473293e-16
108.30000,8.1631389528e-16
108.40000,8.0591869217e-16
108.50000,7.9664484523e-16
108.60000,7.8849390466e-16
108.70000,7.8149685840e-16
108.80000,7.7570646684e-16
108.90000,7.7118917488e-16
109.00000,7.6801731580e-16
109.10000,7.6626210485e-16
109.20000,7.6598766149e-16
109.30000,7.6724604031e-16
109.40000,7.7007303420e-16
109.50000,7.7448437628e-16
109.60000,7.8047193256e-16
109.70000,7.8799955508e-16
109.80000,7.9699844503e-16
109.90000,8.0736212861e-16
110.00000,8.1894143334e-16
110.10000,8.3154011612e-16
110.20000,8.4491198426e-16
110.30000,8.5876041977e-16
110.40000,8.7274113705e-16
110.50000,8.8646876556e-16
110.60000,8.9952747162e-16
110.70000,9.1148535919e-16
110.80000,9.2191188237e-16
110.90000,9.3039703643e-16
111.00000,9.3657074454e-16
111.10000,9.4012068561e-16
111.20000,9.4080685472e-16
111.30000,9.3847141959e-16
111.40000,9.3304290868e-16
111.50000,9.2453438202e-16
111.60000,9.1303591237e-16
111.70000,8.9870234981e-16
111.80000,8.8173786432e-16
111.90000,8.6237908469e-16
112.00000,8.4087873060e-16
112.10000,8.1749145864e-16
112.20000,7.9246323853e-16
112.30000,7.6602500594e-16
112.40000,7.3839068786e-16
112.50000,7.0975906195e-16
112.60000,6.8031838624e-16
112.70000,6.5025239280e-16
112.80000,6.1974612440e-16
112.90000,5.8899021517e-16
113.00000,5.5818254907e-16
113.10000,5.2752671609e-16
113.20000,4.9722724774e-16
113.30000,4.6748216485e-16
113.40000,4.3847383089e-16
113.50000,4.1035940908e-16
113.60000,3.8326233292e-16
113.70000,3.5726610803e-16
113.80000,3.3241148842e-16
113.90000,3.0869765587e-16
114.00000,2.8608753746e-16
114.10000,2.6451689025e-16
114.20000,2.4390632781e-16
114.30000,2.2417511427e-16
114.40000,2.0525534456e-16
114.50000,1.8710508253e-16
114.60000,1.6971913853e-16
114.70000,1.5313641685e-16
114.80000,1.3744311708e-16
114.90000,1.2277149076e-16
115.00000,1.0929429106e-16
115.10000,9.7215462313e-17
115.20000,8.6757959714e-17
115.30000,7.8149833733e-17
115.40000,7.1609837660e-17
115.50000,6.7333809349e-17
115.60000,6.5482943231e-17
115.70000,6.6174821546e-17
115.80000,6.9477743015e-17
115.90000,7.5408510665e-17
116.00000,8.3933462805e-17
116.10000,9.4972198056e-17
116.20000,1.0840319846e-16
116.30000,1.2407042587e-16
116.40000,1.4178997245e-16
116.50000,1.6135598459e-16
116.60000,1.8254532893e-16
116.70000,2.0512079216e-16
116.80000,2.2883294960e-16
116.90000,2.5342114796e-16
117.00000,2.7861427042e-16
117.10000,3.0413204906e-16
117.20000,3.2968764041e-16
117.30000,3.5499198781e-16
117.40000,3.7976018780e-16
117.50000,4.0371970532e-16
117.60000,4.2661990545e-16
117.70000,4.4824205161e-16
117.80000,4.6840871852e-16
117.90000,4.8699152115e-16
118.00000,5.0391618152e-16
118.10000,5.1916423116e-16
118.20000,5.3277103711e-16
118.30000,5.4482028558e-16
118.40000,5.5543549052e-16
118.50000,5.6476944799e-16
118.60000,5.7299277635e-16
118.70000,5.8028273668e-16
118.80000,5.8681341087e-16
118.90000,5.9274805125e-16
119.00000,5.9823404988e-16
119.10000,6.0340057065e-16
119.20000,6.0835850833e-16
119.30000,6.1320214461e-16
119.40000,6.1801170691e-16
119.50000,6.2285601839e-16
119.60000,6.2779455529e-16
119.70000,6.3287846766e-16
119.80000,6.3815042775e-16
119.90000,6.4364348787e-16
120.00000,6.4937940153e-16
120.10000,6.5536704103e-16
120.20000,6.6160160188e-16
120.30000,6.6806520998e-16
120.40000,6.7472935533e-16
120.50000,6.8155929639e-16
120.60000,6.8852025709e-16
120.70000,6.9558492375e-16
120.80000,7.0274148991e-16
120.90000,7.1000133202e-16
121.00000,7.1740535329e-16
121.10000,7.2502811458e-16
121.20000,7.3297907035e-16
121.30000,7.4140052048e-16
121.40000,7.5046223803e-16
121.50000,7.6035309691e-16
121.60000,7.7127035740e-16
121.70000,7.8340753121e-16
121.80000,7.9694191098e-16
121.90000,8.1202288937e-16
122.00000,8.2876210777e-16
122.10000,8.4722626983e-16
122.20000,8.6743315520e-16
122.30000,8.8935100852e-16
122.40000,9.1290109929e-16
122.50000,9.3796289780e-16
122.60000,9.6438103405e-16
122.70000,9.9197303778e-16
122.80000,1.0205368234e-15
122.90000,1.0498569900e-15
123.00000,1.0797092446e-15
123.10000,1.1098625936e-15
123.20000,1.1400793418e-15
123.30000,1.1701133308e-15
123.40000,1.1997071840e-15
123.50000,1.2285895484e-15
123.60000,1.2564734006e-15
123.70000,1.2830563896e-15
123.80000,1.3080239394e-15
123.90000,1.3310554490e-15
124.00000,1.3518334691e-15
124.10000,1.3700552634e-15
124.20000,1.3854457479e-15
124.30000,1.3977705095e-15
124.40000,1.4068474862e-15
124.50000,1.4125559574e-15
124.60000,1.4148417540e-15
124.70000,1.4137180079e-15
124.80000,1.4092612740e-15
124.90000,1.4016033963e-15
125.00000,1.3909199862e-15
125.10000,1.3774167624e-15
125.20000,1.3613152223e-15
125.30000,1.3428391463e-15
125.40000,1.3222032825e-15
125.50000,1.2996052458e-15
125.60000,1.2752212402e-15
125.70000,1.2492057406e-15
125.80000,1.2216948089e-15
125.90000,1.1928123347e-15
126.00000,1.1626782162e-15
126.10000,1.1314173702e-15
126.20000,1.0991684718e-15
126.30000,1.0660914684e-15
126.40000,1.0323731547e-15
126.50000,9.9823039434e-16
126.60000,9.6391088988e-16
126.70000,9.2969169433e-16
126.80000,8.9587589251e-16
126.90000,8.6278803910e-16
127.00000,8.3076901144e-16
127.10000,8.0017092015e-16
127.20000,7.7135262958e-16
127.30000,7.4467628974e-16
127.40000,7.2050509231e-16
127.50000,6.9920225826e-16
127.60000,6.8113106683e-16
127.70000,6.6665556688e-16
127.80000,6.5614148893e-16
127.90000,6.4995681628e-16
128.00000,6.4847148246e-16
128.10000,6.5205574256e-16
128.20000,6.6107691036e-16
128.30000,6.7589434664e-16
128.40000,6.9685280331e-16
128.50000,7.2427444541e-16
128.60000,7.5845005887e-16
128.70000,7.9963007781e-16
128.80000,8.4801611144e-16
128.90000,9.0375360726e-16
129.00000,9.6692615873e-16
129.10000,1.0375517694e-15
129.20000,1.1155811525e-15
129.30000,1.2008979110e-15
129.40000,1.2933202513e-15
129.50000,1.3926037576e-15
129.60000,1.4984447294e-15
129.70000,1.6104836504e-15
129.80000,1.7283085080e-15
129.90000,1.8514578905e-15
130.00000,1.9794240012e-15
130.10000,2.1116559111e-15
130.20000,2.2475634746e-15
130.30000,2.3865223298e-15
130.40000,2.5278802941e-15
130.50000,2.6709652448e-15
130.60000,2.8150942970e-15
130.70000,2.9595837914e-15
130.80000,3.1037593490e-15
130.90000,3.2469650830e-15
131.00000,3.3885710338e-15
131.10000,3.5279780111e-15
131.20000,3.6646192987e-15
131.30000,3.7979590502e-15
131.40000,3.9274876426e-15
131.50000,4.0527146741e-15
131.60000,4.1731606387e-15
131.70000,4.2883485186e-15
131.80000,4.3977965745e-15
131.90000,4.5010134693e-15
132.00000,4.5974965580e-15
132.10000,4.6867337559e-15
132.20000,4.7682089227e-15
132.30000,4.8414102470e-15
132.40000,4.9058407420e-15
132.50000,4.9610297317e-15
132.60000,5.0065441379e-15
132.70000,5.0419984806e-15
132.80000,5.0670627538e-15
132.90000,5.0814676907e-15
133.00000,5.0850073279e-15
133.10000,5.0775391652e-15
133.20000,5.0589825267e-15
133.30000,5.0293159318e-15
133.40000,4.9885743556e-15
133.50000,4.9368471902e-15
133.60000,4.8742775353e-15
133.70000,4.8010631796e-15
133.80000,4.7174593218e-15
133.90000,4.6237827681e-15
134.00000,4.5204170703e-15
134.10000,4.4078178690e-15
134.20000,4.2865175988e-15
134.30000,4.1571287043e-15
134.40000,4.0203446128e-15
134.50000,3.8769378866e-15
134.60000,3.7277552276e-15
134.70000,3.5737092964e-15
134.80000,3.4157676115e-15
134.90000,3.2549390805e-15
135.00000,3.0922589580e-15
135.10000,2.9287731931e-15
135.20000,2.7655232118e-15
135.30000,2.6035321478e-15
135.40000,2.4437934026e-15
135.50000,2.2872621831e-15
135.60000,2.1348503476e-15
135.70000,1.9874245353e-15
135.80000,1.8458071888e-15
135.90000,1.7107797559e-15
136.00000,1.5830871125e-15
136.10000,1.4634421285e-15
136.20000,1.3525293099e-15
136.30000,1.2510066082e-15
136.40000,1.1595047641e-15
136.50000,1.0786239232e-15
136.60000,1.0089276599e-15
136.70000,9.5093493490e-16
136.80000,9.0511081708e-16
136.90000,8.7185699335e-16
137.00000,8.5150313087e-16
137.10000,8.4430004771e-16
137.20000,8.5041540344e-16
137.30000,8.6993228129e-16
137.40000,9.0285064857e-16
137.50000,9.4909131151e-16
137.60000,1.0085016781e-15
137.70000,1.0808624487e-15
137.80000,1.1658942963e-15
137.90000,1.2632636728e-15
138.00000,1.3725870708e-15
138.10000,1.4934333473e-15
138.20000,1.6253240202e-15
138.30000,1.7677317536e-15
138.40000,1.9200774857e-15
138.50000,2.0817268213e-15
138.60000,2.2519863702e-15
138.70000,2.4301006853e-15
138.80000,2.6152503469e-15
138.90000,2.8065515790e-15
139.00000,3.0030576058e-15
139.10000,3.2037617862e-15
139.20000,3.4076024261e-15
139.30000,3.6134690761e-15
139.40000,3.8202100755e-15
139.50000,4.0266411054e-15
139.60000,4.2315545359e-15
139.70000,4.4337293965e-15
139.80000,4.6319418366e-15
139.90000,4.8249759666e-15
140.00000,5.0116349764e-15
140.10000,5.1907524085e-15
140.20000,5.3612034292e-15
140.30000,5.5219158918e-15
140.40000,5.6718809414e-15
140.50000,5.8101628693e-15
140.60000,5.9359079026e-15
140.70000,6.0483516154e-15
140.80000,6.1468246777e-15
140.90000,6.2307567137e-15
141.00000,6.2996781323e-15
141.10000,6.3532199034e-15
141.20000,6.3911113902e-15
141.30000,6.4131764861e-15
141.40000,6.4193284529e-15
141.50000,6.4095639677e-15
141.60000,6.3839569783e-15
141.70000,6.3426529893e-15
141.80000,6.2858643650e-15
141.90000,6.2138671215e-15
142.00000,6.1269994981e-15
142.10000,6.0256623559e-15
142.20000,5.9103211851e-15
142.30000,5.7815092360e-15
142.40000,5.6398310689e-15
142.50000,5.4859656795e-15
142.60000,5.3206683293e-15
142.70000,5.1447703104e-15
142.80000,4.9591760938e-15
142.90000,4.7648576347e-15
143.00000,4.5628459834e-15
143.10000,4.3542207310e-15
143.20000,4.1400981433e-15
143.30000,3.9216190429e-15
143.40000,3.6999375637e-15
143.50000,3.4762117899e-15
143.60000,3.2515970241e-15
143.70000,3.0272420357e-15
143.80000,2.8042881826e-15
143.90000,2.5838708408e-15
144.00000,2.3671221936e-15
144.10000,2.1551741846e-15
144.20000,1.9491603675e-15
144.30000,1.7502155026e-15
144.40000,1.5594720437e-15
144.50000,1.3780530795e-15
144.60000,1.2070617843e-15
144.70000,1.0475679157e-15
144.80000,9.0059230377e-16
144.90000,7.6709055086e-16
145.00000,6.4793726518e-16
145.10000,5.4391208100e-16
145.20000,4.5568848756e-16
145.30000,3.8382614112e-16
145.40000,3.2876692413e-16
145.50000,2.9083460183e-16
145.60000,2.7023756562e-16
145.70000,2.6707388660e-16
145.80000,2.8133775639e-16
145.90000,3.1292637203e-16
146.00000,3.6164641440e-16
146.10000,4.2721945126e-16
146.20000,5.0928583313e-16
146.30000,6.0740691019e-16
146.40000,7.2106564972e-16
146.50000,8.4966595437e-16
146.60000,9.9253115447e-16
146.70000,1.1489022658e-15
146.80000,1.3179366634e-15
146.90000,1.4987078236e-15
147.00000,1.6902067289e-15
147.10000,1.8913454228e-15
147.20000,2.1009630403e-15
147.30000,2.3178344372e-15
147.40000,2.5406813116e-15
147.50000,2.7681854633e-15
147.60000,2.9990036067e-15
147.70000,3.2317829586e-15
147.80000,3.4651766971e-15
147.90000,3.6978583542e-15
148.00000,3.9285342776e-15
148.10000,4.1559534740e-15
148.20000,4.3789144198e-15
148.30000,4.5962687525e-15
148.40000,4.8069221067e-15
148.50000,5.0098326783e-15
148.60000,5.2040083395e-15
148.70000,5.3885032576e-15
148.80000,5.5624149672e-15
148.90000,5.7248827062e-15
149.00000,5.8750875853e-15
149.10000,6.0122548473e-15
149.20000,6.1356581397e-15
149.30000,6.2446254362e-15
149.40000,6.3385460236e-15
149.50000,6.4168778760e-15
149.60000,6.4791547489e-15
149.70000,6.5249924542e-15
149.80000,6.5540939699e-15
149.90000,6.5662532628e-15
150.00000,6.5613579076e-15
150.10000,6.5393907313e-15
150.20000,6.5004307686e-15
150.30000,6.4446537808e-15
150.40000,6.3723324804e-15
150.50000,6.2838364427e-15
150.60000,6.1796315255e-15
150.70000,6.0602784927e-15
150.80000,5.9264304858e-15
150.90000,5.7788290311e-15
151.00000,5.6182983993e-15
151.10000,5.4457383373e-15
151.20000,5.2621154224e-15
151.30000,5.0684535056e-15
151.40000,4.8658238655e-15
151.50000,4.6553357484e-15
151.60000,4.4381279129e-15
151.70000,4.2153616205e-15
151.80000,3.9882152565e-15
151.90000,3.7578804568e-15
152.00000,3.5255593200e-15
152.10000,3.2924620434e-15
152.20000,3.0598041905e-15
152.30000,2.8288027898e-15
152.40000,2.6006705989e-15
152.50000,2.3766081162e-15
152.60000,2.1577932542e-15
152.70000,1.9453689509e-15
152.80000,1.7404293380e-15
152.90000,1.5440053562e-15
153.00000,1.3570508672e-15
153.10000,1.1804303458e-15
153.20000,1.0149091300e-15
153.30000,8.6114698995e-16
153.40000,7.1969546544e-16
153.50000,5.9099906492e-16
153.60000,4.7540005335e-16
153.70000,3.7314622260e-16
153.80000,2.8440077235e-16
153.90000,2.0925325395e-16
154.00000,1.4773046104e-16
154.10000,9.9806191996e-17
154.20000,6.5408955708e-17
154.30000,4.4426930264e-17
154.40000,3.6709791761e-17
154.50000,4.2067381376e-17
154.60000,6.0265539789e-17
154.70000,9.1019774243e-17
154.80000,1.3398769881e-16
154.90000,1.8876136986e-16
155.00000,2.5486070019e-16
155.10000,3.3172906178e-16
155.20000,4.1873197835e-16
155.30000,5.1515948164e-16
155.40000,6.2023229364e-16
155.50000,7.3311154791e-16
155.60000,8.5291133524e-16
155.70000,9.7871300902e-16
155.80000,1.1095799657e-15
155.90000,1.2445715607e-15
156.00000,1.3827549449e-15
156.10000,1.5232138926e-15
156.20000,1.6650541164e-15
156.30000,1.8074050441e-15
156.40000,1.9494185338e-15
156.50000,2.0902654144e-15
156.60000,2.2291310386e-15
156.70000,2.3652111507e-15
156.80000,2.4977093086e-15
156.90000,2.6258368577e-15
157.00000,2.7488160835e-15
157.10000,2.8658867145e-15
157.20000,2.9763154885e-15
157.30000,3.0794080832e-15
157.40000,3.1745224139e-15
157.50000,3.2610821383e-15
157.60000,3.3385891978e-15
157.70000,3.4066343566e-15
157.80000,3.4649049320e-15
157.90000,3.5131892169e-15
158.00000,3.5513774141e-15
158.10000,3.5794592080e-15
158.20000,3.5975183493e-15
158.30000,3.6057248136e-15
158.40000,3.6043252051e-15
158.50000,3.5936321237e-15
158.60000,3.5740132032e-15
158.70000,3.5458804828e-15
158.80000,3.5096806924e-15
158.90000,3.4658869343e-15
159.00000,3.4149921170e-15
159.10000,3.3575043563e-15
159.20000,3.2939443904e-15
159.30000,3.2248448745e-15
159.40000,3.1507512345e-15
159.50000,3.0722235828e-15
159.60000,2.9898390656e-15
159.70000,2.9041939273e-15
159.80000,2.8159045830e-15
159.90000,2.7256070770e-15
160.00000,2.6339544802e-15
160.10000,2.5416120210e-15
160.20000,2.4492500239e-15
160.30000,2.3575350034e-15
160.40000,2.2671194949e-15
160.50000,2.1786313578e-15
160.60000,2.0926633422e-15
160.70000,2.0097636616e-15
160.80000,1.9304281753e-15
160.90000,1.8550945842e-15
161.00000,1.7841388199e-15
161.10000,1.7178735976e-15
161.20000,1.6565489461e-15
161.30000,1.6003544290e-15
161.40000,1.5494227489e-15
161.50000,1.5038344487e-15
161.60000,1.4636234733e-15
161.70000,1.4287833975e-15
161.80000,1.3992741315e-15
161.90000,1.3750288687e-15
162.00000,1.3559609495e-15
162.10000,1.3419701916e-15
162.20000,1.3329481305e-15
162.30000,1.3287815518e-15
162.40000,1.3293537402e-15
162.50000,1.3345430220e-15
162.60000,1.3442184621e-15
162.70000,1.3582329552e-15
162.80000,1.3764143723e-15
162.90000,1.3985558282e-15
163.00000,1.4244064294e-15
163.10000,1.4536639925e-15
163.20000,1.4859711246e-15
163.30000,1.5209157412e-15
163.40000,1.5580365683e-15
163.50000,1.5968335203e-15
163.60000,1.6367821491e-15
163.70000,1.6773507378e-15
163.80000,1.7180181700e-15
163.90000,1.7582905177e-15
164.00000,1.7977144135e-15
164.10000,1.8358856744e-15
164.20000,1.8724523012e-15
164.30000,1.9071117592e-15
164.40000,1.9396032646e-15
164.50000,1.9696965021e-15
164.60000,1.9971787005e-15
164.70000,2.0218421994e-15
164.80000,2.0434745372e-15
164.90000,2.0618526950e-15
165.00000,2.0767425108e-15
165.10000,2.0879035312e-15
165.20000,2.0950988089e-15
165.30000,2.0981084912e-15
165.40000,2.0967455646e-15
165.50000,2.0908718786e-15
165.60000,2.0804125795e-15
165.70000,2.0653673188e-15
165.80000,2.0458170147e-15
165.90000,2.0219254561e-15
166.00000,1.9939355864e-15
166.10000,1.9621608143e-15
166.20000,1.9269721247e-15
166.30000,1.8887820781e-15
166.40000,1.8480269806e-15
166.50000,1.8051485881e-15
166.60000,1.7605766848e-15
166.70000,1.7147137741e-15
166.80000,1.6679229403e-15
166.90000,1.6205196952e-15
167.00000,1.5727683258e-15
167.10000,1.5248828948e-15
167.20000,1.4770326556e-15
167.30000,1.4293512248e-15
167.40000,1.3819484618e-15
167.50000,1.3349236799e-15
167.60000,1.2883786010e-15
167.70000,1.2424284179e-15
167.80000,1.1972094738e-15
167.90000,1.1528824089e-15
168.00000,1.1096301353e-15
168.10000,1.0676506341e-15
168.20000,1.0271452339e-15
168.30000,9.8830364647e-16
168.40000,9.5128749973e-16
168.50000,9.1621436334e-16
168.60000,8.8314424993e-16
168.70000,8.5207030323e-16
168.80000,8.2291488568e-16
168.90000,7.9553162708e-16
169.00000,7.6971328799e-16
169.10000,7.4520462953e-16
169.20000,7.2171895678e-16
169.30000,6.9895668196e-16
169.40000,6.7662416526e-16
169.50000,6.5445122663e-16
169.60000,6.3220603624e-16
169.70000,6.0970651720e-16
169.80000,5.8682785245e-16
169.90000,5.6350610833e-16
170.00000,5.3973831614e-16
170.10000,5.1557956539e-16
170.20000,4.9113776087e-16
170.30000,4.6656670701e-16
170.40000,4.4205814790e-16
170.50000,4.1783335111e-16
170.60000,3.9413480906e-16
170.70000,3.7121865451e-16
170.80000,3.4934843544e-16
170.90000,3.2879093791e-16
171.00000,3.0981474145e-16
171.10000,2.9269209810e-16
171.20000,2.7770451561e-16
171.30000,2.6515209234e-16
171.40000,2.5536622100e-16
171.50000,2.4872480242e-16
171.60000,2.4566866138e-16
171.70000,2.4671751401e-16
171.80000,2.5248367214e-16
171.90000,2.6368173289e-16
172.00000,2.8113280625e-16
172.10000,3.0576235633e-16
172.20000,3.3859141130e-16
172.30000,3.8072164527e-16
172.40000,4.3331555115e-16
172.50000,4.9757350785e-16
172.60000,5.7470991997e-16
172.70000,6.6593072370e-16
172.80000,7.7241439913e-16
172.90000,8.9529822951e-16
173.00000,1.0356709577e-15
173.10000,1.1945722826e-15
173.20000,1.3729988916e-15
173.30000,1.5719160202e-15
173.40000,1.7922729213e-15
173.50000,2.0350201725e-15
173.60000,2.3011264689e-15
173.70000,2.5915924700e-15
173.80000,2.9074593908e-15
173.90000,3.2498103548e-15
174.00000,3.6197630576e-15
174.10000,4.0184529979e-15
174.20000,4.4470074007e-15
174.30000,4.9065109201e-15
174.40000,5.3979651992e-15
174.50000,5.9222452691e-15
174.60000,6.4800564824e-15
174.70000,7.0718960583e-15
174.80000,7.6980232793e-15
174.90000,8.3584418430e-15
175.00000,9.0528968334e-15
175.10000,9.7808873095e-15
175.20000,1.0541693739e-14
175.30000,1.1334417663e-14
175.40000,1.2158029282e-14
175.50000,1.3011417418e-14
175.60000,1.3893435646e-14
175.70000,1.4802938580e-14
175.80000,1.5738803280e-14
175.90000,1.6699932448e-14
176.00000,1.7685238370e-14
176.10000,1.8693609045e-14
176.20000,1.9723860331e-14
176.30000,2.0774679923e-14
176.40000,2.1844570131e-14
176.50000,2.2931796782e-14
176.60000,2.4034350834e-14
176.70000,2.5149927807e-14
176.80000,2.6275927931e-14
176.90000,2.7409477438e-14
177.00000,2.8547469008e-14
177.10000,2.9686617314e-14
177.20000,3.0823524216e-14
177.30000,3.1954747587e-14
177.40000,3.3076867893e-14
177.50000,3.4186547595e-14
177.60000,3.5280579724e-14
177.70000,3.6355923542e-14
177.80000,3.7409726635e-14
177.90000,3.8439333941e-14
178.00000,3.9442284963e-14
178.10000,4.0416300744e-14
178.20000,4.1359262168e-14
178.30000,4.2269181000e-14
178.40000,4.3144164917e-14
178.50000,4.3982377884e-14
178.60000,4.4781997523e-14
178.70000,4.5541171826e-14
178.80000,4.6257978362e-14
178.90000,4.6930389944e-14
179.00000,4.7556251299e-14
179.10000,4.8133271311e-14
179.20000,4.8659034790e-14
179.30000,4.9131036350e-14
179.40000,4.9546736902e-14
179.50000,4.9903640764e-14
179.60000,5.0199388716e-14
179.70000,5.0431859952e-14
179.80000,5.0599274129e-14
179.90000,5.0700283944e-14
180.00000,5.0734049083e-14
