# Differential cross section for O-CO elastic scattering
# Collision energy: 0.060000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.4982497622e-16
92.40000,8.2931060266e-16
92.50000,8.0762049986e-16
92.60000,7.8501466541e-16
92.70000,7.6177100649e-16
92.80000,7.3817308490e-16
92.90000,7.1449868657e-16
93.00000,6.9100983352e-16
93.10000,6.6794472316e-16
93.20000,6.4551191794e-16
93.30000,6.2388692945e-16
93.40000,6.0321115709e-16
93.50000,5.8359296914e-16
93.60000,5.6511056666e-16
93.70000,5.4781616152e-16
93.80000,5.3174093795e-16
93.90000,5.1690025600e-16
94.00000,5.0329859347e-16
94.10000,4.9093380281e-16
94.20000,4.7980036989e-16
94.30000,4.6989148778e-16
94.40000,4.6119988673e-16
94.50000,4.5371747813e-16
94.60000,4.4743396620e-16
94.70000,4.4233465165e-16
94.80000,4.3839769572e-16
94.90000,4.3559113512e-16
95.00000,4.3386994275e-16
95.10000,4.3317342326e-16
95.20000,4.3342322001e-16
95.30000,4.3452219324e-16
95.40000,4.3635440675e-16
95.50000,4.3878642729e-16
95.60000,4.4167009085e-16
95.70000,4.4484681673e-16
95.80000,4.4815344910e-16
95.90000,4.5142947738e-16
96.00000,4.5452533686e-16
96.10000,4.5731133149e-16
96.20000,4.5968657012e-16
96.30000,4.6158718626e-16
96.40000,4.6299304197e-16
96.50000,4.6393211857e-16
96.60000,4.6448188222e-16
96.70000,4.6476708654e-16
96.80000,4.6495372901e-16
96.90000,4.6523919617e-16
97.00000,4.6583898520e-16
97.10000,4.6697074260e-16
97.20000,4.6883667558e-16
97.30000,4.7160563149e-16
97.40000,4.7539627519e-16
97.50000,4.8026280210e-16
97.60000,4.8618449822e-16
97.70000,4.9306020383e-16
97.80000,5.0070837347e-16
97.90000,5.0887298442e-16
98.00000,5.1723506614e-16
98.10000,5.2542915054e-16
98.20000,5.3306351932e-16
98.30000,5.3974278997e-16
98.40000,5.4509116653e-16
98.50000,5.4877460604e-16
98.60000,5.5052022262e-16
98.70000,5.5013146451e-16
98.80000,5.4749793610e-16
98.90000,5.4259917039e-16
99.00000,5.3550215004e-16
99.10000,5.2635288630e-16
99.20000,5.1536285201e-16
99.30000,5.0279148510e-16
99.40000,4.8892629585e-16
99.50000,4.7406229649e-16
99.60000,4.5848250613e-16
99.70000,4.4244116248e-16
99.80000,4.2615100227e-16
99.90000,4.0977557627e-16
100.00000,3.9342707645e-16
100.10000,3.7716961766e-16
100.20000,3.6102738300e-16
100.30000,3.4499656545e-16
100.40000,3.2905966528e-16
100.50000,3.1320047479e-16
100.60000,2.9741802342e-16
100.70000,2.8173787873e-16
100.80000,2.6621948991e-16
100.90000,2.5095869366e-16
101.00000,2.3608503247e-16
101.10000,2.2175410611e-16
101.20000,2.0813572827e-16
101.30000,1.9539913053e-16
101.40000,1.8369679554e-16
101.50000,1.7314867186e-16
101.60000,1.6382850797e-16
101.70000,1.5575384380e-16
101.80000,1.4888083930e-16
101.90000,1.4310463976e-16
102.00000,1.3826543132e-16
102.10000,1.3415978441e-16
102.20000,1.3055637580e-16
102.30000,1.2721477148e-16
102.40000,1.2390567954e-16
102.50000,1.2043096512e-16
102.60000,1.1664176246e-16
102.70000,1.1245320800e-16
102.80000,1.0785462725e-16
102.90000,1.0291440045e-16
103.00000,9.7779167053e-17
103.10000,9.2667466649e-17
103.20000,8.7858317791e-17
103.30000,8.3675578314e-17
103.40000,8.0469190704e-17
103.50000,7.8594584199e-17
103.60000,7.8391579137e-17
103.70000,8.0164123296e-17
103.80000,8.4162094049e-17
103.90000,9.0566236216e-17
104.00000,9.9477087255e-17
104.10000,1.1090848301e-16
104.20000,1.2478595284e-16
104.30000,1.4095001701e-16
104.40000,1.5916410631e-16
104.50000,1.7912654920e-16
104.60000,2.0048583054e-16
104.70000,2.2285813299e-16
104.80000,2.4584604074e-16
104.90000,2.6905722585e-16
105.00000,2.9212195635e-16
105.10000,3.1470836259e-16
105.20000,3.3653456933e-16
105.30000,3.5737703333e-16
105.40000,3.7707470322e-16
105.50000,3.9552891842e-16
105.60000,4.1269926486e-16
105.70000,4.2859588320e-16
105.80000,4.4326896088e-16
105.90000,4.5679631620e-16
106.00000,4.6927008954e-16
106.10000,4.8078358922e-16
106.20000,4.9141929828e-16
106.30000,5.0123893743e-16
106.40000,5.1027631019e-16
106.50000,5.1853343754e-16
106.60000,5.2598023733e-16
106.70000,5.3255773096e-16
106.80000,5.3818448267e-16
106.90000,5.4276571088e-16
107.00000,5.4620427428e-16
107.10000,5.4841254369e-16
107.20000,5.4932404423e-16
107.30000,5.4890370451e-16
107.40000,5.4715559612e-16
107.50000,5.4412719375e-16
107.60000,5.3990943519e-16
107.70000,5.3463220082e-16
107.80000,5.2845524468e-16
107.90000,5.2155506190e-16
108.00000,5.1410863030e-16
108.10000,5.0627537155e-16
108.20000,4.9817899101e-16
108.30000,4.8989103338e-16
108.40000,4.8141799841e-16
108.50000,4.7269368180e-16
108.60000,4.6357803914e-16
108.70000,4.5386334052e-16
108.80000,4.4328773035e-16
108.90000,4.3155559221e-16
109.00000,4.1836341162e-16
109.10000,4.0342920700e-16
109.20000,3.8652312842e-16
109.30000,3.6749656523e-16
109.40000,3.4630709180e-16
109.50000,3.2303682967e-16
109.60000,2.9790229816e-16
109.70000,2.7125452301e-16
109.80000,2.4356901024e-16
109.90000,2.1542608957e-16
110.00000,1.8748300235e-16
110.10000,1.6043986692e-16
110.20000,1.3500222424e-16
110.30000,1.1184319367e-16
110.40000,9.1568319041e-17
110.50000,7.4685954712e-17
110.60000,6.1585551732e-17
110.70000,5.2525502710e-17
110.80000,4.7631357179e-17
110.90000,4.6904306425e-17
111.00000,5.0238942775e-17
111.10000,5.7448504709e-17
111.20000,6.8295197075e-17
111.30000,8.2522779583e-17
111.40000,9.9888479571e-17
111.50000,1.2019141588e-16
111.60000,1.4329510403e-16
111.70000,1.6914221076e-16
111.80000,1.9776048119e-16
111.90000,2.2925960324e-16
112.00000,2.6381962315e-16
112.10000,3.0167230456e-16
112.20000,3.4307745904e-16
112.30000,3.8829671052e-16
112.40000,4.3756734971e-16
112.50000,4.9107887106e-16
112.60000,5.4895447143e-16
112.70000,6.1123925896e-16
112.80000,6.7789622538e-16
112.90000,7.4881024407e-16
113.00000,8.2379954859e-16
113.10000,9.0263340181e-16
113.20000,9.8505405697e-16
113.30000,1.0708006989e-15
113.40000,1.1596328747e-15
113.50000,1.2513509912e-15
113.60000,1.3458117673e-15
113.70000,1.4429370339e-15
113.80000,1.5427149404e-15
113.90000,1.6451933577e-15
114.00000,1.7504660193e-15
114.10000,1.8586526142e-15
114.20000,1.9698745966e-15
114.30000,2.0842288472e-15
114.40000,2.2017614881e-15
114.50000,2.3224441070e-15
114.60000,2.4461544095e-15
114.70000,2.5726629111e-15
114.80000,2.7016267595e-15
114.90000,2.8325911857e-15
115.00000,2.9649984825e-15
115.10000,3.0982038408e-15
115.20000,3.2314968883e-15
115.30000,3.3641273975e-15
115.40000,3.4953333809e-15
115.50000,3.6243696805e-15
115.60000,3.7505351775e-15
115.70000,3.8731968960e-15
115.80000,3.9918095189e-15
115.90000,4.1059291715e-15
116.00000,4.2152207247e-15
116.10000,4.3194582959e-15
116.20000,4.4185190792e-15
116.30000,4.5123710625e-15
116.40000,4.6010555880e-15
116.50000,4.6846660506e-15
116.60000,4.7633242810e-15
116.70000,4.8371563173e-15
116.80000,4.9062693113e-15
116.90000,4.9707312345e-15
117.00000,5.0305548498e-15
117.10000,5.0856871062e-15
117.20000,5.1360047064e-15
117.30000,5.1813161352e-15
117.40000,5.2213699356e-15
117.50000,5.2558685313e-15
117.60000,5.2844864520e-15
117.70000,5.3068914631e-15
117.80000,5.3227668589e-15
117.90000,5.3318330785e-15
118.00000,5.3338668470e-15
118.10000,5.3287162454e-15
118.20000,5.3163104355e-15
118.30000,5.2966632136e-15
118.40000,5.2698700773e-15
118.50000,5.2360990474e-15
118.60000,5.1955760307e-15
118.70000,5.1485660029e-15
118.80000,5.0953516934e-15
118.90000,5.0362117258e-15
119.00000,4.9714002821e-15
119.10000,4.9011303071e-15
119.20000,4.8255620314e-15
119.30000,4.7447981984e-15
119.40000,4.6588868334e-15
119.50000,4.5678317476e-15
119.60000,4.4716102642e-15
119.70000,4.3701969495e-15
119.80000,4.2635914922e-15
119.90000,4.1518483616e-15
120.00000,4.0351055463e-15
120.10000,3.9136095738e-15
120.20000,3.7877341648e-15
120.30000,3.6579902888e-15
120.40000,3.5250260356e-15
120.50000,3.3896155625e-15
120.60000,3.2526373315e-15
120.70000,3.1150428572e-15
120.80000,2.9778181138e-15
120.90000,2.8419405335e-15
121.00000,2.7083350624e-15
121.10000,2.5778329654e-15
121.20000,2.4511369611e-15
121.30000,2.3287957958e-15
121.40000,2.2111906004e-15
121.50000,2.0985343432e-15
121.60000,1.9908845283e-15
121.70000,1.8881680750e-15
121.80000,1.7902161924e-15
121.90000,1.6968061271e-15
122.00000,1.6077060241e-15
122.10000,1.5227188494e-15
122.20000,1.4417214243e-15
122.30000,1.3646950865e-15
122.40000,1.2917452971e-15
122.50000,1.2231085534e-15
122.60000,1.1591461595e-15
122.70000,1.1003256187e-15
122.80000,1.0471915403e-15
122.90000,1.0003288779e-15
123.00000,9.6032196561e-16
123.10000,9.2771312946e-16
123.20000,9.0296460144e-16
123.30000,8.8642707441e-16
123.40000,8.7831754191e-16
123.50000,8.7870814801e-16
123.60000,8.8752671566e-16
123.70000,9.0456852928e-16
123.80000,9.2951791962e-16
123.90000,9.6197732863e-16
124.00000,1.0015008941e-15
124.10000,1.0476292412e-15
124.20000,1.0999221280e-15
124.30000,1.1579858556e-15
124.40000,1.2214929047e-15
124.50000,1.2901920260e-15
124.60000,1.3639079365e-15
124.70000,1.4425307620e-15
124.80000,1.5259963289e-15
124.90000,1.6142592634e-15
125.00000,1.7072615207e-15
125.10000,1.8048993885e-15
125.20000,1.9069921466e-15
125.30000,2.0132554163e-15
125.40000,2.1232818051e-15
125.50000,2.2365307974e-15
125.60000,2.3523290187e-15
125.70000,2.4698810820e-15
125.80000,2.5882903061e-15
125.90000,2.7065877516e-15
126.00000,2.8237673261e-15
126.10000,2.9388242307e-15
126.20000,3.0507937843e-15
126.30000,3.1587876861e-15
126.40000,3.2620250529e-15
126.50000,3.3598560520e-15
126.60000,3.4517766028e-15
126.70000,3.5374333705e-15
126.80000,3.6166190521e-15
126.90000,3.6892587049e-15
127.00000,3.7553885164e-15
127.10000,3.8151289268e-15
127.20000,3.8686543565e-15
127.30000,3.9161619487e-15
127.40000,3.9578417074e-15
127.50000,3.9938502155e-15
127.60000,4.0242897764e-15
127.70000,4.0491943674e-15
127.80000,4.0685232610e-15
127.90000,4.0821626034e-15
128.00000,4.0899346612e-15
128.10000,4.0916139073e-15
128.20000,4.0869486370e-15
128.30000,4.0756864158e-15
128.40000,4.0576013850e-15
128.50000,4.0325213115e-15
128.60000,4.0003522724e-15
128.70000,3.9610990202e-15
128.80000,3.9148793795e-15
128.90000,3.8619314614e-15
129.00000,3.8026130276e-15
129.10000,3.7373929508e-15
129.20000,3.6668353658e-15
129.30000,3.5915777215e-15
129.40000,3.5123044916e-15
129.50000,3.4297187132e-15
129.60000,3.3445137704e-15
129.70000,3.2573478809e-15
129.80000,3.1688235714e-15
129.90000,3.0794740467e-15
130.00000,2.9897577870e-15
130.10000,2.9000620017e-15
130.20000,2.8107147721e-15
130.30000,2.7220049103e-15
130.40000,2.6342078116e-15
130.50000,2.5476149565e-15
130.60000,2.4625642870e-15
130.70000,2.3794684842e-15
130.80000,2.2988382341e-15
130.90000,2.2212978982e-15
131.00000,2.1475915702e-15
131.10000,2.0785782720e-15
131.20000,2.0152159540e-15
131.30000,1.9585349350e-15
131.40000,1.9096023793e-15
131.50000,1.8694802559e-15
131.60000,1.8391798991e-15
131.70000,1.8196167085e-15
131.80000,1.8115686557e-15
131.90000,1.8156420691e-15
132.00000,1.8322476645e-15
132.10000,1.8615889976e-15
132.20000,1.9036645068e-15
132.30000,1.9582831614e-15
132.40000,2.0250925410e-15
132.50000,2.1036170507e-15
132.60000,2.1933030281e-15
132.70000,2.2935668210e-15
132.80000,2.4038415825e-15
132.90000,2.5236185837e-15
133.00000,2.6524792917e-15
133.10000,2.7901152750e-15
133.20000,2.9363341048e-15
133.30000,3.0910507220e-15
133.40000,3.2542651143e-15
133.50000,3.4260284613e-15
133.60000,3.6064010183e-15
133.70000,3.7954058283e-15
133.80000,3.9929827614e-15
133.90000,4.1989473687e-15
134.00000,4.4129585740e-15
134.10000,4.6344983723e-15
134.20000,4.8628655381e-15
134.30000,5.0971839887e-15
134.40000,5.3364250262e-15
134.50000,5.5794413551e-15
134.60000,5.8250096570e-15
134.70000,6.0718777147e-15
134.80000,6.3188116931e-15
134.90000,6.5646392300e-15
135.00000,6.8082844534e-15
135.10000,7.0487918791e-15
135.20000,7.2853372510e-15
135.30000,7.5172246652e-15
135.40000,7.7438706340e-15
135.50000,7.9647769718e-15
135.60000,8.1794954158e-15
135.70000,8.3875876299e-15
135.80000,8.5885846244e-15
135.90000,8.7819496405e-15
136.00000,8.9670481905e-15
136.10000,9.1431282676e-15
136.20000,9.3093128113e-15
136.30000,9.4646054120e-15
136.40000,9.6079090818e-15
136.50000,9.7380567876e-15
136.60000,9.8538514459e-15
136.70000,9.9541122953e-15
136.80000,1.0037724045e-14
136.90000,1.0103684998e-14
137.00000,1.0151150452e-14
137.10000,1.0179468112e-14
137.20000,1.0188202923e-14
137.30000,1.0177149612e-14
137.40000,1.0146332255e-14
137.50000,1.0095991211e-14
137.60000,1.0026558798e-14
137.70000,9.9386259378e-15
137.80000,9.8329026656e-15
137.90000,9.7101758329e-15
138.00000,9.5712674421e-15
138.10000,9.4169969032e-15
138.20000,9.2481500625e-15
138.30000,9.0654572013e-15
138.40000,8.8695813718e-15
138.50000,8.6611175262e-15
138.60000,8.4406019712e-15
138.70000,8.2085308223e-15
138.80000,7.9653854193e-15
138.90000,7.7116621390e-15
139.00000,7.4479037508e-15
139.10000,7.1747294063e-15
139.20000,6.8928605461e-15
139.30000,6.6031403987e-15
139.40000,6.3065453187e-15
139.50000,6.0041868957e-15
139.60000,5.6973045131e-15
139.70000,5.3872487901e-15
139.80000,5.0754570413e-15
139.90000,4.7634224959e-15
140.00000,4.4526594881e-15
140.10000,4.1446671359e-15
140.20000,3.8408941527e-15
140.30000,3.5427073684e-15
140.40000,3.2513662853e-15
140.50000,2.9680055716e-15
140.60000,2.6936268165e-15
140.70000,2.4291001813e-15
140.80000,2.1751758173e-15
140.90000,1.9325041298e-15
141.00000,1.7016632228e-15
141.10000,1.4831911965e-15
141.20000,1.2776204738e-15
141.30000,1.0855110328e-15
141.40000,9.0747937587e-16
141.50000,7.4422028097e-16
141.60000,5.9651886781e-16
141.70000,4.6525123589e-16
141.80000,3.5137285272e-16
141.90000,2.5589491050e-16
142.00000,1.7984994394e-16
142.10000,1.2424901257e-16
142.20000,9.0033600276e-17
142.30000,7.8025987055e-17
142.40000,8.8882134633e-17
142.50000,1.2305105939e-16
142.60000,1.8074423522e-16
142.70000,2.6191780321e-16
142.80000,3.6626932521e-16
142.90000,4.9324959332e-16
143.00000,6.4208870669e-16
143.10000,8.1183436959e-16
143.20000,1.0013992688e-15
143.30000,1.2096135586e-15
143.40000,1.4352779981e-15
143.50000,1.6772132043e-15
143.60000,1.9343008096e-15
143.70000,2.2055130301e-15
143.80000,2.4899281982e-15
143.90000,2.7867310890e-15
144.00000,3.0951982804e-15
144.10000,3.4146701792e-15
144.20000,3.7445126156e-15
144.30000,4.0840719160e-15
144.40000,4.4326280298e-15
144.50000,4.7893505276e-15
144.60000,5.1532620848e-15
144.70000,5.5232134270e-15
144.80000,5.8978726863e-15
144.90000,6.2757307963e-15
145.00000,6.6551230573e-15
145.10000,7.0342654642e-15
145.20000,7.4113029615e-15
145.30000,7.7843656041e-15
145.40000,8.1516277870e-15
145.50000,8.5113653357e-15
145.60000,8.8620053781e-15
145.70000,9.2021645347e-15
145.80000,9.5306720203e-15
145.90000,9.8465756471e-15
146.00000,1.0149130325e-14
146.10000,1.0437770316e-14
146.20000,1.0712068039e-14
146.30000,1.0971683530e-14
146.40000,1.1216309533e-14
146.50000,1.1445617628e-14
146.60000,1.1659210698e-14
146.70000,1.1856586425e-14
146.80000,1.2037115432e-14
146.90000,1.2200036317e-14
147.00000,1.2344468204e-14
147.10000,1.2469439813e-14
147.20000,1.2573932524e-14
147.30000,1.2656933644e-14
147.40000,1.2717495217e-14
147.50000,1.2754793244e-14
147.60000,1.2768182255e-14
147.70000,1.2757240630e-14
147.80000,1.2721802991e-14
147.90000,1.2661977158e-14
148.00000,1.2578144548e-14
148.10000,1.2470944313e-14
148.20000,1.2341242880e-14
148.30000,1.2190091714e-14
148.40000,1.2018677007e-14
148.50000,1.1828265540e-14
148.60000,1.1620151128e-14
148.70000,1.1395605871e-14
148.80000,1.1155839861e-14
148.90000,1.0901972215e-14
149.00000,1.0635015237e-14
149.10000,1.0355872391e-14
149.20000,1.0065349602e-14
149.30000,9.7641782823e-15
149.40000,9.4530475614e-15
149.50000,9.1326424561e-15
149.60000,8.8036842803e-15
149.70000,8.4669694469e-15
149.80000,8.1234029899e-15
149.90000,7.7740236035e-15
150.00000,7.4200177266e-15
150.10000,7.0627211268e-15
150.20000,6.7036074913e-15
150.30000,6.3442646235e-15
150.40000,5.9863598785e-15
150.50000,5.6315973750e-15
150.60000,5.2816702085e-15
150.70000,4.9382113108e-15
150.80000,4.6027467202e-15
150.90000,4.2766548361e-15
151.00000,3.9611347453e-15
151.10000,3.6571859788e-15
151.20000,3.3656011364e-15
151.30000,3.0869717930e-15
151.40000,2.8217070478e-15
151.50000,2.5700630894e-15
151.60000,2.3321812982e-15
151.70000,2.1081317537e-15
151.80000,1.8979586137e-15
151.90000,1.7017237004e-15
152.00000,1.5195447769e-15
152.10000,1.3516254109e-15
152.20000,1.1982739701e-15
152.30000,1.0599101199e-15
152.40000,9.3705815960e-16
152.50000,8.3032754389e-16
152.60000,7.4038195342e-16
152.70000,6.6789919835e-16
152.80000,6.1352501885e-16
152.90000,5.7782440763e-16
153.00000,5.6123437896e-16
153.10000,5.6402210788e-16
153.20000,5.8625204652e-16
153.30000,6.2776499949e-16
153.40000,6.8817123910e-16
153.50000,7.6685862294e-16
153.60000,8.6301542290e-16
153.70000,9.7566628874e-16
153.80000,1.1037185637e-15
153.90000,1.2460151585e-15
154.00000,1.4013894829e-15
154.10000,1.5687176073e-15
154.20000,1.7469629444e-15
154.30000,1.9352093038e-15
154.40000,2.1326791551e-15
154.50000,2.3387352607e-15
154.60000,2.5528653906e-15
154.70000,2.7746514667e-15
154.80000,3.0037260398e-15
154.90000,3.2397203270e-15
155.00000,3.4822089846e-15
155.10000,3.7306572581e-15
155.20000,3.9843760758e-15
155.30000,4.2424900289e-15
155.40000,4.5039220590e-15
155.50000,4.7673971493e-15
155.60000,5.0314655410e-15
155.70000,5.2945441289e-15
155.80000,5.5549729248e-15
155.90000,5.8110819746e-15
156.00000,6.0612630369e-15
156.10000,6.3040397712e-15
156.20000,6.5381302155e-15
156.30000,6.7624959458e-15
156.40000,6.9763734561e-15
156.50000,7.1792848708e-15
156.60000,7.3710269536e-15
156.70000,7.5516393426e-15
156.80000,7.7213548274e-15
156.90000,7.8805361291e-15
157.00000,8.0296048794e-15
157.10000,8.1689692193e-15
157.20000,8.2989565695e-15
157.30000,8.4197576568e-15
157.40000,8.5313868527e-15
157.50000,8.6336623761e-15
157.60000,8.7262080842e-15
157.70000,8.8084765708e-15
157.80000,8.8797913195e-15
157.90000,8.9394038784e-15
158.00000,8.9865606270e-15
158.10000,9.0205728077e-15
158.20000,9.0408831929e-15
158.30000,9.0471230808e-15
158.40000,9.0391542320e-15
158.50000,9.0170917850e-15
158.60000,8.9813059931e-15
158.70000,8.9324026234e-15
158.80000,8.8711838712e-15
158.90000,8.7985934625e-15
159.00000,8.7156510807e-15
159.10000,8.6233822129e-15
159.20000,8.5227498859e-15
159.30000,8.4145945166e-15
159.40000,8.2995872729e-15
159.50000,8.1782010207e-15
159.60000,8.0507012451e-15
159.70000,7.9171574651e-15
159.80000,7.7774737787e-15
159.90000,7.6314354574e-15
160.00000,7.4787671267e-15
160.10000,7.3191971102e-15
160.20000,7.1525220839e-15
160.30000,6.9786662776e-15
160.40000,6.7977300546e-15
160.50000,6.6100237285e-15
160.60000,6.4160838145e-15
160.70000,6.2166704554e-15
160.80000,6.0127463467e-15
160.90000,5.8054390025e-15
161.00000,5.5959895196e-15
161.10000,5.3856920224e-15
161.20000,5.1758286414e-15
161.30000,4.9676051539e-15
161.40000,4.7620922921e-15
161.50000,4.5601772219e-15
161.60000,4.3625288646e-15
161.70000,4.1695796349e-15
161.80000,3.9815248871e-15
161.90000,3.7983399899e-15
162.00000,3.6198135824e-15
162.10000,3.4455943050e-15
162.20000,3.2752472334e-15
162.30000,3.1083154636e-15
162.40000,2.9443818523e-15
162.50000,2.7831258691e-15
162.60000,2.6243708603e-15
162.70000,2.4681177560e-15
162.80000,2.3145623210e-15
162.90000,2.1640943737e-15
163.00000,2.0172788787e-15
163.10000,1.8748203389e-15
163.20000,1.7375133392e-15
163.30000,1.6061833105e-15
163.40000,1.4816224766e-15
163.50000,1.3645264369e-15
163.60000,1.2554368755e-15
163.70000,1.1546954654e-15
163.80000,1.0624131720e-15
163.90000,9.7845793976e-16
164.00000,9.0246224658e-16
164.10000,8.3385036700e-16
164.20000,7.7188352871e-16
164.30000,7.1571960725e-16
164.40000,6.6448271397e-16
164.50000,6.1733709556e-16
164.60000,5.7355926171e-16
164.70000,5.3260223998e-16
164.80000,4.9414633546e-16
164.90000,4.5813172424e-16
165.00000,4.2476957395e-16
165.10000,3.9453006921e-16
165.20000,3.6810760258e-16
165.30000,3.4636533247e-16
165.40000,3.3026315067e-16
165.50000,3.2077468970e-16
165.60000,3.1880018346e-16
165.70000,3.2508265158e-16
165.80000,3.4013491636e-16
165.90000,3.6418433980e-16
166.00000,3.9714089856e-16
166.10000,4.3859236986e-16
166.20000,4.8782811313e-16
166.30000,5.4389038640e-16
166.40000,6.0564955579e-16
166.50000,6.7189718676e-16
166.60000,7.4144908715e-16
166.70000,8.1324911808e-16
166.80000,8.8646415770e-16
166.90000,9.6056108200e-16
167.00000,1.0353580113e-15
167.10000,1.1110442663e-15
167.20000,1.1881662985e-15
167.30000,1.2675800462e-15
167.40000,1.3503734144e-15
167.50000,1.4377655598e-15
167.60000,1.5309920660e-15
167.70000,1.6311866689e-15
167.80000,1.7392707533e-15
167.90000,1.8558613069e-15
168.00000,1.9812064328e-15
168.10000,2.1151550066e-15
168.20000,2.2571638797e-15
168.30000,2.4063424650e-15
168.40000,2.5615309588e-15
168.50000,2.7214051917e-15
168.60000,2.8845984957e-15
168.70000,3.0498292677e-15
168.80000,3.2160222757e-15
168.90000,3.3824122476e-15
169.00000,3.5486198630e-15
169.10000,3.7146927761e-15
169.20000,3.8811075016e-15
169.30000,4.0487315892e-15
169.40000,4.2187491674e-15
169.50000,4.3925563145e-15
169.60000,4.5716355050e-15
169.70000,4.7574203388e-15
169.80000,4.9511627054e-15
169.90000,5.1538143886e-15
170.00000,5.3659338902e-15
170.10000,5.5876270528e-15
170.20000,5.8185270921e-15
170.30000,6.0578161561e-15
170.40000,6.3042868398e-15
170.50000,6.5564385107e-15
170.60000,6.8126001669e-15
170.70000,7.0710691386e-15
170.80000,7.3302534733e-15
170.90000,7.5888054518e-15
171.00000,7.8457344102e-15
171.10000,8.1004888326e-15
171.20000,8.3530003750e-15
171.30000,8.6036858404e-15
171.40000,8.8534068525e-15
171.50000,9.1033907234e-15
171.60000,9.3551194439e-15
171.70000,9.6101965332e-15
171.80000,9.8702034087e-15
171.90000,1.0136557809e-14
172.00000,1.0410386561e-14
172.10000,1.0692423643e-14
172.20000,1.0982942222e-14
172.30000,1.1281726324e-14
172.40000,1.1588084337e-14
172.50000,1.1900902952e-14
172.60000,1.2218736745e-14
172.70000,1.2539925654e-14
172.80000,1.2862730368e-14
172.90000,1.3185474298e-14
173.00000,1.3506680359e-14
173.10000,1.3825191342e-14
173.20000,1.4140264057e-14
173.30000,1.4451629545e-14
173.40000,1.4759514377e-14
173.50000,1.5064621034e-14
173.60000,1.5368068527e-14
173.70000,1.5671297439e-14
173.80000,1.5975946277e-14
173.90000,1.6283708307e-14
174.00000,1.6596179636e-14
174.10000,1.6914710240e-14
174.20000,1.7240269703e-14
174.30000,1.7573338724e-14
174.40000,1.7913835895e-14
174.50000,1.8261086921e-14
174.60000,1.8613840563e-14
174.70000,1.8970332101e-14
174.80000,1.9328391479e-14
174.90000,1.9685589592e-14
175.00000,2.0039412750e-14
175.10000,2.0387452550e-14
175.20000,2.0727596360e-14
175.30000,2.1058202714e-14
175.40000,2.1378246222e-14
175.50000,2.1687418218e-14
175.60000,2.1986172237e-14
175.70000,2.2275707379e-14
175.80000,2.2557887445e-14
175.90000,2.2835098995e-14
176.00000,2.3110056845e-14
176.10000,2.3385570402e-14
176.20000,2.3664288387e-14
176.30000,2.3948442270e-14
176.40000,2.4239610087e-14
176.50000,2.4538521844e-14
176.60000,2.4844925496e-14
176.70000,2.5157528603e-14
176.80000,2.5474025417e-14
176.90000,2.5791212714e-14
177.00000,2.6105190681e-14
177.10000,2.6411638000e-14
177.20000,2.6706143644e-14
177.30000,2.6984572203e-14
177.40000,2.7243435423e-14
177.50000,2.7480240330e-14
177.60000,2.7693784246e-14
177.70000,2.7884369160e-14
177.80000,2.8053912445e-14
177.90000,2.8205937439e-14
178.00000,2.8345435694e-14
178.10000,2.8478602177e-14
178.20000,2.8612454669e-14
178.30000,2.8754358428e-14
178.40000,2.8911485960e-14
178.50000,2.9090248746e-14
178.60000,2.9295742373e-14
178.70000,2.9531248033e-14
178.80000,2.9797831641e-14
178.90000,3.0094076623e-14
179.00000,3.0415978090e-14
179.10000,3.0757015056e-14
179.20000,3.1108404420e-14
179.30000,3.1459526490e-14
179.40000,3.1798498190e-14
179.50000,3.2112857702e-14
179.60000,3.2390314452e-14
179.70000,3.2619511910e-14
179.80000,3.2790748244e-14
179.90000,3.2896601911e-14
180.00000,3.2932415570e-14
