# Differential cross section for O-CO elastic scattering
# Collision energy: 0.076000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.8461911639e-16
92.40000,4.7363918638e-16
92.50000,4.6043848783e-16
92.60000,4.4541066647e-16
92.70000,4.2902119614e-16
92.80000,4.1177621124e-16
92.90000,3.9418974789e-16
93.00000,3.7675234844e-16
93.10000,3.5990368083e-16
93.20000,3.4401122145e-16
93.30000,3.2935624029e-16
93.40000,3.1612742894e-16
93.50000,3.0442165132e-16
93.60000,2.9425058787e-16
93.70000,2.8555157229e-16
93.80000,2.7820073100e-16
93.90000,2.7202663128e-16
94.00000,2.6682298304e-16
94.10000,2.6235944729e-16
94.20000,2.5839018752e-16
94.30000,2.5466035987e-16
94.40000,2.5091118607e-16
94.50000,2.4688452631e-16
94.60000,2.4232793342e-16
94.70000,2.3700102665e-16
94.80000,2.3068370513e-16
94.90000,2.2318628510e-16
95.00000,2.1436116252e-16
95.10000,2.0411515015e-16
95.20000,1.9242128402e-16
95.30000,1.7932869298e-16
95.40000,1.6496910795e-16
95.50000,1.4955876439e-16
95.60000,1.3339480474e-16
95.70000,1.1684578082e-16
95.80000,1.0033643479e-16
95.90000,8.4327536095e-17
96.00000,6.9292102871e-17
96.10000,5.5689774720e-17
96.20000,4.3941374328e-17
96.30000,3.4405762029e-17
96.40000,2.7360933132e-17
96.50000,2.2990942347e-17
96.60000,2.1379696818e-17
96.70000,2.2511996244e-17
96.80000,2.6281489665e-17
96.90000,3.2504547049e-17
97.00000,4.0938491930e-17
97.10000,5.1302278637e-17
97.20000,6.3297570794e-17
97.30000,7.6628302658e-17
97.40000,9.1017162571e-17
97.50000,1.0621797566e-16
97.60000,1.2202360108e-16
97.70000,1.3826960146e-16
97.80000,1.5483449130e-16
97.90000,1.7163774265e-16
98.00000,1.8863686545e-16
98.10000,2.0582476701e-16
98.20000,2.2322825518e-16
98.30000,2.4090804538e-16
98.40000,2.5896005456e-16
98.50000,2.7751722252e-16
98.60000,2.9675069638e-16
98.70000,3.1686902741e-16
98.80000,3.3811410875e-16
98.90000,3.6075292637e-16
99.00000,3.8506476009e-16
99.10000,4.1132417018e-16
99.20000,4.3978082874e-16
99.30000,4.7063788322e-16
99.40000,5.0403096701e-16
99.50000,5.4001012099e-16
99.60000,5.7852672724e-16
99.70000,6.1942709534e-16
99.80000,6.6245364514e-16
99.90000,7.0725379348e-16
100.00000,7.5339579558e-16
100.10000,8.0039003371e-16
100.20000,8.4771368979e-16
100.30000,8.9483645534e-16
100.40000,9.4124495026e-16
100.50000,9.8646382444e-16
100.60000,1.0300720469e-15
100.70000,1.0717135591e-15
100.80000,1.1111021794e-15
100.90000,1.1480212969e-15
101.00000,1.1823193974e-15
101.10000,1.2139027657e-15
101.20000,1.2427267884e-15
101.30000,1.2687871452e-15
101.40000,1.2921118735e-15
101.50000,1.3127548779e-15
101.60000,1.3307910136e-15
101.70000,1.3463124688e-15
101.80000,1.3594258685e-15
101.90000,1.3702493611e-15
102.00000,1.3789089506e-15
102.10000,1.3855334904e-15
102.20000,1.3902480342e-15
102.30000,1.3931655997e-15
102.40000,1.3943777811e-15
102.50000,1.3939450031e-15
102.60000,1.3918874665e-15
102.70000,1.3881779747e-15
102.80000,1.3827378079e-15
102.90000,1.3754366284e-15
103.00000,1.3660970646e-15
103.10000,1.3545041716e-15
103.20000,1.3404194430e-15
103.30000,1.3235985216e-15
103.40000,1.3038112846e-15
103.50000,1.2808626267e-15
103.60000,1.2546120881e-15
103.70000,1.2249904960e-15
103.80000,1.1920120311e-15
103.90000,1.1557805594e-15
104.00000,1.1164896544e-15
104.10000,1.0744163946e-15
104.20000,1.0299096828e-15
104.30000,9.8337440551e-16
104.40000,9.3525316131e-16
104.50000,8.8600747548e-16
104.60000,8.3610036045e-16
104.70000,7.8598178573e-16
104.80000,7.3607812781e-16
104.90000,6.8678605273e-16
105.00000,6.3847063191e-16
105.10000,5.9146690102e-16
105.20000,5.4608362812e-16
105.30000,5.0260782640e-16
105.40000,4.6130855790e-16
105.50000,4.2243882203e-16
105.60000,3.8623476368e-16
105.70000,3.5291199673e-16
105.80000,3.2265942971e-16
105.90000,2.9563150691e-16
106.00000,2.7194015764e-16
106.10000,2.5164791842e-16
106.20000,2.3476363368e-16
106.30000,2.2124185693e-16
106.40000,2.1098661260e-16
106.50000,2.0385960643e-16
106.60000,1.9969237446e-16
106.70000,1.9830132322e-16
106.80000,1.9950421092e-16
106.90000,2.0313640447e-16
107.00000,2.0906524454e-16
107.10000,2.1720105522e-16
107.20000,2.2750371223e-16
107.30000,2.3998417962e-16
107.40000,2.5470097162e-16
107.50000,2.7175202405e-16
107.60000,2.9126290430e-16
107.70000,3.1337260383e-16
107.80000,3.3821831073e-16
107.90000,3.6592054815e-16
108.00000,3.9656989917e-16
108.10000,4.3021625317e-16
108.20000,4.6686114616e-16
108.30000,5.0645337996e-16
108.40000,5.4888774098e-16
108.50000,5.9400634518e-16
108.60000,6.4160194288e-16
108.70000,6.9142244457e-16
108.80000,7.4317597782e-16
108.90000,7.9653594008e-16
109.00000,8.5114574282e-16
109.10000,9.0662320746e-16
109.20000,9.6256482565e-16
109.30000,1.0185502912e-15
109.40000,1.0741478082e-15
109.50000,1.1289206581e-15
109.60000,1.1824353596e-15
109.70000,1.2342714980e-15
109.80000,1.2840329673e-15
109.90000,1.3313600156e-15
110.00000,1.3759411644e-15
110.10000,1.4175238543e-15
110.20000,1.4559225975e-15
110.30000,1.4910235178e-15
110.40000,1.5227844417e-15
110.50000,1.5512301428e-15
110.60000,1.5764428728e-15
110.70000,1.5985488822e-15
110.80000,1.6177021407e-15
110.90000,1.6340668473e-15
111.00000,1.6478005008e-15
111.10000,1.6590392523e-15
111.20000,1.6678869847e-15
111.30000,1.6744090834e-15
111.40000,1.6786312620e-15
111.50000,1.6805431550e-15
111.60000,1.6801057974e-15
111.70000,1.6772616560e-15
111.80000,1.6719456308e-15
111.90000,1.6640954380e-15
112.00000,1.6536600153e-15
112.10000,1.6406050116e-15
112.20000,1.6249149711e-15
112.30000,1.6065923971e-15
112.40000,1.5856544051e-15
112.50000,1.5621280498e-15
112.60000,1.5360455998e-15
112.70000,1.5074409964e-15
112.80000,1.4763484945e-15
112.90000,1.4428040809e-15
113.00000,1.4068497714e-15
113.10000,1.3685403803e-15
113.20000,1.3279519150e-15
113.30000,1.2851904393e-15
113.40000,1.2404001137e-15
113.50000,1.1937691736e-15
113.60000,1.1455328347e-15
113.70000,1.0959724779e-15
113.80000,1.0454109088e-15
113.90000,9.9420395075e-16
114.00000,9.4272905040e-16
114.10000,8.9137190041e-16
114.20000,8.4051228497e-16
114.30000,7.9051040968e-16
114.40000,7.4169489247e-16
114.50000,6.9435338503e-16
114.60000,6.4872649463e-16
114.70000,6.0500532267e-16
114.80000,5.6333256750e-16
114.90000,5.2380679635e-16
115.00000,4.8648920541e-16
115.10000,4.5141198826e-16
115.20000,4.1858733612e-16
115.30000,3.8801610831e-16
115.40000,3.5969533360e-16
115.50000,3.3362391813e-16
115.60000,3.0980621909e-16
115.70000,2.8825345953e-16
115.80000,2.6898327078e-16
115.90000,2.5201791076e-16
116.00000,2.3738188372e-16
116.10000,2.2509974853e-16
116.20000,2.1519483690e-16
116.30000,2.0768941264e-16
116.40000,2.0260651255e-16
116.50000,1.9997335994e-16
116.60000,1.9982588716e-16
116.70000,2.0221360125e-16
116.80000,2.0720383274e-16
116.90000,2.1488435959e-16
117.00000,2.2536351710e-16
117.10000,2.3876718063e-16
117.20000,2.5523240894e-16
117.30000,2.7489800333e-16
117.40000,2.9789270339e-16
117.50000,3.2432212866e-16
117.60000,3.5425582416e-16
117.70000,3.8771583276e-16
117.80000,4.2466808257e-16
117.90000,4.6501756045e-16
118.00000,5.0860778649e-16
118.10000,5.5522457952e-16
118.20000,6.0460358592e-16
118.30000,6.5644061336e-16
118.40000,7.1040352752e-16
118.50000,7.6614437361e-16
118.60000,8.2331048135e-16
118.70000,8.8155357912e-16
118.80000,9.4053633090e-16
118.90000,9.9993614958e-16
119.00000,1.0594465609e-15
119.10000,1.1187767272e-15
119.20000,1.1776499404e-15
119.30000,1.2358019357e-15
119.40000,1.2929797661e-15
119.50000,1.3489417417e-15
119.60000,1.4034586240e-15
119.70000,1.4563159372e-15
119.80000,1.5073169688e-15
119.90000,1.5562858355e-15
120.00000,1.6030699084e-15
120.10000,1.6475409497e-15
120.20000,1.6895944783e-15
120.30000,1.7291471432e-15
120.40000,1.7661321857e-15
120.50000,1.8004933679e-15
120.60000,1.8321779965e-15
120.70000,1.8611298327e-15
120.80000,1.8872827370e-15
120.90000,1.9105558394e-15
121.00000,1.9308508624e-15
121.10000,1.9480519852e-15
121.20000,1.9620283447e-15
121.30000,1.9726389677e-15
121.40000,1.9797396581e-15
121.50000,1.9831911460e-15
121.60000,1.9828676784e-15
121.70000,1.9786652040e-15
121.80000,1.9705083775e-15
121.90000,1.9583557767e-15
122.00000,1.9422029638e-15
122.10000,1.9220833068e-15
122.20000,1.8980667606e-15
122.30000,1.8702570672e-15
122.40000,1.8387880199e-15
122.50000,1.8038195306e-15
122.60000,1.7655342211e-15
122.70000,1.7241351244e-15
122.80000,1.6798448551e-15
122.90000,1.6329063050e-15
123.00000,1.5835846019e-15
123.10000,1.5321697648e-15
123.20000,1.4789792689e-15
123.30000,1.4243596202e-15
123.40000,1.3686860703e-15
123.50000,1.3123597800e-15
123.60000,1.2558020417e-15
123.70000,1.1994455660e-15
123.80000,1.1437232651e-15
123.90000,1.0890553646e-15
124.00000,1.0358359781e-15
124.10000,9.8442044960e-16
124.20000,9.3511475096e-16
124.30000,8.8816804383e-16
124.40000,8.4376916591e-16
124.50000,8.0204735329e-16
124.60000,7.6307701080e-16
124.70000,7.2688586838e-16
124.80000,6.9346547903e-16
124.90000,6.6278277404e-16
125.00000,6.3479132704e-16
125.10000,6.0944109107e-16
125.20000,5.8668564272e-16
125.30000,5.6648634882e-16
125.40000,5.4881330556e-16
125.50000,5.3364332549e-16
125.60000,5.2095560476e-16
125.70000,5.1072594844e-16
125.80000,5.0292053941e-16
125.90000,4.9749020339e-16
126.00000,4.9436596518e-16
126.10000,4.9345644229e-16
126.20000,4.9464732314e-16
126.30000,4.9780287315e-16
126.40000,5.0276914412e-16
126.50000,5.0937836033e-16
126.60000,5.1745384043e-16
126.70000,5.2681479106e-16
126.80000,5.3728037294e-16
126.90000,5.4867257687e-16
127.00000,5.6081763418e-16
127.10000,5.7354590053e-16
127.20000,5.8669036726e-16
127.30000,6.0008414819e-16
127.40000,6.1355744172e-16
127.50000,6.2693456173e-16
127.60000,6.4003165565e-16
127.70000,6.5265567901e-16
127.80000,6.6460507580e-16
127.90000,6.7567243205e-16
128.00000,6.8564914503e-16
128.10000,6.9433190695e-16
128.20000,7.0153056949e-16
128.30000,7.0707676598e-16
128.40000,7.1083254904e-16
128.50000,7.1269827447e-16
128.60000,7.1261903588e-16
128.70000,7.1058912258e-16
128.80000,7.0665421535e-16
128.90000,7.0091131547e-16
129.00000,6.9350667989e-16
129.10000,6.8463226367e-16
129.20000,6.7452131271e-16
129.30000,6.6344377835e-16
129.40000,6.5170213503e-16
129.50000,6.3962798716e-16
129.60000,6.2757958453e-16
129.70000,6.1594007727e-16
129.80000,6.0511608348e-16
129.90000,5.9553596812e-16
130.00000,5.8764717627e-16
130.10000,5.8191204455e-16
130.20000,5.7880172291e-16
130.30000,5.7878814249e-16
130.40000,5.8233431184e-16
130.50000,5.8988355304e-16
130.60000,6.0184853840e-16
130.70000,6.1860111198e-16
130.80000,6.4046384810e-16
130.90000,6.6770411374e-16
131.00000,7.0053108919e-16
131.10000,7.3909581166e-16
131.20000,7.8349390400e-16
131.30000,8.3377030254e-16
131.40000,8.8992506008e-16
131.50000,9.5191921265e-16
131.60000,1.0196797712e-15
131.70000,1.0931031183e-15
131.80000,1.1720564138e-15
131.90000,1.2563769835e-15
132.00000,1.3458700217e-15
132.10000,1.4403052183e-15
132.20000,1.5394130818e-15
132.30000,1.6428817548e-15
132.40000,1.7503549990e-15
132.50000,1.8614318065e-15
132.60000,1.9756678013e-15
132.70000,2.0925782903e-15
132.80000,2.2116425615e-15
132.90000,2.3323088422e-15
133.00000,2.4539992580e-15
133.10000,2.5761141737e-15
133.20000,2.6980354426e-15
133.30000,2.8191283088e-15
133.40000,2.9387419654e-15
133.50000,3.0562090249e-15
133.60000,3.1708443716e-15
133.70000,3.2819440127e-15
133.80000,3.3887846055e-15
133.90000,3.4906243150e-15
134.00000,3.5867055459e-15
134.10000,3.6762599284e-15
134.20000,3.7585157187e-15
134.30000,3.8327075446e-15
134.40000,3.8980881950e-15
134.50000,3.9539419459e-15
134.60000,3.9995987481e-15
134.70000,4.0344484932e-15
134.80000,4.0579545332e-15
134.90000,4.0696656581e-15
135.00000,4.0692258470e-15
135.10000,4.0563812842e-15
135.20000,4.0309843692e-15
135.30000,3.9929947278e-15
135.40000,3.9424775091e-15
135.50000,3.8795995199e-15
135.60000,3.8046239466e-15
135.70000,3.7179045280e-15
135.80000,3.6198800463e-15
135.90000,3.5110698853e-15
136.00000,3.3920711828e-15
136.10000,3.2635577906e-15
136.20000,3.1262809090e-15
136.30000,2.9810709154e-15
136.40000,2.8288396232e-15
136.50000,2.6705820308e-15
136.60000,2.5073765736e-15
136.70000,2.3403829998e-15
136.80000,2.1708372302e-15
136.90000,2.0000429041e-15
137.00000,1.8293597083e-15
137.10000,1.6601889762e-15
137.20000,1.4939573673e-15
137.30000,1.3320996517e-15
137.40000,1.1760416957e-15
137.50000,1.0271846696e-15
137.60000,8.8689129238e-16
137.70000,7.5647462033e-16
137.80000,6.3718954265e-16
137.90000,5.3022679916e-16
138.00000,4.3670905319e-16
138.10000,3.5768836053e-16
138.20000,2.9414429960e-16
138.30000,2.4698206669e-16
138.40000,2.1702997611e-16
138.50000,2.0503600723e-16
138.60000,2.1166327006e-16
138.70000,2.3748447990e-16
138.80000,2.8297570734e-16
138.90000,3.4850978155e-16
139.00000,4.3434976412e-16
139.10000,5.4064288260e-16
139.20000,6.6741523233e-16
139.30000,8.1456744372e-16
139.40000,9.8187139308e-16
139.50000,1.1689679290e-15
139.60000,1.3753655102e-15
139.70000,1.6004396108e-15
139.80000,1.8434327521e-15
139.90000,2.1034550525e-15
140.00000,2.3794852563e-15
140.10000,2.6703722747e-15
140.20000,2.9748373611e-15
140.30000,3.2914771152e-15
140.40000,3.6187675686e-15
140.50000,3.9550696377e-15
140.60000,4.2986362226e-15
140.70000,4.6476211959e-15
140.80000,5.0000904423e-15
140.90000,5.3540349978e-15
141.00000,5.7073861956e-15
141.10000,6.0580325712e-15
141.20000,6.4038381305e-15
141.30000,6.7426614581e-15
141.40000,7.0723750652e-15
141.50000,7.3908843561e-15
141.60000,7.6961456485e-15
141.70000,7.9861827997e-15
141.80000,8.2591021742e-15
141.90000,8.5131058908e-15
142.00000,8.7465035040e-15
142.10000,8.9577224403e-15
142.20000,9.1453176240e-15
142.30000,9.3079807358e-15
142.40000,9.4445494740e-15
142.50000,9.5540170135e-15
142.60000,9.6355416319e-15
142.70000,9.6884562214e-15
142.80000,9.7122771813e-15
142.90000,9.7067120357e-15
143.00000,9.6716650740e-15
143.10000,9.6072403959e-15
143.20000,9.5137419340e-15
143.30000,9.3916703257e-15
143.40000,9.2417168365e-15
143.50000,9.0647548669e-15
143.60000,8.8618298341e-15
143.70000,8.6341483616e-15
143.80000,8.3830677097e-15
143.90000,8.1100862278e-15
144.00000,7.8168353302e-15
144.10000,7.5050731308e-15
144.20000,7.1766794864e-15
144.30000,6.8336518397e-15
144.40000,6.4781010073e-15
144.50000,6.1122459329e-15
144.60000,5.7384064710e-15
144.70000,5.3589934514e-15
144.80000,4.9764955797e-15
144.90000,4.5934631007e-15
145.00000,4.2124885298e-15
145.10000,3.8361850892e-15
145.20000,3.4671637205e-15
145.30000,3.1080096611e-15
145.40000,2.7612595536e-15
145.50000,2.4293799267e-15
145.60000,2.1147476693e-15
145.70000,1.8196328544e-15
145.80000,1.5461839986e-15
145.90000,1.2964156042e-15
146.00000,1.0721976475e-15
146.10000,8.7524655930e-16
146.20000,7.0711720233e-16
146.30000,5.6919536632e-16
146.40000,4.6269036844e-16
146.50000,3.8862744904e-16
146.60000,3.4783977535e-16
146.70000,3.4096000306e-16
146.80000,3.6841148931e-16
146.90000,4.3039939714e-16
147.00000,5.2690207450e-16
147.10000,6.5766322122e-16
147.20000,8.2218546165e-16
147.30000,1.0197260013e-15
147.40000,1.2492950457e-15
147.50000,1.5096575853e-15
147.60000,1.7993389952e-15
147.70000,2.1166346662e-15
147.80000,2.4596236040e-15
147.90000,2.8261856214e-15
148.00000,3.2140214650e-15
148.10000,3.6206749915e-15
148.20000,4.0435563845e-15
148.30000,4.4799654038e-15
148.40000,4.9271137920e-15
148.50000,5.3821462077e-15
148.60000,5.8421593791e-15
148.70000,6.3042195230e-15
148.80000,6.7653783922e-15
148.90000,7.2226885490e-15
149.00000,7.6732185743e-15
149.10000,8.1140688860e-15
149.20000,8.5423886796e-15
149.30000,8.9553942299e-15
149.40000,9.3503884740e-15
149.50000,9.7247814811e-15
149.60000,1.0076111162e-14
149.70000,1.0402063435e-14
149.80000,1.0700491049e-14
149.90000,1.0969430387e-14
150.00000,1.1207115809e-14
150.10000,1.1411991344e-14
150.20000,1.1582719860e-14
150.30000,1.1718190043e-14
150.40000,1.1817521678e-14
150.50000,1.1880069718e-14
150.60000,1.1905427569e-14
150.70000,1.1893429811e-14
150.80000,1.1844154367e-14
150.90000,1.1757923899e-14
151.00000,1.1635306039e-14
151.10000,1.1477111983e-14
151.20000,1.1284393005e-14
151.30000,1.1058434538e-14
151.40000,1.0800747720e-14
151.50000,1.0513058474e-14
151.60000,1.0197294479e-14
151.70000,9.8555704972e-15
151.80000,9.4901726416e-15
151.90000,9.1035421492e-15
152.00000,8.6982590849e-15
152.10000,8.2770262451e-15
152.20000,7.8426532934e-15
152.30000,7.3980409531e-15
152.40000,6.9461649164e-15
152.50000,6.4900590369e-15
152.60000,6.0327973771e-15
152.70000,5.5774747692e-15
152.80000,5.1271857127e-15
152.90000,4.6850016358e-15
153.00000,4.2539467670e-15
153.10000,3.8369730609e-15
153.20000,3.4369347674e-15
153.30000,3.0565633280e-15
153.40000,2.6984432929e-15
153.50000,2.3649899095e-15
153.60000,2.0584289320e-15
153.70000,1.7807790590e-15
153.80000,1.5338372477e-15
153.90000,1.3191669807e-15
154.00000,1.1380894029e-15
154.10000,9.9167709670e-16
154.20000,8.8075015000e-16
154.30000,8.0587408720e-16
154.40000,7.6735919910e-16
154.50000,7.6526082302e-16
154.60000,7.9938019789e-16
154.70000,8.6926564883e-16
154.80000,9.7421403260e-16
154.90000,1.1132725844e-15
155.00000,1.2852415203e-15
155.10000,1.4886779378e-15
155.20000,1.7219016866e-15
155.30000,1.9830039226e-15
155.40000,2.2698589876e-15
155.50000,2.5801400805e-15
155.60000,2.9113389008e-15
155.70000,3.2607890980e-15
155.80000,3.6256929885e-15
155.90000,4.0031506593e-15
156.00000,4.3901903203e-15
156.10000,4.7837986379e-15
156.20000,5.1809497995e-15
156.30000,5.5786322395e-15
156.40000,5.9738722579e-15
156.50000,6.3637541622e-15
156.60000,6.7454369881e-15
156.70000,7.1161682477e-15
156.80000,7.4732954605e-15
156.90000,7.8142763994e-15
157.00000,8.1366890058e-15
157.10000,8.4382418114e-15
157.20000,8.7167854616e-15
157.30000,8.9703256211e-15
157.40000,9.1970372034e-15
157.50000,9.3952795520e-15
157.60000,9.5636119602e-15
157.70000,9.7008087658e-15
157.80000,9.8058732178e-15
157.90000,9.8780493558e-15
158.00000,9.9168312773e-15
158.10000,9.9219693331e-15
158.20000,9.8934729824e-15
158.30000,9.8316102257e-15
158.40000,9.7369036900e-15
158.50000,9.6101235825e-15
158.60000,9.4522778293e-15
158.70000,9.2645998050e-15
158.80000,9.0485341177e-15
158.90000,8.8057209593e-15
159.00000,8.5379795483e-15
159.10000,8.2472911781e-15
159.20000,7.9357823238e-15
159.30000,7.6057081572e-15
159.40000,7.2594366663e-15
159.50000,6.8994333856e-15
159.60000,6.5282465455e-15
159.70000,6.1484922647e-15
159.80000,5.7628392760e-15
159.90000,5.3739926274e-15
160.00000,4.9846758469e-15
160.10000,4.5976112131e-15
160.20000,4.2154980108e-15
160.30000,3.8409889448e-15
160.40000,3.4766651825e-15
160.50000,3.1250107511e-15
160.60000,2.7883871822e-15
160.70000,2.4690093432e-15
160.80000,2.1689233122e-15
160.90000,1.8899869623e-15
161.00000,1.6338536452e-15
161.10000,1.4019590762e-15
161.20000,1.1955112522e-15
161.30000,1.0154830568e-15
161.40000,8.6260712693e-16
161.50000,7.3737260531e-16
161.60000,6.4002353950e-16
161.70000,5.7055888733e-16
161.80000,5.2873428616e-16
161.90000,5.1406588754e-16
162.00000,5.2583660602e-16
162.10000,5.6310505858e-16
162.20000,6.2471728856e-16
162.30000,7.0932110694e-16
162.40000,8.1538260183e-16
162.50000,9.4120412833e-16
162.60000,1.0849429550e-15
162.70000,1.2446297529e-15
162.80000,1.4181862781e-15
162.90000,1.6034419005e-15
163.00000,1.7981490168e-15
163.10000,1.9999977730e-15
163.20000,2.2066308483e-15
163.30000,2.4156592168e-15
163.40000,2.6246797941e-15
163.50000,2.8312956461e-15
163.60000,3.0331390469e-15
163.70000,3.2278971639e-15
163.80000,3.4133396235e-15
163.90000,3.5873467597e-15
164.00000,3.7479370633e-15
164.10000,3.8932922796e-15
164.20000,4.0217787805e-15
164.30000,4.1319642227e-15
164.40000,4.2226290453e-15
164.50000,4.2927729628e-15
164.60000,4.3416171681e-15
164.70000,4.3686033873e-15
164.80000,4.3733911527e-15
164.90000,4.3558546545e-15
165.00000,4.3160803041e-15
165.10000,4.2543657428e-15
165.20000,4.1712205331e-15
165.30000,4.0673682653e-15
165.40000,3.9437493805e-15
165.50000,3.8015237105e-15
165.60000,3.6420716086e-15
165.70000,3.4669925851e-15
165.80000,3.2781005386e-15
165.90000,3.0774149528e-15
166.00000,2.8671477386e-15
166.10000,2.6496857017e-15
166.20000,2.4275688719e-15
166.30000,2.2034651187e-15
166.40000,1.9801416079e-15
166.50000,1.7604337454e-15
166.60000,1.5472123149e-15
166.70000,1.3433495872e-15
166.80000,1.1516852431e-15
166.90000,9.7499301387e-16
167.00000,8.1594898011e-16
167.10000,6.7710244155e-16
167.20000,5.6085015635e-16
167.30000,4.6941452809e-16
167.40000,4.0482599426e-16
167.50000,3.6890947109e-16
167.60000,3.6327428650e-16
167.70000,3.8930665289e-16
167.80000,4.4816346552e-16
167.90000,5.4076611864e-16
168.00000,6.6779314782e-16
168.10000,8.2967083129e-16
168.20000,1.0265613810e-15
168.30000,1.2583489530e-15
168.40000,1.5246243155e-15
168.50000,1.8246695302e-15
168.60000,2.1574443403e-15
168.70000,2.5215760621e-15
168.80000,2.9153546181e-15
168.90000,3.3367339587e-15
169.00000,3.7833405601e-15
169.10000,4.2524890415e-15
169.20000,4.7412043269e-15
169.30000,5.2462492715e-15
169.40000,5.7641563506e-15
169.50000,6.2912619082e-15
169.60000,6.8237415657e-15
169.70000,7.3576456701e-15
169.80000,7.8889340293e-15
169.90000,8.4135095851e-15
170.00000,8.9272510152e-15
170.10000,9.4260445028e-15
170.20000,9.9058150315e-15
170.30000,1.0362557560e-14
170.40000,1.0792368342e-14
170.50000,1.1191476519e-14
170.60000,1.1556275979e-14
170.70000,1.1883357374e-14
170.80000,1.2169540161e-14
170.90000,1.2411904512e-14
171.00000,1.2607823002e-14
171.10000,1.2754991999e-14
171.20000,1.2851462664e-14
171.30000,1.2895671382e-14
171.40000,1.2886469311e-14
171.50000,1.2823150501e-14
171.60000,1.2705477830e-14
171.70000,1.2533705817e-14
171.80000,1.2308599254e-14
171.90000,1.2031446651e-14
172.00000,1.1704067659e-14
172.10000,1.1328813926e-14
172.20000,1.0908563297e-14
172.30000,1.0446707668e-14
172.40000,9.9471352817e-15
172.50000,9.4142085213e-15
172.60000,8.8527384832e-15
172.70000,8.2679575901e-15
172.80000,7.6654913636e-15
172.90000,7.0513301879e-15
173.00000,6.4318015422e-15
173.10000,5.8135428019e-15
173.20000,5.2034743775e-15
173.30000,4.6087727005e-15
173.40000,4.0368424001e-15
173.50000,3.4952869328e-15
173.60000,2.9918769135e-15
173.70000,2.5345154150e-15
173.80000,2.1311995434e-15
173.90000,1.7899776493e-15
174.00000,1.5189016088e-15
174.10000,1.3259737475e-15
174.20000,1.2190882022e-15
174.30000,1.2059668732e-15
174.40000,1.2940905991e-15
174.50000,1.4906267827e-15
174.60000,1.8023553338e-15
174.70000,2.2355953822e-15
174.80000,2.7961356335e-15
174.90000,3.4891713787e-15
175.00000,4.3192509348e-15
175.10000,5.2902336610e-15
175.20000,6.4052606907e-15
175.30000,7.6667382519e-15
175.40000,9.0763320962e-15
175.50000,1.0634970313e-14
175.60000,1.2342850901e-14
175.70000,1.4199450071e-14
175.80000,1.6203527449e-14
175.90000,1.8353125216e-14
176.00000,2.0645559524e-14
176.10000,2.3077404241e-14
176.20000,2.5644468804e-14
176.30000,2.8341773485e-14
176.40000,3.1163526428e-14
176.50000,3.4103107208e-14
176.60000,3.7153061381e-14
176.70000,4.0305109470e-14
176.80000,4.3550172378e-14
176.90000,4.6878413500e-14
177.00000,5.0279296097e-14
177.10000,5.3741653167e-14
177.20000,5.7253766153e-14
177.30000,6.0803448632e-14
177.40000,6.4378131446e-14
177.50000,6.7964946557e-14
177.60000,7.1550807936e-14
177.70000,7.5122488788e-14
177.80000,7.8666695211e-14
177.90000,8.2170136726e-14
178.00000,8.5619594041e-14
178.10000,8.9001983938e-14
178.20000,9.2304420546e-14
178.30000,9.5514271593e-14
178.40000,9.8619207942e-14
178.50000,1.0160724482e-13
178.60000,1.0446677387e-13
178.70000,1.0718658642e-13
178.80000,1.0975588983e-13
178.90000,1.1216432066e-13
179.00000,1.1440195936e-13
179.10000,1.1645935230e-13
179.20000,1.1832754649e-13
179.30000,1.1999814124e-13
179.40000,1.2146335893e-13
179.50000,1.2271613432e-13
179.60000,1.2375021850e-13
179.70000,1.2456029105e-13
179.80000,1.2514207147e-13
179.90000,1.2549241998e-13
180.00000,1.2560941799e-13
