# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.2360739537e-16
92.40000,2.2982461804e-16
92.50000,2.4045628857e-16
92.60000,2.5413767390e-16
92.70000,2.6948607681e-16
92.80000,2.8518583126e-16
92.90000,3.0006342434e-16
93.00000,3.1314862526e-16
93.10000,3.2371876709e-16
93.20000,3.3132467711e-16
93.30000,3.3579806809e-16
93.40000,3.3724138598e-16
93.50000,3.3600208269e-16
93.60000,3.3263400419e-16
93.70000,3.2784903818e-16
93.80000,3.2246236831e-16
93.90000,3.1733466625e-16
94.00000,3.1331436964e-16
94.10000,3.1118289364e-16
94.20000,3.1160525830e-16
94.30000,3.1508822245e-16
94.40000,3.2194762372e-16
94.50000,3.3228624496e-16
94.60000,3.4598315717e-16
94.70000,3.6269511337e-16
94.80000,3.8187016819e-16
94.90000,4.0277325558e-16
95.00000,4.2452295867e-16
95.10000,4.4613815250e-16
95.20000,4.6659260639e-16
95.30000,4.8487502994e-16
95.40000,5.0005148362e-16
95.50000,5.1132661032e-16
95.60000,5.1809984256e-16
95.70000,5.2001266452e-16
95.80000,5.1698320840e-16
95.90000,5.0922497190e-16
96.00000,4.9724726029e-16
96.10000,4.8183605563e-16
96.20000,4.6401533239e-16
96.30000,4.4499028371e-16
96.40000,4.2607537735e-16
96.50000,4.0861149676e-16
96.60000,3.9387751066e-16
96.70000,3.8300233666e-16
96.80000,3.7688383287e-16
96.90000,3.7612061386e-16
97.00000,3.8096213968e-16
97.10000,3.9128121352e-16
97.20000,4.0657143450e-16
97.30000,4.2597031811e-16
97.40000,4.4830687195e-16
97.50000,4.7217056626e-16
97.60000,4.9599702720e-16
97.70000,5.1816454343e-16
97.80000,5.3709471641e-16
97.90000,5.5135035668e-16
98.00000,5.5972403962e-16
98.10000,5.6131154095e-16
98.20000,5.5556558911e-16
98.30000,5.4232688041e-16
98.40000,5.2183096633e-16
98.50000,4.9469129992e-16
98.60000,4.6186028724e-16
98.70000,4.2457152050e-16
98.80000,3.8426739162e-16
98.90000,3.4251695099e-16
99.00000,3.0092917585e-16
99.10000,2.6106676395e-16
99.20000,2.2436521664e-16
99.30000,1.9206138103e-16
99.40000,1.6513485408e-16
99.50000,1.4426478061e-16
99.60000,1.2980366601e-16
99.70000,1.2176892374e-16
99.80000,1.1985202587e-16
99.90000,1.2344434601e-16
100.00000,1.3167809123e-16
100.10000,1.4348011770e-16
100.20000,1.5763591337e-16
100.30000,1.7286061204e-16
100.40000,1.8787357844e-16
100.50000,2.0147288379e-16
100.60000,2.1260589003e-16
100.70000,2.2043219825e-16
100.80000,2.2437541528e-16
100.90000,2.2416057164e-16
101.00000,2.1983459743e-16
101.10000,2.1176803302e-16
101.20000,2.0063710283e-16
101.30000,1.8738638163e-16
101.40000,1.7317347850e-16
101.50000,1.5929838265e-16
101.60000,1.4712127005e-16
101.70000,1.3797356421e-16
101.80000,1.3306778445e-16
101.90000,1.3341211377e-16
102.00000,1.3973561252e-16
102.10000,1.5242955719e-16
102.20000,1.7150949731e-16
102.30000,1.9660133748e-16
102.40000,2.2695314711e-16
102.50000,2.6147259149e-16
102.60000,2.9878800457e-16
102.70000,3.3732933998e-16
102.80000,3.7542369429e-16
102.90000,4.1139893088e-16
103.00000,4.4368825013e-16
103.10000,4.7092841610e-16
103.20000,4.9204477768e-16
103.30000,5.0631718023e-16
103.40000,5.1342227032e-16
103.50000,5.1344943383e-16
103.60000,5.0688952852e-16
103.70000,4.9459751981e-16
103.80000,4.7773194714e-16
103.90000,4.5767569890e-16
104.00000,4.3594374966e-16
104.10000,4.1408423979e-16
104.20000,3.9357952536e-16
104.30000,3.7575360410e-16
104.40000,3.6169167719e-16
104.50000,3.5217661102e-16
104.60000,3.4764581186e-16
104.70000,3.4817062283e-16
104.80000,3.5345889953e-16
104.90000,3.6288001325e-16
105.00000,3.7551024872e-16
105.10000,3.9019547018e-16
105.20000,4.0562706670e-16
105.30000,4.2042658141e-16
105.40000,4.3323408631e-16
105.50000,4.4279528001e-16
105.60000,4.4804244543e-16
105.70000,4.4816478599e-16
105.80000,4.4266423681e-16
105.90000,4.3139359381e-16
106.00000,4.1457468865e-16
106.10000,3.9279532938e-16
106.20000,3.6698479228e-16
106.30000,3.3836875275e-16
106.40000,3.0840564009e-16
106.50000,2.7870744904e-16
106.60000,2.5094898759e-16
106.70000,2.2677033583e-16
106.80000,2.0767787826e-16
106.90000,1.9494960377e-16
107.00000,1.8955039895e-16
107.10000,1.9206276033e-16
107.20000,2.0263770712e-16
107.30000,2.2096969409e-16
107.40000,2.4629803935e-16
107.50000,2.7743585154e-16
107.60000,3.1282575081e-16
107.70000,3.5061993327e-16
107.80000,3.8878044960e-16
107.90000,4.2519408252e-16
108.00000,4.5779503436e-16
108.10000,4.8468788265e-16
108.20000,5.0426300414e-16
108.30000,5.1529695017e-16
108.40000,5.1703107722e-16
108.50000,5.0922305223e-16
108.60000,4.9216757617e-16
108.70000,4.6668467850e-16
108.80000,4.3407608155e-16
108.90000,3.9605225659e-16
109.00000,3.5463473307e-16
109.10000,3.1203983479e-16
109.20000,2.7055118697e-16
109.30000,2.3238898735e-16
109.40000,1.9958412914e-16
109.50000,1.7386481185e-16
109.60000,1.5656233108e-16
109.70000,1.4854138369e-16
109.80000,1.5015857372e-16
109.90000,1.6125098046e-16
110.00000,1.8115478237e-16
110.10000,2.0875214116e-16
110.20000,2.4254294388e-16
110.30000,2.8073666357e-16
110.40000,3.2135859133e-16
110.50000,3.6236404937e-16
110.60000,4.0175392962e-16
110.70000,4.3768500535e-16
110.80000,4.6856891028e-16
110.90000,4.9315443087e-16
111.00000,5.1058876505e-16
111.10000,5.2045460957e-16
111.20000,5.2278128776e-16
111.30000,5.1802955821e-16
111.40000,5.0705118684e-16
111.50000,4.9102575609e-16
111.60000,4.7137845889e-16
111.70000,4.4968372140e-16
111.80000,4.2756035626e-16
111.90000,4.0656451729e-16
112.00000,3.8808696512e-16
112.10000,3.7326103197e-16
112.20000,3.6288718128e-16
112.30000,3.5737920049e-16
112.40000,3.5673587206e-16
112.50000,3.6054048866e-16
112.60000,3.6798888668e-16
112.70000,3.7794485984e-16
112.80000,3.8901999024e-16
112.90000,3.9967321610e-16
113.00000,4.0832396506e-16
113.10000,4.1347153477e-16
113.20000,4.1381269892e-16
113.30000,4.0834933221e-16
113.40000,3.9647822579e-16
113.50000,3.7805620812e-16
113.60000,3.5343515740e-16
113.70000,3.2346340687e-16
113.80000,2.8945228405e-16
113.90000,2.5310893431e-16
114.00000,2.1643898643e-16
114.10000,1.8162484104e-16
114.20000,1.5088723043e-16
114.30000,1.2633906103e-16
114.40000,1.0984129533e-16
114.50000,1.0287069225e-16
114.60000,1.0640859249e-16
114.70000,1.2085864950e-16
114.80000,1.4599956042e-16
114.90000,1.8097658045e-16
115.00000,2.2433307381e-16
115.10000,2.7408074593e-16
115.20000,3.2780469815e-16
115.30000,3.8279721479e-16
115.40000,4.3621237652e-16
115.50000,4.8523229914e-16
115.60000,5.2723508928e-16
115.70000,5.5995451136e-16
115.80000,5.8162185745e-16
115.90000,5.9108155041e-16
116.00000,5.8787351209e-16
116.10000,5.7227719272e-16
116.20000,5.4531427211e-16
116.30000,5.0870929348e-16
116.40000,4.6480975969e-16
116.50000,4.1646940250e-16
116.60000,3.6690032665e-16
116.70000,3.1950144570e-16
116.80000,2.7767198780e-16
116.90000,2.4461979670e-16
117.00000,2.2317463804e-16
117.10000,2.1561671151e-16
117.20000,2.2353005295e-16
117.30000,2.4768949237e-16
117.40000,2.8798833968e-16
117.50000,3.4341205166e-16
117.60000,4.1206086166e-16
117.70000,4.9122182503e-16
117.80000,5.7748806427e-16
117.90000,6.6692032176e-16
118.00000,7.5524339096e-16
118.10000,8.3806774790e-16
118.20000,9.1112489163e-16
118.30000,9.7050365531e-16
118.40000,1.0128741803e-15
118.50000,1.0356864279e-15
118.60000,1.0373310744e-15
118.70000,1.0172523751e-15
118.80000,9.7600503809e-16
118.90000,9.1525018596e-16
119.00000,8.3768895552e-16
119.10000,7.4693597347e-16
119.20000,6.4733863014e-16
119.30000,5.4375150350e-16
119.40000,4.4127822864e-16
119.50000,3.4499535051e-16
119.60000,2.5967406827e-16
119.70000,1.8951616586e-16
119.80000,1.3791977727e-16
119.90000,1.0728898514e-16
120.00000,9.8898695451e-17
120.10000,1.1282293593e-16
120.20000,1.4793090928e-16
120.30000,2.0195104971e-16
120.40000,2.7159925464e-16
120.50000,3.5276365968e-16
120.60000,4.4073503626e-16
120.70000,5.3046931950e-16
120.80000,6.1686706260e-16
120.90000,6.9505384690e-16
121.00000,7.6064587010e-16
121.10000,8.0998604279e-16
121.20000,8.4033784497e-16
121.30000,8.5002678432e-16
121.40000,8.3852238127e-16
121.50000,8.0645698888e-16
121.60000,7.5558124122e-16
121.70000,6.8865932423e-16
121.80000,6.0931040441e-16
121.90000,5.2180528630e-16
122.00000,4.3082958077e-16
122.10000,3.4122626243e-16
122.20000,2.5773142155e-16
122.30000,1.8471724519e-16
122.40000,1.2595579881e-16
122.50000,8.4416052973e-17
122.60000,6.2104867001e-17
122.70000,5.9960381984e-17
122.80000,7.7803590589e-17
122.90000,1.1435086027e-16
123.00000,1.6728702467e-16
123.10000,2.3339547156e-16
123.20000,3.0873859789e-16
123.30000,3.8887922701e-16
123.40000,4.6913123821e-16
123.50000,5.4482587963e-16
123.60000,6.1157913612e-16
123.70000,6.6554519006e-16
123.80000,7.0364149399e-16
123.90000,7.2373227902e-16
124.00000,7.2475941137e-16
124.10000,7.0681229712e-16
124.20000,6.7113188693e-16
124.30000,6.2004757271e-16
124.40000,5.5684968680e-16
124.50000,4.8560417665e-16
124.60000,4.1091959249e-16
124.70000,3.3767955606e-16
124.80000,2.7075616692e-16
124.90000,2.1472117733e-16
125.00000,1.7357211807e-16
125.10000,1.5048983642e-16
125.20000,1.4764214423e-16
125.30000,1.6604556654e-16
125.40000,2.0549370056e-16
125.50000,2.6455666335e-16
125.60000,3.4065179158e-16
125.70000,4.3018144125e-16
125.80000,5.2872970388e-16
125.90000,6.3130636887e-16
126.00000,7.3262373732e-16
126.10000,8.2739009314e-16
126.20000,9.1060285541e-16
126.30000,9.7782469449e-16
126.40000,1.0254271458e-15
126.50000,1.0507883882e-15
126.60000,1.0524347080e-15
126.70000,1.0301185434e-15
126.80000,9.8482968162e-16
126.90000,9.1873993375e-16
127.00000,8.3508522776e-16
127.10000,7.3799234473e-16
127.20000,6.3226031355e-16
127.30000,5.2310865386e-16
127.40000,4.1590612827e-16
127.50000,3.1589439207e-16
127.60000,2.2792090593e-16
127.70000,1.5619473587e-16
127.80000,1.0407746603e-16
127.90000,7.3919482296e-17
128.00000,6.6949454834e-17
128.10000,8.3222079745e-17
128.20000,1.2162616710e-16
128.30000,1.7995212296e-16
128.40000,2.5501490614e-16
128.50000,3.4282578140e-16
128.60000,4.3880376490e-16
128.70000,5.3801567995e-16
128.80000,6.3543230508e-16
128.90000,7.2618727863e-16
129.00000,8.0582527114e-16
129.10000,8.7052647104e-16
129.20000,9.1729563626e-16
129.30000,9.4410580278e-16
129.40000,9.4998912862e-16
129.50000,9.3507018030e-16
129.60000,9.0054009571e-16
129.70000,8.4857331840e-16
129.80000,7.8219181281e-16
129.90000,7.0508464936e-16
130.00000,6.2139340956e-16
130.10000,5.3547583815e-16
130.20000,4.5166142578e-16
130.30000,3.7401304658e-16
130.40000,3.0610835599e-16
130.50000,2.5085338848e-16
130.60000,2.1033875342e-16
130.70000,1.8574613751e-16
130.80000,1.7730965990e-16
130.90000,1.8433320144e-16
131.00000,2.0526137498e-16
131.10000,2.3779855209e-16
131.20000,2.7906753114e-16
131.30000,3.2579720647e-16
131.40000,3.7452711670e-16
131.50000,4.2181609086e-16
131.60000,4.6444239396e-16
131.70000,4.9958375396e-16
131.80000,5.2496733298e-16
131.90000,5.3898194189e-16
132.00000,5.4074741475e-16
132.10000,5.3013886520e-16
132.20000,5.0776634856e-16
132.30000,4.7491307131e-16
132.40000,4.3343756966e-16
132.50000,3.8564710188e-16
132.60000,3.3415078351e-16
132.70000,2.8170170297e-16
132.80000,2.3103738640e-16
132.90000,1.8472757203e-16
133.00000,1.4503737070e-16
133.10000,1.1381261649e-16
133.20000,9.2392651862e-17
133.30000,8.1554050407e-17
133.40000,8.1486964338e-17
133.50000,9.1803991889e-17
133.60000,1.1157977954e-16
133.70000,1.3941807908e-16
133.80000,1.7354172678e-16
133.90000,2.1190004216e-16
134.00000,2.5228748070e-16
134.10000,2.9246702936e-16
134.20000,3.3029180164e-16
134.30000,3.6381855844e-16
134.40000,3.9140742923e-16
134.50000,4.1180290702e-16
134.60000,4.2419220517e-16
134.70000,4.2823825445e-16
134.80000,4.2408593758e-16
134.90000,4.1234155491e-16
135.00000,3.9402692849e-16
135.10000,3.7051091882e-16
135.20000,3.4342237896e-16
135.30000,3.1454963324e-16
135.40000,2.8573237322e-16
135.50000,2.5875235027e-16
135.60000,2.3522936318e-16
135.70000,2.1652876316e-16
135.80000,2.0368602256e-16
135.90000,1.9735286395e-16
136.00000,1.9776807765e-16
136.10000,2.0475455300e-16
136.20000,2.1774231912e-16
136.30000,2.3581565891e-16
136.40000,2.5778075553e-16
136.50000,2.8224897771e-16
136.60000,3.0772991659e-16
136.70000,3.3272773130e-16
136.80000,3.5583428734e-16
136.90000,3.7581298317e-16
137.00000,3.9166801901e-16
137.10000,4.0269509013e-16
137.20000,4.0851097916e-16
137.30000,4.0906114924e-16
137.40000,4.0460606672e-16
137.50000,3.9568847596e-16
137.60000,3.8308509309e-16
137.70000,3.6774709056e-16
137.80000,3.5073425127e-16
137.90000,3.3314776140e-16
138.00000,3.1606629950e-16
138.10000,3.0048941781e-16
138.20000,2.8729127789e-16
138.30000,2.7718669484e-16
138.40000,2.7071026987e-16
138.50000,2.6820825852e-16
138.60000,2.6984182883e-16
138.70000,2.7559959090e-16
138.80000,2.8531678222e-16
138.90000,2.9869829937e-16
139.00000,3.1534287348e-16
139.10000,3.3476606234e-16
139.20000,3.5642032126e-16
139.30000,3.7971114065e-16
139.40000,4.0400901635e-16
139.50000,4.2865775963e-16
139.60000,4.5298027559e-16
139.70000,4.7628337553e-16
139.80000,4.9786339475e-16
139.90000,5.1701434385e-16
140.00000,5.3304003763e-16
140.10000,5.4527115563e-16
140.20000,5.5308755053e-16
140.30000,5.5594540521e-16
140.40000,5.5340812722e-16
140.50000,5.4517923620e-16
140.60000,5.3113501169e-16
140.70000,5.1135437527e-16
140.80000,4.8614340716e-16
140.90000,4.5605204760e-16
141.00000,4.2188088621e-16
141.10000,3.8467646215e-16
141.20000,3.4571413189e-16
141.30000,3.0646825565e-16
141.40000,2.6857015406e-16
141.50000,2.3375494572e-16
141.60000,2.0379896226e-16
141.70000,1.8044992719e-16
141.80000,1.6535247167e-16
141.90000,1.5997184722e-16
142.00000,1.6551888974e-16
142.10000,1.8287940219e-16
142.20000,2.1255115989e-16
142.30000,2.5459170356e-16
142.40000,3.0857996095e-16
142.50000,3.7359451265e-16
142.60000,4.4821096781e-16
142.70000,5.3052041960e-16
142.80000,6.1817028772e-16
142.90000,7.0842801852e-16
143.00000,7.9826710771e-16
143.10000,8.8447376178e-16
143.20000,9.6377126781e-16
143.30000,1.0329578637e-15
143.40000,1.0890526750e-15
143.50000,1.1294432050e-15
143.60000,1.1520270355e-15
143.70000,1.1553399042e-15
143.80000,1.1386622648e-15
143.90000,1.1020968635e-15
144.00000,1.0466108057e-15
144.10000,9.7403705184e-16
144.20000,8.8703220711e-16
144.30000,7.8898978385e-16
144.40000,6.8391069192e-16
144.50000,5.7623539177e-16
144.60000,4.7064475444e-16
144.70000,3.7183902037e-16
144.80000,2.8430615174e-16
144.90000,2.1209216418e-16
145.00000,1.5858657239e-16
145.10000,1.2633580485e-16
145.20000,1.1689630930e-16
145.30000,1.3073711774e-16
145.40000,1.6719896858e-16
145.50000,2.2451385056e-16
145.60000,2.9988524700e-16
145.70000,3.8962565775e-16
145.80000,4.8934441478e-16
145.90000,5.9417563455e-16
146.00000,6.9903358761e-16
146.10000,7.9888099356e-16
146.20000,8.8899488785e-16
146.30000,9.6521481131e-16
146.40000,1.0241591292e-15
146.50000,1.0633972126e-15
146.60000,1.0815678745e-15
146.70000,1.0784376567e-15
146.80000,1.0548961087e-15
146.90000,1.0128888464e-15
147.00000,9.5529271747e-16
147.10000,8.8574061990e-16
147.20000,8.0840624590e-16
147.30000,7.2776112618e-16
147.40000,6.4831772637e-16
147.50000,5.7437295619e-16
147.60000,5.0976628282e-16
147.70000,4.5766572451e-16
147.80000,4.2039340645e-16
147.90000,3.9930018079e-16
148.00000,3.9469616423e-16
148.10000,4.0584106150e-16
148.20000,4.3099496701e-16
148.30000,4.6752711827e-16
148.40000,5.1207696528e-16
148.50000,5.6075906607e-16
148.60000,6.0940085824e-16
148.70000,6.5380041260e-16
148.80000,6.8998995493e-16
148.90000,7.1449032424e-16
149.00000,7.2454167721e-16
149.10000,7.1829666731e-16
149.20000,6.9496401065e-16
149.30000,6.5489274616e-16
149.40000,5.9959051450e-16
149.50000,5.3167268915e-16
149.60000,4.5474303056e-16
149.70000,3.7321050614e-16
149.80000,2.9205080874e-16
149.90000,2.1652468503e-16
150.00000,1.5186822549e-16
150.10000,1.0297255412e-16
150.20000,7.4071706283e-17
150.30000,6.8457757138e-17
150.40000,8.8241383074e-17
150.50000,1.3417399457e-16
150.60000,2.0554444050e-16
150.70000,3.0015919816e-16
150.80000,4.1441015183e-16
150.90000,5.4342880968e-16
151.00000,6.8132044343e-16
151.10000,8.2146650917e-16
151.20000,9.5687917055e-16
151.30000,1.0805881151e-15
151.40000,1.1860373967e-15
151.50000,1.2674689369e-15
151.60000,1.3202696748e-15
151.70000,1.3412611562e-15
151.80000,1.3289135046e-15
151.90000,1.2834700081e-15
152.00000,1.2069737213e-15
152.10000,1.1031931903e-15
152.20000,9.7745029085e-16
152.30000,8.3635887292e-16
152.40000,6.8748806966e-16
152.50000,5.3896846261e-16
152.60000,3.9906255071e-16
152.70000,2.7572298029e-16
152.80000,1.7616266786e-16
152.90000,1.0646027770e-16
153.00000,7.1222568108e-17
153.10000,7.3322029434e-17
153.20000,1.1372419190e-16
153.30000,1.9141421607e-16
153.40000,3.0342715268e-16
153.50000,4.4498084563e-16
153.60000,6.0970512677e-16
153.70000,7.8995597320e-16
153.80000,9.7719890673e-16
153.90000,1.1624423144e-15
154.00000,1.3366987255e-15
154.10000,1.4914505153e-15
154.20000,1.6190960893e-15
154.30000,1.7133533612e-15
154.40000,1.7695992415e-15
154.50000,1.7851268282e-15
154.60000,1.7593059129e-15
154.70000,1.6936371208e-15
154.80000,1.5916952851e-15
154.90000,1.4589632816e-15
155.00000,1.3025632546e-15
155.10000,1.1308976752e-15
155.20000,9.5321769815e-16
155.30000,7.7914055569e-16
155.40000,6.1814097564e-16
155.50000,4.7904363191e-16
155.60000,3.6954424373e-16
155.70000,2.9578604397e-16
155.80000,2.6201590933e-16
155.90000,2.7034055616e-16
156.00000,3.2059801457e-16
156.10000,4.1035335530e-16
156.20000,5.3502069161e-16
156.30000,6.8810621328e-16
156.40000,8.6155987097e-16
156.50000,1.0462167711e-15
156.60000,1.2323037935e-15
156.70000,1.4099827892e-15
156.80000,1.5698992442e-15
156.90000,1.7037047036e-15
157.00000,1.8045225930e-15
157.10000,1.8673302935e-15
157.20000,1.8892352213e-15
157.30000,1.8696289260e-15
157.40000,1.8102104576e-15
157.50000,1.7148779892e-15
157.60000,1.5894954407e-15
157.70000,1.4415481398e-15
157.80000,1.2797079352e-15
157.90000,1.1133332716e-15
158.00000,9.5193326645e-16
158.10000,8.0462660250e-16
158.20000,6.7962602525e-16
158.30000,5.8377743403e-16
158.40000,5.2217914521e-16
158.50000,4.9790211343e-16
158.60000,5.1182603225e-16
158.70000,5.6259965190e-16
158.80000,6.4672672810e-16
158.90000,7.5877213537e-16
159.00000,8.9167620327e-16
159.10000,1.0371595957e-15
159.20000,1.1861963284e-15
159.30000,1.3295290244e-15
159.40000,1.4581983954e-15
159.50000,1.5640582761e-15
159.60000,1.6402483487e-15
159.70000,1.6815989026e-15
159.80000,1.6849454674e-15
159.90000,1.6493357558e-15
160.00000,1.5761168353e-15
160.10000,1.4688965698e-15
160.20000,1.3333798340e-15
160.30000,1.1770865330e-15
160.40000,1.0089647287e-15
160.50000,8.3891790514e-16
160.60000,6.7727029143e-16
160.70000,5.3419795300e-16
160.80000,4.1915582550e-16
160.90000,3.4033182590e-16
161.00000,3.0415851597e-16
161.10000,3.1491047456e-16
161.20000,3.7441160265e-16
161.30000,4.8187117677e-16
161.40000,6.3386081636e-16
161.50000,8.2443696060e-16
161.60000,1.0454053614e-15
161.70000,1.2867159495e-15
161.80000,1.5369687094e-15
161.90000,1.7840043922e-15
162.00000,2.0155484558e-15
162.10000,2.2198729336e-15
162.20000,2.3864392630e-15
162.30000,2.5064856222e-15
162.40000,2.5735250211e-15
162.50000,2.5837251460e-15
162.60000,2.5361474845e-15
162.70000,2.4328311631e-15
162.80000,2.2787157334e-15
162.90000,2.0814062852e-15
163.00000,1.8507931980e-15
163.10000,1.5985470194e-15
163.20000,1.3375158876e-15
163.30000,1.0810582242e-15
163.40000,8.4234680282e-16
163.50000,6.3368161710e-16
163.60000,4.6584818595e-16
163.70000,3.4755514846e-16
163.80000,2.8498042867e-16
163.90000,2.8144918958e-16
164.00000,3.3725962430e-16
164.10000,4.4966476467e-16
164.20000,6.1301036033e-16
164.30000,8.1902092054e-16
164.40000,1.0572186155e-15
164.50000,1.3154532530e-15
164.60000,1.5805162651e-15
164.70000,1.8388077769e-15
164.80000,2.0770235150e-15
164.90000,2.2828276175e-15
165.00000,2.4454783087e-15
165.10000,2.5563758232e-15
165.20000,2.6095057675e-15
165.30000,2.6017561046e-15
165.40000,2.5330919165e-15
165.50000,2.4065787766e-15
165.60000,2.2282526860e-15
165.70000,2.0068417963e-15
165.80000,1.7533522523e-15
165.90000,1.4805371589e-15
166.00000,1.2022735849e-15
166.10000,9.3287740456e-16
166.20000,6.8638936083e-16
166.30000,4.7586780869e-16
166.40000,3.1272397257e-16
166.50000,2.0613413686e-16
166.60000,1.6255995445e-16
166.70000,1.8540308511e-16
166.80000,2.7481384360e-16
166.90000,4.2766573658e-16
167.00000,6.3769908274e-16
167.10000,8.9582781203e-16
167.20000,1.1905945509e-15
167.30000,1.5087507655e-15
167.40000,1.8359315810e-15
167.50000,2.1573893959e-15
167.60000,2.4587469303e-15
167.70000,2.7267291433e-15
167.80000,2.9498346186e-15
167.90000,3.1189104825e-15
168.00000,3.2276004788e-15
168.10000,3.2726431064e-15
168.20000,3.2540052775e-15
168.30000,3.1748462115e-15
168.40000,3.0413156832e-15
168.50000,2.8621997041e-15
168.60000,2.6484347263e-15
168.70000,2.4125180672e-15
168.80000,2.1678471328e-15
168.90000,1.9280229591e-15
169.00000,1.7061545154e-15
169.10000,1.5141991611e-15
169.20000,1.3623717858e-15
169.30000,1.2586507371e-15
169.40000,1.2084029746e-15
169.50000,1.2141443459e-15
169.60000,1.2754438542e-15
169.70000,1.3889736392e-15
169.80000,1.5486994869e-15
169.90000,1.7462003181e-15
170.00000,1.9710995291e-15
170.10000,2.2115864610e-15
170.20000,2.4550027794e-15
170.30000,2.6884662161e-15
170.40000,2.8995029785e-15
170.50000,3.0766601377e-15
170.60000,3.2100704144e-15
170.70000,3.2919439030e-15
170.80000,3.3169643388e-15
170.90000,3.2825714085e-15
171.00000,3.1891152383e-15
171.10000,3.0398744462e-15
171.20000,2.8409348882e-15
171.30000,2.6009322937e-15
171.40000,2.3306681894e-15
171.50000,2.0426146063e-15
171.60000,1.7503287971e-15
171.70000,1.4678042401e-15
171.80000,1.2087882724e-15
171.90000,9.8609946334e-16
172.00000,8.1097904258e-16
172.10000,6.9251013474e-16
172.20000,6.3713611342e-16
172.30000,6.4830508871e-16
172.40000,7.2626152558e-16
172.50000,8.6799853685e-16
172.60000,1.0673759065e-15
172.70000,1.3153998771e-15
172.80000,1.6006517433e-15
172.90000,1.9098439106e-15
173.00000,2.2284748584e-15
173.10000,2.5415488645e-15
173.20000,2.8343227611e-15
173.30000,3.0930406297e-15
173.40000,3.3056182518e-15
173.50000,3.4622422167e-15
173.60000,3.5558536127e-15
173.70000,3.5824928064e-15
173.80000,3.5414895116e-15
173.90000,3.4354906510e-15
174.00000,3.2703269156e-15
174.10000,3.0547269474e-15
174.20000,2.7998952827e-15
174.30000,2.5189762700e-15
174.40000,2.2264308673e-15
174.50000,1.9373563941e-15
174.60000,1.6667809306e-15
174.70000,1.4289641679e-15
174.80000,1.2367352533e-15
174.90000,1.1008957239e-15
175.00000,1.0297122026e-15
175.10000,1.0285193850e-15
175.20000,1.0994491926e-15
175.30000,1.2412970317e-15
175.40000,1.4495310423e-15
175.50000,1.7164451983e-15
175.60000,2.0314522073e-15
175.70000,2.3815074372e-15
175.80000,2.7516505852e-15
175.90000,3.1256475432e-15
176.00000,3.4867109357e-15
176.10000,3.8182741751e-15
176.20000,4.1047906994e-15
176.30000,4.3325274792e-15
176.40000,4.4903201006e-15
176.50000,4.5702559714e-15
176.60000,4.5682526990e-15
176.70000,4.4845006622e-15
176.80000,4.3237424036e-15
176.90000,4.0953667681e-15
177.00000,3.8133026515e-15
177.10000,3.4957055913e-15
177.20000,3.1644398961e-15
177.30000,2.8443690633e-15
177.40000,2.5624773112e-15
177.50000,2.3468544728e-15
177.60000,2.2255846333e-15
177.70000,2.2255851172e-15
177.80000,2.3714462774e-15
177.90000,2.6843236811e-15
178.00000,3.1809325986e-15
178.10000,3.8726902853e-15
178.20000,4.7650446887e-15
178.30000,5.8570193851e-15
178.40000,7.1409943603e-15
178.50000,8.6027313588e-15
178.60000,1.0221641630e-14
178.70000,1.1971283631e-14
178.80000,1.3820069122e-14
178.90000,1.5732148590e-14
179.00000,1.7668441154e-14
179.10000,1.9587770378e-14
179.20000,2.1448065442e-14
179.30000,2.3207586946e-14
179.40000,2.4826137908e-14
179.50000,2.6266222976e-14
179.60000,2.7494122284e-14
179.70000,2.8480850377e-14
179.80000,2.9202975008e-14
179.90000,2.9643275216e-14
180.00000,2.9791222710e-14
