# Differential cross section for O-CO elastic scattering
# Collision energy: 0.013000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.4907452301e-16
92.40000,5.0060278008e-16
92.50000,5.4770232984e-16
92.60000,5.8702202146e-16
92.70000,6.1568153472e-16
92.80000,6.3147853154e-16
92.90000,6.3305057474e-16
93.00000,6.1997998422e-16
93.10000,5.9283380156e-16
93.20000,5.5313560720e-16
93.30000,5.0327074382e-16
93.40000,4.4633119653e-16
93.50000,3.8591063622e-16
93.60000,3.2586365245e-16
93.70000,2.7004575107e-16
93.80000,2.2205209813e-16
93.90000,1.8497316114e-16
94.00000,1.6118431192e-16
94.10000,1.5218417627e-16
94.20000,1.5849318243e-16
94.30000,1.7961958744e-16
94.40000,2.1409552697e-16
94.50000,2.5958066715e-16
94.60000,3.1302619671e-16
94.70000,3.7088754538e-16
94.80000,4.2937068635e-16
94.90000,4.8469445560e-16
95.00000,5.3335019455e-16
95.10000,5.7234028438e-16
95.20000,5.9937876859e-16
95.30000,6.1304011738e-16
95.40000,6.1284604104e-16
95.50000,5.9928479984e-16
95.60000,5.7376233349e-16
95.70000,5.3848937678e-16
95.80000,4.9631319466e-16
95.90000,4.5050635324e-16
96.00000,4.0452780205e-16
96.10000,3.6177330527e-16
96.20000,3.2533283206e-16
96.30000,2.9777188126e-16
96.40000,2.8095192880e-16
96.50000,2.7590237129e-16
96.60000,2.8275268431e-16
96.70000,3.0072925758e-16
96.80000,3.2821679829e-16
96.90000,3.6287962030e-16
97.00000,4.0183388533e-16
97.10000,4.4185824301e-16
97.20000,4.7962760199e-16
97.30000,5.1195316563e-16
97.40000,5.3601150738e-16
97.50000,5.4954637345e-16
97.60000,5.5102900900e-16
97.70000,5.3976594000e-16
97.80000,5.1594705476e-16
97.90000,4.8063121019e-16
98.00000,4.3567110091e-16
98.10000,3.8358343787e-16
98.20000,3.2737427680e-16
98.30000,2.7033235570e-16
98.40000,2.1580534640e-16
98.50000,1.6697487818e-16
98.60000,1.2664600583e-16
98.70000,9.7065506133e-17
98.80000,7.9781101917e-17
98.90000,7.5550606492e-17
99.00000,8.4306282725e-17
99.10000,1.0517569305e-16
99.20000,1.3655627624e-16
99.30000,1.7623712497e-16
99.40000,2.2155823653e-16
99.50000,2.6959510489e-16
99.60000,3.1735508634e-16
99.70000,3.6197159227e-16
99.80000,4.0088283590e-16
99.90000,4.3198349187e-16
100.00000,4.5374004343e-16
100.10000,4.6526356095e-16
100.20000,4.6633691235e-16
100.30000,4.5739668449e-16
100.40000,4.3947315140e-16
100.50000,4.1409425946e-16
100.60000,3.8316166760e-16
100.70000,3.4880829666e-16
100.80000,3.1324757497e-16
100.90000,2.7862462902e-16
101.00000,2.4687910553e-16
101.10000,2.1962819088e-16
101.20000,1.9807679905e-16
101.30000,1.8295992398e-16
101.40000,1.7451990479e-16
101.50000,1.7251895279e-16
101.60000,1.7628487660e-16
101.70000,1.8478566491e-16
101.80000,1.9672660344e-16
101.90000,2.1066206515e-16
102.00000,2.2511315165e-16
102.10000,2.3868207402e-16
102.20000,2.5015458621e-16
102.30000,2.5858290535e-16
102.40000,2.6334328947e-16
102.50000,2.6416465205e-16
102.60000,2.6112708680e-16
102.70000,2.5463173610e-16
102.80000,2.4534583734e-16
102.90000,2.3412880881e-16
103.00000,2.2194671308e-16
103.10000,2.0978322878e-16
103.20000,1.9855530537e-16
103.30000,1.8904096611e-16
103.40000,1.8182533025e-16
103.50000,1.7726897582e-16
103.60000,1.7550044410e-16
103.70000,1.7643221876e-16
103.80000,1.7979714182e-16
103.90000,1.8520019633e-16
104.00000,1.9217910699e-16
104.10000,2.0026644819e-16
104.20000,2.0904599477e-16
104.30000,2.1819690497e-16
104.40000,2.2752089821e-16
104.50000,2.3694970269e-16
104.60000,2.4653245447e-16
104.70000,2.5640514439e-16
104.80000,2.6674634393e-16
104.90000,2.7772504290e-16
105.00000,2.8944731679e-16
105.10000,3.0190861933e-16
105.20000,3.1495778163e-16
105.30000,3.2827740632e-16
105.40000,3.4138346955e-16
105.50000,3.5364482864e-16
105.60000,3.6432123664e-16
105.70000,3.7261662078e-16
105.80000,3.7774296976e-16
105.90000,3.7898930376e-16
106.00000,3.7578989903e-16
106.10000,3.6778616555e-16
106.20000,3.5487723348e-16
106.30000,3.3725526809e-16
106.40000,3.1542266903e-16
106.50000,2.9018950495e-16
106.60000,2.6265070053e-16
106.70000,2.3414358221e-16
106.80000,2.0618738308e-16
106.90000,1.8040721483e-16
107.00000,1.5844585083e-16
107.10000,1.4186744231e-16
107.20000,1.3205800362e-16
107.30000,1.3012812362e-16
107.40000,1.3682383264e-16
107.50000,1.5245179871e-16
107.60000,1.7682495395e-16
107.70000,2.0923416983e-16
107.80000,2.4845063900e-16
107.90000,2.9276214169e-16
108.00000,3.4004439051e-16
108.10000,3.8786623087e-16
108.20000,4.3362476615e-16
108.30000,4.7470367948e-16
108.40000,5.0864539423e-16
108.50000,5.3332553635e-16
108.60000,5.4711672088e-16
108.70000,5.4902823117e-16
108.80000,5.3880887053e-16
108.90000,5.1700221436e-16
109.00000,4.8494661751e-16
109.10000,4.4471643944e-16
109.20000,3.9900571097e-16
109.30000,3.5096044801e-16
109.40000,3.0397053005e-16
109.50000,2.6143600918e-16
109.60000,2.2652546289e-16
109.70000,2.0194522745e-16
109.80000,1.8973788272e-16
109.90000,1.9112621894e-16
110.00000,2.0641529842e-16
110.10000,2.3496048492e-16
110.20000,2.7520392107e-16
110.30000,3.2477641542e-16
110.40000,3.8065657584e-16
110.50000,4.3937475171e-16
110.60000,4.9724626532e-16
110.70000,5.5061672529e-16
110.80000,5.9610197072e-16
110.90000,6.3080630171e-16
111.00000,6.5250490192e-16
111.10000,6.5977946529e-16
111.20000,6.5209967602e-16
111.30000,6.2984703561e-16
111.40000,5.9428129173e-16
111.50000,5.4745316792e-16
111.60000,4.9207005172e-16
111.70000,4.3132367300e-16
111.80000,3.6869055276e-16
111.90000,3.0771712754e-16
112.00000,2.5180198812e-16
112.10000,2.0398765275e-16
112.20000,1.6677376315e-16
112.30000,1.4196257351e-16
112.40000,1.3054611086e-16
112.50000,1.3264242751e-16
112.60000,1.4748595226e-16
112.70000,1.7347410513e-16
112.80000,2.0826913773e-16
112.90000,2.4895071217e-16
113.00000,2.9221121293e-16
113.10000,3.3458243199e-16
113.20000,3.7267936005e-16
113.30000,4.0344465965e-16
113.40000,4.2437628214e-16
113.50000,4.3372085852e-16
113.60000,4.3061708883e-16
113.70000,4.1517638975e-16
113.80000,3.8849239659e-16
113.90000,3.5257625977e-16
114.00000,3.1022059322e-16
114.10000,2.6480089203e-16
114.20000,2.2002866450e-16
114.30000,1.7967486945e-16
114.40000,1.4728505518e-16
114.50000,1.2590855272e-16
114.60000,1.1786306421e-16
114.70000,1.2455309650e-16
114.80000,1.4635620340e-16
114.90000,1.8258536497e-16
115.00000,2.3152960102e-16
115.10000,2.9056868232e-16
115.20000,3.5635213481e-16
115.30000,4.2502810650e-16
115.40000,4.9250443037e-16
115.50000,5.5472255389e-16
115.60000,6.0792493747e-16
115.70000,6.4889792191e-16
115.80000,6.7517467949e-16
115.90000,6.8518636988e-16
116.00000,6.7835365735e-16
116.10000,6.5511495736e-16
116.20000,6.1689185358e-16
116.30000,5.6599581195e-16
116.40000,5.0548344444e-16
116.50000,4.3897004450e-16
116.60000,3.7041290074e-16
116.70000,3.0387701510e-16
116.80000,2.4329635879e-16
116.90000,1.9224375325e-16
117.00000,1.5372191700e-16
117.10000,1.2998720592e-16
117.20000,1.2241610608e-16
117.30000,1.3142260937e-16
117.40000,1.5643220814e-16
117.50000,1.9591539520e-16
117.60000,2.4748030116e-16
117.70000,3.0802055021e-16
117.80000,3.7391074408e-16
117.90000,4.4123843823e-16
118.00000,5.0605835346e-16
118.10000,5.6465219479e-16
118.20000,6.1377613936e-16
118.30000,6.5087805808e-16
118.40000,6.7426799885e-16
118.50000,6.8322839152e-16
118.60000,6.7805468388e-16
118.70000,6.6002237489e-16
118.80000,6.3128223114e-16
118.90000,5.9469132132e-16
119.00000,5.5359281632e-16
119.10000,5.1156175274e-16
119.20000,4.7213671845e-16
119.30000,4.3855841806e-16
119.40000,4.1353522813e-16
119.50000,3.9905326504e-16
119.60000,3.9624444986e-16
119.70000,4.0532099149e-16
119.80000,4.2557913490e-16
119.90000,4.5546947125e-16
120.00000,4.9272608325e-16
120.10000,5.3454271176e-16
120.20000,5.7778126780e-16
120.30000,6.1919651865e-16
120.40000,6.5566064872e-16
120.50000,6.8437250531e-16
120.60000,7.0303846097e-16
120.70000,7.1001466684e-16
120.80000,7.0440372358e-16
120.90000,6.8610215585e-16
121.00000,6.5579828436e-16
121.10000,6.1492294860e-16
121.20000,5.6555791686e-16
121.30000,5.1030867472e-16
121.40000,4.5214961390e-16
121.50000,3.9425050050e-16
121.60000,3.3979355785e-16
121.70000,2.9179062624e-16
121.80000,2.5290971414e-16
121.90000,2.2531985532e-16
122.00000,2.1056252089e-16
122.10000,2.0945686294e-16
122.20000,2.2204473198e-16
122.30000,2.4757966555e-16
122.40000,2.8456187569e-16
122.50000,3.3081870820e-16
122.60000,3.8362721467e-16
122.70000,4.3987255149e-16
122.80000,4.9623313843e-16
122.90000,5.4938115340e-16
123.00000,5.9618528630e-16
123.10000,6.3390196500e-16
123.20000,6.6034165720e-16
123.30000,6.7399839396e-16
123.40000,6.7413327229e-16
123.50000,6.6080617076e-16
123.60000,6.3485393908e-16
123.70000,5.9781751657e-16
123.80000,5.5182438707e-16
123.90000,4.9943610741e-16
124.00000,4.4347304562e-16
124.10000,3.8682973333e-16
124.20000,3.3229430427e-16
124.30000,2.8238441682e-16
124.40000,2.3921001896e-16
124.50000,2.0437056980e-16
124.60000,1.7889119514e-16
124.70000,1.6319904541e-16
124.80000,1.5713813662e-16
124.90000,1.6001842652e-16
125.00000,1.7069297077e-16
125.10000,1.8765579890e-16
125.20000,2.0915264678e-16
125.30000,2.3329681478e-16
125.40000,2.5818307068e-16
125.50000,2.8199353651e-16
125.60000,3.0309073176e-16
125.70000,3.2009424690e-16
125.80000,3.3193876969e-16
125.90000,3.3791229994e-16
126.00000,3.3767432354e-16
126.10000,3.3125447208e-16
126.20000,3.1903280015e-16
126.30000,3.0170331960e-16
126.40000,2.8022289479e-16
126.50000,2.5574806845e-16
126.60000,2.2956287755e-16
126.70000,2.0300121589e-16
126.80000,1.7736775992e-16
126.90000,1.5386181787e-16
127.00000,1.3350859691e-16
127.10000,1.1710222224e-16
127.20000,1.0516431898e-16
127.30000,9.7921063732e-17
127.40000,9.5300361075e-17
127.50000,9.6949293049e-17
127.60000,1.0227037013e-16
127.70000,1.1047355344e-16
127.80000,1.2063970151e-16
127.90000,1.3179018054e-16
128.00000,1.4295697709e-16
128.10000,1.5324781441e-16
128.20000,1.6190147250e-16
128.30000,1.6832965207e-16
128.40000,1.7214315608e-16
128.50000,1.7316171041e-16
128.60000,1.7140822540e-16
128.70000,1.6708955450e-16
128.80000,1.6056671937e-16
128.90000,1.5231808237e-16
129.00000,1.4289905530e-16
129.10000,1.3290168434e-16
129.20000,1.2291692879e-16
129.30000,1.1350175888e-16
129.40000,1.0515243923e-16
129.50000,9.8284632768e-17
129.60000,9.3220325446e-17
129.70000,9.0181079478e-17
129.80000,8.9286792157e-17
129.90000,9.0558964943e-17
130.00000,9.3927454930e-17
130.10000,9.9239757476e-17
130.20000,1.0627201863e-16
130.30000,1.1474116145e-16
130.40000,1.2431769538e-16
130.50000,1.3463893258e-16
130.60000,1.4532243573e-16
130.70000,1.5597955882e-16
130.80000,1.6622891462e-16
130.90000,1.7570952526e-16
131.00000,1.8409331079e-16
131.10000,1.9109647577e-16
131.20000,1.9648929895e-16
131.30000,2.0010384225e-16
131.40000,2.0183918396e-16
131.50000,2.0166394337e-16
131.60000,1.9961607674e-16
131.70000,1.9580014908e-16
131.80000,1.9038247967e-16
131.90000,1.8358467954e-16
132.00000,1.7567611854e-16
132.10000,1.6696577227e-16
132.20000,1.5779372309e-16
132.30000,1.4852236462e-16
132.40000,1.3952714257e-16
132.50000,1.3118651206e-16
132.60000,1.2387075263e-16
132.70000,1.1792938010e-16
132.80000,1.1367712694e-16
132.90000,1.1137879484e-16
133.00000,1.1123365707e-16
133.10000,1.1336043272e-16
133.20000,1.1778410160e-16
133.30000,1.2442592369e-16
133.40000,1.3309794503e-16
133.50000,1.4350301757e-16
133.60000,1.5524096919e-16
133.70000,1.6782108761e-16
133.80000,1.8068059428e-16
133.90000,1.9320834142e-16
134.00000,2.0477261287e-16
134.10000,2.1475166899e-16
134.20000,2.2256554523e-16
134.30000,2.2770757458e-16
134.40000,2.2977412275e-16
134.50000,2.2849107552e-16
134.60000,2.2373567836e-16
134.70000,2.1555239850e-16
134.80000,2.0416157269e-16
134.90000,1.8995974764e-16
135.00000,1.7351084748e-16
135.10000,1.5552764106e-16
135.20000,1.3684344537e-16
135.30000,1.1837458376e-16
135.40000,1.0107478855e-16
135.50000,8.5883448512e-17
135.60000,7.3670285723e-17
135.70000,6.5179633704e-17
135.80000,6.0977908193e-17
135.90000,6.1408054673e-17
136.00000,6.6554678902e-17
136.10000,7.6223194952e-17
136.20000,8.9935658642e-17
136.30000,1.0694501498e-16
136.40000,1.2626832166e-16
136.50000,1.4673818467e-16
136.60000,1.6707024471e-16
136.70000,1.8594319007e-16
136.80000,2.0208655862e-16
136.90000,2.1437064679e-16
137.00000,2.2189227448e-16
137.10000,2.2405004592e-16
137.20000,2.2060314473e-16
137.30000,2.1170860725e-16
137.40000,1.9793337832e-16
137.50000,1.8023916638e-16
137.60000,1.5994003540e-16
137.70000,1.3863463225e-16
137.80000,1.1811677756e-16
137.90000,1.0026969253e-16
138.00000,8.6950274998e-17
138.10000,7.9870508006e-17
138.20000,8.0483265076e-17
138.30000,8.9879499812e-17
138.40000,1.0870313823e-16
138.50000,1.3708901351e-16
138.60000,1.7462797906e-16
138.70000,2.2036197888e-16
138.80000,2.7281039695e-16
138.90000,3.3002748397e-16
139.00000,3.8968909343e-16
139.10000,4.4920537399e-16
139.20000,5.0585449924e-16
139.30000,5.5693103214e-16
139.40000,5.9990120841e-16
139.50000,6.3255639644e-16
139.60000,6.5315537622e-16
139.70000,6.6054599790e-16
139.80000,6.5425732818e-16
139.90000,6.3455461927e-16
140.00000,6.0245133395e-16
140.10000,5.5967495354e-16
140.20000,5.0858624342e-16
140.30000,4.5205485486e-16
140.40000,3.9329736459e-16
140.50000,3.3568683862e-16
140.60000,2.8254550235e-16
140.70000,2.3693387844e-16
140.80000,2.0145063964e-16
140.90000,1.7805729851e-16
141.00000,1.6794067914e-16
141.10000,1.7142392694e-16
141.20000,1.8793373374e-16
141.30000,2.1602768496e-16
141.40000,2.5348143843e-16
141.50000,2.9743113100e-16
141.60000,3.4456231508e-16
141.70000,3.9133318049e-16
141.80000,4.3421711229e-16
141.90000,4.6994800089e-16
142.00000,4.9575129800e-16
142.10000,5.0954463820e-16
142.20000,5.1009385266e-16
142.30000,4.9711322021e-16
142.40000,4.7130258662e-16
142.50000,4.3431823613e-16
142.60000,3.8867880479e-16
142.70000,3.3761177543e-16
142.80000,2.8484992128e-16
142.90000,2.3439025195e-16
143.00000,1.9023040723e-16
143.10000,1.5609894235e-16
143.20000,1.3519650660e-16
143.30000,1.2996452713e-16
143.40000,1.4189669391e-16
143.50000,1.7140634865e-16
143.60000,2.1775988269e-16
143.70000,2.7908255374e-16
143.80000,3.5243888397e-16
143.90000,4.3398519583e-16
144.00000,5.1918712195e-16
144.10000,6.0309037791e-16
144.20000,6.8062903100e-16
144.30000,7.4695225625e-16
144.40000,7.9774844290e-16
144.50000,8.2954473984e-16
144.60000,8.3996086200e-16
144.70000,8.2789826168e-16
144.80000,7.9364951836e-16
144.90000,7.3891780926e-16
145.00000,6.6674227220e-16
145.10000,5.8133155288e-16
145.20000,4.8781437349e-16
145.30000,3.9192208180e-16
145.40000,2.9962336827e-16
145.50000,2.1673525690e-16
145.60000,1.4853675598e-16
145.70000,9.9411980611e-17
145.80000,7.2548051919e-17
145.90000,6.9709700075e-17
146.00000,9.1107459817e-17
146.10000,1.3536998932e-16
146.20000,1.9962381987e-16
146.30000,2.7967628531e-16
146.40000,3.7029005335e-16
146.50000,4.6553113880e-16
146.60000,5.5916701712e-16
146.70000,6.4508786455e-16
146.80000,7.1772228308e-16
146.90000,7.7241922231e-16
147.00000,8.0577012346e-16
147.10000,8.1584937560e-16
147.20000,8.0235666382e-16
147.30000,7.6665129104e-16
147.40000,7.1167561693e-16
147.50000,6.4177191592e-16
147.60000,5.6240377863e-16
147.70000,4.7979927679e-16
147.80000,4.0053815631e-16
147.90000,3.3110905239e-16
148.00000,2.7746494136e-16
148.10000,2.4460562595e-16
148.20000,2.3621493258e-16
148.30000,2.5437749139e-16
148.40000,2.9939556453e-16
148.50000,3.6972056322e-16
148.60000,4.6200692694e-16
148.70000,5.7128829508e-16
148.80000,6.9126783693e-16
148.90000,8.1470673362e-16
149.00000,9.3388766965e-16
149.10000,1.0411243248e-15
149.20000,1.1292837356e-15
149.30000,1.1922863950e-15
149.40000,1.2255493200e-15
149.50000,1.2263401100e-15
149.60000,1.1940151492e-15
149.70000,1.1301222849e-15
149.80000,1.0383571098e-15
149.90000,9.2437181599e-16
150.00000,7.9544579876e-16
150.10000,6.6003706281e-16
150.20000,5.2724229673e-16
150.30000,4.0620057152e-16
150.40000,3.0548042105e-16
150.50000,2.3249215787e-16
150.60000,1.9296643658e-16
150.70000,1.9053627824e-16
150.80000,2.2645321979e-16
150.90000,2.9945937453e-16
151.00000,4.0582659879e-16
151.10000,5.3956242036e-16
151.20000,6.9277074633e-16
151.30000,8.5614449797e-16
151.40000,1.0195580295e-15
151.50000,1.1727201568e-15
151.60000,1.3058443505e-15
151.70000,1.4102914207e-15
151.80000,1.4791418668e-15
151.90000,1.5076598224e-15
152.00000,1.4936177801e-15
152.10000,1.4374605149e-15
152.20000,1.3422971604e-15
152.30000,1.2137215401e-15
152.40000,1.0594718829e-15
152.50000,8.8895129476e-16
152.60000,7.1263918850e-16
152.70000,5.4143079883e-16
152.80000,3.8594651372e-16
152.90000,2.5585478727e-16
153.00000,1.5925173030e-16
153.10000,1.0213713751e-16
153.20000,8.8020880386e-17
153.30000,1.1768560562e-16
153.40000,1.8912199243e-16
153.50000,2.9764201960e-16
153.60000,4.3616443572e-16
153.70000,5.9565561588e-16
153.80000,7.6569892579e-16
153.90000,9.3515724794e-16
154.00000,1.0928870095e-15
154.10000,1.2284583133e-15
154.20000,1.3328348764e-15
154.30000,1.3989695265e-15
154.40000,1.4222758936e-15
154.50000,1.4009444262e-15
154.60000,1.3360805105e-15
154.70000,1.2316537320e-15
154.80000,1.0942595009e-15
154.90000,9.3270660776e-16
155.00000,7.5745597597e-16
155.10000,5.7994613940e-16
155.20000,4.1184905316e-16
155.30000,2.6430512195e-16
155.40000,1.4718835256e-16
155.50000,6.8451069166e-17
155.60000,3.3592692207e-17
155.70000,4.5288957206e-17
155.80000,1.0320717836e-16
155.90000,2.0402050110e-16
156.00000,3.4162045674e-16
156.10000,5.0751353318e-16
156.20000,6.9137490827e-16
156.30000,8.8172187170e-16
156.40000,1.0666615369e-15
156.50000,1.2346627500e-15
156.60000,1.3753009121e-15
156.70000,1.4799267610e-15
156.80000,1.5422157581e-15
156.90000,1.5585631444e-15
157.00000,1.5283003188e-15
157.10000,1.4537201961e-15
157.20000,1.3399117991e-15
157.30000,1.1944166853e-15
157.40000,1.0267311307e-15
157.50000,8.4768756508e-16
157.60000,6.6875603019e-16
157.70000,5.0131097584e-16
157.80000,3.5591031160e-16
157.90000,2.4163223888e-16
158.00000,1.6551116319e-16
158.10000,1.3210725324e-16
158.20000,1.4323544991e-16
158.30000,1.9786952186e-16
158.40000,2.9222576936e-16
158.50000,4.2001986939e-16
158.60000,5.7287978637e-16
158.70000,7.4088823966e-16
158.80000,9.1322043301e-16
158.90000,1.0788370218e-15
159.00000,1.2271889221e-15
159.10000,1.3488897370e-15
159.20000,1.4363133587e-15
159.30000,1.4840786490e-15
159.40000,1.4893898309e-15
159.50000,1.4522100220e-15
159.60000,1.3752557717e-15
159.70000,1.2638119316e-15
159.80000,1.1253780125e-15
159.90000,9.6916856736e-16
160.00000,8.0550027924e-16
160.10000,6.4510654166e-16
160.20000,4.9842571990e-16
160.30000,3.7491146706e-16
160.40000,2.8241218326e-16
160.50000,2.2666196196e-16
160.60000,2.1091747682e-16
160.70000,2.3576480990e-16
160.80000,2.9910801772e-16
160.90000,3.9633823792e-16
161.00000,5.2066937818e-16
161.10000,6.6361489231e-16
161.20000,8.1557070188e-16
161.30000,9.6646263942e-16
161.40000,1.1064132964e-15
161.50000,1.2263830106e-15
161.60000,1.3187428083e-15
161.70000,1.3777430666e-15
161.80000,1.3998499105e-15
161.90000,1.3839312093e-15
162.00000,1.3312846828e-15
162.10000,1.2455112787e-15
162.20000,1.1322468741e-15
162.30000,9.9877385190e-16
162.40000,8.5354070213e-16
162.50000,7.0562220146e-16
162.60000,5.6415480537e-16
162.70000,4.3778171854e-16
162.80000,3.3413991541e-16
162.90000,2.5941750544e-16
163.00000,2.1800468484e-16
163.10000,2.1225550919e-16
163.20000,2.4237125015e-16
163.30000,3.0640949243e-16
163.40000,4.0041663790e-16
163.50000,5.1867529910e-16
163.60000,6.5405232565e-16
163.70000,7.9842804480e-16
163.80000,9.4318286169e-16
163.90000,1.0797138489e-15
164.00000,1.1999515970e-15
164.10000,1.2968466710e-15
164.20000,1.3647957724e-15
164.30000,1.3999803535e-15
164.40000,1.4005950266e-15
164.50000,1.3669495700e-15
164.60000,1.3014363509e-15
164.70000,1.2083640466e-15
164.80000,1.0936679843e-15
164.90000,9.6451642818e-16
165.00000,8.2883992022e-16
165.10000,6.9481657060e-16
165.20000,5.7034942838e-16
165.30000,4.6257239658e-16
165.40000,3.7741854128e-16
165.50000,3.1927932154e-16
165.60000,2.9077574657e-16
165.70000,2.9265346717e-16
165.80000,3.2380417161e-16
165.90000,3.8140625783e-16
166.00000,4.6116940618e-16
166.10000,5.5766104944e-16
166.20000,6.6468829619e-16
166.30000,7.7570683405e-16
166.40000,8.8422869965e-16
166.50000,9.8420329953e-16
166.60000,1.0703502606e-15
166.70000,1.1384280130e-15
166.80000,1.1854278354e-15
166.90000,1.2096888198e-15
167.00000,1.2109343168e-15
167.10000,1.1902345427e-15
167.20000,1.1499029657e-15
167.30000,1.0933358645e-15
167.40000,1.0248052387e-15
167.50000,9.4921537357e-16
167.60000,8.7183318948e-16
167.70000,7.9800240700e-16
167.80000,7.3285179166e-16
167.90000,6.8100842232e-16
168.00000,6.4632797029e-16
168.10000,6.3165511960e-16
168.20000,6.3862809580e-16
168.30000,6.6754132802e-16
168.40000,7.1727910677e-16
168.50000,7.8533041176e-16
168.60000,8.6789077766e-16
168.70000,9.6005132089e-16
168.80000,1.0560683160e-15
168.90000,1.1496996656e-15
169.00000,1.2345880699e-15
169.10000,1.3046655045e-15
169.20000,1.3545504893e-15
169.30000,1.3799090700e-15
169.40000,1.3777526226e-15
169.50000,1.3466503773e-15
169.60000,1.2868414357e-15
169.70000,1.2002392784e-15
169.80000,1.0903304183e-15
169.90000,9.6197700354e-16
170.00000,8.2113998940e-16
170.10000,6.7454434064e-16
170.20000,5.2931025950e-16
170.30000,3.9257461790e-16
170.40000,2.7112486553e-16
170.50000,1.7106417924e-16
170.60000,9.7522156116e-17
170.70000,5.4420620947e-17
170.80000,4.4299753516e-17
170.90000,6.8206236311e-17
171.00000,1.2564276411e-16
171.10000,2.1457709287e-16
171.20000,3.3150864798e-16
171.30000,4.7159117438e-16
171.40000,6.2881047432e-16
171.50000,7.9621638198e-16
171.60000,9.6620726564e-16
171.70000,1.1308631865e-15
171.80000,1.2823202775e-15
171.90000,1.4131741312e-15
172.00000,1.5168945038e-15
172.10000,1.5882282097e-15
172.20000,1.6235626387e-15
172.30000,1.6212198381e-15
172.40000,1.5816514290e-15
172.50000,1.5075083320e-15
172.60000,1.4035665275e-15
172.70000,1.2765005391e-15
172.80000,1.1345091560e-15
172.90000,9.8681182868e-16
173.00000,8.4304761793e-16
173.10000,7.1261988653e-16
173.20000,6.0403760281e-16
173.30000,5.2430703166e-16
173.40000,4.7842514908e-16
173.50000,4.6901840356e-16
173.60000,4.9615820266e-16
173.70000,5.5736903929e-16
173.80000,6.4782819655e-16
173.90000,7.6073935399e-16
174.00000,8.8784793728e-16
174.10000,1.0200551589e-15
174.20000,1.1480813360e-15
174.30000,1.2631275873e-15
174.40000,1.3574881458e-15
174.50000,1.4250724980e-15
174.60000,1.4618062234e-15
174.70000,1.4658904352e-15
174.80000,1.4379108119e-15
174.90000,1.3807972670e-15
175.00000,1.2996435513e-15
175.10000,1.2014021671e-15
175.20000,1.0944739188e-15
175.30000,9.8821360084e-16
175.40000,8.9237434390e-16
175.50000,8.1651367755e-16
175.60000,7.6938507517e-16
175.70000,7.5834005533e-16
175.80000,7.8876797924e-16
175.90000,8.6360329657e-16
176.00000,9.8293259199e-16
176.10000,1.1437355108e-15
176.20000,1.3397934531e-15
176.30000,1.5617967632e-15
176.40000,1.7976741302e-15
176.50000,2.0331565506e-15
176.60000,2.2525725560e-15
176.70000,2.4398521916e-15
176.80000,2.5796958928e-15
176.90000,2.6588429886e-15
177.00000,2.6673555647e-15
177.10000,2.5998194729e-15
177.20000,2.4563578196e-15
177.30000,2.2433551332e-15
177.40000,1.9738035482e-15
177.50000,1.6672055121e-15
177.60000,1.3489992521e-15
177.70000,1.0495108823e-15
177.80000,8.0247704142e-16
177.90000,6.4322024580e-16
178.00000,6.0659165876e-16
178.10000,7.2481914470e-16
178.20000,1.0254097223e-15
178.30000,1.5292535991e-15
178.40000,2.2490620992e-15
178.50000,3.1882456717e-15
178.60000,4.3403036870e-15
178.70000,5.6887586049e-15
178.80000,7.2076273644e-15
178.90000,8.8623863512e-15
179.00000,1.0611356242e-14
179.10000,1.2407411607e-14
179.20000,1.4199908416e-14
179.30000,1.5936720367e-14
179.40000,1.7566281045e-14
179.50000,1.9039541345e-14
179.60000,2.0311767933e-14
179.70000,2.1344126279e-14
179.80000,2.2105008826e-14
179.90000,2.2571083328e-14
180.00000,2.2728047489e-14
