# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000120 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.3691682118e-14
92.40000,1.3778783733e-14
92.50000,1.3861533849e-14
92.60000,1.3939799940e-14
92.70000,1.4013456223e-14
92.80000,1.4082383880e-14
92.90000,1.4146471274e-14
93.00000,1.4205614145e-14
93.10000,1.4259715794e-14
93.20000,1.4308687251e-14
93.30000,1.4352447426e-14
93.40000,1.4390923248e-14
93.50000,1.4424049785e-14
93.60000,1.4451770348e-14
93.70000,1.4474036582e-14
93.80000,1.4490808537e-14
93.90000,1.4502054723e-14
94.00000,1.4507752153e-14
94.10000,1.4507886360e-14
94.20000,1.4502451411e-14
94.30000,1.4491449893e-14
94.40000,1.4474892888e-14
94.50000,1.4452799930e-14
94.60000,1.4425198949e-14
94.70000,1.4392126197e-14
94.80000,1.4353626157e-14
94.90000,1.4309751438e-14
95.00000,1.4260562660e-14
95.10000,1.4206128314e-14
95.20000,1.4146524617e-14
95.30000,1.4081835347e-14
95.40000,1.4012151669e-14
95.50000,1.3937571945e-14
95.60000,1.3858201533e-14
95.70000,1.3774152569e-14
95.80000,1.3685543747e-14
95.90000,1.3592500075e-14
96.00000,1.3495152636e-14
96.10000,1.3393638322e-14
96.20000,1.3288099571e-14
96.30000,1.3178684089e-14
96.40000,1.3065544567e-14
96.50000,1.2948838389e-14
96.60000,1.2828727328e-14
96.70000,1.2705377249e-14
96.80000,1.2578957787e-14
96.90000,1.2449642038e-14
97.00000,1.2317606237e-14
97.10000,1.2183029427e-14
97.20000,1.2046093140e-14
97.30000,1.1906981057e-14
97.40000,1.1765878684e-14
97.50000,1.1622973013e-14
97.60000,1.1478452191e-14
97.70000,1.1332505183e-14
97.80000,1.1185321444e-14
97.90000,1.1037090583e-14
98.00000,1.0888002037e-14
98.10000,1.0738244742e-14
98.20000,1.0588006815e-14
98.30000,1.0437475226e-14
98.40000,1.0286835495e-14
98.50000,1.0136271373e-14
98.60000,9.9859645452e-15
98.70000,9.8360943304e-15
98.80000,9.6868373926e-15
98.90000,9.5383674577e-15
99.00000,9.3908550385e-15
99.10000,9.2444671683e-15
99.20000,9.0993671429e-15
99.30000,8.9557142720e-15
99.40000,8.8136636405e-15
99.50000,8.6733658794e-15
99.60000,8.5349669470e-15
99.70000,8.3986079213e-15
99.80000,8.2644248029e-15
99.90000,8.1325483298e-15
100.00000,8.0031038028e-15
100.10000,7.8762109235e-15
100.20000,7.7519836443e-15
100.30000,7.6305300297e-15
100.40000,7.5119521313e-15
100.50000,7.3963458739e-15
100.60000,7.2838009548e-15
100.70000,7.1744007556e-15
100.80000,7.0682222673e-15
100.90000,6.9653360263e-15
101.00000,6.8658060655e-15
101.10000,6.7696898759e-15
101.20000,6.6770383820e-15
101.30000,6.5878959295e-15
101.40000,6.5023002848e-15
101.50000,6.4202826476e-15
101.60000,6.3418676750e-15
101.70000,6.2670735179e-15
101.80000,6.1959118685e-15
101.90000,6.1283880201e-15
102.00000,6.0645009375e-15
102.10000,6.0042433387e-15
102.20000,5.9476017872e-15
102.30000,5.8945567947e-15
102.40000,5.8450829337e-15
102.50000,5.7991489601e-15
102.60000,5.7567179449e-15
102.70000,5.7177474152e-15
102.80000,5.6821895033e-15
102.90000,5.6499911048e-15
103.00000,5.6210940436e-15
103.10000,5.5954352449e-15
103.20000,5.5729469151e-15
103.30000,5.5535567278e-15
103.40000,5.5371880163e-15
103.50000,5.5237599715e-15
103.60000,5.5131878453e-15
103.70000,5.5053831576e-15
103.80000,5.5002539091e-15
103.90000,5.4977047965e-15
104.00000,5.4976374318e-15
104.10000,5.4999505637e-15
104.20000,5.5045403021e-15
104.30000,5.5113003438e-15
104.40000,5.5201221997e-15
104.50000,5.5308954232e-15
104.60000,5.5435078388e-15
104.70000,5.5578457708e-15
104.80000,5.5737942713e-15
104.90000,5.5912373475e-15
105.00000,5.6100581878e-15
105.10000,5.6301393860e-15
105.20000,5.6513631629e-15
105.30000,5.6736115860e-15
105.40000,5.6967667861e-15
105.50000,5.7207111696e-15
105.60000,5.7453276287e-15
105.70000,5.7704997458e-15
105.80000,5.7961119949e-15
105.90000,5.8220499371e-15
106.00000,5.8482004117e-15
106.10000,5.8744517216e-15
106.20000,5.9006938136e-15
106.30000,5.9268184514e-15
106.40000,5.9527193841e-15
106.50000,5.9782925071e-15
106.60000,6.0034360170e-15
106.70000,6.0280505589e-15
106.80000,6.0520393679e-15
106.90000,6.0753084020e-15
107.00000,6.0977664687e-15
107.10000,6.1193253436e-15
107.20000,6.1398998818e-15
107.30000,6.1594081211e-15
107.40000,6.1777713781e-15
107.50000,6.1949143358e-15
107.60000,6.2107651239e-15
107.70000,6.2252553908e-15
107.80000,6.2383203682e-15
107.90000,6.2498989273e-15
108.00000,6.2599336272e-15
108.10000,6.2683707561e-15
108.20000,6.2751603639e-15
108.30000,6.2802562875e-15
108.40000,6.2836161687e-15
108.50000,6.2852014645e-15
108.60000,6.2849774492e-15
108.70000,6.2829132108e-15
108.80000,6.2789816388e-15
108.90000,6.2731594061e-15
109.00000,6.2654269433e-15
109.10000,6.2557684069e-15
109.20000,6.2441716411e-15
109.30000,6.2306281327e-15
109.40000,6.2151329610e-15
109.50000,6.1976847411e-15
109.60000,6.1782855616e-15
109.70000,6.1569409178e-15
109.80000,6.1336596387e-15
109.90000,6.1084538098e-15
110.00000,6.0813386913e-15
110.10000,6.0523326316e-15
110.20000,6.0214569766e-15
110.30000,5.9887359761e-15
110.40000,5.9541966853e-15
110.50000,5.9178688641e-15
110.60000,5.8797848729e-15
110.70000,5.8399795653e-15
110.80000,5.7984901793e-15
110.90000,5.7553562253e-15
111.00000,5.7106193727e-15
111.10000,5.6643233347e-15
111.20000,5.6165137517e-15
111.30000,5.5672380734e-15
111.40000,5.5165454405e-15
111.50000,5.4644865653e-15
111.60000,5.4111136119e-15
111.70000,5.3564800770e-15
111.80000,5.3006406698e-15
111.90000,5.2436511932e-15
112.00000,5.1855684250e-15
112.10000,5.1264500003e-15
112.20000,5.0663542943e-15
112.30000,5.0053403077e-15
112.40000,4.9434675518e-15
112.50000,4.8807959368e-15
112.60000,4.8173856610e-15
112.70000,4.7532971025e-15
112.80000,4.6885907128e-15
112.90000,4.6233269130e-15
113.00000,4.5575659924e-15
113.10000,4.4913680098e-15
113.20000,4.4247926975e-15
113.30000,4.3578993684e-15
113.40000,4.2907468260e-15
113.50000,4.2233932774e-15
113.60000,4.1558962502e-15
113.70000,4.0883125116e-15
113.80000,4.0206979921e-15
113.90000,3.9531077119e-15
114.00000,3.8855957108e-15
114.10000,3.8182149827e-15
114.20000,3.7510174120e-15
114.30000,3.6840537156e-15
114.40000,3.6173733867e-15
114.50000,3.5510246439e-15
114.60000,3.4850543830e-15
114.70000,3.4195081328e-15
114.80000,3.3544300146e-15
114.90000,3.2898627054e-15
115.00000,3.2258474047e-15
115.10000,3.1624238046e-15
115.20000,3.0996300642e-15
115.30000,3.0375027869e-15
115.40000,2.9760770011e-15
115.50000,2.9153861447e-15
115.60000,2.8554620531e-15
115.70000,2.7963349495e-15
115.80000,2.7380334395e-15
115.90000,2.6805845079e-15
116.00000,2.6240135196e-15
116.10000,2.5683442219e-15
116.20000,2.5135987514e-15
116.30000,2.4597976419e-15
116.40000,2.4069598362e-15
116.50000,2.3551027002e-15
116.60000,2.3042420388e-15
116.70000,2.2543921144e-15
116.80000,2.2055656686e-15
116.90000,2.1577739440e-15
117.00000,2.1110267101e-15
117.10000,2.0653322894e-15
117.20000,2.0206975863e-15
117.30000,1.9771281173e-15
117.40000,1.9346280423e-15
117.50000,1.8932001983e-15
117.60000,1.8528461335e-15
117.70000,1.8135661427e-15
117.80000,1.7753593048e-15
117.90000,1.7382235194e-15
118.00000,1.7021555461e-15
118.10000,1.6671510438e-15
118.20000,1.6332046101e-15
118.30000,1.6003098224e-15
118.40000,1.5684592786e-15
118.50000,1.5376446384e-15
118.60000,1.5078566652e-15
118.70000,1.4790852677e-15
118.80000,1.4513195418e-15
118.90000,1.4245478125e-15
119.00000,1.3987576762e-15
119.10000,1.3739360416e-15
119.20000,1.3500691721e-15
119.30000,1.3271427265e-15
119.40000,1.3051417999e-15
119.50000,1.2840509645e-15
119.60000,1.2638543095e-15
119.70000,1.2445354806e-15
119.80000,1.2260777187e-15
119.90000,1.2084638987e-15
120.00000,1.1916765669e-15
120.10000,1.1756979780e-15
120.20000,1.1605101313e-15
120.30000,1.1460948064e-15
120.40000,1.1324335978e-15
120.50000,1.1195079483e-15
120.60000,1.1072991829e-15
120.70000,1.0957885401e-15
120.80000,1.0849572039e-15
120.90000,1.0747863334e-15
121.00000,1.0652570929e-15
121.10000,1.0563506803e-15
121.20000,1.0480483543e-15
121.30000,1.0403314617e-15
121.40000,1.0331814627e-15
121.50000,1.0265799559e-15
121.60000,1.0205087023e-15
121.70000,1.0149496481e-15
121.80000,1.0098849465e-15
121.90000,1.0052969794e-15
122.00000,1.0011683773e-15
122.10000,9.9748203832e-16
122.20000,9.9422114722e-16
122.30000,9.9136919247e-16
122.40000,9.8890998308e-16
122.50000,9.8682766440e-16
122.60000,9.8510673308e-16
122.70000,9.8373205116e-16
122.80000,9.8268885941e-16
122.90000,9.8196278979e-16
123.00000,9.8153987716e-16
123.10000,9.8140657016e-16
123.20000,9.8154974138e-16
123.30000,9.8195669670e-16
123.40000,9.8261518393e-16
123.50000,9.8351340068e-16
123.60000,9.8464000150e-16
123.70000,9.8598410433e-16
123.80000,9.8753529620e-16
123.90000,9.8928363825e-16
124.00000,9.9121967005e-16
124.10000,9.9333441323e-16
124.20000,9.9561937442e-16
124.30000,9.9806654749e-16
124.40000,1.0006684152e-15
124.50000,1.0034179501e-15
124.60000,1.0063086146e-15
124.70000,1.0093343610e-15
124.80000,1.0124896298e-15
124.90000,1.0157693486e-15
125.00000,1.0191689290e-15
125.10000,1.0226842642e-15
125.20000,1.0263117248e-15
125.30000,1.0300481543e-15
125.40000,1.0338908646e-15
125.50000,1.0378376295e-15
125.60000,1.0418866788e-15
125.70000,1.0460366910e-15
125.80000,1.0502867854e-15
125.90000,1.0546365136e-15
126.00000,1.0590858506e-15
126.10000,1.0636351847e-15
126.20000,1.0682853071e-15
126.30000,1.0730374003e-15
126.40000,1.0778930266e-15
126.50000,1.0828541153e-15
126.60000,1.0879229493e-15
126.70000,1.0931021512e-15
126.80000,1.0983946686e-15
126.90000,1.1038037585e-15
127.00000,1.1093329715e-15
127.10000,1.1149861352e-15
127.20000,1.1207673363e-15
127.30000,1.1266809031e-15
127.40000,1.1327313864e-15
127.50000,1.1389235405e-15
127.60000,1.1452623032e-15
127.70000,1.1517527752e-15
127.80000,1.1584001990e-15
127.90000,1.1652099376e-15
128.00000,1.1721874518e-15
128.10000,1.1793382778e-15
128.20000,1.1866680043e-15
128.30000,1.1941822484e-15
128.40000,1.2018866319e-15
128.50000,1.2097867568e-15
128.60000,1.2178881807e-15
128.70000,1.2261963917e-15
128.80000,1.2347167826e-15
128.90000,1.2434546264e-15
129.00000,1.2524150496e-15
129.10000,1.2616030068e-15
129.20000,1.2710232547e-15
129.30000,1.2806803264e-15
129.40000,1.2905785050e-15
129.50000,1.3007217980e-15
129.60000,1.3111139119e-15
129.70000,1.3217582260e-15
129.80000,1.3326577677e-15
129.90000,1.3438151876e-15
130.00000,1.3552327344e-15
130.10000,1.3669122314e-15
130.20000,1.3788550525e-15
130.30000,1.3910620993e-15
130.40000,1.4035337789e-15
130.50000,1.4162699818e-15
130.60000,1.4292700614e-15
130.70000,1.4425328138e-15
130.80000,1.4560564587e-15
130.90000,1.4698386209e-15
131.00000,1.4838763139e-15
131.10000,1.4981659231e-15
131.20000,1.5127031914e-15
131.30000,1.5274832055e-15
131.40000,1.5425003837e-15
131.50000,1.5577484647e-15
131.60000,1.5732204983e-15
131.70000,1.5889088373e-15
131.80000,1.6048051311e-15
131.90000,1.6209003204e-15
132.00000,1.6371846345e-15
132.10000,1.6536475890e-15
132.20000,1.6702779868e-15
132.30000,1.6870639190e-15
132.40000,1.7039927693e-15
132.50000,1.7210512193e-15
132.60000,1.7382252560e-15
132.70000,1.7555001809e-15
132.80000,1.7728606214e-15
132.90000,1.7902905438e-15
133.00000,1.8077732688e-15
133.10000,1.8252914878e-15
133.20000,1.8428272827e-15
133.30000,1.8603621466e-15
133.40000,1.8778770063e-15
133.50000,1.8953522481e-15
133.60000,1.9127677436e-15
133.70000,1.9301028791e-15
133.80000,1.9473365859e-15
133.90000,1.9644473729e-15
134.00000,1.9814133606e-15
134.10000,1.9982123173e-15
134.20000,2.0148216967e-15
134.30000,2.0312186775e-15
134.40000,2.0473802040e-15
134.50000,2.0632830292e-15
134.60000,2.0789037583e-15
134.70000,2.0942188943e-15
134.80000,2.1092048847e-15
134.90000,2.1238381696e-15
135.00000,2.1380952305e-15
135.10000,2.1519526409e-15
135.20000,2.1653871167e-15
135.30000,2.1783755688e-15
135.40000,2.1908951556e-15
135.50000,2.2029233361e-15
135.60000,2.2144379239e-15
135.70000,2.2254171414e-15
135.80000,2.2358396744e-15
135.90000,2.2456847265e-15
136.00000,2.2549320738e-15
136.10000,2.2635621197e-15
136.20000,2.2715559490e-15
136.30000,2.2788953818e-15
136.40000,2.2855630270e-15
136.50000,2.2915423350e-15
136.60000,2.2968176497e-15
136.70000,2.3013742598e-15
136.80000,2.3051984482e-15
136.90000,2.3082775412e-15
137.00000,2.3105999560e-15
137.10000,2.3121552463e-15
137.20000,2.3129341468e-15
137.30000,2.3129286158e-15
137.40000,2.3121318759e-15
137.50000,2.3105384525e-15
137.60000,2.3081442105e-15
137.70000,2.3049463883e-15
137.80000,2.3009436300e-15
137.90000,2.2961360145e-15
138.00000,2.2905250820e-15
138.10000,2.2841138586e-15
138.20000,2.2769068766e-15
138.30000,2.2689101935e-15
138.40000,2.2601314066e-15
138.50000,2.2505796651e-15
138.60000,2.2402656794e-15
138.70000,2.2292017258e-15
138.80000,2.2174016494e-15
138.90000,2.2048808628e-15
139.00000,2.1916563411e-15
139.10000,2.1777466137e-15
139.20000,2.1631717531e-15
139.30000,2.1479533589e-15
139.40000,2.1321145392e-15
139.50000,2.1156798880e-15
139.60000,2.0986754590e-15
139.70000,2.0811287358e-15
139.80000,2.0630685981e-15
139.90000,2.0445252855e-15
140.00000,2.0255303559e-15
140.10000,2.0061166422e-15
140.20000,1.9863182040e-15
140.30000,1.9661702771e-15
140.40000,1.9457092188e-15
140.50000,1.9249724503e-15
140.60000,1.9039983958e-15
140.70000,1.8828264183e-15
140.80000,1.8614967528e-15
140.90000,1.8400504365e-15
141.00000,1.8185292355e-15
141.10000,1.7969755700e-15
141.20000,1.7754324362e-15
141.30000,1.7539433257e-15
141.40000,1.7325521435e-15
141.50000,1.7113031230e-15
141.60000,1.6902407397e-15
141.70000,1.6694096226e-15
141.80000,1.6488544648e-15
141.90000,1.6286199320e-15
142.00000,1.6087505700e-15
142.10000,1.5892907115e-15
142.20000,1.5702843821e-15
142.30000,1.5517752047e-15
142.40000,1.5338063053e-15
142.50000,1.5164202167e-15
142.60000,1.4996587841e-15
142.70000,1.4835630691e-15
142.80000,1.4681732558e-15
142.90000,1.4535285566e-15
143.00000,1.4396671193e-15
143.10000,1.4266259351e-15
143.20000,1.4144407486e-15
143.30000,1.4031459684e-15
143.40000,1.3927745803e-15
143.50000,1.3833580624e-15
143.60000,1.3749263021e-15
143.70000,1.3675075161e-15
143.80000,1.3611281724e-15
143.90000,1.3558129159e-15
144.00000,1.3515844968e-15
144.10000,1.3484637020e-15
144.20000,1.3464692905e-15
144.30000,1.3456179322e-15
144.40000,1.3459241506e-15
144.50000,1.3474002696e-15
144.60000,1.3500563643e-15
144.70000,1.3539002164e-15
144.80000,1.3589372741e-15
144.90000,1.3651706166e-15
145.00000,1.3726009230e-15
145.10000,1.3812264471e-15
145.20000,1.3910429963e-15
145.30000,1.4020439157e-15
145.40000,1.4142200782e-15
145.50000,1.4275598790e-15
145.60000,1.4420492358e-15
145.70000,1.4576715949e-15
145.80000,1.4744079418e-15
145.90000,1.4922368181e-15
146.00000,1.5111343438e-15
146.10000,1.5310742447e-15
146.20000,1.5520278860e-15
146.30000,1.5739643104e-15
146.40000,1.5968502831e-15
146.50000,1.6206503409e-15
146.60000,1.6453268473e-15
146.70000,1.6708400529e-15
146.80000,1.6971481609e-15
146.90000,1.7242073975e-15
147.00000,1.7519720879e-15
147.10000,1.7803947366e-15
147.20000,1.8094261125e-15
147.30000,1.8390153392e-15
147.40000,1.8691099889e-15
147.50000,1.8996561809e-15
147.60000,1.9305986846e-15
147.70000,1.9618810254e-15
147.80000,1.9934455955e-15
147.90000,2.0252337670e-15
148.00000,2.0571860089e-15
148.10000,2.0892420070e-15
148.20000,2.1213407861e-15
148.30000,2.1534208354e-15
148.40000,2.1854202355e-15
148.50000,2.2172767874e-15
148.60000,2.2489281437e-15
148.70000,2.2803119403e-15
148.80000,2.3113659302e-15
148.90000,2.3420281168e-15
149.00000,2.3722368892e-15
149.10000,2.4019311561e-15
149.20000,2.4310504811e-15
149.30000,2.4595352160e-15
149.40000,2.4873266346e-15
149.50000,2.5143670649e-15
149.60000,2.5406000196e-15
149.70000,2.5659703254e-15
149.80000,2.5904242503e-15
149.90000,2.6139096277e-15
150.00000,2.6363759792e-15
150.10000,2.6577746331e-15
150.20000,2.6780588408e-15
150.30000,2.6971838886e-15
150.40000,2.7151072066e-15
150.50000,2.7317884725e-15
150.60000,2.7471897121e-15
150.70000,2.7612753941e-15
150.80000,2.7740125206e-15
150.90000,2.7853707122e-15
151.00000,2.7953222874e-15
151.10000,2.8038423371e-15
151.20000,2.8109087925e-15
151.30000,2.8165024869e-15
151.40000,2.8206072119e-15
151.50000,2.8232097665e-15
151.60000,2.8242999999e-15
151.70000,2.8238708471e-15
151.80000,2.8219183586e-15
151.90000,2.8184417215e-15
152.00000,2.8134432750e-15
152.10000,2.8069285177e-15
152.20000,2.7989061080e-15
152.30000,2.7893878568e-15
152.40000,2.7783887135e-15
152.50000,2.7659267436e-15
152.60000,2.7520230999e-15
152.70000,2.7367019854e-15
152.80000,2.7199906091e-15
152.90000,2.7019191352e-15
153.00000,2.6825206238e-15
153.10000,2.6618309653e-15
153.20000,2.6398888074e-15
153.30000,2.6167354754e-15
153.40000,2.5924148852e-15
153.50000,2.5669734504e-15
153.60000,2.5404599821e-15
153.70000,2.5129255831e-15
153.80000,2.4844235354e-15
153.90000,2.4550091828e-15
154.00000,2.4247398067e-15
154.10000,2.3936744974e-15
154.20000,2.3618740203e-15
154.30000,2.3294006768e-15
154.40000,2.2963181610e-15
154.50000,2.2626914128e-15
154.60000,2.2285864657e-15
154.70000,2.1940702931e-15
154.80000,2.1592106497e-15
154.90000,2.1240759110e-15
155.00000,2.0887349102e-15
155.10000,2.0532567735e-15
155.20000,2.0177107527e-15
155.30000,1.9821660580e-15
155.40000,1.9466916887e-15
155.50000,1.9113562644e-15
155.60000,1.8762278556e-15
155.70000,1.8413738153e-15
155.80000,1.8068606111e-15
155.90000,1.7727536582e-15
156.00000,1.7391171555e-15
156.10000,1.7060139219e-15
156.20000,1.6735052371e-15
156.30000,1.6416506836e-15
156.40000,1.6105079940e-15
156.50000,1.5801329002e-15
156.60000,1.5505789885e-15
156.70000,1.5218975582e-15
156.80000,1.4941374861e-15
156.90000,1.4673450957e-15
157.00000,1.4415640329e-15
157.10000,1.4168351476e-15
157.20000,1.3931963815e-15
157.30000,1.3706826637e-15
157.40000,1.3493258128e-15
157.50000,1.3291544468e-15
157.60000,1.3101939010e-15
157.70000,1.2924661539e-15
157.80000,1.2759897618e-15
157.90000,1.2607798019e-15
158.00000,1.2468478244e-15
158.10000,1.2342018136e-15
158.20000,1.2228461588e-15
158.30000,1.2127816346e-15
158.40000,1.2040053906e-15
158.50000,1.1965109511e-15
158.60000,1.1902882252e-15
158.70000,1.1853235266e-15
158.80000,1.1815996033e-15
158.90000,1.1790956780e-15
159.00000,1.1777874984e-15
159.10000,1.1776473978e-15
159.20000,1.1786443661e-15
159.30000,1.1807441303e-15
159.40000,1.1839092462e-15
159.50000,1.1880991987e-15
159.60000,1.1932705130e-15
159.70000,1.1993768754e-15
159.80000,1.2063692628e-15
159.90000,1.2141960826e-15
160.00000,1.2228033215e-15
160.10000,1.2321347022e-15
160.20000,1.2421318502e-15
160.30000,1.2527344681e-15
160.40000,1.2638805176e-15
160.50000,1.2755064101e-15
160.60000,1.2875472038e-15
160.70000,1.2999368084e-15
160.80000,1.3126081958e-15
160.90000,1.3254936171e-15
161.00000,1.3385248257e-15
161.10000,1.3516333047e-15
161.20000,1.3647505004e-15
161.30000,1.3778080585e-15
161.40000,1.3907380657e-15
161.50000,1.4034732930e-15
161.60000,1.4159474429e-15
161.70000,1.4280953981e-15
161.80000,1.4398534720e-15
161.90000,1.4511596605e-15
162.00000,1.4619538935e-15
162.10000,1.4721782873e-15
162.20000,1.4817773953e-15
162.30000,1.4906984580e-15
162.40000,1.4988916511e-15
162.50000,1.5063103305e-15
162.60000,1.5129112747e-15
162.70000,1.5186549231e-15
162.80000,1.5235056105e-15
162.90000,1.5274317959e-15
163.00000,1.5304062861e-15
163.10000,1.5324064533e-15
163.20000,1.5334144457e-15
163.30000,1.5334173907e-15
163.40000,1.5324075905e-15
163.50000,1.5303827089e-15
163.60000,1.5273459496e-15
163.70000,1.5233062238e-15
163.80000,1.5182783094e-15
163.90000,1.5122829980e-15
164.00000,1.5053472318e-15
164.10000,1.4975042283e-15
164.20000,1.4887935939e-15
164.30000,1.4792614238e-15
164.40000,1.4689603900e-15
164.50000,1.4579498158e-15
164.60000,1.4462957364e-15
164.70000,1.4340709459e-15
164.80000,1.4213550295e-15
164.90000,1.4082343821e-15
165.00000,1.3948022108e-15
165.10000,1.3811585236e-15
165.20000,1.3674101015e-15
165.30000,1.3536704566e-15
165.40000,1.3400597732e-15
165.50000,1.3267048345e-15
165.60000,1.3137389324e-15
165.70000,1.3013017620e-15
165.80000,1.2895393007e-15
165.90000,1.2786036703e-15
166.00000,1.2686529843e-15
166.10000,1.2598511793e-15
166.20000,1.2523678305e-15
166.30000,1.2463779518e-15
166.40000,1.2420617813e-15
166.50000,1.2396045508e-15
166.60000,1.2391962411e-15
166.70000,1.2410313227e-15
166.80000,1.2453084826e-15
166.90000,1.2522303361e-15
167.00000,1.2620031269e-15
167.10000,1.2748364127e-15
167.20000,1.2909427389e-15
167.30000,1.3105373000e-15
167.40000,1.3338375893e-15
167.50000,1.3610630378e-15
167.60000,1.3924346419e-15
167.70000,1.4281745821e-15
167.80000,1.4685058317e-15
167.90000,1.5136517568e-15
168.00000,1.5638357087e-15
168.10000,1.6192806085e-15
168.20000,1.6802085256e-15
168.30000,1.7468402495e-15
168.40000,1.8193948574e-15
168.50000,1.8980892765e-15
168.60000,1.9831378436e-15
168.70000,2.0747518608e-15
168.80000,2.1731391505e-15
168.90000,2.2785036081e-15
169.00000,2.3910447548e-15
169.10000,2.5109572912e-15
169.20000,2.6384306517e-15
169.30000,2.7736485615e-15
169.40000,2.9167885967e-15
169.50000,3.0680217479e-15
169.60000,3.2275119891e-15
169.70000,3.3954158519e-15
169.80000,3.5718820068e-15
169.90000,3.7570508511e-15
170.00000,3.9510541052e-15
170.10000,4.1540144189e-15
170.20000,4.3660449862e-15
170.30000,4.5872491720e-15
170.40000,4.8177201494e-15
170.50000,5.0575405503e-15
170.60000,5.3067821282e-15
170.70000,5.5655054352e-15
170.80000,5.8337595144e-15
170.90000,6.1115816059e-15
171.00000,6.3989968703e-15
171.10000,6.6960181287e-15
171.20000,7.0026456193e-15
171.30000,7.3188667724e-15
171.40000,7.6446560044e-15
171.50000,7.9799745301e-15
171.60000,8.3247701951e-15
171.70000,8.6789773284e-15
171.80000,9.0425166151e-15
171.90000,9.4152949911e-15
172.00000,9.7972055578e-15
172.10000,1.0188127520e-14
172.20000,1.0587926146e-14
172.30000,1.0996452746e-14
172.40000,1.1413544681e-14
172.50000,1.1839025389e-14
172.60000,1.2272704431e-14
172.70000,1.2714377569e-14
172.80000,1.3163826862e-14
172.90000,1.3620820783e-14
173.00000,1.4085114365e-14
173.10000,1.4556449362e-14
173.20000,1.5034554446e-14
173.30000,1.5519145413e-14
173.40000,1.6009925418e-14
173.50000,1.6506585236e-14
173.60000,1.7008803539e-14
173.70000,1.7516247196e-14
173.80000,1.8028571600e-14
173.90000,1.8545421012e-14
174.00000,1.9066428921e-14
174.10000,1.9591218438e-14
174.20000,2.0119402693e-14
174.30000,2.0650585266e-14
174.40000,2.1184360627e-14
174.50000,2.1720314600e-14
174.60000,2.2258024838e-14
174.70000,2.2797061323e-14
174.80000,2.3336986874e-14
174.90000,2.3877357677e-14
175.00000,2.4417723825e-14
175.10000,2.4957629870e-14
175.20000,2.5496615398e-14
175.30000,2.6034215599e-14
175.40000,2.6569961868e-14
175.50000,2.7103382395e-14
175.60000,2.7634002786e-14
175.70000,2.8161346671e-14
175.80000,2.8684936334e-14
175.90000,2.9204293347e-14
176.00000,2.9718939201e-14
176.10000,3.0228395948e-14
176.20000,3.0732186847e-14
176.30000,3.1229837010e-14
176.40000,3.1720874045e-14
176.50000,3.2204828704e-14
176.60000,3.2681235532e-14
176.70000,3.3149633506e-14
176.80000,3.3609566675e-14
176.90000,3.4060584798e-14
177.00000,3.4502243972e-14
177.10000,3.4934107257e-14
177.20000,3.5355745288e-14
177.30000,3.5766736889e-14
177.40000,3.6166669665e-14
177.50000,3.6555140591e-14
177.60000,3.6931756588e-14
177.70000,3.7296135083e-14
177.80000,3.7647904562e-14
177.90000,3.7986705101e-14
178.00000,3.8312188889e-14
178.10000,3.8624020726e-14
178.20000,3.8921878513e-14
178.30000,3.9205453715e-14
178.40000,3.9474451814e-14
178.50000,3.9728592737e-14
178.60000,3.9967611261e-14
178.70000,4.0191257407e-14
178.80000,4.0399296799e-14
178.90000,4.0591511012e-14
179.00000,4.0767697891e-14
179.10000,4.0927671848e-14
179.20000,4.1071264134e-14
179.30000,4.1198323091e-14
179.40000,4.1308714368e-14
179.50000,4.1402321128e-14
179.60000,4.1479044213e-14
179.70000,4.1538802294e-14
179.80000,4.1581531989e-14
179.90000,4.1607187961e-14
180.00000,4.1615742979e-14
