# Differential cross section for O-CO elastic scattering
# Collision energy: 0.030000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.6842175544e-15
92.40000,3.6423869612e-15
92.50000,3.6036377709e-15
92.60000,3.5682096422e-15
92.70000,3.5363255472e-15
92.80000,3.5081831167e-15
92.90000,3.4839464879e-15
93.00000,3.4637390624e-15
93.10000,3.4476375529e-15
93.20000,3.4356676476e-15
93.30000,3.4278015618e-15
93.40000,3.4239576639e-15
93.50000,3.4240022794e-15
93.60000,3.4277536728e-15
93.70000,3.4349881130e-15
93.80000,3.4454478224e-15
93.90000,3.4588505199e-15
94.00000,3.4749001801e-15
94.10000,3.4932985659e-15
94.20000,3.5137570401e-15
94.30000,3.5360081360e-15
94.40000,3.5598163651e-15
94.50000,3.5849877623e-15
94.60000,3.6113777214e-15
94.70000,3.6388967439e-15
94.80000,3.6675138158e-15
94.90000,3.6972572381e-15
95.00000,3.7282128518e-15
95.10000,3.7605197203e-15
95.20000,3.7943634500e-15
95.30000,3.8299674404e-15
95.40000,3.8675824478e-15
95.50000,3.9074749219e-15
95.60000,3.9499146278e-15
95.70000,3.9951620884e-15
95.80000,4.0434563865e-15
95.90000,4.0950038378e-15
96.00000,4.1499679997e-15
96.10000,4.2084614103e-15
96.20000,4.2705393725e-15
96.30000,4.3361959977e-15
96.40000,4.4053626263e-15
96.50000,4.4779086395e-15
96.60000,4.5536445744e-15
96.70000,4.6323273660e-15
96.80000,4.7136674558e-15
96.90000,4.7973374384e-15
97.00000,4.8829818649e-15
97.10000,4.9702277869e-15
97.20000,5.0586956020e-15
97.30000,5.1480097637e-15
97.40000,5.2378089331e-15
97.50000,5.3277551785e-15
97.60000,5.4175418795e-15
97.70000,5.5069000489e-15
97.80000,5.5956028570e-15
97.90000,5.6834682211e-15
98.00000,5.7703594098e-15
98.10000,5.8561836941e-15
98.20000,5.9408891684e-15
98.30000,6.0244599369e-15
98.40000,6.1069099410e-15
98.50000,6.1882757539e-15
98.60000,6.2686087176e-15
98.70000,6.3479668204e-15
98.80000,6.4264067185e-15
98.90000,6.5039762926e-15
99.00000,6.5807080939e-15
99.10000,6.6566139826e-15
99.20000,6.7316811957e-15
99.30000,6.8058699971e-15
99.40000,6.8791129810e-15
99.50000,6.9513160064e-15
99.60000,7.0223606557e-15
99.70000,7.0921080302e-15
99.80000,7.1604036274e-15
99.90000,7.2270829941e-15
100.00000,7.2919778129e-15
100.10000,7.3549220677e-15
100.20000,7.4157579375e-15
100.30000,7.4743410915e-15
100.40000,7.5305451025e-15
100.50000,7.5842647478e-15
100.60000,7.6354180378e-15
100.70000,7.6839468807e-15
100.80000,7.7298163744e-15
100.90000,7.7730127874e-15
101.00000,7.8135403628e-15
101.10000,7.8514171440e-15
101.20000,7.8866700684e-15
101.30000,7.9193296169e-15
101.40000,7.9494243288e-15
101.50000,7.9769755005e-15
101.60000,8.0019923771e-15
101.70000,8.0244681248e-15
101.80000,8.0443768303e-15
101.90000,8.0616717267e-15
102.00000,8.0762847816e-15
102.10000,8.0881277123e-15
102.20000,8.0970944212e-15
102.30000,8.1030647665e-15
102.40000,8.1059095088e-15
102.50000,8.1054962068e-15
102.60000,8.1016957776e-15
102.70000,8.0943893891e-15
102.80000,8.0834753250e-15
102.90000,8.0688754515e-15
103.00000,8.0505409223e-15
103.10000,8.0284567901e-15
103.20000,8.0026452380e-15
103.30000,7.9731672134e-15
103.40000,7.9401223239e-15
103.50000,7.9036469466e-15
103.60000,7.8639105978e-15
103.70000,7.8211107025e-15
103.80000,7.7754659963e-15
103.90000,7.7272088666e-15
104.00000,7.6765770045e-15
104.10000,7.6238047813e-15
104.20000,7.5691147816e-15
104.30000,7.5127099238e-15
104.40000,7.4547665688e-15
104.50000,7.3954289713e-15
104.60000,7.3348053552e-15
104.70000,7.2729658146e-15
104.80000,7.2099421445e-15
104.90000,7.1457296072e-15
105.00000,7.0802905402e-15
105.10000,7.0135596183e-15
105.20000,6.9454504991e-15
105.30000,6.8758635134e-15
105.40000,6.8046940115e-15
105.50000,6.7318409454e-15
105.60000,6.6572152598e-15
105.70000,6.5807476752e-15
105.80000,6.5023954811e-15
105.90000,6.4221480066e-15
106.00000,6.3400305051e-15
106.10000,6.2561062674e-15
106.20000,6.1704768657e-15
106.30000,6.0832805267e-15
106.40000,5.9946887211e-15
106.50000,5.9049011491e-15
106.60000,5.8141393826e-15
106.70000,5.7226394903e-15
106.80000,5.6306440314e-15
106.90000,5.5383938316e-15
107.00000,5.4461199750e-15
107.10000,5.3540364344e-15
107.20000,5.2623337319e-15
107.30000,5.1711739740e-15
107.40000,5.0806875285e-15
107.50000,4.9909715269e-15
107.60000,4.9020902762e-15
107.70000,4.8140775542e-15
107.80000,4.7269406579e-15
107.90000,4.6406659694e-15
108.00000,4.5552257108e-15
108.10000,4.4705854878e-15
108.20000,4.3867121618e-15
108.30000,4.3035815681e-15
108.40000,4.2211855928e-15
108.50000,4.1395381518e-15
108.60000,4.0586796681e-15
108.70000,3.9786797285e-15
108.80000,3.8996376962e-15
108.90000,3.8216811771e-15
109.00000,3.7449623575e-15
109.10000,3.6696523596e-15
109.20000,3.5959338759e-15
109.30000,3.5239924543e-15
109.40000,3.4540068866e-15
109.50000,3.3861392198e-15
109.60000,3.3205249392e-15
109.70000,3.2572638789e-15
109.80000,3.1964123900e-15
109.90000,3.1379772385e-15
110.00000,3.0819116298e-15
110.10000,3.0281136505e-15
110.20000,2.9764273047e-15
110.30000,2.9266461918e-15
110.40000,2.8785197432e-15
110.50000,2.8317618063e-15
110.60000,2.7860612453e-15
110.70000,2.7410941228e-15
110.80000,2.6965369408e-15
110.90000,2.6520803583e-15
111.00000,2.6074427650e-15
111.10000,2.5623830851e-15
111.20000,2.5167122044e-15
111.30000,2.4703024643e-15
111.40000,2.4230947403e-15
111.50000,2.3751027251e-15
111.60000,2.3264141518e-15
111.70000,2.2771888296e-15
111.80000,2.2276535050e-15
111.90000,2.1780937103e-15
112.00000,2.1288429007e-15
112.10000,2.0802693145e-15
112.20000,2.0327611036e-15
112.30000,1.9867103766e-15
112.40000,1.9424968539e-15
112.50000,1.9004718711e-15
112.60000,1.8609434588e-15
112.70000,1.8241631907e-15
112.80000,1.7903154164e-15
112.90000,1.7595093925e-15
113.00000,1.7317746918e-15
113.10000,1.7070601217e-15
113.20000,1.6852362132e-15
113.30000,1.6661011763e-15
113.40000,1.6493900478e-15
113.50000,1.6347866056e-15
113.60000,1.6219374886e-15
113.70000,1.6104678541e-15
113.80000,1.5999978327e-15
113.90000,1.5901590007e-15
114.00000,1.5806100913e-15
114.10000,1.5710512060e-15
114.20000,1.5612358602e-15
114.30000,1.5509803061e-15
114.40000,1.5401697087e-15
114.50000,1.5287609040e-15
114.60000,1.5167816366e-15
114.70000,1.5043263433e-15
114.80000,1.4915487155e-15
114.90000,1.4786514315e-15
115.00000,1.4658735822e-15
115.10000,1.4534764290e-15
115.20000,1.4417282103e-15
115.30000,1.4308887621e-15
115.40000,1.4211947270e-15
115.50000,1.4128460993e-15
115.60000,1.4059947925e-15
115.70000,1.4007358161e-15
115.80000,1.3971015254e-15
115.90000,1.3950592564e-15
116.00000,1.3945124912e-15
116.10000,1.3953055216e-15
116.20000,1.3972314029e-15
116.30000,1.4000428158e-15
116.40000,1.4034653021e-15
116.50000,1.4072122090e-15
116.60000,1.4110005761e-15
116.70000,1.4145671385e-15
116.80000,1.4176835963e-15
116.90000,1.4201703248e-15
117.00000,1.4219077623e-15
117.10000,1.4228448209e-15
117.20000,1.4230038060e-15
117.30000,1.4224815005e-15
117.40000,1.4214462656e-15
117.50000,1.4201312096e-15
117.60000,1.4188236830e-15
117.70000,1.4178515514e-15
117.80000,1.4175668713e-15
117.90000,1.4183277384e-15
118.00000,1.4204791839e-15
118.10000,1.4243340562e-15
118.20000,1.4301548442e-15
118.30000,1.4381373624e-15
118.40000,1.4483971427e-15
118.50000,1.4609592532e-15
118.60000,1.4757521105e-15
118.70000,1.4926056604e-15
118.80000,1.5112541010e-15
118.90000,1.5313431026e-15
119.00000,1.5524412672e-15
119.10000,1.5740553661e-15
119.20000,1.5956487127e-15
119.30000,1.6166618747e-15
119.40000,1.6365348136e-15
119.50000,1.6547294651e-15
119.60000,1.6707517435e-15
119.70000,1.6841719726e-15
119.80000,1.6946428061e-15
119.90000,1.7019138080e-15
120.00000,1.7058420079e-15
120.10000,1.7063979241e-15
120.20000,1.7036667494e-15
120.30000,1.6978446116e-15
120.40000,1.6892300490e-15
120.50000,1.6782110562e-15
120.60000,1.6652482687e-15
120.70000,1.6508550333e-15
120.80000,1.6355752632e-15
120.90000,1.6199600874e-15
121.00000,1.6045443652e-15
121.10000,1.5898241516e-15
121.20000,1.5762361601e-15
121.30000,1.5641401777e-15
121.40000,1.5538052528e-15
121.50000,1.5454002944e-15
121.60000,1.5389895113e-15
121.70000,1.5345328837e-15
121.80000,1.5318916150e-15
121.90000,1.5308382629e-15
122.00000,1.5310710212e-15
122.10000,1.5322314143e-15
122.20000,1.5339244990e-15
122.30000,1.5357405418e-15
122.40000,1.5372770697e-15
122.50000,1.5381601747e-15
122.60000,1.5380639939e-15
122.70000,1.5367273816e-15
122.80000,1.5339669364e-15
122.90000,1.5296857330e-15
123.00000,1.5238773297e-15
123.10000,1.5166248655e-15
123.20000,1.5080953093e-15
123.30000,1.4985291747e-15
123.40000,1.4882262435e-15
123.50000,1.4775280448e-15
123.60000,1.4667980066e-15
123.70000,1.4564003145e-15
123.80000,1.4466785841e-15
123.90000,1.4379354698e-15
124.00000,1.4304142895e-15
124.10000,1.4242836541e-15
124.20000,1.4196259457e-15
124.30000,1.4164303020e-15
124.40000,1.4145905467e-15
124.50000,1.4139082583e-15
124.60000,1.4141009164e-15
124.70000,1.4148148056e-15
124.80000,1.4156421129e-15
124.90000,1.4161414326e-15
125.00000,1.4158607076e-15
125.10000,1.4143614918e-15
125.20000,1.4112433322e-15
125.30000,1.4061670346e-15
125.40000,1.3988756072e-15
125.50000,1.3892117661e-15
125.60000,1.3771310345e-15
125.70000,1.3627096633e-15
125.80000,1.3461468457e-15
125.90000,1.3277609700e-15
126.00000,1.3079799457e-15
126.10000,1.2873259344e-15
126.20000,1.2663951028e-15
126.30000,1.2458332744e-15
126.40000,1.2263085752e-15
126.50000,1.2084823409e-15
126.60000,1.1929796610e-15
126.70000,1.1803609749e-15
126.80000,1.1710961111e-15
126.90000,1.1655420588e-15
127.00000,1.1639255988e-15
127.10000,1.1663317023e-15
127.20000,1.1726983317e-15
127.30000,1.1828179812e-15
127.40000,1.1963459665e-15
127.50000,1.2128151518e-15
127.60000,1.2316564851e-15
127.70000,1.2522244302e-15
127.80000,1.2738261373e-15
127.90000,1.2957530088e-15
128.00000,1.3173131867e-15
128.10000,1.3378634353e-15
128.20000,1.3568389100e-15
128.30000,1.3737793896e-15
128.40000,1.3883507110e-15
128.50000,1.4003603640e-15
128.60000,1.4097664734e-15
128.70000,1.4166797084e-15
128.80000,1.4213579927e-15
128.90000,1.4241942332e-15
129.00000,1.4256976221e-15
129.10000,1.4264693811e-15
129.20000,1.4271740911e-15
129.30000,1.4285079733e-15
129.40000,1.4311656481e-15
129.50000,1.4358069833e-15
129.60000,1.4430256550e-15
129.70000,1.4533209712e-15
129.80000,1.4670743642e-15
129.90000,1.4845317387e-15
130.00000,1.5057925812e-15
130.10000,1.5308064111e-15
130.20000,1.5593767896e-15
130.30000,1.5911727291e-15
130.40000,1.6257469709e-15
130.50000,1.6625602489e-15
130.60000,1.7010103481e-15
130.70000,1.7404645127e-15
130.80000,1.7802935750e-15
130.90000,1.8199060767e-15
131.00000,1.8587806350e-15
131.10000,1.8964948797e-15
131.20000,1.9327494454e-15
131.30000,1.9673857356e-15
131.40000,2.0003964772e-15
131.50000,2.0319284368e-15
131.60000,2.0622770545e-15
131.70000,2.0918731510e-15
131.80000,2.1212622597e-15
131.90000,2.1510775032e-15
132.00000,2.1820072618e-15
132.10000,2.2147591457e-15
132.20000,2.2500219801e-15
132.30000,2.2884276255e-15
132.40000,2.3305144788e-15
132.50000,2.3766944438e-15
132.60000,2.4272250102e-15
132.70000,2.4821878569e-15
132.80000,2.5414751040e-15
132.90000,2.6047839905e-15
133.00000,2.6716203737e-15
133.10000,2.7413110377e-15
133.20000,2.8130243967e-15
133.30000,2.8857987829e-15
133.40000,2.9585771582e-15
133.50000,3.0302467768e-15
133.60000,3.0996820887e-15
133.70000,3.1657890051e-15
133.80000,3.2275485655e-15
133.90000,3.2840580527e-15
134.00000,3.3345676945e-15
134.10000,3.3785112744e-15
134.20000,3.4155292306e-15
134.30000,3.4454831461e-15
134.40000,3.4684609174e-15
134.50000,3.4847722971e-15
134.60000,3.4949349449e-15
134.70000,3.4996515468e-15
134.80000,3.4997789744e-15
134.90000,3.4962908178e-15
135.00000,3.4902349383e-15
135.10000,3.4826879151e-15
135.20000,3.4747084124e-15
135.30000,3.4672915453e-15
135.40000,3.4613262842e-15
135.50000,3.4575578001e-15
135.60000,3.4565564320e-15
135.70000,3.4586946533e-15
135.80000,3.4641330521e-15
135.90000,3.4728159251e-15
136.00000,3.4844766469e-15
136.10000,3.4986525305e-15
136.20000,3.5147084619e-15
136.30000,3.5318681924e-15
136.40000,3.5492518264e-15
136.50000,3.5659177645e-15
136.60000,3.5809071614e-15
136.70000,3.5932888493e-15
136.80000,3.6022026620e-15
136.90000,3.6068991732e-15
137.00000,3.6067740269e-15
137.10000,3.6013952935e-15
137.20000,3.5905226020e-15
137.30000,3.5741171787e-15
137.40000,3.5523423397e-15
137.50000,3.5255544238e-15
137.60000,3.4942845914e-15
137.70000,3.4592123392e-15
137.80000,3.4211319650e-15
137.90000,3.3809135463e-15
138.00000,3.3394602611e-15
138.10000,3.2976640533e-15
138.20000,3.2563617378e-15
138.30000,3.2162936272e-15
138.40000,3.1780666612e-15
138.50000,3.1421238180e-15
138.60000,3.1087213068e-15
138.70000,3.0779146835e-15
138.80000,3.0495546166e-15
138.90000,3.0232925850e-15
139.00000,2.9985963131e-15
139.10000,2.9747742914e-15
139.20000,2.9510082922e-15
139.30000,2.9263923979e-15
139.40000,2.8999767444e-15
139.50000,2.8708139404e-15
139.60000,2.8380059818e-15
139.70000,2.8007494451e-15
139.80000,2.7583768065e-15
139.90000,2.7103919098e-15
140.00000,2.6564978676e-15
140.10000,2.5966160332e-15
140.20000,2.5308950956e-15
140.30000,2.4597098135e-15
140.40000,2.3836493893e-15
140.50000,2.3034959754e-15
140.60000,2.2201942696e-15
140.70000,2.1348135770e-15
140.80000,2.0485040744e-15
140.90000,1.9624492885e-15
141.00000,1.8778169786e-15
141.10000,1.7957106939e-15
141.20000,1.7171242464e-15
141.30000,1.6429012055e-15
141.40000,1.5737012896e-15
141.50000,1.5099752047e-15
141.60000,1.4519490899e-15
141.70000,1.3996192777e-15
141.80000,1.3527575924e-15
141.90000,1.3109269178e-15
142.00000,1.2735062790e-15
142.10000,1.2397242370e-15
142.20000,1.2086989984e-15
142.30000,1.1794833282e-15
142.40000,1.1511121238e-15
142.50000,1.1226503816e-15
142.60000,1.0932392737e-15
142.70000,1.0621381425e-15
142.80000,1.0287604211e-15
142.90000,9.9270178536e-16
143.00000,9.5375922302e-16
143.10000,9.1194015093e-16
143.20000,8.6746120066e-16
143.30000,8.2073680085e-16
143.40000,7.7235818652e-16
143.50000,7.2306393598e-16
143.60000,6.7370355087e-16
143.70000,6.2519593273e-16
143.80000,5.7848485386e-16
143.90000,5.3449365757e-16
144.00000,4.9408144711e-16
144.10000,4.5800293202e-16
144.20000,4.2687390112e-16
144.30000,4.0114399275e-16
144.40000,3.8107805194e-16
144.50000,3.6674692051e-16
144.60000,3.5802802318e-16
144.70000,3.5461561568e-16
144.80000,3.5604007545e-16
144.90000,3.6169516547e-16
145.00000,3.7087181133e-16
145.10000,3.8279661746e-16
145.20000,3.9667312800e-16
145.30000,4.1172371866e-16
145.40000,4.2722999414e-16
145.50000,4.4256965971e-16
145.60000,4.5724802946e-16
145.70000,4.7092261632e-16
145.80000,4.8341960587e-16
145.90000,4.9474142770e-16
146.00000,5.0506508499e-16
146.10000,5.1473136256e-16
146.20000,5.2422548348e-16
146.30000,5.3415020319e-16
146.40000,5.4519269811e-16
146.50000,5.5808690568e-16
146.60000,5.7357319107e-16
146.70000,5.9235734203e-16
146.80000,6.1507092278e-16
146.90000,6.4223494862e-16
147.00000,6.7422867915e-16
147.10000,7.1126507783e-16
147.20000,7.5337416041e-16
147.30000,8.0039507130e-16
147.40000,8.5197730262e-16
147.50000,9.0759102687e-16
147.60000,9.6654607149e-16
147.70000,1.0280186447e-15
147.80000,1.0910845458e-15
147.90000,1.1547572803e-15
148.00000,1.2180292625e-15
148.10000,1.2799141420e-15
148.20000,1.3394882386e-15
148.30000,1.3959291168e-15
148.40000,1.4485494751e-15
148.50000,1.4968247546e-15
148.60000,1.5404131828e-15
148.70000,1.5791673324e-15
148.80000,1.6131366920e-15
148.90000,1.6425611748e-15
149.00000,1.6678559269e-15
149.10000,1.6895882105e-15
149.20000,1.7084475083e-15
149.30000,1.7252103120e-15
149.40000,1.7407012975e-15
149.50000,1.7557527495e-15
149.60000,1.7711641660e-15
149.70000,1.7876639500e-15
149.80000,1.8058749833e-15
149.90000,1.8262856796e-15
150.00000,1.8492278467e-15
150.10000,1.8748623566e-15
150.20000,1.9031732493e-15
150.30000,1.9339704962e-15
150.40000,1.9669012409e-15
150.50000,2.0014689357e-15
150.60000,2.0370594238e-15
150.70000,2.0729726892e-15
150.80000,2.1084587339e-15
150.90000,2.1427558421e-15
151.00000,2.1751293812e-15
151.10000,2.2049092553e-15
151.20000,2.2315241891e-15
151.30000,2.2545311597e-15
151.40000,2.2736385205e-15
151.50000,2.2887216531e-15
151.60000,2.2998303319e-15
151.70000,2.3071873840e-15
151.80000,2.3111786378e-15
151.90000,2.3123345804e-15
152.00000,2.3113045450e-15
152.10000,2.3088246251e-15
152.20000,2.3056808271e-15
152.30000,2.3026692218e-15
152.40000,2.3005550213e-15
152.50000,2.3000325796e-15
152.60000,2.3016882961e-15
152.70000,2.3059682750e-15
152.80000,2.3131523885e-15
152.90000,2.3233360922e-15
153.00000,2.3364209810e-15
153.10000,2.3521146586e-15
153.20000,2.3699400469e-15
153.30000,2.3892538079e-15
153.40000,2.4092731074e-15
153.50000,2.4291095404e-15
153.60000,2.4478086862e-15
153.70000,2.4643934773e-15
153.80000,2.4779093718e-15
153.90000,2.4874692153e-15
154.00000,2.4922956793e-15
154.10000,2.4917592622e-15
154.20000,2.4854100328e-15
154.30000,2.4730015817e-15
154.40000,2.4545059963e-15
154.50000,2.4301190959e-15
154.60000,2.4002556073e-15
154.70000,2.3655344350e-15
154.80000,2.3267546442e-15
154.90000,2.2848632100e-15
155.00000,2.2409159843e-15
155.10000,2.1960336538e-15
155.20000,2.1513547121e-15
155.30000,2.1079876229e-15
155.40000,2.0669643994e-15
155.50000,2.0291977763e-15
155.60000,1.9954439901e-15
155.70000,1.9662729293e-15
155.80000,1.9420470731e-15
155.90000,1.9229102212e-15
156.00000,1.9087865528e-15
156.10000,1.8993900489e-15
156.20000,1.8942438135e-15
156.30000,1.8927083368e-15
156.40000,1.8940173029e-15
156.50000,1.8973191680e-15
156.60000,1.9017224422e-15
156.70000,1.9063424203e-15
156.80000,1.9103470318e-15
156.90000,1.9129995220e-15
157.00000,1.9136958363e-15
157.10000,1.9119948477e-15
157.20000,1.9076399321e-15
157.30000,1.9005708391e-15
157.40000,1.8909252989e-15
157.50000,1.8790303325e-15
157.60000,1.8653837547e-15
157.70000,1.8506268582e-15
157.80000,1.8355097079e-15
157.90000,1.8208508460e-15
158.00000,1.8074934795e-15
158.10000,1.7962603852e-15
158.20000,1.7879098199e-15
158.30000,1.7830946511e-15
158.40000,1.7823267483e-15
158.50000,1.7859483886e-15
158.60000,1.7941120694e-15
158.70000,1.8067696841e-15
158.80000,1.8236715446e-15
158.90000,1.8443752404e-15
159.00000,1.8682638389e-15
159.10000,1.8945724745e-15
159.20000,1.9224219720e-15
159.30000,1.9508578190e-15
159.40000,1.9788925561e-15
159.50000,2.0055495080e-15
159.60000,2.0299057315e-15
159.70000,2.0511321191e-15
159.80000,2.0685287521e-15
159.90000,2.0815538496e-15
160.00000,2.0898449848e-15
160.10000,2.0932316301e-15
160.20000,2.0917385217e-15
160.30000,2.0855797870e-15
160.40000,2.0751442262e-15
160.50000,2.0609725690e-15
160.60000,2.0437279071e-15
160.70000,2.0241608260e-15
160.80000,2.0030710003e-15
160.90000,1.9812671711e-15
161.00000,1.9595274768e-15
161.10000,1.9385620685e-15
161.20000,1.9189798000e-15
161.30000,1.9012605541e-15
161.40000,1.8857344646e-15
161.50000,1.8725689275e-15
161.60000,1.8617638934e-15
161.70000,1.8531555087e-15
161.80000,1.8464277555e-15
161.90000,1.8411313433e-15
162.00000,1.8367087603e-15
162.10000,1.8325241033e-15
162.20000,1.8278960954e-15
162.30000,1.8221325772e-15
162.40000,1.8145647227e-15
162.50000,1.8045792847e-15
162.60000,1.7916473154e-15
162.70000,1.7753480207e-15
162.80000,1.7553866839e-15
162.90000,1.7316059139e-15
163.00000,1.7039898247e-15
163.10000,1.6726611136e-15
163.20000,1.6378713539e-15
163.30000,1.5999851505e-15
163.40000,1.5594590896e-15
163.50000,1.5168166525e-15
163.60000,1.4726204351e-15
163.70000,1.4274431232e-15
163.80000,1.3818387064e-15
163.90000,1.3363153798e-15
164.00000,1.2913114780e-15
164.10000,1.2471756229e-15
164.20000,1.2041520453e-15
164.30000,1.1623717826e-15
164.40000,1.1218501581e-15
164.50000,1.0824906390e-15
164.60000,1.0440948552e-15
164.70000,1.0063782528e-15
164.80000,9.6899058089e-16
164.90000,9.3154016067e-16
165.00000,8.9362069598e-16
165.10000,8.5483924733e-16
165.20000,8.1484392379e-16
165.30000,7.7334985050e-16
165.40000,7.3016204575e-16
165.50000,6.8519398837e-16
165.60000,6.3848086726e-16
165.70000,5.9018677169e-16
165.80000,5.4060538938e-16
165.90000,4.9015411529e-16
166.00000,4.3936181928e-16
166.10000,3.8885085749e-16
166.20000,3.3931422208e-16
166.30000,2.9148898987e-16
166.40000,2.4612743709e-16
166.50000,2.0396732374e-16
166.60000,1.6570290768e-16
166.70000,1.3195822375e-16
166.80000,1.0326405492e-16
166.90000,8.0039839633e-17
167.00000,6.2581507977e-17
167.10000,5.1055935311e-17
167.20000,4.5502359583e-17
167.30000,4.5840746323e-17
167.40000,5.1886721943e-17
167.50000,6.3372349907e-17
167.60000,7.9971713154e-17
167.70000,1.0133000541e-16
167.80000,1.2709463658e-16
167.90000,1.5694673308e-16
168.00000,1.9063136914e-16
168.10000,2.2798490190e-16
168.20000,2.6895790145e-16
168.30000,3.1363236100e-16
168.40000,3.6223213496e-16
168.50000,4.1512587282e-16
168.60000,4.7282208010e-16
168.70000,5.3595632929e-16
168.80000,6.0527104534e-16
168.90000,6.8158868388e-16
169.00000,7.6577948635e-16
169.10000,8.5872531638e-16
169.20000,9.6128133802e-16
169.30000,1.0742374736e-15
169.40000,1.1982816633e-15
169.50000,1.3339669331e-15
169.60000,1.4816841554e-15
169.70000,1.6416421600e-15
169.80000,1.8138565280e-15
169.90000,1.9981479916e-15
170.00000,2.1941508800e-15
170.10000,2.4013315283e-15
170.20000,2.6190160211e-15
170.30000,2.8464261065e-15
170.40000,3.0827216246e-15
170.50000,3.3270473696e-15
170.60000,3.5785819799e-15
170.70000,3.8365862472e-15
170.80000,4.1004481692e-15
170.90000,4.3697221471e-15
171.00000,4.6441599653e-15
171.10000,4.9237315512e-15
171.20000,5.2086340125e-15
171.30000,5.4992880405e-15
171.40000,5.7963214301e-15
171.50000,6.1005401655e-15
171.60000,6.4128882122e-15
171.70000,6.7343978054e-15
171.80000,7.0661325940e-15
171.90000,7.4091264546e-15
172.00000,7.7643211051e-15
172.10000,8.1325058028e-15
172.20000,8.5142623925e-15
172.30000,8.9099187824e-15
172.40000,9.3195135657e-15
172.50000,9.7427740014e-15
172.60000,1.0179108930e-14
172.70000,1.0627617476e-14
172.80000,1.1087113589e-14
172.90000,1.1556165681e-14
173.00000,1.2033149803e-14
173.10000,1.2516314092e-14
173.20000,1.3003851561e-14
173.30000,1.3493977810e-14
173.40000,1.3985009879e-14
173.50000,1.4475442287e-14
173.60000,1.4964016318e-14
173.70000,1.5449778828e-14
173.80000,1.5932127243e-14
173.90000,1.6410838018e-14
174.00000,1.6886076519e-14
174.10000,1.7358387199e-14
174.20000,1.7828663842e-14
174.30000,1.8298100663e-14
174.40000,1.8768126021e-14
174.50000,1.9240321443e-14
174.60000,1.9716329476e-14
174.70000,2.0197754591e-14
174.80000,2.0686061828e-14
174.90000,2.1182478180e-14
175.00000,2.1687901747e-14
175.10000,2.2202823469e-14
175.20000,2.2727265824e-14
175.30000,2.3260742148e-14
175.40000,2.3802239377e-14
175.50000,2.4350225956e-14
175.60000,2.4902685458e-14
175.70000,2.5457175277e-14
175.80000,2.6010908499e-14
175.90000,2.6560855906e-14
176.00000,2.7103864039e-14
176.10000,2.7636784359e-14
176.20000,2.8156607926e-14
176.30000,2.8660599603e-14
176.40000,2.9146425679e-14
176.50000,2.9612268957e-14
176.60000,3.0056925789e-14
176.70000,3.0479880214e-14
176.80000,3.0881351248e-14
176.90000,3.1262310458e-14
177.00000,3.1624468172e-14
177.10000,3.1970227933e-14
177.20000,3.2302610135e-14
177.30000,3.2625147051e-14
177.40000,3.2941752664e-14
177.50000,3.3256571758e-14
177.60000,3.3573813657e-14
177.70000,3.3897576677e-14
177.80000,3.4231669837e-14
177.90000,3.4579438617e-14
178.00000,3.4943601513e-14
178.10000,3.5326103895e-14
178.20000,3.5727995144e-14
178.30000,3.6149334316e-14
178.40000,3.6589128639e-14
178.50000,3.7045308003e-14
178.60000,3.7514737395e-14
178.70000,3.7993267810e-14
178.80000,3.8475824796e-14
178.90000,3.8956532376e-14
179.00000,3.9428868697e-14
179.10000,3.9885848534e-14
179.20000,4.0320226636e-14
179.30000,4.0724715036e-14
179.40000,4.1092206751e-14
179.50000,4.1415997973e-14
179.60000,4.1690000729e-14
179.70000,4.1908938274e-14
179.80000,4.2068516000e-14
179.90000,4.2165561520e-14
180.00000,4.2198128669e-14
