# Differential cross section for O-CO elastic scattering
# Collision energy: 0.038000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.0772978638e-15
92.40000,2.0786535669e-15
92.50000,2.0799191621e-15
92.60000,2.0809147496e-15
92.70000,2.0814307794e-15
92.80000,2.0812443797e-15
92.90000,2.0801379392e-15
93.00000,2.0779187137e-15
93.10000,2.0744381401e-15
93.20000,2.0696095389e-15
93.30000,2.0634229711e-15
93.40000,2.0559561792e-15
93.50000,2.0473807767e-15
93.60000,2.0379631330e-15
93.70000,2.0280597236e-15
93.80000,2.0181070447e-15
93.90000,2.0086065239e-15
94.00000,2.0001051549e-15
94.10000,1.9931728483e-15
94.20000,1.9883776874e-15
94.30000,1.9862604116e-15
94.40000,1.9873095090e-15
94.50000,1.9919382738e-15
94.60000,2.0004650884e-15
94.70000,2.0130980211e-15
94.80000,2.0299245968e-15
94.90000,2.0509073222e-15
95.00000,2.0758852328e-15
95.10000,2.1045814043e-15
95.20000,2.1366160473e-15
95.30000,2.1715245020e-15
95.40000,2.2087791891e-15
95.50000,2.2478143627e-15
95.60000,2.2880523687e-15
95.70000,2.3289300458e-15
95.80000,2.3699239098e-15
95.90000,2.4105728511e-15
96.00000,2.4504972261e-15
96.10000,2.4894134407e-15
96.20000,2.5271433808e-15
96.30000,2.5636183403e-15
96.40000,2.5988773947e-15
96.50000,2.6330604675e-15
96.60000,2.6663966071e-15
96.70000,2.6991882285e-15
96.80000,2.7317922551e-15
96.90000,2.7645992213e-15
97.00000,2.7980114591e-15
97.10000,2.8324214886e-15
97.20000,2.8681916723e-15
97.30000,2.9056360778e-15
97.40000,2.9450053385e-15
97.50000,2.9864751096e-15
97.60000,3.0301385104e-15
97.70000,3.0760027271e-15
97.80000,3.1239897317e-15
97.90000,3.1739408794e-15
98.00000,3.2256249621e-15
98.10000,3.2787491501e-15
98.20000,3.3329721354e-15
98.30000,3.3879187151e-15
98.40000,3.4431950101e-15
98.50000,3.4984035161e-15
98.60000,3.5531572231e-15
98.70000,3.6070921088e-15
98.80000,3.6598774240e-15
98.90000,3.7112233146e-15
99.00000,3.7608854837e-15
99.10000,3.8086667667e-15
99.20000,3.8544156633e-15
99.30000,3.8980220475e-15
99.40000,3.9394104347e-15
99.50000,3.9785313247e-15
99.60000,4.0153512535e-15
99.70000,4.0498422550e-15
99.80000,4.0819714740e-15
99.90000,4.1116916563e-15
100.00000,4.1389331852e-15
100.10000,4.1635982419e-15
100.20000,4.1855575246e-15
100.30000,4.2046498073e-15
100.40000,4.2206844322e-15
100.50000,4.2334466438e-15
100.60000,4.2427054877e-15
100.70000,4.2482238321e-15
100.80000,4.2497699246e-15
100.90000,4.2471297957e-15
101.00000,4.2401197546e-15
101.10000,4.2285982032e-15
101.20000,4.2124760265e-15
101.30000,4.1917248849e-15
101.40000,4.1663828515e-15
101.50000,4.1365569778e-15
101.60000,4.1024225463e-15
101.70000,4.0642189493e-15
101.80000,4.0222423257e-15
101.90000,3.9768352711e-15
102.00000,3.9283741034e-15
102.10000,3.8772543137e-15
102.20000,3.8238749390e-15
102.30000,3.7686226705e-15
102.40000,3.7118565371e-15
102.50000,3.6538939914e-15
102.60000,3.5949991619e-15
102.70000,3.5353739318e-15
102.80000,3.4751523620e-15
102.90000,3.4143988019e-15
103.00000,3.3531098343e-15
103.10000,3.2912199913e-15
103.20000,3.2286109698e-15
103.30000,3.1651238785e-15
103.40000,3.1005738733e-15
103.50000,3.0347664026e-15
103.60000,2.9675141887e-15
103.70000,2.8986540295e-15
103.80000,2.8280625159e-15
103.90000,2.7556698251e-15
104.00000,2.6814708663e-15
104.10000,2.6055332120e-15
104.20000,2.5280014409e-15
104.30000,2.4490977263e-15
104.40000,2.3691187217e-15
104.50000,2.2884290043e-15
104.60000,2.2074515201e-15
104.70000,2.1266556323e-15
104.80000,2.0465434820e-15
104.90000,1.9676354362e-15
105.00000,1.8904554099e-15
105.10000,1.8155168195e-15
105.20000,1.7433098404e-15
105.30000,1.6742905358e-15
105.40000,1.6088722799e-15
105.50000,1.5474197436e-15
105.60000,1.4902455532e-15
105.70000,1.4376095737e-15
105.80000,1.3897206282e-15
105.90000,1.3467403449e-15
106.00000,1.3087887267e-15
106.10000,1.2759509734e-15
106.20000,1.2482850514e-15
106.30000,1.2258294992e-15
106.40000,1.2086109785e-15
106.50000,1.1966511261e-15
106.60000,1.1899723292e-15
106.70000,1.1886021286e-15
106.80000,1.1925760482e-15
106.90000,1.2019387507e-15
107.00000,1.2167435242e-15
107.10000,1.2370502008e-15
107.20000,1.2629217078e-15
107.30000,1.2944195251e-15
107.40000,1.3315983942e-15
107.50000,1.3745006647e-15
107.60000,1.4231506844e-15
107.70000,1.4775496386e-15
107.80000,1.5376712130e-15
107.90000,1.6034584001e-15
108.00000,1.6748216957e-15
108.10000,1.7516388380e-15
108.20000,1.8337561395e-15
108.30000,1.9209913513e-15
108.40000,2.0131378965e-15
108.50000,2.1099702138e-15
108.60000,2.2112498734e-15
108.70000,2.3167320764e-15
108.80000,2.4261721189e-15
108.90000,2.5393314047e-15
109.00000,2.6559826204e-15
109.10000,2.7759137442e-15
109.20000,2.8989306354e-15
109.30000,3.0248580468e-15
109.40000,3.1535390025e-15
109.50000,3.2848325898e-15
109.60000,3.4186103076e-15
109.70000,3.5547512036e-15
109.80000,3.6931360999e-15
109.90000,3.8336412561e-15
110.00000,3.9761318485e-15
110.10000,4.1204556455e-15
110.20000,4.2664372486e-15
110.30000,4.4138732302e-15
110.40000,4.5625284523e-15
110.50000,4.7121337851e-15
110.60000,4.8623853755e-15
110.70000,5.0129455361e-15
110.80000,5.1634452484e-15
110.90000,5.3134881928e-15
111.00000,5.4626561468e-15
111.10000,5.6105155213e-15
111.20000,5.7566247499e-15
111.30000,5.9005421962e-15
111.40000,6.0418342175e-15
111.50000,6.1800830041e-15
111.60000,6.3148938205e-15
111.70000,6.4459013002e-15
111.80000,6.5727744890e-15
111.90000,6.6952203949e-15
112.00000,6.8129858862e-15
112.10000,6.9258578664e-15
112.20000,7.0336617605e-15
112.30000,7.1362584416e-15
112.40000,7.2335398262e-15
112.50000,7.3254234454e-15
112.60000,7.4118463634e-15
112.70000,7.4927588543e-15
112.80000,7.5681182564e-15
112.90000,7.6378834093e-15
113.00000,7.7020100310e-15
113.10000,7.7604473220e-15
113.20000,7.8131359931e-15
113.30000,7.8600078102e-15
113.40000,7.9009866393e-15
113.50000,7.9359908704e-15
113.60000,7.9649369993e-15
113.70000,7.9877440731e-15
113.80000,8.0043386423e-15
113.90000,8.0146598374e-15
114.00000,8.0186641812e-15
114.10000,8.0163297728e-15
114.20000,8.0076595283e-15
114.30000,7.9926832280e-15
114.40000,7.9714582057e-15
114.50000,7.9440686079e-15
114.60000,7.9106232440e-15
114.70000,7.8712521446e-15
114.80000,7.8261020284e-15
114.90000,7.7753309527e-15
115.00000,7.7191024773e-15
115.10000,7.6575797122e-15
115.20000,7.5909196338e-15
115.30000,7.5192680524e-15
115.40000,7.4427555854e-15
115.50000,7.3614949455e-15
115.60000,7.2755797853e-15
115.70000,7.1850852580e-15
115.80000,7.0900703580e-15
115.90000,6.9905820021e-15
116.00000,6.8866607026e-15
116.10000,6.7783475828e-15
116.20000,6.6656923851e-15
116.30000,6.5487620461e-15
116.40000,6.4276493497e-15
116.50000,6.3024811392e-15
116.60000,6.1734255631e-15
116.70000,6.0406978600e-15
116.80000,5.9045642454e-15
116.90000,5.7653435575e-15
117.00000,5.6234064290e-15
117.10000,5.4791718907e-15
117.20000,5.3331014549e-15
117.30000,5.1856908768e-15
117.40000,5.0374599288e-15
117.50000,4.8889406498e-15
117.60000,4.7406646275e-15
117.70000,4.5931499417e-15
117.80000,4.4468884259e-15
117.90000,4.3023339007e-15
118.00000,4.1598919868e-15
118.10000,4.0199120267e-15
118.20000,3.8826815331e-15
118.30000,3.7484234527e-15
118.40000,3.6172963773e-15
118.50000,3.4893976849e-15
118.60000,3.3647694310e-15
118.70000,3.2434066672e-15
118.80000,3.1252677342e-15
118.90000,3.0102859698e-15
119.00000,2.8983821963e-15
119.10000,2.7894773103e-15
119.20000,2.6835042856e-15
119.30000,2.5804189324e-15
119.40000,2.4802088163e-15
119.50000,2.3828998343e-15
119.60000,2.2885600745e-15
119.70000,2.1973007253e-15
119.80000,2.1092739671e-15
119.90000,2.0246679474e-15
120.00000,1.9436991077e-15
120.10000,1.8666022889e-15
120.20000,1.7936191789e-15
120.30000,1.7249857731e-15
120.40000,1.6609195922e-15
120.50000,1.6016074287e-15
120.60000,1.5471943791e-15
120.70000,1.4977748548e-15
120.80000,1.4533861595e-15
120.90000,1.4140050735e-15
121.00000,1.3795477129e-15
121.10000,1.3498727323e-15
121.20000,1.3247877394e-15
121.30000,1.3040585888e-15
121.40000,1.2874210418e-15
121.50000,1.2745941313e-15
121.60000,1.2652944528e-15
121.70000,1.2592505446e-15
121.80000,1.2562165013e-15
121.90000,1.2559840044e-15
122.00000,1.2583920381e-15
122.10000,1.2633336910e-15
122.20000,1.2707596047e-15
122.30000,1.2806778204e-15
122.40000,1.2931499780e-15
122.50000,1.3082840215e-15
122.60000,1.3262237633e-15
122.70000,1.3471358289e-15
122.80000,1.3711946515e-15
122.90000,1.3985662944e-15
123.00000,1.4293919493e-15
123.10000,1.4637719851e-15
123.20000,1.5017514040e-15
123.30000,1.5433075050e-15
123.40000,1.5883404538e-15
123.50000,1.6366673267e-15
123.60000,1.6880200340e-15
123.70000,1.7420473419e-15
123.80000,1.7983210144e-15
123.90000,1.8563458940e-15
124.00000,1.9155735346e-15
124.10000,1.9754188202e-15
124.20000,2.0352788320e-15
124.30000,2.0945530998e-15
124.40000,2.1526642808e-15
124.50000,2.2090782617e-15
124.60000,2.2633226899e-15
124.70000,2.3150029938e-15
124.80000,2.3638150663e-15
124.90000,2.4095539386e-15
125.00000,2.4521179718e-15
125.10000,2.4915083178e-15
125.20000,2.5278236484e-15
125.30000,2.5612503983e-15
125.40000,2.5920490068e-15
125.50000,2.6205368587e-15
125.60000,2.6470688031e-15
125.70000,2.6720162575e-15
125.80000,2.6957459850e-15
125.90000,2.7185996448e-15
126.00000,2.7408751781e-15
126.10000,2.7628109852e-15
126.20000,2.7845737030e-15
126.30000,2.8062501941e-15
126.40000,2.8278441315e-15
126.50000,2.8492773192e-15
126.60000,2.8703956324e-15
126.70000,2.8909792189e-15
126.80000,2.9107563726e-15
126.90000,2.9294202983e-15
127.00000,2.9466478256e-15
127.10000,2.9621190296e-15
127.20000,2.9755366558e-15
127.30000,2.9866442548e-15
127.40000,2.9952419916e-15
127.50000,3.0011992116e-15
127.60000,3.0044630132e-15
127.70000,3.0050622880e-15
127.80000,3.0031069371e-15
127.90000,2.9987822365e-15
128.00000,2.9923386062e-15
128.10000,2.9840773026e-15
128.20000,2.9743328070e-15
128.30000,2.9634528929e-15
128.40000,2.9517775157e-15
128.50000,2.9396177686e-15
128.60000,2.9272361765e-15
128.70000,2.9148295500e-15
128.80000,2.9025155023e-15
128.90000,2.8903235339e-15
129.00000,2.8781913380e-15
129.10000,2.8659666768e-15
129.20000,2.8534148462e-15
129.30000,2.8402314090e-15
129.40000,2.8260595466e-15
129.50000,2.8105110875e-15
129.60000,2.7931900281e-15
129.70000,2.7737171931e-15
129.80000,2.7517545909e-15
129.90000,2.7270280191e-15
130.00000,2.6993465608e-15
130.10000,2.6686177852e-15
130.20000,2.6348577060e-15
130.30000,2.5981948574e-15
130.40000,2.5588681844e-15
130.50000,2.5172188058e-15
130.60000,2.4736760621e-15
130.70000,2.4287385939e-15
130.80000,2.3829514785e-15
130.90000,2.3368806832e-15
131.00000,2.2910862417e-15
131.10000,2.2460956348e-15
131.20000,2.2023788425e-15
131.30000,2.1603264379e-15
131.40000,2.1202319254e-15
131.50000,2.0822792826e-15
131.60000,2.0465363802e-15
131.70000,2.0129546233e-15
131.80000,1.9813748179e-15
131.90000,1.9515389170e-15
132.00000,1.9231069833e-15
132.10000,1.8956784136e-15
132.20000,1.8688162394e-15
132.30000,1.8420731482e-15
132.40000,1.8150177809e-15
132.50000,1.7872598452e-15
132.60000,1.7584726580e-15
132.70000,1.7284118779e-15
132.80000,1.6969294070e-15
132.90000,1.6639817194e-15
133.00000,1.6296321935e-15
133.10000,1.5940473675e-15
133.20000,1.5574873878e-15
133.30000,1.5202912511e-15
133.40000,1.4828577361e-15
133.50000,1.4456231653e-15
133.60000,1.4090373143e-15
133.70000,1.3735388795e-15
133.80000,1.3395319372e-15
133.90000,1.3073647537e-15
134.00000,1.2773121627e-15
134.10000,1.2495625098e-15
134.20000,1.2242098942e-15
134.30000,1.2012521251e-15
134.40000,1.1805944814e-15
134.50000,1.1620590282e-15
134.60000,1.1453989299e-15
134.70000,1.1303169135e-15
134.80000,1.1164868078e-15
134.90000,1.1035769065e-15
135.00000,1.0912738055e-15
135.10000,1.0793053314e-15
135.20000,1.0674612255e-15
135.30000,1.0556103636e-15
135.40000,1.0437134743e-15
135.50000,1.0318305561e-15
135.60000,1.0201224763e-15
135.70000,1.0088465459e-15
135.80000,9.9834619364e-16
135.90000,9.8903518798e-16
136.00000,9.8137716329e-16
136.10000,9.7586148346e-16
136.20000,9.7297670058e-16
136.30000,9.7318303139e-16
136.40000,9.7688536554e-16
136.50000,9.8440833200e-16
136.60000,9.9597487793e-16
136.70000,1.0116896609e-15
136.80000,1.0315283238e-15
136.90000,1.0553334245e-15
137.00000,1.0828174408e-15
137.10000,1.1135728880e-15
137.20000,1.1470891877e-15
137.30000,1.1827755358e-15
137.40000,1.2199886670e-15
137.50000,1.2580641039e-15
137.60000,1.2963492577e-15
137.70000,1.3342366020e-15
137.80000,1.3711951063e-15
137.90000,1.4067981752e-15
138.00000,1.4407465070e-15
138.10000,1.4728845428e-15
138.20000,1.5032095180e-15
138.30000,1.5318725246e-15
138.40000,1.5591714348e-15
138.50000,1.5855359842e-15
138.60000,1.6115057551e-15
138.70000,1.6377021970e-15
138.80000,1.6647961665e-15
138.90000,1.6934727223e-15
139.00000,1.7243950796e-15
139.10000,1.7581696808e-15
139.20000,1.7953142939e-15
139.30000,1.8362308853e-15
139.40000,1.8811847628e-15
139.50000,1.9302911374e-15
139.60000,1.9835098455e-15
139.70000,2.0406485193e-15
139.80000,2.1013740182e-15
139.90000,2.1652314676e-15
140.00000,2.2316698171e-15
140.10000,2.3000724532e-15
140.20000,2.3697911051e-15
140.30000,2.4401810853e-15
140.40000,2.5106358188e-15
140.50000,2.5806186459e-15
140.60000,2.6496900368e-15
140.70000,2.7175286112e-15
140.80000,2.7839447203e-15
140.90000,2.8488857817e-15
141.00000,2.9124330445e-15
141.10000,2.9747899751e-15
141.20000,3.0362629552e-15
141.30000,3.0972354478e-15
141.40000,3.1581371835e-15
141.50000,3.2194102203e-15
141.60000,3.2814739238e-15
141.70000,3.3446909790e-15
141.80000,3.4093364843e-15
141.90000,3.4755719922e-15
142.00000,3.5434260658e-15
142.10000,3.6127825260e-15
142.20000,3.6833771117e-15
142.30000,3.7548027751e-15
142.40000,3.8265233311e-15
142.50000,3.8978947009e-15
142.60000,3.9681925543e-15
142.70000,4.0366448070e-15
142.80000,4.1024671633e-15
142.90000,4.1648997463e-15
143.00000,4.2232428140e-15
143.10000,4.2768896343e-15
143.20000,4.3253547676e-15
143.30000,4.3682962744e-15
143.40000,4.4055307049e-15
143.50000,4.4370401294e-15
143.60000,4.4629708902e-15
143.70000,4.4836241947e-15
143.80000,4.4994390918e-15
143.90000,4.5109687589e-15
144.00000,4.5188513615e-15
144.10000,4.5237770150e-15
144.20000,4.5264525602e-15
144.30000,4.5275659624e-15
144.40000,4.5277521511e-15
144.50000,4.5275620262e-15
144.60000,4.5274361884e-15
144.70000,4.5276846962e-15
144.80000,4.5284738361e-15
144.90000,4.5298205238e-15
145.00000,4.5315945578e-15
145.10000,4.5335285303e-15
145.20000,4.5352348068e-15
145.30000,4.5362286094e-15
145.40000,4.5359559258e-15
145.50000,4.5338247115e-15
145.60000,4.5292376906e-15
145.70000,4.5216249815e-15
145.80000,4.5104748001e-15
145.90000,4.4953606075e-15
146.00000,4.4759632805e-15
146.10000,4.4520871644e-15
146.20000,4.4236692168e-15
146.30000,4.3907808351e-15
146.40000,4.3536223708e-15
146.50000,4.3125107345e-15
146.60000,4.2678608728e-15
146.70000,4.2201622295e-15
146.80000,4.1699515688e-15
146.90000,4.1177837268e-15
147.00000,4.0642019557e-15
147.10000,4.0097095367e-15
147.20000,3.9547442509e-15
147.30000,3.8996571313e-15
147.40000,3.8446966723e-15
147.50000,3.7899993642e-15
147.60000,3.7355870649e-15
147.70000,3.6813713390e-15
147.80000,3.6271645007e-15
147.90000,3.5726967199e-15
148.00000,3.5176382014e-15
148.10000,3.4616251541e-15
148.20000,3.4042880380e-15
148.30000,3.3452804299e-15
148.40000,3.2843067966e-15
148.50000,3.2211475019e-15
148.60000,3.1556795181e-15
148.70000,3.0878915386e-15
148.80000,3.0178925041e-15
148.90000,2.9459129284e-15
149.00000,2.8722988355e-15
149.10000,2.7974985594e-15
149.20000,2.7220430949e-15
149.30000,2.6465210909e-15
149.40000,2.5715499202e-15
149.50000,2.4977445207e-15
149.60000,2.4256858600e-15
149.70000,2.3558909204e-15
149.80000,2.2887860262e-15
149.90000,2.2246851439e-15
150.00000,2.1637744867e-15
150.10000,2.1061043741e-15
150.20000,2.0515888438e-15
150.30000,2.0000130388e-15
150.40000,1.9510479019e-15
150.50000,1.9042712620e-15
150.60000,1.8591939988e-15
150.70000,1.8152896658e-15
150.80000,1.7720257499e-15
150.90000,1.7288946567e-15
151.00000,1.6854425550e-15
151.10000,1.6412943645e-15
151.20000,1.5961734358e-15
151.30000,1.5499148252e-15
151.40000,1.5024714804e-15
151.50000,1.4539131052e-15
151.60000,1.4044179347e-15
151.70000,1.3542580846e-15
151.80000,1.3037795321e-15
151.90000,1.2533780981e-15
152.00000,1.2034730266e-15
152.10000,1.1544798794e-15
152.20000,1.1067844769e-15
152.30000,1.0607195202e-15
152.40000,1.0165453347e-15
152.50000,9.7443589374e-16
152.60000,9.3447092922e-16
152.70000,8.9663453932e-16
152.80000,8.6082028635e-16
152.90000,8.2684236340e-16
153.00000,7.9445202616e-16
153.10000,7.6335815719e-16
153.20000,7.3325057521e-16
153.30000,7.0382453720e-16
153.40000,6.7480481645e-16
153.50000,6.4596777848e-16
153.60000,6.1716001736e-16
153.70000,5.8831234607e-16
153.80000,5.5944824315e-16
153.90000,5.3068622180e-16
154.00000,5.0223598393e-16
154.10000,4.7438862356e-16
154.20000,4.4750152566e-16
154.30000,4.2197894256e-16
154.40000,3.9824949915e-16
154.50000,3.7674206331e-16
154.60000,3.5786150893e-16
154.70000,3.4196589005e-16
154.80000,3.2934644065e-16
154.90000,3.2021162220e-16
155.00000,3.1467617663e-16
155.10000,3.1275582381e-16
155.20000,3.1436789233e-16
155.30000,3.1933781273e-16
155.40000,3.2741105649e-16
155.50000,3.3826979189e-16
155.60000,3.5155326679e-16
155.70000,3.6688073180e-16
155.80000,3.8387559291e-16
155.90000,4.0218943492e-16
156.00000,4.2152458489e-16
156.10000,4.4165398298e-16
156.20000,4.6243728981e-16
156.30000,4.8383237200e-16
156.40000,5.0590156151e-16
156.50000,5.2881236342e-16
156.60000,5.5283257968e-16
156.70000,5.7832010807e-16
156.80000,6.0570795329e-16
156.90000,6.3548523855e-16
157.00000,6.6817521954e-16
157.10000,7.0431146745e-16
157.20000,7.4441349640e-16
157.30000,7.8896315458e-16
157.40000,8.3838307490e-16
157.50000,8.9301838769e-16
157.60000,9.5312273661e-16
157.70000,1.0188494159e-15
157.80000,1.0902481709e-15
157.90000,1.1672678870e-15
158.00000,1.2497650540e-15
158.10000,1.3375175476e-15
158.20000,1.4302429424e-15
158.30000,1.5276202780e-15
158.40000,1.6293139675e-15
158.50000,1.7349983716e-15
158.60000,1.8443814874e-15
158.70000,1.9572262200e-15
158.80000,2.0733678142e-15
158.90000,2.1927262325e-15
159.00000,2.3153125478e-15
159.10000,2.4412287725e-15
159.20000,2.5706609378e-15
159.30000,2.7038656554e-15
159.40000,2.8411508012e-15
159.50000,2.9828513447e-15
159.60000,3.1293016728e-15
159.70000,3.2808060087e-15
159.80000,3.4376086900e-15
159.90000,3.5998661281e-15
160.00000,3.7676222250e-15
160.10000,3.9407888697e-15
160.20000,4.1191328826e-15
160.30000,4.3022704369e-15
160.40000,4.4896695760e-15
160.50000,4.6806609867e-15
160.60000,4.8744567067e-15
160.70000,5.0701759641e-15
160.80000,5.2668768998e-15
160.90000,5.4635925295e-15
161.00000,5.6593689930e-15
161.10000,5.8533039327e-15
161.20000,6.0445827567e-15
161.30000,6.2325105871e-15
161.40000,6.4165378744e-15
161.50000,6.5962779700e-15
161.60000,6.7715153765e-15
161.70000,6.9422039204e-15
161.80000,7.1084546868e-15
161.90000,7.2705141827e-15
162.00000,7.4287338180e-15
162.10000,7.5835323727e-15
162.20000,7.7353536057e-15
162.30000,7.8846215371e-15
162.40000,8.0316961467e-15
162.50000,8.1768322857e-15
162.60000,8.3201444584e-15
162.70000,8.4615798239e-15
162.80000,8.6009012919e-15
162.90000,8.7376819813e-15
163.00000,8.8713116071e-15
163.10000,9.0010146085e-15
163.20000,9.1258790777e-15
163.30000,9.2448948491e-15
163.40000,9.3569985026e-15
163.50000,9.4611225757e-15
163.60000,9.5562459853e-15
163.70000,9.6414425629e-15
163.80000,9.7159247055e-15
163.90000,9.7790794350e-15
164.00000,9.8304946221e-15
164.10000,9.8699737328e-15
164.20000,9.8975381592e-15
164.30000,9.9134169573e-15
164.40000,9.9180245794e-15
164.50000,9.9119279174e-15
164.60000,9.8958046160e-15
164.70000,9.8703951386e-15
164.80000,9.8364514414e-15
164.90000,9.7946853163e-15
165.00000,9.7457194856e-15
165.10000,9.6900443865e-15
165.20000,9.6279832573e-15
165.30000,9.5596676791e-15
165.40000,9.4850251407e-15
165.50000,9.4037795205e-15
165.60000,9.3154646631e-15
165.70000,9.2194504908e-15
165.80000,9.1149803918e-15
165.90000,9.0012179825e-15
166.00000,8.8773008091e-15
166.10000,8.7423981434e-15
166.20000,8.5957697714e-15
166.30000,8.4368225872e-15
166.40000,8.2651618909e-15
166.50000,8.0806345459e-15
166.60000,7.8833615675e-15
166.70000,7.6737582684e-15
166.80000,7.4525407465e-15
166.90000,7.2207182344e-15
167.00000,6.9795715900e-15
167.10000,6.7306189631e-15
167.20000,6.4755703643e-15
167.30000,6.2162734686e-15
167.40000,5.9546534585e-15
167.50000,5.6926500328e-15
167.60000,5.4321548540e-15
167.70000,5.1749526816e-15
167.80000,4.9226692308e-15
167.90000,4.6767284353e-15
168.00000,4.4383212871e-15
168.10000,4.2083878123e-15
168.20000,3.9876130569e-15
168.30000,3.7764372239e-15
168.40000,3.5750793816e-15
168.50000,3.3835734639e-15
168.60000,3.2018146617e-15
168.70000,3.0296137759e-15
168.80000,2.8667566907e-15
168.90000,2.7130658574e-15
169.00000,2.5684605496e-15
169.10000,2.4330126833e-15
169.20000,2.3069951754e-15
169.30000,2.1909201410e-15
169.40000,2.0855646927e-15
169.50000,1.9919826863e-15
169.60000,1.9115014303e-15
169.70000,1.8457031211e-15
169.80000,1.7963915427e-15
169.90000,1.7655453515e-15
170.00000,1.7552600042e-15
170.10000,1.7676810517e-15
170.20000,1.8049320684e-15
170.30000,1.8690408773e-15
170.40000,1.9618679474e-15
170.50000,2.0850408415e-15
170.60000,2.2398983898e-15
170.70000,2.4274478363e-15
170.80000,2.6483375844e-15
170.90000,2.9028473689e-15
171.00000,3.1908967505e-15
171.10000,3.5120718170e-15
171.20000,3.8656689335e-15
171.30000,4.2507533880e-15
171.40000,4.6662298740e-15
171.50000,5.1109210105e-15
171.60000,5.5836495661e-15
171.70000,6.0833197586e-15
171.80000,6.6089929810e-15
171.90000,7.1599535513e-15
172.00000,7.7357605945e-15
172.10000,8.3362829080e-15
172.20000,8.9617146004e-15
172.30000,9.6125703659e-15
172.40000,1.0289660408e-14
172.50000,1.0994046187e-14
172.60000,1.1726979263e-14
172.70000,1.2489826497e-14
172.80000,1.3283985659e-14
172.90000,1.4110796086e-14
173.00000,1.4971449343e-14
173.10000,1.5866904885e-14
173.20000,1.6797815479e-14
173.30000,1.7764466624e-14
173.40000,1.8766733466e-14
173.50000,1.9804057723e-14
173.60000,2.0875446022e-14
173.70000,2.1979489840e-14
173.80000,2.3114405995e-14
173.90000,2.4278095430e-14
174.00000,2.5468216967e-14
174.10000,2.6682271797e-14
174.20000,2.7917693798e-14
174.30000,2.9171940421e-14
174.40000,3.0442578795e-14
174.50000,3.1727361966e-14
174.60000,3.3024290781e-14
174.70000,3.4331657745e-14
174.80000,3.5648070336e-14
174.90000,3.6972452467e-14
175.00000,3.8304024200e-14
175.10000,3.9642261139e-14
175.20000,4.0986836219e-14
175.30000,4.2337547718e-14
175.40000,4.3694238150e-14
175.50000,4.5056709267e-14
175.60000,4.6424638616e-14
175.70000,4.7797502916e-14
175.80000,4.9174513073e-14
175.90000,5.0554564847e-14
176.00000,5.1936208147e-14
176.10000,5.3317636729e-14
176.20000,5.4696698789e-14
176.30000,5.6070927649e-14
176.40000,5.7437590525e-14
176.50000,5.8793752360e-14
176.60000,6.0136350855e-14
176.70000,6.1462278313e-14
176.80000,6.2768465635e-14
176.90000,6.4051963839e-14
177.00000,6.5310018753e-14
177.10000,6.6540135057e-14
177.20000,6.7740126571e-14
177.30000,6.8908150491e-14
177.40000,7.0042724220e-14
177.50000,7.1142724351e-14
177.60000,7.2207368278e-14
177.70000,7.3236179756e-14
177.80000,7.4228940460e-14
177.90000,7.5185630220e-14
178.00000,7.6106359109e-14
178.10000,7.6991294853e-14
178.20000,7.7840589256e-14
178.30000,7.8654307349e-14
178.40000,7.9432362823e-14
178.50000,8.0174463066e-14
178.60000,8.0880066684e-14
178.70000,8.1548355837e-14
178.80000,8.2178225044e-14
178.90000,8.2768287343e-14
179.00000,8.3316897857e-14
179.10000,8.3822193912e-14
179.20000,8.4282150005e-14
179.30000,8.4694645101e-14
179.40000,8.5057538986e-14
179.50000,8.5368753901e-14
179.60000,8.5626357224e-14
179.70000,8.5828640901e-14
179.80000,8.5974193359e-14
179.90000,8.6061960018e-14
180.00000,8.6091289070e-14
