# Differential cross section for O-CO elastic scattering
# Collision energy: 0.042000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.2781126545e-16
92.40000,8.9343823683e-16
92.50000,8.6872542915e-16
92.60000,8.5369491272e-16
92.70000,8.4837385289e-16
92.80000,8.5278914657e-16
92.90000,8.6696059730e-16
93.00000,8.9089306946e-16
93.10000,9.2456813701e-16
93.20000,9.6793578524e-16
93.30000,1.0209067316e-15
93.40000,1.0833459037e-15
93.50000,1.1550675511e-15
93.60000,1.2358323697e-15
93.70000,1.3253469008e-15
93.80000,1.4232653224e-15
93.90000,1.5291935958e-15
94.00000,1.6426957764e-15
94.10000,1.7633021448e-15
94.20000,1.8905186798e-15
94.30000,2.0238372914e-15
94.40000,2.1627461550e-15
94.50000,2.3067394644e-15
94.60000,2.4553259335e-15
94.70000,2.6080354483e-15
94.80000,2.7644233801e-15
94.90000,2.9240722277e-15
95.00000,3.0865904396e-15
95.10000,3.2516084743e-15
95.20000,3.4187723629e-15
95.30000,3.5877352379e-15
95.40000,3.7581474589e-15
95.50000,3.9296460948e-15
95.60000,4.1018445962e-15
95.70000,4.2743235051e-15
95.80000,4.4466229983e-15
95.90000,4.6182379522e-15
96.00000,4.7886160544e-15
96.10000,4.9571592790e-15
96.20000,5.1232288206e-15
96.30000,5.2861533372e-15
96.40000,5.4452401297e-15
96.50000,5.5997886830e-15
96.60000,5.7491058338e-15
96.70000,5.8925217220e-15
96.80000,6.0294056317e-15
96.90000,6.1591808384e-15
97.00000,6.2813376419e-15
97.10000,6.3954438835e-15
97.20000,6.5011523983e-15
97.30000,6.5982050411e-15
97.40000,6.6864331206e-15
97.50000,6.7657542797e-15
97.60000,6.8361660528e-15
97.70000,6.8977365020e-15
97.80000,6.9505924815e-15
97.90000,6.9949061893e-15
98.00000,7.0308807388e-15
98.10000,7.0587355191e-15
98.20000,7.0786921040e-15
98.30000,7.0909614289e-15
98.40000,7.0957328740e-15
98.50000,7.0931657812e-15
98.60000,7.0833837949e-15
98.70000,7.0664722613e-15
98.80000,7.0424787485e-15
98.90000,7.0114165766e-15
99.00000,6.9732710800e-15
99.10000,6.9280081662e-15
99.20000,6.8755846067e-15
99.30000,6.8159593996e-15
99.40000,6.7491054803e-15
99.50000,6.6750210485e-15
99.60000,6.5937398082e-15
99.70000,6.5053394998e-15
99.80000,6.4099482174e-15
99.90000,6.3077481634e-15
100.00000,6.1989766617e-15
100.10000,6.0839244397e-15
100.20000,5.9629313712e-15
100.30000,5.8363800366e-15
100.40000,5.7046875968e-15
100.50000,5.5682965755e-15
100.60000,5.4276651998e-15
100.70000,5.2832579581e-15
100.80000,5.1355369915e-15
100.90000,4.9849548577e-15
101.00000,4.8319490823e-15
101.10000,4.6769387753e-15
101.20000,4.5203234251e-15
101.30000,4.3624838233e-15
101.40000,4.2037849153e-15
101.50000,4.0445802342e-15
101.60000,3.8852174591e-15
101.70000,3.7260445596e-15
101.80000,3.5674159380e-15
101.90000,3.4096979758e-15
102.00000,3.2532734148e-15
102.10000,3.0985440746e-15
102.20000,2.9459315023e-15
102.30000,2.7958752783e-15
102.40000,2.6488288556e-15
102.50000,2.5052529686e-15
102.60000,2.3656068247e-15
102.70000,2.2303374590e-15
102.80000,2.0998677880e-15
102.90000,1.9745840314e-15
103.00000,1.8548232699e-15
103.10000,1.7408619610e-15
103.20000,1.6329062391e-15
103.30000,1.5310847743e-15
103.40000,1.4354448566e-15
103.50000,1.3459522032e-15
103.60000,1.2624947830e-15
103.70000,1.1848906969e-15
103.80000,1.1128998899e-15
103.90000,1.0462391975e-15
104.00000,9.8459997633e-16
104.10000,9.2766735362e-16
104.20000,8.7513997050e-16
104.30000,8.2674900464e-16
104.40000,7.8227525160e-16
104.50000,7.4156312217e-16
104.60000,7.0453057499e-16
104.70000,6.7117424053e-16
104.80000,6.4156928889e-16
104.90000,6.1586392960e-16
105.00000,5.9426878438e-16
105.10000,5.7704171642e-16
105.20000,5.6446900949e-16
105.30000,5.5684404312e-16
105.40000,5.5444478803e-16
105.50000,5.5751153639e-16
105.60000,5.6622627701e-16
105.70000,5.8069502684e-16
105.80000,6.0093424371e-16
105.90000,6.2686218374e-16
106.00000,6.5829574900e-16
106.10000,6.9495301655e-16
106.20000,7.3646127512e-16
106.30000,7.8237004141e-16
106.40000,8.3216821052e-16
106.50000,8.8530423242e-16
106.60000,9.4120801709e-16
106.70000,9.9931316612e-16
106.80000,1.0590781158e-15
106.90000,1.1200048562e-15
107.00000,1.1816540577e-15
107.10000,1.2436556829e-15
107.20000,1.3057144654e-15
107.30000,1.3676099903e-15
107.40000,1.4291914770e-15
107.50000,1.4903677327e-15
107.60000,1.5510930781e-15
107.70000,1.6113503346e-15
107.80000,1.6711321707e-15
107.90000,1.7304222330e-15
108.00000,1.7891775091e-15
108.10000,1.8473132988e-15
108.20000,1.9046919920e-15
108.30000,1.9611165926e-15
108.40000,2.0163295951e-15
108.50000,2.0700174398e-15
108.60000,2.1218203725e-15
108.70000,2.1713471362e-15
108.80000,2.2181935658e-15
108.90000,2.2619638552e-15
109.00000,2.3022930521e-15
109.10000,2.3388692183e-15
109.20000,2.3714536850e-15
109.30000,2.3998979333e-15
109.40000,2.4241558331e-15
109.50000,2.4442902634e-15
109.60000,2.4604734995e-15
109.70000,2.4729811519e-15
109.80000,2.4821798641e-15
109.90000,2.4885093816e-15
110.00000,2.4924599750e-15
110.10000,2.4945465063e-15
110.20000,2.4952806531e-15
110.30000,2.4951429393e-15
110.40000,2.4945562462e-15
110.50000,2.4938624124e-15
110.60000,2.4933033547e-15
110.70000,2.4930078934e-15
110.80000,2.4929851352e-15
110.90000,2.4931248954e-15
111.00000,2.4932052314e-15
111.10000,2.4929067525e-15
111.20000,2.4918329730e-15
111.30000,2.4895356246e-15
111.40000,2.4855435464e-15
111.50000,2.4793935522e-15
111.60000,2.4706615449e-15
111.70000,2.4589921170e-15
111.80000,2.4441249429e-15
111.90000,2.4259164364e-15
112.00000,2.4043554042e-15
112.10000,2.3795717595e-15
112.20000,2.3518377532e-15
112.30000,2.3215616077e-15
112.40000,2.2892738790e-15
112.50000,2.2556072983e-15
112.60000,2.2212712254e-15
112.70000,2.1870221677e-15
112.80000,2.1536320454e-15
112.90000,2.1218560213e-15
113.00000,2.0924017269e-15
113.10000,2.0659016285e-15
113.20000,2.0428900794e-15
113.30000,2.0237863042e-15
113.40000,2.0088841985e-15
113.50000,1.9983493990e-15
113.60000,1.9922236309e-15
113.70000,1.9904358957e-15
113.80000,1.9928196417e-15
113.90000,1.9991347047e-15
114.00000,2.0090925233e-15
114.10000,2.0223829483e-15
114.20000,2.0387008884e-15
114.30000,2.0577710657e-15
114.40000,2.0793692955e-15
114.50000,2.1033389426e-15
114.60000,2.1296015311e-15
114.70000,2.1581608690e-15
114.80000,2.1891004766e-15
114.90000,2.2225745472e-15
115.00000,2.2587930958e-15
115.10000,2.2980023388e-15
115.20000,2.3404616706e-15
115.30000,2.3864188408e-15
115.40000,2.4360850715e-15
115.50000,2.4896118792e-15
115.60000,2.5470712748e-15
115.70000,2.6084408074e-15
115.80000,2.6735946176e-15
115.90000,2.7423012688e-15
116.00000,2.8142286781e-15
116.10000,2.8889559840e-15
116.20000,2.9659917036e-15
116.30000,3.0447970827e-15
116.40000,3.1248131584e-15
116.50000,3.2054897577e-15
116.60000,3.2863144870e-15
116.70000,3.3668397201e-15
116.80000,3.4467056892e-15
116.90000,3.5256580138e-15
117.00000,3.6035583549e-15
117.10000,3.6803873274e-15
117.20000,3.7562393279e-15
117.30000,3.8313094782e-15
117.40000,3.9058734322e-15
117.50000,3.9802612898e-15
117.60000,4.0548272753e-15
117.70000,4.1299171471e-15
117.80000,4.2058354712e-15
117.90000,4.2828149219e-15
118.00000,4.3609896475e-15
118.10000,4.4403744840e-15
118.20000,4.5208514160e-15
118.30000,4.6021642162e-15
118.40000,4.6839216614e-15
118.50000,4.7656091681e-15
118.60000,4.8466081519e-15
118.70000,4.9262219212e-15
118.80000,5.0037065102e-15
118.90000,5.0783045490e-15
119.00000,5.1492800953e-15
119.10000,5.2159523043e-15
119.20000,5.2777259074e-15
119.30000,5.3341166863e-15
119.40000,5.3847704585e-15
119.50000,5.4294745087e-15
119.60000,5.4681608808e-15
119.70000,5.5009014572e-15
119.80000,5.5278952632e-15
119.90000,5.5494489139e-15
120.00000,5.5659515400e-15
120.10000,5.5778458585e-15
120.20000,5.5855972796e-15
120.30000,5.5896630419e-15
120.40000,5.5904633476e-15
120.50000,5.5883563126e-15
120.60000,5.5836182870e-15
120.70000,5.5764307282e-15
120.80000,5.5668743723e-15
120.90000,5.5549309555e-15
121.00000,5.5404922349e-15
121.10000,5.5233755675e-15
121.20000,5.5033448739e-15
121.30000,5.4801354534e-15
121.40000,5.4534808634e-15
121.50000,5.4231399494e-15
121.60000,5.3889221043e-15
121.70000,5.3507089687e-15
121.80000,5.3084710316e-15
121.90000,5.2622779434e-15
122.00000,5.2123017873e-15
122.10000,5.1588130324e-15
122.20000,5.1021693963e-15
122.30000,5.0427983185e-15
122.40000,4.9811741846e-15
122.50000,4.9177917934e-15
122.60000,4.8531378171e-15
122.70000,4.7876621449e-15
122.80000,4.7217510238e-15
122.90000,4.6557038043e-15
123.00000,4.5897148847e-15
123.10000,4.5238621317e-15
123.20000,4.4581026592e-15
123.30000,4.3922763992e-15
123.40000,4.3261174169e-15
123.50000,4.2592724493e-15
123.60000,4.1913256919e-15
123.70000,4.1218284652e-15
123.80000,4.0503320681e-15
123.90000,3.9764219047e-15
124.00000,3.8997508488e-15
124.10000,3.8200698123e-15
124.20000,3.7372536024e-15
124.30000,3.6513203833e-15
124.40000,3.5624433967e-15
124.50000,3.4709540188e-15
124.60000,3.3773357216e-15
124.70000,3.2822090367e-15
124.80000,3.1863081551e-15
124.90000,3.0904503144e-15
125.00000,2.9954995824e-15
125.10000,2.9023270227e-15
125.20000,2.8117694905e-15
125.30000,2.7245894412e-15
125.40000,2.6414381210e-15
125.50000,2.5628243528e-15
125.60000,2.4890908277e-15
125.70000,2.4203993882e-15
125.80000,2.3567262603e-15
125.90000,2.2978675926e-15
126.00000,2.2434550326e-15
126.10000,2.1929804461e-15
126.20000,2.1458283152e-15
126.30000,2.1013138622e-15
126.40000,2.0587245844e-15
126.50000,2.0173626642e-15
126.60000,1.9765856578e-15
126.70000,1.9358429784e-15
126.80000,1.8947059496e-15
126.90000,1.8528896210e-15
127.00000,1.8102650585e-15
127.10000,1.7668614334e-15
127.20000,1.7228578848e-15
127.30000,1.6785657815e-15
127.40000,1.6344026205e-15
127.50000,1.5908593330e-15
127.60000,1.5484631804e-15
127.70000,1.5077387018e-15
127.80000,1.4691692926e-15
127.90000,1.4331619398e-15
128.00000,1.4000174338e-15
128.10000,1.3699080114e-15
128.20000,1.3428638957e-15
128.30000,1.3187696187e-15
128.40000,1.2973703626e-15
128.50000,1.2782879031e-15
128.60000,1.2610450949e-15
128.70000,1.2450972779e-15
128.80000,1.2298685126e-15
128.90000,1.2147902277e-15
129.00000,1.1993396898e-15
129.10000,1.1830757058e-15
129.20000,1.1656691388e-15
129.30000,1.1469261527e-15
129.40000,1.1268025720e-15
129.50000,1.1054083294e-15
129.60000,1.0830016238e-15
129.70000,1.0599730947e-15
129.80000,1.0368209806e-15
129.90000,1.0141188258e-15
130.00000,9.9247779544e-16
130.10000,9.7250601565e-16
130.20000,9.5476754931e-16
130.30000,9.3974364373e-16
130.40000,9.2779873351e-16
130.50000,9.1915336996e-16
130.60000,9.1386579763e-16
130.70000,9.1182333946e-16
130.80000,9.1274412562e-16
130.90000,9.1618904858e-16
131.00000,9.2158319101e-16
131.10000,9.2824539618e-16
131.20000,9.3542416642e-16
131.30000,9.4233771452e-16
131.40000,9.4821577327e-16
131.50000,9.5234070116e-16
131.60000,9.5408550673e-16
131.70000,9.5294663979e-16
131.80000,9.4856974847e-16
131.90000,9.4076705000e-16
132.00000,9.2952548133e-16
132.10000,9.1500535087e-16
132.20000,8.9752976933e-16
132.30000,8.7756566535e-16
132.40000,8.5569765876e-16
132.50000,8.3259644646e-16
132.60000,8.0898363288e-16
132.70000,7.8559509499e-16
132.80000,7.6314500521e-16
132.90000,7.4229254364e-16
133.00000,7.2361312301e-16
133.10000,7.0757563819e-16
133.20000,6.9452685821e-16
133.30000,6.8468362572e-16
133.40000,6.7813304534e-16
133.50000,6.7484035696e-16
133.60000,6.7466373213e-16
133.70000,6.7737482915e-16
133.80000,6.8268361823e-16
133.90000,6.9026576216e-16
134.00000,6.9979072213e-16
134.10000,7.1094875912e-16
134.20000,7.2347511590e-16
134.30000,7.3716988525e-16
134.40000,7.5191237997e-16
134.50000,7.6766919899e-16
134.60000,7.8449560611e-16
134.70000,8.0253027592e-16
134.80000,8.2198388756e-16
134.90000,8.4312243520e-16
135.00000,8.6624644965e-16
135.10000,8.9166757128e-16
135.20000,9.1968406583e-16
135.30000,9.5055692436e-16
135.40000,9.8448813698e-16
135.50000,1.0216025800e-15
135.60000,1.0619347204e-15
135.70000,1.1054210338e-15
135.80000,1.1518986723e-15
135.90000,1.2011105277e-15
136.00000,1.2527164355e-15
136.10000,1.3063098812e-15
136.20000,1.3614392222e-15
136.30000,1.4176321467e-15
136.40000,1.4744218778e-15
136.50000,1.5313734963e-15
136.60000,1.5881087305e-15
136.70000,1.6443276254e-15
136.80000,1.6998256736e-15
136.90000,1.7545052505e-15
137.00000,1.8083805322e-15
137.10000,1.8615754737e-15
137.20000,1.9143148570e-15
137.30000,1.9669088627e-15
137.40000,2.0197320403e-15
137.50000,2.0731979315e-15
137.60000,2.1277308972e-15
137.70000,2.1837369082e-15
137.80000,2.2415751435e-15
137.90000,2.3015322133e-15
138.00000,2.3638006615e-15
138.10000,2.4284631327e-15
138.20000,2.4954832198e-15
138.30000,2.5647035598e-15
138.40000,2.6358512665e-15
138.50000,2.7085502882e-15
138.60000,2.7823398178e-15
138.70000,2.8566974765e-15
138.80000,2.9310656793e-15
138.90000,3.0048793938e-15
139.00000,3.0775934295e-15
139.10000,3.1487074595e-15
139.20000,3.2177871597e-15
139.30000,3.2844801532e-15
139.40000,3.3485258317e-15
139.50000,3.4097585729e-15
139.60000,3.4681043435e-15
139.70000,3.5235711412e-15
139.80000,3.5762341515e-15
139.90000,3.6262168463e-15
140.00000,3.6736695115e-15
140.10000,3.7187468383e-15
140.20000,3.7615862488e-15
140.30000,3.8022885390e-15
140.40000,3.8409022311e-15
140.50000,3.8774127422e-15
140.60000,3.9117371170e-15
140.70000,3.9437246681e-15
140.80000,3.9731634459e-15
140.90000,3.9997920434e-15
141.00000,4.0233158683e-15
141.10000,4.0434266983e-15
141.20000,4.0598241023e-15
141.30000,4.0722371787e-15
141.40000,4.0804450306e-15
141.50000,4.0842944800e-15
141.60000,4.0837137052e-15
141.70000,4.0787207636e-15
141.80000,4.0694263067e-15
141.90000,4.0560301987e-15
142.00000,4.0388121677e-15
142.10000,4.0181170390e-15
142.20000,3.9943354803e-15
142.30000,3.9678815091e-15
142.40000,3.9391682493e-15
142.50000,3.9085835536e-15
142.60000,3.8764671331e-15
142.70000,3.8430907363e-15
142.80000,3.8086427226e-15
142.90000,3.7732180734e-15
143.00000,3.7368145212e-15
143.10000,3.6993350582e-15
143.20000,3.6605966597e-15
143.30000,3.6203446391e-15
143.40000,3.5782716880e-15
143.50000,3.5340403476e-15
143.60000,3.4873074562e-15
143.70000,3.4377490048e-15
143.80000,3.3850838391e-15
143.90000,3.3290947472e-15
144.00000,3.2696456749e-15
144.10000,3.2066940832e-15
144.20000,3.1402977969e-15
144.30000,3.0706160506e-15
144.40000,2.9979048126e-15
144.50000,2.9225068126e-15
144.60000,2.8448370130e-15
144.70000,2.7653645208e-15
144.80000,2.6845921199e-15
144.90000,2.6030347174e-15
145.00000,2.5211980259e-15
145.10000,2.4395587583e-15
145.20000,2.3585474910e-15
145.30000,2.2785351719e-15
145.40000,2.1998240147e-15
145.50000,2.1226432502e-15
145.60000,2.0471499129e-15
145.70000,1.9734345341e-15
145.80000,1.9015313249e-15
145.90000,1.8314321528e-15
146.00000,1.7631033886e-15
146.10000,1.6965045089e-15
146.20000,1.6316072239e-15
146.30000,1.5684138431e-15
146.40000,1.5069736187e-15
146.50000,1.4473959046e-15
146.60000,1.3898591458e-15
146.70000,1.3346149517e-15
146.80000,1.2819868049e-15
146.90000,1.2323632854e-15
147.00000,1.1861860466e-15
147.10000,1.1439331214e-15
147.20000,1.1060984617e-15
147.30000,1.0731688836e-15
147.40000,1.0455998003e-15
147.50000,1.0237912423e-15
147.60000,1.0080656975e-15
147.70000,9.9864923302e-16
147.80000,9.9565719926e-16
147.90000,9.9908556445e-16
148.00000,1.0088086076e-15
148.10000,1.0245833223e-15
148.20000,1.0460604777e-15
148.30000,1.0728018774e-15
148.40000,1.1043029621e-15
148.50000,1.1400195642e-15
148.60000,1.1793973412e-15
148.70000,1.2219022214e-15
148.80000,1.2670501025e-15
148.90000,1.3144340468e-15
149.00000,1.3637473329e-15
149.10000,1.4148009359e-15
149.20000,1.4675343094e-15
149.30000,1.5220187214e-15
149.40000,1.5784528218e-15
149.50000,1.6371505787e-15
149.60000,1.6985221791e-15
149.70000,1.7630489229e-15
149.80000,1.8312535199e-15
149.90000,1.9036675026e-15
150.00000,1.9807976725e-15
150.10000,2.0630935844e-15
150.20000,2.1509180426e-15
150.30000,2.2445224201e-15
150.40000,2.3440283351e-15
150.50000,2.4494168344e-15
150.60000,2.5605257737e-15
150.70000,2.6770555629e-15
150.80000,2.7985829141e-15
150.90000,2.9245817090e-15
151.00000,3.0544496359e-15
151.10000,3.1875388697e-15
151.20000,3.3231887957e-15
151.30000,3.4607586468e-15
151.40000,3.5996579292e-15
151.50000,3.7393726629e-15
151.60000,3.8794857473e-15
151.70000,4.0196901577e-15
151.80000,4.1597941620e-15
151.90000,4.2997182790e-15
152.00000,4.4394842476e-15
152.10000,4.5791968017e-15
152.20000,4.7190195110e-15
152.30000,4.8591463252e-15
152.40000,4.9997707244e-15
152.50000,5.1410545174e-15
152.60000,5.2830983309e-15
152.70000,5.4259157107e-15
152.80000,5.5694125062e-15
152.90000,5.7133728673e-15
153.00000,5.8574527586e-15
153.10000,6.0011814270e-15
153.20000,6.1439707683e-15
153.30000,6.2851320623e-15
153.40000,6.4238991060e-15
153.50000,6.5594564010e-15
153.60000,6.6909707573e-15
153.70000,6.8176244905e-15
153.80000,6.9386482980e-15
153.90000,7.0533519368e-15
154.00000,7.1611509572e-15
154.10000,7.2615879874e-15
154.20000,7.3543473876e-15
154.30000,7.4392624808e-15
154.40000,7.5163150053e-15
154.50000,7.5856268841e-15
154.60000,7.6474448550e-15
154.70000,7.7021189139e-15
154.80000,7.7500758779e-15
154.90000,7.7917896444e-15
155.00000,7.8277498988e-15
155.10000,7.8584310907e-15
155.20000,7.8842634547e-15
155.30000,7.9056077050e-15
155.40000,7.9227347819e-15
155.50000,7.9358117102e-15
155.60000,7.9448942406e-15
155.70000,7.9499265366e-15
155.80000,7.9507477479e-15
155.90000,7.9471049151e-15
156.00000,7.9386712978e-15
156.10000,7.9250689346e-15
156.20000,7.9058940327e-15
156.30000,7.8807436712e-15
156.40000,7.8492422722e-15
156.50000,7.8110663584e-15
156.60000,7.7659662525e-15
156.70000,7.7137835883e-15
156.80000,7.6544637586e-15
156.90000,7.5880627281e-15
157.00000,7.5147479531e-15
157.10000,7.4347934736e-15
157.20000,7.3485695515e-15
157.30000,7.2565275133e-15
157.40000,7.1591807037e-15
157.50000,7.0570826559e-15
157.60000,6.9508037300e-15
157.70000,6.8409075511e-15
157.80000,6.7279285953e-15
157.90000,6.6123522125e-15
158.00000,6.4945982526e-15
158.10000,6.3750092643e-15
158.20000,6.2538439843e-15
158.30000,6.1312765315e-15
158.40000,6.0074013820e-15
158.50000,5.8822438478e-15
158.60000,5.7557754345e-15
158.70000,5.6279331312e-15
158.80000,5.4986414190e-15
158.90000,5.3678355836e-15
159.00000,5.2354848108e-15
159.10000,5.1016135326e-15
159.20000,4.9663195840e-15
159.30000,4.8297879269e-15
159.40000,4.6922989780e-15
159.50000,4.5542309298e-15
159.60000,4.4160558497e-15
159.70000,4.2783297572e-15
159.80000,4.1416772763e-15
159.90000,4.0067718160e-15
160.00000,3.8743125222e-15
160.10000,3.7449994381e-15
160.20000,3.6195084136e-15
160.30000,3.4984672913e-15
160.40000,3.3824347894e-15
160.50000,3.2718832969e-15
160.60000,3.1671865256e-15
160.70000,3.0686126297e-15
160.80000,2.9763230545e-15
160.90000,2.8903770116e-15
161.00000,2.8107411444e-15
161.10000,2.7373036457e-15
161.20000,2.6698918508e-15
161.30000,2.6082921540e-15
161.40000,2.5522709968e-15
161.50000,2.5015956539e-15
161.60000,2.4560535925e-15
161.70000,2.4154692965e-15
161.80000,2.3797176263e-15
161.90000,2.3487330041e-15
162.00000,2.3225139776e-15
162.10000,2.3011229877e-15
162.20000,2.2846814558e-15
162.30000,2.2733605771e-15
162.40000,2.2673684595e-15
162.50000,2.2669344598e-15
162.60000,2.2722917301e-15
162.70000,2.2836590872e-15
162.80000,2.3012233506e-15
162.90000,2.3251232506e-15
163.00000,2.3554359009e-15
163.10000,2.3921666490e-15
163.20000,2.4352428913e-15
163.30000,2.4845121723e-15
163.40000,2.5397445968e-15
163.50000,2.6006393036e-15
163.60000,2.6668344833e-15
163.70000,2.7379202050e-15
163.80000,2.8134531507e-15
163.90000,2.8929722673e-15
164.00000,2.9760143229e-15
164.10000,3.0621284088e-15
164.20000,3.1508885474e-15
164.30000,3.2419037361e-15
164.40000,3.3348249645e-15
164.50000,3.4293489659e-15
164.60000,3.5252186876e-15
164.70000,3.6222206663e-15
164.80000,3.7201796715e-15
164.90000,3.8189511085e-15
165.00000,3.9184117624e-15
165.10000,4.0184495058e-15
165.20000,4.1189525999e-15
165.30000,4.2197991860e-15
165.40000,4.3208475161e-15
165.50000,4.4219274021e-15
165.60000,4.5228332880e-15
165.70000,4.6233192725e-15
165.80000,4.7230963275e-15
165.90000,4.8218318825e-15
166.00000,4.9191518592e-15
166.10000,5.0146451561e-15
166.20000,5.1078704862e-15
166.30000,5.1983653735e-15
166.40000,5.2856570025e-15
166.50000,5.3692745086e-15
166.60000,5.4487621926e-15
166.70000,5.5236930573e-15
166.80000,5.5936819977e-15
166.90000,5.6583979525e-15
167.00000,5.7175743370e-15
167.10000,5.7710171449e-15
167.20000,5.8186102139e-15
167.30000,5.8603173105e-15
167.40000,5.8961808767e-15
167.50000,5.9263174959e-15
167.60000,5.9509103504e-15
167.70000,5.9701991494e-15
167.80000,5.9844681794e-15
167.90000,5.9940332587e-15
168.00000,5.9992284521e-15
168.10000,6.0003934114e-15
168.20000,5.9978621565e-15
168.30000,5.9919540001e-15
168.40000,5.9829671600e-15
168.50000,5.9711754053e-15
168.60000,5.9568278689e-15
168.70000,5.9401519346e-15
168.80000,5.9213588999e-15
168.90000,5.9006519289e-15
169.00000,5.8782356636e-15
169.10000,5.8543267536e-15
169.20000,5.8291645138e-15
169.30000,5.8030209099e-15
169.40000,5.7762091176e-15
169.50000,5.7490899916e-15
169.60000,5.7220759108e-15
169.70000,5.6956316300e-15
169.80000,5.6702719602e-15
169.90000,5.6465563034e-15
170.00000,5.6250802842e-15
170.10000,5.6064649216e-15
170.20000,5.5913439729e-15
170.30000,5.5803502354e-15
170.40000,5.5741016989e-15
170.50000,5.5731884929e-15
170.60000,5.5781615592e-15
170.70000,5.5895238943e-15
170.80000,5.6077250514e-15
170.90000,5.6331593767e-15
171.00000,5.6661681805e-15
171.10000,5.7070457520e-15
171.20000,5.7560488075e-15
171.30000,5.8134086812e-15
171.40000,5.8793453113e-15
171.50000,5.9540819002e-15
171.60000,6.0378590345e-15
171.70000,6.1309470579e-15
171.80000,6.2336556013e-15
171.90000,6.3463393798e-15
172.00000,6.4693996544e-15
172.10000,6.6032810976e-15
172.20000,6.7484641682e-15
172.30000,6.9054534645e-15
172.40000,7.0747628436e-15
172.50000,7.2568983497e-15
172.60000,7.4523401572e-15
172.70000,7.6615247993e-15
172.80000,7.8848289108e-15
172.90000,8.1225555731e-15
173.00000,8.3749241362e-15
173.10000,8.6420641110e-15
173.20000,8.9240134211e-15
173.30000,9.2207209901e-15
173.40000,9.5320533503e-15
173.50000,9.8578047102e-15
173.60000,1.0197709724e-14
173.70000,1.0551458074e-14
173.80000,1.0918709920e-14
173.90000,1.1299111238e-14
174.00000,1.1692308149e-14
174.10000,1.2097959378e-14
174.20000,1.2515746136e-14
174.30000,1.2945378814e-14
174.40000,1.3386600073e-14
174.50000,1.3839184010e-14
174.60000,1.4302931331e-14
174.70000,1.4777660587e-14
174.80000,1.5263195752e-14
174.90000,1.5759350623e-14
175.00000,1.6265910730e-14
175.10000,1.6782613627e-14
175.20000,1.7309128628e-14
175.30000,1.7845037167e-14
175.40000,1.8389815049e-14
175.50000,1.8942817855e-14
175.60000,1.9503270686e-14
175.70000,2.0070263249e-14
175.80000,2.0642751048e-14
175.90000,2.1219563078e-14
176.00000,2.1799416080e-14
176.10000,2.2380934943e-14
176.20000,2.2962678501e-14
176.30000,2.3543169552e-14
176.40000,2.4120927679e-14
176.50000,2.4694503221e-14
176.60000,2.5262510698e-14
176.70000,2.5823659978e-14
176.80000,2.6376783662e-14
176.90000,2.6920859355e-14
177.00000,2.7455025803e-14
177.10000,2.7978592220e-14
177.20000,2.8491040443e-14
177.30000,2.8992019889e-14
177.40000,2.9481335567e-14
177.50000,2.9958929624e-14
177.60000,3.0424857089e-14
177.70000,3.0879256595e-14
177.80000,3.1322317001e-14
177.90000,3.1754240900e-14
178.00000,3.2175206105e-14
178.10000,3.2585326333e-14
178.20000,3.2984612412e-14
178.30000,3.3372935515e-14
178.40000,3.3749994023e-14
178.50000,3.4115285752e-14
178.60000,3.4468087292e-14
178.70000,3.4807442177e-14
178.80000,3.5132159370e-14
178.90000,3.5440823259e-14
179.00000,3.5731815866e-14
179.10000,3.6003351323e-14
179.20000,3.6253521993e-14
179.30000,3.6480354805e-14
179.40000,3.6681875623e-14
179.50000,3.6856178750e-14
179.60000,3.7001498161e-14
179.70000,3.7116276672e-14
179.80000,3.7199229196e-14
179.90000,3.7249396412e-14
180.00000,3.7266185639e-14
