# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.1017423630e-16
92.40000,2.8801082248e-16
92.50000,3.8643649033e-16
92.60000,5.0074388713e-16
92.70000,6.2576605387e-16
92.80000,7.5609015675e-16
92.90000,8.8627726613e-16
93.00000,1.0110791625e-15
93.10000,1.1256433775e-15
93.20000,1.2256982666e-15
93.30000,1.3077108372e-15
93.40000,1.3690112710e-15
93.50000,1.4078795394e-15
93.60000,1.4235911444e-15
93.70000,1.4164207614e-15
93.80000,1.3876043348e-15
93.90000,1.3392619137e-15
94.00000,1.2742851355e-15
94.10000,1.1961947030e-15
94.20000,1.1089743993e-15
94.30000,1.0168890847e-15
94.40000,9.2429469787e-16
94.50000,8.3544850092e-16
94.60000,7.5432767098e-16
94.70000,6.8446384730e-16
94.80000,6.2880042389e-16
94.90000,5.8957826884e-16
95.00000,5.6825420681e-16
95.10000,5.6545508352e-16
95.20000,5.8096861192e-16
95.30000,6.1377055467e-16
95.40000,6.6208620363e-16
95.50000,7.2348264668e-16
95.60000,7.9498703311e-16
95.70000,8.7322501657e-16
95.80000,9.5457281287e-16
95.90000,1.0353158877e-15
96.00000,1.1118071981e-15
96.10000,1.1806181464e-15
96.20000,1.2386759491e-15
96.30000,1.2833819341e-15
96.40000,1.3127063200e-15
96.50000,1.3252562321e-15
96.60000,1.3203150221e-15
96.70000,1.2978523004e-15
96.80000,1.2585054093e-15
96.90000,1.2035342950e-15
97.00000,1.1347528159e-15
97.10000,1.0544404241e-15
97.20000,9.6523882469e-16
97.30000,8.7003864588e-16
97.40000,7.7186132705e-16
97.50000,6.7374136042e-16
97.60000,5.7861371865e-16
97.70000,4.8921079709e-16
97.80000,4.0797252932e-16
97.90000,3.3697254231e-16
98.00000,2.7786234861e-16
98.10000,2.3183467526e-16
98.20000,1.9960614731e-16
98.30000,1.8141872024e-16
98.40000,1.7705852369e-16
98.50000,1.8589016712e-16
98.60000,2.0690408415e-16
98.70000,2.3877416500e-16
98.80000,2.7992274765e-16
98.90000,3.2858999887e-16
99.00000,3.8290480354e-16
99.10000,4.4095447485e-16
99.20000,5.0085087804e-16
99.30000,5.6079090230e-16
99.40000,6.1910959755e-16
99.50000,6.7432469413e-16
99.60000,7.2517162643e-16
99.70000,7.7062857184e-16
99.80000,8.0993138365e-16
99.90000,8.4257863397e-16
100.00000,8.6832728426e-16
100.10000,8.8717976634e-16
100.20000,8.9936348217e-16
100.30000,9.0530391613e-16
100.40000,9.0559269755e-16
100.50000,9.0095205166e-16
100.60000,8.9219713154e-16
100.70000,8.8019772988e-16
100.80000,8.6584082523e-16
100.90000,8.4999532144e-16
101.00000,8.3348019330e-16
101.10000,8.1703705793e-16
101.20000,8.0130795779e-16
101.30000,7.8681887663e-16
101.40000,7.7396922590e-16
101.50000,7.6302725186e-16
101.60000,7.5413103815e-16
101.70000,7.4729453155e-16
101.80000,7.4241781515e-16
101.90000,7.3930070593e-16
102.00000,7.3765867180e-16
102.10000,7.3714005110e-16
102.20000,7.3734361465e-16
102.30000,7.3783563037e-16
102.40000,7.3816576251e-16
102.50000,7.3788134565e-16
102.60000,7.3653979978e-16
102.70000,7.3371917641e-16
102.80000,7.2902702646e-16
102.90000,7.2210794043e-16
103.00000,7.1265021437e-16
103.10000,7.0039213210e-16
103.20000,6.8512831887e-16
103.30000,6.6671651783e-16
103.40000,6.4508497523e-16
103.50000,6.2024040886e-16
103.60000,5.9227629537e-16
103.70000,5.6138097030e-16
103.80000,5.2784481340e-16
103.90000,4.9206561774e-16
104.00000,4.5455113481e-16
104.10000,4.1591776897e-16
104.20000,3.7688447341e-16
104.30000,3.3826108129e-16
104.40000,3.0093058446e-16
104.50000,2.6582523560e-16
104.60000,2.3389677520e-16
104.70000,2.0608154522e-16
104.80000,1.8326171149e-16
104.90000,1.6622424213e-16
105.00000,1.5561964281e-16
105.10000,1.5192269809e-16
105.20000,1.5539758603e-16
105.30000,1.6606970024e-16
105.40000,1.8370632288e-16
105.50000,2.0780794600e-16
105.60000,2.3761155244e-16
105.70000,2.7210656660e-16
105.80000,3.1006350500e-16
105.90000,3.5007463893e-16
106.00000,3.9060527180e-16
106.10000,4.3005357934e-16
106.20000,4.6681640445e-16
106.30000,4.9935797772e-16
106.40000,5.2627827836e-16
106.50000,5.4637767571e-16
106.60000,5.5871460425e-16
106.70000,5.6265331895e-16
106.80000,5.5789923402e-16
106.90000,5.4451993918e-16
107.00000,5.2295067731e-16
107.10000,4.9398381576e-16
107.20000,4.5874260727e-16
107.30000,4.1864027442e-16
107.40000,3.7532612605e-16
107.50000,3.3062099200e-16
107.60000,2.8644472018e-16
107.70000,2.4473880034e-16
107.80000,2.0738735384e-16
107.90000,1.7613975838e-16
108.00000,1.5253806857e-16
108.10000,1.3785215939e-16
108.20000,1.3302517802e-16
108.30000,1.3863145966e-16
108.40000,1.5484856574e-16
108.50000,1.8144455990e-16
108.60000,2.1778106735e-16
108.70000,2.6283208673e-16
108.80000,3.1521795548e-16
108.90000,3.7325332584e-16
109.00000,4.3500750276e-16
109.10000,4.9837503774e-16
109.20000,5.6115407819e-16
109.30000,6.2112964834e-16
109.40000,6.7615879868e-16
109.50000,7.2425441471e-16
109.60000,7.6366443374e-16
109.70000,7.9294328769e-16
109.80000,8.1101257776e-16
109.90000,8.1720829588e-16
110.00000,8.1131233704e-16
110.10000,7.9356658987e-16
110.20000,7.6466853807e-16
110.30000,7.2574803280e-16
110.40000,6.7832568251e-16
110.50000,6.2425411842e-16
110.60000,5.6564419613e-16
110.70000,5.0477894635e-16
110.80000,4.4401874860e-16
110.90000,3.8570173176e-16
111.00000,3.3204376725e-16
111.10000,2.8504258513e-16
111.20000,2.4639048961e-16
111.30000,2.1739986898e-16
111.40000,1.9894518956e-16
111.50000,1.9142445058e-16
111.60000,1.9474218782e-16
111.70000,2.0831509051e-16
111.80000,2.3110019181e-16
111.90000,2.6164446613e-16
112.00000,2.9815358194e-16
112.10000,3.3857657575e-16
112.20000,3.8070239210e-16
112.30000,4.2226362100e-16
112.40000,4.6104239734e-16
112.50000,4.9497332673e-16
112.60000,5.2223847427e-16
112.70000,5.4134988726e-16
112.80000,5.5121579192e-16
112.90000,5.5118746782e-16
113.00000,5.4108481070e-16
113.10000,5.2119968557e-16
113.20000,4.9227728593e-16
113.30000,4.5547678931e-16
113.40000,4.1231357834e-16
113.50000,3.6458613036e-16
113.60000,3.1429132922e-16
113.70000,2.6353239434e-16
113.80000,2.1442384060e-16
113.90000,1.6899787941e-16
114.00000,1.2911645674e-16
114.10000,9.6392722095e-17
114.20000,7.2125161947e-17
114.30000,5.7246950014e-17
114.40000,5.2292302684e-17
114.50000,5.7380821871e-17
114.60000,7.2219997350e-17
114.70000,9.6125261613e-17
114.80000,1.2805627283e-16
114.90000,1.6666747065e-16
115.00000,2.1037042442e-16
115.10000,2.5740508765e-16
115.20000,3.0591679356e-16
115.30000,3.5403567795e-16
115.40000,3.9995519591e-16
115.50000,4.4200650338e-16
115.60000,4.7872569548e-16
115.70000,5.0891122114e-16
115.80000,5.3166921513e-16
115.90000,5.4644499037e-16
116.00000,5.5303949956e-16
116.10000,5.5161018777e-16
116.20000,5.4265629696e-16
116.30000,5.2698932919e-16
116.40000,5.0569000281e-16
116.50000,4.8005362352e-16
116.60000,4.5152631274e-16
116.70000,4.2163496737e-16
116.80000,3.9191414325e-16
116.90000,3.6383324013e-16
117.00000,3.3872740386e-16
117.10000,3.1773544027e-16
117.20000,3.0174775399e-16
117.30000,2.9136688758e-16
117.40000,2.8688265814e-16
117.50000,2.8826319047e-16
117.60000,2.9516236121e-16
117.70000,3.0694333462e-16
117.80000,3.2271703087e-16
117.90000,3.4139356964e-16
118.00000,3.6174402062e-16
118.10000,3.8246921228e-16
118.20000,4.0227193873e-16
118.30000,4.1992868840e-16
118.40000,4.3435701738e-16
118.50000,4.4467490667e-16
118.60000,4.5024886827e-16
118.70000,4.5072817830e-16
118.80000,4.4606337966e-16
118.90000,4.3650807028e-16
119.00000,4.2260392215e-16
119.10000,4.0514980720e-16
119.20000,3.8515678322e-16
119.30000,3.6379146484e-16
119.40000,3.4231092697e-16
119.50000,3.2199272704e-16
119.60000,3.0406386409e-16
119.70000,2.8963250941e-16
119.80000,2.7962614800e-16
119.90000,2.7473937896e-16
120.00000,2.7539406399e-16
120.10000,2.8171382255e-16
120.20000,2.9351409166e-16
120.30000,3.1030814432e-16
120.40000,3.3132863757e-16
120.50000,3.5556348365e-16
120.60000,3.8180414294e-16
120.70000,4.0870385795e-16
120.80000,4.3484290670e-16
120.90000,4.5879766706e-16
121.00000,4.7921015761e-16
121.10000,4.9485475380e-16
121.20000,5.0469896151e-16
121.30000,5.0795544899e-16
121.40000,5.0412297239e-16
121.50000,4.9301435605e-16
121.60000,4.7477028123e-16
121.70000,4.4985826953e-16
121.80000,4.1905689274e-16
121.90000,3.8342587534e-16
122.00000,3.4426335430e-16
122.10000,3.0305210305e-16
122.20000,2.6139699286e-16
122.30000,2.2095634013e-16
122.40000,1.8337005905e-16
122.50000,1.5018769585e-16
122.60000,1.2279945771e-16
122.70000,1.0237326240e-16
122.80000,8.9800625738e-17
122.90000,8.5653876434e-17
123.00000,9.0156751700e-17
123.10000,1.0316989419e-16
123.20000,1.2419215916e-16
123.30000,1.5237797137e-16
123.40000,1.8657026981e-16
123.50000,2.2534787275e-16
123.60000,2.6708541748e-16
123.70000,3.1002340997e-16
123.80000,3.5234539127e-16
123.90000,3.9225881978e-16
124.00000,4.2807600654e-16
124.10000,4.5829134559e-16
124.20000,4.8165116435e-16
124.30000,4.9721278530e-16
124.40000,5.0438983295e-16
124.50000,5.0298142342e-16
124.60000,4.9318361267e-16
124.70000,4.7558231809e-16
124.80000,4.5112782571e-16
124.90000,4.2109190456e-16
125.00000,3.8700942236e-16
125.10000,3.5060714465e-16
125.20000,3.1372305824e-16
125.30000,2.7822005328e-16
125.40000,2.4589809664e-16
125.50000,2.1840911721e-16
125.60000,1.9717869509e-16
125.70000,1.8333830967e-16
125.80000,1.7767137533e-16
125.90000,1.8057560769e-16
126.00000,1.9204345696e-16
126.10000,2.1166146059e-16
126.20000,2.3862845447e-16
126.30000,2.7179168534e-16
126.40000,3.0969903377e-16
126.50000,3.5066482515e-16
126.60000,3.9284610948e-16
126.70000,4.3432585310e-16
126.80000,4.7319922264e-16
126.90000,5.0765905912e-16
127.00000,5.3607673594e-16
127.10000,5.5707485685e-16
127.20000,5.6958866210e-16
127.30000,5.7291354861e-16
127.40000,5.6673674661e-16
127.50000,5.5115190049e-16
127.60000,5.2665604485e-16
127.70000,4.9412921673e-16
127.80000,4.5479767223e-16
127.90000,4.1018235238e-16
128.00000,3.6203484425e-16
128.10000,3.1226358769e-16
128.20000,2.6285346728e-16
128.30000,2.1578219119e-16
128.40000,1.7293698288e-16
128.50000,1.3603509482e-16
128.60000,1.0655149649e-16
128.70000,8.5656795755e-17
128.80000,7.4168035357e-17
128.90000,7.2514478246e-17
129.00000,8.0719876377e-17
129.10000,9.8402030875e-17
129.20000,1.2478972282e-16
129.30000,1.5875635275e-16
129.40000,1.9886890329e-16
129.50000,2.4345016450e-16
129.60000,2.9065156477e-16
129.70000,3.3853346050e-16
129.80000,3.8514937863e-16
129.90000,4.2863049777e-16
130.00000,4.6726660962e-16
130.10000,4.9957992837e-16
130.20000,5.2438841149e-16
130.30000,5.4085570988e-16
130.40000,5.4852546110e-16
130.50000,5.4733835132e-16
130.60000,5.3763116514e-16
130.70000,5.2011788226e-16
130.80000,4.9585372220e-16
130.90000,4.6618384268e-16
131.00000,4.3267912080e-16
131.10000,3.9706205275e-16
131.20000,3.6112626475e-16
131.30000,3.2665341256e-16
131.40000,2.9533134438e-16
131.50000,2.6867730919e-16
131.60000,2.4796971566e-16
131.70000,2.3419150350e-16
131.80000,2.2798760414e-16
131.90000,2.2963827504e-16
132.00000,2.3904932846e-16
132.10000,2.5575948234e-16
132.20000,2.7896427769e-16
132.30000,3.0755527169e-16
132.40000,3.4017256174e-16
132.50000,3.7526814983e-16
132.60000,4.1117723949e-16
132.70000,4.4619428027e-16
132.80000,4.7865044330e-16
132.90000,5.0698922182e-16
133.00000,5.2983699557e-16
133.10000,5.4606566368e-16
133.20000,5.5484481923e-16
133.30000,5.5568139297e-16
133.40000,5.4844521056e-16
133.50000,5.3337946917e-16
133.60000,5.1109572339e-16
133.70000,4.8255355912e-16
133.80000,4.4902570893e-16
133.90000,4.1204990659e-16
134.00000,3.7336927636e-16
134.10000,3.3486348993e-16
134.20000,2.9847328647e-16
134.30000,2.6612122785e-16
134.40000,2.3963174039e-16
134.50000,2.2065356830e-16
134.60000,2.1058772602e-16
134.70000,2.1052388403e-16
134.80000,2.2118785601e-16
134.90000,2.4290247982e-16
135.00000,2.7556370914e-16
135.10000,3.1863317204e-16
135.20000,3.7114782513e-16
135.30000,4.3174666024e-16
135.40000,4.9871373089e-16
135.50000,5.7003608706e-16
135.60000,6.4347456743e-16
135.70000,7.1664482945e-16
135.80000,7.8710552491e-16
135.90000,8.5245017747e-16
136.00000,9.1039910831e-16
136.10000,9.5888769890e-16
136.20000,9.9614738388e-16
136.30000,1.0207760289e-15
136.40000,1.0317947610e-15
136.50000,1.0286888632e-15
136.60000,1.0114309995e-15
136.70000,9.8048576997e-16
136.80000,9.3679537185e-16
136.90000,8.8174693248e-16
137.00000,8.1712283673e-16
137.10000,7.4503606703e-16
137.20000,6.6785317424e-16
137.30000,5.8810797468e-16
137.40000,5.0840940568e-16
137.50000,4.3134715489e-16
137.60000,3.5939870509e-16
137.70000,2.9484131116e-16
137.80000,2.3967215916e-16
137.90000,1.9553957019e-16
138.00000,1.6368762430e-16
138.10000,1.4491601921e-16
138.20000,1.3955637270e-16
138.30000,1.4746555167e-16
138.40000,1.6803599140e-16
138.50000,2.0022237594e-16
138.60000,2.4258350450e-16
138.70000,2.9333768197e-16
138.80000,3.5042955575e-16
138.90000,4.1160598233e-16
139.00000,4.7449825002e-16
139.10000,5.3670781057e-16
139.20000,5.9589258402e-16
139.30000,6.4985089651e-16
139.40000,6.9660019113e-16
139.50000,7.3444781450e-16
139.60000,7.6205142659e-16
139.70000,7.7846690352e-16
139.80000,7.8318200001e-16
139.90000,7.7613449997e-16
140.00000,7.5771410282e-16
140.10000,7.2874785342e-16
140.20000,6.9046950957e-16
140.30000,6.4447383174e-16
140.40000,5.9265735299e-16
140.50000,5.3714771825e-16
140.60000,4.8022414775e-16
140.70000,4.2423195608e-16
140.80000,3.7149432654e-16
140.90000,3.2422468347e-16
141.00000,2.8444301456e-16
141.10000,2.5389936475e-16
141.20000,2.3400745793e-16
141.30000,2.2579101071e-16
141.40000,2.2984480183e-16
141.50000,2.4631197120e-16
141.60000,2.7487837298e-16
141.70000,3.1478412440e-16
141.80000,3.6485180911e-16
141.90000,4.2353013953e-16
142.00000,4.8895128641e-16
142.10000,5.5899957051e-16
142.20000,6.3138880111e-16
142.30000,7.0374525470e-16
142.40000,7.7369312285e-16
142.50000,8.3893922402e-16
142.60000,8.9735386673e-16
142.70000,9.4704496154e-16
142.80000,9.8642279326e-16
142.90000,1.0142532658e-15
143.00000,1.0296978990e-15
143.10000,1.0323393694e-15
143.20000,1.0221919231e-15
143.30000,9.9969652857e-16
143.40000,9.6570116183e-16
143.50000,9.2142710942e-16
143.60000,8.6842262286e-16
143.70000,8.0850565214e-16
143.80000,7.4369771643e-16
143.90000,6.7615123314e-16
144.00000,6.0807281816e-16
144.10000,5.4164518798e-16
144.20000,4.7895033750e-16
144.30000,4.2189663408e-16
144.40000,3.7215235868e-16
144.50000,3.3108803829e-16
144.60000,2.9972965029e-16
144.70000,2.7872444198e-16
144.80000,2.6832070044e-16
144.90000,2.6836233682e-16
145.00000,2.7829862545e-16
145.10000,2.9720887706e-16
145.20000,3.2384124508e-16
145.30000,3.5666428796e-16
145.40000,3.9392936358e-16
145.50000,4.3374144223e-16
145.60000,4.7413551896e-16
145.70000,5.1315551070e-16
145.80000,5.4893235877e-16
145.90000,5.7975804101e-16
146.00000,6.0415233513e-16
146.10000,6.2091946866e-16
146.20000,6.2919222870e-16
146.30000,6.2846166915e-16
146.40000,6.1859121695e-16
146.50000,5.9981470708e-16
146.60000,5.7271863146e-16
146.70000,5.3820962727e-16
146.80000,4.9746891659e-16
146.90000,4.5189600267e-16
147.00000,4.0304439926e-16
147.10000,3.5255249236e-16
147.20000,3.0207279448e-16
147.30000,2.5320284547e-16
147.40000,2.0742084428e-16
147.50000,1.6602877877e-16
147.60000,1.3010537556e-16
147.70000,1.0047064909e-16
147.80000,7.7663219213e-17
147.90000,6.1930925133e-17
148.00000,5.3234624441e-17
148.10000,5.1264460932e-17
148.20000,5.5467342661e-17
148.30000,6.5083915066e-17
148.40000,7.9192959883e-17
148.50000,9.6760909775e-17
148.60000,1.1669404483e-16
148.70000,1.3789092850e-16
148.80000,1.5929273979e-16
148.90000,1.7992935342e-16
149.00000,1.9895929595e-16
149.10000,2.1570204542e-16
149.20000,2.2966152751e-16
149.30000,2.4054007429e-16
149.40000,2.4824253494e-16
149.50000,2.5287064572e-16
149.60000,2.5470816588e-16
149.70000,2.5419765396e-16
149.80000,2.5191008679e-16
149.90000,2.4850880234e-16
150.00000,2.4470947116e-16
150.10000,2.4123796369e-16
150.20000,2.3878807760e-16
150.30000,2.3798111624e-16
150.40000,2.3932926252e-16
150.50000,2.4320457002e-16
150.60000,2.4981519347e-16
150.70000,2.5919020477e-16
150.80000,2.7117399299e-16
150.90000,2.8543083394e-16
151.00000,3.0145974932e-16
151.10000,3.1861927282e-16
151.20000,3.3616122212e-16
151.30000,3.5327206536e-16
151.40000,3.6911999737e-16
151.50000,3.8290543248e-16
151.60000,3.9391230701e-16
151.70000,4.0155739135e-16
151.80000,4.0543476037e-16
151.90000,4.0535267616e-16
152.00000,4.0136040433e-16
152.10000,3.9376291053e-16
152.20000,3.8312195050e-16
152.30000,3.7024275216e-16
152.40000,3.5614625418e-16
152.50000,3.4202767217e-16
152.60000,3.2920296324e-16
152.70000,3.1904550339e-16
152.80000,3.1291593410e-16
152.90000,3.1208863164e-16
153.00000,3.1767857152e-16
153.10000,3.3057247861e-16
153.20000,3.5136805738e-16
153.30000,3.8032479089e-16
153.40000,4.1732929361e-16
153.50000,4.6187752978e-16
153.60000,5.1307540184e-16
153.70000,5.6965831550e-16
153.80000,6.3002938921e-16
153.90000,6.9231504483e-16
154.00000,7.5443584233e-16
154.10000,8.1418964937e-16
154.20000,8.6934360296e-16
154.30000,9.1773085640e-16
154.40000,9.5734782843e-16
154.50000,9.8644759471e-16
154.60000,1.0036251829e-15
154.70000,1.0078908434e-15
154.80000,9.9872784997e-16
154.90000,9.7613201427e-16
155.00000,9.4063084547e-16
155.10000,8.9328111716e-16
155.20000,8.3564448478e-16
155.30000,7.6974169056e-16
155.40000,6.9798676584e-16
155.50000,6.2310346069e-16
155.60000,5.4802686727e-16
155.70000,4.7579383277e-16
155.80000,4.0942625678e-16
155.90000,3.5181172159e-16
156.00000,3.0558609842e-16
156.10000,2.7302280103e-16
156.20000,2.5593321725e-16
156.30000,2.5558253953e-16
156.40000,2.7262474388e-16
156.50000,3.0705984223e-16
156.60000,3.5821577196e-16
156.70000,4.2475640697e-16
156.80000,5.0471620305e-16
156.90000,5.9556095518e-16
157.00000,6.9427308100e-16
157.10000,7.9745879168e-16
157.20000,9.0147351139e-16
157.30000,1.0025610035e-15
157.40000,1.0970009011e-15
157.50000,1.1812587652e-15
157.60000,1.2521324406e-15
157.70000,1.3068883881e-15
157.80000,1.3433818500e-15
157.90000,1.3601551805e-15
158.00000,1.3565094237e-15
158.10000,1.3325452409e-15
158.20000,1.2891705345e-15
158.30000,1.2280735414e-15
158.40000,1.1516617084e-15
158.50000,1.0629682466e-15
158.60000,9.6552980694e-16
158.70000,8.6324015166e-16
158.80000,7.6018592955e-16
158.90000,6.6047163604e-16
159.00000,5.6804148988e-16
159.10000,4.8650624791e-16
159.20000,4.1898288653e-16
159.30000,3.6795460142e-16
159.40000,3.3515773653e-16
159.50000,3.2150108744e-16
159.60000,3.2702159031e-16
159.70000,3.5087877579e-16
159.80000,3.9138861677e-16
159.90000,4.4609561531e-16
160.00000,5.1188024190e-16
160.10000,5.8509724054e-16
160.20000,6.6173891827e-16
160.30000,7.3761640931e-16
160.40000,8.0855108775e-16
160.50000,8.7056783143e-16
160.60000,9.2008172767e-16
160.70000,9.5407005773e-16
160.80000,9.7022198658e-16
160.90000,9.6705928668e-16
161.00000,9.4402259947e-16
161.10000,9.0151913417e-16
161.20000,8.4092926513e-16
161.30000,7.6457115134e-16
161.40000,6.7562420447e-16
161.50000,5.7801390739e-16
161.60000,4.7626207412e-16
161.70000,3.7530808489e-16
161.80000,2.8030787471e-16
161.90000,1.9641845328e-16
162.00000,1.2857645256e-16
162.10000,8.1279603803e-17
162.20000,5.8380122014e-17
162.30000,6.2898710995e-17
162.40000,9.6867300000e-17
162.50000,1.6120769493e-16
162.60000,2.5565209750e-16
162.70000,3.7870994944e-16
162.80000,5.2768384114e-16
162.90000,6.9873534081e-16
163.00000,8.8699961590e-16
163.10000,1.0867457051e-15
163.20000,1.2915773350e-15
163.30000,1.4946673413e-15
163.40000,1.6890171314e-15
163.50000,1.8677312916e-15
163.60000,2.0242964707e-15
163.70000,2.1528531173e-15
163.80000,2.2484485659e-15
163.90000,2.3072603705e-15
164.00000,2.3267796956e-15
164.10000,2.3059459543e-15
164.20000,2.2452257166e-15
164.30000,2.1466311009e-15
164.40000,2.0136753475e-15
164.50000,1.8512659307e-15
164.60000,1.6655382830e-15
164.70000,1.4636358541e-15
164.80000,1.2534446771e-15
164.90000,1.0432927497e-15
165.00000,8.4162624180e-16
165.10000,6.5667573553e-16
165.20000,4.9612631875e-16
165.30000,3.6680535313e-16
165.40000,2.7440112647e-16
165.50000,2.2322439407e-16
165.60000,2.1602307718e-16
165.70000,2.5385819628e-16
165.80000,3.3604657646e-16
165.90000,4.6017308798e-16
166.00000,6.2217230228e-16
166.10000,8.1647658056e-16
166.20000,1.0362248905e-15
166.30000,1.2735241808e-15
166.40000,1.5197530298e-15
166.50000,1.7658956067e-15
166.60000,2.0028927950e-15
166.70000,2.2219966749e-15
166.80000,2.4151144459e-15
166.90000,2.5751283051e-15
167.00000,2.6961787313e-15
167.10000,2.7739000417e-15
167.20000,2.8055989073e-15
167.30000,2.7903686742e-15
167.40000,2.7291347605e-15
167.50000,2.6246289863e-15
167.60000,2.4812933689e-15
167.70000,2.3051165706e-15
167.80000,2.1034087410e-15
167.90000,1.8845228556e-15
168.00000,1.6575327403e-15
168.10000,1.4318797093e-15
168.20000,1.2170010713e-15
168.30000,1.0219546256e-15
168.40000,8.5505362985e-16
168.50000,7.2352656140e-16
168.60000,6.3321530357e-16
168.70000,5.8832417011e-16
168.80000,5.9123047589e-16
168.90000,6.4236520429e-16
169.00000,7.4016978065e-16
169.10000,8.8113211577e-16
169.20000,1.0599020288e-15
169.30000,1.2694830060e-15
169.40000,1.5014941186e-15
169.50000,1.7464929356e-15
169.60000,1.9943475578e-15
169.70000,2.2346435820e-15
169.80000,2.4571100070e-15
169.90000,2.6520469035e-15
170.00000,2.8107371711e-15
170.10000,2.9258249468e-15
170.20000,2.9916442260e-15
170.30000,3.0044829967e-15
170.40000,2.9627706148e-15
170.50000,2.8671791699e-15
170.60000,2.7206331016e-15
170.70000,2.5282251519e-15
170.80000,2.2970407367e-15
170.90000,2.0358967884e-15
171.00000,1.7550048821e-15
171.10000,1.4655718390e-15
171.20000,1.1793538317e-15
171.30000,9.0818216555e-16
171.40000,6.6348028317e-16
171.50000,4.5579205314e-16
171.60000,2.9434105901e-16
171.70000,1.8663939819e-16
171.80000,1.3816250396e-16
171.90000,1.5210380602e-16
172.00000,2.2921977071e-16
172.10000,3.6777215946e-16
172.20000,5.6357037378e-16
172.30000,8.1011268881e-16
172.40000,1.0988211816e-15
172.50000,1.4193613978e-15
172.60000,1.7600344161e-15
172.70000,2.1082260923e-15
172.80000,2.4508959985e-15
172.90000,2.7750869933e-15
173.00000,3.0684355218e-15
173.10000,3.3196626670e-15
173.20000,3.5190266554e-15
173.30000,3.6587189310e-15
173.40000,3.7331879869e-15
173.50000,3.7393778216e-15
173.60000,3.6768710547e-15
173.70000,3.5479302894e-15
173.80000,3.3574351226e-15
173.90000,3.1127161366e-15
174.00000,2.8232911304e-15
174.10000,2.5005126149e-15
174.20000,2.1571390842e-15
174.30000,1.8068456405e-15
174.40000,1.4636921038e-15
174.50000,1.1415686513e-15
174.60000,8.5364025909e-16
174.70000,6.1181167234e-16
174.80000,4.2623429795e-16
174.90000,3.0487527323e-16
175.00000,2.5316704048e-16
175.10000,2.7375309106e-16
175.20000,3.6634220815e-16
175.30000,5.2767963105e-16
175.40000,7.5163921170e-16
175.50000,1.0294359798e-15
175.60000,1.3499537439e-15
175.70000,1.7001776126e-15
175.80000,2.0657168101e-15
175.90000,2.4313990796e-15
176.00000,2.7819144945e-15
176.10000,3.1024838108e-15
176.20000,3.3795247325e-15
176.30000,3.6012887446e-15
176.40000,3.7584415623e-15
176.50000,3.8445617874e-15
176.60000,3.8565350053e-15
176.70000,3.7948242493e-15
176.80000,3.6636023399e-15
176.90000,3.4707369205e-15
177.00000,3.2276248295e-15
177.10000,2.9488785188e-15
177.20000,2.6518733008e-15
177.30000,2.3561699963e-15
177.40000,2.0828328167e-15
177.50000,1.8536668105e-15
177.60000,1.6904027391e-15
177.70000,1.6138596668e-15
177.80000,1.6431167621e-15
177.90000,1.7947257620e-15
178.00000,2.0819942661e-15
178.10000,2.5143675667e-15
178.20000,3.0969332026e-15
178.30000,3.8300679956e-15
178.40000,4.7092421878e-15
178.50000,5.7249896349e-15
178.60000,6.8630470670e-15
178.70000,8.1046594038e-15
178.80000,9.4270422449e-15
178.90000,1.0803987129e-14
179.00000,1.2206590178e-14
179.10000,1.3604080458e-14
179.20000,1.4964720932e-14
179.30000,1.6256752389e-14
179.40000,1.7449349206e-14
179.50000,1.8513555406e-14
179.60000,1.9423170038e-14
179.70000,2.0155552617e-14
179.80000,2.0692321961e-14
179.90000,2.1019925280e-14
180.00000,2.1130058702e-14
