# Differential cross section for O-CO elastic scattering
# Collision energy: 4.250000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.3139270501e-18
92.40000,8.0392699482e-18
92.50000,7.3810436746e-18
92.60000,7.6693005237e-18
92.70000,7.4658218657e-18
92.80000,7.8031900871e-18
92.90000,7.9155349493e-18
93.00000,9.7255208044e-18
93.10000,8.9414809442e-18
93.20000,8.5772002642e-18
93.30000,8.6788339606e-18
93.40000,7.0480569850e-18
93.50000,9.0186904817e-18
93.60000,9.1366461944e-18
93.70000,9.0170268180e-18
93.80000,9.1986715689e-18
93.90000,8.7663408151e-18
94.00000,9.6974076250e-18
94.10000,1.0097972326e-17
94.20000,9.8574543210e-18
94.30000,8.0385563070e-18
94.40000,8.6298699661e-18
94.50000,8.9428653120e-18
94.60000,9.1730432252e-18
94.70000,1.0485834781e-17
94.80000,9.0263112109e-18
94.90000,9.6164299035e-18
95.00000,1.0032888653e-17
95.10000,9.3561835793e-18
95.20000,9.0511490338e-18
95.30000,8.2852718919e-18
95.40000,8.3895803217e-18
95.50000,8.8295413521e-18
95.60000,9.9962074038e-18
95.70000,9.7401818798e-18
95.80000,9.3955998746e-18
95.90000,8.8718752756e-18
96.00000,7.9502137026e-18
96.10000,8.9567821991e-18
96.20000,8.8730496781e-18
96.30000,8.7365152665e-18
96.40000,8.5861155806e-18
96.50000,8.0662079908e-18
96.60000,9.1843441731e-18
96.70000,9.8821028767e-18
96.80000,9.3338529391e-18
96.90000,8.0507246785e-18
97.00000,7.3087382280e-18
97.10000,7.6843729695e-18
97.20000,8.7278079258e-18
97.30000,9.6197210457e-18
97.40000,9.1052466991e-18
97.50000,8.7466736586e-18
97.60000,8.5585086591e-18
97.70000,8.3845692385e-18
97.80000,8.7029853670e-18
97.90000,8.0763512334e-18
98.00000,8.0338677960e-18
98.10000,8.2437502156e-18
98.20000,8.3220697812e-18
98.30000,9.3955681003e-18
98.40000,9.2576325771e-18
98.50000,8.5178306741e-18
98.60000,7.8616710081e-18
98.70000,7.4808492457e-18
98.80000,7.9063747053e-18
98.90000,8.3523816204e-18
99.00000,8.4116820425e-18
99.10000,7.7098110836e-18
99.20000,8.1482091647e-18
99.30000,8.4493976205e-18
99.40000,8.1081161053e-18
99.50000,7.6176691917e-18
99.60000,6.0365595004e-18
99.70000,6.4024212637e-18
99.80000,7.2093848527e-18
99.90000,7.5983067944e-18
100.00000,7.9243831320e-18
100.10000,6.7951544001e-18
100.20000,6.1879921140e-18
100.30000,6.0884152040e-18
100.40000,6.1822917299e-18
100.50000,5.8790314525e-18
100.60000,5.7378274538e-18
100.70000,5.4758286039e-18
100.80000,4.9432926229e-18
100.90000,5.8792347385e-18
101.00000,5.7438460037e-18
101.10000,5.3917750804e-18
101.20000,4.8557568101e-18
101.30000,3.5704099705e-18
101.40000,3.9961467331e-18
101.50000,4.3853544016e-18
101.60000,4.6917675629e-18
101.70000,4.5835815102e-18
101.80000,3.7714929745e-18
101.90000,3.5663117931e-18
102.00000,3.5730499030e-18
102.10000,3.5590431252e-18
102.20000,3.0247922980e-18
102.30000,3.0894203553e-18
102.40000,3.0604359831e-18
102.50000,2.9633065645e-18
102.60000,3.4954712353e-18
102.70000,2.7809130405e-18
102.80000,2.6915224649e-18
102.90000,2.7059251906e-18
103.00000,2.1242593694e-18
103.10000,2.4797378401e-18
103.20000,2.2352229085e-18
103.30000,2.3453241696e-18
103.40000,2.4762539256e-18
103.50000,2.0865213483e-18
103.60000,2.2440677853e-18
103.70000,2.1489166238e-18
103.80000,1.9786509281e-18
103.90000,1.6447793555e-18
104.00000,1.7912404609e-18
104.10000,1.7688151054e-18
104.20000,1.9425386231e-18
104.30000,2.3588283682e-18
104.40000,1.3340093345e-18
104.50000,1.6972677230e-18
104.60000,1.8729655693e-18
104.70000,1.5679940774e-18
104.80000,2.1391484023e-18
104.90000,1.3254335176e-18
105.00000,1.5121677462e-18
105.10000,1.8197312436e-18
105.20000,1.7269266875e-18
105.30000,1.9796147236e-18
105.40000,1.8075303593e-18
105.50000,1.9156334999e-18
105.60000,1.7891823853e-18
105.70000,2.1642665830e-18
105.80000,1.5463272548e-18
105.90000,1.7338107521e-18
106.00000,2.3730109797e-18
106.10000,1.6780889952e-18
106.20000,2.9174580390e-18
106.30000,2.6177177108e-18
106.40000,2.2351537484e-18
106.50000,2.7808682669e-18
106.60000,1.9957809866e-18
106.70000,2.6115456032e-18
106.80000,2.8737559094e-18
106.90000,2.8852473427e-18
107.00000,2.8175581012e-18
107.10000,3.0754901623e-18
107.20000,3.5996335638e-18
107.30000,3.7027431245e-18
107.40000,4.0017965378e-18
107.50000,2.5211818369e-18
107.60000,2.8684895131e-18
107.70000,3.6580764238e-18
107.80000,3.7740084220e-18
107.90000,5.2578193930e-18
108.00000,4.1539166397e-18
108.10000,3.7772805363e-18
108.20000,4.1632173703e-18
108.30000,3.7751931887e-18
108.40000,4.3437634560e-18
108.50000,4.2480423699e-18
108.60000,4.2167657948e-18
108.70000,4.1831700957e-18
108.80000,4.9144052491e-18
108.90000,5.2107140996e-18
109.00000,5.1392722582e-18
109.10000,5.0089819551e-18
109.20000,3.4564614070e-18
109.30000,4.0813541579e-18
109.40000,4.6168603749e-18
109.50000,5.0643365420e-18
109.60000,6.0625116663e-18
109.70000,4.5520237872e-18
109.80000,4.4928416809e-18
109.90000,4.7717472948e-18
110.00000,4.4732807119e-18
110.10000,4.8914700160e-18
110.20000,4.4373623599e-18
110.30000,4.5444576881e-18
110.40000,5.0147963957e-18
110.50000,5.5767208638e-18
110.60000,5.3481552522e-18
110.70000,4.8794791560e-18
110.80000,4.5902789464e-18
110.90000,3.8345158401e-18
111.00000,4.7154771734e-18
111.10000,4.8932297735e-18
111.20000,5.3370952834e-18
111.30000,5.9635999971e-18
111.40000,4.4621487615e-18
111.50000,4.8554636995e-18
111.60000,4.8936014240e-18
111.70000,4.7211895719e-18
111.80000,5.5047898797e-18
111.90000,4.6362182727e-18
112.00000,4.9419304613e-18
112.10000,5.7146051268e-18
112.20000,6.0432835708e-18
112.30000,5.7601633885e-18
112.40000,4.9021540656e-18
112.50000,4.5672745631e-18
112.60000,4.6413647332e-18
112.70000,6.0022807731e-18
112.80000,5.9038977684e-18
112.90000,6.1152971459e-18
113.00000,6.2516161577e-18
113.10000,4.8703571092e-18
113.20000,5.9356233205e-18
113.30000,5.4690183090e-18
113.40000,5.5320353826e-18
113.50000,6.6128402496e-18
113.60000,5.3482634155e-18
113.70000,5.9956552712e-18
113.80000,6.4212466487e-18
113.90000,6.5570458886e-18
114.00000,6.5631173435e-18
114.10000,5.4829235415e-18
114.20000,5.0253722568e-18
114.30000,5.4119444274e-18
114.40000,7.0536705915e-18
114.50000,6.8255204261e-18
114.60000,6.7794781538e-18
114.70000,6.1466175405e-18
114.80000,5.0590699332e-18
114.90000,6.7602803773e-18
115.00000,5.8268931776e-18
115.10000,6.0276365605e-18
115.20000,6.6802404645e-18
115.30000,5.3919057695e-18
115.40000,6.6823266234e-18
115.50000,6.4307217024e-18
115.60000,6.1901283901e-18
115.70000,6.3727877672e-18
115.80000,5.5189354295e-18
115.90000,5.3458019423e-18
116.00000,5.6075583847e-18
116.10000,6.6946769813e-18
116.20000,6.4787062236e-18
116.30000,6.6384623872e-18
116.40000,5.6549107138e-18
116.50000,4.9248531576e-18
116.60000,6.4478067592e-18
116.70000,5.4021478210e-18
116.80000,6.0373733190e-18
116.90000,6.0049495312e-18
117.00000,5.0022131712e-18
117.10000,6.7637950177e-18
117.20000,6.0297074814e-18
117.30000,5.7522061909e-18
117.40000,5.7985414809e-18
117.50000,5.0925807493e-18
117.60000,5.6794818167e-18
117.70000,5.8233507518e-18
117.80000,6.0843009520e-18
117.90000,5.8830427048e-18
118.00000,6.1707294369e-18
118.10000,5.7119212333e-18
118.20000,5.4273719121e-18
118.30000,5.9786163185e-18
118.40000,5.0183371369e-18
118.50000,6.0533815768e-18
118.60000,5.9161917952e-18
118.70000,5.4866947145e-18
118.80000,6.8741067016e-18
118.90000,5.6905437728e-18
119.00000,5.8144816411e-18
119.10000,5.7435557948e-18
119.20000,4.9853321556e-18
119.30000,6.1647273026e-18
119.40000,6.1720257413e-18
119.50000,6.2755348022e-18
119.60000,6.1465852484e-18
119.70000,5.7798857323e-18
119.80000,6.0071516637e-18
119.90000,6.1346058882e-18
120.00000,6.1327515452e-18
120.10000,5.5631628968e-18
120.20000,6.1348938111e-18
120.30000,6.3009880116e-18
120.40000,6.7729811992e-18
120.50000,7.4389690198e-18
120.60000,5.9003087817e-18
120.70000,6.0601132404e-18
120.80000,5.9813384750e-18
120.90000,5.8854987513e-18
121.00000,7.4375234044e-18
121.10000,6.9458766223e-18
121.20000,7.1668072703e-18
121.30000,7.0069719933e-18
121.40000,6.0831590382e-18
121.50000,6.8421214694e-18
121.60000,6.8178368087e-18
121.70000,7.1828251666e-18
121.80000,7.4112349679e-18
121.90000,6.9752143456e-18
122.00000,7.2591794618e-18
122.10000,7.8517667836e-18
122.20000,8.1155492917e-18
122.30000,7.1329624510e-18
122.40000,6.7835872600e-18
122.50000,6.5510778782e-18
122.60000,7.3815736044e-18
122.70000,9.1751109690e-18
122.80000,8.4149226062e-18
122.90000,8.1823857090e-18
123.00000,7.3476057478e-18
123.10000,6.6684263080e-18
123.20000,8.2091116432e-18
123.30000,7.9010552096e-18
123.40000,8.6380897626e-18
123.50000,8.9521675233e-18
123.60000,7.7629570419e-18
123.70000,8.3339007996e-18
123.80000,7.9995899342e-18
123.90000,8.1363198943e-18
124.00000,8.4320301146e-18
124.10000,7.7427682115e-18
124.20000,7.6895404579e-18
124.30000,8.2862042020e-18
124.40000,9.3958269866e-18
124.50000,9.1456835490e-18
124.60000,8.3867507104e-18
124.70000,7.0009752092e-18
124.80000,6.7230679703e-18
124.90000,8.5188256477e-18
125.00000,8.6598894784e-18
125.10000,9.3769922832e-18
125.20000,8.5481716502e-18
125.30000,6.9264539681e-18
125.40000,7.8558895921e-18
125.50000,7.0927219837e-18
125.60000,7.7045667347e-18
125.70000,8.4583304218e-18
125.80000,7.4149963482e-18
125.90000,7.9121158527e-18
126.00000,7.3956991772e-18
126.10000,7.4638638186e-18
126.20000,7.8796726808e-18
126.30000,7.0516421229e-18
126.40000,6.5991738376e-18
126.50000,6.3911464091e-18
126.60000,7.1661614072e-18
126.70000,7.8380265422e-18
126.80000,8.1128499857e-18
126.90000,6.7995776036e-18
127.00000,5.4270554905e-18
127.10000,5.9787817074e-18
127.20000,5.7858056475e-18
127.30000,7.2145301865e-18
127.40000,7.5401448385e-18
127.50000,6.0842833393e-18
127.60000,6.4495961183e-18
127.70000,5.2006264517e-18
127.80000,5.5351573963e-18
127.90000,6.4521846147e-18
128.00000,5.6456938285e-18
128.10000,6.4195398948e-18
128.20000,5.6436449201e-18
128.30000,5.3991830687e-18
128.40000,6.1736758419e-18
128.50000,5.5122301684e-18
128.60000,5.4204873158e-18
128.70000,4.9233241512e-18
128.80000,4.7025152773e-18
128.90000,5.1545394378e-18
129.00000,5.9700642241e-18
129.10000,6.0395559662e-18
129.20000,5.0675777130e-18
129.30000,4.6956050734e-18
129.40000,3.6972547958e-18
129.50000,4.5936538898e-18
129.60000,5.6689477240e-18
129.70000,5.2498680338e-18
129.80000,5.8083499850e-18
129.90000,4.1276680106e-18
130.00000,3.8897747206e-18
130.10000,4.7749885485e-18
130.20000,3.8956909047e-18
130.30000,5.1327635297e-18
130.40000,4.6259595153e-18
130.50000,4.0193840931e-18
130.60000,4.8163870299e-18
130.70000,3.9737904426e-18
130.80000,4.4155463007e-18
130.90000,4.2637825559e-18
131.00000,3.6340508293e-18
131.10000,3.7911863595e-18
131.20000,3.7492324715e-18
131.30000,4.3846975087e-18
131.40000,4.5934632851e-18
131.50000,4.2612900260e-18
131.60000,2.9873547203e-18
131.70000,2.8297962700e-18
131.80000,3.4156623993e-18
131.90000,3.4349351044e-18
132.00000,4.6682433302e-18
132.10000,3.4745555277e-18
132.20000,2.8738880178e-18
132.30000,3.5001584154e-18
132.40000,2.3138796482e-18
132.50000,3.4672368989e-18
132.60000,3.1470737646e-18
132.70000,2.6483829728e-18
132.80000,3.6437564520e-18
132.90000,2.3485885894e-18
133.00000,2.9715895330e-18
133.10000,3.1005726179e-18
133.20000,2.3043917026e-18
133.30000,2.7973005734e-18
133.40000,2.0215979118e-18
133.50000,2.2002356647e-18
133.60000,2.8558416636e-18
133.70000,2.9892113716e-18
133.80000,2.5029466260e-18
133.90000,1.9712075028e-18
134.00000,2.0129887662e-18
134.10000,1.7810327364e-18
134.20000,2.7578515355e-18
134.30000,2.2710806208e-18
134.40000,1.9627647323e-18
134.50000,2.5964119074e-18
134.60000,1.5385258990e-18
134.70000,2.6122613443e-18
134.80000,2.1770021793e-18
134.90000,1.4157663990e-18
135.00000,2.6408236356e-18
135.10000,1.3855957602e-18
135.20000,2.1641608125e-18
135.30000,2.7257387959e-18
135.40000,1.8740806611e-18
135.50000,2.6423461394e-18
135.60000,1.6996857402e-18
135.70000,1.6901080156e-18
135.80000,2.2886685869e-18
135.90000,2.1966020495e-18
136.00000,2.6377192663e-18
136.10000,2.3286568374e-18
136.20000,2.2261629919e-18
136.30000,2.2256238959e-18
136.40000,2.6447123771e-18
136.50000,2.3672895095e-18
136.60000,2.1665049769e-18
136.70000,2.6519048739e-18
136.80000,1.9544416845e-18
136.90000,3.1519884405e-18
137.00000,3.3762159165e-18
137.10000,2.5690748689e-18
137.20000,3.1279837152e-18
137.30000,1.7380195361e-18
137.40000,2.3841581781e-18
137.50000,3.3975959170e-18
137.60000,3.0877445600e-18
137.70000,4.0700487024e-18
137.80000,2.8607205123e-18
137.90000,2.4968813897e-18
138.00000,3.0934806428e-18
138.10000,2.6814641874e-18
138.20000,3.5389723907e-18
138.30000,3.6295908674e-18
138.40000,3.4076175568e-18
138.50000,3.4195750298e-18
138.60000,3.3805061148e-18
138.70000,3.4666392321e-18
138.80000,3.4708234028e-18
138.90000,3.6543226499e-18
139.00000,2.9721067994e-18
139.10000,3.3567148217e-18
139.20000,3.9414619583e-18
139.30000,4.1193059866e-18
139.40000,4.6220664603e-18
139.50000,3.0083828699e-18
139.60000,2.7105248198e-18
139.70000,3.2793335367e-18
139.80000,3.3919965223e-18
139.90000,4.9835337609e-18
140.00000,4.3621060183e-18
140.10000,3.5572956748e-18
140.20000,3.5094509451e-18
140.30000,2.6880694979e-18
140.40000,3.4814642492e-18
140.50000,3.9920127064e-18
140.60000,4.2488690137e-18
140.70000,4.3568950559e-18
140.80000,3.4360110497e-18
140.90000,3.1661199849e-18
141.00000,3.3162323211e-18
141.10000,3.7288946941e-18
141.20000,3.8064414063e-18
141.30000,3.6776814386e-18
141.40000,3.4271942000e-18
141.50000,3.4050792387e-18
141.60000,4.2181466369e-18
141.70000,3.7300344273e-18
141.80000,3.3496140461e-18
141.90000,3.2511954915e-18
142.00000,2.7917329385e-18
142.10000,3.8403052839e-18
142.20000,4.0984434251e-18
142.30000,4.0319868666e-18
142.40000,3.8748863518e-18
142.50000,2.6600609787e-18
142.60000,2.8133722080e-18
142.70000,3.1012063249e-18
142.80000,3.5864747499e-18
142.90000,4.4324213899e-18
143.00000,3.8764832194e-18
143.10000,3.2303252268e-18
143.20000,2.8113811574e-18
143.30000,2.7492078667e-18
143.40000,3.1996184859e-18
143.50000,3.8430037347e-18
143.60000,4.1360520260e-18
143.70000,3.6324336390e-18
143.80000,3.2608057960e-18
143.90000,2.7691016850e-18
144.00000,3.0004314180e-18
144.10000,3.6251445122e-18
144.20000,3.5698668655e-18
144.30000,3.8334013824e-18
144.40000,3.3543624198e-18
144.50000,3.2610166782e-18
144.60000,3.6874169825e-18
144.70000,3.0892967882e-18
144.80000,3.3202878924e-18
144.90000,3.4964706949e-18
145.00000,3.4615101735e-18
145.10000,3.8647565484e-18
145.20000,3.5761184346e-18
145.30000,3.5866189156e-18
145.40000,3.6181025548e-18
145.50000,3.4394707461e-18
145.60000,3.3515418729e-18
145.70000,3.2680190173e-18
145.80000,3.8451780713e-18
145.90000,4.4543140603e-18
146.00000,4.4389804519e-18
146.10000,3.5115896179e-18
146.20000,2.8955962188e-18
146.30000,3.1789890726e-18
146.40000,3.7047733677e-18
146.50000,4.8485335287e-18
146.60000,4.7546148744e-18
146.70000,3.9145394372e-18
146.80000,3.5920231359e-18
146.90000,2.9446668636e-18
147.00000,3.5644405503e-18
147.10000,4.4048319156e-18
147.20000,4.7628342882e-18
147.30000,5.0006996146e-18
147.40000,3.8536608979e-18
147.50000,3.4008399210e-18
147.60000,3.6725451268e-18
147.70000,3.9318446270e-18
147.80000,4.7986290189e-18
147.90000,4.6958746444e-18
148.00000,4.1832413383e-18
148.10000,4.0118691108e-18
148.20000,3.9958245407e-18
148.30000,4.2460236849e-18
148.40000,4.3329348866e-18
148.50000,4.3081014239e-18
148.60000,4.0360781269e-18
148.70000,4.1973674821e-18
148.80000,4.6504979060e-18
148.90000,4.8722201198e-18
149.00000,4.7093005923e-18
149.10000,3.7535350259e-18
149.20000,3.7196101770e-18
149.30000,4.2092803726e-18
149.40000,4.6945377901e-18
149.50000,5.4926218623e-18
149.60000,4.7281088632e-18
149.70000,4.0782344946e-18
149.80000,4.0178473552e-18
149.90000,3.6636626729e-18
150.00000,4.3612636875e-18
150.10000,4.7956727745e-18
150.20000,5.1695559454e-18
150.30000,5.2376682787e-18
150.40000,4.0435928583e-18
150.50000,3.5891071330e-18
150.60000,3.6614647044e-18
150.70000,4.3283137726e-18
150.80000,5.3815780929e-18
150.90000,5.1494671031e-18
151.00000,4.3965920233e-18
151.10000,3.8889460250e-18
151.20000,3.8354695478e-18
151.30000,4.0481914273e-18
151.40000,4.4428510776e-18
151.50000,4.7907647523e-18
151.60000,4.6073777358e-18
151.70000,4.4540561335e-18
151.80000,4.0064882144e-18
151.90000,3.9204689202e-18
152.00000,4.2586764781e-18
152.10000,4.2247211904e-18
152.20000,4.5453575067e-18
152.30000,4.1271009078e-18
152.40000,3.9855242846e-18
152.50000,4.6493644242e-18
152.60000,4.2503242970e-18
152.70000,4.2484762300e-18
152.80000,3.9472536403e-18
152.90000,3.4117566907e-18
153.00000,4.1199573081e-18
153.10000,4.4715009775e-18
153.20000,4.9252302103e-18
153.30000,4.6211530554e-18
153.40000,3.3581182263e-18
153.50000,3.2017752122e-18
153.60000,3.4229154373e-18
153.70000,4.4185719782e-18
153.80000,5.2882152638e-18
153.90000,4.5036997291e-18
154.00000,3.5592661328e-18
154.10000,3.1754607232e-18
154.20000,3.5268167868e-18
154.30000,4.0875877220e-18
154.40000,4.4078606944e-18
154.50000,4.4026321460e-18
154.60000,4.0687409855e-18
154.70000,3.9346135276e-18
154.80000,3.4987621169e-18
154.90000,3.4473342420e-18
155.00000,3.8056475668e-18
155.10000,4.1267211351e-18
155.20000,4.5716873034e-18
155.30000,3.7875295546e-18
155.40000,3.4954954919e-18
155.50000,3.8470598588e-18
155.60000,3.4990643107e-18
155.70000,4.0542314812e-18
155.80000,3.8647700740e-18
155.90000,3.6006396067e-18
156.00000,4.2103383415e-18
156.10000,3.8010048302e-18
156.20000,3.9931806232e-18
156.30000,3.7813491862e-18
156.40000,3.3902553994e-18
156.50000,4.0484462225e-18
156.60000,3.6212394292e-18
156.70000,3.9381762709e-18
156.80000,4.4474427624e-18
156.90000,3.8565329881e-18
157.00000,3.9222761651e-18
157.10000,3.4618309323e-18
157.20000,3.2891870596e-18
157.30000,3.8757059464e-18
157.40000,4.1536683518e-18
157.50000,4.5691279090e-18
157.60000,4.1782279385e-18
157.70000,3.4752239564e-18
157.80000,3.1688620287e-18
157.90000,3.2084110161e-18
158.00000,4.0866622342e-18
158.10000,4.9197460424e-18
158.20000,4.7104788457e-18
158.30000,3.4959111859e-18
158.40000,3.0449072476e-18
158.50000,3.4958457580e-18
158.60000,4.0854237616e-18
158.70000,4.8757363600e-18
158.80000,4.1866829892e-18
158.90000,3.6502516305e-18
159.00000,3.9657571826e-18
159.10000,3.7709083159e-18
159.20000,4.2274812508e-18
159.30000,3.7565959536e-18
159.40000,3.7621280129e-18
159.50000,4.6935054518e-18
159.60000,3.9582650594e-18
159.70000,4.2497949307e-18
159.80000,4.0264858276e-18
159.90000,3.3976985649e-18
160.00000,4.5518508306e-18
160.10000,4.1086145598e-18
160.20000,4.1904710127e-18
160.30000,4.5082213998e-18
160.40000,3.8205113191e-18
160.50000,4.6489747470e-18
160.60000,4.0923867801e-18
160.70000,3.9331720841e-18
160.80000,4.5722512121e-18
160.90000,3.6321702633e-18
161.00000,4.5343777020e-18
161.10000,4.9070242235e-18
161.20000,4.3528148107e-18
161.30000,4.6039426949e-18
161.40000,3.5246596418e-18
161.50000,3.7347891938e-18
161.60000,4.5990488300e-18
161.70000,4.8342692399e-18
161.80000,5.3348892578e-18
161.90000,4.2588004281e-18
162.00000,3.7312852435e-18
162.10000,4.0552987963e-18
162.20000,3.9307503754e-18
162.30000,4.7463024828e-18
162.40000,5.2818025250e-18
162.50000,5.0852441136e-18
162.60000,4.4830214818e-18
162.70000,3.7072734227e-18
162.80000,3.6754592159e-18
162.90000,4.4886075800e-18
163.00000,5.6589900208e-18
163.10000,5.5594869089e-18
163.20000,4.6599287736e-18
163.30000,3.9904029949e-18
163.40000,3.9926746123e-18
163.50000,4.8438138905e-18
163.60000,4.8056019863e-18
163.70000,5.1594027471e-18
163.80000,5.3685718422e-18
163.90000,4.5227341070e-18
164.00000,4.8904171934e-18
164.10000,4.1913077531e-18
164.20000,4.0478959570e-18
164.30000,5.4378909680e-18
164.40000,5.2092863938e-18
164.50000,5.6572435306e-18
164.60000,4.9175603737e-18
164.70000,3.9141143005e-18
164.80000,4.9283906143e-18
164.90000,4.4329230611e-18
165.00000,5.6123640413e-18
165.10000,6.1331662820e-18
165.20000,4.3375969752e-18
165.30000,4.9838603036e-18
165.40000,4.3765636641e-18
165.50000,4.8273797133e-18
165.60000,6.2338863841e-18
165.70000,4.6905351466e-18
165.80000,5.0299068390e-18
165.90000,4.7563664346e-18
166.00000,4.9430574588e-18
166.10000,6.5635244756e-18
166.20000,4.5694434829e-18
166.30000,4.6680393658e-18
166.40000,5.3183820715e-18
166.50000,4.8195111237e-18
166.60000,6.5682118267e-18
166.70000,5.3301078628e-18
166.80000,4.7145124437e-18
166.90000,5.5430509454e-18
167.00000,4.6953459205e-18
167.10000,5.8611615151e-18
167.20000,5.2421479060e-18
167.30000,4.9943535643e-18
167.40000,6.4886935963e-18
167.50000,5.0973938111e-18
167.60000,5.3857922918e-18
167.70000,5.2884800934e-18
167.80000,4.3363504680e-18
167.90000,5.9770484806e-18
168.00000,5.9602888010e-18
168.10000,6.1937499767e-18
168.20000,6.0634769791e-18
168.30000,4.3420564612e-18
168.40000,4.8040479271e-18
168.50000,4.9879517959e-18
168.60000,6.1595432340e-18
168.70000,7.5078683063e-18
168.80000,5.6447801348e-18
168.90000,4.7569216894e-18
169.00000,4.6288931561e-18
169.10000,4.9523676699e-18
169.20000,6.4349022446e-18
169.30000,6.5323908331e-18
169.40000,6.4054307632e-18
169.50000,5.9023414003e-18
169.60000,5.0753002435e-18
169.70000,5.0336890425e-18
169.80000,4.9486319933e-18
169.90000,6.1213495557e-18
170.00000,7.4701008371e-18
170.10000,6.8543183890e-18
170.20000,5.3709298265e-18
170.30000,4.4729859890e-18
170.40000,4.7795013528e-18
170.50000,5.7427792222e-18
170.60000,7.0175652055e-18
170.70000,7.1855586238e-18
170.80000,6.1166299598e-18
170.90000,5.3846564734e-18
171.00000,4.5149015883e-18
171.10000,4.8476017580e-18
171.20000,6.3018196222e-18
171.30000,7.4467842897e-18
171.40000,7.7062648645e-18
171.50000,5.5135244589e-18
171.60000,4.4820083730e-18
171.70000,5.0990042437e-18
171.80000,5.3602459807e-18
171.90000,7.3993952625e-18
172.00000,7.6055280992e-18
172.10000,6.4361185737e-18
172.20000,6.0508560298e-18
172.30000,4.3636093499e-18
172.40000,5.0381457341e-18
172.50000,6.4123349308e-18
172.60000,7.3760662730e-18
172.70000,8.5065868708e-18
172.80000,5.6919059467e-18
172.90000,4.8364429441e-18
173.00000,5.7608322569e-18
173.10000,5.1996073692e-18
173.20000,7.4312348693e-18
173.30000,7.4035602465e-18
173.40000,6.7876065153e-18
173.50000,7.2030868498e-18
173.60000,4.6803595720e-18
173.70000,5.0519530133e-18
173.80000,5.6729600913e-18
173.90000,6.9276487247e-18
174.00000,9.6535540597e-18
174.10000,6.2714112689e-18
174.20000,4.8288209220e-18
174.30000,5.3835731161e-18
174.40000,4.7352468920e-18
174.50000,8.1223969556e-18
174.60000,7.9042948689e-18
174.70000,6.9866725728e-18
174.80000,7.2414596518e-18
174.90000,4.5775758859e-18
175.00000,6.1751614786e-18
175.10000,6.3089993166e-18
175.20000,6.7037738791e-18
175.30000,9.7801535046e-18
175.40000,6.2721054086e-18
175.50000,5.9340631190e-18
175.60000,6.7576944616e-18
175.70000,4.8508566936e-18
175.80000,7.5219678642e-18
175.90000,6.9307751971e-18
176.00000,7.6838570104e-18
176.10000,8.8998402935e-18
176.20000,4.9742020835e-18
176.30000,5.8188354795e-18
176.40000,5.0059978922e-18
176.50000,6.5845090125e-18
176.60000,1.1807076226e-17
176.70000,7.2327439175e-18
176.80000,5.5097722564e-18
176.90000,5.9513886483e-18
177.00000,5.3214678918e-18
177.10000,9.6748355291e-18
177.20000,7.8189149947e-18
177.30000,7.7545568467e-18
177.40000,8.8189855801e-18
177.50000,5.4677647714e-18
177.60000,8.4913040277e-18
177.70000,5.9611348461e-18
177.80000,5.6208698388e-18
177.90000,1.1921171366e-17
178.00000,7.8917827092e-18
178.10000,7.6096794703e-18
178.20000,7.6511897295e-18
178.30000,5.4359618710e-18
178.40000,9.3257412969e-18
178.50000,6.9549854711e-18
178.60000,1.0474322507e-17
178.70000,1.2826157620e-17
178.80000,6.3560542295e-18
178.90000,9.4212019312e-18
179.00000,5.0727702308e-18
179.10000,7.3817567319e-18
179.20000,2.1023612041e-17
179.30000,1.3654110686e-17
179.40000,7.8604843257e-18
179.50000,7.6096359875e-18
179.60000,1.4695250770e-17
179.70000,2.8671152688e-17
179.80000,1.6693160639e-17
179.90000,3.6616965420e-17
180.00000,2.4535488024e-16
