# Differential cross section for O-CO elastic scattering
# Collision energy: 0.029000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.5700346951e-16
92.40000,1.7413612303e-16
92.50000,1.8901781236e-16
92.60000,1.9950151027e-16
92.70000,2.0397231501e-16
92.80000,2.0153554410e-16
92.90000,1.9211057593e-16
93.00000,1.7642423271e-16
93.10000,1.5591160783e-16
93.20000,1.3254331625e-16
93.30000,1.0860503469e-16
93.40000,8.6457657675e-17
93.50000,6.8304858270e-17
93.60000,5.5990176469e-17
93.70000,5.0839128830e-17
93.80000,5.3554601434e-17
93.90000,6.4167355670e-17
94.00000,8.2038998253e-17
94.10000,1.0591278782e-16
94.20000,1.3400781937e-16
94.30000,1.6415319088e-16
94.40000,1.9395894270e-16
94.50000,2.2101828948e-16
94.60000,2.4313033394e-16
94.70000,2.5852493862e-16
94.80000,2.6606404778e-16
94.90000,2.6538955640e-16
95.00000,2.5698952042e-16
95.10000,2.4216331157e-16
95.20000,2.2288130499e-16
95.30000,2.0155282286e-16
95.40000,1.8073306702e-16
95.50000,1.6281143752e-16
95.60000,1.4972708888e-16
95.70000,1.4275213861e-16
95.80000,1.4237019956e-16
95.90000,1.4826108423e-16
96.00000,1.5938544071e-16
96.10000,1.7414906233e-16
96.20000,1.9061779199e-16
96.30000,2.0675099017e-16
96.40000,2.2062388132e-16
96.50000,2.3061535269e-16
96.60000,2.3554622165e-16
96.70000,2.3476186500e-16
96.80000,2.2816086543e-16
96.90000,2.1617678091e-16
97.00000,1.9972261686e-16
97.10000,1.8010713370e-16
97.20000,1.5892962479e-16
97.30000,1.3795680672e-16
97.40000,1.1898378378e-16
97.50000,1.0368209111e-16
97.60000,9.3441943501e-17
97.70000,8.9221976869e-17
97.80000,9.1425687835e-17
97.90000,9.9826659810e-17
98.00000,1.1356224431e-16
98.10000,1.3120688707e-16
98.20000,1.5092300633e-16
98.30000,1.7067229890e-16
98.40000,1.8845751362e-16
98.50000,2.0255765812e-16
98.60000,2.1172030879e-16
98.70000,2.1528301248e-16
98.80000,2.1320947190e-16
98.90000,2.0604179553e-16
99.00000,1.9478391828e-16
99.10000,1.8074060947e-16
99.20000,1.6534002928e-16
99.30000,1.4996587097e-16
99.40000,1.3581916120e-16
99.50000,1.2382171412e-16
99.60000,1.1456491582e-16
99.70000,1.0830041632e-16
99.80000,1.0496437265e-16
99.90000,1.0422457411e-16
100.00000,1.0554007895e-16
100.10000,1.0822542661e-16
100.20000,1.1151511262e-16
100.30000,1.1462752704e-16
100.40000,1.1682960595e-16
100.50000,1.1750308249e-16
100.60000,1.1621034901e-16
100.70000,1.1275352387e-16
100.80000,1.0721619714e-16
100.90000,9.9975618850e-17
101.00000,9.1675337389e-17
101.10000,8.3154744724e-17
101.20000,7.5341303866e-17
101.30000,6.9120816121e-17
101.40000,6.5207909232e-17
101.50000,6.4040632198e-17
101.60000,6.5718809685e-17
101.70000,6.9996687233e-17
101.80000,7.6328944781e-17
101.90000,8.3958539925e-17
102.00000,9.2027773278e-17
102.10000,9.9691862990e-17
102.20000,1.0621699580e-16
102.30000,1.1105080009e-16
102.40000,1.1386035506e-16
102.50000,1.1453925382e-16
102.60000,1.1318962863e-16
102.70000,1.1008704940e-16
102.80000,1.0563615291e-16
102.90000,1.0032343005e-16
103.00000,9.4671509518e-17
103.10000,8.9197119470e-17
103.20000,8.4373149846e-17
103.30000,8.0594262014e-17
103.40000,7.8145590294e-17
103.50000,7.7175319193e-17
103.60000,7.7673973780e-17
103.70000,7.9465334831e-17
103.80000,8.2214877335e-17
103.90000,8.5460505063e-17
104.00000,8.8666679694e-17
104.10000,9.1297358158e-17
104.20000,9.2896997352e-17
104.30000,9.3164385334e-17
104.40000,9.2003158833e-17
104.50000,8.9536524156e-17
104.60000,8.6081363164e-17
104.70000,8.2086563322e-17
104.80000,7.8049205598e-17
104.90000,7.4427469531e-17
105.00000,7.1569183321e-17
105.10000,6.9669952004e-17
105.20000,6.8766448541e-17
105.30000,6.8761422585e-17
105.40000,6.9469935592e-17
105.50000,7.0673037801e-17
105.60000,7.2165950462e-17
105.70000,7.3791874474e-17
105.80000,7.5458077555e-17
105.90000,7.7136076692e-17
106.00000,7.8851184988e-17
106.10000,8.0667870223e-17
106.20000,8.2676454127e-17
106.30000,8.4984321962e-17
106.40000,8.7711844145e-17
106.50000,9.0990441052e-17
106.60000,9.4958346136e-17
106.70000,9.9749202707e-17
106.80000,1.0547002066e-16
106.90000,1.1216821304e-16
107.00000,1.1979187869e-16
107.10000,1.2815204113e-16
107.20000,1.3689862071e-16
107.30000,1.4552197845e-16
107.40000,1.5338806082e-16
107.50000,1.5980782216e-16
107.60000,1.6413237631e-16
107.70000,1.6585688906e-16
107.80000,1.6471138778e-16
107.90000,1.6071740750e-16
108.00000,1.5419604095e-16
108.10000,1.4572393692e-16
108.20000,1.3604605213e-16
108.30000,1.2596397640e-16
108.40000,1.1622357974e-16
108.50000,1.0742435117e-16
108.60000,9.9965844212e-17
108.70000,9.4036455854e-17
108.80000,8.9639427986e-17
108.90000,8.6643274672e-17
109.00000,8.4840504924e-17
109.10000,8.3999782982e-17
109.20000,8.3901512173e-17
109.30000,8.4353439750e-17
109.40000,8.5189304914e-17
109.50000,8.6258193709e-17
109.60000,8.7414160837e-17
109.70000,8.8514571205e-17
109.80000,8.9431895266e-17
109.90000,9.0078309726e-17
110.00000,9.0436790531e-17
110.10000,9.0588055047e-17
110.20000,9.0721235917e-17
110.30000,9.1118525414e-17
110.40000,9.2110195234e-17
110.50000,9.4005106901e-17
110.60000,9.7010711389e-17
110.70000,1.0116271161e-16
110.80000,1.0628555716e-16
110.90000,1.1199963827e-16
111.00000,1.1778026821e-16
111.10000,1.2306000470e-16
111.20000,1.2735342693e-16
111.30000,1.3037595302e-16
111.40000,1.3212811517e-16
111.50000,1.3292418281e-16
111.60000,1.3335710800e-16
111.70000,1.3420678739e-16
111.80000,1.3631146246e-16
111.90000,1.4042940817e-16
112.00000,1.4711834521e-16
112.10000,1.5665376620e-16
112.20000,1.6899680462e-16
112.30000,1.8381049318e-16
112.40000,2.0051328962e-16
112.50000,2.1835279550e-16
112.60000,2.3648162017e-16
112.70000,2.5402103281e-16
112.80000,2.7010504210e-16
112.90000,2.8390582518e-16
113.00000,2.9464873868e-16
113.10000,3.0162943169e-16
113.20000,3.0424544041e-16
113.30000,3.0204972376e-16
113.40000,2.9482485706e-16
113.50000,2.8266628012e-16
113.60000,2.6605419317e-16
113.70000,2.4588955663e-16
113.80000,2.2347236280e-16
113.90000,2.0041026070e-16
114.00000,1.7846085105e-16
114.10000,1.5932774303e-16
114.20000,1.4444410098e-16
114.30000,1.3478376424e-16
114.40000,1.3073683382e-16
114.50000,1.3207430467e-16
114.60000,1.3800792458e-16
114.70000,1.4733174056e-16
114.80000,1.5861578602e-16
114.90000,1.7041389525e-16
115.00000,1.8144829470e-16
115.10000,1.9074248583e-16
115.20000,1.9768804989e-16
115.30000,2.0204641175e-16
115.40000,2.0389949326e-16
115.50000,2.0357086088e-16
115.60000,2.0154032135e-16
115.70000,1.9837046437e-16
115.80000,1.9465520388e-16
115.90000,1.9099049500e-16
116.00000,1.8795882581e-16
116.10000,1.8611412278e-16
116.20000,1.8595378612e-16
116.30000,1.8786983504e-16
116.40000,1.9208031219e-16
116.50000,1.9855261494e-16
116.60000,2.0693900694e-16
116.70000,2.1654808034e-16
116.80000,2.2637240692e-16
116.90000,2.3518200868e-16
117.00000,2.4167781177e-16
117.10000,2.4468293005e-16
117.20000,2.4333716505e-16
117.30000,2.3725545620e-16
117.40000,2.2661605826e-16
117.50000,2.1215808291e-16
117.60000,1.9508725939e-16
117.70000,1.7690832706e-16
117.80000,1.5921731343e-16
117.90000,1.4349347044e-16
118.00000,1.3092766873e-16
118.10000,1.2231301384e-16
118.20000,1.1800776560e-16
118.30000,1.1796457907e-16
118.40000,1.2180752470e-16
118.50000,1.2893184017e-16
118.60000,1.3860168184e-16
118.70000,1.5002734116e-16
118.80000,1.6241327003e-16
118.90000,1.7497900338e-16
119.00000,1.8696388424e-16
119.10000,1.9763118376e-16
119.20000,2.0628658526e-16
119.30000,2.1232018774e-16
119.40000,2.1527166429e-16
119.50000,2.1490760660e-16
119.60000,2.1129159242e-16
119.70000,2.0482406008e-16
119.80000,1.9623240682e-16
119.90000,1.8650169520e-16
120.00000,1.7675071530e-16
120.10000,1.6807305346e-16
120.20000,1.6137387503e-16
120.30000,1.5723678629e-16
120.40000,1.5584988102e-16
120.50000,1.5700699735e-16
120.60000,1.6018275979e-16
120.70000,1.6466291696e-16
120.80000,1.6969939949e-16
120.90000,1.7465545965e-16
121.00000,1.7911087012e-16
121.10000,1.8290868583e-16
121.20000,1.8614002265e-16
121.30000,1.8907762673e-16
121.40000,1.9207925400e-16
121.50000,1.9548604883e-16
121.60000,1.9953893948e-16
121.70000,2.0432882675e-16
121.80000,2.0978629250e-16
121.90000,2.1570630955e-16
122.00000,2.2179538239e-16
122.10000,2.2772442498e-16
122.20000,2.3317129067e-16
122.30000,2.3784193257e-16
122.40000,2.4146733646e-16
122.50000,2.4378240633e-16
122.60000,2.4450025795e-16
122.70000,2.4329851524e-16
122.80000,2.3983184657e-16
122.90000,2.3377734883e-16
123.00000,2.2490843402e-16
123.10000,2.1318183904e-16
123.20000,1.9881485046e-16
123.30000,1.8232857397e-16
123.40000,1.6453901983e-16
123.50000,1.4648961136e-16
123.60000,1.2933322485e-16
123.70000,1.1418489178e-16
123.80000,1.0197410503e-16
123.90000,9.3326124377e-17
124.00000,8.8494831310e-17
124.10000,8.7357671748e-17
124.20000,8.9469461532e-17
124.30000,9.4159897515e-17
124.40000,1.0065222933e-16
124.50000,1.0817892219e-16
124.60000,1.1607391696e-16
124.70000,1.2382870098e-16
124.80000,1.3110867089e-16
124.90000,1.3773502397e-16
125.00000,1.4364390510e-16
125.10000,1.4883765966e-16
125.20000,1.5334241988e-16
125.30000,1.5718223924e-16
125.40000,1.6037363953e-16
125.50000,1.6293737463e-16
125.60000,1.6491836259e-16
125.70000,1.6640184989e-16
125.80000,1.6751499622e-16
125.90000,1.6840809476e-16
126.00000,1.6921716375e-16
126.10000,1.7001727079e-16
126.20000,1.7078103536e-16
126.30000,1.7135731776e-16
126.40000,1.7148059436e-16
126.50000,1.7081312235e-16
126.60000,1.6901228792e-16
126.70000,1.6580762368e-16
126.80000,1.6106843445e-16
126.90000,1.5484491456e-16
127.00000,1.4737240651e-16
127.10000,1.3903787897e-16
127.20000,1.3031693801e-16
127.30000,1.2169617187e-16
127.40000,1.1359788757e-16
127.50000,1.0632224508e-16
127.60000,1.0001654858e-16
127.70000,9.4674772257e-17
127.80000,9.0164039546e-17
127.90000,8.6270025380e-17
128.00000,8.2750745723e-17
128.10000,7.9388002089e-17
128.20000,7.6027554017e-17
128.30000,7.2602388577e-17
128.40000,6.9137588513e-17
128.50000,6.5739466674e-17
128.60000,6.2574915536e-17
128.70000,5.9848445353e-17
128.80000,5.7783617120e-17
128.90000,5.6612616893e-17
129.00000,5.6573438008e-17
129.10000,5.7910015198e-17
129.20000,6.0868299244e-17
129.30000,6.5681786315e-17
129.40000,7.2543520911e-17
129.50000,8.1567001650e-17
129.60000,9.2743809254e-17
129.70000,1.0590907252e-16
129.80000,1.2072568460e-16
129.90000,1.3669432076e-16
130.00000,1.5318997609e-16
130.10000,1.6951902234e-16
130.20000,1.8498586555e-16
130.30000,1.9895663953e-16
130.40000,2.1090924726e-16
130.50000,2.2046349975e-16
130.60000,2.2739040207e-16
130.70000,2.3160407419e-16
130.80000,2.3314225453e-16
130.90000,2.3214160275e-16
131.00000,2.2881267212e-16
131.10000,2.2341741624e-16
131.20000,2.1625028492e-16
131.30000,2.0762280037e-16
131.40000,1.9785098925e-16
131.50000,1.8724493439e-16
131.60000,1.7609977033e-16
131.70000,1.6468762306e-16
131.80000,1.5325037440e-16
131.90000,1.4199376926e-16
132.00000,1.3108411696e-16
132.10000,1.2064925511e-16
132.20000,1.1078505784e-16
132.30000,1.0156733396e-16
132.40000,9.3066736097e-17
132.50000,8.5362108695e-17
132.60000,7.8546649989e-17
132.70000,7.2722251769e-17
132.80000,6.7980597566e-17
132.90000,6.4374262308e-17
133.00000,6.1885580192e-17
133.10000,6.0403615435e-17
133.20000,5.9718883221e-17
133.30000,5.9541350675e-17
133.40000,5.9540826839e-17
133.50000,5.9402196499e-17
133.60000,5.8883314674e-17
133.70000,5.7862327243e-17
133.80000,5.6364018940e-17
133.90000,5.4560459683e-17
134.00000,5.2747763257e-17
134.10000,5.1306091822e-17
134.20000,5.0652665687e-17
134.30000,5.1197078661e-17
134.40000,5.3305351936e-17
134.50000,5.7275221438e-17
134.60000,6.3321560200e-17
134.70000,7.1568588336e-17
134.80000,8.2044979010e-17
134.90000,9.4678921321e-17
135.00000,1.0929212021e-16
135.10000,1.2559399800e-16
135.20000,1.4317946689e-16
135.30000,1.6153507130e-16
135.40000,1.8005856221e-16
135.50000,1.9809561252e-16
135.60000,2.1499418848e-16
135.70000,2.3017233211e-16
135.80000,2.4318974491e-16
135.90000,2.5380918539e-16
136.00000,2.6203210769e-16
136.10000,2.6809553484e-16
136.20000,2.7242411827e-16
136.30000,2.7554143849e-16
136.40000,2.7795528782e-16
136.50000,2.8003978452e-16
136.60000,2.8193999384e-16
136.70000,2.8352101524e-16
136.80000,2.8437394900e-16
136.90000,2.8387831210e-16
137.00000,2.8130787149e-16
137.10000,2.7595789809e-16
137.20000,2.6726869132e-16
137.30000,2.5492323680e-16
137.40000,2.3890461981e-16
137.50000,2.1950875973e-16
137.60000,1.9731735386e-16
137.70000,1.7314242739e-16
137.80000,1.4795649229e-16
137.90000,1.2282111001e-16
138.00000,9.8822622765e-17
138.10000,7.7018432358e-17
138.20000,5.8392017161e-17
138.30000,4.3811242772e-17
138.40000,3.3983427986e-17
138.50000,2.9402539704e-17
138.60000,3.0288594284e-17
138.70000,3.6525821886e-17
138.80000,4.7612622001e-17
138.90000,6.2640566913e-17
139.00000,8.0319615044e-17
139.10000,9.9061115178e-17
139.20000,1.1711950927e-16
139.30000,1.3278003470e-16
139.40000,1.4456670026e-16
139.50000,1.5143624830e-16
139.60000,1.5292271351e-16
139.70000,1.4920456428e-16
139.80000,1.4108082356e-16
139.90000,1.2986044830e-16
140.00000,1.1718598620e-16
140.10000,1.0482389575e-16
140.20000,9.4457343328e-17
140.30000,8.7512565948e-17
140.40000,8.5039032160e-17
140.50000,8.7650101068e-17
140.60000,9.5518387937e-17
140.70000,1.0841149286e-16
140.80000,1.2575054311e-16
140.90000,1.4667593629e-16
141.00000,1.7011028149e-16
141.10000,1.9481567601e-16
141.20000,2.1944890956e-16
141.30000,2.4262213153e-16
141.40000,2.6297681983e-16
141.50000,2.7927529166e-16
141.60000,2.9050719885e-16
141.70000,2.9600009799e-16
141.80000,2.9551564994e-16
141.90000,2.8930890757e-16
142.00000,2.7812964114e-16
142.10000,2.6315261207e-16
142.20000,2.4583717468e-16
142.30000,2.2773269228e-16
142.40000,2.1026081535e-16
142.50000,1.9451436206e-16
142.60000,1.8111228630e-16
142.70000,1.7014031182e-16
142.80000,1.6118932607e-16
142.90000,1.5348291739e-16
143.00000,1.4606684754e-16
143.10000,1.3802148615e-16
143.20000,1.2865595929e-16
143.30000,1.1764990286e-16
143.40000,1.0512264952e-16
143.50000,9.1626256701e-17
143.60000,7.8073654074e-17
143.70000,6.5623065848e-17
143.80000,5.5543263364e-17
143.90000,4.9081542461e-17
144.00000,4.7349458704e-17
144.10000,5.1232854886e-17
144.20000,6.1325104311e-17
144.30000,7.7877702838e-17
144.40000,1.0076139979e-16
144.50000,1.2943396752e-16
144.60000,1.6291647331e-16
144.70000,1.9978667776e-16
144.80000,2.3820353944e-16
144.90000,2.7597834389e-16
145.00000,3.1070397854e-16
145.10000,3.3994403702e-16
145.20000,3.6146930767e-16
145.30000,3.7351410017e-16
145.40000,3.7501314143e-16
145.50000,3.6577554548e-16
145.60000,3.4655811739e-16
145.70000,3.1901580634e-16
145.80000,2.8552938794e-16
145.90000,2.4893416221e-16
146.00000,2.1219266189e-16
146.10000,1.7806424836e-16
146.20000,1.4882276516e-16
146.30000,1.2606103569e-16
146.40000,1.1060161214e-16
146.50000,1.0251201566e-16
146.60000,1.0120487883e-16
146.70000,1.0559254928e-16
146.80000,1.1426319778e-16
146.90000,1.2565036760e-16
147.00000,1.3817761679e-16
147.10000,1.5037114279e-16
147.20000,1.6094294993e-16
147.30000,1.6885301059e-16
147.40000,1.7335996536e-16
147.50000,1.7406645058e-16
147.60000,1.7095850107e-16
147.70000,1.6443087636e-16
147.80000,1.5528426381e-16
147.90000,1.4467863090e-16
148.00000,1.3403117370e-16
148.10000,1.2485743349e-16
148.20000,1.1856840557e-16
148.30000,1.1625128253e-16
148.40000,1.1847238244e-16
148.50000,1.2514374848e-16
148.60000,1.3548763262e-16
148.70000,1.4811617412e-16
148.80000,1.6122059327e-16
148.90000,1.7284078056e-16
149.00000,1.8116837363e-16
149.10000,1.8482898721e-16
149.20000,1.8309405219e-16
149.30000,1.7598822134e-16
149.40000,1.6428019395e-16
149.50000,1.4936739463e-16
149.60000,1.3308286122e-16
149.70000,1.1746241297e-16
149.80000,1.0451069656e-16
149.90000,9.5997487389e-17
150.00000,9.3303735694e-17
150.10000,9.7323913699e-17
150.20000,1.0842041102e-16
150.30000,1.2641911570e-16
150.40000,1.5063365066e-16
150.50000,1.7990849978e-16
150.60000,2.1267694329e-16
150.70000,2.4703614973e-16
150.80000,2.8084651524e-16
150.90000,3.1186324641e-16
151.00000,3.3790398457e-16
151.10000,3.5704715132e-16
151.20000,3.6784357630e-16
151.30000,3.6951227446e-16
151.40000,3.6208407419e-16
151.50000,3.4645766856e-16
151.60000,3.2434315601e-16
151.70000,2.9808705209e-16
151.80000,2.7039609495e-16
151.90000,2.4399912766e-16
152.00000,2.2130100653e-16
152.10000,2.0408569578e-16
152.20000,1.9331640680e-16
152.30000,1.8906121825e-16
152.40000,1.9054813593e-16
152.50000,1.9633014821e-16
152.60000,2.0452384423e-16
152.70000,2.1307769698e-16
152.80000,2.2002844548e-16
152.90000,2.2371391831e-16
153.00000,2.2292443291e-16
153.10000,2.1698867893e-16
153.20000,2.0580067618e-16
153.30000,1.8980031688e-16
153.40000,1.6992095087e-16
153.50000,1.4751443229e-16
153.60000,1.2425877524e-16
153.70000,1.0204818840e-16
153.80000,8.2861880444e-17
153.90000,6.8608320975e-17
154.00000,6.0946382768e-17
154.10000,6.1093440445e-17
154.20000,6.9641014570e-17
154.30000,8.6407647580e-17
154.40000,1.1036266433e-16
154.50000,1.3965036023e-16
154.60000,1.7173101642e-16
154.70000,2.0363473943e-16
154.80000,2.3230084668e-16
154.90000,2.5495528036e-16
155.00000,2.6946700697e-16
155.10000,2.7462515600e-16
155.20000,2.7029205904e-16
155.30000,2.5741017348e-16
155.40000,2.3786741245e-16
155.50000,2.1424923054e-16
155.60000,1.8952171422e-16
155.70000,1.6669528420e-16
155.80000,1.4851386252e-16
155.90000,1.3720239023e-16
156.00000,1.3429053314e-16
156.10000,1.4051625831e-16
156.20000,1.5580249224e-16
156.30000,1.7929445056e-16
156.40000,2.0944416102e-16
156.50000,2.4413090179e-16
156.60000,2.8081001624e-16
156.70000,3.1668607468e-16
156.80000,3.4890809085e-16
156.90000,3.7478337441e-16
157.00000,3.9200223214e-16
157.10000,3.9885875056e-16
157.20000,3.9444509102e-16
157.30000,3.7879085124e-16
157.40000,3.5291812790e-16
157.50000,3.1878922485e-16
157.60000,2.7913793498e-16
157.70000,2.3719495956e-16
157.80000,1.9633901797e-16
157.90000,1.5972205728e-16
158.00000,1.2992472099e-16
158.10000,1.0869413919e-16
158.20000,9.6800713736e-17
158.30000,9.4027707274e-17
158.40000,9.9283009310e-17
158.50000,1.1080254519e-16
158.60000,1.2640381016e-16
158.70000,1.4374740864e-16
158.80000,1.6057264035e-16
158.90000,1.7488630473e-16
159.00000,1.8509752767e-16
159.10000,1.9010190814e-16
159.20000,1.8932375941e-16
159.30000,1.8272573192e-16
159.40000,1.7079212389e-16
159.50000,1.5448779454e-16
159.60000,1.3519075551e-16
159.70000,1.1459465414e-16
159.80000,9.4578275003e-17
159.90000,7.7043084753e-17
160.00000,6.3726370456e-17
160.10000,5.6005634466e-17
160.20000,5.4717808062e-17
160.30000,6.0022099929e-17
160.40000,7.1335374132e-17
160.50000,8.7362100173e-17
160.60000,1.0622708199e-16
160.70000,1.2570054080e-16
160.80000,1.4348590336e-16
160.90000,1.5752597523e-16
161.00000,1.6627749831e-16
161.10000,1.6890952673e-16
161.20000,1.6539649977e-16
161.30000,1.5649821186e-16
161.40000,1.4364024142e-16
161.50000,1.2872421738e-16
161.60000,1.1390408448e-16
161.70000,1.0136190605e-16
161.80000,9.3107295526e-17
161.90000,9.0812612400e-17
162.00000,9.5685914557e-17
162.10000,1.0837814057e-16
162.20000,1.2892066451e-16
162.30000,1.5669275280e-16
162.40000,1.9042299114e-16
162.50000,2.2823193307e-16
162.60000,2.6772345529e-16
162.70000,3.0612919918e-16
162.80000,3.4050460259e-16
162.90000,3.6796743797e-16
163.00000,3.8596164620e-16
163.10000,3.9252177956e-16
163.20000,3.8650786732e-16
163.30000,3.6777852032e-16
163.40000,3.3727310353e-16
163.50000,2.9698273670e-16
163.60000,2.4980432946e-16
163.70000,1.9928964501e-16
163.80000,1.4931876918e-16
163.90000,1.0373996896e-16
164.00000,6.6022230012e-17
164.10000,3.8961477371e-17
164.20000,2.4468254928e-17
164.30000,2.3447640891e-17
164.40000,3.5766666191e-17
164.50000,6.0294873177e-17
164.60000,9.5001778413e-17
164.70000,1.3709959191e-16
164.80000,1.8322677247e-16
164.90000,2.2967318279e-16
165.00000,2.7264719377e-16
165.10000,3.0857811835e-16
165.20000,3.3443582199e-16
165.30000,3.4803734435e-16
165.40000,3.4830240580e-16
165.50000,3.3541904326e-16
165.60000,3.1088828140e-16
165.70000,2.7743124443e-16
165.80000,2.3876036211e-16
165.90000,1.9923475579e-16
166.00000,1.6343547390e-16
166.10000,1.3570695451e-16
166.20000,1.1971585572e-16
166.30000,1.1807678771e-16
166.40000,1.3208653643e-16
166.50000,1.6159470325e-16
166.60000,2.0502085205e-16
166.70000,2.5950898657e-16
166.80000,3.2119313032e-16
166.90000,3.8553663885e-16
167.00000,4.4770506948e-16
167.10000,5.0293799071e-16
167.20000,5.4689627819e-16
167.30000,5.7597343641e-16
167.40000,5.8756724719e-16
167.50000,5.8030832564e-16
167.60000,5.5423505793e-16
167.70000,5.1089358543e-16
167.80000,4.5333298588e-16
167.90000,3.8596553671e-16
168.00000,3.1427334197e-16
168.10000,2.4436492923e-16
168.20000,1.8241378672e-16
168.30000,1.3403774819e-16
168.40000,1.0369615334e-16
168.50000,9.4185773257e-17
168.60000,1.0630547266e-16
168.70000,1.3873627913e-16
168.80000,1.8815335717e-16
168.90000,2.4955546086e-16
169.00000,3.1677088814e-16
169.10000,3.8308001056e-16
169.20000,4.4188442210e-16
169.30000,4.8735160674e-16
169.40000,5.1497096267e-16
169.50000,5.2197071570e-16
169.60000,5.0756372056e-16
169.70000,4.7301056374e-16
169.80000,4.2150726963e-16
169.90000,3.5791893035e-16
170.00000,2.8838771602e-16
170.10000,2.1984433850e-16
170.20000,1.5944910848e-16
170.30000,1.1398686332e-16
170.40000,8.9243542913e-17
170.50000,8.9402789014e-17
170.60000,1.1651637101e-16
170.70000,1.7011638191e-16
170.80000,2.4704200196e-16
170.90000,3.4154243340e-16
171.00000,4.4568791839e-16
171.10000,5.5007612056e-16
171.20000,6.4477064123e-16
171.30000,7.2036401503e-16
171.40000,7.6903026157e-16
171.50000,7.8542866127e-16
171.60000,7.6734129466e-16
171.70000,7.1596647472e-16
171.80000,6.3583919911e-16
171.90000,5.3439819131e-16
172.00000,4.2125912352e-16
172.10000,3.0728090092e-16
172.20000,2.0352559149e-16
172.30000,1.2021420527e-16
172.40000,6.5772536692e-17
172.50000,4.6046237560e-17
172.60000,6.3744626113e-17
172.70000,1.1815100546e-16
172.80000,2.0511618641e-16
172.90000,3.1733391871e-16
173.00000,4.4488320936e-16
173.10000,5.7601207629e-16
173.20000,6.9812695702e-16
173.30000,7.9893754674e-16
173.40000,8.6768533904e-16
173.50000,8.9635638182e-16
173.60000,8.8075064240e-16
173.70000,8.2126213843e-16
173.80000,7.2322713844e-16
173.90000,5.9673055993e-16
174.00000,4.5582411282e-16
174.10000,3.1719528611e-16
174.20000,1.9841737275e-16
174.30000,1.1598705239e-16
174.40000,8.3399598687e-17
174.50000,1.0951236183e-16
174.60000,1.9740536546e-16
174.70000,3.4387431912e-16
174.80000,5.3960301244e-16
174.90000,7.6997671800e-16
175.00000,1.0164296481e-15
175.10000,1.2581746952e-15
175.20000,1.4741428990e-15
175.30000,1.6449589591e-15
175.40000,1.7547915530e-15
175.50000,1.7929376652e-15
175.60000,1.7550245622e-15
175.70000,1.6437388511e-15
175.80000,1.4690175409e-15
175.90000,1.2476604254e-15
176.00000,1.0023471479e-15
176.10000,7.6006900972e-16
176.20000,5.5001999046e-16
176.30000,4.0103891778e-16
176.40000,3.3875751068e-16
176.50000,3.8268269601e-16
176.60000,5.4351298704e-16
176.70000,8.2103723221e-16
176.80000,1.2029668645e-15
176.90000,1.6649926791e-15
177.00000,2.1722302931e-15
177.10000,2.6820388286e-15
177.20000,3.1479957751e-15
177.30000,3.5246278160e-15
177.40000,3.7723716188e-15
177.50000,3.8621964906e-15
177.60000,3.7793685943e-15
177.70000,3.5259592042e-15
177.80000,3.1218668452e-15
177.90000,2.6042991003e-15
178.00000,2.0258132646e-15
178.10000,1.4511269150e-15
178.20000,9.5297519188e-16
178.30000,6.0731794693e-16
178.40000,4.8819941333e-16
178.50000,6.6254837377e-16
178.60000,1.1851873767e-15
178.70000,2.0943010624e-15
178.80000,3.4075992338e-15
178.90000,5.1194015254e-15
179.00000,7.1988668978e-15
179.10000,9.5895880135e-15
179.20000,1.2210756901e-14
179.30000,1.4960067222e-14
179.40000,1.7718431216e-14
179.50000,2.0356443338e-14
179.60000,2.2742320199e-14
179.70000,2.4750811042e-14
179.80000,2.6272348686e-14
179.90000,2.7221552993e-14
180.00000,2.7544159235e-14
