# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000240 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.5915570253e-15
92.40000,2.6680588200e-15
92.50000,2.7448324670e-15
92.60000,2.8216858183e-15
92.70000,2.8984250745e-15
92.80000,2.9748555226e-15
92.90000,3.0507822782e-15
93.00000,3.1260110307e-15
93.10000,3.2003487869e-15
93.20000,3.2736046115e-15
93.30000,3.3455903592e-15
93.40000,3.4161213974e-15
93.50000,3.4850173146e-15
93.60000,3.5521026131e-15
93.70000,3.6172073818e-15
93.80000,3.6801679466e-15
93.90000,3.7408274963e-15
94.00000,3.7990366799e-15
94.10000,3.8546541746e-15
94.20000,3.9075472204e-15
94.30000,3.9575921199e-15
94.40000,4.0046747017e-15
94.50000,4.0486907437e-15
94.60000,4.0895463569e-15
94.70000,4.1271583257e-15
94.80000,4.1614544056e-15
94.90000,4.1923735752e-15
95.00000,4.2198662422e-15
95.10000,4.2438944034e-15
95.20000,4.2644317567e-15
95.30000,4.2814637653e-15
95.40000,4.2949876747e-15
95.50000,4.3050124807e-15
95.60000,4.3115588509e-15
95.70000,4.3146589982e-15
95.80000,4.3143565080e-15
95.90000,4.3107061195e-15
96.00000,4.3037734628e-15
96.10000,4.2936347524e-15
96.20000,4.2803764383e-15
96.30000,4.2640948176e-15
96.40000,4.2448956069e-15
96.50000,4.2228934785e-15
96.60000,4.1982115621e-15
96.70000,4.1709809143e-15
96.80000,4.1413399582e-15
96.90000,4.1094338963e-15
97.00000,4.0754140980e-15
97.10000,4.0394374665e-15
97.20000,4.0016657852e-15
97.30000,3.9622650493e-15
97.40000,3.9214047842e-15
97.50000,3.8792573529e-15
97.60000,3.8359972579e-15
97.70000,3.7918004379e-15
97.80000,3.7468435649e-15
97.90000,3.7013033426e-15
98.00000,3.6553558110e-15
98.10000,3.6091756595e-15
98.20000,3.5629355506e-15
98.30000,3.5168054592e-15
98.40000,3.4709520282e-15
98.50000,3.4255379449e-15
98.60000,3.3807213393e-15
98.70000,3.3366552088e-15
98.80000,3.2934868697e-15
98.90000,3.2513574390e-15
99.00000,3.2104013489e-15
99.10000,3.1707458947e-15
99.20000,3.1325108193e-15
99.30000,3.0958079358e-15
99.40000,3.0607407881e-15
99.50000,3.0274043537e-15
99.60000,2.9958847867e-15
99.70000,2.9662592042e-15
99.80000,2.9385955160e-15
99.90000,2.9129522979e-15
100.00000,2.8893787089e-15
100.10000,2.8679144537e-15
100.20000,2.8485897877e-15
100.30000,2.8314255678e-15
100.40000,2.8164333447e-15
100.50000,2.8036154993e-15
100.60000,2.7929654197e-15
100.70000,2.7844677197e-15
100.80000,2.7780984961e-15
100.90000,2.7738256241e-15
101.00000,2.7716090885e-15
101.10000,2.7714013498e-15
101.20000,2.7731477428e-15
101.30000,2.7767869046e-15
101.40000,2.7822512314e-15
101.50000,2.7894673612e-15
101.60000,2.7983566785e-15
101.70000,2.8088358404e-15
101.80000,2.8208173206e-15
101.90000,2.8342099674e-15
102.00000,2.8489195753e-15
102.10000,2.8648494645e-15
102.20000,2.8819010674e-15
102.30000,2.8999745188e-15
102.40000,2.9189692453e-15
102.50000,2.9387845530e-15
102.60000,2.9593202096e-15
102.70000,2.9804770174e-15
102.80000,3.0021573753e-15
102.90000,3.0242658264e-15
103.00000,3.0467095886e-15
103.10000,3.0693990660e-15
103.20000,3.0922483366e-15
103.30000,3.1151756176e-15
103.40000,3.1381037011e-15
103.50000,3.1609603625e-15
103.60000,3.1836787365e-15
103.70000,3.2061976603e-15
103.80000,3.2284619816e-15
103.90000,3.2504228300e-15
104.00000,3.2720378507e-15
104.10000,3.2932713987e-15
104.20000,3.3140946932e-15
104.30000,3.3344859302e-15
104.40000,3.3544303550e-15
104.50000,3.3739202905e-15
104.60000,3.3929551256e-15
104.70000,3.4115412594e-15
104.80000,3.4296920046e-15
104.90000,3.4474274489e-15
105.00000,3.4647742757e-15
105.10000,3.4817655439e-15
105.20000,3.4984404300e-15
105.30000,3.5148439311e-15
105.40000,3.5310265321e-15
105.50000,3.5470438382e-15
105.60000,3.5629561742e-15
105.70000,3.5788281529e-15
105.80000,3.5947282147e-15
105.90000,3.6107281400e-15
106.00000,3.6269025389e-15
106.10000,3.6433283174e-15
106.20000,3.6600841261e-15
106.30000,3.6772497921e-15
106.40000,3.6949057379e-15
106.50000,3.7131323894e-15
106.60000,3.7320095779e-15
106.70000,3.7516159360e-15
106.80000,3.7720282941e-15
106.90000,3.7933210783e-15
107.00000,3.8155657129e-15
107.10000,3.8388300323e-15
107.20000,3.8631777034e-15
107.30000,3.8886676634e-15
107.40000,3.9153535743e-15
107.50000,3.9432832988e-15
107.60000,3.9724983986e-15
107.70000,4.0030336603e-15
107.80000,4.0349166487e-15
107.90000,4.0681672931e-15
108.00000,4.1027975063e-15
108.10000,4.1388108404e-15
108.20000,4.1762021809e-15
108.30000,4.2149574815e-15
108.40000,4.2550535398e-15
108.50000,4.2964578185e-15
108.60000,4.3391283099e-15
108.70000,4.3830134482e-15
108.80000,4.4280520682e-15
108.90000,4.4741734125e-15
109.00000,4.5212971869e-15
109.10000,4.5693336656e-15
109.20000,4.6181838442e-15
109.30000,4.6677396431e-15
109.40000,4.7178841580e-15
109.50000,4.7684919593e-15
109.60000,4.8194294384e-15
109.70000,4.8705551997e-15
109.80000,4.9217204980e-15
109.90000,4.9727697187e-15
110.00000,5.0235408996e-15
110.10000,5.0738662926e-15
110.20000,5.1235729627e-15
110.30000,5.1724834221e-15
110.40000,5.2204162974e-15
110.50000,5.2671870261e-15
110.60000,5.3126085814e-15
110.70000,5.3564922194e-15
110.80000,5.3986482498e-15
110.90000,5.4388868218e-15
111.00000,5.4770187262e-15
111.10000,5.5128562083e-15
111.20000,5.5462137872e-15
111.30000,5.5769090801e-15
111.40000,5.6047636262e-15
111.50000,5.6296037071e-15
111.60000,5.6512611602e-15
111.70000,5.6695741810e-15
111.80000,5.6843881106e-15
111.90000,5.6955562055e-15
112.00000,5.7029403848e-15
112.10000,5.7064119523e-15
112.20000,5.7058522897e-15
112.30000,5.7011535173e-15
112.40000,5.6922191195e-15
112.50000,5.6789645312e-15
112.60000,5.6613176828e-15
112.70000,5.6392195006e-15
112.80000,5.6126243604e-15
112.90000,5.5815004906e-15
113.00000,5.5458303244e-15
113.10000,5.5056107977e-15
113.20000,5.4608535907e-15
113.30000,5.4115853128e-15
113.40000,5.3578476281e-15
113.50000,5.2996973217e-15
113.60000,5.2372063038e-15
113.70000,5.1704615539e-15
113.80000,5.0995650019e-15
113.90000,5.0246333480e-15
114.00000,4.9457978205e-15
114.10000,4.8632038723e-15
114.20000,4.7770108164e-15
114.30000,4.6873914023e-15
114.40000,4.5945313333e-15
114.50000,4.4986287273e-15
114.60000,4.3998935219e-15
114.70000,4.2985468269e-15
114.80000,4.1948202247e-15
114.90000,4.0889550231e-15
115.00000,3.9812014619e-15
115.10000,3.8718178767e-15
115.20000,3.7610698225e-15
115.30000,3.6492291612e-15
115.40000,3.5365731156e-15
115.50000,3.4233832947e-15
115.60000,3.3099446929e-15
115.70000,3.1965446677e-15
115.80000,3.0834718996e-15
115.90000,2.9710153393e-15
116.00000,2.8594631448e-15
116.10000,2.7491016143e-15
116.20000,2.6402141183e-15
116.30000,2.5330800359e-15
116.40000,2.4279736988e-15
116.50000,2.3251633487e-15
116.60000,2.2249101114e-15
116.70000,2.1274669920e-15
116.80000,2.0330778968e-15
116.90000,1.9419766838e-15
117.00000,1.8543862477e-15
117.10000,1.7705176433e-15
117.20000,1.6905692496e-15
117.30000,1.6147259801e-15
117.40000,1.5431585418e-15
117.50000,1.4760227462e-15
117.60000,1.4134588764e-15
117.70000,1.3555911114e-15
117.80000,1.3025270123e-15
117.90000,1.2543570715e-15
118.00000,1.2111543279e-15
118.10000,1.1729740490e-15
118.20000,1.1398534827e-15
118.30000,1.1118116797e-15
118.40000,1.0888493874e-15
118.50000,1.0709490163e-15
118.60000,1.0580746795e-15
118.70000,1.0501723053e-15
118.80000,1.0471698231e-15
118.90000,1.0489774214e-15
119.00000,1.0554878787e-15
119.10000,1.0665769642e-15
119.20000,1.0821039094e-15
119.30000,1.1019119464e-15
119.40000,1.1258289135e-15
119.50000,1.1536679241e-15
119.60000,1.1852280967e-15
119.70000,1.2202953447e-15
119.80000,1.2586432212e-15
119.90000,1.3000338159e-15
120.00000,1.3442187024e-15
120.10000,1.3909399293e-15
120.20000,1.4399310542e-15
120.30000,1.4909182137e-15
120.40000,1.5436212277e-15
120.50000,1.5977547316e-15
120.60000,1.6530293335e-15
120.70000,1.7091527898e-15
120.80000,1.7658311966e-15
120.90000,1.8227701906e-15
121.00000,1.8796761546e-15
121.10000,1.9362574235e-15
121.20000,1.9922254855e-15
121.30000,2.0472961729e-15
121.40000,2.1011908382e-15
121.50000,2.1536375105e-15
121.60000,2.2043720278e-15
121.70000,2.2531391385e-15
121.80000,2.2996935709e-15
121.90000,2.3438010621e-15
122.00000,2.3852393453e-15
122.10000,2.4237990898e-15
122.20000,2.4592847887e-15
122.30000,2.4915155931e-15
122.40000,2.5203260863e-15
122.50000,2.5455669965e-15
122.60000,2.5671058440e-15
122.70000,2.5848275202e-15
122.80000,2.5986347958e-15
122.90000,2.6084487563e-15
123.00000,2.6142091608e-15
123.10000,2.6158747261e-15
123.20000,2.6134233299e-15
123.30000,2.6068521367e-15
123.40000,2.5961776418e-15
123.50000,2.5814356354e-15
123.60000,2.5626810854e-15
123.70000,2.5399879395e-15
123.80000,2.5134488479e-15
123.90000,2.4831748056e-15
124.00000,2.4492947171e-15
124.10000,2.4119548856e-15
124.20000,2.3713184255e-15
124.30000,2.3275646048e-15
124.40000,2.2808881154e-15
124.50000,2.2314982776e-15
124.60000,2.1796181802e-15
124.70000,2.1254837594e-15
124.80000,2.0693428209e-15
124.90000,2.0114540087e-15
125.00000,1.9520857249e-15
125.10000,1.8915150040e-15
125.20000,1.8300263476e-15
125.30000,1.7679105228e-15
125.40000,1.7054633305e-15
125.50000,1.6429843470e-15
125.60000,1.5807756459e-15
125.70000,1.5191405039e-15
125.80000,1.4583820968e-15
125.90000,1.3988021909e-15
126.00000,1.3406998344e-15
126.10000,1.2843700562e-15
126.20000,1.2301025747e-15
126.30000,1.1781805247e-15
126.40000,1.1288792065e-15
126.50000,1.0824648616e-15
126.60000,1.0391934823e-15
126.70000,9.9930965870e-16
126.80000,9.6304546801e-16
126.90000,9.3061941194e-16
127.00000,9.0223540590e-16
127.10000,8.7808182466e-16
127.20000,8.5833060874e-16
127.30000,8.4313643531e-16
127.40000,8.3263595735e-16
127.50000,8.2694711459e-16
127.60000,8.2616851910e-16
127.70000,8.3037891871e-16
127.80000,8.3963674049e-16
127.90000,8.5397971671e-16
128.00000,8.7342459503e-16
128.10000,8.9796693459e-16
128.20000,9.2758098901e-16
128.30000,9.6221967741e-16
128.40000,1.0018146437e-15
128.50000,1.0462764042e-15
128.60000,1.0954945840e-15
128.70000,1.1493382406e-15
128.80000,1.2076562740e-15
128.90000,1.2702779233e-15
129.00000,1.3370133453e-15
129.10000,1.4076542769e-15
129.20000,1.4819747751e-15
129.30000,1.5597320347e-15
129.40000,1.6406672795e-15
129.50000,1.7245067239e-15
129.60000,1.8109626011e-15
129.70000,1.8997342546e-15
129.80000,1.9905092879e-15
129.90000,2.0829647694e-15
130.00000,2.1767684856e-15
130.10000,2.2715802406e-15
130.20000,2.3670531947e-15
130.30000,2.4628352370e-15
130.40000,2.5585703880e-15
130.50000,2.6539002252e-15
130.60000,2.7484653271e-15
130.70000,2.8419067287e-15
130.80000,2.9338673839e-15
130.90000,3.0239936284e-15
131.00000,3.1119366370e-15
131.10000,3.1973538696e-15
131.20000,3.2799105006e-15
131.30000,3.3592808248e-15
131.40000,3.4351496353e-15
131.50000,3.5072135664e-15
131.60000,3.5751823971e-15
131.70000,3.6387803101e-15
131.80000,3.6977470991e-15
131.90000,3.7518393217e-15
132.00000,3.8008313920e-15
132.10000,3.8445166078e-15
132.20000,3.8827081094e-15
132.30000,3.9152397647e-15
132.40000,3.9419669770e-15
132.50000,3.9627674130e-15
132.60000,3.9775416462e-15
132.70000,3.9862137138e-15
132.80000,3.9887315848e-15
132.90000,3.9850675360e-15
133.00000,3.9752184350e-15
133.10000,3.9592059287e-15
133.20000,3.9370765352e-15
133.30000,3.9089016396e-15
133.40000,3.8747773926e-15
133.50000,3.8348245119e-15
133.60000,3.7891879873e-15
133.70000,3.7380366898e-15
133.80000,3.6815628861e-15
133.90000,3.6199816600e-15
134.00000,3.5535302423e-15
134.10000,3.4824672520e-15
134.20000,3.4070718513e-15
134.30000,3.3276428168e-15
134.40000,3.2444975310e-15
134.50000,3.1579708971e-15
134.60000,3.0684141814e-15
134.70000,2.9761937876e-15
134.80000,2.8816899666e-15
134.90000,2.7852954683e-15
135.00000,2.6874141385e-15
135.10000,2.5884594671e-15
135.20000,2.4888530934e-15
135.30000,2.3890232730e-15
135.40000,2.2894033131e-15
135.50000,2.1904299809e-15
135.60000,2.0925418931e-15
135.70000,1.9961778902e-15
135.80000,1.9017754031e-15
135.90000,1.8097688188e-15
136.00000,1.7205878496e-15
136.10000,1.6346559136e-15
136.20000,1.5523885319e-15
136.30000,1.4741917494e-15
136.40000,1.4004605835e-15
136.50000,1.3315775092e-15
136.60000,1.2679109842e-15
136.70000,1.2098140207e-15
136.80000,1.1576228092e-15
136.90000,1.1116554000e-15
137.00000,1.0722104463e-15
137.10000,1.0395660153e-15
137.20000,1.0139784708e-15
137.30000,9.9568143209e-16
137.40000,9.8488481304e-16
137.50000,9.8177394510e-16
137.60000,9.8650878773e-16
137.70000,9.9922322936e-16
137.80000,1.0200244815e-15
137.90000,1.0489925684e-15
138.00000,1.0861799144e-15
138.10000,1.1316110309e-15
138.20000,1.1852823031e-15
138.30000,1.2471618789e-15
138.40000,1.3171896597e-15
138.50000,1.3952773928e-15
138.60000,1.4813088663e-15
138.70000,1.5751402047e-15
138.80000,1.6766002645e-15
138.90000,1.7854911293e-15
139.00000,1.9015887008e-15
139.10000,2.0246433853e-15
139.20000,2.1543808720e-15
139.30000,2.2905030010e-15
139.40000,2.4326887174e-15
139.50000,2.5805951076e-15
139.60000,2.7338585151e-15
139.70000,2.8920957304e-15
139.80000,3.0549052516e-15
139.90000,3.2218686101e-15
140.00000,3.3925517573e-15
140.10000,3.5665065068e-15
140.20000,3.7432720266e-15
140.30000,3.9223763761e-15
140.40000,4.1033380821e-15
140.50000,4.2856677477e-15
140.60000,4.4688696884e-15
140.70000,4.6524435900e-15
140.80000,4.8358861805e-15
140.90000,5.0186929115e-15
141.00000,5.2003596427e-15
141.10000,5.3803843216e-15
141.20000,5.5582686556e-15
141.30000,5.7335197664e-15
141.40000,5.9056518237e-15
141.50000,6.0741876516e-15
141.60000,6.2386603006e-15
141.70000,6.3986145808e-15
141.80000,6.5536085512e-15
141.90000,6.7032149575e-15
142.00000,6.8470226165e-15
142.10000,6.9846377391e-15
142.20000,7.1156851897e-15
142.30000,7.2398096755e-15
142.40000,7.3566768638e-15
142.50000,7.4659744212e-15
142.60000,7.5674129727e-15
142.70000,7.6607269769e-15
142.80000,7.7456755150e-15
142.90000,7.8220429892e-15
143.00000,7.8896397314e-15
143.10000,7.9483025172e-15
143.20000,7.9978949853e-15
143.30000,8.0383079616e-15
143.40000,8.0694596860e-15
143.50000,8.0912959416e-15
143.60000,8.1037900879e-15
143.70000,8.1069429961e-15
143.80000,8.1007828884e-15
143.90000,8.0853650828e-15
144.00000,8.0607716433e-15
144.10000,8.0271109391e-15
144.20000,7.9845171127e-15
144.30000,7.9331494621e-15
144.40000,7.8731917372e-15
144.50000,7.8048513547e-15
144.60000,7.7283585353e-15
144.70000,7.6439653657e-15
144.80000,7.5519447903e-15
144.90000,7.4525895355e-15
145.00000,7.3462109730e-15
145.10000,7.2331379240e-15
145.20000,7.1137154120e-15
145.30000,6.9883033663e-15
145.40000,6.8572752838e-15
145.50000,6.7210168526e-15
145.60000,6.5799245436e-15
145.70000,6.4344041752e-15
145.80000,6.2848694571e-15
145.90000,6.1317405180e-15
146.00000,5.9754424237e-15
146.10000,5.8164036902e-15
146.20000,5.6550547980e-15
146.30000,5.4918267138e-15
146.40000,5.3271494231e-15
146.50000,5.1614504814e-15
146.60000,4.9951535877e-15
146.70000,4.8286771858e-15
146.80000,4.6624330993e-15
146.90000,4.4968252041e-15
147.00000,4.3322481434e-15
147.10000,4.1690860903e-15
147.20000,4.0077115612e-15
147.30000,3.8484842851e-15
147.40000,3.6917501321e-15
147.50000,3.5378401047e-15
147.60000,3.3870693951e-15
147.70000,3.2397365121e-15
147.80000,3.0961224794e-15
147.90000,2.9564901085e-15
148.00000,2.8210833479e-15
148.10000,2.6901267107e-15
148.20000,2.5638247818e-15
148.30000,2.4423618060e-15
148.40000,2.3259013580e-15
148.50000,2.2145860944e-15
148.60000,2.1085375886e-15
148.70000,2.0078562474e-15
148.80000,1.9126213102e-15
148.90000,1.8228909287e-15
149.00000,1.7387023270e-15
149.10000,1.6600720404e-15
149.20000,1.5869962307e-15
149.30000,1.5194510766e-15
149.40000,1.4573932378e-15
149.50000,1.4007603875e-15
149.60000,1.3494718139e-15
149.70000,1.3034290854e-15
149.80000,1.2625167768e-15
149.90000,1.2266032535e-15
150.00000,1.1955415095e-15
150.10000,1.1691700555e-15
150.20000,1.1473138531e-15
150.30000,1.1297852911e-15
150.40000,1.1163851986e-15
150.50000,1.1069038924e-15
150.60000,1.1011222522e-15
150.70000,1.0988128201e-15
150.80000,1.0997409190e-15
150.90000,1.1036657865e-15
151.00000,1.1103417179e-15
151.10000,1.1195192148e-15
151.20000,1.1309461339e-15
151.30000,1.1443688318e-15
151.40000,1.1595333009e-15
151.50000,1.1761862917e-15
151.60000,1.1940764176e-15
151.70000,1.2129552371e-15
151.80000,1.2325783102e-15
151.90000,1.2527062231e-15
152.00000,1.2731055799e-15
152.10000,1.2935499551e-15
152.20000,1.3138208042e-15
152.30000,1.3337083300e-15
152.40000,1.3530123000e-15
152.50000,1.3715428119e-15
152.60000,1.3891210066e-15
152.70000,1.4055797229e-15
152.80000,1.4207640954e-15
152.90000,1.4345320896e-15
153.00000,1.4467549769e-15
153.10000,1.4573177436e-15
153.20000,1.4661194365e-15
153.30000,1.4730734417e-15
153.40000,1.4781076976e-15
153.50000,1.4811648402e-15
153.60000,1.4822022824e-15
153.70000,1.4811922259e-15
153.80000,1.4781216074e-15
153.90000,1.4729919792e-15
154.00000,1.4658193254e-15
154.10000,1.4566338146e-15
154.20000,1.4454794920e-15
154.30000,1.4324139103e-15
154.40000,1.4175077040e-15
154.50000,1.4008441074e-15
154.60000,1.3825184198e-15
154.70000,1.3626374200e-15
154.80000,1.3413187332e-15
154.90000,1.3186901535e-15
155.00000,1.2948889246e-15
155.10000,1.2700609828e-15
155.20000,1.2443601649e-15
155.30000,1.2179473858e-15
155.40000,1.1909897876e-15
155.50000,1.1636598665e-15
155.60000,1.1361345791e-15
155.70000,1.1085944332e-15
155.80000,1.0812225672e-15
155.90000,1.0542038208e-15
156.00000,1.0277238029e-15
156.10000,1.0019679594e-15
156.20000,9.7712064450e-16
156.30000,9.5336420142e-16
156.40000,9.3087805386e-16
156.50000,9.0983781407e-16
156.60000,8.9041441009e-16
156.70000,8.7277323634e-16
156.80000,8.5707333078e-16
156.90000,8.4346658216e-16
157.00000,8.3209697064e-16
157.10000,8.2309984476e-16
157.20000,8.1660123782e-16
157.30000,8.1271722631e-16
157.40000,8.1155333306e-16
157.50000,8.1320397749e-16
157.60000,8.1775197502e-16
157.70000,8.2526808781e-16
157.80000,8.3581062837e-16
157.90000,8.4942511780e-16
158.00000,8.6614399974e-16
158.10000,8.8598641126e-16
158.20000,9.0895801156e-16
158.30000,9.3505086886e-16
158.40000,9.6424340621e-16
158.50000,9.9650040599e-16
158.60000,1.0317730733e-15
158.70000,1.0699991575e-15
158.80000,1.1111031324e-15
158.90000,1.1549964321e-15
159.00000,1.2015777445e-15
159.10000,1.2507333584e-15
159.20000,1.3023375647e-15
159.30000,1.3562531089e-15
159.40000,1.4123316937e-15
159.50000,1.4704145296e-15
159.60000,1.5303329305e-15
159.70000,1.5919089535e-15
159.80000,1.6549560786e-15
159.90000,1.7192799268e-15
160.00000,1.7846790133e-15
160.10000,1.8509455329e-15
160.20000,1.9178661748e-15
160.30000,1.9852229631e-15
160.40000,2.0527941201e-15
160.50000,2.1203549495e-15
160.60000,2.1876787348e-15
160.70000,2.2545376510e-15
160.80000,2.3207036851e-15
160.90000,2.3859495627e-15
161.00000,2.4500496758e-15
161.10000,2.5127810105e-15
161.20000,2.5739240688e-15
161.30000,2.6332637830e-15
161.40000,2.6905904177e-15
161.50000,2.7457004577e-15
161.60000,2.7983974769e-15
161.70000,2.8484929866e-15
161.80000,2.8958072581e-15
161.90000,2.9401701196e-15
162.00000,2.9814217211e-15
162.10000,3.0194132674e-15
162.20000,3.0540077149e-15
162.30000,3.0850804307e-15
162.40000,3.1125198108e-15
162.50000,3.1362278563e-15
162.60000,3.1561207047e-15
162.70000,3.1721291154e-15
162.80000,3.1841989062e-15
162.90000,3.1922913419e-15
163.00000,3.1963834712e-15
163.10000,3.1964684120e-15
163.20000,3.1925555844e-15
163.30000,3.1846708908e-15
163.40000,3.1728568412e-15
163.50000,3.1571726250e-15
163.60000,3.1376941295e-15
163.70000,3.1145139027e-15
163.80000,3.0877410633e-15
163.90000,3.0575011578e-15
164.00000,3.0239359637e-15
164.10000,2.9872032417e-15
164.20000,2.9474764374e-15
164.30000,2.9049443322e-15
164.40000,2.8598106467e-15
164.50000,2.8122935974e-15
164.60000,2.7626254076e-15
164.70000,2.7110517753e-15
164.80000,2.6578312994e-15
164.90000,2.6032348666e-15
165.00000,2.5475450009e-15
165.10000,2.4910551784e-15
165.20000,2.4340691086e-15
165.30000,2.3768999864e-15
165.40000,2.3198697160e-15
165.50000,2.2633081095e-15
165.60000,2.2075520637e-15
165.70000,2.1529447162e-15
165.80000,2.0998345857e-15
165.90000,2.0485746969e-15
166.00000,1.9995216947e-15
166.10000,1.9530349494e-15
166.20000,1.9094756564e-15
166.30000,1.8692059322e-15
166.40000,1.8325879110e-15
166.50000,1.7999828421e-15
166.60000,1.7717501945e-15
166.70000,1.7482467672e-15
166.80000,1.7298258108e-15
166.90000,1.7168361618e-15
167.00000,1.7096213916e-15
167.10000,1.7085189738e-15
167.20000,1.7138594700e-15
167.30000,1.7259657392e-15
167.40000,1.7451521697e-15
167.50000,1.7717239378e-15
167.60000,1.8059762942e-15
167.70000,1.8481938792e-15
167.80000,1.8986500700e-15
167.90000,1.9576063601e-15
168.00000,2.0253117721e-15
168.10000,2.1020023067e-15
168.20000,2.1879004268e-15
168.30000,2.2832145798e-15
168.40000,2.3881387572e-15
168.50000,2.5028520927e-15
168.60000,2.6275185003e-15
168.70000,2.7622863514e-15
168.80000,2.9072881919e-15
168.90000,3.0626404993e-15
169.00000,3.2284434804e-15
169.10000,3.4047809080e-15
169.20000,3.5917199985e-15
169.30000,3.7893113277e-15
169.40000,3.9975887866e-15
169.50000,4.2165695747e-15
169.60000,4.4462542317e-15
169.70000,4.6866267055e-15
169.80000,4.9376544564e-15
169.90000,5.1992885966e-15
170.00000,5.4714640632e-15
170.10000,5.7540998246e-15
170.20000,6.0470991176e-15
170.30000,6.3503497160e-15
170.40000,6.6637242270e-15
170.50000,6.9870804162e-15
170.60000,7.3202615580e-15
170.70000,7.6630968106e-15
170.80000,8.0154016146e-15
170.90000,8.3769781126e-15
171.00000,8.7476155889e-15
171.10000,9.1270909273e-15
171.20000,9.5151690860e-15
171.30000,9.9116035867e-15
171.40000,1.0316137018e-14
171.50000,1.0728501550e-14
171.60000,1.1148419460e-14
171.70000,1.1575603662e-14
171.80000,1.2009758255e-14
171.90000,1.2450579059e-14
172.00000,1.2897754172e-14
172.10000,1.3350964518e-14
172.20000,1.3809884402e-14
172.30000,1.4274182061e-14
172.40000,1.4743520214e-14
172.50000,1.5217556613e-14
172.60000,1.5695944580e-14
172.70000,1.6178333547e-14
172.80000,1.6664369591e-14
172.90000,1.7153695947e-14
173.00000,1.7645953531e-14
173.10000,1.8140781436e-14
173.20000,1.8637817432e-14
173.30000,1.9136698444e-14
173.40000,1.9637061018e-14
173.50000,2.0138541783e-14
173.60000,2.0640777891e-14
173.70000,2.1143407444e-14
173.80000,2.1646069907e-14
173.90000,2.2148406509e-14
174.00000,2.2650060623e-14
174.10000,2.3150678134e-14
174.20000,2.3649907789e-14
174.30000,2.4147401533e-14
174.40000,2.4642814825e-14
174.50000,2.5135806940e-14
174.60000,2.5626041255e-14
174.70000,2.6113185518e-14
174.80000,2.6596912097e-14
174.90000,2.7076898222e-14
175.00000,2.7552826199e-14
175.10000,2.8024383619e-14
175.20000,2.8491263544e-14
175.30000,2.8953164681e-14
175.40000,2.9409791544e-14
175.50000,2.9860854595e-14
175.60000,3.0306070374e-14
175.70000,3.0745161618e-14
175.80000,3.1177857366e-14
175.90000,3.1603893043e-14
176.00000,3.2023010549e-14
176.10000,3.2434958316e-14
176.20000,3.2839491371e-14
176.30000,3.3236371380e-14
176.40000,3.3625366680e-14
176.50000,3.4006252311e-14
176.60000,3.4378810028e-14
176.70000,3.4742828312e-14
176.80000,3.5098102371e-14
176.90000,3.5444434137e-14
177.00000,3.5781632246e-14
177.10000,3.6109512028e-14
177.20000,3.6427895475e-14
177.30000,3.6736611221e-14
177.40000,3.7035494500e-14
177.50000,3.7324387113e-14
177.60000,3.7603137387e-14
177.70000,3.7871600134e-14
177.80000,3.8129636598e-14
177.90000,3.8377114417e-14
178.00000,3.8613907566e-14
178.10000,3.8839896313e-14
178.20000,3.9054967163e-14
178.30000,3.9259012811e-14
178.40000,3.9451932092e-14
178.50000,3.9633629929e-14
178.60000,3.9804017284e-14
178.70000,3.9963011112e-14
178.80000,4.0110534315e-14
178.90000,4.0246515697e-14
179.00000,4.0370889924e-14
179.10000,4.0483597480e-14
179.20000,4.0584584636e-14
179.30000,4.0673803413e-14
179.40000,4.0751211551e-14
179.50000,4.0816772481e-14
179.60000,4.0870455305e-14
179.70000,4.0912234768e-14
179.80000,4.0942091247e-14
179.90000,4.0960010734e-14
180.00000,4.0965984829e-14
