# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.1824099834e-16
92.40000,5.8345316382e-16
92.50000,5.3612061651e-16
92.60000,4.7905373858e-16
92.70000,4.1553538615e-16
92.80000,3.4913786099e-16
92.90000,2.8353171080e-16
93.00000,2.2229577575e-16
93.10000,1.6873751752e-16
93.20000,1.2573189508e-16
93.30000,9.5585936368e-17
93.40000,7.9934756366e-17
93.50000,7.9673157183e-17
93.60000,9.4925188017e-17
93.70000,1.2505221922e-16
93.80000,1.6869827274e-16
93.90000,2.2386962739e-16
94.00000,2.8804415396e-16
94.10000,3.5830449838e-16
94.20000,4.3148817863e-16
94.30000,5.0434693963e-16
94.40000,5.7370735365e-16
94.50000,6.3662468068e-16
94.60000,6.9052241715e-16
94.70000,7.3331074532e-16
94.80000,7.6347821884e-16
94.90000,7.8015242957e-16
95.00000,7.8312703105e-16
95.10000,7.7285426285e-16
95.20000,7.5040393667e-16
95.30000,7.1739161137e-16
95.40000,6.7588030235e-16
95.50000,6.2826144799e-16
95.60000,5.7712191119e-16
95.70000,5.2510446299e-16
95.80000,4.7476943665e-16
95.90000,4.2846503807e-16
96.00000,3.8821316443e-16
96.10000,3.5561655659e-16
96.20000,3.3179175845e-16
96.30000,3.1733076398e-16
96.40000,3.1229250289e-16
96.50000,3.1622356006e-16
96.60000,3.2820585158e-16
96.70000,3.4692749709e-16
96.80000,3.7077192097e-16
96.90000,3.9791935312e-16
97.00000,4.2645442555e-16
97.10000,4.5447348948e-16
97.20000,4.8018559705e-16
97.30000,5.0200176435e-16
97.40000,5.1860809962e-16
97.50000,5.2901956548e-16
97.60000,5.3261246272e-16
97.70000,5.2913508395e-16
97.80000,5.1869730211e-16
97.90000,5.0174105214e-16
98.00000,4.7899466662e-16
98.10000,4.5141478887e-16
98.20000,4.2012007663e-16
98.30000,3.8632111394e-16
98.40000,3.5125087280e-16
98.50000,3.1609973315e-16
98.60000,2.8195851498e-16
98.70000,2.4977224966e-16
98.80000,2.2030657267e-16
98.90000,1.9412771735e-16
99.00000,1.7159618763e-16
99.10000,1.5287334207e-16
99.20000,1.3793938120e-16
99.30000,1.2662063334e-16
99.40000,1.1862360842e-16
99.50000,1.1357305064e-16
99.60000,1.1105117016e-16
99.70000,1.1063536310e-16
99.80000,1.1193201681e-16
99.90000,1.1460441553e-16
100.00000,1.1839327474e-16
100.10000,1.2312900378e-16
100.20000,1.2873538660e-16
100.30000,1.3522494337e-16
100.40000,1.4268675974e-16
100.50000,1.5126801830e-16
100.60000,1.6115081847e-16
100.70000,1.7252611379e-16
100.80000,1.8556672214e-16
100.90000,2.0040137430e-16
101.00000,2.1709166452e-16
101.10000,2.3561356116e-16
101.20000,2.5584484044e-16
101.30000,2.7755943499e-16
101.40000,3.0042926204e-16
101.50000,3.2403363171e-16
101.60000,3.4787585829e-16
101.70000,3.7140622937e-16
101.80000,3.9405005493e-16
101.90000,4.1523914630e-16
102.00000,4.3444478675e-16
102.10000,4.5121007425e-16
102.20000,4.6517945858e-16
102.30000,4.7612337250e-16
102.40000,4.8395607190e-16
102.50000,4.8874515013e-16
102.60000,4.9071166068e-16
102.70000,4.9022034727e-16
102.80000,4.8776011030e-16
102.90000,4.8391549264e-16
103.00000,4.7933060606e-16
103.10000,4.7466749578e-16
103.20000,4.7056141398e-16
103.30000,4.6757580590e-16
103.40000,4.6615997499e-16
103.50000,4.6661236783e-16
103.60000,4.6905219744e-16
103.70000,4.7340171159e-16
103.80000,4.7938082928e-16
103.90000,4.8651514341e-16
104.00000,4.9415746381e-16
104.10000,5.0152219940e-16
104.20000,5.0773100721e-16
104.30000,5.1186732590e-16
104.40000,5.1303671599e-16
104.50000,5.1042940133e-16
104.60000,5.0338108497e-16
104.70000,4.9142803151e-16
104.80000,4.7435258110e-16
104.90000,4.5221569065e-16
105.00000,4.2537376766e-16
105.10000,3.9447794072e-16
105.20000,3.6045494852e-16
105.30000,3.2446996609e-16
105.40000,2.8787285188e-16
105.50000,2.5213041648e-16
105.60000,2.1874830697e-16
105.70000,1.8918689989e-16
105.80000,1.6477614073e-16
105.90000,1.4663451305e-16
106.00000,1.3559724177e-16
106.10000,1.3215842769e-16
106.20000,1.3643109289e-16
106.30000,1.4812812899e-16
106.40000,1.6656594185e-16
106.50000,1.9069124982e-16
106.60000,2.1913010336e-16
106.70000,2.5025683819e-16
106.80000,2.8227943817e-16
106.90000,3.1333674547e-16
107.00000,3.4160217883e-16
107.10000,3.6538815301e-16
107.20000,3.8324526264e-16
107.30000,3.9405050726e-16
107.40000,3.9707937884e-16
107.50000,3.9205747459e-16
107.60000,3.7918838727e-16
107.70000,3.5915589981e-16
107.80000,3.3309989888e-16
107.90000,3.0256684708e-16
108.00000,2.6943703785e-16
108.10000,2.3583212821e-16
108.20000,2.0400753480e-16
108.30000,1.7623513312e-16
108.40000,1.5468227378e-16
108.50000,1.4129339522e-16
108.60000,1.3768045569e-16
108.70000,1.4502803144e-16
108.80000,1.6401825171e-16
108.90000,1.9477979660e-16
109.00000,2.3686401854e-16
109.10000,2.8924991678e-16
109.20000,3.5037826308e-16
109.30000,4.1821371406e-16
109.40000,4.9033232229e-16
109.50000,5.6403054382e-16
109.60000,6.3645069793e-16
109.70000,7.0471692342e-16
109.80000,7.6607503953e-16
109.90000,8.1802939496e-16
110.00000,8.5846979507e-16
110.10000,8.8578194224e-16
110.20000,8.9893549877e-16
110.30000,8.9754486170e-16
110.40000,8.8189898701e-16
110.50000,8.5295806397e-16
110.60000,8.1231645618e-16
110.70000,7.6213301946e-16
110.80000,7.0503159722e-16
110.90000,6.4397609601e-16
111.00000,5.8212597226e-16
111.10000,5.2267913388e-16
111.20000,4.6871010546e-16
111.30000,4.2301176414e-16
111.40000,3.8794898316e-16
111.50000,3.6533210313e-16
111.60000,3.5631729192e-16
111.70000,3.6133958363e-16
111.80000,3.8008276270e-16
111.90000,4.1148836044e-16
112.00000,4.5380395842e-16
112.10000,5.0466886028e-16
112.20000,5.6123312249e-16
112.30000,6.2030404590e-16
112.40000,6.7851263814e-16
112.50000,7.3249135846e-16
112.60000,7.7905372771e-16
112.70000,8.1536617449e-16
112.80000,8.3910281168e-16
112.90000,8.4857468077e-16
113.00000,8.4282631997e-16
113.10000,8.2169423169e-16
113.20000,7.8582385044e-16
113.30000,7.3664382848e-16
113.40000,6.7629874176e-16
113.50000,6.0754354528e-16
113.60000,5.3360515436e-16
113.70000,4.5801828580e-16
113.80000,3.8444406881e-16
113.90000,3.1648085782e-16
114.00000,2.5747710368e-16
114.10000,2.1035604644e-16
114.20000,1.7746139233e-16
114.30000,1.6043206264e-16
114.40000,1.6011261375e-16
114.50000,1.7650410319e-16
114.60000,2.0875811213e-16
114.70000,2.5521443597e-16
114.80000,3.1348073252e-16
114.90000,3.8055028367e-16
115.00000,4.5295208637e-16
115.10000,5.2692583768e-16
115.20000,5.9861309650e-16
115.30000,6.6425505347e-16
115.40000,7.2038695967e-16
115.50000,7.6401937435e-16
115.60000,7.9279698373e-16
115.70000,8.0512679233e-16
115.80000,8.0026894428e-16
115.90000,7.7838522811e-16
116.00000,7.4054237186e-16
116.10000,6.8866945003e-16
116.20000,6.2547099683e-16
116.30000,5.5429964433e-16
116.40000,4.7899417188e-16
116.50000,4.0369066293e-16
116.60000,3.3261592484e-16
116.70000,2.6987335716e-16
116.80000,2.1923199375e-16
116.90000,1.8392945518e-16
117.00000,1.6649901507e-16
117.10000,1.6862992036e-16
117.20000,1.9106855120e-16
117.30000,2.3356602744e-16
117.40000,2.9487556002e-16
117.50000,3.7280031880e-16
117.60000,4.6428997512e-16
117.70000,5.6558151617e-16
117.80000,6.7237756021e-16
117.90000,7.8005336065e-16
118.00000,8.8388209207e-16
118.10000,9.7926695730e-16
118.20000,1.0619682085e-15
118.30000,1.1283133684e-15
118.40000,1.1753797634e-15
118.50000,1.2011398999e-15
118.60000,1.2045621466e-15
118.70000,1.1856615240e-15
118.80000,1.1454980226e-15
118.90000,1.0861226128e-15
119.00000,1.0104738417e-15
119.10000,9.2223046283e-16
119.20000,8.2562779633e-16
119.30000,7.2524733731e-16
119.40000,6.2579043626e-16
119.50000,5.3184759826e-16
119.60000,4.4767506393e-16
119.70000,3.7698984547e-16
119.80000,3.2279333318e-16
119.90000,2.8723202687e-16
120.00000,2.7150197242e-16
120.10000,2.7580120519e-16
120.20000,2.9933204090e-16
120.30000,3.4035253853e-16
120.40000,3.9627401652e-16
120.50000,4.6379925318e-16
120.60000,5.3909405311e-16
120.70000,6.1798330381e-16
120.80000,6.9616155063e-16
120.90000,7.6940752757e-16
121.00000,8.3379201798e-16
121.10000,8.8586887484e-16
121.20000,9.2283997654e-16
121.30000,9.4268627608e-16
121.40000,9.4425884807e-16
121.50000,9.2732585953e-16
121.60000,8.9257358907e-16
121.70000,8.4156188704e-16
121.80000,7.7663670039e-16
121.90000,7.0080437393e-16
122.00000,6.1757428823e-16
122.10000,5.3077791543e-16
122.20000,4.4437349847e-16
122.30000,3.6224623058e-16
122.40000,2.8801399935e-16
122.50000,2.2484844983e-16
122.60000,1.7532032681e-16
122.70000,1.4127681168e-16
122.80000,1.2375693145e-16
122.90000,1.2294916341e-16
123.00000,1.3819318497e-16
123.10000,1.6802543189e-16
123.20000,2.1026584816e-16
123.30000,2.6214105697e-16
123.40000,3.2043727107e-16
123.50000,3.8167469916e-16
123.60000,4.4229408127e-16
123.70000,4.9884536689e-16
123.80000,5.4816847350e-16
123.90000,5.8755653756e-16
124.00000,6.1489307079e-16
124.10000,6.2875590623e-16
124.20000,6.2848267718e-16
124.30000,6.1419471144e-16
124.40000,5.8677851944e-16
124.50000,5.4782637648e-16
124.60000,4.9953971338e-16
124.70000,4.4460101246e-16
124.80000,3.8602154702e-16
124.90000,3.2697351623e-16
125.00000,2.7061585158e-16
125.10000,2.1992317554e-16
125.20000,1.7752707702e-16
125.30000,1.4557805926e-16
125.40000,1.2563527050e-16
125.50000,1.1858952243e-16
125.60000,1.2462323221e-16
125.70000,1.4320889548e-16
125.80000,1.7314562320e-16
125.90000,2.1263126344e-16
126.00000,2.5936578522e-16
126.10000,3.1068001695e-16
126.20000,3.6368258385e-16
126.30000,4.1541703386e-16
126.40000,4.6302071709e-16
126.50000,5.0387700261e-16
126.60000,5.3575287021e-16
126.70000,5.5691477418e-16
126.80000,5.6621688951e-16
126.90000,5.6315735407e-16
127.00000,5.4789983160e-16
127.10000,5.2125955135e-16
127.20000,4.8465483803e-16
127.30000,4.4002693450e-16
127.40000,3.8973255241e-16
127.50000,3.3641497921e-16
127.60000,2.8286065741e-16
127.70000,2.3184887864e-16
127.80000,1.8600256716e-16
127.90000,1.4764804815e-16
128.00000,1.1869121009e-16
128.10000,1.0051660169e-16
128.20000,9.3914794844e-17
128.30000,9.9041856360e-17
128.40000,1.1541307637e-16
128.50000,1.4193128675e-16
128.60000,1.7694826085e-16
128.70000,2.1835591278e-16
128.80000,2.6370240482e-16
128.90000,3.1032691281e-16
129.00000,3.5550576852e-16
129.10000,3.9660205509e-16
129.20000,4.3121051749e-16
129.30000,4.5728988208e-16
129.40000,4.7327534959e-16
129.50000,4.7816510238e-16
129.60000,4.7157609118e-16
129.70000,4.5376606083e-16
129.80000,4.2562064237e-16
129.90000,3.8860627372e-16
130.00000,3.4469159976e-16
130.10000,2.9624173675e-16
130.20000,2.4589126444e-16
130.30000,1.9640294819e-16
130.40000,1.5051992969e-16
130.50000,1.1081942101e-16
130.60000,7.9575781555e-17
130.70000,5.8640267829e-17
130.80000,4.9343762920e-17
130.90000,5.2427480880e-17
131.00000,6.8005080134e-17
131.10000,9.5557902919e-17
131.20000,1.3396328148e-16
131.30000,1.8155411355e-16
131.40000,2.3620630077e-16
131.50000,2.9544924411e-16
131.60000,3.5659346717e-16
131.70000,4.1686863987e-16
131.80000,4.7356483336e-16
131.90000,5.2416976489e-16
132.00000,5.6649508238e-16
132.10000,5.9878537130e-16
132.20000,6.1980450279e-16
132.30000,6.2889513158e-16
132.40000,6.2600853446e-16
132.50000,6.1170348537e-16
132.60000,5.8711442035e-16
132.70000,5.5389067677e-16
132.80000,5.1411002694e-16
132.90000,4.7017099421e-16
133.00000,4.2466948216e-16
133.10000,3.8026601180e-16
133.20000,3.3955031199e-16
133.30000,3.0491012133e-16
133.40000,2.7841082859e-16
133.50000,2.6169201460e-16
133.60000,2.5588608729e-16
133.70000,2.6156306578e-16
133.80000,2.7870422504e-16
133.90000,3.0670582655e-16
134.00000,3.4441260832e-16
134.10000,3.9017916852e-16
134.20000,4.4195593162e-16
134.30000,4.9739511057e-16
134.40000,5.5397104293e-16
134.50000,6.0910853873e-16
134.60000,6.6031247836e-16
134.70000,7.0529186210e-16
134.80000,7.4207184590e-16
134.90000,7.6908798475e-16
135.00000,7.8525790855e-16
135.10000,7.9002692228e-16
135.20000,7.8338547923e-16
135.30000,7.6585804145e-16
135.40000,7.3846442185e-16
135.50000,7.0265620675e-16
135.60000,6.6023219566e-16
135.70000,6.1323788875e-16
135.80000,5.6385483924e-16
135.90000,5.1428612329e-16
136.00000,4.6664424513e-16
136.10000,4.2284749292e-16
136.20000,3.8453011891e-16
136.30000,3.5297078429e-16
136.40000,3.2904255086e-16
136.50000,3.1318639515e-16
136.60000,3.0540885112e-16
136.70000,3.0530303775e-16
136.80000,3.1209107662e-16
136.90000,3.2468481875e-16
137.00000,3.4176093298e-16
137.10000,3.6184579485e-16
137.20000,3.8340527485e-16
137.30000,4.0493445854e-16
137.40000,4.2504252438e-16
137.50000,4.4252843220e-16
137.60000,4.5644369999e-16
137.70000,4.6613932647e-16
137.80000,4.7129480759e-16
137.90000,4.7192814972e-16
138.00000,4.6838675737e-16
138.10000,4.6132002583e-16
138.20000,4.5163536221e-16
138.30000,4.4044015587e-16
138.40000,4.2897289245e-16
138.50000,4.1852712703e-16
138.60000,4.1037238172e-16
138.70000,4.0567619303e-16
138.80000,4.0543149679e-16
138.90000,4.1039329832e-16
139.00000,4.2102813845e-16
139.10000,4.3747924579e-16
139.20000,4.5954948393e-16
139.30000,4.8670329294e-16
139.40000,5.1808782629e-16
139.50000,5.5257244736e-16
139.60000,5.8880472615e-16
139.70000,6.2528012353e-16
139.80000,6.6042172406e-16
139.90000,6.9266572914e-16
140.00000,7.2054799769e-16
140.10000,7.4278675295e-16
140.20000,7.5835668323e-16
140.30000,7.6655005584e-16
140.40000,7.6702112331e-16
140.50000,7.5981099944e-16
140.60000,7.4535127296e-16
140.70000,7.2444584634e-16
140.80000,6.9823176458e-16
140.90000,6.6812105437e-16
141.00000,6.3572674681e-16
141.10000,6.0277723064e-16
141.20000,5.7102381084e-16
141.30000,5.4214677759e-16
141.40000,5.1766539144e-16
141.50000,4.9885695099e-16
141.60000,4.8668954515e-16
141.70000,4.8177223874e-16
141.80000,4.8432535757e-16
141.90000,4.9417230077e-16
142.00000,5.1075300003e-16
142.10000,5.3315785817e-16
142.20000,5.6017981800e-16
142.30000,5.9038121589e-16
142.40000,6.2217132189e-16
142.50000,6.5389000174e-16
142.60000,6.8389277265e-16
142.70000,7.1063265946e-16
142.80000,7.3273466265e-16
142.90000,7.4905927997e-16
143.00000,7.5875232034e-16
143.10000,7.6127914623e-16
143.20000,7.5644241203e-16
143.30000,7.4438326918e-16
143.40000,7.2556683010e-16
143.50000,7.0075338347e-16
143.60000,6.7095740616e-16
143.70000,6.3739681218e-16
143.80000,6.0143511784e-16
143.90000,5.6451929765e-16
144.00000,5.2811607737e-16
144.10000,4.9364928210e-16
144.20000,4.6244065210e-16
144.30000,4.3565627868e-16
144.40000,4.1426051332e-16
144.50000,3.9897887689e-16
144.60000,3.9027115068e-16
144.70000,3.8831546791e-16
144.80000,3.9300384727e-16
144.90000,4.0394921794e-16
145.00000,4.2050358299e-16
145.10000,4.4178656095e-16
145.20000,4.6672314433e-16
145.30000,4.9408913511e-16
145.40000,5.2256237895e-16
145.50000,5.5077764397e-16
145.60000,5.7738279846e-16
145.70000,6.0109385444e-16
145.80000,6.2074647583e-16
145.90000,6.3534170961e-16
146.00000,6.4408398631e-16
146.10000,6.4640984053e-16
146.20000,6.4200630550e-16
146.30000,6.3081850562e-16
146.40000,6.1304657295e-16
146.50000,5.8913260318e-16
146.60000,5.5973890173e-16
146.70000,5.2571920880e-16
146.80000,4.8808489723e-16
146.90000,4.4796828491e-16
147.00000,4.0658517927e-16
147.10000,3.6519857882e-16
147.20000,3.2508511207e-16
147.30000,2.8750533081e-16
147.40000,2.5367843688e-16
147.50000,2.2476146304e-16
147.60000,2.0183240677e-16
147.70000,1.8587638538e-16
147.80000,1.7777359073e-16
147.90000,1.7828770551e-16
148.00000,1.8805351868e-16
148.10000,2.0756274295e-16
148.20000,2.3714746833e-16
148.30000,2.7696124247e-16
148.40000,3.2695839163e-16
148.50000,3.8687281998e-16
148.60000,4.5619807856e-16
148.70000,5.3417091167e-16
148.80000,6.1976071360e-16
148.90000,7.1166732344e-16
149.00000,8.0832933362e-16
149.10000,9.0794459736e-16
149.20000,1.0085039201e-15
149.30000,1.1078380647e-15
149.40000,1.2036772539e-15
149.50000,1.2937213995e-15
149.60000,1.3757183968e-15
149.70000,1.4475470804e-15
149.80000,1.5073008955e-15
149.90000,1.5533680494e-15
150.00000,1.5845038913e-15
150.10000,1.5998915272e-15
150.20000,1.5991871885e-15
150.30000,1.5825476013e-15
150.40000,1.5506374918e-15
150.50000,1.5046163528e-15
150.60000,1.4461046154e-15
150.70000,1.3771303621e-15
150.80000,1.3000586266e-15
150.90000,1.2175060997e-15
151.00000,1.1322446806e-15
151.10000,1.0470977518e-15
151.20000,9.6483331597e-16
151.30000,8.8805821464e-16
151.40000,8.1911757545e-16
151.50000,7.6000341591e-16
151.60000,7.1227599685e-16
151.70000,6.7700108294e-16
151.80000,6.5470574878e-16
151.90000,6.4535478060e-16
152.00000,6.4834907177e-16
152.10000,6.6254670266e-16
152.20000,6.8630663483e-16
152.30000,7.1755414222e-16
152.40000,7.5386625842e-16
152.50000,7.9257465564e-16
152.60000,8.3088251312e-16
152.70000,8.6599111571e-16
152.80000,8.9523119137e-16
152.90000,9.1619340053e-16
153.00000,9.2685198683e-16
153.10000,9.2567544178e-16
153.20000,9.1171817489e-16
153.30000,8.8468765142e-16
153.40000,8.4498228123e-16
153.50000,7.9369650860e-16
153.60000,7.3259103331e-16
153.70000,6.6402782856e-16
153.80000,5.9087152422e-16
153.90000,5.1636068717e-16
154.00000,4.4395442727e-16
154.10000,3.7716145683e-16
154.20000,3.1936010316e-16
154.30000,2.7361870341e-16
154.40000,2.4252620738e-16
154.50000,2.2804262217e-16
154.60000,2.3137813490e-16
154.70000,2.5290837649e-16
154.80000,2.9213141064e-16
154.90000,3.4766975969e-16
155.00000,4.1731825569e-16
155.10000,4.9813589284e-16
155.20000,5.8657732958e-16
155.30000,6.7865740884e-16
155.40000,7.7014018237e-16
155.50000,8.5674255713e-16
155.60000,9.3434190739e-16
155.70000,9.9917685398e-16
155.80000,1.0480308920e-15
155.90000,1.0783896036e-15
156.00000,1.0885637342e-15
156.10000,1.0777723299e-15
156.20000,1.0461822946e-15
156.30000,9.9490300079e-16
156.40000,9.2593682787e-16
156.50000,8.4208861066e-16
156.60000,7.4683883112e-16
156.70000,6.4418692568e-16
156.80000,5.3847224495e-16
156.90000,4.3418097568e-16
157.00000,3.3574771368e-16
157.10000,2.4736038074e-16
157.20000,1.7277684018e-16
157.30000,1.1516092665e-16
157.40000,7.6944710114e-17
157.50000,5.9722706757e-17
157.60000,6.4182473435e-17
157.70000,9.0074614292e-17
157.80000,1.3622372431e-16
157.90000,2.0058022667e-16
158.00000,2.8031146260e-16
158.10000,3.7192879943e-16
158.20000,4.7144597767e-16
158.30000,5.7456246878e-16
158.40000,6.7686432103e-16
158.50000,7.7403389347e-16
158.60000,8.6205908851e-16
158.70000,9.3743225877e-16
158.80000,9.9732894744e-16
158.90000,1.0397570741e-15
159.00000,1.0636681287e-15
159.10000,1.0690233904e-15
159.20000,1.0568101184e-15
159.30000,1.0290050005e-15
159.40000,9.8848479957e-16
159.50000,9.3888697296e-16
159.60000,8.8442589396e-16
159.70000,8.2967300800e-16
159.80000,7.7931162254e-16
159.90000,7.3787888870e-16
160.00000,7.0950873417e-16
160.10000,6.9768993814e-16
160.20000,7.0505313390e-16
160.30000,7.3319927517e-16
160.40000,7.8258005741e-16
160.50000,8.5243805441e-16
160.60000,9.4081107258e-16
160.70000,1.0446016425e-15
160.80000,1.1597088853e-15
160.90000,1.2812164454e-15
161.00000,1.4036270007e-15
161.10000,1.5211312405e-15
161.20000,1.6278973062e-15
161.30000,1.7183656199e-15
161.40000,1.7875338355e-15
161.50000,1.8312173153e-15
161.60000,1.8462720009e-15
161.70000,1.8307686868e-15
161.80000,1.7841103634e-15
161.90000,1.7070873029e-15
162.00000,1.6018677122e-15
162.10000,1.4719249158e-15
162.20000,1.3219049663e-15
162.30000,1.1574412000e-15
162.40000,9.8492443810e-16
162.50000,8.1123922544e-16
162.60000,6.4347765628e-16
162.70000,4.8864296943e-16
162.80000,3.5335521801e-16
162.90000,2.4357098091e-16
163.00000,1.6432833483e-16
163.10000,1.1952720610e-16
163.20000,1.1175382694e-16
163.30000,1.4215638432e-16
163.40000,2.1037711645e-16
163.50000,3.1454412389e-16
163.60000,4.5132405600e-16
163.70000,6.1603464646e-16
163.80000,8.0281384657e-16
163.90000,1.0048400910e-15
164.00000,1.2145960902e-15
164.10000,1.4241665489e-15
164.20000,1.6255584520e-15
164.30000,1.8110311263e-15
164.40000,1.9734222875e-15
164.50000,2.1064558052e-15
164.60000,2.2050170562e-15
164.70000,2.2653825425e-15
164.80000,2.2853919619e-15
164.90000,2.2645531210e-15
165.00000,2.2040729187e-15
165.10000,2.1068109995e-15
165.20000,1.9771564199e-15
165.30000,1.8208316076e-15
165.40000,1.6446317872e-15
165.50000,1.4561116620e-15
165.60000,1.2632342438e-15
165.70000,1.0739990849e-15
165.80000,8.9606862116e-16
165.90000,7.3641173515e-16
166.00000,6.0098296245e-16
166.10000,4.9445397992e-16
166.20000,4.2001124557e-16
166.30000,3.7923005518e-16
166.40000,3.7203106963e-16
166.50000,3.9672081277e-16
166.60000,4.5011303212e-16
166.70000,5.2772344431e-16
166.80000,6.2402652202e-16
166.90000,7.3275984845e-16
167.00000,8.4725933961e-16
167.10000,9.6080741683e-16
167.20000,1.0669760351e-15
167.30000,1.1599472951e-15
167.40000,1.2347960893e-15
167.50000,1.2877216981e-15
167.60000,1.3162182765e-15
167.70000,1.3191775463e-15
167.80000,1.2969205235e-15
167.90000,1.2511585757e-15
168.00000,1.1848873472e-15
168.10000,1.1022199803e-15
168.20000,1.0081684960e-15
168.30000,9.0838413076e-16
168.40000,8.0886882307e-16
168.50000,7.1567091291e-16
168.60000,6.3457848766e-16
168.70000,5.7082370913e-16
168.80000,5.2881093390e-16
168.90000,5.1188052939e-16
169.00000,5.2211902379e-16
169.10000,5.6022463608e-16
169.20000,6.2543533127e-16
169.30000,7.1552435605e-16
169.40000,8.2686575163e-16
169.50000,9.5456964871e-16
169.60000,1.0926842710e-15
169.70000,1.2344585837e-15
169.80000,1.3726565155e-15
169.90000,1.4999107857e-15
170.00000,1.6091017266e-15
170.10000,1.6937442677e-15
170.20000,1.7483646257e-15
170.30000,1.7688473745e-15
170.40000,1.7527336097e-15
170.50000,1.6994519784e-15
170.60000,1.6104664726e-15
170.70000,1.4893280798e-15
170.80000,1.3416215627e-15
170.90000,1.1748036499e-15
171.00000,9.9793452019e-16
171.10000,8.2131036910e-16
171.20000,6.5601070643e-16
171.30000,5.1337948255e-16
171.40000,4.0446381049e-16
171.50000,3.3943760044e-16
171.60000,3.2703957179e-16
171.70000,3.7405565406e-16
171.80000,4.8487463170e-16
171.90000,6.6114304033e-16
172.00000,9.0154090940e-16
172.10000,1.2016942021e-15
172.20000,1.5542330529e-15
172.30000,1.9489975393e-15
172.40000,2.3733851796e-15
172.50000,2.8128270654e-15
172.60000,3.2513729255e-15
172.70000,3.6723598496e-15
172.80000,4.0591351487e-15
172.90000,4.3958011002e-15
173.00000,4.6679482024e-15
173.10000,4.8633440453e-15
173.20000,4.9725468868e-15
173.30000,4.9894163417e-15
173.40000,4.9114980064e-15
173.50000,4.7402640957e-15
173.60000,4.4811979818e-15
173.70000,4.1437166351e-15
173.80000,3.7409311151e-15
173.90000,3.2892512494e-15
174.00000,2.8078462855e-15
174.10000,2.3179784780e-15
174.20000,1.8422311776e-15
174.30000,1.4036569544e-15
174.40000,1.0248745549e-15
174.50000,7.2714601624e-16
174.60000,5.2946700074e-16
174.70000,4.4770430040e-16
174.80000,4.9381444478e-16
174.90000,6.7517634177e-16
175.00000,9.9406881802e-16
175.10000,1.4473207336e-15
175.20000,2.0261569718e-15
175.30000,2.7162580384e-15
175.40000,3.4980442736e-15
175.50000,4.3471878930e-15
175.60000,5.2353473940e-15
175.70000,6.1311095622e-15
175.80000,7.0011147156e-15
175.90000,7.8113313601e-15
176.00000,8.5284375637e-15
176.10000,9.1212586052e-15
176.20000,9.5622043354e-15
176.30000,9.8286456875e-15
176.40000,9.9041683132e-15
176.50000,9.7796427098e-15
176.60000,9.4540546228e-15
176.70000,8.9350469456e-15
176.80000,8.2391346344e-15
176.90000,7.3915669236e-15
177.00000,6.4258258364e-15
177.10000,5.3827659270e-15
177.20000,4.3094165724e-15
177.30000,3.2574840625e-15
177.40000,2.2816053625e-15
177.50000,1.4374179030e-15
177.60000,7.7951939176e-16
177.70000,3.5939787487e-16
177.80000,2.2341477399e-16
177.90000,4.1092223660e-16
178.00000,9.5259098110e-16
178.10000,1.8690162008e-15
178.20000,3.1696575254e-15
178.30000,4.8521551792e-15
178.40000,6.9020490879e-15
178.50000,9.2929115601e-15
178.60000,1.1986888129e-14
178.70000,1.4935625888e-14
178.80000,1.8081554864e-14
178.90000,2.1359476132e-14
179.00000,2.4698400853e-14
179.10000,2.8023577415e-14
179.20000,3.1258639448e-14
179.30000,3.4327805589e-14
179.40000,3.7158062322e-14
179.50000,3.9681263774e-14
179.60000,4.1836086664e-14
179.70000,4.3569784480e-14
179.80000,4.4839691926e-14
179.90000,4.5614438609e-14
180.00000,4.5874839488e-14
