# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.8313370941e-16
92.40000,7.8660603825e-16
92.50000,7.7660376493e-16
92.60000,7.5403644977e-16
92.70000,7.2047532161e-16
92.80000,6.7807598080e-16
92.90000,6.2946577858e-16
93.00000,5.7760124671e-16
93.10000,5.2560306767e-16
93.20000,4.7657782501e-16
93.30000,4.3343700432e-16
93.40000,3.9872430332e-16
93.50000,3.7446217149e-16
93.60000,3.6202760757e-16
93.70000,3.6206562459e-16
93.80000,3.7444653693e-16
93.90000,3.9827047606e-16
94.00000,4.3191949035e-16
94.10000,4.7315444871e-16
94.20000,5.1925098014e-16
94.30000,5.6716606316e-16
94.40000,6.1372482878e-16
94.50000,6.5581580828e-16
94.60000,6.9058233779e-16
94.70000,7.1559815642e-16
94.80000,7.2901636470e-16
94.90000,7.2968275056e-16
95.00000,7.1720688913e-16
95.10000,6.9198719550e-16
95.20000,6.5518904896e-16
95.30000,6.0867800529e-16
95.40000,5.5491277640e-16
95.50000,4.9680491964e-16
95.60000,4.3755391903e-16
95.70000,3.8046747829e-16
95.80000,3.2877735230e-16
95.90000,2.8546093389e-16
96.00000,2.5307814015e-16
96.10000,2.3363199235e-16
96.20000,2.2845975706e-16
96.30000,2.3815972828e-16
96.40000,2.6255679221e-16
96.50000,3.0070793368e-16
96.60000,3.5094690696e-16
96.70000,4.1096548060e-16
96.80000,4.7792703467e-16
96.90000,5.4860688448e-16
97.00000,6.1955255955e-16
97.10000,6.8725640419e-16
97.20000,7.4833230459e-16
97.30000,7.9968810119e-16
97.40000,8.3868532753e-16
97.50000,8.6327833703e-16
97.60000,8.7212564325e-16
97.70000,8.6466740380e-16
97.80000,8.4116440819e-16
97.90000,8.0269565439e-16
98.00000,7.5111356560e-16
98.10000,6.8895803379e-16
98.20000,6.1933268318e-16
98.30000,5.4574890987e-16
98.40000,4.7194524172e-16
98.50000,4.0169124029e-16
98.60000,3.3858640226e-16
98.70000,2.8586519608e-16
98.80000,2.4621940424e-16
98.90000,2.2164828478e-16
99.00000,2.1334571753e-16
99.10000,2.2163151313e-16
99.20000,2.4593154097e-16
99.30000,2.8480842715e-16
99.40000,3.3604147441e-16
99.50000,3.9675137742e-16
99.60000,4.6356246578e-16
99.70000,5.3279281439e-16
99.80000,6.0066079214e-16
99.90000,6.6349560915e-16
100.00000,7.1793924390e-16
100.10000,7.6112779603e-16
100.20000,7.9084176207e-16
100.30000,8.0561685679e-16
100.40000,8.0480963604e-16
100.50000,7.8861511989e-16
100.60000,7.5803664965e-16
100.70000,7.1481112546e-16
100.80000,6.6129536519e-16
100.90000,6.0032143870e-16
101.00000,5.3503034760e-16
101.10000,4.6869427373e-16
101.20000,4.0453779725e-16
101.30000,3.4556802436e-16
101.40000,2.9442254394e-16
101.50000,2.5324266224e-16
101.60000,2.2357757357e-16
101.70000,2.0632315078e-16
101.80000,2.0169701293e-16
101.90000,2.0924956845e-16
102.00000,2.2790893827e-16
102.10000,2.5605610890e-16
102.20000,2.9162540002e-16
102.30000,3.3222438062e-16
102.40000,3.7526673790e-16
102.50000,4.1811128681e-16
102.60000,4.5820028378e-16
102.70000,4.9319045456e-16
102.80000,5.2107063383e-16
102.90000,5.4026062001e-16
103.00000,5.4968674556e-16
103.10000,5.4883072824e-16
103.20000,5.3774957460e-16
103.30000,5.1706562447e-16
103.40000,4.8792721639e-16
103.50000,4.5194187341e-16
103.60000,4.1108529966e-16
103.70000,3.6759077564e-16
103.80000,3.2382467156e-16
103.90000,2.8215468713e-16
104.00000,2.4481800190e-16
104.10000,2.1379671884e-16
104.20000,1.9070776283e-16
104.30000,1.7671373246e-16
104.40000,1.7246011125e-16
104.50000,1.7804276392e-16
104.60000,1.9300785348e-16
104.70000,2.1638432276e-16
104.80000,2.4674702039e-16
104.90000,2.8230656315e-16
105.00000,3.2102026046e-16
105.10000,3.6071702132e-16
105.20000,3.9922823277e-16
105.30000,4.3451622100e-16
105.40000,4.6479211842e-16
105.50000,4.8861575099e-16
105.60000,5.0497147058e-16
105.70000,5.1331558684e-16
105.80000,5.1359306442e-16
105.90000,5.0622328810e-16
106.00000,4.9205679447e-16
106.10000,4.7230676535e-16
106.20000,4.4846063858e-16
106.30000,4.2217830967e-16
106.40000,3.9518400984e-16
106.50000,3.6915902947e-16
106.60000,3.4564203641e-16
106.70000,3.2594287510e-16
106.80000,3.1107452060e-16
106.90000,3.0170641232e-16
107.00000,2.9814083035e-16
107.10000,3.0031242094e-16
107.20000,3.0780953709e-16
107.30000,3.1991482188e-16
107.40000,3.3566149055e-16
107.50000,3.5390109752e-16
107.60000,3.7337821705e-16
107.70000,3.9280740618e-16
107.80000,4.1094802508e-16
107.90000,4.2667291736e-16
108.00000,4.3902754934e-16
108.10000,4.4727692093e-16
108.20000,4.5093834108e-16
108.30000,4.4979896535e-16
108.40000,4.4391778606e-16
108.50000,4.3361252045e-16
108.60000,4.1943253885e-16
108.70000,4.0211959834e-16
108.80000,3.8255868648e-16
108.90000,3.6172172339e-16
109.00000,3.4060720710e-16
109.10000,3.2017910383e-16
109.20000,3.0130836675e-16
109.30000,2.8472039929e-16
109.40000,2.7095154920e-16
109.50000,2.6031731987e-16
109.60000,2.5289441609e-16
109.70000,2.4851801395e-16
109.80000,2.4679478438e-16
109.90000,2.4713124594e-16
110.00000,2.4877602806e-16
110.10000,2.5087365689e-16
110.20000,2.5252660212e-16
110.30000,2.5286162063e-16
110.40000,2.5109596643e-16
110.50000,2.4659886380e-16
110.60000,2.3894379503e-16
110.70000,2.2794764717e-16
110.80000,2.1369357480e-16
110.90000,1.9653552074e-16
111.00000,1.7708361909e-16
111.10000,1.5617108981e-16
111.20000,1.3480461100e-16
111.30000,1.1410141165e-16
111.40000,9.5217357317e-17
111.50000,7.9271015131e-17
111.60000,6.7269020084e-17
111.70000,6.0037991182e-17
111.80000,5.8167769536e-17
111.90000,6.1969911330e-17
112.00000,7.1454238847e-17
112.10000,8.6324928292e-17
112.20000,1.0599620464e-16
112.30000,1.2962633565e-16
112.40000,1.5616737750e-16
112.50000,1.8442711409e-16
112.60000,2.1313891942e-16
112.70000,2.4103489548e-16
112.80000,2.6691760610e-16
112.90000,2.8972602029e-16
113.00000,3.0859185153e-16
113.10000,3.2288326971e-16
113.20000,3.3223389552e-16
113.30000,3.3655598578e-16
113.40000,3.3603770853e-16
113.50000,3.3112532407e-16
113.60000,3.2249188331e-16
113.70000,3.1099469127e-16
113.80000,2.9762424467e-16
113.90000,2.8344763422e-16
114.00000,2.6954951217e-16
114.10000,2.5697368279e-16
114.20000,2.4666819903e-16
114.30000,2.3943656664e-16
114.40000,2.3589729159e-16
114.50000,2.3645357605e-16
114.60000,2.4127449025e-16
114.70000,2.5028843375e-16
114.80000,2.6318916068e-16
114.90000,2.7945408913e-16
115.00000,2.9837405481e-16
115.10000,3.1909311815e-16
115.20000,3.4065650950e-16
115.30000,3.6206432302e-16
115.40000,3.8232817374e-16
115.50000,4.0052774510e-16
115.60000,4.1586400903e-16
115.70000,4.2770592382e-16
115.80000,4.3562763090e-16
115.90000,4.3943358929e-16
116.00000,4.3916970303e-16
116.10000,4.3511929130e-16
116.20000,4.2778368448e-16
116.30000,4.1784824597e-16
116.40000,4.0613565033e-16
116.50000,3.9354921278e-16
116.60000,3.8100988432e-16
116.70000,3.6939112284e-16
116.80000,3.5945616277e-16
116.90000,3.5180219055e-16
117.00000,3.4681557453e-16
117.10000,3.4464160926e-16
117.20000,3.4517125718e-16
117.30000,3.4804617568e-16
117.40000,3.5268199548e-16
117.50000,3.5830847179e-16
117.60000,3.6402387145e-16
117.70000,3.6885989007e-16
117.80000,3.7185260004e-16
117.90000,3.7211447564e-16
118.00000,3.6890245998e-16
118.10000,3.6167733125e-16
118.20000,3.5015026292e-16
118.30000,3.3431339718e-16
118.40000,3.1445238342e-16
118.50000,2.9114008169e-16
118.60000,2.6521189757e-16
118.70000,2.3772440649e-16
118.80000,2.0989996120e-16
118.90000,1.8306079134e-16
119.00000,1.5855665783e-16
119.10000,1.3769039667e-16
119.20000,1.2164567927e-16
119.30000,1.1142105280e-16
119.40000,1.0777383868e-16
119.50000,1.1117680944e-16
119.60000,1.2178978470e-16
119.70000,1.3944743913e-16
119.80000,1.6366374812e-16
119.90000,1.9365265465e-16
120.00000,2.2836375913e-16
120.10000,2.6653114086e-16
120.20000,3.0673283598e-16
120.30000,3.4745803651e-16
120.40000,3.8717874677e-16
120.50000,4.2442244289e-16
120.60000,4.5784223072e-16
120.70000,4.8628108841e-16
120.80000,5.0882701120e-16
120.90000,5.2485624524e-16
121.00000,5.3406229850e-16
121.10000,5.3646904069e-16
121.20000,5.3242693381e-16
121.30000,5.2259224976e-16
121.40000,5.0788999879e-16
121.50000,4.8946217572e-16
121.60000,4.6860378341e-16
121.70000,4.4668986382e-16
121.80000,4.2509740305e-16
121.90000,4.0512642659e-16
122.00000,3.8792481821e-16
122.10000,3.7442134742e-16
122.20000,3.6527105680e-16
122.30000,3.6081654328e-16
122.40000,3.6106778960e-16
122.50000,3.6570210880e-16
122.60000,3.7408452174e-16
122.70000,3.8530757739e-16
122.80000,3.9824834143e-16
122.90000,4.1163911519e-16
123.00000,4.2414749637e-16
123.10000,4.3446072999e-16
123.20000,4.4136897949e-16
123.30000,4.4384220202e-16
123.40000,4.4109573770e-16
123.50000,4.3264048831e-16
123.60000,4.1831460855e-16
123.70000,3.9829488057e-16
123.80000,3.7308729552e-16
123.90000,3.4349772157e-16
124.00000,3.1058479892e-16
124.10000,2.7559828030e-16
124.20000,2.3990686297e-16
124.30000,2.0492008829e-16
124.40000,1.7200909842e-16
124.50000,1.4243094050e-16
124.60000,1.1726072409e-16
124.70000,9.7335313155e-17
124.80000,8.3211426066e-17
124.90000,7.5140090654e-17
125.00000,7.3058419786e-17
125.10000,7.6598696978e-17
125.20000,8.5113842920e-17
125.30000,9.7717514750e-17
125.40000,1.1333640127e-16
125.50000,1.3077173960e-16
125.60000,1.4876670298e-16
125.70000,1.6607609915e-16
125.80000,1.8153477173e-16
125.90000,1.9412120640e-16
126.00000,2.0301310161e-16
126.10000,2.0763205675e-16
126.20000,2.0767504703e-16
126.30000,2.0313097737e-16
126.40000,1.9428131711e-16
126.50000,1.8168459175e-16
126.60000,1.6614531757e-16
126.70000,1.4866877929e-16
126.80000,1.3040383128e-16
126.90000,1.1257661069e-16
127.00000,9.6418643394e-17
127.10000,8.3093260706e-17
127.20000,7.3624488928e-17
127.30000,6.8832595333e-17
127.40000,6.9280253569e-17
127.50000,7.5232822888e-17
127.60000,8.6635529189e-17
127.70000,1.0310941924e-16
127.80000,1.2396687763e-16
127.90000,1.4824631003e-16
128.00000,1.7476438037e-16
128.10000,2.0218302491e-16
128.20000,2.2908743829e-16
128.30000,2.5407041313e-16
128.40000,2.7581788550e-16
128.50000,2.9319034042e-16
128.60000,3.0529489299e-16
128.70000,3.1154337806e-16
128.80000,3.1169262675e-16
128.90000,3.0586422522e-16
129.00000,2.9454236131e-16
129.10000,2.7854977399e-16
129.20000,2.5900322661e-16
129.30000,2.3725122557e-16
129.40000,2.1479781064e-16
129.50000,1.9321707520e-16
129.60000,1.7406358435e-16
129.70000,1.5878402072e-16
129.80000,1.4863520377e-16
129.90000,1.4461312888e-16
130.00000,1.4739690461e-16
130.10000,1.5731049861e-16
130.20000,1.7430410647e-16
130.30000,1.9795581173e-16
130.40000,2.2749307955e-16
130.50000,2.6183258532e-16
130.60000,2.9963597135e-16
130.70000,3.3937838636e-16
130.80000,3.7942611506e-16
130.90000,4.1811925789e-16
131.00000,4.5385527224e-16
131.10000,4.8516922822e-16
131.20000,5.1080684990e-16
131.30000,5.2978679072e-16
131.40000,5.4144911142e-16
131.50000,5.4548757050e-16
131.60000,5.4196408167e-16
131.70000,5.3130451534e-16
131.80000,5.1427589764e-16
131.90000,4.9194595956e-16
132.00000,4.6562687621e-16
132.10000,4.3680587344e-16
132.20000,4.0706612324e-16
132.30000,3.7800195836e-16
132.40000,3.5113286741e-16
132.50000,3.2782094857e-16
132.60000,3.0919647274e-16
132.70000,2.9609591917e-16
132.80000,2.8901629456e-16
132.90000,2.8808874440e-16
133.00000,2.9307344396e-16
133.10000,3.0337656411e-16
133.20000,3.1808880935e-16
133.30000,3.3604369721e-16
133.40000,3.5589247587e-16
133.50000,3.7619144649e-16
133.60000,3.9549655145e-16
133.70000,4.1245948163e-16
133.80000,4.2591930019e-16
133.90000,4.3498370830e-16
134.00000,4.3909459704e-16
134.10000,4.3807341503e-16
134.20000,4.3214308302e-16
134.30000,4.2192462843e-16
134.40000,4.0840829875e-16
134.50000,3.9290053377e-16
134.60000,3.7694972090e-16
134.70000,3.6225501768e-16
134.80000,3.5056360712e-16
134.90000,3.4356248402e-16
135.00000,3.4277120819e-16
135.10000,3.4944198975e-16
135.20000,3.6447300751e-16
135.30000,3.8834004800e-16
135.40000,4.2105045494e-16
135.50000,4.6212207913e-16
135.60000,5.1058850628e-16
135.70000,5.6503040509e-16
135.80000,6.2363146289e-16
135.90000,6.8425613278e-16
136.00000,7.4454535881e-16
136.10000,8.0202561375e-16
136.20000,8.5422599746e-16
136.30000,8.9879781088e-16
136.40000,9.3363093602e-16
136.50000,9.5696150417e-16
136.60000,9.6746570471e-16
136.70000,9.6433515619e-16
136.80000,9.4733000863e-16
136.90000,9.1680684877e-16
137.00000,8.7371951544e-16
137.10000,8.1959207220e-16
137.20000,7.5646439746e-16
137.30000,6.8681209983e-16
137.40000,6.1344370199e-16
137.50000,5.3937920757e-16
137.60000,4.6771521425e-16
137.70000,4.0148260211e-16
137.80000,3.4350344881e-16
137.90000,2.9625415170e-16
138.00000,2.6174172687e-16
138.10000,2.4139988195e-16
138.20000,2.3601071601e-16
138.30000,2.4565680131e-16
138.40000,2.6970698908e-16
138.50000,3.0683761579e-16
138.60000,3.5508895224e-16
138.70000,4.1195483475e-16
138.80000,4.7450155579e-16
138.90000,5.3951038569e-16
139.00000,6.0363665760e-16
139.10000,6.6357727183e-16
139.20000,7.1623784323e-16
139.30000,7.5889057752e-16
139.40000,7.8931434164e-16
139.50000,8.0590927691e-16
139.60000,8.0777964608e-16
139.70000,7.9478032880e-16
139.80000,7.6752438055e-16
139.90000,7.2735122394e-16
140.00000,6.7625721579e-16
140.10000,6.1679239266e-16
140.20000,5.5192901823e-16
140.30000,4.8490902978e-16
140.40000,4.1907852861e-16
140.50000,3.5771802962e-16
140.60000,3.0387726155e-16
140.70000,2.6022290732e-16
140.80000,2.2890683800e-16
140.90000,2.1146119172e-16
141.00000,2.0872516634e-16
141.10000,2.2080672387e-16
141.20000,2.4708064282e-16
141.30000,2.8622258990e-16
141.40000,3.3627719784e-16
141.50000,3.9475659718e-16
141.60000,4.5876451257e-16
141.70000,5.2513993777e-16
141.80000,5.9061357759e-16
141.90000,6.5196970829e-16
142.00000,7.0620587188e-16
142.10000,7.5068289026e-16
142.20000,7.8325806116e-16
142.30000,8.0239507423e-16
142.40000,8.0724514802e-16
142.50000,7.9769511474e-16
142.60000,7.7437963449e-16
142.70000,7.3865635748e-16
142.80000,6.9254460854e-16
142.90000,6.3862997089e-16
143.00000,5.7993890717e-16
143.10000,5.1978918520e-16
143.20000,4.6162327845e-16
143.30000,4.0883299655e-16
143.40000,3.6458429298e-16
143.50000,3.3165143253e-16
143.60000,3.1226944569e-16
143.70000,3.0801303954e-16
143.80000,3.1970889861e-16
143.90000,3.4738664524e-16
144.00000,3.9027171880e-16
144.10000,4.4682118325e-16
144.20000,5.1480110782e-16
144.30000,5.9140182244e-16
144.40000,6.7338516888e-16
144.50000,7.5725598354e-16
144.60000,8.3944857755e-16
144.70000,9.1651802176e-16
144.80000,9.8532566219e-16
144.90000,1.0432085196e-15
145.00000,1.0881230558e-15
145.10000,1.1187551769e-15
145.20000,1.1345902078e-15
145.30000,1.1359388050e-15
145.40000,1.1239172383e-15
145.50000,1.1003830238e-15
145.60000,1.0678293746e-15
145.70000,1.0292442066e-15
145.80000,9.8794136847e-16
145.90000,9.4737324839e-16
146.00000,9.1093487111e-16
146.10000,8.8176999761e-16
146.20000,8.6258956951e-16
146.30000,8.5551212714e-16
146.40000,8.6193463090e-16
146.50000,8.8244050894e-16
146.60000,9.1674983545e-16
146.70000,9.6371441840e-16
146.80000,1.0213583509e-15
146.90000,1.0869623617e-15
147.00000,1.1571881853e-15
147.10000,1.2282372519e-15
147.20000,1.2960363392e-15
147.30000,1.3564415108e-15
147.40000,1.4054507213e-15
147.50000,1.4394149500e-15
147.60000,1.4552376448e-15
147.70000,1.4505526336e-15
147.80000,1.4238714769e-15
147.90000,1.3746924798e-15
148.00000,1.3035652032e-15
148.10000,1.2121062665e-15
148.20000,1.1029644252e-15
148.30000,9.7973526546e-16
148.40000,8.4682825902e-16
148.50000,7.0929126514e-16
148.60000,5.7259973395e-16
148.70000,4.4241973888e-16
148.80000,3.2435544951e-16
148.90000,2.2369265954e-16
149.00000,1.4515044488e-16
149.10000,9.2652905809e-17
149.20000,6.9132237032e-17
149.30000,7.6373090767e-17
149.40000,1.1490640363e-16
149.50000,1.8395862680e-16
149.60000,2.8145973384e-16
149.70000,4.0411060435e-16
149.80000,5.4750752907e-16
149.90000,7.0631879517e-16
150.00000,8.7450573077e-16
150.10000,1.0455783483e-15
150.20000,1.2128739460e-15
150.30000,1.3698458046e-15
150.40000,1.5103485184e-15
150.50000,1.6289065725e-15
150.60000,1.7209535158e-15
150.70000,1.7830304581e-15
150.80000,1.8129345702e-15
150.90000,1.8098106834e-15
151.00000,1.7741818555e-15
151.10000,1.7079177353e-15
151.20000,1.6141425716e-15
151.30000,1.4970876071e-15
151.40000,1.3618952328e-15
151.50000,1.2143845092e-15
151.60000,1.0607893843e-15
151.70000,9.0748207436e-16
151.80000,7.6069457166e-16
151.90000,6.2625109947e-16
152.00000,5.0932356736e-16
152.10000,4.1422074714e-16
152.20000,3.4422007457e-16
152.30000,3.0144878654e-16
152.40000,2.8681864849e-16
152.50000,3.0001593872e-16
152.60000,3.3954576428e-16
152.70000,4.0282731178e-16
152.80000,4.8633439968e-16
152.90000,5.8577379527e-16
153.00000,6.9629226895e-16
153.10000,8.1270233684e-16
153.20000,9.2971612215e-16
153.30000,1.0421767518e-15
153.40000,1.1452771775e-15
153.50000,1.2347572268e-15
153.60000,1.3070709871e-15
153.70000,1.3595182196e-15
153.80000,1.3903353071e-15
153.90000,1.3987431583e-15
154.00000,1.3849514283e-15
154.10000,1.3501202866e-15
154.20000,1.2962826874e-15
154.30000,1.2262316193e-15
154.40000,1.1433780752e-15
154.50000,1.0515864711e-15
154.60000,9.5499492795e-16
154.70000,8.5782821971e-16
154.80000,7.6421127843e-16
154.90000,6.7799095696e-16
155.00000,6.0257328538e-16
155.10000,5.4078274507e-16
155.20000,4.9474914000e-16
155.30000,4.6582649541e-16
155.40000,4.5454708749e-16
155.50000,4.6061224269e-16
155.60000,4.8291998879e-16
155.70000,5.1962804813e-16
155.80000,5.6824910433e-16
155.90000,6.2577382062e-16
156.00000,6.8881581740e-16
156.10000,7.5377180367e-16
156.20000,8.1698936595e-16
156.30000,8.7493460018e-16
156.40000,9.2435185442e-16
156.50000,9.6240833657e-16
156.60000,9.8681720789e-16
156.70000,9.9593397695e-16
156.80000,9.8882245697e-16
156.90000,9.6528815641e-16
157.00000,9.2587863675e-16
157.10000,8.7185198455e-16
157.20000,8.0511600890e-16
157.30000,7.2814200615e-16
157.40000,6.4385786799e-16
157.50000,5.5552591057e-16
157.60000,4.6661106366e-16
157.70000,3.8064499897e-16
157.80000,3.0109143939e-16
157.90000,2.3121734030e-16
158.00000,1.7397394299e-16
158.10000,1.3189094899e-16
158.20000,1.0698632507e-16
158.30000,1.0069358445e-16
158.40000,1.1380784237e-16
158.50000,1.4645153381e-16
158.60000,1.9806040306e-16
158.70000,2.6739019876e-16
158.80000,3.5254438629e-16
158.90000,4.5102305821e-16
159.00000,5.5979301414e-16
159.10000,6.7537863251e-16
159.20000,7.9397261655e-16
159.30000,9.1156494351e-16
159.40000,1.0240873838e-15
159.50000,1.1275698284e-15
159.60000,1.2183034428e-15
159.70000,1.2930044666e-15
159.80000,1.3489714188e-15
159.90000,1.3842277032e-15
160.00000,1.3976412545e-15
160.10000,1.3890130489e-15
160.20000,1.3591270875e-15
160.30000,1.3097558824e-15
160.40000,1.2436174937e-15
160.50000,1.1642826963e-15
160.60000,1.0760337436e-15
160.70000,9.8367925308e-16
160.80000,8.9233273745e-16
160.90000,8.0716501268e-16
161.00000,7.3314290259e-16
161.10000,6.7476814324e-16
161.20000,6.3583102275e-16
161.30000,6.1919300203e-16
161.40000,6.2661134350e-16
161.50000,6.5861670019e-16
161.60000,7.1445182202e-16
161.70000,7.9207621004e-16
161.80000,8.8823791852e-16
161.90000,9.9861001209e-16
162.00000,1.1179856649e-15
162.10000,1.2405227557e-15
162.20000,1.3600262382e-15
162.30000,1.4702546712e-15
162.40000,1.5652361489e-15
162.50000,1.6395784861e-15
162.60000,1.6887588577e-15
162.70000,1.7093790895e-15
162.80000,1.6993743496e-15
162.90000,1.6581649911e-15
163.00000,1.5867436306e-15
163.10000,1.4876921121e-15
163.20000,1.3651257157e-15
163.30000,1.2245647536e-15
163.40000,1.0727364986e-15
163.50000,9.1731316229e-16
163.60000,7.6659434626e-16
163.70000,6.2914497249e-16
163.80000,5.1340210311e-16
163.90000,4.2726619533e-16
164.00000,3.7769410231e-16
164.10000,3.7031239613e-16
164.20000,4.0907021258e-16
164.30000,4.9595065538e-16
164.40000,6.3075871602e-16
164.50000,8.1100156432e-16
164.60000,1.0318738918e-15
164.70000,1.2863567627e-15
164.80000,1.5654332435e-15
164.90000,1.8584181340e-15
165.00000,2.1533926835e-15
165.10000,2.4377286135e-15
165.20000,2.6986794937e-15
165.30000,2.9240119977e-15
165.40000,3.1026452377e-15
165.50000,3.2252636706e-15
165.60000,3.2848682971e-15
165.70000,3.2772322739e-15
165.80000,3.2012306736e-15
165.90000,3.0590198902e-15
166.00000,2.8560498129e-15
166.10000,2.6009009809e-15
166.20000,2.3049489277e-15
166.30000,1.9818681861e-15
166.40000,1.6469982764e-15
166.50000,1.3166027585e-15
166.60000,1.0070594869e-15
166.70000,7.3402506882e-16
166.80000,5.1161884048e-16
166.90000,3.5167128097e-16
167.00000,2.6307870087e-16
167.10000,2.5130047957e-16
167.20000,3.1802745553e-16
167.30000,4.6104079968e-16
167.40000,6.7427041615e-16
167.50000,9.4805124914e-16
167.60000,1.2695654570e-15
167.70000,1.6234488224e-15
167.80000,1.9925314923e-15
167.90000,2.3586765685e-15
168.00000,2.7036754561e-15
168.10000,3.0101563566e-15
168.20000,3.2624618847e-15
168.30000,3.4474533995e-15
168.40000,3.5552031121e-15
168.50000,3.5795401257e-15
168.60000,3.5184230295e-15
168.70000,3.3741192066e-15
168.80000,3.1531793499e-15
168.90000,2.8662045143e-15
169.00000,2.5274120873e-15
169.10000,2.1540160469e-15
169.20000,1.7654455068e-15
169.30000,1.3824335334e-15
169.40000,1.0260152362e-15
169.50000,7.1647987442e-16
169.60000,4.7232584970e-16
169.70000,3.0926966681e-16
169.80000,2.3935994239e-16
169.90000,2.7024511639e-16
170.00000,4.0463852582e-16
170.10000,6.4001692735e-16
170.20000,9.6857853501e-16
170.30000,1.3774744751e-15
170.40000,1.8493137303e-15
170.50000,2.3629267980e-15
170.60000,2.8943582189e-15
170.70000,3.4180437472e-15
170.80000,3.9081151864e-15
170.90000,4.3397657385e-15
171.00000,4.6906019669e-15
171.10000,4.9419058209e-15
171.20000,5.0797320652e-15
171.30000,5.0957730501e-15
171.40000,4.9879338750e-15
171.50000,4.7605761401e-15
171.60000,4.4244068194e-15
171.70000,3.9960092484e-15
171.80000,3.4970345158e-15
171.90000,2.9530922946e-15
172.00000,2.3923989697e-15
172.10000,1.8442565328e-15
172.20000,1.3374470506e-15
172.30000,8.9863378752e-16
172.40000,5.5086083756e-16
172.50000,3.1223833220e-16
172.60000,1.9489025600e-16
172.70000,2.0422728148e-16
172.80000,3.3858877545e-16
172.90000,5.8927739205e-16
173.00000,9.4098773157e-16
173.10000,1.3726087149e-15
173.20000,1.8583588441e-15
173.30000,2.3691954886e-15
173.40000,2.8744246615e-15
173.50000,3.3434270771e-15
173.60000,3.7474100311e-15
173.70000,4.0610929497e-15
173.80000,4.2642372459e-15
173.90000,4.3429381100e-15
174.00000,4.2906066199e-15
174.10000,4.1085845286e-15
174.20000,3.8063506504e-15
174.30000,3.4012962585e-15
174.40000,2.9180666423e-15
174.50000,2.3874862568e-15
174.60000,1.8451050449e-15
174.70000,1.3294228264e-15
174.80000,8.7986642052e-16
174.90000,5.3460969583e-16
175.00000,3.2833928946e-16
175.10000,2.9007761071e-16
175.20000,4.4117924385e-16
175.30000,7.9361639631e-16
175.40000,1.3486631044e-15
175.50000,2.0960762050e-15
175.60000,3.0138535411e-15
175.70000,4.0686267194e-15
175.80000,5.2167175670e-15
175.90000,6.4058551788e-15
176.00000,7.5775154429e-15
176.10000,8.6698088392e-15
176.20000,9.6208070647e-15
176.30000,1.0372166780e-14
176.40000,1.0872881644e-14
176.50000,1.1082973901e-14
176.60000,1.0976925864e-14
176.70000,1.0546651142e-14
176.80000,9.8038161300e-15
176.90000,8.7813443415e-15
177.00000,7.5339689478e-15
177.10000,6.1377411557e-15
177.20000,4.6884516893e-15
177.30000,3.2989771093e-15
177.40000,2.0956189285e-15
177.50000,1.2135582136e-15
177.60000,7.9159834850e-16
177.70000,9.6641082080e-16
177.80000,1.8665307058e-15
177.90000,3.6063679936e-15
178.00000,6.2805068360e-15
178.10000,9.9585568305e-15
178.20000,1.4680799101e-14
178.30000,2.0454836484e-14
178.40000,2.7253413547e-14
178.50000,3.5013521027e-14
178.60000,4.3636843322e-14
178.70000,5.2991550035e-14
178.80000,6.2915376049e-14
178.90000,7.3219881939e-14
179.00000,8.3695740000e-14
179.10000,9.4118852533e-14
179.20000,1.0425707954e-13
179.30000,1.1387733328e-13
179.40000,1.2275278753e-13
179.50000,1.3066994906e-13
179.60000,1.3743534807e-13
179.70000,1.4288162087e-13
179.80000,1.4687278213e-13
179.90000,1.4930851332e-13
180.00000,1.5012732817e-13
