# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000190 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.9902534152e-15
92.40000,1.9772427727e-15
92.50000,1.9678731038e-15
92.60000,1.9621007126e-15
92.70000,1.9598699139e-15
92.80000,1.9611132910e-15
92.90000,1.9657519955e-15
93.00000,1.9736960871e-15
93.10000,1.9848449122e-15
93.20000,1.9990875196e-15
93.30000,2.0163031125e-15
93.40000,2.0363615338e-15
93.50000,2.0591237834e-15
93.60000,2.0844425661e-15
93.70000,2.1121628673e-15
93.80000,2.1421225541e-15
93.90000,2.1741530008e-15
94.00000,2.2080797345e-15
94.10000,2.2437231005e-15
94.20000,2.2808989436e-15
94.30000,2.3194193029e-15
94.40000,2.3590931185e-15
94.50000,2.3997269458e-15
94.60000,2.4411256771e-15
94.70000,2.4830932651e-15
94.80000,2.5254334483e-15
94.90000,2.5679504735e-15
95.00000,2.6104498141e-15
95.10000,2.6527388816e-15
95.20000,2.6946277262e-15
95.30000,2.7359297264e-15
95.40000,2.7764622627e-15
95.50000,2.8160473748e-15
95.60000,2.8545123989e-15
95.70000,2.8916905830e-15
95.80000,2.9274216789e-15
95.90000,2.9615525072e-15
96.00000,2.9939374945e-15
96.10000,3.0244391811e-15
96.20000,3.0529286962e-15
96.30000,3.0792861999e-15
96.40000,3.1034012906e-15
96.50000,3.1251733756e-15
96.60000,3.1445120045e-15
96.70000,3.1613371636e-15
96.80000,3.1755795310e-15
96.90000,3.1871806907e-15
97.00000,3.1960933057e-15
97.10000,3.2022812500e-15
97.20000,3.2057196975e-15
97.30000,3.2063951698e-15
97.40000,3.2043055405e-15
97.50000,3.1994599982e-15
97.60000,3.1918789669e-15
97.70000,3.1815939858e-15
97.80000,3.1686475464e-15
97.90000,3.1530928912e-15
98.00000,3.1349937716e-15
98.10000,3.1144241680e-15
98.20000,3.0914679721e-15
98.30000,3.0662186340e-15
98.40000,3.0387787735e-15
98.50000,3.0092597589e-15
98.60000,2.9777812547e-15
98.70000,2.9444707385e-15
98.80000,2.9094629908e-15
98.90000,2.8728995588e-15
99.00000,2.8349281955e-15
99.10000,2.7957022784e-15
99.20000,2.7553802073e-15
99.30000,2.7141247854e-15
99.40000,2.6721025857e-15
99.50000,2.6294833039e-15
99.60000,2.5864391020e-15
99.70000,2.5431439436e-15
99.80000,2.4997729243e-15
99.90000,2.4565015990e-15
100.00000,2.4135053092e-15
100.10000,2.3709585121e-15
100.20000,2.3290341147e-15
100.30000,2.2879028152e-15
100.40000,2.2477324532e-15
100.50000,2.2086873729e-15
100.60000,2.1709277995e-15
100.70000,2.1346092326e-15
100.80000,2.0998818589e-15
100.90000,2.0668899847e-15
101.00000,2.0357714919e-15
101.10000,2.0066573194e-15
101.20000,1.9796709704e-15
101.30000,1.9549280485e-15
101.40000,1.9325358249e-15
101.50000,1.9125928357e-15
101.60000,1.8951885142e-15
101.70000,1.8804028565e-15
101.80000,1.8683061233e-15
101.90000,1.8589585782e-15
102.00000,1.8524102639e-15
102.10000,1.8487008168e-15
102.20000,1.8478593202e-15
102.30000,1.8499041977e-15
102.40000,1.8548431460e-15
102.50000,1.8626731079e-15
102.60000,1.8733802855e-15
102.70000,1.8869401928e-15
102.80000,1.9033177492e-15
102.90000,1.9224674113e-15
103.00000,1.9443333437e-15
103.10000,1.9688496283e-15
103.20000,1.9959405109e-15
103.30000,2.0255206835e-15
103.40000,2.0574956023e-15
103.50000,2.0917618401e-15
103.60000,2.1282074709e-15
103.70000,2.1667124855e-15
103.80000,2.2071492377e-15
103.90000,2.2493829174e-15
104.00000,2.2932720510e-15
104.10000,2.3386690252e-15
104.20000,2.3854206337e-15
104.30000,2.4333686445e-15
104.40000,2.4823503844e-15
104.50000,2.5321993411e-15
104.60000,2.5827457777e-15
104.70000,2.6338173597e-15
104.80000,2.6852397909e-15
104.90000,2.7368374560e-15
105.00000,2.7884340685e-15
105.10000,2.8398533196e-15
105.20000,2.8909195277e-15
105.30000,2.9414582854e-15
105.40000,2.9912971003e-15
105.50000,3.0402660301e-15
105.60000,3.0881983065e-15
105.70000,3.1349309482e-15
105.80000,3.1803053591e-15
105.90000,3.2241679103e-15
106.00000,3.2663705035e-15
106.10000,3.3067711139e-15
106.20000,3.3452343104e-15
106.30000,3.3816317516e-15
106.40000,3.4158426553e-15
106.50000,3.4477542402e-15
106.60000,3.4772621376e-15
106.70000,3.5042707731e-15
106.80000,3.5286937144e-15
106.90000,3.5504539870e-15
107.00000,3.5694843535e-15
107.10000,3.5857275584e-15
107.20000,3.5991365354e-15
107.30000,3.6096745777e-15
107.40000,3.6173154697e-15
107.50000,3.6220435811e-15
107.60000,3.6238539212e-15
107.70000,3.6227521549e-15
107.80000,3.6187545793e-15
107.90000,3.6118880615e-15
108.00000,3.6021899376e-15
108.10000,3.5897078737e-15
108.20000,3.5744996885e-15
108.30000,3.5566331396e-15
108.40000,3.5361856728e-15
108.50000,3.5132441364e-15
108.60000,3.4879044609e-15
108.70000,3.4602713061e-15
108.80000,3.4304576755e-15
108.90000,3.3985845012e-15
109.00000,3.3647801989e-15
109.10000,3.3291801971e-15
109.20000,3.2919264389e-15
109.30000,3.2531668616e-15
109.40000,3.2130548539e-15
109.50000,3.1717486933e-15
109.60000,3.1294109659e-15
109.70000,3.0862079700e-15
109.80000,3.0423091073e-15
109.90000,2.9978862616e-15
110.00000,2.9531131698e-15
110.10000,2.9081647848e-15
110.20000,2.8632166354e-15
110.30000,2.8184441830e-15
110.40000,2.7740221798e-15
110.50000,2.7301240280e-15
110.60000,2.6869211459e-15
110.70000,2.6445823393e-15
110.80000,2.6032731841e-15
110.90000,2.5631554196e-15
111.00000,2.5243863561e-15
111.10000,2.4871182988e-15
111.20000,2.4514979895e-15
111.30000,2.4176660690e-15
111.40000,2.3857565610e-15
111.50000,2.3558963807e-15
111.60000,2.3282048692e-15
111.70000,2.3027933543e-15
111.80000,2.2797647416e-15
111.90000,2.2592131359e-15
112.00000,2.2412234938e-15
112.10000,2.2258713099e-15
112.20000,2.2132223375e-15
112.30000,2.2033323441e-15
112.40000,2.1962469033e-15
112.50000,2.1920012232e-15
112.60000,2.1906200129e-15
112.70000,2.1921173864e-15
112.80000,2.1964968050e-15
112.90000,2.2037510580e-15
113.00000,2.2138622821e-15
113.10000,2.2268020192e-15
113.20000,2.2425313124e-15
113.30000,2.2610008398e-15
113.40000,2.2821510855e-15
113.50000,2.3059125478e-15
113.60000,2.3322059825e-15
113.70000,2.3609426825e-15
113.80000,2.3920247900e-15
113.90000,2.4253456426e-15
114.00000,2.4607901507e-15
114.10000,2.4982352049e-15
114.20000,2.5375501127e-15
114.30000,2.5785970616e-15
114.40000,2.6212316086e-15
114.50000,2.6653031922e-15
114.60000,2.7106556679e-15
114.70000,2.7571278616e-15
114.80000,2.8045541427e-15
114.90000,2.8527650116e-15
115.00000,2.9015877019e-15
115.10000,2.9508467937e-15
115.20000,3.0003648357e-15
115.30000,3.0499629754e-15
115.40000,3.0994615930e-15
115.50000,3.1486809382e-15
115.60000,3.1974417676e-15
115.70000,3.2455659789e-15
115.80000,3.2928772419e-15
115.90000,3.3392016218e-15
116.00000,3.3843681941e-15
116.10000,3.4282096481e-15
116.20000,3.4705628775e-15
116.30000,3.5112695548e-15
116.40000,3.5501766890e-15
116.50000,3.5871371631e-15
116.60000,3.6220102509e-15
116.70000,3.6546621097e-15
116.80000,3.6849662484e-15
116.90000,3.7128039690e-15
117.00000,3.7380647798e-15
117.10000,3.7606467781e-15
117.20000,3.7804570030e-15
117.30000,3.7974117547e-15
117.40000,3.8114368809e-15
117.50000,3.8224680288e-15
117.60000,3.8304508611e-15
117.70000,3.8353412364e-15
117.80000,3.8371053526e-15
117.90000,3.8357198529e-15
118.00000,3.8311718946e-15
118.10000,3.8234591796e-15
118.20000,3.8125899472e-15
118.30000,3.7985829289e-15
118.40000,3.7814672658e-15
118.50000,3.7612823883e-15
118.60000,3.7380778593e-15
118.70000,3.7119131805e-15
118.80000,3.6828575638e-15
118.90000,3.6509896679e-15
119.00000,3.6163973005e-15
119.10000,3.5791770886e-15
119.20000,3.5394341173e-15
119.30000,3.4972815383e-15
119.40000,3.4528401497e-15
119.50000,3.4062379491e-15
119.60000,3.3576096609e-15
119.70000,3.3070962402e-15
119.80000,3.2548443543e-15
119.90000,3.2010058448e-15
120.00000,3.1457371714e-15
120.10000,3.0891988395e-15
120.20000,3.0315548144e-15
120.30000,2.9729719230e-15
120.40000,2.9136192469e-15
120.50000,2.8536675071e-15
120.60000,2.7932884442e-15
120.70000,2.7326541959e-15
120.80000,2.6719366728e-15
120.90000,2.6113069375e-15
121.00000,2.5509345862e-15
121.10000,2.4909871373e-15
121.20000,2.4316294280e-15
121.30000,2.3730230220e-15
121.40000,2.3153256290e-15
121.50000,2.2586905406e-15
121.60000,2.2032660813e-15
121.70000,2.1491950799e-15
121.80000,2.0966143613e-15
121.90000,2.0456542605e-15
122.00000,1.9964381616e-15
122.10000,1.9490820631e-15
122.20000,1.9036941705e-15
122.30000,1.8603745183e-15
122.40000,1.8192146225e-15
122.50000,1.7802971654e-15
122.60000,1.7436957130e-15
122.70000,1.7094744663e-15
122.80000,1.6776880485e-15
122.90000,1.6483813269e-15
123.00000,1.6215892721e-15
123.10000,1.5973368532e-15
123.20000,1.5756389717e-15
123.30000,1.5565004316e-15
123.40000,1.5399159486e-15
123.50000,1.5258701957e-15
123.60000,1.5143378874e-15
123.70000,1.5052839009e-15
123.80000,1.4986634341e-15
123.90000,1.4944222002e-15
124.00000,1.4924966574e-15
124.10000,1.4928142743e-15
124.20000,1.4952938286e-15
124.30000,1.4998457389e-15
124.40000,1.5063724283e-15
124.50000,1.5147687179e-15
124.60000,1.5249222505e-15
124.70000,1.5367139403e-15
124.80000,1.5500184494e-15
124.90000,1.5647046888e-15
125.00000,1.5806363407e-15
125.10000,1.5976724028e-15
125.20000,1.6156677500e-15
125.30000,1.6344737131e-15
125.40000,1.6539386727e-15
125.50000,1.6739086644e-15
125.60000,1.6942279951e-15
125.70000,1.7147398669e-15
125.80000,1.7352870071e-15
125.90000,1.7557123013e-15
126.00000,1.7758594284e-15
126.10000,1.7955734937e-15
126.20000,1.8147016597e-15
126.30000,1.8330937703e-15
126.40000,1.8506029679e-15
126.50000,1.8670862999e-15
126.60000,1.8824053135e-15
126.70000,1.8964266353e-15
126.80000,1.9090225347e-15
126.90000,1.9200714692e-15
127.00000,1.9294586078e-15
127.10000,1.9370763334e-15
127.20000,1.9428247194e-15
127.30000,1.9466119809e-15
127.40000,1.9483548984e-15
127.50000,1.9479792110e-15
127.60000,1.9454199794e-15
127.70000,1.9406219171e-15
127.80000,1.9335396866e-15
127.90000,1.9241381624e-15
128.00000,1.9123926575e-15
128.10000,1.8982891135e-15
128.20000,1.8818242529e-15
128.30000,1.8630056940e-15
128.40000,1.8418520268e-15
128.50000,1.8183928496e-15
128.60000,1.7926687671e-15
128.70000,1.7647313486e-15
128.80000,1.7346430470e-15
128.90000,1.7024770786e-15
129.00000,1.6683172639e-15
129.10000,1.6322578302e-15
129.20000,1.5944031758e-15
129.30000,1.5548675973e-15
129.40000,1.5137749803e-15
129.50000,1.4712584544e-15
129.60000,1.4274600144e-15
129.70000,1.3825301075e-15
129.80000,1.3366271887e-15
129.90000,1.2899172458e-15
130.00000,1.2425732954e-15
130.10000,1.1947748512e-15
130.20000,1.1467073664e-15
130.30000,1.0985616530e-15
130.40000,1.0505332776e-15
130.50000,1.0028219386e-15
130.60000,9.5563082454e-16
130.70000,9.0916595601e-16
130.80000,8.6363551483e-16
130.90000,8.1924916066e-16
131.00000,7.7621733863e-16
131.10000,7.3475057971e-16
131.20000,6.9505879621e-16
131.30000,6.5735057488e-16
131.40000,6.2183246970e-16
131.50000,5.8870829688e-16
131.60000,5.5817843432e-16
131.70000,5.3043912788e-16
131.80000,5.0568180666e-16
131.90000,4.8409240978e-16
132.00000,4.6585072658e-16
132.10000,4.5112975271e-16
132.20000,4.4009506416e-16
132.30000,4.3290421113e-16
132.40000,4.2970613417e-16
132.50000,4.3064060403e-16
132.60000,4.3583768756e-16
132.70000,4.4541724111e-16
132.80000,4.5948843330e-16
132.90000,4.7814929871e-16
133.00000,5.0148632404e-16
133.10000,5.2957406802e-16
133.20000,5.6247481650e-16
133.30000,6.0023827386e-16
133.40000,6.4290129164e-16
133.50000,6.9048763565e-16
133.60000,7.4300779198e-16
133.70000,8.0045881296e-16
133.80000,8.6282420340e-16
133.90000,9.3007384755e-16
134.00000,1.0021639772e-15
134.10000,1.0790371812e-15
134.20000,1.1606224556e-15
134.30000,1.2468352959e-15
134.40000,1.3375778295e-15
134.50000,1.4327389890e-15
134.60000,1.5321947256e-15
134.70000,1.6358082619e-15
134.80000,1.7434303836e-15
134.90000,1.8548997687e-15
135.00000,1.9700433540e-15
135.10000,2.0886767370e-15
135.20000,2.2106046125e-15
135.30000,2.3356212427e-15
135.40000,2.4635109587e-15
135.50000,2.5940486923e-15
135.60000,2.7270005370e-15
135.70000,2.8621243354e-15
135.80000,2.9991702919e-15
135.90000,3.1378816089e-15
136.00000,3.2779951442e-15
136.10000,3.4192420883e-15
136.20000,3.5613486579e-15
136.30000,3.7040368061e-15
136.40000,3.8470249445e-15
136.50000,3.9900286769e-15
136.60000,4.1327615413e-15
136.70000,4.2749357590e-15
136.80000,4.4162629869e-15
136.90000,4.5564550730e-15
137.00000,4.6952248108e-15
137.10000,4.8322866912e-15
137.20000,4.9673576502e-15
137.30000,5.1001578094e-15
137.40000,5.2304112071e-15
137.50000,5.3578465186e-15
137.60000,5.4821977627e-15
137.70000,5.6032049933e-15
137.80000,5.7206149731e-15
137.90000,5.8341818285e-15
138.00000,5.9436676826e-15
138.10000,6.0488432661e-15
138.20000,6.1494885027e-15
138.30000,6.2453930684e-15
138.40000,6.3363569237e-15
138.50000,6.4221908149e-15
138.60000,6.5027167466e-15
138.70000,6.5777684205e-15
138.80000,6.6471916427e-15
138.90000,6.7108446959e-15
139.00000,6.7685986767e-15
139.10000,6.8203377975e-15
139.20000,6.8659596515e-15
139.30000,6.9053754407e-15
139.40000,6.9385101661e-15
139.50000,6.9653027803e-15
139.60000,6.9857063017e-15
139.70000,6.9996878900e-15
139.80000,7.0072288846e-15
139.90000,7.0083248032e-15
140.00000,7.0029853041e-15
140.10000,6.9912341092e-15
140.20000,6.9731088914e-15
140.30000,6.9486611245e-15
140.40000,6.9179558976e-15
140.50000,6.8810716938e-15
140.60000,6.8381001359e-15
140.70000,6.7891456970e-15
140.80000,6.7343253808e-15
140.90000,6.6737683695e-15
141.00000,6.6076156427e-15
141.10000,6.5360195672e-15
141.20000,6.4591434603e-15
141.30000,6.3771611271e-15
141.40000,6.2902563739e-15
141.50000,6.1986224992e-15
141.60000,6.1024617633e-15
141.70000,6.0019848399e-15
141.80000,5.8974102486e-15
141.90000,5.7889637736e-15
142.00000,5.6768778670e-15
142.10000,5.5613910410e-15
142.20000,5.4427472495e-15
142.30000,5.3211952614e-15
142.40000,5.1969880273e-15
142.50000,5.0703820423e-15
142.60000,4.9416367045e-15
142.70000,4.8110136740e-15
142.80000,4.6787762322e-15
142.90000,4.5451886435e-15
143.00000,4.4105155215e-15
143.10000,4.2750212019e-15
143.20000,4.1389691226e-15
143.30000,4.0026212132e-15
143.40000,3.8662372959e-15
143.50000,3.7300744994e-15
143.60000,3.5943866857e-15
143.70000,3.4594238932e-15
143.80000,3.3254317969e-15
143.90000,3.1926511860e-15
144.00000,3.0613174614e-15
144.10000,2.9316601532e-15
144.20000,2.8039024600e-15
144.30000,2.6782608110e-15
144.40000,2.5549444508e-15
144.50000,2.4341550490e-15
144.60000,2.3160863342e-15
144.70000,2.2009237540e-15
144.80000,2.0888441611e-15
144.90000,1.9800155254e-15
145.00000,1.8745966733e-15
145.10000,1.7727370549e-15
145.20000,1.6745765373e-15
145.30000,1.5802452264e-15
145.40000,1.4898633158e-15
145.50000,1.4035409631e-15
145.60000,1.3213781941e-15
145.70000,1.2434648328e-15
145.80000,1.1698804598e-15
145.90000,1.1006943958e-15
146.00000,1.0359657116e-15
146.10000,9.7574326339e-16
146.20000,9.2006575280e-16
146.30000,8.6896181123e-16
146.40000,8.2245010744e-16
146.50000,7.8053947788e-16
146.60000,7.4322907880e-16
146.70000,7.1050855930e-16
146.80000,6.8235825440e-16
146.90000,6.5874939710e-16
147.00000,6.3964434851e-16
147.10000,6.2499684495e-16
147.20000,6.1475226099e-16
147.30000,6.0884788725e-16
147.40000,6.0721322201e-16
147.50000,6.0977027532e-16
147.60000,6.1643388462e-16
147.70000,6.2711204055e-16
147.80000,6.4170622206e-16
147.90000,6.6011173932e-16
148.00000,6.8221808364e-16
148.10000,7.0790928303e-16
148.20000,7.3706426228e-16
148.30000,7.6955720664e-16
148.40000,8.0525792780e-16
148.50000,8.4403223122e-16
148.60000,8.8574228375e-16
148.70000,9.3024698051e-16
148.80000,9.7740231012e-16
148.90000,1.0270617172e-15
149.00000,1.0790764615e-15
149.10000,1.1332959723e-15
149.20000,1.1895681983e-15
149.30000,1.2477399502e-15
149.40000,1.3076572384e-15
149.50000,1.3691656015e-15
149.60000,1.4321104278e-15
149.70000,1.4963372681e-15
149.80000,1.5616921388e-15
149.90000,1.6280218162e-15
150.00000,1.6951741198e-15
150.10000,1.7629981856e-15
150.20000,1.8313447290e-15
150.30000,1.9000662960e-15
150.40000,1.9690175030e-15
150.50000,2.0380552660e-15
150.60000,2.1070390172e-15
150.70000,2.1758309106e-15
150.80000,2.2442960150e-15
150.90000,2.3123024967e-15
151.00000,2.3797217886e-15
151.10000,2.4464287494e-15
151.20000,2.5123018101e-15
151.30000,2.5772231097e-15
151.40000,2.6410786197e-15
151.50000,2.7037582576e-15
151.60000,2.7651559896e-15
151.70000,2.8251699229e-15
151.80000,2.8837023881e-15
151.90000,2.9406600118e-15
152.00000,2.9959537794e-15
152.10000,3.0494990889e-15
152.20000,3.1012157966e-15
152.30000,3.1510282535e-15
152.40000,3.1988653345e-15
152.50000,3.2446604594e-15
152.60000,3.2883516075e-15
152.70000,3.3298813247e-15
152.80000,3.3691967245e-15
152.90000,3.4062494832e-15
153.00000,3.4409958291e-15
153.10000,3.4733965270e-15
153.20000,3.5034168570e-15
153.30000,3.5310265895e-15
153.40000,3.5561999557e-15
153.50000,3.5789156144e-15
153.60000,3.5991566145e-15
153.70000,3.6169103552e-15
153.80000,3.6321685423e-15
153.90000,3.6449271421e-15
154.00000,3.6551863325e-15
154.10000,3.6629504514e-15
154.20000,3.6682279434e-15
154.30000,3.6710313037e-15
154.40000,3.6713770201e-15
154.50000,3.6692855133e-15
154.60000,3.6647810752e-15
154.70000,3.6578918044e-15
154.80000,3.6486495414e-15
154.90000,3.6370898006e-15
155.00000,3.6232517008e-15
155.10000,3.6071778937e-15
155.20000,3.5889144900e-15
155.30000,3.5685109839e-15
155.40000,3.5460201746e-15
155.50000,3.5214980858e-15
155.60000,3.4950038821e-15
155.70000,3.4665997833e-15
155.80000,3.4363509751e-15
155.90000,3.4043255168e-15
156.00000,3.3705942462e-15
156.10000,3.3352306800e-15
156.20000,3.2983109114e-15
156.30000,3.2599135030e-15
156.40000,3.2201193762e-15
156.50000,3.1790116963e-15
156.60000,3.1366757520e-15
156.70000,3.0931988319e-15
156.80000,3.0486700950e-15
156.90000,3.0031804365e-15
157.00000,2.9568223486e-15
157.10000,2.9096897762e-15
157.20000,2.8618779670e-15
157.30000,2.8134833164e-15
157.40000,2.7646032071e-15
157.50000,2.7153358429e-15
157.60000,2.6657800777e-15
157.70000,2.6160352387e-15
157.80000,2.5662009444e-15
157.90000,2.5163769175e-15
158.00000,2.4666627930e-15
158.10000,2.4171579211e-15
158.20000,2.3679611660e-15
158.30000,2.3191706998e-15
158.40000,2.2708837930e-15
158.50000,2.2231966008e-15
158.60000,2.1762039464e-15
158.70000,2.1299991017e-15
158.80000,2.0846735646e-15
158.90000,2.0403168356e-15
159.00000,1.9970161923e-15
159.10000,1.9548564631e-15
159.20000,1.9139198011e-15
159.30000,1.8742854580e-15
159.40000,1.8360295593e-15
159.50000,1.7992248816e-15
159.60000,1.7639406318e-15
159.70000,1.7302422302e-15
159.80000,1.6981910974e-15
159.90000,1.6678444465e-15
160.00000,1.6392550803e-15
160.10000,1.6124711958e-15
160.20000,1.5875361958e-15
160.30000,1.5644885088e-15
160.40000,1.5433614182e-15
160.50000,1.5241829015e-15
160.60000,1.5069754803e-15
160.70000,1.4917560823e-15
160.80000,1.4785359159e-15
160.90000,1.4673203582e-15
161.00000,1.4581088574e-15
161.10000,1.4508948506e-15
161.20000,1.4456656973e-15
161.30000,1.4424026295e-15
161.40000,1.4410807196e-15
161.50000,1.4416688664e-15
161.60000,1.4441297999e-15
161.70000,1.4484201051e-15
161.80000,1.4544902666e-15
161.90000,1.4622847329e-15
162.00000,1.4717420026e-15
162.10000,1.4827947310e-15
162.20000,1.4953698590e-15
162.30000,1.5093887644e-15
162.40000,1.5247674341e-15
162.50000,1.5414166603e-15
162.60000,1.5592422581e-15
162.70000,1.5781453057e-15
162.80000,1.5980224070e-15
162.90000,1.6187659769e-15
163.00000,1.6402645475e-15
163.10000,1.6624030969e-15
163.20000,1.6850633988e-15
163.30000,1.7081243926e-15
163.40000,1.7314625742e-15
163.50000,1.7549524058e-15
163.60000,1.7784667448e-15
163.70000,1.8018772901e-15
163.80000,1.8250550462e-15
163.90000,1.8478708023e-15
164.00000,1.8701956272e-15
164.10000,1.8919013775e-15
164.20000,1.9128612182e-15
164.30000,1.9329501551e-15
164.40000,1.9520455764e-15
164.50000,1.9700278031e-15
164.60000,1.9867806460e-15
164.70000,2.0021919683e-15
164.80000,2.0161542512e-15
164.90000,2.0285651627e-15
165.00000,2.0393281250e-15
165.10000,2.0483528816e-15
165.20000,2.0555560608e-15
165.30000,2.0608617331e-15
165.40000,2.0642019625e-15
165.50000,2.0655173483e-15
165.60000,2.0647575556e-15
165.70000,2.0618818336e-15
165.80000,2.0568595185e-15
165.90000,2.0496705193e-15
166.00000,2.0403057858e-15
166.10000,2.0287677549e-15
166.20000,2.0150707748e-15
166.30000,1.9992415049e-15
166.40000,1.9813192887e-15
166.50000,1.9613564993e-15
166.60000,1.9394188548e-15
166.70000,1.9155857018e-15
166.80000,1.8899502658e-15
166.90000,1.8626198676e-15
167.00000,1.8337161017e-15
167.10000,1.8033749790e-15
167.20000,1.7717470289e-15
167.30000,1.7389973616e-15
167.40000,1.7053056893e-15
167.50000,1.6708663045e-15
167.60000,1.6358880148e-15
167.70000,1.6005940339e-15
167.80000,1.5652218272e-15
167.90000,1.5300229121e-15
168.00000,1.4952626122e-15
168.10000,1.4612197654e-15
168.20000,1.4281863849e-15
168.30000,1.3964672744e-15
168.40000,1.3663795962e-15
168.50000,1.3382523933e-15
168.60000,1.3124260655e-15
168.70000,1.2892518001e-15
168.80000,1.2690909578e-15
168.90000,1.2523144148e-15
169.00000,1.2393018613e-15
169.10000,1.2304410591e-15
169.20000,1.2261270574e-15
169.30000,1.2267613698e-15
169.40000,1.2327511133e-15
169.50000,1.2445081113e-15
169.60000,1.2624479619e-15
169.70000,1.2869890735e-15
169.80000,1.3185516708e-15
169.90000,1.3575567713e-15
170.00000,1.4044251367e-15
170.10000,1.4595761999e-15
170.20000,1.5234269716e-15
170.30000,1.5963909277e-15
170.40000,1.6788768810e-15
170.50000,1.7712878400e-15
170.60000,1.8740198573e-15
170.70000,1.9874608711e-15
170.80000,2.1119895414e-15
170.90000,2.2479740863e-15
171.00000,2.3957711193e-15
171.10000,2.5557244921e-15
171.20000,2.7281641452e-15
171.30000,2.9134049704e-15
171.40000,3.1117456877e-15
171.50000,3.3234677405e-15
171.60000,3.5488342109e-15
171.70000,3.7880887609e-15
171.80000,4.0414545996e-15
171.90000,4.3091334822e-15
172.00000,4.5913047424e-15
172.10000,4.8881243614e-15
172.20000,5.1997240769e-15
172.30000,5.5262105356e-15
172.40000,5.8676644901e-15
172.50000,6.2241400453e-15
172.60000,6.5956639554e-15
172.70000,6.9822349743e-15
172.80000,7.3838232625e-15
172.90000,7.8003698522e-15
173.00000,8.2317861733e-15
173.10000,8.6779536411e-15
173.20000,9.1387233096e-15
173.30000,9.6139155904e-15
173.40000,1.0103320040e-14
173.50000,1.0606695215e-14
173.60000,1.1123768600e-14
173.70000,1.1654236606e-14
173.80000,1.2197764640e-14
173.90000,1.2753987250e-14
174.00000,1.3322508343e-14
174.10000,1.3902901474e-14
174.20000,1.4494710218e-14
174.30000,1.5097448603e-14
174.40000,1.5710601628e-14
174.50000,1.6333625849e-14
174.60000,1.6965950041e-14
174.70000,1.7606975926e-14
174.80000,1.8256078977e-14
174.90000,1.8912609294e-14
175.00000,1.9575892537e-14
175.10000,2.0245230937e-14
175.20000,2.0919904369e-14
175.30000,2.1599171479e-14
175.40000,2.2282270886e-14
175.50000,2.2968422426e-14
175.60000,2.3656828468e-14
175.70000,2.4346675265e-14
175.80000,2.5037134371e-14
175.90000,2.5727364096e-14
176.00000,2.6416511005e-14
176.10000,2.7103711457e-14
176.20000,2.7788093190e-14
176.30000,2.8468776923e-14
176.40000,2.9144878002e-14
176.50000,2.9815508067e-14
176.60000,3.0479776738e-14
176.70000,3.1136793323e-14
176.80000,3.1785668538e-14
176.90000,3.2425516243e-14
177.00000,3.3055455172e-14
177.10000,3.3674610675e-14
177.20000,3.4282116457e-14
177.30000,3.4877116304e-14
177.40000,3.5458765806e-14
177.50000,3.6026234056e-14
177.60000,3.6578705344e-14
177.70000,3.7115380808e-14
177.80000,3.7635480081e-14
177.90000,3.8138242883e-14
178.00000,3.8622930599e-14
178.10000,3.9088827799e-14
178.20000,3.9535243734e-14
178.30000,3.9961513766e-14
178.40000,4.0367000763e-14
178.50000,4.0751096431e-14
178.60000,4.1113222595e-14
178.70000,4.1452832414e-14
178.80000,4.1769411536e-14
178.90000,4.2062479190e-14
179.00000,4.2331589196e-14
179.10000,4.2576330922e-14
179.20000,4.2796330150e-14
179.30000,4.2991249878e-14
179.40000,4.3160791032e-14
179.50000,4.3304693112e-14
179.60000,4.3422734743e-14
179.70000,4.3514734151e-14
179.80000,4.3580549550e-14
179.90000,4.3620079447e-14
180.00000,4.3633262861e-14
