# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000560 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.8097009369e-16
92.40000,7.7433993332e-16
92.50000,7.6720348862e-16
92.60000,7.5957481151e-16
92.70000,7.5146910092e-16
92.80000,7.4290265180e-16
92.90000,7.3389280767e-16
93.00000,7.2445791764e-16
93.10000,7.1461729911e-16
93.20000,7.0439120664e-16
93.30000,6.9380080806e-16
93.40000,6.8286816801e-16
93.50000,6.7161623963e-16
93.60000,6.6006886446e-16
93.70000,6.4825078073e-16
93.80000,6.3618763985e-16
93.90000,6.2390603086e-16
94.00000,6.1143351249e-16
94.10000,5.9879865192e-16
94.20000,5.8603106967e-16
94.30000,5.7316148952e-16
94.40000,5.6022179227e-16
94.50000,5.4724507205e-16
94.60000,5.3426569378e-16
94.70000,5.2131935008e-16
94.80000,5.0844311601e-16
94.90000,4.9567549982e-16
95.00000,4.8305648792e-16
95.10000,4.7062758197e-16
95.20000,4.5843182647e-16
95.30000,4.4651382453e-16
95.40000,4.3491974024e-16
95.50000,4.2369728554e-16
95.60000,4.1289569001e-16
95.70000,4.0256565160e-16
95.80000,3.9275926710e-16
95.90000,3.8352994059e-16
96.00000,3.7493226888e-16
96.10000,3.6702190276e-16
96.20000,3.5985538340e-16
96.30000,3.5348995306e-16
96.40000,3.4798334014e-16
96.50000,3.4339351819e-16
96.60000,3.3977843941e-16
96.70000,3.3719574297e-16
96.80000,3.3570243916e-16
96.90000,3.3535457037e-16
97.00000,3.3620685062e-16
97.10000,3.3831228508e-16
97.20000,3.4172177204e-16
97.30000,3.4648368940e-16
97.40000,3.5264346865e-16
97.50000,3.6024315897e-16
97.60000,3.6932098496e-16
97.70000,3.7991090119e-16
97.80000,3.9204214735e-16
97.90000,4.0573880776e-16
98.00000,4.2101937923e-16
98.10000,4.3789635131e-16
98.20000,4.5637580317e-16
98.30000,4.7645702127e-16
98.40000,4.9813214204e-16
98.50000,5.2138582384e-16
98.60000,5.4619495212e-16
98.70000,5.7252838211e-16
98.80000,6.0034672255e-16
98.90000,6.2960216437e-16
99.00000,6.6023835762e-16
99.10000,6.9219033985e-16
99.20000,7.2538451878e-16
99.30000,7.5973871176e-16
99.40000,7.9516224415e-16
99.50000,8.3155610827e-16
99.60000,8.6881318433e-16
99.70000,9.0681852401e-16
99.80000,9.4544969709e-16
99.90000,9.8457720095e-16
100.00000,1.0240649323e-15
100.10000,1.0637707198e-15
100.20000,1.1035469162e-15
100.30000,1.1432410468e-15
100.40000,1.1826965133e-15
100.50000,1.2217533472e-15
100.60000,1.2602490118e-15
100.70000,1.2980192454e-15
100.80000,1.3348989446e-15
100.90000,1.3707230791e-15
101.00000,1.4053276348e-15
101.10000,1.4385505780e-15
101.20000,1.4702328357e-15
101.30000,1.5002192843e-15
101.40000,1.5283597407e-15
101.50000,1.5545099487e-15
101.60000,1.5785325536e-15
101.70000,1.6002980588e-15
101.80000,1.6196857554e-15
101.90000,1.6365846203e-15
102.00000,1.6508941730e-15
102.10000,1.6625252873e-15
102.20000,1.6714009489e-15
102.30000,1.6774569536e-15
102.40000,1.6806425405e-15
102.50000,1.6809209535e-15
102.60000,1.6782699271e-15
102.70000,1.6726820912e-15
102.80000,1.6641652900e-15
102.90000,1.6527428132e-15
103.00000,1.6384535344e-15
103.10000,1.6213519558e-15
103.20000,1.6015081567e-15
103.30000,1.5790076445e-15
103.40000,1.5539511085e-15
103.50000,1.5264540765e-15
103.60000,1.4966464745e-15
103.70000,1.4646720922e-15
103.80000,1.4306879559e-15
103.90000,1.3948636129e-15
104.00000,1.3573803291e-15
104.10000,1.3184302070e-15
104.20000,1.2782152265e-15
104.30000,1.2369462152e-15
104.40000,1.1948417551e-15
104.50000,1.1521270305e-15
104.60000,1.1090326256e-15
104.70000,1.0657932788e-15
104.80000,1.0226466015e-15
104.90000,9.7983176926e-16
105.00000,9.3758819472e-16
105.10000,8.9615418909e-16
105.20000,8.5576562243e-16
105.30000,8.1665459055e-16
105.40000,7.7904809735e-16
105.50000,7.4316676129e-16
105.60000,7.0922355421e-16
105.70000,6.7742258095e-16
105.80000,6.4795790747e-16
105.90000,6.2101244526e-16
106.00000,5.9675689913e-16
106.10000,5.7534878530e-16
106.20000,5.5693152598e-16
106.30000,5.4163362620e-16
106.40000,5.2956793817e-16
106.50000,5.2083101765e-16
106.60000,5.1550257638e-16
106.70000,5.1364503362e-16
106.80000,5.1530316968e-16
106.90000,5.2050388301e-16
107.00000,5.2925605226e-16
107.10000,5.4155050348e-16
107.20000,5.5736008244e-16
107.30000,5.7663983092e-16
107.40000,5.9932726522e-16
107.50000,6.2534275467e-16
107.60000,6.5458999700e-16
107.70000,6.8695658686e-16
107.80000,7.2231467335e-16
107.90000,7.6052170156e-16
108.00000,8.0142123292e-16
108.10000,8.4484383843e-16
108.20000,8.9060805846e-16
108.30000,9.3852142272e-16
108.40000,9.8838152306e-16
108.50000,1.0399771322e-15
108.60000,1.0930893610e-15
108.70000,1.1474928457e-15
108.80000,1.2029569594e-15
108.90000,1.2592470378e-15
109.00000,1.3161256132e-15
109.10000,1.3733536477e-15
109.20000,1.4306917599e-15
109.30000,1.4879014354e-15
109.40000,1.5447462165e-15
109.50000,1.6009928620e-15
109.60000,1.6564124726e-15
109.70000,1.7107815742e-15
109.80000,1.7638831544e-15
109.90000,1.8155076465e-15
110.00000,1.8654538566e-15
110.10000,1.9135298289e-15
110.20000,1.9595536460e-15
110.30000,2.0033541608e-15
110.40000,2.0447716573e-15
110.50000,2.0836584380e-15
110.60000,2.1198793375e-15
110.70000,2.1533121587e-15
110.80000,2.1838480348e-15
110.90000,2.2113917136e-15
111.00000,2.2358617677e-15
111.10000,2.2571907292e-15
111.20000,2.2753251529e-15
111.30000,2.2902256079e-15
111.40000,2.3018666016e-15
111.50000,2.3102364382e-15
111.60000,2.3153370148e-15
111.70000,2.3171835597e-15
111.80000,2.3158043152e-15
111.90000,2.3112401695e-15
112.00000,2.3035442426e-15
112.10000,2.2927814293e-15
112.20000,2.2790279045e-15
112.30000,2.2623705950e-15
112.40000,2.2429066228e-15
112.50000,2.2207427226e-15
112.60000,2.1959946405e-15
112.70000,2.1687865160e-15
112.80000,2.1392502522e-15
112.90000,2.1075248780e-15
113.00000,2.0737559062e-15
113.10000,2.0380946902e-15
113.20000,2.0006977842e-15
113.30000,1.9617263070e-15
113.40000,1.9213453148e-15
113.50000,1.8797231838e-15
113.60000,1.8370310044e-15
113.70000,1.7934419895e-15
113.80000,1.7491308975e-15
113.90000,1.7042734713e-15
114.00000,1.6590458938e-15
114.10000,1.6136242604e-15
114.20000,1.5681840682e-15
114.30000,1.5228997227e-15
114.40000,1.4779440600e-15
114.50000,1.4334878853e-15
114.60000,1.3896995263e-15
114.70000,1.3467443999e-15
114.80000,1.3047845926e-15
114.90000,1.2639784515e-15
115.00000,1.2244801865e-15
115.10000,1.1864394806e-15
115.20000,1.1500011088e-15
115.30000,1.1153045632e-15
115.40000,1.0824836834e-15
115.50000,1.0516662914e-15
115.60000,1.0229738307e-15
115.70000,9.9652100730e-16
115.80000,9.7241543441e-16
115.90000,9.5075727852e-16
116.00000,9.3163890859e-16
116.10000,9.1514454770e-16
116.20000,9.0134992828e-16
116.30000,8.9032195167e-16
116.40000,8.8211835341e-16
116.50000,8.7678737578e-16
116.60000,8.7436744955e-16
116.70000,8.7488688698e-16
116.80000,8.7836358883e-16
116.90000,8.8480476784e-16
117.00000,8.9420669195e-16
117.10000,9.0655445034e-16
117.20000,9.2182174568e-16
117.30000,9.3997071639e-16
117.40000,9.6095179233e-16
117.50000,9.8470358792e-16
117.60000,1.0111528363e-15
117.70000,1.0402143684e-15
117.80000,1.0717911409e-15
117.90000,1.1057743159e-15
118.00000,1.1420433969e-15
118.10000,1.1804664225e-15
118.20000,1.2209002235e-15
118.30000,1.2631907424e-15
118.40000,1.3071734212e-15
118.50000,1.3526736557e-15
118.60000,1.3995073208e-15
118.70000,1.4474813654e-15
118.80000,1.4963944777e-15
118.90000,1.5460378209e-15
119.00000,1.5961958376e-15
119.10000,1.6466471222e-15
119.20000,1.6971653575e-15
119.30000,1.7475203140e-15
119.40000,1.7974789073e-15
119.50000,1.8468063093e-15
119.60000,1.8952671082e-15
119.70000,1.9426265118e-15
119.80000,1.9886515876e-15
119.90000,2.0331125322e-15
120.00000,2.0757839638e-15
120.10000,2.1164462273e-15
120.20000,2.1548867070e-15
120.30000,2.1909011339e-15
120.40000,2.2242948821e-15
120.50000,2.2548842413e-15
120.60000,2.2824976587e-15
120.70000,2.3069769375e-15
120.80000,2.3281783845e-15
120.90000,2.3459738954e-15
121.00000,2.3602519680e-15
121.10000,2.3709186349e-15
121.20000,2.3778983051e-15
121.30000,2.3811345065e-15
121.40000,2.3805905211e-15
121.50000,2.3762499040e-15
121.60000,2.3681168810e-15
121.70000,2.3562166165e-15
121.80000,2.3405953481e-15
121.90000,2.3213203822e-15
122.00000,2.2984799473e-15
122.10000,2.2721829025e-15
122.20000,2.2425583008e-15
122.30000,2.2097548048e-15
122.40000,2.1739399580e-15
122.50000,2.1352993123e-15
122.60000,2.0940354159e-15
122.70000,2.0503666657e-15
122.80000,2.0045260301e-15
122.90000,1.9567596493e-15
123.00000,1.9073253214e-15
123.10000,1.8564908829e-15
123.20000,1.8045324950e-15
123.30000,1.7517328462e-15
123.40000,1.6983792841e-15
123.50000,1.6447618894e-15
123.60000,1.5911715059e-15
123.70000,1.5378977416e-15
123.80000,1.4852269557e-15
123.90000,1.4334402476e-15
124.00000,1.3828114634e-15
124.10000,1.3336052363e-15
124.20000,1.2860750774e-15
124.30000,1.2404615327e-15
124.40000,1.1969904224e-15
124.50000,1.1558711780e-15
124.60000,1.1172952931e-15
124.70000,1.0814349000e-15
124.80000,1.0484414896e-15
124.90000,1.0184447833e-15
125.00000,9.9155177191e-16
125.10000,9.6784592955e-16
125.20000,9.4738661415e-16
125.30000,9.3020866062e-16
125.40000,9.1632217405e-16
125.50000,9.0571252760e-16
125.60000,8.9834056826e-16
125.70000,8.9414303200e-16
125.80000,8.9303316809e-16
125.90000,8.9490157060e-16
126.00000,8.9961721316e-16
126.10000,9.0702868147e-16
126.20000,9.1696559601e-16
126.30000,9.2924021587e-16
126.40000,9.4364921263e-16
126.50000,9.5997560181e-16
126.60000,9.7799081761e-16
126.70000,9.9745691536e-16
126.80000,1.0181288844e-15
126.90000,1.0397570529e-15
127.00000,1.0620895661e-15
127.10000,1.0848749151e-15
127.20000,1.1078644977e-15
127.30000,1.1308151872e-15
127.40000,1.1534918868e-15
127.50000,1.1756700472e-15
127.60000,1.1971381247e-15
127.70000,1.2176999547e-15
127.80000,1.2371770210e-15
127.90000,1.2554105954e-15
128.00000,1.2722637283e-15
128.10000,1.2876230677e-15
128.20000,1.3014004888e-15
128.30000,1.3135345130e-15
128.40000,1.3239915024e-15
128.50000,1.3327666107e-15
128.60000,1.3398844803e-15
128.70000,1.3453996710e-15
128.80000,1.3493968118e-15
128.90000,1.3519904679e-15
129.00000,1.3533247180e-15
129.10000,1.3535724381e-15
129.20000,1.3529342923e-15
129.30000,1.3516374322e-15
129.40000,1.3499339095e-15
129.50000,1.3480988090e-15
129.60000,1.3464281126e-15
129.70000,1.3452363052e-15
129.80000,1.3448537389e-15
129.90000,1.3456237711e-15
130.00000,1.3478996979e-15
130.10000,1.3520415037e-15
130.20000,1.3584124501e-15
130.30000,1.3673755322e-15
130.40000,1.3792898276e-15
130.50000,1.3945067683e-15
130.60000,1.4133663673e-15
130.70000,1.4361934281e-15
130.80000,1.4632937744e-15
130.90000,1.4949505288e-15
131.00000,1.5314204770e-15
131.10000,1.5729305500e-15
131.20000,1.6196744583e-15
131.30000,1.6718095106e-15
131.40000,1.7294536503e-15
131.50000,1.7926827405e-15
131.60000,1.8615281267e-15
131.70000,1.9359745086e-15
131.80000,2.0159581433e-15
131.90000,2.1013654085e-15
132.00000,2.1920317451e-15
132.10000,2.2877410000e-15
132.20000,2.3882251848e-15
132.30000,2.4931646662e-15
132.40000,2.6021887951e-15
132.50000,2.7148769853e-15
132.60000,2.8307602424e-15
132.70000,2.9493231449e-15
132.80000,3.0700062727e-15
132.90000,3.1922090760e-15
133.00000,3.3152931732e-15
133.10000,3.4385860633e-15
133.20000,3.5613852337e-15
133.30000,3.6829626405e-15
133.40000,3.8025695372e-15
133.50000,3.9194416202e-15
133.60000,4.0328044602e-15
133.70000,4.1418791822e-15
133.80000,4.2458883578e-15
133.90000,4.3440620656e-15
134.00000,4.4356440789e-15
134.10000,4.5198981329e-15
134.20000,4.5961142255e-15
134.30000,4.6636149018e-15
134.40000,4.7217614735e-15
134.50000,4.7699601214e-15
134.60000,4.8076678316e-15
134.70000,4.8343981134e-15
134.80000,4.8497264494e-15
134.90000,4.8532954285e-15
135.00000,4.8448195137e-15
135.10000,4.8240893980e-15
135.20000,4.7909759057e-15
135.30000,4.7454333957e-15
135.40000,4.6875026295e-15
135.50000,4.6173130680e-15
135.60000,4.5350845655e-15
135.70000,4.4411284325e-15
135.80000,4.3358478451e-15
135.90000,4.2197375801e-15
136.00000,4.0933830629e-15
136.10000,3.9574587182e-15
136.20000,3.8127256197e-15
136.30000,3.6600284394e-15
136.40000,3.5002917032e-15
136.50000,3.3345153650e-15
136.60000,3.1637697162e-15
136.70000,2.9891896533e-15
136.80000,2.8119683323e-15
136.90000,2.6333502428e-15
137.00000,2.4546237407e-15
137.10000,2.2771130824e-15
137.20000,2.1021700087e-15
137.30000,1.9311649315e-15
137.40000,1.7654777789e-15
137.50000,1.6064885590e-15
137.60000,1.4555677071e-15
137.70000,1.3140662814e-15
137.80000,1.1833060763e-15
137.90000,1.0645697253e-15
138.00000,9.5909086449e-16
138.10000,8.6804443081e-16
138.20000,7.9253716829e-16
138.30000,7.3359841614e-16
138.40000,6.9217125152e-16
138.50000,6.6910405845e-16
138.60000,6.6514259280e-16
138.70000,6.8092261071e-16
138.80000,7.1696312489e-16
138.90000,7.7366034984e-16
139.00000,8.5128239298e-16
139.10000,9.4996474431e-16
139.20000,1.0697066120e-15
139.30000,1.2103681464e-15
139.40000,1.3716685884e-15
139.50000,1.5531853735e-15
139.60000,1.7543542132e-15
139.70000,1.9744701734e-15
139.80000,2.2126897577e-15
139.90000,2.4680339990e-15
140.00000,2.7393925557e-15
140.10000,3.0255287989e-15
140.20000,3.3250858730e-15
140.30000,3.6365937014e-15
140.40000,3.9584769039e-15
140.50000,4.2890635852e-15
140.60000,4.6265949441e-15
140.70000,4.9692356508e-15
140.80000,5.3150849297e-15
140.90000,5.6621882793e-15
141.00000,6.0085497587e-15
141.10000,6.3521447587e-15
141.20000,6.6909331783e-15
141.30000,7.0228729157e-15
141.40000,7.3459335861e-15
141.50000,7.6581103705e-15
141.60000,7.9574379003e-15
141.70000,8.2420040796e-15
141.80000,8.5099637477e-15
141.90000,8.7595520804e-15
142.00000,8.9890976350e-15
142.10000,9.1970349388e-15
142.20000,9.3819165280e-15
142.30000,9.5424243431e-15
142.40000,9.6773803920e-15
142.50000,9.7857565964e-15
142.60000,9.8666837391e-15
142.70000,9.9194594398e-15
142.80000,9.9435550877e-15
142.90000,9.9386216705e-15
143.00000,9.9044944433e-15
143.10000,9.8411963898e-15
143.20000,9.7489404369e-15
143.30000,9.6281303894e-15
143.40000,9.4793605648e-15
143.50000,9.3034141132e-15
143.60000,9.1012600171e-15
143.70000,8.8740487792e-15
143.80000,8.6231068090e-15
143.90000,8.3499295348e-15
144.00000,8.0561732738e-15
144.10000,7.7436459020e-15
144.20000,7.4142963764e-15
144.30000,7.0702031698e-15
144.40000,6.7135616866e-15
144.50000,6.3466707370e-15
144.60000,5.9719181529e-15
144.70000,5.5917656389e-15
144.80000,5.2087329539e-15
144.90000,4.8253815286e-15
145.00000,4.4442976278e-15
145.10000,4.0680751689e-15
145.20000,3.6992983157e-15
145.30000,3.3405239656e-15
145.40000,2.9942642524e-15
145.50000,2.6629691870e-15
145.60000,2.3490095598e-15
145.70000,2.0546602260e-15
145.80000,1.7820838956e-15
145.90000,1.5333155458e-15
146.00000,1.3102475718e-15
146.10000,1.1146157855e-15
146.20000,9.4798636953e-16
146.30000,8.1174388626e-16
146.40000,7.0708043480e-16
146.50000,6.3498604323e-16
146.60000,5.9624037350e-16
146.70000,5.9140580913e-16
146.80000,6.2082198580e-16
146.90000,6.8460181551e-16
147.00000,7.8262904488e-16
147.10000,9.1455737718e-16
147.20000,1.0798111772e-15
147.30000,1.2775877666e-15
147.40000,1.5068613067e-15
147.50000,1.7663882531e-15
147.60000,2.0547143570e-15
147.70000,2.3701831742e-15
147.80000,2.7109460356e-15
147.90000,3.0749734172e-15
148.00000,3.4600676423e-15
148.10000,3.8638768341e-15
148.20000,4.2839100299e-15
148.30000,4.7175533597e-15
148.40000,5.1620871799e-15
148.50000,5.6147040503e-15
148.60000,6.0725274314e-15
148.70000,6.5326309748e-15
148.80000,6.9920582760e-15
148.90000,7.4478429497e-15
149.00000,7.8970288907e-15
149.10000,8.3366905761e-15
149.20000,8.7639532662e-15
149.30000,9.1760129595e-15
149.40000,9.5701559597e-15
149.50000,9.9437779130e-15
149.60000,1.0294402177e-14
149.70000,1.0619697390e-14
149.80000,1.0917494102e-14
149.90000,1.1185800361e-14
150.00000,1.1422816120e-14
150.10000,1.1626946364e-14
150.20000,1.1796812860e-14
150.30000,1.1931264433e-14
150.40000,1.2029385693e-14
150.50000,1.2090504132e-14
150.60000,1.2114195549e-14
150.70000,1.2100287744e-14
150.80000,1.2048862450e-14
150.90000,1.1960255477e-14
151.00000,1.1835055074e-14
151.10000,1.1674098489e-14
151.20000,1.1478466767e-14
151.30000,1.1249477803e-14
151.40000,1.0988677688e-14
151.50000,1.0697830430e-14
151.60000,1.0378906074e-14
151.70000,1.0034067347e-14
151.80000,9.6656548839e-15
151.90000,9.2761711539e-15
152.00000,8.8682631901e-15
152.10000,8.4447042498e-15
152.20000,8.0083745284e-15
152.30000,7.5622410671e-15
152.40000,7.1093369947e-15
152.50000,6.6527402545e-15
152.60000,6.1955519660e-15
152.70000,5.7408745801e-15
152.80000,5.2917899839e-15
152.90000,4.8513377150e-15
153.00000,4.4224934436e-15
153.10000,4.0081478803e-15
153.20000,3.6110862637e-15
153.30000,3.2339685793e-15
153.40000,2.8793106553e-15
153.50000,2.5494662754e-15
153.60000,2.2466104422e-15
153.70000,1.9727239150e-15
153.80000,1.7295791387e-15
153.90000,1.5187276686e-15
154.00000,1.3414891875e-15
154.10000,1.1989421964e-15
154.20000,1.0919164524e-15
154.30000,1.0209872102e-15
154.40000,9.8647131350e-16
154.50000,9.8842516658e-16
154.60000,1.0266446050e-15
154.70000,1.1006666675e-15
154.80000,1.2097732584e-15
154.90000,1.3529966763e-15
155.00000,1.5291269690e-15
155.10000,1.7367210623e-15
155.20000,1.9741135966e-15
155.30000,2.2394293918e-15
155.40000,2.5305974492e-15
155.50000,2.8453663873e-15
155.60000,3.1813211966e-15
155.70000,3.5359011898e-15
155.80000,3.9064190140e-15
155.90000,4.2900805819e-15
156.00000,4.6840057744e-15
156.10000,5.0852497593e-15
156.20000,5.4908247658e-15
156.30000,5.8977221512e-15
156.40000,6.3029345953e-15
156.50000,6.7034782530e-15
156.60000,7.0964147000e-15
156.70000,7.4788725057e-15
156.80000,7.8480682690e-15
156.90000,8.2013269591e-15
157.00000,8.5361014073e-15
157.10000,8.8499908016e-15
157.20000,9.1407580442e-15
157.30000,9.4063458398e-15
157.40000,9.6448913934e-15
157.50000,9.8547396058e-15
157.60000,1.0034454666e-14
157.70000,1.0182829954e-14
157.80000,1.0298896176e-14
157.90000,1.0381927677e-14
158.00000,1.0431446873e-14
158.10000,1.0447226782e-14
158.20000,1.0429291623e-14
158.30000,1.0377915492e-14
158.40000,1.0293619114e-14
158.50000,1.0177164707e-14
158.60000,1.0029548998e-14
158.70000,9.8519944341e-15
158.80000,9.6459386768e-15
158.90000,9.4130224511e-15
159.00000,9.1550758444e-15
159.10000,8.8741031684e-15
159.20000,8.5722664995e-15
159.30000,8.2518680294e-15
159.40000,7.9153313635e-15
159.50000,7.5651819154e-15
159.60000,7.2040265525e-15
159.70000,6.8345326526e-15
159.80000,6.4594067381e-15
159.90000,6.0813728562e-15
160.00000,5.7031508772e-15
160.10000,5.3274348829e-15
160.20000,4.9568718165e-15
160.30000,4.5940405651e-15
160.40000,4.2414316403e-15
160.50000,3.9014276211e-15
160.60000,3.5762845138e-15
160.70000,3.2681141802e-15
160.80000,2.9788679743e-15
160.90000,2.7103217215e-15
161.00000,2.4640621591e-15
161.10000,2.2414749522e-15
161.20000,2.0437343789e-15
161.30000,1.8717947736e-15
161.40000,1.7263837970e-15
161.50000,1.6079975897e-15
161.60000,1.5168978526e-15
161.70000,1.4531108783e-15
161.80000,1.4164285464e-15
161.90000,1.4064112755e-15
162.00000,1.4223929129e-15
162.10000,1.4634875254e-15
162.20000,1.5285980375e-15
162.30000,1.6164266521e-15
162.40000,1.7254869714e-15
162.50000,1.8541177216e-15
162.60000,2.0004979728e-15
162.70000,2.1626637325e-15
162.80000,2.3385257796e-15
162.90000,2.5258885937e-15
163.00000,2.7224702282e-15
163.10000,2.9259229629e-15
163.20000,3.1338545687e-15
163.30000,3.3438500084e-15
163.40000,3.5534933952e-15
163.50000,3.7603900251e-15
163.60000,3.9621882994e-15
163.70000,4.1566013543e-15
163.80000,4.3414282116e-15
163.90000,4.5145742738e-15
164.00000,4.6740709840e-15
164.10000,4.8180944828e-15
164.20000,4.9449830973e-15
164.30000,5.0532535084e-15
164.40000,5.1416154490e-15
164.50000,5.2089848023e-15
164.60000,5.2544949740e-15
164.70000,5.2775064331e-15
164.80000,5.2776143231e-15
164.90000,5.2546540670e-15
165.00000,5.2087048989e-15
165.10000,5.1400912775e-15
165.20000,5.0493821488e-15
165.30000,4.9373880455e-15
165.40000,4.8051560277e-15
165.50000,4.6539624866e-15
165.60000,4.4853038507e-15
165.70000,4.3008852526e-15
165.80000,4.1026072308e-15
165.90000,3.8925505571e-15
166.00000,3.6729592990e-15
166.10000,3.4462222394e-15
166.20000,3.2148527912e-15
166.30000,2.9814675608e-15
166.40000,2.7487637227e-15
166.50000,2.5194953835e-15
166.60000,2.2964491205e-15
166.70000,2.0824188911e-15
166.80000,1.8801805162e-15
166.90000,1.6924659454e-15
167.00000,1.5219375190e-15
167.10000,1.3711624406e-15
167.20000,1.2425876800e-15
167.30000,1.1385155199e-15
167.40000,1.0610799632e-15
167.50000,1.0122242089e-15
167.60000,9.9367940130e-16
167.70000,1.0069448498e-15
167.80000,1.0532699060e-15
167.90000,1.1336376756e-15
168.00000,1.2487507296e-15
168.10000,1.3990189663e-15
168.20000,1.5845497593e-15
168.30000,1.8051405129e-15
168.40000,2.0602737256e-15
168.50000,2.3491146471e-15
168.60000,2.6705115938e-15
168.70000,3.0229989663e-15
168.80000,3.4048029946e-15
168.90000,3.8138502129e-15
169.00000,4.2477786466e-15
169.10000,4.7039516712e-15
169.20000,5.1794744814e-15
169.30000,5.6712130893e-15
169.40000,6.1758157459e-15
169.50000,6.6897366634e-15
169.60000,7.2092618941e-15
169.70000,7.7305372030e-15
169.80000,8.2495977527e-15
169.90000,8.7623994048e-15
170.00000,9.2648514223e-15
170.10000,9.7528503480e-15
170.20000,1.0222314817e-14
170.30000,1.0669221053e-14
170.40000,1.1089638790e-14
170.50000,1.1479767352e-14
170.60000,1.1835971605e-14
170.70000,1.2154817536e-14
170.80000,1.2433107136e-14
170.90000,1.2667912356e-14
171.00000,1.2856607820e-14
171.10000,1.2996902057e-14
171.20000,1.3086866968e-14
171.30000,1.3124965277e-14
171.40000,1.3110075728e-14
171.50000,1.3041515794e-14
171.60000,1.2919061672e-14
171.70000,1.2742965377e-14
171.80000,1.2513968746e-14
171.90000,1.2233314182e-14
172.00000,1.1902752006e-14
172.10000,1.1524544298e-14
172.20000,1.1101465115e-14
172.30000,1.0636797033e-14
172.40000,1.0134323952e-14
172.50000,9.5983201537e-15
172.60000,9.0335356031e-15
172.70000,8.4451775446e-15
172.80000,7.8388884333e-15
172.90000,7.2207202983e-15
173.00000,6.5971056449e-15
173.10000,5.9748250344e-15
173.20000,5.3609715033e-15
173.30000,4.7629120104e-15
173.40000,4.1882461209e-15
173.50000,3.6447621599e-15
173.60000,3.1403910895e-15
173.70000,2.6831583801e-15
173.80000,2.2811341678e-15
173.90000,1.9423820016e-15
174.00000,1.6749064999e-15
174.10000,1.4866002479e-15
174.20000,1.3851902757e-15
174.30000,1.3781844641e-15
174.40000,1.4728182315e-15
174.50000,1.6760018562e-15
174.60000,1.9942687894e-15
174.70000,2.4337253122e-15
174.80000,3.0000018837e-15
174.90000,3.6982065219e-15
175.00000,4.5328805498e-15
175.10000,5.5079570234e-15
175.20000,6.6267221510e-15
175.30000,7.8917799897e-15
175.40000,9.3050206916e-15
175.50000,1.0867592550e-14
175.60000,1.2579878074e-14
175.70000,1.4441474294e-14
175.80000,1.6451177477e-14
175.90000,1.8606972410e-14
176.00000,2.0906026367e-14
176.10000,2.3344687850e-14
176.20000,2.5918490191e-14
176.30000,2.8622160019e-14
176.40000,3.1449630617e-14
176.50000,3.4394060134e-14
176.60000,3.7447854583e-14
176.70000,4.0602695554e-14
176.80000,4.3849572498e-14
176.90000,4.7178819447e-14
177.00000,5.0580155978e-14
177.10000,5.4042732222e-14
177.20000,5.7555177666e-14
177.30000,6.1105653504e-14
177.40000,6.4681908236e-14
177.50000,6.8271336212e-14
177.60000,7.1861038792e-14
177.70000,7.5437887775e-14
177.80000,7.8988590722e-14
177.90000,8.2499757820e-14
178.00000,8.5957969860e-14
178.10000,8.9349846973e-14
178.20000,9.2662117679e-14
178.30000,9.5881687865e-14
178.40000,9.8995709273e-14
178.50000,1.0199164709e-13
178.60000,1.0485734621e-13
178.70000,1.0758109586e-13
178.80000,1.1015169202e-13
178.90000,1.1255849747e-13
179.00000,1.1479149898e-13
179.10000,1.1684136124e-13
179.20000,1.1869947740e-13
179.30000,1.2035801566e-13
179.40000,1.2180996185e-13
179.50000,1.2304915763e-13
179.60000,1.2407033397e-13
179.70000,1.2486914004e-13
179.80000,1.2544216687e-13
179.90000,1.2578696609e-13
180.00000,1.2590206329e-13
