# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000510 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.1076967933e-16
92.40000,6.9024222860e-16
92.50000,6.7146129751e-16
92.60000,6.5468140621e-16
92.70000,6.4015001093e-16
92.80000,6.2810567999e-16
92.90000,6.1877632429e-16
93.00000,6.1237749438e-16
93.10000,6.0911075602e-16
93.20000,6.0916215535e-16
93.30000,6.1270078428e-16
93.40000,6.1987745574e-16
93.50000,6.3082349802e-16
93.60000,6.4564967618e-16
93.70000,6.6444524794e-16
93.80000,6.8727716020e-16
93.90000,7.1418939162e-16
94.00000,7.4520244551e-16
94.10000,7.8031299628e-16
94.20000,8.1949369156e-16
94.30000,8.6269311118e-16
94.40000,9.0983588296e-16
94.50000,9.6082295431e-16
94.60000,1.0155320174e-15
94.70000,1.0738180850e-15
94.80000,1.1355142123e-15
94.90000,1.2004323605e-15
95.00000,1.2683643947e-15
95.10000,1.3390832108e-15
95.20000,1.4123439822e-15
95.30000,1.4878855179e-15
95.40000,1.5654317240e-15
95.50000,1.6446931572e-15
95.60000,1.7253686598e-15
95.70000,1.8071470670e-15
95.80000,1.8897089724e-15
95.90000,1.9727285425e-15
96.00000,2.0558753665e-15
96.10000,2.1388163302e-15
96.20000,2.2212175009e-15
96.30000,2.3027460124e-15
96.40000,2.3830719366e-15
96.50000,2.4618701304e-15
96.60000,2.5388220466e-15
96.70000,2.6136174963e-15
96.80000,2.6859563533e-15
96.90000,2.7555501888e-15
97.00000,2.8221238268e-15
97.10000,2.8854168118e-15
97.20000,2.9451847787e-15
97.30000,3.0012007181e-15
97.40000,3.0532561292e-15
97.50000,3.1011620546e-15
97.60000,3.1447499912e-15
97.70000,3.1838726720e-15
97.80000,3.2184047163e-15
97.90000,3.2482431450e-15
98.00000,3.2733077583e-15
98.10000,3.2935413763e-15
98.20000,3.3089099416e-15
98.30000,3.3194024853e-15
98.40000,3.3250309571e-15
98.50000,3.3258299242e-15
98.60000,3.3218561399e-15
98.70000,3.3131879893e-15
98.80000,3.2999248141e-15
98.90000,3.2821861242e-15
99.00000,3.2601107026e-15
99.10000,3.2338556096e-15
99.20000,3.2035950950e-15
99.30000,3.1695194258e-15
99.40000,3.1318336387e-15
99.50000,3.0907562253e-15
99.60000,3.0465177607e-15
99.70000,2.9993594837e-15
99.80000,2.9495318389e-15
99.90000,2.8972929909e-15
100.00000,2.8429073191e-15
100.10000,2.7866439042e-15
100.20000,2.7287750157e-15
100.30000,2.6695746089e-15
100.40000,2.6093168421e-15
100.50000,2.5482746221e-15
100.60000,2.4867181861e-15
100.70000,2.4249137298e-15
100.80000,2.3631220876e-15
100.90000,2.3015974729e-15
101.00000,2.2405862855e-15
101.10000,2.1803259911e-15
101.20000,2.1210440798e-15
101.30000,2.0629571069e-15
101.40000,2.0062698210e-15
101.50000,1.9511743830e-15
101.60000,1.8978496777e-15
101.70000,1.8464607213e-15
101.80000,1.7971581658e-15
101.90000,1.7500778999e-15
102.00000,1.7053407482e-15
102.10000,1.6630522664e-15
102.20000,1.6233026323e-15
102.30000,1.5861666295e-15
102.40000,1.5517037225e-15
102.50000,1.5199582189e-15
102.60000,1.4909595163e-15
102.70000,1.4647224277e-15
102.80000,1.4412475835e-15
102.90000,1.4205219027e-15
103.00000,1.4025191294e-15
103.10000,1.3872004282e-15
103.20000,1.3745150324e-15
103.30000,1.3644009405e-15
103.40000,1.3567856516e-15
103.50000,1.3515869370e-15
103.60000,1.3487136382e-15
103.70000,1.3480664871e-15
103.80000,1.3495389411e-15
103.90000,1.3530180268e-15
104.00000,1.3583851861e-15
104.10000,1.3655171195e-15
104.20000,1.3742866193e-15
104.30000,1.3845633889e-15
104.40000,1.3962148423e-15
104.50000,1.4091068782e-15
104.60000,1.4231046262e-15
104.70000,1.4380731587e-15
104.80000,1.4538781671e-15
104.90000,1.4703865976e-15
105.00000,1.4874672439e-15
105.10000,1.5049912959e-15
105.20000,1.5228328411e-15
105.30000,1.5408693175e-15
105.40000,1.5589819189e-15
105.50000,1.5770559491e-15
105.60000,1.5949811282e-15
105.70000,1.6126518497e-15
105.80000,1.6299673894e-15
105.90000,1.6468320679e-15
106.00000,1.6631553688e-15
106.10000,1.6788520131e-15
106.20000,1.6938419941e-15
106.30000,1.7080505742e-15
106.40000,1.7214082464e-15
106.50000,1.7338506650e-15
106.60000,1.7453185476e-15
106.70000,1.7557575518e-15
106.80000,1.7651181312e-15
106.90000,1.7733553736e-15
107.00000,1.7804288256e-15
107.10000,1.7863023061e-15
107.20000,1.7909437142e-15
107.30000,1.7943248337e-15
107.40000,1.7964211376e-15
107.50000,1.7972115968e-15
107.60000,1.7966784957e-15
107.70000,1.7948072566e-15
107.80000,1.7915862771e-15
107.90000,1.7870067822e-15
108.00000,1.7810626922e-15
108.10000,1.7737505103e-15
108.20000,1.7650692286e-15
108.30000,1.7550202566e-15
108.40000,1.7436073700e-15
108.50000,1.7308366824e-15
108.60000,1.7167166386e-15
108.70000,1.7012580298e-15
108.80000,1.6844740301e-15
108.90000,1.6663802520e-15
109.00000,1.6469948220e-15
109.10000,1.6263384719e-15
109.20000,1.6044346456e-15
109.30000,1.5813096185e-15
109.40000,1.5569926276e-15
109.50000,1.5315160083e-15
109.60000,1.5049153366e-15
109.70000,1.4772295723e-15
109.80000,1.4485012012e-15
109.90000,1.4187763715e-15
110.00000,1.3881050229e-15
110.10000,1.3565410037e-15
110.20000,1.3241421730e-15
110.30000,1.2909704846e-15
110.40000,1.2570920501e-15
110.50000,1.2225771771e-15
110.60000,1.1875003805e-15
110.70000,1.1519403638e-15
110.80000,1.1159799686e-15
110.90000,1.0797060885e-15
111.00000,1.0432095486e-15
111.10000,1.0065849454e-15
111.20000,9.6993044914e-16
111.30000,9.3334756595e-16
111.40000,8.9694085984e-16
111.50000,8.6081763494e-16
111.60000,8.2508757792e-16
111.70000,7.8986236177e-16
111.80000,7.5525521211e-16
111.90000,7.2138043764e-16
112.00000,6.8835292709e-16
112.10000,6.5628761493e-16
112.20000,6.2529891901e-16
112.30000,5.9550015331e-16
112.40000,5.6700291941e-16
112.50000,5.3991648090e-16
112.60000,5.1434712479e-16
112.70000,4.9039751466e-16
112.80000,4.6816604030e-16
112.90000,4.4774616884e-16
113.00000,4.2922580261e-16
113.10000,4.1268664896e-16
113.20000,3.9820360746e-16
113.30000,3.8584417983e-16
113.40000,3.7566790793e-16
113.50000,3.6772584532e-16
113.60000,3.6206006728e-16
113.70000,3.5870322455e-16
113.80000,3.5767814552e-16
113.90000,3.5899749143e-16
114.00000,3.6266346881e-16
114.10000,3.6866760309e-16
114.20000,3.7699057695e-16
114.30000,3.8760213640e-16
114.40000,4.0046106722e-16
114.50000,4.1551524405e-16
114.60000,4.3270175352e-16
114.70000,4.5194709261e-16
114.80000,4.7316744267e-16
114.90000,4.9626901901e-16
115.00000,5.2114849541e-16
115.10000,5.4769350208e-16
115.20000,5.7578319534e-16
115.30000,6.0528889633e-16
115.40000,6.3607479577e-16
115.50000,6.6799872089e-16
115.60000,7.0091296037e-16
115.70000,7.3466514243e-16
115.80000,7.6909916068e-16
115.90000,8.0405614195e-16
116.00000,8.3937544979e-16
116.10000,8.7489571694e-16
116.20000,9.1045589970e-16
116.30000,9.4589634698e-16
116.40000,9.8105987612e-16
116.50000,1.0157928479e-15
116.60000,1.0499462328e-15
116.70000,1.0833766599e-15
116.80000,1.1159474412e-15
116.90000,1.1475295626e-15
117.00000,1.1780026336e-15
117.10000,1.2072557888e-15
117.20000,1.2351885318e-15
117.30000,1.2617115169e-15
117.40000,1.2867472583e-15
117.50000,1.3102307640e-15
117.60000,1.3321100849e-15
117.70000,1.3523467759e-15
117.80000,1.3709162633e-15
117.90000,1.3878081134e-15
118.00000,1.4030262004e-15
118.10000,1.4165887686e-15
118.20000,1.4285283882e-15
118.30000,1.4388918023e-15
118.40000,1.4477396653e-15
118.50000,1.4551461716e-15
118.60000,1.4611985770e-15
118.70000,1.4659966136e-15
118.80000,1.4696518007e-15
118.90000,1.4722866563e-15
119.00000,1.4740338118e-15
119.10000,1.4750350363e-15
119.20000,1.4754401762e-15
119.30000,1.4754060148e-15
119.40000,1.4750950621e-15
119.50000,1.4746742801e-15
119.60000,1.4743137535e-15
119.70000,1.4741853143e-15
119.80000,1.4744611300e-15
119.90000,1.4753122650e-15
120.00000,1.4769072262e-15
120.10000,1.4794105028e-15
120.20000,1.4829811112e-15
120.30000,1.4877711561e-15
120.40000,1.4939244190e-15
120.50000,1.5015749846e-15
120.60000,1.5108459164e-15
120.70000,1.5218479924e-15
120.80000,1.5346785104e-15
120.90000,1.5494201742e-15
121.00000,1.5661400701e-15
121.10000,1.5848887418e-15
121.20000,1.6056993744e-15
121.30000,1.6285870932e-15
121.40000,1.6535483863e-15
121.50000,1.6805606569e-15
121.60000,1.7095819104e-15
121.70000,1.7405505824e-15
121.80000,1.7733855098e-15
121.90000,1.8079860494e-15
122.00000,1.8442323447e-15
122.10000,1.8819857426e-15
122.20000,1.9210893588e-15
122.30000,1.9613687918e-15
122.40000,2.0026329815e-15
122.50000,2.0446752107e-15
122.60000,2.0872742435e-15
122.70000,2.1301955956e-15
122.80000,2.1731929298e-15
122.90000,2.2160095690e-15
123.00000,2.2583801179e-15
123.10000,2.3000321844e-15
123.20000,2.3406881897e-15
123.30000,2.3800672560e-15
123.40000,2.4178871602e-15
123.50000,2.4538663406e-15
123.60000,2.4877259439e-15
123.70000,2.5191918980e-15
123.80000,2.5479969977e-15
123.90000,2.5738829874e-15
124.00000,2.5966026277e-15
124.10000,2.6159217296e-15
124.20000,2.6316211431e-15
124.30000,2.6434986839e-15
124.40000,2.6513709849e-15
124.50000,2.6550752577e-15
124.60000,2.6544709501e-15
124.70000,2.6494412866e-15
124.80000,2.6398946791e-15
124.90000,2.6257659952e-15
125.00000,2.6070176734e-15
125.10000,2.5836406746e-15
125.20000,2.5556552599e-15
125.30000,2.5231115869e-15
125.40000,2.4860901174e-15
125.50000,2.4447018284e-15
125.60000,2.3990882247e-15
125.70000,2.3494211461e-15
125.80000,2.2959023692e-15
125.90000,2.2387630016e-15
126.00000,2.1782626700e-15
126.10000,2.1146885022e-15
126.20000,2.0483539086e-15
126.30000,1.9795971660e-15
126.40000,1.9087798105e-15
126.50000,1.8362848471e-15
126.60000,1.7625147842e-15
126.70000,1.6878895041e-15
126.80000,1.6128439792e-15
126.90000,1.5378258487e-15
127.00000,1.4632928671e-15
127.10000,1.3897102414e-15
127.20000,1.3175478710e-15
127.30000,1.2472775083e-15
127.40000,1.1793698561e-15
127.50000,1.1142916212e-15
127.60000,1.0525025411e-15
127.70000,9.9445240494e-16
127.80000,9.4057808609e-16
127.90000,8.9130060732e-16
128.00000,8.4702225754e-16
128.10000,8.0812377974e-16
128.20000,7.7496164979e-16
128.30000,7.4786546478e-16
128.40000,7.2713545979e-16
128.50000,7.1304017086e-16
128.60000,7.0581426161e-16
128.70000,7.0565652979e-16
128.80000,7.1272810940e-16
128.90000,7.2715088258e-16
129.00000,7.4900611463e-16
129.10000,7.7833332401e-16
129.20000,8.1512939778e-16
129.30000,8.5934796166e-16
129.40000,9.1089901209e-16
129.50000,9.6964881625e-16
129.60000,1.0354200841e-15
129.70000,1.1079924151e-15
129.80000,1.1871030202e-15
129.90000,1.2724477178e-15
130.00000,1.3636822013e-15
130.10000,1.4604235731e-15
130.20000,1.5622521382e-15
130.30000,1.6687134508e-15
130.40000,1.7793206010e-15
130.50000,1.8935567331e-15
130.60000,2.0108777794e-15
130.70000,2.1307153967e-15
130.80000,2.2524800873e-15
130.90000,2.3755644882e-15
131.00000,2.4993468088e-15
131.10000,2.6231943962e-15
131.20000,2.7464674078e-15
131.30000,2.8685225689e-15
131.40000,2.9887169909e-15
131.50000,3.1064120283e-15
131.60000,3.2209771489e-15
131.70000,3.3317937936e-15
131.80000,3.4382591996e-15
131.90000,3.5397901648e-15
132.00000,3.6358267258e-15
132.10000,3.7258357281e-15
132.20000,3.8093142614e-15
132.30000,3.8857929407e-15
132.40000,3.9548390068e-15
132.50000,4.0160592280e-15
132.60000,4.0691025801e-15
132.70000,4.1136626874e-15
132.80000,4.1494800058e-15
132.90000,4.1763437319e-15
133.00000,4.1940934238e-15
133.10000,4.2026203207e-15
133.20000,4.2018683493e-15
133.30000,4.1918348095e-15
133.40000,4.1725707302e-15
133.50000,4.1441808922e-15
133.60000,4.1068235138e-15
133.70000,4.0607095987e-15
133.80000,4.0061019479e-15
133.90000,3.9433138391e-15
134.00000,3.8727073791e-15
134.10000,3.7946915371e-15
134.20000,3.7097198699e-15
134.30000,3.6182879501e-15
134.40000,3.5209305120e-15
134.50000,3.4182183316e-15
134.60000,3.3107548585e-15
134.70000,3.1991726192e-15
134.80000,3.0841294143e-15
134.90000,2.9663043313e-15
135.00000,2.8463935980e-15
135.10000,2.7251063026e-15
135.20000,2.6031600062e-15
135.30000,2.4812762755e-15
135.40000,2.3601761650e-15
135.50000,2.2405756758e-15
135.60000,2.1231812225e-15
135.70000,2.0086851349e-15
135.80000,1.8977612268e-15
135.90000,1.7910604587e-15
136.00000,1.6892067243e-15
136.10000,1.5927927898e-15
136.20000,1.5023764111e-15
136.30000,1.4184766582e-15
136.40000,1.3415704694e-15
136.50000,1.2720894619e-15
136.60000,1.2104170190e-15
136.70000,1.1568856762e-15
136.80000,1.1117748247e-15
136.90000,1.0753087496e-15
137.00000,1.0476550172e-15
137.10000,1.0289232258e-15
137.20000,1.0191641282e-15
137.30000,1.0183691366e-15
137.40000,1.0264702135e-15
137.50000,1.0433401535e-15
137.60000,1.0687932557e-15
137.70000,1.1025863848e-15
137.80000,1.1444204174e-15
137.90000,1.1939420655e-15
138.00000,1.2507460681e-15
138.10000,1.3143777389e-15
138.20000,1.3843358553e-15
138.30000,1.4600758725e-15
138.40000,1.5410134432e-15
138.50000,1.6265282214e-15
138.60000,1.7159679279e-15
138.70000,1.8086526513e-15
138.80000,1.9038793588e-15
138.90000,2.0009265871e-15
139.00000,2.0990592845e-15
139.10000,2.1975337728e-15
139.20000,2.2956027971e-15
139.30000,2.3925206299e-15
139.40000,2.4875481971e-15
139.50000,2.5799581915e-15
139.60000,2.6690401399e-15
139.70000,2.7541053894e-15
139.80000,2.8344919798e-15
139.90000,2.9095693694e-15
140.00000,2.9787429803e-15
140.10000,3.0414585334e-15
140.20000,3.0972061415e-15
140.30000,3.1455241330e-15
140.40000,3.1860025777e-15
140.50000,3.2182864896e-15
140.60000,3.2420786835e-15
140.70000,3.2571422635e-15
140.80000,3.2633027247e-15
140.90000,3.2604496509e-15
141.00000,3.2485379946e-15
141.10000,3.2275889279e-15
141.20000,3.1976902550e-15
141.30000,3.1589963813e-15
141.40000,3.1117278351e-15
141.50000,3.0561703434e-15
141.60000,2.9926734629e-15
141.70000,2.9216487743e-15
141.80000,2.8435676459e-15
141.90000,2.7589585821e-15
142.00000,2.6684041674e-15
142.10000,2.5725376265e-15
142.20000,2.4720390187e-15
142.30000,2.3676310897e-15
142.40000,2.2600748071e-15
142.50000,2.1501646042e-15
142.60000,2.0387233644e-15
142.70000,1.9265971762e-15
142.80000,1.8146498913e-15
142.90000,1.7037575225e-15
143.00000,1.5948025142e-15
143.10000,1.4886679261e-15
143.20000,1.3862315647e-15
143.30000,1.2883601027e-15
143.40000,1.1959032252e-15
143.50000,1.1096878399e-15
143.60000,1.0305123913e-15
143.70000,9.5914131734e-16
143.80000,8.9629968360e-16
143.90000,8.4266803453e-16
144.00000,7.9887749475e-16
144.10000,7.6550515517e-16
144.20000,7.4306977587e-16
144.30000,7.3202783585e-16
144.40000,7.3276995786e-16
144.50000,7.4561773390e-16
144.60000,7.7082097474e-16
144.70000,8.0855540395e-16
144.80000,8.5892081418e-16
144.90000,9.2193970044e-16
145.00000,9.9755638202e-16
145.10000,1.0856366216e-15
145.20000,1.1859677467e-15
145.30000,1.2982592756e-15
145.40000,1.4221440461e-15
145.50000,1.5571798426e-15
145.60000,1.7028515131e-15
145.70000,1.8585735657e-15
145.80000,2.0236932285e-15
145.90000,2.1974939569e-15
146.00000,2.3791993666e-15
146.10000,2.5679775682e-15
146.20000,2.7629458784e-15
146.30000,2.9631758781e-15
146.40000,3.1676987850e-15
146.50000,3.3755111087e-15
146.60000,3.5855805521e-15
146.70000,3.7968521208e-15
146.80000,4.0082544029e-15
146.90000,4.2187059785e-15
147.00000,4.4271219172e-15
147.10000,4.6324203224e-15
147.20000,4.8335288802e-15
147.30000,5.0293913695e-15
147.40000,5.2189740913e-15
147.50000,5.4012721762e-15
147.60000,5.5753157267e-15
147.70000,5.7401757568e-15
147.80000,5.8949698867e-15
147.90000,6.0388677578e-15
148.00000,6.1710961309e-15
148.10000,6.2909436336e-15
148.20000,6.3977651263e-15
148.30000,6.4909856574e-15
148.40000,6.5701039815e-15
148.50000,6.6346956161e-15
148.60000,6.6844154187e-15
148.70000,6.7189996644e-15
148.80000,6.7382676118e-15
148.90000,6.7421225461e-15
149.00000,6.7305522922e-15
149.10000,6.7036291941e-15
149.20000,6.6615095617e-15
149.30000,6.6044325869e-15
149.40000,6.5327187374e-15
149.50000,6.4467676390e-15
149.60000,6.3470554590e-15
149.70000,6.2341318105e-15
149.80000,6.1086161959e-15
149.90000,5.9711940153e-15
150.00000,5.8226121656e-15
150.10000,5.6636742597e-15
150.20000,5.4952354995e-15
150.30000,5.3181972346e-15
150.40000,5.1335012456e-15
150.50000,4.9421237891e-15
150.60000,4.7450694456e-15
150.70000,4.5433648104e-15
150.80000,4.3380520709e-15
150.90000,4.1301825140e-15
151.00000,3.9208100054e-15
151.10000,3.7109844876e-15
151.20000,3.5017455369e-15
151.30000,3.2941160264e-15
151.40000,3.0890959345e-15
151.50000,2.8876563416e-15
151.60000,2.6907336567e-15
151.70000,2.4992241094e-15
151.80000,2.3139785469e-15
151.90000,2.1357975692e-15
152.00000,1.9654270350e-15
152.10000,1.8035539679e-15
152.20000,1.6508028902e-15
152.30000,1.5077326076e-15
152.40000,1.3748334652e-15
152.50000,1.2525250932e-15
152.60000,1.1411546550e-15
152.70000,1.0409956094e-15
152.80000,9.5224699156e-16
152.90000,8.7503321844e-16
153.00000,8.0940441554e-16
153.10000,7.5533726227e-16
153.20000,7.1273634722e-16
153.30000,6.8143602167e-16
153.40000,6.6120273637e-16
153.50000,6.5173784274e-16
153.60000,6.5268083656e-16
153.70000,6.6361301902e-16
153.80000,6.8406154703e-16
153.90000,7.1350384171e-16
154.00000,7.5137232170e-16
154.10000,7.9705942529e-16
154.20000,8.4992288348e-16
154.30000,9.0929120403e-16
154.40000,9.7446932536e-16
154.50000,1.0447443975e-15
154.60000,1.1193916467e-15
154.70000,1.1976802791e-15
154.80000,1.2788793797e-15
154.90000,1.3622637616e-15
155.00000,1.4471197205e-15
155.10000,1.5327506536e-15
155.20000,1.6184824964e-15
155.30000,1.7036689397e-15
155.40000,1.7876963850e-15
155.50000,1.8699886011e-15
155.60000,1.9500110458e-15
155.70000,2.0272748202e-15
155.80000,2.1013402247e-15
155.90000,2.1718198880e-15
156.00000,2.2383814468e-15
156.10000,2.3007497525e-15
156.20000,2.3587085896e-15
156.30000,2.4121018895e-15
156.40000,2.4608344315e-15
156.50000,2.5048720231e-15
156.60000,2.5442411582e-15
156.70000,2.5790281535e-15
156.80000,2.6093777705e-15
156.90000,2.6354913307e-15
157.00000,2.6576243387e-15
157.10000,2.6760836295e-15
157.20000,2.6912240626e-15
157.30000,2.7034447855e-15
157.40000,2.7131850966e-15
157.50000,2.7209199382e-15
157.60000,2.7271550531e-15
157.70000,2.7324218444e-15
157.80000,2.7372719768e-15
157.90000,2.7422717610e-15
158.00000,2.7479963679e-15
158.10000,2.7550239165e-15
158.20000,2.7639294827e-15
158.30000,2.7752790797e-15
158.40000,2.7896236557e-15
158.50000,2.8074931613e-15
158.60000,2.8293907337e-15
158.70000,2.8557870482e-15
158.80000,2.8871148835e-15
158.90000,2.9237639498e-15
159.00000,2.9660760228e-15
159.10000,3.0143404292e-15
159.20000,3.0687899236e-15
159.30000,3.1295969968e-15
159.40000,3.1968706507e-15
159.50000,3.2706536718e-15
159.60000,3.3509204351e-15
159.70000,3.4375752611e-15
159.80000,3.5304513500e-15
159.90000,3.6293103082e-15
160.00000,3.7338422831e-15
160.10000,3.8436667121e-15
160.20000,3.9583336922e-15
160.30000,4.0773259681e-15
160.40000,4.2000615337e-15
160.50000,4.3258968376e-15
160.60000,4.4541305770e-15
160.70000,4.5840080604e-15
160.80000,4.7147261153e-15
160.90000,4.8454385117e-15
161.00000,4.9752618687e-15
161.10000,5.1032820061e-15
161.20000,5.2285607008e-15
161.30000,5.3501428021e-15
161.40000,5.4670636575e-15
161.50000,5.5783567984e-15
161.60000,5.6830618299e-15
161.70000,5.7802324686e-15
161.80000,5.8689446697e-15
161.90000,5.9483047819e-15
162.00000,6.0174576699e-15
162.10000,6.0755947393e-15
162.20000,6.1219618037e-15
162.30000,6.1558667291e-15
162.40000,6.1766867937e-15
162.50000,6.1838757017e-15
162.60000,6.1769701918e-15
162.70000,6.1555961808e-15
162.80000,6.1194743879e-15
162.90000,6.0684253869e-15
163.00000,6.0023740352e-15
163.10000,5.9213532349e-15
163.20000,5.8255069841e-15
163.30000,5.7150926793e-15
163.40000,5.5904826378e-15
163.50000,5.4521648112e-15
163.60000,5.3007426670e-15
163.70000,5.1369342234e-15
163.80000,4.9615702235e-15
163.90000,4.7755914461e-15
164.00000,4.5800451515e-15
164.10000,4.3760806723e-15
164.20000,4.1649441598e-15
164.30000,3.9479725076e-15
164.40000,3.7265864764e-15
164.50000,3.5022830537e-15
164.60000,3.2766270856e-15
164.70000,3.0512422236e-15
164.80000,2.8278012383e-15
164.90000,2.6080157517e-15
165.00000,2.3936254514e-15
165.10000,2.1863868491e-15
165.20000,1.9880616534e-15
165.30000,1.8004048308e-15
165.40000,1.6251524310e-15
165.50000,1.4640092565e-15
165.60000,1.3186364590e-15
165.70000,1.1906391488e-15
165.80000,1.0815541003e-15
165.90000,9.9283764435e-16
166.00000,9.2585383295e-16
166.10000,8.8186296418e-16
166.20000,8.6201055469e-16
166.30000,8.6731684469e-16
166.40000,8.9866691899e-16
166.50000,9.5680152500e-16
166.60000,1.0423086655e-15
166.70000,1.1556160402e-15
166.80000,1.2969844057e-15
166.90000,1.4665019195e-15
167.00000,1.6640795262e-15
167.10000,1.8894474423e-15
167.20000,2.1421527845e-15
167.30000,2.4215583838e-15
167.40000,2.7268428198e-15
167.50000,3.0570017003e-15
167.60000,3.4108502061e-15
167.70000,3.7870269110e-15
167.80000,4.1839988809e-15
167.90000,4.6000680443e-15
168.00000,5.0333788231e-15
168.10000,5.4819269984e-15
168.20000,5.9435697818e-15
168.30000,6.4160370531e-15
168.40000,6.8969437164e-15
168.50000,7.3838031184e-15
168.60000,7.8740414667e-15
168.70000,8.3650131755e-15
168.80000,8.8540170616e-15
168.90000,9.3383133047e-15
169.00000,9.8151410800e-15
169.10000,1.0281736766e-14
169.20000,1.0735352626e-14
169.30000,1.1173275850e-14
169.40000,1.1592847849e-14
169.50000,1.1991483689e-14
169.60000,1.2366691539e-14
169.70000,1.2716092009e-14
169.80000,1.3037437272e-14
169.90000,1.3328629826e-14
170.00000,1.3587740785e-14
170.10000,1.3813027574e-14
170.20000,1.4002950902e-14
170.30000,1.4156190899e-14
170.40000,1.4271662301e-14
170.50000,1.4348528561e-14
170.60000,1.4386214797e-14
170.70000,1.4384419451e-14
170.80000,1.4343124584e-14
170.90000,1.4262604700e-14
171.00000,1.4143434028e-14
171.10000,1.3986492180e-14
171.20000,1.3792968122e-14
171.30000,1.3564362400e-14
171.40000,1.3302487569e-14
171.50000,1.3009466795e-14
171.60000,1.2687730596e-14
171.70000,1.2340011700e-14
171.80000,1.1969338026e-14
171.90000,1.1579023784e-14
172.00000,1.1172658708e-14
172.10000,1.0754095452e-14
172.20000,1.0327435186e-14
172.30000,9.8970114433e-15
172.40000,9.4673722732e-15
172.50000,9.0432607721e-15
172.60000,8.6295940765e-15
172.70000,8.2314409050e-15
172.80000,7.8539977519e-15
172.90000,7.5025638423e-15
173.00000,7.1825149657e-15
173.10000,6.8992763179e-15
173.20000,6.6582944811e-15
173.30000,6.4650086879e-15
173.40000,6.3248215122e-15
173.50000,6.2430691420e-15
173.60000,6.2249913896e-15
173.70000,6.2757015998e-15
173.80000,6.4001566201e-15
173.90000,6.6031269959e-15
174.00000,6.8891675594e-15
174.10000,7.2625885750e-15
174.20000,7.7274276088e-15
174.30000,8.2874222824e-15
174.40000,8.9459840740e-15
174.50000,9.7061733197e-15
174.60000,1.0570675570e-14
174.70000,1.1541779444e-14
174.80000,1.2621356122e-14
174.90000,1.3810840610e-14
175.00000,1.5111214896e-14
175.10000,1.6522993116e-14
175.20000,1.8046208834e-14
175.30000,1.9680404527e-14
175.40000,2.1424623368e-14
175.50000,2.3277403365e-14
175.60000,2.5236773928e-14
175.70000,2.7300254906e-14
175.80000,2.9464858131e-14
175.90000,3.1727091483e-14
176.00000,3.4082965498e-14
176.10000,3.6528002495e-14
176.20000,3.9057248221e-14
176.30000,4.1665285964e-14
176.40000,4.4346253108e-14
176.50000,4.7093860044e-14
176.60000,4.9901411384e-14
176.70000,5.2761829391e-14
176.80000,5.5667679512e-14
176.90000,5.8611197918e-14
177.00000,6.1584320926e-14
177.10000,6.4578716162e-14
177.20000,6.7585815336e-14
177.30000,7.0596848464e-14
177.40000,7.3602879383e-14
177.50000,7.6594842387e-14
177.60000,7.9563579809e-14
177.70000,8.2499880371e-14
177.80000,8.5394518105e-14
177.90000,8.8238291664e-14
178.00000,9.1022063825e-14
178.10000,9.3736800986e-14
178.20000,9.6373612460e-14
178.30000,9.8923789378e-14
178.40000,1.0137884299e-13
178.50000,1.0373054218e-13
178.60000,1.0597095001e-13
178.70000,1.0809245908e-13
178.80000,1.1008782558e-13
178.90000,1.1195020181e-13
179.00000,1.1367316697e-13
179.10000,1.1525075617e-13
179.20000,1.1667748746e-13
179.30000,1.1794838662e-13
179.40000,1.1905900984e-13
179.50000,1.2000546391e-13
179.60000,1.2078442398e-13
179.70000,1.2139314873e-13
179.80000,1.2182949290e-13
179.90000,1.2209191714e-13
180.00000,1.2217949498e-13
