# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.4617182233e-16
92.40000,7.8812705592e-16
92.50000,7.3445634385e-16
92.60000,6.8579319980e-16
92.70000,6.4272348777e-16
92.80000,6.0577777632e-16
92.90000,5.7542421953e-16
93.00000,5.5206206433e-16
93.10000,5.3601587755e-16
93.20000,5.2753057877e-16
93.30000,5.2676735607e-16
93.40000,5.3380053230e-16
93.50000,5.4861543799e-16
93.60000,5.7110733578e-16
93.70000,6.0108142798e-16
93.80000,6.3825396598e-16
93.90000,6.8225446615e-16
94.00000,7.3262902290e-16
94.10000,7.8884469516e-16
94.20000,8.5029492836e-16
94.30000,9.1630595986e-16
94.40000,9.8614414231e-16
94.50000,1.0590241061e-15
94.60000,1.1341176700e-15
94.70000,1.2105633979e-15
94.80000,1.2874766883e-15
94.90000,1.3639602762e-15
95.00000,1.4391150173e-15
95.10000,1.5120508200e-15
95.20000,1.5818975859e-15
95.30000,1.6478160162e-15
95.40000,1.7090081430e-15
95.50000,1.7647274426e-15
95.60000,1.8142883936e-15
95.70000,1.8570753469e-15
95.80000,1.8925505814e-15
95.90000,1.9202614296e-15
96.00000,1.9398463649e-15
96.10000,1.9510399606e-15
96.20000,1.9536766373e-15
96.30000,1.9476931382e-15
96.40000,1.9331296831e-15
96.50000,1.9101297723e-15
96.60000,1.8789386301e-15
96.70000,1.8399002946e-15
96.80000,1.7934533835e-15
96.90000,1.7401255802e-15
97.00000,1.6805269072e-15
97.10000,1.6153418707e-15
97.20000,1.5453205766e-15
97.30000,1.4712689367e-15
97.40000,1.3940380956e-15
97.50000,1.3145132244e-15
97.60000,1.2336018355e-15
97.70000,1.1522217852e-15
97.80000,1.0712891318e-15
97.90000,9.9170602609e-16
98.00000,9.1434880830e-16
98.10000,8.4005648583e-16
98.20000,7.6961976115e-16
98.30000,7.0377077231e-16
98.40000,6.4317369870e-16
98.50000,5.8841637247e-16
98.60000,5.4000302178e-16
98.70000,4.9834825472e-16
98.80000,4.6377237483e-16
98.90000,4.3649809827e-16
99.00000,4.1664872180e-16
99.10000,4.0424776767e-16
99.20000,3.9922010899e-16
99.30000,4.0139455550e-16
99.40000,4.1050785682e-16
99.50000,4.2621005765e-16
99.60000,4.4807111780e-16
99.70000,4.7558868984e-16
99.80000,5.0819692827e-16
99.90000,5.4527618797e-16
100.00000,5.8616345501e-16
100.10000,6.3016334116e-16
100.20000,6.7655946472e-16
100.30000,7.2462603381e-16
100.40000,7.7363944529e-16
100.50000,8.2288971245e-16
100.60000,8.7169153776e-16
100.70000,9.1939485286e-16
100.80000,9.6539465720e-16
100.90000,1.0091399986e-15
101.00000,1.0501419530e-15
101.10000,1.0879804787e-15
101.20000,1.1223100371e-15
101.30000,1.1528638953e-15
101.40000,1.1794570454e-15
101.50000,1.2019877003e-15
101.60000,1.2204373485e-15
101.70000,1.2348693749e-15
101.80000,1.2454262784e-15
101.90000,1.2523255394e-15
102.00000,1.2558542148e-15
102.10000,1.2563623573e-15
102.20000,1.2542553757e-15
102.30000,1.2499854707e-15
102.40000,1.2440422962e-15
102.50000,1.2369430069e-15
102.60000,1.2292218664e-15
102.70000,1.2214195935e-15
102.80000,1.2140726315e-15
102.90000,1.2077025237e-15
103.00000,1.2028055798e-15
103.10000,1.1998430096e-15
103.20000,1.1992316943e-15
103.30000,1.2013357556e-15
103.40000,1.2064590675e-15
103.50000,1.2148388425e-15
103.60000,1.2266404043e-15
103.70000,1.2419532398e-15
103.80000,1.2607884038e-15
103.90000,1.2830773237e-15
104.00000,1.3086720330e-15
104.10000,1.3373468341e-15
104.20000,1.3688013715e-15
104.30000,1.4026650690e-15
104.40000,1.4385028650e-15
104.50000,1.4758221563e-15
104.60000,1.5140808406e-15
104.70000,1.5526963310e-15
104.80000,1.5910553954e-15
104.90000,1.6285246634e-15
105.00000,1.6644616292e-15
105.10000,1.6982259693e-15
105.20000,1.7291909880e-15
105.30000,1.7567550020e-15
105.40000,1.7803524714e-15
105.50000,1.7994646899e-15
105.60000,1.8136298519e-15
105.70000,1.8224523221e-15
105.80000,1.8256109454e-15
105.90000,1.8228662481e-15
106.00000,1.8140663999e-15
106.10000,1.7991518219e-15
106.20000,1.7781583490e-15
106.30000,1.7512188773e-15
106.40000,1.7185634481e-15
106.50000,1.6805177489e-15
106.60000,1.6375000330e-15
106.70000,1.5900164871e-15
106.80000,1.5386550998e-15
106.90000,1.4840781100e-15
107.00000,1.4270131363e-15
107.10000,1.3682431102e-15
107.20000,1.3085951593e-15
107.30000,1.2489285998e-15
107.40000,1.1901222193e-15
107.50000,1.1330610389e-15
107.60000,1.0786227581e-15
107.70000,1.0276640902e-15
107.80000,9.8100720206e-16
107.90000,9.3942647170e-16
108.00000,9.0363577496e-16
108.10000,8.7427650638e-16
108.20000,8.5190653033e-16
108.30000,8.3699024603e-16
108.40000,8.2988993444e-16
108.50000,8.3085853708e-16
108.60000,8.4003399600e-16
108.70000,8.5743526111e-16
108.80000,8.8296004640e-16
108.90000,9.1638439018e-16
109.00000,9.5736404707e-16
109.10000,1.0054377115e-15
109.20000,1.0600320441e-15
109.30000,1.1204684439e-15
109.40000,1.1859714832e-15
109.50000,1.2556788932e-15
109.60000,1.3286529669e-15
109.70000,1.4038932196e-15
109.80000,1.4803501293e-15
109.90000,1.5569397602e-15
110.00000,1.6325590576e-15
110.10000,1.7061015912e-15
110.20000,1.7764735141e-15
110.30000,1.8426095025e-15
110.40000,1.9034884360e-15
110.50000,1.9581485853e-15
110.60000,2.0057020759e-15
110.70000,2.0453484093e-15
110.80000,2.0763868340e-15
110.90000,2.0982273767e-15
111.00000,2.1104003613e-15
111.10000,2.1125642671e-15
111.20000,2.1045118003e-15
111.30000,2.0861740816e-15
111.40000,2.0576228758e-15
111.50000,2.0190708250e-15
111.60000,1.9708696694e-15
111.70000,1.9135064759e-15
111.80000,1.8475979207e-15
111.90000,1.7738827011e-15
112.00000,1.6932121825e-15
112.10000,1.6065394097e-15
112.20000,1.5149066384e-15
112.30000,1.4194315625e-15
112.40000,1.3212924358e-15
112.50000,1.2217122989e-15
112.60000,1.1219425396e-15
112.70000,1.0232460219e-15
112.80000,9.2688002614e-16
112.90000,8.3407924747e-16
113.00000,7.4603909490e-16
113.10000,6.6389953287e-16
113.20000,5.8872969656e-16
113.30000,5.2151350141e-16
113.40000,4.6313645272e-16
113.50000,4.1437384303e-16
113.60000,3.7588050446e-16
113.70000,3.4818226033e-16
113.80000,3.3166919488e-16
113.90000,3.2659083335e-16
114.00000,3.3305329629e-16
114.10000,3.5101846298e-16
114.20000,3.8030514925e-16
114.30000,4.2059227538e-16
114.40000,4.7142397082e-16
114.50000,5.3221653390e-16
114.60000,6.0226713797e-16
114.70000,6.8076415001e-16
114.80000,7.6679890445e-16
114.90000,8.5937875419e-16
115.00000,9.5744120271e-16
115.10000,1.0598689058e-15
115.20000,1.1655053200e-15
115.30000,1.2731707653e-15
115.40000,1.3816786665e-15
115.50000,1.4898517332e-15
115.60000,1.5965378438e-15
115.70000,1.7006254024e-15
115.80000,1.8010579462e-15
115.90000,1.8968477968e-15
116.00000,1.9870885595e-15
116.10000,2.0709662973e-15
116.20000,2.1477692253e-15
116.30000,2.2168957943e-15
116.40000,2.2778610595e-15
116.50000,2.3303012544e-15
116.60000,2.3739765200e-15
116.70000,2.4087717664e-15
116.80000,2.4346956737e-15
116.90000,2.4518778660e-15
117.00000,2.4605643230e-15
117.10000,2.4611111167e-15
117.20000,2.4539765889e-15
117.30000,2.4397121069e-15
117.40000,2.4189515570e-15
117.50000,2.3923997517e-15
117.60000,2.3608199448e-15
117.70000,2.3250206596e-15
117.80000,2.2858420433e-15
117.90000,2.2441419690e-15
118.00000,2.2007821075e-15
118.10000,2.1566141882e-15
118.20000,2.1124666676e-15
118.30000,2.0691320101e-15
118.40000,2.0273547796e-15
118.50000,1.9878207216e-15
118.60000,1.9511469999e-15
118.70000,1.9178737330e-15
118.80000,1.8884569496e-15
118.90000,1.8632630618e-15
119.00000,1.8425649285e-15
119.10000,1.8265395529e-15
119.20000,1.8152674342e-15
119.30000,1.8087335625e-15
119.40000,1.8068300235e-15
119.50000,1.8093601487e-15
119.60000,1.8160441259e-15
119.70000,1.8265259587e-15
119.80000,1.8403816434e-15
119.90000,1.8571284126e-15
120.00000,1.8762348775e-15
120.10000,1.8971318883e-15
120.20000,1.9192239201e-15
120.30000,1.9419007857e-15
120.40000,1.9645494719e-15
120.50000,1.9865658951e-15
120.60000,2.0073663738e-15
120.70000,2.0263986255e-15
120.80000,2.0431520978e-15
120.90000,2.0571674630e-15
121.00000,2.0680451155e-15
121.10000,2.0754525296e-15
121.20000,2.0791303588e-15
121.30000,2.0788971727e-15
121.40000,2.0746527581e-15
121.50000,2.0663799291e-15
121.60000,2.0541448210e-15
121.70000,2.0380956645e-15
121.80000,2.0184600652e-15
121.90000,1.9955408367e-15
122.00000,1.9697104592e-15
122.10000,1.9414042608e-15
122.20000,1.9111124378e-15
122.30000,1.8793710497e-15
122.40000,1.8467521436e-15
122.50000,1.8138531749e-15
122.60000,1.7812859051e-15
122.70000,1.7496649650e-15
122.80000,1.7195962780e-15
122.90000,1.6916655419e-15
123.00000,1.6664269657e-15
123.10000,1.6443924557e-15
123.20000,1.6260214373e-15
123.30000,1.6117114913e-15
123.40000,1.6017899686e-15
123.50000,1.5965067341e-15
123.60000,1.5960281719e-15
123.70000,1.6004325648e-15
123.80000,1.6097069394e-15
123.90000,1.6237454445e-15
124.00000,1.6423493073e-15
124.10000,1.6652283856e-15
124.20000,1.6920043096e-15
124.30000,1.7222151802e-15
124.40000,1.7553217662e-15
124.50000,1.7907151181e-15
124.60000,1.8277254927e-15
124.70000,1.8656324590e-15
124.80000,1.9036760390e-15
124.90000,1.9410687151e-15
125.00000,1.9770081226e-15
125.10000,2.0106902307e-15
125.20000,2.0413228082e-15
125.30000,2.0681389586e-15
125.40000,2.0904105088e-15
125.50000,2.1074610352e-15
125.60000,2.1186783092e-15
125.70000,2.1235259573e-15
125.80000,2.1215541335e-15
125.90000,2.1124090190e-15
126.00000,2.0958409785e-15
126.10000,2.0717112196e-15
126.20000,2.0399968250e-15
126.30000,2.0007940505e-15
126.40000,1.9543198054e-15
126.50000,1.9009112615e-15
126.60000,1.8410235641e-15
126.70000,1.7752256478e-15
126.80000,1.7041941890e-15
126.90000,1.6287057591e-15
127.00000,1.5496272672e-15
127.10000,1.4679048134e-15
127.20000,1.3845510985e-15
127.30000,1.3006315594e-15
127.40000,1.2172494263e-15
127.50000,1.1355299115e-15
127.60000,1.0566037630e-15
127.70000,9.8159042351e-16
127.80000,9.1158105023e-16
127.90000,8.4762165360e-16
128.00000,7.9069661673e-16
128.10000,7.4171285499e-16
128.20000,7.0148486901e-16
128.30000,6.7072093440e-16
128.40000,6.5001065723e-16
128.50000,6.3981410665e-16
128.60000,6.4045271448e-16
128.70000,6.5210210674e-16
128.80000,6.7478700492e-16
128.90000,7.0837830407e-16
129.00000,7.5259240301e-16
129.10000,8.0699282780e-16
129.20000,8.7099415504e-16
129.30000,9.4386820566e-16
129.40000,1.0247524449e-15
129.50000,1.1126604892e-15
129.60000,1.2064945865e-15
129.70000,1.3050599051e-15
129.80000,1.4070804371e-15
129.90000,1.5112162924e-15
130.00000,1.6160821399e-15
130.10000,1.7202665280e-15
130.20000,1.8223518023e-15
130.30000,1.9209343273e-15
130.40000,2.0146447077e-15
130.50000,2.1021677062e-15
130.60000,2.1822615538e-15
130.70000,2.2537763548e-15
130.80000,2.3156713033e-15
130.90000,2.3670304392e-15
131.00000,2.4070766950e-15
131.10000,2.4351840082e-15
131.20000,2.4508873007e-15
131.30000,2.4538901603e-15
131.40000,2.4440700895e-15
131.50000,2.4214812277e-15
131.60000,2.3863544869e-15
131.70000,2.3390950828e-15
131.80000,2.2802774809e-15
131.90000,2.2106378198e-15
132.00000,2.1310639081e-15
132.10000,2.0425829347e-15
132.20000,1.9463470640e-15
132.30000,1.8436171207e-15
132.40000,1.7357446033e-15
132.50000,1.6241522864e-15
132.60000,1.5103137004e-15
132.70000,1.3957317909e-15
132.80000,1.2819170781e-15
132.90000,1.1703656427e-15
133.00000,1.0625372713e-15
133.10000,9.5983409138e-16
133.20000,8.6358002089e-16
133.30000,7.7500134734e-16
133.40000,6.9520873317e-16
133.50000,6.2518092574e-16
133.60000,5.6575042436e-16
133.70000,5.1759132799e-16
133.80000,4.8120955525e-16
133.90000,4.5693559233e-16
134.00000,4.4491988691e-16
134.10000,4.4513096579e-16
134.20000,4.5735631283e-16
134.30000,4.8120600161e-16
134.40000,5.1611903510e-16
134.50000,5.6137230286e-16
134.60000,6.1609202604e-16
134.70000,6.7926752158e-16
134.80000,7.4976708094e-16
134.90000,8.2635572541e-16
135.00000,9.0771457011e-16
135.10000,9.9246150320e-16
135.20000,1.0791728653e-15
135.30000,1.1664057972e-15
135.40000,1.2527209128e-15
135.50000,1.3367049474e-15
135.60000,1.4169930294e-15
135.70000,1.4922902307e-15
135.80000,1.5613920562e-15
135.90000,1.6232035519e-15
136.00000,1.6767567295e-15
136.10000,1.7212260278e-15
136.20000,1.7559415646e-15
136.30000,1.7803999633e-15
136.40000,1.7942725738e-15
136.50000,1.7974109512e-15
136.60000,1.7898494932e-15
136.70000,1.7718051836e-15
136.80000,1.7436744337e-15
136.90000,1.7060270580e-15
137.00000,1.6595974662e-15
137.10000,1.6052731975e-15
137.20000,1.5440809638e-15
137.30000,1.4771704122e-15
137.40000,1.4057958494e-15
137.50000,1.3312962067e-15
137.60000,1.2550735538e-15
137.70000,1.1785704920e-15
137.80000,1.1032467783e-15
137.90000,1.0305555463e-15
138.00000,9.6191949714e-16
138.10000,8.9870743631e-16
138.20000,8.4221153056e-16
138.30000,7.9362564737e-16
138.40000,7.5402512634e-16
138.50000,7.2434831048e-16
138.60000,7.0538013964e-16
138.70000,6.9773807718e-16
138.80000,7.0186060617e-16
138.90000,7.1799849169e-16
139.00000,7.4620896335e-16
139.10000,7.8635292695e-16
139.20000,8.3809526687e-16
139.30000,9.0090825205e-16
139.40000,9.7407801000e-16
139.50000,1.0567139838e-15
139.60000,1.1477612405e-15
139.70000,1.2460154522e-15
139.80000,1.3501403298e-15
139.90000,1.4586872474e-15
140.00000,1.5701167616e-15
140.10000,1.6828216971e-15
140.20000,1.7951514440e-15
140.30000,1.9054370921e-15
140.40000,2.0120170122e-15
140.50000,2.1132624853e-15
140.60000,2.2076029785e-15
140.70000,2.2935506715e-15
140.80000,2.3697238443e-15
140.90000,2.4348687590e-15
141.00000,2.4878796840e-15
141.10000,2.5278167437e-15
141.20000,2.5539213050e-15
141.30000,2.5656286521e-15
141.40000,2.5625777430e-15
141.50000,2.5446178862e-15
141.60000,2.5118122233e-15
141.70000,2.4644379552e-15
141.80000,2.4029832979e-15
141.90000,2.3281412094e-15
142.00000,2.2407999750e-15
142.10000,2.1420307929e-15
142.20000,2.0330725457e-15
142.30000,1.9153139901e-15
142.40000,1.7902736378e-15
142.50000,1.6595776360e-15
142.60000,1.5249359891e-15
142.70000,1.3881174888e-15
142.80000,1.2509237412e-15
142.90000,1.1151626927e-15
143.00000,9.8262206491e-16
143.10000,8.5504311112e-16
143.20000,7.3409510056e-16
143.30000,6.2135092558e-16
143.40000,5.1826420906e-16
143.50000,4.2614826521e-16
143.60000,3.4615723754e-16
143.70000,2.7926970291e-16
143.80000,2.2627499135e-16
143.90000,1.8776242801e-16
144.00000,1.6411365709e-16
144.10000,1.5549815850e-16
144.20000,1.6187201719e-16
144.30000,1.8297995359e-16
144.40000,2.1836057163e-16
144.50000,2.6735472990e-16
144.60000,3.2911689245e-16
144.70000,4.0262926818e-16
144.80000,4.8671850464e-16
144.90000,5.8007466159e-16
145.00000,6.8127215446e-16
145.10000,7.8879232767e-16
145.20000,9.0104729263e-16
145.30000,1.0164046468e-15
145.40000,1.1332126772e-15
145.50000,1.2498256469e-15
145.60000,1.3646287605e-15
145.70000,1.4760624167e-15
145.80000,1.5826453636e-15
145.90000,1.6829963970e-15
146.00000,1.7758542635e-15
146.10000,1.8600954644e-15
146.20000,1.9347496898e-15
146.30000,1.9990126534e-15
146.40000,2.0522561414e-15
146.50000,2.0940351377e-15
146.60000,2.1240919332e-15
146.70000,2.1423571784e-15
146.80000,2.1489478915e-15
146.90000,2.1441624794e-15
147.00000,2.1284728819e-15
147.10000,2.1025139953e-15
147.20000,2.0670705746e-15
147.30000,2.0230618561e-15
147.40000,1.9715241755e-15
147.50000,1.9135918928e-15
147.60000,1.8504769564e-15
147.70000,1.7834474628e-15
147.80000,1.7138055813e-15
147.90000,1.6428652213e-15
148.00000,1.5719298217e-15
148.10000,1.5022706357e-15
148.20000,1.4351058753e-15
148.30000,1.3715810608e-15
148.40000,1.3127508967e-15
148.50000,1.2595629695e-15
148.60000,1.2128435263e-15
148.70000,1.1732855569e-15
148.80000,1.1414393607e-15
148.90000,1.1177057339e-15
149.00000,1.1023318679e-15
149.10000,1.0954099995e-15
149.20000,1.0968788077e-15
149.30000,1.1065275018e-15
149.40000,1.1240024997e-15
149.50000,1.1488165502e-15
149.60000,1.1803601112e-15
149.70000,1.2179147572e-15
149.80000,1.2606683547e-15
149.90000,1.3077317154e-15
150.00000,1.3581564126e-15
150.10000,1.4109534263e-15
150.20000,1.4651122729e-15
150.30000,1.5196202649e-15
150.40000,1.5734815511e-15
150.50000,1.6257355877e-15
150.60000,1.6754747104e-15
150.70000,1.7218604881e-15
150.80000,1.7641385706e-15
150.90000,1.8016517636e-15
151.00000,1.8338511059e-15
151.10000,1.8603047543e-15
151.20000,1.8807045277e-15
151.30000,1.8948700029e-15
151.40000,1.9027500997e-15
151.50000,1.9044221422e-15
151.60000,1.9000884241e-15
151.70000,1.8900703589e-15
151.80000,1.8748003330e-15
151.90000,1.8548114273e-15
152.00000,1.8307252093e-15
152.10000,1.8032378332e-15
152.20000,1.7731047172e-15
152.30000,1.7411240940e-15
152.40000,1.7081197487e-15
152.50000,1.6749232773e-15
152.60000,1.6423562044e-15
152.70000,1.6112123048e-15
152.80000,1.5822404669e-15
152.90000,1.5561284314e-15
153.00000,1.5334877181e-15
153.10000,1.5148400362e-15
153.20000,1.5006054455e-15
153.30000,1.4910925048e-15
153.40000,1.4864906081e-15
153.50000,1.4868646693e-15
153.60000,1.4921522741e-15
153.70000,1.5021633725e-15
153.80000,1.5165825391e-15
153.90000,1.5349737803e-15
154.00000,1.5567878221e-15
154.10000,1.5813717647e-15
154.20000,1.6079809456e-15
154.30000,1.6357928120e-15
154.40000,1.6639225639e-15
154.50000,1.6914402951e-15
154.60000,1.7173893281e-15
154.70000,1.7408054166e-15
154.80000,1.7607364665e-15
154.90000,1.7762624162e-15
155.00000,1.7865149088e-15
155.10000,1.7906963867e-15
155.20000,1.7880982490e-15
155.30000,1.7781177204e-15
155.40000,1.7602731013e-15
155.50000,1.7342170938e-15
155.60000,1.6997479268e-15
155.70000,1.6568180421e-15
155.80000,1.6055401397e-15
155.90000,1.5461904290e-15
156.00000,1.4792089754e-15
156.10000,1.4051970872e-15
156.20000,1.3249117323e-15
156.30000,1.2392570335e-15
156.40000,1.1492729383e-15
156.50000,1.0561212109e-15
156.60000,9.6106894662e-16
156.70000,8.6546984923e-16
156.80000,7.7074355996e-16
156.90000,6.7835336149e-16
157.00000,5.8978261481e-16
157.10000,5.0651031371e-16
157.20000,4.2998616249e-16
157.30000,3.6160559715e-16
157.40000,3.0268517701e-16
157.50000,2.5443877410e-16
157.60000,2.1795497977e-16
157.70000,1.9417613368e-16
157.80000,1.8387935800e-16
157.90000,1.8765995132e-16
158.00000,2.0591746122e-16
158.10000,2.3884471357e-16
158.20000,2.8642003009e-16
158.30000,3.4840281482e-16
158.40000,4.2433263546e-16
158.50000,5.1353186802e-16
158.60000,6.1511191394e-16
158.70000,7.2798293831e-16
158.80000,8.5086701814e-16
158.90000,9.8231453040e-16
159.00000,1.1207235529e-15
159.10000,1.2643619981e-15
159.20000,1.4113921495e-15
159.30000,1.5598972275e-15
159.40000,1.7079095727e-15
159.50000,1.8534400024e-15
159.60000,1.9945078722e-15
159.70000,2.1291713577e-15
159.80000,2.2555574635e-15
159.90000,2.3718912645e-15
160.00000,2.4765238939e-15
160.10000,2.5679588101e-15
160.20000,2.6448758950e-15
160.30000,2.7061529744e-15
160.40000,2.7508843848e-15
160.50000,2.7783962632e-15
160.60000,2.7882582832e-15
160.70000,2.7802916217e-15
160.80000,2.7545730012e-15
160.90000,2.7114347157e-15
161.00000,2.6514606156e-15
161.10000,2.5754780956e-15
161.20000,2.4845461938e-15
161.30000,2.3799399777e-15
161.40000,2.2631314551e-15
161.50000,2.1357673070e-15
161.60000,1.9996437937e-15
161.70000,1.8566792340e-15
161.80000,1.7088845002e-15
161.90000,1.5583320054e-15
162.00000,1.4071236859e-15
162.10000,1.2573585014e-15
162.20000,1.1110999841e-15
162.30000,9.7034436780e-16
162.40000,8.3698982021e-16
162.50000,7.1280728482e-16
162.60000,5.9941341122e-16
162.70000,4.9824601949e-16
162.80000,4.1054250226e-16
162.90000,3.3732151918e-16
163.00000,2.7936828380e-16
163.10000,2.3722368298e-16
163.20000,2.1117740496e-16
163.30000,2.0126518508e-16
163.40000,2.0727020941e-16
163.50000,2.2872864682e-16
163.60000,2.6493921113e-16
163.70000,3.1497658743e-16
163.80000,3.7770849234e-16
163.90000,4.5181607699e-16
164.00000,5.3581732635e-16
164.10000,6.2809305814e-16
164.20000,7.2691508213e-16
164.30000,8.3047604445e-16
164.40000,9.3692045445e-16
164.50000,1.0443763721e-15
164.60000,1.1509872243e-15
164.70000,1.2549432161e-15
164.80000,1.3545118114e-15
164.90000,1.4480667745e-15
165.00000,1.5341152864e-15
165.10000,1.6113226864e-15
165.20000,1.6785344272e-15
165.30000,1.7347948801e-15
165.40000,1.7793626810e-15
165.50000,1.8117223645e-15
165.60000,1.8315920987e-15
165.70000,1.8389273957e-15
165.80000,1.8339207440e-15
165.90000,1.8169971741e-15
166.00000,1.7888058392e-15
166.10000,1.7502077590e-15
166.20000,1.7022599378e-15
166.30000,1.6461961298e-15
166.40000,1.5834045806e-15
166.50000,1.5154031237e-15
166.60000,1.4438120546e-15
166.70000,1.3703252434e-15
166.80000,1.2966799759e-15
166.90000,1.2246260323e-15
167.00000,1.1558945286e-15
167.10000,1.0921670478e-15
167.20000,1.0350455824e-15
167.30000,9.8602379899e-16
167.40000,9.4646011101e-16
167.50000,9.1755301666e-16
167.60000,9.0031912214e-16
167.70000,8.9557422401e-16
167.80000,9.0391777476e-16
167.90000,9.2572099862e-16
168.00000,9.6111886394e-16
168.10000,1.0100060539e-15
168.20000,1.0720370104e-15
168.30000,1.1466300582e-15
168.40000,1.2329755464e-15
168.50000,1.3300478795e-15
168.60000,1.4366212417e-15
168.70000,1.5512887571e-15
168.80000,1.6724847720e-15
168.90000,1.7985098879e-15
169.00000,1.9275583315e-15
169.10000,2.0577472046e-15
169.20000,2.1871471265e-15
169.30000,2.3138137536e-15
169.40000,2.4358196493e-15
169.50000,2.5512859668e-15
169.60000,2.6584134097e-15
169.70000,2.7555119487e-15
169.80000,2.8410287889e-15
169.90000,2.9135741134e-15
170.00000,2.9719441638e-15
170.10000,3.0151412637e-15
170.20000,3.0423904401e-15
170.30000,3.0531523578e-15
170.40000,3.0471323399e-15
170.50000,3.0242853181e-15
170.60000,2.9848166223e-15
170.70000,2.9291785905e-15
170.80000,2.8580630541e-15
170.90000,2.7723898203e-15
171.00000,2.6732913463e-15
171.10000,2.5620938633e-15
171.20000,2.4402952717e-15
171.30000,2.3095401850e-15
171.40000,2.1715925486e-15
171.50000,2.0283063058e-15
171.60000,1.8815946151e-15
171.70000,1.7333981511e-15
171.80000,1.5856530377e-15
171.90000,1.4402589709e-15
172.00000,1.2990480848e-15
172.10000,1.1637551042e-15
172.20000,1.0359893060e-15
172.30000,9.1720877854e-16
172.40000,8.0869743332e-16
172.50000,7.1154517091e-16
172.60000,6.2663155256e-16
172.70000,5.5461326558e-16
172.80000,4.9591560490e-16
172.90000,4.5072812278e-16
173.00000,4.1900452507e-16
173.10000,4.0046681746e-16
173.20000,3.9461362944e-16
173.30000,4.0073256986e-16
173.40000,4.1791639524e-16
173.50000,4.4508270430e-16
173.60000,4.8099680791e-16
173.70000,5.2429736688e-16
173.80000,5.7352433893e-16
173.90000,6.2714873399e-16
174.00000,6.8360364331e-16
174.10000,7.4131598333e-16
174.20000,7.9873838089e-16
174.30000,8.5438062188e-16
174.40000,9.0684009160e-16
174.50000,9.5483065052e-16
174.60000,9.9720941573e-16
174.70000,1.0330009531e-15
174.80000,1.0614184296e-15
174.90000,1.0818813280e-15
175.00000,1.0940293840e-15
175.10000,1.0977324733e-15
175.20000,1.0930962457e-15
175.30000,1.0804633770e-15
175.40000,1.0604103872e-15
175.50000,1.0337400508e-15
175.60000,1.0014695021e-15
175.70000,9.6481421585e-16
175.80000,9.2516811375e-16
175.90000,8.8408011937e-16
176.00000,8.4322754477e-16
176.10000,8.0438675042e-16
176.20000,7.6940156878e-16
176.30000,7.4015002315e-16
176.40000,7.1850990519e-16
176.50000,7.0632379724e-16
176.60000,7.0536413762e-16
176.70000,7.1729892973e-16
176.80000,7.4365868740e-16
176.90000,7.8580519150e-16
177.00000,8.4490260440e-16
177.10000,9.2189145238e-16
177.20000,1.0174659400e-15
177.30000,1.1320550069e-15
177.40000,1.2658074777e-15
177.50000,1.4185815875e-15
177.60000,1.5899390960e-15
177.70000,1.7791441270e-15
177.80000,1.9851667937e-15
177.90000,2.2066915900e-15
178.00000,2.4421304522e-15
178.10000,2.6896403165e-15
178.20000,2.9471449245e-15
178.30000,3.2123605590e-15
178.40000,3.4828253273e-15
178.50000,3.7559315500e-15
178.60000,4.0289607615e-15
178.70000,4.2991207858e-15
178.80000,4.5635843150e-15
178.90000,4.8195283924e-15
179.00000,5.0641741858e-15
179.10000,5.2948264310e-15
179.20000,5.5089119284e-15
179.30000,5.7040164898e-15
179.40000,5.8779197560e-15
179.50000,6.0286273373e-15
179.60000,6.1543997733e-15
179.70000,6.2537778538e-15
179.80000,6.3256039047e-15
179.90000,6.3690387013e-15
180.00000,6.3835737440e-15
