# Differential cross section for O-CO elastic scattering
# Collision energy: 4.500000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.5500170583e-18
92.40000,6.2453760954e-18
92.50000,7.3992895635e-18
92.60000,6.9057766444e-18
92.70000,7.5185595620e-18
92.80000,7.9083703895e-18
92.90000,6.8767929116e-18
93.00000,6.9322690383e-18
93.10000,6.0375434098e-18
93.20000,6.0015424732e-18
93.30000,6.4471556759e-18
93.40000,6.7901581443e-18
93.50000,6.1248406901e-18
93.60000,5.5337358984e-18
93.70000,5.7801089010e-18
93.80000,6.1774911045e-18
93.90000,6.7857065858e-18
94.00000,5.3359958535e-18
94.10000,4.7565648181e-18
94.20000,5.0246477856e-18
94.30000,5.0115104672e-18
94.40000,5.7004002900e-18
94.50000,4.8777573191e-18
94.60000,4.8389801323e-18
94.70000,5.3888005147e-18
94.80000,5.0034171676e-18
94.90000,4.3953857521e-18
95.00000,3.9346461936e-18
95.10000,4.3476549333e-18
95.20000,4.6476290078e-18
95.30000,4.8253539140e-18
95.40000,3.9045121822e-18
95.50000,3.8363275481e-18
95.60000,4.3706512436e-18
95.70000,4.2206162857e-18
95.80000,4.7260124262e-18
95.90000,3.7419245920e-18
96.00000,3.6769929563e-18
96.10000,3.8784035629e-18
96.20000,3.4774321007e-18
96.30000,4.0446000549e-18
96.40000,4.1625226241e-18
96.50000,4.2050641944e-18
96.60000,3.9785495940e-18
96.70000,4.1731907032e-18
96.80000,3.6626547474e-18
96.90000,3.7115068880e-18
97.00000,3.7533070787e-18
97.10000,3.2156268376e-18
97.20000,4.3516888694e-18
97.30000,4.2238357322e-18
97.40000,4.1620989314e-18
97.50000,3.9172364169e-18
97.60000,3.4874585895e-18
97.70000,4.2412713067e-18
97.80000,4.0594398145e-18
97.90000,3.5615522191e-18
98.00000,3.1337395805e-18
98.10000,3.5750270561e-18
98.20000,4.2435239357e-18
98.30000,4.8820480936e-18
98.40000,4.4574687842e-18
98.50000,3.2628405897e-18
98.60000,3.4649582617e-18
98.70000,3.1605576705e-18
98.80000,3.7101619275e-18
98.90000,4.3311135082e-18
99.00000,3.9816404732e-18
99.10000,4.2543830747e-18
99.20000,3.8777653957e-18
99.30000,4.0150266008e-18
99.40000,4.1592159266e-18
99.50000,3.7548625647e-18
99.60000,3.5217690277e-18
99.70000,3.5509594840e-18
99.80000,4.4281049527e-18
99.90000,5.1277897541e-18
100.00000,5.2727678936e-18
100.10000,4.0755965755e-18
100.20000,3.8056466836e-18
100.30000,4.4769488876e-18
100.40000,4.5023390382e-18
100.50000,5.2929153968e-18
100.60000,4.5451405070e-18
100.70000,4.7892867566e-18
100.80000,6.0522309060e-18
100.90000,6.0657136948e-18
101.00000,6.0234714643e-18
101.10000,4.8283129903e-18
101.20000,4.4845461683e-18
101.30000,5.1452254368e-18
101.40000,6.4260335390e-18
101.50000,6.9630044633e-18
101.60000,6.9449533628e-18
101.70000,6.4902523879e-18
101.80000,5.4637064182e-18
101.90000,6.5823019543e-18
102.00000,6.1984907942e-18
102.10000,6.4359105968e-18
102.20000,6.7168930787e-18
102.30000,5.8530484513e-18
102.40000,7.3894985868e-18
102.50000,7.6787263556e-18
102.60000,7.3494463723e-18
102.70000,6.4076597472e-18
102.80000,5.6534453715e-18
102.90000,5.7914476475e-18
103.00000,6.7155527383e-18
103.10000,7.3987570508e-18
103.20000,6.4436398328e-18
103.30000,6.9964738653e-18
103.40000,6.2526990199e-18
103.50000,6.4694682042e-18
103.60000,6.5306716143e-18
103.70000,4.8830763034e-18
103.80000,5.5783591846e-18
103.90000,5.3629965566e-18
104.00000,6.0731620002e-18
104.10000,6.7615003905e-18
104.20000,5.9837410411e-18
104.30000,5.0465526349e-18
104.40000,4.4386573555e-18
104.50000,4.6338236225e-18
104.60000,4.6886784920e-18
104.70000,5.6965515716e-18
104.80000,4.5893818338e-18
104.90000,4.2212884365e-18
105.00000,4.8287063315e-18
105.10000,4.3903205609e-18
105.20000,5.2473831172e-18
105.30000,3.7745385505e-18
105.40000,3.1187781705e-18
105.50000,3.7307008360e-18
105.60000,3.8936051247e-18
105.70000,4.7752194776e-18
105.80000,4.1843433923e-18
105.90000,3.5914341071e-18
106.00000,3.4375097618e-18
106.10000,3.6832981020e-18
106.20000,3.2845596309e-18
106.30000,3.3384058353e-18
106.40000,3.7927267284e-18
106.50000,3.3536160606e-18
106.60000,4.2165165391e-18
106.70000,3.4162014142e-18
106.80000,3.2068237757e-18
106.90000,3.7696298792e-18
107.00000,2.9719604514e-18
107.10000,3.6973318377e-18
107.20000,3.2815780625e-18
107.30000,3.4935237864e-18
107.40000,4.0954798648e-18
107.50000,3.5018379055e-18
107.60000,3.6615674460e-18
107.70000,3.6994249001e-18
107.80000,3.8671405716e-18
107.90000,3.4892036531e-18
108.00000,3.6414928332e-18
108.10000,3.2979159220e-18
108.20000,4.0907102459e-18
108.30000,5.2844745652e-18
108.40000,3.9333643430e-18
108.50000,4.2474117076e-18
108.60000,3.4601897726e-18
108.70000,3.8861743133e-18
108.80000,5.3159746969e-18
108.90000,4.2650171315e-18
109.00000,4.7713768231e-18
109.10000,4.4771721810e-18
109.20000,4.8805863361e-18
109.30000,5.6121555955e-18
109.40000,5.2319272583e-18
109.50000,4.8079279206e-18
109.60000,4.7709619049e-18
109.70000,5.3947273301e-18
109.80000,5.1190098495e-18
109.90000,6.6095151454e-18
110.00000,6.0966359938e-18
110.10000,5.8294047443e-18
110.20000,6.5639462037e-18
110.30000,5.0338325069e-18
110.40000,6.4335563134e-18
110.50000,6.2854896824e-18
110.60000,6.2015459916e-18
110.70000,7.1122960416e-18
110.80000,6.7178537225e-18
110.90000,7.5681013532e-18
111.00000,7.2612501679e-18
111.10000,6.6741646157e-18
111.20000,6.0727466009e-18
111.30000,7.0018877081e-18
111.40000,7.4670283088e-18
111.50000,7.8637545757e-18
111.60000,8.2894318697e-18
111.70000,6.5558799021e-18
111.80000,7.9510480870e-18
111.90000,7.7324738158e-18
112.00000,7.2719951190e-18
112.10000,7.8914538580e-18
112.20000,6.5105113181e-18
112.30000,7.8200518601e-18
112.40000,8.4271929415e-18
112.50000,8.5175023360e-18
112.60000,8.3606576587e-18
112.70000,7.2229099131e-18
112.80000,6.7274519387e-18
112.90000,6.9383518980e-18
113.00000,8.1208438394e-18
113.10000,8.2975186544e-18
113.20000,8.9221989752e-18
113.30000,7.5776172372e-18
113.40000,6.7255477875e-18
113.50000,7.7784373850e-18
113.60000,7.1707354266e-18
113.70000,8.2160136106e-18
113.80000,7.3936565017e-18
113.90000,6.6199523780e-18
114.00000,7.9638738239e-18
114.10000,8.0007700896e-18
114.20000,8.3764274178e-18
114.30000,7.2480113482e-18
114.40000,6.1928707853e-18
114.50000,6.4938368838e-18
114.60000,7.3090128000e-18
114.70000,8.0553976337e-18
114.80000,7.9282789475e-18
114.90000,7.5762731018e-18
115.00000,6.4764097266e-18
115.10000,6.6896918075e-18
115.20000,6.5192265505e-18
115.30000,6.5868774766e-18
115.40000,7.6675047850e-18
115.50000,6.7476148018e-18
115.60000,7.0509922389e-18
115.70000,6.8991716905e-18
115.80000,6.4901353048e-18
115.90000,7.0721254413e-18
116.00000,5.9105917755e-18
116.10000,5.8358808200e-18
116.20000,6.1619367032e-18
116.30000,6.7040939951e-18
116.40000,7.3802065013e-18
116.50000,6.4200275616e-18
116.60000,5.5172305716e-18
116.70000,5.2773538183e-18
116.80000,5.8093461504e-18
116.90000,5.8629045716e-18
117.00000,5.9884787673e-18
117.10000,5.6140561292e-18
117.20000,5.3617232649e-18
117.30000,6.2758751319e-18
117.40000,5.2099399644e-18
117.50000,4.9308142831e-18
117.60000,4.6320329322e-18
117.70000,4.2529601799e-18
117.80000,5.5579519039e-18
117.90000,4.9581894849e-18
118.00000,5.0653552316e-18
118.10000,4.7983870427e-18
118.20000,3.8579971834e-18
118.30000,4.2133147640e-18
118.40000,3.7803408312e-18
118.50000,4.1136223246e-18
118.60000,4.4645081435e-18
118.70000,4.2011890359e-18
118.80000,3.5654238001e-18
118.90000,3.5013354913e-18
119.00000,3.7363669092e-18
119.10000,3.4722980531e-18
119.20000,3.8004851797e-18
119.30000,2.6509074386e-18
119.40000,2.9215279120e-18
119.50000,3.6810017948e-18
119.60000,3.2831106185e-18
119.70000,3.7808400147e-18
119.80000,2.3327437476e-18
119.90000,2.3861211167e-18
120.00000,3.0750148862e-18
120.10000,2.6619716551e-18
120.20000,3.3257733485e-18
120.30000,2.6300580415e-18
120.40000,2.4729105934e-18
120.50000,2.7138767428e-18
120.60000,2.5188236515e-18
120.70000,2.4559608038e-18
120.80000,2.5489764081e-18
120.90000,2.7393307937e-18
121.00000,2.2559334709e-18
121.10000,2.5327665348e-18
121.20000,2.0330891083e-18
121.30000,2.3824152799e-18
121.40000,2.8818041063e-18
121.50000,1.9823825606e-18
121.60000,2.5525643906e-18
121.70000,1.7883226460e-18
121.80000,2.0958115863e-18
121.90000,2.8405917894e-18
122.00000,1.8415470342e-18
122.10000,2.5124479846e-18
122.20000,2.1244861548e-18
122.30000,2.0174787009e-18
122.40000,2.4045946520e-18
122.50000,1.8859092161e-18
122.60000,2.1485044761e-18
122.70000,2.2188481683e-18
122.80000,2.3352865489e-18
122.90000,2.0978418446e-18
123.00000,2.1683493667e-18
123.10000,2.0599524981e-18
123.20000,2.2422443965e-18
123.30000,2.5218445465e-18
123.40000,1.7165595663e-18
123.50000,2.4623881719e-18
123.60000,2.1490671401e-18
123.70000,2.3327361496e-18
123.80000,3.1157965147e-18
123.90000,1.8698400908e-18
124.00000,2.4846679335e-18
124.10000,2.1563827398e-18
124.20000,2.0840750477e-18
124.30000,3.1756806139e-18
124.40000,2.8469121929e-18
124.50000,3.3131040759e-18
124.60000,2.7726010724e-18
124.70000,2.2747691153e-18
124.80000,2.5798662581e-18
124.90000,3.0699612134e-18
125.00000,3.6967481486e-18
125.10000,3.7684704539e-18
125.20000,3.6852852225e-18
125.30000,2.9296589277e-18
125.40000,3.7780895661e-18
125.50000,3.8457604861e-18
125.60000,3.7036569492e-18
125.70000,4.4951003396e-18
125.80000,3.4642071611e-18
125.90000,4.6563150882e-18
126.00000,5.1117291534e-18
126.10000,4.8368843650e-18
126.20000,5.3963396353e-18
126.30000,3.9500974878e-18
126.40000,4.3744151581e-18
126.50000,5.0280566180e-18
126.60000,5.8060711445e-18
126.70000,6.9892076116e-18
126.80000,6.2933711792e-18
126.90000,5.3760661199e-18
127.00000,4.8820782471e-18
127.10000,5.5839781410e-18
127.20000,6.3007465838e-18
127.30000,7.3959870194e-18
127.40000,7.0112849978e-18
127.50000,6.1162689741e-18
127.60000,7.0028563822e-18
127.70000,6.4822247606e-18
127.80000,7.3019662929e-18
127.90000,7.0175369626e-18
128.00000,6.0908198649e-18
128.10000,7.4055772432e-18
128.20000,7.3250931840e-18
128.30000,8.4288092008e-18
128.40000,8.2429978485e-18
128.50000,6.7215067514e-18
128.60000,6.6088994504e-18
128.70000,6.3330943573e-18
128.80000,7.3942071307e-18
128.90000,8.5091574234e-18
129.00000,8.7480995419e-18
129.10000,7.6515686915e-18
129.20000,6.7988078089e-18
129.30000,6.4843802428e-18
129.40000,6.6561102903e-18
129.50000,8.1975596913e-18
129.60000,7.5869372822e-18
129.70000,7.4350721708e-18
129.80000,7.1799798943e-18
129.90000,6.6522272260e-18
130.00000,7.7921774555e-18
130.10000,6.6351209020e-18
130.20000,6.2449130121e-18
130.30000,6.2581706090e-18
130.40000,6.1973419853e-18
130.50000,7.6391587269e-18
130.60000,7.3726540198e-18
130.70000,6.4922978856e-18
130.80000,5.5544171595e-18
130.90000,5.1806462423e-18
131.00000,5.4405993757e-18
131.10000,6.2516718145e-18
131.20000,6.7326458936e-18
131.30000,6.0481648102e-18
131.40000,5.8854289404e-18
131.50000,4.6174087979e-18
131.60000,4.6326567897e-18
131.70000,5.2292679842e-18
131.80000,5.0293603365e-18
131.90000,5.8890222604e-18
132.00000,4.7641459138e-18
132.10000,4.5458744573e-18
132.20000,4.9774515899e-18
132.30000,4.3904348003e-18
132.40000,4.7006070635e-18
132.50000,3.9705519140e-18
132.60000,3.8052674463e-18
132.70000,4.4337582922e-18
132.80000,4.8559051494e-18
132.90000,4.6283143878e-18
133.00000,3.8208404797e-18
133.10000,3.3409736361e-18
133.20000,3.1121482444e-18
133.30000,4.0316326974e-18
133.40000,4.0489167016e-18
133.50000,4.1303050132e-18
133.60000,4.0787032052e-18
133.70000,3.0774783742e-18
133.80000,3.5185388939e-18
133.90000,2.9379735142e-18
134.00000,3.1926201127e-18
134.10000,4.1028393701e-18
134.20000,3.5508804490e-18
134.30000,3.6649639764e-18
134.40000,3.0276160842e-18
134.50000,2.8694874529e-18
134.60000,3.3547549938e-18
134.70000,3.3528439262e-18
134.80000,3.2597464089e-18
134.90000,2.9629359118e-18
135.00000,3.2422390199e-18
135.10000,3.4355906936e-18
135.20000,3.6170925142e-18
135.30000,2.9071857332e-18
135.40000,2.5500638729e-18
135.50000,3.0326819356e-18
135.60000,3.0217136889e-18
135.70000,3.9283896928e-18
135.80000,3.4084799276e-18
135.90000,2.8250922244e-18
136.00000,3.1726235078e-18
136.10000,2.5714149076e-18
136.20000,3.1073351428e-18
136.30000,3.2043874532e-18
136.40000,3.2738609756e-18
136.50000,3.6791427287e-18
136.60000,3.0641206716e-18
136.70000,2.8970049683e-18
136.80000,2.7359134273e-18
136.90000,2.9988013023e-18
137.00000,3.4653863073e-18
137.10000,3.3806375226e-18
137.20000,3.0083061541e-18
137.30000,3.0169271030e-18
137.40000,3.4633160659e-18
137.50000,3.2453281792e-18
137.60000,3.2366916320e-18
137.70000,2.7389325415e-18
137.80000,2.6974776731e-18
137.90000,3.7427336960e-18
138.00000,3.7540650970e-18
138.10000,3.7065954609e-18
138.20000,3.0284432887e-18
138.30000,2.6306226646e-18
138.40000,3.2827861078e-18
138.50000,3.3791346946e-18
138.60000,3.8152257029e-18
138.70000,3.7304443556e-18
138.80000,3.4246496735e-18
138.90000,3.5927531726e-18
139.00000,3.3377915643e-18
139.10000,3.2751810277e-18
139.20000,3.4799131552e-18
139.30000,3.7956970784e-18
139.40000,3.8336020041e-18
139.50000,3.7956193815e-18
139.60000,3.7862788290e-18
139.70000,3.7605323068e-18
139.80000,3.9463757721e-18
139.90000,3.6608059664e-18
140.00000,3.4854096363e-18
140.10000,3.7387885118e-18
140.20000,4.4146744246e-18
140.30000,4.9974276247e-18
140.40000,4.4157889813e-18
140.50000,3.6251151467e-18
140.60000,3.3463155440e-18
140.70000,3.8788951172e-18
140.80000,4.9023601791e-18
140.90000,5.2578941818e-18
141.00000,4.7047975465e-18
141.10000,4.1171358177e-18
141.20000,4.2003938035e-18
141.30000,4.4227036926e-18
141.40000,4.7796401900e-18
141.50000,4.9015032849e-18
141.60000,4.7873917599e-18
141.70000,4.9828813593e-18
141.80000,5.0353538600e-18
141.90000,5.1144197945e-18
142.00000,4.9518446310e-18
142.10000,4.7802082492e-18
142.20000,4.8552285707e-18
142.30000,4.8905254087e-18
142.40000,5.3560887352e-18
142.50000,5.9101328334e-18
142.60000,6.0190608028e-18
142.70000,5.3355372076e-18
142.80000,4.6764712682e-18
142.90000,4.5411766994e-18
143.00000,5.2885087573e-18
143.10000,6.8322120605e-18
143.20000,6.7746517858e-18
143.30000,5.8895523581e-18
143.40000,4.8934851471e-18
143.50000,4.4879010980e-18
143.60000,5.8628415510e-18
143.70000,6.4964253668e-18
143.80000,6.7454644977e-18
143.90000,6.2261810981e-18
144.00000,5.2633831321e-18
144.10000,5.9092321455e-18
144.20000,5.9732478820e-18
144.30000,6.1746010969e-18
144.40000,6.3541436320e-18
144.50000,5.8558442689e-18
144.60000,6.2391177862e-18
144.70000,6.4862183051e-18
144.80000,6.6373770842e-18
144.90000,6.4260168415e-18
145.00000,5.9471727041e-18
145.10000,5.6940518416e-18
145.20000,5.9350608529e-18
145.30000,6.8206413438e-18
145.40000,7.2788545033e-18
145.50000,7.3767663344e-18
145.60000,6.0562928315e-18
145.70000,5.2634665534e-18
145.80000,5.7498515649e-18
145.90000,6.2653293394e-18
146.00000,8.1147261824e-18
146.10000,7.5909511351e-18
146.20000,6.2162792972e-18
146.30000,5.8460758632e-18
146.40000,5.0351549465e-18
146.50000,6.7897187905e-18
146.60000,7.3802652411e-18
146.70000,7.0965389126e-18
146.80000,7.1515869683e-18
146.90000,5.6309843371e-18
147.00000,6.3689157360e-18
147.10000,6.5457204907e-18
147.20000,6.3249638373e-18
147.30000,7.1423891958e-18
147.40000,6.3966355032e-18
147.50000,6.7263615912e-18
147.60000,6.8472300767e-18
147.70000,6.4391081224e-18
147.80000,6.5170004176e-18
147.90000,6.1867161045e-18
148.00000,6.3877218978e-18
148.10000,6.5897709471e-18
148.20000,6.9345516140e-18
148.30000,6.9331824928e-18
148.40000,6.8490931558e-18
148.50000,6.2829259630e-18
148.60000,5.7369631246e-18
148.70000,6.3609821070e-18
148.80000,6.2469914254e-18
148.90000,7.4275360639e-18
149.00000,7.4741412451e-18
149.10000,6.0495226709e-18
149.20000,6.2644398900e-18
149.30000,5.1389996238e-18
149.40000,6.2029734713e-18
149.50000,7.3759774159e-18
149.60000,6.7669913812e-18
149.70000,7.4608904169e-18
149.80000,5.6501007877e-18
149.90000,5.5453556569e-18
150.00000,6.1769132245e-18
150.10000,5.6140420113e-18
150.20000,7.4854180966e-18
150.30000,6.8875745955e-18
150.40000,6.3904823050e-18
150.50000,6.2766518869e-18
150.60000,4.8707490622e-18
150.70000,5.9759687619e-18
150.80000,6.4856223192e-18
150.90000,6.9438960488e-18
151.00000,6.9311987493e-18
151.10000,5.5288556055e-18
151.20000,5.5812571712e-18
151.30000,5.8475083773e-18
151.40000,6.3765492517e-18
151.50000,6.5024341665e-18
151.60000,5.9446423909e-18
151.70000,5.5183399062e-18
151.80000,5.9380197608e-18
151.90000,6.6623483862e-18
152.00000,5.9283289091e-18
152.10000,5.7670763350e-18
152.20000,5.0605477846e-18
152.30000,5.2372520987e-18
152.40000,6.7391166335e-18
152.50000,6.1626771200e-18
152.60000,6.3919423661e-18
152.70000,5.2309476201e-18
152.80000,4.4791136385e-18
152.90000,5.7755801748e-18
153.00000,5.1369339531e-18
153.10000,6.6204394208e-18
153.20000,6.4854976779e-18
153.30000,5.0112172859e-18
153.40000,5.4703453533e-18
153.50000,3.8886991920e-18
153.60000,5.0941949527e-18
153.70000,6.3513762916e-18
153.80000,5.9191413280e-18
153.90000,6.3219375913e-18
154.00000,4.1160975310e-18
154.10000,4.1802648707e-18
154.20000,5.1543609792e-18
154.30000,5.1416874405e-18
154.40000,6.3076984803e-18
154.50000,5.0528273806e-18
154.60000,4.5650100895e-18
154.70000,4.9838321793e-18
154.80000,4.5878180407e-18
154.90000,4.9600945028e-18
155.00000,4.6649846628e-18
155.10000,4.8764240512e-18
155.20000,5.2272536160e-18
155.30000,4.9825955945e-18
155.40000,4.5156539125e-18
155.50000,4.0231321331e-18
155.60000,4.2880534403e-18
155.70000,4.7545962159e-18
155.80000,5.1921065863e-18
155.90000,4.3489662445e-18
156.00000,4.0731704288e-18
156.10000,4.4467353049e-18
156.20000,4.0822330825e-18
156.30000,4.8425104623e-18
156.40000,3.9630226707e-18
156.50000,3.5995561633e-18
156.60000,4.5911146756e-18
156.70000,4.1838569968e-18
156.80000,4.9250935499e-18
156.90000,3.7985052241e-18
157.00000,3.0832146757e-18
157.10000,4.0691708507e-18
157.20000,3.4930335649e-18
157.30000,4.9135043902e-18
157.40000,4.4549166127e-18
157.50000,3.2884941868e-18
157.60000,3.9313707107e-18
157.70000,2.7012536845e-18
157.80000,3.6388071591e-18
157.90000,4.1998190418e-18
158.00000,3.8812582279e-18
158.10000,4.5174982526e-18
158.20000,2.8160212324e-18
158.30000,2.8071486850e-18
158.40000,3.1304570967e-18
158.50000,3.1913041244e-18
158.60000,4.6530711199e-18
158.70000,3.6298090212e-18
158.80000,2.9339462146e-18
158.90000,2.8656233084e-18
159.00000,2.6399655801e-18
159.10000,3.6554984637e-18
159.20000,3.5821326272e-18
159.30000,3.3386715952e-18
159.40000,3.0692260470e-18
159.50000,2.7851248240e-18
159.60000,3.2089812055e-18
159.70000,3.0527270443e-18
159.80000,2.8748602438e-18
159.90000,2.9226624003e-18
160.00000,3.0398436144e-18
160.10000,3.0175510079e-18
160.20000,3.0877948832e-18
160.30000,2.8488867167e-18
160.40000,2.2920676980e-18
160.50000,2.8462690694e-18
160.60000,2.8888691198e-18
160.70000,2.9464376215e-18
160.80000,3.0656966297e-18
160.90000,2.3282024962e-18
161.00000,2.6974196378e-18
161.10000,2.5475746298e-18
161.20000,2.7321078518e-18
161.30000,2.9872446538e-18
161.40000,1.9925556879e-18
161.50000,2.7740655454e-18
161.60000,2.7447756564e-18
161.70000,2.5447258274e-18
161.80000,2.9698314432e-18
161.90000,1.7016747823e-18
162.00000,2.1699973930e-18
162.10000,2.6874635384e-18
162.20000,2.8490579400e-18
162.30000,3.2087596587e-18
162.40000,1.7061781583e-18
162.50000,1.8586790134e-18
162.60000,2.1909457223e-18
162.70000,2.3837052996e-18
162.80000,3.3823071981e-18
162.90000,2.1870712174e-18
163.00000,1.8695855818e-18
163.10000,2.1557250925e-18
163.20000,2.0091882904e-18
163.30000,2.6679773940e-18
163.40000,2.2409939793e-18
163.50000,2.3063237278e-18
163.60000,2.3972457852e-18
163.70000,2.0413514967e-18
163.80000,2.3616153539e-18
163.90000,1.8788706207e-18
164.00000,2.0710118064e-18
164.10000,2.6230269154e-18
164.20000,2.2841775197e-18
164.30000,2.0932313968e-18
164.40000,1.9623464950e-18
164.50000,2.1175236874e-18
164.60000,2.2693796301e-18
164.70000,2.2939742160e-18
164.80000,2.0400262590e-18
164.90000,1.8792665923e-18
165.00000,2.3797254987e-18
165.10000,2.4796246281e-18
165.20000,2.2077955351e-18
165.30000,1.6952212621e-18
165.40000,1.8636117084e-18
165.50000,2.4435654494e-18
165.60000,2.2904650315e-18
165.70000,2.4533618936e-18
165.80000,1.7921831537e-18
165.90000,1.6090924021e-18
166.00000,2.5199799341e-18
166.10000,2.1003402826e-18
166.20000,2.0479021298e-18
166.30000,1.8626331397e-18
166.40000,2.0035095884e-18
166.50000,2.8056094420e-18
166.60000,2.0577232822e-18
166.70000,1.9192473304e-18
166.80000,1.4963403527e-18
166.90000,1.6700343300e-18
167.00000,3.3072117476e-18
167.10000,2.5630335836e-18
167.20000,1.9471642546e-18
167.30000,1.5391580315e-18
167.40000,1.1868986859e-18
167.50000,2.6125667598e-18
167.60000,2.6736863032e-18
167.70000,2.5892693735e-18
167.80000,2.0081066132e-18
167.90000,1.1570771082e-18
168.00000,2.2106891504e-18
168.10000,2.0074676226e-18
168.20000,2.3154047691e-18
168.30000,2.7998698288e-18
168.40000,1.7960333205e-18
168.50000,2.1441706985e-18
168.60000,1.9478060999e-18
168.70000,1.8604223402e-18
168.80000,2.3034408960e-18
168.90000,2.0735298386e-18
169.00000,2.6554708311e-18
169.10000,2.2646612547e-18
169.20000,1.9953372829e-18
169.30000,2.1599825196e-18
169.40000,1.4190103669e-18
169.50000,2.1820367881e-18
169.60000,2.9068852707e-18
169.70000,2.6712477744e-18
169.80000,2.3213633585e-18
169.90000,1.4856900028e-18
170.00000,1.5495006426e-18
170.10000,2.3190181050e-18
170.20000,3.1196328730e-18
170.30000,2.9471884200e-18
170.40000,1.6962686896e-18
170.50000,1.5263347325e-18
170.60000,2.1781300618e-18
170.70000,2.6582136755e-18
170.80000,2.7163847238e-18
170.90000,2.2911549740e-18
171.00000,1.8157804866e-18
171.10000,2.1763193167e-18
171.20000,2.9436384533e-18
171.30000,2.3113462677e-18
171.40000,1.8499273079e-18
171.50000,2.2265376709e-18
171.60000,2.5378043140e-18
171.70000,2.9662699901e-18
171.80000,2.3616873148e-18
171.90000,1.9655118991e-18
172.00000,1.9946953437e-18
172.10000,2.4025934648e-18
172.20000,3.3432205667e-18
172.30000,2.1734839194e-18
172.40000,1.8987765550e-18
172.50000,2.6584675278e-18
172.60000,2.2630041198e-18
172.70000,2.9562491662e-18
172.80000,2.3539783058e-18
172.90000,1.9473955459e-18
173.00000,2.6677504928e-18
173.10000,2.5269741298e-18
173.20000,3.2368478188e-18
173.30000,2.1206625549e-18
173.40000,1.9632164066e-18
173.50000,3.1676513068e-18
173.60000,2.0112316352e-18
173.70000,2.9743379640e-18
173.80000,2.9033719132e-18
173.90000,2.1566387817e-18
174.00000,3.2598002775e-18
174.10000,2.0710878215e-18
174.20000,2.3612107667e-18
174.30000,2.5152638722e-18
174.40000,2.7778689842e-18
174.50000,4.2230644383e-18
174.60000,1.9203185775e-18
174.70000,2.1544825274e-18
174.80000,2.6763589904e-18
174.90000,1.9989138075e-18
175.00000,4.3715218602e-18
175.10000,3.0220057182e-18
175.20000,2.3577262491e-18
175.30000,2.9483459577e-18
175.40000,2.1060040890e-18
175.50000,3.5688358018e-18
175.60000,2.2899395343e-18
175.70000,3.1519313385e-18
175.80000,4.4278053175e-18
175.90000,2.0959382925e-18
176.00000,3.4209824144e-18
176.10000,1.8853866047e-18
176.20000,1.7688977738e-18
176.30000,5.0992672259e-18
176.40000,3.7065275956e-18
176.50000,3.6894694443e-18
176.60000,2.0354739885e-18
176.70000,1.7866521399e-18
176.80000,4.2637641313e-18
176.90000,2.7865215949e-18
177.00000,4.9171361878e-18
177.10000,3.9057996810e-18
177.20000,2.0098415970e-18
177.30000,4.8408413768e-18
177.40000,1.8342833194e-18
177.50000,2.5892537664e-18
177.60000,5.0781621101e-18
177.70000,4.6807121666e-18
177.80000,5.7547443715e-18
177.90000,1.6080467150e-18
178.00000,1.9969457092e-18
178.10000,3.8027382594e-18
178.20000,4.2725557548e-18
178.30000,8.9241641009e-18
178.40000,3.4558121598e-18
178.50000,1.4788706600e-18
178.60000,5.7971801186e-18
178.70000,4.0480584461e-18
178.80000,6.5949919328e-18
178.90000,5.5164134533e-18
179.00000,5.7827193073e-18
179.10000,8.7881414667e-18
179.20000,6.3344520159e-18
179.30000,8.2540331035e-18
179.40000,1.7055490377e-18
179.50000,6.7010673147e-18
179.60000,2.6087708458e-17
179.70000,1.7705401611e-17
179.80000,1.2241814470e-17
179.90000,2.3372531948e-17
180.00000,2.0283857570e-16
