# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.7084837383e-15
92.40000,1.6491912522e-15
92.50000,1.5727142636e-15
92.60000,1.4809893124e-15
92.70000,1.3764054632e-15
92.80000,1.2617405216e-15
92.90000,1.1400849735e-15
93.00000,1.0147558131e-15
93.10000,8.8920275686e-16
93.20000,7.6690960110e-16
93.30000,6.5129365497e-16
93.40000,5.4560626445e-16
93.50000,4.5283743194e-16
93.60000,3.7562743160e-16
93.70000,3.1618812435e-16
93.80000,2.7623639522e-16
93.90000,2.5694177791e-16
94.00000,2.5888990871e-16
94.10000,2.8206297740e-16
94.20000,3.2583783170e-16
94.30000,3.8900186031e-16
94.40000,4.6978624451e-16
94.50000,5.6591564613e-16
94.60000,6.7467290662e-16
94.70000,7.9297688347e-16
94.80000,9.1747115917e-16
94.90000,1.0446210362e-15
95.00000,1.1708159889e-15
95.10000,1.2924745839e-15
95.20000,1.4061488147e-15
95.30000,1.5086248139e-15
95.40000,1.5970170206e-15
95.50000,1.6688530733e-15
95.60000,1.7221469735e-15
95.70000,1.7554584055e-15
95.80000,1.7679365019e-15
95.90000,1.7593467891e-15
96.00000,1.7300805297e-15
96.10000,1.6811461797e-15
96.20000,1.6141431813e-15
96.30000,1.5312188115e-15
96.40000,1.4350092795e-15
96.50000,1.3285667045e-15
96.60000,1.2152739980e-15
96.70000,1.0987500104e-15
96.80000,9.8274756698e-16
96.90000,8.7104722141e-16
97.00000,7.6734966816e-16
97.10000,6.7516979920e-16
97.20000,5.9773534731e-16
97.30000,5.3789293879e-16
97.40000,4.9802418193e-16
97.50000,4.7997415077e-16
97.60000,4.8499429279e-16
97.70000,5.1370140362e-16
97.80000,5.6605388023e-16
97.90000,6.4134599930e-16
98.00000,7.3822047960e-16
98.10000,8.5469909080e-16
98.20000,9.8823057749e-16
98.30000,1.1357546907e-15
98.40000,1.2937806717e-15
98.50000,1.4584781273e-15
98.60000,1.6257778830e-15
98.70000,1.7914801087e-15
98.80000,1.9513667968e-15
98.90000,2.1013155269e-15
99.00000,2.2374113992e-15
99.10000,2.3560540431e-15
99.20000,2.4540567254e-15
99.30000,2.5287347786e-15
99.40000,2.5779808489e-15
99.50000,2.6003248156e-15
99.60000,2.5949766476e-15
99.70000,2.5618509288e-15
99.80000,2.5015722962e-15
99.90000,2.4154615628e-15
100.00000,2.3055028450e-15
100.10000,2.1742925520e-15
100.20000,2.0249716117e-15
100.30000,1.8611427899e-15
100.40000,1.6867753882e-15
100.50000,1.5060999709e-15
100.60000,1.3234960628e-15
100.70000,1.1433759588e-15
100.80000,9.7006790514e-16
100.90000,8.0770191983e-16
101.00000,6.6010144798e-16
101.10000,5.3068386630e-16
101.20000,4.2237259079e-16
101.30000,3.3752319502e-16
101.40000,2.7786553074e-16
101.50000,2.4446336949e-16
101.60000,2.3769256721e-16
101.70000,2.5723821104e-16
101.80000,3.0211065434e-16
101.90000,3.7067980027e-16
102.00000,4.6072647240e-16
102.10000,5.6950922897e-16
102.20000,6.9384454997e-16
102.30000,8.3019796526e-16
102.40000,9.7478340870e-16
102.50000,1.1236678843e-15
102.60000,1.2728784212e-15
102.70000,1.4185082770e-15
102.80000,1.5568194203e-15
102.90000,1.6843384852e-15
103.00000,1.7979436265e-15
103.10000,1.8949400161e-15
103.20000,1.9731220927e-15
103.30000,2.0308210920e-15
103.40000,2.0669368377e-15
103.50000,2.0809532458e-15
103.60000,2.0729374693e-15
103.70000,2.0435230772e-15
103.80000,1.9938781085e-15
103.90000,1.9256592462e-15
104.00000,1.8409537240e-15
104.10000,1.7422108808e-15
104.20000,1.6321655269e-15
104.30000,1.5137554591e-15
104.40000,1.3900355700e-15
104.50000,1.2640910297e-15
104.60000,1.1389519824e-15
104.70000,1.0175120965e-15
104.80000,9.0245314085e-16
104.90000,7.9617753737e-16
105.00000,7.0075057105e-16
105.10000,6.1785362858e-16
105.20000,5.4874949779e-16
105.30000,4.9426040143e-16
105.40000,4.5475907085e-16
105.50000,4.3017279731e-16
105.60000,4.2000004145e-16
105.70000,4.2333884405e-16
105.80000,4.3892597142e-16
105.90000,4.6518545470e-16
106.00000,5.0028495012e-16
106.10000,5.4219816225e-16
106.20000,5.8877143793e-16
106.30000,6.3779255816e-16
106.40000,6.8705972935e-16
106.50000,7.3444880408e-16
106.60000,7.7797684300e-16
106.70000,8.1586026209e-16
106.80000,8.4656598673e-16
106.90000,8.6885425380e-16
107.00000,8.8181195639e-16
107.10000,8.8487570738e-16
107.20000,8.7784409956e-16
107.30000,8.6087895328e-16
107.40000,8.3449565874e-16
107.50000,7.9954303092e-16
107.60000,7.5717339179e-16
107.70000,7.0880386858e-16
107.80000,6.5607014128e-16
107.90000,6.0077407972e-16
108.00000,5.4482687524e-16
108.10000,4.9018938909e-16
108.20000,4.3881150563e-16
108.30000,3.9257229197e-16
108.40000,3.5322272596e-16
108.50000,3.2233266262e-16
108.60000,3.0124356814e-16
108.70000,2.9102836528e-16
108.80000,2.9245950852e-16
108.90000,3.0598615105e-16
109.00000,3.3172098390e-16
109.10000,3.6943703131e-16
109.20000,4.1857438389e-16
109.30000,4.7825655170e-16
109.40000,5.4731583328e-16
109.50000,6.2432683207e-16
109.60000,7.0764701721e-16
109.70000,7.9546302837e-16
109.80000,8.8584127030e-16
109.90000,9.7678123641e-16
110.00000,1.0662699445e-15
110.10000,1.1523358638e-15
110.20000,1.2331007587e-15
110.30000,1.3068279695e-15
110.40000,1.3719657918e-15
110.50000,1.4271847925e-15
110.60000,1.4714081151e-15
110.70000,1.5038340605e-15
110.80000,1.5239504857e-15
110.90000,1.5315408209e-15
111.00000,1.5266817684e-15
111.10000,1.5097329949e-15
111.20000,1.4813193658e-15
111.30000,1.4423064748e-15
111.40000,1.3937704053e-15
111.50000,1.3369627997e-15
111.60000,1.2732724197e-15
111.70000,1.2041844419e-15
111.80000,1.1312387580e-15
111.90000,1.0559885274e-15
112.00000,9.7996017575e-16
112.10000,9.0461593868e-16
112.20000,8.3131993049e-16
112.30000,7.6130856638e-16
112.40000,6.9566600207e-16
112.50000,6.3530507259e-16
112.60000,5.8095402494e-16
112.70000,5.3314915072e-16
112.80000,4.9223324209e-16
112.90000,4.5835962186e-16
113.00000,4.3150134233e-16
113.10000,4.1146501039e-16
113.20000,3.9790858304e-16
113.30000,3.9036238895e-16
113.40000,3.8825257059e-16
113.50000,3.9092610717e-16
113.60000,3.9767657239e-16
113.70000,4.0776979938e-16
113.80000,4.2046866925e-16
113.90000,4.3505630399e-16
114.00000,4.5085702832e-16
114.10000,4.6725456396e-16
114.20000,4.8370703017e-16
114.30000,4.9975844301e-16
114.40000,5.1504652810e-16
114.50000,5.2930678463e-16
114.60000,5.4237285777e-16
114.70000,5.5417338971e-16
114.80000,5.6472562289e-16
114.90000,5.7412612018e-16
115.00000,5.8253904378e-16
115.10000,5.9018249513e-16
115.20000,5.9731346174e-16
115.30000,6.0421194252e-16
115.40000,6.1116483027e-16
115.50000,6.1845011958e-16
115.60000,6.2632198080e-16
115.70000,6.3499719713e-16
115.80000,6.4464340407e-16
115.90000,6.5536950076e-16
116.00000,6.6721852241e-16
116.10000,6.8016317611e-16
116.20000,6.9410415036e-16
116.30000,7.0887121474e-16
116.40000,7.2422703425e-16
116.50000,7.3987353357e-16
116.60000,7.5546056527e-16
116.70000,7.7059656296e-16
116.80000,7.8486079906e-16
116.90000,7.9781681878e-16
117.00000,8.0902658844e-16
117.10000,8.1806487816e-16
117.20000,8.2453339713e-16
117.30000,8.2807421376e-16
117.40000,8.2838202209e-16
117.50000,8.2521485963e-16
117.60000,8.1840293759e-16
117.70000,8.0785531120e-16
117.80000,7.9356419247e-16
117.90000,7.7560678774e-16
118.00000,7.5414462523e-16
118.10000,7.2942042001e-16
118.20000,7.0175260298e-16
118.30000,6.7152771369e-16
118.40000,6.3919092151e-16
118.50000,6.0523499399e-16
118.60000,5.7018807322e-16
118.70000,5.3460064973e-16
118.80000,4.9903213803e-16
118.90000,4.6403745828e-16
119.00000,4.3015401561e-16
119.10000,3.9788944246e-16
119.20000,3.6771043220e-16
119.30000,3.4003294581e-16
119.40000,3.1521401916e-16
119.50000,2.9354533987e-16
119.60000,2.7524870085e-16
119.70000,2.6047337622e-16
119.80000,2.4929540562e-16
119.90000,2.4171871734e-16
120.00000,2.3767797163e-16
120.10000,2.3704296276e-16
120.20000,2.3962438503e-16
120.30000,2.4518074265e-16
120.40000,2.5342616735e-16
120.50000,2.6403890060e-16
120.60000,2.7667019784e-16
120.70000,2.9095342058e-16
120.80000,3.0651309617e-16
120.90000,3.2297374417e-16
121.00000,3.3996829072e-16
121.10000,3.5714591671e-16
121.20000,3.7417921109e-16
121.30000,3.9077052560e-16
121.40000,4.0665745119e-16
121.50000,4.2161735844e-16
121.60000,4.3547096364e-16
121.70000,4.4808489979e-16
121.80000,4.5937328584e-16
121.90000,4.6929830006e-16
122.00000,4.7786977376e-16
122.10000,4.8514383037e-16
122.20000,4.9122060309e-16
122.30000,4.9624107188e-16
122.40000,5.0038306880e-16
122.50000,5.0385650893e-16
122.60000,5.0689791370e-16
122.70000,5.0976430421e-16
122.80000,5.1272655326e-16
122.90000,5.1606229778e-16
123.00000,5.2004852583e-16
123.10000,5.2495396585e-16
123.20000,5.3103141779e-16
123.30000,5.3851017750e-16
123.40000,5.4758871478e-16
123.50000,5.5842777248e-16
123.60000,5.7114405730e-16
123.70000,5.8580469306e-16
123.80000,6.0242260215e-16
123.90000,6.2095297221e-16
124.00000,6.4129095090e-16
124.10000,6.6327069327e-16
124.20000,6.8666586274e-16
124.30000,7.1119165973e-16
124.40000,7.3650842046e-16
124.50000,7.6222679426e-16
124.60000,7.8791447087e-16
124.70000,8.1310439097e-16
124.80000,8.3730433367e-16
124.90000,8.6000773586e-16
125.00000,8.8070556000e-16
125.10000,8.9889899103e-16
125.20000,9.1411270942e-16
125.30000,9.2590845826e-16
125.40000,9.3389859672e-16
125.50000,9.3775931301e-16
125.60000,9.3724315592e-16
125.70000,9.3219053750e-16
125.80000,9.2253985960e-16
125.90000,9.0833592577e-16
126.00000,8.8973631641e-16
126.10000,8.6701543066e-16
126.20000,8.4056593287e-16
126.30000,8.1089738438e-16
126.40000,7.7863189362e-16
126.50000,7.4449667767e-16
126.60000,7.0931349639e-16
126.70000,6.7398499545e-16
126.80000,6.3947807496e-16
126.90000,6.0680448515e-16
127.00000,5.7699893771e-16
127.10000,5.5109510852e-16
127.20000,5.3009999272e-16
127.30000,5.1496715279e-16
127.40000,5.0656947318e-16
127.50000,5.0567209647e-16
127.60000,5.1290626429e-16
127.70000,5.2874481830e-16
127.80000,5.5348012917e-16
127.90000,5.8720521340e-16
128.00000,6.2979876682e-16
128.10000,6.8091478832e-16
128.20000,7.3997738823e-16
128.30000,8.0618127192e-16
128.40000,8.7849826377e-16
128.50000,9.5569008938e-16
128.60000,1.0363274706e-15
128.70000,1.1188154103e-15
128.80000,1.2014243578e-15
128.90000,1.2823267573e-15
129.00000,1.3596382937e-15
129.10000,1.4314629745e-15
129.20000,1.4959410227e-15
129.30000,1.5512984161e-15
129.40000,1.5958967939e-15
129.50000,1.6282823718e-15
129.60000,1.6472324633e-15
129.70000,1.6517982017e-15
129.80000,1.6413420955e-15
129.90000,1.6155691367e-15
130.00000,1.5745503019e-15
130.10000,1.5187374576e-15
130.20000,1.4489688808e-15
130.30000,1.3664648438e-15
130.40000,1.2728129712e-15
130.50000,1.1699433599e-15
130.60000,1.0600937396e-15
130.70000,9.4576524557e-16
130.80000,8.2966966048e-16
130.90000,7.1466924846e-16
131.00000,6.0371055054e-16
131.10000,4.9975372028e-16
131.20000,4.0569914991e-16
131.30000,3.2431326242e-16
131.40000,2.5815541959e-16
131.50000,2.0950791702e-16
131.60000,1.8031100328e-16
131.70000,1.7210477085e-16
131.80000,1.8597962426e-16
131.90000,2.2253683865e-16
132.00000,2.8186048420e-16
132.10000,3.6350171598e-16
132.20000,4.6647612038e-16
132.30000,5.8927447813e-16
132.40000,7.2988695762e-16
132.50000,8.8584040088e-16
132.60000,1.0542480172e-15
132.70000,1.2318704647e-15
132.80000,1.4151869897e-15
132.90000,1.6004750096e-15
133.00000,1.7838962851e-15
133.10000,1.9615876260e-15
133.20000,2.1297539278e-15
133.30000,2.2847612404e-15
133.40000,2.4232275352e-15
133.50000,2.5421088550e-15
133.60000,2.6387786127e-15
133.70000,2.7110979411e-15
133.80000,2.7574751873e-15
133.90000,2.7769128860e-15
134.00000,2.7690408352e-15
134.10000,2.7341342195e-15
134.20000,2.6731160866e-15
134.30000,2.5875438615e-15
134.40000,2.4795799751e-15
134.50000,2.3519470869e-15
134.60000,2.2078687724e-15
134.70000,2.0509969278e-15
134.80000,1.8853274988e-15
134.90000,1.7151064623e-15
135.00000,1.5447282705e-15
135.10000,1.3786291938e-15
135.20000,1.2211781733e-15
135.30000,1.0765678990e-15
135.40000,9.4870887531e-16
135.50000,8.4112920171e-16
135.60000,7.5688270047e-16
135.70000,6.9846784955e-16
135.80000,6.6775974189e-16
135.90000,6.6595699013e-16
136.00000,6.9354513729e-16
136.10000,7.5027772700e-16
136.20000,8.3517574090e-16
136.30000,9.4654563777e-16
136.40000,1.0820157399e-15
136.50000,1.2385902225e-15
136.60000,1.4127194814e-15
136.70000,1.6003852035e-15
136.80000,1.7971980456e-15
136.90000,1.9985054675e-15
137.00000,2.1995069608e-15
137.10000,2.3953736896e-15
137.20000,2.5813694071e-15
137.30000,2.7529694552e-15
137.40000,2.9059746745e-15
137.50000,3.0366171771e-15
137.60000,3.1416551304e-15
137.70000,3.2184539932e-15
137.80000,3.2650520044e-15
137.90000,3.2802081514e-15
138.00000,3.2634313262e-15
138.10000,3.2149898943e-15
138.20000,3.1359014467e-15
138.30000,3.0279030518e-15
138.40000,2.8934028713e-15
138.50000,2.7354145144e-15
138.60000,2.5574759883e-15
138.70000,2.3635555202e-15
138.80000,2.1579468842e-15
138.90000,1.9451571429e-15
139.00000,1.7297899087e-15
139.10000,1.5164273281e-15
139.20000,1.3095140065e-15
139.30000,1.1132460033e-15
139.40000,9.3146785916e-16
139.50000,7.6758035749e-16
139.60000,6.2446139636e-16
139.70000,5.0440195066e-16
139.80000,4.0905865967e-16
139.90000,3.3942409201e-16
140.00000,2.9581523351e-16
140.10000,2.7788022927e-16
140.20000,2.8462290367e-16
140.30000,3.1444409623e-16
140.40000,3.6519840024e-16
140.50000,4.3426448740e-16
140.60000,5.1862685546e-16
140.70000,6.1496655663e-16
140.80000,7.1975825748e-16
140.90000,8.2937085197e-16
141.00000,9.4016879892e-16
141.10000,1.0486113844e-15
141.20000,1.1513472148e-15
141.30000,1.2453014256e-15
141.40000,1.3277533318e-15
141.50000,1.3964025529e-15
141.60000,1.4494219911e-15
141.70000,1.4854964347e-15
141.80000,1.5038459733e-15
141.90000,1.5042338465e-15
142.00000,1.4869587820e-15
142.10000,1.4528323096e-15
142.20000,1.4031419499e-15
142.30000,1.3396015524e-15
142.40000,1.2642904053e-15
142.50000,1.1795830278e-15
142.60000,1.0880717979e-15
142.70000,9.9248474304e-16
142.80000,8.9560093522e-16
142.90000,8.0016597219e-16
143.00000,7.0881000425e-16
143.10000,6.2397066894e-16
143.20000,5.4782313754e-16
143.30000,4.8221925482e-16
143.40000,4.2863747716e-16
143.50000,3.8814498804e-16
143.60000,3.6137300589e-16
143.70000,3.4850590505e-16
143.80000,3.4928435812e-16
143.90000,3.6302228894e-16
144.00000,3.8863701090e-16
144.10000,4.2469152865e-16
144.20000,4.6944761287e-16
144.30000,5.2092792967e-16
144.40000,5.7698522868e-16
144.50000,6.3537637483e-16
144.60000,6.9383885703e-16
144.70000,7.5016732667e-16
144.80000,8.0228771400e-16
144.90000,8.4832654247e-16
145.00000,8.8667320773e-16
145.10000,9.1603320691e-16
145.20000,9.3547058792e-16
145.30000,9.4443823022e-16
145.40000,9.4279495752e-16
145.50000,9.3080890679e-16
145.60000,9.0914702458e-16
145.70000,8.7885101468e-16
145.80000,8.4130050837e-16
145.90000,7.9816465280e-16
146.00000,7.5134370158e-16
146.10000,7.0290253066e-16
146.20000,6.5499828021e-16
146.30000,6.0980452986e-16
146.40000,5.6943454277e-16
146.50000,5.3586615815e-16
146.60000,5.1087087103e-16
146.70000,4.9594951161e-16
146.80000,4.9227672952e-16
146.90000,5.0065620634e-16
147.00000,5.2148817244e-16
147.10000,5.5475040266e-16
147.20000,5.9999342329e-16
147.30000,6.5635019437e-16
147.40000,7.2256005302e-16
147.50000,7.9700623009e-16
147.60000,8.7776580109e-16
147.70000,9.6267051706e-16
147.80000,1.0493765958e-15
147.90000,1.1354412513e-15
148.00000,1.2184035076e-15
148.10000,1.2958666925e-15
148.20000,1.3655799387e-15
148.30000,1.4255160373e-15
148.40000,1.4739430937e-15
148.50000,1.5094876184e-15
148.60000,1.5311869460e-15
148.70000,1.5385292008e-15
148.80000,1.5314794085e-15
148.90000,1.5104907774e-15
149.00000,1.4765006301e-15
149.10000,1.4309109330e-15
149.20000,1.3755538460e-15
149.30000,1.3126431729e-15
149.40000,1.2447130250e-15
149.50000,1.1745454057e-15
149.60000,1.1050887656e-15
149.70000,1.0393698626e-15
149.80000,9.8040147556e-16
149.90000,9.3108866512e-16
150.00000,8.9413633678e-16
150.10000,8.7196085228e-16
150.20000,8.6660834118e-16
150.30000,8.7968220012e-16
150.40000,9.1228203043e-16
150.50000,9.6495596445e-16
150.60000,1.0376679750e-15
150.70000,1.1297813603e-15
150.80000,1.2400591579e-15
150.90000,1.3666817799e-15
151.00000,1.5072816846e-15
151.10000,1.6589944282e-15
151.20000,1.8185249730e-15
151.30000,1.9822276948e-15
151.40000,2.1461981268e-15
151.50000,2.3063741225e-15
151.60000,2.4586438223e-15
151.70000,2.5989575753e-15
151.80000,2.7234408046e-15
151.90000,2.8285047245e-15
152.00000,2.9109518157e-15
152.10000,2.9680730463e-15
152.20000,2.9977339924e-15
152.30000,2.9984472582e-15
152.40000,2.9694289168e-15
152.50000,2.9106370842e-15
152.60000,2.8227911899e-15
152.70000,2.7073710089e-15
152.80000,2.5665950578e-15
152.90000,2.4033785189e-15
153.00000,2.2212714268e-15
153.10000,2.0243784135e-15
153.20000,1.8172618493e-15
153.30000,1.6048307139e-15
153.40000,1.3922179818e-15
153.50000,1.1846496797e-15
153.60000,9.8730907067e-16
153.70000,8.0519962412e-16
153.80000,6.4301053329e-16
153.90000,5.0498853927e-16
154.00000,3.9481971130e-16
154.10000,3.1552461406e-16
154.20000,2.6936997212e-16
154.30000,2.5779952397e-16
154.40000,2.8138625584e-16
154.50000,3.3980763043e-16
154.60000,4.3184479496e-16
154.70000,5.5540608400e-16
154.80000,7.0757444514e-16
154.90000,8.8467773015e-16
155.00000,1.0823801314e-15
155.10000,1.2957924240e-15
155.20000,1.5195981169e-15
155.30000,1.7481921379e-15
155.40000,1.9758282976e-15
155.50000,2.1967714983e-15
155.60000,2.4054504994e-15
155.70000,2.5966070096e-15
155.80000,2.7654369660e-15
155.90000,2.9077200625e-15
156.00000,3.0199339149e-15
156.10000,3.0993496750e-15
156.20000,3.1441064237e-15
156.30000,3.1532622677e-15
156.40000,3.1268207202e-15
156.50000,3.0657316325e-15
156.60000,2.9718666580e-15
156.70000,2.8479699344e-15
156.80000,2.6975853540e-15
156.90000,2.5249624316e-15
157.00000,2.3349433608e-15
157.10000,2.1328343513e-15
157.20000,1.9242647502e-15
157.30000,1.7150377664e-15
157.40000,1.5109768175e-15
157.50000,1.3177716140e-15
157.60000,1.1408280725e-15
157.70000,9.8512602190e-16
157.80000,8.5508842923e-16
157.90000,7.5446554182e-16
158.00000,6.8623692308e-16
158.10000,6.5253386884e-16
158.20000,6.5458414024e-16
158.30000,6.9268035428e-16
158.40000,7.6617275081e-16
158.50000,8.7348642009e-16
158.60000,1.0121624454e-15
158.70000,1.1789218052e-15
158.80000,1.3697503057e-15
158.90000,1.5800022863e-15
159.00000,1.8045203769e-15
159.10000,2.0377681922e-15
159.20000,2.2739725298e-15
159.30000,2.5072714172e-15
159.40000,2.7318642103e-15
159.50000,2.9421599085e-15
159.60000,3.1329199003e-15
159.70000,3.2993914987e-15
159.80000,3.4374288632e-15
159.90000,3.5435982188e-15
160.00000,3.6152646813e-15
160.10000,3.6506584579e-15
160.20000,3.6489187130e-15
160.30000,3.6101139536e-15
160.40000,3.5352383814e-15
160.50000,3.4261842757e-15
160.60000,3.2856910856e-15
160.70000,3.1172725130e-15
160.80000,2.9251234455e-15
160.90000,2.7140091319e-15
161.00000,2.4891394690e-15
161.10000,2.2560316786e-15
161.20000,2.0203649760e-15
161.30000,1.7878310706e-15
161.40000,1.5639844706e-15
161.50000,1.3540965970e-15
161.60000,1.1630176355e-15
161.70000,9.9504987005e-16
161.80000,8.5383595338e-16
161.90000,7.4226518569e-16
162.00000,6.6240039404e-16
162.10000,6.1542745459e-16
162.20000,6.0162888271e-16
162.30000,6.2038225450e-16
162.40000,6.7018353274e-16
162.50000,7.4869467193e-16
162.60000,8.5281419048e-16
162.70000,9.7876874361e-16
162.80000,1.1222231279e-15
162.90000,1.2784056166e-15
163.00000,1.4422450796e-15
163.10000,1.6085159971e-15
163.20000,1.7719872470e-15
163.30000,1.9275704301e-15
163.40000,2.0704635138e-15
163.50000,2.1962857097e-15
163.60000,2.3011997579e-15
163.70000,2.3820181624e-15
163.80000,2.4362903929e-15
163.90000,2.4623686302e-15
164.00000,2.4594502607e-15
164.10000,2.4275960074e-15
164.20000,2.3677232967e-15
164.30000,2.2815751781e-15
164.40000,2.1716658221e-15
164.50000,2.0412042908e-15
164.60000,1.8939988915e-15
164.70000,1.7343449705e-15
164.80000,1.5668994553e-15
164.90000,1.3965458112e-15
165.00000,1.2282533211e-15
165.10000,1.0669347286e-15
165.20000,9.1730629326e-16
165.30000,7.8375420574e-16
165.40000,6.7021109236e-16
165.50000,5.8004602325e-16
165.60000,5.1597102652e-16
165.70000,4.7996662386e-16
165.80000,4.7322835125e-16
165.90000,4.9613563106e-16
166.00000,5.4824373444e-16
166.10000,6.2829893501e-16
166.20000,7.3427632222e-16
166.30000,8.6343913278e-16
166.40000,1.0124178874e-15
166.50000,1.1773071000e-15
166.60000,1.3537768722e-15
166.70000,1.5371963052e-15
166.80000,1.7227653639e-15
166.90000,1.9056516176e-15
167.00000,2.0811281688e-15
167.10000,2.2447090522e-15
167.20000,2.3922784628e-15
167.30000,2.5202103243e-15
167.40000,2.6254749603e-15
167.50000,2.7057299507e-15
167.60000,2.7593926524e-15
167.70000,2.7856923207e-15
167.80000,2.7847002757e-15
167.90000,2.7573371069e-15
168.00000,2.7053564870e-15
168.10000,2.6313057568e-15
168.20000,2.5384640364e-15
168.30000,2.4307592053e-15
168.40000,2.3126656463e-15
168.50000,2.1890851741e-15
168.60000,2.0652140368e-15
168.70000,1.9463992888e-15
168.80000,1.8379881674e-15
168.90000,1.7451743569e-15
169.00000,1.6728451858e-15
169.10000,1.6254338641e-15
169.20000,1.6067808270e-15
169.30000,1.6200081099e-15
169.40000,1.6674104240e-15
169.50000,1.7503662575e-15
169.60000,1.8692718740e-15
169.70000,2.0235005474e-15
169.80000,2.2113887569e-15
169.90000,2.4302503915e-15
170.00000,2.6764192853e-15
170.10000,2.9453196549e-15
170.20000,3.2315632387e-15
170.30000,3.5290711904e-15
170.40000,3.8312180487e-15
170.50000,4.1309944402e-15
170.60000,4.4211845732e-15
170.70000,4.6945540749e-15
170.80000,4.9440433328e-15
170.90000,5.1629612304e-15
171.00000,5.3451740322e-15
171.10000,5.4852841851e-15
171.20000,5.5787939594e-15
171.30000,5.6222491552e-15
171.40000,5.6133585470e-15
171.50000,5.5510853106e-15
171.60000,5.4357073760e-15
171.70000,5.2688444360e-15
171.80000,5.0534502165e-15
171.90000,4.7937695370e-15
172.00000,4.4952606445e-15
172.10000,4.1644842584e-15
172.20000,3.8089616915e-15
172.30000,3.4370052873e-15
172.40000,3.0575252083e-15
172.50000,2.6798173022e-15
172.60000,2.3133373417e-15
172.70000,1.9674673647e-15
172.80000,1.6512801182e-15
172.90000,1.3733077236e-15
173.00000,1.1413206406e-15
173.10000,9.6212279211e-16
173.20000,8.4136835169e-16
173.30000,7.8340518637e-16
173.40000,7.9114930424e-16
173.50000,8.6599390622e-16
173.60000,1.0077557948e-15
173.70000,1.2146609788e-15
173.80000,1.4833703530e-15
173.90000,1.8090453535e-15
174.00000,2.1854525112e-15
174.10000,2.6051048828e-15
174.20000,3.0594374371e-15
174.30000,3.5390126553e-15
174.40000,4.0337518608e-15
174.50000,4.5331871702e-15
174.60000,5.0267284372e-15
174.70000,5.5039391781e-15
174.80000,5.9548152109e-15
174.90000,6.3700596239e-15
175.00000,6.7413477066e-15
175.10000,7.0615756325e-15
175.20000,7.3250869614e-15
175.30000,7.5278714407e-15
175.40000,7.6677310986e-15
175.50000,7.7444092491e-15
175.60000,7.7596787408e-15
175.70000,7.7173865707e-15
175.80000,7.6234528460e-15
175.90000,7.4858229714e-15
176.00000,7.3143728855e-15
176.10000,7.1207681195e-15
176.20000,6.9182784073e-15
176.30000,6.7215505177e-15
176.40000,6.5463428857e-15
176.50000,6.4092264790e-15
176.60000,6.3272571317e-15
176.70000,6.3176252871e-15
176.80000,6.3972897122e-15
176.90000,6.5826022502e-15
177.00000,6.8889310616e-15
177.10000,7.3302900496e-15
177.20000,7.9189822684e-15
177.30000,8.6652650569e-15
177.40000,9.5770444337e-15
177.50000,1.0659605909e-14
177.60000,1.1915388344e-14
177.70000,1.3343806779e-14
177.80000,1.4941129347e-14
177.90000,1.6700412364e-14
178.00000,1.8611496637e-14
178.10000,2.0661066791e-14
178.20000,2.2832774172e-14
178.30000,2.5107422514e-14
178.40000,2.7463214226e-14
178.50000,2.9876053799e-14
178.60000,3.2319903511e-14
178.70000,3.4767185363e-14
178.80000,3.7189222072e-14
178.90000,3.9556708890e-14
179.00000,4.1840207227e-14
179.10000,4.4010650374e-14
179.20000,4.6039851193e-14
179.30000,4.7901001413e-14
179.40000,4.9569152207e-14
179.50000,5.1021665978e-14
179.60000,5.2238629785e-14
179.70000,5.3203221574e-14
179.80000,5.3902021336e-14
179.90000,5.4325260441e-14
180.00000,5.4467003741e-14
